Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	2	6.879810	6.879810	15.525699	6.879810	6.879810	15.525699	
1351000	71.353907	2	6.573561	6.573561	15.139664	6.573561	6.573561	15.139664	
1352000	71.353907	2	7.604952	7.604952	14.560798	7.604952	7.604952	14.560798	
1353000	71.353907	4	8.094786	8.080769	15.468306	5.913555	8.080769	15.468306	
1354000	71.353907	2	6.970928	6.970928	15.111583	6.970928	6.970928	15.111583	
1355000	71.353907	2	6.678450	6.678450	16.000529	6.678450	6.678450	16.000529	
1356000	71.353907	3	7.902218	6.985383	14.877090	6.985383	6.985383	14.877090	
1357000	71.353907	3	7.846867	6.585986	16.089201	6.585986	6.585986	16.089201	
1358000	71.353907	3	7.543291	7.298369	16.034848	7.298369	7.298369	16.034848	
1359000	71.353907	2	7.422048	7.422048	15.037527	7.422048	7.422048	15.037527	
1360000	71.353907	4	7.347503	7.347503	14.940740	6.444292	8.075324	14.940740	
1361000	71.353907	4	7.914246	7.914246	14.828498	7.258516	7.911640	14.828498	
1362000	71.353907	2	6.695594	6.695594	15.205298	6.695594	6.695594	15.205298	
1363000	71.353907	2	7.167868	7.167868	15.570890	7.167868	7.167868	15.570890	
1364000	71.353907	3	7.898104	6.651518	16.536420	6.651518	6.651518	16.536420	
1365000	71.353907	4	7.637053	7.449255	15.443751	7.449255	7.814095	15.443751	
1366000	71.353907	2	6.728394	6.728394	15.420361	6.728394	6.728394	15.420361	
1367000	71.353907	3	7.666827	8.047720	15.396871	7.666827	7.666827	15.396871	
1368000	71.353907	3	7.095606	7.095606	15.350241	6.582713	7.095606	15.350241	
1369000	71.353907	3	6.818016	6.818016	15.283466	6.474537	6.818016	15.283466	
1370000	71.353907	3	7.556739	7.556739	15.977566	6.651542	6.651542	15.977566	
1371000	71.353907	3	6.765570	6.765570	15.093584	6.765570	7.345592	15.093584	
1372000	71.353907	3	8.182033	6.747076	14.974446	6.747076	6.747076	14.974446	
1373000	71.353907	4	6.837705	8.496314	15.274516	6.837705	7.141736	15.274516	
1374000	71.353907	2	6.460544	6.460544	15.068157	6.460544	6.460544	15.068157	
1375000	71.353907	2	6.633800	6.633800	16.196591	6.633800	6.633800	16.196591	
1376000	71.353907	4	6.393275	7.607230	15.503460	6.393275	7.329787	15.503460	
1377000	71.353907	2	6.242750	6.242750	14.990914	6.242750	6.242750	14.990914	
1378000	71.353907	4	7.506637	7.629184	15.551540	6.584405	6.584405	15.551540	
1379000	71.353907	3	7.813100	7.087428	15.263043	7.087428	7.087428	15.263043	
1380000	71.353907	3	7.424376	7.641639	14.771342	7.641639	7.641639	14.771342	
1381000	71.353907	4	7.505744	7.505744	15.736250	6.233028	7.706944	15.736250	
1382000	71.353907	4	7.876003	7.422837	15.768014	6.310999	6.310999	15.768014	
1383000	71.353907	2	6.741905	6.741905	14.632589	6.741905	6.741905	14.632589	
1384000	71.353907	2	7.294144	7.294144	15.376762	7.294144	7.294144	15.376762	
1385000	71.353907	3	7.552929	7.552929	15.179759	6.222101	7.552929	15.179759	
1386000	71.353907	2	6.900450	6.900450	14.916651	6.900450	6.900450	14.916651	
1387000	71.353907	3	6.959362	7.906013	15.268614	6.959362	6.959362	15.268614	
1388000	71.353907	3	6.523083	7.523757	15.045502	6.523083	6.523083	15.045502	
1389000	71.353907	2	7.253428	7.253428	15.033829	7.253428	7.253428	15.033829	
1390000	71.353907	3	6.952302	7.530704	15.526387	6.952302	6.952302	15.526387	
1391000	71.353907	2	7.849609	7.849609	15.593650	7.849609	7.849609	15.593650	
1392000	71.353907	3	8.027956	6.394550	15.068337	6.394550	6.394550	15.068337	
1393000	71.353907	5	7.879651	7.738581	15.623606	6.382372	7.603002	15.623606	
1394000	71.353907	2	6.559740	6.559740	15.774036	6.559740	6.559740	15.774036	
1395000	71.353907	2	6.913740	6.913740	15.537090	6.913740	6.913740	15.537090	
1396000	71.353907	4	7.862626	6.170013	14.922901	6.170013	7.678508	14.922901	
1397000	71.353907	3	6.742480	8.223494	15.372977	6.742480	6.742480	15.372977	
1398000	71.353907	2	7.274884	7.274884	15.107998	7.274884	7.274884	15.107998	
1399000	71.353907	2	7.423084	7.423084	15.163648	7.423084	7.423084	15.163648	
1400000	71.353907	2	6.745018	6.745018	15.393832	6.745018	6.745018	15.393832	
1401000	71.353907	2	6.868832	6.868832	15.436771	6.868832	6.868832	15.436771	
1402000	71.353907	3	7.096094	6.503678	15.329625	6.503678	7.096094	15.329625	
1403000	71.353907	2	6.703569	6.703569	15.312431	6.703569	6.703569	15.312431	
1404000	71.353907	2	7.506352	7.506352	15.401471	7.506352	7.506352	15.401471	
1405000	71.353907	4	7.355000	7.355000	15.329538	6.763864	7.310542	15.329538	
1406000	71.353907	4	7.899862	7.175000	14.587160	6.501289	6.501289	14.587160	
1407000	71.353907	3	7.966401	7.966401	14.810350	6.453728	6.453728	14.810350	
1408000	71.353907	4	8.237062	7.763955	15.420357	6.247172	6.247172	15.420357	
1409000	71.353907	2	6.664253	6.664253	14.905242	6.664253	6.664253	14.905242	
1410000	71.353907	4	7.869964	8.542989	15.458384	6.737234	6.737234	15.458384	
1411000	71.353907	3	8.258371	6.132060	15.180901	6.132060	6.132060	15.180901	
1412000	71.353907	3	6.898032	6.898032	14.997743	6.898032	7.626701	14.997743	
1413000	71.353907	3	7.113013	8.236674	15.474589	7.113013	7.113013	15.474589	
1414000	71.353907	4	7.309795	8.165848	15.632156	6.448243	7.309795	15.632156	
1415000	71.353907	3	8.435202	6.123923	15.034761	6.123923	6.123923	15.034761	
1416000	71.353907	3	7.690206	7.690206	15.425671	6.480293	7.690206	15.425671	
1417000	71.353907	3	7.253805	8.129201	15.366154	7.253805	7.253805	15.366154	
1418000	71.353907	2	7.002643	7.002643	14.998783	7.002643	7.002643	14.998783	
1419000	71.353907	3	6.695322	8.446724	15.859214	6.695322	6.695322	15.859214	
1420000	71.353907	3	7.193150	7.193150	15.466665	6.094784	7.193150	15.466665	
1421000	71.353907	2	7.060012	7.060012	14.814697	7.060012	7.060012	14.814697	
1422000	71.353907	5	8.033057	7.780238	15.094177	6.023682	7.767482	15.094177	
1423000	71.353907	3	6.709174	7.234194	15.240039	6.709174	6.709174	15.240039	
1424000	71.353907	3	8.492665	6.624806	15.220438	6.624806	6.624806	15.220438	
1425000	71.353907	2	6.812880	6.812880	15.440200	6.812880	6.812880	15.440200	
1426000	71.353907	2	6.556324	6.556324	14.874796	6.556324	6.556324	14.874796	
1427000	71.353907	5	8.298664	7.856945	14.598787	5.975994	7.727707	14.598787	
1428000	71.353907	3	6.762490	6.762490	15.006690	6.762490	7.760583	15.006690	
1429000	71.353907	4	7.401713	7.591148	15.180268	6.156732	6.156732	15.180268	
1430000	71.353907	2	6.707686	6.707686	15.008437	6.707686	6.707686	15.008437	
1431000	71.353907	2	6.419219	6.419219	15.190580	6.419219	6.419219	15.190580	
1432000	71.353907	2	6.662133	6.662133	15.442614	6.662133	6.662133	15.442614	
1433000	71.353907	3	6.871305	7.773184	15.616400	6.871305	6.871305	15.616400	
1434000	71.353907	2	6.566634	6.566634	15.450392	6.566634	6.566634	15.450392	
1435000	71.353907	2	6.791975	6.791975	15.604420	6.791975	6.791975	15.604420	
1436000	71.353907	3	7.109579	7.822503	14.986783	7.109579	7.109579	14.986783	
1437000	71.353907	3	6.484608	6.484608	14.889988	6.484608	8.032511	14.889988	
1438000	71.353907	3	7.377607	6.653100	15.010073	6.653100	6.653100	15.010073	
1439000	71.353907	2	6.650754	6.650754	15.444340	6.650754	6.650754	15.444340	
1440000	71.353907	3	6.898045	6.898045	16.099302	6.898045	7.834217	16.099302	
1441000	71.353907	4	8.048333	7.811031	15.754238	8.048333	7.795049	15.754238	
1442000	71.353907	4	7.920259	8.105542	15.720482	7.636322	7.636322	15.720482	
1443000	71.353907	3	8.155816	6.833420	15.864687	6.833420	6.833420	15.864687	
1444000	71.353907	2	7.577501	7.577501	15.161205	7.577501	7.577501	15.161205	
1445000	71.353907	3	7.461023	7.375257	15.545341	7.461023	7.461023	15.545341	
1446000	71.353907	3	7.597748	8.239430	14.654203	7.597748	7.597748	14.654203	
1447000	71.353907	4	7.341117	8.428265	15.813505	6.696604	6.696604	15.813505	
1448000	71.353907	3	7.732028	6.745596	15.291733	6.745596	6.745596	15.291733	
1449000	71.353907	2	6.541443	6.541443	15.499447	6.541443	6.541443	15.499447	
1450000	71.353907	3	7.825691	7.825691	15.358035	7.825691	7.914195	15.358035	
1451000	71.353907	2	6.428702	6.428702	15.373125	6.428702	6.428702	15.373125	
1452000	71.353907	4	7.932865	8.462390	15.115309	7.738689	7.932865	15.115309	
1453000	71.353907	3	6.485571	7.182149	15.795031	6.485571	6.485571	15.795031	
1454000	71.353907	2	6.638317	6.638317	15.845908	6.638317	6.638317	15.845908	
1455000	71.353907	3	7.432262	6.447997	14.796748	6.447997	6.447997	14.796748	
1456000	71.353907	3	6.937904	7.856474	15.900205	6.937904	6.937904	15.900205	
1457000	71.353907	2	7.376871	7.376871	14.990136	7.376871	7.376871	14.990136	
1458000	71.353907	2	6.622726	6.622726	16.009631	6.622726	6.622726	16.009631	
1459000	71.353907	3	7.267683	7.267683	15.468139	6.599629	7.267683	15.468139	
1460000	71.353907	2	6.588475	6.588475	15.603476	6.588475	6.588475	15.603476	
1461000	71.353907	4	8.173450	6.588233	15.394619	6.588233	7.425038	15.394619	
1462000	71.353907	4	7.900313	8.261789	15.500467	5.806321	8.261789	15.500467	
1463000	71.353907	2	7.509454	7.509454	15.103425	7.509454	7.509454	15.103425	
1464000	71.353907	3	7.501842	7.501842	15.059170	5.909202	7.501842	15.059170	
1465000	71.353907	3	7.876257	7.734731	15.077215	7.734731	7.734731	15.077215	
1466000	71.353907	2	7.330057	7.330057	15.526134	7.330057	7.330057	15.526134	
1467000	71.353907	3	7.606928	7.606928	15.896998	6.569346	6.569346	15.896998	
1468000	71.353907	3	7.248655	6.360963	15.278679	6.360963	6.360963	15.278679	
1469000	71.353907	3	8.170946	6.335569	15.966418	6.335569	6.335569	15.966418	
1470000	71.353907	2	6.678570	6.678570	15.154726	6.678570	6.678570	15.154726	
1471000	71.353907	2	6.870312	6.870312	15.544335	6.870312	6.870312	15.544335	
1472000	71.353907	3	7.594838	7.594838	15.304606	7.594838	7.801972	15.304606	
1473000	71.353907	3	6.603573	6.603573	15.837386	6.603573	7.125724	15.837386	
1474000	71.353907	3	8.334144	6.493640	15.314596	6.493640	6.493640	15.314596	
1475000	71.353907	3	7.165421	7.165421	15.696862	7.165421	7.635149	15.696862	
1476000	71.353907	2	6.817879	6.817879	15.719690	6.817879	6.817879	15.719690	
1477000	71.353907	2	6.632586	6.632586	16.257918	6.632586	6.632586	16.257918	
1478000	71.353907	3	6.342912	8.071136	15.472476	6.342912	6.342912	15.472476	
1479000	71.353907	2	6.637584	6.637584	15.363153	6.637584	6.637584	15.363153	
1480000	71.353907	3	8.251639	8.251639	15.622759	6.341478	6.341478	15.622759	
1481000	71.353907	2	6.860480	6.860480	15.401328	6.860480	6.860480	15.401328	
1482000	71.353907	2	6.735301	6.735301	15.070453	6.735301	6.735301	15.070453	
1483000	71.353907	2	6.697438	6.697438	15.379317	6.697438	6.697438	15.379317	
1484000	71.353907	2	6.911117	6.911117	16.030022	6.911117	6.911117	16.030022	
1485000	71.353907	2	6.207085	6.207085	15.353441	6.207085	6.207085	15.353441	
1486000	71.353907	2	7.328648	7.328648	15.234301	7.328648	7.328648	15.234301	
1487000	71.353907	4	6.904522	6.904522	15.492974	6.471850	8.188653	15.492974	
1488000	71.353907	3	7.787764	6.706610	15.196108	6.706610	6.706610	15.196108	
1489000	71.353907	2	6.867339	6.867339	15.009980	6.867339	6.867339	15.009980	
1490000	71.353907	4	8.734145	8.137113	15.147462	5.959591	5.959591	15.147462	
1491000	71.353907	3	8.014643	8.014643	15.130184	6.518090	6.518090	15.130184	
1492000	71.353907	3	7.974858	7.974858	15.458944	6.183552	6.183552	15.458944	
1493000	71.353907	4	7.999556	6.992543	14.965191	6.992543	7.602394	14.965191	
1494000	71.353907	2	6.827425	6.827425	15.472160	6.827425	6.827425	15.472160	
1495000	71.353907	4	7.896660	7.408225	15.720466	6.711267	6.711267	15.720466	
1496000	71.353907	3	8.297810	8.297810	15.476256	6.075980	6.075980	15.476256	
1497000	71.353907	3	7.576114	7.576114	15.856114	7.576114	7.581202	15.856114	
1498000	71.353907	2	6.433739	6.433739	15.977977	6.433739	6.433739	15.977977	
1499000	71.353907	3	6.610093	6.610093	15.145846	6.610093	6.853564	15.145846	
1500000	71.353907	2	6.873793	6.873793	15.400117	6.873793	6.873793	15.400117	
1501000	71.353907	2	6.538795	6.538795	15.868511	6.538795	6.538795	15.868511	
1502000	71.353907	2	7.176733	7.176733	15.555190	7.176733	7.176733	15.555190	
1503000	71.353907	2	7.272640	7.272640	14.742966	7.272640	7.272640	14.742966	
1504000	71.353907	3	7.322463	6.278107	15.799700	6.278107	6.278107	15.799700	
1505000	71.353907	3	7.625394	7.625394	15.415420	6.330610	6.330610	15.415420	
1506000	71.353907	3	7.583393	7.583393	15.242776	7.169172	7.169172	15.242776	
1507000	71.353907	2	7.346261	7.346261	15.114225	7.346261	7.346261	15.114225	
1508000	71.353907	2	7.599328	7.599328	15.561723	7.599328	7.599328	15.561723	
1509000	71.353907	3	7.541237	6.310802	15.395270	6.310802	6.310802	15.395270	
1510000	71.353907	2	6.632759	6.632759	15.510203	6.632759	6.632759	15.510203	
1511000	71.353907	4	7.312453	8.011956	15.236707	7.312453	7.760261	15.236707	
1512000	71.353907	3	7.688897	7.688897	14.856947	6.375040	6.375040	14.856947	
1513000	71.353907	3	7.473256	7.364032	15.099562	7.473256	7.473256	15.099562	
1514000	71.353907	3	7.668083	7.668083	15.769417	7.205707	7.205707	15.769417	
1515000	71.353907	3	7.279664	7.279664	15.143125	6.703418	6.703418	15.143125	
1516000	71.353907	2	7.181917	7.181917	15.628111	7.181917	7.181917	15.628111	
1517000	71.353907	2	6.884844	6.884844	14.937802	6.884844	6.884844	14.937802	
1518000	71.353907	3	8.143908	6.744735	16.229937	6.744735	6.744735	16.229937	
1519000	71.353907	3	7.413211	7.051045	15.235137	7.051045	7.051045	15.235137	
1520000	71.353907	2	7.638275	7.638275	15.163187	7.638275	7.638275	15.163187	
1521000	71.353907	4	7.592110	8.044271	15.666032	7.490114	7.592110	15.666032	
1522000	71.353907	3	7.125828	6.674495	14.954149	6.674495	7.125828	14.954149	
1523000	71.353907	2	7.521844	7.521844	15.362778	7.521844	7.521844	15.362778	
1524000	71.353907	2	7.281017	7.281017	15.759674	7.281017	7.281017	15.759674	
1525000	71.353907	2	6.447661	6.447661	15.433925	6.447661	6.447661	15.433925	
1526000	71.353907	5	7.533303	8.331020	15.090199	7.501016	7.804598	15.090199	
1527000	71.353907	4	7.915338	7.696758	15.309242	7.915338	7.976605	15.309242	
1528000	71.353907	2	6.812339	6.812339	15.347267	6.812339	6.812339	15.347267	
1529000	71.353907	4	7.780165	7.487018	15.475969	6.642530	6.642530	15.475969	
1530000	71.353907	4	7.195733	7.230275	15.543296	7.195733	7.918133	15.543296	
1531000	71.353907	2	6.836248	6.836248	15.597943	6.836248	6.836248	15.597943	
1532000	71.353907	3	7.861546	6.959596	16.159947	6.959596	6.959596	16.159947	
1533000	71.353907	3	6.845538	8.281247	15.567527	6.845538	6.845538	15.567527	
1534000	71.353907	2	7.062604	7.062604	16.136029	7.062604	7.062604	16.136029	
1535000	71.353907	3	7.798189	7.798189	15.866218	6.490330	6.490330	15.866218	
1536000	71.353907	3	7.469493	8.072452	16.458346	7.469493	7.469493	16.458346	
1537000	71.353907	3	7.453489	7.453489	15.827435	6.434585	7.453489	15.827435	
1538000	71.353907	2	6.662589	6.662589	15.707209	6.662589	6.662589	15.707209	
1539000	71.353907	3	6.813679	7.713549	15.587907	6.813679	6.813679	15.587907	
1540000	71.353907	4	8.136541	6.322190	15.674909	6.322190	7.089094	15.674909	
1541000	71.353907	2	6.473967	6.473967	14.818150	6.473967	6.473967	14.818150	
1542000	71.353907	3	7.422236	6.727986	15.111101	6.727986	6.727986	15.111101	
1543000	71.353907	3	8.171279	6.262737	15.305790	6.262737	6.262737	15.305790	
1544000	71.353907	3	7.868356	6.239428	16.497980	6.239428	6.239428	16.497980	
1545000	71.353907	3	7.656799	7.099611	15.723668	7.656799	7.099611	15.723668	
1546000	71.353907	3	7.760021	8.144112	15.168886	7.760021	8.144112	15.168886	
1547000	71.353907	4	8.198265	8.256447	15.055220	6.472819	6.472819	15.055220	
1548000	71.353907	3	7.403089	7.403089	15.979769	6.227187	7.403089	15.979769	
1549000	71.353907	3	7.074604	7.480748	16.183476	7.074604	7.480748	16.183476	
1550000	71.353907	3	8.557949	6.602608	15.197667	6.602608	6.602608	15.197667	
1551000	71.353907	3	7.747990	7.571768	15.563855	7.571768	7.571768	15.563855	
1552000	71.353907	3	8.178664	8.178664	15.415535	6.508041	6.508041	15.415535	
1553000	71.353907	4	7.603981	7.630747	15.733805	6.660811	6.660811	15.733805	
1554000	71.353907	3	7.178241	6.749414	15.481880	6.749414	7.178241	15.481880	
1555000	71.353907	4	7.625994	7.945898	15.135549	6.796461	6.796461	15.135549	
1556000	71.353907	3	8.478404	7.900898	15.303615	7.900898	7.900898	15.303615	
1557000	71.353907	2	8.066019	8.066019	15.804544	8.066019	8.066019	15.804544	
1558000	71.353907	2	6.860462	6.860462	15.605153	6.860462	6.860462	15.605153	
1559000	71.353907	2	6.498968	6.498968	15.330865	6.498968	6.498968	15.330865	
1560000	71.353907	3	7.982526	6.543978	15.668869	6.543978	6.543978	15.668869	
1561000	71.353907	5	8.017705	7.907854	16.194642	7.406467	8.223132	16.194642	
1562000	71.353907	2	6.366911	6.366911	15.229007	6.366911	6.366911	15.229007	
1563000	71.353907	2	7.027958	7.027958	15.075857	7.027958	7.027958	15.075857	
1564000	71.353907	3	7.601293	7.417860	14.948600	7.417860	7.417860	14.948600	
1565000	71.353907	3	7.345985	7.632789	15.605407	7.345985	7.345985	15.605407	
1566000	71.353907	4	7.862501	7.635046	15.925810	6.990186	6.990186	15.925810	
1567000	71.353907	3	6.898481	7.964665	14.999246	6.898481	6.898481	14.999246	
1568000	71.353907	2	6.732035	6.732035	15.468748	6.732035	6.732035	15.468748	
1569000	71.353907	2	6.929488	6.929488	15.976326	6.929488	6.929488	15.976326	
1570000	71.353907	2	6.648655	6.648655	15.788817	6.648655	6.648655	15.788817	
1571000	71.353907	2	7.425939	7.425939	15.959324	7.425939	7.425939	15.959324	
1572000	71.353907	4	7.306384	8.240435	15.165035	7.306384	8.425957	15.165035	
1573000	71.353907	3	8.219477	6.357737	15.586377	6.357737	6.357737	15.586377	
1574000	71.353907	3	6.589725	7.642983	15.510583	6.589725	6.589725	15.510583	
1575000	71.353907	2	6.534878	6.534878	15.908485	6.534878	6.534878	15.908485	
1576000	71.353907	3	8.299891	6.428826	14.594085	6.428826	6.428826	14.594085	
1577000	71.353907	3	7.499477	6.837936	15.827141	6.837936	6.837936	15.827141	
1578000	71.353907	2	6.784874	6.784874	15.476842	6.784874	6.784874	15.476842	
1579000	71.353907	2	6.123314	6.123314	15.249620	6.123314	6.123314	15.249620	
1580000	71.353907	2	7.063759	7.063759	15.383693	7.063759	7.063759	15.383693	
1581000	71.353907	4	7.982302	7.365082	15.195191	6.207154	7.365082	15.195191	
1582000	71.353907	4	8.196192	8.091810	15.553197	7.476022	7.476022	15.553197	
1583000	71.353907	5	8.348523	8.474307	15.842806	5.810263	8.109704	15.842806	
1584000	71.353907	3	8.055181	8.055181	15.258027	8.055181	7.468182	15.258027	
1585000	71.353907	3	8.204097	7.534438	15.942221	7.534438	7.534438	15.942221	
1586000	71.353907	2	7.299533	7.299533	15.409676	7.299533	7.299533	15.409676	
1587000	71.353907	4	7.971187	7.971187	15.108025	6.243366	8.712237	15.108025	
1588000	71.353907	4	7.767240	7.392620	15.610319	6.649813	7.392620	15.610319	
1589000	71.353907	3	8.515783	8.515783	14.911679	6.120824	6.120824	14.911679	
1590000	71.353907	3	7.999430	8.693834	14.733623	7.999430	7.999430	14.733623	
1591000	71.353907	4	7.413586	6.610036	15.700985	6.610036	7.332402	15.700985	
1592000	71.353907	2	6.498165	6.498165	15.536713	6.498165	6.498165	15.536713	
1593000	71.353907	3	6.650463	7.570959	15.558988	6.650463	6.650463	15.558988	
1594000	71.353907	5	8.388024	7.801680	15.075780	6.795844	7.493816	15.075780	
1595000	71.353907	3	6.746773	7.798488	15.208640	6.746773	6.746773	15.208640	
1596000	71.353907	2	6.678687	6.678687	14.705850	6.678687	6.678687	14.705850	
1597000	71.353907	2	6.572392	6.572392	15.094714	6.572392	6.572392	15.094714	
1598000	71.353907	2	6.741418	6.741418	14.922180	6.741418	6.741418	14.922180	
1599000	71.353907	3	8.004839	6.612584	15.745975	6.612584	6.612584	15.745975	
1600000	71.353907	3	6.762684	7.477390	15.123212	6.762684	6.762684	15.123212	
1601000	71.353907	2	7.313257	7.313257	15.561765	7.313257	7.313257	15.561765	
1602000	71.353907	2	7.250244	7.250244	14.705679	7.250244	7.250244	14.705679	
1603000	71.353907	2	6.809106	6.809106	15.214735	6.809106	6.809106	15.214735	
1604000	71.353907	3	6.704136	6.704136	15.240210	6.704136	7.864772	15.240210	
1605000	71.353907	2	6.699843	6.699843	14.962272	6.699843	6.699843	14.962272	
1606000	71.353907	3	6.863958	8.371269	14.630976	6.863958	6.863958	14.630976	
1607000	71.353907	2	7.402707	7.402707	14.788035	7.402707	7.402707	14.788035	
1608000	71.353907	3	8.565146	6.973595	14.763042	6.973595	6.973595	14.763042	
1609000	71.353907	2	7.524027	7.524027	14.913874	7.524027	7.524027	14.913874	
1610000	71.353907	2	6.899573	6.899573	14.898877	6.899573	6.899573	14.898877	
1611000	71.353907	2	6.924972	6.924972	15.451690	6.924972	6.924972	15.451690	
1612000	71.353907	2	7.061121	7.061121	15.311817	7.061121	7.061121	15.311817	
1613000	71.353907	2	6.632781	6.632781	14.814702	6.632781	6.632781	14.814702	
1614000	71.353907	3	6.767706	7.497080	15.107828	6.767706	6.767706	15.107828	
1615000	71.353907	3	7.116588	6.721356	15.103187	6.721356	6.721356	15.103187	
1616000	71.353907	2	6.605243	6.605243	15.448469	6.605243	6.605243	15.448469	
1617000	71.353907	4	7.691250	7.599270	15.259414	6.059394	6.059394	15.259414	
1618000	71.353907	2	6.493788	6.493788	15.999147	6.493788	6.493788	15.999147	
1619000	71.353907	3	7.209462	7.886178	15.552664	7.209462	7.209462	15.552664	
1620000	71.353907	3	7.251307	7.251307	15.552583	5.813284	7.251307	15.552583	
1621000	71.353907	2	6.371153	6.371153	15.524786	6.371153	6.371153	15.524786	
1622000	71.353907	4	7.372656	7.927423	14.741336	7.372656	7.537279	14.741336	
1623000	71.353907	2	6.955965	6.955965	15.072180	6.955965	6.955965	15.072180	
1624000	71.353907	3	6.479055	6.479055	15.158636	6.479055	7.685109	15.158636	
1625000	71.353907	2	6.538731	6.538731	15.229085	6.538731	6.538731	15.229085	
1626000	71.353907	2	6.541152	6.541152	15.396511	6.541152	6.541152	15.396511	
1627000	71.353907	3	7.663820	7.663820	14.931482	7.663820	7.253995	14.931482	
1628000	71.353907	3	7.623419	7.623419	15.305740	7.623419	8.005157	15.305740	
1629000	71.353907	2	6.869594	6.869594	15.347954	6.869594	6.869594	15.347954	
1630000	71.353907	3	7.142305	7.393675	15.462781	7.142305	7.142305	15.462781	
1631000	71.353907	3	6.760236	8.003784	15.572770	6.760236	6.760236	15.572770	
1632000	71.353907	3	7.538059	6.362083	15.640562	6.362083	6.362083	15.640562	
1633000	71.353907	2	6.611948	6.611948	15.342354	6.611948	6.611948	15.342354	
1634000	71.353907	4	7.776045	6.706972	15.469917	6.706972	7.284298	15.469917	
1635000	71.353907	2	7.147241	7.147241	15.208487	7.147241	7.147241	15.208487	
1636000	71.353907	3	8.680073	6.823483	15.399500	6.823483	6.823483	15.399500	
1637000	71.353907	2	7.207084	7.207084	15.170398	7.207084	7.207084	15.170398	
1638000	71.353907	3	7.459774	7.459774	15.238009	6.738727	7.459774	15.238009	
1639000	71.353907	3	7.755690	6.918199	15.600522	6.918199	6.918199	15.600522	
1640000	71.353907	3	7.918795	7.384231	15.232862	7.384231	7.384231	15.232862	
1641000	71.353907	2	7.041993	7.041993	15.193718	7.041993	7.041993	15.193718	
1642000	71.353907	3	8.381683	6.504545	15.088367	6.504545	6.504545	15.088367	
1643000	71.353907	3	7.562417	6.638085	15.071094	6.638085	6.638085	15.071094	
1644000	71.353907	2	6.617107	6.617107	14.987035	6.617107	6.617107	14.987035	
1645000	71.353907	3	7.838245	6.683048	15.235053	6.683048	6.683048	15.235053	
1646000	71.353907	3	6.390131	7.902211	15.059827	6.390131	6.390131	15.059827	
1647000	71.353907	2	6.552188	6.552188	14.769068	6.552188	6.552188	14.769068	
1648000	71.353907	2	6.486540	6.486540	14.600805	6.486540	6.486540	14.600805	
1649000	71.353907	4	7.972862	7.972862	15.693950	7.235584	7.901879	15.693950	
1650000	71.353907	2	6.722988	6.722988	15.058509	6.722988	6.722988	15.058509	
1651000	71.353907	4	7.638612	7.289290	15.067562	6.997817	6.997817	15.067562	
1652000	71.353907	2	6.830444	6.830444	15.327222	6.830444	6.830444	15.327222	
1653000	71.353907	2	6.535520	6.535520	15.217493	6.535520	6.535520	15.217493	
1654000	71.353907	3	8.016825	6.577453	15.601590	6.577453	6.577453	15.601590	
1655000	71.353907	4	7.498226	7.940480	15.352591	6.102218	7.940480	15.352591	
1656000	71.353907	2	7.410607	7.410607	15.005802	7.410607	7.410607	15.005802	
1657000	71.353907	2	6.933716	6.933716	15.246885	6.933716	6.933716	15.246885	
1658000	71.353907	2	6.921991	6.921991	15.506820	6.921991	6.921991	15.506820	
1659000	71.353907	3	8.315831	6.327769	15.677682	6.327769	6.327769	15.677682	
1660000	71.353907	2	6.664546	6.664546	14.831162	6.664546	6.664546	14.831162	
1661000	71.353907	3	7.719598	6.619096	14.532781	6.619096	6.619096	14.532781	
1662000	71.353907	3	7.612778	6.237890	14.747862	6.237890	6.237890	14.747862	
1663000	71.353907	3	7.737100	7.304870	14.566229	7.304870	7.304870	14.566229	
1664000	71.353907	2	7.578209	7.578209	15.044378	7.578209	7.578209	15.044378	
1665000	71.353907	4	8.458731	7.528915	15.328852	6.163357	6.163357	15.328852	
1666000	71.353907	2	7.240737	7.240737	15.326146	7.240737	7.240737	15.326146	
1667000	71.353907	4	7.751082	7.751082	15.003106	5.758626	8.312160	15.003106	
1668000	71.353907	3	7.586799	7.586799	15.458604	6.185129	6.185129	15.458604	
1669000	71.353907	3	7.826746	7.571045	15.522057	7.571045	7.571045	15.522057	
1670000	71.353907	2	6.608118	6.608118	15.620081	6.608118	6.608118	15.620081	
1671000	71.353907	3	6.350261	7.903979	15.066765	6.350261	6.350261	15.066765	
1672000	71.353907	4	7.755523	7.207718	15.033064	7.671691	7.671691	15.033064	
1673000	71.353907	4	7.381810	8.043932	15.332207	6.282713	7.381810	15.332207	
1674000	71.353907	3	7.478961	7.478961	15.505160	6.657976	7.478961	15.505160	
1675000	71.353907	2	7.080831	7.080831	14.995737	7.080831	7.080831	14.995737	
1676000	71.353907	2	7.278754	7.278754	15.695639	7.278754	7.278754	15.695639	
1677000	71.353907	2	6.459298	6.459298	15.606931	6.459298	6.459298	15.606931	
1678000	71.353907	3	8.153132	6.905373	15.349003	6.905373	6.905373	15.349003	
1679000	71.353907	2	7.237173	7.237173	15.071262	7.237173	7.237173	15.071262	
1680000	71.353907	2	6.679735	6.679735	15.614803	6.679735	6.679735	15.614803	
1681000	71.353907	3	8.162406	6.114027	15.718200	6.114027	6.114027	15.718200	
