Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1175000	0.092720	2	0.121962	0.252026	0.121198	0.121386	0.255906	0.127522	0.121962	0.252026	0.121198	0.121386	0.255906	0.127522	0.121962	0.252026	0.121198	0.121386	0.255906	0.127522	0.266953	0.123570	0.125224	0.130201	0.134687	0.219365	0.266953	0.123570	0.125224	0.130201	0.134687	0.219365	0.266953	0.123570	0.125224	0.130201	0.134687	0.219365	
1176000	0.092720	2	0.117552	0.253718	0.120471	0.126829	0.247092	0.134337	0.117552	0.253718	0.120471	0.126829	0.247092	0.134337	0.117552	0.253718	0.120471	0.126829	0.247092	0.134337	0.251723	0.125284	0.112471	0.133880	0.133198	0.243444	0.251723	0.125284	0.112471	0.133880	0.133198	0.243444	0.251723	0.125284	0.112471	0.133880	0.133198	0.243444	
1177000	0.092720	2	0.116975	0.256214	0.121353	0.118712	0.256429	0.130317	0.116975	0.256214	0.121353	0.118712	0.256429	0.130317	0.116975	0.256214	0.121353	0.118712	0.256429	0.130317	0.271518	0.113700	0.122423	0.126756	0.137484	0.228119	0.271518	0.113700	0.122423	0.126756	0.137484	0.228119	0.271518	0.113700	0.122423	0.126756	0.137484	0.228119	
1178000	0.092720	2	0.111295	0.263101	0.123949	0.115234	0.255489	0.130931	0.111295	0.263101	0.123949	0.115234	0.255489	0.130931	0.111295	0.263101	0.123949	0.115234	0.255489	0.130931	0.271800	0.118738	0.122728	0.128211	0.123672	0.234851	0.271800	0.118738	0.122728	0.128211	0.123672	0.234851	0.271800	0.118738	0.122728	0.128211	0.123672	0.234851	
1179000	0.092720	2	0.128879	0.247220	0.129483	0.126389	0.246990	0.121040	0.128879	0.247220	0.129483	0.126389	0.246990	0.121040	0.128879	0.247220	0.129483	0.126389	0.246990	0.121040	0.283306	0.112055	0.127985	0.128435	0.122653	0.225565	0.283306	0.112055	0.127985	0.128435	0.122653	0.225565	0.283306	0.112055	0.127985	0.128435	0.122653	0.225565	
1180000	0.092720	2	0.117892	0.255749	0.118871	0.135109	0.243561	0.128818	0.117892	0.255749	0.118871	0.135109	0.243561	0.128818	0.117892	0.255749	0.118871	0.135109	0.243561	0.128818	0.257144	0.130674	0.121583	0.124554	0.132176	0.233868	0.257144	0.130674	0.121583	0.124554	0.132176	0.233868	0.257144	0.130674	0.121583	0.124554	0.132176	0.233868	
1181000	0.092720	2	0.123407	0.263675	0.123706	0.113897	0.254146	0.121169	0.123407	0.263675	0.123706	0.113897	0.254146	0.121169	0.123407	0.263675	0.123706	0.113897	0.254146	0.121169	0.263924	0.130961	0.111083	0.128704	0.126280	0.239046	0.263924	0.130961	0.111083	0.128704	0.126280	0.239046	0.263924	0.130961	0.111083	0.128704	0.126280	0.239046	
1182000	0.092720	2	0.121717	0.249088	0.121301	0.123794	0.253861	0.130240	0.121717	0.249088	0.121301	0.123794	0.253861	0.130240	0.121717	0.249088	0.121301	0.123794	0.253861	0.130240	0.257767	0.128909	0.126868	0.126136	0.125903	0.234418	0.257767	0.128909	0.126868	0.126136	0.125903	0.234418	0.257767	0.128909	0.126868	0.126136	0.125903	0.234418	
1183000	0.092720	2	0.117469	0.261054	0.116750	0.121161	0.253308	0.130259	0.117469	0.261054	0.116750	0.121161	0.253308	0.130259	0.117469	0.261054	0.116750	0.121161	0.253308	0.130259	0.268834	0.125985	0.121364	0.131325	0.119513	0.232979	0.268834	0.125985	0.121364	0.131325	0.119513	0.232979	0.268834	0.125985	0.121364	0.131325	0.119513	0.232979	
1184000	0.092720	2	0.116301	0.249716	0.120170	0.122419	0.256797	0.134597	0.116301	0.249716	0.120170	0.122419	0.256797	0.134597	0.116301	0.249716	0.120170	0.122419	0.256797	0.134597	0.264330	0.124803	0.121490	0.116898	0.141096	0.231383	0.264330	0.124803	0.121490	0.116898	0.141096	0.231383	0.264330	0.124803	0.121490	0.116898	0.141096	0.231383	
1185000	0.092720	2	0.119517	0.246612	0.121063	0.134215	0.253465	0.125128	0.119517	0.246612	0.121063	0.134215	0.253465	0.125128	0.119517	0.246612	0.121063	0.134215	0.253465	0.125128	0.268964	0.123472	0.116739	0.118934	0.141787	0.230105	0.268964	0.123472	0.116739	0.118934	0.141787	0.230105	0.268964	0.123472	0.116739	0.118934	0.141787	0.230105	
1186000	0.092720	2	0.110229	0.254972	0.117853	0.127209	0.259952	0.129785	0.110229	0.254972	0.117853	0.127209	0.259952	0.129785	0.110229	0.254972	0.117853	0.127209	0.259952	0.129785	0.274548	0.117415	0.118154	0.122215	0.131064	0.236604	0.274548	0.117415	0.118154	0.122215	0.131064	0.236604	0.274548	0.117415	0.118154	0.122215	0.131064	0.236604	
1187000	0.092720	2	0.120263	0.252870	0.127288	0.110673	0.260222	0.128685	0.120263	0.252870	0.127288	0.110673	0.260222	0.128685	0.120263	0.252870	0.127288	0.110673	0.260222	0.128685	0.272586	0.125568	0.113899	0.129044	0.123101	0.235801	0.272586	0.125568	0.113899	0.129044	0.123101	0.235801	0.272586	0.125568	0.113899	0.129044	0.123101	0.235801	
1188000	0.092720	2	0.114797	0.255887	0.124822	0.119517	0.261045	0.123932	0.114797	0.255887	0.124822	0.119517	0.261045	0.123932	0.114797	0.255887	0.124822	0.119517	0.261045	0.123932	0.252955	0.126711	0.120879	0.126104	0.128634	0.244716	0.252955	0.126711	0.120879	0.126104	0.128634	0.244716	0.252955	0.126711	0.120879	0.126104	0.128634	0.244716	
1189000	0.092720	2	0.115654	0.261617	0.128186	0.119045	0.252839	0.122659	0.115654	0.261617	0.128186	0.119045	0.252839	0.122659	0.115654	0.261617	0.128186	0.119045	0.252839	0.122659	0.261807	0.124100	0.122080	0.118991	0.143866	0.229156	0.261807	0.124100	0.122080	0.118991	0.143866	0.229156	0.261807	0.124100	0.122080	0.118991	0.143866	0.229156	
1190000	0.092720	2	0.115802	0.254319	0.124728	0.114664	0.267066	0.123421	0.115802	0.254319	0.124728	0.114664	0.267066	0.123421	0.115802	0.254319	0.124728	0.114664	0.267066	0.123421	0.270996	0.118744	0.127440	0.116756	0.132256	0.233808	0.270996	0.118744	0.127440	0.116756	0.132256	0.233808	0.270996	0.118744	0.127440	0.116756	0.132256	0.233808	
1191000	0.092720	2	0.119271	0.239192	0.122388	0.129128	0.269286	0.120734	0.119271	0.239192	0.122388	0.129128	0.269286	0.120734	0.119271	0.239192	0.122388	0.129128	0.269286	0.120734	0.273585	0.122774	0.121482	0.124532	0.126263	0.231364	0.273585	0.122774	0.121482	0.124532	0.126263	0.231364	0.273585	0.122774	0.121482	0.124532	0.126263	0.231364	
1192000	0.092720	2	0.112433	0.249986	0.130991	0.119296	0.262848	0.124446	0.112433	0.249986	0.130991	0.119296	0.262848	0.124446	0.112433	0.249986	0.130991	0.119296	0.262848	0.124446	0.257013	0.117289	0.125769	0.126913	0.128553	0.244463	0.257013	0.117289	0.125769	0.126913	0.128553	0.244463	0.257013	0.117289	0.125769	0.126913	0.128553	0.244463	
1193000	0.092720	2	0.112896	0.249875	0.119534	0.123271	0.262450	0.131975	0.112896	0.249875	0.119534	0.123271	0.262450	0.131975	0.112896	0.249875	0.119534	0.123271	0.262450	0.131975	0.249163	0.123994	0.124488	0.126535	0.137107	0.238713	0.249163	0.123994	0.124488	0.126535	0.137107	0.238713	0.249163	0.123994	0.124488	0.126535	0.137107	0.238713	
1194000	0.092720	2	0.116670	0.258521	0.121560	0.122782	0.257048	0.123420	0.116670	0.258521	0.121560	0.122782	0.257048	0.123420	0.116670	0.258521	0.121560	0.122782	0.257048	0.123420	0.278184	0.127225	0.115681	0.121481	0.128105	0.229324	0.278184	0.127225	0.115681	0.121481	0.128105	0.229324	0.278184	0.127225	0.115681	0.121481	0.128105	0.229324	
1195000	0.092720	2	0.118669	0.256320	0.126369	0.114566	0.260873	0.123204	0.118669	0.256320	0.126369	0.114566	0.260873	0.123204	0.118669	0.256320	0.126369	0.114566	0.260873	0.123204	0.248205	0.127487	0.118248	0.126550	0.136643	0.242866	0.248205	0.127487	0.118248	0.126550	0.136643	0.242866	0.248205	0.127487	0.118248	0.126550	0.136643	0.242866	
1196000	0.092720	2	0.120216	0.255458	0.120572	0.124700	0.252890	0.126164	0.120216	0.255458	0.120572	0.124700	0.252890	0.126164	0.120216	0.255458	0.120572	0.124700	0.252890	0.126164	0.247440	0.129175	0.128820	0.118242	0.137443	0.238881	0.247440	0.129175	0.128820	0.118242	0.137443	0.238881	0.247440	0.129175	0.128820	0.118242	0.137443	0.238881	
1197000	0.092720	2	0.116962	0.257325	0.121221	0.109027	0.264412	0.131053	0.116962	0.257325	0.121221	0.109027	0.264412	0.131053	0.116962	0.257325	0.121221	0.109027	0.264412	0.131053	0.287500	0.122772	0.121586	0.119000	0.130215	0.218928	0.287500	0.122772	0.121586	0.119000	0.130215	0.218928	0.287500	0.122772	0.121586	0.119000	0.130215	0.218928	
1198000	0.092720	2	0.121921	0.248300	0.122248	0.119705	0.258135	0.129692	0.121921	0.248300	0.122248	0.119705	0.258135	0.129692	0.121921	0.248300	0.122248	0.119705	0.258135	0.129692	0.279863	0.118552	0.123526	0.134167	0.119556	0.224336	0.279863	0.118552	0.123526	0.134167	0.119556	0.224336	0.279863	0.118552	0.123526	0.134167	0.119556	0.224336	
1199000	0.092720	2	0.121480	0.250358	0.123098	0.113989	0.260735	0.130340	0.121480	0.250358	0.123098	0.113989	0.260735	0.130340	0.121480	0.250358	0.123098	0.113989	0.260735	0.130340	0.271404	0.126058	0.116719	0.121848	0.126758	0.237213	0.271404	0.126058	0.116719	0.121848	0.126758	0.237213	0.271404	0.126058	0.116719	0.121848	0.126758	0.237213	
1200000	0.092720	2	0.126569	0.246090	0.124617	0.126914	0.253915	0.121895	0.126569	0.246090	0.124617	0.126914	0.253915	0.121895	0.126569	0.246090	0.124617	0.126914	0.253915	0.121895	0.268465	0.118129	0.119511	0.130786	0.130483	0.232626	0.268465	0.118129	0.119511	0.130786	0.130483	0.232626	0.268465	0.118129	0.119511	0.130786	0.130483	0.232626	
1201000	0.092720	2	0.123983	0.251158	0.115699	0.124745	0.263965	0.120451	0.123983	0.251158	0.115699	0.124745	0.263965	0.120451	0.123983	0.251158	0.115699	0.124745	0.263965	0.120451	0.286859	0.125018	0.116824	0.125387	0.136464	0.209448	0.286859	0.125018	0.116824	0.125387	0.136464	0.209448	0.286859	0.125018	0.116824	0.125387	0.136464	0.209448	
1202000	0.092720	2	0.118091	0.241293	0.121211	0.116842	0.273119	0.129446	0.118091	0.241293	0.121211	0.116842	0.273119	0.129446	0.118091	0.241293	0.121211	0.116842	0.273119	0.129446	0.267732	0.121501	0.113090	0.118795	0.123384	0.255498	0.267732	0.121501	0.113090	0.118795	0.123384	0.255498	0.267732	0.121501	0.113090	0.118795	0.123384	0.255498	
1203000	0.092720	2	0.116170	0.254418	0.125960	0.120465	0.253327	0.129660	0.116170	0.254418	0.125960	0.120465	0.253327	0.129660	0.116170	0.254418	0.125960	0.120465	0.253327	0.129660	0.251564	0.117225	0.114309	0.124760	0.147650	0.244491	0.251564	0.117225	0.114309	0.124760	0.147650	0.244491	0.251564	0.117225	0.114309	0.124760	0.147650	0.244491	
1204000	0.092720	2	0.118940	0.241531	0.126027	0.116309	0.264859	0.132333	0.118940	0.241531	0.126027	0.116309	0.264859	0.132333	0.118940	0.241531	0.126027	0.116309	0.264859	0.132333	0.273113	0.120620	0.116475	0.122560	0.136795	0.230438	0.273113	0.120620	0.116475	0.122560	0.136795	0.230438	0.273113	0.120620	0.116475	0.122560	0.136795	0.230438	
1205000	0.092720	2	0.116337	0.267790	0.125994	0.118257	0.243243	0.128380	0.116337	0.267790	0.125994	0.118257	0.243243	0.128380	0.116337	0.267790	0.125994	0.118257	0.243243	0.128380	0.269767	0.131201	0.115852	0.124349	0.122351	0.236480	0.269767	0.131201	0.115852	0.124349	0.122351	0.236480	0.269767	0.131201	0.115852	0.124349	0.122351	0.236480	
1206000	0.092720	2	0.121192	0.254941	0.118366	0.110949	0.264279	0.130272	0.121192	0.254941	0.118366	0.110949	0.264279	0.130272	0.121192	0.254941	0.118366	0.110949	0.264279	0.130272	0.260560	0.128436	0.118601	0.126913	0.133212	0.232278	0.260560	0.128436	0.118601	0.126913	0.133212	0.232278	0.260560	0.128436	0.118601	0.126913	0.133212	0.232278	
1207000	0.092720	2	0.128598	0.264757	0.116583	0.116205	0.251943	0.121914	0.128598	0.264757	0.116583	0.116205	0.251943	0.121914	0.128598	0.264757	0.116583	0.116205	0.251943	0.121914	0.258637	0.131247	0.127492	0.122157	0.125204	0.235262	0.258637	0.131247	0.127492	0.122157	0.125204	0.235262	0.258637	0.131247	0.127492	0.122157	0.125204	0.235262	
1208000	0.092720	2	0.119895	0.252464	0.124073	0.122823	0.247906	0.132839	0.119895	0.252464	0.124073	0.122823	0.247906	0.132839	0.119895	0.252464	0.124073	0.122823	0.247906	0.132839	0.289278	0.131277	0.117624	0.126451	0.130742	0.204629	0.289278	0.131277	0.117624	0.126451	0.130742	0.204629	0.289278	0.131277	0.117624	0.126451	0.130742	0.204629	
1209000	0.092720	2	0.118740	0.246620	0.113195	0.133764	0.258082	0.129600	0.118740	0.246620	0.113195	0.133764	0.258082	0.129600	0.118740	0.246620	0.113195	0.133764	0.258082	0.129600	0.264473	0.137345	0.126175	0.119671	0.123715	0.228621	0.264473	0.137345	0.126175	0.119671	0.123715	0.228621	0.264473	0.137345	0.126175	0.119671	0.123715	0.228621	
1210000	0.092720	2	0.122412	0.254566	0.123069	0.122857	0.240348	0.136748	0.122412	0.254566	0.123069	0.122857	0.240348	0.136748	0.122412	0.254566	0.123069	0.122857	0.240348	0.136748	0.269505	0.120681	0.110263	0.118492	0.130542	0.250517	0.269505	0.120681	0.110263	0.118492	0.130542	0.250517	0.269505	0.120681	0.110263	0.118492	0.130542	0.250517	
1211000	0.092720	2	0.113748	0.255855	0.125789	0.116610	0.259843	0.128155	0.113748	0.255855	0.125789	0.116610	0.259843	0.128155	0.113748	0.255855	0.125789	0.116610	0.259843	0.128155	0.263904	0.125252	0.131092	0.116025	0.118814	0.244914	0.263904	0.125252	0.131092	0.116025	0.118814	0.244914	0.263904	0.125252	0.131092	0.116025	0.118814	0.244914	
1212000	0.092720	2	0.114018	0.247032	0.123201	0.123276	0.262968	0.129504	0.114018	0.247032	0.123201	0.123276	0.262968	0.129504	0.114018	0.247032	0.123201	0.123276	0.262968	0.129504	0.266417	0.120727	0.114208	0.129753	0.135809	0.233088	0.266417	0.120727	0.114208	0.129753	0.135809	0.233088	0.266417	0.120727	0.114208	0.129753	0.135809	0.233088	
1213000	0.092720	2	0.117288	0.259003	0.120767	0.123683	0.257428	0.121831	0.117288	0.259003	0.120767	0.123683	0.257428	0.121831	0.117288	0.259003	0.120767	0.123683	0.257428	0.121831	0.282854	0.139830	0.111676	0.125940	0.120329	0.219371	0.282854	0.139830	0.111676	0.125940	0.120329	0.219371	0.282854	0.139830	0.111676	0.125940	0.120329	0.219371	
1214000	0.092720	2	0.121509	0.249904	0.120556	0.125691	0.259638	0.122702	0.121509	0.249904	0.120556	0.125691	0.259638	0.122702	0.121509	0.249904	0.120556	0.125691	0.259638	0.122702	0.253548	0.124211	0.126287	0.127585	0.122713	0.245656	0.253548	0.124211	0.126287	0.127585	0.122713	0.245656	0.253548	0.124211	0.126287	0.127585	0.122713	0.245656	
1215000	0.092720	2	0.124340	0.254340	0.124040	0.117510	0.249755	0.130014	0.124340	0.254340	0.124040	0.117510	0.249755	0.130014	0.124340	0.254340	0.124040	0.117510	0.249755	0.130014	0.258245	0.128971	0.128326	0.124495	0.127572	0.232390	0.258245	0.128971	0.128326	0.124495	0.127572	0.232390	0.258245	0.128971	0.128326	0.124495	0.127572	0.232390	
1216000	0.092720	2	0.121414	0.252231	0.120237	0.121479	0.252424	0.132214	0.121414	0.252231	0.120237	0.121479	0.252424	0.132214	0.121414	0.252231	0.120237	0.121479	0.252424	0.132214	0.271386	0.122451	0.111733	0.119621	0.134313	0.240496	0.271386	0.122451	0.111733	0.119621	0.134313	0.240496	0.271386	0.122451	0.111733	0.119621	0.134313	0.240496	
1217000	0.092720	2	0.113493	0.252522	0.122888	0.122117	0.256774	0.132207	0.113493	0.252522	0.122888	0.122117	0.256774	0.132207	0.113493	0.252522	0.122888	0.122117	0.256774	0.132207	0.273863	0.127157	0.122828	0.125510	0.123111	0.227531	0.273863	0.127157	0.122828	0.125510	0.123111	0.227531	0.273863	0.127157	0.122828	0.125510	0.123111	0.227531	
1218000	0.092720	2	0.130025	0.253658	0.120272	0.118206	0.261388	0.116452	0.130025	0.253658	0.120272	0.118206	0.261388	0.116452	0.130025	0.253658	0.120272	0.118206	0.261388	0.116452	0.264116	0.119902	0.127574	0.116185	0.130410	0.241813	0.264116	0.119902	0.127574	0.116185	0.130410	0.241813	0.264116	0.119902	0.127574	0.116185	0.130410	0.241813	
1219000	0.092720	2	0.119155	0.259566	0.125386	0.116678	0.262773	0.116443	0.119155	0.259566	0.125386	0.116678	0.262773	0.116443	0.119155	0.259566	0.125386	0.116678	0.262773	0.116443	0.275756	0.128959	0.111155	0.127244	0.125309	0.231577	0.275756	0.128959	0.111155	0.127244	0.125309	0.231577	0.275756	0.128959	0.111155	0.127244	0.125309	0.231577	
1220000	0.092720	2	0.117547	0.237355	0.125823	0.123893	0.262807	0.132575	0.117547	0.237355	0.125823	0.123893	0.262807	0.132575	0.117547	0.237355	0.125823	0.123893	0.262807	0.132575	0.252091	0.122957	0.123293	0.132167	0.136032	0.233460	0.252091	0.122957	0.123293	0.132167	0.136032	0.233460	0.252091	0.122957	0.123293	0.132167	0.136032	0.233460	
1221000	0.092720	2	0.125454	0.238505	0.124600	0.117484	0.256882	0.137075	0.125454	0.238505	0.124600	0.117484	0.256882	0.137075	0.125454	0.238505	0.124600	0.117484	0.256882	0.137075	0.263628	0.133257	0.119374	0.128361	0.119317	0.236063	0.263628	0.133257	0.119374	0.128361	0.119317	0.236063	0.263628	0.133257	0.119374	0.128361	0.119317	0.236063	
1222000	0.092720	2	0.109010	0.257038	0.127257	0.122988	0.255409	0.128299	0.109010	0.257038	0.127257	0.122988	0.255409	0.128299	0.109010	0.257038	0.127257	0.122988	0.255409	0.128299	0.264901	0.114300	0.132371	0.130195	0.124498	0.233735	0.264901	0.114300	0.132371	0.130195	0.124498	0.233735	0.264901	0.114300	0.132371	0.130195	0.124498	0.233735	
1223000	0.092720	2	0.116182	0.261444	0.127702	0.120581	0.245884	0.128207	0.116182	0.261444	0.127702	0.120581	0.245884	0.128207	0.116182	0.261444	0.127702	0.120581	0.245884	0.128207	0.264358	0.135058	0.123613	0.126200	0.119837	0.230934	0.264358	0.135058	0.123613	0.126200	0.119837	0.230934	0.264358	0.135058	0.123613	0.126200	0.119837	0.230934	
1224000	0.092720	2	0.116334	0.258640	0.119132	0.123396	0.248492	0.134006	0.116334	0.258640	0.119132	0.123396	0.248492	0.134006	0.116334	0.258640	0.119132	0.123396	0.248492	0.134006	0.250504	0.124532	0.118953	0.129216	0.118352	0.258442	0.250504	0.124532	0.118953	0.129216	0.118352	0.258442	0.250504	0.124532	0.118953	0.129216	0.118352	0.258442	
1225000	0.092720	2	0.120634	0.257196	0.118940	0.114901	0.255081	0.133248	0.120634	0.257196	0.118940	0.114901	0.255081	0.133248	0.120634	0.257196	0.118940	0.114901	0.255081	0.133248	0.276496	0.117156	0.121483	0.118054	0.127433	0.239378	0.276496	0.117156	0.121483	0.118054	0.127433	0.239378	0.276496	0.117156	0.121483	0.118054	0.127433	0.239378	
1226000	0.092720	2	0.114764	0.256287	0.129840	0.116183	0.258909	0.124017	0.114764	0.256287	0.129840	0.116183	0.258909	0.124017	0.114764	0.256287	0.129840	0.116183	0.258909	0.124017	0.269107	0.122239	0.119836	0.122638	0.129396	0.236784	0.269107	0.122239	0.119836	0.122638	0.129396	0.236784	0.269107	0.122239	0.119836	0.122638	0.129396	0.236784	
1227000	0.092720	2	0.116513	0.267305	0.126344	0.124704	0.237844	0.127291	0.116513	0.267305	0.126344	0.124704	0.237844	0.127291	0.116513	0.267305	0.126344	0.124704	0.237844	0.127291	0.271869	0.124852	0.117964	0.122477	0.116454	0.246384	0.271869	0.124852	0.117964	0.122477	0.116454	0.246384	0.271869	0.124852	0.117964	0.122477	0.116454	0.246384	
1228000	0.092720	2	0.116687	0.263278	0.122036	0.125626	0.245848	0.126525	0.116687	0.263278	0.122036	0.125626	0.245848	0.126525	0.116687	0.263278	0.122036	0.125626	0.245848	0.126525	0.259520	0.131581	0.114908	0.128406	0.126512	0.239073	0.259520	0.131581	0.114908	0.128406	0.126512	0.239073	0.259520	0.131581	0.114908	0.128406	0.126512	0.239073	
1229000	0.092720	2	0.127086	0.257664	0.118066	0.121587	0.246680	0.128918	0.127086	0.257664	0.118066	0.121587	0.246680	0.128918	0.127086	0.257664	0.118066	0.121587	0.246680	0.128918	0.264837	0.125819	0.115705	0.127315	0.136589	0.229735	0.264837	0.125819	0.115705	0.127315	0.136589	0.229735	0.264837	0.125819	0.115705	0.127315	0.136589	0.229735	
1230000	0.092720	2	0.127269	0.261054	0.124176	0.122789	0.247311	0.117401	0.127269	0.261054	0.124176	0.122789	0.247311	0.117401	0.127269	0.261054	0.124176	0.122789	0.247311	0.117401	0.268914	0.136980	0.121607	0.128878	0.125271	0.218350	0.268914	0.136980	0.121607	0.128878	0.125271	0.218350	0.268914	0.136980	0.121607	0.128878	0.125271	0.218350	
1231000	0.092720	2	0.118429	0.257515	0.126510	0.115037	0.256088	0.126422	0.118429	0.257515	0.126510	0.115037	0.256088	0.126422	0.118429	0.257515	0.126510	0.115037	0.256088	0.126422	0.267502	0.121166	0.119797	0.129347	0.132130	0.230058	0.267502	0.121166	0.119797	0.129347	0.132130	0.230058	0.267502	0.121166	0.119797	0.129347	0.132130	0.230058	
1232000	0.092720	2	0.119919	0.253283	0.121301	0.122095	0.250246	0.133155	0.119919	0.253283	0.121301	0.122095	0.250246	0.133155	0.119919	0.253283	0.121301	0.122095	0.250246	0.133155	0.273440	0.126267	0.113909	0.122534	0.119874	0.243976	0.273440	0.126267	0.113909	0.122534	0.119874	0.243976	0.273440	0.126267	0.113909	0.122534	0.119874	0.243976	
1233000	0.092720	2	0.119546	0.250161	0.122949	0.120895	0.246150	0.140299	0.119546	0.250161	0.122949	0.120895	0.246150	0.140299	0.119546	0.250161	0.122949	0.120895	0.246150	0.140299	0.264933	0.125842	0.123556	0.122619	0.123934	0.239117	0.264933	0.125842	0.123556	0.122619	0.123934	0.239117	0.264933	0.125842	0.123556	0.122619	0.123934	0.239117	
1234000	0.092720	2	0.117525	0.262310	0.120783	0.119660	0.254320	0.125402	0.117525	0.262310	0.120783	0.119660	0.254320	0.125402	0.117525	0.262310	0.120783	0.119660	0.254320	0.125402	0.262245	0.125583	0.118444	0.114722	0.139475	0.239531	0.262245	0.125583	0.118444	0.114722	0.139475	0.239531	0.262245	0.125583	0.118444	0.114722	0.139475	0.239531	
