Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.189226	0.059338	0.835644	0.835644	0.059338	0.189226	
1680000	1.695768	3	0.192086	0.061744	0.902718	0.902718	0.061744	0.192086	
1681000	1.695768	3	0.190291	0.059442	0.902581	0.902581	0.059442	0.190291	
1682000	1.695768	3	0.183725	0.059751	0.793158	0.793158	0.059751	0.183725	
1683000	1.695768	4	0.203782	0.067460	0.848776	0.848776	0.052466	0.203782	
1684000	1.695768	4	0.188827	0.062110	0.850410	0.809918	0.062110	0.188827	
1685000	1.695768	3	0.197181	0.062045	0.827669	0.827669	0.062045	0.197181	
1686000	1.695768	3	0.184969	0.065154	0.844186	0.844186	0.065154	0.184969	
1687000	1.695768	3	0.194078	0.060912	0.821966	0.821966	0.060912	0.194078	
1688000	1.695768	3	0.199302	0.062252	0.829657	0.829657	0.062252	0.199302	
1689000	1.695768	4	0.198145	0.055814	0.837246	0.813936	0.055814	0.198145	
1690000	1.695768	4	0.195837	0.061574	0.836015	0.836015	0.052992	0.195837	
1691000	1.695768	3	0.186434	0.061053	0.819442	0.819442	0.061053	0.186434	
1692000	1.695768	3	0.191923	0.058434	0.820221	0.820221	0.058434	0.191923	
1693000	1.695768	3	0.189445	0.058979	0.865559	0.865559	0.058979	0.189445	
1694000	1.695768	3	0.205168	0.059466	0.846853	0.846853	0.059466	0.205168	
1695000	1.695768	3	0.196328	0.060194	0.850722	0.850722	0.060194	0.196328	
1696000	1.695768	3	0.192973	0.060051	0.879026	0.879026	0.060051	0.192973	
1697000	1.695768	3	0.191315	0.056783	0.837218	0.837218	0.056783	0.191315	
1698000	1.695768	3	0.187228	0.057554	0.813581	0.813581	0.057554	0.187228	
1699000	1.695768	3	0.188972	0.059975	0.869239	0.869239	0.059975	0.188972	
1700000	1.695768	3	0.196765	0.063894	0.827154	0.827154	0.063894	0.196765	
1701000	1.695768	3	0.189913	0.058075	0.801192	0.801192	0.058075	0.189913	
1702000	1.695768	3	0.188729	0.058993	0.857838	0.857838	0.058993	0.188729	
1703000	1.695768	3	0.190612	0.058998	0.806352	0.806352	0.058998	0.190612	
1704000	1.695768	3	0.189142	0.060698	0.831584	0.831584	0.060698	0.189142	
1705000	1.695768	3	0.193542	0.062247	0.841879	0.841879	0.062247	0.193542	
1706000	1.695768	3	0.195229	0.059141	0.831445	0.831445	0.059141	0.195229	
1707000	1.695768	4	0.191059	0.056425	0.834828	0.844627	0.056425	0.191059	
1708000	1.695768	3	0.190032	0.059667	0.827109	0.827109	0.059667	0.190032	
1709000	1.695768	3	0.188321	0.061153	0.869367	0.869367	0.061153	0.188321	
1710000	1.695768	4	0.184265	0.060735	0.815730	0.897107	0.060735	0.184265	
1711000	1.695768	3	0.186782	0.059208	0.869602	0.869602	0.059208	0.186782	
1712000	1.695768	3	0.198151	0.059379	0.842666	0.842666	0.059379	0.198151	
1713000	1.695768	3	0.180236	0.056974	0.848154	0.848154	0.056974	0.180236	
1714000	1.695768	3	0.188272	0.060852	0.847780	0.847780	0.060852	0.188272	
1715000	1.695768	3	0.192205	0.064147	0.825340	0.825340	0.064147	0.192205	
1716000	1.695768	3	0.193401	0.062432	0.843730	0.843730	0.062432	0.193401	
1717000	1.695768	3	0.190164	0.061827	0.865377	0.865377	0.061827	0.190164	
1718000	1.695768	3	0.196054	0.062269	0.814287	0.814287	0.062269	0.196054	
1719000	1.695768	3	0.190867	0.058898	0.799325	0.799325	0.058898	0.190867	
1720000	1.695768	3	0.185142	0.058851	0.812060	0.812060	0.058851	0.185142	
1721000	1.695768	3	0.191270	0.063741	0.870448	0.870448	0.063741	0.191270	
1722000	1.695768	3	0.194632	0.059754	0.820096	0.820096	0.059754	0.194632	
1723000	1.695768	3	0.190925	0.061127	0.880537	0.880537	0.061127	0.190925	
1724000	1.695768	3	0.187817	0.059374	0.759386	0.759386	0.059374	0.187817	
1725000	1.695768	3	0.185364	0.058517	0.807315	0.807315	0.058517	0.185364	
1726000	1.695768	3	0.195541	0.057661	0.816740	0.816740	0.057661	0.195541	
1727000	1.695768	3	0.193046	0.068190	0.915360	0.915360	0.068190	0.193046	
1728000	1.695768	3	0.191384	0.066228	0.821489	0.821489	0.066228	0.191384	
1729000	1.695768	3	0.186880	0.061840	0.841677	0.841677	0.061840	0.186880	
1730000	1.695768	3	0.182058	0.062572	0.877488	0.877488	0.062572	0.182058	
1731000	1.695768	3	0.189389	0.060071	0.825107	0.825107	0.060071	0.189389	
1732000	1.695768	4	0.191191	0.061207	0.832985	0.832985	0.058367	0.191191	
1733000	1.695768	3	0.191216	0.059537	0.826680	0.826680	0.059537	0.191216	
1734000	1.695768	4	0.183836	0.065933	0.868191	0.868191	0.055781	0.183836	
1735000	1.695768	3	0.194589	0.058629	0.852814	0.852814	0.058629	0.194589	
1736000	1.695768	3	0.188110	0.061183	0.859796	0.859796	0.061183	0.188110	
1737000	1.695768	3	0.193304	0.063935	0.868458	0.868458	0.063935	0.193304	
1738000	1.695768	3	0.189180	0.057406	0.785178	0.785178	0.057406	0.189180	
1739000	1.695768	3	0.196264	0.054431	0.891727	0.891727	0.054431	0.196264	
1740000	1.695768	3	0.187490	0.061302	0.831283	0.831283	0.061302	0.187490	
1741000	1.695768	3	0.182242	0.061255	0.837396	0.837396	0.061255	0.182242	
1742000	1.695768	3	0.193817	0.062757	0.869674	0.869674	0.062757	0.193817	
1743000	1.695768	3	0.189345	0.062566	0.854408	0.854408	0.062566	0.189345	
1744000	1.695768	3	0.191026	0.055161	0.798250	0.798250	0.055161	0.191026	
1745000	1.695768	3	0.183510	0.061838	0.828933	0.828933	0.061838	0.183510	
1746000	1.695768	3	0.193490	0.059308	0.805365	0.805365	0.059308	0.193490	
1747000	1.695768	3	0.194757	0.061718	0.874371	0.874371	0.061718	0.194757	
1748000	1.695768	3	0.194591	0.060520	0.824385	0.824385	0.060520	0.194591	
1749000	1.695768	3	0.192161	0.062104	0.850018	0.850018	0.062104	0.192161	
1750000	1.695768	3	0.185115	0.059345	0.793506	0.793506	0.059345	0.185115	
1751000	1.695768	3	0.199092	0.065066	0.798232	0.798232	0.065066	0.199092	
1752000	1.695768	4	0.196558	0.060213	0.844044	0.840983	0.060213	0.196558	
1753000	1.695768	3	0.190536	0.059398	0.779612	0.779612	0.059398	0.190536	
1754000	1.695768	3	0.187625	0.062436	0.817640	0.817640	0.062436	0.187625	
1755000	1.695768	3	0.182673	0.059244	0.877668	0.877668	0.059244	0.182673	
1756000	1.695768	3	0.187301	0.063432	0.830819	0.830819	0.063432	0.187301	
1757000	1.695768	3	0.195960	0.059613	0.891526	0.891526	0.059613	0.195960	
1758000	1.695768	3	0.191894	0.056062	0.841323	0.841323	0.056062	0.191894	
1759000	1.695768	3	0.187928	0.060710	0.833455	0.833455	0.060710	0.187928	
1760000	1.695768	3	0.196842	0.062796	0.824022	0.824022	0.062796	0.196842	
1761000	1.695768	3	0.186207	0.061583	0.766460	0.766460	0.061583	0.186207	
1762000	1.695768	4	0.189148	0.059367	0.800560	0.881563	0.059367	0.189148	
1763000	1.695768	3	0.193685	0.059173	0.866743	0.866743	0.059173	0.193685	
1764000	1.695768	3	0.186169	0.060058	0.837735	0.837735	0.060058	0.186169	
1765000	1.695768	3	0.187459	0.060715	0.823973	0.823973	0.060715	0.187459	
1766000	1.695768	3	0.194898	0.059430	0.816888	0.816888	0.059430	0.194898	
1767000	1.695768	3	0.188607	0.057802	0.758950	0.758950	0.057802	0.188607	
1768000	1.695768	3	0.192088	0.059774	0.889160	0.889160	0.059774	0.192088	
1769000	1.695768	3	0.195375	0.059701	0.859776	0.859776	0.059701	0.195375	
1770000	1.695768	4	0.185323	0.059804	0.855345	0.855345	0.059804	0.191936	
1771000	1.695768	4	0.182432	0.063771	0.827454	0.827454	0.057142	0.182432	
1772000	1.695768	3	0.192835	0.065057	0.774752	0.774752	0.065057	0.192835	
1773000	1.695768	3	0.191736	0.059381	0.829812	0.829812	0.059381	0.191736	
1774000	1.695768	3	0.187272	0.057467	0.836131	0.836131	0.057467	0.187272	
1775000	1.695768	3	0.191646	0.064600	0.807664	0.807664	0.064600	0.191646	
1776000	1.695768	3	0.184168	0.057057	0.888444	0.888444	0.057057	0.184168	
1777000	1.695768	3	0.184182	0.059422	0.798594	0.798594	0.059422	0.184182	
1778000	1.695768	3	0.188479	0.057127	0.822934	0.822934	0.057127	0.188479	
1779000	1.695768	3	0.188719	0.060145	0.808885	0.808885	0.060145	0.188719	
1780000	1.695768	3	0.189458	0.061099	0.800447	0.800447	0.061099	0.189458	
1781000	1.695768	3	0.190655	0.060893	0.797299	0.797299	0.060893	0.190655	
1782000	1.695768	4	0.181468	0.059316	0.805372	0.831651	0.059316	0.181468	
1783000	1.695768	3	0.187282	0.059174	0.814145	0.814145	0.059174	0.187282	
1784000	1.695768	4	0.190529	0.061842	0.866605	0.840978	0.061842	0.190529	
1785000	1.695768	4	0.192259	0.060630	0.824010	0.848099	0.060630	0.192259	
1786000	1.695768	3	0.185704	0.061347	0.775332	0.775332	0.061347	0.185704	
1787000	1.695768	3	0.191402	0.061906	0.837482	0.837482	0.061906	0.191402	
1788000	1.695768	3	0.182321	0.061582	0.842235	0.842235	0.061582	0.182321	
1789000	1.695768	3	0.179338	0.052452	0.880140	0.880140	0.052452	0.179338	
1790000	1.695768	3	0.181789	0.064404	0.844182	0.844182	0.064404	0.181789	
1791000	1.695768	3	0.192311	0.061407	0.830493	0.830493	0.061407	0.192311	
1792000	1.695768	3	0.188529	0.062268	0.858508	0.858508	0.062268	0.188529	
1793000	1.695768	3	0.181699	0.059325	0.795902	0.795902	0.059325	0.181699	
1794000	1.695768	3	0.185040	0.060127	0.833830	0.833830	0.060127	0.185040	
1795000	1.695768	3	0.192857	0.060812	0.814065	0.814065	0.060812	0.192857	
1796000	1.695768	4	0.190294	0.057773	0.800542	0.800542	0.057773	0.194330	
1797000	1.695768	3	0.181357	0.061695	0.891011	0.891011	0.061695	0.181357	
1798000	1.695768	5	0.185415	0.055744	0.821592	0.774264	0.055744	0.192425	
1799000	1.695768	3	0.181734	0.059572	0.799530	0.799530	0.059572	0.181734	
1800000	1.695768	3	0.189973	0.058921	0.819146	0.819146	0.058921	0.189973	
1801000	1.695768	3	0.191817	0.061052	0.803040	0.803040	0.061052	0.191817	
1802000	1.695768	3	0.185141	0.056405	0.860573	0.860573	0.056405	0.185141	
1803000	1.695768	3	0.189688	0.059265	0.827954	0.827954	0.059265	0.189688	
1804000	1.695768	3	0.194681	0.062254	0.816016	0.816016	0.062254	0.194681	
1805000	1.695768	4	0.194624	0.059777	0.843119	0.789323	0.059777	0.194624	
1806000	1.695768	3	0.187549	0.063977	0.826447	0.826447	0.063977	0.187549	
1807000	1.695768	4	0.192286	0.062218	0.776291	0.776291	0.055942	0.192286	
1808000	1.695768	3	0.196079	0.059729	0.827448	0.827448	0.059729	0.196079	
1809000	1.695768	3	0.187146	0.057070	0.877293	0.877293	0.057070	0.187146	
1810000	1.695768	4	0.191257	0.060569	0.799277	0.799277	0.056461	0.191257	
1811000	1.695768	3	0.188454	0.060547	0.829918	0.829918	0.060547	0.188454	
1812000	1.695768	3	0.190252	0.060578	0.809961	0.809961	0.060578	0.190252	
1813000	1.695768	3	0.187807	0.061917	0.806484	0.806484	0.061917	0.187807	
1814000	1.695768	3	0.187817	0.061926	0.809844	0.809844	0.061926	0.187817	
1815000	1.695768	3	0.190617	0.060524	0.783972	0.783972	0.060524	0.190617	
1816000	1.695768	3	0.197831	0.061249	0.790864	0.790864	0.061249	0.197831	
1817000	1.695768	3	0.194341	0.059475	0.818932	0.818932	0.059475	0.194341	
1818000	1.695768	3	0.184252	0.057732	0.811225	0.811225	0.057732	0.184252	
1819000	1.695768	4	0.193511	0.069232	0.847203	0.847203	0.059572	0.193511	
1820000	1.695768	3	0.199737	0.062800	0.827090	0.827090	0.062800	0.199737	
1821000	1.695768	3	0.189669	0.057433	0.759863	0.759863	0.057433	0.189669	
1822000	1.695768	3	0.190601	0.061450	0.730390	0.730390	0.061450	0.190601	
1823000	1.695768	3	0.187852	0.057405	0.794329	0.794329	0.057405	0.187852	
1824000	1.695768	3	0.195790	0.057025	0.787795	0.787795	0.057025	0.195790	
1825000	1.695768	3	0.184383	0.058903	0.851083	0.851083	0.058903	0.184383	
1826000	1.695768	4	0.182323	0.059048	0.831774	0.831774	0.054325	0.182323	
1827000	1.695768	3	0.185801	0.056296	0.824411	0.824411	0.056296	0.185801	
1828000	1.695768	3	0.191526	0.060438	0.831484	0.831484	0.060438	0.191526	
1829000	1.695768	3	0.191266	0.060442	0.836830	0.836830	0.060442	0.191266	
1830000	1.695768	3	0.185851	0.057189	0.807149	0.807149	0.057189	0.185851	
1831000	1.695768	3	0.190072	0.062771	0.854955	0.854955	0.062771	0.190072	
1832000	1.695768	3	0.186908	0.052624	0.813609	0.813609	0.052624	0.186908	
1833000	1.695768	3	0.184565	0.058348	0.821170	0.821170	0.058348	0.184565	
1834000	1.695768	3	0.189009	0.058192	0.778791	0.778791	0.058192	0.189009	
1835000	1.695768	3	0.191013	0.060686	0.842851	0.842851	0.060686	0.191013	
1836000	1.695768	3	0.197175	0.062590	0.847684	0.847684	0.062590	0.197175	
1837000	1.695768	4	0.191334	0.059961	0.845723	0.845723	0.057049	0.191334	
1838000	1.695768	3	0.190627	0.059648	0.805096	0.805096	0.059648	0.190627	
1839000	1.695768	3	0.181819	0.060321	0.813038	0.813038	0.060321	0.181819	
1840000	1.695768	4	0.188929	0.062190	0.819849	0.819849	0.057411	0.188929	
1841000	1.695768	3	0.191241	0.060331	0.796262	0.796262	0.060331	0.191241	
1842000	1.695768	3	0.191481	0.063440	0.832333	0.832333	0.063440	0.191481	
1843000	1.695768	3	0.191393	0.058475	0.824012	0.824012	0.058475	0.191393	
1844000	1.695768	3	0.191538	0.058128	0.842495	0.842495	0.058128	0.191538	
1845000	1.695768	3	0.192150	0.062913	0.859519	0.859519	0.062913	0.192150	
1846000	1.695768	3	0.191862	0.060652	0.823892	0.823892	0.060652	0.191862	
1847000	1.695768	3	0.189480	0.063429	0.808778	0.808778	0.063429	0.189480	
1848000	1.695768	3	0.189575	0.061558	0.827941	0.827941	0.061558	0.189575	
1849000	1.695768	3	0.187332	0.061623	0.815115	0.815115	0.061623	0.187332	
1850000	1.695768	3	0.181772	0.060459	0.808110	0.808110	0.060459	0.181772	
1851000	1.695768	3	0.192684	0.056016	0.842017	0.842017	0.056016	0.192684	
1852000	1.695768	3	0.188399	0.060269	0.820764	0.820764	0.060269	0.188399	
1853000	1.695768	3	0.191628	0.060029	0.822487	0.822487	0.060029	0.191628	
1854000	1.695768	3	0.186008	0.060596	0.825656	0.825656	0.060596	0.186008	
1855000	1.695768	3	0.192868	0.059825	0.860755	0.860755	0.059825	0.192868	
1856000	1.695768	3	0.195503	0.056750	0.804934	0.804934	0.056750	0.195503	
1857000	1.695768	3	0.187992	0.052777	0.793530	0.793530	0.052777	0.187992	
1858000	1.695768	3	0.190321	0.059852	0.851999	0.851999	0.059852	0.190321	
1859000	1.695768	3	0.188949	0.058353	0.798509	0.798509	0.058353	0.188949	
1860000	1.695768	3	0.188340	0.060304	0.867491	0.867491	0.060304	0.188340	
1861000	1.695768	3	0.189753	0.057766	0.865187	0.865187	0.057766	0.189753	
1862000	1.695768	3	0.193395	0.055937	0.865612	0.865612	0.055937	0.193395	
1863000	1.695768	3	0.199733	0.057075	0.811045	0.811045	0.057075	0.199733	
1864000	1.695768	3	0.183442	0.058390	0.792998	0.792998	0.058390	0.183442	
1865000	1.695768	4	0.182832	0.062468	0.814650	0.814650	0.062468	0.182226	
1866000	1.695768	4	0.190780	0.055952	0.915144	0.913801	0.055952	0.190780	
1867000	1.695768	3	0.188553	0.066350	0.865802	0.865802	0.066350	0.188553	
1868000	1.695768	3	0.184943	0.060062	0.779154	0.779154	0.060062	0.184943	
1869000	1.695768	3	0.192234	0.058011	0.831414	0.831414	0.058011	0.192234	
1870000	1.695768	3	0.188842	0.060729	0.821904	0.821904	0.060729	0.188842	
1871000	1.695768	3	0.195971	0.056853	0.863591	0.863591	0.056853	0.195971	
1872000	1.695768	3	0.197047	0.059966	0.766261	0.766261	0.059966	0.197047	
1873000	1.695768	3	0.187782	0.060723	0.835522	0.835522	0.060723	0.187782	
1874000	1.695768	3	0.187511	0.060635	0.826028	0.826028	0.060635	0.187511	
1875000	1.695768	3	0.192719	0.059330	0.825767	0.825767	0.059330	0.192719	
1876000	1.695768	3	0.189758	0.061593	0.833821	0.833821	0.061593	0.189758	
1877000	1.695768	3	0.188814	0.056850	0.816248	0.816248	0.056850	0.188814	
1878000	1.695768	4	0.186933	0.060769	0.815954	0.815954	0.060769	0.187060	
1879000	1.695768	4	0.185517	0.063334	0.832468	0.832468	0.055059	0.185517	
1880000	1.695768	3	0.188128	0.056863	0.790648	0.790648	0.056863	0.188128	
1881000	1.695768	3	0.181793	0.057755	0.856700	0.856700	0.057755	0.181793	
1882000	1.695768	3	0.184364	0.057126	0.810946	0.810946	0.057126	0.184364	
1883000	1.695768	3	0.194299	0.062854	0.747920	0.747920	0.062854	0.194299	
1884000	1.695768	4	0.183746	0.061502	0.824791	0.836468	0.061502	0.183746	
1885000	1.695768	3	0.195541	0.058640	0.829862	0.829862	0.058640	0.195541	
1886000	1.695768	3	0.192238	0.061288	0.889983	0.889983	0.061288	0.192238	
1887000	1.695768	4	0.188072	0.057890	0.849101	0.805311	0.057890	0.188072	
1888000	1.695768	3	0.194243	0.059304	0.873417	0.873417	0.059304	0.194243	
1889000	1.695768	3	0.187380	0.065304	0.825072	0.825072	0.065304	0.187380	
1890000	1.695768	3	0.190349	0.061276	0.843930	0.843930	0.061276	0.190349	
1891000	1.695768	3	0.190349	0.061221	0.840776	0.840776	0.061221	0.190349	
1892000	1.695768	4	0.190515	0.057727	0.787934	0.868815	0.057727	0.190515	
1893000	1.695768	3	0.193898	0.062068	0.822590	0.822590	0.062068	0.193898	
1894000	1.695768	3	0.186832	0.061134	0.780954	0.780954	0.061134	0.186832	
1895000	1.695768	3	0.188761	0.057417	0.877854	0.877854	0.057417	0.188761	
1896000	1.695768	3	0.181400	0.060435	0.800443	0.800443	0.060435	0.181400	
1897000	1.695768	3	0.186431	0.058259	0.837815	0.837815	0.058259	0.186431	
1898000	1.695768	3	0.186140	0.057941	0.817775	0.817775	0.057941	0.186140	
1899000	1.695768	3	0.189877	0.058684	0.866693	0.866693	0.058684	0.189877	
1900000	1.695768	3	0.188212	0.058240	0.873839	0.873839	0.058240	0.188212	
1901000	1.695768	3	0.189695	0.058429	0.809266	0.809266	0.058429	0.189695	
1902000	1.695768	3	0.178070	0.058401	0.837723	0.837723	0.058401	0.178070	
1903000	1.695768	3	0.192929	0.055854	0.823063	0.823063	0.055854	0.192929	
1904000	1.695768	3	0.186448	0.061790	0.837568	0.837568	0.061790	0.186448	
1905000	1.695768	3	0.193033	0.059941	0.888427	0.888427	0.059941	0.193033	
1906000	1.695768	4	0.184846	0.059265	0.858000	0.869568	0.059265	0.184846	
1907000	1.695768	3	0.188808	0.060343	0.893811	0.893811	0.060343	0.188808	
1908000	1.695768	3	0.183838	0.064873	0.815151	0.815151	0.064873	0.183838	
1909000	1.695768	3	0.186234	0.058651	0.875060	0.875060	0.058651	0.186234	
1910000	1.695768	3	0.188745	0.061460	0.794525	0.794525	0.061460	0.188745	
1911000	1.695768	3	0.183375	0.062810	0.853100	0.853100	0.062810	0.183375	
1912000	1.695768	3	0.192684	0.061628	0.804770	0.804770	0.061628	0.192684	
1913000	1.695768	3	0.186397	0.060052	0.863199	0.863199	0.060052	0.186397	
1914000	1.695768	3	0.191748	0.057913	0.832237	0.832237	0.057913	0.191748	
1915000	1.695768	3	0.192817	0.060132	0.830476	0.830476	0.060132	0.192817	
1916000	1.695768	3	0.190814	0.054799	0.876013	0.876013	0.054799	0.190814	
1917000	1.695768	3	0.189158	0.059634	0.761592	0.761592	0.059634	0.189158	
1918000	1.695768	3	0.190477	0.061439	0.807725	0.807725	0.061439	0.190477	
1919000	1.695768	3	0.195082	0.058351	0.836448	0.836448	0.058351	0.195082	
1920000	1.695768	3	0.191510	0.061343	0.847944	0.847944	0.061343	0.191510	
1921000	1.695768	4	0.195068	0.060634	0.845065	0.845065	0.060634	0.196448	
1922000	1.695768	3	0.184829	0.060495	0.925235	0.925235	0.060495	0.184829	
1923000	1.695768	4	0.210312	0.062298	0.852773	0.852773	0.062298	0.183382	
1924000	1.695768	3	0.194775	0.057912	0.861371	0.861371	0.057912	0.194775	
1925000	1.695768	3	0.192777	0.061557	0.794008	0.794008	0.061557	0.192777	
1926000	1.695768	3	0.196324	0.054069	0.835071	0.835071	0.054069	0.196324	
1927000	1.695768	3	0.185697	0.059019	0.850652	0.850652	0.059019	0.185697	
1928000	1.695768	3	0.188359	0.059739	0.777159	0.777159	0.059739	0.188359	
1929000	1.695768	4	0.206632	0.059849	0.741478	0.741478	0.059849	0.193737	
1930000	1.695768	3	0.200788	0.062300	0.829955	0.829955	0.062300	0.200788	
1931000	1.695768	3	0.186701	0.058792	0.823513	0.823513	0.058792	0.186701	
1932000	1.695768	3	0.193635	0.057550	0.842282	0.842282	0.057550	0.193635	
1933000	1.695768	3	0.184494	0.058893	0.843133	0.843133	0.058893	0.184494	
1934000	1.695768	3	0.183247	0.059132	0.813718	0.813718	0.059132	0.183247	
1935000	1.695768	3	0.188072	0.060888	0.836487	0.836487	0.060888	0.188072	
1936000	1.695768	3	0.193987	0.061005	0.808070	0.808070	0.061005	0.193987	
1937000	1.695768	3	0.182277	0.056606	0.903869	0.903869	0.056606	0.182277	
1938000	1.695768	3	0.193629	0.060829	0.808263	0.808263	0.060829	0.193629	
1939000	1.695768	3	0.191238	0.061079	0.762436	0.762436	0.061079	0.191238	
1940000	1.695768	3	0.189591	0.060606	0.803523	0.803523	0.060606	0.189591	
1941000	1.695768	3	0.198052	0.056128	0.852017	0.852017	0.056128	0.198052	
1942000	1.695768	5	0.185098	0.058778	0.839751	0.893506	0.054072	0.185098	
1943000	1.695768	3	0.186819	0.062450	0.838180	0.838180	0.062450	0.186819	
1944000	1.695768	3	0.184030	0.057982	0.831275	0.831275	0.057982	0.184030	
1945000	1.695768	3	0.188557	0.057563	0.758166	0.758166	0.057563	0.188557	
1946000	1.695768	4	0.190593	0.062260	0.790052	0.790052	0.060493	0.190593	
1947000	1.695768	3	0.190928	0.059887	0.811893	0.811893	0.059887	0.190928	
1948000	1.695768	3	0.198141	0.058289	0.832796	0.832796	0.058289	0.198141	
1949000	1.695768	3	0.186264	0.057781	0.818428	0.818428	0.057781	0.186264	
1950000	1.695768	3	0.189744	0.060403	0.875399	0.875399	0.060403	0.189744	
1951000	1.695768	3	0.191429	0.061642	0.775746	0.775746	0.061642	0.191429	
1952000	1.695768	3	0.186129	0.059260	0.838113	0.838113	0.059260	0.186129	
1953000	1.695768	3	0.190736	0.059968	0.820311	0.820311	0.059968	0.190736	
1954000	1.695768	3	0.189640	0.060626	0.828264	0.828264	0.060626	0.189640	
1955000	1.695768	3	0.193715	0.060465	0.788642	0.788642	0.060465	0.193715	
1956000	1.695768	3	0.183690	0.059502	0.853675	0.853675	0.059502	0.183690	
1957000	1.695768	3	0.192734	0.060287	0.818839	0.818839	0.060287	0.192734	
1958000	1.695768	5	0.193152	0.060487	0.791228	0.869447	0.053142	0.193152	
1959000	1.695768	4	0.191444	0.060333	0.829683	0.829683	0.060333	0.175186	
1960000	1.695768	3	0.188011	0.059670	0.805525	0.805525	0.059670	0.188011	
1961000	1.695768	3	0.184978	0.059793	0.754921	0.754921	0.059793	0.184978	
1962000	1.695768	3	0.194693	0.061607	0.817603	0.817603	0.061607	0.194693	
1963000	1.695768	3	0.196182	0.061234	0.831274	0.831274	0.061234	0.196182	
1964000	1.695768	4	0.190591	0.055153	0.828071	0.828071	0.055153	0.190086	
1965000	1.695768	3	0.195361	0.061330	0.818062	0.818062	0.061330	0.195361	
1966000	1.695768	3	0.187735	0.060974	0.834312	0.834312	0.060974	0.187735	
1967000	1.695768	3	0.190201	0.059745	0.778727	0.778727	0.059745	0.190201	
1968000	1.695768	3	0.189119	0.060661	0.821931	0.821931	0.060661	0.189119	
1969000	1.695768	3	0.188627	0.063956	0.812546	0.812546	0.063956	0.188627	
1970000	1.695768	3	0.188365	0.057499	0.844783	0.844783	0.057499	0.188365	
1971000	1.695768	3	0.192634	0.059819	0.815261	0.815261	0.059819	0.192634	
1972000	1.695768	4	0.189551	0.060825	0.854914	0.854914	0.052903	0.189551	
1973000	1.695768	3	0.181967	0.062254	0.841522	0.841522	0.062254	0.181967	
1974000	1.695768	4	0.191325	0.058605	0.785952	0.880243	0.058605	0.191325	
1975000	1.695768	3	0.194002	0.059965	0.795858	0.795858	0.059965	0.194002	
1976000	1.695768	3	0.191867	0.060025	0.825772	0.825772	0.060025	0.191867	
1977000	1.695768	3	0.188899	0.061483	0.822117	0.822117	0.061483	0.188899	
1978000	1.695768	3	0.187379	0.060141	0.830598	0.830598	0.060141	0.187379	
1979000	1.695768	3	0.196527	0.061885	0.875048	0.875048	0.061885	0.196527	
1980000	1.695768	3	0.193539	0.061338	0.915734	0.915734	0.061338	0.193539	
1981000	1.695768	3	0.188725	0.061009	0.851364	0.851364	0.061009	0.188725	
1982000	1.695768	3	0.189374	0.063050	0.832400	0.832400	0.063050	0.189374	
1983000	1.695768	3	0.194641	0.060947	0.878566	0.878566	0.060947	0.194641	
1984000	1.695768	3	0.193081	0.058871	0.789061	0.789061	0.058871	0.193081	
1985000	1.695768	3	0.187824	0.064922	0.836723	0.836723	0.064922	0.187824	
1986000	1.695768	3	0.193743	0.061887	0.829930	0.829930	0.061887	0.193743	
1987000	1.695768	3	0.182387	0.060742	0.805971	0.805971	0.060742	0.182387	
1988000	1.695768	5	0.198727	0.061532	0.799336	0.787046	0.054856	0.198727	
1989000	1.695768	3	0.198668	0.061192	0.822504	0.822504	0.061192	0.198668	
1990000	1.695768	4	0.191471	0.061329	0.779569	0.779569	0.058605	0.191471	
1991000	1.695768	3	0.191790	0.063229	0.798881	0.798881	0.063229	0.191790	
1992000	1.695768	3	0.189989	0.057267	0.875674	0.875674	0.057267	0.189989	
1993000	1.695768	4	0.193086	0.070992	0.826225	0.826225	0.069231	0.193086	
1994000	1.695768	3	0.184181	0.059013	0.837685	0.837685	0.059013	0.184181	
1995000	1.695768	4	0.200170	0.057229	0.830638	0.901179	0.057229	0.200170	
1996000	1.695768	3	0.186174	0.060573	0.798287	0.798287	0.060573	0.186174	
1997000	1.695768	3	0.190969	0.059561	0.790411	0.790411	0.059561	0.190969	
1998000	1.695768	4	0.189043	0.057215	0.841358	0.841358	0.057215	0.195600	
1999000	1.695768	3	0.191767	0.059899	0.900852	0.900852	0.059899	0.191767	
2000000	1.695768	3	0.184163	0.062026	0.797524	0.797524	0.062026	0.184163	
