Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
534000	0.092720	3	0.109137	0.393786	0.401164	0.095912	0.241548	0.252811	0.262321	0.243320	0.403878	0.096924	0.097079	0.402118	0.109137	0.393786	0.401164	0.095912	0.241548	0.252811	0.262321	0.243320	0.403878	0.096924	0.097079	0.402118	
535000	0.092720	3	0.098075	0.398955	0.409769	0.093201	0.240400	0.257004	0.256850	0.245746	0.409612	0.105635	0.098722	0.386030	0.098075	0.398955	0.409769	0.093201	0.240400	0.257004	0.256850	0.245746	0.409612	0.105635	0.098722	0.386030	
536000	0.092720	3	0.106791	0.393686	0.405068	0.094456	0.240118	0.244795	0.257850	0.257237	0.409612	0.105635	0.098722	0.386030	0.106791	0.393686	0.405068	0.094456	0.240118	0.244795	0.257850	0.257237	0.409612	0.105635	0.098722	0.386030	
537000	0.092720	3	0.098104	0.397956	0.410721	0.093219	0.252029	0.239581	0.257056	0.251333	0.400140	0.097718	0.095901	0.406241	0.098104	0.397956	0.410721	0.093219	0.252029	0.239581	0.257056	0.251333	0.400140	0.097718	0.095901	0.406241	
538000	0.092720	3	0.098104	0.397956	0.410721	0.093219	0.247200	0.256264	0.257248	0.239287	0.400140	0.097718	0.095901	0.406241	0.098104	0.397956	0.410721	0.093219	0.247200	0.256264	0.257248	0.239287	0.400140	0.097718	0.095901	0.406241	
539000	0.092720	3	0.100962	0.410317	0.389252	0.099469	0.250172	0.242426	0.254284	0.253118	0.400140	0.097718	0.095901	0.406241	0.100962	0.410317	0.389252	0.099469	0.250172	0.242426	0.254284	0.253118	0.400140	0.097718	0.095901	0.406241	
540000	0.092720	3	0.104447	0.395707	0.408523	0.091323	0.236474	0.250514	0.259257	0.253755	0.400140	0.097718	0.095901	0.406241	0.104447	0.395707	0.408523	0.091323	0.236474	0.250514	0.259257	0.253755	0.400140	0.097718	0.095901	0.406241	
541000	0.092720	3	0.106536	0.394410	0.399986	0.099068	0.228667	0.266373	0.268625	0.236334	0.412317	0.095393	0.096433	0.395857	0.106536	0.394410	0.399986	0.099068	0.228667	0.266373	0.268625	0.236334	0.412317	0.095393	0.096433	0.395857	
542000	0.092720	3	0.106536	0.394410	0.399986	0.099068	0.232684	0.257825	0.264994	0.244497	0.412317	0.095393	0.096433	0.395857	0.106536	0.394410	0.399986	0.099068	0.232684	0.257825	0.264994	0.244497	0.412317	0.095393	0.096433	0.395857	
543000	0.092720	3	0.106536	0.394410	0.399986	0.099068	0.229532	0.249497	0.260586	0.260385	0.412317	0.095393	0.096433	0.395857	0.106536	0.394410	0.399986	0.099068	0.229532	0.249497	0.260586	0.260385	0.412317	0.095393	0.096433	0.395857	
544000	0.092720	3	0.106536	0.394410	0.399986	0.099068	0.229431	0.270524	0.254982	0.245063	0.410629	0.103105	0.095033	0.391233	0.106536	0.394410	0.399986	0.099068	0.229431	0.270524	0.254982	0.245063	0.410629	0.103105	0.095033	0.391233	
545000	0.092720	3	0.106536	0.394410	0.399986	0.099068	0.237711	0.253381	0.259756	0.249151	0.403381	0.100107	0.097061	0.399452	0.106536	0.394410	0.399986	0.099068	0.237711	0.253381	0.259756	0.249151	0.403381	0.100107	0.097061	0.399452	
546000	0.092720	3	0.101177	0.396027	0.403484	0.099311	0.238453	0.240511	0.270409	0.250626	0.403381	0.100107	0.097061	0.399452	0.101177	0.396027	0.403484	0.099311	0.238453	0.240511	0.270409	0.250626	0.403381	0.100107	0.097061	0.399452	
547000	0.092720	3	0.101288	0.402439	0.407245	0.089028	0.221607	0.263493	0.272521	0.242379	0.403381	0.100107	0.097061	0.399452	0.101288	0.402439	0.407245	0.089028	0.221607	0.263493	0.272521	0.242379	0.403381	0.100107	0.097061	0.399452	
548000	0.092720	3	0.100775	0.393487	0.408765	0.096974	0.241442	0.256089	0.264232	0.238236	0.403381	0.100107	0.097061	0.399452	0.100775	0.393487	0.408765	0.096974	0.241442	0.256089	0.264232	0.238236	0.403381	0.100107	0.097061	0.399452	
549000	0.092720	3	0.100775	0.393487	0.408765	0.096974	0.233682	0.251984	0.273452	0.240882	0.403381	0.100107	0.097061	0.399452	0.100775	0.393487	0.408765	0.096974	0.233682	0.251984	0.273452	0.240882	0.403381	0.100107	0.097061	0.399452	
550000	0.092720	3	0.099253	0.399906	0.399428	0.101414	0.233682	0.251984	0.273452	0.240882	0.403381	0.100107	0.097061	0.399452	0.099253	0.399906	0.399428	0.101414	0.233682	0.251984	0.273452	0.240882	0.403381	0.100107	0.097061	0.399452	
551000	0.092720	3	0.097083	0.403879	0.396698	0.102340	0.235934	0.250556	0.260361	0.253149	0.403381	0.100107	0.097061	0.399452	0.097083	0.403879	0.396698	0.102340	0.235934	0.250556	0.260361	0.253149	0.403381	0.100107	0.097061	0.399452	
552000	0.092720	3	0.103752	0.412405	0.386628	0.097215	0.232222	0.263377	0.256815	0.247586	0.401939	0.098815	0.097789	0.401457	0.103752	0.412405	0.386628	0.097215	0.232222	0.263377	0.256815	0.247586	0.401939	0.098815	0.097789	0.401457	
553000	0.092720	3	0.097703	0.404475	0.398265	0.099557	0.226856	0.254552	0.276742	0.241850	0.403724	0.105350	0.099139	0.391786	0.097703	0.404475	0.398265	0.099557	0.226856	0.254552	0.276742	0.241850	0.403724	0.105350	0.099139	0.391786	
554000	0.092720	3	0.100068	0.394821	0.404969	0.100142	0.216437	0.257676	0.271547	0.254339	0.403724	0.105350	0.099139	0.391786	0.100068	0.394821	0.404969	0.100142	0.216437	0.257676	0.271547	0.254339	0.403724	0.105350	0.099139	0.391786	
555000	0.092720	3	0.100068	0.394821	0.404969	0.100142	0.226784	0.243068	0.273470	0.256678	0.403724	0.105350	0.099139	0.391786	0.100068	0.394821	0.404969	0.100142	0.226784	0.243068	0.273470	0.256678	0.403724	0.105350	0.099139	0.391786	
556000	0.092720	3	0.103132	0.395693	0.405423	0.095752	0.253046	0.241500	0.266241	0.239213	0.403724	0.105350	0.099139	0.391786	0.103132	0.395693	0.405423	0.095752	0.253046	0.241500	0.266241	0.239213	0.403724	0.105350	0.099139	0.391786	
557000	0.092720	3	0.098601	0.399532	0.409914	0.091953	0.229311	0.241993	0.274492	0.254203	0.395330	0.101839	0.100870	0.401961	0.098601	0.399532	0.409914	0.091953	0.229311	0.241993	0.274492	0.254203	0.395330	0.101839	0.100870	0.401961	
558000	0.092720	3	0.101604	0.396472	0.402247	0.099677	0.241424	0.243131	0.275312	0.240133	0.395330	0.101839	0.100870	0.401961	0.101604	0.396472	0.402247	0.099677	0.241424	0.243131	0.275312	0.240133	0.395330	0.101839	0.100870	0.401961	
559000	0.092720	3	0.101604	0.396472	0.402247	0.099677	0.223541	0.266335	0.264756	0.245368	0.405722	0.098296	0.099950	0.396032	0.101604	0.396472	0.402247	0.099677	0.223541	0.266335	0.264756	0.245368	0.405722	0.098296	0.099950	0.396032	
560000	0.092720	3	0.105022	0.395043	0.405674	0.094261	0.238028	0.246528	0.268629	0.246815	0.405722	0.098296	0.099950	0.396032	0.105022	0.395043	0.405674	0.094261	0.238028	0.246528	0.268629	0.246815	0.405722	0.098296	0.099950	0.396032	
561000	0.092720	3	0.096496	0.401965	0.401605	0.099935	0.220411	0.269775	0.261384	0.248429	0.411700	0.101974	0.097123	0.389204	0.096496	0.401965	0.401605	0.099935	0.220411	0.269775	0.261384	0.248429	0.411700	0.101974	0.097123	0.389204	
562000	0.092720	3	0.098972	0.399289	0.401469	0.100270	0.231248	0.257402	0.267651	0.243699	0.411700	0.101974	0.097123	0.389204	0.098972	0.399289	0.401469	0.100270	0.231248	0.257402	0.267651	0.243699	0.411700	0.101974	0.097123	0.389204	
563000	0.092720	3	0.105069	0.409202	0.394028	0.091701	0.241289	0.243787	0.268443	0.246481	0.403488	0.103643	0.096345	0.396524	0.105069	0.409202	0.394028	0.091701	0.241289	0.243787	0.268443	0.246481	0.403488	0.103643	0.096345	0.396524	
564000	0.092720	3	0.098168	0.402583	0.401024	0.098224	0.250781	0.249332	0.252156	0.247731	0.398361	0.101187	0.096200	0.404252	0.098168	0.402583	0.401024	0.098224	0.250781	0.249332	0.252156	0.247731	0.398361	0.101187	0.096200	0.404252	
565000	0.092720	3	0.097498	0.409561	0.393379	0.099561	0.236686	0.258153	0.258530	0.246631	0.398361	0.101187	0.096200	0.404252	0.097498	0.409561	0.393379	0.099561	0.236686	0.258153	0.258530	0.246631	0.398361	0.101187	0.096200	0.404252	
566000	0.092720	3	0.097386	0.390278	0.418649	0.093687	0.235727	0.258694	0.258906	0.246673	0.399833	0.101190	0.098110	0.400867	0.097386	0.390278	0.418649	0.093687	0.235727	0.258694	0.258906	0.246673	0.399833	0.101190	0.098110	0.400867	
567000	0.092720	3	0.111680	0.399915	0.391628	0.096777	0.243379	0.240669	0.256162	0.259790	0.399833	0.101190	0.098110	0.400867	0.111680	0.399915	0.391628	0.096777	0.243379	0.240669	0.256162	0.259790	0.399833	0.101190	0.098110	0.400867	
568000	0.092720	3	0.098479	0.397735	0.406862	0.096923	0.232783	0.257280	0.271313	0.238624	0.399833	0.101190	0.098110	0.400867	0.098479	0.397735	0.406862	0.096923	0.232783	0.257280	0.271313	0.238624	0.399833	0.101190	0.098110	0.400867	
569000	0.092720	3	0.101965	0.406286	0.389955	0.101794	0.232411	0.258850	0.265604	0.243135	0.399833	0.101190	0.098110	0.400867	0.101965	0.406286	0.389955	0.101794	0.232411	0.258850	0.265604	0.243135	0.399833	0.101190	0.098110	0.400867	
570000	0.092720	3	0.099672	0.402828	0.401009	0.096492	0.236140	0.255730	0.258647	0.249483	0.399833	0.101190	0.098110	0.400867	0.099672	0.402828	0.401009	0.096492	0.236140	0.255730	0.258647	0.249483	0.399833	0.101190	0.098110	0.400867	
571000	0.092720	3	0.099655	0.395516	0.406055	0.098775	0.239816	0.247207	0.271648	0.241330	0.402366	0.097570	0.104638	0.395426	0.099655	0.395516	0.406055	0.098775	0.239816	0.247207	0.271648	0.241330	0.402366	0.097570	0.104638	0.395426	
572000	0.092720	3	0.099655	0.395516	0.406055	0.098775	0.233239	0.257723	0.267122	0.241916	0.408890	0.101046	0.100544	0.389520	0.099655	0.395516	0.406055	0.098775	0.233239	0.257723	0.267122	0.241916	0.408890	0.101046	0.100544	0.389520	
573000	0.092720	3	0.099655	0.395516	0.406055	0.098775	0.229129	0.248750	0.277219	0.244903	0.408890	0.101046	0.100544	0.389520	0.099655	0.395516	0.406055	0.098775	0.229129	0.248750	0.277219	0.244903	0.408890	0.101046	0.100544	0.389520	
574000	0.092720	3	0.102062	0.394648	0.403823	0.099467	0.239253	0.249670	0.253524	0.257553	0.408890	0.101046	0.100544	0.389520	0.102062	0.394648	0.403823	0.099467	0.239253	0.249670	0.253524	0.257553	0.408890	0.101046	0.100544	0.389520	
575000	0.092720	3	0.102062	0.394648	0.403823	0.099467	0.237188	0.252100	0.264828	0.245884	0.408890	0.101046	0.100544	0.389520	0.102062	0.394648	0.403823	0.099467	0.237188	0.252100	0.264828	0.245884	0.408890	0.101046	0.100544	0.389520	
576000	0.092720	3	0.103638	0.397810	0.404944	0.093609	0.234793	0.256133	0.260683	0.248391	0.408890	0.101046	0.100544	0.389520	0.103638	0.397810	0.404944	0.093609	0.234793	0.256133	0.260683	0.248391	0.408890	0.101046	0.100544	0.389520	
577000	0.092720	3	0.103638	0.397810	0.404944	0.093609	0.226579	0.259980	0.269347	0.244094	0.405291	0.099238	0.101464	0.394008	0.103638	0.397810	0.404944	0.093609	0.226579	0.259980	0.269347	0.244094	0.405291	0.099238	0.101464	0.394008	
578000	0.092720	3	0.102929	0.402492	0.404551	0.090028	0.230276	0.250879	0.287148	0.231698	0.405291	0.099238	0.101464	0.394008	0.102929	0.402492	0.404551	0.090028	0.230276	0.250879	0.287148	0.231698	0.405291	0.099238	0.101464	0.394008	
579000	0.092720	3	0.096060	0.405146	0.404309	0.094485	0.229661	0.255746	0.271017	0.243575	0.405291	0.099238	0.101464	0.394008	0.096060	0.405146	0.404309	0.094485	0.229661	0.255746	0.271017	0.243575	0.405291	0.099238	0.101464	0.394008	
580000	0.092720	3	0.103368	0.400320	0.402160	0.094152	0.225214	0.249931	0.279401	0.245454	0.405291	0.099238	0.101464	0.394008	0.103368	0.400320	0.402160	0.094152	0.225214	0.249931	0.279401	0.245454	0.405291	0.099238	0.101464	0.394008	
581000	0.092720	3	0.103368	0.400320	0.402160	0.094152	0.227424	0.258335	0.258554	0.255687	0.399507	0.098268	0.103038	0.399187	0.103368	0.400320	0.402160	0.094152	0.227424	0.258335	0.258554	0.255687	0.399507	0.098268	0.103038	0.399187	
582000	0.092720	3	0.107167	0.400954	0.394226	0.097653	0.225286	0.266400	0.261707	0.246607	0.395963	0.103371	0.101876	0.398790	0.107167	0.400954	0.394226	0.097653	0.225286	0.266400	0.261707	0.246607	0.395963	0.103371	0.101876	0.398790	
583000	0.092720	3	0.104642	0.402017	0.394711	0.098630	0.225354	0.259646	0.272804	0.242196	0.395963	0.103371	0.101876	0.398790	0.104642	0.402017	0.394711	0.098630	0.225354	0.259646	0.272804	0.242196	0.395963	0.103371	0.101876	0.398790	
584000	0.092720	3	0.104642	0.402017	0.394711	0.098630	0.246231	0.249556	0.267355	0.236858	0.395963	0.103371	0.101876	0.398790	0.104642	0.402017	0.394711	0.098630	0.246231	0.249556	0.267355	0.236858	0.395963	0.103371	0.101876	0.398790	
585000	0.092720	3	0.104642	0.402017	0.394711	0.098630	0.247635	0.247293	0.259595	0.245477	0.395963	0.103371	0.101876	0.398790	0.104642	0.402017	0.394711	0.098630	0.247635	0.247293	0.259595	0.245477	0.395963	0.103371	0.101876	0.398790	
586000	0.092720	3	0.096975	0.399408	0.404770	0.098847	0.245717	0.251900	0.259810	0.242573	0.406804	0.099067	0.099172	0.394957	0.096975	0.399408	0.404770	0.098847	0.245717	0.251900	0.259810	0.242573	0.406804	0.099067	0.099172	0.394957	
587000	0.092720	3	0.103005	0.400817	0.402979	0.093199	0.239940	0.238805	0.267059	0.254195	0.406804	0.099067	0.099172	0.394957	0.103005	0.400817	0.402979	0.093199	0.239940	0.238805	0.267059	0.254195	0.406804	0.099067	0.099172	0.394957	
588000	0.092720	3	0.103030	0.391860	0.412229	0.092880	0.234299	0.243130	0.288666	0.233905	0.406804	0.099067	0.099172	0.394957	0.103030	0.391860	0.412229	0.092880	0.234299	0.243130	0.288666	0.233905	0.406804	0.099067	0.099172	0.394957	
589000	0.092720	3	0.104265	0.402689	0.401963	0.091083	0.227369	0.241685	0.276645	0.254301	0.406804	0.099067	0.099172	0.394957	0.104265	0.402689	0.401963	0.091083	0.227369	0.241685	0.276645	0.254301	0.406804	0.099067	0.099172	0.394957	
590000	0.092720	3	0.103245	0.406582	0.400688	0.089485	0.241740	0.252933	0.266657	0.238670	0.406804	0.099067	0.099172	0.394957	0.103245	0.406582	0.400688	0.089485	0.241740	0.252933	0.266657	0.238670	0.406804	0.099067	0.099172	0.394957	
591000	0.092720	3	0.098368	0.398408	0.406060	0.097164	0.238550	0.250986	0.263845	0.246619	0.406804	0.099067	0.099172	0.394957	0.098368	0.398408	0.406060	0.097164	0.238550	0.250986	0.263845	0.246619	0.406804	0.099067	0.099172	0.394957	
592000	0.092720	3	0.098368	0.398408	0.406060	0.097164	0.240634	0.258621	0.253865	0.246880	0.406804	0.099067	0.099172	0.394957	0.098368	0.398408	0.406060	0.097164	0.240634	0.258621	0.253865	0.246880	0.406804	0.099067	0.099172	0.394957	
593000	0.092720	3	0.098368	0.398408	0.406060	0.097164	0.233532	0.246315	0.276531	0.243622	0.406761	0.099366	0.096136	0.397737	0.098368	0.398408	0.406060	0.097164	0.233532	0.246315	0.276531	0.243622	0.406761	0.099366	0.096136	0.397737	
594000	0.092720	3	0.104166	0.399180	0.402560	0.094094	0.241226	0.261935	0.253205	0.243634	0.414905	0.097698	0.101715	0.385682	0.104166	0.399180	0.402560	0.094094	0.241226	0.261935	0.253205	0.243634	0.414905	0.097698	0.101715	0.385682	
595000	0.092720	3	0.101819	0.391785	0.413546	0.092849	0.238096	0.241867	0.262897	0.257140	0.409392	0.098190	0.101771	0.390647	0.101819	0.391785	0.413546	0.092849	0.238096	0.241867	0.262897	0.257140	0.409392	0.098190	0.101771	0.390647	
596000	0.092720	3	0.100428	0.403520	0.400783	0.095268	0.249150	0.237322	0.268837	0.244690	0.411139	0.102278	0.098994	0.387588	0.100428	0.403520	0.400783	0.095268	0.249150	0.237322	0.268837	0.244690	0.411139	0.102278	0.098994	0.387588	
597000	0.092720	3	0.093095	0.408565	0.403801	0.094539	0.240967	0.259949	0.264926	0.234158	0.411139	0.102278	0.098994	0.387588	0.093095	0.408565	0.403801	0.094539	0.240967	0.259949	0.264926	0.234158	0.411139	0.102278	0.098994	0.387588	
598000	0.092720	3	0.097159	0.409759	0.401020	0.092061	0.225926	0.254637	0.268046	0.251390	0.411139	0.102278	0.098994	0.387588	0.097159	0.409759	0.401020	0.092061	0.225926	0.254637	0.268046	0.251390	0.411139	0.102278	0.098994	0.387588	
599000	0.092720	3	0.097159	0.409759	0.401020	0.092061	0.244352	0.247818	0.276452	0.231378	0.411139	0.102278	0.098994	0.387588	0.097159	0.409759	0.401020	0.092061	0.244352	0.247818	0.276452	0.231378	0.411139	0.102278	0.098994	0.387588	
600000	0.092720	3	0.099783	0.408660	0.398063	0.093494	0.239349	0.256896	0.256888	0.246868	0.411139	0.102278	0.098994	0.387588	0.099783	0.408660	0.398063	0.093494	0.239349	0.256896	0.256888	0.246868	0.411139	0.102278	0.098994	0.387588	
601000	0.092720	3	0.099783	0.408660	0.398063	0.093494	0.244889	0.247955	0.267014	0.240143	0.414367	0.101163	0.096794	0.387676	0.099783	0.408660	0.398063	0.093494	0.244889	0.247955	0.267014	0.240143	0.414367	0.101163	0.096794	0.387676	
602000	0.092720	3	0.104377	0.399274	0.400229	0.096119	0.230782	0.250405	0.272776	0.246037	0.401228	0.097513	0.102524	0.398734	0.104377	0.399274	0.400229	0.096119	0.230782	0.250405	0.272776	0.246037	0.401228	0.097513	0.102524	0.398734	
603000	0.092720	3	0.104377	0.399274	0.400229	0.096119	0.237301	0.258071	0.261355	0.243273	0.405561	0.103481	0.101496	0.389462	0.104377	0.399274	0.400229	0.096119	0.237301	0.258071	0.261355	0.243273	0.405561	0.103481	0.101496	0.389462	
604000	0.092720	3	0.104377	0.399274	0.400229	0.096119	0.228765	0.251082	0.280782	0.239371	0.407868	0.102694	0.100933	0.388504	0.104377	0.399274	0.400229	0.096119	0.228765	0.251082	0.280782	0.239371	0.407868	0.102694	0.100933	0.388504	
605000	0.092720	3	0.099972	0.390573	0.410834	0.098622	0.237965	0.252594	0.276742	0.232699	0.407868	0.102694	0.100933	0.388504	0.099972	0.390573	0.410834	0.098622	0.237965	0.252594	0.276742	0.232699	0.407868	0.102694	0.100933	0.388504	
606000	0.092720	3	0.100053	0.395290	0.407703	0.096954	0.235367	0.239773	0.276937	0.247923	0.407868	0.102694	0.100933	0.388504	0.100053	0.395290	0.407703	0.096954	0.235367	0.239773	0.276937	0.247923	0.407868	0.102694	0.100933	0.388504	
607000	0.092720	3	0.099933	0.402790	0.401926	0.095352	0.238380	0.250291	0.282744	0.228584	0.407868	0.102694	0.100933	0.388504	0.099933	0.402790	0.401926	0.095352	0.238380	0.250291	0.282744	0.228584	0.407868	0.102694	0.100933	0.388504	
608000	0.092720	3	0.105417	0.376114	0.420541	0.097929	0.237399	0.255320	0.257734	0.249546	0.410972	0.096871	0.100839	0.391318	0.105417	0.376114	0.420541	0.097929	0.237399	0.255320	0.257734	0.249546	0.410972	0.096871	0.100839	0.391318	
609000	0.092720	3	0.104539	0.393859	0.404990	0.096612	0.219628	0.251747	0.267239	0.261385	0.406232	0.097137	0.094470	0.402162	0.104539	0.393859	0.404990	0.096612	0.219628	0.251747	0.267239	0.261385	0.406232	0.097137	0.094470	0.402162	
610000	0.092720	3	0.104539	0.393859	0.404990	0.096612	0.233845	0.261835	0.256181	0.248139	0.409237	0.102387	0.096580	0.391795	0.104539	0.393859	0.404990	0.096612	0.233845	0.261835	0.256181	0.248139	0.409237	0.102387	0.096580	0.391795	
611000	0.092720	3	0.098444	0.407088	0.401696	0.092772	0.234240	0.250364	0.272281	0.243115	0.400817	0.097401	0.099828	0.401954	0.098444	0.407088	0.401696	0.092772	0.234240	0.250364	0.272281	0.243115	0.400817	0.097401	0.099828	0.401954	
612000	0.092720	3	0.098444	0.407088	0.401696	0.092772	0.237492	0.264579	0.256110	0.241818	0.400817	0.097401	0.099828	0.401954	0.098444	0.407088	0.401696	0.092772	0.237492	0.264579	0.256110	0.241818	0.400817	0.097401	0.099828	0.401954	
613000	0.092720	3	0.100450	0.388489	0.414647	0.096414	0.221396	0.261718	0.266480	0.250406	0.400817	0.097401	0.099828	0.401954	0.100450	0.388489	0.414647	0.096414	0.221396	0.261718	0.266480	0.250406	0.400817	0.097401	0.099828	0.401954	
614000	0.092720	3	0.100219	0.386405	0.415807	0.097569	0.242195	0.258483	0.258319	0.241003	0.405993	0.097908	0.101953	0.394146	0.100219	0.386405	0.415807	0.097569	0.242195	0.258483	0.258319	0.241003	0.405993	0.097908	0.101953	0.394146	
615000	0.092720	3	0.103630	0.392798	0.404510	0.099062	0.243456	0.244632	0.253146	0.258766	0.400629	0.096351	0.099797	0.403224	0.103630	0.392798	0.404510	0.099062	0.243456	0.244632	0.253146	0.258766	0.400629	0.096351	0.099797	0.403224	
616000	0.092720	3	0.099598	0.403752	0.403404	0.093246	0.236901	0.257803	0.258408	0.246889	0.400629	0.096351	0.099797	0.403224	0.099598	0.403752	0.403404	0.093246	0.236901	0.257803	0.258408	0.246889	0.400629	0.096351	0.099797	0.403224	
617000	0.092720	3	0.099598	0.403752	0.403404	0.093246	0.219585	0.265445	0.273215	0.241755	0.401499	0.099601	0.099752	0.399148	0.099598	0.403752	0.403404	0.093246	0.219585	0.265445	0.273215	0.241755	0.401499	0.099601	0.099752	0.399148	
618000	0.092720	3	0.105787	0.398678	0.399890	0.095645	0.235189	0.250696	0.268219	0.245896	0.401499	0.099601	0.099752	0.399148	0.105787	0.398678	0.399890	0.095645	0.235189	0.250696	0.268219	0.245896	0.401499	0.099601	0.099752	0.399148	
619000	0.092720	3	0.101738	0.403216	0.400512	0.094534	0.243417	0.245087	0.269454	0.242042	0.401499	0.099601	0.099752	0.399148	0.101738	0.403216	0.400512	0.094534	0.243417	0.245087	0.269454	0.242042	0.401499	0.099601	0.099752	0.399148	
620000	0.092720	3	0.111180	0.401316	0.395418	0.092086	0.235412	0.243652	0.272489	0.248447	0.401499	0.099601	0.099752	0.399148	0.111180	0.401316	0.395418	0.092086	0.235412	0.243652	0.272489	0.248447	0.401499	0.099601	0.099752	0.399148	
