Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
237000	71.353907	2	0.137164	0.231301	0.135528	0.116966	0.253710	0.125332	0.137164	0.231301	0.135528	0.116966	0.253710	0.125332	0.137164	0.231301	0.135528	0.116966	0.253710	0.125332	0.239457	0.133432	0.144936	0.115774	0.121502	0.244898	0.239457	0.133432	0.144936	0.115774	0.121502	0.244898	0.239457	0.133432	0.144936	0.115774	0.121502	0.244898	
238000	71.353907	3	0.134979	0.240364	0.123791	0.115899	0.257037	0.127931	0.230971	0.105962	0.169615	0.049637	0.220229	0.223587	0.134979	0.240364	0.123791	0.115899	0.257037	0.127931	0.230244	0.133313	0.133812	0.117087	0.119047	0.266497	0.230244	0.133313	0.133812	0.117087	0.119047	0.266497	0.230244	0.133313	0.133812	0.117087	0.119047	0.266497	
239000	71.353907	2	0.131440	0.258618	0.124407	0.118761	0.242716	0.124058	0.131440	0.258618	0.124407	0.118761	0.242716	0.124058	0.131440	0.258618	0.124407	0.118761	0.242716	0.124058	0.251568	0.133334	0.142214	0.101840	0.120168	0.250876	0.251568	0.133334	0.142214	0.101840	0.120168	0.250876	0.251568	0.133334	0.142214	0.101840	0.120168	0.250876	
240000	71.353907	2	0.142743	0.250872	0.127156	0.106717	0.244789	0.127723	0.142743	0.250872	0.127156	0.106717	0.244789	0.127723	0.142743	0.250872	0.127156	0.106717	0.244789	0.127723	0.281499	0.135238	0.129849	0.106402	0.119359	0.227654	0.281499	0.135238	0.129849	0.106402	0.119359	0.227654	0.281499	0.135238	0.129849	0.106402	0.119359	0.227654	
241000	71.353907	2	0.131521	0.236850	0.129692	0.110069	0.259200	0.132667	0.131521	0.236850	0.129692	0.110069	0.259200	0.132667	0.131521	0.236850	0.129692	0.110069	0.259200	0.132667	0.257338	0.131529	0.126401	0.110791	0.127794	0.246147	0.257338	0.131529	0.126401	0.110791	0.127794	0.246147	0.257338	0.131529	0.126401	0.110791	0.127794	0.246147	
242000	71.353907	2	0.143372	0.226314	0.132787	0.110750	0.264710	0.122066	0.143372	0.226314	0.132787	0.110750	0.264710	0.122066	0.143372	0.226314	0.132787	0.110750	0.264710	0.122066	0.263830	0.126318	0.132112	0.111073	0.113037	0.253630	0.263830	0.126318	0.132112	0.111073	0.113037	0.253630	0.263830	0.126318	0.132112	0.111073	0.113037	0.253630	
243000	71.353907	2	0.126046	0.235374	0.126270	0.115654	0.261482	0.135175	0.264943	0.129171	0.141582	0.119943	0.125058	0.219302	0.126046	0.235374	0.126270	0.115654	0.261482	0.135175	0.264943	0.129171	0.141582	0.119943	0.125058	0.219302	0.264943	0.129171	0.141582	0.119943	0.125058	0.219302	0.264943	0.129171	0.141582	0.119943	0.125058	0.219302	
244000	71.353907	2	0.137155	0.228663	0.127950	0.113067	0.262237	0.130927	0.137155	0.228663	0.127950	0.113067	0.262237	0.130927	0.137155	0.228663	0.127950	0.113067	0.262237	0.130927	0.240749	0.138855	0.127583	0.118853	0.128575	0.245385	0.240749	0.138855	0.127583	0.118853	0.128575	0.245385	0.240749	0.138855	0.127583	0.118853	0.128575	0.245385	
245000	71.353907	2	0.136665	0.235867	0.129082	0.104211	0.265826	0.128349	0.136665	0.235867	0.129082	0.104211	0.265826	0.128349	0.136665	0.235867	0.129082	0.104211	0.265826	0.128349	0.260945	0.132319	0.128410	0.117970	0.117253	0.243102	0.260945	0.132319	0.128410	0.117970	0.117253	0.243102	0.260945	0.132319	0.128410	0.117970	0.117253	0.243102	
246000	71.353907	2	0.138754	0.240423	0.121164	0.122069	0.242602	0.134988	0.138754	0.240423	0.121164	0.122069	0.242602	0.134988	0.138754	0.240423	0.121164	0.122069	0.242602	0.134988	0.265164	0.125675	0.137331	0.107814	0.119921	0.244096	0.265164	0.125675	0.137331	0.107814	0.119921	0.244096	0.265164	0.125675	0.137331	0.107814	0.119921	0.244096	
247000	71.353907	2	0.142625	0.234920	0.121589	0.116829	0.257345	0.126691	0.142625	0.234920	0.121589	0.116829	0.257345	0.126691	0.142625	0.234920	0.121589	0.116829	0.257345	0.126691	0.247244	0.126700	0.137086	0.112617	0.128470	0.247882	0.247244	0.126700	0.137086	0.112617	0.128470	0.247882	0.247244	0.126700	0.137086	0.112617	0.128470	0.247882	
248000	71.353907	2	0.130443	0.227704	0.126299	0.109696	0.270732	0.135126	0.130443	0.227704	0.126299	0.109696	0.270732	0.135126	0.130443	0.227704	0.126299	0.109696	0.270732	0.135126	0.251576	0.135238	0.127397	0.113843	0.119915	0.252032	0.251576	0.135238	0.127397	0.113843	0.119915	0.252032	0.251576	0.135238	0.127397	0.113843	0.119915	0.252032	
249000	71.353907	2	0.133574	0.243664	0.124420	0.119534	0.252449	0.126359	0.133574	0.243664	0.124420	0.119534	0.252449	0.126359	0.133574	0.243664	0.124420	0.119534	0.252449	0.126359	0.263858	0.142114	0.128147	0.107928	0.122238	0.235715	0.263858	0.142114	0.128147	0.107928	0.122238	0.235715	0.263858	0.142114	0.128147	0.107928	0.122238	0.235715	
250000	71.353907	2	0.136218	0.232628	0.127276	0.105636	0.280560	0.117681	0.136218	0.232628	0.127276	0.105636	0.280560	0.117681	0.136218	0.232628	0.127276	0.105636	0.280560	0.117681	0.251338	0.126809	0.130808	0.115865	0.118183	0.256997	0.251338	0.126809	0.130808	0.115865	0.118183	0.256997	0.251338	0.126809	0.130808	0.115865	0.118183	0.256997	
251000	71.353907	2	0.134837	0.231624	0.126859	0.118676	0.249289	0.138716	0.244317	0.142746	0.150792	0.101194	0.132908	0.228043	0.134837	0.231624	0.126859	0.118676	0.249289	0.138716	0.244317	0.142746	0.150792	0.101194	0.132908	0.228043	0.244317	0.142746	0.150792	0.101194	0.132908	0.228043	0.244317	0.142746	0.150792	0.101194	0.132908	0.228043	
252000	71.353907	2	0.137687	0.246646	0.126013	0.111453	0.258305	0.119896	0.137687	0.246646	0.126013	0.111453	0.258305	0.119896	0.137687	0.246646	0.126013	0.111453	0.258305	0.119896	0.251086	0.140509	0.140558	0.108966	0.115953	0.242928	0.251086	0.140509	0.140558	0.108966	0.115953	0.242928	0.251086	0.140509	0.140558	0.108966	0.115953	0.242928	
253000	71.353907	2	0.140733	0.214335	0.125850	0.122620	0.263699	0.132763	0.140733	0.214335	0.125850	0.122620	0.263699	0.132763	0.140733	0.214335	0.125850	0.122620	0.263699	0.132763	0.250065	0.131663	0.131076	0.117153	0.128951	0.241093	0.250065	0.131663	0.131076	0.117153	0.128951	0.241093	0.250065	0.131663	0.131076	0.117153	0.128951	0.241093	
254000	71.353907	2	0.134132	0.226813	0.130412	0.116369	0.267026	0.125249	0.134132	0.226813	0.130412	0.116369	0.267026	0.125249	0.134132	0.226813	0.130412	0.116369	0.267026	0.125249	0.261041	0.132536	0.127809	0.113478	0.131788	0.233348	0.261041	0.132536	0.127809	0.113478	0.131788	0.233348	0.261041	0.132536	0.127809	0.113478	0.131788	0.233348	
255000	71.353907	3	0.129770	0.251711	0.121958	0.112107	0.253840	0.130614	0.250490	0.204762	0.198719	0.092710	0.144609	0.108710	0.129770	0.251711	0.121958	0.112107	0.253840	0.130614	0.248899	0.138460	0.139304	0.111979	0.124084	0.237273	0.248899	0.138460	0.139304	0.111979	0.124084	0.237273	0.248899	0.138460	0.139304	0.111979	0.124084	0.237273	
256000	71.353907	2	0.134109	0.228153	0.123742	0.113177	0.269875	0.130944	0.134109	0.228153	0.123742	0.113177	0.269875	0.130944	0.134109	0.228153	0.123742	0.113177	0.269875	0.130944	0.261262	0.135273	0.126202	0.116990	0.115409	0.244864	0.261262	0.135273	0.126202	0.116990	0.115409	0.244864	0.261262	0.135273	0.126202	0.116990	0.115409	0.244864	
257000	71.353907	2	0.134728	0.238107	0.121375	0.126239	0.258913	0.120637	0.134728	0.238107	0.121375	0.126239	0.258913	0.120637	0.134728	0.238107	0.121375	0.126239	0.258913	0.120637	0.265348	0.128756	0.138950	0.114854	0.108984	0.243108	0.265348	0.128756	0.138950	0.114854	0.108984	0.243108	0.265348	0.128756	0.138950	0.114854	0.108984	0.243108	
258000	71.353907	2	0.128900	0.241896	0.128543	0.115274	0.242889	0.142499	0.128900	0.241896	0.128543	0.115274	0.242889	0.142499	0.128900	0.241896	0.128543	0.115274	0.242889	0.142499	0.263474	0.123667	0.133972	0.110676	0.116661	0.251550	0.263474	0.123667	0.133972	0.110676	0.116661	0.251550	0.263474	0.123667	0.133972	0.110676	0.116661	0.251550	
259000	71.353907	2	0.137803	0.231163	0.122452	0.121295	0.258473	0.128813	0.137803	0.231163	0.122452	0.121295	0.258473	0.128813	0.137803	0.231163	0.122452	0.121295	0.258473	0.128813	0.252106	0.128397	0.129040	0.118580	0.118737	0.253140	0.252106	0.128397	0.129040	0.118580	0.118737	0.253140	0.252106	0.128397	0.129040	0.118580	0.118737	0.253140	
260000	71.353907	2	0.140368	0.227210	0.124999	0.123338	0.261964	0.122121	0.140368	0.227210	0.124999	0.123338	0.261964	0.122121	0.140368	0.227210	0.124999	0.123338	0.261964	0.122121	0.258553	0.129763	0.123176	0.112601	0.117252	0.258656	0.258553	0.129763	0.123176	0.112601	0.117252	0.258656	0.258553	0.129763	0.123176	0.112601	0.117252	0.258656	
261000	71.353907	3	0.138319	0.230931	0.126488	0.119602	0.252729	0.131931	0.138319	0.230931	0.126488	0.119602	0.252729	0.131931	0.138319	0.230931	0.126488	0.119602	0.252729	0.131931	0.234011	0.128964	0.134975	0.109247	0.125965	0.266838	0.231344	0.098882	0.184954	0.112947	0.121140	0.250734	0.234011	0.128964	0.134975	0.109247	0.125965	0.266838	
262000	71.353907	2	0.132090	0.226703	0.123728	0.117863	0.266379	0.133237	0.132090	0.226703	0.123728	0.117863	0.266379	0.133237	0.132090	0.226703	0.123728	0.117863	0.266379	0.133237	0.256499	0.142436	0.129837	0.117443	0.119840	0.233945	0.256499	0.142436	0.129837	0.117443	0.119840	0.233945	0.256499	0.142436	0.129837	0.117443	0.119840	0.233945	
263000	71.353907	2	0.136892	0.236420	0.123938	0.110432	0.257389	0.134928	0.136892	0.236420	0.123938	0.110432	0.257389	0.134928	0.136892	0.236420	0.123938	0.110432	0.257389	0.134928	0.262380	0.127098	0.126263	0.115617	0.116994	0.251648	0.262380	0.127098	0.126263	0.115617	0.116994	0.251648	0.262380	0.127098	0.126263	0.115617	0.116994	0.251648	
264000	71.353907	2	0.130565	0.236193	0.130529	0.123440	0.254655	0.124618	0.130565	0.236193	0.130529	0.123440	0.254655	0.124618	0.130565	0.236193	0.130529	0.123440	0.254655	0.124618	0.254658	0.128088	0.128471	0.119319	0.116352	0.253113	0.254658	0.128088	0.128471	0.119319	0.116352	0.253113	0.254658	0.128088	0.128471	0.119319	0.116352	0.253113	
265000	71.353907	3	0.131783	0.240565	0.131634	0.114613	0.257804	0.123602	0.203151	0.205178	0.197947	0.064713	0.151257	0.177754	0.131783	0.240565	0.131634	0.114613	0.257804	0.123602	0.265512	0.141515	0.131253	0.109970	0.114006	0.237743	0.265512	0.141515	0.131253	0.109970	0.114006	0.237743	0.265512	0.141515	0.131253	0.109970	0.114006	0.237743	
266000	71.353907	2	0.126263	0.236198	0.128332	0.128334	0.259833	0.121039	0.126263	0.236198	0.128332	0.128334	0.259833	0.121039	0.126263	0.236198	0.128332	0.128334	0.259833	0.121039	0.260619	0.124287	0.130546	0.108028	0.125281	0.251240	0.260619	0.124287	0.130546	0.108028	0.125281	0.251240	0.260619	0.124287	0.130546	0.108028	0.125281	0.251240	
267000	71.353907	2	0.125915	0.229575	0.122354	0.125392	0.263698	0.133066	0.125915	0.229575	0.122354	0.125392	0.263698	0.133066	0.125915	0.229575	0.122354	0.125392	0.263698	0.133066	0.254030	0.122684	0.136944	0.115330	0.120473	0.250539	0.254030	0.122684	0.136944	0.115330	0.120473	0.250539	0.254030	0.122684	0.136944	0.115330	0.120473	0.250539	
268000	71.353907	2	0.133507	0.241281	0.127004	0.110271	0.264554	0.123383	0.133507	0.241281	0.127004	0.110271	0.264554	0.123383	0.133507	0.241281	0.127004	0.110271	0.264554	0.123383	0.247792	0.127802	0.131345	0.111963	0.128458	0.252640	0.247792	0.127802	0.131345	0.111963	0.128458	0.252640	0.247792	0.127802	0.131345	0.111963	0.128458	0.252640	
269000	71.353907	2	0.132591	0.241865	0.128939	0.099114	0.258233	0.139257	0.132591	0.241865	0.128939	0.099114	0.258233	0.139257	0.132591	0.241865	0.128939	0.099114	0.258233	0.139257	0.255282	0.127337	0.134503	0.109609	0.130338	0.242931	0.255282	0.127337	0.134503	0.109609	0.130338	0.242931	0.255282	0.127337	0.134503	0.109609	0.130338	0.242931	
270000	71.353907	2	0.127329	0.238792	0.128980	0.123562	0.256046	0.125291	0.127329	0.238792	0.128980	0.123562	0.256046	0.125291	0.127329	0.238792	0.128980	0.123562	0.256046	0.125291	0.258755	0.134927	0.121419	0.104385	0.124748	0.255767	0.258755	0.134927	0.121419	0.104385	0.124748	0.255767	0.258755	0.134927	0.121419	0.104385	0.124748	0.255767	
271000	71.353907	2	0.135374	0.239251	0.122315	0.116012	0.254560	0.132486	0.135374	0.239251	0.122315	0.116012	0.254560	0.132486	0.135374	0.239251	0.122315	0.116012	0.254560	0.132486	0.253262	0.129200	0.140877	0.111788	0.117073	0.247800	0.253262	0.129200	0.140877	0.111788	0.117073	0.247800	0.253262	0.129200	0.140877	0.111788	0.117073	0.247800	
272000	71.353907	2	0.127337	0.243101	0.122795	0.107022	0.262631	0.137114	0.127337	0.243101	0.122795	0.107022	0.262631	0.137114	0.127337	0.243101	0.122795	0.107022	0.262631	0.137114	0.252150	0.128514	0.140291	0.111467	0.125106	0.242472	0.252150	0.128514	0.140291	0.111467	0.125106	0.242472	0.252150	0.128514	0.140291	0.111467	0.125106	0.242472	
273000	71.353907	2	0.136588	0.226213	0.129363	0.110401	0.277133	0.120302	0.136588	0.226213	0.129363	0.110401	0.277133	0.120302	0.136588	0.226213	0.129363	0.110401	0.277133	0.120302	0.264254	0.128633	0.139397	0.106207	0.123885	0.237623	0.264254	0.128633	0.139397	0.106207	0.123885	0.237623	0.264254	0.128633	0.139397	0.106207	0.123885	0.237623	
274000	71.353907	2	0.130465	0.230671	0.129303	0.110742	0.265874	0.132945	0.130465	0.230671	0.129303	0.110742	0.265874	0.132945	0.130465	0.230671	0.129303	0.110742	0.265874	0.132945	0.252114	0.130056	0.133837	0.108626	0.122908	0.252459	0.252114	0.130056	0.133837	0.108626	0.122908	0.252459	0.252114	0.130056	0.133837	0.108626	0.122908	0.252459	
275000	71.353907	2	0.132501	0.226935	0.123736	0.123087	0.264071	0.129670	0.132501	0.226935	0.123736	0.123087	0.264071	0.129670	0.132501	0.226935	0.123736	0.123087	0.264071	0.129670	0.248278	0.133952	0.132755	0.113647	0.117456	0.253912	0.248278	0.133952	0.132755	0.113647	0.117456	0.253912	0.248278	0.133952	0.132755	0.113647	0.117456	0.253912	
276000	71.353907	2	0.145732	0.236079	0.123361	0.105594	0.264890	0.124345	0.145732	0.236079	0.123361	0.105594	0.264890	0.124345	0.145732	0.236079	0.123361	0.105594	0.264890	0.124345	0.240283	0.128695	0.140124	0.110376	0.117624	0.262899	0.240283	0.128695	0.140124	0.110376	0.117624	0.262899	0.240283	0.128695	0.140124	0.110376	0.117624	0.262899	
277000	71.353907	2	0.134327	0.240795	0.117945	0.123418	0.256704	0.126811	0.134327	0.240795	0.117945	0.123418	0.256704	0.126811	0.134327	0.240795	0.117945	0.123418	0.256704	0.126811	0.267216	0.132898	0.134432	0.110332	0.120659	0.234464	0.267216	0.132898	0.134432	0.110332	0.120659	0.234464	0.267216	0.132898	0.134432	0.110332	0.120659	0.234464	
278000	71.353907	2	0.141068	0.227290	0.128497	0.116774	0.266640	0.119732	0.141068	0.227290	0.128497	0.116774	0.266640	0.119732	0.141068	0.227290	0.128497	0.116774	0.266640	0.119732	0.258750	0.130421	0.133919	0.107371	0.133078	0.236461	0.258750	0.130421	0.133919	0.107371	0.133078	0.236461	0.258750	0.130421	0.133919	0.107371	0.133078	0.236461	
279000	71.353907	2	0.117735	0.222714	0.134815	0.117870	0.277793	0.129073	0.117735	0.222714	0.134815	0.117870	0.277793	0.129073	0.117735	0.222714	0.134815	0.117870	0.277793	0.129073	0.244756	0.127669	0.140163	0.114876	0.123189	0.249347	0.244756	0.127669	0.140163	0.114876	0.123189	0.249347	0.244756	0.127669	0.140163	0.114876	0.123189	0.249347	
280000	71.353907	2	0.141033	0.237912	0.124857	0.115603	0.254302	0.126293	0.141033	0.237912	0.124857	0.115603	0.254302	0.126293	0.141033	0.237912	0.124857	0.115603	0.254302	0.126293	0.252168	0.137637	0.137532	0.106916	0.116809	0.248938	0.252168	0.137637	0.137532	0.106916	0.116809	0.248938	0.252168	0.137637	0.137532	0.106916	0.116809	0.248938	
281000	71.353907	3	0.136271	0.226076	0.134301	0.113496	0.256645	0.133210	0.136271	0.226076	0.134301	0.113496	0.256645	0.133210	0.136271	0.226076	0.134301	0.113496	0.256645	0.133210	0.265217	0.123171	0.129157	0.108605	0.129048	0.244802	0.265217	0.123171	0.129157	0.108605	0.129048	0.244802	0.270816	0.126285	0.131808	0.107270	0.158872	0.204949	
282000	71.353907	2	0.136487	0.226732	0.124840	0.113469	0.266440	0.132032	0.136487	0.226732	0.124840	0.113469	0.266440	0.132032	0.136487	0.226732	0.124840	0.113469	0.266440	0.132032	0.247381	0.133909	0.125932	0.112652	0.123732	0.256394	0.247381	0.133909	0.125932	0.112652	0.123732	0.256394	0.247381	0.133909	0.125932	0.112652	0.123732	0.256394	
283000	71.353907	2	0.142945	0.218586	0.126854	0.118855	0.269666	0.123093	0.142945	0.218586	0.126854	0.118855	0.269666	0.123093	0.142945	0.218586	0.126854	0.118855	0.269666	0.123093	0.271477	0.133754	0.133240	0.113550	0.118448	0.229531	0.271477	0.133754	0.133240	0.113550	0.118448	0.229531	0.271477	0.133754	0.133240	0.113550	0.118448	0.229531	
284000	71.353907	2	0.140292	0.248661	0.134426	0.108729	0.244938	0.122954	0.140292	0.248661	0.134426	0.108729	0.244938	0.122954	0.140292	0.248661	0.134426	0.108729	0.244938	0.122954	0.250859	0.132530	0.136876	0.110754	0.123490	0.245490	0.250859	0.132530	0.136876	0.110754	0.123490	0.245490	0.250859	0.132530	0.136876	0.110754	0.123490	0.245490	
285000	71.353907	3	0.141439	0.232959	0.128311	0.106656	0.260512	0.130124	0.159993	0.069533	0.128040	0.033571	0.407842	0.201021	0.141439	0.232959	0.128311	0.106656	0.260512	0.130124	0.250780	0.126543	0.136286	0.111866	0.128510	0.246015	0.250780	0.126543	0.136286	0.111866	0.128510	0.246015	0.250780	0.126543	0.136286	0.111866	0.128510	0.246015	
286000	71.353907	2	0.137495	0.242802	0.133732	0.105039	0.255018	0.125914	0.137495	0.242802	0.133732	0.105039	0.255018	0.125914	0.137495	0.242802	0.133732	0.105039	0.255018	0.125914	0.258996	0.142122	0.124849	0.112692	0.121138	0.240204	0.258996	0.142122	0.124849	0.112692	0.121138	0.240204	0.258996	0.142122	0.124849	0.112692	0.121138	0.240204	
287000	71.353907	2	0.138150	0.240716	0.127280	0.107998	0.256861	0.128996	0.138150	0.240716	0.127280	0.107998	0.256861	0.128996	0.138150	0.240716	0.127280	0.107998	0.256861	0.128996	0.258052	0.139845	0.135800	0.115425	0.114976	0.235902	0.258052	0.139845	0.135800	0.115425	0.114976	0.235902	0.258052	0.139845	0.135800	0.115425	0.114976	0.235902	
288000	71.353907	2	0.140896	0.234114	0.128060	0.107978	0.259650	0.129303	0.140896	0.234114	0.128060	0.107978	0.259650	0.129303	0.140896	0.234114	0.128060	0.107978	0.259650	0.129303	0.255603	0.128949	0.144705	0.107856	0.106940	0.255947	0.255603	0.128949	0.144705	0.107856	0.106940	0.255947	0.255603	0.128949	0.144705	0.107856	0.106940	0.255947	
289000	71.353907	2	0.132376	0.245987	0.126068	0.114117	0.255875	0.125576	0.132376	0.245987	0.126068	0.114117	0.255875	0.125576	0.132376	0.245987	0.126068	0.114117	0.255875	0.125576	0.261743	0.126184	0.145474	0.104529	0.117996	0.244074	0.261743	0.126184	0.145474	0.104529	0.117996	0.244074	0.261743	0.126184	0.145474	0.104529	0.117996	0.244074	
290000	71.353907	2	0.130805	0.244865	0.133844	0.112576	0.253400	0.124511	0.130805	0.244865	0.133844	0.112576	0.253400	0.124511	0.130805	0.244865	0.133844	0.112576	0.253400	0.124511	0.266229	0.133203	0.138443	0.115116	0.110191	0.236818	0.266229	0.133203	0.138443	0.115116	0.110191	0.236818	0.266229	0.133203	0.138443	0.115116	0.110191	0.236818	
291000	71.353907	2	0.129968	0.235537	0.129508	0.117423	0.262388	0.125176	0.129968	0.235537	0.129508	0.117423	0.262388	0.125176	0.129968	0.235537	0.129508	0.117423	0.262388	0.125176	0.246309	0.127448	0.129976	0.117185	0.113231	0.265851	0.246309	0.127448	0.129976	0.117185	0.113231	0.265851	0.246309	0.127448	0.129976	0.117185	0.113231	0.265851	
292000	71.353907	2	0.136443	0.232722	0.131220	0.113059	0.256657	0.129899	0.136443	0.232722	0.131220	0.113059	0.256657	0.129899	0.136443	0.232722	0.131220	0.113059	0.256657	0.129899	0.254467	0.134249	0.132651	0.116981	0.113442	0.248210	0.254467	0.134249	0.132651	0.116981	0.113442	0.248210	0.254467	0.134249	0.132651	0.116981	0.113442	0.248210	
293000	71.353907	2	0.138735	0.240386	0.125850	0.108527	0.259570	0.126933	0.254014	0.134838	0.136700	0.109792	0.134348	0.230309	0.138735	0.240386	0.125850	0.108527	0.259570	0.126933	0.254014	0.134838	0.136700	0.109792	0.134348	0.230309	0.254014	0.134838	0.136700	0.109792	0.134348	0.230309	0.254014	0.134838	0.136700	0.109792	0.134348	0.230309	
294000	71.353907	2	0.136889	0.250940	0.121058	0.110953	0.254565	0.125595	0.136889	0.250940	0.121058	0.110953	0.254565	0.125595	0.136889	0.250940	0.121058	0.110953	0.254565	0.125595	0.260452	0.143162	0.127071	0.108525	0.116640	0.244150	0.260452	0.143162	0.127071	0.108525	0.116640	0.244150	0.260452	0.143162	0.127071	0.108525	0.116640	0.244150	
295000	71.353907	3	0.130941	0.230473	0.130939	0.122812	0.258870	0.125965	0.257451	0.118706	0.178564	0.103853	0.209223	0.132202	0.130941	0.230473	0.130939	0.122812	0.258870	0.125965	0.256057	0.121867	0.139548	0.111785	0.121978	0.248765	0.256057	0.121867	0.139548	0.111785	0.121978	0.248765	0.256057	0.121867	0.139548	0.111785	0.121978	0.248765	
296000	71.353907	2	0.148787	0.234662	0.126117	0.110628	0.257505	0.122302	0.148787	0.234662	0.126117	0.110628	0.257505	0.122302	0.148787	0.234662	0.126117	0.110628	0.257505	0.122302	0.256038	0.133709	0.147760	0.109771	0.118801	0.233921	0.256038	0.133709	0.147760	0.109771	0.118801	0.233921	0.256038	0.133709	0.147760	0.109771	0.118801	0.233921	
