Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.194797	0.061562	0.907992	0.907992	0.061562	0.194797	
1680000	1.695768	4	0.193721	0.063063	1.002949	0.729797	0.063063	0.193721	
1681000	1.695768	3	0.199510	0.063724	0.853046	0.853046	0.063724	0.199510	
1682000	1.695768	3	0.208555	0.062980	0.826733	0.826733	0.062980	0.208555	
1683000	1.695768	3	0.197778	0.060771	0.881709	0.881709	0.060771	0.197778	
1684000	1.695768	3	0.202335	0.062183	0.885671	0.885671	0.062183	0.202335	
1685000	1.695768	3	0.198318	0.059699	0.859206	0.859206	0.059699	0.198318	
1686000	1.695768	3	0.205594	0.061213	0.882660	0.882660	0.061213	0.205594	
1687000	1.695768	3	0.213646	0.059617	0.884021	0.884021	0.059617	0.213646	
1688000	1.695768	3	0.205428	0.060685	0.820213	0.820213	0.060685	0.205428	
1689000	1.695768	4	0.196274	0.058107	0.855874	0.771178	0.058107	0.196274	
1690000	1.695768	4	0.201013	0.058908	0.922460	0.844782	0.058908	0.201013	
1691000	1.695768	3	0.211662	0.061869	0.893862	0.893862	0.061869	0.211662	
1692000	1.695768	4	0.201962	0.059846	0.852860	0.852860	0.059846	0.205580	
1693000	1.695768	3	0.201931	0.063453	0.870252	0.870252	0.063453	0.201931	
1694000	1.695768	3	0.192792	0.061982	0.880835	0.880835	0.061982	0.192792	
1695000	1.695768	3	0.203326	0.061780	0.888902	0.888902	0.061780	0.203326	
1696000	1.695768	3	0.205436	0.058915	0.827231	0.827231	0.058915	0.205436	
1697000	1.695768	4	0.213132	0.058880	0.935004	0.747336	0.058880	0.213132	
1698000	1.695768	3	0.197616	0.063073	0.815016	0.815016	0.063073	0.197616	
1699000	1.695768	4	0.196374	0.060568	0.878573	0.878573	0.060568	0.221583	
1700000	1.695768	3	0.194562	0.061470	0.907013	0.907013	0.061470	0.194562	
1701000	1.695768	3	0.199432	0.062619	0.896255	0.896255	0.062619	0.199432	
1702000	1.695768	3	0.200673	0.063014	0.919555	0.919555	0.063014	0.200673	
1703000	1.695768	3	0.199125	0.062129	0.910397	0.910397	0.062129	0.199125	
1704000	1.695768	3	0.200908	0.063624	0.876498	0.876498	0.063624	0.200908	
1705000	1.695768	3	0.207689	0.059384	0.838685	0.838685	0.059384	0.207689	
1706000	1.695768	3	0.211999	0.061951	0.796985	0.796985	0.061951	0.211999	
1707000	1.695768	3	0.204246	0.063903	0.857937	0.857937	0.063903	0.204246	
1708000	1.695768	3	0.210836	0.063670	0.850926	0.850926	0.063670	0.210836	
1709000	1.695768	3	0.212849	0.060519	0.883246	0.883246	0.060519	0.212849	
1710000	1.695768	3	0.195836	0.060478	0.841522	0.841522	0.060478	0.195836	
1711000	1.695768	3	0.196361	0.063890	0.847086	0.847086	0.063890	0.196361	
1712000	1.695768	3	0.213982	0.059207	0.881147	0.881147	0.059207	0.213982	
1713000	1.695768	3	0.201717	0.064971	0.929194	0.929194	0.064971	0.201717	
1714000	1.695768	3	0.203624	0.062870	0.897739	0.897739	0.062870	0.203624	
1715000	1.695768	3	0.200905	0.059568	0.852166	0.852166	0.059568	0.200905	
1716000	1.695768	3	0.198112	0.059777	0.873808	0.873808	0.059777	0.198112	
1717000	1.695768	3	0.199042	0.062169	0.897825	0.897825	0.062169	0.199042	
1718000	1.695768	3	0.199316	0.061719	0.859415	0.859415	0.061719	0.199316	
1719000	1.695768	4	0.201988	0.061652	0.915290	0.919317	0.061652	0.201988	
1720000	1.695768	3	0.207275	0.065569	0.839790	0.839790	0.065569	0.207275	
1721000	1.695768	3	0.210512	0.061641	0.918473	0.918473	0.061641	0.210512	
1722000	1.695768	3	0.202723	0.060991	0.806921	0.806921	0.060991	0.202723	
1723000	1.695768	3	0.205941	0.060479	0.833320	0.833320	0.060479	0.205941	
1724000	1.695768	3	0.194805	0.057082	0.858464	0.858464	0.057082	0.194805	
1725000	1.695768	3	0.207420	0.063662	0.887159	0.887159	0.063662	0.207420	
1726000	1.695768	3	0.198424	0.063874	0.841910	0.841910	0.063874	0.198424	
1727000	1.695768	4	0.201377	0.066167	0.904654	0.904654	0.066167	0.216437	
1728000	1.695768	4	0.188574	0.059393	0.795584	0.795584	0.059393	0.202773	
1729000	1.695768	3	0.194641	0.059455	0.860552	0.860552	0.059455	0.194641	
1730000	1.695768	3	0.200063	0.064670	0.894557	0.894557	0.064670	0.200063	
1731000	1.695768	5	0.202194	0.061792	0.876820	0.863641	0.061792	0.218143	
1732000	1.695768	3	0.203640	0.062048	0.853630	0.853630	0.062048	0.203640	
1733000	1.695768	3	0.206786	0.064204	0.861262	0.861262	0.064204	0.206786	
1734000	1.695768	4	0.199423	0.060188	0.925118	0.828573	0.060188	0.199423	
1735000	1.695768	3	0.199663	0.062136	0.911141	0.911141	0.062136	0.199663	
1736000	1.695768	3	0.214722	0.061489	0.887682	0.887682	0.061489	0.214722	
1737000	1.695768	3	0.198172	0.061556	0.830398	0.830398	0.061556	0.198172	
1738000	1.695768	4	0.190987	0.059622	0.865658	0.865658	0.059622	0.210748	
1739000	1.695768	3	0.199274	0.062571	0.939701	0.939701	0.062571	0.199274	
1740000	1.695768	3	0.198326	0.060378	0.852549	0.852549	0.060378	0.198326	
1741000	1.695768	3	0.199784	0.058820	0.953638	0.953638	0.058820	0.199784	
1742000	1.695768	3	0.195474	0.062546	0.913587	0.913587	0.062546	0.195474	
1743000	1.695768	3	0.204206	0.061736	0.891700	0.891700	0.061736	0.204206	
1744000	1.695768	4	0.161857	0.059997	0.866957	0.866957	0.059997	0.213958	
1745000	1.695768	3	0.205697	0.063984	0.796046	0.796046	0.063984	0.205697	
1746000	1.695768	3	0.197477	0.062413	0.850592	0.850592	0.062413	0.197477	
1747000	1.695768	3	0.188108	0.060814	0.846314	0.846314	0.060814	0.188108	
1748000	1.695768	3	0.195928	0.060239	0.867118	0.867118	0.060239	0.195928	
1749000	1.695768	4	0.205003	0.060969	0.942377	0.839683	0.060969	0.205003	
1750000	1.695768	3	0.199397	0.064958	0.906887	0.906887	0.064958	0.199397	
1751000	1.695768	5	0.196877	0.064365	0.887057	0.807330	0.064365	0.205740	
1752000	1.695768	3	0.209742	0.062306	0.827663	0.827663	0.062306	0.209742	
1753000	1.695768	3	0.196730	0.064511	0.855181	0.855181	0.064511	0.196730	
1754000	1.695768	4	0.193726	0.065306	0.882186	0.882186	0.065306	0.208464	
1755000	1.695768	3	0.196999	0.058439	0.895018	0.895018	0.058439	0.196999	
1756000	1.695768	3	0.202556	0.061649	0.892840	0.892840	0.061649	0.202556	
1757000	1.695768	4	0.201107	0.063275	0.877428	0.877428	0.063275	0.205900	
1758000	1.695768	3	0.213308	0.062604	0.860853	0.860853	0.062604	0.213308	
1759000	1.695768	3	0.198956	0.064453	0.859865	0.859865	0.064453	0.198956	
1760000	1.695768	3	0.204716	0.064232	0.943565	0.943565	0.064232	0.204716	
1761000	1.695768	4	0.200388	0.062940	0.864732	0.864732	0.062940	0.207175	
1762000	1.695768	3	0.193804	0.060063	0.854726	0.854726	0.060063	0.193804	
1763000	1.695768	4	0.198884	0.060523	0.901429	0.901429	0.060523	0.197735	
1764000	1.695768	3	0.200393	0.063903	0.884163	0.884163	0.063903	0.200393	
1765000	1.695768	3	0.204035	0.063838	0.865813	0.865813	0.063838	0.204035	
1766000	1.695768	3	0.204108	0.060969	0.846933	0.846933	0.060969	0.204108	
1767000	1.695768	3	0.205296	0.061891	0.892289	0.892289	0.061891	0.205296	
1768000	1.695768	3	0.199923	0.062648	0.859884	0.859884	0.062648	0.199923	
1769000	1.695768	3	0.199320	0.060435	0.830823	0.830823	0.060435	0.199320	
1770000	1.695768	3	0.161912	0.059691	0.877267	0.877267	0.059691	0.161912	
1771000	1.695768	3	0.213717	0.065651	0.903518	0.903518	0.065651	0.213717	
1772000	1.695768	3	0.207822	0.061185	0.821335	0.821335	0.061185	0.207822	
1773000	1.695768	3	0.212539	0.064906	0.863851	0.863851	0.064906	0.212539	
1774000	1.695768	3	0.206543	0.062744	0.865051	0.865051	0.062744	0.206543	
1775000	1.695768	3	0.202205	0.059768	0.881397	0.881397	0.059768	0.202205	
1776000	1.695768	3	0.204403	0.062287	0.921457	0.921457	0.062287	0.204403	
1777000	1.695768	3	0.206491	0.060239	0.793374	0.793374	0.060239	0.206491	
1778000	1.695768	4	0.186693	0.061423	0.834212	0.846808	0.061423	0.186693	
1779000	1.695768	3	0.209644	0.067213	0.915868	0.915868	0.067213	0.209644	
1780000	1.695768	3	0.211880	0.061214	0.819679	0.819679	0.061214	0.211880	
1781000	1.695768	4	0.200433	0.061365	0.869343	0.869343	0.061365	0.197328	
1782000	1.695768	4	0.204464	0.061458	0.834974	0.793540	0.061458	0.204464	
1783000	1.695768	3	0.204484	0.059819	0.872207	0.872207	0.059819	0.204484	
1784000	1.695768	3	0.202838	0.063939	0.966603	0.966603	0.063939	0.202838	
1785000	1.695768	3	0.202594	0.060830	0.893175	0.893175	0.060830	0.202594	
1786000	1.695768	3	0.199216	0.063687	0.866531	0.866531	0.063687	0.199216	
1787000	1.695768	3	0.204980	0.061333	0.916297	0.916297	0.061333	0.204980	
1788000	1.695768	3	0.204306	0.060954	0.853689	0.853689	0.060954	0.204306	
1789000	1.695768	3	0.196771	0.062942	0.891094	0.891094	0.062942	0.196771	
1790000	1.695768	3	0.204356	0.061759	0.906047	0.906047	0.061759	0.204356	
1791000	1.695768	3	0.175286	0.062981	0.834008	0.834008	0.062981	0.175286	
1792000	1.695768	3	0.204559	0.061159	0.819114	0.819114	0.061159	0.204559	
1793000	1.695768	3	0.213899	0.061206	0.894946	0.894946	0.061206	0.213899	
1794000	1.695768	3	0.214271	0.061807	0.845844	0.845844	0.061807	0.214271	
1795000	1.695768	3	0.201740	0.061182	0.862898	0.862898	0.061182	0.201740	
1796000	1.695768	3	0.202601	0.064944	0.861967	0.861967	0.064944	0.202601	
1797000	1.695768	4	0.206896	0.060403	0.877976	0.817570	0.060403	0.206896	
1798000	1.695768	3	0.208770	0.061139	0.875619	0.875619	0.061139	0.208770	
1799000	1.695768	3	0.198527	0.060207	0.901206	0.901206	0.060207	0.198527	
1800000	1.695768	4	0.215536	0.061453	0.915923	0.848204	0.061453	0.215536	
1801000	1.695768	4	0.193492	0.060919	0.846404	0.793001	0.060919	0.193492	
1802000	1.695768	4	0.198350	0.063165	0.832198	0.832198	0.063165	0.209440	
1803000	1.695768	3	0.216325	0.061423	0.847045	0.847045	0.061423	0.216325	
1804000	1.695768	4	0.198634	0.062389	0.890923	0.871025	0.062389	0.198634	
1805000	1.695768	3	0.192515	0.060369	0.872043	0.872043	0.060369	0.192515	
1806000	1.695768	3	0.215238	0.061433	0.840948	0.840948	0.061433	0.215238	
1807000	1.695768	3	0.199139	0.063439	0.849004	0.849004	0.063439	0.199139	
1808000	1.695768	3	0.200124	0.061650	0.866146	0.866146	0.061650	0.200124	
1809000	1.695768	3	0.205487	0.061370	0.831729	0.831729	0.061370	0.205487	
1810000	1.695768	4	0.203068	0.069218	0.932047	0.932047	0.057600	0.203068	
1811000	1.695768	3	0.199183	0.060476	0.920440	0.920440	0.060476	0.199183	
1812000	1.695768	4	0.205361	0.057803	0.916870	0.916870	0.060715	0.205361	
1813000	1.695768	3	0.199195	0.061321	0.904901	0.904901	0.061321	0.199195	
1814000	1.695768	3	0.197613	0.062329	0.950636	0.950636	0.062329	0.197613	
1815000	1.695768	3	0.197477	0.062018	0.852801	0.852801	0.062018	0.197477	
1816000	1.695768	3	0.206159	0.061953	0.862587	0.862587	0.061953	0.206159	
1817000	1.695768	3	0.202717	0.060776	0.891745	0.891745	0.060776	0.202717	
1818000	1.695768	3	0.202186	0.062794	0.862836	0.862836	0.062794	0.202186	
1819000	1.695768	3	0.209626	0.062009	0.869862	0.869862	0.062009	0.209626	
1820000	1.695768	4	0.199159	0.061248	0.964224	0.862430	0.061248	0.199159	
1821000	1.695768	3	0.200974	0.060642	0.887106	0.887106	0.060642	0.200974	
1822000	1.695768	3	0.204593	0.061213	0.862911	0.862911	0.061213	0.204593	
1823000	1.695768	3	0.202564	0.061416	0.806647	0.806647	0.061416	0.202564	
1824000	1.695768	4	0.199148	0.061446	0.821525	0.778308	0.061446	0.199148	
1825000	1.695768	3	0.199698	0.064753	0.953316	0.953316	0.064753	0.199698	
1826000	1.695768	3	0.207933	0.059574	0.847796	0.847796	0.059574	0.207933	
1827000	1.695768	3	0.197052	0.063414	0.852193	0.852193	0.063414	0.197052	
1828000	1.695768	4	0.192120	0.062989	0.830172	0.830172	0.062989	0.202813	
1829000	1.695768	3	0.196432	0.062039	0.861298	0.861298	0.062039	0.196432	
1830000	1.695768	4	0.190864	0.063002	0.903182	0.903182	0.063002	0.223363	
1831000	1.695768	4	0.208297	0.058650	0.989249	0.865864	0.058650	0.208297	
1832000	1.695768	3	0.198027	0.063033	0.855936	0.855936	0.063033	0.198027	
1833000	1.695768	3	0.197112	0.060678	0.943751	0.943751	0.060678	0.197112	
1834000	1.695768	3	0.211841	0.062629	0.831200	0.831200	0.062629	0.211841	
1835000	1.695768	3	0.202546	0.060749	0.906838	0.906838	0.060749	0.202546	
1836000	1.695768	3	0.193204	0.066200	0.843624	0.843624	0.066200	0.193204	
1837000	1.695768	3	0.201761	0.060226	0.792867	0.792867	0.060226	0.201761	
1838000	1.695768	3	0.202651	0.063695	0.838702	0.838702	0.063695	0.202651	
1839000	1.695768	3	0.193972	0.062165	0.843558	0.843558	0.062165	0.193972	
1840000	1.695768	3	0.192246	0.061513	0.824515	0.824515	0.061513	0.192246	
1841000	1.695768	3	0.197055	0.062658	0.801593	0.801593	0.062658	0.197055	
1842000	1.695768	4	0.197352	0.064131	0.905507	0.791004	0.064131	0.197352	
1843000	1.695768	3	0.203153	0.060416	0.860832	0.860832	0.060416	0.203153	
1844000	1.695768	3	0.200477	0.060697	0.881830	0.881830	0.060697	0.200477	
1845000	1.695768	3	0.196414	0.059248	0.845154	0.845154	0.059248	0.196414	
1846000	1.695768	3	0.201702	0.059906	0.832611	0.832611	0.059906	0.201702	
1847000	1.695768	3	0.204655	0.058780	0.835844	0.835844	0.058780	0.204655	
1848000	1.695768	3	0.197485	0.062766	0.843120	0.843120	0.062766	0.197485	
1849000	1.695768	3	0.202538	0.059504	0.883377	0.883377	0.059504	0.202538	
1850000	1.695768	3	0.197302	0.062617	0.884384	0.884384	0.062617	0.197302	
1851000	1.695768	4	0.175604	0.056421	0.821617	0.821617	0.056421	0.216176	
1852000	1.695768	3	0.192563	0.061188	0.831483	0.831483	0.061188	0.192563	
1853000	1.695768	4	0.203733	0.062716	0.901706	0.798120	0.062716	0.203733	
1854000	1.695768	3	0.199927	0.060941	0.821549	0.821549	0.060941	0.199927	
1855000	1.695768	3	0.196364	0.062273	0.890809	0.890809	0.062273	0.196364	
1856000	1.695768	3	0.203907	0.060111	0.848422	0.848422	0.060111	0.203907	
1857000	1.695768	3	0.201452	0.061948	0.879053	0.879053	0.061948	0.201452	
1858000	1.695768	3	0.200521	0.060293	0.853793	0.853793	0.060293	0.200521	
1859000	1.695768	3	0.213023	0.061532	0.930064	0.930064	0.061532	0.213023	
1860000	1.695768	3	0.203525	0.060206	0.811707	0.811707	0.060206	0.203525	
1861000	1.695768	3	0.218541	0.062158	0.860573	0.860573	0.062158	0.218541	
1862000	1.695768	3	0.198706	0.059161	0.784021	0.784021	0.059161	0.198706	
1863000	1.695768	4	0.177525	0.061671	0.892286	0.841364	0.061671	0.177525	
1864000	1.695768	3	0.215568	0.060158	0.845378	0.845378	0.060158	0.215568	
1865000	1.695768	3	0.212403	0.061701	0.904574	0.904574	0.061701	0.212403	
1866000	1.695768	3	0.215003	0.058736	0.869562	0.869562	0.058736	0.215003	
1867000	1.695768	3	0.190073	0.060771	0.900905	0.900905	0.060771	0.190073	
1868000	1.695768	3	0.207305	0.063547	0.859484	0.859484	0.063547	0.207305	
1869000	1.695768	3	0.202869	0.061195	0.877219	0.877219	0.061195	0.202869	
1870000	1.695768	3	0.188201	0.064504	0.904517	0.904517	0.064504	0.188201	
1871000	1.695768	3	0.197179	0.062129	0.918465	0.918465	0.062129	0.197179	
1872000	1.695768	3	0.205581	0.061473	0.841915	0.841915	0.061473	0.205581	
1873000	1.695768	3	0.196626	0.061804	0.771937	0.771937	0.061804	0.196626	
1874000	1.695768	3	0.204727	0.059941	0.821077	0.821077	0.059941	0.204727	
1875000	1.695768	3	0.209811	0.060106	0.910139	0.910139	0.060106	0.209811	
1876000	1.695768	3	0.189476	0.060242	0.894213	0.894213	0.060242	0.189476	
1877000	1.695768	3	0.198952	0.063420	0.894807	0.894807	0.063420	0.198952	
1878000	1.695768	3	0.212172	0.062590	0.926612	0.926612	0.062590	0.212172	
1879000	1.695768	3	0.201820	0.063865	0.872988	0.872988	0.063865	0.201820	
1880000	1.695768	3	0.202159	0.063343	0.883634	0.883634	0.063343	0.202159	
1881000	1.695768	3	0.203132	0.060355	0.904692	0.904692	0.060355	0.203132	
1882000	1.695768	3	0.207837	0.064409	0.852283	0.852283	0.064409	0.207837	
1883000	1.695768	3	0.200489	0.064544	0.832355	0.832355	0.064544	0.200489	
1884000	1.695768	4	0.201644	0.058288	0.880938	0.844742	0.058288	0.201644	
1885000	1.695768	3	0.196315	0.064101	0.866570	0.866570	0.064101	0.196315	
1886000	1.695768	3	0.196511	0.060798	0.869721	0.869721	0.060798	0.196511	
1887000	1.695768	3	0.208177	0.063102	0.824408	0.824408	0.063102	0.208177	
1888000	1.695768	3	0.207873	0.063058	0.824269	0.824269	0.063058	0.207873	
1889000	1.695768	4	0.192151	0.062013	0.924972	0.924972	0.062013	0.203462	
1890000	1.695768	3	0.199437	0.065632	0.876622	0.876622	0.065632	0.199437	
1891000	1.695768	3	0.214495	0.060587	0.824761	0.824761	0.060587	0.214495	
1892000	1.695768	3	0.211681	0.061299	0.867678	0.867678	0.061299	0.211681	
1893000	1.695768	3	0.203210	0.059568	0.863539	0.863539	0.059568	0.203210	
1894000	1.695768	3	0.181220	0.064361	0.890367	0.890367	0.064361	0.181220	
1895000	1.695768	3	0.217160	0.063259	0.835744	0.835744	0.063259	0.217160	
1896000	1.695768	3	0.198483	0.060337	0.935028	0.935028	0.060337	0.198483	
1897000	1.695768	3	0.211793	0.061180	0.868389	0.868389	0.061180	0.211793	
1898000	1.695768	3	0.199509	0.065442	0.970120	0.970120	0.065442	0.199509	
1899000	1.695768	3	0.202295	0.061122	0.881121	0.881121	0.061122	0.202295	
1900000	1.695768	3	0.205666	0.060300	0.867339	0.867339	0.060300	0.205666	
1901000	1.695768	3	0.203060	0.061432	0.870958	0.870958	0.061432	0.203060	
1902000	1.695768	3	0.195773	0.065526	0.874799	0.874799	0.065526	0.195773	
1903000	1.695768	3	0.202979	0.058878	0.862803	0.862803	0.058878	0.202979	
1904000	1.695768	3	0.203332	0.061331	0.938455	0.938455	0.061331	0.203332	
1905000	1.695768	3	0.204403	0.058959	0.857929	0.857929	0.058959	0.204403	
1906000	1.695768	3	0.202911	0.061790	0.850575	0.850575	0.061790	0.202911	
1907000	1.695768	3	0.211400	0.062262	0.883533	0.883533	0.062262	0.211400	
1908000	1.695768	3	0.193807	0.063525	0.851366	0.851366	0.063525	0.193807	
1909000	1.695768	3	0.206733	0.063324	0.852898	0.852898	0.063324	0.206733	
1910000	1.695768	4	0.194284	0.060765	0.889212	0.889212	0.060765	0.201299	
1911000	1.695768	4	0.198325	0.060355	0.840346	0.840346	0.060355	0.212445	
1912000	1.695768	4	0.198943	0.062717	0.685495	0.801419	0.062717	0.198943	
1913000	1.695768	3	0.193843	0.061773	0.859269	0.859269	0.061773	0.193843	
1914000	1.695768	3	0.203290	0.059201	0.856526	0.856526	0.059201	0.203290	
1915000	1.695768	3	0.203734	0.059330	0.813630	0.813630	0.059330	0.203734	
1916000	1.695768	3	0.206421	0.063572	0.898631	0.898631	0.063572	0.206421	
1917000	1.695768	3	0.199982	0.061836	0.915570	0.915570	0.061836	0.199982	
1918000	1.695768	3	0.202689	0.060995	0.896279	0.896279	0.060995	0.202689	
1919000	1.695768	3	0.191088	0.062614	0.917816	0.917816	0.062614	0.191088	
1920000	1.695768	3	0.204495	0.062003	0.819290	0.819290	0.062003	0.204495	
1921000	1.695768	4	0.213377	0.060862	0.723132	0.845041	0.060862	0.213377	
1922000	1.695768	3	0.205478	0.059504	0.852012	0.852012	0.059504	0.205478	
1923000	1.695768	3	0.212037	0.064405	0.929619	0.929619	0.064405	0.212037	
1924000	1.695768	3	0.199282	0.060627	0.872679	0.872679	0.060627	0.199282	
1925000	1.695768	3	0.198707	0.062192	0.923469	0.923469	0.062192	0.198707	
1926000	1.695768	3	0.191229	0.064074	0.854334	0.854334	0.064074	0.191229	
1927000	1.695768	3	0.199219	0.064897	0.866281	0.866281	0.064897	0.199219	
1928000	1.695768	3	0.199483	0.061622	0.804821	0.804821	0.061622	0.199483	
1929000	1.695768	4	0.186697	0.063358	0.767114	0.767114	0.063358	0.204937	
1930000	1.695768	3	0.185819	0.060822	0.830995	0.830995	0.060822	0.185819	
1931000	1.695768	3	0.207393	0.061982	0.990490	0.990490	0.061982	0.207393	
1932000	1.695768	4	0.198255	0.060447	0.940742	0.800091	0.060447	0.198255	
1933000	1.695768	3	0.205148	0.062348	0.864337	0.864337	0.062348	0.205148	
1934000	1.695768	3	0.202580	0.060982	0.877357	0.877357	0.060982	0.202580	
1935000	1.695768	3	0.193818	0.060996	0.840018	0.840018	0.060996	0.193818	
1936000	1.695768	3	0.196864	0.065728	0.866119	0.866119	0.065728	0.196864	
1937000	1.695768	3	0.204104	0.061398	0.928704	0.928704	0.061398	0.204104	
1938000	1.695768	4	0.206826	0.061368	0.899870	0.796144	0.061368	0.206826	
1939000	1.695768	3	0.206257	0.063159	0.872583	0.872583	0.063159	0.206257	
1940000	1.695768	3	0.202474	0.061736	0.870896	0.870896	0.061736	0.202474	
1941000	1.695768	4	0.204215	0.060417	0.988487	0.958217	0.060417	0.204215	
1942000	1.695768	4	0.218048	0.059863	0.885181	0.714966	0.059863	0.218048	
1943000	1.695768	3	0.201351	0.060748	0.852546	0.852546	0.060748	0.201351	
1944000	1.695768	4	0.203436	0.059194	0.952377	0.765948	0.059194	0.203436	
1945000	1.695768	4	0.193418	0.058813	0.950438	0.760131	0.058813	0.193418	
1946000	1.695768	3	0.204987	0.061774	0.894114	0.894114	0.061774	0.204987	
1947000	1.695768	3	0.205228	0.061941	0.911024	0.911024	0.061941	0.205228	
1948000	1.695768	3	0.204911	0.061007	0.868620	0.868620	0.061007	0.204911	
1949000	1.695768	3	0.213741	0.064250	0.970849	0.970849	0.064250	0.213741	
1950000	1.695768	3	0.204998	0.063753	0.865559	0.865559	0.063753	0.204998	
1951000	1.695768	4	0.200487	0.062518	0.884637	0.884637	0.062518	0.212331	
1952000	1.695768	3	0.186364	0.062409	0.839748	0.839748	0.062409	0.186364	
1953000	1.695768	3	0.189472	0.064566	0.905902	0.905902	0.064566	0.189472	
1954000	1.695768	4	0.207911	0.062661	0.876618	0.801566	0.062661	0.207911	
1955000	1.695768	3	0.207146	0.062354	0.906938	0.906938	0.062354	0.207146	
1956000	1.695768	3	0.208332	0.060425	0.838259	0.838259	0.060425	0.208332	
1957000	1.695768	4	0.201584	0.062947	0.956139	0.776573	0.062947	0.201584	
1958000	1.695768	3	0.202961	0.056728	0.840161	0.840161	0.056728	0.202961	
1959000	1.695768	3	0.209252	0.061147	0.869254	0.869254	0.061147	0.209252	
1960000	1.695768	3	0.206868	0.059157	0.858439	0.858439	0.059157	0.206868	
1961000	1.695768	3	0.202598	0.063307	0.829489	0.829489	0.063307	0.202598	
1962000	1.695768	3	0.207403	0.060652	0.873132	0.873132	0.060652	0.207403	
1963000	1.695768	3	0.204916	0.062168	0.927154	0.927154	0.062168	0.204916	
1964000	1.695768	3	0.203882	0.060523	0.828351	0.828351	0.060523	0.203882	
1965000	1.695768	3	0.206726	0.060335	0.890182	0.890182	0.060335	0.206726	
1966000	1.695768	3	0.198994	0.061694	0.893189	0.893189	0.061694	0.198994	
1967000	1.695768	3	0.200207	0.059547	0.872742	0.872742	0.059547	0.200207	
1968000	1.695768	4	0.193314	0.061209	0.807210	0.807210	0.061209	0.224733	
1969000	1.695768	3	0.204952	0.060754	0.780586	0.780586	0.060754	0.204952	
1970000	1.695768	4	0.200687	0.062334	0.831566	0.831566	0.062221	0.200687	
1971000	1.695768	3	0.209669	0.061833	0.891730	0.891730	0.061833	0.209669	
1972000	1.695768	3	0.199855	0.060610	0.869798	0.869798	0.060610	0.199855	
1973000	1.695768	3	0.205142	0.062640	0.943288	0.943288	0.062640	0.205142	
1974000	1.695768	3	0.196761	0.061536	0.823952	0.823952	0.061536	0.196761	
1975000	1.695768	3	0.200783	0.060425	0.865708	0.865708	0.060425	0.200783	
1976000	1.695768	4	0.200572	0.060734	0.710414	0.722550	0.060734	0.200572	
1977000	1.695768	3	0.202349	0.060605	0.863824	0.863824	0.060605	0.202349	
1978000	1.695768	3	0.203158	0.061551	0.857001	0.857001	0.061551	0.203158	
1979000	1.695768	3	0.206286	0.061590	0.841689	0.841689	0.061590	0.206286	
1980000	1.695768	4	0.190620	0.060829	0.900266	0.900266	0.060829	0.215321	
1981000	1.695768	3	0.201038	0.058265	0.852851	0.852851	0.058265	0.201038	
1982000	1.695768	4	0.200052	0.063185	0.930927	0.930927	0.063185	0.210185	
1983000	1.695768	3	0.204437	0.061392	0.905019	0.905019	0.061392	0.204437	
1984000	1.695768	3	0.191060	0.062635	0.897379	0.897379	0.062635	0.191060	
1985000	1.695768	3	0.198941	0.061431	0.836380	0.836380	0.061431	0.198941	
1986000	1.695768	4	0.206685	0.062223	0.932303	0.743490	0.062223	0.206685	
1987000	1.695768	3	0.197892	0.063738	0.884057	0.884057	0.063738	0.197892	
1988000	1.695768	3	0.201968	0.057466	0.812466	0.812466	0.057466	0.201968	
1989000	1.695768	5	0.197253	0.062071	0.768064	0.842710	0.062678	0.197253	
1990000	1.695768	4	0.202573	0.061900	0.887288	0.887288	0.061754	0.202573	
1991000	1.695768	3	0.199713	0.062109	0.854165	0.854165	0.062109	0.199713	
1992000	1.695768	3	0.198405	0.061253	0.839689	0.839689	0.061253	0.198405	
1993000	1.695768	3	0.196753	0.062418	0.892733	0.892733	0.062418	0.196753	
1994000	1.695768	4	0.205964	0.064489	0.960826	0.777701	0.064489	0.205964	
1995000	1.695768	4	0.203964	0.059635	0.871069	0.871069	0.061784	0.203964	
1996000	1.695768	4	0.192133	0.060510	0.830723	0.830723	0.060510	0.199053	
1997000	1.695768	3	0.202028	0.061113	0.882351	0.882351	0.061113	0.202028	
1998000	1.695768	3	0.205933	0.060599	0.856908	0.856908	0.060599	0.205933	
1999000	1.695768	3	0.201234	0.060914	0.899963	0.899963	0.060914	0.201234	
2000000	1.695768	3	0.197923	0.061078	0.864006	0.864006	0.061078	0.197923	
