Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
584000	0.092720	3	0.098063	0.409536	0.393087	0.099314	0.262920	0.261065	0.227574	0.248441	0.396398	0.102378	0.101070	0.400154	0.098063	0.409536	0.393087	0.099314	0.262920	0.261065	0.227574	0.248441	0.396398	0.102378	0.101070	0.400154	
585000	0.092720	3	0.103968	0.396865	0.395521	0.103646	0.255352	0.261320	0.230475	0.252853	0.396398	0.102378	0.101070	0.400154	0.103968	0.396865	0.395521	0.103646	0.255352	0.261320	0.230475	0.252853	0.396398	0.102378	0.101070	0.400154	
586000	0.092720	3	0.103968	0.396865	0.395521	0.103646	0.256176	0.263799	0.230013	0.250012	0.396398	0.102378	0.101070	0.400154	0.103968	0.396865	0.395521	0.103646	0.256176	0.263799	0.230013	0.250012	0.396398	0.102378	0.101070	0.400154	
587000	0.092720	3	0.113428	0.403335	0.378773	0.104464	0.257224	0.260734	0.234447	0.247596	0.393485	0.099575	0.099059	0.407881	0.113428	0.403335	0.378773	0.104464	0.257224	0.260734	0.234447	0.247596	0.393485	0.099575	0.099059	0.407881	
588000	0.092720	3	0.106043	0.394414	0.392390	0.107154	0.269216	0.256143	0.232340	0.242301	0.403915	0.100324	0.101050	0.394711	0.106043	0.394414	0.392390	0.107154	0.269216	0.256143	0.232340	0.242301	0.403915	0.100324	0.101050	0.394711	
589000	0.092720	3	0.102781	0.410127	0.384900	0.102192	0.251195	0.258221	0.246058	0.244526	0.395163	0.102084	0.102459	0.400294	0.102781	0.410127	0.384900	0.102192	0.251195	0.258221	0.246058	0.244526	0.395163	0.102084	0.102459	0.400294	
590000	0.092720	3	0.096157	0.405123	0.400357	0.098363	0.246849	0.260804	0.237984	0.254363	0.395163	0.102084	0.102459	0.400294	0.096157	0.405123	0.400357	0.098363	0.246849	0.260804	0.237984	0.254363	0.395163	0.102084	0.102459	0.400294	
591000	0.092720	3	0.107867	0.398398	0.393584	0.100151	0.249293	0.261613	0.246383	0.242712	0.395163	0.102084	0.102459	0.400294	0.107867	0.398398	0.393584	0.100151	0.249293	0.261613	0.246383	0.242712	0.395163	0.102084	0.102459	0.400294	
592000	0.092720	3	0.102761	0.396687	0.395637	0.104916	0.256654	0.260468	0.246512	0.236367	0.400879	0.101952	0.096793	0.400376	0.102761	0.396687	0.395637	0.104916	0.256654	0.260468	0.246512	0.236367	0.400879	0.101952	0.096793	0.400376	
593000	0.092720	3	0.112212	0.401162	0.386561	0.100065	0.245996	0.261772	0.235435	0.256797	0.400879	0.101952	0.096793	0.400376	0.112212	0.401162	0.386561	0.100065	0.245996	0.261772	0.235435	0.256797	0.400879	0.101952	0.096793	0.400376	
594000	0.092720	3	0.100243	0.410318	0.390098	0.099341	0.253796	0.259629	0.240050	0.246525	0.400879	0.101952	0.096793	0.400376	0.100243	0.410318	0.390098	0.099341	0.253796	0.259629	0.240050	0.246525	0.400879	0.101952	0.096793	0.400376	
595000	0.092720	3	0.100243	0.410318	0.390098	0.099341	0.248766	0.253147	0.233262	0.264825	0.402389	0.099409	0.098716	0.399486	0.100243	0.410318	0.390098	0.099341	0.248766	0.253147	0.233262	0.264825	0.402389	0.099409	0.098716	0.399486	
596000	0.092720	3	0.102592	0.411567	0.380681	0.105159	0.253643	0.242237	0.255883	0.248237	0.402389	0.099409	0.098716	0.399486	0.102592	0.411567	0.380681	0.105159	0.253643	0.242237	0.255883	0.248237	0.402389	0.099409	0.098716	0.399486	
597000	0.092720	3	0.105125	0.407444	0.385087	0.102344	0.254119	0.273400	0.221928	0.250553	0.393928	0.100424	0.106375	0.399273	0.105125	0.407444	0.385087	0.102344	0.254119	0.273400	0.221928	0.250553	0.393928	0.100424	0.106375	0.399273	
598000	0.092720	3	0.105125	0.407444	0.385087	0.102344	0.262136	0.242687	0.247366	0.247811	0.395188	0.101620	0.102825	0.400366	0.105125	0.407444	0.385087	0.102344	0.262136	0.242687	0.247366	0.247811	0.395188	0.101620	0.102825	0.400366	
599000	0.092720	3	0.102865	0.403900	0.392323	0.100912	0.257605	0.250400	0.237785	0.254210	0.395188	0.101620	0.102825	0.400366	0.102865	0.403900	0.392323	0.100912	0.257605	0.250400	0.237785	0.254210	0.395188	0.101620	0.102825	0.400366	
600000	0.092720	3	0.102865	0.403900	0.392323	0.100912	0.252783	0.245951	0.233935	0.267331	0.395188	0.101620	0.102825	0.400366	0.102865	0.403900	0.392323	0.100912	0.252783	0.245951	0.233935	0.267331	0.395188	0.101620	0.102825	0.400366	
601000	0.092720	3	0.107991	0.402886	0.382259	0.106864	0.260047	0.251873	0.243993	0.244087	0.395188	0.101620	0.102825	0.400366	0.107991	0.402886	0.382259	0.106864	0.260047	0.251873	0.243993	0.244087	0.395188	0.101620	0.102825	0.400366	
602000	0.092720	3	0.107991	0.402886	0.382259	0.106864	0.257111	0.248230	0.238353	0.256307	0.395188	0.101620	0.102825	0.400366	0.107991	0.402886	0.382259	0.106864	0.257111	0.248230	0.238353	0.256307	0.395188	0.101620	0.102825	0.400366	
603000	0.092720	3	0.100119	0.393448	0.395467	0.110966	0.249239	0.256756	0.241781	0.252224	0.395188	0.101620	0.102825	0.400366	0.100119	0.393448	0.395467	0.110966	0.249239	0.256756	0.241781	0.252224	0.395188	0.101620	0.102825	0.400366	
604000	0.092720	3	0.099743	0.407231	0.392044	0.100981	0.254843	0.256192	0.241936	0.247029	0.395188	0.101620	0.102825	0.400366	0.099743	0.407231	0.392044	0.100981	0.254843	0.256192	0.241936	0.247029	0.395188	0.101620	0.102825	0.400366	
605000	0.092720	3	0.098786	0.405595	0.391503	0.104116	0.255261	0.252335	0.234734	0.257669	0.395188	0.101620	0.102825	0.400366	0.098786	0.405595	0.391503	0.104116	0.255261	0.252335	0.234734	0.257669	0.395188	0.101620	0.102825	0.400366	
606000	0.092720	3	0.098786	0.405595	0.391503	0.104116	0.252367	0.251904	0.244089	0.251640	0.395188	0.101620	0.102825	0.400366	0.098786	0.405595	0.391503	0.104116	0.252367	0.251904	0.244089	0.251640	0.395188	0.101620	0.102825	0.400366	
607000	0.092720	3	0.098786	0.405595	0.391503	0.104116	0.257076	0.256791	0.239735	0.246398	0.395188	0.101620	0.102825	0.400366	0.098786	0.405595	0.391503	0.104116	0.257076	0.256791	0.239735	0.246398	0.395188	0.101620	0.102825	0.400366	
608000	0.092720	3	0.096452	0.393010	0.399102	0.111436	0.266494	0.246650	0.233929	0.252928	0.395188	0.101620	0.102825	0.400366	0.096452	0.393010	0.399102	0.111436	0.266494	0.246650	0.233929	0.252928	0.395188	0.101620	0.102825	0.400366	
609000	0.092720	3	0.102392	0.398359	0.391556	0.107693	0.253999	0.257364	0.229047	0.259589	0.395188	0.101620	0.102825	0.400366	0.102392	0.398359	0.391556	0.107693	0.253999	0.257364	0.229047	0.259589	0.395188	0.101620	0.102825	0.400366	
610000	0.092720	3	0.098875	0.404502	0.388213	0.108411	0.263291	0.244244	0.244210	0.248256	0.394092	0.101327	0.105147	0.399434	0.098875	0.404502	0.388213	0.108411	0.263291	0.244244	0.244210	0.248256	0.394092	0.101327	0.105147	0.399434	
611000	0.092720	3	0.104622	0.404710	0.386116	0.104552	0.248841	0.256527	0.244242	0.250390	0.394092	0.101327	0.105147	0.399434	0.104622	0.404710	0.386116	0.104552	0.248841	0.256527	0.244242	0.250390	0.394092	0.101327	0.105147	0.399434	
612000	0.092720	3	0.104622	0.404710	0.386116	0.104552	0.268681	0.249801	0.236600	0.244918	0.394092	0.101327	0.105147	0.399434	0.104622	0.404710	0.386116	0.104552	0.268681	0.249801	0.236600	0.244918	0.394092	0.101327	0.105147	0.399434	
613000	0.092720	3	0.104622	0.404710	0.386116	0.104552	0.261610	0.253562	0.236809	0.248019	0.394092	0.101327	0.105147	0.399434	0.104622	0.404710	0.386116	0.104552	0.261610	0.253562	0.236809	0.248019	0.394092	0.101327	0.105147	0.399434	
614000	0.092720	3	0.112753	0.390835	0.387656	0.108756	0.246799	0.253254	0.251677	0.248271	0.394092	0.101327	0.105147	0.399434	0.112753	0.390835	0.387656	0.108756	0.246799	0.253254	0.251677	0.248271	0.394092	0.101327	0.105147	0.399434	
615000	0.092720	3	0.098100	0.415811	0.382508	0.103581	0.269694	0.246434	0.234954	0.248917	0.401355	0.103103	0.103343	0.392199	0.098100	0.415811	0.382508	0.103581	0.269694	0.246434	0.234954	0.248917	0.401355	0.103103	0.103343	0.392199	
616000	0.092720	3	0.098597	0.412023	0.385337	0.104043	0.244065	0.244592	0.241623	0.269720	0.401355	0.103103	0.103343	0.392199	0.098597	0.412023	0.385337	0.104043	0.244065	0.244592	0.241623	0.269720	0.401355	0.103103	0.103343	0.392199	
617000	0.092720	3	0.098170	0.410127	0.385309	0.106393	0.258691	0.260347	0.235914	0.245048	0.401355	0.103103	0.103343	0.392199	0.098170	0.410127	0.385309	0.106393	0.258691	0.260347	0.235914	0.245048	0.401355	0.103103	0.103343	0.392199	
618000	0.092720	3	0.100626	0.410919	0.393378	0.095077	0.269579	0.245217	0.239450	0.245754	0.401355	0.103103	0.103343	0.392199	0.100626	0.410919	0.393378	0.095077	0.269579	0.245217	0.239450	0.245754	0.401355	0.103103	0.103343	0.392199	
619000	0.092720	3	0.105534	0.399652	0.387991	0.106823	0.280885	0.246335	0.220564	0.252216	0.396576	0.101430	0.101088	0.400906	0.105534	0.399652	0.387991	0.106823	0.280885	0.246335	0.220564	0.252216	0.396576	0.101430	0.101088	0.400906	
620000	0.092720	3	0.099097	0.395705	0.396956	0.108242	0.247446	0.247483	0.242604	0.262466	0.396576	0.101430	0.101088	0.400906	0.099097	0.395705	0.396956	0.108242	0.247446	0.247483	0.242604	0.262466	0.396576	0.101430	0.101088	0.400906	
621000	0.092720	3	0.095866	0.403864	0.393498	0.106772	0.253197	0.253975	0.244464	0.248364	0.396576	0.101430	0.101088	0.400906	0.095866	0.403864	0.393498	0.106772	0.253197	0.253975	0.244464	0.248364	0.396576	0.101430	0.101088	0.400906	
622000	0.092720	3	0.101132	0.417360	0.378096	0.103411	0.272625	0.238581	0.238214	0.250581	0.396576	0.101430	0.101088	0.400906	0.101132	0.417360	0.378096	0.103411	0.272625	0.238581	0.238214	0.250581	0.396576	0.101430	0.101088	0.400906	
623000	0.092720	3	0.098805	0.410886	0.383889	0.106420	0.263474	0.246994	0.237641	0.251891	0.388421	0.103931	0.104880	0.402768	0.098805	0.410886	0.383889	0.106420	0.263474	0.246994	0.237641	0.251891	0.388421	0.103931	0.104880	0.402768	
624000	0.092720	3	0.100066	0.408518	0.386943	0.104473	0.250227	0.262986	0.229432	0.257355	0.395392	0.101767	0.098947	0.403894	0.100066	0.408518	0.386943	0.104473	0.250227	0.262986	0.229432	0.257355	0.395392	0.101767	0.098947	0.403894	
625000	0.092720	3	0.100476	0.401161	0.388813	0.109550	0.245589	0.261204	0.235536	0.257671	0.397785	0.100367	0.101959	0.399889	0.100476	0.401161	0.388813	0.109550	0.245589	0.261204	0.235536	0.257671	0.397785	0.100367	0.101959	0.399889	
626000	0.092720	3	0.097691	0.384992	0.405687	0.111629	0.265687	0.249923	0.232016	0.252374	0.397785	0.100367	0.101959	0.399889	0.097691	0.384992	0.405687	0.111629	0.265687	0.249923	0.232016	0.252374	0.397785	0.100367	0.101959	0.399889	
627000	0.092720	3	0.106623	0.400895	0.388262	0.104220	0.256328	0.245288	0.239309	0.259076	0.396953	0.099578	0.102598	0.400871	0.106623	0.400895	0.388262	0.104220	0.256328	0.245288	0.239309	0.259076	0.396953	0.099578	0.102598	0.400871	
628000	0.092720	3	0.106623	0.400895	0.388262	0.104220	0.245358	0.258016	0.241440	0.255187	0.396953	0.099578	0.102598	0.400871	0.106623	0.400895	0.388262	0.104220	0.245358	0.258016	0.241440	0.255187	0.396953	0.099578	0.102598	0.400871	
629000	0.092720	3	0.106623	0.400895	0.388262	0.104220	0.247582	0.246159	0.250346	0.255913	0.396953	0.099578	0.102598	0.400871	0.106623	0.400895	0.388262	0.104220	0.247582	0.246159	0.250346	0.255913	0.396953	0.099578	0.102598	0.400871	
630000	0.092720	3	0.105414	0.405434	0.386965	0.102186	0.259109	0.260573	0.228873	0.251444	0.396953	0.099578	0.102598	0.400871	0.105414	0.405434	0.386965	0.102186	0.259109	0.260573	0.228873	0.251444	0.396953	0.099578	0.102598	0.400871	
631000	0.092720	3	0.103520	0.406985	0.383690	0.105806	0.266853	0.245136	0.245604	0.242408	0.396953	0.099578	0.102598	0.400871	0.103520	0.406985	0.383690	0.105806	0.266853	0.245136	0.245604	0.242408	0.396953	0.099578	0.102598	0.400871	
632000	0.092720	3	0.103520	0.406985	0.383690	0.105806	0.264089	0.254003	0.230142	0.251766	0.396953	0.099578	0.102598	0.400871	0.103520	0.406985	0.383690	0.105806	0.264089	0.254003	0.230142	0.251766	0.396953	0.099578	0.102598	0.400871	
633000	0.092720	3	0.102700	0.394820	0.394653	0.107826	0.259422	0.258749	0.238837	0.242992	0.397205	0.097844	0.102986	0.401965	0.102700	0.394820	0.394653	0.107826	0.259422	0.258749	0.238837	0.242992	0.397205	0.097844	0.102986	0.401965	
634000	0.092720	3	0.102700	0.394820	0.394653	0.107826	0.252419	0.257302	0.230629	0.259650	0.396733	0.099799	0.105481	0.397987	0.102700	0.394820	0.394653	0.107826	0.252419	0.257302	0.230629	0.259650	0.396733	0.099799	0.105481	0.397987	
635000	0.092720	3	0.102700	0.394820	0.394653	0.107826	0.248026	0.261600	0.240280	0.250093	0.396733	0.099799	0.105481	0.397987	0.102700	0.394820	0.394653	0.107826	0.248026	0.261600	0.240280	0.250093	0.396733	0.099799	0.105481	0.397987	
636000	0.092720	3	0.102111	0.400712	0.388424	0.108753	0.248636	0.262894	0.236958	0.251513	0.394854	0.103861	0.102305	0.398980	0.102111	0.400712	0.388424	0.108753	0.248636	0.262894	0.236958	0.251513	0.394854	0.103861	0.102305	0.398980	
637000	0.092720	3	0.102111	0.400712	0.388424	0.108753	0.267589	0.252096	0.231029	0.249287	0.394854	0.103861	0.102305	0.398980	0.102111	0.400712	0.388424	0.108753	0.267589	0.252096	0.231029	0.249287	0.394854	0.103861	0.102305	0.398980	
638000	0.092720	3	0.102111	0.400712	0.388424	0.108753	0.260485	0.259402	0.223318	0.256795	0.394854	0.103861	0.102305	0.398980	0.102111	0.400712	0.388424	0.108753	0.260485	0.259402	0.223318	0.256795	0.394854	0.103861	0.102305	0.398980	
639000	0.092720	3	0.102125	0.401927	0.387227	0.108721	0.261891	0.247963	0.238954	0.251192	0.394854	0.103861	0.102305	0.398980	0.102125	0.401927	0.387227	0.108721	0.261891	0.247963	0.238954	0.251192	0.394854	0.103861	0.102305	0.398980	
640000	0.092720	3	0.097881	0.407073	0.387240	0.107806	0.261891	0.247963	0.238954	0.251192	0.394854	0.103861	0.102305	0.398980	0.097881	0.407073	0.387240	0.107806	0.261891	0.247963	0.238954	0.251192	0.394854	0.103861	0.102305	0.398980	
641000	0.092720	3	0.102010	0.393899	0.391160	0.112930	0.270566	0.254948	0.234090	0.240395	0.394854	0.103861	0.102305	0.398980	0.102010	0.393899	0.391160	0.112930	0.270566	0.254948	0.234090	0.240395	0.394854	0.103861	0.102305	0.398980	
642000	0.092720	3	0.106323	0.400799	0.385875	0.107003	0.256473	0.265858	0.228245	0.249424	0.394854	0.103861	0.102305	0.398980	0.106323	0.400799	0.385875	0.107003	0.256473	0.265858	0.228245	0.249424	0.394854	0.103861	0.102305	0.398980	
643000	0.092720	3	0.106323	0.400799	0.385875	0.107003	0.239512	0.266215	0.236862	0.257411	0.394854	0.103861	0.102305	0.398980	0.106323	0.400799	0.385875	0.107003	0.239512	0.266215	0.236862	0.257411	0.394854	0.103861	0.102305	0.398980	
644000	0.092720	3	0.106323	0.400799	0.385875	0.107003	0.258663	0.256364	0.241757	0.243216	0.393744	0.099658	0.100631	0.405967	0.106323	0.400799	0.385875	0.107003	0.258663	0.256364	0.241757	0.243216	0.393744	0.099658	0.100631	0.405967	
645000	0.092720	3	0.106323	0.400799	0.385875	0.107003	0.273393	0.246460	0.232249	0.247898	0.393672	0.102757	0.105937	0.397635	0.106323	0.400799	0.385875	0.107003	0.273393	0.246460	0.232249	0.247898	0.393672	0.102757	0.105937	0.397635	
646000	0.092720	3	0.106323	0.400799	0.385875	0.107003	0.251568	0.253337	0.234130	0.260964	0.393672	0.102757	0.105937	0.397635	0.106323	0.400799	0.385875	0.107003	0.251568	0.253337	0.234130	0.260964	0.393672	0.102757	0.105937	0.397635	
647000	0.092720	3	0.106124	0.402592	0.386214	0.105069	0.271966	0.249978	0.231940	0.246115	0.396628	0.098417	0.098969	0.405987	0.106124	0.402592	0.386214	0.105069	0.271966	0.249978	0.231940	0.246115	0.396628	0.098417	0.098969	0.405987	
648000	0.092720	3	0.106124	0.402592	0.386214	0.105069	0.248942	0.248738	0.241882	0.260438	0.399023	0.099535	0.100987	0.400455	0.106124	0.402592	0.386214	0.105069	0.248942	0.248738	0.241882	0.260438	0.399023	0.099535	0.100987	0.400455	
649000	0.092720	3	0.104726	0.411825	0.383288	0.100162	0.262617	0.250240	0.234494	0.252649	0.402157	0.099455	0.105290	0.393099	0.104726	0.411825	0.383288	0.100162	0.262617	0.250240	0.234494	0.252649	0.402157	0.099455	0.105290	0.393099	
650000	0.092720	3	0.104726	0.411825	0.383288	0.100162	0.252989	0.257401	0.234001	0.255608	0.402157	0.099455	0.105290	0.393099	0.104726	0.411825	0.383288	0.100162	0.252989	0.257401	0.234001	0.255608	0.402157	0.099455	0.105290	0.393099	
651000	0.092720	3	0.097168	0.402761	0.392614	0.107457	0.255623	0.255096	0.240308	0.248972	0.393356	0.100754	0.103956	0.401934	0.097168	0.402761	0.392614	0.107457	0.255623	0.255096	0.240308	0.248972	0.393356	0.100754	0.103956	0.401934	
652000	0.092720	3	0.101394	0.396728	0.392461	0.109417	0.261735	0.250678	0.240001	0.247587	0.393356	0.100754	0.103956	0.401934	0.101394	0.396728	0.392461	0.109417	0.261735	0.250678	0.240001	0.247587	0.393356	0.100754	0.103956	0.401934	
653000	0.092720	3	0.102154	0.404029	0.386284	0.107532	0.257172	0.249028	0.234014	0.259786	0.393356	0.100754	0.103956	0.401934	0.102154	0.404029	0.386284	0.107532	0.257172	0.249028	0.234014	0.259786	0.393356	0.100754	0.103956	0.401934	
654000	0.092720	3	0.102154	0.404029	0.386284	0.107532	0.262535	0.258248	0.239182	0.240035	0.393356	0.100754	0.103956	0.401934	0.102154	0.404029	0.386284	0.107532	0.262535	0.258248	0.239182	0.240035	0.393356	0.100754	0.103956	0.401934	
655000	0.092720	3	0.102154	0.404029	0.386284	0.107532	0.277698	0.251614	0.219364	0.251324	0.393356	0.100754	0.103956	0.401934	0.102154	0.404029	0.386284	0.107532	0.277698	0.251614	0.219364	0.251324	0.393356	0.100754	0.103956	0.401934	
656000	0.092720	3	0.102154	0.404029	0.386284	0.107532	0.260815	0.244343	0.240751	0.254091	0.396025	0.097366	0.103949	0.402660	0.102154	0.404029	0.386284	0.107532	0.260815	0.244343	0.240751	0.254091	0.396025	0.097366	0.103949	0.402660	
657000	0.092720	3	0.102154	0.404029	0.386284	0.107532	0.265525	0.252112	0.234785	0.247578	0.396025	0.097366	0.103949	0.402660	0.102154	0.404029	0.386284	0.107532	0.265525	0.252112	0.234785	0.247578	0.396025	0.097366	0.103949	0.402660	
658000	0.092720	3	0.101259	0.397027	0.393986	0.107728	0.266423	0.250068	0.240051	0.243458	0.395297	0.102646	0.102813	0.399243	0.101259	0.397027	0.393986	0.107728	0.266423	0.250068	0.240051	0.243458	0.395297	0.102646	0.102813	0.399243	
659000	0.092720	3	0.103417	0.411927	0.376528	0.108129	0.254613	0.260283	0.239054	0.246050	0.401187	0.099800	0.102031	0.396982	0.103417	0.411927	0.376528	0.108129	0.254613	0.260283	0.239054	0.246050	0.401187	0.099800	0.102031	0.396982	
660000	0.092720	3	0.099202	0.405691	0.394992	0.100115	0.272657	0.251460	0.226680	0.249204	0.401187	0.099800	0.102031	0.396982	0.099202	0.405691	0.394992	0.100115	0.272657	0.251460	0.226680	0.249204	0.401187	0.099800	0.102031	0.396982	
661000	0.092720	3	0.104276	0.394087	0.398627	0.103011	0.260699	0.248531	0.237953	0.252817	0.403895	0.098072	0.099875	0.398157	0.104276	0.394087	0.398627	0.103011	0.260699	0.248531	0.237953	0.252817	0.403895	0.098072	0.099875	0.398157	
662000	0.092720	3	0.102601	0.389791	0.402043	0.105565	0.254138	0.253081	0.238221	0.254559	0.403344	0.104042	0.098971	0.393644	0.102601	0.389791	0.402043	0.105565	0.254138	0.253081	0.238221	0.254559	0.403344	0.104042	0.098971	0.393644	
663000	0.092720	3	0.096574	0.399760	0.397861	0.105805	0.248677	0.255174	0.235346	0.260803	0.403464	0.097007	0.100974	0.398555	0.096574	0.399760	0.397861	0.105805	0.248677	0.255174	0.235346	0.260803	0.403464	0.097007	0.100974	0.398555	
664000	0.092720	3	0.096574	0.399760	0.397861	0.105805	0.253587	0.251654	0.233850	0.260909	0.396759	0.103319	0.097582	0.402340	0.096574	0.399760	0.397861	0.105805	0.253587	0.251654	0.233850	0.260909	0.396759	0.103319	0.097582	0.402340	
665000	0.092720	3	0.092937	0.400168	0.402657	0.104238	0.247073	0.263611	0.237639	0.251677	0.401790	0.096529	0.101930	0.399750	0.092937	0.400168	0.402657	0.104238	0.247073	0.263611	0.237639	0.251677	0.401790	0.096529	0.101930	0.399750	
666000	0.092720	3	0.104587	0.403807	0.397018	0.094588	0.246542	0.261446	0.245857	0.246155	0.396150	0.097665	0.103184	0.403001	0.104587	0.403807	0.397018	0.094588	0.246542	0.261446	0.245857	0.246155	0.396150	0.097665	0.103184	0.403001	
667000	0.092720	3	0.100146	0.406564	0.385770	0.107520	0.260768	0.253864	0.235480	0.249888	0.396150	0.097665	0.103184	0.403001	0.100146	0.406564	0.385770	0.107520	0.260768	0.253864	0.235480	0.249888	0.396150	0.097665	0.103184	0.403001	
668000	0.092720	3	0.103967	0.403771	0.386655	0.105607	0.265800	0.255942	0.230400	0.247858	0.403666	0.096695	0.103809	0.395830	0.103967	0.403771	0.386655	0.105607	0.265800	0.255942	0.230400	0.247858	0.403666	0.096695	0.103809	0.395830	
669000	0.092720	3	0.102953	0.402410	0.388716	0.105922	0.242512	0.254558	0.251750	0.251180	0.396177	0.099827	0.104025	0.399972	0.102953	0.402410	0.388716	0.105922	0.242512	0.254558	0.251750	0.251180	0.396177	0.099827	0.104025	0.399972	
670000	0.092720	3	0.096346	0.413629	0.389223	0.100802	0.247592	0.259261	0.252664	0.240483	0.396177	0.099827	0.104025	0.399972	0.096346	0.413629	0.389223	0.100802	0.247592	0.259261	0.252664	0.240483	0.396177	0.099827	0.104025	0.399972	
