Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
548000	0.092720	2	0.130636	0.250843	0.114879	0.142360	0.227817	0.133465	0.130636	0.250843	0.114879	0.142360	0.227817	0.133465	0.130636	0.250843	0.114879	0.142360	0.227817	0.133465	0.260792	0.118630	0.131308	0.123016	0.123537	0.242718	0.260792	0.118630	0.131308	0.123016	0.123537	0.242718	0.260792	0.118630	0.131308	0.123016	0.123537	0.242718	
549000	0.092720	2	0.120897	0.270883	0.115511	0.123377	0.234223	0.135109	0.120897	0.270883	0.115511	0.123377	0.234223	0.135109	0.120897	0.270883	0.115511	0.123377	0.234223	0.135109	0.251839	0.119840	0.127540	0.135408	0.110471	0.254903	0.251839	0.119840	0.127540	0.135408	0.110471	0.254903	0.251839	0.119840	0.127540	0.135408	0.110471	0.254903	
550000	0.092720	2	0.131199	0.256786	0.111926	0.116051	0.241620	0.142418	0.131199	0.256786	0.111926	0.116051	0.241620	0.142418	0.131199	0.256786	0.111926	0.116051	0.241620	0.142418	0.264877	0.121261	0.127569	0.122191	0.120731	0.243371	0.264877	0.121261	0.127569	0.122191	0.120731	0.243371	0.264877	0.121261	0.127569	0.122191	0.120731	0.243371	
551000	0.092720	2	0.131379	0.244163	0.117481	0.122188	0.242795	0.141993	0.131379	0.244163	0.117481	0.122188	0.242795	0.141993	0.131379	0.244163	0.117481	0.122188	0.242795	0.141993	0.245415	0.129840	0.124275	0.128983	0.120322	0.251166	0.245415	0.129840	0.124275	0.128983	0.120322	0.251166	0.245415	0.129840	0.124275	0.128983	0.120322	0.251166	
552000	0.092720	2	0.136499	0.262854	0.111386	0.126034	0.232605	0.130623	0.136499	0.262854	0.111386	0.126034	0.232605	0.130623	0.136499	0.262854	0.111386	0.126034	0.232605	0.130623	0.257126	0.125379	0.133321	0.121486	0.123235	0.239453	0.257126	0.125379	0.133321	0.121486	0.123235	0.239453	0.257126	0.125379	0.133321	0.121486	0.123235	0.239453	
553000	0.092720	2	0.128359	0.268305	0.115402	0.117067	0.241246	0.129621	0.128359	0.268305	0.115402	0.117067	0.241246	0.129621	0.128359	0.268305	0.115402	0.117067	0.241246	0.129621	0.254945	0.125068	0.131773	0.128896	0.125305	0.234014	0.254945	0.125068	0.131773	0.128896	0.125305	0.234014	0.254945	0.125068	0.131773	0.128896	0.125305	0.234014	
554000	0.092720	2	0.120168	0.259366	0.119958	0.128005	0.245970	0.126533	0.120168	0.259366	0.119958	0.128005	0.245970	0.126533	0.120168	0.259366	0.119958	0.128005	0.245970	0.126533	0.251458	0.117934	0.144745	0.125922	0.117297	0.242644	0.251458	0.117934	0.144745	0.125922	0.117297	0.242644	0.251458	0.117934	0.144745	0.125922	0.117297	0.242644	
555000	0.092720	2	0.129396	0.247388	0.119446	0.122887	0.244914	0.135969	0.129396	0.247388	0.119446	0.122887	0.244914	0.135969	0.129396	0.247388	0.119446	0.122887	0.244914	0.135969	0.245693	0.131751	0.129855	0.131261	0.123140	0.238299	0.245693	0.131751	0.129855	0.131261	0.123140	0.238299	0.245693	0.131751	0.129855	0.131261	0.123140	0.238299	
556000	0.092720	2	0.134546	0.256495	0.120940	0.115267	0.246436	0.126317	0.134546	0.256495	0.120940	0.115267	0.246436	0.126317	0.134546	0.256495	0.120940	0.115267	0.246436	0.126317	0.254042	0.121382	0.128107	0.128397	0.125794	0.242277	0.254042	0.121382	0.128107	0.128397	0.125794	0.242277	0.254042	0.121382	0.128107	0.128397	0.125794	0.242277	
557000	0.092720	2	0.123632	0.255031	0.112702	0.131176	0.238208	0.139251	0.123632	0.255031	0.112702	0.131176	0.238208	0.139251	0.123632	0.255031	0.112702	0.131176	0.238208	0.139251	0.235309	0.132436	0.125793	0.131380	0.124708	0.250373	0.235309	0.132436	0.125793	0.131380	0.124708	0.250373	0.235309	0.132436	0.125793	0.131380	0.124708	0.250373	
558000	0.092720	2	0.123806	0.264042	0.113015	0.127347	0.239750	0.132039	0.123806	0.264042	0.113015	0.127347	0.239750	0.132039	0.123806	0.264042	0.113015	0.127347	0.239750	0.132039	0.261742	0.114431	0.112921	0.132370	0.133829	0.244707	0.261742	0.114431	0.112921	0.132370	0.133829	0.244707	0.261742	0.114431	0.112921	0.132370	0.133829	0.244707	
559000	0.092720	2	0.130855	0.267983	0.116231	0.132769	0.225965	0.126197	0.130855	0.267983	0.116231	0.132769	0.225965	0.126197	0.130855	0.267983	0.116231	0.132769	0.225965	0.126197	0.249652	0.131833	0.124852	0.132635	0.116850	0.244178	0.249652	0.131833	0.124852	0.132635	0.116850	0.244178	0.249652	0.131833	0.124852	0.132635	0.116850	0.244178	
560000	0.092720	2	0.137390	0.248742	0.118024	0.129608	0.228394	0.137842	0.137390	0.248742	0.118024	0.129608	0.228394	0.137842	0.137390	0.248742	0.118024	0.129608	0.228394	0.137842	0.240042	0.130261	0.128246	0.124306	0.132044	0.245101	0.240042	0.130261	0.128246	0.124306	0.132044	0.245101	0.240042	0.130261	0.128246	0.124306	0.132044	0.245101	
561000	0.092720	2	0.127358	0.261488	0.121178	0.121363	0.241323	0.127291	0.127358	0.261488	0.121178	0.121363	0.241323	0.127291	0.127358	0.261488	0.121178	0.121363	0.241323	0.127291	0.252318	0.125919	0.133404	0.128786	0.117509	0.242063	0.252318	0.125919	0.133404	0.128786	0.117509	0.242063	0.252318	0.125919	0.133404	0.128786	0.117509	0.242063	
562000	0.092720	2	0.126084	0.257960	0.121753	0.122649	0.238532	0.133021	0.126084	0.257960	0.121753	0.122649	0.238532	0.133021	0.126084	0.257960	0.121753	0.122649	0.238532	0.133021	0.259287	0.126265	0.132657	0.123761	0.117657	0.240373	0.259287	0.126265	0.132657	0.123761	0.117657	0.240373	0.259287	0.126265	0.132657	0.123761	0.117657	0.240373	
563000	0.092720	2	0.126825	0.253654	0.115968	0.122903	0.248506	0.132143	0.126825	0.253654	0.115968	0.122903	0.248506	0.132143	0.126825	0.253654	0.115968	0.122903	0.248506	0.132143	0.257178	0.128831	0.134845	0.131498	0.112449	0.235198	0.257178	0.128831	0.134845	0.131498	0.112449	0.235198	0.257178	0.128831	0.134845	0.131498	0.112449	0.235198	
564000	0.092720	2	0.117561	0.255238	0.121095	0.130597	0.237466	0.138043	0.117561	0.255238	0.121095	0.130597	0.237466	0.138043	0.117561	0.255238	0.121095	0.130597	0.237466	0.138043	0.251733	0.131856	0.123117	0.130540	0.124862	0.237893	0.251733	0.131856	0.123117	0.130540	0.124862	0.237893	0.251733	0.131856	0.123117	0.130540	0.124862	0.237893	
565000	0.092720	2	0.132922	0.252731	0.117827	0.136756	0.229919	0.129845	0.132922	0.252731	0.117827	0.136756	0.229919	0.129845	0.132922	0.252731	0.117827	0.136756	0.229919	0.129845	0.245867	0.122773	0.134017	0.130040	0.128426	0.238877	0.245867	0.122773	0.134017	0.130040	0.128426	0.238877	0.245867	0.122773	0.134017	0.130040	0.128426	0.238877	
566000	0.092720	2	0.120521	0.252288	0.121535	0.137927	0.236051	0.131678	0.120521	0.252288	0.121535	0.137927	0.236051	0.131678	0.120521	0.252288	0.121535	0.137927	0.236051	0.131678	0.242177	0.124687	0.143926	0.136176	0.113317	0.239718	0.242177	0.124687	0.143926	0.136176	0.113317	0.239718	0.242177	0.124687	0.143926	0.136176	0.113317	0.239718	
567000	0.092720	2	0.132778	0.257247	0.124085	0.127902	0.235013	0.122975	0.132778	0.257247	0.124085	0.127902	0.235013	0.122975	0.132778	0.257247	0.124085	0.127902	0.235013	0.122975	0.253169	0.128303	0.129752	0.127957	0.121353	0.239466	0.253169	0.128303	0.129752	0.127957	0.121353	0.239466	0.253169	0.128303	0.129752	0.127957	0.121353	0.239466	
568000	0.092720	2	0.123136	0.265673	0.124975	0.121070	0.236379	0.128767	0.123136	0.265673	0.124975	0.121070	0.236379	0.128767	0.123136	0.265673	0.124975	0.121070	0.236379	0.128767	0.252644	0.115099	0.131227	0.129261	0.118687	0.253082	0.252644	0.115099	0.131227	0.129261	0.118687	0.253082	0.252644	0.115099	0.131227	0.129261	0.118687	0.253082	
569000	0.092720	2	0.124841	0.256944	0.118962	0.129865	0.234510	0.134878	0.124841	0.256944	0.118962	0.129865	0.234510	0.134878	0.124841	0.256944	0.118962	0.129865	0.234510	0.134878	0.245348	0.112115	0.143546	0.116333	0.129193	0.253466	0.245348	0.112115	0.143546	0.116333	0.129193	0.253466	0.245348	0.112115	0.143546	0.116333	0.129193	0.253466	
570000	0.092720	2	0.126494	0.251212	0.119600	0.112702	0.249293	0.140699	0.126494	0.251212	0.119600	0.112702	0.249293	0.140699	0.126494	0.251212	0.119600	0.112702	0.249293	0.140699	0.248335	0.123137	0.133542	0.113872	0.130699	0.250414	0.248335	0.123137	0.133542	0.113872	0.130699	0.250414	0.248335	0.123137	0.133542	0.113872	0.130699	0.250414	
571000	0.092720	2	0.126376	0.253039	0.121866	0.125427	0.233696	0.139596	0.126376	0.253039	0.121866	0.125427	0.233696	0.139596	0.126376	0.253039	0.121866	0.125427	0.233696	0.139596	0.266928	0.120093	0.138885	0.127938	0.112819	0.233337	0.266928	0.120093	0.138885	0.127938	0.112819	0.233337	0.266928	0.120093	0.138885	0.127938	0.112819	0.233337	
572000	0.092720	2	0.126739	0.254055	0.126186	0.128592	0.230282	0.134147	0.126739	0.254055	0.126186	0.128592	0.230282	0.134147	0.126739	0.254055	0.126186	0.128592	0.230282	0.134147	0.247047	0.123631	0.134028	0.130490	0.120594	0.244211	0.247047	0.123631	0.134028	0.130490	0.120594	0.244211	0.247047	0.123631	0.134028	0.130490	0.120594	0.244211	
573000	0.092720	2	0.123354	0.252781	0.127675	0.120063	0.250585	0.125541	0.123354	0.252781	0.127675	0.120063	0.250585	0.125541	0.123354	0.252781	0.127675	0.120063	0.250585	0.125541	0.247277	0.134043	0.127079	0.132218	0.121337	0.238045	0.247277	0.134043	0.127079	0.132218	0.121337	0.238045	0.247277	0.134043	0.127079	0.132218	0.121337	0.238045	
574000	0.092720	2	0.129009	0.243325	0.122298	0.121733	0.245971	0.137665	0.129009	0.243325	0.122298	0.121733	0.245971	0.137665	0.129009	0.243325	0.122298	0.121733	0.245971	0.137665	0.254390	0.133292	0.125002	0.124626	0.121299	0.241392	0.254390	0.133292	0.125002	0.124626	0.121299	0.241392	0.254390	0.133292	0.125002	0.124626	0.121299	0.241392	
575000	0.092720	2	0.123487	0.261311	0.117141	0.123485	0.246212	0.128363	0.123487	0.261311	0.117141	0.123485	0.246212	0.128363	0.123487	0.261311	0.117141	0.123485	0.246212	0.128363	0.265404	0.134234	0.129558	0.126915	0.116631	0.227258	0.265404	0.134234	0.129558	0.126915	0.116631	0.227258	0.265404	0.134234	0.129558	0.126915	0.116631	0.227258	
576000	0.092720	2	0.139677	0.261613	0.115542	0.118810	0.232802	0.131557	0.139677	0.261613	0.115542	0.118810	0.232802	0.131557	0.139677	0.261613	0.115542	0.118810	0.232802	0.131557	0.263253	0.113422	0.128844	0.134067	0.122170	0.238245	0.263253	0.113422	0.128844	0.134067	0.122170	0.238245	0.263253	0.113422	0.128844	0.134067	0.122170	0.238245	
577000	0.092720	2	0.124093	0.257813	0.125737	0.126324	0.245200	0.120833	0.124093	0.257813	0.125737	0.126324	0.245200	0.120833	0.124093	0.257813	0.125737	0.126324	0.245200	0.120833	0.247660	0.113502	0.130828	0.128335	0.125917	0.253758	0.247660	0.113502	0.130828	0.128335	0.125917	0.253758	0.247660	0.113502	0.130828	0.128335	0.125917	0.253758	
578000	0.092720	2	0.124171	0.256139	0.117316	0.122887	0.247449	0.132039	0.124171	0.256139	0.117316	0.122887	0.247449	0.132039	0.124171	0.256139	0.117316	0.122887	0.247449	0.132039	0.249743	0.126946	0.125518	0.135653	0.123313	0.238827	0.249743	0.126946	0.125518	0.135653	0.123313	0.238827	0.249743	0.126946	0.125518	0.135653	0.123313	0.238827	
579000	0.092720	2	0.136197	0.248257	0.116619	0.125156	0.237760	0.136010	0.136197	0.248257	0.116619	0.125156	0.237760	0.136010	0.136197	0.248257	0.116619	0.125156	0.237760	0.136010	0.245967	0.120072	0.136475	0.130589	0.128373	0.238524	0.245967	0.120072	0.136475	0.130589	0.128373	0.238524	0.245967	0.120072	0.136475	0.130589	0.128373	0.238524	
580000	0.092720	2	0.122937	0.250924	0.119265	0.127119	0.237135	0.142620	0.122937	0.250924	0.119265	0.127119	0.237135	0.142620	0.122937	0.250924	0.119265	0.127119	0.237135	0.142620	0.239662	0.130874	0.130044	0.124554	0.125194	0.249672	0.239662	0.130874	0.130044	0.124554	0.125194	0.249672	0.239662	0.130874	0.130044	0.124554	0.125194	0.249672	
581000	0.092720	2	0.119983	0.255690	0.117292	0.132104	0.241292	0.133639	0.119983	0.255690	0.117292	0.132104	0.241292	0.133639	0.119983	0.255690	0.117292	0.132104	0.241292	0.133639	0.253534	0.126974	0.130331	0.135944	0.116915	0.236302	0.253534	0.126974	0.130331	0.135944	0.116915	0.236302	0.253534	0.126974	0.130331	0.135944	0.116915	0.236302	
582000	0.092720	2	0.131968	0.260313	0.124829	0.120345	0.224813	0.137732	0.131968	0.260313	0.124829	0.120345	0.224813	0.137732	0.131968	0.260313	0.124829	0.120345	0.224813	0.137732	0.248242	0.116726	0.131642	0.132704	0.126494	0.244193	0.248242	0.116726	0.131642	0.132704	0.126494	0.244193	0.248242	0.116726	0.131642	0.132704	0.126494	0.244193	
583000	0.092720	2	0.124126	0.249648	0.119275	0.127717	0.241178	0.138057	0.124126	0.249648	0.119275	0.127717	0.241178	0.138057	0.124126	0.249648	0.119275	0.127717	0.241178	0.138057	0.256847	0.126108	0.121529	0.129385	0.123012	0.243119	0.256847	0.126108	0.121529	0.129385	0.123012	0.243119	0.256847	0.126108	0.121529	0.129385	0.123012	0.243119	
584000	0.092720	2	0.121200	0.245006	0.116943	0.131933	0.247480	0.137439	0.121200	0.245006	0.116943	0.131933	0.247480	0.137439	0.121200	0.245006	0.116943	0.131933	0.247480	0.137439	0.248241	0.126347	0.124224	0.136715	0.120205	0.244268	0.248241	0.126347	0.124224	0.136715	0.120205	0.244268	0.248241	0.126347	0.124224	0.136715	0.120205	0.244268	
585000	0.092720	2	0.129292	0.257647	0.118375	0.123589	0.244431	0.126666	0.129292	0.257647	0.118375	0.123589	0.244431	0.126666	0.129292	0.257647	0.118375	0.123589	0.244431	0.126666	0.249931	0.123584	0.133447	0.130758	0.131780	0.230500	0.249931	0.123584	0.133447	0.130758	0.131780	0.230500	0.249931	0.123584	0.133447	0.130758	0.131780	0.230500	
586000	0.092720	2	0.134018	0.251420	0.115539	0.124730	0.240438	0.133854	0.134018	0.251420	0.115539	0.124730	0.240438	0.133854	0.134018	0.251420	0.115539	0.124730	0.240438	0.133854	0.261138	0.120020	0.128697	0.118305	0.126036	0.245804	0.261138	0.120020	0.128697	0.118305	0.126036	0.245804	0.261138	0.120020	0.128697	0.118305	0.126036	0.245804	
587000	0.092720	2	0.135284	0.258887	0.118397	0.126948	0.228792	0.131693	0.135284	0.258887	0.118397	0.126948	0.228792	0.131693	0.135284	0.258887	0.118397	0.126948	0.228792	0.131693	0.259537	0.140481	0.127302	0.127728	0.115232	0.229719	0.259537	0.140481	0.127302	0.127728	0.115232	0.229719	0.259537	0.140481	0.127302	0.127728	0.115232	0.229719	
588000	0.092720	2	0.116658	0.256311	0.121618	0.125328	0.237571	0.142515	0.116658	0.256311	0.121618	0.125328	0.237571	0.142515	0.116658	0.256311	0.121618	0.125328	0.237571	0.142515	0.253998	0.122236	0.128605	0.128700	0.122170	0.244291	0.253998	0.122236	0.128605	0.128700	0.122170	0.244291	0.253998	0.122236	0.128605	0.128700	0.122170	0.244291	
589000	0.092720	2	0.126176	0.255026	0.117609	0.126315	0.238998	0.135876	0.126176	0.255026	0.117609	0.126315	0.238998	0.135876	0.126176	0.255026	0.117609	0.126315	0.238998	0.135876	0.245255	0.121587	0.131586	0.122977	0.130015	0.248580	0.245255	0.121587	0.131586	0.122977	0.130015	0.248580	0.245255	0.121587	0.131586	0.122977	0.130015	0.248580	
590000	0.092720	2	0.121524	0.253615	0.116357	0.127153	0.240956	0.140395	0.121524	0.253615	0.116357	0.127153	0.240956	0.140395	0.121524	0.253615	0.116357	0.127153	0.240956	0.140395	0.239134	0.122270	0.142154	0.131282	0.126794	0.238366	0.239134	0.122270	0.142154	0.131282	0.126794	0.238366	0.239134	0.122270	0.142154	0.131282	0.126794	0.238366	
591000	0.092720	2	0.125620	0.249962	0.121329	0.129016	0.236736	0.137337	0.125620	0.249962	0.121329	0.129016	0.236736	0.137337	0.125620	0.249962	0.121329	0.129016	0.236736	0.137337	0.267122	0.125836	0.129802	0.136185	0.112251	0.228802	0.267122	0.125836	0.129802	0.136185	0.112251	0.228802	0.267122	0.125836	0.129802	0.136185	0.112251	0.228802	
592000	0.092720	2	0.130936	0.258259	0.119725	0.123353	0.244940	0.122787	0.130936	0.258259	0.119725	0.123353	0.244940	0.122787	0.130936	0.258259	0.119725	0.123353	0.244940	0.122787	0.255567	0.128823	0.125067	0.126524	0.129465	0.234554	0.255567	0.128823	0.125067	0.126524	0.129465	0.234554	0.255567	0.128823	0.125067	0.126524	0.129465	0.234554	
593000	0.092720	2	0.132906	0.255360	0.119344	0.129748	0.227501	0.135141	0.132906	0.255360	0.119344	0.129748	0.227501	0.135141	0.132906	0.255360	0.119344	0.129748	0.227501	0.135141	0.250783	0.124056	0.130002	0.132972	0.123571	0.238616	0.250783	0.124056	0.130002	0.132972	0.123571	0.238616	0.250783	0.124056	0.130002	0.132972	0.123571	0.238616	
594000	0.092720	2	0.118406	0.261334	0.122631	0.128883	0.235422	0.133325	0.118406	0.261334	0.122631	0.128883	0.235422	0.133325	0.118406	0.261334	0.122631	0.128883	0.235422	0.133325	0.246818	0.122385	0.126232	0.137629	0.123411	0.243526	0.246818	0.122385	0.126232	0.137629	0.123411	0.243526	0.246818	0.122385	0.126232	0.137629	0.123411	0.243526	
595000	0.092720	2	0.123873	0.246813	0.124253	0.113693	0.251948	0.139420	0.123873	0.246813	0.124253	0.113693	0.251948	0.139420	0.123873	0.246813	0.124253	0.113693	0.251948	0.139420	0.262418	0.118413	0.123232	0.136503	0.118290	0.241145	0.262418	0.118413	0.123232	0.136503	0.118290	0.241145	0.262418	0.118413	0.123232	0.136503	0.118290	0.241145	
596000	0.092720	2	0.119758	0.250056	0.122151	0.121431	0.253114	0.133491	0.119758	0.250056	0.122151	0.121431	0.253114	0.133491	0.119758	0.250056	0.122151	0.121431	0.253114	0.133491	0.239041	0.120194	0.138368	0.138117	0.121317	0.242963	0.239041	0.120194	0.138368	0.138117	0.121317	0.242963	0.239041	0.120194	0.138368	0.138117	0.121317	0.242963	
597000	0.092720	2	0.129944	0.249346	0.112220	0.122926	0.250370	0.135195	0.129944	0.249346	0.112220	0.122926	0.250370	0.135195	0.129944	0.249346	0.112220	0.122926	0.250370	0.135195	0.256560	0.128364	0.129096	0.135577	0.131125	0.219278	0.256560	0.128364	0.129096	0.135577	0.131125	0.219278	0.256560	0.128364	0.129096	0.135577	0.131125	0.219278	
598000	0.092720	2	0.125604	0.263816	0.119310	0.112610	0.238365	0.140295	0.125604	0.263816	0.119310	0.112610	0.238365	0.140295	0.125604	0.263816	0.119310	0.112610	0.238365	0.140295	0.247363	0.132693	0.125621	0.128436	0.125777	0.240111	0.247363	0.132693	0.125621	0.128436	0.125777	0.240111	0.247363	0.132693	0.125621	0.128436	0.125777	0.240111	
599000	0.092720	2	0.129550	0.243942	0.120200	0.123225	0.252949	0.130134	0.129550	0.243942	0.120200	0.123225	0.252949	0.130134	0.129550	0.243942	0.120200	0.123225	0.252949	0.130134	0.249229	0.118221	0.136714	0.129511	0.124449	0.241877	0.249229	0.118221	0.136714	0.129511	0.124449	0.241877	0.249229	0.118221	0.136714	0.129511	0.124449	0.241877	
600000	0.092720	2	0.128361	0.242892	0.118963	0.134376	0.237156	0.138253	0.128361	0.242892	0.118963	0.134376	0.237156	0.138253	0.128361	0.242892	0.118963	0.134376	0.237156	0.138253	0.253378	0.121555	0.130700	0.129145	0.127122	0.238101	0.253378	0.121555	0.130700	0.129145	0.127122	0.238101	0.253378	0.121555	0.130700	0.129145	0.127122	0.238101	
601000	0.092720	2	0.127584	0.244420	0.119273	0.138518	0.242829	0.127376	0.127584	0.244420	0.119273	0.138518	0.242829	0.127376	0.127584	0.244420	0.119273	0.138518	0.242829	0.127376	0.244878	0.125969	0.138395	0.135714	0.121235	0.233807	0.244878	0.125969	0.138395	0.135714	0.121235	0.233807	0.244878	0.125969	0.138395	0.135714	0.121235	0.233807	
602000	0.092720	2	0.124797	0.252608	0.123268	0.121130	0.240391	0.137805	0.124797	0.252608	0.123268	0.121130	0.240391	0.137805	0.124797	0.252608	0.123268	0.121130	0.240391	0.137805	0.259171	0.122773	0.131664	0.142905	0.122104	0.221382	0.259171	0.122773	0.131664	0.142905	0.122104	0.221382	0.259171	0.122773	0.131664	0.142905	0.122104	0.221382	
603000	0.092720	2	0.137780	0.274263	0.118331	0.114521	0.224948	0.130158	0.137780	0.274263	0.118331	0.114521	0.224948	0.130158	0.137780	0.274263	0.118331	0.114521	0.224948	0.130158	0.252230	0.118986	0.138385	0.123894	0.115972	0.250532	0.252230	0.118986	0.138385	0.123894	0.115972	0.250532	0.252230	0.118986	0.138385	0.123894	0.115972	0.250532	
604000	0.092720	2	0.121553	0.244891	0.123034	0.121387	0.243599	0.145536	0.121553	0.244891	0.123034	0.121387	0.243599	0.145536	0.121553	0.244891	0.123034	0.121387	0.243599	0.145536	0.241296	0.132007	0.123312	0.133885	0.124634	0.244867	0.241296	0.132007	0.123312	0.133885	0.124634	0.244867	0.241296	0.132007	0.123312	0.133885	0.124634	0.244867	
605000	0.092720	2	0.127454	0.250800	0.109623	0.132062	0.241668	0.138392	0.127454	0.250800	0.109623	0.132062	0.241668	0.138392	0.127454	0.250800	0.109623	0.132062	0.241668	0.138392	0.252494	0.123277	0.129846	0.129478	0.119759	0.245146	0.252494	0.123277	0.129846	0.129478	0.119759	0.245146	0.252494	0.123277	0.129846	0.129478	0.119759	0.245146	
606000	0.092720	2	0.132972	0.256323	0.119751	0.122648	0.238457	0.129849	0.132972	0.256323	0.119751	0.122648	0.238457	0.129849	0.132972	0.256323	0.119751	0.122648	0.238457	0.129849	0.267299	0.123641	0.120896	0.128534	0.114074	0.245556	0.267299	0.123641	0.120896	0.128534	0.114074	0.245556	0.267299	0.123641	0.120896	0.128534	0.114074	0.245556	
607000	0.092720	2	0.137292	0.263771	0.115170	0.127662	0.234003	0.122102	0.137292	0.263771	0.115170	0.127662	0.234003	0.122102	0.137292	0.263771	0.115170	0.127662	0.234003	0.122102	0.262043	0.113483	0.132856	0.132755	0.110578	0.248285	0.262043	0.113483	0.132856	0.132755	0.110578	0.248285	0.262043	0.113483	0.132856	0.132755	0.110578	0.248285	
608000	0.092720	2	0.127035	0.247560	0.118428	0.133058	0.235744	0.138175	0.127035	0.247560	0.118428	0.133058	0.235744	0.138175	0.127035	0.247560	0.118428	0.133058	0.235744	0.138175	0.229856	0.129916	0.134407	0.132075	0.125769	0.247977	0.229856	0.129916	0.134407	0.132075	0.125769	0.247977	0.229856	0.129916	0.134407	0.132075	0.125769	0.247977	
