Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	6.463467	13.814562	13.814562	6.463467	10.909282	13.814562	
1351000	0.092720	3	7.749357	9.851057	14.276733	7.749357	9.851057	14.276733	
1352000	0.092720	5	8.058604	10.985007	13.968741	7.582355	9.762883	13.968741	
1353000	0.092720	3	7.153535	14.155510	14.155510	7.153535	10.417074	14.155510	
1354000	0.092720	3	7.263105	13.770773	13.770773	7.263105	10.488503	13.770773	
1355000	0.092720	3	7.392628	14.140466	14.140466	7.392628	9.356858	14.140466	
1356000	0.092720	3	6.625921	14.273012	14.273012	6.625921	10.858378	14.273012	
1357000	0.092720	3	7.202377	9.820012	14.419716	7.202377	9.820012	14.419716	
1358000	0.092720	3	7.168228	10.439100	14.906764	7.168228	10.439100	14.906764	
1359000	0.092720	3	8.306730	10.229339	14.133252	8.306730	10.229339	14.133252	
1360000	0.092720	3	8.677183	13.730254	13.730254	8.677183	9.667177	13.730254	
1361000	0.092720	3	7.639714	13.934709	13.934709	7.639714	10.225946	13.934709	
1362000	0.092720	3	6.920037	10.475530	14.796159	6.920037	10.475530	14.796159	
1363000	0.092720	3	9.393851	13.736532	13.736532	7.577844	9.393851	13.736532	
1364000	0.092720	4	8.731120	13.854979	13.854979	7.821572	10.139190	13.854979	
1365000	0.092720	3	6.689860	10.864395	14.319230	6.689860	10.864395	14.319230	
1366000	0.092720	3	7.226713	14.490247	14.490247	7.226713	9.470127	14.490247	
1367000	0.092720	3	7.862727	13.578890	13.578890	7.862727	10.112287	13.578890	
1368000	0.092720	3	6.294099	10.961104	14.307313	6.294099	10.961104	14.307313	
1369000	0.092720	3	7.508295	10.217507	14.333348	7.508295	10.217507	14.333348	
1370000	0.092720	4	8.152871	13.647563	13.647563	7.811153	9.537467	13.647563	
1371000	0.092720	3	7.689782	14.012075	14.012075	7.689782	10.291686	14.012075	
1372000	0.092720	3	7.491823	11.068774	14.073572	7.491823	11.068774	14.073572	
1373000	0.092720	3	7.678325	10.299720	13.562878	7.678325	10.299720	13.562878	
1374000	0.092720	4	8.145734	10.113020	14.070815	6.781301	10.113020	14.070815	
1375000	0.092720	3	7.554009	13.600130	13.600130	7.554009	9.648807	13.600130	
1376000	0.092720	3	7.129057	11.247776	13.791854	7.129057	11.247776	13.791854	
1377000	0.092720	3	8.859625	13.987600	13.987600	6.271681	8.859625	13.987600	
1378000	0.092720	4	8.086864	13.870559	13.870559	7.720846	10.337594	13.870559	
1379000	0.092720	3	7.267391	13.744596	13.744596	7.267391	10.029584	13.744596	
1380000	0.092720	3	7.352550	11.177930	13.977541	7.352550	11.177930	13.977541	
1381000	0.092720	3	6.986697	11.213827	13.746154	6.986697	11.213827	13.746154	
1382000	0.092720	3	7.409183	9.952530	14.688750	7.409183	9.952530	14.688750	
1383000	0.092720	3	6.817419	10.413367	14.571157	6.817419	10.413367	14.571157	
1384000	0.092720	3	6.616557	10.075545	14.168666	6.616557	10.075545	14.168666	
1385000	0.092720	3	7.341071	14.122475	14.122475	7.341071	9.081439	14.122475	
1386000	0.092720	3	7.808436	10.730283	14.493148	7.808436	10.730283	14.493148	
1387000	0.092720	3	7.636592	13.736671	13.736671	7.636592	10.805298	13.736671	
1388000	0.092720	3	7.314300	10.576690	13.620338	7.314300	10.576690	13.620338	
1389000	0.092720	3	7.470717	10.593589	14.529640	7.470717	10.593589	14.529640	
1390000	0.092720	3	8.215987	13.977154	13.977154	8.215987	9.925688	13.977154	
1391000	0.092720	4	7.860863	13.897112	13.897112	7.416001	10.510445	13.897112	
1392000	0.092720	3	7.583579	13.971300	13.971300	7.583579	10.394698	13.971300	
1393000	0.092720	4	7.209001	9.547305	14.024820	7.209001	10.167476	14.024820	
1394000	0.092720	4	7.118651	10.077247	13.927251	7.118651	10.303422	13.927251	
1395000	0.092720	3	7.378144	13.985206	13.985206	7.378144	10.047415	13.985206	
1396000	0.092720	3	8.795267	13.714701	13.714701	7.899255	8.795267	13.714701	
1397000	0.092720	3	7.065701	14.187171	14.187171	7.065701	10.469454	14.187171	
1398000	0.092720	3	8.020511	14.167556	14.167556	8.020511	10.083516	14.167556	
1399000	0.092720	3	7.092908	14.105260	14.105260	7.092908	9.940649	14.105260	
1400000	0.092720	3	8.060228	10.140123	13.816464	8.060228	10.140123	13.816464	
1401000	0.092720	3	7.300717	10.508905	14.087113	7.300717	10.508905	14.087113	
1402000	0.092720	3	8.529499	14.002183	14.002183	8.529499	9.327110	14.002183	
1403000	0.092720	2	8.317118	14.411789	14.411789	8.317118	8.317118	14.411789	
1404000	0.092720	2	8.805497	13.651526	13.651526	8.805497	8.805497	13.651526	
1405000	0.092720	3	9.611286	13.933855	13.933855	7.409039	9.611286	13.933855	
1406000	0.092720	2	8.609913	14.824056	14.824056	8.609913	8.609913	14.824056	
1407000	0.092720	3	7.557916	10.248433	14.301424	7.557916	10.248433	14.301424	
1408000	0.092720	3	7.587286	14.620604	14.620604	7.587286	10.361720	14.620604	
1409000	0.092720	3	7.564651	10.829250	14.076170	7.564651	10.829250	14.076170	
1410000	0.092720	3	7.710569	10.620477	14.524604	7.710569	10.620477	14.524604	
1411000	0.092720	3	8.679038	14.585544	14.585544	8.679038	11.236663	14.585544	
1412000	0.092720	3	7.943343	10.436987	14.799962	7.943343	10.436987	14.799962	
1413000	0.092720	3	7.973690	10.091173	14.085127	7.973690	10.091173	14.085127	
1414000	0.092720	2	8.295506	13.905039	13.905039	8.295506	8.295506	13.905039	
1415000	0.092720	3	7.588687	13.794585	13.794585	7.588687	10.205598	13.794585	
1416000	0.092720	4	8.320007	10.361905	14.943378	8.057614	10.361905	14.943378	
1417000	0.092720	3	8.015513	13.610090	13.610090	8.015513	10.108714	13.610090	
1418000	0.092720	3	7.966965	14.487835	14.487835	7.966965	9.539178	14.487835	
1419000	0.092720	3	7.259955	10.649847	14.018303	7.259955	10.649847	14.018303	
1420000	0.092720	3	7.103043	11.626006	14.334801	7.103043	11.626006	14.334801	
1421000	0.092720	4	8.700661	14.436704	14.436704	7.678083	9.830887	14.436704	
1422000	0.092720	4	8.178399	10.343856	13.974078	7.116928	10.343856	13.974078	
1423000	0.092720	3	7.623034	13.741597	13.741597	7.623034	10.477075	13.741597	
1424000	0.092720	3	7.158946	10.845257	13.992528	7.158946	10.845257	13.992528	
1425000	0.092720	3	9.254806	13.322816	13.322816	7.038472	9.254806	13.322816	
1426000	0.092720	3	7.496344	10.194260	14.551749	7.496344	10.194260	14.551749	
1427000	0.092720	3	8.007701	10.824649	14.313312	8.007701	10.824649	14.313312	
1428000	0.092720	3	7.204392	10.323404	13.700112	7.204392	10.323404	13.700112	
1429000	0.092720	3	7.169338	14.492512	14.492512	7.169338	10.058184	14.492512	
1430000	0.092720	3	7.130825	14.064478	14.064478	7.130825	9.960255	14.064478	
1431000	0.092720	4	8.784597	13.668027	13.668027	7.543013	10.241932	13.668027	
1432000	0.092720	3	7.095713	13.142975	13.142975	7.095713	9.888791	13.142975	
1433000	0.092720	3	8.297819	10.299524	14.499878	8.297819	10.299524	14.499878	
1434000	0.092720	3	8.104951	13.592868	13.592868	8.104951	9.858064	13.592868	
1435000	0.092720	4	8.226882	13.561578	13.561578	6.351389	10.039939	13.561578	
1436000	0.092720	3	7.072342	14.343766	14.343766	7.072342	9.998069	14.343766	
1437000	0.092720	3	6.863812	13.856905	13.856905	6.863812	9.730188	13.856905	
1438000	0.092720	3	7.924991	10.087771	13.684190	7.924991	10.087771	13.684190	
1439000	0.092720	3	7.632713	11.172607	14.494240	7.632713	11.172607	14.494240	
1440000	0.092720	3	7.172230	13.896591	13.896591	7.172230	9.479169	13.896591	
1441000	0.092720	3	6.788762	14.314750	14.314750	6.788762	9.621892	14.314750	
1442000	0.092720	3	7.361683	10.587102	14.101660	7.361683	10.587102	14.101660	
1443000	0.092720	3	8.027454	10.442557	14.394312	8.027454	10.442557	14.394312	
1444000	0.092720	3	9.306835	14.396995	14.396995	8.650910	9.306835	14.396995	
1445000	0.092720	2	8.650090	14.484163	14.484163	8.650090	8.650090	14.484163	
1446000	0.092720	3	8.194372	14.854698	14.854698	8.194372	10.223629	14.854698	
1447000	0.092720	3	6.964137	10.506536	14.490167	6.964137	10.506536	14.490167	
1448000	0.092720	3	8.347341	14.412982	14.412982	8.347341	10.583257	14.412982	
1449000	0.092720	3	7.600170	14.622832	14.622832	7.600170	10.406266	14.622832	
1450000	0.092720	3	8.138192	13.881777	13.881777	8.138192	10.229425	13.881777	
1451000	0.092720	3	6.778768	10.341287	13.619425	6.778768	10.341287	13.619425	
1452000	0.092720	3	7.162588	14.161117	14.161117	7.162588	8.859423	14.161117	
1453000	0.092720	3	7.449681	13.687778	13.687778	7.449681	9.154085	13.687778	
1454000	0.092720	3	7.832528	10.136738	14.484154	7.832528	10.136738	14.484154	
1455000	0.092720	3	7.447081	10.237061	14.268304	7.447081	10.237061	14.268304	
1456000	0.092720	3	7.455959	10.735516	14.696796	7.455959	10.735516	14.696796	
1457000	0.092720	3	8.949866	10.305342	13.887311	8.949866	10.305342	13.887311	
1458000	0.092720	4	7.643087	9.987408	14.629078	7.024190	9.987408	14.629078	
1459000	0.092720	3	8.172282	10.751952	14.137072	8.172282	10.751952	14.137072	
1460000	0.092720	3	7.506016	10.018545	14.410004	7.506016	10.018545	14.410004	
1461000	0.092720	3	7.060002	14.168373	14.168373	7.060002	9.987565	14.168373	
1462000	0.092720	3	8.094127	10.161622	13.990864	8.094127	10.161622	13.990864	
1463000	0.092720	2	8.255832	13.467385	13.467385	8.255832	8.255832	13.467385	
1464000	0.092720	3	7.849904	10.247971	14.357582	7.849904	10.247971	14.357582	
1465000	0.092720	3	6.897626	10.615735	14.024954	6.897626	10.615735	14.024954	
1466000	0.092720	3	7.113338	10.096124	14.153846	7.113338	10.096124	14.153846	
1467000	0.092720	3	6.972581	10.030223	14.321341	6.972581	10.030223	14.321341	
1468000	0.092720	3	8.678674	14.428069	14.428069	8.093213	8.678674	14.428069	
1469000	0.092720	3	7.539436	9.962569	14.659323	7.539436	9.962569	14.659323	
1470000	0.092720	4	8.180594	9.975510	14.403180	7.228966	9.975510	14.403180	
1471000	0.092720	3	6.631407	10.181374	13.687782	6.631407	10.181374	13.687782	
1472000	0.092720	3	7.734191	10.849051	13.952890	7.734191	10.849051	13.952890	
1473000	0.092720	4	7.079195	10.739952	13.676235	7.079195	10.077092	13.676235	
1474000	0.092720	4	8.012788	14.837865	14.837865	8.519320	10.808836	14.837865	
1475000	0.092720	3	9.485117	14.392929	14.392929	7.498588	9.485117	14.392929	
1476000	0.092720	3	8.608328	14.544670	14.544670	8.608328	10.173711	14.544670	
1477000	0.092720	3	7.832280	14.211002	14.211002	7.832280	11.349991	14.211002	
1478000	0.092720	3	8.250833	11.169042	15.037630	8.250833	11.169042	15.037630	
1479000	0.092720	3	6.238442	14.544159	14.544159	6.238442	9.995458	14.544159	
1480000	0.092720	3	7.457793	14.299945	14.299945	7.457793	9.706582	14.299945	
1481000	0.092720	3	7.786333	11.457678	14.031725	7.786333	11.457678	14.031725	
1482000	0.092720	3	7.826451	14.916455	14.916455	7.826451	11.012293	14.916455	
1483000	0.092720	3	6.845701	14.026432	14.026432	6.845701	9.731662	14.026432	
1484000	0.092720	3	6.939660	13.959335	13.959335	6.939660	10.181006	13.959335	
1485000	0.092720	3	8.036000	13.967751	13.967751	8.036000	10.510765	13.967751	
1486000	0.092720	4	8.268998	10.864377	15.165213	6.332777	10.864377	15.165213	
1487000	0.092720	3	7.423622	14.440441	14.440441	7.423622	10.960390	14.440441	
1488000	0.092720	3	7.882222	14.399769	14.399769	7.882222	10.433130	14.399769	
1489000	0.092720	3	7.980070	14.214640	14.214640	7.980070	10.366656	14.214640	
1490000	0.092720	3	8.178628	14.432950	14.432950	8.178628	11.066814	14.432950	
1491000	0.092720	4	8.751494	14.041513	14.041513	8.366402	10.420332	14.041513	
1492000	0.092720	4	7.680737	11.299364	14.323737	7.680737	10.327847	14.323737	
1493000	0.092720	3	7.115575	13.619150	13.619150	7.115575	9.988689	13.619150	
1494000	0.092720	3	6.620217	14.814818	14.814818	6.620217	10.289202	14.814818	
1495000	0.092720	3	7.894682	10.754339	14.925890	7.894682	10.754339	14.925890	
1496000	0.092720	3	7.284252	11.006371	14.512076	7.284252	11.006371	14.512076	
1497000	0.092720	3	6.753418	10.919533	14.270659	6.753418	10.919533	14.270659	
1498000	0.092720	3	7.969774	14.286440	14.286440	7.969774	10.566851	14.286440	
1499000	0.092720	3	7.536893	13.833265	13.833265	7.536893	10.771675	13.833265	
1500000	0.092720	3	7.158270	10.284407	14.267309	7.158270	10.284407	14.267309	
1501000	0.092720	3	6.901366	13.936473	13.936473	6.901366	11.162473	13.936473	
1502000	0.092720	3	7.476226	14.850666	14.850666	7.476226	9.793618	14.850666	
1503000	0.092720	3	7.161611	13.791054	13.791054	7.161611	10.392375	13.791054	
1504000	0.092720	3	7.182745	10.711921	13.471567	7.182745	10.711921	13.471567	
1505000	0.092720	3	7.142419	13.754779	13.754779	7.142419	10.998466	13.754779	
1506000	0.092720	3	7.678968	10.968700	14.779180	7.678968	10.968700	14.779180	
1507000	0.092720	3	7.570000	11.619219	14.391668	7.570000	11.619219	14.391668	
1508000	0.092720	3	7.822590	10.264781	14.739278	7.822590	10.264781	14.739278	
1509000	0.092720	3	8.434034	13.804191	13.804191	7.849268	8.434034	13.804191	
1510000	0.092720	3	7.085036	11.250655	14.429615	7.085036	11.250655	14.429615	
1511000	0.092720	3	6.913981	10.780755	14.209466	6.913981	10.780755	14.209466	
1512000	0.092720	3	7.517238	9.752444	14.463773	7.517238	9.752444	14.463773	
1513000	0.092720	3	7.739764	14.456638	14.456638	7.739764	9.456478	14.456638	
1514000	0.092720	3	7.496154	10.647300	13.776549	7.496154	10.647300	13.776549	
1515000	0.092720	3	7.843381	10.484718	14.023122	7.843381	10.484718	14.023122	
1516000	0.092720	3	7.099987	10.914916	14.214476	7.099987	10.914916	14.214476	
1517000	0.092720	3	7.593360	13.408615	13.408615	7.593360	9.852624	13.408615	
1518000	0.092720	3	7.871995	10.891478	13.466817	7.871995	10.891478	13.466817	
1519000	0.092720	3	8.174421	13.674763	13.674763	8.174421	10.021380	13.674763	
1520000	0.092720	3	6.703454	11.446857	14.873952	6.703454	11.446857	14.873952	
1521000	0.092720	2	8.644931	13.630689	13.630689	8.644931	8.644931	13.630689	
1522000	0.092720	3	8.662734	10.420988	14.036639	8.662734	10.420988	14.036639	
1523000	0.092720	3	6.555822	11.711618	13.771429	6.555822	11.711618	13.771429	
1524000	0.092720	3	6.693583	11.843368	11.843368	6.693583	9.328297	11.843368	
1525000	0.092720	3	7.163863	13.819473	13.819473	7.163863	9.488211	13.819473	
1526000	0.092720	3	7.620377	14.026940	14.026940	7.620377	9.900874	14.026940	
1527000	0.092720	4	8.336015	13.448471	13.448471	7.987876	10.281636	13.448471	
1528000	0.092720	3	7.083562	13.306717	13.306717	7.083562	9.412812	13.306717	
1529000	0.092720	3	6.934804	10.503257	13.974422	6.934804	10.503257	13.974422	
1530000	0.092720	3	7.725376	13.280752	13.280752	7.725376	10.098600	13.280752	
1531000	0.092720	3	7.614438	10.957020	13.788225	7.614438	10.957020	13.788225	
1532000	0.092720	3	7.036186	11.096344	13.927492	7.036186	11.096344	13.927492	
1533000	0.092720	4	7.580875	11.207103	14.268238	6.776320	11.207103	14.268238	
1534000	0.092720	3	7.019639	10.298037	14.081895	7.019639	10.298037	14.081895	
1535000	0.092720	3	7.077752	10.586094	13.163505	7.077752	10.586094	13.163505	
1536000	0.092720	3	8.708568	13.647709	13.647709	8.708568	10.437901	13.647709	
1537000	0.092720	3	6.930346	10.411744	13.676350	6.930346	10.411744	13.676350	
1538000	0.092720	3	7.054662	14.200456	14.200456	7.054662	9.755308	14.200456	
1539000	0.092720	4	8.434285	10.327768	13.782685	8.283423	10.327768	13.782685	
1540000	0.092720	4	8.316833	10.120361	14.258751	7.309754	10.120361	14.258751	
1541000	0.092720	3	7.126739	10.734901	14.637886	7.126739	10.734901	14.637886	
1542000	0.092720	3	7.841331	13.867917	13.867917	7.841331	9.841863	13.867917	
1543000	0.092720	3	7.667666	10.264164	14.649767	7.667666	10.264164	14.649767	
1544000	0.092720	3	7.457348	10.978984	13.460467	7.457348	10.978984	13.460467	
1545000	0.092720	3	8.019825	9.528328	14.559914	8.019825	9.528328	14.559914	
1546000	0.092720	4	7.052142	10.192633	14.346444	7.052142	9.370417	14.346444	
1547000	0.092720	4	7.792046	10.130336	14.174292	6.845435	10.130336	14.174292	
1548000	0.092720	3	9.028831	10.797023	14.177524	9.028831	9.028831	14.177524	
1549000	0.092720	4	8.737960	10.775882	14.277089	7.885792	10.775882	14.277089	
1550000	0.092720	3	7.257787	10.343301	14.041520	7.257787	10.343301	14.041520	
1551000	0.092720	4	8.950329	10.532929	14.312230	6.798510	10.532929	14.312230	
1552000	0.092720	3	9.321803	9.957598	14.044384	9.321803	9.957598	14.044384	
1553000	0.092720	3	6.770395	11.254743	14.380082	6.770395	11.254743	14.380082	
1554000	0.092720	3	7.921912	10.437303	14.081705	7.921912	10.437303	14.081705	
1555000	0.092720	3	7.292843	10.512926	14.410959	7.292843	10.512926	14.410959	
1556000	0.092720	3	7.289174	14.076307	14.076307	7.289174	9.959569	14.076307	
1557000	0.092720	3	7.961120	10.450030	14.088514	7.961120	10.450030	14.088514	
1558000	0.092720	4	8.759509	9.632660	13.930644	8.409191	9.632660	13.930644	
1559000	0.092720	3	6.884504	10.553510	13.984773	6.884504	10.553510	13.984773	
1560000	0.092720	3	7.635934	13.934828	13.934828	7.635934	10.233706	13.934828	
1561000	0.092720	3	8.528999	10.406963	14.206012	8.528999	10.406963	14.206012	
1562000	0.092720	3	6.677478	9.905644	14.651298	6.677478	9.905644	14.651298	
1563000	0.092720	3	7.633585	9.983524	14.316490	7.633585	9.983524	14.316490	
1564000	0.092720	3	7.524484	10.375685	13.721232	7.524484	10.375685	13.721232	
1565000	0.092720	3	6.997852	10.564611	14.252888	6.997852	10.564611	14.252888	
1566000	0.092720	3	6.840571	10.343935	15.325037	6.840571	10.343935	15.325037	
1567000	0.092720	3	7.409457	10.774544	13.861236	7.409457	10.774544	13.861236	
1568000	0.092720	3	7.403883	10.171393	14.073975	7.403883	10.171393	14.073975	
1569000	0.092720	3	8.072886	9.970461	14.445496	8.072886	9.970461	14.445496	
1570000	0.092720	3	8.408045	10.456124	14.266849	8.408045	10.456124	14.266849	
1571000	0.092720	5	7.154532	10.295904	14.242989	6.347784	9.490865	14.242989	
1572000	0.092720	3	7.472100	10.324058	14.558696	7.472100	10.324058	14.558696	
1573000	0.092720	3	8.156417	9.804883	14.300576	8.156417	9.804883	14.300576	
1574000	0.092720	3	7.876455	10.257910	15.415569	7.876455	10.257910	15.415569	
1575000	0.092720	3	8.383534	10.538999	14.461297	8.383534	10.538999	14.461297	
1576000	0.092720	3	9.506827	13.712259	13.712259	8.486787	9.506827	13.712259	
1577000	0.092720	3	7.249156	10.007757	14.081560	7.249156	10.007757	14.081560	
1578000	0.092720	4	9.110084	10.340684	14.365611	7.854750	10.340684	14.365611	
1579000	0.092720	3	7.552064	10.210674	14.122769	7.552064	10.210674	14.122769	
1580000	0.092720	3	8.377308	14.102300	14.102300	8.377308	9.849922	14.102300	
1581000	0.092720	3	7.405881	13.116716	13.116716	7.405881	9.741149	13.116716	
1582000	0.092720	3	7.141512	13.213179	13.213179	7.141512	10.042475	13.213179	
1583000	0.092720	3	7.240820	9.969824	13.633518	7.240820	9.969824	13.633518	
1584000	0.092720	3	7.114329	13.258143	13.258143	7.114329	9.474766	13.258143	
1585000	0.092720	3	6.803375	10.613441	14.193661	6.803375	10.613441	14.193661	
1586000	0.092720	3	7.968757	13.422252	13.422252	7.968757	8.884977	13.422252	
1587000	0.092720	3	8.291363	11.208122	14.248247	8.291363	11.208122	14.248247	
1588000	0.092720	3	7.236770	10.643920	14.735083	7.236770	10.643920	14.735083	
1589000	0.092720	3	6.990476	9.601196	13.756910	6.990476	9.601196	13.756910	
1590000	0.092720	3	7.284000	14.221379	14.221379	7.284000	11.497425	14.221379	
1591000	0.092720	3	7.386887	10.769151	14.218982	7.386887	10.769151	14.218982	
1592000	0.092720	3	6.835121	13.692837	13.692837	6.835121	10.181404	13.692837	
1593000	0.092720	3	7.803109	10.348060	14.722334	7.803109	10.348060	14.722334	
1594000	0.092720	3	8.660209	14.282128	14.282128	7.745456	8.660209	14.282128	
1595000	0.092720	3	7.757786	10.021360	14.878777	7.757786	10.021360	14.878777	
1596000	0.092720	3	7.130734	10.240716	14.904934	7.130734	10.240716	14.904934	
1597000	0.092720	3	7.776243	14.260770	14.260770	7.776243	9.229306	14.260770	
1598000	0.092720	3	7.012996	10.422299	14.194247	7.012996	10.422299	14.194247	
1599000	0.092720	3	7.890205	14.756065	14.756065	7.890205	9.641991	14.756065	
1600000	0.092720	3	7.506238	10.997615	14.516904	7.506238	10.997615	14.516904	
1601000	0.092720	3	7.304938	10.741717	14.115669	7.304938	10.741717	14.115669	
1602000	0.092720	3	8.055879	13.645480	13.645480	8.055879	9.872743	13.645480	
1603000	0.092720	3	8.167559	10.508860	14.221522	8.167559	10.508860	14.221522	
1604000	0.092720	4	7.093239	10.145094	14.025390	7.093239	10.006421	14.025390	
1605000	0.092720	4	8.585443	10.759107	14.275810	8.245675	10.759107	14.275810	
1606000	0.092720	3	7.812501	13.852490	13.852490	7.812501	9.626680	13.852490	
1607000	0.092720	4	7.944934	10.190691	14.117552	7.728517	10.190691	14.117552	
1608000	0.092720	3	7.188215	10.907021	14.240039	7.188215	10.907021	14.240039	
1609000	0.092720	3	6.932885	14.173341	14.173341	6.932885	10.964751	14.173341	
1610000	0.092720	3	7.332082	14.237682	14.237682	7.332082	10.579525	14.237682	
1611000	0.092720	3	7.743591	10.074146	13.730061	7.743591	10.074146	13.730061	
1612000	0.092720	3	7.972997	13.933115	13.933115	7.972997	9.133943	13.933115	
1613000	0.092720	3	7.549952	10.517600	14.577086	7.549952	10.517600	14.577086	
1614000	0.092720	3	8.195234	14.243091	14.243091	8.195234	10.329223	14.243091	
1615000	0.092720	3	7.265591	13.892149	13.892149	7.265591	10.129514	13.892149	
1616000	0.092720	3	7.365341	14.368219	14.368219	7.365341	9.945332	14.368219	
1617000	0.092720	3	7.184643	13.597105	13.597105	7.184643	10.266219	13.597105	
1618000	0.092720	3	7.661459	14.383660	14.383660	7.661459	9.999376	14.383660	
1619000	0.092720	3	6.947018	11.453896	14.567534	6.947018	11.453896	11.453896	
1620000	0.092720	3	8.950285	10.590720	14.406544	8.950285	10.590720	14.406544	
1621000	0.092720	3	7.465277	14.439261	14.439261	7.465277	10.187404	14.439261	
1622000	0.092720	3	8.033112	13.734100	13.734100	8.033112	9.327502	13.734100	
1623000	0.092720	3	5.929359	10.668623	14.578841	5.929359	10.668623	14.578841	
1624000	0.092720	3	7.614826	10.566989	14.243287	7.614826	10.566989	14.243287	
1625000	0.092720	3	8.344582	11.350297	14.418927	8.344582	11.350297	14.418927	
1626000	0.092720	3	7.504953	10.402773	14.253026	7.504953	10.402773	14.253026	
1627000	0.092720	3	7.220932	10.991369	14.226021	7.220932	10.991369	14.226021	
1628000	0.092720	3	8.141642	10.884674	13.987900	8.141642	10.884674	13.987900	
1629000	0.092720	3	7.402856	10.176260	14.143513	7.402856	10.176260	14.143513	
1630000	0.092720	3	7.573452	14.185859	14.185859	7.573452	9.714736	14.185859	
1631000	0.092720	3	8.088359	13.874115	13.874115	8.088359	9.259841	13.874115	
1632000	0.092720	3	7.238760	10.610521	15.216087	7.238760	10.610521	15.216087	
1633000	0.092720	4	8.357702	10.412072	14.837624	7.398595	10.412072	14.837624	
1634000	0.092720	3	8.704801	14.049093	14.049093	8.704801	10.302545	14.049093	
1635000	0.092720	4	8.057157	13.914255	13.914255	7.098683	10.973906	13.914255	
1636000	0.092720	3	7.718565	13.849205	13.849205	7.718565	9.730511	13.849205	
1637000	0.092720	4	8.554416	10.987204	14.321262	8.770350	10.987204	14.321262	
1638000	0.092720	3	7.614481	13.448735	13.448735	7.614481	9.780995	13.448735	
1639000	0.092720	3	7.242609	10.364478	14.085971	7.242609	10.364478	14.085971	
1640000	0.092720	3	7.808366	10.589175	14.252826	7.808366	10.589175	14.252826	
1641000	0.092720	4	8.540471	13.658318	13.658318	7.439990	10.144704	13.658318	
1642000	0.092720	3	7.958827	11.093417	14.381069	7.958827	11.093417	14.381069	
1643000	0.092720	3	7.893942	13.855091	13.855091	7.893942	9.625452	13.855091	
1644000	0.092720	3	6.924122	13.783861	13.783861	6.924122	9.449708	13.783861	
1645000	0.092720	3	7.419207	10.289295	13.958091	7.419207	10.289295	13.958091	
1646000	0.092720	3	8.130406	10.724765	13.880463	8.130406	10.724765	13.880463	
1647000	0.092720	3	7.552773	10.576996	13.876373	7.552773	10.576996	13.876373	
1648000	0.092720	3	6.871624	10.303428	13.677537	6.871624	10.303428	13.677537	
1649000	0.092720	3	7.339728	9.837611	13.064283	7.339728	9.837611	13.064283	
1650000	0.092720	3	6.757293	14.535957	14.535957	6.757293	9.844548	14.535957	
1651000	0.092720	4	7.638290	11.366780	13.829107	7.638290	10.903323	13.829107	
1652000	0.092720	3	7.479192	10.288478	14.100225	7.479192	10.288478	14.100225	
1653000	0.092720	3	8.243099	10.380199	14.658653	8.243099	10.380199	14.658653	
1654000	0.092720	3	6.866437	10.320529	14.644835	6.866437	10.320529	14.644835	
1655000	0.092720	4	8.972127	10.788599	13.773967	7.468437	10.788599	13.773967	
1656000	0.092720	3	7.156356	10.390557	14.493014	7.156356	10.390557	14.493014	
1657000	0.092720	3	7.893915	14.037210	14.037210	7.893915	9.083096	14.037210	
1658000	0.092720	3	7.248193	14.244585	14.244585	7.248193	9.458909	14.244585	
1659000	0.092720	3	7.220533	14.730961	14.730961	7.220533	10.564271	14.730961	
1660000	0.092720	3	7.148236	13.847661	13.847661	7.148236	11.216090	13.847661	
1661000	0.092720	3	6.719265	10.520656	14.296249	6.719265	10.520656	14.296249	
1662000	0.092720	3	7.886302	14.356736	14.356736	7.886302	9.382850	14.356736	
1663000	0.092720	3	8.326933	14.417432	14.417432	8.326933	10.560431	14.417432	
1664000	0.092720	3	7.350413	14.336201	14.336201	7.350413	9.626853	14.336201	
1665000	0.092720	4	8.511328	14.249580	14.249580	7.518080	10.208835	14.249580	
1666000	0.092720	4	7.654748	11.738225	14.796937	7.654748	10.788630	14.796937	
1667000	0.092720	3	7.522837	13.978114	13.978114	7.522837	10.511654	13.978114	
1668000	0.092720	3	7.486182	10.340097	14.582146	7.486182	10.340097	14.582146	
1669000	0.092720	3	6.813741	13.801413	13.801413	6.813741	10.381315	13.801413	
1670000	0.092720	3	7.423901	14.014595	14.014595	7.423901	10.422366	14.014595	
1671000	0.092720	3	7.037491	10.745368	14.333239	7.037491	10.745368	14.333239	
1672000	0.092720	3	7.544898	10.778062	14.025307	7.544898	10.778062	14.025307	
1673000	0.092720	4	8.245568	10.774248	14.218736	8.059840	10.774248	14.218736	
1674000	0.092720	4	8.181398	14.131400	14.131400	8.029557	9.397022	14.131400	
1675000	0.092720	3	8.582793	14.429530	14.429530	8.062188	8.582793	14.429530	
1676000	0.092720	3	8.440971	13.854741	13.854741	8.377424	8.377424	13.854741	
1677000	0.092720	3	7.719847	14.116257	14.116257	7.719847	10.004793	14.116257	
1678000	0.092720	3	7.723450	10.462307	14.087551	7.723450	10.462307	14.087551	
1679000	0.092720	4	8.442889	14.970583	14.970583	7.687786	9.816205	14.970583	
1680000	0.092720	3	6.979650	14.598206	14.598206	6.979650	9.972106	14.598206	
1681000	0.092720	4	8.984395	11.324321	14.560589	8.608604	11.324321	14.560589	
