Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.217855	0.063232	0.787291	0.787291	0.063232	0.217855	
1680000	1.695768	3	0.211302	0.062239	0.763875	0.763875	0.062239	0.211302	
1681000	1.695768	4	0.217893	0.071129	0.784453	0.784453	0.057373	0.217893	
1682000	1.695768	3	0.215928	0.063226	0.815961	0.815961	0.063226	0.215928	
1683000	1.695768	4	0.219114	0.060704	0.766492	0.718174	0.060704	0.219114	
1684000	1.695768	3	0.216737	0.059015	0.777242	0.777242	0.059015	0.216737	
1685000	1.695768	3	0.213844	0.062951	0.771972	0.771972	0.062951	0.213844	
1686000	1.695768	4	0.207286	0.069948	0.775518	0.775518	0.053004	0.207286	
1687000	1.695768	3	0.217621	0.061409	0.690004	0.690004	0.061409	0.217621	
1688000	1.695768	3	0.218721	0.060450	0.787223	0.787223	0.060450	0.218721	
1689000	1.695768	3	0.220959	0.060805	0.836988	0.836988	0.060805	0.220959	
1690000	1.695768	3	0.219599	0.063720	0.786279	0.786279	0.063720	0.219599	
1691000	1.695768	4	0.227505	0.063204	0.695167	0.752791	0.063204	0.227505	
1692000	1.695768	4	0.215864	0.061966	0.835242	0.761764	0.061966	0.215864	
1693000	1.695768	3	0.223154	0.070447	0.799367	0.799367	0.070447	0.223154	
1694000	1.695768	4	0.220033	0.066742	0.711461	0.711461	0.054167	0.220033	
1695000	1.695768	3	0.230429	0.052937	0.755674	0.755674	0.052937	0.230429	
1696000	1.695768	3	0.226504	0.062530	0.782123	0.782123	0.062530	0.226504	
1697000	1.695768	3	0.221987	0.061067	0.805061	0.805061	0.061067	0.221987	
1698000	1.695768	3	0.230965	0.064827	0.760240	0.760240	0.064827	0.230965	
1699000	1.695768	3	0.224361	0.060816	0.747570	0.747570	0.060816	0.224361	
1700000	1.695768	3	0.217282	0.059888	0.772025	0.772025	0.059888	0.217282	
1701000	1.695768	3	0.225154	0.064736	0.753224	0.753224	0.064736	0.225154	
1702000	1.695768	3	0.216667	0.062036	0.805809	0.805809	0.062036	0.216667	
1703000	1.695768	3	0.221783	0.062703	0.780435	0.780435	0.062703	0.221783	
1704000	1.695768	3	0.211583	0.064941	0.771363	0.771363	0.064941	0.211583	
1705000	1.695768	3	0.222266	0.061739	0.793592	0.793592	0.061739	0.222266	
1706000	1.695768	3	0.220708	0.062571	0.796355	0.796355	0.062571	0.220708	
1707000	1.695768	4	0.215209	0.064197	0.751556	0.751556	0.064197	0.219856	
1708000	1.695768	3	0.214834	0.066569	0.813945	0.813945	0.066569	0.214834	
1709000	1.695768	4	0.220035	0.065212	0.758041	0.758041	0.056008	0.220035	
1710000	1.695768	3	0.214809	0.064870	0.783633	0.783633	0.064870	0.214809	
1711000	1.695768	3	0.217233	0.060331	0.789332	0.789332	0.060331	0.217233	
1712000	1.695768	3	0.220685	0.056396	0.785873	0.785873	0.056396	0.220685	
1713000	1.695768	4	0.228207	0.059862	0.797815	0.797815	0.059862	0.221817	
1714000	1.695768	3	0.199045	0.063384	0.778758	0.778758	0.063384	0.199045	
1715000	1.695768	5	0.207607	0.061541	0.798712	0.747930	0.061541	0.233411	
1716000	1.695768	3	0.217664	0.058147	0.757867	0.757867	0.058147	0.217664	
1717000	1.695768	4	0.224168	0.068987	0.751143	0.751143	0.056011	0.224168	
1718000	1.695768	3	0.220151	0.064701	0.703968	0.703968	0.064701	0.220151	
1719000	1.695768	4	0.221311	0.059087	0.747198	0.822509	0.059087	0.221311	
1720000	1.695768	3	0.219928	0.064578	0.802893	0.802893	0.064578	0.219928	
1721000	1.695768	3	0.220233	0.061655	0.793486	0.793486	0.061655	0.220233	
1722000	1.695768	3	0.223704	0.064488	0.808184	0.808184	0.064488	0.223704	
1723000	1.695768	3	0.216907	0.063681	0.787522	0.787522	0.063681	0.216907	
1724000	1.695768	3	0.223505	0.062148	0.789739	0.789739	0.062148	0.223505	
1725000	1.695768	3	0.220000	0.063172	0.789679	0.789679	0.063172	0.220000	
1726000	1.695768	4	0.222898	0.062921	0.800550	0.790621	0.062921	0.222898	
1727000	1.695768	3	0.222141	0.061460	0.795654	0.795654	0.061460	0.222141	
1728000	1.695768	3	0.223166	0.065027	0.787505	0.787505	0.065027	0.223166	
1729000	1.695768	3	0.220317	0.060677	0.805220	0.805220	0.060677	0.220317	
1730000	1.695768	3	0.222301	0.059817	0.770778	0.770778	0.059817	0.222301	
1731000	1.695768	3	0.218649	0.062890	0.765763	0.765763	0.062890	0.218649	
1732000	1.695768	3	0.216161	0.060870	0.791265	0.791265	0.060870	0.216161	
1733000	1.695768	3	0.219878	0.061015	0.795779	0.795779	0.061015	0.219878	
1734000	1.695768	3	0.211639	0.067505	0.806854	0.806854	0.067505	0.211639	
1735000	1.695768	3	0.211491	0.060966	0.817691	0.817691	0.060966	0.211491	
1736000	1.695768	3	0.215399	0.061196	0.775745	0.775745	0.061196	0.215399	
1737000	1.695768	3	0.224138	0.055344	0.802181	0.802181	0.055344	0.224138	
1738000	1.695768	3	0.223264	0.064789	0.792470	0.792470	0.064789	0.223264	
1739000	1.695768	3	0.222687	0.063192	0.780975	0.780975	0.063192	0.222687	
1740000	1.695768	3	0.217252	0.063095	0.775158	0.775158	0.063095	0.217252	
1741000	1.695768	4	0.214720	0.063848	0.777895	0.777895	0.063848	0.221630	
1742000	1.695768	3	0.219376	0.063657	0.769019	0.769019	0.063657	0.219376	
1743000	1.695768	4	0.223196	0.070334	0.771196	0.771196	0.055478	0.223196	
1744000	1.695768	3	0.217377	0.062480	0.809683	0.809683	0.062480	0.217377	
1745000	1.695768	3	0.221359	0.062777	0.772975	0.772975	0.062777	0.221359	
1746000	1.695768	3	0.229930	0.059268	0.778040	0.778040	0.059268	0.229930	
1747000	1.695768	3	0.205893	0.063018	0.783077	0.783077	0.063018	0.205893	
1748000	1.695768	3	0.214043	0.061407	0.860705	0.860705	0.061407	0.214043	
1749000	1.695768	3	0.211215	0.060941	0.811918	0.811918	0.060941	0.211215	
1750000	1.695768	4	0.213757	0.080628	0.789664	0.793989	0.080628	0.213757	
1751000	1.695768	3	0.227424	0.063480	0.760612	0.760612	0.063480	0.227424	
1752000	1.695768	3	0.219996	0.065513	0.779926	0.779926	0.065513	0.219996	
1753000	1.695768	5	0.213929	0.061145	0.713003	0.801115	0.056422	0.213929	
1754000	1.695768	3	0.213254	0.061636	0.775454	0.775454	0.061636	0.213254	
1755000	1.695768	3	0.217171	0.061056	0.757082	0.757082	0.061056	0.217171	
1756000	1.695768	3	0.213544	0.064077	0.784014	0.784014	0.064077	0.213544	
1757000	1.695768	3	0.211208	0.064326	0.815480	0.815480	0.064326	0.211208	
1758000	1.695768	3	0.216845	0.064787	0.775721	0.775721	0.064787	0.216845	
1759000	1.695768	3	0.216354	0.065588	0.799479	0.799479	0.065588	0.216354	
1760000	1.695768	3	0.219931	0.064074	0.759214	0.759214	0.064074	0.219931	
1761000	1.695768	3	0.226602	0.060066	0.794354	0.794354	0.060066	0.226602	
1762000	1.695768	3	0.216335	0.058438	0.818479	0.818479	0.058438	0.216335	
1763000	1.695768	3	0.217940	0.064140	0.761239	0.761239	0.064140	0.217940	
1764000	1.695768	3	0.220377	0.074649	0.816974	0.816974	0.074649	0.220377	
1765000	1.695768	3	0.218318	0.063022	0.736575	0.736575	0.063022	0.218318	
1766000	1.695768	4	0.215792	0.061733	0.756540	0.734620	0.061733	0.215792	
1767000	1.695768	3	0.239518	0.060607	0.749439	0.749439	0.060607	0.239518	
1768000	1.695768	5	0.220458	0.071975	0.814259	0.766691	0.059176	0.220458	
1769000	1.695768	3	0.218108	0.062818	0.787153	0.787153	0.062818	0.218108	
1770000	1.695768	4	0.208283	0.062430	0.772807	0.772807	0.062430	0.231520	
1771000	1.695768	4	0.214091	0.060708	0.801761	0.715015	0.060708	0.214091	
1772000	1.695768	3	0.215004	0.060846	0.780370	0.780370	0.060846	0.215004	
1773000	1.695768	3	0.217985	0.061080	0.786751	0.786751	0.061080	0.217985	
1774000	1.695768	3	0.211544	0.060955	0.780990	0.780990	0.060955	0.211544	
1775000	1.695768	5	0.214329	0.070511	0.817609	0.732255	0.063334	0.214329	
1776000	1.695768	3	0.213812	0.061895	0.791235	0.791235	0.061895	0.213812	
1777000	1.695768	3	0.220429	0.060282	0.700710	0.700710	0.060282	0.220429	
1778000	1.695768	3	0.215414	0.065984	0.781740	0.781740	0.065984	0.215414	
1779000	1.695768	3	0.217928	0.065499	0.753861	0.753861	0.065499	0.217928	
1780000	1.695768	4	0.210103	0.056894	0.788129	0.788129	0.057129	0.210103	
1781000	1.695768	4	0.225241	0.069626	0.729743	0.734417	0.069626	0.225241	
1782000	1.695768	5	0.211959	0.064241	0.706414	0.846188	0.064241	0.229873	
1783000	1.695768	3	0.221631	0.062338	0.803795	0.803795	0.062338	0.221631	
1784000	1.695768	3	0.215093	0.064691	0.801113	0.801113	0.064691	0.215093	
1785000	1.695768	3	0.215595	0.060890	0.813786	0.813786	0.060890	0.215595	
1786000	1.695768	3	0.218853	0.060630	0.802335	0.802335	0.060630	0.218853	
1787000	1.695768	4	0.215413	0.076638	0.761636	0.761636	0.054360	0.215413	
1788000	1.695768	3	0.215797	0.062215	0.723304	0.723304	0.062215	0.215797	
1789000	1.695768	3	0.219093	0.064290	0.769479	0.769479	0.064290	0.219093	
1790000	1.695768	3	0.218985	0.064725	0.743382	0.743382	0.064725	0.218985	
1791000	1.695768	3	0.219365	0.063272	0.760616	0.760616	0.063272	0.219365	
1792000	1.695768	3	0.215147	0.062057	0.762522	0.762522	0.062057	0.215147	
1793000	1.695768	3	0.212596	0.063019	0.769541	0.769541	0.063019	0.212596	
1794000	1.695768	5	0.226024	0.071073	0.762363	0.755555	0.052325	0.226024	
1795000	1.695768	3	0.222243	0.062519	0.785341	0.785341	0.062519	0.222243	
1796000	1.695768	3	0.227092	0.065492	0.761756	0.761756	0.065492	0.227092	
1797000	1.695768	4	0.218801	0.061197	0.754578	0.812998	0.061197	0.218801	
1798000	1.695768	3	0.220918	0.062233	0.755031	0.755031	0.062233	0.220918	
1799000	1.695768	3	0.218831	0.062954	0.757315	0.757315	0.062954	0.218831	
1800000	1.695768	3	0.214231	0.063488	0.850944	0.850944	0.063488	0.214231	
1801000	1.695768	4	0.223719	0.063008	0.830921	0.803280	0.063008	0.223719	
1802000	1.695768	3	0.212938	0.065087	0.790417	0.790417	0.065087	0.212938	
1803000	1.695768	3	0.220939	0.063115	0.787964	0.787964	0.063115	0.220939	
1804000	1.695768	3	0.215655	0.061594	0.810924	0.810924	0.061594	0.215655	
1805000	1.695768	3	0.220427	0.057864	0.778669	0.778669	0.057864	0.220427	
1806000	1.695768	4	0.209333	0.060973	0.799696	0.799696	0.060973	0.215414	
1807000	1.695768	3	0.217058	0.061028	0.759886	0.759886	0.061028	0.217058	
1808000	1.695768	3	0.218096	0.060958	0.748755	0.748755	0.060958	0.218096	
1809000	1.695768	3	0.213450	0.062033	0.774404	0.774404	0.062033	0.213450	
1810000	1.695768	3	0.219145	0.064089	0.776736	0.776736	0.064089	0.219145	
1811000	1.695768	3	0.213219	0.059192	0.743244	0.743244	0.059192	0.213219	
1812000	1.695768	3	0.221188	0.061596	0.758242	0.758242	0.061596	0.221188	
1813000	1.695768	3	0.224397	0.061252	0.769699	0.769699	0.061252	0.224397	
1814000	1.695768	3	0.215616	0.064516	0.778106	0.778106	0.064516	0.215616	
1815000	1.695768	4	0.215315	0.064741	0.665602	0.665602	0.064741	0.227897	
1816000	1.695768	3	0.221880	0.062310	0.830607	0.830607	0.062310	0.221880	
1817000	1.695768	3	0.215816	0.060856	0.771457	0.771457	0.060856	0.215816	
1818000	1.695768	3	0.226534	0.063248	0.792527	0.792527	0.063248	0.226534	
1819000	1.695768	3	0.216231	0.056675	0.728115	0.728115	0.056675	0.216231	
1820000	1.695768	3	0.224301	0.063396	0.795476	0.795476	0.063396	0.224301	
1821000	1.695768	3	0.226125	0.063213	0.710898	0.710898	0.063213	0.226125	
1822000	1.695768	4	0.213728	0.059336	0.845823	0.717934	0.059336	0.213728	
1823000	1.695768	3	0.226397	0.062769	0.774717	0.774717	0.062769	0.226397	
1824000	1.695768	3	0.216156	0.062587	0.768919	0.768919	0.062587	0.216156	
1825000	1.695768	3	0.223865	0.064395	0.824757	0.824757	0.064395	0.223865	
1826000	1.695768	3	0.212332	0.059974	0.806326	0.806326	0.059974	0.212332	
1827000	1.695768	3	0.216186	0.066476	0.692645	0.692645	0.066476	0.216186	
1828000	1.695768	3	0.225164	0.061026	0.801891	0.801891	0.061026	0.225164	
1829000	1.695768	3	0.217230	0.065046	0.774413	0.774413	0.065046	0.217230	
1830000	1.695768	3	0.223772	0.063139	0.814105	0.814105	0.063139	0.223772	
1831000	1.695768	5	0.198951	0.073199	0.775480	0.775480	0.074532	0.235466	
1832000	1.695768	3	0.231384	0.063222	0.744385	0.744385	0.063222	0.231384	
1833000	1.695768	3	0.227346	0.063148	0.742381	0.742381	0.063148	0.227346	
1834000	1.695768	3	0.226061	0.061492	0.766695	0.766695	0.061492	0.226061	
1835000	1.695768	5	0.218489	0.064641	0.822771	0.797091	0.055489	0.218489	
1836000	1.695768	4	0.216417	0.059814	0.844386	0.844386	0.059814	0.220947	
1837000	1.695768	3	0.225525	0.059905	0.783319	0.783319	0.059905	0.225525	
1838000	1.695768	4	0.195111	0.063915	0.726812	0.726812	0.051474	0.195111	
1839000	1.695768	3	0.222712	0.065801	0.787015	0.787015	0.065801	0.222712	
1840000	1.695768	3	0.218595	0.052851	0.794511	0.794511	0.052851	0.218595	
1841000	1.695768	3	0.219294	0.063428	0.809662	0.809662	0.063428	0.219294	
1842000	1.695768	3	0.226241	0.059895	0.770347	0.770347	0.059895	0.226241	
1843000	1.695768	3	0.216247	0.063311	0.783148	0.783148	0.063311	0.216247	
1844000	1.695768	4	0.222076	0.062490	0.687984	0.857287	0.062490	0.222076	
1845000	1.695768	3	0.226630	0.064417	0.774821	0.774821	0.064417	0.226630	
1846000	1.695768	3	0.212459	0.067569	0.804181	0.804181	0.067569	0.212459	
1847000	1.695768	3	0.226145	0.060961	0.793415	0.793415	0.060961	0.226145	
1848000	1.695768	3	0.229161	0.060632	0.752207	0.752207	0.060632	0.229161	
1849000	1.695768	3	0.220775	0.062247	0.795428	0.795428	0.062247	0.220775	
1850000	1.695768	3	0.220560	0.061130	0.799492	0.799492	0.061130	0.220560	
1851000	1.695768	3	0.218636	0.066991	0.768401	0.768401	0.066991	0.218636	
1852000	1.695768	3	0.202601	0.062161	0.733112	0.733112	0.062161	0.202601	
1853000	1.695768	3	0.217014	0.061206	0.773461	0.773461	0.061206	0.217014	
1854000	1.695768	3	0.222994	0.060258	0.766976	0.766976	0.060258	0.222994	
1855000	1.695768	4	0.224990	0.059557	0.842631	0.685492	0.059557	0.224990	
1856000	1.695768	3	0.224318	0.072452	0.788866	0.788866	0.072452	0.224318	
1857000	1.695768	3	0.217348	0.055591	0.780511	0.780511	0.055591	0.217348	
1858000	1.695768	3	0.221420	0.065287	0.731073	0.731073	0.065287	0.221420	
1859000	1.695768	3	0.216412	0.062104	0.806419	0.806419	0.062104	0.216412	
1860000	1.695768	3	0.226349	0.064908	0.790568	0.790568	0.064908	0.226349	
1861000	1.695768	3	0.219405	0.061057	0.753116	0.753116	0.061057	0.219405	
1862000	1.695768	3	0.220010	0.051858	0.767709	0.767709	0.051858	0.220010	
1863000	1.695768	3	0.222524	0.061785	0.839924	0.839924	0.061785	0.222524	
1864000	1.695768	3	0.226372	0.059831	0.805641	0.805641	0.059831	0.226372	
1865000	1.695768	3	0.219123	0.061903	0.788465	0.788465	0.061903	0.219123	
1866000	1.695768	3	0.211874	0.056060	0.744879	0.744879	0.056060	0.211874	
1867000	1.695768	3	0.213970	0.066616	0.816471	0.816471	0.066616	0.213970	
1868000	1.695768	3	0.217703	0.058574	0.782345	0.782345	0.058574	0.217703	
1869000	1.695768	4	0.216585	0.061291	0.778037	0.774444	0.061291	0.216585	
1870000	1.695768	3	0.221619	0.066738	0.723195	0.723195	0.066738	0.221619	
1871000	1.695768	3	0.227865	0.065050	0.853614	0.853614	0.065050	0.227865	
1872000	1.695768	4	0.221605	0.063902	0.787018	0.787018	0.050296	0.221605	
1873000	1.695768	3	0.218561	0.059693	0.797063	0.797063	0.059693	0.218561	
1874000	1.695768	3	0.220741	0.063787	0.802609	0.802609	0.063787	0.220741	
1875000	1.695768	3	0.209852	0.059602	0.761778	0.761778	0.059602	0.209852	
1876000	1.695768	3	0.224196	0.060768	0.776843	0.776843	0.060768	0.224196	
1877000	1.695768	3	0.213708	0.061366	0.822064	0.822064	0.061366	0.213708	
1878000	1.695768	4	0.210433	0.062642	0.763047	0.754738	0.062642	0.210433	
1879000	1.695768	4	0.214504	0.064316	0.787077	0.787077	0.056696	0.214504	
1880000	1.695768	3	0.224489	0.062063	0.853146	0.853146	0.062063	0.224489	
1881000	1.695768	4	0.213019	0.063607	0.701744	0.815218	0.063607	0.213019	
1882000	1.695768	5	0.214541	0.064726	0.791274	0.791274	0.056768	0.227215	
1883000	1.695768	4	0.218811	0.066421	0.778168	0.778168	0.051199	0.218811	
1884000	1.695768	3	0.210854	0.062477	0.765123	0.765123	0.062477	0.210854	
1885000	1.695768	3	0.216816	0.070088	0.759074	0.759074	0.070088	0.216816	
1886000	1.695768	4	0.218432	0.067052	0.783395	0.694961	0.067052	0.218432	
1887000	1.695768	3	0.223666	0.065443	0.774337	0.774337	0.065443	0.223666	
1888000	1.695768	3	0.219361	0.063581	0.801591	0.801591	0.063581	0.219361	
1889000	1.695768	4	0.216009	0.063609	0.753391	0.816477	0.063609	0.216009	
1890000	1.695768	4	0.216788	0.064687	0.808762	0.808762	0.062496	0.216788	
1891000	1.695768	4	0.219980	0.062030	0.834985	0.785299	0.062030	0.219980	
1892000	1.695768	3	0.223070	0.062722	0.792134	0.792134	0.062722	0.223070	
1893000	1.695768	4	0.220882	0.071955	0.766028	0.766028	0.048589	0.220882	
1894000	1.695768	3	0.220732	0.066657	0.761072	0.761072	0.066657	0.220732	
1895000	1.695768	3	0.222907	0.064325	0.740571	0.740571	0.064325	0.222907	
1896000	1.695768	3	0.220998	0.061578	0.752626	0.752626	0.061578	0.220998	
1897000	1.695768	4	0.214558	0.063657	0.760094	0.760094	0.063657	0.223227	
1898000	1.695768	5	0.227521	0.066183	0.784998	0.837089	0.053964	0.227521	
1899000	1.695768	3	0.210070	0.061890	0.768831	0.768831	0.061890	0.210070	
1900000	1.695768	4	0.215098	0.065858	0.776899	0.859340	0.065858	0.215098	
1901000	1.695768	3	0.216795	0.048280	0.789622	0.789622	0.048280	0.216795	
1902000	1.695768	3	0.217282	0.059402	0.772590	0.772590	0.059402	0.217282	
1903000	1.695768	3	0.215827	0.064072	0.729413	0.729413	0.064072	0.215827	
1904000	1.695768	3	0.225257	0.061207	0.767355	0.767355	0.061207	0.225257	
1905000	1.695768	3	0.212935	0.070160	0.773923	0.773923	0.070160	0.212935	
1906000	1.695768	3	0.214274	0.061261	0.803810	0.803810	0.061261	0.214274	
1907000	1.695768	3	0.207044	0.062704	0.738310	0.738310	0.062704	0.207044	
1908000	1.695768	4	0.220099	0.061494	0.830222	0.643552	0.061494	0.220099	
1909000	1.695768	3	0.219278	0.059536	0.710108	0.710108	0.059536	0.219278	
1910000	1.695768	3	0.221807	0.052400	0.796015	0.796015	0.052400	0.221807	
1911000	1.695768	3	0.219108	0.063077	0.802493	0.802493	0.063077	0.219108	
1912000	1.695768	4	0.214156	0.062353	0.763681	0.763681	0.062353	0.222238	
1913000	1.695768	3	0.219262	0.065934	0.746746	0.746746	0.065934	0.219262	
1914000	1.695768	4	0.218461	0.062062	0.782215	0.782215	0.054554	0.218461	
1915000	1.695768	3	0.217990	0.058037	0.797831	0.797831	0.058037	0.217990	
1916000	1.695768	3	0.213995	0.060605	0.778238	0.778238	0.060605	0.213995	
1917000	1.695768	3	0.221585	0.067006	0.694307	0.694307	0.067006	0.221585	
1918000	1.695768	3	0.217575	0.063487	0.748096	0.748096	0.063487	0.217575	
1919000	1.695768	3	0.223201	0.060678	0.742938	0.742938	0.060678	0.223201	
1920000	1.695768	3	0.213632	0.065250	0.785408	0.785408	0.065250	0.213632	
1921000	1.695768	3	0.221717	0.063507	0.791364	0.791364	0.063507	0.221717	
1922000	1.695768	3	0.224418	0.060816	0.792221	0.792221	0.060816	0.224418	
1923000	1.695768	5	0.230870	0.074182	0.808021	0.849306	0.059131	0.230870	
1924000	1.695768	3	0.217486	0.063013	0.777384	0.777384	0.063013	0.217486	
1925000	1.695768	3	0.218615	0.060577	0.789230	0.789230	0.060577	0.218615	
1926000	1.695768	4	0.222038	0.065637	0.762104	0.762104	0.050795	0.222038	
1927000	1.695768	3	0.207705	0.061109	0.772023	0.772023	0.061109	0.207705	
1928000	1.695768	3	0.234467	0.059671	0.765755	0.765755	0.059671	0.234467	
1929000	1.695768	3	0.214395	0.061302	0.748317	0.748317	0.061302	0.214395	
1930000	1.695768	4	0.217000	0.067180	0.803906	0.803906	0.060579	0.217000	
1931000	1.695768	3	0.227356	0.063375	0.756678	0.756678	0.063375	0.227356	
1932000	1.695768	3	0.215773	0.056733	0.758494	0.758494	0.056733	0.215773	
1933000	1.695768	3	0.223202	0.062264	0.728045	0.728045	0.062264	0.223202	
1934000	1.695768	4	0.205905	0.061124	0.747018	0.747018	0.061124	0.212951	
1935000	1.695768	3	0.220668	0.064627	0.766187	0.766187	0.064627	0.220668	
1936000	1.695768	3	0.220447	0.063762	0.764074	0.764074	0.063762	0.220447	
1937000	1.695768	3	0.212092	0.061050	0.772683	0.772683	0.061050	0.212092	
1938000	1.695768	3	0.216271	0.063988	0.792185	0.792185	0.063988	0.216271	
1939000	1.695768	3	0.225842	0.055874	0.766675	0.766675	0.055874	0.225842	
1940000	1.695768	3	0.218718	0.063494	0.774935	0.774935	0.063494	0.218718	
1941000	1.695768	3	0.216170	0.066474	0.784271	0.784271	0.066474	0.216170	
1942000	1.695768	3	0.224217	0.061533	0.763425	0.763425	0.061533	0.224217	
1943000	1.695768	4	0.219242	0.065042	0.796019	0.761641	0.065042	0.219242	
1944000	1.695768	3	0.211120	0.064243	0.743038	0.743038	0.064243	0.211120	
1945000	1.695768	3	0.225948	0.064334	0.805065	0.805065	0.064334	0.225948	
1946000	1.695768	3	0.220179	0.063324	0.768470	0.768470	0.063324	0.220179	
1947000	1.695768	3	0.207522	0.063586	0.745039	0.745039	0.063586	0.207522	
1948000	1.695768	3	0.219300	0.061485	0.763715	0.763715	0.061485	0.219300	
1949000	1.695768	3	0.215264	0.069778	0.809564	0.809564	0.069778	0.215264	
1950000	1.695768	3	0.218598	0.063324	0.785565	0.785565	0.063324	0.218598	
1951000	1.695768	3	0.220637	0.064121	0.767025	0.767025	0.064121	0.220637	
1952000	1.695768	3	0.213631	0.062785	0.772892	0.772892	0.062785	0.213631	
1953000	1.695768	4	0.215907	0.071571	0.772992	0.772992	0.071571	0.222033	
1954000	1.695768	3	0.232251	0.063289	0.784068	0.784068	0.063289	0.232251	
1955000	1.695768	3	0.223522	0.061480	0.771899	0.771899	0.061480	0.223522	
1956000	1.695768	3	0.218633	0.065440	0.808760	0.808760	0.065440	0.218633	
1957000	1.695768	3	0.214577	0.065601	0.761213	0.761213	0.065601	0.214577	
1958000	1.695768	3	0.224822	0.071395	0.742920	0.742920	0.071395	0.224822	
1959000	1.695768	3	0.228521	0.063764	0.772014	0.772014	0.063764	0.228521	
1960000	1.695768	3	0.215979	0.061160	0.766252	0.766252	0.061160	0.215979	
1961000	1.695768	3	0.211122	0.062882	0.720793	0.720793	0.062882	0.211122	
1962000	1.695768	3	0.211558	0.065865	0.769805	0.769805	0.065865	0.211558	
1963000	1.695768	4	0.212616	0.063730	0.780788	0.710118	0.063730	0.212616	
1964000	1.695768	3	0.221952	0.062222	0.751028	0.751028	0.062222	0.221952	
1965000	1.695768	3	0.216105	0.060403	0.767187	0.767187	0.060403	0.216105	
1966000	1.695768	3	0.229981	0.062822	0.758926	0.758926	0.062822	0.229981	
1967000	1.695768	3	0.225163	0.062940	0.722793	0.722793	0.062940	0.225163	
1968000	1.695768	3	0.214165	0.062743	0.749649	0.749649	0.062743	0.214165	
1969000	1.695768	3	0.219142	0.056942	0.765425	0.765425	0.056942	0.219142	
1970000	1.695768	4	0.218961	0.065398	0.764946	0.764946	0.054777	0.218961	
1971000	1.695768	3	0.218306	0.074012	0.778498	0.778498	0.074012	0.218306	
1972000	1.695768	3	0.224273	0.064129	0.760345	0.760345	0.064129	0.224273	
1973000	1.695768	3	0.221953	0.063646	0.821981	0.821981	0.063646	0.221953	
1974000	1.695768	3	0.219193	0.063761	0.762093	0.762093	0.063761	0.219193	
1975000	1.695768	3	0.222865	0.061865	0.742446	0.742446	0.061865	0.222865	
1976000	1.695768	3	0.220280	0.059310	0.779847	0.779847	0.059310	0.220280	
1977000	1.695768	3	0.219198	0.065889	0.713328	0.713328	0.065889	0.219198	
1978000	1.695768	3	0.215960	0.061733	0.801757	0.801757	0.061733	0.215960	
1979000	1.695768	3	0.221133	0.063431	0.748017	0.748017	0.063431	0.221133	
1980000	1.695768	3	0.216156	0.063107	0.731891	0.731891	0.063107	0.216156	
1981000	1.695768	3	0.223708	0.060934	0.778764	0.778764	0.060934	0.223708	
1982000	1.695768	3	0.221214	0.061824	0.783915	0.783915	0.061824	0.221214	
1983000	1.695768	3	0.220669	0.062886	0.787884	0.787884	0.062886	0.220669	
1984000	1.695768	3	0.223132	0.063215	0.818039	0.818039	0.063215	0.223132	
1985000	1.695768	3	0.229906	0.064479	0.764890	0.764890	0.064479	0.229906	
1986000	1.695768	3	0.217902	0.064904	0.763107	0.763107	0.064904	0.217902	
1987000	1.695768	3	0.224463	0.063138	0.780566	0.780566	0.063138	0.224463	
1988000	1.695768	3	0.223664	0.063530	0.750203	0.750203	0.063530	0.223664	
1989000	1.695768	3	0.213935	0.062391	0.771340	0.771340	0.062391	0.213935	
1990000	1.695768	4	0.219707	0.066766	0.815943	0.715119	0.066766	0.219707	
1991000	1.695768	3	0.220408	0.061721	0.762682	0.762682	0.061721	0.220408	
1992000	1.695768	3	0.208339	0.066617	0.768575	0.768575	0.066617	0.208339	
1993000	1.695768	3	0.213136	0.064382	0.767660	0.767660	0.064382	0.213136	
1994000	1.695768	3	0.226896	0.065789	0.788425	0.788425	0.065789	0.226896	
1995000	1.695768	4	0.222335	0.063649	0.794968	0.794968	0.063649	0.214984	
1996000	1.695768	3	0.216257	0.061856	0.740045	0.740045	0.061856	0.216257	
1997000	1.695768	3	0.216394	0.066109	0.749922	0.749922	0.066109	0.216394	
1998000	1.695768	3	0.218891	0.063849	0.781417	0.781417	0.063849	0.218891	
1999000	1.695768	3	0.222757	0.063482	0.806236	0.806236	0.063482	0.222757	
2000000	1.695768	3	0.215476	0.061887	0.749466	0.749466	0.061887	0.215476	
