Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	6.366306	10.720617	13.637743	6.366306	6.366306	13.637743	
1351000	0.092720	4	6.413329	10.076871	13.941142	6.413329	8.701647	13.941142	
1352000	0.092720	3	6.497045	10.573888	13.473925	6.497045	6.497045	13.473925	
1353000	0.092720	3	6.128814	10.471619	13.499856	6.128814	6.128814	13.499856	
1354000	0.092720	4	5.992509	11.603889	13.082684	5.992509	8.124574	13.082684	
1355000	0.092720	4	5.961373	10.778757	14.448002	5.961373	7.500920	14.448002	
1356000	0.092720	3	6.195228	9.761312	14.473846	6.195228	6.195228	14.473846	
1357000	0.092720	2	6.309340	13.592904	13.592904	6.309340	6.309340	13.592904	
1358000	0.092720	3	6.313462	10.128159	14.151988	6.313462	6.313462	14.151988	
1359000	0.092720	3	6.275161	10.122307	14.083901	6.275161	6.275161	14.083901	
1360000	0.092720	3	6.349530	11.432911	13.984462	6.349530	6.349530	13.984462	
1361000	0.092720	3	6.407391	11.347357	13.744047	6.407391	6.407391	13.744047	
1362000	0.092720	4	5.983783	10.732825	13.742025	5.983783	7.830169	13.742025	
1363000	0.092720	3	6.434475	10.602685	13.969742	6.434475	6.434475	13.969742	
1364000	0.092720	3	6.679883	9.476550	14.213413	6.679883	6.679883	14.213413	
1365000	0.092720	4	5.975708	10.982500	14.448615	5.975708	8.123074	14.448615	
1366000	0.092720	3	6.455995	11.098236	13.756380	6.455995	6.455995	13.756380	
1367000	0.092720	3	6.256966	11.528655	14.298945	6.256966	6.256966	14.298945	
1368000	0.092720	3	6.241168	12.034642	13.823399	6.241168	6.241168	13.823399	
1369000	0.092720	4	5.893662	10.747326	13.990407	5.893662	8.781427	13.990407	
1370000	0.092720	3	6.200084	10.344028	14.222870	6.200084	6.200084	14.222870	
1371000	0.092720	3	6.344996	11.370742	13.907193	6.344996	6.344996	13.907193	
1372000	0.092720	2	6.110063	14.287209	14.287209	6.110063	6.110063	14.287209	
1373000	0.092720	3	6.418076	10.073296	14.401777	6.418076	6.418076	14.401777	
1374000	0.092720	4	6.377598	10.777712	14.055368	6.377598	8.070902	14.055368	
1375000	0.092720	3	6.337748	10.525449	13.959886	6.337748	6.337748	13.959886	
1376000	0.092720	3	6.474529	10.244743	13.554278	6.474529	6.474529	13.554278	
1377000	0.092720	3	6.141118	10.354707	14.164094	6.141118	6.141118	14.164094	
1378000	0.092720	2	6.327203	13.832164	13.832164	6.327203	6.327203	13.832164	
1379000	0.092720	3	6.331576	10.947456	14.013672	6.331576	6.331576	14.013672	
1380000	0.092720	3	6.483650	10.426609	13.585173	6.483650	6.483650	13.585173	
1381000	0.092720	3	6.256531	9.322767	14.243731	6.256531	6.256531	14.243731	
1382000	0.092720	3	5.916114	13.538947	13.538947	5.916114	8.555088	13.538947	
1383000	0.092720	4	5.996817	10.870075	13.590111	5.996817	7.147201	13.590111	
1384000	0.092720	3	6.482829	11.332323	13.755182	6.482829	6.482829	13.755182	
1385000	0.092720	3	6.758704	10.396763	14.113903	6.758704	6.758704	14.113903	
1386000	0.092720	2	6.612088	14.341104	14.341104	6.612088	6.612088	14.341104	
1387000	0.092720	3	6.396815	11.192333	14.040544	6.396815	6.396815	14.040544	
1388000	0.092720	2	6.517465	14.688599	14.688599	6.517465	6.517465	14.688599	
1389000	0.092720	3	6.402799	11.381913	13.542386	6.402799	6.402799	13.542386	
1390000	0.092720	3	6.252017	9.567961	14.080179	6.252017	6.252017	14.080179	
1391000	0.092720	3	6.511683	8.737701	13.886475	6.511683	6.511683	13.886475	
1392000	0.092720	3	7.800786	10.818150	13.656161	7.800786	7.800786	13.656161	
1393000	0.092720	3	6.325418	11.220569	14.527259	6.325418	6.325418	14.527259	
1394000	0.092720	3	6.328894	13.258978	13.258978	6.328894	8.767544	13.258978	
1395000	0.092720	3	6.650581	11.049770	14.283039	6.650581	6.650581	14.283039	
1396000	0.092720	3	6.435549	10.780123	14.213748	6.435549	6.435549	14.213748	
1397000	0.092720	3	7.663689	11.034148	14.123053	7.663689	7.663689	14.123053	
1398000	0.092720	3	6.141840	12.156587	13.624266	6.141840	6.141840	13.624266	
1399000	0.092720	3	6.514288	10.070580	14.334331	6.514288	6.514288	14.334331	
1400000	0.092720	3	6.415581	11.115035	13.898598	6.415581	6.415581	13.898598	
1401000	0.092720	3	6.514606	11.275718	14.278335	6.514606	6.514606	14.278335	
1402000	0.092720	3	6.550350	10.202310	14.536192	6.550350	6.550350	14.536192	
1403000	0.092720	2	6.364852	13.532960	13.532960	6.364852	6.364852	13.532960	
1404000	0.092720	3	6.359911	9.949424	14.272913	6.359911	6.359911	14.272913	
1405000	0.092720	3	6.197669	9.944423	13.431323	6.197669	6.197669	13.431323	
1406000	0.092720	3	6.184526	11.042690	14.223961	6.184526	6.184526	14.223961	
1407000	0.092720	3	6.307623	11.721764	13.794211	6.307623	6.307623	13.794211	
1408000	0.092720	2	6.245127	13.386063	13.386063	6.245127	6.245127	13.386063	
1409000	0.092720	2	6.538714	13.951809	13.951809	6.538714	6.538714	13.951809	
1410000	0.092720	3	6.426252	11.188729	14.255308	6.426252	6.426252	14.255308	
1411000	0.092720	2	6.756290	13.540503	13.540503	6.756290	6.756290	13.540503	
1412000	0.092720	3	6.515834	11.017094	13.924319	6.515834	6.515834	13.924319	
1413000	0.092720	3	6.689181	10.270207	13.498048	6.689181	6.689181	13.498048	
1414000	0.092720	3	6.363177	11.163637	13.684540	6.363177	6.363177	13.684540	
1415000	0.092720	4	6.224514	9.483536	14.891266	6.224514	8.242711	14.891266	
1416000	0.092720	3	7.433191	10.915463	14.315247	7.433191	7.433191	14.315247	
1417000	0.092720	2	6.285457	14.348630	14.348630	6.285457	6.285457	14.348630	
1418000	0.092720	3	7.544257	10.315653	14.521667	7.544257	7.544257	14.521667	
1419000	0.092720	3	6.256703	11.733760	13.880248	6.256703	6.256703	13.880248	
1420000	0.092720	3	6.425783	11.029252	13.884934	6.425783	6.425783	13.884934	
1421000	0.092720	3	6.328839	13.388208	13.388208	6.328839	7.317371	13.388208	
1422000	0.092720	3	6.393543	10.501341	13.909667	6.393543	6.393543	13.909667	
1423000	0.092720	2	6.333524	13.823293	13.823293	6.333524	6.333524	13.823293	
1424000	0.092720	3	6.277267	10.432942	13.868663	6.277267	6.277267	13.868663	
1425000	0.092720	4	5.927886	12.081105	13.830297	5.927886	7.802366	13.830297	
1426000	0.092720	3	6.417832	10.769480	14.335693	6.417832	6.417832	14.335693	
1427000	0.092720	2	6.373534	13.441231	13.441231	6.373534	6.373534	13.441231	
1428000	0.092720	4	6.525295	10.609064	14.041913	6.525295	8.038166	14.041913	
1429000	0.092720	3	6.475116	11.050487	13.713422	6.475116	6.475116	13.713422	
1430000	0.092720	3	6.541008	10.156123	14.234098	6.541008	6.541008	14.234098	
1431000	0.092720	3	6.476667	11.046418	14.401162	6.476667	6.476667	14.401162	
1432000	0.092720	2	6.570468	14.159425	14.159425	6.570468	6.570468	14.159425	
1433000	0.092720	2	6.631201	13.490377	13.490377	6.631201	6.631201	13.490377	
1434000	0.092720	3	6.349826	10.154279	13.545198	6.349826	6.349826	13.545198	
1435000	0.092720	3	6.377122	11.648210	14.062920	6.377122	6.377122	14.062920	
1436000	0.092720	3	6.414362	10.689901	13.475792	6.414362	6.414362	13.475792	
1437000	0.092720	2	6.584793	13.691305	13.691305	6.584793	6.584793	13.691305	
1438000	0.092720	2	6.374364	13.432461	13.432461	6.374364	6.374364	13.432461	
1439000	0.092720	2	6.626824	13.613686	13.613686	6.626824	6.626824	13.613686	
1440000	0.092720	3	6.443404	9.597726	14.517983	6.443404	6.443404	14.517983	
1441000	0.092720	3	6.747638	10.316144	13.793567	6.747638	6.747638	13.793567	
1442000	0.092720	3	6.293074	10.502562	13.653013	6.293074	6.293074	13.653013	
1443000	0.092720	2	6.346952	13.518666	13.518666	6.346952	6.346952	13.518666	
1444000	0.092720	3	6.330609	10.822179	14.027827	6.330609	6.330609	14.027827	
1445000	0.092720	3	6.168416	11.093347	13.680497	6.168416	6.168416	13.680497	
1446000	0.092720	3	6.890607	10.858730	13.258397	6.890607	6.890607	13.258397	
1447000	0.092720	3	6.540225	11.094164	14.273219	6.540225	6.540225	14.273219	
1448000	0.092720	3	6.223664	11.490836	13.458561	6.223664	6.223664	13.458561	
1449000	0.092720	3	6.453181	10.629223	14.570318	6.453181	6.453181	14.570318	
1450000	0.092720	4	6.073607	10.743336	13.621721	6.073607	8.227286	13.621721	
1451000	0.092720	3	6.173663	10.338451	13.690740	6.173663	6.173663	13.690740	
1452000	0.092720	2	6.255605	13.460426	13.460426	6.255605	6.255605	13.460426	
1453000	0.092720	4	6.250532	10.687331	13.489872	6.250532	7.697763	13.489872	
1454000	0.092720	3	6.123635	9.651734	13.627490	6.123635	6.123635	13.627490	
1455000	0.092720	3	6.361218	10.115192	14.225477	6.361218	6.361218	14.225477	
1456000	0.092720	3	6.187798	10.942866	14.592865	6.187798	6.187798	14.592865	
1457000	0.092720	3	6.561732	10.729621	14.449223	6.561732	6.561732	14.449223	
1458000	0.092720	3	6.264443	10.623457	14.036798	6.264443	6.264443	14.036798	
1459000	0.092720	2	6.197303	13.084413	13.084413	6.197303	6.197303	13.084413	
1460000	0.092720	3	6.315736	10.109617	13.764359	6.315736	6.315736	13.764359	
1461000	0.092720	3	6.422732	10.139584	13.745165	6.422732	6.422732	13.745165	
1462000	0.092720	3	6.396796	11.805506	13.730858	6.396796	6.396796	13.730858	
1463000	0.092720	4	6.178534	10.508879	13.667854	6.178534	7.717881	13.667854	
1464000	0.092720	3	6.644404	11.256278	14.227740	6.644404	6.644404	14.227740	
1465000	0.092720	3	6.530604	10.712788	14.147283	6.530604	6.530604	14.147283	
1466000	0.092720	3	6.550750	11.020646	13.944226	6.550750	6.550750	13.944226	
1467000	0.092720	3	6.387320	11.439541	13.507039	6.387320	6.387320	13.507039	
1468000	0.092720	2	6.564004	13.866826	13.866826	6.564004	6.564004	13.866826	
1469000	0.092720	3	6.428101	10.220061	14.146248	6.428101	6.428101	14.146248	
1470000	0.092720	3	6.426447	10.436553	13.787697	6.426447	6.426447	13.787697	
1471000	0.092720	3	6.583163	11.648963	13.978014	6.583163	6.583163	13.978014	
1472000	0.092720	4	6.112416	9.916354	13.558569	6.112416	8.071680	13.558569	
1473000	0.092720	2	6.471875	13.336223	13.336223	6.471875	6.471875	13.336223	
1474000	0.092720	3	7.262604	11.487878	14.083969	7.262604	7.262604	14.083969	
1475000	0.092720	3	6.018913	14.183460	14.183460	6.018913	8.529688	14.183460	
1476000	0.092720	2	6.411789	13.140491	13.140491	6.411789	6.411789	13.140491	
1477000	0.092720	2	6.848125	14.318837	14.318837	6.848125	6.848125	14.318837	
1478000	0.092720	3	6.637672	11.188304	14.465384	6.637672	6.637672	14.465384	
1479000	0.092720	3	6.156380	10.409906	14.020197	6.156380	6.156380	14.020197	
1480000	0.092720	2	6.428016	13.231857	13.231857	6.428016	6.428016	13.231857	
1481000	0.092720	3	6.447101	13.617523	13.617523	6.447101	8.095095	13.617523	
1482000	0.092720	3	6.516761	12.287343	14.236975	6.516761	6.516761	14.236975	
1483000	0.092720	3	6.200646	12.689605	13.986326	6.200646	6.200646	13.986326	
1484000	0.092720	3	7.011518	11.608641	13.689614	7.011518	7.011518	13.689614	
1485000	0.092720	3	6.500521	10.708629	14.492204	6.500521	6.500521	14.492204	
1486000	0.092720	4	6.694034	10.865172	14.490594	5.704344	6.694034	14.490594	
1487000	0.092720	3	6.670748	11.091656	14.027033	6.670748	6.670748	14.027033	
1488000	0.092720	3	6.339845	10.437307	14.073965	6.339845	6.339845	14.073965	
1489000	0.092720	2	6.821992	13.691489	13.691489	6.821992	6.821992	13.691489	
1490000	0.092720	3	5.941687	11.180456	14.010694	5.941687	5.941687	14.010694	
1491000	0.092720	3	6.307796	10.450838	13.769635	6.307796	6.307796	13.769635	
1492000	0.092720	3	6.532529	10.503374	13.882320	6.532529	6.532529	13.882320	
1493000	0.092720	3	6.523299	9.805198	14.609722	6.523299	6.523299	14.609722	
1494000	0.092720	4	6.171303	11.745888	13.914308	6.171303	7.604731	13.914308	
1495000	0.092720	3	6.387347	10.956585	14.008427	6.387347	6.387347	14.008427	
1496000	0.092720	3	6.142707	10.129656	14.994596	6.142707	6.142707	14.994596	
1497000	0.092720	4	6.328934	11.078123	13.880305	6.328934	8.213693	13.880305	
1498000	0.092720	3	6.377206	10.323342	13.745210	6.377206	6.377206	13.745210	
1499000	0.092720	4	6.445569	11.511828	14.632175	6.445569	7.960005	14.632175	
1500000	0.092720	2	6.489826	13.281647	13.281647	6.489826	6.489826	13.281647	
1501000	0.092720	3	6.862787	10.107363	14.081863	6.862787	6.862787	14.081863	
1502000	0.092720	2	6.738682	13.683953	13.683953	6.738682	6.738682	13.683953	
1503000	0.092720	3	6.507012	10.636458	13.900554	6.507012	6.507012	13.900554	
1504000	0.092720	3	6.317693	10.639123	14.161371	6.317693	6.317693	14.161371	
1505000	0.092720	3	6.193070	11.017506	14.897242	6.193070	6.193070	14.897242	
1506000	0.092720	4	6.436055	11.077954	14.239982	6.436055	8.110931	14.239982	
1507000	0.092720	3	6.192185	10.451104	14.350151	6.192185	6.192185	14.350151	
1508000	0.092720	3	6.346973	10.687297	13.710683	6.346973	6.346973	13.710683	
1509000	0.092720	3	6.455702	10.587253	14.152556	6.455702	6.455702	14.152556	
1510000	0.092720	3	6.336314	9.987574	13.620158	6.336314	6.336314	13.620158	
1511000	0.092720	3	6.512249	10.786939	14.305294	6.512249	6.512249	14.305294	
1512000	0.092720	3	6.231992	10.891868	13.899657	6.231992	6.231992	13.899657	
1513000	0.092720	3	6.378819	11.227819	14.188986	6.378819	6.378819	14.188986	
1514000	0.092720	3	7.247302	10.836022	14.140602	7.247302	7.247302	14.140602	
1515000	0.092720	3	6.476920	10.406647	13.859280	6.476920	6.476920	13.859280	
1516000	0.092720	2	6.304735	14.046513	14.046513	6.304735	6.304735	14.046513	
1517000	0.092720	2	6.979140	14.091396	14.091396	6.979140	6.979140	14.091396	
1518000	0.092720	4	6.200352	10.870794	14.601096	6.200352	7.348933	14.601096	
1519000	0.092720	4	6.205053	9.367516	14.065847	6.205053	7.269200	14.065847	
1520000	0.092720	2	6.204178	13.332940	13.332940	6.204178	6.204178	13.332940	
1521000	0.092720	3	6.154759	11.548536	13.991944	6.154759	6.154759	13.991944	
1522000	0.092720	3	6.395545	10.864332	14.474878	6.395545	6.395545	14.474878	
1523000	0.092720	3	6.398712	9.020471	14.516378	6.398712	6.398712	14.516378	
1524000	0.092720	2	6.539010	14.239319	14.239319	6.539010	6.539010	14.239319	
1525000	0.092720	3	6.653935	10.600307	14.193353	6.653935	6.653935	14.193353	
1526000	0.092720	3	6.308462	10.235522	14.220018	6.308462	6.308462	14.220018	
1527000	0.092720	3	6.444286	10.100707	14.506349	6.444286	6.444286	14.506349	
1528000	0.092720	4	6.294808	11.260107	13.966287	6.294808	7.307578	13.966287	
1529000	0.092720	4	6.347054	10.767843	14.213202	6.347054	8.426456	14.213202	
1530000	0.092720	3	6.224400	10.936253	13.629067	6.224400	6.224400	13.629067	
1531000	0.092720	3	6.195644	13.917064	13.917064	6.195644	7.776387	13.917064	
1532000	0.092720	4	6.364846	10.658941	14.237655	6.364846	7.463361	14.237655	
1533000	0.092720	4	6.450651	10.721465	13.451985	6.450651	7.990326	13.451985	
1534000	0.092720	3	6.267541	10.631033	14.239215	6.267541	6.267541	14.239215	
1535000	0.092720	3	6.279373	10.627413	13.769583	6.279373	6.279373	13.769583	
1536000	0.092720	3	6.310280	11.107388	13.689254	6.310280	6.310280	13.689254	
1537000	0.092720	3	6.457147	9.970631	13.847944	6.457147	6.457147	13.847944	
1538000	0.092720	3	6.478334	10.012846	14.035649	6.478334	6.478334	14.035649	
1539000	0.092720	3	6.402766	10.665053	14.534971	6.402766	6.402766	14.534971	
1540000	0.092720	2	6.462294	13.186953	13.186953	6.462294	6.462294	13.186953	
1541000	0.092720	2	6.365747	13.621663	13.621663	6.365747	6.365747	13.621663	
1542000	0.092720	3	6.466313	9.877918	14.046858	6.466313	6.466313	14.046858	
1543000	0.092720	2	6.521352	13.724091	13.724091	6.521352	6.521352	13.724091	
1544000	0.092720	3	6.627690	11.677090	13.865754	6.627690	6.627690	13.865754	
1545000	0.092720	3	5.995878	11.564049	14.093516	5.995878	5.995878	14.093516	
1546000	0.092720	3	6.953158	12.148760	14.788335	6.953158	6.953158	14.788335	
1547000	0.092720	3	6.135664	10.484323	13.951053	6.135664	6.135664	13.951053	
1548000	0.092720	3	6.205356	11.781982	14.162812	6.205356	6.205356	14.162812	
1549000	0.092720	3	6.374297	10.711894	13.330426	6.374297	6.374297	13.330426	
1550000	0.092720	2	6.309088	13.633082	13.633082	6.309088	6.309088	13.633082	
1551000	0.092720	3	7.377809	10.126425	13.943593	7.377809	7.377809	13.943593	
1552000	0.092720	3	6.455607	9.983239	14.476623	6.455607	6.455607	14.476623	
1553000	0.092720	3	6.490728	11.811274	14.046458	6.490728	6.490728	14.046458	
1554000	0.092720	3	6.251629	11.114199	14.203250	6.251629	6.251629	14.203250	
1555000	0.092720	3	6.528710	9.630955	13.545742	6.528710	6.528710	13.545742	
1556000	0.092720	4	6.266235	11.851006	14.123787	6.266235	7.068306	14.123787	
1557000	0.092720	3	6.292465	10.870478	13.854753	6.292465	6.292465	13.854753	
1558000	0.092720	3	6.603250	11.313170	14.588403	6.603250	6.603250	14.588403	
1559000	0.092720	3	6.097182	10.428120	13.970913	6.097182	6.097182	13.970913	
1560000	0.092720	4	6.327260	11.005834	13.923834	6.327260	7.763665	13.923834	
1561000	0.092720	2	6.279274	13.743004	13.743004	6.279274	6.279274	13.743004	
1562000	0.092720	3	6.545762	10.724123	13.651973	6.545762	6.545762	13.651973	
1563000	0.092720	3	6.322450	10.288459	14.015208	6.322450	6.322450	14.015208	
1564000	0.092720	3	6.539199	11.047366	13.979157	6.539199	6.539199	13.979157	
1565000	0.092720	3	6.390622	10.379370	13.684948	6.390622	6.390622	13.684948	
1566000	0.092720	2	6.517960	13.911814	13.911814	6.517960	6.517960	13.911814	
1567000	0.092720	3	6.294060	13.987712	13.987712	6.294060	8.116445	13.987712	
1568000	0.092720	3	6.246255	10.928532	13.872395	6.246255	6.246255	13.872395	
1569000	0.092720	2	6.436824	13.964809	13.964809	6.436824	6.436824	13.964809	
1570000	0.092720	2	7.169167	13.404204	13.404204	7.169167	7.169167	13.404204	
1571000	0.092720	3	6.397346	10.171972	14.233357	6.397346	6.397346	14.233357	
1572000	0.092720	3	6.491560	14.380432	14.380432	6.491560	7.520311	14.380432	
1573000	0.092720	3	6.555448	10.597670	14.551490	6.555448	6.555448	14.551490	
1574000	0.092720	3	6.501879	10.940214	14.389038	6.501879	6.501879	14.389038	
1575000	0.092720	3	6.414289	10.843469	14.515095	6.414289	6.414289	14.515095	
1576000	0.092720	4	6.593806	10.531411	14.130341	6.593806	7.436345	14.130341	
1577000	0.092720	3	6.513712	11.049730	15.330578	6.513712	6.513712	15.330578	
1578000	0.092720	3	6.643559	10.221971	14.622501	6.643559	6.643559	14.622501	
1579000	0.092720	4	6.195950	10.397964	14.323813	6.195950	7.952786	14.323813	
1580000	0.092720	2	6.094777	13.581151	13.581151	6.094777	6.094777	13.581151	
1581000	0.092720	4	6.355257	11.364321	13.755514	6.355257	7.865808	13.755514	
1582000	0.092720	3	6.252047	10.128470	14.046893	6.252047	6.252047	14.046893	
1583000	0.092720	3	6.223776	10.752909	14.231554	6.223776	6.223776	14.231554	
1584000	0.092720	3	7.099408	10.447925	13.459589	7.099408	7.099408	13.459589	
1585000	0.092720	3	6.558421	10.193076	13.690750	6.558421	6.558421	13.690750	
1586000	0.092720	4	6.151771	10.530413	13.696856	6.151771	8.700878	13.696856	
1587000	0.092720	3	5.998460	11.060421	13.716738	5.998460	5.998460	13.716738	
1588000	0.092720	3	7.807361	10.241996	14.485518	7.807361	7.807361	14.485518	
1589000	0.092720	2	6.476361	13.828189	13.828189	6.476361	6.476361	13.828189	
1590000	0.092720	2	6.305783	14.141898	14.141898	6.305783	6.305783	14.141898	
1591000	0.092720	4	6.036954	11.321840	14.544557	6.036954	7.025674	14.544557	
1592000	0.092720	3	6.460147	10.573748	14.239383	6.460147	6.460147	14.239383	
1593000	0.092720	3	6.647597	10.253951	13.339633	6.647597	6.647597	13.339633	
1594000	0.092720	4	5.858748	9.482540	14.010933	5.858748	7.831327	14.010933	
1595000	0.092720	4	6.360439	10.401170	13.888155	6.360439	8.106057	13.888155	
1596000	0.092720	2	6.612169	13.606154	13.606154	6.612169	6.612169	13.606154	
1597000	0.092720	3	6.253863	10.779916	13.653252	6.253863	6.253863	13.653252	
1598000	0.092720	3	6.197728	9.682701	14.439172	6.197728	6.197728	14.439172	
1599000	0.092720	3	6.315387	9.697276	13.111461	6.315387	6.315387	13.111461	
1600000	0.092720	3	6.562960	11.770959	14.230055	6.562960	6.562960	14.230055	
1601000	0.092720	3	6.418095	11.412884	13.564031	6.418095	6.418095	13.564031	
1602000	0.092720	3	6.677600	10.433226	13.790811	6.677600	6.677600	13.790811	
1603000	0.092720	3	6.317193	9.545553	14.076799	6.317193	6.317193	14.076799	
1604000	0.092720	3	6.428873	11.083307	13.718864	6.428873	6.428873	13.718864	
1605000	0.092720	2	6.367674	13.556615	13.556615	6.367674	6.367674	13.556615	
1606000	0.092720	3	7.894431	10.274789	13.668270	7.894431	7.894431	13.668270	
1607000	0.092720	3	6.166639	10.168493	13.733237	6.166639	6.166639	13.733237	
1608000	0.092720	3	6.541822	10.772711	14.313872	6.541822	6.541822	14.313872	
1609000	0.092720	3	6.134992	11.379800	13.807960	6.134992	6.134992	13.807960	
1610000	0.092720	3	6.409054	9.637843	13.942881	6.409054	6.409054	13.942881	
1611000	0.092720	3	6.613408	10.530244	14.336031	6.613408	6.613408	14.336031	
1612000	0.092720	3	6.205958	13.960228	13.960228	6.205958	7.710992	13.960228	
1613000	0.092720	3	7.025737	10.633697	14.117560	7.025737	7.025737	14.117560	
1614000	0.092720	3	6.485126	10.674958	13.556372	6.485126	6.485126	13.556372	
1615000	0.092720	3	6.409405	9.265204	14.063152	6.409405	6.409405	14.063152	
1616000	0.092720	3	6.362936	11.490034	14.083643	6.362936	6.362936	14.083643	
1617000	0.092720	3	6.249776	10.777848	14.084989	6.249776	6.249776	14.084989	
1618000	0.092720	3	6.653852	12.006995	14.096897	6.653852	6.653852	14.096897	
1619000	0.092720	2	6.486040	13.561157	13.561157	6.486040	6.486040	13.561157	
1620000	0.092720	3	6.410786	13.881454	13.881454	6.410786	7.886785	13.881454	
1621000	0.092720	3	6.285570	13.175866	13.175866	6.285570	7.220011	13.175866	
1622000	0.092720	2	6.593874	13.626348	13.626348	6.593874	6.593874	13.626348	
1623000	0.092720	3	6.246772	10.859157	14.294795	6.246772	6.246772	14.294795	
1624000	0.092720	4	7.302876	10.868462	13.496529	7.624797	7.302876	13.496529	
1625000	0.092720	3	6.355406	11.187252	13.479449	6.355406	6.355406	13.479449	
1626000	0.092720	3	6.336749	10.685208	14.347087	6.336749	6.336749	14.347087	
1627000	0.092720	3	6.390509	11.058502	14.666314	6.390509	6.390509	14.666314	
1628000	0.092720	3	6.373829	11.282585	14.061243	6.373829	6.373829	14.061243	
1629000	0.092720	3	6.426405	12.000751	14.137387	6.426405	6.426405	14.137387	
1630000	0.092720	3	6.058258	13.373624	13.373624	6.058258	8.101474	13.373624	
1631000	0.092720	3	6.220349	11.361979	14.201408	6.220349	6.220349	14.201408	
1632000	0.092720	3	6.809073	10.785000	14.386362	6.809073	6.809073	14.386362	
1633000	0.092720	3	6.269634	10.637242	14.712740	6.269634	6.269634	14.712740	
1634000	0.092720	3	6.077160	9.980105	13.615282	6.077160	6.077160	13.615282	
1635000	0.092720	3	6.588059	10.487003	14.005997	6.588059	6.588059	14.005997	
1636000	0.092720	2	6.478545	13.889922	13.889922	6.478545	6.478545	13.889922	
1637000	0.092720	4	6.384103	11.303366	14.477750	6.384103	8.373588	14.477750	
1638000	0.092720	2	6.443316	13.516368	13.516368	6.443316	6.443316	13.516368	
1639000	0.092720	3	7.393427	10.823922	14.212805	7.393427	7.393427	14.212805	
1640000	0.092720	4	6.262176	10.749312	14.521163	6.262176	7.631947	14.521163	
1641000	0.092720	3	6.574795	10.908830	13.648109	6.574795	6.574795	13.648109	
1642000	0.092720	3	6.521226	10.410819	13.679949	6.521226	6.521226	13.679949	
1643000	0.092720	3	6.646254	11.432896	14.234204	6.646254	6.646254	14.234204	
1644000	0.092720	3	6.219849	11.290343	14.159569	6.219849	6.219849	14.159569	
1645000	0.092720	3	6.562959	10.661245	14.253069	6.562959	6.562959	14.253069	
1646000	0.092720	3	6.414254	11.107805	14.015889	6.414254	6.414254	14.015889	
1647000	0.092720	3	6.450783	10.421054	14.217141	6.450783	6.450783	14.217141	
1648000	0.092720	3	6.010863	13.196625	13.196625	6.010863	9.385250	13.196625	
1649000	0.092720	2	6.341355	13.134310	13.134310	6.341355	6.341355	13.134310	
1650000	0.092720	4	6.371734	9.625930	13.972634	6.371734	8.345022	13.972634	
1651000	0.092720	3	6.276923	10.447856	13.986955	6.276923	6.276923	13.986955	
1652000	0.092720	3	6.120389	9.912541	14.716788	6.120389	6.120389	14.716788	
1653000	0.092720	4	6.121304	10.502060	14.291563	6.121304	8.045488	14.291563	
1654000	0.092720	3	6.454537	11.448301	14.120284	6.454537	6.454537	14.120284	
1655000	0.092720	2	6.507266	13.248243	13.248243	6.507266	6.507266	13.248243	
1656000	0.092720	3	6.334647	10.386161	13.530352	6.334647	6.334647	13.530352	
1657000	0.092720	3	6.403236	10.287084	13.556613	6.403236	6.403236	13.556613	
1658000	0.092720	3	7.066854	10.517160	14.094911	7.066854	7.066854	14.094911	
1659000	0.092720	4	6.277389	10.592367	14.032903	6.277389	7.988205	14.032903	
1660000	0.092720	3	6.501188	10.379244	14.067403	6.501188	6.501188	14.067403	
1661000	0.092720	3	6.484989	10.398731	14.311507	6.484989	6.484989	14.311507	
1662000	0.092720	3	6.386970	10.519150	13.383800	6.386970	6.386970	13.383800	
1663000	0.092720	3	6.251466	10.418177	13.865187	6.251466	6.251466	13.865187	
1664000	0.092720	3	7.368161	10.860784	14.403638	7.368161	7.368161	14.403638	
1665000	0.092720	3	6.163717	10.257626	14.262334	6.163717	6.163717	14.262334	
1666000	0.092720	2	6.205603	13.199650	13.199650	6.205603	6.205603	13.199650	
1667000	0.092720	3	6.281678	10.651617	14.417004	6.281678	6.281678	14.417004	
1668000	0.092720	3	6.485493	11.439641	14.786437	6.485493	6.485493	14.786437	
1669000	0.092720	3	6.450796	9.779792	14.292497	6.450796	6.450796	14.292497	
1670000	0.092720	3	6.574867	11.089580	14.136444	6.574867	6.574867	14.136444	
1671000	0.092720	3	6.410959	10.872469	13.775625	6.410959	6.410959	13.775625	
1672000	0.092720	3	6.874562	11.276075	14.127899	6.874562	6.874562	14.127899	
1673000	0.092720	3	7.122969	11.104821	14.077814	7.122969	7.122969	14.077814	
1674000	0.092720	3	6.460687	10.684296	13.484612	6.460687	6.460687	13.484612	
1675000	0.092720	3	6.337947	10.628010	14.091876	6.337947	6.337947	14.091876	
1676000	0.092720	3	6.293103	13.322133	13.322133	6.293103	8.264081	13.322133	
1677000	0.092720	3	6.304713	10.234612	13.817167	6.304713	6.304713	13.817167	
1678000	0.092720	3	6.266721	9.842724	13.704750	6.266721	6.266721	13.704750	
1679000	0.092720	3	6.788949	10.961600	14.207942	6.788949	6.788949	14.207942	
1680000	0.092720	3	6.147713	9.501660	13.748211	6.147713	6.147713	13.748211	
1681000	0.092720	2	7.057740	13.190413	13.190413	7.057740	7.057740	13.190413	
