Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
344000	71.353907	3	0.098830	0.387936	0.404540	0.108694	0.273773	0.236521	0.240881	0.248825	0.396361	0.102173	0.098479	0.402988	0.098830	0.387936	0.404540	0.108694	0.273773	0.236521	0.240881	0.248825	0.396361	0.102173	0.098479	0.402988	
345000	71.353907	3	0.111089	0.398223	0.391908	0.098780	0.245346	0.250108	0.248096	0.256450	0.404614	0.102151	0.095097	0.398138	0.111089	0.398223	0.391908	0.098780	0.245346	0.250108	0.248096	0.256450	0.404614	0.102151	0.095097	0.398138	
346000	71.353907	3	0.097141	0.402639	0.395998	0.104222	0.260700	0.248619	0.239137	0.251544	0.404614	0.102151	0.095097	0.398138	0.097141	0.402639	0.395998	0.104222	0.260700	0.248619	0.239137	0.251544	0.404614	0.102151	0.095097	0.398138	
347000	71.353907	3	0.100825	0.408607	0.384065	0.106503	0.251338	0.257204	0.236216	0.255242	0.404614	0.102151	0.095097	0.398138	0.100825	0.408607	0.384065	0.106503	0.251338	0.257204	0.236216	0.255242	0.404614	0.102151	0.095097	0.398138	
348000	71.353907	3	0.108485	0.396590	0.395713	0.099213	0.244650	0.260345	0.235694	0.259311	0.399281	0.107486	0.094485	0.398749	0.108485	0.396590	0.395713	0.099213	0.244650	0.260345	0.235694	0.259311	0.399281	0.107486	0.094485	0.398749	
349000	71.353907	3	0.104010	0.391460	0.403528	0.101002	0.247214	0.242738	0.243373	0.266675	0.396817	0.103749	0.096001	0.403433	0.104010	0.391460	0.403528	0.101002	0.247214	0.242738	0.243373	0.266675	0.396817	0.103749	0.096001	0.403433	
350000	71.353907	3	0.108047	0.388630	0.397006	0.106317	0.254018	0.252927	0.239750	0.253305	0.396817	0.103749	0.096001	0.403433	0.108047	0.388630	0.397006	0.106317	0.254018	0.252927	0.239750	0.253305	0.396817	0.103749	0.096001	0.403433	
351000	71.353907	3	0.108047	0.388630	0.397006	0.106317	0.260331	0.240165	0.250501	0.249003	0.396817	0.103749	0.096001	0.403433	0.108047	0.388630	0.397006	0.106317	0.260331	0.240165	0.250501	0.249003	0.396817	0.103749	0.096001	0.403433	
352000	71.353907	3	0.105238	0.385463	0.405668	0.103631	0.250737	0.240210	0.247360	0.261694	0.404453	0.098198	0.099274	0.398075	0.105238	0.385463	0.405668	0.103631	0.250737	0.240210	0.247360	0.261694	0.404453	0.098198	0.099274	0.398075	
353000	71.353907	3	0.109542	0.398857	0.391024	0.100576	0.264731	0.247259	0.237804	0.250206	0.404453	0.098198	0.099274	0.398075	0.109542	0.398857	0.391024	0.100576	0.264731	0.247259	0.237804	0.250206	0.404453	0.098198	0.099274	0.398075	
354000	71.353907	3	0.104648	0.399766	0.390512	0.105074	0.260636	0.252411	0.239490	0.247462	0.406852	0.106044	0.094994	0.392111	0.104648	0.399766	0.390512	0.105074	0.260636	0.252411	0.239490	0.247462	0.406852	0.106044	0.094994	0.392111	
355000	71.353907	3	0.103966	0.386961	0.404446	0.104627	0.245394	0.252111	0.240250	0.262245	0.397840	0.107260	0.097117	0.397783	0.103966	0.386961	0.404446	0.104627	0.245394	0.252111	0.240250	0.262245	0.397840	0.107260	0.097117	0.397783	
356000	71.353907	3	0.103966	0.386961	0.404446	0.104627	0.260748	0.244345	0.237660	0.257247	0.397837	0.101457	0.094140	0.406565	0.103966	0.386961	0.404446	0.104627	0.260748	0.244345	0.237660	0.257247	0.397837	0.101457	0.094140	0.406565	
357000	71.353907	3	0.101748	0.391225	0.403760	0.103266	0.252700	0.241531	0.250414	0.255356	0.399677	0.101869	0.095051	0.403403	0.101748	0.391225	0.403760	0.103266	0.252700	0.241531	0.250414	0.255356	0.399677	0.101869	0.095051	0.403403	
358000	71.353907	3	0.104267	0.380591	0.403399	0.111743	0.256988	0.256264	0.249667	0.237082	0.399677	0.101869	0.095051	0.403403	0.104267	0.380591	0.403399	0.111743	0.256988	0.256264	0.249667	0.237082	0.399677	0.101869	0.095051	0.403403	
359000	71.353907	3	0.102887	0.390682	0.408140	0.098291	0.244155	0.260751	0.239326	0.255768	0.402243	0.103665	0.093373	0.400720	0.102887	0.390682	0.408140	0.098291	0.244155	0.260751	0.239326	0.255768	0.402243	0.103665	0.093373	0.400720	
360000	71.353907	3	0.102887	0.390682	0.408140	0.098291	0.258906	0.253363	0.232160	0.255571	0.402243	0.103665	0.093373	0.400720	0.102887	0.390682	0.408140	0.098291	0.258906	0.253363	0.232160	0.255571	0.402243	0.103665	0.093373	0.400720	
361000	71.353907	3	0.096870	0.384135	0.417554	0.101441	0.259631	0.251129	0.234906	0.254334	0.408211	0.104128	0.095868	0.391793	0.096870	0.384135	0.417554	0.101441	0.259631	0.251129	0.234906	0.254334	0.408211	0.104128	0.095868	0.391793	
362000	71.353907	3	0.101757	0.402447	0.393643	0.102153	0.252619	0.246430	0.243113	0.257838	0.408211	0.104128	0.095868	0.391793	0.101757	0.402447	0.393643	0.102153	0.252619	0.246430	0.243113	0.257838	0.408211	0.104128	0.095868	0.391793	
363000	71.353907	3	0.100000	0.396737	0.403186	0.100076	0.252619	0.246430	0.243113	0.257838	0.408211	0.104128	0.095868	0.391793	0.100000	0.396737	0.403186	0.100076	0.252619	0.246430	0.243113	0.257838	0.408211	0.104128	0.095868	0.391793	
364000	71.353907	3	0.108491	0.386892	0.403831	0.100786	0.248724	0.246491	0.250972	0.253813	0.408211	0.104128	0.095868	0.391793	0.108491	0.386892	0.403831	0.100786	0.248724	0.246491	0.250972	0.253813	0.408211	0.104128	0.095868	0.391793	
365000	71.353907	3	0.107303	0.381379	0.406913	0.104404	0.260123	0.252785	0.245512	0.241580	0.403737	0.104614	0.096784	0.394865	0.107303	0.381379	0.406913	0.104404	0.260123	0.252785	0.245512	0.241580	0.403737	0.104614	0.096784	0.394865	
366000	71.353907	3	0.100268	0.393467	0.411395	0.094869	0.257887	0.235115	0.244950	0.262047	0.403780	0.102322	0.094270	0.399629	0.100268	0.393467	0.411395	0.094869	0.257887	0.235115	0.244950	0.262047	0.403780	0.102322	0.094270	0.399629	
367000	71.353907	3	0.098902	0.381374	0.420578	0.099146	0.268995	0.249556	0.240686	0.240763	0.403780	0.102322	0.094270	0.399629	0.098902	0.381374	0.420578	0.099146	0.268995	0.249556	0.240686	0.240763	0.403780	0.102322	0.094270	0.399629	
368000	71.353907	3	0.099505	0.381056	0.414877	0.104562	0.243167	0.241569	0.243791	0.271473	0.403780	0.102322	0.094270	0.399629	0.099505	0.381056	0.414877	0.104562	0.243167	0.241569	0.243791	0.271473	0.403780	0.102322	0.094270	0.399629	
369000	71.353907	3	0.104298	0.396001	0.396922	0.102779	0.257162	0.245002	0.248574	0.249262	0.403780	0.102322	0.094270	0.399629	0.104298	0.396001	0.396922	0.102779	0.257162	0.245002	0.248574	0.249262	0.403780	0.102322	0.094270	0.399629	
370000	71.353907	3	0.104298	0.396001	0.396922	0.102779	0.254911	0.247306	0.234773	0.263010	0.403780	0.102322	0.094270	0.399629	0.104298	0.396001	0.396922	0.102779	0.254911	0.247306	0.234773	0.263010	0.403780	0.102322	0.094270	0.399629	
371000	71.353907	3	0.106277	0.399895	0.390903	0.102925	0.252534	0.251880	0.235887	0.259698	0.399918	0.104012	0.096529	0.399540	0.106277	0.399895	0.390903	0.102925	0.252534	0.251880	0.235887	0.259698	0.399918	0.104012	0.096529	0.399540	
372000	71.353907	3	0.102352	0.384059	0.402931	0.110657	0.261934	0.245458	0.236578	0.256030	0.399918	0.104012	0.096529	0.399540	0.102352	0.384059	0.402931	0.110657	0.261934	0.245458	0.236578	0.256030	0.399918	0.104012	0.096529	0.399540	
373000	71.353907	3	0.104728	0.400311	0.398787	0.096174	0.256512	0.249481	0.240326	0.253681	0.403515	0.102488	0.099161	0.394836	0.104728	0.400311	0.398787	0.096174	0.256512	0.249481	0.240326	0.253681	0.403515	0.102488	0.099161	0.394836	
374000	71.353907	3	0.107534	0.380440	0.409276	0.102750	0.243755	0.266310	0.236506	0.253429	0.408266	0.105877	0.095864	0.389993	0.107534	0.380440	0.409276	0.102750	0.243755	0.266310	0.236506	0.253429	0.408266	0.105877	0.095864	0.389993	
375000	71.353907	3	0.105756	0.381658	0.411200	0.101385	0.256178	0.239722	0.247736	0.256364	0.407431	0.103800	0.093297	0.395472	0.105756	0.381658	0.411200	0.101385	0.256178	0.239722	0.247736	0.256364	0.407431	0.103800	0.093297	0.395472	
376000	71.353907	3	0.104828	0.390959	0.398571	0.105641	0.268032	0.240057	0.235526	0.256385	0.407431	0.103800	0.093297	0.395472	0.104828	0.390959	0.398571	0.105641	0.268032	0.240057	0.235526	0.256385	0.407431	0.103800	0.093297	0.395472	
377000	71.353907	3	0.096694	0.388301	0.416710	0.098295	0.263976	0.241439	0.238288	0.256297	0.405027	0.099359	0.094100	0.401514	0.096694	0.388301	0.416710	0.098295	0.263976	0.241439	0.238288	0.256297	0.405027	0.099359	0.094100	0.401514	
378000	71.353907	3	0.103268	0.395754	0.396194	0.104784	0.258872	0.236980	0.247450	0.256697	0.401469	0.099267	0.097467	0.401797	0.103268	0.395754	0.396194	0.104784	0.258872	0.236980	0.247450	0.256697	0.401469	0.099267	0.097467	0.401797	
379000	71.353907	3	0.103268	0.395754	0.396194	0.104784	0.266592	0.249457	0.226279	0.257672	0.401469	0.099267	0.097467	0.401797	0.103268	0.395754	0.396194	0.104784	0.266592	0.249457	0.226279	0.257672	0.401469	0.099267	0.097467	0.401797	
380000	71.353907	3	0.104922	0.388080	0.399144	0.107854	0.250504	0.243479	0.253845	0.252173	0.400307	0.102543	0.099389	0.397760	0.104922	0.388080	0.399144	0.107854	0.250504	0.243479	0.253845	0.252173	0.400307	0.102543	0.099389	0.397760	
381000	71.353907	3	0.107399	0.380861	0.408215	0.103525	0.266018	0.244751	0.241432	0.247800	0.394173	0.107681	0.098087	0.400060	0.107399	0.380861	0.408215	0.103525	0.266018	0.244751	0.241432	0.247800	0.394173	0.107681	0.098087	0.400060	
382000	71.353907	3	0.102990	0.388299	0.404285	0.104426	0.247802	0.265248	0.234624	0.252326	0.403344	0.106878	0.091549	0.398229	0.102990	0.388299	0.404285	0.104426	0.247802	0.265248	0.234624	0.252326	0.403344	0.106878	0.091549	0.398229	
383000	71.353907	3	0.104955	0.395040	0.395344	0.104661	0.252077	0.251947	0.235584	0.260392	0.398566	0.107774	0.092327	0.401334	0.104955	0.395040	0.395344	0.104661	0.252077	0.251947	0.235584	0.260392	0.398566	0.107774	0.092327	0.401334	
384000	71.353907	3	0.111027	0.387717	0.398398	0.102858	0.255007	0.258352	0.237141	0.249499	0.404474	0.100145	0.099548	0.395834	0.111027	0.387717	0.398398	0.102858	0.255007	0.258352	0.237141	0.249499	0.404474	0.100145	0.099548	0.395834	
385000	71.353907	3	0.092397	0.383516	0.415590	0.108497	0.244111	0.259689	0.237546	0.258653	0.404474	0.100145	0.099548	0.395834	0.092397	0.383516	0.415590	0.108497	0.244111	0.259689	0.237546	0.258653	0.404474	0.100145	0.099548	0.395834	
386000	71.353907	3	0.106119	0.389407	0.407364	0.097110	0.242874	0.239183	0.250271	0.267672	0.408288	0.097549	0.096205	0.397958	0.106119	0.389407	0.407364	0.097110	0.242874	0.239183	0.250271	0.267672	0.408288	0.097549	0.096205	0.397958	
387000	71.353907	3	0.100670	0.394498	0.395831	0.109001	0.259390	0.259210	0.229574	0.251826	0.408288	0.097549	0.096205	0.397958	0.100670	0.394498	0.395831	0.109001	0.259390	0.259210	0.229574	0.251826	0.408288	0.097549	0.096205	0.397958	
388000	71.353907	3	0.102327	0.404954	0.394444	0.098276	0.262651	0.240855	0.235745	0.260749	0.408288	0.097549	0.096205	0.397958	0.102327	0.404954	0.394444	0.098276	0.262651	0.240855	0.235745	0.260749	0.408288	0.097549	0.096205	0.397958	
389000	71.353907	3	0.100895	0.385531	0.409161	0.104414	0.264755	0.246021	0.239887	0.249336	0.408288	0.097549	0.096205	0.397958	0.100895	0.385531	0.409161	0.104414	0.264755	0.246021	0.239887	0.249336	0.408288	0.097549	0.096205	0.397958	
390000	71.353907	3	0.103802	0.398427	0.402980	0.094791	0.265063	0.252609	0.241915	0.240413	0.399284	0.102280	0.095886	0.402551	0.103802	0.398427	0.402980	0.094791	0.265063	0.252609	0.241915	0.240413	0.399284	0.102280	0.095886	0.402551	
391000	71.353907	3	0.102359	0.392149	0.403138	0.102354	0.259404	0.235847	0.251407	0.253342	0.399284	0.102280	0.095886	0.402551	0.102359	0.392149	0.403138	0.102354	0.259404	0.235847	0.251407	0.253342	0.399284	0.102280	0.095886	0.402551	
392000	71.353907	3	0.104157	0.387614	0.408930	0.099298	0.265128	0.226885	0.243920	0.264066	0.399284	0.102280	0.095886	0.402551	0.104157	0.387614	0.408930	0.099298	0.265128	0.226885	0.243920	0.264066	0.399284	0.102280	0.095886	0.402551	
393000	71.353907	3	0.096832	0.393087	0.411685	0.098396	0.255079	0.247984	0.250470	0.246466	0.399284	0.102280	0.095886	0.402551	0.096832	0.393087	0.411685	0.098396	0.255079	0.247984	0.250470	0.246466	0.399284	0.102280	0.095886	0.402551	
394000	71.353907	3	0.099354	0.400854	0.397430	0.102362	0.248776	0.236935	0.241026	0.273264	0.399284	0.102280	0.095886	0.402551	0.099354	0.400854	0.397430	0.102362	0.248776	0.236935	0.241026	0.273264	0.399284	0.102280	0.095886	0.402551	
395000	71.353907	3	0.100687	0.397774	0.397165	0.104374	0.263966	0.242786	0.240138	0.253110	0.399284	0.102280	0.095886	0.402551	0.100687	0.397774	0.397165	0.104374	0.263966	0.242786	0.240138	0.253110	0.399284	0.102280	0.095886	0.402551	
396000	71.353907	3	0.106405	0.386880	0.398752	0.107964	0.256768	0.245834	0.242795	0.254603	0.399284	0.102280	0.095886	0.402551	0.106405	0.386880	0.398752	0.107964	0.256768	0.245834	0.242795	0.254603	0.399284	0.102280	0.095886	0.402551	
397000	71.353907	3	0.103945	0.400614	0.386057	0.109385	0.241194	0.249057	0.236130	0.273619	0.399284	0.102280	0.095886	0.402551	0.103945	0.400614	0.386057	0.109385	0.241194	0.249057	0.236130	0.273619	0.399284	0.102280	0.095886	0.402551	
398000	71.353907	3	0.109277	0.399657	0.388086	0.102979	0.249451	0.257899	0.242037	0.250613	0.399284	0.102280	0.095886	0.402551	0.109277	0.399657	0.388086	0.102979	0.249451	0.257899	0.242037	0.250613	0.399284	0.102280	0.095886	0.402551	
399000	71.353907	3	0.109753	0.380211	0.399464	0.110572	0.249477	0.249631	0.242356	0.258536	0.399284	0.102280	0.095886	0.402551	0.109753	0.380211	0.399464	0.110572	0.249477	0.249631	0.242356	0.258536	0.399284	0.102280	0.095886	0.402551	
400000	71.353907	3	0.107098	0.394163	0.392398	0.106341	0.241867	0.247474	0.228764	0.281895	0.399284	0.102280	0.095886	0.402551	0.107098	0.394163	0.392398	0.106341	0.241867	0.247474	0.228764	0.281895	0.399284	0.102280	0.095886	0.402551	
401000	71.353907	3	0.107098	0.394163	0.392398	0.106341	0.260157	0.256965	0.231974	0.250904	0.403424	0.101923	0.095015	0.399639	0.107098	0.394163	0.392398	0.106341	0.260157	0.256965	0.231974	0.250904	0.403424	0.101923	0.095015	0.399639	
402000	71.353907	3	0.106759	0.388957	0.400510	0.103774	0.275656	0.238771	0.228256	0.257317	0.402939	0.099379	0.095331	0.402351	0.106759	0.388957	0.400510	0.103774	0.275656	0.238771	0.228256	0.257317	0.402939	0.099379	0.095331	0.402351	
403000	71.353907	3	0.105359	0.397598	0.392508	0.104535	0.260624	0.230329	0.241942	0.267105	0.402939	0.099379	0.095331	0.402351	0.105359	0.397598	0.392508	0.104535	0.260624	0.230329	0.241942	0.267105	0.402939	0.099379	0.095331	0.402351	
404000	71.353907	3	0.109812	0.386259	0.404020	0.099909	0.253903	0.249409	0.236565	0.260124	0.402939	0.099379	0.095331	0.402351	0.109812	0.386259	0.404020	0.099909	0.253903	0.249409	0.236565	0.260124	0.402939	0.099379	0.095331	0.402351	
405000	71.353907	3	0.100647	0.385733	0.401692	0.111929	0.248442	0.243047	0.239243	0.269268	0.402939	0.099379	0.095331	0.402351	0.100647	0.385733	0.401692	0.111929	0.248442	0.243047	0.239243	0.269268	0.402939	0.099379	0.095331	0.402351	
406000	71.353907	3	0.107243	0.381878	0.400066	0.110812	0.264477	0.246894	0.239747	0.248882	0.402939	0.099379	0.095331	0.402351	0.107243	0.381878	0.400066	0.110812	0.264477	0.246894	0.239747	0.248882	0.402939	0.099379	0.095331	0.402351	
407000	71.353907	3	0.110715	0.402923	0.385145	0.101217	0.260973	0.257613	0.233579	0.247835	0.402939	0.099379	0.095331	0.402351	0.110715	0.402923	0.385145	0.101217	0.260973	0.257613	0.233579	0.247835	0.402939	0.099379	0.095331	0.402351	
408000	71.353907	3	0.108261	0.389694	0.400608	0.101437	0.244015	0.271177	0.236988	0.247820	0.402939	0.099379	0.095331	0.402351	0.108261	0.389694	0.400608	0.101437	0.244015	0.271177	0.236988	0.247820	0.402939	0.099379	0.095331	0.402351	
409000	71.353907	3	0.105468	0.390817	0.398684	0.105030	0.242897	0.257853	0.240604	0.258646	0.399865	0.100874	0.092631	0.406631	0.105468	0.390817	0.398684	0.105030	0.242897	0.257853	0.240604	0.258646	0.399865	0.100874	0.092631	0.406631	
410000	71.353907	3	0.098427	0.396246	0.402273	0.103054	0.254514	0.246939	0.254261	0.244285	0.397561	0.102813	0.096590	0.403036	0.098427	0.396246	0.402273	0.103054	0.254514	0.246939	0.254261	0.244285	0.397561	0.102813	0.096590	0.403036	
411000	71.353907	3	0.102728	0.380409	0.411753	0.105110	0.265793	0.248101	0.233087	0.253019	0.408486	0.099657	0.098943	0.392914	0.102728	0.380409	0.411753	0.105110	0.265793	0.248101	0.233087	0.253019	0.408486	0.099657	0.098943	0.392914	
412000	71.353907	3	0.103821	0.391456	0.402846	0.101877	0.261430	0.247282	0.247505	0.243783	0.408486	0.099657	0.098943	0.392914	0.103821	0.391456	0.402846	0.101877	0.261430	0.247282	0.247505	0.243783	0.408486	0.099657	0.098943	0.392914	
413000	71.353907	3	0.103821	0.391456	0.402846	0.101877	0.248975	0.245930	0.257455	0.247641	0.408486	0.099657	0.098943	0.392914	0.103821	0.391456	0.402846	0.101877	0.248975	0.245930	0.257455	0.247641	0.408486	0.099657	0.098943	0.392914	
414000	71.353907	3	0.106302	0.382857	0.408926	0.101915	0.262734	0.250401	0.225359	0.261506	0.408486	0.099657	0.098943	0.392914	0.106302	0.382857	0.408926	0.101915	0.262734	0.250401	0.225359	0.261506	0.408486	0.099657	0.098943	0.392914	
415000	71.353907	3	0.102411	0.386457	0.402601	0.108532	0.266430	0.248867	0.224865	0.259839	0.405165	0.099127	0.095207	0.400501	0.102411	0.386457	0.402601	0.108532	0.266430	0.248867	0.224865	0.259839	0.405165	0.099127	0.095207	0.400501	
416000	71.353907	3	0.107706	0.385239	0.401886	0.105169	0.248065	0.254234	0.245119	0.252581	0.405165	0.099127	0.095207	0.400501	0.107706	0.385239	0.401886	0.105169	0.248065	0.254234	0.245119	0.252581	0.405165	0.099127	0.095207	0.400501	
417000	71.353907	3	0.107706	0.385239	0.401886	0.105169	0.261496	0.255238	0.234921	0.248344	0.405165	0.099127	0.095207	0.400501	0.107706	0.385239	0.401886	0.105169	0.261496	0.255238	0.234921	0.248344	0.405165	0.099127	0.095207	0.400501	
418000	71.353907	3	0.107706	0.385239	0.401886	0.105169	0.252093	0.239488	0.252723	0.255695	0.405165	0.099127	0.095207	0.400501	0.107706	0.385239	0.401886	0.105169	0.252093	0.239488	0.252723	0.255695	0.405165	0.099127	0.095207	0.400501	
419000	71.353907	3	0.106597	0.370241	0.419359	0.103804	0.249294	0.251113	0.244218	0.255375	0.405165	0.099127	0.095207	0.400501	0.106597	0.370241	0.419359	0.103804	0.249294	0.251113	0.244218	0.255375	0.405165	0.099127	0.095207	0.400501	
420000	71.353907	3	0.098896	0.383815	0.408180	0.109109	0.245143	0.254931	0.227293	0.272632	0.405165	0.099127	0.095207	0.400501	0.098896	0.383815	0.408180	0.109109	0.245143	0.254931	0.227293	0.272632	0.405165	0.099127	0.095207	0.400501	
421000	71.353907	3	0.104375	0.374716	0.417798	0.103112	0.246682	0.249040	0.231675	0.272603	0.405165	0.099127	0.095207	0.400501	0.104375	0.374716	0.417798	0.103112	0.246682	0.249040	0.231675	0.272603	0.405165	0.099127	0.095207	0.400501	
422000	71.353907	3	0.101726	0.393834	0.410069	0.094370	0.250551	0.250077	0.240668	0.258705	0.402940	0.100137	0.095076	0.401846	0.101726	0.393834	0.410069	0.094370	0.250551	0.250077	0.240668	0.258705	0.402940	0.100137	0.095076	0.401846	
423000	71.353907	3	0.099818	0.398364	0.397691	0.104127	0.259427	0.247071	0.231998	0.261505	0.402940	0.100137	0.095076	0.401846	0.099818	0.398364	0.397691	0.104127	0.259427	0.247071	0.231998	0.261505	0.402940	0.100137	0.095076	0.401846	
424000	71.353907	3	0.107046	0.380988	0.413640	0.098327	0.249179	0.253977	0.248503	0.248341	0.402940	0.100137	0.095076	0.401846	0.107046	0.380988	0.413640	0.098327	0.249179	0.253977	0.248503	0.248341	0.402940	0.100137	0.095076	0.401846	
425000	71.353907	3	0.100675	0.399400	0.389136	0.110788	0.251467	0.243430	0.244293	0.260810	0.402940	0.100137	0.095076	0.401846	0.100675	0.399400	0.389136	0.110788	0.251467	0.243430	0.244293	0.260810	0.402940	0.100137	0.095076	0.401846	
426000	71.353907	3	0.095905	0.384793	0.411086	0.108216	0.258858	0.253617	0.231302	0.256223	0.402940	0.100137	0.095076	0.401846	0.095905	0.384793	0.411086	0.108216	0.258858	0.253617	0.231302	0.256223	0.402940	0.100137	0.095076	0.401846	
427000	71.353907	3	0.104921	0.393120	0.399830	0.102130	0.258401	0.246944	0.240110	0.254545	0.396173	0.105261	0.095790	0.402775	0.104921	0.393120	0.399830	0.102130	0.258401	0.246944	0.240110	0.254545	0.396173	0.105261	0.095790	0.402775	
428000	71.353907	3	0.104921	0.393120	0.399830	0.102130	0.258401	0.246944	0.240110	0.254545	0.396173	0.105261	0.095790	0.402775	0.104921	0.393120	0.399830	0.102130	0.258401	0.246944	0.240110	0.254545	0.396173	0.105261	0.095790	0.402775	
429000	71.353907	3	0.098837	0.397031	0.397936	0.106196	0.250359	0.252341	0.244640	0.252660	0.396173	0.105261	0.095790	0.402775	0.098837	0.397031	0.397936	0.106196	0.250359	0.252341	0.244640	0.252660	0.396173	0.105261	0.095790	0.402775	
