Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1279000	71.353907	2	0.127053	0.237645	0.128693	0.129542	0.237287	0.139779	0.127053	0.237645	0.128693	0.129542	0.237287	0.139779	0.127053	0.237645	0.128693	0.129542	0.237287	0.139779	0.225485	0.143397	0.121655	0.127898	0.125629	0.255935	0.225485	0.143397	0.121655	0.127898	0.125629	0.255935	0.225485	0.143397	0.121655	0.127898	0.125629	0.255935	
1280000	71.353907	2	0.129698	0.245930	0.126144	0.120756	0.246216	0.131257	0.129698	0.245930	0.126144	0.120756	0.246216	0.131257	0.129698	0.245930	0.126144	0.120756	0.246216	0.131257	0.246324	0.134924	0.133019	0.118694	0.122815	0.244224	0.246324	0.134924	0.133019	0.118694	0.122815	0.244224	0.246324	0.134924	0.133019	0.118694	0.122815	0.244224	
1281000	71.353907	2	0.129828	0.237355	0.121704	0.126321	0.258808	0.125984	0.129828	0.237355	0.121704	0.126321	0.258808	0.125984	0.129828	0.237355	0.121704	0.126321	0.258808	0.125984	0.242696	0.131345	0.140410	0.129630	0.121399	0.234521	0.242696	0.131345	0.140410	0.129630	0.121399	0.234521	0.242696	0.131345	0.140410	0.129630	0.121399	0.234521	
1282000	71.353907	2	0.119158	0.251596	0.128158	0.124846	0.255553	0.120688	0.119158	0.251596	0.128158	0.124846	0.255553	0.120688	0.119158	0.251596	0.128158	0.124846	0.255553	0.120688	0.245183	0.137056	0.131307	0.120569	0.126771	0.239113	0.245183	0.137056	0.131307	0.120569	0.126771	0.239113	0.245183	0.137056	0.131307	0.120569	0.126771	0.239113	
1283000	71.353907	2	0.126971	0.240397	0.120132	0.129422	0.252651	0.130427	0.126971	0.240397	0.120132	0.129422	0.252651	0.130427	0.126971	0.240397	0.120132	0.129422	0.252651	0.130427	0.242163	0.130951	0.126588	0.126437	0.129956	0.243906	0.242163	0.130951	0.126588	0.126437	0.129956	0.243906	0.242163	0.130951	0.126588	0.126437	0.129956	0.243906	
1284000	71.353907	2	0.134437	0.237358	0.119721	0.126147	0.245253	0.137083	0.134437	0.237358	0.119721	0.126147	0.245253	0.137083	0.134437	0.237358	0.119721	0.126147	0.245253	0.137083	0.231697	0.128911	0.125884	0.131352	0.129213	0.252944	0.231697	0.128911	0.125884	0.131352	0.129213	0.252944	0.231697	0.128911	0.125884	0.131352	0.129213	0.252944	
1285000	71.353907	2	0.123133	0.244294	0.127238	0.123207	0.239834	0.142294	0.123133	0.244294	0.127238	0.123207	0.239834	0.142294	0.123133	0.244294	0.127238	0.123207	0.239834	0.142294	0.243103	0.121884	0.126350	0.128492	0.139899	0.240272	0.243103	0.121884	0.126350	0.128492	0.139899	0.240272	0.243103	0.121884	0.126350	0.128492	0.139899	0.240272	
1286000	71.353907	2	0.119368	0.245425	0.123354	0.117719	0.257740	0.136395	0.119368	0.245425	0.123354	0.117719	0.257740	0.136395	0.119368	0.245425	0.123354	0.117719	0.257740	0.136395	0.253738	0.127473	0.135758	0.121494	0.121317	0.240219	0.253738	0.127473	0.135758	0.121494	0.121317	0.240219	0.253738	0.127473	0.135758	0.121494	0.121317	0.240219	
1287000	71.353907	2	0.121495	0.237164	0.125131	0.129911	0.254794	0.131505	0.121495	0.237164	0.125131	0.129911	0.254794	0.131505	0.121495	0.237164	0.125131	0.129911	0.254794	0.131505	0.245531	0.135398	0.132411	0.121633	0.122383	0.242646	0.245531	0.135398	0.132411	0.121633	0.122383	0.242646	0.245531	0.135398	0.132411	0.121633	0.122383	0.242646	
1288000	71.353907	2	0.130244	0.245082	0.121000	0.129419	0.237169	0.137085	0.130244	0.245082	0.121000	0.129419	0.237169	0.137085	0.130244	0.245082	0.121000	0.129419	0.237169	0.137085	0.224725	0.126928	0.131945	0.117591	0.136162	0.262649	0.224725	0.126928	0.131945	0.117591	0.136162	0.262649	0.224725	0.126928	0.131945	0.117591	0.136162	0.262649	
1289000	71.353907	2	0.124902	0.247537	0.125491	0.127443	0.237647	0.136981	0.124902	0.247537	0.125491	0.127443	0.237647	0.136981	0.124902	0.247537	0.125491	0.127443	0.237647	0.136981	0.241222	0.135262	0.127530	0.126511	0.125938	0.243537	0.241222	0.135262	0.127530	0.126511	0.125938	0.243537	0.241222	0.135262	0.127530	0.126511	0.125938	0.243537	
1290000	71.353907	2	0.133728	0.249696	0.116025	0.122577	0.241343	0.136631	0.133728	0.249696	0.116025	0.122577	0.241343	0.136631	0.133728	0.249696	0.116025	0.122577	0.241343	0.136631	0.248082	0.141349	0.123166	0.132573	0.119356	0.235474	0.248082	0.141349	0.123166	0.132573	0.119356	0.235474	0.248082	0.141349	0.123166	0.132573	0.119356	0.235474	
1291000	71.353907	2	0.129148	0.250362	0.132315	0.116330	0.246756	0.125089	0.129148	0.250362	0.132315	0.116330	0.246756	0.125089	0.129148	0.250362	0.132315	0.116330	0.246756	0.125089	0.234307	0.150955	0.122657	0.129773	0.122245	0.240063	0.234307	0.150955	0.122657	0.129773	0.122245	0.240063	0.234307	0.150955	0.122657	0.129773	0.122245	0.240063	
1292000	71.353907	2	0.122197	0.247133	0.126186	0.124481	0.245156	0.134847	0.122197	0.247133	0.126186	0.124481	0.245156	0.134847	0.122197	0.247133	0.126186	0.124481	0.245156	0.134847	0.240151	0.129249	0.137015	0.123286	0.123273	0.247026	0.240151	0.129249	0.137015	0.123286	0.123273	0.247026	0.240151	0.129249	0.137015	0.123286	0.123273	0.247026	
1293000	71.353907	2	0.127717	0.242758	0.121800	0.127435	0.247131	0.133159	0.127717	0.242758	0.121800	0.127435	0.247131	0.133159	0.127717	0.242758	0.121800	0.127435	0.247131	0.133159	0.228704	0.135327	0.132932	0.128145	0.130188	0.244705	0.228704	0.135327	0.132932	0.128145	0.130188	0.244705	0.228704	0.135327	0.132932	0.128145	0.130188	0.244705	
1294000	71.353907	2	0.126509	0.233391	0.130203	0.136366	0.235214	0.138316	0.126509	0.233391	0.130203	0.136366	0.235214	0.138316	0.126509	0.233391	0.130203	0.136366	0.235214	0.138316	0.247015	0.126120	0.137580	0.127089	0.121665	0.240531	0.247015	0.126120	0.137580	0.127089	0.121665	0.240531	0.247015	0.126120	0.137580	0.127089	0.121665	0.240531	
1295000	71.353907	2	0.132568	0.236300	0.126845	0.132517	0.241242	0.130528	0.132568	0.236300	0.126845	0.132517	0.241242	0.130528	0.132568	0.236300	0.126845	0.132517	0.241242	0.130528	0.227313	0.135126	0.130545	0.121830	0.126872	0.258314	0.227313	0.135126	0.130545	0.121830	0.126872	0.258314	0.227313	0.135126	0.130545	0.121830	0.126872	0.258314	
1296000	71.353907	3	0.128438	0.234879	0.125502	0.121390	0.255409	0.134381	0.128438	0.234879	0.125502	0.121390	0.255409	0.134381	0.128438	0.234879	0.125502	0.121390	0.255409	0.134381	0.221726	0.124400	0.151260	0.120466	0.121974	0.260174	0.253038	0.112295	0.090033	0.177895	0.138859	0.227880	0.221726	0.124400	0.151260	0.120466	0.121974	0.260174	
1297000	71.353907	2	0.115152	0.251672	0.126291	0.128640	0.238460	0.139785	0.115152	0.251672	0.126291	0.128640	0.238460	0.139785	0.115152	0.251672	0.126291	0.128640	0.238460	0.139785	0.253489	0.130551	0.136112	0.128470	0.109875	0.241503	0.253489	0.130551	0.136112	0.128470	0.109875	0.241503	0.253489	0.130551	0.136112	0.128470	0.109875	0.241503	
1298000	71.353907	2	0.127251	0.242453	0.125005	0.134579	0.243143	0.127570	0.127251	0.242453	0.125005	0.134579	0.243143	0.127570	0.127251	0.242453	0.125005	0.134579	0.243143	0.127570	0.226559	0.140429	0.139289	0.123505	0.122732	0.247486	0.226559	0.140429	0.139289	0.123505	0.122732	0.247486	0.226559	0.140429	0.139289	0.123505	0.122732	0.247486	
1299000	71.353907	2	0.130713	0.237771	0.131828	0.121277	0.247760	0.130651	0.130713	0.237771	0.131828	0.121277	0.247760	0.130651	0.130713	0.237771	0.131828	0.121277	0.247760	0.130651	0.240895	0.137783	0.133233	0.130785	0.124853	0.232450	0.240895	0.137783	0.133233	0.130785	0.124853	0.232450	0.240895	0.137783	0.133233	0.130785	0.124853	0.232450	
1300000	71.353907	2	0.124397	0.244499	0.123559	0.132062	0.235552	0.139930	0.124397	0.244499	0.123559	0.132062	0.235552	0.139930	0.124397	0.244499	0.123559	0.132062	0.235552	0.139930	0.227778	0.126727	0.140174	0.131817	0.117401	0.256103	0.227778	0.126727	0.140174	0.131817	0.117401	0.256103	0.227778	0.126727	0.140174	0.131817	0.117401	0.256103	
1301000	71.353907	2	0.125820	0.243379	0.119729	0.126324	0.247850	0.136898	0.125820	0.243379	0.119729	0.126324	0.247850	0.136898	0.125820	0.243379	0.119729	0.126324	0.247850	0.136898	0.237005	0.128200	0.136132	0.135198	0.130668	0.232797	0.237005	0.128200	0.136132	0.135198	0.130668	0.232797	0.237005	0.128200	0.136132	0.135198	0.130668	0.232797	
1302000	71.353907	2	0.128352	0.236742	0.119569	0.132157	0.242308	0.140872	0.128352	0.236742	0.119569	0.132157	0.242308	0.140872	0.128352	0.236742	0.119569	0.132157	0.242308	0.140872	0.242742	0.135576	0.136893	0.127581	0.117845	0.239363	0.242742	0.135576	0.136893	0.127581	0.117845	0.239363	0.242742	0.135576	0.136893	0.127581	0.117845	0.239363	
1303000	71.353907	2	0.139627	0.229501	0.129383	0.127800	0.245382	0.128308	0.139627	0.229501	0.129383	0.127800	0.245382	0.128308	0.139627	0.229501	0.129383	0.127800	0.245382	0.128308	0.246404	0.133535	0.128638	0.128906	0.128394	0.234122	0.246404	0.133535	0.128638	0.128906	0.128394	0.234122	0.246404	0.133535	0.128638	0.128906	0.128394	0.234122	
1304000	71.353907	2	0.134164	0.235440	0.118127	0.125874	0.243365	0.143029	0.134164	0.235440	0.118127	0.125874	0.243365	0.143029	0.134164	0.235440	0.118127	0.125874	0.243365	0.143029	0.262851	0.140209	0.123928	0.130634	0.117377	0.225002	0.262851	0.140209	0.123928	0.130634	0.117377	0.225002	0.262851	0.140209	0.123928	0.130634	0.117377	0.225002	
1305000	71.353907	2	0.126816	0.238751	0.121814	0.127644	0.244367	0.140607	0.126816	0.238751	0.121814	0.127644	0.244367	0.140607	0.126816	0.238751	0.121814	0.127644	0.244367	0.140607	0.241022	0.130908	0.142725	0.136701	0.117241	0.231402	0.241022	0.130908	0.142725	0.136701	0.117241	0.231402	0.241022	0.130908	0.142725	0.136701	0.117241	0.231402	
1306000	71.353907	2	0.130805	0.236875	0.122407	0.125672	0.248952	0.135289	0.130805	0.236875	0.122407	0.125672	0.248952	0.135289	0.130805	0.236875	0.122407	0.125672	0.248952	0.135289	0.241022	0.133799	0.120600	0.129956	0.132098	0.242524	0.241022	0.133799	0.120600	0.129956	0.132098	0.242524	0.241022	0.133799	0.120600	0.129956	0.132098	0.242524	
1307000	71.353907	2	0.130275	0.244176	0.121128	0.111853	0.251049	0.141519	0.130275	0.244176	0.121128	0.111853	0.251049	0.141519	0.130275	0.244176	0.121128	0.111853	0.251049	0.141519	0.253795	0.135726	0.128909	0.123792	0.125214	0.232565	0.253795	0.135726	0.128909	0.123792	0.125214	0.232565	0.253795	0.135726	0.128909	0.123792	0.125214	0.232565	
1308000	71.353907	2	0.130372	0.255456	0.123066	0.124053	0.232307	0.134747	0.130372	0.255456	0.123066	0.124053	0.232307	0.134747	0.130372	0.255456	0.123066	0.124053	0.232307	0.134747	0.237390	0.135515	0.131828	0.125176	0.131605	0.238486	0.237390	0.135515	0.131828	0.125176	0.131605	0.238486	0.237390	0.135515	0.131828	0.125176	0.131605	0.238486	
1309000	71.353907	2	0.121143	0.243596	0.125665	0.132370	0.250433	0.126793	0.121143	0.243596	0.125665	0.132370	0.250433	0.126793	0.121143	0.243596	0.125665	0.132370	0.250433	0.126793	0.242882	0.129008	0.131875	0.123573	0.120345	0.252318	0.242882	0.129008	0.131875	0.123573	0.120345	0.252318	0.242882	0.129008	0.131875	0.123573	0.120345	0.252318	
1310000	71.353907	2	0.124675	0.249210	0.119660	0.133549	0.247210	0.125697	0.124675	0.249210	0.119660	0.133549	0.247210	0.125697	0.124675	0.249210	0.119660	0.133549	0.247210	0.125697	0.235585	0.122514	0.122738	0.124958	0.137937	0.256268	0.235585	0.122514	0.122738	0.124958	0.137937	0.256268	0.235585	0.122514	0.122738	0.124958	0.137937	0.256268	
1311000	71.353907	3	0.124624	0.249396	0.119750	0.115475	0.243578	0.147176	0.101175	0.167480	0.108065	0.215048	0.202584	0.205648	0.124624	0.249396	0.119750	0.115475	0.243578	0.147176	0.237791	0.139111	0.136274	0.125603	0.123560	0.237661	0.237791	0.139111	0.136274	0.125603	0.123560	0.237661	0.237791	0.139111	0.136274	0.125603	0.123560	0.237661	
1312000	71.353907	2	0.125515	0.246793	0.131200	0.122001	0.242379	0.132112	0.125515	0.246793	0.131200	0.122001	0.242379	0.132112	0.125515	0.246793	0.131200	0.122001	0.242379	0.132112	0.238256	0.135850	0.134550	0.128923	0.123559	0.238861	0.238256	0.135850	0.134550	0.128923	0.123559	0.238861	0.238256	0.135850	0.134550	0.128923	0.123559	0.238861	
1313000	71.353907	2	0.127046	0.245390	0.122600	0.121498	0.244681	0.138785	0.127046	0.245390	0.122600	0.121498	0.244681	0.138785	0.127046	0.245390	0.122600	0.121498	0.244681	0.138785	0.235346	0.130952	0.134785	0.131762	0.115555	0.251599	0.235346	0.130952	0.134785	0.131762	0.115555	0.251599	0.235346	0.130952	0.134785	0.131762	0.115555	0.251599	
1314000	71.353907	2	0.117852	0.252155	0.121594	0.125969	0.247403	0.135028	0.117852	0.252155	0.121594	0.125969	0.247403	0.135028	0.117852	0.252155	0.121594	0.125969	0.247403	0.135028	0.229480	0.144376	0.130944	0.124116	0.127315	0.243769	0.229480	0.144376	0.130944	0.124116	0.127315	0.243769	0.229480	0.144376	0.130944	0.124116	0.127315	0.243769	
1315000	71.353907	2	0.131439	0.247610	0.121028	0.128857	0.244019	0.127047	0.131439	0.247610	0.121028	0.128857	0.244019	0.127047	0.131439	0.247610	0.121028	0.128857	0.244019	0.127047	0.236194	0.129829	0.139575	0.122662	0.128660	0.243079	0.236194	0.129829	0.139575	0.122662	0.128660	0.243079	0.236194	0.129829	0.139575	0.122662	0.128660	0.243079	
1316000	71.353907	2	0.125219	0.241019	0.128323	0.125401	0.252133	0.127905	0.125219	0.241019	0.128323	0.125401	0.252133	0.127905	0.125219	0.241019	0.128323	0.125401	0.252133	0.127905	0.232016	0.132868	0.145997	0.114143	0.129641	0.245334	0.232016	0.132868	0.145997	0.114143	0.129641	0.245334	0.232016	0.132868	0.145997	0.114143	0.129641	0.245334	
1317000	71.353907	2	0.121854	0.241469	0.122562	0.130777	0.244691	0.138646	0.121854	0.241469	0.122562	0.130777	0.244691	0.138646	0.121854	0.241469	0.122562	0.130777	0.244691	0.138646	0.235787	0.131604	0.139440	0.122490	0.124019	0.246660	0.235787	0.131604	0.139440	0.122490	0.124019	0.246660	0.235787	0.131604	0.139440	0.122490	0.124019	0.246660	
1318000	71.353907	2	0.119409	0.231792	0.123565	0.129972	0.245907	0.149354	0.119409	0.231792	0.123565	0.129972	0.245907	0.149354	0.119409	0.231792	0.123565	0.129972	0.245907	0.149354	0.238251	0.127212	0.134791	0.125557	0.132167	0.242022	0.238251	0.127212	0.134791	0.125557	0.132167	0.242022	0.238251	0.127212	0.134791	0.125557	0.132167	0.242022	
1319000	71.353907	2	0.130836	0.235320	0.120855	0.119689	0.249385	0.143916	0.130836	0.235320	0.120855	0.119689	0.249385	0.143916	0.130836	0.235320	0.120855	0.119689	0.249385	0.143916	0.234300	0.133190	0.130777	0.122405	0.135945	0.243383	0.234300	0.133190	0.130777	0.122405	0.135945	0.243383	0.234300	0.133190	0.130777	0.122405	0.135945	0.243383	
1320000	71.353907	2	0.116160	0.241511	0.125320	0.127932	0.251766	0.137311	0.116160	0.241511	0.125320	0.127932	0.251766	0.137311	0.116160	0.241511	0.125320	0.127932	0.251766	0.137311	0.231986	0.129264	0.135070	0.131614	0.118761	0.253304	0.231986	0.129264	0.135070	0.131614	0.118761	0.253304	0.231986	0.129264	0.135070	0.131614	0.118761	0.253304	
1321000	71.353907	2	0.128148	0.233608	0.124299	0.136475	0.241045	0.136426	0.128148	0.233608	0.124299	0.136475	0.241045	0.136426	0.128148	0.233608	0.124299	0.136475	0.241045	0.136426	0.236789	0.128818	0.143870	0.130971	0.130791	0.228761	0.236789	0.128818	0.143870	0.130971	0.130791	0.228761	0.236789	0.128818	0.143870	0.130971	0.130791	0.228761	
1322000	71.353907	2	0.125431	0.253314	0.128999	0.117848	0.242079	0.132329	0.125431	0.253314	0.128999	0.117848	0.242079	0.132329	0.125431	0.253314	0.128999	0.117848	0.242079	0.132329	0.239902	0.129624	0.138929	0.127703	0.122194	0.241648	0.239902	0.129624	0.138929	0.127703	0.122194	0.241648	0.239902	0.129624	0.138929	0.127703	0.122194	0.241648	
1323000	71.353907	2	0.121801	0.240124	0.125958	0.127895	0.246191	0.138031	0.121801	0.240124	0.125958	0.127895	0.246191	0.138031	0.121801	0.240124	0.125958	0.127895	0.246191	0.138031	0.235168	0.128987	0.135320	0.124626	0.124395	0.251504	0.235168	0.128987	0.135320	0.124626	0.124395	0.251504	0.235168	0.128987	0.135320	0.124626	0.124395	0.251504	
1324000	71.353907	2	0.123859	0.243251	0.128439	0.121907	0.247079	0.135465	0.123859	0.243251	0.128439	0.121907	0.247079	0.135465	0.123859	0.243251	0.128439	0.121907	0.247079	0.135465	0.247290	0.122569	0.141714	0.124557	0.125105	0.238766	0.247290	0.122569	0.141714	0.124557	0.125105	0.238766	0.247290	0.122569	0.141714	0.124557	0.125105	0.238766	
1325000	71.353907	2	0.130564	0.238330	0.118675	0.135108	0.253878	0.123445	0.130564	0.238330	0.118675	0.135108	0.253878	0.123445	0.130564	0.238330	0.118675	0.135108	0.253878	0.123445	0.240976	0.125030	0.131546	0.131995	0.121592	0.248861	0.240976	0.125030	0.131546	0.131995	0.121592	0.248861	0.240976	0.125030	0.131546	0.131995	0.121592	0.248861	
1326000	71.353907	2	0.123778	0.234274	0.128081	0.135131	0.243730	0.135007	0.123778	0.234274	0.128081	0.135131	0.243730	0.135007	0.123778	0.234274	0.128081	0.135131	0.243730	0.135007	0.244556	0.137010	0.129814	0.128207	0.128819	0.231595	0.244556	0.137010	0.129814	0.128207	0.128819	0.231595	0.244556	0.137010	0.129814	0.128207	0.128819	0.231595	
1327000	71.353907	2	0.133049	0.238068	0.120232	0.127433	0.247744	0.133474	0.133049	0.238068	0.120232	0.127433	0.247744	0.133474	0.133049	0.238068	0.120232	0.127433	0.247744	0.133474	0.237851	0.124080	0.141476	0.128667	0.126303	0.241622	0.237851	0.124080	0.141476	0.128667	0.126303	0.241622	0.237851	0.124080	0.141476	0.128667	0.126303	0.241622	
1328000	71.353907	2	0.120451	0.249882	0.118267	0.121459	0.252390	0.137550	0.120451	0.249882	0.118267	0.121459	0.252390	0.137550	0.120451	0.249882	0.118267	0.121459	0.252390	0.137550	0.247093	0.123741	0.137646	0.125102	0.122816	0.243601	0.247093	0.123741	0.137646	0.125102	0.122816	0.243601	0.247093	0.123741	0.137646	0.125102	0.122816	0.243601	
1329000	71.353907	2	0.119546	0.248512	0.121377	0.128349	0.242822	0.139394	0.119546	0.248512	0.121377	0.128349	0.242822	0.139394	0.119546	0.248512	0.121377	0.128349	0.242822	0.139394	0.234718	0.140236	0.135743	0.122713	0.133248	0.233343	0.234718	0.140236	0.135743	0.122713	0.133248	0.233343	0.234718	0.140236	0.135743	0.122713	0.133248	0.233343	
1330000	71.353907	2	0.127739	0.254551	0.127305	0.122690	0.237561	0.130153	0.127739	0.254551	0.127305	0.122690	0.237561	0.130153	0.127739	0.254551	0.127305	0.122690	0.237561	0.130153	0.231631	0.138043	0.141209	0.126862	0.126958	0.235297	0.231631	0.138043	0.141209	0.126862	0.126958	0.235297	0.231631	0.138043	0.141209	0.126862	0.126958	0.235297	
1331000	71.353907	2	0.133770	0.236259	0.124399	0.124761	0.245944	0.134867	0.133770	0.236259	0.124399	0.124761	0.245944	0.134867	0.133770	0.236259	0.124399	0.124761	0.245944	0.134867	0.241268	0.138939	0.121552	0.119495	0.125712	0.253035	0.241268	0.138939	0.121552	0.119495	0.125712	0.253035	0.241268	0.138939	0.121552	0.119495	0.125712	0.253035	
1332000	71.353907	2	0.134980	0.249587	0.121917	0.136254	0.235309	0.121955	0.134980	0.249587	0.121917	0.136254	0.235309	0.121955	0.134980	0.249587	0.121917	0.136254	0.235309	0.121955	0.240625	0.119273	0.140945	0.132026	0.125781	0.241351	0.240625	0.119273	0.140945	0.132026	0.125781	0.241351	0.240625	0.119273	0.140945	0.132026	0.125781	0.241351	
1333000	71.353907	2	0.130153	0.244763	0.122545	0.121032	0.244242	0.137265	0.130153	0.244763	0.122545	0.121032	0.244242	0.137265	0.130153	0.244763	0.122545	0.121032	0.244242	0.137265	0.246698	0.136981	0.131700	0.126625	0.117267	0.240728	0.246698	0.136981	0.131700	0.126625	0.117267	0.240728	0.246698	0.136981	0.131700	0.126625	0.117267	0.240728	
1334000	71.353907	2	0.129998	0.242333	0.124727	0.116090	0.249215	0.137636	0.129998	0.242333	0.124727	0.116090	0.249215	0.137636	0.129998	0.242333	0.124727	0.116090	0.249215	0.137636	0.259930	0.124092	0.139204	0.126253	0.122980	0.227541	0.259930	0.124092	0.139204	0.126253	0.122980	0.227541	0.259930	0.124092	0.139204	0.126253	0.122980	0.227541	
1335000	71.353907	2	0.121996	0.235027	0.127255	0.130110	0.254585	0.131027	0.121996	0.235027	0.127255	0.130110	0.254585	0.131027	0.121996	0.235027	0.127255	0.130110	0.254585	0.131027	0.234071	0.129003	0.131642	0.126506	0.138652	0.240128	0.234071	0.129003	0.131642	0.126506	0.138652	0.240128	0.234071	0.129003	0.131642	0.126506	0.138652	0.240128	
1336000	71.353907	2	0.130299	0.243740	0.127420	0.135000	0.235633	0.127908	0.130299	0.243740	0.127420	0.135000	0.235633	0.127908	0.130299	0.243740	0.127420	0.135000	0.235633	0.127908	0.243709	0.136612	0.139392	0.123189	0.127527	0.229571	0.243709	0.136612	0.139392	0.123189	0.127527	0.229571	0.243709	0.136612	0.139392	0.123189	0.127527	0.229571	
1337000	71.353907	2	0.136270	0.252034	0.126369	0.120548	0.225481	0.139298	0.136270	0.252034	0.126369	0.120548	0.225481	0.139298	0.136270	0.252034	0.126369	0.120548	0.225481	0.139298	0.253053	0.140836	0.124465	0.122482	0.119128	0.240035	0.253053	0.140836	0.124465	0.122482	0.119128	0.240035	0.253053	0.140836	0.124465	0.122482	0.119128	0.240035	
1338000	71.353907	2	0.128092	0.246391	0.130143	0.118244	0.242763	0.134367	0.128092	0.246391	0.130143	0.118244	0.242763	0.134367	0.128092	0.246391	0.130143	0.118244	0.242763	0.134367	0.245534	0.135638	0.141031	0.124999	0.120569	0.232229	0.245534	0.135638	0.141031	0.124999	0.120569	0.232229	0.245534	0.135638	0.141031	0.124999	0.120569	0.232229	
