Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1234000	1.695768	3	0.098162	0.390375	0.413286	0.098177	0.256606	0.248988	0.250970	0.243436	0.396631	0.103080	0.098602	0.401687	0.098162	0.390375	0.413286	0.098177	0.256606	0.248988	0.250970	0.243436	0.396631	0.103080	0.098602	0.401687	
1235000	1.695768	3	0.098162	0.390375	0.413286	0.098177	0.247486	0.246376	0.251924	0.254213	0.396631	0.103080	0.098602	0.401687	0.098162	0.390375	0.413286	0.098177	0.247486	0.246376	0.251924	0.254213	0.396631	0.103080	0.098602	0.401687	
1236000	1.695768	3	0.098162	0.390375	0.413286	0.098177	0.251712	0.256269	0.247711	0.244308	0.396631	0.103080	0.098602	0.401687	0.098162	0.390375	0.413286	0.098177	0.251712	0.256269	0.247711	0.244308	0.396631	0.103080	0.098602	0.401687	
1237000	1.695768	3	0.097267	0.395133	0.403065	0.104535	0.256676	0.248177	0.251139	0.244007	0.393976	0.103434	0.098244	0.404346	0.097267	0.395133	0.403065	0.104535	0.256676	0.248177	0.251139	0.244007	0.393976	0.103434	0.098244	0.404346	
1238000	1.695768	3	0.097267	0.395133	0.403065	0.104535	0.251780	0.244396	0.248840	0.254984	0.393976	0.103434	0.098244	0.404346	0.097267	0.395133	0.403065	0.104535	0.251780	0.244396	0.248840	0.254984	0.393976	0.103434	0.098244	0.404346	
1239000	1.695768	3	0.097267	0.395133	0.403065	0.104535	0.251358	0.239744	0.255765	0.253132	0.393976	0.103434	0.098244	0.404346	0.097267	0.395133	0.403065	0.104535	0.251358	0.239744	0.255765	0.253132	0.393976	0.103434	0.098244	0.404346	
1240000	1.695768	3	0.097267	0.395133	0.403065	0.104535	0.234612	0.261189	0.241687	0.262512	0.393976	0.103434	0.098244	0.404346	0.097267	0.395133	0.403065	0.104535	0.234612	0.261189	0.241687	0.262512	0.393976	0.103434	0.098244	0.404346	
1241000	1.695768	3	0.094352	0.397703	0.403112	0.104833	0.253030	0.256874	0.232489	0.257606	0.393976	0.103434	0.098244	0.404346	0.094352	0.397703	0.403112	0.104833	0.253030	0.256874	0.232489	0.257606	0.393976	0.103434	0.098244	0.404346	
1242000	1.695768	3	0.098818	0.388850	0.407816	0.104515	0.259664	0.235947	0.244899	0.259489	0.399891	0.106514	0.099784	0.393811	0.098818	0.388850	0.407816	0.104515	0.259664	0.235947	0.244899	0.259489	0.399891	0.106514	0.099784	0.393811	
1243000	1.695768	3	0.104923	0.391117	0.399103	0.104857	0.249948	0.256181	0.237496	0.256376	0.399891	0.106514	0.099784	0.393811	0.104923	0.391117	0.399103	0.104857	0.249948	0.256181	0.237496	0.256376	0.399891	0.106514	0.099784	0.393811	
1244000	1.695768	3	0.099591	0.388622	0.408408	0.103379	0.241905	0.253000	0.243431	0.261664	0.399891	0.106514	0.099784	0.393811	0.099591	0.388622	0.408408	0.103379	0.241905	0.253000	0.243431	0.261664	0.399891	0.106514	0.099784	0.393811	
1245000	1.695768	3	0.099591	0.388622	0.408408	0.103379	0.254537	0.247650	0.243265	0.254549	0.394027	0.103443	0.093001	0.409529	0.099591	0.388622	0.408408	0.103379	0.254537	0.247650	0.243265	0.254549	0.394027	0.103443	0.093001	0.409529	
1246000	1.695768	3	0.101022	0.392164	0.405544	0.101271	0.256708	0.243221	0.251546	0.248525	0.394027	0.103443	0.093001	0.409529	0.101022	0.392164	0.405544	0.101271	0.256708	0.243221	0.251546	0.248525	0.394027	0.103443	0.093001	0.409529	
1247000	1.695768	3	0.096300	0.387632	0.414705	0.101364	0.256708	0.243221	0.251546	0.248525	0.394027	0.103443	0.093001	0.409529	0.096300	0.387632	0.414705	0.101364	0.256708	0.243221	0.251546	0.248525	0.394027	0.103443	0.093001	0.409529	
1248000	1.695768	3	0.097995	0.390423	0.415714	0.095868	0.242501	0.242160	0.248409	0.266930	0.394027	0.103443	0.093001	0.409529	0.097995	0.390423	0.415714	0.095868	0.242501	0.242160	0.248409	0.266930	0.394027	0.103443	0.093001	0.409529	
1249000	1.695768	3	0.102504	0.393284	0.403105	0.101107	0.249546	0.256644	0.236624	0.257186	0.394027	0.103443	0.093001	0.409529	0.102504	0.393284	0.403105	0.101107	0.249546	0.256644	0.236624	0.257186	0.394027	0.103443	0.093001	0.409529	
1250000	1.695768	3	0.100530	0.395723	0.406133	0.097614	0.256396	0.252561	0.240593	0.250450	0.394027	0.103443	0.093001	0.409529	0.100530	0.395723	0.406133	0.097614	0.256396	0.252561	0.240593	0.250450	0.394027	0.103443	0.093001	0.409529	
1251000	1.695768	3	0.103274	0.392892	0.398372	0.105462	0.246545	0.239971	0.248993	0.264491	0.394027	0.103443	0.093001	0.409529	0.103274	0.392892	0.398372	0.105462	0.246545	0.239971	0.248993	0.264491	0.394027	0.103443	0.093001	0.409529	
1252000	1.695768	3	0.096689	0.396330	0.409584	0.097397	0.250762	0.239645	0.251721	0.257871	0.394027	0.103443	0.093001	0.409529	0.096689	0.396330	0.409584	0.097397	0.250762	0.239645	0.251721	0.257871	0.394027	0.103443	0.093001	0.409529	
1253000	1.695768	3	0.096689	0.396330	0.409584	0.097397	0.247991	0.247470	0.261657	0.242883	0.396782	0.101582	0.094920	0.406716	0.096689	0.396330	0.409584	0.097397	0.247991	0.247470	0.261657	0.242883	0.396782	0.101582	0.094920	0.406716	
1254000	1.695768	3	0.099649	0.390982	0.405751	0.103617	0.252910	0.241219	0.240576	0.265295	0.390895	0.104023	0.097106	0.407976	0.099649	0.390982	0.405751	0.103617	0.252910	0.241219	0.240576	0.265295	0.390895	0.104023	0.097106	0.407976	
1255000	1.695768	3	0.099649	0.390982	0.405751	0.103617	0.250779	0.250784	0.252118	0.246318	0.390895	0.104023	0.097106	0.407976	0.099649	0.390982	0.405751	0.103617	0.250779	0.250784	0.252118	0.246318	0.390895	0.104023	0.097106	0.407976	
1256000	1.695768	3	0.098585	0.403734	0.400437	0.097243	0.248008	0.257916	0.243159	0.250917	0.397007	0.106698	0.097849	0.398445	0.098585	0.403734	0.400437	0.097243	0.248008	0.257916	0.243159	0.250917	0.397007	0.106698	0.097849	0.398445	
1257000	1.695768	3	0.096481	0.393352	0.410777	0.099390	0.248925	0.247652	0.254820	0.248603	0.397007	0.106698	0.097849	0.398445	0.096481	0.393352	0.410777	0.099390	0.248925	0.247652	0.254820	0.248603	0.397007	0.106698	0.097849	0.398445	
1258000	1.695768	3	0.096481	0.393352	0.410777	0.099390	0.245870	0.250863	0.241173	0.262094	0.396352	0.106493	0.094288	0.402866	0.096481	0.393352	0.410777	0.099390	0.245870	0.250863	0.241173	0.262094	0.396352	0.106493	0.094288	0.402866	
1259000	1.695768	3	0.100810	0.402093	0.395785	0.101312	0.250516	0.254288	0.246194	0.249002	0.396352	0.106493	0.094288	0.402866	0.100810	0.402093	0.395785	0.101312	0.250516	0.254288	0.246194	0.249002	0.396352	0.106493	0.094288	0.402866	
1260000	1.695768	3	0.098519	0.397591	0.397000	0.106890	0.249076	0.250831	0.241069	0.259023	0.398113	0.103534	0.098324	0.400029	0.098519	0.397591	0.397000	0.106890	0.249076	0.250831	0.241069	0.259023	0.398113	0.103534	0.098324	0.400029	
1261000	1.695768	3	0.098604	0.396514	0.406167	0.098715	0.244995	0.255226	0.243202	0.256577	0.398113	0.103534	0.098324	0.400029	0.098604	0.396514	0.406167	0.098715	0.244995	0.255226	0.243202	0.256577	0.398113	0.103534	0.098324	0.400029	
1262000	1.695768	3	0.098604	0.396514	0.406167	0.098715	0.264867	0.240289	0.241098	0.253746	0.398113	0.103534	0.098324	0.400029	0.098604	0.396514	0.406167	0.098715	0.264867	0.240289	0.241098	0.253746	0.398113	0.103534	0.098324	0.400029	
1263000	1.695768	3	0.098604	0.396514	0.406167	0.098715	0.243951	0.257146	0.238264	0.260639	0.398113	0.103534	0.098324	0.400029	0.098604	0.396514	0.406167	0.098715	0.243951	0.257146	0.238264	0.260639	0.398113	0.103534	0.098324	0.400029	
1264000	1.695768	3	0.103186	0.376793	0.415670	0.104350	0.235742	0.259696	0.252932	0.251629	0.398113	0.103534	0.098324	0.400029	0.103186	0.376793	0.415670	0.104350	0.235742	0.259696	0.252932	0.251629	0.398113	0.103534	0.098324	0.400029	
1265000	1.695768	3	0.103027	0.398981	0.395684	0.102308	0.236846	0.244838	0.264487	0.253828	0.398113	0.103534	0.098324	0.400029	0.103027	0.398981	0.395684	0.102308	0.236846	0.244838	0.264487	0.253828	0.398113	0.103534	0.098324	0.400029	
1266000	1.695768	3	0.100487	0.381754	0.406753	0.111006	0.248016	0.246259	0.252358	0.253367	0.398113	0.103534	0.098324	0.400029	0.100487	0.381754	0.406753	0.111006	0.248016	0.246259	0.252358	0.253367	0.398113	0.103534	0.098324	0.400029	
1267000	1.695768	3	0.099751	0.397734	0.405283	0.097232	0.241012	0.254877	0.239698	0.264413	0.399614	0.097632	0.096297	0.406458	0.099751	0.397734	0.405283	0.097232	0.241012	0.254877	0.239698	0.264413	0.399614	0.097632	0.096297	0.406458	
1268000	1.695768	3	0.093450	0.401257	0.403193	0.102100	0.244581	0.240675	0.245525	0.269219	0.399614	0.097632	0.096297	0.406458	0.093450	0.401257	0.403193	0.102100	0.244581	0.240675	0.245525	0.269219	0.399614	0.097632	0.096297	0.406458	
1269000	1.695768	3	0.092478	0.390049	0.420559	0.096914	0.246224	0.248412	0.237833	0.267532	0.399614	0.097632	0.096297	0.406458	0.092478	0.390049	0.420559	0.096914	0.246224	0.248412	0.237833	0.267532	0.399614	0.097632	0.096297	0.406458	
1270000	1.695768	3	0.095103	0.387123	0.413943	0.103831	0.245060	0.250388	0.243133	0.261419	0.391401	0.100132	0.099657	0.408810	0.095103	0.387123	0.413943	0.103831	0.245060	0.250388	0.243133	0.261419	0.391401	0.100132	0.099657	0.408810	
1271000	1.695768	3	0.096833	0.399636	0.400206	0.103325	0.240514	0.249275	0.258370	0.251841	0.403775	0.099568	0.095753	0.400904	0.096833	0.399636	0.400206	0.103325	0.240514	0.249275	0.258370	0.251841	0.403775	0.099568	0.095753	0.400904	
1272000	1.695768	3	0.099519	0.394003	0.401236	0.105241	0.253308	0.244327	0.245081	0.257283	0.403775	0.099568	0.095753	0.400904	0.099519	0.394003	0.401236	0.105241	0.253308	0.244327	0.245081	0.257283	0.403775	0.099568	0.095753	0.400904	
1273000	1.695768	3	0.099519	0.394003	0.401236	0.105241	0.253308	0.244327	0.245081	0.257283	0.403775	0.099568	0.095753	0.400904	0.099519	0.394003	0.401236	0.105241	0.253308	0.244327	0.245081	0.257283	0.403775	0.099568	0.095753	0.400904	
1274000	1.695768	3	0.096510	0.383911	0.415628	0.103951	0.238472	0.249264	0.257117	0.255147	0.403775	0.099568	0.095753	0.400904	0.096510	0.383911	0.415628	0.103951	0.238472	0.249264	0.257117	0.255147	0.403775	0.099568	0.095753	0.400904	
1275000	1.695768	3	0.099396	0.391195	0.410455	0.098954	0.250520	0.246039	0.242303	0.261138	0.403775	0.099568	0.095753	0.400904	0.099396	0.391195	0.410455	0.098954	0.250520	0.246039	0.242303	0.261138	0.403775	0.099568	0.095753	0.400904	
1276000	1.695768	3	0.106329	0.386993	0.403264	0.103415	0.250520	0.246039	0.242303	0.261138	0.403775	0.099568	0.095753	0.400904	0.106329	0.386993	0.403264	0.103415	0.250520	0.246039	0.242303	0.261138	0.403775	0.099568	0.095753	0.400904	
1277000	1.695768	3	0.095468	0.400457	0.399718	0.104357	0.243544	0.247187	0.251433	0.257836	0.397562	0.105001	0.096850	0.400587	0.095468	0.400457	0.399718	0.104357	0.243544	0.247187	0.251433	0.257836	0.397562	0.105001	0.096850	0.400587	
1278000	1.695768	3	0.095468	0.400457	0.399718	0.104357	0.252792	0.255665	0.249447	0.242095	0.397562	0.105001	0.096850	0.400587	0.095468	0.400457	0.399718	0.104357	0.252792	0.255665	0.249447	0.242095	0.397562	0.105001	0.096850	0.400587	
1279000	1.695768	3	0.098956	0.391246	0.405739	0.104059	0.240356	0.255090	0.252695	0.251859	0.397562	0.105001	0.096850	0.400587	0.098956	0.391246	0.405739	0.104059	0.240356	0.255090	0.252695	0.251859	0.397562	0.105001	0.096850	0.400587	
1280000	1.695768	3	0.104249	0.388106	0.403665	0.103980	0.249946	0.249828	0.244967	0.255259	0.397562	0.105001	0.096850	0.400587	0.104249	0.388106	0.403665	0.103980	0.249946	0.249828	0.244967	0.255259	0.397562	0.105001	0.096850	0.400587	
1281000	1.695768	3	0.096586	0.388762	0.410891	0.103760	0.259758	0.248102	0.240265	0.251875	0.397562	0.105001	0.096850	0.400587	0.096586	0.388762	0.410891	0.103760	0.259758	0.248102	0.240265	0.251875	0.397562	0.105001	0.096850	0.400587	
1282000	1.695768	3	0.097785	0.394856	0.402073	0.105286	0.258649	0.232989	0.241810	0.266552	0.394414	0.101320	0.099463	0.404803	0.097785	0.394856	0.402073	0.105286	0.258649	0.232989	0.241810	0.266552	0.394414	0.101320	0.099463	0.404803	
1283000	1.695768	3	0.102295	0.385489	0.408062	0.104154	0.245007	0.247378	0.256414	0.251200	0.394414	0.101320	0.099463	0.404803	0.102295	0.385489	0.408062	0.104154	0.245007	0.247378	0.256414	0.251200	0.394414	0.101320	0.099463	0.404803	
1284000	1.695768	3	0.097760	0.383430	0.415470	0.103340	0.252808	0.243224	0.243583	0.260385	0.394414	0.101320	0.099463	0.404803	0.097760	0.383430	0.415470	0.103340	0.252808	0.243224	0.243583	0.260385	0.394414	0.101320	0.099463	0.404803	
1285000	1.695768	3	0.100143	0.386783	0.404574	0.108500	0.248746	0.258197	0.241366	0.251690	0.394414	0.101320	0.099463	0.404803	0.100143	0.386783	0.404574	0.108500	0.248746	0.258197	0.241366	0.251690	0.394414	0.101320	0.099463	0.404803	
1286000	1.695768	3	0.100743	0.401236	0.392268	0.105753	0.241380	0.259378	0.240174	0.259069	0.387480	0.108849	0.094783	0.408888	0.100743	0.401236	0.392268	0.105753	0.241380	0.259378	0.240174	0.259069	0.387480	0.108849	0.094783	0.408888	
1287000	1.695768	3	0.096136	0.391999	0.409157	0.102708	0.248610	0.255161	0.250306	0.245922	0.387480	0.108849	0.094783	0.408888	0.096136	0.391999	0.409157	0.102708	0.248610	0.255161	0.250306	0.245922	0.387480	0.108849	0.094783	0.408888	
1288000	1.695768	3	0.100384	0.399928	0.399582	0.100106	0.252811	0.244740	0.246982	0.255467	0.399469	0.101433	0.096078	0.403020	0.100384	0.399928	0.399582	0.100106	0.252811	0.244740	0.246982	0.255467	0.399469	0.101433	0.096078	0.403020	
1289000	1.695768	3	0.102308	0.396946	0.398287	0.102459	0.252811	0.244740	0.246982	0.255467	0.399469	0.101433	0.096078	0.403020	0.102308	0.396946	0.398287	0.102459	0.252811	0.244740	0.246982	0.255467	0.399469	0.101433	0.096078	0.403020	
1290000	1.695768	3	0.104789	0.394162	0.406207	0.094842	0.250807	0.251826	0.245159	0.252208	0.393427	0.099622	0.098762	0.408189	0.104789	0.394162	0.406207	0.094842	0.250807	0.251826	0.245159	0.252208	0.393427	0.099622	0.098762	0.408189	
1291000	1.695768	3	0.099784	0.396965	0.400349	0.102901	0.255598	0.240119	0.240103	0.264180	0.393427	0.099622	0.098762	0.408189	0.099784	0.396965	0.400349	0.102901	0.255598	0.240119	0.240103	0.264180	0.393427	0.099622	0.098762	0.408189	
1292000	1.695768	3	0.099784	0.396965	0.400349	0.102901	0.244894	0.256230	0.242919	0.255957	0.393427	0.099622	0.098762	0.408189	0.099784	0.396965	0.400349	0.102901	0.244894	0.256230	0.242919	0.255957	0.393427	0.099622	0.098762	0.408189	
1293000	1.695768	3	0.099784	0.396965	0.400349	0.102901	0.240476	0.251504	0.248933	0.259087	0.393427	0.099622	0.098762	0.408189	0.099784	0.396965	0.400349	0.102901	0.240476	0.251504	0.248933	0.259087	0.393427	0.099622	0.098762	0.408189	
1294000	1.695768	3	0.099784	0.396965	0.400349	0.102901	0.247564	0.258894	0.235156	0.258386	0.397411	0.101096	0.097194	0.404299	0.099784	0.396965	0.400349	0.102901	0.247564	0.258894	0.235156	0.258386	0.397411	0.101096	0.097194	0.404299	
1295000	1.695768	3	0.104886	0.379642	0.413890	0.101582	0.254417	0.237010	0.251816	0.256757	0.397411	0.101096	0.097194	0.404299	0.104886	0.379642	0.413890	0.101582	0.254417	0.237010	0.251816	0.256757	0.397411	0.101096	0.097194	0.404299	
1296000	1.695768	3	0.101401	0.395841	0.402254	0.100504	0.254270	0.254439	0.241050	0.250241	0.394145	0.105761	0.096323	0.403772	0.101401	0.395841	0.402254	0.100504	0.254270	0.254439	0.241050	0.250241	0.394145	0.105761	0.096323	0.403772	
1297000	1.695768	3	0.101401	0.395841	0.402254	0.100504	0.261537	0.250122	0.233009	0.255332	0.394145	0.105761	0.096323	0.403772	0.101401	0.395841	0.402254	0.100504	0.261537	0.250122	0.233009	0.255332	0.394145	0.105761	0.096323	0.403772	
1298000	1.695768	3	0.101401	0.395841	0.402254	0.100504	0.242457	0.255311	0.251191	0.251040	0.398496	0.104224	0.095242	0.402038	0.101401	0.395841	0.402254	0.100504	0.242457	0.255311	0.251191	0.251040	0.398496	0.104224	0.095242	0.402038	
1299000	1.695768	3	0.101401	0.395841	0.402254	0.100504	0.247067	0.252021	0.237354	0.263558	0.398496	0.104224	0.095242	0.402038	0.101401	0.395841	0.402254	0.100504	0.247067	0.252021	0.237354	0.263558	0.398496	0.104224	0.095242	0.402038	
1300000	1.695768	3	0.101401	0.395841	0.402254	0.100504	0.239512	0.254346	0.239307	0.266836	0.398496	0.104224	0.095242	0.402038	0.101401	0.395841	0.402254	0.100504	0.239512	0.254346	0.239307	0.266836	0.398496	0.104224	0.095242	0.402038	
1301000	1.695768	3	0.101401	0.395841	0.402254	0.100504	0.253976	0.249035	0.237049	0.259940	0.398496	0.104224	0.095242	0.402038	0.101401	0.395841	0.402254	0.100504	0.253976	0.249035	0.237049	0.259940	0.398496	0.104224	0.095242	0.402038	
1302000	1.695768	3	0.101011	0.403630	0.390054	0.105305	0.244652	0.252595	0.239182	0.263571	0.398496	0.104224	0.095242	0.402038	0.101011	0.403630	0.390054	0.105305	0.244652	0.252595	0.239182	0.263571	0.398496	0.104224	0.095242	0.402038	
1303000	1.695768	3	0.103010	0.391187	0.403028	0.102775	0.245540	0.243200	0.246961	0.264298	0.398496	0.104224	0.095242	0.402038	0.103010	0.391187	0.403028	0.102775	0.245540	0.243200	0.246961	0.264298	0.398496	0.104224	0.095242	0.402038	
1304000	1.695768	3	0.097547	0.397940	0.403458	0.101055	0.265260	0.238000	0.243585	0.253155	0.398496	0.104224	0.095242	0.402038	0.097547	0.397940	0.403458	0.101055	0.265260	0.238000	0.243585	0.253155	0.398496	0.104224	0.095242	0.402038	
1305000	1.695768	3	0.097547	0.397940	0.403458	0.101055	0.248994	0.254448	0.239232	0.257327	0.398496	0.104224	0.095242	0.402038	0.097547	0.397940	0.403458	0.101055	0.248994	0.254448	0.239232	0.257327	0.398496	0.104224	0.095242	0.402038	
1306000	1.695768	3	0.100761	0.385736	0.411504	0.101999	0.243438	0.251923	0.250709	0.253930	0.401997	0.101136	0.096632	0.400235	0.100761	0.385736	0.411504	0.101999	0.243438	0.251923	0.250709	0.253930	0.401997	0.101136	0.096632	0.400235	
1307000	1.695768	3	0.096032	0.385222	0.415033	0.103713	0.262748	0.236217	0.247096	0.253940	0.399770	0.100552	0.099123	0.400554	0.096032	0.385222	0.415033	0.103713	0.262748	0.236217	0.247096	0.253940	0.399770	0.100552	0.099123	0.400554	
1308000	1.695768	3	0.102884	0.383825	0.410713	0.102578	0.251137	0.253324	0.245342	0.250197	0.399770	0.100552	0.099123	0.400554	0.102884	0.383825	0.410713	0.102578	0.251137	0.253324	0.245342	0.250197	0.399770	0.100552	0.099123	0.400554	
1309000	1.695768	3	0.097819	0.386348	0.411082	0.104752	0.250884	0.254260	0.241314	0.253543	0.399770	0.100552	0.099123	0.400554	0.097819	0.386348	0.411082	0.104752	0.250884	0.254260	0.241314	0.253543	0.399770	0.100552	0.099123	0.400554	
1310000	1.695768	3	0.102461	0.385296	0.407795	0.104449	0.239768	0.247222	0.252118	0.260892	0.404624	0.104905	0.093361	0.397110	0.102461	0.385296	0.407795	0.104449	0.239768	0.247222	0.252118	0.260892	0.404624	0.104905	0.093361	0.397110	
1311000	1.695768	3	0.102461	0.385296	0.407795	0.104449	0.247921	0.252714	0.239562	0.259803	0.406436	0.104266	0.096819	0.392479	0.102461	0.385296	0.407795	0.104449	0.247921	0.252714	0.239562	0.259803	0.406436	0.104266	0.096819	0.392479	
1312000	1.695768	3	0.105163	0.385371	0.404802	0.104664	0.253163	0.249056	0.246019	0.251762	0.404003	0.103891	0.095254	0.396853	0.105163	0.385371	0.404802	0.104664	0.253163	0.249056	0.246019	0.251762	0.404003	0.103891	0.095254	0.396853	
1313000	1.695768	3	0.105163	0.385371	0.404802	0.104664	0.254713	0.246898	0.250304	0.248085	0.394452	0.103668	0.098392	0.403487	0.105163	0.385371	0.404802	0.104664	0.254713	0.246898	0.250304	0.248085	0.394452	0.103668	0.098392	0.403487	
1314000	1.695768	3	0.100461	0.387351	0.412499	0.099688	0.248344	0.250655	0.254652	0.246350	0.391644	0.105859	0.096927	0.405570	0.100461	0.387351	0.412499	0.099688	0.248344	0.250655	0.254652	0.246350	0.391644	0.105859	0.096927	0.405570	
1315000	1.695768	3	0.100461	0.387351	0.412499	0.099688	0.249622	0.255843	0.245269	0.249266	0.391644	0.105859	0.096927	0.405570	0.100461	0.387351	0.412499	0.099688	0.249622	0.255843	0.245269	0.249266	0.391644	0.105859	0.096927	0.405570	
1316000	1.695768	3	0.099772	0.395939	0.405845	0.098445	0.254823	0.252612	0.248538	0.244027	0.391644	0.105859	0.096927	0.405570	0.099772	0.395939	0.405845	0.098445	0.254823	0.252612	0.248538	0.244027	0.391644	0.105859	0.096927	0.405570	
1317000	1.695768	3	0.099772	0.395939	0.405845	0.098445	0.261147	0.243507	0.245149	0.250197	0.391644	0.105859	0.096927	0.405570	0.099772	0.395939	0.405845	0.098445	0.261147	0.243507	0.245149	0.250197	0.391644	0.105859	0.096927	0.405570	
1318000	1.695768	3	0.093671	0.401102	0.401157	0.104071	0.255565	0.244174	0.242313	0.257948	0.398605	0.104870	0.098777	0.397748	0.093671	0.401102	0.401157	0.104071	0.255565	0.244174	0.242313	0.257948	0.398605	0.104870	0.098777	0.397748	
1319000	1.695768	3	0.105913	0.389968	0.400374	0.103746	0.254931	0.242794	0.248174	0.254101	0.395567	0.103960	0.098810	0.401663	0.105913	0.389968	0.400374	0.103746	0.254931	0.242794	0.248174	0.254101	0.395567	0.103960	0.098810	0.401663	
1320000	1.695768	3	0.101132	0.392467	0.399921	0.106480	0.239617	0.251135	0.242863	0.266385	0.395567	0.103960	0.098810	0.401663	0.101132	0.392467	0.399921	0.106480	0.239617	0.251135	0.242863	0.266385	0.395567	0.103960	0.098810	0.401663	
