Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
525000	71.353907	3	0.098647	0.410500	0.385474	0.105379	0.232183	0.261025	0.251846	0.254945	0.408814	0.101558	0.098129	0.391499	0.098647	0.410500	0.385474	0.105379	0.232183	0.261025	0.251846	0.254945	0.408814	0.101558	0.098129	0.391499	
526000	71.353907	3	0.093836	0.406043	0.396237	0.103884	0.244524	0.240496	0.255947	0.259033	0.408814	0.101558	0.098129	0.391499	0.093836	0.406043	0.396237	0.103884	0.244524	0.240496	0.255947	0.259033	0.408814	0.101558	0.098129	0.391499	
527000	71.353907	3	0.092564	0.412622	0.388046	0.106768	0.244945	0.248296	0.251203	0.255555	0.395316	0.100020	0.101397	0.403267	0.092564	0.412622	0.388046	0.106768	0.244945	0.248296	0.251203	0.255555	0.395316	0.100020	0.101397	0.403267	
528000	71.353907	3	0.091143	0.409914	0.390552	0.108392	0.250335	0.250702	0.252201	0.246762	0.406641	0.096768	0.098302	0.398289	0.091143	0.409914	0.390552	0.108392	0.250335	0.250702	0.252201	0.246762	0.406641	0.096768	0.098302	0.398289	
529000	71.353907	3	0.091143	0.409914	0.390552	0.108392	0.247636	0.247605	0.244178	0.260581	0.406641	0.096768	0.098302	0.398289	0.091143	0.409914	0.390552	0.108392	0.247636	0.247605	0.244178	0.260581	0.406641	0.096768	0.098302	0.398289	
530000	71.353907	3	0.091143	0.409914	0.390552	0.108392	0.253808	0.245105	0.250782	0.250305	0.402541	0.100374	0.096901	0.400184	0.091143	0.409914	0.390552	0.108392	0.253808	0.245105	0.250782	0.250305	0.402541	0.100374	0.096901	0.400184	
531000	71.353907	3	0.091143	0.409914	0.390552	0.108392	0.255260	0.244368	0.240665	0.259707	0.402541	0.100374	0.096901	0.400184	0.091143	0.409914	0.390552	0.108392	0.255260	0.244368	0.240665	0.259707	0.402541	0.100374	0.096901	0.400184	
532000	71.353907	3	0.097863	0.400905	0.398827	0.102406	0.233965	0.250667	0.237719	0.277649	0.406417	0.102837	0.102885	0.387861	0.097863	0.400905	0.398827	0.102406	0.233965	0.250667	0.237719	0.277649	0.406417	0.102837	0.102885	0.387861	
533000	71.353907	3	0.097194	0.397695	0.400063	0.105048	0.237305	0.241668	0.258471	0.262556	0.403083	0.105163	0.100537	0.391217	0.097194	0.397695	0.400063	0.105048	0.237305	0.241668	0.258471	0.262556	0.403083	0.105163	0.100537	0.391217	
534000	71.353907	3	0.097194	0.397695	0.400063	0.105048	0.236569	0.254317	0.253629	0.255484	0.403083	0.105163	0.100537	0.391217	0.097194	0.397695	0.400063	0.105048	0.236569	0.254317	0.253629	0.255484	0.403083	0.105163	0.100537	0.391217	
535000	71.353907	3	0.093449	0.402920	0.395660	0.107971	0.250879	0.264482	0.248546	0.236093	0.403083	0.105163	0.100537	0.391217	0.093449	0.402920	0.395660	0.107971	0.250879	0.264482	0.248546	0.236093	0.403083	0.105163	0.100537	0.391217	
536000	71.353907	3	0.090650	0.403508	0.392970	0.112871	0.242533	0.261402	0.247812	0.248254	0.404195	0.104002	0.097511	0.394291	0.090650	0.403508	0.392970	0.112871	0.242533	0.261402	0.247812	0.248254	0.404195	0.104002	0.097511	0.394291	
537000	71.353907	3	0.089879	0.408570	0.396053	0.105498	0.266740	0.243312	0.231695	0.258253	0.409583	0.099620	0.101745	0.389052	0.089879	0.408570	0.396053	0.105498	0.266740	0.243312	0.231695	0.258253	0.409583	0.099620	0.101745	0.389052	
538000	71.353907	3	0.094771	0.398947	0.402304	0.103978	0.255994	0.252397	0.249324	0.242285	0.409583	0.099620	0.101745	0.389052	0.094771	0.398947	0.402304	0.103978	0.255994	0.252397	0.249324	0.242285	0.409583	0.099620	0.101745	0.389052	
539000	71.353907	3	0.094771	0.398947	0.402304	0.103978	0.253222	0.260843	0.240131	0.245804	0.409583	0.099620	0.101745	0.389052	0.094771	0.398947	0.402304	0.103978	0.253222	0.260843	0.240131	0.245804	0.409583	0.099620	0.101745	0.389052	
540000	71.353907	3	0.097277	0.401910	0.389598	0.111216	0.249299	0.235482	0.257072	0.258147	0.409583	0.099620	0.101745	0.389052	0.097277	0.401910	0.389598	0.111216	0.249299	0.235482	0.257072	0.258147	0.409583	0.099620	0.101745	0.389052	
541000	71.353907	3	0.096838	0.406171	0.390188	0.106803	0.247729	0.239944	0.266394	0.245933	0.409583	0.099620	0.101745	0.389052	0.096838	0.406171	0.390188	0.106803	0.247729	0.239944	0.266394	0.245933	0.409583	0.099620	0.101745	0.389052	
542000	71.353907	3	0.096838	0.406171	0.390188	0.106803	0.250684	0.257264	0.239341	0.252711	0.409583	0.099620	0.101745	0.389052	0.096838	0.406171	0.390188	0.106803	0.250684	0.257264	0.239341	0.252711	0.409583	0.099620	0.101745	0.389052	
543000	71.353907	3	0.092300	0.422141	0.384441	0.101118	0.261588	0.241539	0.253926	0.242948	0.409583	0.099620	0.101745	0.389052	0.092300	0.422141	0.384441	0.101118	0.261588	0.241539	0.253926	0.242948	0.409583	0.099620	0.101745	0.389052	
544000	71.353907	3	0.092574	0.406847	0.392733	0.107846	0.237126	0.243692	0.263229	0.255953	0.406787	0.103088	0.099208	0.390916	0.092574	0.406847	0.392733	0.107846	0.237126	0.243692	0.263229	0.255953	0.406787	0.103088	0.099208	0.390916	
545000	71.353907	3	0.095772	0.401957	0.391553	0.110718	0.263900	0.248261	0.239229	0.248610	0.403355	0.096787	0.099969	0.399889	0.095772	0.401957	0.391553	0.110718	0.263900	0.248261	0.239229	0.248610	0.403355	0.096787	0.099969	0.399889	
546000	71.353907	3	0.095790	0.407075	0.393337	0.103799	0.257746	0.238394	0.264707	0.239153	0.403355	0.096787	0.099969	0.399889	0.095790	0.407075	0.393337	0.103799	0.257746	0.238394	0.264707	0.239153	0.403355	0.096787	0.099969	0.399889	
547000	71.353907	3	0.095790	0.407075	0.393337	0.103799	0.240970	0.253494	0.250374	0.255161	0.397970	0.105727	0.102415	0.393888	0.095790	0.407075	0.393337	0.103799	0.240970	0.253494	0.250374	0.255161	0.397970	0.105727	0.102415	0.393888	
548000	71.353907	3	0.095057	0.404524	0.388442	0.111977	0.248839	0.240260	0.252551	0.258350	0.409463	0.100371	0.105597	0.384569	0.095057	0.404524	0.388442	0.111977	0.248839	0.240260	0.252551	0.258350	0.409463	0.100371	0.105597	0.384569	
549000	71.353907	3	0.096392	0.406498	0.395883	0.101226	0.249946	0.250243	0.245942	0.253869	0.407501	0.103898	0.101217	0.387384	0.096392	0.406498	0.395883	0.101226	0.249946	0.250243	0.245942	0.253869	0.407501	0.103898	0.101217	0.387384	
550000	71.353907	3	0.097547	0.402306	0.394826	0.105321	0.236371	0.258437	0.254201	0.250991	0.404402	0.101926	0.099678	0.393994	0.097547	0.402306	0.394826	0.105321	0.236371	0.258437	0.254201	0.250991	0.404402	0.101926	0.099678	0.393994	
551000	71.353907	3	0.097547	0.402306	0.394826	0.105321	0.244897	0.248209	0.256310	0.250585	0.404402	0.101926	0.099678	0.393994	0.097547	0.402306	0.394826	0.105321	0.244897	0.248209	0.256310	0.250585	0.404402	0.101926	0.099678	0.393994	
552000	71.353907	3	0.097547	0.402306	0.394826	0.105321	0.240134	0.234533	0.260238	0.265095	0.415047	0.100421	0.094022	0.390510	0.097547	0.402306	0.394826	0.105321	0.240134	0.234533	0.260238	0.265095	0.415047	0.100421	0.094022	0.390510	
553000	71.353907	3	0.092411	0.405548	0.393541	0.108500	0.241459	0.243912	0.256011	0.258618	0.403580	0.092741	0.101973	0.401705	0.092411	0.405548	0.393541	0.108500	0.241459	0.243912	0.256011	0.258618	0.403580	0.092741	0.101973	0.401705	
554000	71.353907	3	0.092411	0.405548	0.393541	0.108500	0.249222	0.244321	0.261061	0.245396	0.398570	0.096198	0.098301	0.406931	0.092411	0.405548	0.393541	0.108500	0.249222	0.244321	0.261061	0.245396	0.398570	0.096198	0.098301	0.406931	
555000	71.353907	3	0.097891	0.399653	0.395364	0.107092	0.245915	0.228477	0.262863	0.262745	0.413983	0.099061	0.101001	0.385955	0.097891	0.399653	0.395364	0.107092	0.245915	0.228477	0.262863	0.262745	0.413983	0.099061	0.101001	0.385955	
556000	71.353907	3	0.097891	0.399653	0.395364	0.107092	0.236310	0.245292	0.256782	0.261616	0.413983	0.099061	0.101001	0.385955	0.097891	0.399653	0.395364	0.107092	0.236310	0.245292	0.256782	0.261616	0.413983	0.099061	0.101001	0.385955	
557000	71.353907	3	0.095776	0.397442	0.402056	0.104726	0.244389	0.248117	0.252729	0.254765	0.406019	0.098319	0.103419	0.392244	0.095776	0.397442	0.402056	0.104726	0.244389	0.248117	0.252729	0.254765	0.406019	0.098319	0.103419	0.392244	
558000	71.353907	3	0.095776	0.397442	0.402056	0.104726	0.250913	0.241970	0.245236	0.261881	0.406019	0.098319	0.103419	0.392244	0.095776	0.397442	0.402056	0.104726	0.250913	0.241970	0.245236	0.261881	0.406019	0.098319	0.103419	0.392244	
559000	71.353907	3	0.093530	0.408821	0.391090	0.106559	0.245414	0.255233	0.246812	0.252541	0.406019	0.098319	0.103419	0.392244	0.093530	0.408821	0.391090	0.106559	0.245414	0.255233	0.246812	0.252541	0.406019	0.098319	0.103419	0.392244	
560000	71.353907	3	0.093530	0.408821	0.391090	0.106559	0.251623	0.237780	0.245173	0.265424	0.410834	0.100498	0.103165	0.385503	0.093530	0.408821	0.391090	0.106559	0.251623	0.237780	0.245173	0.265424	0.410834	0.100498	0.103165	0.385503	
561000	71.353907	3	0.093530	0.408821	0.391090	0.106559	0.249917	0.239583	0.248697	0.261803	0.415332	0.098532	0.102634	0.383502	0.093530	0.408821	0.391090	0.106559	0.249917	0.239583	0.248697	0.261803	0.415332	0.098532	0.102634	0.383502	
562000	71.353907	3	0.093898	0.405967	0.399974	0.100160	0.251232	0.252073	0.244821	0.251874	0.415332	0.098532	0.102634	0.383502	0.093898	0.405967	0.399974	0.100160	0.251232	0.252073	0.244821	0.251874	0.415332	0.098532	0.102634	0.383502	
563000	71.353907	3	0.101762	0.406098	0.389541	0.102599	0.247073	0.248456	0.254711	0.249760	0.403395	0.100466	0.105897	0.390243	0.101762	0.406098	0.389541	0.102599	0.247073	0.248456	0.254711	0.249760	0.403395	0.100466	0.105897	0.390243	
564000	71.353907	3	0.096054	0.402660	0.399576	0.101710	0.255645	0.238938	0.258169	0.247249	0.410634	0.097875	0.100841	0.390650	0.096054	0.402660	0.399576	0.101710	0.255645	0.238938	0.258169	0.247249	0.410634	0.097875	0.100841	0.390650	
565000	71.353907	3	0.095043	0.403954	0.392233	0.108770	0.252199	0.246708	0.255472	0.245620	0.410634	0.097875	0.100841	0.390650	0.095043	0.403954	0.392233	0.108770	0.252199	0.246708	0.255472	0.245620	0.410634	0.097875	0.100841	0.390650	
566000	71.353907	3	0.095043	0.403954	0.392233	0.108770	0.243276	0.243922	0.244698	0.268104	0.403855	0.098379	0.102389	0.395378	0.095043	0.403954	0.392233	0.108770	0.243276	0.243922	0.244698	0.268104	0.403855	0.098379	0.102389	0.395378	
567000	71.353907	3	0.095043	0.403954	0.392233	0.108770	0.244554	0.242376	0.250937	0.262133	0.403855	0.098379	0.102389	0.395378	0.095043	0.403954	0.392233	0.108770	0.244554	0.242376	0.250937	0.262133	0.403855	0.098379	0.102389	0.395378	
568000	71.353907	3	0.099852	0.399817	0.394997	0.105334	0.249449	0.246810	0.247689	0.256052	0.403855	0.098379	0.102389	0.395378	0.099852	0.399817	0.394997	0.105334	0.249449	0.246810	0.247689	0.256052	0.403855	0.098379	0.102389	0.395378	
569000	71.353907	3	0.094813	0.406064	0.392710	0.106413	0.257799	0.229885	0.262967	0.249350	0.403855	0.098379	0.102389	0.395378	0.094813	0.406064	0.392710	0.106413	0.257799	0.229885	0.262967	0.249350	0.403855	0.098379	0.102389	0.395378	
570000	71.353907	3	0.094813	0.406064	0.392710	0.106413	0.253165	0.232791	0.264668	0.249376	0.403855	0.098379	0.102389	0.395378	0.094813	0.406064	0.392710	0.106413	0.253165	0.232791	0.264668	0.249376	0.403855	0.098379	0.102389	0.395378	
571000	71.353907	3	0.090166	0.414850	0.391150	0.103835	0.254308	0.262038	0.236008	0.247646	0.403855	0.098379	0.102389	0.395378	0.090166	0.414850	0.391150	0.103835	0.254308	0.262038	0.236008	0.247646	0.403855	0.098379	0.102389	0.395378	
572000	71.353907	3	0.090831	0.403987	0.400710	0.104472	0.251567	0.242181	0.242723	0.263529	0.403855	0.098379	0.102389	0.395378	0.090831	0.403987	0.400710	0.104472	0.251567	0.242181	0.242723	0.263529	0.403855	0.098379	0.102389	0.395378	
573000	71.353907	3	0.090831	0.403987	0.400710	0.104472	0.247516	0.261573	0.255462	0.235450	0.403855	0.098379	0.102389	0.395378	0.090831	0.403987	0.400710	0.104472	0.247516	0.261573	0.255462	0.235450	0.403855	0.098379	0.102389	0.395378	
574000	71.353907	3	0.096714	0.402978	0.386862	0.113447	0.237397	0.248718	0.256600	0.257285	0.403855	0.098379	0.102389	0.395378	0.096714	0.402978	0.386862	0.113447	0.237397	0.248718	0.256600	0.257285	0.403855	0.098379	0.102389	0.395378	
575000	71.353907	3	0.097181	0.409851	0.383281	0.109686	0.259834	0.249886	0.249492	0.240787	0.401492	0.103083	0.099688	0.395738	0.097181	0.409851	0.383281	0.109686	0.259834	0.249886	0.249492	0.240787	0.401492	0.103083	0.099688	0.395738	
576000	71.353907	3	0.097181	0.409851	0.383281	0.109686	0.249576	0.237905	0.259889	0.252630	0.401492	0.103083	0.099688	0.395738	0.097181	0.409851	0.383281	0.109686	0.249576	0.237905	0.259889	0.252630	0.401492	0.103083	0.099688	0.395738	
577000	71.353907	3	0.097121	0.402928	0.400408	0.099542	0.234480	0.257242	0.252573	0.255705	0.401492	0.103083	0.099688	0.395738	0.097121	0.402928	0.400408	0.099542	0.234480	0.257242	0.252573	0.255705	0.401492	0.103083	0.099688	0.395738	
578000	71.353907	3	0.089432	0.412008	0.395184	0.103376	0.224076	0.243533	0.260361	0.272030	0.401492	0.103083	0.099688	0.395738	0.089432	0.412008	0.395184	0.103376	0.224076	0.243533	0.260361	0.272030	0.401492	0.103083	0.099688	0.395738	
579000	71.353907	3	0.096104	0.401301	0.389784	0.112811	0.242903	0.247892	0.238275	0.270930	0.400293	0.101479	0.102367	0.395861	0.096104	0.401301	0.389784	0.112811	0.242903	0.247892	0.238275	0.270930	0.400293	0.101479	0.102367	0.395861	
580000	71.353907	3	0.098761	0.401543	0.392155	0.107540	0.255363	0.232471	0.262573	0.249592	0.407402	0.104934	0.101092	0.386573	0.098761	0.401543	0.392155	0.107540	0.255363	0.232471	0.262573	0.249592	0.407402	0.104934	0.101092	0.386573	
581000	71.353907	3	0.093420	0.415876	0.381339	0.109365	0.266958	0.242564	0.254243	0.236235	0.403248	0.105402	0.097461	0.393888	0.093420	0.415876	0.381339	0.109365	0.266958	0.242564	0.254243	0.236235	0.403248	0.105402	0.097461	0.393888	
582000	71.353907	3	0.096853	0.404837	0.392158	0.106152	0.256972	0.245243	0.245914	0.251872	0.402633	0.099075	0.097685	0.400608	0.096853	0.404837	0.392158	0.106152	0.256972	0.245243	0.245914	0.251872	0.402633	0.099075	0.097685	0.400608	
583000	71.353907	3	0.095820	0.410561	0.388600	0.105019	0.250260	0.233812	0.258981	0.256947	0.411067	0.099509	0.095714	0.393711	0.095820	0.410561	0.388600	0.105019	0.250260	0.233812	0.258981	0.256947	0.411067	0.099509	0.095714	0.393711	
584000	71.353907	3	0.095820	0.410561	0.388600	0.105019	0.240768	0.263284	0.245226	0.250721	0.408094	0.102040	0.104604	0.385262	0.095820	0.410561	0.388600	0.105019	0.240768	0.263284	0.245226	0.250721	0.408094	0.102040	0.104604	0.385262	
585000	71.353907	3	0.095820	0.410561	0.388600	0.105019	0.243250	0.246218	0.255196	0.255337	0.408094	0.102040	0.104604	0.385262	0.095820	0.410561	0.388600	0.105019	0.243250	0.246218	0.255196	0.255337	0.408094	0.102040	0.104604	0.385262	
586000	71.353907	3	0.095820	0.410561	0.388600	0.105019	0.236498	0.257724	0.242034	0.263744	0.405969	0.102071	0.092789	0.399171	0.095820	0.410561	0.388600	0.105019	0.236498	0.257724	0.242034	0.263744	0.405969	0.102071	0.092789	0.399171	
587000	71.353907	3	0.095820	0.410561	0.388600	0.105019	0.251305	0.235316	0.258973	0.254406	0.406596	0.097646	0.099825	0.395933	0.095820	0.410561	0.388600	0.105019	0.251305	0.235316	0.258973	0.254406	0.406596	0.097646	0.099825	0.395933	
588000	71.353907	3	0.095820	0.410561	0.388600	0.105019	0.240015	0.237395	0.265973	0.256617	0.406382	0.100698	0.096142	0.396778	0.095820	0.410561	0.388600	0.105019	0.240015	0.237395	0.265973	0.256617	0.406382	0.100698	0.096142	0.396778	
589000	71.353907	4	0.098739	0.394715	0.401175	0.105371	0.247643	0.236415	0.259602	0.256341	0.406382	0.100698	0.096142	0.396778	0.098739	0.394715	0.401175	0.105371	0.247643	0.236415	0.259602	0.256341	0.407117	0.101272	0.098522	0.393089	
590000	71.353907	3	0.096718	0.398706	0.399219	0.105356	0.251972	0.245372	0.250434	0.252222	0.407117	0.101272	0.098522	0.393089	0.096718	0.398706	0.399219	0.105356	0.251972	0.245372	0.250434	0.252222	0.407117	0.101272	0.098522	0.393089	
591000	71.353907	3	0.096718	0.398706	0.399219	0.105356	0.250713	0.243984	0.259557	0.245747	0.401946	0.105858	0.101076	0.391121	0.096718	0.398706	0.399219	0.105356	0.250713	0.243984	0.259557	0.245747	0.401946	0.105858	0.101076	0.391121	
592000	71.353907	3	0.096718	0.398706	0.399219	0.105356	0.247106	0.249927	0.256367	0.246600	0.401946	0.105858	0.101076	0.391121	0.096718	0.398706	0.399219	0.105356	0.247106	0.249927	0.256367	0.246600	0.401946	0.105858	0.101076	0.391121	
593000	71.353907	3	0.096718	0.398706	0.399219	0.105356	0.237226	0.255546	0.252263	0.254964	0.404148	0.100357	0.102843	0.392652	0.096718	0.398706	0.399219	0.105356	0.237226	0.255546	0.252263	0.254964	0.404148	0.100357	0.102843	0.392652	
594000	71.353907	3	0.093571	0.407460	0.396277	0.102693	0.242979	0.258618	0.244614	0.253790	0.403851	0.101916	0.098333	0.395901	0.093571	0.407460	0.396277	0.102693	0.242979	0.258618	0.244614	0.253790	0.403851	0.101916	0.098333	0.395901	
595000	71.353907	3	0.093571	0.407460	0.396277	0.102693	0.253560	0.230271	0.268302	0.247866	0.403851	0.101916	0.098333	0.395901	0.093571	0.407460	0.396277	0.102693	0.253560	0.230271	0.268302	0.247866	0.403851	0.101916	0.098333	0.395901	
596000	71.353907	3	0.095075	0.408442	0.389584	0.106899	0.254462	0.236297	0.255242	0.253999	0.403851	0.101916	0.098333	0.395901	0.095075	0.408442	0.389584	0.106899	0.254462	0.236297	0.255242	0.253999	0.403851	0.101916	0.098333	0.395901	
597000	71.353907	3	0.095075	0.408442	0.389584	0.106899	0.235382	0.245314	0.268121	0.251183	0.403851	0.101916	0.098333	0.395901	0.095075	0.408442	0.389584	0.106899	0.235382	0.245314	0.268121	0.251183	0.403851	0.101916	0.098333	0.395901	
598000	71.353907	3	0.096685	0.410477	0.382030	0.110809	0.233271	0.248758	0.254334	0.263637	0.403851	0.101916	0.098333	0.395901	0.096685	0.410477	0.382030	0.110809	0.233271	0.248758	0.254334	0.263637	0.403851	0.101916	0.098333	0.395901	
599000	71.353907	3	0.098707	0.399031	0.393395	0.108866	0.236516	0.244951	0.254705	0.263828	0.403851	0.101916	0.098333	0.395901	0.098707	0.399031	0.393395	0.108866	0.236516	0.244951	0.254705	0.263828	0.403851	0.101916	0.098333	0.395901	
600000	71.353907	3	0.096913	0.405153	0.397738	0.100196	0.250513	0.236548	0.239337	0.273603	0.408416	0.098596	0.099857	0.393131	0.096913	0.405153	0.397738	0.100196	0.250513	0.236548	0.239337	0.273603	0.408416	0.098596	0.099857	0.393131	
601000	71.353907	3	0.089213	0.399602	0.405007	0.106178	0.242181	0.250857	0.250646	0.256316	0.408416	0.098596	0.099857	0.393131	0.089213	0.399602	0.405007	0.106178	0.242181	0.250857	0.250646	0.256316	0.408416	0.098596	0.099857	0.393131	
602000	71.353907	3	0.095634	0.401720	0.398551	0.104096	0.253767	0.233582	0.260379	0.252272	0.408416	0.098596	0.099857	0.393131	0.095634	0.401720	0.398551	0.104096	0.253767	0.233582	0.260379	0.252272	0.408416	0.098596	0.099857	0.393131	
603000	71.353907	3	0.100388	0.402648	0.390018	0.106946	0.225247	0.227466	0.276707	0.270581	0.408416	0.098596	0.099857	0.393131	0.100388	0.402648	0.390018	0.106946	0.225247	0.227466	0.276707	0.270581	0.408416	0.098596	0.099857	0.393131	
604000	71.353907	3	0.096579	0.418464	0.382443	0.102514	0.252628	0.244354	0.244991	0.258027	0.407090	0.102478	0.094465	0.395967	0.096579	0.418464	0.382443	0.102514	0.252628	0.244354	0.244991	0.258027	0.407090	0.102478	0.094465	0.395967	
605000	71.353907	3	0.092190	0.416076	0.386998	0.104735	0.244501	0.244010	0.255533	0.255956	0.407090	0.102478	0.094465	0.395967	0.092190	0.416076	0.386998	0.104735	0.244501	0.244010	0.255533	0.255956	0.407090	0.102478	0.094465	0.395967	
606000	71.353907	3	0.096147	0.409318	0.388088	0.106447	0.245155	0.239127	0.251064	0.264654	0.405085	0.099127	0.100790	0.394998	0.096147	0.409318	0.388088	0.106447	0.245155	0.239127	0.251064	0.264654	0.405085	0.099127	0.100790	0.394998	
607000	71.353907	3	0.096147	0.409318	0.388088	0.106447	0.247820	0.246622	0.253942	0.251616	0.405085	0.099127	0.100790	0.394998	0.096147	0.409318	0.388088	0.106447	0.247820	0.246622	0.253942	0.251616	0.405085	0.099127	0.100790	0.394998	
608000	71.353907	3	0.100615	0.401191	0.386899	0.111295	0.234633	0.252408	0.252377	0.260582	0.404285	0.099830	0.099910	0.395975	0.100615	0.401191	0.386899	0.111295	0.234633	0.252408	0.252377	0.260582	0.404285	0.099830	0.099910	0.395975	
609000	71.353907	3	0.100615	0.401191	0.386899	0.111295	0.245393	0.248699	0.247962	0.257946	0.404285	0.099830	0.099910	0.395975	0.100615	0.401191	0.386899	0.111295	0.245393	0.248699	0.247962	0.257946	0.404285	0.099830	0.099910	0.395975	
610000	71.353907	3	0.100615	0.401191	0.386899	0.111295	0.239406	0.255219	0.248990	0.256385	0.404285	0.099830	0.099910	0.395975	0.100615	0.401191	0.386899	0.111295	0.239406	0.255219	0.248990	0.256385	0.404285	0.099830	0.099910	0.395975	
