Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	3	5.596780	15.579831	15.579831	5.596780	9.076711	15.579831	
1351000	71.353907	4	5.748324	11.040524	14.723017	5.748324	9.685341	14.723017	
1352000	71.353907	4	5.787773	12.064418	15.204902	5.787773	10.550982	15.204902	
1353000	71.353907	4	5.810027	10.916322	14.738500	5.810027	8.466196	14.738500	
1354000	71.353907	4	5.821618	10.933989	14.843123	5.821618	9.277318	14.843123	
1355000	71.353907	4	5.709855	10.424325	14.676257	5.709855	9.110861	14.676257	
1356000	71.353907	4	5.615160	11.762964	15.193375	5.615160	10.440824	15.193375	
1357000	71.353907	4	5.758269	11.394592	15.002787	5.758269	9.973816	15.002787	
1358000	71.353907	4	5.905027	11.100574	14.702436	5.905027	9.030508	14.702436	
1359000	71.353907	4	5.896594	11.114300	15.264522	5.896594	9.504138	15.264522	
1360000	71.353907	4	6.079357	11.009150	15.036809	6.079357	9.700692	15.036809	
1361000	71.353907	4	5.745951	11.854373	15.935556	5.745951	8.928655	15.935556	
1362000	71.353907	4	5.628671	10.390783	14.408816	5.628671	9.495288	14.408816	
1363000	71.353907	4	6.017035	12.829452	14.894825	6.017035	8.912921	14.894825	
1364000	71.353907	4	5.823284	10.082935	15.540036	5.823284	8.732001	15.540036	
1365000	71.353907	4	5.957128	11.828684	14.598330	5.957128	9.286085	14.598330	
1366000	71.353907	4	5.432405	10.898321	14.261652	5.432405	9.377535	14.261652	
1367000	71.353907	4	5.450307	10.514232	14.777106	5.450307	9.085682	14.777106	
1368000	71.353907	4	5.936075	11.290070	15.439958	5.936075	9.243950	15.439958	
1369000	71.353907	4	5.635393	12.844629	15.449213	5.635393	9.747250	15.449213	
1370000	71.353907	3	5.670844	14.561974	14.561974	5.670844	9.837843	14.561974	
1371000	71.353907	4	5.713767	9.654103	14.507146	5.713767	10.154568	14.507146	
1372000	71.353907	4	6.121120	12.380052	14.842575	6.121120	9.248402	14.842575	
1373000	71.353907	4	6.236901	11.040252	14.595465	6.236901	9.416056	14.595465	
1374000	71.353907	4	6.058587	11.840314	14.778960	6.058587	9.393756	14.778960	
1375000	71.353907	4	5.770475	11.976504	15.509474	5.770475	9.349331	15.509474	
1376000	71.353907	3	5.611186	14.893023	14.893023	5.611186	9.710618	14.893023	
1377000	71.353907	4	6.171887	11.095998	15.036738	6.171887	9.344590	15.036738	
1378000	71.353907	4	5.827205	11.573845	15.111757	5.827205	9.667609	15.111757	
1379000	71.353907	4	5.960446	11.227093	14.728746	5.960446	9.565524	14.728746	
1380000	71.353907	4	5.354128	9.975084	15.119697	5.354128	9.691929	15.119697	
1381000	71.353907	4	6.126447	10.473325	14.452043	6.126447	10.169237	14.452043	
1382000	71.353907	4	6.034304	10.098702	15.211126	6.034304	9.735596	15.211126	
1383000	71.353907	4	5.938478	10.800900	14.653786	5.938478	9.727985	14.653786	
1384000	71.353907	4	6.014990	12.296506	15.354985	6.014990	9.359691	15.354985	
1385000	71.353907	4	6.050950	12.114028	14.065328	6.050950	9.421602	14.065328	
1386000	71.353907	4	5.688718	9.998636	14.398961	5.688718	9.629563	14.398961	
1387000	71.353907	4	5.959897	11.807504	15.737455	5.959897	8.952092	15.737455	
1388000	71.353907	3	5.627084	14.470426	14.470426	5.627084	9.850026	14.470426	
1389000	71.353907	4	5.549960	11.996163	14.745170	5.549960	9.509980	14.745170	
1390000	71.353907	4	5.885370	11.005328	15.290756	5.885370	8.138063	15.290756	
1391000	71.353907	4	5.716861	11.776219	15.242372	5.716861	9.547740	15.242372	
1392000	71.353907	4	5.912964	11.419244	14.467230	5.912964	8.182389	14.467230	
1393000	71.353907	4	5.694873	10.583709	15.613503	5.694873	9.470484	15.613503	
1394000	71.353907	4	5.888185	10.539320	15.609443	5.888185	8.942592	15.609443	
1395000	71.353907	4	5.475133	10.312014	14.895697	5.475133	9.833537	14.895697	
1396000	71.353907	4	5.938641	9.995428	15.078725	5.938641	8.864563	15.078725	
1397000	71.353907	4	5.934207	10.266598	15.218058	5.934207	9.052196	15.218058	
1398000	71.353907	3	5.697055	15.363558	15.363558	5.697055	9.148257	15.363558	
1399000	71.353907	4	5.853050	10.695615	14.489388	5.853050	9.197008	14.489388	
1400000	71.353907	4	5.752654	9.716039	14.885402	5.752654	9.716818	14.885402	
1401000	71.353907	4	5.733877	9.959644	14.635204	5.733877	9.120787	14.635204	
1402000	71.353907	4	5.903810	12.650793	14.160570	5.903810	8.874344	14.160570	
1403000	71.353907	4	5.863792	10.518933	14.583927	5.863792	9.330720	14.583927	
1404000	71.353907	4	5.761297	11.019126	14.743479	5.761297	9.735816	14.743479	
1405000	71.353907	4	6.044668	10.627003	15.485998	6.044668	9.100303	15.485998	
1406000	71.353907	4	5.632025	11.040658	15.335903	5.632025	9.719222	15.335903	
1407000	71.353907	4	5.940005	11.704922	14.649635	5.940005	9.798857	14.649635	
1408000	71.353907	3	5.877771	15.062704	15.062704	5.877771	9.071884	15.062704	
1409000	71.353907	4	5.790015	12.560890	14.520068	5.790015	9.207383	14.520068	
1410000	71.353907	4	5.721696	10.694613	15.309716	5.721696	9.783308	15.309716	
1411000	71.353907	4	5.713637	10.674041	14.185904	5.713637	8.962118	14.185904	
1412000	71.353907	4	5.533347	11.616649	15.024889	5.533347	9.687107	15.024889	
1413000	71.353907	4	5.510754	10.849760	14.646243	5.510754	9.118260	14.646243	
1414000	71.353907	3	5.784333	15.230760	15.230760	5.784333	9.172250	15.230760	
1415000	71.353907	4	5.774664	10.395787	15.015620	5.774664	9.470363	15.015620	
1416000	71.353907	4	5.819103	10.368847	14.277788	5.819103	8.879710	14.277788	
1417000	71.353907	4	5.702595	11.703525	15.258402	5.702595	9.199543	15.258402	
1418000	71.353907	3	5.740484	14.758711	14.758711	5.740484	9.876093	14.758711	
1419000	71.353907	4	5.734644	11.381166	15.319477	5.734644	9.881552	15.319477	
1420000	71.353907	4	5.528735	12.009721	14.939393	5.528735	9.167778	14.939393	
1421000	71.353907	4	5.790178	12.047481	14.642499	5.790178	9.180268	14.642499	
1422000	71.353907	3	6.175966	14.517181	14.517181	6.175966	8.900683	14.517181	
1423000	71.353907	4	5.904168	11.435417	14.567552	5.904168	8.668468	14.567552	
1424000	71.353907	3	5.809340	14.058755	14.058755	5.809340	8.953836	14.058755	
1425000	71.353907	3	5.859456	14.568739	14.568739	5.859456	9.583289	14.568739	
1426000	71.353907	3	5.829012	15.470006	15.470006	5.829012	8.591004	15.470006	
1427000	71.353907	4	5.780121	9.771737	15.207351	5.780121	9.640287	15.207351	
1428000	71.353907	4	5.725296	11.478511	14.854772	5.725296	9.169251	14.854772	
1429000	71.353907	4	5.827286	10.527792	14.856965	5.827286	9.121875	14.856965	
1430000	71.353907	4	5.675909	12.137942	15.316754	5.675909	8.812913	15.316754	
1431000	71.353907	3	5.754446	14.653455	14.653455	5.754446	9.510676	14.653455	
1432000	71.353907	4	5.682248	10.047055	15.010607	5.682248	9.645956	15.010607	
1433000	71.353907	4	5.962600	10.552623	14.699098	5.962600	9.684306	14.699098	
1434000	71.353907	4	5.996813	11.424525	14.584852	5.996813	8.303339	14.584852	
1435000	71.353907	3	5.660165	13.999571	13.999571	5.660165	10.084097	13.999571	
1436000	71.353907	4	5.920974	11.034158	14.846221	5.920974	9.439529	14.846221	
1437000	71.353907	4	5.834269	11.799726	15.229534	5.834269	8.305330	15.229534	
1438000	71.353907	4	5.934663	11.067370	14.492503	5.934663	9.497766	14.492503	
1439000	71.353907	4	5.714542	11.604698	14.433458	5.714542	9.633584	14.433458	
1440000	71.353907	4	5.766137	11.570586	14.481873	5.766137	8.815338	14.481873	
1441000	71.353907	4	5.784602	10.584342	15.290472	5.784602	9.389620	15.290472	
1442000	71.353907	4	5.836306	10.093539	14.802372	5.836306	8.696899	14.802372	
1443000	71.353907	4	5.696653	12.505846	14.822143	5.696653	9.598282	14.822143	
1444000	71.353907	4	5.870137	10.264262	14.824692	5.870137	10.103997	14.824692	
1445000	71.353907	4	5.878021	10.886768	14.993308	5.878021	8.966257	14.993308	
1446000	71.353907	4	5.507117	12.024889	15.417977	5.507117	9.308709	15.417977	
1447000	71.353907	4	5.841299	10.893313	15.724704	5.841299	8.878682	15.724704	
1448000	71.353907	4	5.541890	11.672942	15.231380	5.541890	8.661147	15.231380	
1449000	71.353907	4	5.826356	11.393853	14.682469	5.826356	9.365105	14.682469	
1450000	71.353907	4	5.931114	12.052123	14.713581	5.931114	9.131150	14.713581	
1451000	71.353907	3	6.062907	14.829476	14.829476	6.062907	9.264509	14.829476	
1452000	71.353907	4	5.713989	11.048047	14.236016	5.713989	8.674471	14.236016	
1453000	71.353907	4	5.718919	9.976163	14.331577	5.718919	8.811371	14.331577	
1454000	71.353907	4	5.616102	11.482618	15.317805	5.616102	8.621506	15.317805	
1455000	71.353907	4	5.839249	11.596101	15.201671	5.839249	8.868488	15.201671	
1456000	71.353907	4	5.851674	11.430400	14.679994	5.851674	8.915392	14.679994	
1457000	71.353907	4	5.639986	10.036945	15.101384	5.639986	10.020003	15.101384	
1458000	71.353907	4	5.816908	10.759639	15.419993	5.816908	8.731817	15.419993	
1459000	71.353907	4	5.569057	11.243371	15.115121	5.569057	9.520504	15.115121	
1460000	71.353907	3	5.581043	15.190140	15.190140	5.581043	9.816745	15.190140	
1461000	71.353907	3	5.863721	15.078931	15.078931	5.863721	8.685933	15.078931	
1462000	71.353907	4	5.865022	11.656665	14.954172	5.865022	8.887023	14.954172	
1463000	71.353907	3	5.537736	14.216872	14.216872	5.537736	9.219095	14.216872	
1464000	71.353907	4	5.917593	11.985889	14.557741	5.917593	9.203177	14.557741	
1465000	71.353907	4	5.852683	12.037023	14.766738	5.852683	9.283994	14.766738	
1466000	71.353907	4	6.109988	11.491623	15.298647	6.109988	9.646756	15.298647	
1467000	71.353907	4	6.088813	11.003714	15.411984	6.088813	9.066749	15.411984	
1468000	71.353907	4	5.847940	12.899627	14.374106	5.847940	8.775588	14.374106	
1469000	71.353907	4	5.978020	10.415735	15.265793	5.978020	9.436908	15.265793	
1470000	71.353907	4	6.011263	10.910922	15.164609	6.011263	8.473642	15.164609	
1471000	71.353907	4	5.822098	11.368298	14.688914	5.822098	9.869145	14.688914	
1472000	71.353907	4	5.865446	10.279306	15.127293	5.865446	9.078392	15.127293	
1473000	71.353907	4	5.754347	10.534006	15.449098	5.754347	8.566580	15.449098	
1474000	71.353907	4	5.980043	10.850673	14.954088	5.980043	8.775003	14.954088	
1475000	71.353907	4	6.213246	11.178896	15.545562	6.213246	9.659771	15.545562	
1476000	71.353907	4	5.542269	11.668193	14.748600	5.542269	9.742633	14.748600	
1477000	71.353907	4	5.746226	11.935518	15.191986	5.746226	9.423134	15.191986	
1478000	71.353907	4	5.802498	12.714651	15.268153	5.802498	9.402252	15.268153	
1479000	71.353907	4	6.067962	11.573161	14.837215	6.067962	9.258033	14.837215	
1480000	71.353907	4	5.614032	11.289546	14.816608	5.614032	9.630689	14.816608	
1481000	71.353907	4	5.989127	11.701796	14.557081	5.989127	9.415167	14.557081	
1482000	71.353907	4	6.030000	12.191103	15.326591	6.030000	9.578964	15.326591	
1483000	71.353907	3	6.114430	14.860058	14.860058	6.114430	8.916974	14.860058	
1484000	71.353907	3	5.676807	14.777647	14.777647	5.676807	9.117957	14.777647	
1485000	71.353907	3	6.292242	14.823547	14.823547	6.292242	9.563982	14.823547	
1486000	71.353907	3	5.947824	14.520757	14.520757	5.947824	9.785906	14.520757	
1487000	71.353907	4	5.815406	10.412145	15.710320	5.815406	8.588359	15.710320	
1488000	71.353907	4	5.594983	11.890818	13.943362	5.594983	8.735514	13.943362	
1489000	71.353907	4	5.860427	11.917146	14.299221	5.860427	8.915412	14.299221	
1490000	71.353907	4	5.653846	12.194478	14.495601	5.653846	9.475741	14.495601	
1491000	71.353907	4	5.570948	9.947237	14.538964	5.570948	8.963550	14.538964	
1492000	71.353907	4	6.001968	10.180805	15.245950	6.001968	8.756977	15.245950	
1493000	71.353907	4	5.830996	9.979560	14.619362	5.830996	9.101047	14.619362	
1494000	71.353907	4	5.962230	11.584765	14.372924	5.962230	9.074358	14.372924	
1495000	71.353907	3	5.826475	15.733659	15.733659	5.826475	9.273980	15.733659	
1496000	71.353907	4	5.954414	10.519453	14.413761	5.954414	9.911042	14.413761	
1497000	71.353907	4	5.963559	11.311625	14.879598	5.963559	8.911995	14.879598	
1498000	71.353907	4	5.801212	11.371985	15.005221	5.801212	8.977261	15.005221	
1499000	71.353907	4	5.715120	10.378581	14.989235	5.715120	9.654791	14.989235	
1500000	71.353907	4	5.743681	11.278610	14.928096	5.743681	9.330415	14.928096	
1501000	71.353907	4	5.697098	9.976677	15.289114	5.697098	9.134251	15.289114	
1502000	71.353907	4	5.804210	10.719474	14.577532	5.804210	9.607747	14.577532	
1503000	71.353907	4	5.859781	11.241195	15.025924	5.859781	9.410175	15.025924	
1504000	71.353907	4	6.023738	11.915562	14.435231	6.023738	9.368028	14.435231	
1505000	71.353907	4	5.841351	10.378195	14.677682	5.841351	9.381404	14.677682	
1506000	71.353907	4	5.655675	10.189984	15.142148	5.655675	8.819965	15.142148	
1507000	71.353907	4	5.895304	10.548503	15.231542	5.895304	8.810147	15.231542	
1508000	71.353907	4	5.709605	11.398698	14.465720	5.709605	8.828544	14.465720	
1509000	71.353907	4	5.790815	11.432193	14.484427	5.790815	8.219945	14.484427	
1510000	71.353907	3	5.787241	14.761035	14.761035	5.787241	9.425144	14.761035	
1511000	71.353907	4	5.774384	10.919218	14.689245	5.774384	9.779168	14.689245	
1512000	71.353907	4	6.034059	7.572969	14.777404	6.034059	9.526155	14.777404	
1513000	71.353907	4	5.892321	9.595529	14.619918	5.892321	9.424035	14.619918	
1514000	71.353907	3	6.316996	14.829264	14.829264	6.316996	9.194145	14.829264	
1515000	71.353907	3	6.050269	14.681150	14.681150	6.050269	8.941701	14.681150	
1516000	71.353907	4	5.731771	10.575216	14.503430	5.731771	9.671100	14.503430	
1517000	71.353907	4	6.225109	10.545682	15.858155	6.225109	9.703060	15.858155	
1518000	71.353907	3	5.936740	14.802307	14.802307	5.936740	9.163615	14.802307	
1519000	71.353907	4	5.620415	10.812001	15.879699	5.620415	9.148439	15.879699	
1520000	71.353907	3	5.872559	15.611692	15.611692	5.872559	8.916886	15.611692	
1521000	71.353907	4	5.929362	11.300483	15.112994	5.929362	9.100179	15.112994	
1522000	71.353907	4	5.750844	12.439639	14.917346	5.750844	9.413499	14.917346	
1523000	71.353907	3	5.954778	14.686058	14.686058	5.954778	9.201498	14.686058	
1524000	71.353907	4	5.619989	10.490407	14.715843	5.619989	8.968115	14.715843	
1525000	71.353907	3	6.015817	15.659493	15.659493	6.015817	9.119959	15.659493	
1526000	71.353907	3	5.612489	15.575393	15.575393	5.612489	9.635770	15.575393	
1527000	71.353907	4	5.947210	12.114260	14.728500	5.947210	10.594114	14.728500	
1528000	71.353907	4	5.831362	12.362830	15.092255	5.831362	8.725180	15.092255	
1529000	71.353907	4	5.708041	11.767885	15.033851	5.708041	9.180800	15.033851	
1530000	71.353907	4	6.041734	11.900050	15.309460	6.041734	9.371958	15.309460	
1531000	71.353907	3	5.872068	15.457958	15.457958	5.872068	9.213964	15.457958	
1532000	71.353907	4	5.665656	11.476923	15.895460	5.665656	10.087571	15.895460	
1533000	71.353907	3	6.442780	14.898538	14.898538	6.442780	9.554319	14.898538	
1534000	71.353907	4	5.804753	11.233113	15.579274	5.804753	9.147291	15.579274	
1535000	71.353907	4	6.015259	10.143880	16.046411	6.015259	9.078930	16.046411	
1536000	71.353907	4	5.448716	10.872810	15.185670	5.448716	9.470291	15.185670	
1537000	71.353907	3	5.884611	14.786239	14.786239	5.884611	9.478468	14.786239	
1538000	71.353907	4	5.774651	10.100506	15.219270	5.774651	9.297790	15.219270	
1539000	71.353907	4	5.777816	11.403873	15.311262	5.777816	8.632862	15.311262	
1540000	71.353907	4	5.728778	10.491135	15.517753	5.728778	8.741597	15.517753	
1541000	71.353907	4	5.754656	10.658533	15.287890	5.754656	9.898381	15.287890	
1542000	71.353907	4	5.989385	12.000634	16.243063	5.989385	9.069163	16.243063	
1543000	71.353907	3	5.774039	15.785763	15.785763	5.774039	9.058687	15.785763	
1544000	71.353907	3	6.099692	15.158447	15.158447	6.099692	9.483496	15.158447	
1545000	71.353907	4	5.567790	11.557085	14.933581	5.567790	9.881917	14.933581	
1546000	71.353907	4	5.695369	11.580858	14.802251	5.695369	9.619925	14.802251	
1547000	71.353907	4	5.892309	11.188645	15.464389	5.892309	9.238987	15.464389	
1548000	71.353907	4	5.201761	11.109123	14.908527	5.201761	9.329068	14.908527	
1549000	71.353907	4	5.959170	12.109197	15.306618	5.959170	9.983337	15.306618	
1550000	71.353907	3	6.034245	14.825122	14.825122	6.034245	9.275064	14.825122	
1551000	71.353907	3	6.336661	14.820159	14.820159	6.336661	8.977891	14.820159	
1552000	71.353907	3	5.833445	14.922166	14.922166	5.833445	10.044684	14.922166	
1553000	71.353907	4	6.043543	11.225365	15.227593	6.043543	9.278538	15.227593	
1554000	71.353907	4	6.090031	10.438342	15.988970	6.090031	8.832960	15.988970	
1555000	71.353907	4	5.742964	10.591584	14.481755	5.742964	9.105351	14.481755	
1556000	71.353907	4	5.991649	10.322482	14.782969	5.991649	9.213605	14.782969	
1557000	71.353907	3	5.591591	15.194275	15.194275	5.591591	9.344961	15.194275	
1558000	71.353907	3	5.881101	15.137334	15.137334	5.881101	8.774491	15.137334	
1559000	71.353907	4	5.941048	10.945433	15.602295	5.941048	9.627116	15.602295	
1560000	71.353907	4	5.728147	10.186595	15.357503	5.728147	9.245135	15.357503	
1561000	71.353907	4	5.344353	11.206221	15.424611	5.344353	8.992869	15.424611	
1562000	71.353907	4	5.860823	12.320525	15.053222	5.860823	9.853525	15.053222	
1563000	71.353907	4	5.723273	10.303841	15.829129	5.723273	9.467979	15.829129	
1564000	71.353907	4	5.896049	11.604543	15.019875	5.896049	9.233170	15.019875	
1565000	71.353907	4	5.704263	10.369865	15.047438	5.704263	9.007273	15.047438	
1566000	71.353907	3	6.175037	14.666430	14.666430	6.175037	9.639490	14.666430	
1567000	71.353907	4	5.819421	11.880606	15.092282	5.819421	8.843494	15.092282	
1568000	71.353907	4	5.845148	11.666376	14.851985	5.845148	9.394397	14.851985	
1569000	71.353907	4	5.817281	11.284281	15.639562	5.817281	8.902062	15.639562	
1570000	71.353907	3	5.864348	15.467950	15.467950	5.864348	8.734594	15.467950	
1571000	71.353907	4	5.642446	11.392648	14.493561	5.642446	9.212166	14.493561	
1572000	71.353907	4	5.713572	10.495042	14.736651	5.713572	10.173330	14.736651	
1573000	71.353907	4	5.701630	10.735442	14.809665	5.701630	9.193431	14.809665	
1574000	71.353907	3	5.837532	14.445478	14.445478	5.837532	9.903761	14.445478	
1575000	71.353907	4	5.668310	12.164962	14.475180	5.668310	9.384741	14.475180	
1576000	71.353907	4	5.915127	11.219693	14.773563	5.915127	8.776709	14.773563	
1577000	71.353907	4	5.593431	9.366766	15.960013	5.593431	8.844240	15.960013	
1578000	71.353907	4	5.803503	12.721656	15.294195	5.803503	9.160219	15.294195	
1579000	71.353907	4	5.785208	10.207000	14.655521	5.785208	9.412197	14.655521	
1580000	71.353907	4	5.584197	11.345219	14.642834	5.584197	8.350136	14.642834	
1581000	71.353907	4	5.711954	10.327774	14.677348	5.711954	8.706971	14.677348	
1582000	71.353907	4	5.939971	12.578443	15.399040	5.939971	9.202442	15.399040	
1583000	71.353907	4	5.583937	11.228317	15.569682	5.583937	9.290214	15.569682	
1584000	71.353907	4	5.452774	10.987096	14.814890	5.452774	9.041325	14.814890	
1585000	71.353907	4	5.912805	8.999597	15.568197	5.912805	9.785051	15.568197	
1586000	71.353907	4	5.663890	10.782483	14.025803	5.663890	8.674387	14.025803	
1587000	71.353907	4	5.756919	11.112154	15.011021	5.756919	9.075225	15.011021	
1588000	71.353907	4	5.793530	11.571967	15.256910	5.793530	8.723275	15.256910	
1589000	71.353907	4	5.762981	10.004361	14.474643	5.762981	8.787977	14.474643	
1590000	71.353907	4	5.590443	11.058383	14.696591	5.590443	8.542866	14.696591	
1591000	71.353907	4	5.732398	10.185487	15.020907	5.732398	8.930116	15.020907	
1592000	71.353907	4	5.760171	11.695004	14.559784	5.760171	9.205204	14.559784	
1593000	71.353907	3	5.894157	14.770383	14.770383	5.894157	9.732771	14.770383	
1594000	71.353907	4	6.196825	11.943624	14.759198	6.196825	8.530778	14.759198	
1595000	71.353907	4	5.625472	10.534824	15.039939	5.625472	8.594856	15.039939	
1596000	71.353907	4	5.732903	10.073125	13.854451	5.732903	9.586192	13.854451	
1597000	71.353907	3	6.166632	15.069256	15.069256	6.166632	9.312418	15.069256	
1598000	71.353907	4	5.944003	10.116378	15.047177	5.944003	9.662366	15.047177	
1599000	71.353907	4	6.050474	11.948574	15.700206	6.050474	9.542404	15.700206	
1600000	71.353907	4	5.847388	10.506314	14.473303	5.847388	9.144664	14.473303	
1601000	71.353907	4	6.007459	10.783564	15.089233	6.007459	8.609787	15.089233	
1602000	71.353907	3	5.704588	14.315549	14.315549	5.704588	8.961563	14.315549	
1603000	71.353907	4	5.907150	10.326594	14.755901	5.907150	8.879276	14.755901	
1604000	71.353907	4	5.858826	12.255371	14.945634	5.858826	9.092411	14.945634	
1605000	71.353907	4	5.646812	11.302164	14.955978	5.646812	9.659433	14.955978	
1606000	71.353907	4	5.783341	11.976053	15.496915	5.783341	9.120010	15.496915	
1607000	71.353907	4	6.008816	10.284705	15.568552	6.008816	9.460408	15.568552	
1608000	71.353907	4	5.768266	10.619822	15.318782	5.768266	9.381141	15.318782	
1609000	71.353907	4	5.777614	10.899362	14.821776	5.777614	8.635786	14.821776	
1610000	71.353907	4	5.660108	10.440033	14.145426	5.660108	9.203298	14.145426	
1611000	71.353907	4	5.937954	10.599934	15.578390	5.937954	8.926206	15.578390	
1612000	71.353907	4	5.749822	9.812518	15.443022	5.749822	10.044165	15.443022	
1613000	71.353907	4	6.033832	11.244302	15.302028	6.033832	9.342997	15.302028	
1614000	71.353907	4	5.767831	10.890662	15.418088	5.767831	8.642978	15.418088	
1615000	71.353907	4	5.792120	11.282078	15.294420	5.792120	9.604282	15.294420	
1616000	71.353907	4	5.841512	10.241443	15.335808	5.841512	9.182286	15.335808	
1617000	71.353907	4	5.735776	11.285543	15.023215	5.735776	8.827228	15.023215	
1618000	71.353907	4	6.069765	10.383455	14.824663	6.069765	9.144163	14.824663	
1619000	71.353907	4	5.707341	11.212186	14.872183	5.707341	10.269549	14.872183	
1620000	71.353907	4	5.881244	11.300401	15.164262	5.881244	9.025856	15.164262	
1621000	71.353907	4	5.858807	10.690743	15.422395	5.858807	8.774191	15.422395	
1622000	71.353907	4	6.037848	11.332965	15.985609	6.037848	9.567116	15.985609	
1623000	71.353907	3	5.785280	13.262332	13.262332	5.785280	9.514786	13.262332	
1624000	71.353907	4	6.037042	11.193801	15.069214	6.037042	9.698001	15.069214	
1625000	71.353907	4	5.902952	11.390195	14.722190	5.902952	9.483416	14.722190	
1626000	71.353907	3	5.842302	14.967670	14.967670	5.842302	9.551958	14.967670	
1627000	71.353907	3	5.563268	14.903241	14.903241	5.563268	9.312980	14.903241	
1628000	71.353907	4	5.672386	12.064269	14.539101	5.672386	8.679192	14.539101	
1629000	71.353907	4	5.643103	9.335026	15.672619	5.643103	9.539205	15.672619	
1630000	71.353907	4	5.704145	11.508236	15.497490	5.704145	9.069447	15.497490	
1631000	71.353907	4	5.807596	9.922593	15.023827	5.807596	9.008923	15.023827	
1632000	71.353907	4	6.029621	10.409311	15.674563	6.029621	9.094908	15.674563	
1633000	71.353907	4	5.758942	11.207570	15.539256	5.758942	9.569316	15.539256	
1634000	71.353907	3	5.734126	15.835626	15.835626	5.734126	9.093534	15.835626	
1635000	71.353907	3	5.821571	14.426232	14.426232	5.821571	9.019009	14.426232	
1636000	71.353907	4	5.479621	9.881908	14.908967	5.479621	10.032169	14.908967	
1637000	71.353907	4	5.835490	11.146035	15.212850	5.835490	8.749205	15.212850	
1638000	71.353907	4	6.110870	10.808692	15.288747	6.110870	9.069498	15.288747	
1639000	71.353907	4	5.897631	10.223587	15.390363	5.897631	9.371367	15.390363	
1640000	71.353907	4	6.174709	11.455412	14.622301	6.174709	8.802476	14.622301	
1641000	71.353907	4	5.848339	11.012025	15.243629	5.848339	9.277883	15.243629	
1642000	71.353907	4	5.953861	10.777251	14.559855	5.953861	9.540426	14.559855	
1643000	71.353907	4	5.731699	11.227083	15.102843	5.731699	9.295393	15.102843	
1644000	71.353907	4	5.873966	10.453007	14.033778	5.873966	8.359770	14.033778	
1645000	71.353907	4	5.621745	10.958117	14.733180	5.621745	8.280065	14.733180	
1646000	71.353907	4	5.709998	10.883365	14.742580	5.709998	9.386024	14.742580	
1647000	71.353907	4	5.966643	11.517716	15.326451	5.966643	9.617753	15.326451	
1648000	71.353907	4	5.929008	11.326798	15.080796	5.929008	9.002916	15.080796	
1649000	71.353907	3	5.823724	14.657711	14.657711	5.823724	9.353077	14.657711	
1650000	71.353907	3	6.000111	14.208775	14.208775	6.000111	8.447947	14.208775	
1651000	71.353907	4	5.887193	11.343820	15.464427	5.887193	9.098276	15.464427	
1652000	71.353907	3	5.889363	14.988499	14.988499	5.889363	9.412599	14.988499	
1653000	71.353907	3	5.833584	15.138899	15.138899	5.833584	8.953831	15.138899	
1654000	71.353907	4	5.846757	12.173830	14.808296	5.846757	8.785831	14.808296	
1655000	71.353907	4	5.745533	11.721613	15.775411	5.745533	9.479888	15.775411	
1656000	71.353907	4	5.958919	10.364715	15.781178	5.958919	9.727428	15.781178	
1657000	71.353907	4	5.764732	10.699484	15.211128	5.764732	8.985757	15.211128	
1658000	71.353907	4	5.621014	10.352614	14.886886	5.621014	8.697490	14.886886	
1659000	71.353907	4	5.639724	11.294145	14.873566	5.639724	9.700365	14.873566	
1660000	71.353907	4	5.723054	10.978201	15.193411	5.723054	9.642887	15.193411	
1661000	71.353907	4	5.879311	10.547711	14.615181	5.879311	9.734337	14.615181	
1662000	71.353907	4	5.800198	10.934761	15.161699	5.800198	8.993905	15.161699	
1663000	71.353907	4	5.728299	11.011427	15.394401	5.728299	8.822616	15.394401	
1664000	71.353907	3	5.999308	14.730644	14.730644	5.999308	9.958706	14.730644	
1665000	71.353907	4	5.677057	10.799789	14.703307	5.677057	9.025347	14.703307	
1666000	71.353907	4	5.712283	11.003092	14.901742	5.712283	8.985564	14.901742	
1667000	71.353907	4	5.715274	11.172336	15.019490	5.715274	9.446030	15.019490	
1668000	71.353907	4	5.942232	10.463196	15.676047	5.942232	8.776354	15.676047	
1669000	71.353907	4	5.747507	10.067598	14.934902	5.747507	8.580596	14.934902	
1670000	71.353907	3	5.692393	15.212218	15.212218	5.692393	9.284986	15.212218	
1671000	71.353907	3	5.796238	15.144058	15.144058	5.796238	9.546355	15.144058	
1672000	71.353907	3	5.944852	15.282171	15.282171	5.944852	8.780815	15.282171	
1673000	71.353907	4	5.823441	10.712834	15.385298	5.823441	8.915917	15.385298	
1674000	71.353907	3	5.752515	14.929743	14.929743	5.752515	9.171984	14.929743	
1675000	71.353907	4	5.912396	11.309267	14.967313	5.912396	9.082042	14.967313	
1676000	71.353907	4	6.028304	9.918442	15.673952	6.028304	9.534123	15.673952	
1677000	71.353907	4	5.478475	11.379175	15.057181	5.478475	9.988538	15.057181	
1678000	71.353907	3	6.109187	15.244347	15.244347	6.109187	9.234496	15.244347	
1679000	71.353907	4	5.657735	11.782851	14.535508	5.657735	9.711782	14.535508	
1680000	71.353907	4	6.199230	10.362416	15.130873	6.199230	9.126539	15.130873	
1681000	71.353907	4	5.464480	11.396804	15.158210	5.464480	8.900843	15.158210	
