Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.216178	0.062764	0.855837	0.855837	0.062764	0.216178	
1349000	1.695768	3	0.208677	0.063230	0.856917	0.856917	0.063230	0.208677	
1350000	1.695768	3	0.219424	0.064819	0.824259	0.824259	0.064819	0.219424	
1351000	1.695768	4	0.225409	0.057263	0.843548	0.843548	0.057263	0.210318	
1352000	1.695768	3	0.210528	0.053450	0.850704	0.850704	0.053450	0.210528	
1353000	1.695768	4	0.219512	0.061747	0.809877	0.809877	0.061747	0.211781	
1354000	1.695768	3	0.210064	0.061221	0.784822	0.784822	0.061221	0.210064	
1355000	1.695768	3	0.214059	0.059923	0.848116	0.848116	0.059923	0.214059	
1356000	1.695768	4	0.218139	0.065443	0.781800	0.829519	0.065443	0.218139	
1357000	1.695768	3	0.216660	0.064909	0.835667	0.835667	0.064909	0.216660	
1358000	1.695768	3	0.220018	0.062220	0.836292	0.836292	0.062220	0.220018	
1359000	1.695768	3	0.216010	0.064546	0.813821	0.813821	0.064546	0.216010	
1360000	1.695768	4	0.210537	0.061469	0.808235	0.947054	0.061469	0.210537	
1361000	1.695768	3	0.218528	0.062894	0.873982	0.873982	0.062894	0.218528	
1362000	1.695768	4	0.216306	0.063279	0.807714	0.961842	0.063279	0.216306	
1363000	1.695768	3	0.224572	0.065645	0.901374	0.901374	0.065645	0.224572	
1364000	1.695768	4	0.215187	0.059908	0.848092	0.935400	0.059908	0.215187	
1365000	1.695768	3	0.212928	0.063124	0.800595	0.800595	0.063124	0.212928	
1366000	1.695768	3	0.225152	0.061886	0.872797	0.872797	0.061886	0.225152	
1367000	1.695768	3	0.208935	0.067609	0.832175	0.832175	0.067609	0.208935	
1368000	1.695768	3	0.216575	0.062691	0.828849	0.828849	0.062691	0.216575	
1369000	1.695768	3	0.223452	0.064554	0.878881	0.878881	0.064554	0.223452	
1370000	1.695768	3	0.203113	0.064127	0.797521	0.797521	0.064127	0.203113	
1371000	1.695768	3	0.218946	0.065984	0.871134	0.871134	0.065984	0.218946	
1372000	1.695768	3	0.213071	0.060920	0.821849	0.821849	0.060920	0.213071	
1373000	1.695768	3	0.212854	0.063084	0.854043	0.854043	0.063084	0.212854	
1374000	1.695768	3	0.209624	0.064640	0.889353	0.889353	0.064640	0.209624	
1375000	1.695768	3	0.211790	0.064160	0.849665	0.849665	0.064160	0.211790	
1376000	1.695768	4	0.215769	0.063143	0.789277	0.865933	0.063143	0.215769	
1377000	1.695768	3	0.227783	0.062397	0.806601	0.806601	0.062397	0.227783	
1378000	1.695768	3	0.212467	0.061507	0.839144	0.839144	0.061507	0.212467	
1379000	1.695768	3	0.212775	0.065204	0.858883	0.858883	0.065204	0.212775	
1380000	1.695768	3	0.222912	0.064489	0.830410	0.830410	0.064489	0.222912	
1381000	1.695768	4	0.222617	0.060996	0.846934	0.901819	0.060996	0.222617	
1382000	1.695768	3	0.211601	0.063644	0.846911	0.846911	0.063644	0.211601	
1383000	1.695768	3	0.210104	0.059996	0.833899	0.833899	0.059996	0.210104	
1384000	1.695768	4	0.221175	0.063134	0.828554	0.828554	0.063134	0.208787	
1385000	1.695768	3	0.219498	0.062895	0.831194	0.831194	0.062895	0.219498	
1386000	1.695768	3	0.220392	0.061008	0.810573	0.810573	0.061008	0.220392	
1387000	1.695768	4	0.214416	0.063920	0.839360	0.858406	0.063920	0.214416	
1388000	1.695768	3	0.220238	0.063382	0.867224	0.867224	0.063382	0.220238	
1389000	1.695768	3	0.215988	0.062954	0.833431	0.833431	0.062954	0.215988	
1390000	1.695768	3	0.227758	0.063218	0.844131	0.844131	0.063218	0.227758	
1391000	1.695768	3	0.211077	0.062492	0.804098	0.804098	0.062492	0.211077	
1392000	1.695768	3	0.213397	0.064876	0.821784	0.821784	0.064876	0.213397	
1393000	1.695768	3	0.220627	0.063288	0.876174	0.876174	0.063288	0.220627	
1394000	1.695768	3	0.220491	0.063443	0.836381	0.836381	0.063443	0.220491	
1395000	1.695768	3	0.226533	0.061711	0.858282	0.858282	0.061711	0.226533	
1396000	1.695768	4	0.208883	0.060855	0.865367	0.987155	0.060855	0.208883	
1397000	1.695768	4	0.214287	0.070752	0.820386	0.820386	0.065041	0.214287	
1398000	1.695768	3	0.205556	0.061999	0.841119	0.841119	0.061999	0.205556	
1399000	1.695768	3	0.215145	0.060065	0.879824	0.879824	0.060065	0.215145	
1400000	1.695768	3	0.219115	0.063527	0.866244	0.866244	0.063527	0.219115	
1401000	1.695768	3	0.230669	0.062050	0.815689	0.815689	0.062050	0.230669	
1402000	1.695768	3	0.221097	0.061256	0.780622	0.780622	0.061256	0.221097	
1403000	1.695768	3	0.219932	0.066445	0.830577	0.830577	0.066445	0.219932	
1404000	1.695768	3	0.211950	0.065529	0.827527	0.827527	0.065529	0.211950	
1405000	1.695768	3	0.230906	0.065870	0.848250	0.848250	0.065870	0.230906	
1406000	1.695768	4	0.206580	0.063493	0.802313	0.833115	0.063493	0.206580	
1407000	1.695768	3	0.213751	0.062813	0.830020	0.830020	0.062813	0.213751	
1408000	1.695768	4	0.219904	0.063153	0.896254	0.896254	0.059729	0.219904	
1409000	1.695768	4	0.228313	0.066508	0.845704	0.845704	0.055833	0.228313	
1410000	1.695768	3	0.212469	0.066589	0.887573	0.887573	0.066589	0.212469	
1411000	1.695768	3	0.210712	0.062773	0.867329	0.867329	0.062773	0.210712	
1412000	1.695768	4	0.221122	0.066315	0.854251	0.854251	0.056802	0.221122	
1413000	1.695768	3	0.213739	0.065228	0.851118	0.851118	0.065228	0.213739	
1414000	1.695768	4	0.227299	0.063006	0.810028	0.949143	0.063006	0.227299	
1415000	1.695768	3	0.215376	0.062954	0.843639	0.843639	0.062954	0.215376	
1416000	1.695768	3	0.223371	0.064960	0.852378	0.852378	0.064960	0.223371	
1417000	1.695768	4	0.212905	0.065642	0.779128	0.843250	0.065642	0.212905	
1418000	1.695768	3	0.212753	0.063964	0.796928	0.796928	0.063964	0.212753	
1419000	1.695768	3	0.216005	0.063408	0.832489	0.832489	0.063408	0.216005	
1420000	1.695768	4	0.219558	0.064855	0.827985	0.943469	0.064855	0.219558	
1421000	1.695768	3	0.222824	0.063443	0.866110	0.866110	0.063443	0.222824	
1422000	1.695768	3	0.218352	0.064898	0.878768	0.878768	0.064898	0.218352	
1423000	1.695768	3	0.207479	0.067087	0.867186	0.867186	0.067087	0.207479	
1424000	1.695768	4	0.218512	0.062248	0.779295	0.817048	0.062248	0.218512	
1425000	1.695768	3	0.218563	0.061693	0.835605	0.835605	0.061693	0.218563	
1426000	1.695768	3	0.207367	0.059269	0.865642	0.865642	0.059269	0.207367	
1427000	1.695768	4	0.218871	0.060849	0.919426	0.824913	0.060849	0.218871	
1428000	1.695768	3	0.222570	0.062413	0.855203	0.855203	0.062413	0.222570	
1429000	1.695768	3	0.218320	0.064064	0.866882	0.866882	0.064064	0.218320	
1430000	1.695768	3	0.221556	0.066364	0.833029	0.833029	0.066364	0.221556	
1431000	1.695768	3	0.219625	0.063329	0.873092	0.873092	0.063329	0.219625	
1432000	1.695768	4	0.219871	0.064025	0.817113	0.937440	0.064025	0.219871	
1433000	1.695768	3	0.221450	0.064593	0.864886	0.864886	0.064593	0.221450	
1434000	1.695768	3	0.226911	0.062059	0.818486	0.818486	0.062059	0.226911	
1435000	1.695768	4	0.221269	0.063482	0.807702	0.807702	0.063044	0.221269	
1436000	1.695768	3	0.213660	0.060689	0.847939	0.847939	0.060689	0.213660	
1437000	1.695768	3	0.215869	0.066527	0.792888	0.792888	0.066527	0.215869	
1438000	1.695768	4	0.213752	0.065002	0.747627	1.068848	0.065002	0.213752	
1439000	1.695768	3	0.214348	0.061023	0.881014	0.881014	0.061023	0.214348	
1440000	1.695768	3	0.223074	0.061558	0.846771	0.846771	0.061558	0.223074	
1441000	1.695768	4	0.216064	0.065875	0.834735	0.834735	0.059873	0.216064	
1442000	1.695768	3	0.216555	0.064800	0.851072	0.851072	0.064800	0.216555	
1443000	1.695768	3	0.210820	0.062687	0.834199	0.834199	0.062687	0.210820	
1444000	1.695768	3	0.217001	0.062941	0.862020	0.862020	0.062941	0.217001	
1445000	1.695768	3	0.213446	0.063340	0.827336	0.827336	0.063340	0.213446	
1446000	1.695768	4	0.209522	0.061239	0.841104	0.841104	0.061239	0.202444	
1447000	1.695768	3	0.225986	0.063916	0.865073	0.865073	0.063916	0.225986	
1448000	1.695768	4	0.217267	0.063901	0.845632	0.898268	0.063901	0.217267	
1449000	1.695768	3	0.206224	0.060973	0.838861	0.838861	0.060973	0.206224	
1450000	1.695768	3	0.216359	0.062723	0.853466	0.853466	0.062723	0.216359	
1451000	1.695768	3	0.216718	0.063396	0.823704	0.823704	0.063396	0.216718	
1452000	1.695768	3	0.211773	0.063008	0.855671	0.855671	0.063008	0.211773	
1453000	1.695768	3	0.215506	0.069138	0.827670	0.827670	0.069138	0.215506	
1454000	1.695768	3	0.226058	0.062408	0.845149	0.845149	0.062408	0.226058	
1455000	1.695768	3	0.213213	0.061863	0.831657	0.831657	0.061863	0.213213	
1456000	1.695768	3	0.216335	0.063616	0.820733	0.820733	0.063616	0.216335	
1457000	1.695768	3	0.228546	0.064527	0.814474	0.814474	0.064527	0.228546	
1458000	1.695768	4	0.215138	0.062769	0.839945	0.802782	0.062769	0.215138	
1459000	1.695768	3	0.217607	0.063335	0.848390	0.848390	0.063335	0.217607	
1460000	1.695768	3	0.226030	0.063230	0.829393	0.829393	0.063230	0.226030	
1461000	1.695768	3	0.209795	0.061129	0.720646	0.720646	0.061129	0.209795	
1462000	1.695768	3	0.218201	0.061500	0.797993	0.797993	0.061500	0.218201	
1463000	1.695768	3	0.209659	0.063670	0.840008	0.840008	0.063670	0.209659	
1464000	1.695768	5	0.210551	0.062467	0.818372	0.859093	0.062467	0.215785	
1465000	1.695768	4	0.224559	0.063459	0.834335	0.878952	0.063459	0.224559	
1466000	1.695768	3	0.222300	0.062764	0.840930	0.840930	0.062764	0.222300	
1467000	1.695768	3	0.220117	0.064751	0.867940	0.867940	0.064751	0.220117	
1468000	1.695768	3	0.222533	0.066835	0.847721	0.847721	0.066835	0.222533	
1469000	1.695768	3	0.218118	0.063785	0.825903	0.825903	0.063785	0.218118	
1470000	1.695768	4	0.220069	0.062195	0.792831	0.928111	0.062195	0.220069	
1471000	1.695768	3	0.208858	0.061019	0.872202	0.872202	0.061019	0.208858	
1472000	1.695768	3	0.211648	0.053782	0.838539	0.838539	0.053782	0.211648	
1473000	1.695768	3	0.226092	0.066171	0.834642	0.834642	0.066171	0.226092	
1474000	1.695768	3	0.211320	0.064386	0.836750	0.836750	0.064386	0.211320	
1475000	1.695768	3	0.221040	0.063291	0.906309	0.906309	0.063291	0.221040	
1476000	1.695768	3	0.217835	0.064537	0.853454	0.853454	0.064537	0.217835	
1477000	1.695768	3	0.223983	0.062242	0.897480	0.897480	0.062242	0.223983	
1478000	1.695768	3	0.216679	0.059579	0.864631	0.864631	0.059579	0.216679	
1479000	1.695768	3	0.228166	0.062241	0.835161	0.835161	0.062241	0.228166	
1480000	1.695768	5	0.229798	0.064385	0.946216	0.857958	0.064385	0.209501	
1481000	1.695768	4	0.232197	0.065728	0.834773	0.834773	0.065728	0.206989	
1482000	1.695768	3	0.229581	0.061080	0.902025	0.902025	0.061080	0.229581	
1483000	1.695768	3	0.210563	0.063183	0.827473	0.827473	0.063183	0.210563	
1484000	1.695768	3	0.212017	0.065423	0.832613	0.832613	0.065423	0.212017	
1485000	1.695768	3	0.230727	0.066011	0.904690	0.904690	0.066011	0.230727	
1486000	1.695768	4	0.208366	0.065064	0.826328	0.826328	0.065064	0.210179	
1487000	1.695768	3	0.215869	0.061301	0.856176	0.856176	0.061301	0.215869	
1488000	1.695768	3	0.210870	0.065915	0.838660	0.838660	0.065915	0.210870	
1489000	1.695768	3	0.213498	0.060649	0.848021	0.848021	0.060649	0.213498	
1490000	1.695768	3	0.218968	0.061721	0.862024	0.862024	0.061721	0.218968	
1491000	1.695768	3	0.220550	0.063282	0.833904	0.833904	0.063282	0.220550	
1492000	1.695768	4	0.218013	0.066100	0.782296	0.807177	0.066100	0.218013	
1493000	1.695768	4	0.218717	0.065985	0.850986	0.850986	0.060324	0.218717	
1494000	1.695768	3	0.220954	0.062804	0.848061	0.848061	0.062804	0.220954	
1495000	1.695768	4	0.222076	0.063134	0.820438	0.820438	0.063134	0.216075	
1496000	1.695768	4	0.218776	0.066482	0.785999	0.856489	0.066482	0.218776	
1497000	1.695768	3	0.213776	0.062316	0.847806	0.847806	0.062316	0.213776	
1498000	1.695768	3	0.225084	0.061665	0.809685	0.809685	0.061665	0.225084	
1499000	1.695768	4	0.214957	0.061904	0.806799	0.884551	0.061904	0.214957	
1500000	1.695768	3	0.212211	0.059196	0.921589	0.921589	0.059196	0.212211	
1501000	1.695768	3	0.219701	0.061109	0.854350	0.854350	0.061109	0.219701	
1502000	1.695768	3	0.215947	0.061052	0.843175	0.843175	0.061052	0.215947	
1503000	1.695768	3	0.215822	0.065135	0.819086	0.819086	0.065135	0.215822	
1504000	1.695768	3	0.221655	0.062579	0.774119	0.774119	0.062579	0.221655	
1505000	1.695768	3	0.210906	0.061849	0.819717	0.819717	0.061849	0.210906	
1506000	1.695768	3	0.209500	0.068273	0.833008	0.833008	0.068273	0.209500	
1507000	1.695768	4	0.211745	0.066417	0.856833	0.856833	0.061703	0.211745	
1508000	1.695768	4	0.229724	0.067077	0.889914	0.889914	0.062379	0.229724	
1509000	1.695768	3	0.214776	0.062032	0.848382	0.848382	0.062032	0.214776	
1510000	1.695768	3	0.215942	0.062660	0.846775	0.846775	0.062660	0.215942	
1511000	1.695768	4	0.209181	0.061388	0.832582	0.832582	0.061388	0.209555	
1512000	1.695768	3	0.210801	0.065176	0.875711	0.875711	0.065176	0.210801	
1513000	1.695768	3	0.217568	0.064801	0.820159	0.820159	0.064801	0.217568	
1514000	1.695768	3	0.206054	0.063411	0.853723	0.853723	0.063411	0.206054	
1515000	1.695768	3	0.204863	0.063433	0.829308	0.829308	0.063433	0.204863	
1516000	1.695768	3	0.218611	0.066608	0.938826	0.938826	0.066608	0.218611	
1517000	1.695768	3	0.210466	0.065789	0.808221	0.808221	0.065789	0.210466	
1518000	1.695768	3	0.214012	0.062571	0.838794	0.838794	0.062571	0.214012	
1519000	1.695768	3	0.220351	0.064170	0.778286	0.778286	0.064170	0.220351	
1520000	1.695768	3	0.210810	0.065195	0.872783	0.872783	0.065195	0.210810	
1521000	1.695768	3	0.216359	0.061912	0.843483	0.843483	0.061912	0.216359	
1522000	1.695768	3	0.204939	0.064309	0.822364	0.822364	0.064309	0.204939	
1523000	1.695768	3	0.216641	0.059844	0.863817	0.863817	0.059844	0.216641	
1524000	1.695768	4	0.220050	0.061772	0.825071	0.825071	0.061772	0.222776	
1525000	1.695768	3	0.207674	0.063446	0.876824	0.876824	0.063446	0.207674	
1526000	1.695768	3	0.221177	0.063472	0.782758	0.782758	0.063472	0.221177	
1527000	1.695768	4	0.222110	0.068023	0.900879	0.900879	0.063346	0.222110	
1528000	1.695768	3	0.209628	0.063364	0.870191	0.870191	0.063364	0.209628	
1529000	1.695768	3	0.217495	0.060383	0.811447	0.811447	0.060383	0.217495	
1530000	1.695768	4	0.212504	0.065917	0.837950	0.837950	0.065917	0.205581	
1531000	1.695768	3	0.218145	0.063736	0.867222	0.867222	0.063736	0.218145	
1532000	1.695768	3	0.220896	0.064176	0.804899	0.804899	0.064176	0.220896	
1533000	1.695768	3	0.219623	0.063778	0.820996	0.820996	0.063778	0.219623	
1534000	1.695768	3	0.216387	0.062235	0.857787	0.857787	0.062235	0.216387	
1535000	1.695768	3	0.230853	0.065389	0.777201	0.777201	0.065389	0.230853	
1536000	1.695768	3	0.224443	0.061242	0.784628	0.784628	0.061242	0.224443	
1537000	1.695768	3	0.221186	0.064667	0.819116	0.819116	0.064667	0.221186	
1538000	1.695768	3	0.214611	0.060581	0.885141	0.885141	0.060581	0.214611	
1539000	1.695768	3	0.220320	0.060194	0.804467	0.804467	0.060194	0.220320	
1540000	1.695768	3	0.218256	0.060998	0.849420	0.849420	0.060998	0.218256	
1541000	1.695768	3	0.213829	0.062773	0.874344	0.874344	0.062773	0.213829	
1542000	1.695768	3	0.216288	0.063141	0.824527	0.824527	0.063141	0.216288	
1543000	1.695768	3	0.215422	0.061906	0.833027	0.833027	0.061906	0.215422	
1544000	1.695768	3	0.215091	0.062422	0.880840	0.880840	0.062422	0.215091	
1545000	1.695768	3	0.209125	0.062095	0.828398	0.828398	0.062095	0.209125	
1546000	1.695768	3	0.208581	0.064103	0.837835	0.837835	0.064103	0.208581	
1547000	1.695768	3	0.213530	0.063787	0.897716	0.897716	0.063787	0.213530	
1548000	1.695768	3	0.209315	0.066980	0.877013	0.877013	0.066980	0.209315	
1549000	1.695768	3	0.218316	0.063902	0.893224	0.893224	0.063902	0.218316	
1550000	1.695768	3	0.218622	0.060869	0.825839	0.825839	0.060869	0.218622	
1551000	1.695768	4	0.200717	0.062137	0.837066	0.895894	0.062137	0.200717	
1552000	1.695768	4	0.219001	0.065168	0.848804	0.848804	0.060725	0.219001	
1553000	1.695768	4	0.214249	0.061889	0.770014	0.929090	0.061889	0.214249	
1554000	1.695768	3	0.214640	0.064343	0.853062	0.853062	0.064343	0.214640	
1555000	1.695768	3	0.221336	0.059475	0.852415	0.852415	0.059475	0.221336	
1556000	1.695768	3	0.208782	0.064217	0.836614	0.836614	0.064217	0.208782	
1557000	1.695768	3	0.215647	0.066282	0.870617	0.870617	0.066282	0.215647	
1558000	1.695768	3	0.221337	0.061616	0.842220	0.842220	0.061616	0.221337	
1559000	1.695768	3	0.206344	0.065892	0.813019	0.813019	0.065892	0.206344	
1560000	1.695768	3	0.221377	0.061719	0.845861	0.845861	0.061719	0.221377	
1561000	1.695768	3	0.211426	0.063803	0.892046	0.892046	0.063803	0.211426	
1562000	1.695768	3	0.221770	0.064045	0.859430	0.859430	0.064045	0.221770	
1563000	1.695768	3	0.221624	0.064986	0.908151	0.908151	0.064986	0.221624	
1564000	1.695768	3	0.213500	0.062768	0.797570	0.797570	0.062768	0.213500	
1565000	1.695768	3	0.217261	0.063948	0.846160	0.846160	0.063948	0.217261	
1566000	1.695768	3	0.213735	0.060650	0.869600	0.869600	0.060650	0.213735	
1567000	1.695768	3	0.217259	0.063087	0.900442	0.900442	0.063087	0.217259	
1568000	1.695768	3	0.214809	0.063722	0.847122	0.847122	0.063722	0.214809	
1569000	1.695768	3	0.220987	0.065778	0.877663	0.877663	0.065778	0.220987	
1570000	1.695768	3	0.219267	0.064654	0.839302	0.839302	0.064654	0.219267	
1571000	1.695768	4	0.230296	0.064043	0.855098	0.855098	0.064043	0.209598	
1572000	1.695768	3	0.207229	0.063582	0.770570	0.770570	0.063582	0.207229	
1573000	1.695768	3	0.214146	0.064376	0.889205	0.889205	0.064376	0.214146	
1574000	1.695768	3	0.215131	0.064341	0.874130	0.874130	0.064341	0.215131	
1575000	1.695768	3	0.219150	0.061994	0.815893	0.815893	0.061994	0.219150	
1576000	1.695768	3	0.206259	0.062555	0.895912	0.895912	0.062555	0.206259	
1577000	1.695768	3	0.211463	0.063807	0.801615	0.801615	0.063807	0.211463	
1578000	1.695768	3	0.208183	0.062532	0.860187	0.860187	0.062532	0.208183	
1579000	1.695768	3	0.218497	0.064106	0.830398	0.830398	0.064106	0.218497	
1580000	1.695768	3	0.216787	0.063789	0.867268	0.867268	0.063789	0.216787	
1581000	1.695768	3	0.213750	0.065504	0.815204	0.815204	0.065504	0.213750	
1582000	1.695768	3	0.208639	0.064401	0.846635	0.846635	0.064401	0.208639	
1583000	1.695768	4	0.216782	0.063700	0.788509	0.924910	0.063700	0.216782	
1584000	1.695768	3	0.221802	0.063089	0.803327	0.803327	0.063089	0.221802	
1585000	1.695768	3	0.214650	0.063016	0.842075	0.842075	0.063016	0.214650	
1586000	1.695768	3	0.225685	0.063665	0.812293	0.812293	0.063665	0.225685	
1587000	1.695768	3	0.214741	0.063197	0.871410	0.871410	0.063197	0.214741	
1588000	1.695768	3	0.214862	0.060112	0.785035	0.785035	0.060112	0.214862	
1589000	1.695768	3	0.218955	0.063620	0.801242	0.801242	0.063620	0.218955	
1590000	1.695768	3	0.212615	0.061778	0.896210	0.896210	0.061778	0.212615	
1591000	1.695768	4	0.212566	0.062430	0.787596	0.787596	0.062430	0.204410	
1592000	1.695768	4	0.223827	0.061574	0.835927	0.835927	0.061574	0.226499	
1593000	1.695768	3	0.221126	0.062142	0.843257	0.843257	0.062142	0.221126	
1594000	1.695768	3	0.206699	0.065835	0.846041	0.846041	0.065835	0.206699	
1595000	1.695768	3	0.214623	0.063728	0.838947	0.838947	0.063728	0.214623	
1596000	1.695768	4	0.216934	0.062210	0.739066	0.883042	0.062210	0.216934	
1597000	1.695768	3	0.221702	0.065510	0.840727	0.840727	0.065510	0.221702	
1598000	1.695768	3	0.224738	0.063363	0.833867	0.833867	0.063363	0.224738	
1599000	1.695768	3	0.220192	0.064012	0.872209	0.872209	0.064012	0.220192	
1600000	1.695768	3	0.213665	0.061801	0.849774	0.849774	0.061801	0.213665	
1601000	1.695768	3	0.212898	0.060711	0.833960	0.833960	0.060711	0.212898	
1602000	1.695768	3	0.214563	0.062132	0.823276	0.823276	0.062132	0.214563	
1603000	1.695768	3	0.208280	0.063853	0.832280	0.832280	0.063853	0.208280	
1604000	1.695768	3	0.221573	0.066009	0.834814	0.834814	0.066009	0.221573	
1605000	1.695768	3	0.221156	0.061731	0.812105	0.812105	0.061731	0.221156	
1606000	1.695768	3	0.224495	0.060992	0.835918	0.835918	0.060992	0.224495	
1607000	1.695768	4	0.216154	0.064401	0.786728	0.798166	0.064401	0.216154	
1608000	1.695768	3	0.215981	0.057342	0.870362	0.870362	0.057342	0.215981	
1609000	1.695768	3	0.220570	0.062963	0.878429	0.878429	0.062963	0.220570	
1610000	1.695768	3	0.216697	0.063964	0.848264	0.848264	0.063964	0.216697	
1611000	1.695768	3	0.212233	0.062273	0.881664	0.881664	0.062273	0.212233	
1612000	1.695768	3	0.223483	0.064449	0.823843	0.823843	0.064449	0.223483	
1613000	1.695768	3	0.217632	0.061942	0.882061	0.882061	0.061942	0.217632	
1614000	1.695768	3	0.217870	0.061719	0.864512	0.864512	0.061719	0.217870	
1615000	1.695768	3	0.225649	0.064331	0.864037	0.864037	0.064331	0.225649	
1616000	1.695768	3	0.206618	0.065548	0.868481	0.868481	0.065548	0.206618	
1617000	1.695768	3	0.211758	0.063483	0.813582	0.813582	0.063483	0.211758	
1618000	1.695768	3	0.225555	0.062993	0.864962	0.864962	0.062993	0.225555	
1619000	1.695768	3	0.216643	0.065454	0.841652	0.841652	0.065454	0.216643	
1620000	1.695768	4	0.211357	0.063605	0.789820	0.789820	0.063605	0.206016	
1621000	1.695768	3	0.213831	0.062169	0.794784	0.794784	0.062169	0.213831	
1622000	1.695768	3	0.216135	0.064831	0.908890	0.908890	0.064831	0.216135	
1623000	1.695768	4	0.216393	0.062939	0.843203	0.888885	0.062939	0.216393	
1624000	1.695768	3	0.225237	0.064167	0.788386	0.788386	0.064167	0.225237	
1625000	1.695768	4	0.208919	0.062472	0.863395	0.863395	0.063284	0.208919	
1626000	1.695768	3	0.224838	0.061167	0.864894	0.864894	0.061167	0.224838	
1627000	1.695768	4	0.216281	0.063165	0.853715	0.853715	0.063165	0.220147	
1628000	1.695768	3	0.213235	0.061811	0.792215	0.792215	0.061811	0.213235	
1629000	1.695768	3	0.211886	0.062673	0.833323	0.833323	0.062673	0.211886	
1630000	1.695768	3	0.212435	0.065415	0.863123	0.863123	0.065415	0.212435	
1631000	1.695768	3	0.222467	0.067210	0.820916	0.820916	0.067210	0.222467	
1632000	1.695768	4	0.223864	0.064180	0.794965	0.794965	0.055308	0.223864	
1633000	1.695768	3	0.219919	0.062499	0.908454	0.908454	0.062499	0.219919	
1634000	1.695768	3	0.221876	0.061101	0.874739	0.874739	0.061101	0.221876	
1635000	1.695768	3	0.209067	0.062264	0.785238	0.785238	0.062264	0.209067	
1636000	1.695768	3	0.225926	0.059112	0.828140	0.828140	0.059112	0.225926	
1637000	1.695768	3	0.220062	0.061960	0.908806	0.908806	0.061960	0.220062	
1638000	1.695768	3	0.221258	0.063693	0.849736	0.849736	0.063693	0.221258	
1639000	1.695768	3	0.217198	0.066598	0.857006	0.857006	0.066598	0.217198	
1640000	1.695768	3	0.222410	0.065023	0.841252	0.841252	0.065023	0.222410	
1641000	1.695768	3	0.213037	0.064770	0.838190	0.838190	0.064770	0.213037	
1642000	1.695768	3	0.220379	0.064366	0.839632	0.839632	0.064366	0.220379	
1643000	1.695768	3	0.219874	0.062703	0.871820	0.871820	0.062703	0.219874	
1644000	1.695768	3	0.216122	0.064367	0.812271	0.812271	0.064367	0.216122	
1645000	1.695768	4	0.223981	0.066173	0.866005	0.866005	0.066173	0.206829	
1646000	1.695768	3	0.223481	0.060435	0.845962	0.845962	0.060435	0.223481	
1647000	1.695768	3	0.214053	0.059759	0.859073	0.859073	0.059759	0.214053	
1648000	1.695768	4	0.213952	0.065444	0.861993	0.861993	0.059191	0.213952	
1649000	1.695768	3	0.216658	0.064777	0.837111	0.837111	0.064777	0.216658	
1650000	1.695768	3	0.217679	0.064673	0.815502	0.815502	0.064673	0.217679	
1651000	1.695768	4	0.223975	0.061533	0.809356	0.850347	0.061533	0.223975	
1652000	1.695768	5	0.215341	0.064448	0.786143	0.786143	0.056819	0.226762	
1653000	1.695768	3	0.231724	0.062797	0.847746	0.847746	0.062797	0.231724	
1654000	1.695768	3	0.212799	0.062937	0.853269	0.853269	0.062937	0.212799	
1655000	1.695768	3	0.223825	0.061549	0.880769	0.880769	0.061549	0.223825	
1656000	1.695768	3	0.220988	0.063560	0.871309	0.871309	0.063560	0.220988	
1657000	1.695768	4	0.222731	0.062084	0.812669	0.891900	0.062084	0.222731	
1658000	1.695768	3	0.222095	0.063812	0.808647	0.808647	0.063812	0.222095	
1659000	1.695768	3	0.217060	0.064856	0.876699	0.876699	0.064856	0.217060	
1660000	1.695768	4	0.212121	0.064181	0.778893	0.778893	0.057596	0.212121	
1661000	1.695768	3	0.214524	0.063899	0.894666	0.894666	0.063899	0.214524	
1662000	1.695768	3	0.214452	0.063197	0.828557	0.828557	0.063197	0.214452	
1663000	1.695768	3	0.220925	0.062251	0.832725	0.832725	0.062251	0.220925	
1664000	1.695768	3	0.218000	0.063964	0.851265	0.851265	0.063964	0.218000	
1665000	1.695768	4	0.209383	0.064048	0.838532	0.838532	0.060817	0.209383	
1666000	1.695768	3	0.213334	0.067151	0.910299	0.910299	0.067151	0.213334	
1667000	1.695768	3	0.219983	0.065271	0.909046	0.909046	0.065271	0.219983	
1668000	1.695768	3	0.216674	0.061409	0.869475	0.869475	0.061409	0.216674	
1669000	1.695768	3	0.227745	0.065206	0.837811	0.837811	0.065206	0.227745	
1670000	1.695768	3	0.220190	0.063874	0.852213	0.852213	0.063874	0.220190	
1671000	1.695768	3	0.222231	0.060066	0.801387	0.801387	0.060066	0.222231	
1672000	1.695768	3	0.204678	0.065040	0.857921	0.857921	0.065040	0.204678	
1673000	1.695768	3	0.221896	0.063189	0.800686	0.800686	0.063189	0.221896	
1674000	1.695768	3	0.226077	0.062366	0.858398	0.858398	0.062366	0.226077	
1675000	1.695768	3	0.216710	0.064193	0.780549	0.780549	0.064193	0.216710	
1676000	1.695768	3	0.221840	0.061181	0.823415	0.823415	0.061181	0.221840	
1677000	1.695768	4	0.203193	0.064242	0.799484	0.915133	0.064242	0.203193	
1678000	1.695768	3	0.215080	0.061675	0.887932	0.887932	0.061675	0.215080	
