Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	8.667085	10.708323	15.454410	8.667085	8.667085	15.454410	
1351000	1.695768	3	8.353201	15.224533	15.224533	8.089058	8.089058	15.224533	
1352000	1.695768	4	8.453760	12.237882	15.989100	8.453760	8.061538	15.989100	
1353000	1.695768	5	9.007109	12.031246	15.448951	7.407796	8.461887	15.448951	
1354000	1.695768	3	8.662506	16.239011	16.239011	7.121436	7.121436	16.239011	
1355000	1.695768	3	8.302575	15.269348	15.269348	8.089925	8.089925	15.269348	
1356000	1.695768	3	9.415746	15.032263	15.032263	7.165514	7.165514	15.032263	
1357000	1.695768	3	8.446783	15.489194	15.489194	7.632150	8.446783	15.489194	
1358000	1.695768	3	8.550784	15.837314	15.837314	7.196464	7.196464	15.837314	
1359000	1.695768	3	8.031382	16.014074	16.014074	8.031382	8.002362	16.014074	
1360000	1.695768	3	8.910337	15.785203	15.785203	7.426283	7.426283	15.785203	
1361000	1.695768	3	8.728243	15.063247	15.063247	8.493141	8.493141	15.063247	
1362000	1.695768	2	7.961209	15.119068	15.119068	7.961209	7.961209	15.119068	
1363000	1.695768	2	7.985946	15.627491	15.627491	7.985946	7.985946	15.627491	
1364000	1.695768	2	8.093132	15.201310	15.201310	8.093132	8.093132	15.201310	
1365000	1.695768	4	8.391973	12.105597	15.876005	8.484386	8.484386	15.876005	
1366000	1.695768	3	9.488520	15.760967	15.760967	7.596888	7.596888	15.760967	
1367000	1.695768	4	8.958162	12.487275	15.724995	8.139772	8.139772	15.724995	
1368000	1.695768	3	9.574786	15.336756	15.336756	6.572062	6.572062	15.336756	
1369000	1.695768	3	8.914977	15.212200	15.212200	7.276593	7.276593	15.212200	
1370000	1.695768	4	8.681857	10.360652	15.731492	8.094484	8.094484	15.731492	
1371000	1.695768	4	9.230261	14.770515	14.770515	7.779793	8.764031	14.770515	
1372000	1.695768	5	8.901391	10.916691	15.804640	8.783380	8.451747	15.804640	
1373000	1.695768	4	8.053318	12.120894	15.741177	8.053318	8.440555	15.741177	
1374000	1.695768	4	8.709758	15.162889	15.162889	7.448168	8.802587	15.162889	
1375000	1.695768	3	9.130933	15.778504	15.778504	7.218025	7.218025	15.778504	
1376000	1.695768	2	8.724347	16.037596	16.037596	8.724347	8.724347	16.037596	
1377000	1.695768	4	9.157744	14.854382	14.854382	7.334896	8.186645	14.854382	
1378000	1.695768	3	9.320327	15.427732	15.427732	7.233762	7.233762	15.427732	
1379000	1.695768	3	8.771831	15.452116	15.452116	8.515810	8.515810	15.452116	
1380000	1.695768	4	8.885540	11.515098	15.842802	7.986577	7.986577	15.842802	
1381000	1.695768	2	8.183545	16.608883	16.608883	8.183545	8.183545	16.608883	
1382000	1.695768	3	9.280194	15.030165	15.030165	8.099467	8.099467	15.030165	
1383000	1.695768	4	8.287195	11.899457	16.743535	7.179079	7.179079	16.743535	
1384000	1.695768	3	7.868819	12.263794	14.939983	7.868819	7.868819	14.939983	
1385000	1.695768	4	8.427599	15.439683	15.439683	6.696171	9.165362	15.439683	
1386000	1.695768	3	8.954479	15.671575	15.671575	8.236714	8.236714	15.671575	
1387000	1.695768	2	8.060605	15.570661	15.570661	8.060605	8.060605	15.570661	
1388000	1.695768	3	8.808442	15.415103	15.415103	7.817034	7.817034	15.415103	
1389000	1.695768	3	9.367358	15.419453	15.419453	8.160262	8.160262	15.419453	
1390000	1.695768	3	7.577325	11.233376	16.710438	7.577325	7.577325	16.710438	
1391000	1.695768	4	9.610352	11.994058	16.455631	7.746461	7.746461	16.455631	
1392000	1.695768	5	8.973673	10.996385	16.421482	7.567027	8.576524	16.421482	
1393000	1.695768	3	8.552511	15.600918	15.600918	8.552511	8.674612	15.600918	
1394000	1.695768	5	9.223263	12.151702	16.041291	6.762808	9.277071	16.041291	
1395000	1.695768	5	8.984145	11.613825	15.176992	7.602105	8.451832	15.176992	
1396000	1.695768	3	8.815165	15.791715	15.791715	7.425061	7.425061	15.791715	
1397000	1.695768	3	8.530094	15.471223	15.471223	8.317246	8.317246	15.471223	
1398000	1.695768	3	8.660189	15.689248	15.689248	7.975793	7.975793	15.689248	
1399000	1.695768	4	8.538136	12.305336	16.487136	6.836999	6.836999	16.487136	
1400000	1.695768	3	8.247585	12.277374	15.194091	8.247585	8.247585	15.194091	
1401000	1.695768	4	8.902038	15.461997	15.461997	7.763195	8.232668	15.461997	
1402000	1.695768	3	7.466936	10.815485	15.906305	7.466936	7.466936	15.906305	
1403000	1.695768	2	7.639887	15.684569	15.684569	7.639887	7.639887	15.684569	
1404000	1.695768	3	8.799584	15.289563	15.289563	8.418013	8.418013	15.289563	
1405000	1.695768	3	9.212291	15.703218	15.703218	7.618142	7.618142	15.703218	
1406000	1.695768	4	8.580330	10.730716	15.964815	8.088193	8.088193	15.964815	
1407000	1.695768	3	9.146419	15.595244	15.595244	7.774696	7.774696	15.595244	
1408000	1.695768	3	9.708193	16.161740	16.161740	7.041190	7.041190	16.161740	
1409000	1.695768	3	8.471192	15.377170	15.377170	7.775254	8.471192	15.377170	
1410000	1.695768	3	9.055358	16.258264	16.258264	7.578449	7.578449	16.258264	
1411000	1.695768	4	9.060247	12.781647	15.682834	7.429853	7.429853	15.682834	
1412000	1.695768	2	7.659730	15.268982	15.268982	7.659730	7.659730	15.268982	
1413000	1.695768	5	8.997103	11.360532	15.937187	8.497673	8.360241	15.937187	
1414000	1.695768	3	8.678990	15.491911	15.491911	8.044701	8.678990	15.491911	
1415000	1.695768	4	8.551838	11.832301	15.198294	7.748433	8.551838	15.198294	
1416000	1.695768	4	8.510203	15.752157	15.752157	7.850738	8.895265	15.752157	
1417000	1.695768	3	8.024946	10.580408	15.939202	8.024946	8.024946	15.939202	
1418000	1.695768	3	9.025468	15.049102	15.049102	8.258379	9.025468	15.049102	
1419000	1.695768	3	8.558286	15.573224	15.573224	6.562554	6.562554	15.573224	
1420000	1.695768	4	8.619475	15.034626	15.034626	7.856313	8.267838	15.034626	
1421000	1.695768	4	8.776240	14.804290	14.804290	6.901482	8.396942	14.804290	
1422000	1.695768	3	8.491985	15.734628	15.734628	8.060194	8.491985	15.734628	
1423000	1.695768	4	9.221955	11.091926	15.076654	7.781404	7.781404	15.076654	
1424000	1.695768	3	8.443090	12.605241	15.988138	8.443090	8.443090	15.988138	
1425000	1.695768	3	8.888803	17.161555	17.161555	8.159330	8.888803	17.161555	
1426000	1.695768	3	7.253083	13.067081	15.505834	7.253083	7.253083	15.505834	
1427000	1.695768	2	8.371366	15.786054	15.786054	8.371366	8.371366	15.786054	
1428000	1.695768	2	8.219914	15.382537	15.382537	8.219914	8.219914	15.382537	
1429000	1.695768	3	8.907926	15.567257	15.567257	7.126341	7.126341	15.567257	
1430000	1.695768	3	9.078245	15.916455	15.916455	6.905474	9.078245	15.916455	
1431000	1.695768	4	8.606935	15.068989	15.068989	6.824831	7.797780	15.068989	
1432000	1.695768	3	8.955754	15.283278	15.283278	7.346735	8.955754	15.283278	
1433000	1.695768	3	8.648045	15.875764	15.875764	8.522835	8.648045	15.875764	
1434000	1.695768	3	8.800362	14.947320	14.947320	7.424235	7.424235	14.947320	
1435000	1.695768	3	9.391242	15.503740	15.503740	7.678337	7.678337	15.503740	
1436000	1.695768	3	8.709226	15.855495	15.855495	7.368068	7.368068	15.855495	
1437000	1.695768	5	9.256993	12.110469	15.634102	8.216238	7.728418	15.634102	
1438000	1.695768	3	8.658802	15.337621	15.337621	6.751463	8.658802	15.337621	
1439000	1.695768	3	9.200677	15.161199	15.161199	6.991064	6.991064	15.161199	
1440000	1.695768	3	9.118542	15.544072	15.544072	7.692123	7.692123	15.544072	
1441000	1.695768	3	8.218458	15.934236	15.934236	7.976641	8.218458	15.934236	
1442000	1.695768	4	8.223594	15.164198	15.164198	7.426159	8.378781	15.164198	
1443000	1.695768	3	8.862980	15.458315	15.458315	7.663231	7.663231	15.458315	
1444000	1.695768	3	8.097133	12.661818	15.345946	8.097133	8.097133	15.345946	
1445000	1.695768	2	8.057233	14.547160	14.547160	8.057233	8.057233	14.547160	
1446000	1.695768	3	9.199486	15.621674	15.621674	7.610016	7.610016	15.621674	
1447000	1.695768	4	8.657013	12.350816	15.065923	8.207595	8.207595	15.065923	
1448000	1.695768	2	7.849716	14.662294	14.662294	7.849716	7.849716	14.662294	
1449000	1.695768	3	7.682453	11.156232	16.573376	7.682453	7.682453	16.573376	
1450000	1.695768	3	9.018547	14.863813	14.863813	7.130228	9.018547	14.863813	
1451000	1.695768	3	8.658023	14.745631	14.745631	7.520642	8.658023	14.745631	
1452000	1.695768	3	8.500600	14.663206	14.663206	8.088777	8.500600	14.663206	
1453000	1.695768	3	7.843870	12.779742	15.026922	7.843870	7.843870	15.026922	
1454000	1.695768	4	8.462614	14.614703	14.614703	7.806879	8.354178	14.614703	
1455000	1.695768	4	8.393459	15.182337	15.182337	6.863206	8.385314	15.182337	
1456000	1.695768	2	8.314732	14.946529	14.946529	8.314732	8.314732	14.946529	
1457000	1.695768	3	9.712559	14.932098	14.932098	7.153359	7.153359	14.932098	
1458000	1.695768	3	8.815850	15.194204	15.194204	8.169717	8.815850	15.194204	
1459000	1.695768	2	7.549096	15.065902	15.065902	7.549096	7.549096	15.065902	
1460000	1.695768	3	8.463787	15.167014	15.167014	7.524755	7.524755	15.167014	
1461000	1.695768	4	9.027360	10.079474	15.771087	6.273069	6.273069	15.771087	
1462000	1.695768	3	8.895618	16.335922	16.335922	8.012350	8.012350	16.335922	
1463000	1.695768	4	8.561088	11.519248	16.232156	8.123926	8.123926	16.232156	
1464000	1.695768	3	8.456693	11.089940	15.983161	8.456693	8.456693	15.983161	
1465000	1.695768	4	8.868110	11.250435	15.322267	8.868110	8.782006	15.322267	
1466000	1.695768	5	9.159570	13.198776	14.926815	8.226929	8.560266	14.926815	
1467000	1.695768	4	8.792873	11.739970	15.227182	6.794412	6.794412	15.227182	
1468000	1.695768	2	7.915299	14.953810	14.953810	7.915299	7.915299	14.953810	
1469000	1.695768	3	9.126259	15.901249	15.901249	8.566520	8.566520	15.901249	
1470000	1.695768	3	7.512265	15.597265	15.597265	7.512265	8.510959	15.597265	
1471000	1.695768	4	9.137627	11.150503	15.115497	7.571543	7.571543	15.115497	
1472000	1.695768	4	8.830481	14.991246	14.991246	7.475030	8.526285	14.991246	
1473000	1.695768	2	8.032146	15.409505	15.409505	8.032146	8.032146	15.409505	
1474000	1.695768	3	8.286948	14.902944	14.902944	7.857411	7.857411	14.902944	
1475000	1.695768	2	8.119074	15.556503	15.556503	8.119074	8.119074	15.556503	
1476000	1.695768	2	7.325583	15.434455	15.434455	7.325583	7.325583	15.434455	
1477000	1.695768	3	8.679856	15.231764	15.231764	7.408607	8.679856	15.231764	
1478000	1.695768	3	9.607814	16.214459	16.214459	7.757768	7.757768	16.214459	
1479000	1.695768	3	7.803103	11.938215	14.980894	7.803103	7.803103	14.980894	
1480000	1.695768	3	9.269227	15.303457	15.303457	7.595612	7.595612	15.303457	
1481000	1.695768	2	8.375104	15.760027	15.760027	8.375104	8.375104	15.760027	
1482000	1.695768	2	7.812642	15.898234	15.898234	7.812642	7.812642	15.898234	
1483000	1.695768	3	8.635158	15.890184	15.890184	8.665322	8.665322	15.890184	
1484000	1.695768	3	8.493667	15.237893	15.237893	7.853432	8.493667	15.237893	
1485000	1.695768	3	8.930082	15.221157	15.221157	8.333728	8.333728	15.221157	
1486000	1.695768	4	9.314840	11.548286	14.809412	6.669173	6.669173	14.809412	
1487000	1.695768	3	8.438153	15.252952	15.252952	7.454239	8.438153	15.252952	
1488000	1.695768	5	8.769591	10.808308	14.962207	8.719816	8.591027	14.962207	
1489000	1.695768	3	8.524515	15.688307	15.688307	7.840490	8.524515	15.688307	
1490000	1.695768	3	8.558220	15.217680	15.217680	7.596178	7.596178	15.217680	
1491000	1.695768	4	8.159422	11.413641	15.682048	7.646999	7.646999	15.682048	
1492000	1.695768	3	8.661711	15.310901	15.310901	8.397449	8.661711	15.310901	
1493000	1.695768	3	8.559079	14.751234	14.751234	7.190347	7.190347	14.751234	
1494000	1.695768	3	8.431792	15.162125	15.162125	7.425191	7.425191	15.162125	
1495000	1.695768	4	8.316902	12.125627	16.474387	8.316902	9.355995	16.474387	
1496000	1.695768	4	8.946368	12.804747	15.317192	7.672002	8.946368	15.317192	
1497000	1.695768	3	8.604213	14.721179	14.721179	7.226139	8.604213	14.721179	
1498000	1.695768	3	9.040583	16.157635	16.157635	8.194345	8.194345	16.157635	
1499000	1.695768	4	8.728053	12.096942	15.793506	6.597497	8.728053	15.793506	
1500000	1.695768	3	8.667934	15.376597	15.376597	7.879033	7.879033	15.376597	
1501000	1.695768	3	8.337611	16.596939	16.596939	8.017507	8.337611	16.596939	
1502000	1.695768	3	8.723211	15.695895	15.695895	7.738492	7.738492	15.695895	
1503000	1.695768	3	8.482877	16.733579	16.733579	7.712355	7.712355	16.733579	
1504000	1.695768	3	8.821845	12.069779	15.489050	8.821845	8.821845	15.489050	
1505000	1.695768	4	9.180287	15.279074	15.279074	8.446189	7.819554	15.279074	
1506000	1.695768	3	8.995589	15.560433	15.560433	8.618833	8.618833	15.560433	
1507000	1.695768	3	7.805893	11.130496	16.021136	7.805893	7.805893	16.021136	
1508000	1.695768	3	9.058079	15.556684	15.556684	7.418160	9.058079	15.556684	
1509000	1.695768	4	8.591372	16.511229	16.511229	8.120194	8.731774	16.511229	
1510000	1.695768	4	8.937526	15.496644	15.496644	6.432112	8.382926	15.496644	
1511000	1.695768	3	8.945191	15.454249	15.454249	7.709437	7.709437	15.454249	
1512000	1.695768	4	8.868510	11.905065	16.562380	8.163064	8.163064	16.562380	
1513000	1.695768	3	8.536980	14.779113	14.779113	7.089607	8.536980	14.779113	
1514000	1.695768	4	9.200987	10.600792	16.117435	7.934375	7.934375	16.117435	
1515000	1.695768	3	7.931855	15.173295	15.173295	7.931855	8.119572	15.173295	
1516000	1.695768	3	9.394625	15.231273	15.231273	7.479449	7.479449	15.231273	
1517000	1.695768	3	9.020925	15.767018	15.767018	7.891071	7.891071	15.767018	
1518000	1.695768	3	8.268008	15.096739	15.096739	7.681330	7.681330	15.096739	
1519000	1.695768	5	8.481218	12.535344	16.190593	7.331477	8.635333	16.190593	
1520000	1.695768	5	8.771955	12.506969	15.825388	7.849342	8.140340	15.825388	
1521000	1.695768	3	8.524904	15.153734	15.153734	7.435386	7.435386	15.153734	
1522000	1.695768	3	9.674697	15.560347	15.560347	7.060812	7.060812	15.560347	
1523000	1.695768	5	8.630804	11.610247	16.026821	7.700932	8.114727	16.026821	
1524000	1.695768	3	8.469325	15.445136	15.445136	7.380110	8.469325	15.445136	
1525000	1.695768	4	9.594067	16.109182	16.109182	7.112165	8.407680	16.109182	
1526000	1.695768	3	8.381677	15.039571	15.039571	7.832875	8.381677	15.039571	
1527000	1.695768	3	9.375047	15.813175	15.813175	7.396029	7.396029	15.813175	
1528000	1.695768	3	8.528190	15.315720	15.315720	8.419637	8.419637	15.315720	
1529000	1.695768	3	8.719653	15.501493	15.501493	8.054542	8.719653	15.501493	
1530000	1.695768	2	7.461871	14.733000	14.733000	7.461871	7.461871	14.733000	
1531000	1.695768	4	9.538343	11.430326	16.451099	7.865651	7.865651	16.451099	
1532000	1.695768	4	8.243544	11.311858	15.574892	8.630835	8.243544	15.574892	
1533000	1.695768	3	8.636749	15.556928	15.556928	7.460482	7.460482	15.556928	
1534000	1.695768	2	7.252847	15.212736	15.212736	7.252847	7.252847	15.212736	
1535000	1.695768	2	8.512306	14.915805	14.915805	8.512306	8.512306	14.915805	
1536000	1.695768	3	8.573621	14.653212	14.653212	7.662221	7.662221	14.653212	
1537000	1.695768	3	8.821249	15.169332	15.169332	7.901075	7.901075	15.169332	
1538000	1.695768	3	9.303569	15.305075	15.305075	7.325525	7.325525	15.305075	
1539000	1.695768	4	8.584732	11.296371	15.775679	7.892417	7.892417	15.775679	
1540000	1.695768	4	8.842413	15.099094	15.099094	7.412840	8.673837	15.099094	
1541000	1.695768	3	8.333301	14.819879	14.819879	7.504340	8.333301	14.819879	
1542000	1.695768	3	9.751221	15.405427	15.405427	7.315033	7.315033	15.405427	
1543000	1.695768	3	8.401530	15.374789	15.374789	8.178015	8.178015	15.374789	
1544000	1.695768	2	8.032031	14.863083	14.863083	8.032031	8.032031	14.863083	
1545000	1.695768	3	8.944875	15.148383	15.148383	8.190984	8.190984	15.148383	
1546000	1.695768	3	8.299159	15.228140	15.228140	6.852226	8.299159	15.228140	
1547000	1.695768	2	6.785058	15.730363	15.730363	6.785058	6.785058	15.730363	
1548000	1.695768	3	8.119250	12.287395	15.536323	8.119250	8.119250	15.536323	
1549000	1.695768	2	8.361821	15.568249	15.568249	8.361821	8.361821	15.568249	
1550000	1.695768	4	9.170282	15.150376	15.150376	7.734197	8.272459	15.150376	
1551000	1.695768	2	7.906573	16.049147	16.049147	7.906573	7.906573	16.049147	
1552000	1.695768	2	7.642830	15.541197	15.541197	7.642830	7.642830	15.541197	
1553000	1.695768	3	9.028946	14.939375	14.939375	7.842334	7.842334	14.939375	
1554000	1.695768	3	7.934311	11.466679	15.558318	7.934311	7.934311	15.558318	
1555000	1.695768	4	8.510617	15.049751	15.049751	8.379180	8.411103	15.049751	
1556000	1.695768	3	8.326187	11.745731	15.078770	8.326187	8.326187	15.078770	
1557000	1.695768	4	8.533974	15.200448	15.200448	6.908016	8.335383	15.200448	
1558000	1.695768	3	8.907486	15.316081	15.316081	6.239220	6.239220	15.316081	
1559000	1.695768	3	8.633799	16.120183	16.120183	8.139050	8.139050	16.120183	
1560000	1.695768	3	9.106621	15.339145	15.339145	7.101978	9.106621	15.339145	
1561000	1.695768	3	8.760216	15.004593	15.004593	7.605611	7.605611	15.004593	
1562000	1.695768	3	8.962400	15.459797	15.459797	7.761698	8.962400	15.459797	
1563000	1.695768	2	8.786192	15.746840	15.746840	8.786192	8.786192	15.746840	
1564000	1.695768	4	9.320382	16.246346	16.246346	7.900692	8.870753	16.246346	
1565000	1.695768	2	7.624569	14.798598	14.798598	7.624569	7.624569	14.798598	
1566000	1.695768	5	9.109714	12.115017	14.751406	7.656352	7.934012	14.751406	
1567000	1.695768	5	9.541364	12.467109	15.570428	7.445604	9.178335	15.570428	
1568000	1.695768	4	9.298417	15.379411	15.379411	6.740359	8.162285	15.379411	
1569000	1.695768	4	8.771333	15.473722	15.473722	7.843855	8.233115	15.473722	
1570000	1.695768	4	7.896123	11.198102	16.393241	7.896123	8.081104	16.393241	
1571000	1.695768	3	8.584355	15.160511	15.160511	8.330550	8.584355	15.160511	
1572000	1.695768	3	9.662221	15.423201	15.423201	7.180646	7.180646	15.423201	
1573000	1.695768	3	8.912129	15.313877	15.313877	6.417038	8.912129	15.313877	
1574000	1.695768	3	9.055757	15.649689	15.649689	6.891660	6.891660	15.649689	
1575000	1.695768	3	9.724907	15.660193	15.660193	7.467676	7.467676	15.660193	
1576000	1.695768	5	9.256755	11.700406	15.351734	7.756303	8.955186	15.351734	
1577000	1.695768	4	9.179762	11.259243	16.024804	7.874496	7.874496	16.024804	
1578000	1.695768	4	8.669510	15.346153	15.346153	8.078783	8.104006	15.346153	
1579000	1.695768	2	7.861246	15.342343	15.342343	7.861246	7.861246	15.342343	
1580000	1.695768	4	8.276952	11.677285	16.270621	7.651417	8.276952	16.270621	
1581000	1.695768	3	6.939171	12.257766	14.686373	6.939171	6.939171	14.686373	
1582000	1.695768	4	8.711751	15.143138	15.143138	7.464795	8.070823	15.143138	
1583000	1.695768	3	8.239679	15.322465	15.322465	7.270367	8.239679	15.322465	
1584000	1.695768	4	8.739932	10.747715	15.526860	6.746655	6.746655	15.526860	
1585000	1.695768	3	8.793744	15.237198	15.237198	6.936146	8.793744	15.237198	
1586000	1.695768	3	9.077255	15.033222	15.033222	8.083011	8.083011	15.033222	
1587000	1.695768	3	8.773043	15.095775	15.095775	8.309318	8.309318	15.095775	
1588000	1.695768	4	8.615808	12.132249	15.344212	8.304639	8.304639	15.344212	
1589000	1.695768	3	8.342864	11.581641	15.463401	8.342864	8.342864	15.463401	
1590000	1.695768	3	9.031830	14.769477	14.769477	7.439253	7.439253	14.769477	
1591000	1.695768	3	8.699059	14.949577	14.949577	7.545929	8.699059	14.949577	
1592000	1.695768	4	8.826427	11.118139	14.745623	8.358950	8.358950	14.745623	
1593000	1.695768	2	8.681159	15.536762	15.536762	8.681159	8.681159	15.536762	
1594000	1.695768	3	9.222672	15.116654	15.116654	7.906770	7.906770	15.116654	
1595000	1.695768	3	8.586681	15.200885	15.200885	6.290138	8.586681	15.200885	
1596000	1.695768	3	8.793802	15.309763	15.309763	7.586325	7.586325	15.309763	
1597000	1.695768	3	8.738831	14.837289	14.837289	7.148137	7.148137	14.837289	
1598000	1.695768	2	7.916694	15.229513	15.229513	7.916694	7.916694	15.229513	
1599000	1.695768	2	7.245475	15.388116	15.388116	7.245475	7.245475	15.388116	
1600000	1.695768	3	8.441616	15.331341	15.331341	7.441545	7.441545	15.331341	
1601000	1.695768	3	8.785894	15.485472	15.485472	6.720480	8.785894	15.485472	
1602000	1.695768	3	8.618515	14.809000	14.809000	8.140614	8.618515	14.809000	
1603000	1.695768	3	9.804165	15.991476	15.991476	6.959348	6.959348	15.991476	
1604000	1.695768	4	9.195381	15.327642	15.327642	8.176387	8.433789	15.327642	
1605000	1.695768	4	9.124737	15.549380	15.549380	6.680717	8.839045	15.549380	
1606000	1.695768	4	8.202368	14.977752	14.977752	7.576463	8.489758	14.977752	
1607000	1.695768	2	7.874058	15.501882	15.501882	7.874058	7.874058	15.501882	
1608000	1.695768	2	8.624610	14.936317	14.936317	8.624610	8.624610	14.936317	
1609000	1.695768	3	8.704542	15.061457	15.061457	8.023778	8.023778	15.061457	
1610000	1.695768	2	6.955988	15.219313	15.219313	6.955988	6.955988	15.219313	
1611000	1.695768	2	8.165074	14.815649	14.815649	8.165074	8.165074	14.815649	
1612000	1.695768	4	8.642658	16.167929	16.167929	6.376142	8.244505	16.167929	
1613000	1.695768	3	7.641617	11.391475	15.644856	7.641617	7.641617	15.644856	
1614000	1.695768	4	8.296398	11.324312	15.380970	8.296398	8.868339	15.380970	
1615000	1.695768	3	9.006864	15.722592	15.722592	7.895731	7.895731	15.722592	
1616000	1.695768	4	9.082136	10.141543	15.428755	7.385289	7.385289	15.428755	
1617000	1.695768	2	8.896532	15.069617	15.069617	8.896532	8.896532	15.069617	
1618000	1.695768	3	8.959045	15.971781	15.971781	7.656688	7.656688	15.971781	
1619000	1.695768	4	8.957096	14.415437	14.415437	8.858549	7.910583	14.415437	
1620000	1.695768	3	8.731162	15.012091	15.012091	6.439310	8.731162	15.012091	
1621000	1.695768	3	8.413275	15.045282	15.045282	6.436673	8.413275	15.045282	
1622000	1.695768	2	7.571302	15.358651	15.358651	7.571302	7.571302	15.358651	
1623000	1.695768	3	8.585696	15.277178	15.277178	8.054797	8.585696	15.277178	
1624000	1.695768	4	8.431778	14.880619	14.880619	7.917566	8.795667	14.880619	
1625000	1.695768	3	7.776851	14.587018	14.587018	7.776851	8.351602	14.587018	
1626000	1.695768	2	7.836125	14.504657	14.504657	7.836125	7.836125	14.504657	
1627000	1.695768	3	9.192219	15.065054	15.065054	7.849843	7.849843	15.065054	
1628000	1.695768	4	8.509836	12.134938	15.651436	7.999954	8.509836	15.651436	
1629000	1.695768	4	9.888270	15.079582	15.079582	6.032366	7.725450	15.079582	
1630000	1.695768	3	8.952473	14.953157	14.953157	8.952473	8.175125	14.953157	
1631000	1.695768	4	9.056496	11.520060	15.646584	6.994012	6.994012	15.646584	
1632000	1.695768	3	9.084310	14.809823	14.809823	7.944332	7.944332	14.809823	
1633000	1.695768	3	8.512609	15.265799	15.265799	6.883654	8.512609	15.265799	
1634000	1.695768	2	7.976606	14.982407	14.982407	7.976606	7.976606	14.982407	
1635000	1.695768	4	8.432692	11.376756	15.339435	7.792858	7.792858	15.339435	
1636000	1.695768	3	8.519561	15.473486	15.473486	7.114889	7.114889	15.473486	
1637000	1.695768	4	8.681841	15.316766	15.316766	7.748573	8.713474	15.316766	
1638000	1.695768	4	9.452509	11.165971	15.144272	7.179852	7.179852	15.144272	
1639000	1.695768	5	8.268547	10.626131	14.656725	6.674395	7.718105	14.656725	
1640000	1.695768	3	8.818348	14.650433	14.650433	7.401278	7.401278	14.650433	
1641000	1.695768	3	7.866288	14.537644	14.537644	7.866288	8.517560	14.537644	
1642000	1.695768	4	8.909658	11.974000	15.946795	6.522448	6.522448	15.946795	
1643000	1.695768	2	8.137416	15.078049	15.078049	8.137416	8.137416	15.078049	
1644000	1.695768	3	8.454265	15.237543	15.237543	7.017904	8.454265	15.237543	
1645000	1.695768	4	9.478420	14.587000	14.587000	6.572895	8.467609	14.587000	
1646000	1.695768	4	8.740152	10.733121	15.143839	7.136325	7.136325	15.143839	
1647000	1.695768	3	9.196311	15.299174	15.299174	7.119446	9.196311	15.299174	
1648000	1.695768	3	8.146858	14.745473	14.745473	7.623001	7.623001	14.745473	
1649000	1.695768	4	8.584465	15.280895	15.280895	8.120522	7.826256	15.280895	
1650000	1.695768	3	9.075104	15.177612	15.177612	6.836435	9.075104	15.177612	
1651000	1.695768	3	7.091655	11.074358	15.885083	7.091655	7.091655	15.885083	
1652000	1.695768	2	8.229965	15.030376	15.030376	8.229965	8.229965	15.030376	
1653000	1.695768	4	8.507427	12.199908	16.347054	6.958379	8.507427	16.347054	
1654000	1.695768	4	9.232696	11.585385	15.221040	7.111168	7.111168	15.221040	
1655000	1.695768	3	8.331386	15.368175	15.368175	7.848904	7.848904	15.368175	
1656000	1.695768	4	9.042756	15.249700	15.249700	6.780479	8.874435	15.249700	
1657000	1.695768	3	8.217771	10.858286	15.359749	8.217771	8.217771	15.359749	
1658000	1.695768	3	8.666873	15.171466	15.171466	7.491732	7.491732	15.171466	
1659000	1.695768	3	8.844283	15.824717	15.824717	7.783750	7.783750	15.824717	
1660000	1.695768	3	8.175082	11.476844	15.481346	8.175082	8.175082	15.481346	
1661000	1.695768	4	9.135432	12.183018	15.599884	7.194894	7.194894	15.599884	
1662000	1.695768	4	8.918858	11.591176	15.331746	7.147384	8.918858	15.331746	
1663000	1.695768	3	9.355236	15.028484	15.028484	8.227183	8.227183	15.028484	
1664000	1.695768	5	8.693034	11.871216	15.274561	6.946013	8.455455	15.274561	
1665000	1.695768	4	9.341839	11.122430	16.298751	8.182483	8.182483	16.298751	
1666000	1.695768	3	8.267905	15.224986	15.224986	7.678369	7.678369	15.224986	
1667000	1.695768	2	7.567531	15.288187	15.288187	7.567531	7.567531	15.288187	
1668000	1.695768	3	9.252661	14.983352	14.983352	7.537694	7.537694	14.983352	
1669000	1.695768	3	8.499528	14.950777	14.950777	7.257583	7.257583	14.950777	
1670000	1.695768	2	7.923927	14.097558	14.097558	7.923927	7.923927	14.097558	
1671000	1.695768	3	8.861897	15.092605	15.092605	7.949384	7.949384	15.092605	
1672000	1.695768	4	9.091951	11.060893	16.015088	7.519409	7.519409	16.015088	
1673000	1.695768	2	8.777977	14.895588	14.895588	8.777977	8.777977	14.895588	
1674000	1.695768	3	8.882572	14.783159	14.783159	7.428691	8.882572	14.783159	
1675000	1.695768	4	8.238919	14.842431	14.842431	7.380662	8.543232	14.842431	
1676000	1.695768	4	8.841113	11.623484	16.117459	7.573303	7.573303	16.117459	
1677000	1.695768	4	8.455185	14.269656	14.269656	8.028072	8.479335	14.269656	
1678000	1.695768	3	8.995481	15.681979	15.681979	7.616784	7.616784	15.681979	
1679000	1.695768	3	8.851062	15.278648	15.278648	7.307838	7.307838	15.278648	
1680000	1.695768	3	9.036770	15.475376	15.475376	7.921038	9.036770	15.475376	
1681000	1.695768	4	8.690860	12.130804	15.281507	8.690860	7.532727	15.281507	
