Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
639000	71.353907	2	0.137589	0.257442	0.120103	0.124452	0.240222	0.120192	0.137589	0.257442	0.120103	0.124452	0.240222	0.120192	0.137589	0.257442	0.120103	0.124452	0.240222	0.120192	0.253705	0.151085	0.121265	0.119980	0.117699	0.236265	0.253705	0.151085	0.121265	0.119980	0.117699	0.236265	0.253705	0.151085	0.121265	0.119980	0.117699	0.236265	
640000	71.353907	2	0.132280	0.242693	0.125470	0.129342	0.243228	0.126987	0.132280	0.242693	0.125470	0.129342	0.243228	0.126987	0.132280	0.242693	0.125470	0.129342	0.243228	0.126987	0.256189	0.151505	0.130228	0.122177	0.110221	0.229680	0.256189	0.151505	0.130228	0.122177	0.110221	0.229680	0.256189	0.151505	0.130228	0.122177	0.110221	0.229680	
641000	71.353907	2	0.135095	0.239060	0.126026	0.129752	0.243785	0.126283	0.135095	0.239060	0.126026	0.129752	0.243785	0.126283	0.135095	0.239060	0.126026	0.129752	0.243785	0.126283	0.252659	0.161200	0.123142	0.123068	0.107665	0.232266	0.252659	0.161200	0.123142	0.123068	0.107665	0.232266	0.252659	0.161200	0.123142	0.123068	0.107665	0.232266	
642000	71.353907	2	0.128244	0.257203	0.125952	0.120037	0.243038	0.125525	0.128244	0.257203	0.125952	0.120037	0.243038	0.125525	0.128244	0.257203	0.125952	0.120037	0.243038	0.125525	0.245803	0.158781	0.126371	0.121219	0.116917	0.230908	0.245803	0.158781	0.126371	0.121219	0.116917	0.230908	0.245803	0.158781	0.126371	0.121219	0.116917	0.230908	
643000	71.353907	2	0.129791	0.248792	0.124096	0.130889	0.232050	0.134381	0.129791	0.248792	0.124096	0.130889	0.232050	0.134381	0.129791	0.248792	0.124096	0.130889	0.232050	0.134381	0.251931	0.144956	0.129035	0.127718	0.114061	0.232299	0.251931	0.144956	0.129035	0.127718	0.114061	0.232299	0.251931	0.144956	0.129035	0.127718	0.114061	0.232299	
644000	71.353907	2	0.120917	0.254108	0.124630	0.136153	0.239311	0.124881	0.120917	0.254108	0.124630	0.136153	0.239311	0.124881	0.120917	0.254108	0.124630	0.136153	0.239311	0.124881	0.257066	0.151369	0.123357	0.129207	0.110377	0.228624	0.257066	0.151369	0.123357	0.129207	0.110377	0.228624	0.257066	0.151369	0.123357	0.129207	0.110377	0.228624	
645000	71.353907	2	0.131530	0.253397	0.116606	0.123416	0.250804	0.124248	0.131530	0.253397	0.116606	0.123416	0.250804	0.124248	0.131530	0.253397	0.116606	0.123416	0.250804	0.124248	0.247558	0.167117	0.115433	0.130248	0.108414	0.231230	0.247558	0.167117	0.115433	0.130248	0.108414	0.231230	0.247558	0.167117	0.115433	0.130248	0.108414	0.231230	
646000	71.353907	2	0.129982	0.248274	0.122237	0.126281	0.241917	0.131309	0.129982	0.248274	0.122237	0.126281	0.241917	0.131309	0.129982	0.248274	0.122237	0.126281	0.241917	0.131309	0.245808	0.150050	0.129203	0.122362	0.113238	0.239339	0.245808	0.150050	0.129203	0.122362	0.113238	0.239339	0.245808	0.150050	0.129203	0.122362	0.113238	0.239339	
647000	71.353907	2	0.133147	0.236197	0.126061	0.133187	0.248355	0.123054	0.133147	0.236197	0.126061	0.133187	0.248355	0.123054	0.133147	0.236197	0.126061	0.133187	0.248355	0.123054	0.253142	0.137057	0.129858	0.122833	0.125197	0.231914	0.253142	0.137057	0.129858	0.122833	0.125197	0.231914	0.253142	0.137057	0.129858	0.122833	0.125197	0.231914	
648000	71.353907	2	0.122621	0.248895	0.124605	0.136287	0.242635	0.124956	0.122621	0.248895	0.124605	0.136287	0.242635	0.124956	0.122621	0.248895	0.124605	0.136287	0.242635	0.124956	0.245783	0.140254	0.131000	0.120110	0.119481	0.243373	0.245783	0.140254	0.131000	0.120110	0.119481	0.243373	0.245783	0.140254	0.131000	0.120110	0.119481	0.243373	
649000	71.353907	2	0.132446	0.249442	0.118213	0.134576	0.239456	0.125867	0.132446	0.249442	0.118213	0.134576	0.239456	0.125867	0.132446	0.249442	0.118213	0.134576	0.239456	0.125867	0.242507	0.153505	0.125226	0.128471	0.116777	0.233515	0.242507	0.153505	0.125226	0.128471	0.116777	0.233515	0.242507	0.153505	0.125226	0.128471	0.116777	0.233515	
650000	71.353907	2	0.135215	0.252616	0.119329	0.127104	0.240769	0.124967	0.135215	0.252616	0.119329	0.127104	0.240769	0.124967	0.135215	0.252616	0.119329	0.127104	0.240769	0.124967	0.256472	0.148169	0.133791	0.126907	0.112253	0.222408	0.256472	0.148169	0.133791	0.126907	0.112253	0.222408	0.256472	0.148169	0.133791	0.126907	0.112253	0.222408	
651000	71.353907	2	0.130837	0.251806	0.119706	0.132076	0.241499	0.124075	0.130837	0.251806	0.119706	0.132076	0.241499	0.124075	0.130837	0.251806	0.119706	0.132076	0.241499	0.124075	0.248561	0.162846	0.122921	0.121213	0.113336	0.231123	0.248561	0.162846	0.122921	0.121213	0.113336	0.231123	0.248561	0.162846	0.122921	0.121213	0.113336	0.231123	
652000	71.353907	2	0.134328	0.243705	0.121643	0.136817	0.237817	0.125690	0.134328	0.243705	0.121643	0.136817	0.237817	0.125690	0.134328	0.243705	0.121643	0.136817	0.237817	0.125690	0.246258	0.155903	0.127664	0.125876	0.114440	0.229859	0.246258	0.155903	0.127664	0.125876	0.114440	0.229859	0.246258	0.155903	0.127664	0.125876	0.114440	0.229859	
653000	71.353907	2	0.131147	0.254034	0.126792	0.124175	0.238937	0.124914	0.131147	0.254034	0.126792	0.124175	0.238937	0.124914	0.131147	0.254034	0.126792	0.124175	0.238937	0.124914	0.254921	0.168442	0.118361	0.125025	0.103596	0.229655	0.254921	0.168442	0.118361	0.125025	0.103596	0.229655	0.254921	0.168442	0.118361	0.125025	0.103596	0.229655	
654000	71.353907	2	0.133409	0.251066	0.125722	0.137744	0.236248	0.115811	0.133409	0.251066	0.125722	0.137744	0.236248	0.115811	0.133409	0.251066	0.125722	0.137744	0.236248	0.115811	0.241735	0.161857	0.133625	0.123623	0.111164	0.227995	0.241735	0.161857	0.133625	0.123623	0.111164	0.227995	0.241735	0.161857	0.133625	0.123623	0.111164	0.227995	
655000	71.353907	2	0.136994	0.260152	0.120166	0.124420	0.233977	0.124291	0.136994	0.260152	0.120166	0.124420	0.233977	0.124291	0.136994	0.260152	0.120166	0.124420	0.233977	0.124291	0.233691	0.154859	0.125916	0.122153	0.117967	0.245414	0.233691	0.154859	0.125916	0.122153	0.117967	0.245414	0.233691	0.154859	0.125916	0.122153	0.117967	0.245414	
656000	71.353907	2	0.126609	0.254146	0.127165	0.140174	0.225039	0.126867	0.126609	0.254146	0.127165	0.140174	0.225039	0.126867	0.126609	0.254146	0.127165	0.140174	0.225039	0.126867	0.236870	0.157431	0.125532	0.125214	0.119410	0.235543	0.236870	0.157431	0.125532	0.125214	0.119410	0.235543	0.236870	0.157431	0.125532	0.125214	0.119410	0.235543	
657000	71.353907	2	0.128397	0.244694	0.125224	0.131188	0.241402	0.129095	0.128397	0.244694	0.125224	0.131188	0.241402	0.129095	0.128397	0.244694	0.125224	0.131188	0.241402	0.129095	0.251865	0.147015	0.130020	0.120907	0.109311	0.240881	0.251865	0.147015	0.130020	0.120907	0.109311	0.240881	0.251865	0.147015	0.130020	0.120907	0.109311	0.240881	
658000	71.353907	2	0.127402	0.245398	0.127978	0.121719	0.260803	0.116701	0.127402	0.245398	0.127978	0.121719	0.260803	0.116701	0.127402	0.245398	0.127978	0.121719	0.260803	0.116701	0.237311	0.154365	0.131167	0.123976	0.110680	0.242500	0.237311	0.154365	0.131167	0.123976	0.110680	0.242500	0.237311	0.154365	0.131167	0.123976	0.110680	0.242500	
659000	71.353907	2	0.133478	0.243604	0.120531	0.138849	0.234202	0.129335	0.133478	0.243604	0.120531	0.138849	0.234202	0.129335	0.133478	0.243604	0.120531	0.138849	0.234202	0.129335	0.272191	0.149871	0.118334	0.132181	0.107271	0.220153	0.272191	0.149871	0.118334	0.132181	0.107271	0.220153	0.272191	0.149871	0.118334	0.132181	0.107271	0.220153	
660000	71.353907	2	0.127102	0.235563	0.123464	0.134391	0.236937	0.142543	0.127102	0.235563	0.123464	0.134391	0.236937	0.142543	0.127102	0.235563	0.123464	0.134391	0.236937	0.142543	0.236620	0.154183	0.127792	0.132765	0.119055	0.229585	0.236620	0.154183	0.127792	0.132765	0.119055	0.229585	0.236620	0.154183	0.127792	0.132765	0.119055	0.229585	
661000	71.353907	2	0.121433	0.250815	0.122521	0.143913	0.242076	0.119243	0.121433	0.250815	0.122521	0.143913	0.242076	0.119243	0.121433	0.250815	0.122521	0.143913	0.242076	0.119243	0.254537	0.147659	0.124318	0.123524	0.122520	0.227442	0.254537	0.147659	0.124318	0.123524	0.122520	0.227442	0.254537	0.147659	0.124318	0.123524	0.122520	0.227442	
662000	71.353907	2	0.131058	0.242820	0.119679	0.126062	0.256933	0.123448	0.131058	0.242820	0.119679	0.126062	0.256933	0.123448	0.131058	0.242820	0.119679	0.126062	0.256933	0.123448	0.266150	0.149311	0.123415	0.126434	0.116752	0.217939	0.266150	0.149311	0.123415	0.126434	0.116752	0.217939	0.266150	0.149311	0.123415	0.126434	0.116752	0.217939	
663000	71.353907	2	0.123263	0.250513	0.125642	0.122733	0.251415	0.126434	0.123263	0.250513	0.125642	0.122733	0.251415	0.126434	0.123263	0.250513	0.125642	0.122733	0.251415	0.126434	0.247940	0.144700	0.122486	0.122836	0.125991	0.236048	0.247940	0.144700	0.122486	0.122836	0.125991	0.236048	0.247940	0.144700	0.122486	0.122836	0.125991	0.236048	
664000	71.353907	2	0.129603	0.246186	0.127321	0.134954	0.242185	0.119751	0.129603	0.246186	0.127321	0.134954	0.242185	0.119751	0.129603	0.246186	0.127321	0.134954	0.242185	0.119751	0.251265	0.150327	0.137991	0.118958	0.115498	0.225960	0.251265	0.150327	0.137991	0.118958	0.115498	0.225960	0.251265	0.150327	0.137991	0.118958	0.115498	0.225960	
665000	71.353907	2	0.130576	0.248028	0.128520	0.124521	0.233139	0.135217	0.130576	0.248028	0.128520	0.124521	0.233139	0.135217	0.130576	0.248028	0.128520	0.124521	0.233139	0.135217	0.244131	0.157141	0.130923	0.121121	0.112872	0.233813	0.244131	0.157141	0.130923	0.121121	0.112872	0.233813	0.244131	0.157141	0.130923	0.121121	0.112872	0.233813	
666000	71.353907	2	0.120366	0.246699	0.124847	0.137053	0.241828	0.129208	0.120366	0.246699	0.124847	0.137053	0.241828	0.129208	0.120366	0.246699	0.124847	0.137053	0.241828	0.129208	0.238580	0.151152	0.123679	0.127967	0.122196	0.236427	0.238580	0.151152	0.123679	0.127967	0.122196	0.236427	0.238580	0.151152	0.123679	0.127967	0.122196	0.236427	
667000	71.353907	2	0.128093	0.257898	0.121483	0.119667	0.240754	0.132105	0.128093	0.257898	0.121483	0.119667	0.240754	0.132105	0.128093	0.257898	0.121483	0.119667	0.240754	0.132105	0.261286	0.156419	0.116691	0.123044	0.115677	0.226882	0.261286	0.156419	0.116691	0.123044	0.115677	0.226882	0.261286	0.156419	0.116691	0.123044	0.115677	0.226882	
668000	71.353907	2	0.140193	0.251345	0.118235	0.132671	0.230102	0.127455	0.140193	0.251345	0.118235	0.132671	0.230102	0.127455	0.140193	0.251345	0.118235	0.132671	0.230102	0.127455	0.246844	0.163759	0.132602	0.114720	0.109547	0.232529	0.246844	0.163759	0.132602	0.114720	0.109547	0.232529	0.246844	0.163759	0.132602	0.114720	0.109547	0.232529	
669000	71.353907	2	0.132083	0.231742	0.121498	0.132920	0.252471	0.129288	0.132083	0.231742	0.121498	0.132920	0.252471	0.129288	0.132083	0.231742	0.121498	0.132920	0.252471	0.129288	0.245507	0.159049	0.127083	0.120968	0.116678	0.230716	0.245507	0.159049	0.127083	0.120968	0.116678	0.230716	0.245507	0.159049	0.127083	0.120968	0.116678	0.230716	
670000	71.353907	2	0.127465	0.251296	0.117101	0.117220	0.253093	0.133825	0.127465	0.251296	0.117101	0.117220	0.253093	0.133825	0.127465	0.251296	0.117101	0.117220	0.253093	0.133825	0.253353	0.145446	0.126124	0.121776	0.114659	0.238643	0.253353	0.145446	0.126124	0.121776	0.114659	0.238643	0.253353	0.145446	0.126124	0.121776	0.114659	0.238643	
671000	71.353907	2	0.131492	0.242005	0.121919	0.133403	0.244618	0.126562	0.131492	0.242005	0.121919	0.133403	0.244618	0.126562	0.131492	0.242005	0.121919	0.133403	0.244618	0.126562	0.241659	0.149055	0.129395	0.126508	0.118392	0.234991	0.241659	0.149055	0.129395	0.126508	0.118392	0.234991	0.241659	0.149055	0.129395	0.126508	0.118392	0.234991	
672000	71.353907	2	0.133463	0.258879	0.124607	0.114251	0.236688	0.132111	0.133463	0.258879	0.124607	0.114251	0.236688	0.132111	0.133463	0.258879	0.124607	0.114251	0.236688	0.132111	0.256692	0.156257	0.122301	0.116236	0.106846	0.241668	0.256692	0.156257	0.122301	0.116236	0.106846	0.241668	0.256692	0.156257	0.122301	0.116236	0.106846	0.241668	
673000	71.353907	2	0.132972	0.251795	0.127640	0.126055	0.231378	0.130160	0.132972	0.251795	0.127640	0.126055	0.231378	0.130160	0.132972	0.251795	0.127640	0.126055	0.231378	0.130160	0.242824	0.150800	0.126377	0.127787	0.116201	0.236011	0.242824	0.150800	0.126377	0.127787	0.116201	0.236011	0.242824	0.150800	0.126377	0.127787	0.116201	0.236011	
674000	71.353907	2	0.129784	0.258737	0.125619	0.136958	0.225098	0.123804	0.129784	0.258737	0.125619	0.136958	0.225098	0.123804	0.129784	0.258737	0.125619	0.136958	0.225098	0.123804	0.248659	0.154013	0.127145	0.127714	0.106383	0.236085	0.248659	0.154013	0.127145	0.127714	0.106383	0.236085	0.248659	0.154013	0.127145	0.127714	0.106383	0.236085	
675000	71.353907	2	0.139048	0.252425	0.119791	0.128679	0.226807	0.133250	0.139048	0.252425	0.119791	0.128679	0.226807	0.133250	0.139048	0.252425	0.119791	0.128679	0.226807	0.133250	0.247659	0.161122	0.127187	0.122856	0.113614	0.227562	0.247659	0.161122	0.127187	0.122856	0.113614	0.227562	0.247659	0.161122	0.127187	0.122856	0.113614	0.227562	
676000	71.353907	2	0.136977	0.254489	0.115642	0.128433	0.228497	0.135962	0.136977	0.254489	0.115642	0.128433	0.228497	0.135962	0.136977	0.254489	0.115642	0.128433	0.228497	0.135962	0.251416	0.147895	0.121597	0.125052	0.121345	0.232694	0.251416	0.147895	0.121597	0.125052	0.121345	0.232694	0.251416	0.147895	0.121597	0.125052	0.121345	0.232694	
677000	71.353907	2	0.131066	0.242479	0.116745	0.119572	0.254289	0.135849	0.131066	0.242479	0.116745	0.119572	0.254289	0.135849	0.131066	0.242479	0.116745	0.119572	0.254289	0.135849	0.251252	0.142292	0.126084	0.130687	0.109521	0.240165	0.251252	0.142292	0.126084	0.130687	0.109521	0.240165	0.251252	0.142292	0.126084	0.130687	0.109521	0.240165	
678000	71.353907	2	0.122465	0.258431	0.118521	0.119924	0.246951	0.133707	0.122465	0.258431	0.118521	0.119924	0.246951	0.133707	0.122465	0.258431	0.118521	0.119924	0.246951	0.133707	0.248672	0.150858	0.120136	0.125091	0.121369	0.233873	0.248672	0.150858	0.120136	0.125091	0.121369	0.233873	0.248672	0.150858	0.120136	0.125091	0.121369	0.233873	
679000	71.353907	2	0.137870	0.249300	0.125822	0.128195	0.235215	0.123597	0.137870	0.249300	0.125822	0.128195	0.235215	0.123597	0.137870	0.249300	0.125822	0.128195	0.235215	0.123597	0.237920	0.159359	0.128746	0.121263	0.115329	0.237383	0.237920	0.159359	0.128746	0.121263	0.115329	0.237383	0.237920	0.159359	0.128746	0.121263	0.115329	0.237383	
680000	71.353907	2	0.131811	0.245336	0.125789	0.135804	0.227023	0.134237	0.131811	0.245336	0.125789	0.135804	0.227023	0.134237	0.131811	0.245336	0.125789	0.135804	0.227023	0.134237	0.251547	0.149099	0.129297	0.128260	0.108511	0.233286	0.251547	0.149099	0.129297	0.128260	0.108511	0.233286	0.251547	0.149099	0.129297	0.128260	0.108511	0.233286	
681000	71.353907	2	0.136467	0.252521	0.121248	0.131420	0.235617	0.122727	0.136467	0.252521	0.121248	0.131420	0.235617	0.122727	0.136467	0.252521	0.121248	0.131420	0.235617	0.122727	0.262431	0.151468	0.127614	0.129000	0.105396	0.224091	0.262431	0.151468	0.127614	0.129000	0.105396	0.224091	0.262431	0.151468	0.127614	0.129000	0.105396	0.224091	
682000	71.353907	2	0.126452	0.257273	0.124216	0.124315	0.242950	0.124795	0.126452	0.257273	0.124216	0.124315	0.242950	0.124795	0.126452	0.257273	0.124216	0.124315	0.242950	0.124795	0.256228	0.155005	0.124967	0.124016	0.108020	0.231764	0.256228	0.155005	0.124967	0.124016	0.108020	0.231764	0.256228	0.155005	0.124967	0.124016	0.108020	0.231764	
683000	71.353907	2	0.125025	0.258901	0.126921	0.128565	0.233758	0.126830	0.125025	0.258901	0.126921	0.128565	0.233758	0.126830	0.125025	0.258901	0.126921	0.128565	0.233758	0.126830	0.252582	0.147140	0.119985	0.123818	0.119599	0.236876	0.252582	0.147140	0.119985	0.123818	0.119599	0.236876	0.252582	0.147140	0.119985	0.123818	0.119599	0.236876	
684000	71.353907	2	0.127452	0.257416	0.129639	0.131353	0.232385	0.121755	0.127452	0.257416	0.129639	0.131353	0.232385	0.121755	0.127452	0.257416	0.129639	0.131353	0.232385	0.121755	0.238063	0.157226	0.136434	0.124991	0.111563	0.231723	0.238063	0.157226	0.136434	0.124991	0.111563	0.231723	0.238063	0.157226	0.136434	0.124991	0.111563	0.231723	
685000	71.353907	2	0.124926	0.255721	0.125957	0.141027	0.234937	0.117432	0.124926	0.255721	0.125957	0.141027	0.234937	0.117432	0.124926	0.255721	0.125957	0.141027	0.234937	0.117432	0.240088	0.150727	0.127538	0.128948	0.118215	0.234484	0.240088	0.150727	0.127538	0.128948	0.118215	0.234484	0.240088	0.150727	0.127538	0.128948	0.118215	0.234484	
686000	71.353907	2	0.122281	0.253617	0.121250	0.144191	0.233422	0.125239	0.122281	0.253617	0.121250	0.144191	0.233422	0.125239	0.122281	0.253617	0.121250	0.144191	0.233422	0.125239	0.249613	0.152488	0.129745	0.131068	0.115074	0.222012	0.249613	0.152488	0.129745	0.131068	0.115074	0.222012	0.249613	0.152488	0.129745	0.131068	0.115074	0.222012	
687000	71.353907	2	0.136614	0.242388	0.124522	0.133955	0.232297	0.130224	0.136614	0.242388	0.124522	0.133955	0.232297	0.130224	0.136614	0.242388	0.124522	0.133955	0.232297	0.130224	0.245608	0.156783	0.128940	0.126702	0.113403	0.228564	0.245608	0.156783	0.128940	0.126702	0.113403	0.228564	0.245608	0.156783	0.128940	0.126702	0.113403	0.228564	
688000	71.353907	2	0.132286	0.260620	0.118283	0.134950	0.235981	0.117880	0.132286	0.260620	0.118283	0.134950	0.235981	0.117880	0.132286	0.260620	0.118283	0.134950	0.235981	0.117880	0.232644	0.156737	0.120888	0.129348	0.120382	0.240001	0.232644	0.156737	0.120888	0.129348	0.120382	0.240001	0.232644	0.156737	0.120888	0.129348	0.120382	0.240001	
689000	71.353907	2	0.138681	0.234997	0.119858	0.127484	0.250573	0.128407	0.138681	0.234997	0.119858	0.127484	0.250573	0.128407	0.138681	0.234997	0.119858	0.127484	0.250573	0.128407	0.243558	0.159333	0.127210	0.128968	0.114044	0.226888	0.243558	0.159333	0.127210	0.128968	0.114044	0.226888	0.243558	0.159333	0.127210	0.128968	0.114044	0.226888	
690000	71.353907	2	0.134716	0.251546	0.124722	0.125428	0.244140	0.119448	0.134716	0.251546	0.124722	0.125428	0.244140	0.119448	0.134716	0.251546	0.124722	0.125428	0.244140	0.119448	0.257620	0.142926	0.124533	0.125007	0.117956	0.231958	0.257620	0.142926	0.124533	0.125007	0.117956	0.231958	0.257620	0.142926	0.124533	0.125007	0.117956	0.231958	
691000	71.353907	2	0.128925	0.246760	0.123095	0.134515	0.240001	0.126705	0.128925	0.246760	0.123095	0.134515	0.240001	0.126705	0.128925	0.246760	0.123095	0.134515	0.240001	0.126705	0.270500	0.157430	0.122368	0.124585	0.115031	0.210085	0.270500	0.157430	0.122368	0.124585	0.115031	0.210085	0.270500	0.157430	0.122368	0.124585	0.115031	0.210085	
692000	71.353907	2	0.130014	0.245554	0.126914	0.132330	0.236355	0.128833	0.130014	0.245554	0.126914	0.132330	0.236355	0.128833	0.130014	0.245554	0.126914	0.132330	0.236355	0.128833	0.256255	0.146462	0.125952	0.121606	0.118570	0.231155	0.256255	0.146462	0.125952	0.121606	0.118570	0.231155	0.256255	0.146462	0.125952	0.121606	0.118570	0.231155	
693000	71.353907	2	0.140878	0.252522	0.115769	0.131998	0.245936	0.112896	0.140878	0.252522	0.115769	0.131998	0.245936	0.112896	0.140878	0.252522	0.115769	0.131998	0.245936	0.112896	0.254114	0.149526	0.124250	0.129803	0.116727	0.225579	0.254114	0.149526	0.124250	0.129803	0.116727	0.225579	0.254114	0.149526	0.124250	0.129803	0.116727	0.225579	
694000	71.353907	2	0.126853	0.250657	0.123933	0.126976	0.244120	0.127461	0.126853	0.250657	0.123933	0.126976	0.244120	0.127461	0.126853	0.250657	0.123933	0.126976	0.244120	0.127461	0.244019	0.162557	0.134635	0.121719	0.106691	0.230379	0.244019	0.162557	0.134635	0.121719	0.106691	0.230379	0.244019	0.162557	0.134635	0.121719	0.106691	0.230379	
695000	71.353907	2	0.123969	0.235638	0.114212	0.142000	0.255479	0.128702	0.123969	0.235638	0.114212	0.142000	0.255479	0.128702	0.123969	0.235638	0.114212	0.142000	0.255479	0.128702	0.237923	0.142914	0.125268	0.125616	0.125928	0.242352	0.237923	0.142914	0.125268	0.125616	0.125928	0.242352	0.237923	0.142914	0.125268	0.125616	0.125928	0.242352	
696000	71.353907	2	0.131966	0.246697	0.122016	0.140955	0.245422	0.112944	0.131966	0.246697	0.122016	0.140955	0.245422	0.112944	0.131966	0.246697	0.122016	0.140955	0.245422	0.112944	0.260657	0.152762	0.118558	0.128594	0.115243	0.224186	0.260657	0.152762	0.118558	0.128594	0.115243	0.224186	0.260657	0.152762	0.118558	0.128594	0.115243	0.224186	
697000	71.353907	2	0.129845	0.272485	0.115777	0.131686	0.233579	0.116627	0.129845	0.272485	0.115777	0.131686	0.233579	0.116627	0.129845	0.272485	0.115777	0.131686	0.233579	0.116627	0.253138	0.159479	0.120092	0.131248	0.111940	0.224104	0.253138	0.159479	0.120092	0.131248	0.111940	0.224104	0.253138	0.159479	0.120092	0.131248	0.111940	0.224104	
698000	71.353907	2	0.130860	0.249933	0.119814	0.132373	0.237016	0.130005	0.130860	0.249933	0.119814	0.132373	0.237016	0.130005	0.130860	0.249933	0.119814	0.132373	0.237016	0.130005	0.242905	0.149282	0.126855	0.129771	0.116184	0.235003	0.242905	0.149282	0.126855	0.129771	0.116184	0.235003	0.242905	0.149282	0.126855	0.129771	0.116184	0.235003	
