Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
371000	0.092720	3	0.098380	0.405625	0.391838	0.104157	0.255233	0.247303	0.251599	0.245865	0.395201	0.099775	0.101763	0.403261	0.098380	0.405625	0.391838	0.104157	0.255233	0.247303	0.251599	0.245865	0.395201	0.099775	0.101763	0.403261	
372000	0.092720	3	0.098380	0.405625	0.391838	0.104157	0.264219	0.256589	0.245251	0.233941	0.394455	0.105205	0.103979	0.396361	0.098380	0.405625	0.391838	0.104157	0.264219	0.256589	0.245251	0.233941	0.394455	0.105205	0.103979	0.396361	
373000	0.092720	3	0.092937	0.398841	0.410400	0.097823	0.252999	0.239905	0.258749	0.248347	0.395060	0.103285	0.100266	0.401389	0.092937	0.398841	0.410400	0.097823	0.252999	0.239905	0.258749	0.248347	0.395060	0.103285	0.100266	0.401389	
374000	0.092720	3	0.092937	0.398841	0.410400	0.097823	0.250956	0.252661	0.249168	0.247215	0.395060	0.103285	0.100266	0.401389	0.092937	0.398841	0.410400	0.097823	0.250956	0.252661	0.249168	0.247215	0.395060	0.103285	0.100266	0.401389	
375000	0.092720	3	0.092937	0.398841	0.410400	0.097823	0.252856	0.251246	0.250655	0.245244	0.395060	0.103285	0.100266	0.401389	0.092937	0.398841	0.410400	0.097823	0.252856	0.251246	0.250655	0.245244	0.395060	0.103285	0.100266	0.401389	
376000	0.092720	3	0.092937	0.398841	0.410400	0.097823	0.232565	0.258943	0.258590	0.249902	0.400063	0.099953	0.101538	0.398445	0.092937	0.398841	0.410400	0.097823	0.232565	0.258943	0.258590	0.249902	0.400063	0.099953	0.101538	0.398445	
377000	0.092720	3	0.097066	0.412987	0.393092	0.096855	0.245315	0.251855	0.258978	0.243853	0.400063	0.099953	0.101538	0.398445	0.097066	0.412987	0.393092	0.096855	0.245315	0.251855	0.258978	0.243853	0.400063	0.099953	0.101538	0.398445	
378000	0.092720	3	0.097066	0.412987	0.393092	0.096855	0.253860	0.255426	0.253889	0.236825	0.400063	0.099953	0.101538	0.398445	0.097066	0.412987	0.393092	0.096855	0.253860	0.255426	0.253889	0.236825	0.400063	0.099953	0.101538	0.398445	
379000	0.092720	3	0.095858	0.412933	0.393674	0.097536	0.246859	0.261456	0.249824	0.241861	0.400063	0.099953	0.101538	0.398445	0.095858	0.412933	0.393674	0.097536	0.246859	0.261456	0.249824	0.241861	0.400063	0.099953	0.101538	0.398445	
380000	0.092720	3	0.095858	0.412933	0.393674	0.097536	0.243376	0.250426	0.266157	0.240041	0.400063	0.099953	0.101538	0.398445	0.095858	0.412933	0.393674	0.097536	0.243376	0.250426	0.266157	0.240041	0.400063	0.099953	0.101538	0.398445	
381000	0.092720	3	0.093031	0.410161	0.400161	0.096647	0.246706	0.245053	0.268218	0.240022	0.400063	0.099953	0.101538	0.398445	0.093031	0.410161	0.400161	0.096647	0.246706	0.245053	0.268218	0.240022	0.400063	0.099953	0.101538	0.398445	
382000	0.092720	3	0.093031	0.410161	0.400161	0.096647	0.253860	0.257255	0.255407	0.233479	0.402329	0.097331	0.100996	0.399343	0.093031	0.410161	0.400161	0.096647	0.253860	0.257255	0.255407	0.233479	0.402329	0.097331	0.100996	0.399343	
383000	0.092720	3	0.090931	0.403230	0.402240	0.103598	0.256607	0.253412	0.256591	0.233391	0.392437	0.099877	0.101212	0.406474	0.090931	0.403230	0.402240	0.103598	0.256607	0.253412	0.256591	0.233391	0.392437	0.099877	0.101212	0.406474	
384000	0.092720	3	0.101241	0.393871	0.402930	0.101958	0.258901	0.258974	0.253750	0.228375	0.392437	0.099877	0.101212	0.406474	0.101241	0.393871	0.402930	0.101958	0.258901	0.258974	0.253750	0.228375	0.392437	0.099877	0.101212	0.406474	
385000	0.092720	3	0.099190	0.409258	0.395358	0.096194	0.253775	0.247417	0.256895	0.241914	0.402712	0.098857	0.101797	0.396634	0.099190	0.409258	0.395358	0.096194	0.253775	0.247417	0.256895	0.241914	0.402712	0.098857	0.101797	0.396634	
386000	0.092720	3	0.096074	0.403044	0.400566	0.100316	0.256757	0.242796	0.259738	0.240709	0.401879	0.097212	0.101022	0.399887	0.096074	0.403044	0.400566	0.100316	0.256757	0.242796	0.259738	0.240709	0.401879	0.097212	0.101022	0.399887	
387000	0.092720	3	0.099495	0.388282	0.411837	0.100385	0.253167	0.267518	0.251222	0.228093	0.401879	0.097212	0.101022	0.399887	0.099495	0.388282	0.411837	0.100385	0.253167	0.267518	0.251222	0.228093	0.401879	0.097212	0.101022	0.399887	
388000	0.092720	3	0.098622	0.391236	0.411587	0.098555	0.252930	0.254089	0.253921	0.239060	0.401879	0.097212	0.101022	0.399887	0.098622	0.391236	0.411587	0.098555	0.252930	0.254089	0.253921	0.239060	0.401879	0.097212	0.101022	0.399887	
389000	0.092720	3	0.096990	0.400531	0.405652	0.096827	0.239459	0.255889	0.260344	0.244307	0.400236	0.099390	0.101809	0.398565	0.096990	0.400531	0.405652	0.096827	0.239459	0.255889	0.260344	0.244307	0.400236	0.099390	0.101809	0.398565	
390000	0.092720	3	0.098006	0.404643	0.393312	0.104039	0.241442	0.257506	0.258505	0.242547	0.400236	0.099390	0.101809	0.398565	0.098006	0.404643	0.393312	0.104039	0.241442	0.257506	0.258505	0.242547	0.400236	0.099390	0.101809	0.398565	
391000	0.092720	3	0.101424	0.395388	0.404240	0.098947	0.250365	0.252705	0.259019	0.237911	0.400236	0.099390	0.101809	0.398565	0.101424	0.395388	0.404240	0.098947	0.250365	0.252705	0.259019	0.237911	0.400236	0.099390	0.101809	0.398565	
392000	0.092720	3	0.101424	0.395388	0.404240	0.098947	0.242510	0.245397	0.263669	0.248423	0.400236	0.099390	0.101809	0.398565	0.101424	0.395388	0.404240	0.098947	0.242510	0.245397	0.263669	0.248423	0.400236	0.099390	0.101809	0.398565	
393000	0.092720	3	0.101424	0.395388	0.404240	0.098947	0.235523	0.267921	0.263672	0.232884	0.400236	0.099390	0.101809	0.398565	0.101424	0.395388	0.404240	0.098947	0.235523	0.267921	0.263672	0.232884	0.400236	0.099390	0.101809	0.398565	
394000	0.092720	3	0.101424	0.395388	0.404240	0.098947	0.250288	0.260435	0.248462	0.240815	0.400236	0.099390	0.101809	0.398565	0.101424	0.395388	0.404240	0.098947	0.250288	0.260435	0.248462	0.240815	0.400236	0.099390	0.101809	0.398565	
395000	0.092720	3	0.099234	0.393021	0.404045	0.103699	0.257850	0.241743	0.244857	0.255550	0.400236	0.099390	0.101809	0.398565	0.099234	0.393021	0.404045	0.103699	0.257850	0.241743	0.244857	0.255550	0.400236	0.099390	0.101809	0.398565	
396000	0.092720	3	0.095961	0.412886	0.395684	0.095468	0.239049	0.250221	0.257140	0.253591	0.400236	0.099390	0.101809	0.398565	0.095961	0.412886	0.395684	0.095468	0.239049	0.250221	0.257140	0.253591	0.400236	0.099390	0.101809	0.398565	
397000	0.092720	3	0.099476	0.392150	0.408739	0.099635	0.246468	0.252903	0.259710	0.240919	0.396511	0.096338	0.106750	0.400400	0.099476	0.392150	0.408739	0.099635	0.246468	0.252903	0.259710	0.240919	0.396511	0.096338	0.106750	0.400400	
398000	0.092720	3	0.099476	0.392150	0.408739	0.099635	0.246361	0.243183	0.267633	0.242823	0.404933	0.095492	0.101122	0.398453	0.099476	0.392150	0.408739	0.099635	0.246361	0.243183	0.267633	0.242823	0.404933	0.095492	0.101122	0.398453	
399000	0.092720	3	0.094975	0.404138	0.397905	0.102983	0.255467	0.251708	0.255293	0.237531	0.406992	0.101707	0.097920	0.393382	0.094975	0.404138	0.397905	0.102983	0.255467	0.251708	0.255293	0.237531	0.406992	0.101707	0.097920	0.393382	
400000	0.092720	3	0.094975	0.404138	0.397905	0.102983	0.251841	0.263571	0.247531	0.237057	0.406992	0.101707	0.097920	0.393382	0.094975	0.404138	0.397905	0.102983	0.251841	0.263571	0.247531	0.237057	0.406992	0.101707	0.097920	0.393382	
401000	0.092720	3	0.097345	0.397767	0.405801	0.099087	0.244468	0.254456	0.265121	0.235955	0.396053	0.098828	0.107023	0.398095	0.097345	0.397767	0.405801	0.099087	0.244468	0.254456	0.265121	0.235955	0.396053	0.098828	0.107023	0.398095	
402000	0.092720	3	0.093562	0.395868	0.409896	0.100674	0.252725	0.249397	0.257835	0.240043	0.396053	0.098828	0.107023	0.398095	0.093562	0.395868	0.409896	0.100674	0.252725	0.249397	0.257835	0.240043	0.396053	0.098828	0.107023	0.398095	
403000	0.092720	3	0.096785	0.398103	0.406939	0.098173	0.252725	0.249397	0.257835	0.240043	0.402869	0.096484	0.104587	0.396061	0.096785	0.398103	0.406939	0.098173	0.252725	0.249397	0.257835	0.240043	0.402869	0.096484	0.104587	0.396061	
404000	0.092720	3	0.098557	0.408214	0.393668	0.099561	0.252725	0.249397	0.257835	0.240043	0.405853	0.101323	0.098199	0.394625	0.098557	0.408214	0.393668	0.099561	0.252725	0.249397	0.257835	0.240043	0.405853	0.101323	0.098199	0.394625	
405000	0.092720	3	0.098557	0.408214	0.393668	0.099561	0.252066	0.238816	0.260135	0.248983	0.405853	0.101323	0.098199	0.394625	0.098557	0.408214	0.393668	0.099561	0.252066	0.238816	0.260135	0.248983	0.405853	0.101323	0.098199	0.394625	
406000	0.092720	3	0.098411	0.392708	0.406408	0.102472	0.247407	0.259100	0.248252	0.245241	0.410348	0.096191	0.096518	0.396943	0.098411	0.392708	0.406408	0.102472	0.247407	0.259100	0.248252	0.245241	0.410348	0.096191	0.096518	0.396943	
407000	0.092720	3	0.101832	0.406551	0.391035	0.100581	0.246348	0.262906	0.255736	0.235009	0.405082	0.096813	0.095127	0.402979	0.101832	0.406551	0.391035	0.100581	0.246348	0.262906	0.255736	0.235009	0.405082	0.096813	0.095127	0.402979	
408000	0.092720	3	0.096941	0.389966	0.412570	0.100523	0.241760	0.258070	0.255339	0.244831	0.401658	0.096371	0.098967	0.403005	0.096941	0.389966	0.412570	0.100523	0.241760	0.258070	0.255339	0.244831	0.401658	0.096371	0.098967	0.403005	
409000	0.092720	3	0.096941	0.389966	0.412570	0.100523	0.237042	0.261892	0.243777	0.257289	0.401658	0.096371	0.098967	0.403005	0.096941	0.389966	0.412570	0.100523	0.237042	0.261892	0.243777	0.257289	0.401658	0.096371	0.098967	0.403005	
410000	0.092720	3	0.100394	0.403040	0.402395	0.094171	0.256704	0.251844	0.261952	0.229500	0.398762	0.100975	0.102928	0.397336	0.100394	0.403040	0.402395	0.094171	0.256704	0.251844	0.261952	0.229500	0.398762	0.100975	0.102928	0.397336	
411000	0.092720	3	0.095993	0.397810	0.409937	0.096260	0.254190	0.248529	0.255042	0.242239	0.398762	0.100975	0.102928	0.397336	0.095993	0.397810	0.409937	0.096260	0.254190	0.248529	0.255042	0.242239	0.398762	0.100975	0.102928	0.397336	
412000	0.092720	3	0.095688	0.410165	0.398941	0.095206	0.248600	0.255438	0.268156	0.227806	0.398879	0.097929	0.101967	0.401226	0.095688	0.410165	0.398941	0.095206	0.248600	0.255438	0.268156	0.227806	0.398879	0.097929	0.101967	0.401226	
413000	0.092720	3	0.094154	0.399135	0.403979	0.102733	0.242944	0.264205	0.255747	0.237104	0.403509	0.099344	0.101240	0.395906	0.094154	0.399135	0.403979	0.102733	0.242944	0.264205	0.255747	0.237104	0.403509	0.099344	0.101240	0.395906	
414000	0.092720	3	0.095985	0.399974	0.406113	0.097929	0.241595	0.259463	0.260817	0.238125	0.403509	0.099344	0.101240	0.395906	0.095985	0.399974	0.406113	0.097929	0.241595	0.259463	0.260817	0.238125	0.403509	0.099344	0.101240	0.395906	
415000	0.092720	3	0.099590	0.389619	0.409346	0.101446	0.241595	0.259463	0.260817	0.238125	0.403509	0.099344	0.101240	0.395906	0.099590	0.389619	0.409346	0.101446	0.241595	0.259463	0.260817	0.238125	0.403509	0.099344	0.101240	0.395906	
416000	0.092720	3	0.095781	0.412071	0.396683	0.095464	0.249218	0.258156	0.247541	0.245085	0.400490	0.098581	0.099565	0.401365	0.095781	0.412071	0.396683	0.095464	0.249218	0.258156	0.247541	0.245085	0.400490	0.098581	0.099565	0.401365	
417000	0.092720	3	0.096778	0.403802	0.405070	0.094351	0.241795	0.259610	0.259088	0.239507	0.400490	0.098581	0.099565	0.401365	0.096778	0.403802	0.405070	0.094351	0.241795	0.259610	0.259088	0.239507	0.400490	0.098581	0.099565	0.401365	
418000	0.092720	3	0.096778	0.403802	0.405070	0.094351	0.243548	0.266471	0.256808	0.233172	0.400490	0.098581	0.099565	0.401365	0.096778	0.403802	0.405070	0.094351	0.243548	0.266471	0.256808	0.233172	0.400490	0.098581	0.099565	0.401365	
419000	0.092720	3	0.102791	0.404564	0.389318	0.103327	0.262916	0.257340	0.248871	0.230872	0.400490	0.098581	0.099565	0.401365	0.102791	0.404564	0.389318	0.103327	0.262916	0.257340	0.248871	0.230872	0.400490	0.098581	0.099565	0.401365	
420000	0.092720	3	0.097869	0.404220	0.391632	0.106279	0.244206	0.248810	0.250329	0.256655	0.400490	0.098581	0.099565	0.401365	0.097869	0.404220	0.391632	0.106279	0.244206	0.248810	0.250329	0.256655	0.400490	0.098581	0.099565	0.401365	
421000	0.092720	3	0.101684	0.396355	0.397360	0.104601	0.247382	0.240460	0.267972	0.244186	0.404931	0.099971	0.099924	0.395173	0.101684	0.396355	0.397360	0.104601	0.247382	0.240460	0.267972	0.244186	0.404931	0.099971	0.099924	0.395173	
422000	0.092720	3	0.101684	0.396355	0.397360	0.104601	0.240618	0.265575	0.248585	0.245222	0.404931	0.099971	0.099924	0.395173	0.101684	0.396355	0.397360	0.104601	0.240618	0.265575	0.248585	0.245222	0.404931	0.099971	0.099924	0.395173	
423000	0.092720	3	0.100590	0.405648	0.394718	0.099044	0.246104	0.255415	0.257014	0.241467	0.404931	0.099971	0.099924	0.395173	0.100590	0.405648	0.394718	0.099044	0.246104	0.255415	0.257014	0.241467	0.404931	0.099971	0.099924	0.395173	
424000	0.092720	3	0.100590	0.405648	0.394718	0.099044	0.250774	0.261814	0.264301	0.223111	0.404931	0.099971	0.099924	0.395173	0.100590	0.405648	0.394718	0.099044	0.250774	0.261814	0.264301	0.223111	0.404931	0.099971	0.099924	0.395173	
425000	0.092720	3	0.098793	0.396715	0.407244	0.097248	0.250310	0.247271	0.256038	0.246382	0.404931	0.099971	0.099924	0.395173	0.098793	0.396715	0.407244	0.097248	0.250310	0.247271	0.256038	0.246382	0.404931	0.099971	0.099924	0.395173	
426000	0.092720	3	0.098793	0.396715	0.407244	0.097248	0.248223	0.240537	0.255328	0.255912	0.404931	0.099971	0.099924	0.395173	0.098793	0.396715	0.407244	0.097248	0.248223	0.240537	0.255328	0.255912	0.404931	0.099971	0.099924	0.395173	
427000	0.092720	3	0.100039	0.394186	0.399526	0.106248	0.253223	0.240355	0.259657	0.246765	0.404931	0.099971	0.099924	0.395173	0.100039	0.394186	0.399526	0.106248	0.253223	0.240355	0.259657	0.246765	0.404931	0.099971	0.099924	0.395173	
428000	0.092720	3	0.103682	0.395956	0.399067	0.101295	0.246106	0.256051	0.264072	0.233771	0.404931	0.099971	0.099924	0.395173	0.103682	0.395956	0.399067	0.101295	0.246106	0.256051	0.264072	0.233771	0.404931	0.099971	0.099924	0.395173	
429000	0.092720	3	0.101453	0.390699	0.407750	0.100098	0.257332	0.243402	0.257669	0.241598	0.404931	0.099971	0.099924	0.395173	0.101453	0.390699	0.407750	0.100098	0.257332	0.243402	0.257669	0.241598	0.404931	0.099971	0.099924	0.395173	
430000	0.092720	3	0.098908	0.404939	0.402255	0.093898	0.229349	0.266550	0.261378	0.242722	0.404931	0.099971	0.099924	0.395173	0.098908	0.404939	0.402255	0.093898	0.229349	0.266550	0.261378	0.242722	0.404931	0.099971	0.099924	0.395173	
431000	0.092720	3	0.100567	0.394594	0.401937	0.102902	0.251706	0.259020	0.237639	0.251636	0.404931	0.099971	0.099924	0.395173	0.100567	0.394594	0.401937	0.102902	0.251706	0.259020	0.237639	0.251636	0.404931	0.099971	0.099924	0.395173	
432000	0.092720	3	0.091324	0.411241	0.397712	0.099723	0.261563	0.253105	0.252904	0.232428	0.395637	0.101541	0.100551	0.402271	0.091324	0.411241	0.397712	0.099723	0.261563	0.253105	0.252904	0.232428	0.395637	0.101541	0.100551	0.402271	
433000	0.092720	3	0.091324	0.411241	0.397712	0.099723	0.253328	0.259160	0.249965	0.237547	0.395637	0.101541	0.100551	0.402271	0.091324	0.411241	0.397712	0.099723	0.253328	0.259160	0.249965	0.237547	0.395637	0.101541	0.100551	0.402271	
434000	0.092720	3	0.097387	0.404734	0.396796	0.101084	0.248410	0.261812	0.262710	0.227068	0.395637	0.101541	0.100551	0.402271	0.097387	0.404734	0.396796	0.101084	0.248410	0.261812	0.262710	0.227068	0.395637	0.101541	0.100551	0.402271	
435000	0.092720	3	0.097387	0.404734	0.396796	0.101084	0.241276	0.258153	0.255478	0.245093	0.395637	0.101541	0.100551	0.402271	0.097387	0.404734	0.396796	0.101084	0.241276	0.258153	0.255478	0.245093	0.395637	0.101541	0.100551	0.402271	
436000	0.092720	3	0.097432	0.407642	0.397418	0.097508	0.242390	0.256097	0.260067	0.241446	0.395637	0.101541	0.100551	0.402271	0.097432	0.407642	0.397418	0.097508	0.242390	0.256097	0.260067	0.241446	0.395637	0.101541	0.100551	0.402271	
437000	0.092720	3	0.097432	0.407642	0.397418	0.097508	0.235714	0.259396	0.266831	0.238059	0.395637	0.101541	0.100551	0.402271	0.097432	0.407642	0.397418	0.097508	0.235714	0.259396	0.266831	0.238059	0.395637	0.101541	0.100551	0.402271	
438000	0.092720	3	0.091855	0.408290	0.400888	0.098967	0.252339	0.268991	0.250352	0.228318	0.395637	0.101541	0.100551	0.402271	0.091855	0.408290	0.400888	0.098967	0.252339	0.268991	0.250352	0.228318	0.395637	0.101541	0.100551	0.402271	
439000	0.092720	3	0.100564	0.394698	0.409113	0.095625	0.242654	0.265344	0.249788	0.242214	0.395637	0.101541	0.100551	0.402271	0.100564	0.394698	0.409113	0.095625	0.242654	0.265344	0.249788	0.242214	0.395637	0.101541	0.100551	0.402271	
440000	0.092720	3	0.096790	0.400121	0.401512	0.101577	0.257416	0.257716	0.251663	0.233205	0.395637	0.101541	0.100551	0.402271	0.096790	0.400121	0.401512	0.101577	0.257416	0.257716	0.251663	0.233205	0.395637	0.101541	0.100551	0.402271	
441000	0.092720	3	0.096790	0.400121	0.401512	0.101577	0.246178	0.254098	0.258378	0.241346	0.395637	0.101541	0.100551	0.402271	0.096790	0.400121	0.401512	0.101577	0.246178	0.254098	0.258378	0.241346	0.395637	0.101541	0.100551	0.402271	
442000	0.092720	3	0.095907	0.395620	0.407535	0.100938	0.256847	0.253864	0.254481	0.234809	0.395637	0.101541	0.100551	0.402271	0.095907	0.395620	0.407535	0.100938	0.256847	0.253864	0.254481	0.234809	0.395637	0.101541	0.100551	0.402271	
443000	0.092720	3	0.094213	0.399641	0.404715	0.101431	0.252771	0.252721	0.253536	0.240972	0.400154	0.098963	0.103296	0.397587	0.094213	0.399641	0.404715	0.101431	0.252771	0.252721	0.253536	0.240972	0.400154	0.098963	0.103296	0.397587	
444000	0.092720	3	0.094213	0.399641	0.404715	0.101431	0.244986	0.257263	0.251028	0.246723	0.400154	0.098963	0.103296	0.397587	0.094213	0.399641	0.404715	0.101431	0.244986	0.257263	0.251028	0.246723	0.400154	0.098963	0.103296	0.397587	
445000	0.092720	3	0.098185	0.392378	0.408297	0.101140	0.226260	0.264905	0.263847	0.244988	0.400154	0.098963	0.103296	0.397587	0.098185	0.392378	0.408297	0.101140	0.226260	0.264905	0.263847	0.244988	0.400154	0.098963	0.103296	0.397587	
446000	0.092720	3	0.102418	0.398396	0.392459	0.106726	0.254041	0.248093	0.251399	0.246466	0.400154	0.098963	0.103296	0.397587	0.102418	0.398396	0.392459	0.106726	0.254041	0.248093	0.251399	0.246466	0.400154	0.098963	0.103296	0.397587	
447000	0.092720	3	0.100519	0.380618	0.420012	0.098851	0.263834	0.236906	0.267730	0.231531	0.400154	0.098963	0.103296	0.397587	0.100519	0.380618	0.420012	0.098851	0.263834	0.236906	0.267730	0.231531	0.400154	0.098963	0.103296	0.397587	
448000	0.092720	3	0.100688	0.384283	0.415575	0.099454	0.245776	0.250699	0.259095	0.244429	0.400154	0.098963	0.103296	0.397587	0.100688	0.384283	0.415575	0.099454	0.245776	0.250699	0.259095	0.244429	0.400154	0.098963	0.103296	0.397587	
449000	0.092720	3	0.099126	0.402909	0.400080	0.097885	0.234684	0.257429	0.256424	0.251463	0.400154	0.098963	0.103296	0.397587	0.099126	0.402909	0.400080	0.097885	0.234684	0.257429	0.256424	0.251463	0.400154	0.098963	0.103296	0.397587	
450000	0.092720	3	0.099126	0.402909	0.400080	0.097885	0.262868	0.240406	0.258178	0.238548	0.400154	0.098963	0.103296	0.397587	0.099126	0.402909	0.400080	0.097885	0.262868	0.240406	0.258178	0.238548	0.400154	0.098963	0.103296	0.397587	
451000	0.092720	3	0.096865	0.398113	0.411247	0.093776	0.245969	0.260265	0.245188	0.248577	0.400154	0.098963	0.103296	0.397587	0.096865	0.398113	0.411247	0.093776	0.245969	0.260265	0.245188	0.248577	0.400154	0.098963	0.103296	0.397587	
452000	0.092720	3	0.096865	0.398113	0.411247	0.093776	0.259077	0.245520	0.255002	0.240401	0.402364	0.099692	0.103909	0.394036	0.096865	0.398113	0.411247	0.093776	0.259077	0.245520	0.255002	0.240401	0.402364	0.099692	0.103909	0.394036	
453000	0.092720	3	0.096079	0.401736	0.395929	0.106256	0.245881	0.256590	0.243045	0.254483	0.402364	0.099692	0.103909	0.394036	0.096079	0.401736	0.395929	0.106256	0.245881	0.256590	0.243045	0.254483	0.402364	0.099692	0.103909	0.394036	
454000	0.092720	3	0.100199	0.401691	0.398513	0.099597	0.253728	0.244707	0.260652	0.240913	0.395666	0.101673	0.101391	0.401270	0.100199	0.401691	0.398513	0.099597	0.253728	0.244707	0.260652	0.240913	0.395666	0.101673	0.101391	0.401270	
455000	0.092720	3	0.100199	0.401691	0.398513	0.099597	0.237075	0.255134	0.262863	0.244929	0.395666	0.101673	0.101391	0.401270	0.100199	0.401691	0.398513	0.099597	0.237075	0.255134	0.262863	0.244929	0.395666	0.101673	0.101391	0.401270	
456000	0.092720	3	0.099646	0.404465	0.400071	0.095818	0.244740	0.259682	0.242806	0.252772	0.395666	0.101673	0.101391	0.401270	0.099646	0.404465	0.400071	0.095818	0.244740	0.259682	0.242806	0.252772	0.395666	0.101673	0.101391	0.401270	
457000	0.092720	3	0.094612	0.410031	0.394648	0.100709	0.263326	0.242144	0.248615	0.245914	0.395666	0.101673	0.101391	0.401270	0.094612	0.410031	0.394648	0.100709	0.263326	0.242144	0.248615	0.245914	0.395666	0.101673	0.101391	0.401270	
