Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1003000	1.695768	2	0.120336	0.256230	0.140420	0.109694	0.235914	0.137407	0.120336	0.256230	0.140420	0.109694	0.235914	0.137407	0.120336	0.256230	0.140420	0.109694	0.235914	0.137407	0.244855	0.135313	0.120825	0.117528	0.126579	0.254901	0.244855	0.135313	0.120825	0.117528	0.126579	0.254901	0.244855	0.135313	0.120825	0.117528	0.126579	0.254901	
1004000	1.695768	2	0.119845	0.255191	0.137841	0.112486	0.245387	0.129250	0.119845	0.255191	0.137841	0.112486	0.245387	0.129250	0.119845	0.255191	0.137841	0.112486	0.245387	0.129250	0.227567	0.147352	0.124262	0.128161	0.116805	0.255852	0.227567	0.147352	0.124262	0.128161	0.116805	0.255852	0.227567	0.147352	0.124262	0.128161	0.116805	0.255852	
1005000	1.695768	2	0.114167	0.256326	0.135698	0.114950	0.242941	0.135917	0.114167	0.256326	0.135698	0.114950	0.242941	0.135917	0.114167	0.256326	0.135698	0.114950	0.242941	0.135917	0.231985	0.146336	0.123824	0.123706	0.116956	0.257193	0.231985	0.146336	0.123824	0.123706	0.116956	0.257193	0.231985	0.146336	0.123824	0.123706	0.116956	0.257193	
1006000	1.695768	2	0.125812	0.256133	0.136026	0.120027	0.229690	0.132312	0.125812	0.256133	0.136026	0.120027	0.229690	0.132312	0.125812	0.256133	0.136026	0.120027	0.229690	0.132312	0.241862	0.143514	0.124630	0.125192	0.123803	0.240999	0.241862	0.143514	0.124630	0.125192	0.123803	0.240999	0.241862	0.143514	0.124630	0.125192	0.123803	0.240999	
1007000	1.695768	2	0.127998	0.252390	0.139371	0.113479	0.243836	0.122925	0.127998	0.252390	0.139371	0.113479	0.243836	0.122925	0.127998	0.252390	0.139371	0.113479	0.243836	0.122925	0.237191	0.135386	0.122908	0.121407	0.112137	0.270971	0.237191	0.135386	0.122908	0.121407	0.112137	0.270971	0.237191	0.135386	0.122908	0.121407	0.112137	0.270971	
1008000	1.695768	2	0.121535	0.253651	0.134742	0.128919	0.240246	0.120907	0.121535	0.253651	0.134742	0.128919	0.240246	0.120907	0.121535	0.253651	0.134742	0.128919	0.240246	0.120907	0.231967	0.139971	0.125807	0.134402	0.104388	0.263464	0.231967	0.139971	0.125807	0.134402	0.104388	0.263464	0.231967	0.139971	0.125807	0.134402	0.104388	0.263464	
1009000	1.695768	2	0.128549	0.250636	0.132838	0.117727	0.244357	0.125894	0.128549	0.250636	0.132838	0.117727	0.244357	0.125894	0.128549	0.250636	0.132838	0.117727	0.244357	0.125894	0.224464	0.155426	0.117057	0.127612	0.110996	0.264445	0.224464	0.155426	0.117057	0.127612	0.110996	0.264445	0.224464	0.155426	0.117057	0.127612	0.110996	0.264445	
1010000	1.695768	2	0.122819	0.249119	0.137285	0.116663	0.240805	0.133307	0.122819	0.249119	0.137285	0.116663	0.240805	0.133307	0.122819	0.249119	0.137285	0.116663	0.240805	0.133307	0.241599	0.136780	0.117386	0.123041	0.126713	0.254481	0.241599	0.136780	0.117386	0.123041	0.126713	0.254481	0.241599	0.136780	0.117386	0.123041	0.126713	0.254481	
1011000	1.695768	2	0.129628	0.262974	0.137435	0.110711	0.234814	0.124439	0.129628	0.262974	0.137435	0.110711	0.234814	0.124439	0.129628	0.262974	0.137435	0.110711	0.234814	0.124439	0.230754	0.137962	0.118719	0.128763	0.127886	0.255917	0.230754	0.137962	0.118719	0.128763	0.127886	0.255917	0.230754	0.137962	0.118719	0.128763	0.127886	0.255917	
1012000	1.695768	2	0.118199	0.262244	0.136232	0.110108	0.238282	0.134935	0.118199	0.262244	0.136232	0.110108	0.238282	0.134935	0.118199	0.262244	0.136232	0.110108	0.238282	0.134935	0.237943	0.147436	0.113727	0.126385	0.123114	0.251395	0.237943	0.147436	0.113727	0.126385	0.123114	0.251395	0.237943	0.147436	0.113727	0.126385	0.123114	0.251395	
1013000	1.695768	2	0.123556	0.256671	0.134550	0.118010	0.239580	0.127633	0.123556	0.256671	0.134550	0.118010	0.239580	0.127633	0.123556	0.256671	0.134550	0.118010	0.239580	0.127633	0.225728	0.140902	0.128842	0.122459	0.116926	0.265142	0.225728	0.140902	0.128842	0.122459	0.116926	0.265142	0.225728	0.140902	0.128842	0.122459	0.116926	0.265142	
1014000	1.695768	2	0.128070	0.253362	0.136993	0.110631	0.240447	0.130497	0.128070	0.253362	0.136993	0.110631	0.240447	0.130497	0.128070	0.253362	0.136993	0.110631	0.240447	0.130497	0.242272	0.147942	0.126772	0.121886	0.127385	0.233743	0.242272	0.147942	0.126772	0.121886	0.127385	0.233743	0.242272	0.147942	0.126772	0.121886	0.127385	0.233743	
1015000	1.695768	2	0.131860	0.252028	0.136452	0.113777	0.237734	0.128149	0.131860	0.252028	0.136452	0.113777	0.237734	0.128149	0.131860	0.252028	0.136452	0.113777	0.237734	0.128149	0.237036	0.149279	0.119161	0.125934	0.120691	0.247898	0.237036	0.149279	0.119161	0.125934	0.120691	0.247898	0.237036	0.149279	0.119161	0.125934	0.120691	0.247898	
1016000	1.695768	2	0.123906	0.245308	0.138772	0.114309	0.246111	0.131593	0.123906	0.245308	0.138772	0.114309	0.246111	0.131593	0.123906	0.245308	0.138772	0.114309	0.246111	0.131593	0.233811	0.143991	0.122876	0.118679	0.119778	0.260865	0.233811	0.143991	0.122876	0.118679	0.119778	0.260865	0.233811	0.143991	0.122876	0.118679	0.119778	0.260865	
1017000	1.695768	2	0.122814	0.256864	0.142654	0.110166	0.242349	0.125153	0.122814	0.256864	0.142654	0.110166	0.242349	0.125153	0.122814	0.256864	0.142654	0.110166	0.242349	0.125153	0.237809	0.140730	0.119369	0.118731	0.120664	0.262697	0.237809	0.140730	0.119369	0.118731	0.120664	0.262697	0.237809	0.140730	0.119369	0.118731	0.120664	0.262697	
1018000	1.695768	2	0.121985	0.258921	0.135337	0.120716	0.231202	0.131840	0.121985	0.258921	0.135337	0.120716	0.231202	0.131840	0.121985	0.258921	0.135337	0.120716	0.231202	0.131840	0.235733	0.158537	0.115132	0.128308	0.119138	0.243153	0.235733	0.158537	0.115132	0.128308	0.119138	0.243153	0.235733	0.158537	0.115132	0.128308	0.119138	0.243153	
1019000	1.695768	2	0.133004	0.251765	0.135668	0.116888	0.240478	0.122197	0.133004	0.251765	0.135668	0.116888	0.240478	0.122197	0.133004	0.251765	0.135668	0.116888	0.240478	0.122197	0.257121	0.139380	0.114735	0.122995	0.115907	0.249862	0.257121	0.139380	0.114735	0.122995	0.115907	0.249862	0.257121	0.139380	0.114735	0.122995	0.115907	0.249862	
1020000	1.695768	2	0.129501	0.256276	0.132291	0.110980	0.239997	0.130954	0.129501	0.256276	0.132291	0.110980	0.239997	0.130954	0.129501	0.256276	0.132291	0.110980	0.239997	0.130954	0.236227	0.149407	0.120313	0.127859	0.123608	0.242587	0.236227	0.149407	0.120313	0.127859	0.123608	0.242587	0.236227	0.149407	0.120313	0.127859	0.123608	0.242587	
1021000	1.695768	2	0.136387	0.258285	0.129937	0.115944	0.236539	0.122907	0.136387	0.258285	0.129937	0.115944	0.236539	0.122907	0.136387	0.258285	0.129937	0.115944	0.236539	0.122907	0.228321	0.156403	0.118803	0.123068	0.117049	0.256355	0.228321	0.156403	0.118803	0.123068	0.117049	0.256355	0.228321	0.156403	0.118803	0.123068	0.117049	0.256355	
1022000	1.695768	2	0.124285	0.252946	0.136201	0.111999	0.253493	0.121076	0.124285	0.252946	0.136201	0.111999	0.253493	0.121076	0.124285	0.252946	0.136201	0.111999	0.253493	0.121076	0.246787	0.145167	0.128360	0.124397	0.121191	0.234098	0.246787	0.145167	0.128360	0.124397	0.121191	0.234098	0.246787	0.145167	0.128360	0.124397	0.121191	0.234098	
1023000	1.695768	2	0.125733	0.249254	0.138247	0.120218	0.235343	0.131204	0.125733	0.249254	0.138247	0.120218	0.235343	0.131204	0.125733	0.249254	0.138247	0.120218	0.235343	0.131204	0.236448	0.145881	0.116309	0.119816	0.124544	0.257002	0.236448	0.145881	0.116309	0.119816	0.124544	0.257002	0.236448	0.145881	0.116309	0.119816	0.124544	0.257002	
1024000	1.695768	2	0.125106	0.257124	0.138499	0.112758	0.237138	0.129375	0.125106	0.257124	0.138499	0.112758	0.237138	0.129375	0.125106	0.257124	0.138499	0.112758	0.237138	0.129375	0.236810	0.138277	0.117655	0.120248	0.117233	0.269778	0.236810	0.138277	0.117655	0.120248	0.117233	0.269778	0.236810	0.138277	0.117655	0.120248	0.117233	0.269778	
1025000	1.695768	2	0.130571	0.249601	0.134336	0.113095	0.243276	0.129121	0.130571	0.249601	0.134336	0.113095	0.243276	0.129121	0.130571	0.249601	0.134336	0.113095	0.243276	0.129121	0.226757	0.146678	0.125228	0.114629	0.126466	0.260241	0.226757	0.146678	0.125228	0.114629	0.126466	0.260241	0.226757	0.146678	0.125228	0.114629	0.126466	0.260241	
1026000	1.695768	2	0.126407	0.260014	0.133675	0.104022	0.242800	0.133082	0.126407	0.260014	0.133675	0.104022	0.242800	0.133082	0.126407	0.260014	0.133675	0.104022	0.242800	0.133082	0.242275	0.147095	0.117677	0.127118	0.115582	0.250253	0.242275	0.147095	0.117677	0.127118	0.115582	0.250253	0.242275	0.147095	0.117677	0.127118	0.115582	0.250253	
1027000	1.695768	2	0.127239	0.250426	0.141182	0.116159	0.239260	0.125734	0.127239	0.250426	0.141182	0.116159	0.239260	0.125734	0.127239	0.250426	0.141182	0.116159	0.239260	0.125734	0.241702	0.141661	0.125174	0.116242	0.125035	0.250186	0.241702	0.141661	0.125174	0.116242	0.125035	0.250186	0.241702	0.141661	0.125174	0.116242	0.125035	0.250186	
1028000	1.695768	2	0.115507	0.253969	0.133384	0.117210	0.250522	0.129408	0.115507	0.253969	0.133384	0.117210	0.250522	0.129408	0.115507	0.253969	0.133384	0.117210	0.250522	0.129408	0.233490	0.143434	0.124426	0.123577	0.120804	0.254270	0.233490	0.143434	0.124426	0.123577	0.120804	0.254270	0.233490	0.143434	0.124426	0.123577	0.120804	0.254270	
1029000	1.695768	2	0.135487	0.249550	0.139828	0.107765	0.242264	0.125105	0.135487	0.249550	0.139828	0.107765	0.242264	0.125105	0.135487	0.249550	0.139828	0.107765	0.242264	0.125105	0.246660	0.142626	0.120881	0.116083	0.114469	0.259282	0.246660	0.142626	0.120881	0.116083	0.114469	0.259282	0.246660	0.142626	0.120881	0.116083	0.114469	0.259282	
1030000	1.695768	2	0.126554	0.252817	0.140896	0.114738	0.238182	0.126812	0.126554	0.252817	0.140896	0.114738	0.238182	0.126812	0.126554	0.252817	0.140896	0.114738	0.238182	0.126812	0.237523	0.144054	0.127028	0.127202	0.116511	0.247682	0.237523	0.144054	0.127028	0.127202	0.116511	0.247682	0.237523	0.144054	0.127028	0.127202	0.116511	0.247682	
1031000	1.695768	2	0.129162	0.248264	0.135631	0.116610	0.242702	0.127630	0.129162	0.248264	0.135631	0.116610	0.242702	0.127630	0.129162	0.248264	0.135631	0.116610	0.242702	0.127630	0.241148	0.133670	0.124142	0.123810	0.128716	0.248515	0.241148	0.133670	0.124142	0.123810	0.128716	0.248515	0.241148	0.133670	0.124142	0.123810	0.128716	0.248515	
1032000	1.695768	2	0.129454	0.249857	0.136936	0.117108	0.243914	0.122731	0.129454	0.249857	0.136936	0.117108	0.243914	0.122731	0.129454	0.249857	0.136936	0.117108	0.243914	0.122731	0.242883	0.141114	0.129177	0.117848	0.125161	0.243816	0.242883	0.141114	0.129177	0.117848	0.125161	0.243816	0.242883	0.141114	0.129177	0.117848	0.125161	0.243816	
1033000	1.695768	2	0.125763	0.257557	0.142666	0.111009	0.234745	0.128261	0.125763	0.257557	0.142666	0.111009	0.234745	0.128261	0.125763	0.257557	0.142666	0.111009	0.234745	0.128261	0.238435	0.138943	0.127388	0.125786	0.120653	0.248795	0.238435	0.138943	0.127388	0.125786	0.120653	0.248795	0.238435	0.138943	0.127388	0.125786	0.120653	0.248795	
1034000	1.695768	2	0.125262	0.245924	0.136280	0.115877	0.245203	0.131454	0.125262	0.245924	0.136280	0.115877	0.245203	0.131454	0.125262	0.245924	0.136280	0.115877	0.245203	0.131454	0.244276	0.135786	0.114954	0.118579	0.127218	0.259187	0.244276	0.135786	0.114954	0.118579	0.127218	0.259187	0.244276	0.135786	0.114954	0.118579	0.127218	0.259187	
1035000	1.695768	2	0.126406	0.260655	0.134704	0.112847	0.233842	0.131546	0.126406	0.260655	0.134704	0.112847	0.233842	0.131546	0.126406	0.260655	0.134704	0.112847	0.233842	0.131546	0.231901	0.136545	0.132276	0.123175	0.132101	0.244002	0.231901	0.136545	0.132276	0.123175	0.132101	0.244002	0.231901	0.136545	0.132276	0.123175	0.132101	0.244002	
1036000	1.695768	2	0.126760	0.258799	0.132652	0.116409	0.233285	0.132095	0.126760	0.258799	0.132652	0.116409	0.233285	0.132095	0.126760	0.258799	0.132652	0.116409	0.233285	0.132095	0.231855	0.141057	0.122930	0.123649	0.120845	0.259665	0.231855	0.141057	0.122930	0.123649	0.120845	0.259665	0.231855	0.141057	0.122930	0.123649	0.120845	0.259665	
1037000	1.695768	2	0.131297	0.251147	0.137425	0.111119	0.242059	0.126953	0.131297	0.251147	0.137425	0.111119	0.242059	0.126953	0.131297	0.251147	0.137425	0.111119	0.242059	0.126953	0.249966	0.147666	0.121304	0.125654	0.109178	0.246231	0.249966	0.147666	0.121304	0.125654	0.109178	0.246231	0.249966	0.147666	0.121304	0.125654	0.109178	0.246231	
1038000	1.695768	2	0.127788	0.260204	0.136599	0.116619	0.236419	0.122372	0.127788	0.260204	0.136599	0.116619	0.236419	0.122372	0.127788	0.260204	0.136599	0.116619	0.236419	0.122372	0.239895	0.135224	0.128545	0.120591	0.124370	0.251375	0.239895	0.135224	0.128545	0.120591	0.124370	0.251375	0.239895	0.135224	0.128545	0.120591	0.124370	0.251375	
1039000	1.695768	2	0.128533	0.264540	0.136434	0.114376	0.233151	0.122966	0.128533	0.264540	0.136434	0.114376	0.233151	0.122966	0.128533	0.264540	0.136434	0.114376	0.233151	0.122966	0.248201	0.144922	0.122083	0.121862	0.126523	0.236409	0.248201	0.144922	0.122083	0.121862	0.126523	0.236409	0.248201	0.144922	0.122083	0.121862	0.126523	0.236409	
1040000	1.695768	2	0.118824	0.262258	0.136123	0.114112	0.242868	0.125814	0.118824	0.262258	0.136123	0.114112	0.242868	0.125814	0.118824	0.262258	0.136123	0.114112	0.242868	0.125814	0.257466	0.146463	0.128421	0.123158	0.107655	0.236836	0.257466	0.146463	0.128421	0.123158	0.107655	0.236836	0.257466	0.146463	0.128421	0.123158	0.107655	0.236836	
1041000	1.695768	2	0.135627	0.254599	0.129148	0.118054	0.235352	0.127221	0.135627	0.254599	0.129148	0.118054	0.235352	0.127221	0.135627	0.254599	0.129148	0.118054	0.235352	0.127221	0.225893	0.148931	0.116223	0.136584	0.130343	0.242026	0.225893	0.148931	0.116223	0.136584	0.130343	0.242026	0.225893	0.148931	0.116223	0.136584	0.130343	0.242026	
1042000	1.695768	2	0.127680	0.245327	0.129994	0.123849	0.239148	0.134001	0.127680	0.245327	0.129994	0.123849	0.239148	0.134001	0.127680	0.245327	0.129994	0.123849	0.239148	0.134001	0.232192	0.136077	0.125028	0.124558	0.130800	0.251345	0.232192	0.136077	0.125028	0.124558	0.130800	0.251345	0.232192	0.136077	0.125028	0.124558	0.130800	0.251345	
1043000	1.695768	2	0.131319	0.263882	0.129556	0.113017	0.238533	0.123692	0.131319	0.263882	0.129556	0.113017	0.238533	0.123692	0.131319	0.263882	0.129556	0.113017	0.238533	0.123692	0.235052	0.148635	0.114571	0.115817	0.118991	0.266934	0.235052	0.148635	0.114571	0.115817	0.118991	0.266934	0.235052	0.148635	0.114571	0.115817	0.118991	0.266934	
1044000	1.695768	2	0.128546	0.255596	0.143839	0.112785	0.235421	0.123813	0.128546	0.255596	0.143839	0.112785	0.235421	0.123813	0.128546	0.255596	0.143839	0.112785	0.235421	0.123813	0.240553	0.130170	0.122123	0.131076	0.128321	0.247757	0.240553	0.130170	0.122123	0.131076	0.128321	0.247757	0.240553	0.130170	0.122123	0.131076	0.128321	0.247757	
1045000	1.695768	2	0.130569	0.262072	0.142291	0.109408	0.231564	0.124096	0.130569	0.262072	0.142291	0.109408	0.231564	0.124096	0.130569	0.262072	0.142291	0.109408	0.231564	0.124096	0.233136	0.154762	0.120813	0.119185	0.116123	0.255981	0.233136	0.154762	0.120813	0.119185	0.116123	0.255981	0.233136	0.154762	0.120813	0.119185	0.116123	0.255981	
1046000	1.695768	2	0.129383	0.247749	0.135333	0.119766	0.238966	0.128802	0.129383	0.247749	0.135333	0.119766	0.238966	0.128802	0.129383	0.247749	0.135333	0.119766	0.238966	0.128802	0.239110	0.144496	0.116978	0.129900	0.113709	0.255807	0.239110	0.144496	0.116978	0.129900	0.113709	0.255807	0.239110	0.144496	0.116978	0.129900	0.113709	0.255807	
1047000	1.695768	2	0.123340	0.254647	0.139292	0.109174	0.238684	0.134862	0.123340	0.254647	0.139292	0.109174	0.238684	0.134862	0.123340	0.254647	0.139292	0.109174	0.238684	0.134862	0.240643	0.139472	0.119909	0.120579	0.123552	0.255846	0.240643	0.139472	0.119909	0.120579	0.123552	0.255846	0.240643	0.139472	0.119909	0.120579	0.123552	0.255846	
1048000	1.695768	2	0.134794	0.247266	0.139316	0.103626	0.244548	0.130450	0.134794	0.247266	0.139316	0.103626	0.244548	0.130450	0.134794	0.247266	0.139316	0.103626	0.244548	0.130450	0.238124	0.143496	0.143152	0.117247	0.110365	0.247616	0.238124	0.143496	0.143152	0.117247	0.110365	0.247616	0.238124	0.143496	0.143152	0.117247	0.110365	0.247616	
1049000	1.695768	2	0.128555	0.259158	0.134935	0.111055	0.232317	0.133980	0.128555	0.259158	0.134935	0.111055	0.232317	0.133980	0.128555	0.259158	0.134935	0.111055	0.232317	0.133980	0.236689	0.132853	0.129752	0.131024	0.118162	0.251520	0.236689	0.132853	0.129752	0.131024	0.118162	0.251520	0.236689	0.132853	0.129752	0.131024	0.118162	0.251520	
1050000	1.695768	2	0.123810	0.251048	0.139465	0.108795	0.247679	0.129204	0.123810	0.251048	0.139465	0.108795	0.247679	0.129204	0.123810	0.251048	0.139465	0.108795	0.247679	0.129204	0.247747	0.145321	0.131259	0.124222	0.115404	0.236048	0.247747	0.145321	0.131259	0.124222	0.115404	0.236048	0.247747	0.145321	0.131259	0.124222	0.115404	0.236048	
1051000	1.695768	2	0.122600	0.249649	0.135514	0.109598	0.238256	0.144383	0.122600	0.249649	0.135514	0.109598	0.238256	0.144383	0.122600	0.249649	0.135514	0.109598	0.238256	0.144383	0.256573	0.155685	0.113255	0.113311	0.115064	0.246113	0.256573	0.155685	0.113255	0.113311	0.115064	0.246113	0.256573	0.155685	0.113255	0.113311	0.115064	0.246113	
1052000	1.695768	2	0.142438	0.249210	0.130930	0.111470	0.232271	0.133681	0.142438	0.249210	0.130930	0.111470	0.232271	0.133681	0.142438	0.249210	0.130930	0.111470	0.232271	0.133681	0.226602	0.136443	0.138127	0.126272	0.110892	0.261663	0.226602	0.136443	0.138127	0.126272	0.110892	0.261663	0.226602	0.136443	0.138127	0.126272	0.110892	0.261663	
1053000	1.695768	2	0.126509	0.252522	0.135738	0.111797	0.240180	0.133255	0.126509	0.252522	0.135738	0.111797	0.240180	0.133255	0.126509	0.252522	0.135738	0.111797	0.240180	0.133255	0.224687	0.139307	0.128642	0.122572	0.128474	0.256318	0.224687	0.139307	0.128642	0.122572	0.128474	0.256318	0.224687	0.139307	0.128642	0.122572	0.128474	0.256318	
1054000	1.695768	2	0.124729	0.266689	0.133838	0.110364	0.247242	0.117138	0.124729	0.266689	0.133838	0.110364	0.247242	0.117138	0.124729	0.266689	0.133838	0.110364	0.247242	0.117138	0.242805	0.155492	0.118906	0.125423	0.110735	0.246638	0.242805	0.155492	0.118906	0.125423	0.110735	0.246638	0.242805	0.155492	0.118906	0.125423	0.110735	0.246638	
1055000	1.695768	2	0.131482	0.257891	0.131016	0.111282	0.248467	0.119861	0.131482	0.257891	0.131016	0.111282	0.248467	0.119861	0.131482	0.257891	0.131016	0.111282	0.248467	0.119861	0.242203	0.149034	0.128410	0.120328	0.116120	0.243906	0.242203	0.149034	0.128410	0.120328	0.116120	0.243906	0.242203	0.149034	0.128410	0.120328	0.116120	0.243906	
1056000	1.695768	2	0.127951	0.246438	0.134125	0.114548	0.254335	0.122604	0.127951	0.246438	0.134125	0.114548	0.254335	0.122604	0.127951	0.246438	0.134125	0.114548	0.254335	0.122604	0.253428	0.132185	0.125316	0.124852	0.120233	0.243985	0.253428	0.132185	0.125316	0.124852	0.120233	0.243985	0.253428	0.132185	0.125316	0.124852	0.120233	0.243985	
1057000	1.695768	2	0.122323	0.250070	0.137901	0.114717	0.253691	0.121298	0.122323	0.250070	0.137901	0.114717	0.253691	0.121298	0.122323	0.250070	0.137901	0.114717	0.253691	0.121298	0.246095	0.145269	0.117022	0.123070	0.119612	0.248931	0.246095	0.145269	0.117022	0.123070	0.119612	0.248931	0.246095	0.145269	0.117022	0.123070	0.119612	0.248931	
1058000	1.695768	2	0.131111	0.250290	0.138939	0.111211	0.246724	0.121726	0.131111	0.250290	0.138939	0.111211	0.246724	0.121726	0.131111	0.250290	0.138939	0.111211	0.246724	0.121726	0.243906	0.141370	0.129871	0.124379	0.117844	0.242631	0.243906	0.141370	0.129871	0.124379	0.117844	0.242631	0.243906	0.141370	0.129871	0.124379	0.117844	0.242631	
1059000	1.695768	2	0.125887	0.261392	0.139583	0.105876	0.241279	0.125983	0.125887	0.261392	0.139583	0.105876	0.241279	0.125983	0.125887	0.261392	0.139583	0.105876	0.241279	0.125983	0.232698	0.144813	0.131723	0.121946	0.122448	0.246372	0.232698	0.144813	0.131723	0.121946	0.122448	0.246372	0.232698	0.144813	0.131723	0.121946	0.122448	0.246372	
1060000	1.695768	2	0.128666	0.261518	0.131318	0.123316	0.229613	0.125569	0.128666	0.261518	0.131318	0.123316	0.229613	0.125569	0.128666	0.261518	0.131318	0.123316	0.229613	0.125569	0.226613	0.155892	0.124749	0.130951	0.113070	0.248725	0.226613	0.155892	0.124749	0.130951	0.113070	0.248725	0.226613	0.155892	0.124749	0.130951	0.113070	0.248725	
1061000	1.695768	2	0.116491	0.268418	0.134114	0.108227	0.239455	0.133297	0.116491	0.268418	0.134114	0.108227	0.239455	0.133297	0.116491	0.268418	0.134114	0.108227	0.239455	0.133297	0.216302	0.143075	0.127879	0.126110	0.117935	0.268700	0.216302	0.143075	0.127879	0.126110	0.117935	0.268700	0.216302	0.143075	0.127879	0.126110	0.117935	0.268700	
1062000	1.695768	2	0.129939	0.257144	0.133182	0.112488	0.234877	0.132371	0.129939	0.257144	0.133182	0.112488	0.234877	0.132371	0.129939	0.257144	0.133182	0.112488	0.234877	0.132371	0.231343	0.158692	0.124898	0.124099	0.114837	0.246131	0.231343	0.158692	0.124898	0.124099	0.114837	0.246131	0.231343	0.158692	0.124898	0.124099	0.114837	0.246131	
1063000	1.695768	2	0.125584	0.263171	0.134749	0.101762	0.242322	0.132412	0.125584	0.263171	0.134749	0.101762	0.242322	0.132412	0.125584	0.263171	0.134749	0.101762	0.242322	0.132412	0.233965	0.129563	0.120611	0.121976	0.122246	0.271640	0.233965	0.129563	0.120611	0.121976	0.122246	0.271640	0.233965	0.129563	0.120611	0.121976	0.122246	0.271640	
