Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
990000	0.092720	3	0.099396	0.392853	0.405434	0.102318	0.241196	0.254146	0.246135	0.258522	0.396625	0.103516	0.103027	0.396832	0.099396	0.392853	0.405434	0.102318	0.241196	0.254146	0.246135	0.258522	0.396625	0.103516	0.103027	0.396832	
991000	0.092720	3	0.100580	0.402338	0.394714	0.102368	0.254250	0.249949	0.237176	0.258624	0.396625	0.103516	0.103027	0.396832	0.100580	0.402338	0.394714	0.102368	0.254250	0.249949	0.237176	0.258624	0.396625	0.103516	0.103027	0.396832	
992000	0.092720	3	0.096814	0.410302	0.392628	0.100256	0.238838	0.260260	0.238069	0.262833	0.396539	0.106055	0.100930	0.396476	0.096814	0.410302	0.392628	0.100256	0.238838	0.260260	0.238069	0.262833	0.396539	0.106055	0.100930	0.396476	
993000	0.092720	3	0.098245	0.380881	0.423934	0.096940	0.241668	0.260329	0.248242	0.249761	0.396539	0.106055	0.100930	0.396476	0.098245	0.380881	0.423934	0.096940	0.241668	0.260329	0.248242	0.249761	0.396539	0.106055	0.100930	0.396476	
994000	0.092720	3	0.099558	0.398071	0.402591	0.099780	0.251006	0.240495	0.259152	0.249347	0.396539	0.106055	0.100930	0.396476	0.099558	0.398071	0.402591	0.099780	0.251006	0.240495	0.259152	0.249347	0.396539	0.106055	0.100930	0.396476	
995000	0.092720	3	0.099558	0.398071	0.402591	0.099780	0.240143	0.266195	0.249674	0.243987	0.396539	0.106055	0.100930	0.396476	0.099558	0.398071	0.402591	0.099780	0.240143	0.266195	0.249674	0.243987	0.396539	0.106055	0.100930	0.396476	
996000	0.092720	3	0.103736	0.395445	0.403188	0.097631	0.243657	0.261519	0.237713	0.257111	0.396539	0.106055	0.100930	0.396476	0.103736	0.395445	0.403188	0.097631	0.243657	0.261519	0.237713	0.257111	0.396539	0.106055	0.100930	0.396476	
997000	0.092720	3	0.103736	0.395445	0.403188	0.097631	0.253030	0.260691	0.237900	0.248379	0.396539	0.106055	0.100930	0.396476	0.103736	0.395445	0.403188	0.097631	0.253030	0.260691	0.237900	0.248379	0.396539	0.106055	0.100930	0.396476	
998000	0.092720	3	0.099636	0.403955	0.395352	0.101057	0.231716	0.259444	0.248692	0.260148	0.397633	0.103884	0.099878	0.398604	0.099636	0.403955	0.395352	0.101057	0.231716	0.259444	0.248692	0.260148	0.397633	0.103884	0.099878	0.398604	
999000	0.092720	3	0.099174	0.409698	0.393252	0.097876	0.239582	0.258106	0.236883	0.265429	0.395623	0.101894	0.102635	0.399849	0.099174	0.409698	0.393252	0.097876	0.239582	0.258106	0.236883	0.265429	0.395623	0.101894	0.102635	0.399849	
1000000	0.092720	3	0.094685	0.397410	0.410779	0.097126	0.246181	0.251624	0.253655	0.248541	0.402210	0.100440	0.103704	0.393646	0.094685	0.397410	0.410779	0.097126	0.246181	0.251624	0.253655	0.248541	0.402210	0.100440	0.103704	0.393646	
1001000	0.092720	3	0.101950	0.397843	0.402479	0.097728	0.251677	0.258792	0.248662	0.240869	0.402210	0.100440	0.103704	0.393646	0.101950	0.397843	0.402479	0.097728	0.251677	0.258792	0.248662	0.240869	0.402210	0.100440	0.103704	0.393646	
1002000	0.092720	3	0.101088	0.407275	0.394872	0.096765	0.250182	0.253070	0.246002	0.250746	0.402210	0.100440	0.103704	0.393646	0.101088	0.407275	0.394872	0.096765	0.250182	0.253070	0.246002	0.250746	0.402210	0.100440	0.103704	0.393646	
1003000	0.092720	3	0.101088	0.407275	0.394872	0.096765	0.245127	0.262506	0.241141	0.251227	0.402210	0.100440	0.103704	0.393646	0.101088	0.407275	0.394872	0.096765	0.245127	0.262506	0.241141	0.251227	0.402210	0.100440	0.103704	0.393646	
1004000	0.092720	3	0.099230	0.395308	0.407990	0.097472	0.240671	0.251645	0.267742	0.239942	0.402210	0.100440	0.103704	0.393646	0.099230	0.395308	0.407990	0.097472	0.240671	0.251645	0.267742	0.239942	0.402210	0.100440	0.103704	0.393646	
1005000	0.092720	3	0.099230	0.395308	0.407990	0.097472	0.238444	0.257121	0.251320	0.253114	0.402210	0.100440	0.103704	0.393646	0.099230	0.395308	0.407990	0.097472	0.238444	0.257121	0.251320	0.253114	0.402210	0.100440	0.103704	0.393646	
1006000	0.092720	3	0.102764	0.389409	0.399133	0.108694	0.249084	0.249788	0.237504	0.263624	0.402210	0.100440	0.103704	0.393646	0.102764	0.389409	0.399133	0.108694	0.249084	0.249788	0.237504	0.263624	0.402210	0.100440	0.103704	0.393646	
1007000	0.092720	3	0.101340	0.384794	0.415344	0.098522	0.249817	0.234352	0.252377	0.263454	0.402252	0.097827	0.104436	0.395485	0.101340	0.384794	0.415344	0.098522	0.249817	0.234352	0.252377	0.263454	0.402252	0.097827	0.104436	0.395485	
1008000	0.092720	3	0.096317	0.403088	0.398988	0.101606	0.235787	0.251464	0.257630	0.255120	0.410808	0.100895	0.104325	0.383972	0.096317	0.403088	0.398988	0.101606	0.235787	0.251464	0.257630	0.255120	0.410808	0.100895	0.104325	0.383972	
1009000	0.092720	3	0.106648	0.385959	0.414365	0.093027	0.243845	0.261600	0.244990	0.249565	0.393186	0.100744	0.098376	0.407693	0.106648	0.385959	0.414365	0.093027	0.243845	0.261600	0.244990	0.249565	0.393186	0.100744	0.098376	0.407693	
1010000	0.092720	3	0.098220	0.410469	0.392049	0.099262	0.243020	0.255614	0.252560	0.248805	0.393186	0.100744	0.098376	0.407693	0.098220	0.410469	0.392049	0.099262	0.243020	0.255614	0.252560	0.248805	0.393186	0.100744	0.098376	0.407693	
1011000	0.092720	3	0.093921	0.399773	0.408180	0.098126	0.248365	0.248510	0.238404	0.264721	0.395054	0.106403	0.099049	0.399494	0.093921	0.399773	0.408180	0.098126	0.248365	0.248510	0.238404	0.264721	0.395054	0.106403	0.099049	0.399494	
1012000	0.092720	3	0.099880	0.407564	0.399803	0.092752	0.244860	0.256109	0.250892	0.248139	0.395054	0.106403	0.099049	0.399494	0.099880	0.407564	0.399803	0.092752	0.244860	0.256109	0.250892	0.248139	0.395054	0.106403	0.099049	0.399494	
1013000	0.092720	3	0.104849	0.402888	0.391712	0.100551	0.262442	0.249682	0.247829	0.240048	0.395054	0.106403	0.099049	0.399494	0.104849	0.402888	0.391712	0.100551	0.262442	0.249682	0.247829	0.240048	0.395054	0.106403	0.099049	0.399494	
1014000	0.092720	3	0.100362	0.396175	0.399552	0.103912	0.256062	0.234246	0.258241	0.251451	0.404764	0.099296	0.099725	0.396215	0.100362	0.396175	0.399552	0.103912	0.256062	0.234246	0.258241	0.251451	0.404764	0.099296	0.099725	0.396215	
1015000	0.092720	3	0.103945	0.389222	0.406043	0.100790	0.246942	0.265998	0.227710	0.259351	0.404764	0.099296	0.099725	0.396215	0.103945	0.389222	0.406043	0.100790	0.246942	0.265998	0.227710	0.259351	0.404764	0.099296	0.099725	0.396215	
1016000	0.092720	3	0.103945	0.389222	0.406043	0.100790	0.248331	0.263784	0.239485	0.248401	0.404764	0.099296	0.099725	0.396215	0.103945	0.389222	0.406043	0.100790	0.248331	0.263784	0.239485	0.248401	0.404764	0.099296	0.099725	0.396215	
1017000	0.092720	3	0.103945	0.389222	0.406043	0.100790	0.241021	0.259038	0.241077	0.258865	0.395150	0.102677	0.100797	0.401376	0.103945	0.389222	0.406043	0.100790	0.241021	0.259038	0.241077	0.258865	0.395150	0.102677	0.100797	0.401376	
1018000	0.092720	3	0.095369	0.404915	0.401461	0.098255	0.237558	0.251627	0.252185	0.258630	0.395150	0.102677	0.100797	0.401376	0.095369	0.404915	0.401461	0.098255	0.237558	0.251627	0.252185	0.258630	0.395150	0.102677	0.100797	0.401376	
1019000	0.092720	3	0.099999	0.401893	0.397635	0.100473	0.250299	0.264679	0.236630	0.248392	0.395150	0.102677	0.100797	0.401376	0.099999	0.401893	0.397635	0.100473	0.250299	0.264679	0.236630	0.248392	0.395150	0.102677	0.100797	0.401376	
1020000	0.092720	3	0.099999	0.401893	0.397635	0.100473	0.254097	0.250092	0.245413	0.250397	0.395150	0.102677	0.100797	0.401376	0.099999	0.401893	0.397635	0.100473	0.254097	0.250092	0.245413	0.250397	0.395150	0.102677	0.100797	0.401376	
1021000	0.092720	3	0.101846	0.395175	0.403236	0.099743	0.240767	0.258374	0.245501	0.255358	0.395150	0.102677	0.100797	0.401376	0.101846	0.395175	0.403236	0.099743	0.240767	0.258374	0.245501	0.255358	0.395150	0.102677	0.100797	0.401376	
1022000	0.092720	3	0.100857	0.399056	0.397259	0.102828	0.249876	0.248154	0.247361	0.254609	0.395150	0.102677	0.100797	0.401376	0.100857	0.399056	0.397259	0.102828	0.249876	0.248154	0.247361	0.254609	0.395150	0.102677	0.100797	0.401376	
1023000	0.092720	3	0.100857	0.399056	0.397259	0.102828	0.249876	0.248154	0.247361	0.254609	0.395150	0.102677	0.100797	0.401376	0.100857	0.399056	0.397259	0.102828	0.249876	0.248154	0.247361	0.254609	0.395150	0.102677	0.100797	0.401376	
1024000	0.092720	3	0.103744	0.408013	0.390511	0.097732	0.246441	0.247877	0.249407	0.256276	0.395150	0.102677	0.100797	0.401376	0.103744	0.408013	0.390511	0.097732	0.246441	0.247877	0.249407	0.256276	0.395150	0.102677	0.100797	0.401376	
1025000	0.092720	3	0.103744	0.408013	0.390511	0.097732	0.253478	0.253817	0.249117	0.243587	0.395150	0.102677	0.100797	0.401376	0.103744	0.408013	0.390511	0.097732	0.253478	0.253817	0.249117	0.243587	0.395150	0.102677	0.100797	0.401376	
1026000	0.092720	3	0.103744	0.408013	0.390511	0.097732	0.252842	0.246869	0.248090	0.252199	0.395150	0.102677	0.100797	0.401376	0.103744	0.408013	0.390511	0.097732	0.252842	0.246869	0.248090	0.252199	0.395150	0.102677	0.100797	0.401376	
1027000	0.092720	3	0.098080	0.409616	0.390756	0.101547	0.247532	0.256599	0.239685	0.256184	0.403290	0.103019	0.101374	0.392317	0.098080	0.409616	0.390756	0.101547	0.247532	0.256599	0.239685	0.256184	0.403290	0.103019	0.101374	0.392317	
1028000	0.092720	3	0.104277	0.403822	0.395643	0.096258	0.246576	0.263843	0.238811	0.250770	0.403290	0.103019	0.101374	0.392317	0.104277	0.403822	0.395643	0.096258	0.246576	0.263843	0.238811	0.250770	0.403290	0.103019	0.101374	0.392317	
1029000	0.092720	3	0.104277	0.403822	0.395643	0.096258	0.243764	0.251919	0.250729	0.253588	0.403290	0.103019	0.101374	0.392317	0.104277	0.403822	0.395643	0.096258	0.243764	0.251919	0.250729	0.253588	0.403290	0.103019	0.101374	0.392317	
1030000	0.092720	3	0.107029	0.397208	0.393863	0.101900	0.243764	0.251919	0.250729	0.253588	0.403290	0.103019	0.101374	0.392317	0.107029	0.397208	0.393863	0.101900	0.243764	0.251919	0.250729	0.253588	0.403290	0.103019	0.101374	0.392317	
1031000	0.092720	3	0.100086	0.414267	0.388092	0.097554	0.249472	0.247318	0.248136	0.255075	0.403290	0.103019	0.101374	0.392317	0.100086	0.414267	0.388092	0.097554	0.249472	0.247318	0.248136	0.255075	0.403290	0.103019	0.101374	0.392317	
1032000	0.092720	3	0.101874	0.402486	0.392059	0.103581	0.241071	0.258120	0.231973	0.268836	0.399984	0.104746	0.099428	0.395842	0.101874	0.402486	0.392059	0.103581	0.241071	0.258120	0.231973	0.268836	0.399984	0.104746	0.099428	0.395842	
1033000	0.092720	3	0.097700	0.399846	0.403434	0.099020	0.250628	0.254665	0.242757	0.251949	0.399984	0.104746	0.099428	0.395842	0.097700	0.399846	0.403434	0.099020	0.250628	0.254665	0.242757	0.251949	0.399984	0.104746	0.099428	0.395842	
1034000	0.092720	3	0.102701	0.401908	0.392674	0.102717	0.256375	0.262035	0.241325	0.240264	0.399984	0.104746	0.099428	0.395842	0.102701	0.401908	0.392674	0.102717	0.256375	0.262035	0.241325	0.240264	0.399984	0.104746	0.099428	0.395842	
1035000	0.092720	3	0.097297	0.397727	0.405874	0.099102	0.254424	0.258924	0.236282	0.250370	0.399984	0.104746	0.099428	0.395842	0.097297	0.397727	0.405874	0.099102	0.254424	0.258924	0.236282	0.250370	0.399984	0.104746	0.099428	0.395842	
1036000	0.092720	3	0.097297	0.397727	0.405874	0.099102	0.227544	0.255056	0.256892	0.260508	0.399984	0.104746	0.099428	0.395842	0.097297	0.397727	0.405874	0.099102	0.227544	0.255056	0.256892	0.260508	0.399984	0.104746	0.099428	0.395842	
1037000	0.092720	3	0.103315	0.395555	0.396541	0.104589	0.250057	0.255711	0.248062	0.246170	0.399984	0.104746	0.099428	0.395842	0.103315	0.395555	0.396541	0.104589	0.250057	0.255711	0.248062	0.246170	0.399984	0.104746	0.099428	0.395842	
1038000	0.092720	3	0.102127	0.409982	0.388733	0.099158	0.238105	0.259581	0.240182	0.262132	0.399984	0.104746	0.099428	0.395842	0.102127	0.409982	0.388733	0.099158	0.238105	0.259581	0.240182	0.262132	0.399984	0.104746	0.099428	0.395842	
1039000	0.092720	3	0.102127	0.409982	0.388733	0.099158	0.252170	0.246739	0.254741	0.246351	0.399984	0.104746	0.099428	0.395842	0.102127	0.409982	0.388733	0.099158	0.252170	0.246739	0.254741	0.246351	0.399984	0.104746	0.099428	0.395842	
1040000	0.092720	3	0.097209	0.419170	0.390561	0.093060	0.237824	0.249610	0.269993	0.242573	0.403688	0.103196	0.104017	0.389100	0.097209	0.419170	0.390561	0.093060	0.237824	0.249610	0.269993	0.242573	0.403688	0.103196	0.104017	0.389100	
1041000	0.092720	3	0.103291	0.394489	0.399248	0.102971	0.253583	0.249172	0.254014	0.243231	0.403688	0.103196	0.104017	0.389100	0.103291	0.394489	0.399248	0.102971	0.253583	0.249172	0.254014	0.243231	0.403688	0.103196	0.104017	0.389100	
1042000	0.092720	3	0.100115	0.404271	0.400847	0.094767	0.245749	0.256598	0.246572	0.251081	0.403688	0.103196	0.104017	0.389100	0.100115	0.404271	0.400847	0.094767	0.245749	0.256598	0.246572	0.251081	0.403688	0.103196	0.104017	0.389100	
1043000	0.092720	3	0.103867	0.398846	0.398364	0.098923	0.243914	0.245674	0.254087	0.256325	0.403688	0.103196	0.104017	0.389100	0.103867	0.398846	0.398364	0.098923	0.243914	0.245674	0.254087	0.256325	0.403688	0.103196	0.104017	0.389100	
1044000	0.092720	3	0.103867	0.398846	0.398364	0.098923	0.250726	0.255268	0.243889	0.250118	0.398133	0.102936	0.101966	0.396965	0.103867	0.398846	0.398364	0.098923	0.250726	0.255268	0.243889	0.250118	0.398133	0.102936	0.101966	0.396965	
1045000	0.092720	3	0.103867	0.398846	0.398364	0.098923	0.240755	0.245307	0.243624	0.270314	0.398133	0.102936	0.101966	0.396965	0.103867	0.398846	0.398364	0.098923	0.240755	0.245307	0.243624	0.270314	0.398133	0.102936	0.101966	0.396965	
1046000	0.092720	3	0.103867	0.398846	0.398364	0.098923	0.246794	0.244511	0.248006	0.260689	0.398133	0.102936	0.101966	0.396965	0.103867	0.398846	0.398364	0.098923	0.246794	0.244511	0.248006	0.260689	0.398133	0.102936	0.101966	0.396965	
1047000	0.092720	3	0.096859	0.403361	0.400144	0.099636	0.253396	0.251990	0.242353	0.252261	0.398133	0.102936	0.101966	0.396965	0.096859	0.403361	0.400144	0.099636	0.253396	0.251990	0.242353	0.252261	0.398133	0.102936	0.101966	0.396965	
1048000	0.092720	3	0.096859	0.403361	0.400144	0.099636	0.252980	0.252291	0.235100	0.259628	0.396908	0.097876	0.101029	0.404187	0.096859	0.403361	0.400144	0.099636	0.252980	0.252291	0.235100	0.259628	0.396908	0.097876	0.101029	0.404187	
1049000	0.092720	3	0.102899	0.407225	0.388261	0.101616	0.246062	0.259917	0.238759	0.255261	0.396908	0.097876	0.101029	0.404187	0.102899	0.407225	0.388261	0.101616	0.246062	0.259917	0.238759	0.255261	0.396908	0.097876	0.101029	0.404187	
1050000	0.092720	3	0.105579	0.400012	0.392171	0.102238	0.247785	0.262533	0.238423	0.251260	0.404955	0.100266	0.099441	0.395338	0.105579	0.400012	0.392171	0.102238	0.247785	0.262533	0.238423	0.251260	0.404955	0.100266	0.099441	0.395338	
1051000	0.092720	3	0.105579	0.400012	0.392171	0.102238	0.250140	0.246317	0.254350	0.249193	0.404955	0.100266	0.099441	0.395338	0.105579	0.400012	0.392171	0.102238	0.250140	0.246317	0.254350	0.249193	0.404955	0.100266	0.099441	0.395338	
1052000	0.092720	3	0.099022	0.398707	0.397088	0.105183	0.234861	0.257380	0.243940	0.263818	0.404955	0.100266	0.099441	0.395338	0.099022	0.398707	0.397088	0.105183	0.234861	0.257380	0.243940	0.263818	0.404955	0.100266	0.099441	0.395338	
1053000	0.092720	3	0.091163	0.409891	0.399482	0.099465	0.248634	0.255008	0.238531	0.257827	0.404955	0.100266	0.099441	0.395338	0.091163	0.409891	0.399482	0.099465	0.248634	0.255008	0.238531	0.257827	0.404955	0.100266	0.099441	0.395338	
1054000	0.092720	3	0.106718	0.400633	0.392312	0.100337	0.248108	0.255223	0.250365	0.246304	0.400660	0.099612	0.099365	0.400363	0.106718	0.400633	0.392312	0.100337	0.248108	0.255223	0.250365	0.246304	0.400660	0.099612	0.099365	0.400363	
1055000	0.092720	3	0.102500	0.399078	0.403598	0.094824	0.255316	0.257986	0.241139	0.245559	0.400660	0.099612	0.099365	0.400363	0.102500	0.399078	0.403598	0.094824	0.255316	0.257986	0.241139	0.245559	0.400660	0.099612	0.099365	0.400363	
1056000	0.092720	3	0.105562	0.396164	0.395992	0.102282	0.249501	0.264083	0.248888	0.237527	0.400660	0.099612	0.099365	0.400363	0.105562	0.396164	0.395992	0.102282	0.249501	0.264083	0.248888	0.237527	0.400660	0.099612	0.099365	0.400363	
1057000	0.092720	3	0.103359	0.396156	0.395448	0.105037	0.248257	0.254110	0.245148	0.252486	0.400660	0.099612	0.099365	0.400363	0.103359	0.396156	0.395448	0.105037	0.248257	0.254110	0.245148	0.252486	0.400660	0.099612	0.099365	0.400363	
1058000	0.092720	3	0.103467	0.399244	0.398860	0.098429	0.248858	0.241529	0.248134	0.261479	0.400660	0.099612	0.099365	0.400363	0.103467	0.399244	0.398860	0.098429	0.248858	0.241529	0.248134	0.261479	0.400660	0.099612	0.099365	0.400363	
1059000	0.092720	3	0.099751	0.396322	0.404235	0.099693	0.233755	0.248725	0.261460	0.256060	0.402626	0.102090	0.102809	0.392474	0.099751	0.396322	0.404235	0.099693	0.233755	0.248725	0.261460	0.256060	0.402626	0.102090	0.102809	0.392474	
1060000	0.092720	3	0.099751	0.396322	0.404235	0.099693	0.247152	0.249376	0.239462	0.264010	0.402626	0.102090	0.102809	0.392474	0.099751	0.396322	0.404235	0.099693	0.247152	0.249376	0.239462	0.264010	0.402626	0.102090	0.102809	0.392474	
1061000	0.092720	3	0.099751	0.396322	0.404235	0.099693	0.254749	0.262049	0.241620	0.241582	0.394801	0.098935	0.106386	0.399878	0.099751	0.396322	0.404235	0.099693	0.254749	0.262049	0.241620	0.241582	0.394801	0.098935	0.106386	0.399878	
1062000	0.092720	3	0.103987	0.395784	0.405595	0.094634	0.245165	0.266983	0.240901	0.246951	0.398890	0.101310	0.101499	0.398301	0.103987	0.395784	0.405595	0.094634	0.245165	0.266983	0.240901	0.246951	0.398890	0.101310	0.101499	0.398301	
1063000	0.092720	3	0.102444	0.384212	0.408028	0.105315	0.257955	0.247314	0.238562	0.256168	0.398890	0.101310	0.101499	0.398301	0.102444	0.384212	0.408028	0.105315	0.257955	0.247314	0.238562	0.256168	0.398890	0.101310	0.101499	0.398301	
1064000	0.092720	3	0.100406	0.397610	0.400658	0.101326	0.243697	0.247127	0.248972	0.260204	0.398890	0.101310	0.101499	0.398301	0.100406	0.397610	0.400658	0.101326	0.243697	0.247127	0.248972	0.260204	0.398890	0.101310	0.101499	0.398301	
1065000	0.092720	3	0.100406	0.397610	0.400658	0.101326	0.251577	0.247570	0.249062	0.251792	0.398890	0.101310	0.101499	0.398301	0.100406	0.397610	0.400658	0.101326	0.251577	0.247570	0.249062	0.251792	0.398890	0.101310	0.101499	0.398301	
1066000	0.092720	3	0.104418	0.388245	0.410574	0.096763	0.240926	0.268798	0.239578	0.250698	0.398890	0.101310	0.101499	0.398301	0.104418	0.388245	0.410574	0.096763	0.240926	0.268798	0.239578	0.250698	0.398890	0.101310	0.101499	0.398301	
1067000	0.092720	3	0.104418	0.388245	0.410574	0.096763	0.241449	0.255742	0.240022	0.262787	0.398890	0.101310	0.101499	0.398301	0.104418	0.388245	0.410574	0.096763	0.241449	0.255742	0.240022	0.262787	0.398890	0.101310	0.101499	0.398301	
1068000	0.092720	3	0.104250	0.391751	0.405338	0.098661	0.246250	0.258818	0.255993	0.238939	0.398890	0.101310	0.101499	0.398301	0.104250	0.391751	0.405338	0.098661	0.246250	0.258818	0.255993	0.238939	0.398890	0.101310	0.101499	0.398301	
1069000	0.092720	3	0.104250	0.391751	0.405338	0.098661	0.241464	0.245386	0.266058	0.247092	0.398890	0.101310	0.101499	0.398301	0.104250	0.391751	0.405338	0.098661	0.241464	0.245386	0.266058	0.247092	0.398890	0.101310	0.101499	0.398301	
1070000	0.092720	3	0.098805	0.390371	0.411789	0.099035	0.244866	0.256322	0.244214	0.254598	0.398890	0.101310	0.101499	0.398301	0.098805	0.390371	0.411789	0.099035	0.244866	0.256322	0.244214	0.254598	0.398890	0.101310	0.101499	0.398301	
1071000	0.092720	3	0.102082	0.396891	0.402148	0.098880	0.256339	0.250610	0.250534	0.242516	0.398890	0.101310	0.101499	0.398301	0.102082	0.396891	0.402148	0.098880	0.256339	0.250610	0.250534	0.242516	0.398890	0.101310	0.101499	0.398301	
1072000	0.092720	3	0.102082	0.396891	0.402148	0.098880	0.257667	0.242379	0.246392	0.253562	0.401514	0.100267	0.098730	0.399490	0.102082	0.396891	0.402148	0.098880	0.257667	0.242379	0.246392	0.253562	0.401514	0.100267	0.098730	0.399490	
1073000	0.092720	3	0.102082	0.396891	0.402148	0.098880	0.249123	0.253771	0.249535	0.247571	0.399291	0.101080	0.105600	0.394029	0.102082	0.396891	0.402148	0.098880	0.249123	0.253771	0.249535	0.247571	0.399291	0.101080	0.105600	0.394029	
1074000	0.092720	3	0.099910	0.401832	0.396086	0.102172	0.252317	0.252938	0.251335	0.243409	0.402214	0.100250	0.102799	0.394738	0.099910	0.401832	0.396086	0.102172	0.252317	0.252938	0.251335	0.243409	0.402214	0.100250	0.102799	0.394738	
1075000	0.092720	3	0.102240	0.393771	0.399398	0.104591	0.242936	0.258118	0.255359	0.243587	0.402412	0.098116	0.099311	0.400161	0.102240	0.393771	0.399398	0.104591	0.242936	0.258118	0.255359	0.243587	0.402412	0.098116	0.099311	0.400161	
1076000	0.092720	3	0.099842	0.401437	0.401910	0.096811	0.243823	0.257071	0.254329	0.244778	0.398770	0.100650	0.102593	0.397988	0.099842	0.401437	0.401910	0.096811	0.243823	0.257071	0.254329	0.244778	0.398770	0.100650	0.102593	0.397988	
