Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
308000	71.353907	2	0.132307	0.240377	0.116868	0.120098	0.267980	0.122369	0.132307	0.240377	0.116868	0.120098	0.267980	0.122369	0.132307	0.240377	0.116868	0.120098	0.267980	0.122369	0.238768	0.126681	0.128892	0.128876	0.132284	0.244499	0.238768	0.126681	0.128892	0.128876	0.132284	0.244499	0.238768	0.126681	0.128892	0.128876	0.132284	0.244499	
309000	71.353907	2	0.123297	0.241653	0.122770	0.123510	0.266873	0.121897	0.123297	0.241653	0.122770	0.123510	0.266873	0.121897	0.123297	0.241653	0.122770	0.123510	0.266873	0.121897	0.244423	0.134909	0.132758	0.124206	0.122379	0.241326	0.244423	0.134909	0.132758	0.124206	0.122379	0.241326	0.244423	0.134909	0.132758	0.124206	0.122379	0.241326	
310000	71.353907	2	0.117323	0.252559	0.126660	0.116869	0.259233	0.127356	0.117323	0.252559	0.126660	0.116869	0.259233	0.127356	0.117323	0.252559	0.126660	0.116869	0.259233	0.127356	0.254252	0.122208	0.132225	0.123864	0.136989	0.230461	0.254252	0.122208	0.132225	0.123864	0.136989	0.230461	0.254252	0.122208	0.132225	0.123864	0.136989	0.230461	
311000	71.353907	2	0.132642	0.242632	0.123495	0.124910	0.265385	0.110936	0.132642	0.242632	0.123495	0.124910	0.265385	0.110936	0.132642	0.242632	0.123495	0.124910	0.265385	0.110936	0.257795	0.131796	0.121160	0.124742	0.142768	0.221739	0.257795	0.131796	0.121160	0.124742	0.142768	0.221739	0.257795	0.131796	0.121160	0.124742	0.142768	0.221739	
312000	71.353907	2	0.135181	0.240734	0.119498	0.125675	0.262451	0.116461	0.135181	0.240734	0.119498	0.125675	0.262451	0.116461	0.135181	0.240734	0.119498	0.125675	0.262451	0.116461	0.248699	0.131266	0.141690	0.121207	0.126209	0.230929	0.248699	0.131266	0.141690	0.121207	0.126209	0.230929	0.248699	0.131266	0.141690	0.121207	0.126209	0.230929	
313000	71.353907	2	0.131988	0.244849	0.126432	0.110952	0.262995	0.122785	0.131988	0.244849	0.126432	0.110952	0.262995	0.122785	0.131988	0.244849	0.126432	0.110952	0.262995	0.122785	0.236779	0.120951	0.126645	0.127488	0.144340	0.243797	0.236779	0.120951	0.126645	0.127488	0.144340	0.243797	0.236779	0.120951	0.126645	0.127488	0.144340	0.243797	
314000	71.353907	2	0.132822	0.239736	0.123864	0.112017	0.262459	0.129101	0.132822	0.239736	0.123864	0.112017	0.262459	0.129101	0.132822	0.239736	0.123864	0.112017	0.262459	0.129101	0.248228	0.113937	0.128227	0.115562	0.141788	0.252258	0.248228	0.113937	0.128227	0.115562	0.141788	0.252258	0.248228	0.113937	0.128227	0.115562	0.141788	0.252258	
315000	71.353907	2	0.130452	0.240742	0.120014	0.119558	0.268425	0.120809	0.130452	0.240742	0.120014	0.119558	0.268425	0.120809	0.130452	0.240742	0.120014	0.119558	0.268425	0.120809	0.248752	0.118179	0.115660	0.133025	0.131346	0.253037	0.248752	0.118179	0.115660	0.133025	0.131346	0.253037	0.248752	0.118179	0.115660	0.133025	0.131346	0.253037	
316000	71.353907	2	0.126790	0.247373	0.122947	0.126568	0.252402	0.123920	0.126790	0.247373	0.122947	0.126568	0.252402	0.123920	0.126790	0.247373	0.122947	0.126568	0.252402	0.123920	0.241091	0.117105	0.119695	0.137064	0.133424	0.251622	0.241091	0.117105	0.119695	0.137064	0.133424	0.251622	0.241091	0.117105	0.119695	0.137064	0.133424	0.251622	
317000	71.353907	2	0.139200	0.248224	0.123583	0.112134	0.255342	0.121516	0.139200	0.248224	0.123583	0.112134	0.255342	0.121516	0.139200	0.248224	0.123583	0.112134	0.255342	0.121516	0.250391	0.127509	0.129370	0.125428	0.133727	0.233575	0.250391	0.127509	0.129370	0.125428	0.133727	0.233575	0.250391	0.127509	0.129370	0.125428	0.133727	0.233575	
318000	71.353907	2	0.130571	0.239070	0.123837	0.120914	0.265127	0.120481	0.130571	0.239070	0.123837	0.120914	0.265127	0.120481	0.130571	0.239070	0.123837	0.120914	0.265127	0.120481	0.243705	0.125703	0.129954	0.123879	0.135934	0.240824	0.243705	0.125703	0.129954	0.123879	0.135934	0.240824	0.243705	0.125703	0.129954	0.123879	0.135934	0.240824	
319000	71.353907	2	0.125025	0.234460	0.124254	0.121324	0.276466	0.118471	0.125025	0.234460	0.124254	0.121324	0.276466	0.118471	0.125025	0.234460	0.124254	0.121324	0.276466	0.118471	0.246442	0.117883	0.125131	0.119940	0.138826	0.251778	0.246442	0.117883	0.125131	0.119940	0.138826	0.251778	0.246442	0.117883	0.125131	0.119940	0.138826	0.251778	
320000	71.353907	2	0.126128	0.250702	0.122809	0.119983	0.261054	0.119325	0.126128	0.250702	0.122809	0.119983	0.261054	0.119325	0.126128	0.250702	0.122809	0.119983	0.261054	0.119325	0.241023	0.126091	0.145746	0.114946	0.132222	0.239971	0.241023	0.126091	0.145746	0.114946	0.132222	0.239971	0.241023	0.126091	0.145746	0.114946	0.132222	0.239971	
321000	71.353907	3	0.124155	0.237589	0.125398	0.113497	0.280210	0.119151	0.113181	0.206627	0.111060	0.167539	0.290007	0.111586	0.124155	0.237589	0.125398	0.113497	0.280210	0.119151	0.238510	0.114776	0.125394	0.123749	0.146109	0.251462	0.238510	0.114776	0.125394	0.123749	0.146109	0.251462	0.238510	0.114776	0.125394	0.123749	0.146109	0.251462	
322000	71.353907	2	0.125420	0.241468	0.122248	0.127313	0.260768	0.122784	0.125420	0.241468	0.122248	0.127313	0.260768	0.122784	0.125420	0.241468	0.122248	0.127313	0.260768	0.122784	0.243984	0.139667	0.122077	0.121714	0.134038	0.238520	0.243984	0.139667	0.122077	0.121714	0.134038	0.238520	0.243984	0.139667	0.122077	0.121714	0.134038	0.238520	
323000	71.353907	2	0.129324	0.236594	0.125938	0.118416	0.268099	0.121629	0.129324	0.236594	0.125938	0.118416	0.268099	0.121629	0.129324	0.236594	0.125938	0.118416	0.268099	0.121629	0.220576	0.126503	0.135862	0.127406	0.135158	0.254495	0.220576	0.126503	0.135862	0.127406	0.135158	0.254495	0.220576	0.126503	0.135862	0.127406	0.135158	0.254495	
324000	71.353907	2	0.138755	0.235002	0.127285	0.117770	0.260780	0.120408	0.138755	0.235002	0.127285	0.117770	0.260780	0.120408	0.138755	0.235002	0.127285	0.117770	0.260780	0.120408	0.245577	0.120455	0.131328	0.131137	0.132929	0.238573	0.245577	0.120455	0.131328	0.131137	0.132929	0.238573	0.245577	0.120455	0.131328	0.131137	0.132929	0.238573	
325000	71.353907	2	0.126232	0.242348	0.124309	0.122851	0.264231	0.120028	0.126232	0.242348	0.124309	0.122851	0.264231	0.120028	0.126232	0.242348	0.124309	0.122851	0.264231	0.120028	0.260064	0.120381	0.123781	0.119504	0.134271	0.242000	0.260064	0.120381	0.123781	0.119504	0.134271	0.242000	0.260064	0.120381	0.123781	0.119504	0.134271	0.242000	
326000	71.353907	2	0.134283	0.243345	0.119334	0.124226	0.268205	0.110607	0.134283	0.243345	0.119334	0.124226	0.268205	0.110607	0.134283	0.243345	0.119334	0.124226	0.268205	0.110607	0.246177	0.137101	0.114040	0.125988	0.145423	0.231271	0.246177	0.137101	0.114040	0.125988	0.145423	0.231271	0.246177	0.137101	0.114040	0.125988	0.145423	0.231271	
327000	71.353907	2	0.132670	0.252984	0.122745	0.115331	0.254155	0.122115	0.132670	0.252984	0.122745	0.115331	0.254155	0.122115	0.132670	0.252984	0.122745	0.115331	0.254155	0.122115	0.231792	0.132836	0.133493	0.121016	0.138274	0.242589	0.231792	0.132836	0.133493	0.121016	0.138274	0.242589	0.231792	0.132836	0.133493	0.121016	0.138274	0.242589	
328000	71.353907	2	0.121672	0.244095	0.119894	0.123447	0.261823	0.129069	0.121672	0.244095	0.119894	0.123447	0.261823	0.129069	0.121672	0.244095	0.119894	0.123447	0.261823	0.129069	0.246232	0.125795	0.123125	0.120565	0.126644	0.257640	0.246232	0.125795	0.123125	0.120565	0.126644	0.257640	0.246232	0.125795	0.123125	0.120565	0.126644	0.257640	
329000	71.353907	2	0.132069	0.233390	0.120409	0.129406	0.259082	0.125645	0.132069	0.233390	0.120409	0.129406	0.259082	0.125645	0.132069	0.233390	0.120409	0.129406	0.259082	0.125645	0.244524	0.121898	0.128063	0.131010	0.128337	0.246168	0.244524	0.121898	0.128063	0.131010	0.128337	0.246168	0.244524	0.121898	0.128063	0.131010	0.128337	0.246168	
330000	71.353907	2	0.128996	0.234985	0.120203	0.127108	0.268985	0.119723	0.128996	0.234985	0.120203	0.127108	0.268985	0.119723	0.128996	0.234985	0.120203	0.127108	0.268985	0.119723	0.244845	0.123083	0.132324	0.125639	0.125035	0.249075	0.244845	0.123083	0.132324	0.125639	0.125035	0.249075	0.244845	0.123083	0.132324	0.125639	0.125035	0.249075	
331000	71.353907	2	0.129138	0.246640	0.127512	0.117130	0.269572	0.110008	0.129138	0.246640	0.127512	0.117130	0.269572	0.110008	0.129138	0.246640	0.127512	0.117130	0.269572	0.110008	0.247403	0.126073	0.128902	0.128828	0.134769	0.234026	0.247403	0.126073	0.128902	0.128828	0.134769	0.234026	0.247403	0.126073	0.128902	0.128828	0.134769	0.234026	
332000	71.353907	2	0.134389	0.245129	0.125845	0.110901	0.262508	0.121227	0.134389	0.245129	0.125845	0.110901	0.262508	0.121227	0.134389	0.245129	0.125845	0.110901	0.262508	0.121227	0.251491	0.118776	0.125532	0.120965	0.148067	0.235170	0.251491	0.118776	0.125532	0.120965	0.148067	0.235170	0.251491	0.118776	0.125532	0.120965	0.148067	0.235170	
333000	71.353907	2	0.131259	0.235210	0.128547	0.127271	0.257179	0.120535	0.131259	0.235210	0.128547	0.127271	0.257179	0.120535	0.131259	0.235210	0.128547	0.127271	0.257179	0.120535	0.248351	0.136219	0.125834	0.127968	0.128121	0.233507	0.248351	0.136219	0.125834	0.127968	0.128121	0.233507	0.248351	0.136219	0.125834	0.127968	0.128121	0.233507	
334000	71.353907	2	0.130133	0.242375	0.132459	0.113494	0.261534	0.120005	0.130133	0.242375	0.132459	0.113494	0.261534	0.120005	0.130133	0.242375	0.132459	0.113494	0.261534	0.120005	0.247486	0.129225	0.128125	0.123974	0.126542	0.244648	0.247486	0.129225	0.128125	0.123974	0.126542	0.244648	0.247486	0.129225	0.128125	0.123974	0.126542	0.244648	
335000	71.353907	2	0.127166	0.245701	0.121782	0.115148	0.259384	0.130820	0.127166	0.245701	0.121782	0.115148	0.259384	0.130820	0.127166	0.245701	0.121782	0.115148	0.259384	0.130820	0.230827	0.125721	0.136614	0.112727	0.132982	0.261129	0.230827	0.125721	0.136614	0.112727	0.132982	0.261129	0.230827	0.125721	0.136614	0.112727	0.132982	0.261129	
336000	71.353907	2	0.124279	0.242310	0.119557	0.124740	0.267749	0.121364	0.124279	0.242310	0.119557	0.124740	0.267749	0.121364	0.124279	0.242310	0.119557	0.124740	0.267749	0.121364	0.247757	0.129104	0.133183	0.122584	0.128936	0.238435	0.247757	0.129104	0.133183	0.122584	0.128936	0.238435	0.247757	0.129104	0.133183	0.122584	0.128936	0.238435	
337000	71.353907	2	0.130852	0.245245	0.130497	0.118586	0.254871	0.119949	0.130852	0.245245	0.130497	0.118586	0.254871	0.119949	0.130852	0.245245	0.130497	0.118586	0.254871	0.119949	0.250360	0.118950	0.127960	0.127119	0.136962	0.238648	0.250360	0.118950	0.127960	0.127119	0.136962	0.238648	0.250360	0.118950	0.127960	0.127119	0.136962	0.238648	
338000	71.353907	2	0.126604	0.243756	0.124163	0.128674	0.261360	0.115444	0.126604	0.243756	0.124163	0.128674	0.261360	0.115444	0.126604	0.243756	0.124163	0.128674	0.261360	0.115444	0.255253	0.120012	0.136848	0.126569	0.131562	0.229756	0.255253	0.120012	0.136848	0.126569	0.131562	0.229756	0.255253	0.120012	0.136848	0.126569	0.131562	0.229756	
339000	71.353907	2	0.125461	0.250580	0.125550	0.124085	0.260621	0.113702	0.125461	0.250580	0.125550	0.124085	0.260621	0.113702	0.125461	0.250580	0.125550	0.124085	0.260621	0.113702	0.256328	0.126156	0.126156	0.126585	0.131578	0.233198	0.256328	0.126156	0.126156	0.126585	0.131578	0.233198	0.256328	0.126156	0.126156	0.126585	0.131578	0.233198	
340000	71.353907	2	0.129878	0.248942	0.121603	0.118518	0.259023	0.122036	0.129878	0.248942	0.121603	0.118518	0.259023	0.122036	0.129878	0.248942	0.121603	0.118518	0.259023	0.122036	0.253868	0.133056	0.123155	0.130318	0.131968	0.227636	0.253868	0.133056	0.123155	0.130318	0.131968	0.227636	0.253868	0.133056	0.123155	0.130318	0.131968	0.227636	
341000	71.353907	2	0.133830	0.237688	0.124389	0.119397	0.266098	0.118598	0.133830	0.237688	0.124389	0.119397	0.266098	0.118598	0.133830	0.237688	0.124389	0.119397	0.266098	0.118598	0.249653	0.142298	0.126324	0.124836	0.136226	0.220663	0.249653	0.142298	0.126324	0.124836	0.136226	0.220663	0.249653	0.142298	0.126324	0.124836	0.136226	0.220663	
342000	71.353907	2	0.135800	0.243126	0.118976	0.119821	0.259239	0.123039	0.135800	0.243126	0.118976	0.119821	0.259239	0.123039	0.135800	0.243126	0.118976	0.119821	0.259239	0.123039	0.243812	0.127759	0.125149	0.132190	0.140582	0.230508	0.243812	0.127759	0.125149	0.132190	0.140582	0.230508	0.243812	0.127759	0.125149	0.132190	0.140582	0.230508	
343000	71.353907	2	0.131819	0.236575	0.122591	0.132491	0.253622	0.122902	0.131819	0.236575	0.122591	0.132491	0.253622	0.122902	0.131819	0.236575	0.122591	0.132491	0.253622	0.122902	0.252384	0.126878	0.123990	0.125812	0.137182	0.233754	0.252384	0.126878	0.123990	0.125812	0.137182	0.233754	0.252384	0.126878	0.123990	0.125812	0.137182	0.233754	
344000	71.353907	2	0.128286	0.239872	0.123003	0.124372	0.260569	0.123898	0.128286	0.239872	0.123003	0.124372	0.260569	0.123898	0.128286	0.239872	0.123003	0.124372	0.260569	0.123898	0.242246	0.124326	0.138309	0.131931	0.138881	0.224307	0.242246	0.124326	0.138309	0.131931	0.138881	0.224307	0.242246	0.124326	0.138309	0.131931	0.138881	0.224307	
345000	71.353907	2	0.131681	0.245919	0.122620	0.121907	0.258102	0.119771	0.131681	0.245919	0.122620	0.121907	0.258102	0.119771	0.131681	0.245919	0.122620	0.121907	0.258102	0.119771	0.241847	0.129184	0.121542	0.130816	0.135586	0.241025	0.241847	0.129184	0.121542	0.130816	0.135586	0.241025	0.241847	0.129184	0.121542	0.130816	0.135586	0.241025	
346000	71.353907	2	0.138212	0.248954	0.119270	0.119452	0.261294	0.112818	0.138212	0.248954	0.119270	0.119452	0.261294	0.112818	0.138212	0.248954	0.119270	0.119452	0.261294	0.112818	0.249600	0.119008	0.133702	0.127287	0.142570	0.227833	0.249600	0.119008	0.133702	0.127287	0.142570	0.227833	0.249600	0.119008	0.133702	0.127287	0.142570	0.227833	
347000	71.353907	2	0.126082	0.253850	0.123628	0.119441	0.251621	0.125378	0.126082	0.253850	0.123628	0.119441	0.251621	0.125378	0.126082	0.253850	0.123628	0.119441	0.251621	0.125378	0.245615	0.130642	0.128734	0.116966	0.141671	0.236372	0.245615	0.130642	0.128734	0.116966	0.141671	0.236372	0.245615	0.130642	0.128734	0.116966	0.141671	0.236372	
348000	71.353907	2	0.124205	0.249355	0.126580	0.119889	0.263350	0.116620	0.124205	0.249355	0.126580	0.119889	0.263350	0.116620	0.124205	0.249355	0.126580	0.119889	0.263350	0.116620	0.254025	0.121233	0.129470	0.132318	0.127613	0.235341	0.254025	0.121233	0.129470	0.132318	0.127613	0.235341	0.254025	0.121233	0.129470	0.132318	0.127613	0.235341	
349000	71.353907	2	0.127719	0.239799	0.123586	0.121280	0.261191	0.126425	0.127719	0.239799	0.123586	0.121280	0.261191	0.126425	0.127719	0.239799	0.123586	0.121280	0.261191	0.126425	0.242640	0.118426	0.142252	0.131228	0.135214	0.230240	0.242640	0.118426	0.142252	0.131228	0.135214	0.230240	0.242640	0.118426	0.142252	0.131228	0.135214	0.230240	
350000	71.353907	2	0.124812	0.241504	0.118294	0.122944	0.268405	0.124040	0.124812	0.241504	0.118294	0.122944	0.268405	0.124040	0.124812	0.241504	0.118294	0.122944	0.268405	0.124040	0.248267	0.123083	0.133751	0.127083	0.132558	0.235259	0.248267	0.123083	0.133751	0.127083	0.132558	0.235259	0.248267	0.123083	0.133751	0.127083	0.132558	0.235259	
351000	71.353907	2	0.134288	0.231380	0.124809	0.123278	0.261729	0.124517	0.134288	0.231380	0.124809	0.123278	0.261729	0.124517	0.134288	0.231380	0.124809	0.123278	0.261729	0.124517	0.255424	0.126842	0.138114	0.122985	0.119506	0.237130	0.255424	0.126842	0.138114	0.122985	0.119506	0.237130	0.255424	0.126842	0.138114	0.122985	0.119506	0.237130	
352000	71.353907	2	0.130645	0.249153	0.118449	0.123971	0.257750	0.120031	0.130645	0.249153	0.118449	0.123971	0.257750	0.120031	0.130645	0.249153	0.118449	0.123971	0.257750	0.120031	0.252235	0.133413	0.124735	0.120084	0.143648	0.225885	0.252235	0.133413	0.124735	0.120084	0.143648	0.225885	0.252235	0.133413	0.124735	0.120084	0.143648	0.225885	
353000	71.353907	2	0.126545	0.252101	0.120047	0.126176	0.255148	0.119983	0.126545	0.252101	0.120047	0.126176	0.255148	0.119983	0.126545	0.252101	0.120047	0.126176	0.255148	0.119983	0.229702	0.119172	0.133257	0.128810	0.142867	0.246192	0.229702	0.119172	0.133257	0.128810	0.142867	0.246192	0.229702	0.119172	0.133257	0.128810	0.142867	0.246192	
354000	71.353907	2	0.125392	0.247783	0.122707	0.134125	0.257363	0.112631	0.125392	0.247783	0.122707	0.134125	0.257363	0.112631	0.125392	0.247783	0.122707	0.134125	0.257363	0.112631	0.238733	0.126226	0.130049	0.130903	0.125605	0.248483	0.238733	0.126226	0.130049	0.130903	0.125605	0.248483	0.238733	0.126226	0.130049	0.130903	0.125605	0.248483	
355000	71.353907	2	0.129579	0.241547	0.122340	0.116701	0.275767	0.114067	0.129579	0.241547	0.122340	0.116701	0.275767	0.114067	0.129579	0.241547	0.122340	0.116701	0.275767	0.114067	0.241262	0.123722	0.129706	0.129761	0.144717	0.230833	0.241262	0.123722	0.129706	0.129761	0.144717	0.230833	0.241262	0.123722	0.129706	0.129761	0.144717	0.230833	
356000	71.353907	2	0.132134	0.244840	0.120098	0.113814	0.257127	0.131986	0.132134	0.244840	0.120098	0.113814	0.257127	0.131986	0.132134	0.244840	0.120098	0.113814	0.257127	0.131986	0.235753	0.131059	0.129121	0.139646	0.133862	0.230558	0.235753	0.131059	0.129121	0.139646	0.133862	0.230558	0.235753	0.131059	0.129121	0.139646	0.133862	0.230558	
357000	71.353907	2	0.126887	0.245686	0.126592	0.114484	0.261631	0.124720	0.126887	0.245686	0.126592	0.114484	0.261631	0.124720	0.126887	0.245686	0.126592	0.114484	0.261631	0.124720	0.238613	0.135141	0.116057	0.124418	0.135158	0.250613	0.238613	0.135141	0.116057	0.124418	0.135158	0.250613	0.238613	0.135141	0.116057	0.124418	0.135158	0.250613	
358000	71.353907	2	0.126947	0.244947	0.125546	0.124279	0.257854	0.120428	0.126947	0.244947	0.125546	0.124279	0.257854	0.120428	0.126947	0.244947	0.125546	0.124279	0.257854	0.120428	0.253291	0.118902	0.140063	0.123113	0.117455	0.247176	0.253291	0.118902	0.140063	0.123113	0.117455	0.247176	0.253291	0.118902	0.140063	0.123113	0.117455	0.247176	
359000	71.353907	2	0.129529	0.250967	0.122328	0.112126	0.264191	0.120859	0.129529	0.250967	0.122328	0.112126	0.264191	0.120859	0.129529	0.250967	0.122328	0.112126	0.264191	0.120859	0.241429	0.122600	0.126089	0.119033	0.140996	0.249854	0.241429	0.122600	0.126089	0.119033	0.140996	0.249854	0.241429	0.122600	0.126089	0.119033	0.140996	0.249854	
360000	71.353907	2	0.123795	0.238489	0.120369	0.129792	0.267936	0.119619	0.123795	0.238489	0.120369	0.129792	0.267936	0.119619	0.123795	0.238489	0.120369	0.129792	0.267936	0.119619	0.259384	0.125253	0.136583	0.123256	0.129239	0.226284	0.259384	0.125253	0.136583	0.123256	0.129239	0.226284	0.259384	0.125253	0.136583	0.123256	0.129239	0.226284	
361000	71.353907	2	0.125407	0.243600	0.132131	0.118473	0.264614	0.115774	0.125407	0.243600	0.132131	0.118473	0.264614	0.115774	0.125407	0.243600	0.132131	0.118473	0.264614	0.115774	0.243440	0.123456	0.131811	0.130445	0.141074	0.229775	0.243440	0.123456	0.131811	0.130445	0.141074	0.229775	0.243440	0.123456	0.131811	0.130445	0.141074	0.229775	
362000	71.353907	2	0.128782	0.240191	0.126696	0.116113	0.274021	0.114198	0.128782	0.240191	0.126696	0.116113	0.274021	0.114198	0.128782	0.240191	0.126696	0.116113	0.274021	0.114198	0.251424	0.124990	0.138554	0.116873	0.122108	0.246051	0.251424	0.124990	0.138554	0.116873	0.122108	0.246051	0.251424	0.124990	0.138554	0.116873	0.122108	0.246051	
363000	71.353907	2	0.126743	0.236060	0.123482	0.115620	0.275349	0.122746	0.126743	0.236060	0.123482	0.115620	0.275349	0.122746	0.126743	0.236060	0.123482	0.115620	0.275349	0.122746	0.252846	0.125661	0.125960	0.123094	0.139448	0.232991	0.252846	0.125661	0.125960	0.123094	0.139448	0.232991	0.252846	0.125661	0.125960	0.123094	0.139448	0.232991	
364000	71.353907	2	0.132786	0.234863	0.120548	0.118511	0.269885	0.123407	0.132786	0.234863	0.120548	0.118511	0.269885	0.123407	0.132786	0.234863	0.120548	0.118511	0.269885	0.123407	0.235821	0.122315	0.134169	0.120314	0.136008	0.251373	0.235821	0.122315	0.134169	0.120314	0.136008	0.251373	0.235821	0.122315	0.134169	0.120314	0.136008	0.251373	
365000	71.353907	2	0.124772	0.245320	0.122318	0.119193	0.265288	0.123110	0.124772	0.245320	0.122318	0.119193	0.265288	0.123110	0.124772	0.245320	0.122318	0.119193	0.265288	0.123110	0.248571	0.128441	0.130169	0.127273	0.133759	0.231787	0.248571	0.128441	0.130169	0.127273	0.133759	0.231787	0.248571	0.128441	0.130169	0.127273	0.133759	0.231787	
366000	71.353907	2	0.127834	0.242385	0.127098	0.113602	0.268854	0.120227	0.127834	0.242385	0.127098	0.113602	0.268854	0.120227	0.127834	0.242385	0.127098	0.113602	0.268854	0.120227	0.248950	0.128937	0.125684	0.123025	0.131765	0.241639	0.248950	0.128937	0.125684	0.123025	0.131765	0.241639	0.248950	0.128937	0.125684	0.123025	0.131765	0.241639	
367000	71.353907	2	0.123677	0.260330	0.125251	0.119834	0.253008	0.117899	0.123677	0.260330	0.125251	0.119834	0.253008	0.117899	0.123677	0.260330	0.125251	0.119834	0.253008	0.117899	0.257822	0.121707	0.130364	0.124221	0.131876	0.234009	0.257822	0.121707	0.130364	0.124221	0.131876	0.234009	0.257822	0.121707	0.130364	0.124221	0.131876	0.234009	
