Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.193280	0.059361	0.905789	0.905789	0.059361	0.193280	
1680000	1.695768	3	0.196137	0.060854	0.807910	0.807910	0.060854	0.196137	
1681000	1.695768	3	0.189788	0.063692	0.814217	0.814217	0.063692	0.189788	
1682000	1.695768	3	0.189147	0.060649	0.785437	0.785437	0.060649	0.189147	
1683000	1.695768	3	0.192814	0.062660	0.826013	0.826013	0.062660	0.192814	
1684000	1.695768	3	0.191803	0.059354	0.794912	0.794912	0.059354	0.191803	
1685000	1.695768	3	0.193777	0.060860	0.841093	0.841093	0.060860	0.193777	
1686000	1.695768	4	0.193556	0.063832	0.843897	0.849604	0.063832	0.193556	
1687000	1.695768	3	0.187655	0.063300	0.820510	0.820510	0.063300	0.187655	
1688000	1.695768	3	0.195934	0.059722	0.782234	0.782234	0.059722	0.195934	
1689000	1.695768	3	0.196764	0.065188	0.820855	0.820855	0.065188	0.196764	
1690000	1.695768	3	0.193800	0.061029	0.827185	0.827185	0.061029	0.193800	
1691000	1.695768	3	0.192444	0.062765	0.916330	0.916330	0.062765	0.192444	
1692000	1.695768	3	0.189176	0.063480	0.785530	0.785530	0.063480	0.189176	
1693000	1.695768	3	0.204771	0.059830	0.903499	0.903499	0.059830	0.204771	
1694000	1.695768	3	0.191370	0.061397	0.865719	0.865719	0.061397	0.191370	
1695000	1.695768	3	0.199426	0.066178	0.888755	0.888755	0.066178	0.199426	
1696000	1.695768	3	0.199892	0.063596	0.849772	0.849772	0.063596	0.199892	
1697000	1.695768	3	0.202320	0.064600	0.804673	0.804673	0.064600	0.202320	
1698000	1.695768	4	0.202178	0.064164	0.856648	0.856648	0.064164	0.184328	
1699000	1.695768	3	0.186640	0.064249	0.801966	0.801966	0.064249	0.186640	
1700000	1.695768	3	0.193315	0.061255	0.863326	0.863326	0.061255	0.193315	
1701000	1.695768	3	0.202286	0.064685	0.850941	0.850941	0.064685	0.202286	
1702000	1.695768	3	0.198226	0.062586	0.832672	0.832672	0.062586	0.198226	
1703000	1.695768	3	0.200302	0.061816	0.825396	0.825396	0.061816	0.200302	
1704000	1.695768	3	0.192872	0.059272	0.829624	0.829624	0.059272	0.192872	
1705000	1.695768	3	0.192672	0.062510	0.835990	0.835990	0.062510	0.192672	
1706000	1.695768	4	0.193602	0.063801	0.831716	0.813188	0.063801	0.193602	
1707000	1.695768	4	0.198314	0.062106	0.883344	0.883344	0.058404	0.198314	
1708000	1.695768	3	0.192768	0.061742	0.851957	0.851957	0.061742	0.192768	
1709000	1.695768	3	0.194628	0.062148	0.809582	0.809582	0.062148	0.194628	
1710000	1.695768	3	0.193941	0.061894	0.843452	0.843452	0.061894	0.193941	
1711000	1.695768	3	0.194448	0.063023	0.755710	0.755710	0.063023	0.194448	
1712000	1.695768	3	0.195963	0.061534	0.828471	0.828471	0.061534	0.195963	
1713000	1.695768	3	0.196382	0.067354	0.831660	0.831660	0.067354	0.196382	
1714000	1.695768	3	0.195876	0.058383	0.883445	0.883445	0.058383	0.195876	
1715000	1.695768	3	0.197633	0.060883	0.804926	0.804926	0.060883	0.197633	
1716000	1.695768	3	0.191908	0.062250	0.764374	0.764374	0.062250	0.191908	
1717000	1.695768	3	0.192860	0.061044	0.844476	0.844476	0.061044	0.192860	
1718000	1.695768	4	0.189625	0.062837	0.839385	0.795587	0.062837	0.189625	
1719000	1.695768	3	0.188569	0.064604	0.842650	0.842650	0.064604	0.188569	
1720000	1.695768	3	0.202133	0.059484	0.850857	0.850857	0.059484	0.202133	
1721000	1.695768	3	0.188826	0.064197	0.879433	0.879433	0.064197	0.188826	
1722000	1.695768	3	0.193209	0.060764	0.864580	0.864580	0.060764	0.193209	
1723000	1.695768	3	0.200114	0.061694	0.846371	0.846371	0.061694	0.200114	
1724000	1.695768	3	0.193276	0.059699	0.884384	0.884384	0.059699	0.193276	
1725000	1.695768	3	0.194598	0.062393	0.864377	0.864377	0.062393	0.194598	
1726000	1.695768	3	0.191654	0.066180	0.817595	0.817595	0.066180	0.191654	
1727000	1.695768	3	0.198424	0.062163	0.839920	0.839920	0.062163	0.198424	
1728000	1.695768	3	0.193533	0.060333	0.830501	0.830501	0.060333	0.193533	
1729000	1.695768	3	0.202522	0.064648	0.822463	0.822463	0.064648	0.202522	
1730000	1.695768	3	0.198623	0.062678	0.817124	0.817124	0.062678	0.198623	
1731000	1.695768	4	0.190567	0.061475	0.863583	0.844964	0.061475	0.190567	
1732000	1.695768	3	0.188810	0.058219	0.879216	0.879216	0.058219	0.188810	
1733000	1.695768	3	0.197739	0.061987	0.827592	0.827592	0.061987	0.197739	
1734000	1.695768	3	0.191491	0.061072	0.840376	0.840376	0.061072	0.191491	
1735000	1.695768	3	0.199923	0.061968	0.858406	0.858406	0.061968	0.199923	
1736000	1.695768	3	0.187878	0.062328	0.831820	0.831820	0.062328	0.187878	
1737000	1.695768	3	0.190130	0.062627	0.839183	0.839183	0.062627	0.190130	
1738000	1.695768	3	0.196128	0.059938	0.794041	0.794041	0.059938	0.196128	
1739000	1.695768	3	0.195542	0.072242	0.851591	0.851591	0.072242	0.195542	
1740000	1.695768	3	0.197257	0.062921	0.820155	0.820155	0.062921	0.197257	
1741000	1.695768	3	0.193382	0.061059	0.842865	0.842865	0.061059	0.193382	
1742000	1.695768	3	0.193490	0.064018	0.822764	0.822764	0.064018	0.193490	
1743000	1.695768	3	0.194102	0.062266	0.849967	0.849967	0.062266	0.194102	
1744000	1.695768	3	0.192555	0.062594	0.853188	0.853188	0.062594	0.192555	
1745000	1.695768	3	0.211228	0.060811	0.836613	0.836613	0.060811	0.211228	
1746000	1.695768	3	0.199978	0.061199	0.850077	0.850077	0.061199	0.199978	
1747000	1.695768	3	0.201985	0.062448	0.830000	0.830000	0.062448	0.201985	
1748000	1.695768	3	0.189227	0.060929	0.894648	0.894648	0.060929	0.189227	
1749000	1.695768	3	0.197879	0.061755	0.831703	0.831703	0.061755	0.197879	
1750000	1.695768	3	0.191847	0.062293	0.825478	0.825478	0.062293	0.191847	
1751000	1.695768	3	0.202318	0.064684	0.816170	0.816170	0.064684	0.202318	
1752000	1.695768	3	0.200781	0.061326	0.802009	0.802009	0.061326	0.200781	
1753000	1.695768	3	0.188443	0.062730	0.847181	0.847181	0.062730	0.188443	
1754000	1.695768	3	0.199026	0.062692	0.849700	0.849700	0.062692	0.199026	
1755000	1.695768	3	0.195874	0.063881	0.846304	0.846304	0.063881	0.195874	
1756000	1.695768	3	0.199136	0.060958	0.833065	0.833065	0.060958	0.199136	
1757000	1.695768	3	0.196922	0.062865	0.905730	0.905730	0.062865	0.196922	
1758000	1.695768	3	0.202606	0.059506	0.849411	0.849411	0.059506	0.202606	
1759000	1.695768	3	0.187700	0.062142	0.841841	0.841841	0.062142	0.187700	
1760000	1.695768	3	0.205611	0.060619	0.930407	0.930407	0.060619	0.205611	
1761000	1.695768	3	0.196538	0.059301	0.873896	0.873896	0.059301	0.196538	
1762000	1.695768	3	0.193557	0.061757	0.869086	0.869086	0.061757	0.193557	
1763000	1.695768	3	0.201142	0.061950	0.829140	0.829140	0.061950	0.201142	
1764000	1.695768	3	0.196031	0.064061	0.817910	0.817910	0.064061	0.196031	
1765000	1.695768	3	0.193245	0.062950	0.787703	0.787703	0.062950	0.193245	
1766000	1.695768	4	0.195352	0.060349	0.872861	0.817574	0.060349	0.195352	
1767000	1.695768	3	0.204503	0.061089	0.832389	0.832389	0.061089	0.204503	
1768000	1.695768	3	0.197777	0.062757	0.803769	0.803769	0.062757	0.197777	
1769000	1.695768	3	0.189656	0.062105	0.812884	0.812884	0.062105	0.189656	
1770000	1.695768	3	0.193220	0.061298	0.893104	0.893104	0.061298	0.193220	
1771000	1.695768	3	0.193455	0.061832	0.836211	0.836211	0.061832	0.193455	
1772000	1.695768	3	0.194443	0.067669	0.801917	0.801917	0.067669	0.194443	
1773000	1.695768	3	0.194157	0.060109	0.833665	0.833665	0.060109	0.194157	
1774000	1.695768	3	0.200208	0.060035	0.799208	0.799208	0.060035	0.200208	
1775000	1.695768	3	0.193657	0.060021	0.832310	0.832310	0.060021	0.193657	
1776000	1.695768	3	0.196776	0.061331	0.815742	0.815742	0.061331	0.196776	
1777000	1.695768	4	0.200799	0.060940	0.801032	0.801032	0.060940	0.190200	
1778000	1.695768	3	0.196590	0.056911	0.833570	0.833570	0.056911	0.196590	
1779000	1.695768	3	0.195730	0.062287	0.827775	0.827775	0.062287	0.195730	
1780000	1.695768	3	0.193409	0.064987	0.853706	0.853706	0.064987	0.193409	
1781000	1.695768	3	0.185626	0.062051	0.794335	0.794335	0.062051	0.185626	
1782000	1.695768	3	0.200410	0.060021	0.780362	0.780362	0.060021	0.200410	
1783000	1.695768	3	0.195549	0.061108	0.861378	0.861378	0.061108	0.195549	
1784000	1.695768	4	0.193821	0.060307	0.849206	0.837302	0.060307	0.193821	
1785000	1.695768	3	0.183939	0.063334	0.881813	0.881813	0.063334	0.183939	
1786000	1.695768	3	0.192972	0.065902	0.876436	0.876436	0.065902	0.192972	
1787000	1.695768	3	0.198228	0.062929	0.845616	0.845616	0.062929	0.198228	
1788000	1.695768	3	0.202402	0.060426	0.857476	0.857476	0.060426	0.202402	
1789000	1.695768	3	0.207388	0.062360	0.873094	0.873094	0.062360	0.207388	
1790000	1.695768	3	0.199238	0.063620	0.791299	0.791299	0.063620	0.199238	
1791000	1.695768	3	0.192295	0.061590	0.808922	0.808922	0.061590	0.192295	
1792000	1.695768	4	0.196274	0.064708	0.810232	0.810232	0.062945	0.196274	
1793000	1.695768	4	0.203994	0.065905	0.794913	0.754791	0.065905	0.203994	
1794000	1.695768	3	0.195290	0.066535	0.849688	0.849688	0.066535	0.195290	
1795000	1.695768	3	0.197859	0.063713	0.868909	0.868909	0.063713	0.197859	
1796000	1.695768	3	0.198651	0.062735	0.789962	0.789962	0.062735	0.198651	
1797000	1.695768	3	0.210554	0.059836	0.857766	0.857766	0.059836	0.210554	
1798000	1.695768	3	0.195281	0.063147	0.860215	0.860215	0.063147	0.195281	
1799000	1.695768	3	0.197599	0.060824	0.852054	0.852054	0.060824	0.197599	
1800000	1.695768	3	0.196057	0.063148	0.843606	0.843606	0.063148	0.196057	
1801000	1.695768	3	0.194668	0.060147	0.907795	0.907795	0.060147	0.194668	
1802000	1.695768	3	0.191343	0.061946	0.863037	0.863037	0.061946	0.191343	
1803000	1.695768	3	0.199942	0.059202	0.849321	0.849321	0.059202	0.199942	
1804000	1.695768	4	0.187086	0.066113	0.865879	0.865879	0.066113	0.196596	
1805000	1.695768	3	0.200163	0.060997	0.877689	0.877689	0.060997	0.200163	
1806000	1.695768	3	0.202795	0.061851	0.827993	0.827993	0.061851	0.202795	
1807000	1.695768	4	0.195513	0.060795	0.881384	0.833926	0.060795	0.195513	
1808000	1.695768	3	0.194041	0.061475	0.798490	0.798490	0.061475	0.194041	
1809000	1.695768	3	0.197275	0.061948	0.836991	0.836991	0.061948	0.197275	
1810000	1.695768	3	0.198570	0.061246	0.798717	0.798717	0.061246	0.198570	
1811000	1.695768	3	0.197324	0.061323	0.831502	0.831502	0.061323	0.197324	
1812000	1.695768	4	0.196136	0.057190	0.798546	0.889488	0.057190	0.196136	
1813000	1.695768	3	0.191711	0.069210	0.881764	0.881764	0.069210	0.191711	
1814000	1.695768	3	0.197248	0.061953	0.850644	0.850644	0.061953	0.197248	
1815000	1.695768	3	0.195721	0.061476	0.805104	0.805104	0.061476	0.195721	
1816000	1.695768	3	0.190200	0.063597	0.825730	0.825730	0.063597	0.190200	
1817000	1.695768	3	0.196971	0.060687	0.825069	0.825069	0.060687	0.196971	
1818000	1.695768	3	0.199074	0.063331	0.875015	0.875015	0.063331	0.199074	
1819000	1.695768	3	0.198724	0.062934	0.833807	0.833807	0.062934	0.198724	
1820000	1.695768	3	0.190046	0.062378	0.830013	0.830013	0.062378	0.190046	
1821000	1.695768	3	0.201630	0.062925	0.888470	0.888470	0.062925	0.201630	
1822000	1.695768	4	0.201226	0.062607	0.852457	0.852457	0.062607	0.199627	
1823000	1.695768	3	0.194046	0.063958	0.855615	0.855615	0.063958	0.194046	
1824000	1.695768	3	0.186313	0.062907	0.818191	0.818191	0.062907	0.186313	
1825000	1.695768	3	0.204194	0.062966	0.843979	0.843979	0.062966	0.204194	
1826000	1.695768	3	0.191222	0.060336	0.848650	0.848650	0.060336	0.191222	
1827000	1.695768	3	0.192843	0.062127	0.887478	0.887478	0.062127	0.192843	
1828000	1.695768	3	0.203855	0.062328	0.914736	0.914736	0.062328	0.203855	
1829000	1.695768	3	0.194066	0.065509	0.924139	0.924139	0.065509	0.194066	
1830000	1.695768	3	0.193824	0.060833	0.811000	0.811000	0.060833	0.193824	
1831000	1.695768	3	0.194687	0.062688	0.875030	0.875030	0.062688	0.194687	
1832000	1.695768	4	0.212314	0.058761	0.871186	0.871186	0.058761	0.201977	
1833000	1.695768	3	0.198316	0.062610	0.911933	0.911933	0.062610	0.198316	
1834000	1.695768	3	0.191502	0.062027	0.815025	0.815025	0.062027	0.191502	
1835000	1.695768	3	0.194903	0.061212	0.799902	0.799902	0.061212	0.194903	
1836000	1.695768	4	0.194335	0.063319	0.871613	0.871613	0.057007	0.194335	
1837000	1.695768	3	0.200357	0.062496	0.843291	0.843291	0.062496	0.200357	
1838000	1.695768	4	0.200350	0.060962	0.859775	0.892643	0.060962	0.200350	
1839000	1.695768	3	0.202430	0.058573	0.888487	0.888487	0.058573	0.202430	
1840000	1.695768	3	0.199119	0.060720	0.875101	0.875101	0.060720	0.199119	
1841000	1.695768	3	0.194945	0.061061	0.822820	0.822820	0.061061	0.194945	
1842000	1.695768	3	0.193761	0.060559	0.888638	0.888638	0.060559	0.193761	
1843000	1.695768	3	0.192918	0.063278	0.863471	0.863471	0.063278	0.192918	
1844000	1.695768	3	0.203899	0.060272	0.812898	0.812898	0.060272	0.203899	
1845000	1.695768	3	0.194161	0.062720	0.888476	0.888476	0.062720	0.194161	
1846000	1.695768	3	0.188891	0.058616	0.868659	0.868659	0.058616	0.188891	
1847000	1.695768	3	0.191339	0.064338	0.792490	0.792490	0.064338	0.191339	
1848000	1.695768	3	0.196449	0.063109	0.874419	0.874419	0.063109	0.196449	
1849000	1.695768	3	0.202464	0.060402	0.877429	0.877429	0.060402	0.202464	
1850000	1.695768	3	0.195060	0.061871	0.810521	0.810521	0.061871	0.195060	
1851000	1.695768	3	0.196252	0.062992	0.848450	0.848450	0.062992	0.196252	
1852000	1.695768	3	0.205057	0.061485	0.845899	0.845899	0.061485	0.205057	
1853000	1.695768	5	0.204108	0.063961	0.885194	0.805731	0.056824	0.204108	
1854000	1.695768	3	0.196763	0.061734	0.869192	0.869192	0.061734	0.196763	
1855000	1.695768	3	0.204354	0.062755	0.842456	0.842456	0.062755	0.204354	
1856000	1.695768	3	0.197218	0.066384	0.823879	0.823879	0.066384	0.197218	
1857000	1.695768	3	0.194469	0.059166	0.876164	0.876164	0.059166	0.194469	
1858000	1.695768	3	0.193786	0.064769	0.819265	0.819265	0.064769	0.193786	
1859000	1.695768	3	0.197721	0.062727	0.870531	0.870531	0.062727	0.197721	
1860000	1.695768	3	0.196478	0.060340	0.867165	0.867165	0.060340	0.196478	
1861000	1.695768	3	0.192457	0.060643	0.872470	0.872470	0.060643	0.192457	
1862000	1.695768	3	0.189991	0.063330	0.814103	0.814103	0.063330	0.189991	
1863000	1.695768	4	0.193745	0.057916	0.806950	0.807187	0.057916	0.193745	
1864000	1.695768	4	0.193307	0.065318	0.882403	0.887325	0.065318	0.193307	
1865000	1.695768	3	0.201305	0.060072	0.813272	0.813272	0.060072	0.201305	
1866000	1.695768	3	0.204761	0.059216	0.865826	0.865826	0.059216	0.204761	
1867000	1.695768	3	0.197493	0.061966	0.833822	0.833822	0.061966	0.197493	
1868000	1.695768	3	0.191194	0.064077	0.872500	0.872500	0.064077	0.191194	
1869000	1.695768	3	0.200451	0.062277	0.827746	0.827746	0.062277	0.200451	
1870000	1.695768	3	0.182796	0.057336	0.846377	0.846377	0.057336	0.182796	
1871000	1.695768	3	0.192557	0.061871	0.840599	0.840599	0.061871	0.192557	
1872000	1.695768	4	0.183398	0.058717	0.867657	0.867657	0.058717	0.201378	
1873000	1.695768	3	0.203102	0.058546	0.892443	0.892443	0.058546	0.203102	
1874000	1.695768	3	0.193973	0.062326	0.817606	0.817606	0.062326	0.193973	
1875000	1.695768	3	0.197677	0.058234	0.889152	0.889152	0.058234	0.197677	
1876000	1.695768	3	0.197534	0.061927	0.814941	0.814941	0.061927	0.197534	
1877000	1.695768	3	0.199331	0.058517	0.872560	0.872560	0.058517	0.199331	
1878000	1.695768	3	0.193300	0.062254	0.839636	0.839636	0.062254	0.193300	
1879000	1.695768	3	0.204555	0.059622	0.847592	0.847592	0.059622	0.204555	
1880000	1.695768	4	0.196513	0.060366	0.848959	0.848959	0.059930	0.196513	
1881000	1.695768	3	0.199482	0.060522	0.834966	0.834966	0.060522	0.199482	
1882000	1.695768	3	0.203971	0.060114	0.847799	0.847799	0.060114	0.203971	
1883000	1.695768	3	0.192770	0.059442	0.873139	0.873139	0.059442	0.192770	
1884000	1.695768	3	0.197603	0.061193	0.840144	0.840144	0.061193	0.197603	
1885000	1.695768	3	0.198068	0.061192	0.876145	0.876145	0.061192	0.198068	
1886000	1.695768	3	0.196544	0.065211	0.813769	0.813769	0.065211	0.196544	
1887000	1.695768	3	0.201447	0.060626	0.836684	0.836684	0.060626	0.201447	
1888000	1.695768	3	0.193043	0.058932	0.893757	0.893757	0.058932	0.193043	
1889000	1.695768	3	0.188910	0.060753	0.786319	0.786319	0.060753	0.188910	
1890000	1.695768	3	0.204323	0.059527	0.778649	0.778649	0.059527	0.204323	
1891000	1.695768	3	0.196884	0.061472	0.871073	0.871073	0.061472	0.196884	
1892000	1.695768	3	0.198433	0.063298	0.813760	0.813760	0.063298	0.198433	
1893000	1.695768	4	0.192213	0.063051	0.901839	0.882486	0.063051	0.192213	
1894000	1.695768	3	0.196028	0.062838	0.802916	0.802916	0.062838	0.196028	
1895000	1.695768	3	0.193905	0.060505	0.927547	0.927547	0.060505	0.193905	
1896000	1.695768	3	0.191408	0.062720	0.811860	0.811860	0.062720	0.191408	
1897000	1.695768	3	0.191299	0.063743	0.888805	0.888805	0.063743	0.191299	
1898000	1.695768	4	0.187379	0.062564	0.874805	0.906556	0.062564	0.187379	
1899000	1.695768	3	0.193191	0.061881	0.844718	0.844718	0.061881	0.193191	
1900000	1.695768	4	0.191897	0.058505	0.846995	0.846995	0.056586	0.191897	
1901000	1.695768	4	0.192422	0.060728	0.800491	0.888059	0.060728	0.192422	
1902000	1.695768	3	0.200082	0.059616	0.824983	0.824983	0.059616	0.200082	
1903000	1.695768	3	0.196087	0.060288	0.795805	0.795805	0.060288	0.196087	
1904000	1.695768	3	0.195525	0.062379	0.851515	0.851515	0.062379	0.195525	
1905000	1.695768	4	0.197332	0.062709	0.825062	0.823736	0.062709	0.197332	
1906000	1.695768	3	0.198689	0.061925	0.821164	0.821164	0.061925	0.198689	
1907000	1.695768	3	0.190205	0.060140	0.862113	0.862113	0.060140	0.190205	
1908000	1.695768	3	0.195548	0.063091	0.838341	0.838341	0.063091	0.195548	
1909000	1.695768	3	0.190166	0.062172	0.825635	0.825635	0.062172	0.190166	
1910000	1.695768	3	0.187241	0.064093	0.822237	0.822237	0.064093	0.187241	
1911000	1.695768	3	0.199692	0.065255	0.868601	0.868601	0.065255	0.199692	
1912000	1.695768	4	0.191186	0.067179	0.822408	0.822408	0.067179	0.191361	
1913000	1.695768	3	0.194396	0.062164	0.861830	0.861830	0.062164	0.194396	
1914000	1.695768	3	0.187528	0.060935	0.784006	0.784006	0.060935	0.187528	
1915000	1.695768	4	0.197116	0.064657	0.843535	0.919102	0.064657	0.197116	
1916000	1.695768	3	0.193339	0.064049	0.868701	0.868701	0.064049	0.193339	
1917000	1.695768	3	0.191053	0.061676	0.876089	0.876089	0.061676	0.191053	
1918000	1.695768	4	0.204155	0.065582	0.825323	0.825323	0.063715	0.204155	
1919000	1.695768	3	0.192729	0.057349	0.835819	0.835819	0.057349	0.192729	
1920000	1.695768	3	0.197765	0.064850	0.863263	0.863263	0.064850	0.197765	
1921000	1.695768	3	0.196588	0.064173	0.859730	0.859730	0.064173	0.196588	
1922000	1.695768	3	0.198284	0.061276	0.870420	0.870420	0.061276	0.198284	
1923000	1.695768	3	0.194518	0.060205	0.817213	0.817213	0.060205	0.194518	
1924000	1.695768	3	0.190571	0.061703	0.849398	0.849398	0.061703	0.190571	
1925000	1.695768	3	0.192816	0.064540	0.784426	0.784426	0.064540	0.192816	
1926000	1.695768	3	0.192614	0.060837	0.823242	0.823242	0.060837	0.192614	
1927000	1.695768	3	0.191845	0.060713	0.812608	0.812608	0.060713	0.191845	
1928000	1.695768	3	0.208067	0.060692	0.798313	0.798313	0.060692	0.208067	
1929000	1.695768	4	0.195137	0.059100	0.852963	0.898030	0.059100	0.195137	
1930000	1.695768	3	0.193903	0.061257	0.814075	0.814075	0.061257	0.193903	
1931000	1.695768	3	0.192698	0.060616	0.889399	0.889399	0.060616	0.192698	
1932000	1.695768	3	0.194132	0.058353	0.835132	0.835132	0.058353	0.194132	
1933000	1.695768	3	0.200912	0.059159	0.828406	0.828406	0.059159	0.200912	
1934000	1.695768	3	0.203134	0.064574	0.788379	0.788379	0.064574	0.203134	
1935000	1.695768	3	0.200974	0.060453	0.855381	0.855381	0.060453	0.200974	
1936000	1.695768	3	0.193270	0.061083	0.845430	0.845430	0.061083	0.193270	
1937000	1.695768	4	0.196458	0.060061	0.836771	0.884875	0.060061	0.196458	
1938000	1.695768	3	0.192185	0.060985	0.827359	0.827359	0.060985	0.192185	
1939000	1.695768	3	0.193121	0.065191	0.824364	0.824364	0.065191	0.193121	
1940000	1.695768	3	0.196739	0.062808	0.834583	0.834583	0.062808	0.196739	
1941000	1.695768	3	0.189518	0.061896	0.864404	0.864404	0.061896	0.189518	
1942000	1.695768	3	0.197063	0.061738	0.866197	0.866197	0.061738	0.197063	
1943000	1.695768	3	0.191525	0.059476	0.879662	0.879662	0.059476	0.191525	
1944000	1.695768	3	0.195861	0.060281	0.866185	0.866185	0.060281	0.195861	
1945000	1.695768	3	0.191327	0.059689	0.867972	0.867972	0.059689	0.191327	
1946000	1.695768	3	0.190316	0.063121	0.854603	0.854603	0.063121	0.190316	
1947000	1.695768	3	0.189893	0.061021	0.803025	0.803025	0.061021	0.189893	
1948000	1.695768	3	0.193629	0.057893	0.862781	0.862781	0.057893	0.193629	
1949000	1.695768	3	0.200816	0.059431	0.837720	0.837720	0.059431	0.200816	
1950000	1.695768	4	0.200358	0.062854	0.786406	0.906327	0.062854	0.200358	
1951000	1.695768	3	0.201247	0.061257	0.818033	0.818033	0.061257	0.201247	
1952000	1.695768	3	0.194268	0.059975	0.840502	0.840502	0.059975	0.194268	
1953000	1.695768	4	0.202065	0.057782	0.852951	0.852951	0.057782	0.184480	
1954000	1.695768	3	0.204809	0.064489	0.827897	0.827897	0.064489	0.204809	
1955000	1.695768	3	0.194172	0.062950	0.839575	0.839575	0.062950	0.194172	
1956000	1.695768	3	0.194683	0.061708	0.858753	0.858753	0.061708	0.194683	
1957000	1.695768	3	0.192557	0.062440	0.823961	0.823961	0.062440	0.192557	
1958000	1.695768	3	0.191939	0.061876	0.868404	0.868404	0.061876	0.191939	
1959000	1.695768	3	0.193334	0.064716	0.828427	0.828427	0.064716	0.193334	
1960000	1.695768	3	0.197919	0.060245	0.833130	0.833130	0.060245	0.197919	
1961000	1.695768	3	0.202445	0.058899	0.834717	0.834717	0.058899	0.202445	
1962000	1.695768	3	0.203977	0.060188	0.839908	0.839908	0.060188	0.203977	
1963000	1.695768	4	0.194719	0.064567	0.882223	0.954383	0.064567	0.194719	
1964000	1.695768	3	0.192362	0.062579	0.828165	0.828165	0.062579	0.192362	
1965000	1.695768	3	0.202114	0.059229	0.841455	0.841455	0.059229	0.202114	
1966000	1.695768	3	0.186062	0.064231	0.860240	0.860240	0.064231	0.186062	
1967000	1.695768	3	0.200034	0.061012	0.834853	0.834853	0.061012	0.200034	
1968000	1.695768	4	0.193217	0.060194	0.837064	0.837064	0.060194	0.188393	
1969000	1.695768	3	0.196574	0.056125	0.856343	0.856343	0.056125	0.196574	
1970000	1.695768	3	0.187978	0.061525	0.804205	0.804205	0.061525	0.187978	
1971000	1.695768	3	0.188320	0.056461	0.862181	0.862181	0.056461	0.188320	
1972000	1.695768	3	0.196421	0.062057	0.830549	0.830549	0.062057	0.196421	
1973000	1.695768	3	0.190852	0.063491	0.881213	0.881213	0.063491	0.190852	
1974000	1.695768	3	0.200687	0.064780	0.794285	0.794285	0.064780	0.200687	
1975000	1.695768	3	0.190835	0.059564	0.810728	0.810728	0.059564	0.190835	
1976000	1.695768	3	0.194660	0.063526	0.851901	0.851901	0.063526	0.194660	
1977000	1.695768	3	0.189549	0.061596	0.839977	0.839977	0.061596	0.189549	
1978000	1.695768	3	0.203464	0.061366	0.898686	0.898686	0.061366	0.203464	
1979000	1.695768	3	0.193405	0.061278	0.831666	0.831666	0.061278	0.193405	
1980000	1.695768	3	0.200140	0.059707	0.885691	0.885691	0.059707	0.200140	
1981000	1.695768	3	0.187582	0.059511	0.820597	0.820597	0.059511	0.187582	
1982000	1.695768	3	0.201157	0.060385	0.813861	0.813861	0.060385	0.201157	
1983000	1.695768	3	0.195177	0.062191	0.836524	0.836524	0.062191	0.195177	
1984000	1.695768	3	0.196941	0.066806	0.824936	0.824936	0.066806	0.196941	
1985000	1.695768	3	0.188851	0.063318	0.854914	0.854914	0.063318	0.188851	
1986000	1.695768	3	0.195100	0.063477	0.843975	0.843975	0.063477	0.195100	
1987000	1.695768	4	0.199465	0.061831	0.817496	0.817496	0.061831	0.195953	
1988000	1.695768	3	0.192614	0.058808	0.841953	0.841953	0.058808	0.192614	
1989000	1.695768	3	0.193044	0.061829	0.855991	0.855991	0.061829	0.193044	
1990000	1.695768	3	0.201135	0.058208	0.816759	0.816759	0.058208	0.201135	
1991000	1.695768	3	0.187324	0.062345	0.855817	0.855817	0.062345	0.187324	
1992000	1.695768	3	0.202228	0.060371	0.824170	0.824170	0.060371	0.202228	
1993000	1.695768	3	0.193930	0.061955	0.842646	0.842646	0.061955	0.193930	
1994000	1.695768	3	0.190507	0.065745	0.884874	0.884874	0.065745	0.190507	
1995000	1.695768	4	0.190832	0.063613	0.858644	0.776924	0.063613	0.190832	
1996000	1.695768	3	0.193775	0.066549	0.798595	0.798595	0.066549	0.193775	
1997000	1.695768	3	0.196557	0.059097	0.865655	0.865655	0.059097	0.196557	
1998000	1.695768	3	0.197008	0.064935	0.857135	0.857135	0.064935	0.197008	
1999000	1.695768	3	0.195133	0.063364	0.790089	0.790089	0.063364	0.195133	
2000000	1.695768	4	0.195476	0.059890	0.852742	0.852742	0.054514	0.195476	
