Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.206773	0.065668	0.812179	0.812179	0.065668	0.206773	
1680000	0.092720	3	0.197389	0.065619	0.829226	0.829226	0.065619	0.197389	
1681000	0.092720	3	0.205970	0.065513	0.841075	0.841075	0.065513	0.205970	
1682000	0.092720	3	0.203170	0.061811	0.832984	0.832984	0.061811	0.203170	
1683000	0.092720	3	0.202023	0.062226	0.813935	0.813935	0.062226	0.202023	
1684000	0.092720	3	0.198581	0.064021	0.834110	0.834110	0.064021	0.198581	
1685000	0.092720	3	0.205671	0.064339	0.837666	0.837666	0.064339	0.205671	
1686000	0.092720	3	0.202407	0.064506	0.849348	0.849348	0.064506	0.202407	
1687000	0.092720	3	0.197279	0.065289	0.848475	0.848475	0.065289	0.197279	
1688000	0.092720	3	0.207730	0.065125	0.743411	0.743411	0.065125	0.207730	
1689000	0.092720	3	0.200754	0.062299	0.828143	0.828143	0.062299	0.200754	
1690000	0.092720	3	0.199913	0.064260	0.826879	0.826879	0.064260	0.199913	
1691000	0.092720	3	0.199545	0.064242	0.792928	0.792928	0.064242	0.199545	
1692000	0.092720	3	0.201447	0.062968	0.794128	0.794128	0.062968	0.201447	
1693000	0.092720	3	0.202198	0.066223	0.828004	0.828004	0.066223	0.202198	
1694000	0.092720	3	0.193423	0.064520	0.815390	0.815390	0.064520	0.193423	
1695000	0.092720	3	0.200373	0.062940	0.817270	0.817270	0.062940	0.200373	
1696000	0.092720	3	0.194928	0.068094	0.800213	0.800213	0.068094	0.194928	
1697000	0.092720	3	0.200525	0.064738	0.813605	0.813605	0.064738	0.200525	
1698000	0.092720	3	0.202074	0.063360	0.804493	0.804493	0.063360	0.202074	
1699000	0.092720	3	0.197164	0.065500	0.766077	0.766077	0.065500	0.197164	
1700000	0.092720	3	0.204134	0.065332	0.826054	0.826054	0.065332	0.204134	
1701000	0.092720	3	0.198566	0.064836	0.821747	0.821747	0.064836	0.198566	
1702000	0.092720	3	0.205918	0.064706	0.769767	0.769767	0.064706	0.205918	
1703000	0.092720	3	0.203867	0.062239	0.846164	0.846164	0.062239	0.203867	
1704000	0.092720	3	0.197458	0.066867	0.812410	0.812410	0.066867	0.197458	
1705000	0.092720	3	0.231366	0.063066	0.808772	0.808772	0.063066	0.231366	
1706000	0.092720	3	0.201434	0.063230	0.822886	0.822886	0.063230	0.201434	
1707000	0.092720	3	0.202034	0.063267	0.801384	0.801384	0.063267	0.202034	
1708000	0.092720	3	0.204370	0.061935	0.805918	0.805918	0.061935	0.204370	
1709000	0.092720	3	0.195017	0.061641	0.834116	0.834116	0.061641	0.195017	
1710000	0.092720	3	0.207327	0.065261	0.813718	0.813718	0.065261	0.207327	
1711000	0.092720	3	0.209375	0.063525	0.812812	0.812812	0.063525	0.209375	
1712000	0.092720	3	0.198572	0.065188	0.862628	0.862628	0.065188	0.198572	
1713000	0.092720	3	0.197494	0.063937	0.850043	0.850043	0.063937	0.197494	
1714000	0.092720	3	0.199263	0.063764	0.831357	0.831357	0.063764	0.199263	
1715000	0.092720	3	0.192827	0.064079	0.836765	0.836765	0.064079	0.192827	
1716000	0.092720	3	0.198462	0.064867	0.826178	0.826178	0.064867	0.198462	
1717000	0.092720	3	0.195147	0.064048	0.820382	0.820382	0.064048	0.195147	
1718000	0.092720	3	0.207382	0.065981	0.814325	0.814325	0.065981	0.207382	
1719000	0.092720	3	0.197829	0.064339	0.828737	0.828737	0.064339	0.197829	
1720000	0.092720	3	0.205058	0.065259	0.865984	0.865984	0.065259	0.205058	
1721000	0.092720	3	0.201305	0.064405	0.768274	0.768274	0.064405	0.201305	
1722000	0.092720	4	0.206103	0.062949	0.798897	0.773730	0.062949	0.206103	
1723000	0.092720	3	0.199193	0.061214	0.824628	0.824628	0.061214	0.199193	
1724000	0.092720	3	0.201592	0.063866	0.787534	0.787534	0.063866	0.201592	
1725000	0.092720	3	0.200381	0.066077	0.792728	0.792728	0.066077	0.200381	
1726000	0.092720	3	0.185367	0.063064	0.791970	0.791970	0.063064	0.185367	
1727000	0.092720	3	0.195778	0.064325	0.852484	0.852484	0.064325	0.195778	
1728000	0.092720	3	0.198513	0.063378	0.828470	0.828470	0.063378	0.198513	
1729000	0.092720	3	0.199996	0.063236	0.817825	0.817825	0.063236	0.199996	
1730000	0.092720	3	0.201121	0.064881	0.808483	0.808483	0.064881	0.201121	
1731000	0.092720	3	0.198785	0.066946	0.821503	0.821503	0.066946	0.198785	
1732000	0.092720	3	0.200118	0.063796	0.806096	0.806096	0.063796	0.200118	
1733000	0.092720	3	0.193944	0.065322	0.796264	0.796264	0.065322	0.193944	
1734000	0.092720	3	0.200419	0.064722	0.816278	0.816278	0.064722	0.200419	
1735000	0.092720	3	0.192361	0.065370	0.818133	0.818133	0.065370	0.192361	
1736000	0.092720	3	0.207550	0.062911	0.808753	0.808753	0.062911	0.207550	
1737000	0.092720	3	0.212912	0.063974	0.786427	0.786427	0.063974	0.212912	
1738000	0.092720	3	0.194508	0.065803	0.833937	0.833937	0.065803	0.194508	
1739000	0.092720	3	0.202856	0.064110	0.791396	0.791396	0.064110	0.202856	
1740000	0.092720	3	0.202053	0.063192	0.794607	0.794607	0.063192	0.202053	
1741000	0.092720	3	0.192937	0.062958	0.817771	0.817771	0.062958	0.192937	
1742000	0.092720	3	0.214651	0.065289	0.773940	0.773940	0.065289	0.214651	
1743000	0.092720	3	0.205934	0.064705	0.828813	0.828813	0.064705	0.205934	
1744000	0.092720	3	0.197882	0.063302	0.795573	0.795573	0.063302	0.197882	
1745000	0.092720	3	0.197670	0.064842	0.846297	0.846297	0.064842	0.197670	
1746000	0.092720	3	0.204226	0.063019	0.825008	0.825008	0.063019	0.204226	
1747000	0.092720	3	0.202220	0.063864	0.866771	0.866771	0.063864	0.202220	
1748000	0.092720	3	0.203123	0.060991	0.855879	0.855879	0.060991	0.203123	
1749000	0.092720	3	0.203049	0.062681	0.784692	0.784692	0.062681	0.203049	
1750000	0.092720	3	0.198273	0.060128	0.849843	0.849843	0.060128	0.198273	
1751000	0.092720	3	0.194697	0.063594	0.785501	0.785501	0.063594	0.194697	
1752000	0.092720	3	0.200756	0.062736	0.783423	0.783423	0.062736	0.200756	
1753000	0.092720	3	0.199145	0.064571	0.811124	0.811124	0.064571	0.199145	
1754000	0.092720	3	0.205236	0.063569	0.795512	0.795512	0.063569	0.205236	
1755000	0.092720	3	0.185791	0.063793	0.815649	0.815649	0.063793	0.185791	
1756000	0.092720	3	0.195500	0.063044	0.794704	0.794704	0.063044	0.195500	
1757000	0.092720	3	0.203671	0.063603	0.775208	0.775208	0.063603	0.203671	
1758000	0.092720	3	0.207159	0.064521	0.870541	0.870541	0.064521	0.207159	
1759000	0.092720	3	0.201325	0.063141	0.865604	0.865604	0.063141	0.201325	
1760000	0.092720	3	0.190456	0.064231	0.828467	0.828467	0.064231	0.190456	
1761000	0.092720	3	0.192326	0.063716	0.802125	0.802125	0.063716	0.192326	
1762000	0.092720	3	0.205228	0.063476	0.828177	0.828177	0.063476	0.205228	
1763000	0.092720	3	0.200908	0.064985	0.812110	0.812110	0.064985	0.200908	
1764000	0.092720	3	0.198888	0.066164	0.850168	0.850168	0.066164	0.198888	
1765000	0.092720	3	0.206225	0.062930	0.813121	0.813121	0.062930	0.206225	
1766000	0.092720	3	0.204617	0.063508	0.790804	0.790804	0.063508	0.204617	
1767000	0.092720	4	0.205725	0.064383	0.820536	0.746754	0.064383	0.205725	
1768000	0.092720	3	0.198154	0.065546	0.829975	0.829975	0.065546	0.198154	
1769000	0.092720	3	0.188871	0.064390	0.871333	0.871333	0.064390	0.188871	
1770000	0.092720	3	0.200970	0.062556	0.832494	0.832494	0.062556	0.200970	
1771000	0.092720	3	0.204080	0.065335	0.802240	0.802240	0.065335	0.204080	
1772000	0.092720	3	0.212528	0.061211	0.861138	0.861138	0.061211	0.212528	
1773000	0.092720	3	0.202549	0.063559	0.769971	0.769971	0.063559	0.202549	
1774000	0.092720	3	0.209760	0.065673	0.830757	0.830757	0.065673	0.209760	
1775000	0.092720	3	0.192108	0.063647	0.819375	0.819375	0.063647	0.192108	
1776000	0.092720	3	0.197788	0.063163	0.809987	0.809987	0.063163	0.197788	
1777000	0.092720	3	0.202760	0.064601	0.841888	0.841888	0.064601	0.202760	
1778000	0.092720	3	0.209211	0.062070	0.836317	0.836317	0.062070	0.209211	
1779000	0.092720	3	0.198122	0.064480	0.813809	0.813809	0.064480	0.198122	
1780000	0.092720	3	0.208844	0.061304	0.820002	0.820002	0.061304	0.208844	
1781000	0.092720	3	0.204418	0.061608	0.831755	0.831755	0.061608	0.204418	
1782000	0.092720	3	0.197064	0.063493	0.843563	0.843563	0.063493	0.197064	
1783000	0.092720	3	0.204488	0.063005	0.826629	0.826629	0.063005	0.204488	
1784000	0.092720	3	0.204407	0.064961	0.816340	0.816340	0.064961	0.204407	
1785000	0.092720	3	0.199407	0.065446	0.814553	0.814553	0.065446	0.199407	
1786000	0.092720	3	0.203701	0.063898	0.813825	0.813825	0.063898	0.203701	
1787000	0.092720	3	0.196248	0.063675	0.852210	0.852210	0.063675	0.196248	
1788000	0.092720	3	0.209925	0.060631	0.820680	0.820680	0.060631	0.209925	
1789000	0.092720	3	0.202353	0.065654	0.814335	0.814335	0.065654	0.202353	
1790000	0.092720	3	0.200791	0.067564	0.852717	0.852717	0.067564	0.200791	
1791000	0.092720	3	0.210861	0.064219	0.761595	0.761595	0.064219	0.210861	
1792000	0.092720	3	0.200444	0.063719	0.848572	0.848572	0.063719	0.200444	
1793000	0.092720	3	0.201395	0.060992	0.768500	0.768500	0.060992	0.201395	
1794000	0.092720	3	0.208057	0.062789	0.794473	0.794473	0.062789	0.208057	
1795000	0.092720	3	0.194032	0.062589	0.814075	0.814075	0.062589	0.194032	
1796000	0.092720	3	0.196752	0.061565	0.796411	0.796411	0.061565	0.196752	
1797000	0.092720	3	0.199392	0.066000	0.861384	0.861384	0.066000	0.199392	
1798000	0.092720	3	0.201543	0.068014	0.807519	0.807519	0.068014	0.201543	
1799000	0.092720	3	0.207676	0.065097	0.842861	0.842861	0.065097	0.207676	
1800000	0.092720	3	0.215859	0.064104	0.842776	0.842776	0.064104	0.215859	
1801000	0.092720	3	0.210352	0.063007	0.800142	0.800142	0.063007	0.210352	
1802000	0.092720	3	0.207788	0.065855	0.861565	0.861565	0.065855	0.207788	
1803000	0.092720	3	0.189103	0.064809	0.834650	0.834650	0.064809	0.189103	
1804000	0.092720	3	0.190259	0.064903	0.808850	0.808850	0.064903	0.190259	
1805000	0.092720	3	0.197060	0.063385	0.815820	0.815820	0.063385	0.197060	
1806000	0.092720	3	0.196356	0.065326	0.829914	0.829914	0.065326	0.196356	
1807000	0.092720	3	0.190801	0.063819	0.843877	0.843877	0.063819	0.190801	
1808000	0.092720	3	0.196604	0.062955	0.814418	0.814418	0.062955	0.196604	
1809000	0.092720	3	0.179702	0.064323	0.807084	0.807084	0.064323	0.179702	
1810000	0.092720	3	0.200956	0.064670	0.755786	0.755786	0.064670	0.200956	
1811000	0.092720	3	0.201428	0.061876	0.826485	0.826485	0.061876	0.201428	
1812000	0.092720	3	0.195404	0.064780	0.800838	0.800838	0.064780	0.195404	
1813000	0.092720	3	0.198449	0.066869	0.808460	0.808460	0.066869	0.198449	
1814000	0.092720	3	0.200336	0.064052	0.826441	0.826441	0.064052	0.200336	
1815000	0.092720	3	0.197735	0.062767	0.821374	0.821374	0.062767	0.197735	
1816000	0.092720	3	0.210572	0.063372	0.799240	0.799240	0.063372	0.210572	
1817000	0.092720	3	0.194480	0.064143	0.811813	0.811813	0.064143	0.194480	
1818000	0.092720	3	0.197623	0.067438	0.832271	0.832271	0.067438	0.197623	
1819000	0.092720	3	0.206887	0.062951	0.799123	0.799123	0.062951	0.206887	
1820000	0.092720	3	0.197250	0.062904	0.814060	0.814060	0.062904	0.197250	
1821000	0.092720	3	0.199283	0.063624	0.838998	0.838998	0.063624	0.199283	
1822000	0.092720	3	0.201850	0.062097	0.763056	0.763056	0.062097	0.201850	
1823000	0.092720	3	0.210832	0.065557	0.821160	0.821160	0.065557	0.210832	
1824000	0.092720	3	0.202120	0.063308	0.819332	0.819332	0.063308	0.202120	
1825000	0.092720	3	0.180888	0.063260	0.781041	0.781041	0.063260	0.180888	
1826000	0.092720	3	0.196633	0.064995	0.801002	0.801002	0.064995	0.196633	
1827000	0.092720	3	0.202102	0.062862	0.830966	0.830966	0.062862	0.202102	
1828000	0.092720	3	0.194070	0.061943	0.794958	0.794958	0.061943	0.194070	
1829000	0.092720	3	0.201402	0.065582	0.793780	0.793780	0.065582	0.201402	
1830000	0.092720	3	0.197906	0.064335	0.813268	0.813268	0.064335	0.197906	
1831000	0.092720	3	0.194455	0.063391	0.797699	0.797699	0.063391	0.194455	
1832000	0.092720	3	0.199431	0.065212	0.821512	0.821512	0.065212	0.199431	
1833000	0.092720	3	0.200089	0.065082	0.852285	0.852285	0.065082	0.200089	
1834000	0.092720	3	0.207480	0.063439	0.792678	0.792678	0.063439	0.207480	
1835000	0.092720	3	0.200476	0.065017	0.778998	0.778998	0.065017	0.200476	
1836000	0.092720	3	0.203986	0.062940	0.837139	0.837139	0.062940	0.203986	
1837000	0.092720	3	0.201149	0.067647	0.816654	0.816654	0.067647	0.201149	
1838000	0.092720	3	0.202244	0.063791	0.852069	0.852069	0.063791	0.202244	
1839000	0.092720	3	0.203166	0.066299	0.838404	0.838404	0.066299	0.203166	
1840000	0.092720	3	0.194910	0.062449	0.768087	0.768087	0.062449	0.194910	
1841000	0.092720	3	0.206425	0.064564	0.792248	0.792248	0.064564	0.206425	
1842000	0.092720	3	0.193608	0.065761	0.816386	0.816386	0.065761	0.193608	
1843000	0.092720	3	0.201454	0.064135	0.785692	0.785692	0.064135	0.201454	
1844000	0.092720	3	0.197650	0.064178	0.798764	0.798764	0.064178	0.197650	
1845000	0.092720	3	0.201366	0.064891	0.840607	0.840607	0.064891	0.201366	
1846000	0.092720	3	0.199009	0.062815	0.803122	0.803122	0.062815	0.199009	
1847000	0.092720	3	0.205792	0.067096	0.838389	0.838389	0.067096	0.205792	
1848000	0.092720	3	0.201312	0.064071	0.793567	0.793567	0.064071	0.201312	
1849000	0.092720	3	0.204412	0.064729	0.815583	0.815583	0.064729	0.204412	
1850000	0.092720	3	0.205453	0.062097	0.775739	0.775739	0.062097	0.205453	
1851000	0.092720	3	0.191663	0.065277	0.789770	0.789770	0.065277	0.191663	
1852000	0.092720	3	0.192435	0.065336	0.848250	0.848250	0.065336	0.192435	
1853000	0.092720	3	0.191785	0.064615	0.831079	0.831079	0.064615	0.191785	
1854000	0.092720	3	0.195697	0.067201	0.852823	0.852823	0.067201	0.195697	
1855000	0.092720	3	0.194804	0.064040	0.821653	0.821653	0.064040	0.194804	
1856000	0.092720	3	0.207688	0.064360	0.800369	0.800369	0.064360	0.207688	
1857000	0.092720	3	0.193941	0.063172	0.814403	0.814403	0.063172	0.193941	
1858000	0.092720	3	0.206236	0.064399	0.817261	0.817261	0.064399	0.206236	
1859000	0.092720	3	0.200808	0.064780	0.840396	0.840396	0.064780	0.200808	
1860000	0.092720	3	0.196640	0.064506	0.847214	0.847214	0.064506	0.196640	
1861000	0.092720	3	0.199796	0.063822	0.836907	0.836907	0.063822	0.199796	
1862000	0.092720	3	0.203155	0.063275	0.846584	0.846584	0.063275	0.203155	
1863000	0.092720	3	0.195372	0.062784	0.823817	0.823817	0.062784	0.195372	
1864000	0.092720	3	0.201424	0.064379	0.792723	0.792723	0.064379	0.201424	
1865000	0.092720	3	0.201749	0.062278	0.837621	0.837621	0.062278	0.201749	
1866000	0.092720	3	0.208002	0.060611	0.821635	0.821635	0.060611	0.208002	
1867000	0.092720	3	0.199708	0.062123	0.847738	0.847738	0.062123	0.199708	
1868000	0.092720	3	0.210053	0.065700	0.817372	0.817372	0.065700	0.210053	
1869000	0.092720	3	0.198010	0.062502	0.830332	0.830332	0.062502	0.198010	
1870000	0.092720	3	0.205398	0.064766	0.814292	0.814292	0.064766	0.205398	
1871000	0.092720	3	0.199137	0.063531	0.836010	0.836010	0.063531	0.199137	
1872000	0.092720	3	0.202205	0.063840	0.814769	0.814769	0.063840	0.202205	
1873000	0.092720	3	0.198496	0.063779	0.877165	0.877165	0.063779	0.198496	
1874000	0.092720	3	0.200455	0.067278	0.818986	0.818986	0.067278	0.200455	
1875000	0.092720	4	0.190681	0.065299	0.803252	0.803252	0.065299	0.211025	
1876000	0.092720	3	0.204176	0.064131	0.809622	0.809622	0.064131	0.204176	
1877000	0.092720	3	0.203198	0.063956	0.797383	0.797383	0.063956	0.203198	
1878000	0.092720	3	0.202393	0.065377	0.836650	0.836650	0.065377	0.202393	
1879000	0.092720	3	0.192523	0.065222	0.804743	0.804743	0.065222	0.192523	
1880000	0.092720	3	0.200220	0.064820	0.799092	0.799092	0.064820	0.200220	
1881000	0.092720	3	0.198984	0.066352	0.826533	0.826533	0.066352	0.198984	
1882000	0.092720	3	0.192614	0.065882	0.809405	0.809405	0.065882	0.192614	
1883000	0.092720	3	0.203301	0.066855	0.777961	0.777961	0.066855	0.203301	
1884000	0.092720	3	0.194234	0.062116	0.822787	0.822787	0.062116	0.194234	
1885000	0.092720	3	0.199461	0.062570	0.843247	0.843247	0.062570	0.199461	
1886000	0.092720	3	0.204577	0.061200	0.803258	0.803258	0.061200	0.204577	
1887000	0.092720	3	0.195518	0.062691	0.785424	0.785424	0.062691	0.195518	
1888000	0.092720	3	0.196759	0.067001	0.759700	0.759700	0.067001	0.196759	
1889000	0.092720	3	0.201794	0.061857	0.827394	0.827394	0.061857	0.201794	
1890000	0.092720	3	0.196125	0.061231	0.810860	0.810860	0.061231	0.196125	
1891000	0.092720	3	0.206037	0.061722	0.817955	0.817955	0.061722	0.206037	
1892000	0.092720	3	0.209103	0.063133	0.819883	0.819883	0.063133	0.209103	
1893000	0.092720	3	0.201572	0.063534	0.797624	0.797624	0.063534	0.201572	
1894000	0.092720	3	0.198382	0.064163	0.857001	0.857001	0.064163	0.198382	
1895000	0.092720	3	0.194950	0.061104	0.819666	0.819666	0.061104	0.194950	
1896000	0.092720	3	0.194376	0.060839	0.809368	0.809368	0.060839	0.194376	
1897000	0.092720	3	0.198914	0.063812	0.809822	0.809822	0.063812	0.198914	
1898000	0.092720	3	0.200606	0.062572	0.788967	0.788967	0.062572	0.200606	
1899000	0.092720	3	0.196614	0.064147	0.771279	0.771279	0.064147	0.196614	
1900000	0.092720	3	0.201005	0.066045	0.740959	0.740959	0.066045	0.201005	
1901000	0.092720	3	0.199420	0.061420	0.761237	0.761237	0.061420	0.199420	
1902000	0.092720	3	0.202071	0.065441	0.840914	0.840914	0.065441	0.202071	
1903000	0.092720	3	0.199628	0.065095	0.831490	0.831490	0.065095	0.199628	
1904000	0.092720	3	0.202615	0.065615	0.829781	0.829781	0.065615	0.202615	
1905000	0.092720	3	0.206356	0.062895	0.849325	0.849325	0.062895	0.206356	
1906000	0.092720	3	0.192198	0.067515	0.833322	0.833322	0.067515	0.192198	
1907000	0.092720	3	0.199767	0.067693	0.842096	0.842096	0.067693	0.199767	
1908000	0.092720	3	0.197269	0.064065	0.793059	0.793059	0.064065	0.197269	
1909000	0.092720	3	0.200542	0.064377	0.817145	0.817145	0.064377	0.200542	
1910000	0.092720	3	0.204146	0.066562	0.789589	0.789589	0.066562	0.204146	
1911000	0.092720	3	0.196612	0.062613	0.794566	0.794566	0.062613	0.196612	
1912000	0.092720	3	0.205076	0.062539	0.799025	0.799025	0.062539	0.205076	
1913000	0.092720	3	0.199367	0.062044	0.793636	0.793636	0.062044	0.199367	
1914000	0.092720	3	0.209249	0.065336	0.832526	0.832526	0.065336	0.209249	
1915000	0.092720	3	0.203875	0.062869	0.807740	0.807740	0.062869	0.203875	
1916000	0.092720	3	0.203652	0.061537	0.821662	0.821662	0.061537	0.203652	
1917000	0.092720	3	0.194534	0.064881	0.800432	0.800432	0.064881	0.194534	
1918000	0.092720	3	0.201866	0.062970	0.815426	0.815426	0.062970	0.201866	
1919000	0.092720	3	0.190963	0.062069	0.824961	0.824961	0.062069	0.190963	
1920000	0.092720	3	0.207416	0.062851	0.811981	0.811981	0.062851	0.207416	
1921000	0.092720	3	0.198791	0.065859	0.850675	0.850675	0.065859	0.198791	
1922000	0.092720	3	0.198883	0.062319	0.838688	0.838688	0.062319	0.198883	
1923000	0.092720	3	0.193699	0.060208	0.789269	0.789269	0.060208	0.193699	
1924000	0.092720	3	0.198859	0.063209	0.830324	0.830324	0.063209	0.198859	
1925000	0.092720	3	0.193261	0.064625	0.830692	0.830692	0.064625	0.193261	
1926000	0.092720	3	0.206284	0.065686	0.814346	0.814346	0.065686	0.206284	
1927000	0.092720	3	0.196816	0.065883	0.841933	0.841933	0.065883	0.196816	
1928000	0.092720	3	0.197458	0.064891	0.770706	0.770706	0.064891	0.197458	
1929000	0.092720	3	0.192102	0.064360	0.846536	0.846536	0.064360	0.192102	
1930000	0.092720	3	0.203201	0.062407	0.819710	0.819710	0.062407	0.203201	
1931000	0.092720	3	0.201479	0.063945	0.844918	0.844918	0.063945	0.201479	
1932000	0.092720	3	0.199556	0.064908	0.843169	0.843169	0.064908	0.199556	
1933000	0.092720	3	0.196680	0.066624	0.806757	0.806757	0.066624	0.196680	
1934000	0.092720	3	0.201454	0.063434	0.805247	0.805247	0.063434	0.201454	
1935000	0.092720	3	0.199928	0.066453	0.853150	0.853150	0.066453	0.199928	
1936000	0.092720	3	0.199285	0.063722	0.808205	0.808205	0.063722	0.199285	
1937000	0.092720	3	0.193033	0.063869	0.806598	0.806598	0.063869	0.193033	
1938000	0.092720	3	0.198049	0.064354	0.815765	0.815765	0.064354	0.198049	
1939000	0.092720	3	0.199638	0.064514	0.849331	0.849331	0.064514	0.199638	
1940000	0.092720	3	0.199741	0.066264	0.836644	0.836644	0.066264	0.199741	
1941000	0.092720	3	0.204373	0.066456	0.788590	0.788590	0.066456	0.204373	
1942000	0.092720	3	0.194403	0.063158	0.863543	0.863543	0.063158	0.194403	
1943000	0.092720	3	0.198297	0.064754	0.845893	0.845893	0.064754	0.198297	
1944000	0.092720	3	0.199194	0.065195	0.816951	0.816951	0.065195	0.199194	
1945000	0.092720	3	0.199312	0.064136	0.856913	0.856913	0.064136	0.199312	
1946000	0.092720	3	0.203588	0.062619	0.820083	0.820083	0.062619	0.203588	
1947000	0.092720	3	0.201667	0.061787	0.867828	0.867828	0.061787	0.201667	
1948000	0.092720	3	0.198955	0.066056	0.805882	0.805882	0.066056	0.198955	
1949000	0.092720	3	0.210783	0.064148	0.826625	0.826625	0.064148	0.210783	
1950000	0.092720	3	0.192862	0.066106	0.817579	0.817579	0.066106	0.192862	
1951000	0.092720	3	0.208221	0.065053	0.768546	0.768546	0.065053	0.208221	
1952000	0.092720	3	0.185273	0.066228	0.837452	0.837452	0.066228	0.185273	
1953000	0.092720	3	0.194661	0.064161	0.807900	0.807900	0.064161	0.194661	
1954000	0.092720	4	0.195776	0.063306	0.809741	0.809741	0.063306	0.191452	
1955000	0.092720	3	0.195521	0.065320	0.795416	0.795416	0.065320	0.195521	
1956000	0.092720	3	0.202114	0.062332	0.823979	0.823979	0.062332	0.202114	
1957000	0.092720	3	0.201836	0.064355	0.794641	0.794641	0.064355	0.201836	
1958000	0.092720	3	0.202967	0.063457	0.801464	0.801464	0.063457	0.202967	
1959000	0.092720	4	0.190029	0.063157	0.820990	0.820990	0.063157	0.195599	
1960000	0.092720	3	0.207634	0.062665	0.798375	0.798375	0.062665	0.207634	
1961000	0.092720	3	0.204406	0.062963	0.779590	0.779590	0.062963	0.204406	
1962000	0.092720	3	0.204244	0.062339	0.829888	0.829888	0.062339	0.204244	
1963000	0.092720	3	0.206869	0.063238	0.822507	0.822507	0.063238	0.206869	
1964000	0.092720	3	0.202897	0.060130	0.826656	0.826656	0.060130	0.202897	
1965000	0.092720	3	0.202458	0.062780	0.855776	0.855776	0.062780	0.202458	
1966000	0.092720	3	0.194151	0.062008	0.810698	0.810698	0.062008	0.194151	
1967000	0.092720	3	0.207316	0.066502	0.837382	0.837382	0.066502	0.207316	
1968000	0.092720	3	0.209387	0.061243	0.819854	0.819854	0.061243	0.209387	
1969000	0.092720	3	0.194392	0.063681	0.874366	0.874366	0.063681	0.194392	
1970000	0.092720	3	0.214437	0.062898	0.833745	0.833745	0.062898	0.214437	
1971000	0.092720	3	0.198842	0.064935	0.838583	0.838583	0.064935	0.198842	
1972000	0.092720	3	0.179989	0.061094	0.825450	0.825450	0.061094	0.179989	
1973000	0.092720	3	0.192884	0.064152	0.817911	0.817911	0.064152	0.192884	
1974000	0.092720	3	0.197097	0.061750	0.858829	0.858829	0.061750	0.197097	
1975000	0.092720	3	0.195908	0.064188	0.806720	0.806720	0.064188	0.195908	
1976000	0.092720	3	0.196971	0.063224	0.827360	0.827360	0.063224	0.196971	
1977000	0.092720	3	0.209696	0.062952	0.802171	0.802171	0.062952	0.209696	
1978000	0.092720	3	0.199776	0.063456	0.819769	0.819769	0.063456	0.199776	
1979000	0.092720	3	0.199391	0.062306	0.817573	0.817573	0.062306	0.199391	
1980000	0.092720	3	0.193227	0.064271	0.807398	0.807398	0.064271	0.193227	
1981000	0.092720	3	0.199857	0.060694	0.826569	0.826569	0.060694	0.199857	
1982000	0.092720	3	0.196873	0.064459	0.816199	0.816199	0.064459	0.196873	
1983000	0.092720	3	0.200902	0.062933	0.811463	0.811463	0.062933	0.200902	
1984000	0.092720	3	0.212932	0.062260	0.790918	0.790918	0.062260	0.212932	
1985000	0.092720	3	0.201958	0.061103	0.809095	0.809095	0.061103	0.201958	
1986000	0.092720	3	0.195171	0.060400	0.834935	0.834935	0.060400	0.195171	
1987000	0.092720	3	0.205576	0.061736	0.801422	0.801422	0.061736	0.205576	
1988000	0.092720	3	0.196639	0.067734	0.811509	0.811509	0.067734	0.196639	
1989000	0.092720	3	0.197445	0.069427	0.822035	0.822035	0.069427	0.197445	
1990000	0.092720	3	0.201308	0.064985	0.847632	0.847632	0.064985	0.201308	
1991000	0.092720	3	0.205927	0.063719	0.826686	0.826686	0.063719	0.205927	
1992000	0.092720	3	0.196128	0.061883	0.812050	0.812050	0.061883	0.196128	
1993000	0.092720	3	0.200786	0.066559	0.798816	0.798816	0.066559	0.200786	
1994000	0.092720	3	0.210399	0.065537	0.827115	0.827115	0.065537	0.210399	
1995000	0.092720	3	0.204010	0.061744	0.809587	0.809587	0.061744	0.204010	
1996000	0.092720	3	0.201731	0.064057	0.809736	0.809736	0.064057	0.201731	
1997000	0.092720	3	0.203722	0.063220	0.838396	0.838396	0.063220	0.203722	
1998000	0.092720	3	0.199557	0.066209	0.878309	0.878309	0.066209	0.199557	
1999000	0.092720	3	0.194487	0.061853	0.793844	0.793844	0.061853	0.194487	
2000000	0.092720	3	0.198471	0.062991	0.863550	0.863550	0.062991	0.198471	
