Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.103979	0.392378	0.413005	0.090638	0.253918	0.257896	0.248805	0.239381	0.390008	0.100922	0.096677	0.412393	0.103979	0.392378	0.413005	0.090638	0.253918	0.257896	0.248805	0.239381	0.390008	0.100922	0.096677	0.412393	
105000	71.353907	3	0.103979	0.392378	0.413005	0.090638	0.259446	0.245891	0.247890	0.246772	0.397017	0.103485	0.097264	0.402233	0.103979	0.392378	0.413005	0.090638	0.259446	0.245891	0.247890	0.246772	0.397017	0.103485	0.097264	0.402233	
106000	71.353907	3	0.101896	0.392513	0.414806	0.090785	0.257147	0.241170	0.253957	0.247726	0.394905	0.102296	0.100646	0.402153	0.101896	0.392513	0.414806	0.090785	0.257147	0.241170	0.253957	0.247726	0.394905	0.102296	0.100646	0.402153	
107000	71.353907	3	0.103874	0.394411	0.414039	0.087676	0.255071	0.249185	0.249728	0.246016	0.396082	0.103295	0.096256	0.404367	0.103874	0.394411	0.414039	0.087676	0.255071	0.249185	0.249728	0.246016	0.396082	0.103295	0.096256	0.404367	
108000	71.353907	3	0.105427	0.394918	0.404880	0.094775	0.262029	0.226675	0.256879	0.254416	0.396082	0.103295	0.096256	0.404367	0.105427	0.394918	0.404880	0.094775	0.262029	0.226675	0.256879	0.254416	0.396082	0.103295	0.096256	0.404367	
109000	71.353907	3	0.105427	0.394918	0.404880	0.094775	0.260523	0.246327	0.244722	0.248427	0.396082	0.103295	0.096256	0.404367	0.105427	0.394918	0.404880	0.094775	0.260523	0.246327	0.244722	0.248427	0.396082	0.103295	0.096256	0.404367	
110000	71.353907	3	0.098486	0.402080	0.413210	0.086224	0.271331	0.232113	0.243088	0.253469	0.396082	0.103295	0.096256	0.404367	0.098486	0.402080	0.413210	0.086224	0.271331	0.232113	0.243088	0.253469	0.396082	0.103295	0.096256	0.404367	
111000	71.353907	3	0.100545	0.387873	0.411283	0.100299	0.268243	0.247929	0.238078	0.245749	0.396082	0.103295	0.096256	0.404367	0.100545	0.387873	0.411283	0.100299	0.268243	0.247929	0.238078	0.245749	0.396082	0.103295	0.096256	0.404367	
112000	71.353907	3	0.099039	0.382305	0.422245	0.096410	0.269816	0.246416	0.241215	0.242554	0.396082	0.103295	0.096256	0.404367	0.099039	0.382305	0.422245	0.096410	0.269816	0.246416	0.241215	0.242554	0.396082	0.103295	0.096256	0.404367	
113000	71.353907	3	0.099039	0.382305	0.422245	0.096410	0.275301	0.244767	0.244119	0.235813	0.396082	0.103295	0.096256	0.404367	0.099039	0.382305	0.422245	0.096410	0.275301	0.244767	0.244119	0.235813	0.396082	0.103295	0.096256	0.404367	
114000	71.353907	3	0.101991	0.398027	0.410050	0.089931	0.261065	0.252912	0.248849	0.237173	0.396082	0.103295	0.096256	0.404367	0.101991	0.398027	0.410050	0.089931	0.261065	0.252912	0.248849	0.237173	0.396082	0.103295	0.096256	0.404367	
115000	71.353907	3	0.109274	0.394242	0.404873	0.091610	0.265620	0.246865	0.241779	0.245736	0.396082	0.103295	0.096256	0.404367	0.109274	0.394242	0.404873	0.091610	0.265620	0.246865	0.241779	0.245736	0.396082	0.103295	0.096256	0.404367	
116000	71.353907	3	0.104349	0.390129	0.408482	0.097041	0.260551	0.234438	0.243778	0.261233	0.396307	0.104594	0.093814	0.405285	0.104349	0.390129	0.408482	0.097041	0.260551	0.234438	0.243778	0.261233	0.396307	0.104594	0.093814	0.405285	
117000	71.353907	3	0.101395	0.397493	0.405577	0.095535	0.265154	0.250017	0.241219	0.243610	0.396307	0.104594	0.093814	0.405285	0.101395	0.397493	0.405577	0.095535	0.265154	0.250017	0.241219	0.243610	0.396307	0.104594	0.093814	0.405285	
118000	71.353907	3	0.104337	0.391363	0.407972	0.096328	0.249550	0.250903	0.250842	0.248705	0.399901	0.102397	0.094707	0.402995	0.104337	0.391363	0.407972	0.096328	0.249550	0.250903	0.250842	0.248705	0.399901	0.102397	0.094707	0.402995	
119000	71.353907	3	0.093720	0.390985	0.416975	0.098320	0.256473	0.244591	0.258400	0.240536	0.399901	0.102397	0.094707	0.402995	0.093720	0.390985	0.416975	0.098320	0.256473	0.244591	0.258400	0.240536	0.399901	0.102397	0.094707	0.402995	
120000	71.353907	3	0.099205	0.387177	0.419110	0.094508	0.267109	0.238821	0.248408	0.245661	0.399901	0.102397	0.094707	0.402995	0.099205	0.387177	0.419110	0.094508	0.267109	0.238821	0.248408	0.245661	0.399901	0.102397	0.094707	0.402995	
121000	71.353907	3	0.098640	0.390799	0.412169	0.098392	0.261834	0.245489	0.254232	0.238446	0.399901	0.102397	0.094707	0.402995	0.098640	0.390799	0.412169	0.098392	0.261834	0.245489	0.254232	0.238446	0.399901	0.102397	0.094707	0.402995	
122000	71.353907	3	0.098640	0.390799	0.412169	0.098392	0.267559	0.237769	0.252692	0.241980	0.399901	0.102397	0.094707	0.402995	0.098640	0.390799	0.412169	0.098392	0.267559	0.237769	0.252692	0.241980	0.399901	0.102397	0.094707	0.402995	
123000	71.353907	3	0.102981	0.392415	0.410792	0.093811	0.263208	0.246179	0.233713	0.256900	0.392914	0.105514	0.099345	0.402228	0.102981	0.392415	0.410792	0.093811	0.263208	0.246179	0.233713	0.256900	0.392914	0.105514	0.099345	0.402228	
124000	71.353907	3	0.098199	0.386570	0.419120	0.096111	0.251396	0.245788	0.260961	0.241856	0.390642	0.104798	0.096190	0.408370	0.098199	0.386570	0.419120	0.096111	0.251396	0.245788	0.260961	0.241856	0.390642	0.104798	0.096190	0.408370	
125000	71.353907	3	0.098199	0.386570	0.419120	0.096111	0.268840	0.247810	0.252521	0.230829	0.395351	0.102314	0.093650	0.408685	0.098199	0.386570	0.419120	0.096111	0.268840	0.247810	0.252521	0.230829	0.395351	0.102314	0.093650	0.408685	
126000	71.353907	3	0.103998	0.384296	0.412871	0.098835	0.270719	0.238696	0.242230	0.248356	0.395351	0.102314	0.093650	0.408685	0.103998	0.384296	0.412871	0.098835	0.270719	0.238696	0.242230	0.248356	0.395351	0.102314	0.093650	0.408685	
127000	71.353907	3	0.096628	0.392547	0.414671	0.096154	0.256798	0.252327	0.237840	0.253035	0.395351	0.102314	0.093650	0.408685	0.096628	0.392547	0.414671	0.096154	0.256798	0.252327	0.237840	0.253035	0.395351	0.102314	0.093650	0.408685	
128000	71.353907	3	0.096628	0.392547	0.414671	0.096154	0.261771	0.254093	0.241678	0.242457	0.395351	0.102314	0.093650	0.408685	0.096628	0.392547	0.414671	0.096154	0.261771	0.254093	0.241678	0.242457	0.395351	0.102314	0.093650	0.408685	
129000	71.353907	3	0.096628	0.392547	0.414671	0.096154	0.239753	0.242982	0.264737	0.252528	0.395351	0.102314	0.093650	0.408685	0.096628	0.392547	0.414671	0.096154	0.239753	0.242982	0.264737	0.252528	0.395351	0.102314	0.093650	0.408685	
130000	71.353907	3	0.096628	0.392547	0.414671	0.096154	0.250168	0.257034	0.246020	0.246778	0.395351	0.102314	0.093650	0.408685	0.096628	0.392547	0.414671	0.096154	0.250168	0.257034	0.246020	0.246778	0.395351	0.102314	0.093650	0.408685	
131000	71.353907	3	0.105804	0.387815	0.413011	0.093371	0.245328	0.251793	0.252551	0.250327	0.395351	0.102314	0.093650	0.408685	0.105804	0.387815	0.413011	0.093371	0.245328	0.251793	0.252551	0.250327	0.395351	0.102314	0.093650	0.408685	
132000	71.353907	3	0.106870	0.379017	0.414738	0.099376	0.254170	0.259060	0.257439	0.229331	0.395351	0.102314	0.093650	0.408685	0.106870	0.379017	0.414738	0.099376	0.254170	0.259060	0.257439	0.229331	0.395351	0.102314	0.093650	0.408685	
133000	71.353907	3	0.098682	0.395925	0.406163	0.099230	0.266155	0.236974	0.240024	0.256847	0.404966	0.106803	0.095496	0.392735	0.098682	0.395925	0.406163	0.099230	0.266155	0.236974	0.240024	0.256847	0.404966	0.106803	0.095496	0.392735	
134000	71.353907	3	0.097177	0.395917	0.412182	0.094724	0.236004	0.251746	0.254764	0.257486	0.390466	0.101703	0.095044	0.412788	0.097177	0.395917	0.412182	0.094724	0.236004	0.251746	0.254764	0.257486	0.390466	0.101703	0.095044	0.412788	
135000	71.353907	3	0.097329	0.398658	0.406841	0.097171	0.251589	0.247205	0.245757	0.255449	0.390466	0.101703	0.095044	0.412788	0.097329	0.398658	0.406841	0.097171	0.251589	0.247205	0.245757	0.255449	0.390466	0.101703	0.095044	0.412788	
136000	71.353907	3	0.097329	0.398658	0.406841	0.097171	0.246214	0.261721	0.247455	0.244610	0.390466	0.101703	0.095044	0.412788	0.097329	0.398658	0.406841	0.097171	0.246214	0.261721	0.247455	0.244610	0.390466	0.101703	0.095044	0.412788	
137000	71.353907	3	0.096815	0.398746	0.409636	0.094803	0.258191	0.247162	0.247568	0.247078	0.390784	0.108733	0.095268	0.405215	0.096815	0.398746	0.409636	0.094803	0.258191	0.247162	0.247568	0.247078	0.390784	0.108733	0.095268	0.405215	
138000	71.353907	3	0.103065	0.394005	0.411262	0.091668	0.259906	0.256859	0.240697	0.242538	0.394722	0.108298	0.097352	0.399628	0.103065	0.394005	0.411262	0.091668	0.259906	0.256859	0.240697	0.242538	0.394722	0.108298	0.097352	0.399628	
139000	71.353907	3	0.099320	0.394488	0.408451	0.097741	0.262546	0.245965	0.232328	0.259161	0.394722	0.108298	0.097352	0.399628	0.099320	0.394488	0.408451	0.097741	0.262546	0.245965	0.232328	0.259161	0.394722	0.108298	0.097352	0.399628	
140000	71.353907	3	0.099320	0.394488	0.408451	0.097741	0.268220	0.255076	0.234180	0.242524	0.386900	0.105896	0.094150	0.413054	0.099320	0.394488	0.408451	0.097741	0.268220	0.255076	0.234180	0.242524	0.386900	0.105896	0.094150	0.413054	
141000	71.353907	3	0.099320	0.394488	0.408451	0.097741	0.262597	0.250551	0.241739	0.245113	0.393059	0.102245	0.098962	0.405735	0.099320	0.394488	0.408451	0.097741	0.262597	0.250551	0.241739	0.245113	0.393059	0.102245	0.098962	0.405735	
142000	71.353907	3	0.099320	0.394488	0.408451	0.097741	0.275929	0.238453	0.256491	0.229127	0.393059	0.102245	0.098962	0.405735	0.099320	0.394488	0.408451	0.097741	0.275929	0.238453	0.256491	0.229127	0.393059	0.102245	0.098962	0.405735	
143000	71.353907	3	0.100022	0.389045	0.418620	0.092313	0.255988	0.251789	0.254732	0.237490	0.393059	0.102245	0.098962	0.405735	0.100022	0.389045	0.418620	0.092313	0.255988	0.251789	0.254732	0.237490	0.393059	0.102245	0.098962	0.405735	
144000	71.353907	3	0.100022	0.389045	0.418620	0.092313	0.258651	0.244777	0.249855	0.246716	0.393059	0.102245	0.098962	0.405735	0.100022	0.389045	0.418620	0.092313	0.258651	0.244777	0.249855	0.246716	0.393059	0.102245	0.098962	0.405735	
145000	71.353907	3	0.099382	0.390081	0.414459	0.096078	0.258651	0.244777	0.249855	0.246716	0.392107	0.104539	0.098280	0.405074	0.099382	0.390081	0.414459	0.096078	0.258651	0.244777	0.249855	0.246716	0.392107	0.104539	0.098280	0.405074	
146000	71.353907	3	0.099334	0.399608	0.408128	0.092930	0.254935	0.257122	0.245725	0.242218	0.392107	0.104539	0.098280	0.405074	0.099334	0.399608	0.408128	0.092930	0.254935	0.257122	0.245725	0.242218	0.392107	0.104539	0.098280	0.405074	
147000	71.353907	3	0.104939	0.388530	0.410884	0.095647	0.263761	0.245318	0.245941	0.244979	0.400972	0.105876	0.098030	0.395122	0.104939	0.388530	0.410884	0.095647	0.263761	0.245318	0.245941	0.244979	0.400972	0.105876	0.098030	0.395122	
148000	71.353907	3	0.095444	0.406827	0.410420	0.087309	0.250524	0.247640	0.254078	0.247758	0.400972	0.105876	0.098030	0.395122	0.095444	0.406827	0.410420	0.087309	0.250524	0.247640	0.254078	0.247758	0.400972	0.105876	0.098030	0.395122	
149000	71.353907	3	0.098422	0.401174	0.395812	0.104592	0.277395	0.238706	0.235084	0.248814	0.400972	0.105876	0.098030	0.395122	0.098422	0.401174	0.395812	0.104592	0.277395	0.238706	0.235084	0.248814	0.400972	0.105876	0.098030	0.395122	
150000	71.353907	3	0.103648	0.391853	0.411096	0.093404	0.249784	0.249711	0.254767	0.245738	0.400972	0.105876	0.098030	0.395122	0.103648	0.391853	0.411096	0.093404	0.249784	0.249711	0.254767	0.245738	0.400972	0.105876	0.098030	0.395122	
151000	71.353907	3	0.103648	0.391853	0.411096	0.093404	0.267568	0.238621	0.246686	0.247125	0.400972	0.105876	0.098030	0.395122	0.103648	0.391853	0.411096	0.093404	0.267568	0.238621	0.246686	0.247125	0.400972	0.105876	0.098030	0.395122	
152000	71.353907	3	0.103648	0.391853	0.411096	0.093404	0.247918	0.245632	0.264875	0.241576	0.393120	0.106332	0.100768	0.399780	0.103648	0.391853	0.411096	0.093404	0.247918	0.245632	0.264875	0.241576	0.393120	0.106332	0.100768	0.399780	
153000	71.353907	3	0.099900	0.385461	0.420620	0.094019	0.255473	0.247372	0.250951	0.246204	0.393120	0.106332	0.100768	0.399780	0.099900	0.385461	0.420620	0.094019	0.255473	0.247372	0.250951	0.246204	0.393120	0.106332	0.100768	0.399780	
154000	71.353907	3	0.099900	0.385461	0.420620	0.094019	0.265043	0.238693	0.255570	0.240694	0.393120	0.106332	0.100768	0.399780	0.099900	0.385461	0.420620	0.094019	0.265043	0.238693	0.255570	0.240694	0.393120	0.106332	0.100768	0.399780	
155000	71.353907	3	0.102220	0.381038	0.419374	0.097368	0.264094	0.247194	0.247997	0.240715	0.391042	0.105420	0.099402	0.404135	0.102220	0.381038	0.419374	0.097368	0.264094	0.247194	0.247997	0.240715	0.391042	0.105420	0.099402	0.404135	
156000	71.353907	3	0.099035	0.394156	0.413804	0.093006	0.252212	0.248035	0.250264	0.249488	0.391042	0.105420	0.099402	0.404135	0.099035	0.394156	0.413804	0.093006	0.252212	0.248035	0.250264	0.249488	0.391042	0.105420	0.099402	0.404135	
157000	71.353907	3	0.099035	0.394156	0.413804	0.093006	0.268955	0.237332	0.250452	0.243260	0.391042	0.105420	0.099402	0.404135	0.099035	0.394156	0.413804	0.093006	0.268955	0.237332	0.250452	0.243260	0.391042	0.105420	0.099402	0.404135	
158000	71.353907	3	0.107477	0.390138	0.406192	0.096193	0.270798	0.228089	0.247908	0.253205	0.391042	0.105420	0.099402	0.404135	0.107477	0.390138	0.406192	0.096193	0.270798	0.228089	0.247908	0.253205	0.391042	0.105420	0.099402	0.404135	
159000	71.353907	3	0.110723	0.389682	0.406242	0.093353	0.275509	0.261061	0.235165	0.228265	0.400280	0.099326	0.101108	0.399286	0.110723	0.389682	0.406242	0.093353	0.275509	0.261061	0.235165	0.228265	0.400280	0.099326	0.101108	0.399286	
160000	71.353907	3	0.104445	0.378511	0.416184	0.100859	0.254023	0.248586	0.249424	0.247966	0.400280	0.099326	0.101108	0.399286	0.104445	0.378511	0.416184	0.100859	0.254023	0.248586	0.249424	0.247966	0.400280	0.099326	0.101108	0.399286	
161000	71.353907	3	0.099195	0.399414	0.403350	0.098041	0.262372	0.248514	0.248860	0.240255	0.392843	0.104486	0.093665	0.409006	0.099195	0.399414	0.403350	0.098041	0.262372	0.248514	0.248860	0.240255	0.392843	0.104486	0.093665	0.409006	
162000	71.353907	3	0.098513	0.384386	0.420055	0.097046	0.255713	0.237444	0.256080	0.250762	0.398441	0.099503	0.097074	0.404982	0.098513	0.384386	0.420055	0.097046	0.255713	0.237444	0.256080	0.250762	0.398441	0.099503	0.097074	0.404982	
163000	71.353907	3	0.102722	0.390122	0.414657	0.092499	0.267629	0.232090	0.257524	0.242757	0.391148	0.101653	0.102521	0.404678	0.102722	0.390122	0.414657	0.092499	0.267629	0.232090	0.257524	0.242757	0.391148	0.101653	0.102521	0.404678	
164000	71.353907	3	0.104337	0.387079	0.414468	0.094116	0.264112	0.232860	0.246060	0.256969	0.396561	0.099185	0.103241	0.401012	0.104337	0.387079	0.414468	0.094116	0.264112	0.232860	0.246060	0.256969	0.396561	0.099185	0.103241	0.401012	
165000	71.353907	3	0.097540	0.402648	0.406048	0.093763	0.266155	0.235074	0.248640	0.250131	0.400656	0.103045	0.096874	0.399425	0.097540	0.402648	0.406048	0.093763	0.266155	0.235074	0.248640	0.250131	0.400656	0.103045	0.096874	0.399425	
166000	71.353907	3	0.101216	0.387715	0.412054	0.099016	0.252117	0.249638	0.252389	0.245857	0.400656	0.103045	0.096874	0.399425	0.101216	0.387715	0.412054	0.099016	0.252117	0.249638	0.252389	0.245857	0.400656	0.103045	0.096874	0.399425	
167000	71.353907	3	0.102087	0.393985	0.409616	0.094312	0.264928	0.222868	0.269103	0.243102	0.400656	0.103045	0.096874	0.399425	0.102087	0.393985	0.409616	0.094312	0.264928	0.222868	0.269103	0.243102	0.400656	0.103045	0.096874	0.399425	
168000	71.353907	3	0.102361	0.393687	0.406722	0.097230	0.267358	0.246537	0.245767	0.240339	0.400656	0.103045	0.096874	0.399425	0.102361	0.393687	0.406722	0.097230	0.267358	0.246537	0.245767	0.240339	0.400656	0.103045	0.096874	0.399425	
169000	71.353907	3	0.102361	0.393687	0.406722	0.097230	0.257190	0.247034	0.247839	0.247938	0.400656	0.103045	0.096874	0.399425	0.102361	0.393687	0.406722	0.097230	0.257190	0.247034	0.247839	0.247938	0.400656	0.103045	0.096874	0.399425	
170000	71.353907	3	0.102361	0.393687	0.406722	0.097230	0.257190	0.247034	0.247839	0.247938	0.400656	0.103045	0.096874	0.399425	0.102361	0.393687	0.406722	0.097230	0.257190	0.247034	0.247839	0.247938	0.400656	0.103045	0.096874	0.399425	
171000	71.353907	3	0.102576	0.386392	0.419296	0.091737	0.257071	0.251869	0.254660	0.236400	0.396457	0.103117	0.100231	0.400195	0.102576	0.386392	0.419296	0.091737	0.257071	0.251869	0.254660	0.236400	0.396457	0.103117	0.100231	0.400195	
172000	71.353907	3	0.099485	0.396585	0.405700	0.098231	0.256057	0.250531	0.245474	0.247937	0.395183	0.102771	0.094501	0.407544	0.099485	0.396585	0.405700	0.098231	0.256057	0.250531	0.245474	0.247937	0.395183	0.102771	0.094501	0.407544	
173000	71.353907	3	0.099696	0.383550	0.417090	0.099664	0.263250	0.229333	0.253225	0.254192	0.395183	0.102771	0.094501	0.407544	0.099696	0.383550	0.417090	0.099664	0.263250	0.229333	0.253225	0.254192	0.395183	0.102771	0.094501	0.407544	
174000	71.353907	3	0.099696	0.383550	0.417090	0.099664	0.255698	0.241208	0.264277	0.238817	0.395183	0.102771	0.094501	0.407544	0.099696	0.383550	0.417090	0.099664	0.255698	0.241208	0.264277	0.238817	0.395183	0.102771	0.094501	0.407544	
175000	71.353907	3	0.099400	0.387319	0.423202	0.090079	0.256516	0.257949	0.247671	0.237863	0.395183	0.102771	0.094501	0.407544	0.099400	0.387319	0.423202	0.090079	0.256516	0.257949	0.247671	0.237863	0.395183	0.102771	0.094501	0.407544	
176000	71.353907	3	0.098739	0.383527	0.423903	0.093831	0.252721	0.258034	0.249052	0.240192	0.395183	0.102771	0.094501	0.407544	0.098739	0.383527	0.423903	0.093831	0.252721	0.258034	0.249052	0.240192	0.395183	0.102771	0.094501	0.407544	
177000	71.353907	3	0.098739	0.383527	0.423903	0.093831	0.252427	0.240412	0.260081	0.247079	0.394505	0.100772	0.095348	0.409375	0.098739	0.383527	0.423903	0.093831	0.252427	0.240412	0.260081	0.247079	0.394505	0.100772	0.095348	0.409375	
178000	71.353907	3	0.098739	0.383527	0.423903	0.093831	0.264392	0.248423	0.234532	0.252652	0.400108	0.108664	0.097500	0.393729	0.098739	0.383527	0.423903	0.093831	0.264392	0.248423	0.234532	0.252652	0.400108	0.108664	0.097500	0.393729	
179000	71.353907	3	0.102112	0.395422	0.408115	0.094352	0.252592	0.242254	0.255571	0.249583	0.394495	0.101916	0.098566	0.405024	0.102112	0.395422	0.408115	0.094352	0.252592	0.242254	0.255571	0.249583	0.394495	0.101916	0.098566	0.405024	
180000	71.353907	3	0.102112	0.395422	0.408115	0.094352	0.259222	0.252601	0.236381	0.251796	0.389447	0.102160	0.100379	0.408015	0.102112	0.395422	0.408115	0.094352	0.259222	0.252601	0.236381	0.251796	0.389447	0.102160	0.100379	0.408015	
181000	71.353907	3	0.102112	0.395422	0.408115	0.094352	0.255565	0.236127	0.263306	0.245001	0.392168	0.104851	0.094755	0.408227	0.102112	0.395422	0.408115	0.094352	0.255565	0.236127	0.263306	0.245001	0.392168	0.104851	0.094755	0.408227	
182000	71.353907	3	0.098164	0.378762	0.426339	0.096736	0.254332	0.250774	0.248306	0.246588	0.392168	0.104851	0.094755	0.408227	0.098164	0.378762	0.426339	0.096736	0.254332	0.250774	0.248306	0.246588	0.392168	0.104851	0.094755	0.408227	
183000	71.353907	3	0.105695	0.394307	0.408763	0.091235	0.253062	0.251382	0.249941	0.245615	0.396160	0.103373	0.093019	0.407447	0.105695	0.394307	0.408763	0.091235	0.253062	0.251382	0.249941	0.245615	0.396160	0.103373	0.093019	0.407447	
184000	71.353907	3	0.096979	0.400802	0.408167	0.094053	0.260048	0.237717	0.256175	0.246059	0.400163	0.103941	0.092420	0.403476	0.096979	0.400802	0.408167	0.094053	0.260048	0.237717	0.256175	0.246059	0.400163	0.103941	0.092420	0.403476	
185000	71.353907	3	0.095024	0.396093	0.417493	0.091389	0.259798	0.251258	0.237830	0.251114	0.400163	0.103941	0.092420	0.403476	0.095024	0.396093	0.417493	0.091389	0.259798	0.251258	0.237830	0.251114	0.400163	0.103941	0.092420	0.403476	
186000	71.353907	3	0.099468	0.381825	0.416065	0.102643	0.252131	0.234995	0.253704	0.259171	0.403423	0.100681	0.092926	0.402970	0.099468	0.381825	0.416065	0.102643	0.252131	0.234995	0.253704	0.259171	0.403423	0.100681	0.092926	0.402970	
187000	71.353907	3	0.103820	0.385137	0.419819	0.091225	0.241435	0.252743	0.248940	0.256882	0.397557	0.105309	0.094424	0.402710	0.103820	0.385137	0.419819	0.091225	0.241435	0.252743	0.248940	0.256882	0.397557	0.105309	0.094424	0.402710	
188000	71.353907	3	0.103820	0.385137	0.419819	0.091225	0.264462	0.247997	0.250553	0.236988	0.397557	0.105309	0.094424	0.402710	0.103820	0.385137	0.419819	0.091225	0.264462	0.247997	0.250553	0.236988	0.397557	0.105309	0.094424	0.402710	
189000	71.353907	3	0.095694	0.385840	0.422706	0.095760	0.258891	0.242593	0.241416	0.257099	0.397557	0.105309	0.094424	0.402710	0.095694	0.385840	0.422706	0.095760	0.258891	0.242593	0.241416	0.257099	0.397557	0.105309	0.094424	0.402710	
190000	71.353907	3	0.100809	0.398365	0.407596	0.093230	0.260118	0.241309	0.250763	0.247810	0.397557	0.105309	0.094424	0.402710	0.100809	0.398365	0.407596	0.093230	0.260118	0.241309	0.250763	0.247810	0.397557	0.105309	0.094424	0.402710	
191000	71.353907	3	0.099976	0.388315	0.416538	0.095171	0.262854	0.248379	0.246727	0.242039	0.397557	0.105309	0.094424	0.402710	0.099976	0.388315	0.416538	0.095171	0.262854	0.248379	0.246727	0.242039	0.397557	0.105309	0.094424	0.402710	
