Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	2	7.005884	7.005884	14.438388	7.005884	7.005884	14.438388	
1683000	0.092720	2	6.948428	6.948428	13.993774	6.948428	6.948428	13.993774	
1684000	0.092720	3	8.490503	6.859663	14.192098	6.859663	8.490503	14.192098	
1685000	0.092720	3	8.306270	6.064592	13.894886	6.064592	8.306270	13.894886	
1686000	0.092720	2	6.810717	6.810717	14.156341	6.810717	6.810717	14.156341	
1687000	0.092720	3	7.827594	6.750999	14.960251	6.750999	6.750999	14.960251	
1688000	0.092720	2	7.083490	7.083490	14.247172	7.083490	7.083490	14.247172	
1689000	0.092720	3	7.996913	7.200956	14.676639	7.200956	7.996913	14.676639	
1690000	0.092720	3	6.807217	6.807217	14.567566	6.807217	8.966395	14.567566	
1691000	0.092720	3	6.905586	6.905586	14.746337	6.905586	9.432474	14.746337	
1692000	0.092720	2	8.393292	8.393292	14.529919	8.393292	8.393292	14.529919	
1693000	0.092720	2	7.382298	7.382298	14.478677	7.382298	7.382298	14.478677	
1694000	0.092720	3	6.670375	6.670375	14.223792	6.670375	8.785751	14.223792	
1695000	0.092720	2	7.612823	7.612823	14.514423	7.612823	7.612823	14.514423	
1696000	0.092720	2	7.747731	7.747731	14.535508	7.747731	7.747731	14.535508	
1697000	0.092720	2	6.910799	6.910799	15.293164	6.910799	6.910799	15.293164	
1698000	0.092720	2	7.321003	7.321003	14.391891	7.321003	7.321003	14.391891	
1699000	0.092720	3	8.633503	6.415229	14.926726	6.415229	8.633503	14.926726	
1700000	0.092720	2	6.894615	6.894615	14.643471	6.894615	6.894615	14.643471	
1701000	0.092720	3	8.572037	8.572037	14.110619	7.888339	8.572037	14.110619	
1702000	0.092720	2	7.065757	7.065757	14.610047	7.065757	7.065757	14.610047	
1703000	0.092720	2	7.577402	7.577402	14.768088	7.577402	7.577402	14.768088	
1704000	0.092720	2	6.620172	6.620172	15.297463	6.620172	6.620172	15.297463	
1705000	0.092720	2	7.409897	7.409897	14.727919	7.409897	7.409897	14.727919	
1706000	0.092720	3	8.344928	8.344928	15.119003	7.222136	7.222136	15.119003	
1707000	0.092720	2	7.542987	7.542987	14.405673	7.542987	7.542987	14.405673	
1708000	0.092720	2	8.095277	8.095277	14.762354	8.095277	8.095277	14.762354	
1709000	0.092720	4	8.457070	7.214208	14.583260	6.665850	8.457070	14.583260	
1710000	0.092720	2	7.006704	7.006704	14.630392	7.006704	7.006704	14.630392	
1711000	0.092720	2	7.654191	7.654191	14.847289	7.654191	7.654191	14.847289	
1712000	0.092720	3	8.134208	6.802052	14.735472	6.802052	8.134208	14.735472	
1713000	0.092720	2	7.016973	7.016973	14.441731	7.016973	7.016973	14.441731	
1714000	0.092720	3	8.592979	6.873280	15.161470	6.873280	8.592979	15.161470	
1715000	0.092720	2	7.025320	7.025320	14.985960	7.025320	7.025320	14.985960	
1716000	0.092720	3	7.985110	7.985110	14.533581	6.980780	7.985110	14.533581	
1717000	0.092720	2	7.362560	7.362560	14.791033	7.362560	7.362560	14.791033	
1718000	0.092720	3	8.176971	6.196632	14.543753	6.196632	8.176971	14.543753	
1719000	0.092720	3	7.914025	7.914025	14.885191	7.344765	7.344765	14.885191	
1720000	0.092720	3	7.572621	7.572621	15.002336	6.177325	7.572621	15.002336	
1721000	0.092720	3	8.798435	6.374788	14.803252	6.374788	8.798435	14.803252	
1722000	0.092720	3	8.595407	6.507121	14.715618	6.507121	8.595407	14.715618	
1723000	0.092720	2	6.841426	6.841426	14.742154	6.841426	6.841426	14.742154	
1724000	0.092720	3	8.614265	7.261335	15.052091	7.261335	8.614265	15.052091	
1725000	0.092720	3	8.416449	6.377026	15.830282	6.377026	8.416449	15.830282	
1726000	0.092720	2	7.963501	7.963501	13.898235	7.963501	7.963501	13.898235	
1727000	0.092720	2	7.851059	7.851059	14.680457	7.851059	7.851059	14.680457	
1728000	0.092720	2	7.069958	7.069958	14.455027	7.069958	7.069958	14.455027	
1729000	0.092720	2	7.852195	7.852195	14.359794	7.852195	7.852195	14.359794	
1730000	0.092720	2	7.272459	7.272459	14.628482	7.272459	7.272459	14.628482	
1731000	0.092720	3	8.327388	6.944249	15.173926	6.944249	8.327388	15.173926	
1732000	0.092720	3	8.877798	6.176035	14.933793	6.176035	8.877798	14.933793	
1733000	0.092720	3	8.039963	6.766862	15.949502	6.766862	8.039963	15.949502	
1734000	0.092720	2	8.186134	8.186134	14.441497	8.186134	8.186134	14.441497	
1735000	0.092720	3	8.675765	7.094550	14.698884	7.094550	8.675765	14.698884	
1736000	0.092720	2	7.116305	7.116305	14.767226	7.116305	7.116305	14.767226	
1737000	0.092720	3	8.418255	6.137889	14.929452	6.137889	8.418255	14.929452	
1738000	0.092720	2	6.749432	6.749432	14.264651	6.749432	6.749432	14.264651	
1739000	0.092720	2	7.168783	7.168783	14.841808	7.168783	7.168783	14.841808	
1740000	0.092720	2	6.845160	6.845160	14.603154	6.845160	6.845160	14.603154	
1741000	0.092720	3	7.050149	7.050149	15.183728	7.050149	8.849003	15.183728	
1742000	0.092720	3	8.820730	6.963292	14.269783	6.963292	8.820730	14.269783	
1743000	0.092720	2	8.081210	8.081210	14.794403	8.081210	8.081210	14.794403	
1744000	0.092720	2	7.712796	7.712796	14.682279	7.712796	7.712796	14.682279	
1745000	0.092720	3	8.316299	8.316299	14.274961	7.368652	8.316299	14.274961	
1746000	0.092720	2	7.828262	7.828262	14.317168	7.828262	7.828262	14.317168	
1747000	0.092720	2	7.501630	7.501630	14.511377	7.501630	7.501630	14.511377	
1748000	0.092720	2	7.248691	7.248691	14.190122	7.248691	7.248691	14.190122	
1749000	0.092720	3	8.169266	6.710127	14.719558	6.710127	8.169266	14.719558	
1750000	0.092720	3	8.147157	8.147157	14.239786	6.713133	8.147157	14.239786	
1751000	0.092720	2	8.156770	8.156770	14.299004	8.156770	8.156770	14.299004	
1752000	0.092720	3	9.143142	6.505582	14.416724	6.505582	9.143142	14.416724	
1753000	0.092720	2	7.034053	7.034053	14.682625	7.034053	7.034053	14.682625	
1754000	0.092720	3	8.017080	8.017080	14.408051	7.238769	8.017080	14.408051	
1755000	0.092720	2	7.587813	7.587813	14.679030	7.587813	7.587813	14.679030	
1756000	0.092720	3	7.548085	6.916013	14.813147	6.916013	7.548085	14.813147	
1757000	0.092720	2	7.156507	7.156507	14.996089	7.156507	7.156507	14.996089	
1758000	0.092720	3	7.871394	7.262056	14.907489	7.262056	7.871394	14.907489	
1759000	0.092720	3	8.166743	6.793834	14.344946	6.793834	8.166743	14.344946	
1760000	0.092720	2	7.099683	7.099683	15.093762	7.099683	7.099683	15.093762	
1761000	0.092720	2	7.231585	7.231585	13.971089	7.231585	7.231585	13.971089	
1762000	0.092720	2	7.486147	7.486147	14.577331	7.486147	7.486147	14.577331	
1763000	0.092720	2	7.558947	7.558947	14.822552	7.558947	7.558947	14.822552	
1764000	0.092720	2	7.477276	7.477276	14.658919	7.477276	7.477276	14.658919	
1765000	0.092720	2	7.587717	7.587717	14.970949	7.587717	7.587717	14.970949	
1766000	0.092720	2	7.280980	7.280980	15.045658	7.280980	7.280980	15.045658	
1767000	0.092720	3	8.876824	6.530723	14.548832	6.530723	8.876824	14.548832	
1768000	0.092720	2	7.481252	7.481252	14.869951	7.481252	7.481252	14.869951	
1769000	0.092720	2	6.886409	6.886409	14.698839	6.886409	6.886409	14.698839	
1770000	0.092720	3	7.773861	7.773861	14.671434	7.972313	7.773861	14.671434	
1771000	0.092720	2	6.744671	6.744671	14.857360	6.744671	6.744671	14.857360	
1772000	0.092720	2	7.440115	7.440115	14.930556	7.440115	7.440115	14.930556	
1773000	0.092720	3	7.926823	6.712665	14.870093	6.712665	7.926823	14.870093	
1774000	0.092720	2	7.224510	7.224510	14.379747	7.224510	7.224510	14.379747	
1775000	0.092720	2	7.331596	7.331596	14.640401	7.331596	7.331596	14.640401	
1776000	0.092720	2	7.638716	7.638716	15.539038	7.638716	7.638716	15.539038	
1777000	0.092720	3	8.257795	6.188835	14.813477	6.188835	8.257795	14.813477	
1778000	0.092720	4	7.867652	7.090390	14.890451	7.090390	8.263514	14.890451	
1779000	0.092720	2	7.049296	7.049296	14.920103	7.049296	7.049296	14.920103	
1780000	0.092720	2	7.807479	7.807479	15.122842	7.807479	7.807479	15.122842	
1781000	0.092720	2	7.145827	7.145827	14.090335	7.145827	7.145827	14.090335	
1782000	0.092720	2	7.094942	7.094942	14.253873	7.094942	7.094942	14.253873	
1783000	0.092720	2	7.976258	7.976258	14.328787	7.976258	7.976258	14.328787	
1784000	0.092720	2	7.934448	7.934448	15.117818	7.934448	7.934448	15.117818	
1785000	0.092720	3	6.870607	6.870607	14.820109	6.870607	8.504778	14.820109	
1786000	0.092720	3	8.983166	6.466504	14.941384	6.466504	8.983166	14.941384	
1787000	0.092720	2	8.018889	8.018889	14.251874	8.018889	8.018889	14.251874	
1788000	0.092720	2	7.797198	7.797198	14.580186	7.797198	7.797198	14.580186	
1789000	0.092720	3	8.009115	7.088385	14.055965	7.088385	7.088385	14.055965	
1790000	0.092720	3	8.288722	6.381866	14.388366	6.381866	8.288722	14.388366	
1791000	0.092720	3	7.986876	6.439626	15.098627	6.439626	7.986876	15.098627	
1792000	0.092720	3	8.433404	6.748583	14.562904	6.748583	8.433404	14.562904	
1793000	0.092720	3	7.970312	6.984995	14.782932	6.984995	7.970312	14.782932	
1794000	0.092720	2	7.273131	7.273131	14.637602	7.273131	7.273131	14.637602	
1795000	0.092720	2	6.641402	6.641402	14.726939	6.641402	6.641402	14.726939	
1796000	0.092720	3	8.137480	6.624458	14.966481	6.624458	8.137480	14.966481	
1797000	0.092720	2	7.348929	7.348929	14.756490	7.348929	7.348929	14.756490	
1798000	0.092720	2	7.166957	7.166957	14.588754	7.166957	7.166957	14.588754	
1799000	0.092720	2	7.462820	7.462820	14.731283	7.462820	7.462820	14.731283	
1800000	0.092720	2	7.896642	7.896642	14.412900	7.896642	7.896642	14.412900	
1801000	0.092720	2	7.565932	7.565932	14.985315	7.565932	7.565932	14.985315	
1802000	0.092720	3	6.707788	6.707788	14.919580	6.707788	8.550798	14.919580	
1803000	0.092720	4	7.840332	6.714399	14.931023	6.714399	8.939710	14.931023	
1804000	0.092720	3	7.924199	7.850724	14.319942	7.850724	7.850724	14.319942	
1805000	0.092720	3	8.484775	6.663209	14.798193	6.663209	8.484775	14.798193	
1806000	0.092720	2	7.175380	7.175380	14.903916	7.175380	7.175380	14.903916	
1807000	0.092720	2	7.502953	7.502953	14.755323	7.502953	7.502953	14.755323	
1808000	0.092720	3	7.959826	6.656614	14.608768	6.656614	7.959826	14.608768	
1809000	0.092720	4	7.953188	6.647155	15.016551	6.647155	8.304450	15.016551	
1810000	0.092720	2	7.708518	7.708518	13.971713	7.708518	7.708518	13.971713	
1811000	0.092720	2	8.505793	8.505793	14.227731	8.505793	8.505793	14.227731	
1812000	0.092720	2	7.923476	7.923476	14.136273	7.923476	7.923476	14.136273	
1813000	0.092720	3	7.863164	6.790960	15.220188	6.790960	7.863164	15.220188	
1814000	0.092720	3	8.072182	6.909745	14.535328	6.909745	8.072182	14.535328	
1815000	0.092720	2	7.339151	7.339151	13.910050	7.339151	7.339151	13.910050	
1816000	0.092720	3	8.643802	6.740658	14.490050	6.740658	8.643802	14.490050	
1817000	0.092720	3	7.246223	7.246223	15.165485	7.246223	8.621726	15.165485	
1818000	0.092720	2	8.167612	8.167612	15.209954	8.167612	8.167612	15.209954	
1819000	0.092720	2	7.340766	7.340766	14.519440	7.340766	7.340766	14.519440	
1820000	0.092720	2	7.879215	7.879215	14.868909	7.879215	7.879215	14.868909	
1821000	0.092720	2	7.723878	7.723878	15.067170	7.723878	7.723878	15.067170	
1822000	0.092720	3	7.783233	6.884228	15.129867	6.884228	7.783233	15.129867	
1823000	0.092720	2	7.681783	7.681783	14.822796	7.681783	7.681783	14.822796	
1824000	0.092720	3	7.590557	7.325137	14.695631	7.325137	7.590557	14.695631	
1825000	0.092720	2	6.753791	6.753791	14.354011	6.753791	6.753791	14.354011	
1826000	0.092720	2	7.579664	7.579664	14.900860	7.579664	7.579664	14.900860	
1827000	0.092720	2	7.712653	7.712653	14.620701	7.712653	7.712653	14.620701	
1828000	0.092720	2	7.093867	7.093867	14.141871	7.093867	7.093867	14.141871	
1829000	0.092720	2	7.121929	7.121929	15.268292	7.121929	7.121929	15.268292	
1830000	0.092720	2	6.775988	6.775988	14.607455	6.775988	6.775988	14.607455	
1831000	0.092720	2	8.281984	8.281984	14.890061	8.281984	8.281984	14.890061	
1832000	0.092720	3	8.050367	6.678056	14.167195	6.678056	8.050367	14.167195	
1833000	0.092720	3	8.467383	6.930543	14.596110	6.930543	8.467383	14.596110	
1834000	0.092720	2	8.148477	8.148477	14.623520	8.148477	8.148477	14.623520	
1835000	0.092720	3	8.766048	6.379870	14.806482	6.379870	8.766048	14.806482	
1836000	0.092720	2	7.455037	7.455037	14.061238	7.455037	7.455037	14.061238	
1837000	0.092720	2	7.713281	7.713281	15.586401	7.713281	7.713281	15.586401	
1838000	0.092720	2	7.066221	7.066221	14.803333	7.066221	7.066221	14.803333	
1839000	0.092720	2	7.144268	7.144268	14.397165	7.144268	7.144268	14.397165	
1840000	0.092720	2	7.834948	7.834948	15.062998	7.834948	7.834948	15.062998	
1841000	0.092720	2	8.211541	8.211541	14.662340	8.211541	8.211541	14.662340	
1842000	0.092720	3	8.487209	7.015898	15.624077	7.015898	8.487209	15.624077	
1843000	0.092720	3	7.976043	7.194600	14.623651	7.194600	7.976043	14.623651	
1844000	0.092720	2	7.806062	7.806062	14.632988	7.806062	7.806062	14.632988	
1845000	0.092720	2	6.805293	6.805293	14.628132	6.805293	6.805293	14.628132	
1846000	0.092720	3	8.161753	6.716179	14.905492	6.716179	8.161753	14.905492	
1847000	0.092720	2	6.801900	6.801900	15.238728	6.801900	6.801900	15.238728	
1848000	0.092720	2	7.387143	7.387143	14.855030	7.387143	7.387143	14.855030	
1849000	0.092720	3	8.108886	7.209993	14.317636	7.209993	8.108886	14.317636	
1850000	0.092720	3	8.771575	6.790560	14.329293	6.790560	8.771575	14.329293	
1851000	0.092720	3	8.568332	7.036629	15.386596	7.036629	8.568332	15.386596	
1852000	0.092720	2	8.239524	8.239524	14.155977	8.239524	8.239524	14.155977	
1853000	0.092720	2	7.011238	7.011238	14.179649	7.011238	7.011238	14.179649	
1854000	0.092720	3	8.250256	6.616291	14.575778	6.616291	8.250256	14.575778	
1855000	0.092720	2	7.223278	7.223278	14.642262	7.223278	7.223278	14.642262	
1856000	0.092720	3	8.760765	7.005172	14.948599	7.005172	8.760765	14.948599	
1857000	0.092720	3	8.002492	7.055199	14.708626	7.055199	8.002492	14.708626	
1858000	0.092720	2	7.098158	7.098158	15.137625	7.098158	7.098158	15.137625	
1859000	0.092720	2	6.820306	6.820306	15.209789	6.820306	6.820306	15.209789	
1860000	0.092720	3	8.294914	7.075311	14.587093	7.075311	8.294914	14.587093	
1861000	0.092720	2	8.016510	8.016510	15.068402	8.016510	8.016510	15.068402	
1862000	0.092720	2	8.165893	8.165893	15.364845	8.165893	8.165893	15.364845	
1863000	0.092720	3	8.607364	6.658895	15.332488	6.658895	8.607364	15.332488	
1864000	0.092720	2	6.774374	6.774374	14.776644	6.774374	6.774374	14.776644	
1865000	0.092720	2	7.693191	7.693191	15.527911	7.693191	7.693191	15.527911	
1866000	0.092720	2	6.884124	6.884124	14.641882	6.884124	6.884124	14.641882	
1867000	0.092720	2	7.389466	7.389466	14.438072	7.389466	7.389466	14.438072	
1868000	0.092720	2	7.530512	7.530512	14.553519	7.530512	7.530512	14.553519	
1869000	0.092720	2	7.705164	7.705164	14.496449	7.705164	7.705164	14.496449	
1870000	0.092720	3	8.476183	6.931808	14.145661	6.931808	8.476183	14.145661	
1871000	0.092720	2	7.154680	7.154680	14.790746	7.154680	7.154680	14.790746	
1872000	0.092720	2	7.909794	7.909794	14.863318	7.909794	7.909794	14.863318	
1873000	0.092720	3	8.376648	6.752975	14.855345	6.752975	8.376648	14.855345	
1874000	0.092720	3	8.251900	6.951050	14.393896	6.951050	6.951050	14.393896	
1875000	0.092720	2	8.160998	8.160998	14.907431	8.160998	8.160998	14.907431	
1876000	0.092720	3	8.389810	6.353910	14.899686	6.353910	8.389810	14.899686	
1877000	0.092720	2	7.755855	7.755855	14.775877	7.755855	7.755855	14.775877	
1878000	0.092720	2	7.404285	7.404285	14.840866	7.404285	7.404285	14.840866	
1879000	0.092720	2	7.362909	7.362909	14.631878	7.362909	7.362909	14.631878	
1880000	0.092720	2	6.802065	6.802065	14.647507	6.802065	6.802065	14.647507	
1881000	0.092720	3	7.972850	7.972850	15.058724	7.018580	7.018580	15.058724	
1882000	0.092720	2	7.166883	7.166883	14.281192	7.166883	7.166883	14.281192	
1883000	0.092720	2	6.914381	6.914381	14.009614	6.914381	6.914381	14.009614	
1884000	0.092720	3	8.191229	6.942615	14.169581	6.942615	8.191229	14.169581	
1885000	0.092720	2	7.100760	7.100760	14.191005	7.100760	7.100760	14.191005	
1886000	0.092720	3	6.874371	6.874371	14.717598	6.874371	8.465962	14.717598	
1887000	0.092720	2	7.080972	7.080972	14.145307	7.080972	7.080972	14.145307	
1888000	0.092720	2	7.798992	7.798992	14.935861	7.798992	7.798992	14.935861	
1889000	0.092720	2	8.218851	8.218851	13.884886	8.218851	8.218851	13.884886	
1890000	0.092720	2	6.745409	6.745409	13.869279	6.745409	6.745409	13.869279	
1891000	0.092720	2	7.622592	7.622592	14.311708	7.622592	7.622592	14.311708	
1892000	0.092720	2	7.213723	7.213723	14.374281	7.213723	7.213723	14.374281	
1893000	0.092720	2	7.214687	7.214687	14.484972	7.214687	7.214687	14.484972	
1894000	0.092720	2	6.807037	6.807037	13.967428	6.807037	6.807037	13.967428	
1895000	0.092720	2	7.638792	7.638792	14.714150	7.638792	7.638792	14.714150	
1896000	0.092720	3	9.175127	5.973628	14.648367	5.973628	9.175127	14.648367	
1897000	0.092720	3	7.476003	7.488411	14.302262	7.476003	7.488411	14.302262	
1898000	0.092720	2	6.895137	6.895137	13.897059	6.895137	6.895137	13.897059	
1899000	0.092720	3	7.814234	6.871282	14.587150	6.871282	6.871282	14.587150	
1900000	0.092720	2	6.969036	6.969036	14.435456	6.969036	6.969036	14.435456	
1901000	0.092720	2	7.558406	7.558406	14.064572	7.558406	7.558406	14.064572	
1902000	0.092720	2	7.528053	7.528053	14.689778	7.528053	7.528053	14.689778	
1903000	0.092720	3	6.670881	6.670881	15.308452	6.670881	8.303067	15.308452	
1904000	0.092720	2	8.038140	8.038140	14.072042	8.038140	8.038140	14.072042	
1905000	0.092720	2	6.892969	6.892969	14.402446	6.892969	6.892969	14.402446	
1906000	0.092720	3	8.117089	5.965234	14.471010	5.965234	8.117089	14.471010	
1907000	0.092720	3	8.438472	6.971409	13.840978	6.971409	8.438472	13.840978	
1908000	0.092720	2	7.201239	7.201239	14.225246	7.201239	7.201239	14.225246	
1909000	0.092720	3	8.164170	6.378699	14.198407	6.378699	8.164170	14.198407	
1910000	0.092720	2	7.339233	7.339233	15.204726	7.339233	7.339233	15.204726	
1911000	0.092720	2	7.072376	7.072376	14.631609	7.072376	7.072376	14.631609	
1912000	0.092720	3	8.135140	6.657012	14.205168	6.657012	8.135140	14.205168	
1913000	0.092720	2	7.026604	7.026604	14.920023	7.026604	7.026604	14.920023	
1914000	0.092720	3	8.202144	7.012635	14.466615	7.012635	8.202144	14.466615	
1915000	0.092720	3	8.107300	6.115693	14.164194	6.115693	8.107300	14.164194	
1916000	0.092720	3	8.175178	6.125292	15.007538	6.125292	8.175178	15.007538	
1917000	0.092720	2	6.876633	6.876633	13.578274	6.876633	6.876633	13.578274	
1918000	0.092720	3	8.044697	6.510008	14.834315	6.510008	8.044697	14.834315	
1919000	0.092720	2	7.571417	7.571417	13.842937	7.571417	7.571417	13.842937	
1920000	0.092720	3	8.596748	6.719260	15.228909	6.719260	8.596748	15.228909	
1921000	0.092720	2	7.790211	7.790211	14.582985	7.790211	7.790211	14.582985	
1922000	0.092720	2	7.281161	7.281161	14.722594	7.281161	7.281161	14.722594	
1923000	0.092720	3	7.938898	6.920177	14.349111	6.920177	7.938898	14.349111	
1924000	0.092720	2	7.024554	7.024554	14.381308	7.024554	7.024554	14.381308	
1925000	0.092720	2	7.005492	7.005492	14.371721	7.005492	7.005492	14.371721	
1926000	0.092720	2	7.735122	7.735122	14.293840	7.735122	7.735122	14.293840	
1927000	0.092720	3	7.019673	7.019673	14.793661	7.019673	8.676712	14.793661	
1928000	0.092720	2	7.061532	7.061532	14.914075	7.061532	7.061532	14.914075	
1929000	0.092720	3	8.649748	6.771589	15.019651	6.771589	8.649748	15.019651	
1930000	0.092720	2	6.947320	6.947320	13.696804	6.947320	6.947320	13.696804	
1931000	0.092720	3	8.239357	6.326762	14.196748	6.326762	8.239357	14.196748	
1932000	0.092720	3	6.978772	6.978772	14.966923	6.978772	8.377174	14.966923	
1933000	0.092720	3	8.011278	6.981031	14.962448	6.981031	8.011278	14.962448	
1934000	0.092720	2	7.464130	7.464130	14.504379	7.464130	7.464130	14.504379	
1935000	0.092720	2	7.631277	7.631277	14.592286	7.631277	7.631277	14.592286	
1936000	0.092720	2	7.133653	7.133653	14.277629	7.133653	7.133653	14.277629	
1937000	0.092720	2	8.055458	8.055458	14.627176	8.055458	8.055458	14.627176	
1938000	0.092720	2	7.095694	7.095694	14.472082	7.095694	7.095694	14.472082	
1939000	0.092720	2	7.132625	7.132625	14.533596	7.132625	7.132625	14.533596	
1940000	0.092720	3	8.423163	6.233337	14.948593	6.233337	8.423163	14.948593	
1941000	0.092720	2	7.928836	7.928836	14.478472	7.928836	7.928836	14.478472	
1942000	0.092720	3	8.410179	6.772824	14.831556	6.772824	8.410179	14.831556	
1943000	0.092720	3	8.425259	6.217626	14.755176	6.217626	8.425259	14.755176	
1944000	0.092720	2	7.509918	7.509918	14.757755	7.509918	7.509918	14.757755	
1945000	0.092720	3	8.249411	6.592270	14.603291	6.592270	8.249411	14.603291	
1946000	0.092720	2	7.887825	7.887825	14.513123	7.887825	7.887825	14.513123	
1947000	0.092720	2	6.865631	6.865631	13.977189	6.865631	6.865631	13.977189	
1948000	0.092720	2	7.770829	7.770829	14.723191	7.770829	7.770829	14.723191	
1949000	0.092720	3	7.914017	7.914017	14.570830	6.897714	7.914017	14.570830	
1950000	0.092720	3	6.965197	6.965197	14.587578	6.965197	9.025416	14.587578	
1951000	0.092720	2	7.069396	7.069396	14.856131	7.069396	7.069396	14.856131	
1952000	0.092720	2	6.956173	6.956173	14.549130	6.956173	6.956173	14.549130	
1953000	0.092720	3	8.234921	6.371778	14.008165	6.371778	8.234921	14.008165	
1954000	0.092720	2	8.193561	8.193561	14.262157	8.193561	8.193561	14.262157	
1955000	0.092720	2	6.862840	6.862840	14.712352	6.862840	6.862840	14.712352	
1956000	0.092720	3	8.221335	6.210756	14.153151	6.210756	8.221335	14.153151	
1957000	0.092720	2	6.920033	6.920033	14.837884	6.920033	6.920033	14.837884	
1958000	0.092720	2	7.498724	7.498724	15.296123	7.498724	7.498724	15.296123	
1959000	0.092720	3	8.257045	7.300914	14.041035	7.300914	8.257045	14.041035	
1960000	0.092720	3	7.077883	7.077883	14.430507	7.077883	9.328488	14.430507	
1961000	0.092720	2	7.569653	7.569653	15.491038	7.569653	7.569653	15.491038	
1962000	0.092720	2	7.169954	7.169954	15.041145	7.169954	7.169954	15.041145	
1963000	0.092720	3	7.707603	6.231816	14.526596	6.231816	7.707603	14.526596	
1964000	0.092720	2	7.135901	7.135901	14.534305	7.135901	7.135901	14.534305	
1965000	0.092720	3	8.488444	6.314197	14.176074	6.314197	8.488444	14.176074	
1966000	0.092720	2	7.677870	7.677870	14.064831	7.677870	7.677870	14.064831	
1967000	0.092720	3	7.813354	6.184126	14.687052	6.184126	7.813354	14.687052	
1968000	0.092720	3	8.406990	6.764245	14.567038	6.764245	8.406990	14.567038	
1969000	0.092720	3	8.479473	6.513232	14.305680	6.513232	8.479473	14.305680	
1970000	0.092720	2	7.949034	7.949034	14.925030	7.949034	7.949034	14.925030	
1971000	0.092720	2	8.122919	8.122919	14.380836	8.122919	8.122919	14.380836	
1972000	0.092720	2	7.189918	7.189918	14.669903	7.189918	7.189918	14.669903	
1973000	0.092720	3	7.845170	6.548548	14.692880	6.548548	7.845170	14.692880	
1974000	0.092720	3	7.868867	6.570799	14.750590	6.570799	7.868867	14.750590	
1975000	0.092720	3	8.159212	5.788439	14.124126	5.788439	8.159212	14.124126	
1976000	0.092720	3	8.314166	6.261463	14.458256	6.261463	8.314166	14.458256	
1977000	0.092720	3	7.947989	6.923476	14.186855	6.923476	7.947989	14.186855	
1978000	0.092720	3	8.338277	6.723326	14.308489	6.723326	8.338277	14.308489	
1979000	0.092720	3	8.178206	6.083475	14.479789	6.083475	8.178206	14.479789	
1980000	0.092720	3	8.004359	8.004359	15.053375	6.769305	8.004359	15.053375	
1981000	0.092720	2	7.207454	7.207454	14.345384	7.207454	7.207454	14.345384	
1982000	0.092720	3	7.839060	6.350736	14.653704	6.350736	7.839060	14.653704	
1983000	0.092720	2	7.008069	7.008069	14.248562	7.008069	7.008069	14.248562	
1984000	0.092720	2	6.960109	6.960109	13.852494	6.960109	6.960109	13.852494	
1985000	0.092720	3	8.232829	6.978986	14.730990	6.978986	8.232829	14.730990	
1986000	0.092720	3	8.180617	6.285166	14.451496	6.285166	8.180617	14.451496	
1987000	0.092720	2	7.057376	7.057376	14.692300	7.057376	7.057376	14.692300	
1988000	0.092720	3	8.230242	6.734660	14.729064	6.734660	8.230242	14.729064	
1989000	0.092720	3	8.320332	6.440106	14.533119	6.440106	8.320332	14.533119	
1990000	0.092720	2	7.204803	7.204803	14.486512	7.204803	7.204803	14.486512	
1991000	0.092720	3	8.070728	6.437418	13.967517	6.437418	8.070728	13.967517	
1992000	0.092720	3	8.349745	6.607755	14.412616	6.607755	8.349745	14.412616	
1993000	0.092720	2	8.108839	8.108839	14.485092	8.108839	8.108839	14.485092	
1994000	0.092720	2	7.191487	7.191487	14.431158	7.191487	7.191487	14.431158	
1995000	0.092720	3	8.350697	6.653664	14.425630	6.653664	8.350697	14.425630	
1996000	0.092720	3	7.978527	6.347987	14.467889	6.347987	7.978527	14.467889	
1997000	0.092720	2	6.932022	6.932022	14.576953	6.932022	6.932022	14.576953	
1998000	0.092720	3	8.178531	6.424153	14.626878	6.424153	8.178531	14.626878	
1999000	0.092720	2	6.779677	6.779677	14.630481	6.779677	6.779677	14.630481	
2000000	0.092720	3	8.456573	6.241323	14.408028	6.241323	8.456573	14.408028	
