Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.106847	0.404020	0.393478	0.095655	0.257969	0.242096	0.258427	0.241507	0.395352	0.101243	0.102860	0.400546	0.106847	0.404020	0.393478	0.095655	0.257969	0.242096	0.258427	0.241507	0.395352	0.101243	0.102860	0.400546	
105000	0.092720	3	0.106847	0.404020	0.393478	0.095655	0.261619	0.251287	0.244198	0.242896	0.401771	0.103600	0.100296	0.394333	0.106847	0.404020	0.393478	0.095655	0.261619	0.251287	0.244198	0.242896	0.401771	0.103600	0.100296	0.394333	
106000	0.092720	3	0.104337	0.407483	0.391832	0.096347	0.269737	0.236233	0.261329	0.232701	0.400466	0.101087	0.102093	0.396354	0.104337	0.407483	0.391832	0.096347	0.269737	0.236233	0.261329	0.232701	0.400466	0.101087	0.102093	0.396354	
107000	0.092720	3	0.100967	0.405177	0.398240	0.095616	0.252675	0.248271	0.276350	0.222703	0.380825	0.105126	0.099117	0.414932	0.100967	0.405177	0.398240	0.095616	0.252675	0.248271	0.276350	0.222703	0.380825	0.105126	0.099117	0.414932	
108000	0.092720	3	0.100967	0.405177	0.398240	0.095616	0.261447	0.243303	0.256394	0.238856	0.392377	0.096784	0.096941	0.413898	0.100967	0.405177	0.398240	0.095616	0.261447	0.243303	0.256394	0.238856	0.392377	0.096784	0.096941	0.413898	
109000	0.092720	3	0.106213	0.395851	0.402262	0.095675	0.255242	0.247825	0.257592	0.239341	0.394100	0.101497	0.100793	0.403609	0.106213	0.395851	0.402262	0.095675	0.255242	0.247825	0.257592	0.239341	0.394100	0.101497	0.100793	0.403609	
110000	0.092720	3	0.106267	0.402145	0.398672	0.092917	0.260178	0.245880	0.256998	0.236944	0.394100	0.101497	0.100793	0.403609	0.106267	0.402145	0.398672	0.092917	0.260178	0.245880	0.256998	0.236944	0.394100	0.101497	0.100793	0.403609	
111000	0.092720	3	0.106267	0.402145	0.398672	0.092917	0.260178	0.245880	0.256998	0.236944	0.394100	0.101497	0.100793	0.403609	0.106267	0.402145	0.398672	0.092917	0.260178	0.245880	0.256998	0.236944	0.394100	0.101497	0.100793	0.403609	
112000	0.092720	3	0.103600	0.414935	0.390924	0.090541	0.269146	0.246761	0.251405	0.232688	0.394100	0.101497	0.100793	0.403609	0.103600	0.414935	0.390924	0.090541	0.269146	0.246761	0.251405	0.232688	0.394100	0.101497	0.100793	0.403609	
113000	0.092720	3	0.105501	0.393252	0.404524	0.096723	0.269146	0.246761	0.251405	0.232688	0.394100	0.101497	0.100793	0.403609	0.105501	0.393252	0.404524	0.096723	0.269146	0.246761	0.251405	0.232688	0.394100	0.101497	0.100793	0.403609	
114000	0.092720	3	0.104800	0.400647	0.395372	0.099181	0.262810	0.242008	0.259995	0.235187	0.396598	0.106025	0.097117	0.400260	0.104800	0.400647	0.395372	0.099181	0.262810	0.242008	0.259995	0.235187	0.396598	0.106025	0.097117	0.400260	
115000	0.092720	3	0.100543	0.411578	0.391137	0.096742	0.263171	0.248650	0.257554	0.230625	0.396598	0.106025	0.097117	0.400260	0.100543	0.411578	0.391137	0.096742	0.263171	0.248650	0.257554	0.230625	0.396598	0.106025	0.097117	0.400260	
116000	0.092720	3	0.106928	0.411657	0.385221	0.096195	0.266189	0.250212	0.254779	0.228820	0.396598	0.106025	0.097117	0.400260	0.106928	0.411657	0.385221	0.096195	0.266189	0.250212	0.254779	0.228820	0.396598	0.106025	0.097117	0.400260	
117000	0.092720	3	0.101986	0.409931	0.388884	0.099198	0.257600	0.249680	0.257700	0.235020	0.399779	0.101258	0.099216	0.399747	0.101986	0.409931	0.388884	0.099198	0.257600	0.249680	0.257700	0.235020	0.399779	0.101258	0.099216	0.399747	
118000	0.092720	3	0.105893	0.396030	0.406843	0.091234	0.250443	0.245929	0.263027	0.240601	0.399779	0.101258	0.099216	0.399747	0.105893	0.396030	0.406843	0.091234	0.250443	0.245929	0.263027	0.240601	0.399779	0.101258	0.099216	0.399747	
119000	0.092720	3	0.099907	0.410740	0.393222	0.096131	0.250443	0.245929	0.263027	0.240601	0.399779	0.101258	0.099216	0.399747	0.099907	0.410740	0.393222	0.096131	0.250443	0.245929	0.263027	0.240601	0.399779	0.101258	0.099216	0.399747	
120000	0.092720	3	0.110291	0.405980	0.388510	0.095219	0.257008	0.260842	0.251888	0.230263	0.399779	0.101258	0.099216	0.399747	0.110291	0.405980	0.388510	0.095219	0.257008	0.260842	0.251888	0.230263	0.399779	0.101258	0.099216	0.399747	
121000	0.092720	3	0.106967	0.412061	0.390064	0.090908	0.262538	0.243571	0.249369	0.244522	0.399779	0.101258	0.099216	0.399747	0.106967	0.412061	0.390064	0.090908	0.262538	0.243571	0.249369	0.244522	0.399779	0.101258	0.099216	0.399747	
122000	0.092720	3	0.106967	0.412061	0.390064	0.090908	0.255853	0.250901	0.264973	0.228273	0.399779	0.101258	0.099216	0.399747	0.106967	0.412061	0.390064	0.090908	0.255853	0.250901	0.264973	0.228273	0.399779	0.101258	0.099216	0.399747	
123000	0.092720	3	0.111043	0.402755	0.388487	0.097714	0.258385	0.251294	0.249694	0.240628	0.399779	0.101258	0.099216	0.399747	0.111043	0.402755	0.388487	0.097714	0.258385	0.251294	0.249694	0.240628	0.399779	0.101258	0.099216	0.399747	
124000	0.092720	3	0.111043	0.402755	0.388487	0.097714	0.255350	0.253762	0.251844	0.239044	0.390961	0.102548	0.099408	0.407084	0.111043	0.402755	0.388487	0.097714	0.255350	0.253762	0.251844	0.239044	0.390961	0.102548	0.099408	0.407084	
125000	0.092720	3	0.106838	0.415211	0.384449	0.093502	0.254928	0.239584	0.261895	0.243592	0.390961	0.102548	0.099408	0.407084	0.106838	0.415211	0.384449	0.093502	0.254928	0.239584	0.261895	0.243592	0.390961	0.102548	0.099408	0.407084	
126000	0.092720	3	0.111778	0.400331	0.390937	0.096954	0.260723	0.248980	0.249702	0.240595	0.390961	0.102548	0.099408	0.407084	0.111778	0.400331	0.390937	0.096954	0.260723	0.248980	0.249702	0.240595	0.390961	0.102548	0.099408	0.407084	
127000	0.092720	3	0.107451	0.404143	0.387091	0.101315	0.249058	0.242539	0.266966	0.241437	0.390961	0.102548	0.099408	0.407084	0.107451	0.404143	0.387091	0.101315	0.249058	0.242539	0.266966	0.241437	0.390961	0.102548	0.099408	0.407084	
128000	0.092720	3	0.106582	0.397398	0.397277	0.098744	0.276439	0.235123	0.255817	0.232620	0.389164	0.104177	0.103159	0.403500	0.106582	0.397398	0.397277	0.098744	0.276439	0.235123	0.255817	0.232620	0.389164	0.104177	0.103159	0.403500	
129000	0.092720	3	0.106582	0.397398	0.397277	0.098744	0.250968	0.250816	0.260629	0.237586	0.389164	0.104177	0.103159	0.403500	0.106582	0.397398	0.397277	0.098744	0.250968	0.250816	0.260629	0.237586	0.389164	0.104177	0.103159	0.403500	
130000	0.092720	3	0.106797	0.410583	0.388911	0.093709	0.255971	0.244450	0.258303	0.241276	0.396552	0.104111	0.098625	0.400712	0.106797	0.410583	0.388911	0.093709	0.255971	0.244450	0.258303	0.241276	0.396552	0.104111	0.098625	0.400712	
131000	0.092720	3	0.103545	0.411551	0.389367	0.095537	0.250475	0.269118	0.251514	0.228893	0.396552	0.104111	0.098625	0.400712	0.103545	0.411551	0.389367	0.095537	0.250475	0.269118	0.251514	0.228893	0.396552	0.104111	0.098625	0.400712	
132000	0.092720	3	0.103545	0.411551	0.389367	0.095537	0.262274	0.249338	0.252148	0.236240	0.396552	0.104111	0.098625	0.400712	0.103545	0.411551	0.389367	0.095537	0.262274	0.249338	0.252148	0.236240	0.396552	0.104111	0.098625	0.400712	
133000	0.092720	3	0.116529	0.405559	0.383185	0.094728	0.277425	0.235510	0.252530	0.234535	0.399909	0.100484	0.097987	0.401621	0.116529	0.405559	0.383185	0.094728	0.277425	0.235510	0.252530	0.234535	0.399909	0.100484	0.097987	0.401621	
134000	0.092720	3	0.108815	0.408710	0.386049	0.096426	0.272951	0.239621	0.249369	0.238059	0.399909	0.100484	0.097987	0.401621	0.108815	0.408710	0.386049	0.096426	0.272951	0.239621	0.249369	0.238059	0.399909	0.100484	0.097987	0.401621	
135000	0.092720	3	0.108815	0.408710	0.386049	0.096426	0.258002	0.232429	0.263135	0.246435	0.399909	0.100484	0.097987	0.401621	0.108815	0.408710	0.386049	0.096426	0.258002	0.232429	0.263135	0.246435	0.399909	0.100484	0.097987	0.401621	
136000	0.092720	3	0.108157	0.403341	0.389689	0.098813	0.270297	0.235386	0.253780	0.240537	0.402075	0.099249	0.099834	0.398843	0.108157	0.403341	0.389689	0.098813	0.270297	0.235386	0.253780	0.240537	0.402075	0.099249	0.099834	0.398843	
137000	0.092720	3	0.096883	0.417633	0.389761	0.095723	0.259724	0.244237	0.266050	0.229990	0.396294	0.100264	0.100460	0.402982	0.096883	0.417633	0.389761	0.095723	0.259724	0.244237	0.266050	0.229990	0.396294	0.100264	0.100460	0.402982	
138000	0.092720	3	0.097033	0.411034	0.393620	0.098313	0.261833	0.236568	0.251884	0.249716	0.396294	0.100264	0.100460	0.402982	0.097033	0.411034	0.393620	0.098313	0.261833	0.236568	0.251884	0.249716	0.396294	0.100264	0.100460	0.402982	
139000	0.092720	3	0.106860	0.412894	0.383325	0.096921	0.264727	0.239825	0.268235	0.227214	0.395570	0.103641	0.094779	0.406011	0.106860	0.412894	0.383325	0.096921	0.264727	0.239825	0.268235	0.227214	0.395570	0.103641	0.094779	0.406011	
140000	0.092720	3	0.107631	0.409274	0.391124	0.091971	0.258636	0.250514	0.256514	0.234336	0.389752	0.104616	0.097751	0.407882	0.107631	0.409274	0.391124	0.091971	0.258636	0.250514	0.256514	0.234336	0.389752	0.104616	0.097751	0.407882	
141000	0.092720	3	0.105415	0.395692	0.399166	0.099727	0.255590	0.240706	0.260129	0.243575	0.389752	0.104616	0.097751	0.407882	0.105415	0.395692	0.399166	0.099727	0.255590	0.240706	0.260129	0.243575	0.389752	0.104616	0.097751	0.407882	
142000	0.092720	3	0.102371	0.410603	0.387982	0.099044	0.265208	0.236621	0.258997	0.239175	0.389752	0.104616	0.097751	0.407882	0.102371	0.410603	0.387982	0.099044	0.265208	0.236621	0.258997	0.239175	0.389752	0.104616	0.097751	0.407882	
143000	0.092720	3	0.105742	0.403580	0.390087	0.100591	0.259439	0.252237	0.249937	0.238386	0.387874	0.108644	0.101349	0.402133	0.105742	0.403580	0.390087	0.100591	0.259439	0.252237	0.249937	0.238386	0.387874	0.108644	0.101349	0.402133	
144000	0.092720	3	0.105528	0.397613	0.402922	0.093937	0.264437	0.249479	0.248086	0.237998	0.395033	0.101068	0.098734	0.405165	0.105528	0.397613	0.402922	0.093937	0.264437	0.249479	0.248086	0.237998	0.395033	0.101068	0.098734	0.405165	
145000	0.092720	3	0.100253	0.407764	0.395546	0.096437	0.258549	0.243780	0.262174	0.235497	0.395033	0.101068	0.098734	0.405165	0.100253	0.407764	0.395546	0.096437	0.258549	0.243780	0.262174	0.235497	0.395033	0.101068	0.098734	0.405165	
146000	0.092720	3	0.100253	0.407764	0.395546	0.096437	0.272730	0.240262	0.260529	0.226478	0.395033	0.101068	0.098734	0.405165	0.100253	0.407764	0.395546	0.096437	0.272730	0.240262	0.260529	0.226478	0.395033	0.101068	0.098734	0.405165	
147000	0.092720	3	0.100253	0.407764	0.395546	0.096437	0.258146	0.253306	0.255425	0.233123	0.395033	0.101068	0.098734	0.405165	0.100253	0.407764	0.395546	0.096437	0.258146	0.253306	0.255425	0.233123	0.395033	0.101068	0.098734	0.405165	
148000	0.092720	3	0.099934	0.415003	0.394296	0.090766	0.250385	0.256906	0.255863	0.236846	0.395033	0.101068	0.098734	0.405165	0.099934	0.415003	0.394296	0.090766	0.250385	0.256906	0.255863	0.236846	0.395033	0.101068	0.098734	0.405165	
149000	0.092720	3	0.099091	0.409024	0.390186	0.101700	0.264626	0.245836	0.252192	0.237346	0.395033	0.101068	0.098734	0.405165	0.099091	0.409024	0.390186	0.101700	0.264626	0.245836	0.252192	0.237346	0.395033	0.101068	0.098734	0.405165	
150000	0.092720	3	0.107534	0.406135	0.391214	0.095117	0.253837	0.254826	0.251902	0.239434	0.395033	0.101068	0.098734	0.405165	0.107534	0.406135	0.391214	0.095117	0.253837	0.254826	0.251902	0.239434	0.395033	0.101068	0.098734	0.405165	
151000	0.092720	3	0.107534	0.406135	0.391214	0.095117	0.253223	0.243566	0.263318	0.239894	0.395033	0.101068	0.098734	0.405165	0.107534	0.406135	0.391214	0.095117	0.253223	0.243566	0.263318	0.239894	0.395033	0.101068	0.098734	0.405165	
152000	0.092720	3	0.108654	0.398859	0.398646	0.093841	0.270892	0.232576	0.255047	0.241485	0.395033	0.101068	0.098734	0.405165	0.108654	0.398859	0.398646	0.093841	0.270892	0.232576	0.255047	0.241485	0.395033	0.101068	0.098734	0.405165	
153000	0.092720	3	0.105182	0.395398	0.398104	0.101316	0.253455	0.241170	0.265541	0.239834	0.395033	0.101068	0.098734	0.405165	0.105182	0.395398	0.398104	0.101316	0.253455	0.241170	0.265541	0.239834	0.395033	0.101068	0.098734	0.405165	
154000	0.092720	3	0.107737	0.393721	0.404589	0.093954	0.255031	0.242901	0.263608	0.238460	0.396582	0.103010	0.102591	0.397817	0.107737	0.393721	0.404589	0.093954	0.255031	0.242901	0.263608	0.238460	0.396582	0.103010	0.102591	0.397817	
155000	0.092720	3	0.105467	0.404564	0.389212	0.100757	0.257998	0.256155	0.252867	0.232979	0.396582	0.103010	0.102591	0.397817	0.105467	0.404564	0.389212	0.100757	0.257998	0.256155	0.252867	0.232979	0.396582	0.103010	0.102591	0.397817	
156000	0.092720	3	0.103706	0.404405	0.393719	0.098169	0.243501	0.236506	0.262612	0.257381	0.396582	0.103010	0.102591	0.397817	0.103706	0.404405	0.393719	0.098169	0.243501	0.236506	0.262612	0.257381	0.396582	0.103010	0.102591	0.397817	
157000	0.092720	3	0.103706	0.404405	0.393719	0.098169	0.265134	0.249945	0.254531	0.230391	0.397307	0.103681	0.103752	0.395261	0.103706	0.404405	0.393719	0.098169	0.265134	0.249945	0.254531	0.230391	0.397307	0.103681	0.103752	0.395261	
158000	0.092720	3	0.104176	0.403997	0.397349	0.094478	0.263849	0.259354	0.252284	0.224513	0.399932	0.103300	0.097122	0.399646	0.104176	0.403997	0.397349	0.094478	0.263849	0.259354	0.252284	0.224513	0.399932	0.103300	0.097122	0.399646	
159000	0.092720	3	0.104176	0.403997	0.397349	0.094478	0.267463	0.234947	0.258278	0.239312	0.399932	0.103300	0.097122	0.399646	0.104176	0.403997	0.397349	0.094478	0.267463	0.234947	0.258278	0.239312	0.399932	0.103300	0.097122	0.399646	
160000	0.092720	3	0.104176	0.403997	0.397349	0.094478	0.262171	0.248959	0.249435	0.239435	0.399932	0.103300	0.097122	0.399646	0.104176	0.403997	0.397349	0.094478	0.262171	0.248959	0.249435	0.239435	0.399932	0.103300	0.097122	0.399646	
161000	0.092720	3	0.106025	0.410964	0.388698	0.094313	0.254135	0.256247	0.256044	0.233574	0.385963	0.102571	0.099880	0.411586	0.106025	0.410964	0.388698	0.094313	0.254135	0.256247	0.256044	0.233574	0.385963	0.102571	0.099880	0.411586	
162000	0.092720	3	0.106025	0.410964	0.388698	0.094313	0.258661	0.255627	0.245806	0.239906	0.388414	0.105352	0.104136	0.402098	0.106025	0.410964	0.388698	0.094313	0.258661	0.255627	0.245806	0.239906	0.388414	0.105352	0.104136	0.402098	
163000	0.092720	3	0.106025	0.410964	0.388698	0.094313	0.260335	0.249679	0.264972	0.225014	0.388414	0.105352	0.104136	0.402098	0.106025	0.410964	0.388698	0.094313	0.260335	0.249679	0.264972	0.225014	0.388414	0.105352	0.104136	0.402098	
164000	0.092720	3	0.106025	0.410964	0.388698	0.094313	0.240272	0.261129	0.261573	0.237026	0.394108	0.102701	0.096281	0.406911	0.106025	0.410964	0.388698	0.094313	0.240272	0.261129	0.261573	0.237026	0.394108	0.102701	0.096281	0.406911	
165000	0.092720	3	0.104781	0.407526	0.395030	0.092664	0.257073	0.240800	0.263246	0.238881	0.394108	0.102701	0.096281	0.406911	0.104781	0.407526	0.395030	0.092664	0.257073	0.240800	0.263246	0.238881	0.394108	0.102701	0.096281	0.406911	
166000	0.092720	3	0.107587	0.414524	0.382892	0.094997	0.258358	0.253580	0.255653	0.232409	0.394108	0.102701	0.096281	0.406911	0.107587	0.414524	0.382892	0.094997	0.258358	0.253580	0.255653	0.232409	0.394108	0.102701	0.096281	0.406911	
167000	0.092720	3	0.104746	0.406243	0.388033	0.100978	0.264251	0.249639	0.254753	0.231357	0.389651	0.105009	0.102444	0.402896	0.104746	0.406243	0.388033	0.100978	0.264251	0.249639	0.254753	0.231357	0.389651	0.105009	0.102444	0.402896	
168000	0.092720	3	0.109202	0.403292	0.390912	0.096594	0.249743	0.242440	0.262325	0.245491	0.389651	0.105009	0.102444	0.402896	0.109202	0.403292	0.390912	0.096594	0.249743	0.242440	0.262325	0.245491	0.389651	0.105009	0.102444	0.402896	
169000	0.092720	3	0.105338	0.400157	0.397811	0.096693	0.271828	0.239066	0.249856	0.239250	0.388627	0.103098	0.098296	0.409979	0.105338	0.400157	0.397811	0.096693	0.271828	0.239066	0.249856	0.239250	0.388627	0.103098	0.098296	0.409979	
170000	0.092720	3	0.100984	0.416249	0.387725	0.095042	0.261914	0.242293	0.269332	0.226462	0.388627	0.103098	0.098296	0.409979	0.100984	0.416249	0.387725	0.095042	0.261914	0.242293	0.269332	0.226462	0.388627	0.103098	0.098296	0.409979	
171000	0.092720	3	0.105216	0.412747	0.386626	0.095412	0.267436	0.240914	0.244588	0.247061	0.396743	0.099674	0.101509	0.402074	0.105216	0.412747	0.386626	0.095412	0.267436	0.240914	0.244588	0.247061	0.396743	0.099674	0.101509	0.402074	
172000	0.092720	3	0.105216	0.412747	0.386626	0.095412	0.265487	0.239674	0.250360	0.244479	0.396743	0.099674	0.101509	0.402074	0.105216	0.412747	0.386626	0.095412	0.265487	0.239674	0.250360	0.244479	0.396743	0.099674	0.101509	0.402074	
173000	0.092720	3	0.109402	0.403382	0.389063	0.098153	0.254473	0.253657	0.257120	0.234749	0.396743	0.099674	0.101509	0.402074	0.109402	0.403382	0.389063	0.098153	0.254473	0.253657	0.257120	0.234749	0.396743	0.099674	0.101509	0.402074	
174000	0.092720	3	0.109402	0.403382	0.389063	0.098153	0.271620	0.243119	0.248070	0.237191	0.389663	0.098677	0.092782	0.418878	0.109402	0.403382	0.389063	0.098153	0.271620	0.243119	0.248070	0.237191	0.389663	0.098677	0.092782	0.418878	
175000	0.092720	3	0.109306	0.389665	0.403731	0.097298	0.258265	0.239000	0.258677	0.244059	0.384425	0.100306	0.099119	0.416150	0.109306	0.389665	0.403731	0.097298	0.258265	0.239000	0.258677	0.244059	0.384425	0.100306	0.099119	0.416150	
176000	0.092720	3	0.107639	0.397820	0.395548	0.098994	0.250446	0.252653	0.247708	0.249193	0.399763	0.102924	0.095153	0.402160	0.107639	0.397820	0.395548	0.098994	0.250446	0.252653	0.247708	0.249193	0.399763	0.102924	0.095153	0.402160	
177000	0.092720	3	0.104223	0.401368	0.398624	0.095785	0.250346	0.260668	0.252228	0.236757	0.400628	0.106152	0.097081	0.396139	0.104223	0.401368	0.398624	0.095785	0.250346	0.260668	0.252228	0.236757	0.400628	0.106152	0.097081	0.396139	
178000	0.092720	3	0.104223	0.401368	0.398624	0.095785	0.268881	0.245080	0.258385	0.227653	0.391320	0.103545	0.096290	0.408845	0.104223	0.401368	0.398624	0.095785	0.268881	0.245080	0.258385	0.227653	0.391320	0.103545	0.096290	0.408845	
179000	0.092720	3	0.102483	0.397719	0.399472	0.100326	0.261261	0.247037	0.251607	0.240095	0.397341	0.101636	0.099569	0.401455	0.102483	0.397719	0.399472	0.100326	0.261261	0.247037	0.251607	0.240095	0.397341	0.101636	0.099569	0.401455	
180000	0.092720	3	0.105341	0.412741	0.383619	0.098300	0.255470	0.245116	0.255291	0.244122	0.397341	0.101636	0.099569	0.401455	0.105341	0.412741	0.383619	0.098300	0.255470	0.245116	0.255291	0.244122	0.397341	0.101636	0.099569	0.401455	
181000	0.092720	3	0.111358	0.409851	0.385733	0.093057	0.265331	0.239259	0.258843	0.236566	0.397341	0.101636	0.099569	0.401455	0.111358	0.409851	0.385733	0.093057	0.265331	0.239259	0.258843	0.236566	0.397341	0.101636	0.099569	0.401455	
182000	0.092720	3	0.109755	0.398225	0.392137	0.099883	0.247941	0.244961	0.260831	0.246267	0.397341	0.101636	0.099569	0.401455	0.109755	0.398225	0.392137	0.099883	0.247941	0.244961	0.260831	0.246267	0.397341	0.101636	0.099569	0.401455	
183000	0.092720	3	0.104620	0.406859	0.391321	0.097201	0.254408	0.244565	0.259565	0.241462	0.397341	0.101636	0.099569	0.401455	0.104620	0.406859	0.391321	0.097201	0.254408	0.244565	0.259565	0.241462	0.397341	0.101636	0.099569	0.401455	
184000	0.092720	3	0.104620	0.406859	0.391321	0.097201	0.255627	0.254189	0.252719	0.237466	0.397341	0.101636	0.099569	0.401455	0.104620	0.406859	0.391321	0.097201	0.255627	0.254189	0.252719	0.237466	0.397341	0.101636	0.099569	0.401455	
185000	0.092720	3	0.104909	0.407215	0.392761	0.095115	0.257305	0.254704	0.245552	0.242439	0.397341	0.101636	0.099569	0.401455	0.104909	0.407215	0.392761	0.095115	0.257305	0.254704	0.245552	0.242439	0.397341	0.101636	0.099569	0.401455	
186000	0.092720	3	0.104909	0.407215	0.392761	0.095115	0.265365	0.237265	0.264983	0.232387	0.397341	0.101636	0.099569	0.401455	0.104909	0.407215	0.392761	0.095115	0.265365	0.237265	0.264983	0.232387	0.397341	0.101636	0.099569	0.401455	
187000	0.092720	3	0.104909	0.407215	0.392761	0.095115	0.261826	0.248515	0.252655	0.237004	0.397341	0.101636	0.099569	0.401455	0.104909	0.407215	0.392761	0.095115	0.261826	0.248515	0.252655	0.237004	0.397341	0.101636	0.099569	0.401455	
188000	0.092720	3	0.104909	0.407215	0.392761	0.095115	0.273068	0.243026	0.251360	0.232545	0.397341	0.101636	0.099569	0.401455	0.104909	0.407215	0.392761	0.095115	0.273068	0.243026	0.251360	0.232545	0.397341	0.101636	0.099569	0.401455	
189000	0.092720	3	0.105044	0.409262	0.391583	0.094110	0.266717	0.239343	0.260714	0.233225	0.397341	0.101636	0.099569	0.401455	0.105044	0.409262	0.391583	0.094110	0.266717	0.239343	0.260714	0.233225	0.397341	0.101636	0.099569	0.401455	
190000	0.092720	3	0.105221	0.410198	0.388050	0.096531	0.279307	0.245810	0.254589	0.220294	0.392057	0.102202	0.103100	0.402641	0.105221	0.410198	0.388050	0.096531	0.279307	0.245810	0.254589	0.220294	0.392057	0.102202	0.103100	0.402641	
191000	0.092720	3	0.109200	0.406784	0.385961	0.098055	0.264603	0.242114	0.263837	0.229446	0.392057	0.102202	0.103100	0.402641	0.109200	0.406784	0.385961	0.098055	0.264603	0.242114	0.263837	0.229446	0.392057	0.102202	0.103100	0.402641	
