Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.208807	0.061689	0.777415	0.777415	0.061689	0.208807	
1680000	71.353907	4	0.190452	0.064915	0.835434	0.835434	0.064915	0.239420	
1681000	71.353907	4	0.203688	0.064887	0.801876	0.801876	0.063610	0.203688	
1682000	71.353907	3	0.197341	0.069660	0.831780	0.831780	0.069660	0.197341	
1683000	71.353907	3	0.209489	0.061613	0.770224	0.770224	0.061613	0.209489	
1684000	71.353907	4	0.173967	0.064029	0.774267	0.701778	0.064029	0.173967	
1685000	71.353907	4	0.178162	0.063214	0.789067	0.789067	0.063214	0.237535	
1686000	71.353907	4	0.179945	0.062390	0.717097	0.717097	0.062390	0.225299	
1687000	71.353907	5	0.148835	0.064485	0.783510	0.798259	0.064485	0.298373	
1688000	71.353907	3	0.222005	0.063863	0.782332	0.782332	0.063863	0.222005	
1689000	71.353907	3	0.196334	0.064408	0.736402	0.736402	0.064408	0.196334	
1690000	71.353907	5	0.183950	0.063948	0.788704	0.790692	0.063948	0.243614	
1691000	71.353907	4	0.204699	0.059140	0.769423	0.769423	0.069950	0.204699	
1692000	71.353907	3	0.212421	0.064263	0.774915	0.774915	0.064263	0.212421	
1693000	71.353907	5	0.182206	0.063791	0.758590	0.814584	0.063791	0.238111	
1694000	71.353907	4	0.209565	0.059416	0.787442	0.719250	0.059416	0.209565	
1695000	71.353907	3	0.187926	0.061877	0.769145	0.769145	0.061877	0.187926	
1696000	71.353907	3	0.192670	0.060709	0.800044	0.800044	0.060709	0.192670	
1697000	71.353907	4	0.163759	0.062207	0.762535	0.762535	0.062207	0.223943	
1698000	71.353907	4	0.168158	0.067579	0.795827	0.795827	0.067579	0.230514	
1699000	71.353907	3	0.221458	0.063556	0.727512	0.727512	0.063556	0.221458	
1700000	71.353907	4	0.198864	0.060764	0.766248	0.736378	0.060764	0.198864	
1701000	71.353907	4	0.174758	0.061640	0.840082	0.840082	0.061640	0.220691	
1702000	71.353907	4	0.218976	0.062035	0.760683	0.760683	0.062035	0.223556	
1703000	71.353907	4	0.166113	0.064185	0.791926	0.791926	0.064185	0.235591	
1704000	71.353907	4	0.272331	0.058589	0.796610	0.751218	0.058589	0.272331	
1705000	71.353907	3	0.219712	0.061188	0.730978	0.730978	0.061188	0.219712	
1706000	71.353907	4	0.176559	0.062490	0.789302	0.724996	0.062490	0.176559	
1707000	71.353907	3	0.197786	0.064597	0.788206	0.788206	0.064597	0.197786	
1708000	71.353907	4	0.162138	0.060988	0.770958	0.770958	0.060988	0.256459	
1709000	71.353907	3	0.221133	0.062892	0.736741	0.736741	0.062892	0.221133	
1710000	71.353907	3	0.151831	0.055735	0.788286	0.788286	0.055735	0.151831	
1711000	71.353907	3	0.212989	0.062482	0.756781	0.756781	0.062482	0.212989	
1712000	71.353907	3	0.214626	0.060147	0.726697	0.726697	0.060147	0.214626	
1713000	71.353907	3	0.187402	0.064386	0.768048	0.768048	0.064386	0.187402	
1714000	71.353907	3	0.215843	0.068047	0.713207	0.713207	0.068047	0.215843	
1715000	71.353907	6	0.167122	0.059860	0.832260	0.726730	0.064345	0.291615	
1716000	71.353907	4	0.184222	0.066359	0.832102	0.832102	0.066359	0.215418	
1717000	71.353907	3	0.212343	0.063862	0.742320	0.742320	0.063862	0.212343	
1718000	71.353907	3	0.189071	0.062140	0.775541	0.775541	0.062140	0.189071	
1719000	71.353907	5	0.158668	0.062468	0.777869	0.792903	0.062468	0.201735	
1720000	71.353907	3	0.226036	0.063360	0.809873	0.809873	0.063360	0.226036	
1721000	71.353907	3	0.231767	0.065117	0.732904	0.732904	0.065117	0.231767	
1722000	71.353907	3	0.237152	0.066383	0.794094	0.794094	0.066383	0.237152	
1723000	71.353907	5	0.194281	0.063585	0.843812	0.798737	0.063585	0.214870	
1724000	71.353907	5	0.201083	0.062641	0.747441	0.747441	0.067071	0.224429	
1725000	71.353907	4	0.171635	0.063872	0.743182	0.743182	0.063872	0.238795	
1726000	71.353907	3	0.205705	0.065236	0.733608	0.733608	0.065236	0.205705	
1727000	71.353907	4	0.221075	0.058667	0.780890	0.780890	0.058667	0.223588	
1728000	71.353907	4	0.202024	0.061169	0.684720	0.827755	0.061169	0.202024	
1729000	71.353907	5	0.208717	0.063287	0.751681	0.681958	0.063287	0.211986	
1730000	71.353907	4	0.186665	0.072508	0.757221	0.757221	0.072508	0.202375	
1731000	71.353907	3	0.214156	0.066524	0.776564	0.776564	0.066524	0.214156	
1732000	71.353907	3	0.194088	0.064869	0.775222	0.775222	0.064869	0.194088	
1733000	71.353907	5	0.136882	0.062937	0.735990	0.793692	0.062937	0.233186	
1734000	71.353907	3	0.207840	0.061238	0.839871	0.839871	0.061238	0.207840	
1735000	71.353907	4	0.222764	0.059222	0.726929	0.766305	0.059222	0.222764	
1736000	71.353907	3	0.223861	0.062923	0.767041	0.767041	0.062923	0.223861	
1737000	71.353907	3	0.209820	0.064910	0.741182	0.741182	0.064910	0.209820	
1738000	71.353907	3	0.208120	0.061665	0.744267	0.744267	0.061665	0.208120	
1739000	71.353907	4	0.195515	0.062996	0.698909	0.698909	0.062996	0.240310	
1740000	71.353907	4	0.199183	0.062213	0.749871	0.675050	0.062213	0.199183	
1741000	71.353907	4	0.197550	0.064143	0.703616	0.703616	0.067987	0.197550	
1742000	71.353907	4	0.190423	0.057073	0.827960	0.827960	0.067444	0.190423	
1743000	71.353907	3	0.201863	0.062395	0.745789	0.745789	0.062395	0.201863	
1744000	71.353907	4	0.165618	0.061692	0.753721	0.753721	0.061692	0.208838	
1745000	71.353907	4	0.228922	0.065054	0.727322	0.727322	0.068071	0.228922	
1746000	71.353907	5	0.168613	0.063652	0.821454	0.815640	0.063652	0.288451	
1747000	71.353907	4	0.164396	0.059808	0.843457	0.843457	0.059808	0.226980	
1748000	71.353907	3	0.213131	0.063368	0.785621	0.785621	0.063368	0.213131	
1749000	71.353907	3	0.192433	0.065525	0.809923	0.809923	0.065525	0.192433	
1750000	71.353907	4	0.190291	0.066246	0.752586	0.772564	0.066246	0.190291	
1751000	71.353907	3	0.152829	0.063431	0.771581	0.771581	0.063431	0.152829	
1752000	71.353907	4	0.208796	0.063611	0.748398	0.748398	0.053998	0.208796	
1753000	71.353907	4	0.210281	0.062375	0.834900	0.681908	0.062375	0.210281	
1754000	71.353907	3	0.214157	0.064160	0.748346	0.748346	0.064160	0.214157	
1755000	71.353907	4	0.195288	0.061599	0.838616	0.838616	0.061599	0.210006	
1756000	71.353907	4	0.230579	0.067191	0.710191	0.710191	0.067191	0.212485	
1757000	71.353907	3	0.206456	0.060088	0.746686	0.746686	0.060088	0.206456	
1758000	71.353907	5	0.211887	0.067285	0.808303	0.726398	0.067285	0.218599	
1759000	71.353907	4	0.199743	0.062019	0.816017	0.808036	0.062019	0.199743	
1760000	71.353907	3	0.194361	0.065071	0.798949	0.798949	0.065071	0.194361	
1761000	71.353907	4	0.210358	0.066045	0.729388	0.729388	0.066476	0.210358	
1762000	71.353907	5	0.184114	0.057995	0.803262	0.803262	0.058244	0.255229	
1763000	71.353907	4	0.200018	0.064266	0.789952	0.780729	0.064266	0.200018	
1764000	71.353907	4	0.213634	0.061818	0.862306	0.833814	0.061818	0.213634	
1765000	71.353907	4	0.212464	0.055406	0.710633	0.710633	0.074337	0.212464	
1766000	71.353907	4	0.186680	0.062227	0.771955	0.829948	0.062227	0.186680	
1767000	71.353907	3	0.203724	0.060667	0.827979	0.827979	0.060667	0.203724	
1768000	71.353907	4	0.175311	0.064037	0.758536	0.758536	0.064037	0.269836	
1769000	71.353907	4	0.217291	0.063556	0.763898	0.736665	0.063556	0.217291	
1770000	71.353907	5	0.173943	0.065898	0.732630	0.785516	0.065898	0.226435	
1771000	71.353907	4	0.178496	0.067614	0.798897	0.798897	0.067614	0.222227	
1772000	71.353907	4	0.220657	0.063684	0.801772	0.734265	0.063684	0.220657	
1773000	71.353907	5	0.198517	0.061818	0.786919	0.735131	0.061818	0.202881	
1774000	71.353907	4	0.226285	0.064057	0.807973	0.858232	0.064057	0.226285	
1775000	71.353907	3	0.201982	0.061444	0.808287	0.808287	0.061444	0.201982	
1776000	71.353907	4	0.215287	0.068777	0.840027	0.690752	0.068777	0.215287	
1777000	71.353907	4	0.213294	0.062752	0.762005	0.762005	0.062752	0.214325	
1778000	71.353907	4	0.215796	0.063592	0.803267	0.783250	0.063592	0.215796	
1779000	71.353907	4	0.171203	0.056657	0.784925	0.784925	0.056657	0.241273	
1780000	71.353907	4	0.200179	0.068599	0.748016	0.705132	0.068599	0.200179	
1781000	71.353907	3	0.197242	0.060878	0.782527	0.782527	0.060878	0.197242	
1782000	71.353907	3	0.197953	0.060062	0.740878	0.740878	0.060062	0.197953	
1783000	71.353907	4	0.174230	0.063812	0.792201	0.792201	0.063812	0.172221	
1784000	71.353907	4	0.195055	0.062660	0.632860	0.628964	0.062660	0.195055	
1785000	71.353907	3	0.195479	0.063709	0.807390	0.807390	0.063709	0.195479	
1786000	71.353907	3	0.208781	0.059381	0.757061	0.757061	0.059381	0.208781	
1787000	71.353907	4	0.147969	0.059601	0.732721	0.732721	0.059601	0.242315	
1788000	71.353907	3	0.242187	0.063512	0.899029	0.899029	0.063512	0.242187	
1789000	71.353907	4	0.216700	0.081440	0.724163	0.781960	0.081440	0.216700	
1790000	71.353907	3	0.217469	0.057948	0.802171	0.802171	0.057948	0.217469	
1791000	71.353907	3	0.207737	0.063065	0.762716	0.762716	0.063065	0.207737	
1792000	71.353907	4	0.204830	0.057088	0.751106	0.751106	0.068233	0.204830	
1793000	71.353907	4	0.189185	0.058117	0.780736	0.740215	0.058117	0.189185	
1794000	71.353907	5	0.215285	0.056856	0.804000	0.804000	0.059514	0.213209	
1795000	71.353907	5	0.181438	0.062000	0.806027	0.806027	0.068002	0.215489	
1796000	71.353907	3	0.217058	0.057956	0.725671	0.725671	0.057956	0.217058	
1797000	71.353907	4	0.198741	0.060944	0.833249	0.747755	0.060944	0.198741	
1798000	71.353907	3	0.199230	0.066711	0.820579	0.820579	0.066711	0.199230	
1799000	71.353907	4	0.203562	0.062288	0.801075	0.792096	0.062288	0.203562	
1800000	71.353907	4	0.235675	0.064286	0.798209	0.688070	0.064286	0.235675	
1801000	71.353907	4	0.243195	0.063899	0.840916	0.840916	0.063899	0.211935	
1802000	71.353907	3	0.196847	0.060561	0.773097	0.773097	0.060561	0.196847	
1803000	71.353907	4	0.213386	0.063196	0.722400	0.722400	0.063762	0.213386	
1804000	71.353907	3	0.181794	0.062368	0.869157	0.869157	0.062368	0.181794	
1805000	71.353907	5	0.181453	0.062940	0.864176	0.768949	0.062940	0.230195	
1806000	71.353907	6	0.197430	0.061028	0.784368	0.729963	0.069364	0.223962	
1807000	71.353907	5	0.166084	0.062143	0.743779	0.743779	0.068003	0.235183	
1808000	71.353907	4	0.228618	0.062312	0.785662	0.747709	0.062312	0.228618	
1809000	71.353907	3	0.203019	0.066196	0.783111	0.783111	0.066196	0.203019	
1810000	71.353907	4	0.214962	0.062875	0.696617	0.871417	0.062875	0.214962	
1811000	71.353907	4	0.177192	0.058764	0.782454	0.782454	0.058764	0.227044	
1812000	71.353907	3	0.220994	0.062527	0.807643	0.807643	0.062527	0.220994	
1813000	71.353907	3	0.186393	0.067340	0.820249	0.820249	0.067340	0.186393	
1814000	71.353907	5	0.180657	0.068686	0.811456	0.823716	0.068686	0.224096	
1815000	71.353907	5	0.182277	0.063424	0.756446	0.636095	0.063424	0.236903	
1816000	71.353907	4	0.203377	0.065787	0.806146	0.819031	0.065787	0.203377	
1817000	71.353907	4	0.177486	0.061928	0.740243	0.740243	0.061928	0.285552	
1818000	71.353907	4	0.206685	0.080877	0.770314	0.827414	0.080877	0.206685	
1819000	71.353907	4	0.177306	0.062345	0.734503	0.734503	0.062345	0.213368	
1820000	71.353907	4	0.214275	0.062018	0.824854	0.695991	0.062018	0.214275	
1821000	71.353907	4	0.211021	0.060120	0.810669	0.645034	0.060120	0.211021	
1822000	71.353907	3	0.205979	0.060047	0.775705	0.775705	0.060047	0.205979	
1823000	71.353907	4	0.194719	0.062065	0.750447	0.749809	0.062065	0.194719	
1824000	71.353907	5	0.206856	0.062445	0.813005	0.676304	0.062445	0.239449	
1825000	71.353907	4	0.176036	0.061792	0.769605	0.739642	0.061792	0.176036	
1826000	71.353907	4	0.221722	0.061587	0.714698	0.714698	0.066353	0.221722	
1827000	71.353907	4	0.182347	0.063533	0.828219	0.828219	0.063533	0.207986	
1828000	71.353907	4	0.168166	0.061706	0.743836	0.743836	0.061706	0.232213	
1829000	71.353907	4	0.165086	0.059379	0.696936	0.696936	0.059379	0.170717	
1830000	71.353907	3	0.211507	0.064103	0.770095	0.770095	0.064103	0.211507	
1831000	71.353907	4	0.182233	0.067325	0.783699	0.783699	0.067325	0.240314	
1832000	71.353907	3	0.164466	0.063819	0.786715	0.786715	0.063819	0.164466	
1833000	71.353907	4	0.190123	0.061129	0.785327	0.712177	0.061129	0.190123	
1834000	71.353907	4	0.228571	0.064023	0.787286	0.737327	0.064023	0.228571	
1835000	71.353907	3	0.207932	0.060341	0.876420	0.876420	0.060341	0.207932	
1836000	71.353907	4	0.194088	0.060715	0.754556	0.754556	0.060715	0.226637	
1837000	71.353907	4	0.201624	0.063019	0.785008	0.785008	0.063019	0.244616	
1838000	71.353907	4	0.193965	0.064323	0.736550	0.736550	0.064323	0.232200	
1839000	71.353907	5	0.160308	0.062852	0.817255	0.761607	0.062852	0.231857	
1840000	71.353907	4	0.190524	0.062476	0.787617	0.787617	0.068976	0.190524	
1841000	71.353907	3	0.194160	0.063545	0.802804	0.802804	0.063545	0.194160	
1842000	71.353907	5	0.195981	0.062836	0.808709	0.808709	0.065978	0.215798	
1843000	71.353907	4	0.209317	0.064402	0.811829	0.768098	0.064402	0.209317	
1844000	71.353907	4	0.205813	0.062538	0.821789	0.837452	0.062538	0.205813	
1845000	71.353907	4	0.183700	0.058977	0.809274	0.809274	0.058977	0.216801	
1846000	71.353907	6	0.205812	0.061283	0.840465	0.988948	0.065655	0.220585	
1847000	71.353907	3	0.209817	0.065439	0.767177	0.767177	0.065439	0.209817	
1848000	71.353907	4	0.203738	0.058841	0.852535	0.623582	0.058841	0.203738	
1849000	71.353907	4	0.240571	0.063019	0.750916	0.750916	0.063019	0.234373	
1850000	71.353907	3	0.202881	0.063362	0.739245	0.739245	0.063362	0.202881	
1851000	71.353907	4	0.188891	0.061411	0.727771	0.727771	0.061411	0.263254	
1852000	71.353907	3	0.208449	0.072929	0.807652	0.807652	0.072929	0.208449	
1853000	71.353907	4	0.187709	0.061743	0.732242	0.732242	0.061743	0.210897	
1854000	71.353907	4	0.200456	0.062082	0.724163	0.724163	0.062082	0.231467	
1855000	71.353907	4	0.221595	0.064223	0.816168	0.702010	0.064223	0.221595	
1856000	71.353907	3	0.205931	0.060091	0.778607	0.778607	0.060091	0.205931	
1857000	71.353907	3	0.172847	0.062931	0.782100	0.782100	0.062931	0.172847	
1858000	71.353907	4	0.203943	0.059989	0.770861	0.770861	0.069191	0.203943	
1859000	71.353907	4	0.180878	0.066250	0.815251	0.815251	0.066250	0.209611	
1860000	71.353907	4	0.241098	0.063291	0.783892	0.778558	0.063291	0.241098	
1861000	71.353907	4	0.203178	0.060242	0.771692	0.756873	0.060242	0.203178	
1862000	71.353907	5	0.174684	0.060765	0.731759	0.731759	0.068033	0.245221	
1863000	71.353907	5	0.230054	0.062656	0.801115	0.864546	0.062656	0.215210	
1864000	71.353907	3	0.189629	0.062384	0.731261	0.731261	0.062384	0.189629	
1865000	71.353907	3	0.171759	0.063867	0.790251	0.790251	0.063867	0.171759	
1866000	71.353907	4	0.189814	0.057840	0.743122	0.743122	0.064151	0.189814	
1867000	71.353907	4	0.214753	0.059944	0.815985	0.774695	0.059944	0.214753	
1868000	71.353907	3	0.192694	0.066984	0.743098	0.743098	0.066984	0.192694	
1869000	71.353907	3	0.166875	0.062099	0.825007	0.825007	0.062099	0.166875	
1870000	71.353907	5	0.167682	0.058759	0.805491	0.796120	0.058759	0.204250	
1871000	71.353907	4	0.166340	0.065348	0.770482	0.770482	0.065348	0.285074	
1872000	71.353907	5	0.181025	0.062070	0.791745	0.795892	0.062070	0.216877	
1873000	71.353907	3	0.211530	0.061225	0.722049	0.722049	0.061225	0.211530	
1874000	71.353907	5	0.180621	0.066816	0.757934	0.757974	0.066816	0.183772	
1875000	71.353907	5	0.188715	0.063875	0.737325	0.706490	0.063875	0.203620	
1876000	71.353907	3	0.209624	0.060666	0.792349	0.792349	0.060666	0.209624	
1877000	71.353907	3	0.197272	0.063628	0.724322	0.724322	0.063628	0.197272	
1878000	71.353907	4	0.184722	0.064680	0.672419	0.672419	0.064680	0.205489	
1879000	71.353907	4	0.202037	0.062098	0.828377	0.828377	0.062098	0.213053	
1880000	71.353907	3	0.209164	0.062988	0.762461	0.762461	0.062988	0.209164	
1881000	71.353907	4	0.219522	0.063861	0.848844	0.715406	0.063861	0.219522	
1882000	71.353907	4	0.206926	0.069718	0.817460	0.827932	0.069718	0.206926	
1883000	71.353907	4	0.198777	0.054918	0.833785	0.833785	0.068837	0.198777	
1884000	71.353907	3	0.184701	0.061991	0.791948	0.791948	0.061991	0.184701	
1885000	71.353907	3	0.204566	0.061637	0.696497	0.696497	0.061637	0.204566	
1886000	71.353907	4	0.209120	0.061181	0.763481	0.763481	0.065105	0.209120	
1887000	71.353907	4	0.195810	0.062390	0.826311	0.826311	0.062390	0.195005	
1888000	71.353907	5	0.192813	0.061137	0.697803	0.672735	0.061137	0.226104	
1889000	71.353907	4	0.215488	0.065416	0.813975	0.766445	0.065416	0.215488	
1890000	71.353907	5	0.167470	0.063510	0.687054	0.748582	0.063510	0.243016	
1891000	71.353907	4	0.207773	0.062504	0.738514	0.738514	0.062504	0.200880	
1892000	71.353907	3	0.219625	0.065896	0.815428	0.815428	0.065896	0.219625	
1893000	71.353907	3	0.219009	0.063952	0.717848	0.717848	0.063952	0.219009	
1894000	71.353907	5	0.152941	0.065132	0.770621	0.770621	0.068843	0.257758	
1895000	71.353907	3	0.203100	0.063131	0.758686	0.758686	0.063131	0.203100	
1896000	71.353907	4	0.137246	0.064875	0.769173	0.769173	0.064875	0.266033	
1897000	71.353907	3	0.184224	0.060070	0.749733	0.749733	0.060070	0.184224	
1898000	71.353907	4	0.185473	0.062981	0.802958	0.802958	0.062981	0.204840	
1899000	71.353907	4	0.197337	0.061817	0.738382	0.745522	0.061817	0.197337	
1900000	71.353907	3	0.198639	0.062950	0.802485	0.802485	0.062950	0.198639	
1901000	71.353907	3	0.198851	0.061710	0.695012	0.695012	0.061710	0.198851	
1902000	71.353907	4	0.157357	0.061336	0.869081	0.869081	0.061336	0.272273	
1903000	71.353907	5	0.147824	0.060523	0.814595	0.785987	0.060523	0.228946	
1904000	71.353907	3	0.219703	0.063245	0.825865	0.825865	0.063245	0.219703	
1905000	71.353907	4	0.190476	0.060038	0.770517	0.770517	0.080686	0.190476	
1906000	71.353907	5	0.180839	0.060878	0.859141	0.787114	0.060878	0.200005	
1907000	71.353907	4	0.203324	0.063701	0.738218	0.738218	0.063701	0.236576	
1908000	71.353907	3	0.201835	0.062246	0.792859	0.792859	0.062246	0.201835	
1909000	71.353907	5	0.205186	0.063824	0.747567	0.727377	0.066549	0.205186	
1910000	71.353907	3	0.166886	0.067358	0.796838	0.796838	0.067358	0.166886	
1911000	71.353907	4	0.201264	0.062499	0.720818	0.760140	0.062499	0.201264	
1912000	71.353907	3	0.210943	0.057517	0.737711	0.737711	0.057517	0.210943	
1913000	71.353907	3	0.209993	0.062386	0.839896	0.839896	0.062386	0.209993	
1914000	71.353907	5	0.213153	0.069149	0.681329	0.934394	0.069149	0.226862	
1915000	71.353907	3	0.213658	0.062696	0.833059	0.833059	0.062696	0.213658	
1916000	71.353907	3	0.198763	0.059949	0.743798	0.743798	0.059949	0.198763	
1917000	71.353907	3	0.205479	0.063879	0.818397	0.818397	0.063879	0.205479	
1918000	71.353907	4	0.214271	0.064243	0.848398	0.810480	0.064243	0.214271	
1919000	71.353907	3	0.195804	0.064006	0.819755	0.819755	0.064006	0.195804	
1920000	71.353907	3	0.230764	0.060805	0.815053	0.815053	0.060805	0.230764	
1921000	71.353907	3	0.185529	0.062791	0.781587	0.781587	0.062791	0.185529	
1922000	71.353907	4	0.197094	0.063290	0.732358	0.745752	0.063290	0.197094	
1923000	71.353907	3	0.204555	0.061345	0.766707	0.766707	0.061345	0.204555	
1924000	71.353907	3	0.192833	0.064340	0.765356	0.765356	0.064340	0.192833	
1925000	71.353907	5	0.165151	0.063528	0.801046	0.801046	0.063215	0.249174	
1926000	71.353907	3	0.226508	0.064567	0.774510	0.774510	0.064567	0.226508	
1927000	71.353907	4	0.200084	0.063607	0.798312	0.798312	0.063607	0.217609	
1928000	71.353907	5	0.162401	0.063081	0.794598	0.743926	0.063081	0.235212	
1929000	71.353907	3	0.214402	0.053345	0.755802	0.755802	0.053345	0.214402	
1930000	71.353907	4	0.179871	0.064446	0.757080	0.757080	0.064446	0.206878	
1931000	71.353907	3	0.210943	0.061984	0.688038	0.688038	0.061984	0.210943	
1932000	71.353907	3	0.198075	0.064147	0.813861	0.813861	0.064147	0.198075	
1933000	71.353907	4	0.156310	0.066590	0.831142	0.690879	0.066590	0.156310	
1934000	71.353907	3	0.213259	0.065371	0.817903	0.817903	0.065371	0.213259	
1935000	71.353907	3	0.208782	0.065052	0.800346	0.800346	0.065052	0.208782	
1936000	71.353907	4	0.159107	0.062614	0.793179	0.793179	0.062614	0.260793	
1937000	71.353907	3	0.190646	0.063124	0.726602	0.726602	0.063124	0.190646	
1938000	71.353907	4	0.194415	0.062361	0.778353	0.778353	0.062361	0.224427	
1939000	71.353907	5	0.193121	0.063779	0.895998	0.663205	0.063779	0.248242	
1940000	71.353907	4	0.185273	0.062704	0.786790	0.786790	0.062704	0.207088	
1941000	71.353907	3	0.234195	0.061684	0.777409	0.777409	0.061684	0.234195	
1942000	71.353907	5	0.175505	0.059166	0.764789	0.849242	0.059166	0.266729	
1943000	71.353907	3	0.222707	0.054766	0.644289	0.644289	0.054766	0.222707	
1944000	71.353907	4	0.193469	0.063252	0.709331	0.709331	0.063252	0.227642	
1945000	71.353907	4	0.190268	0.066447	0.767116	0.786099	0.066447	0.190268	
1946000	71.353907	4	0.244302	0.072732	0.806648	0.651744	0.072732	0.244302	
1947000	71.353907	4	0.206626	0.067139	0.781845	0.781845	0.071644	0.206626	
1948000	71.353907	5	0.239519	0.062386	0.789764	0.857241	0.062386	0.236538	
1949000	71.353907	5	0.216409	0.056346	0.735683	0.735683	0.068192	0.212136	
1950000	71.353907	3	0.222356	0.061792	0.783877	0.783877	0.061792	0.222356	
1951000	71.353907	4	0.209108	0.065484	0.819763	0.758637	0.065484	0.209108	
1952000	71.353907	4	0.175107	0.061555	0.823129	0.823129	0.061555	0.221981	
1953000	71.353907	4	0.233924	0.065806	0.715553	0.715553	0.065806	0.228177	
1954000	71.353907	4	0.186624	0.062616	0.759568	0.759568	0.062616	0.246513	
1955000	71.353907	3	0.166334	0.059972	0.777580	0.777580	0.059972	0.166334	
1956000	71.353907	4	0.204706	0.069214	0.807246	0.807246	0.069214	0.214702	
1957000	71.353907	4	0.208039	0.062443	0.825514	0.844133	0.062443	0.208039	
1958000	71.353907	5	0.174377	0.060859	0.739316	0.755400	0.065381	0.174377	
1959000	71.353907	4	0.200447	0.060743	0.817392	0.817392	0.064011	0.200447	
1960000	71.353907	3	0.220515	0.067172	0.685680	0.685680	0.067172	0.220515	
1961000	71.353907	5	0.169122	0.066116	0.812422	0.821405	0.066116	0.215265	
1962000	71.353907	5	0.193538	0.063535	0.769455	0.845727	0.063535	0.229590	
1963000	71.353907	5	0.210626	0.062581	0.682229	0.739374	0.065479	0.210626	
1964000	71.353907	4	0.158407	0.064741	0.773331	0.773331	0.064741	0.299749	
1965000	71.353907	3	0.167209	0.059112	0.746954	0.746954	0.059112	0.167209	
1966000	71.353907	3	0.202125	0.062978	0.783442	0.783442	0.062978	0.202125	
1967000	71.353907	4	0.199442	0.065134	0.780333	0.780333	0.065134	0.218447	
1968000	71.353907	4	0.210466	0.061691	0.919243	0.919243	0.068868	0.210466	
1969000	71.353907	4	0.198548	0.064283	0.784911	0.784911	0.064283	0.223556	
1970000	71.353907	3	0.202227	0.063939	0.813274	0.813274	0.063939	0.202227	
1971000	71.353907	4	0.160889	0.063186	0.815974	0.713457	0.063186	0.160889	
1972000	71.353907	4	0.177497	0.065247	0.848285	0.848285	0.065247	0.244981	
1973000	71.353907	4	0.211740	0.064696	0.746344	0.746344	0.064696	0.216878	
1974000	71.353907	3	0.190939	0.062597	0.839969	0.839969	0.062597	0.190939	
1975000	71.353907	3	0.213866	0.068309	0.798189	0.798189	0.068309	0.213866	
1976000	71.353907	3	0.215076	0.060105	0.719736	0.719736	0.060105	0.215076	
1977000	71.353907	5	0.142091	0.064209	0.738160	0.859194	0.064209	0.208915	
1978000	71.353907	4	0.196233	0.065285	0.772362	0.772362	0.065285	0.226360	
1979000	71.353907	4	0.132337	0.064661	0.778096	0.778096	0.064661	0.282413	
1980000	71.353907	3	0.194191	0.063715	0.766054	0.766054	0.063715	0.194191	
1981000	71.353907	3	0.219788	0.059963	0.749970	0.749970	0.059963	0.219788	
1982000	71.353907	4	0.176040	0.062179	0.790829	0.790829	0.062179	0.232380	
1983000	71.353907	3	0.211041	0.062236	0.824562	0.824562	0.062236	0.211041	
1984000	71.353907	4	0.251073	0.065200	0.813583	0.813583	0.065200	0.224235	
1985000	71.353907	4	0.190765	0.066434	0.798459	0.798459	0.066434	0.226809	
1986000	71.353907	5	0.160792	0.063327	0.792993	0.792993	0.065114	0.184795	
1987000	71.353907	5	0.205716	0.061925	0.819005	0.863373	0.061925	0.217208	
1988000	71.353907	4	0.206016	0.064179	0.810422	0.733544	0.064179	0.206016	
1989000	71.353907	4	0.209545	0.062678	0.736436	0.738454	0.062678	0.209545	
1990000	71.353907	4	0.170493	0.062080	0.781877	0.781877	0.062080	0.220481	
1991000	71.353907	3	0.197485	0.061616	0.824050	0.824050	0.061616	0.197485	
1992000	71.353907	3	0.230813	0.060298	0.748198	0.748198	0.060298	0.230813	
1993000	71.353907	4	0.232298	0.065877	0.810166	0.657999	0.065877	0.232298	
1994000	71.353907	5	0.210740	0.062376	0.767673	0.746276	0.062376	0.219296	
1995000	71.353907	3	0.206678	0.064641	0.749931	0.749931	0.064641	0.206678	
1996000	71.353907	3	0.197070	0.061169	0.735315	0.735315	0.061169	0.197070	
1997000	71.353907	4	0.201500	0.061690	0.745905	0.745905	0.061690	0.234248	
1998000	71.353907	3	0.252441	0.060567	0.745743	0.745743	0.060567	0.252441	
1999000	71.353907	4	0.194169	0.060859	0.729811	0.729811	0.060859	0.197990	
2000000	71.353907	4	0.215736	0.064484	0.837228	0.775471	0.064484	0.215736	
