Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
631000	0.092720	2	0.141123	0.251871	0.110546	0.131090	0.239904	0.125466	0.141123	0.251871	0.110546	0.131090	0.239904	0.125466	0.141123	0.251871	0.110546	0.131090	0.239904	0.125466	0.264639	0.135986	0.122901	0.113638	0.131413	0.231422	0.264639	0.135986	0.122901	0.113638	0.131413	0.231422	0.264639	0.135986	0.122901	0.113638	0.131413	0.231422	
632000	0.092720	2	0.134770	0.252715	0.113492	0.139693	0.232919	0.126410	0.134770	0.252715	0.113492	0.139693	0.232919	0.126410	0.134770	0.252715	0.113492	0.139693	0.232919	0.126410	0.259311	0.144354	0.123720	0.109058	0.129893	0.233664	0.259311	0.144354	0.123720	0.109058	0.129893	0.233664	0.259311	0.144354	0.123720	0.109058	0.129893	0.233664	
633000	0.092720	2	0.134676	0.256857	0.110987	0.129352	0.233002	0.135126	0.134676	0.256857	0.110987	0.129352	0.233002	0.135126	0.134676	0.256857	0.110987	0.129352	0.233002	0.135126	0.252121	0.132777	0.109566	0.116729	0.139837	0.248970	0.252121	0.132777	0.109566	0.116729	0.139837	0.248970	0.252121	0.132777	0.109566	0.116729	0.139837	0.248970	
634000	0.092720	2	0.140276	0.260655	0.119989	0.125434	0.235574	0.118072	0.140276	0.260655	0.119989	0.125434	0.235574	0.118072	0.140276	0.260655	0.119989	0.125434	0.235574	0.118072	0.253245	0.138973	0.138949	0.115074	0.132807	0.220952	0.253245	0.138973	0.138949	0.115074	0.132807	0.220952	0.253245	0.138973	0.138949	0.115074	0.132807	0.220952	
635000	0.092720	2	0.129535	0.259726	0.114117	0.131639	0.233509	0.131473	0.129535	0.259726	0.114117	0.131639	0.233509	0.131473	0.129535	0.259726	0.114117	0.131639	0.233509	0.131473	0.253774	0.137449	0.132700	0.110834	0.132443	0.232799	0.253774	0.137449	0.132700	0.110834	0.132443	0.232799	0.253774	0.137449	0.132700	0.110834	0.132443	0.232799	
636000	0.092720	2	0.134105	0.265120	0.116322	0.130741	0.225746	0.127966	0.134105	0.265120	0.116322	0.130741	0.225746	0.127966	0.134105	0.265120	0.116322	0.130741	0.225746	0.127966	0.252142	0.138358	0.125770	0.117537	0.143040	0.223153	0.252142	0.138358	0.125770	0.117537	0.143040	0.223153	0.252142	0.138358	0.125770	0.117537	0.143040	0.223153	
637000	0.092720	2	0.127849	0.277579	0.109155	0.136358	0.219611	0.129448	0.127849	0.277579	0.109155	0.136358	0.219611	0.129448	0.127849	0.277579	0.109155	0.136358	0.219611	0.129448	0.246203	0.150323	0.129268	0.114974	0.128642	0.230590	0.246203	0.150323	0.129268	0.114974	0.128642	0.230590	0.246203	0.150323	0.129268	0.114974	0.128642	0.230590	
638000	0.092720	2	0.131466	0.268989	0.115114	0.135393	0.220141	0.128897	0.131466	0.268989	0.115114	0.135393	0.220141	0.128897	0.131466	0.268989	0.115114	0.135393	0.220141	0.128897	0.264692	0.149711	0.126366	0.119571	0.119542	0.220118	0.264692	0.149711	0.126366	0.119571	0.119542	0.220118	0.264692	0.149711	0.126366	0.119571	0.119542	0.220118	
639000	0.092720	2	0.142639	0.250878	0.113261	0.138063	0.230150	0.125010	0.142639	0.250878	0.113261	0.138063	0.230150	0.125010	0.142639	0.250878	0.113261	0.138063	0.230150	0.125010	0.240597	0.146020	0.113724	0.126016	0.143658	0.229985	0.240597	0.146020	0.113724	0.126016	0.143658	0.229985	0.240597	0.146020	0.113724	0.126016	0.143658	0.229985	
640000	0.092720	2	0.125740	0.271421	0.118467	0.138292	0.225693	0.120386	0.125740	0.271421	0.118467	0.138292	0.225693	0.120386	0.125740	0.271421	0.118467	0.138292	0.225693	0.120386	0.234629	0.163559	0.131560	0.115981	0.127553	0.226718	0.234629	0.163559	0.131560	0.115981	0.127553	0.226718	0.234629	0.163559	0.131560	0.115981	0.127553	0.226718	
641000	0.092720	2	0.126885	0.255202	0.118002	0.129615	0.246846	0.123450	0.126885	0.255202	0.118002	0.129615	0.246846	0.123450	0.126885	0.255202	0.118002	0.129615	0.246846	0.123450	0.246452	0.132434	0.125874	0.121946	0.136813	0.236481	0.246452	0.132434	0.125874	0.121946	0.136813	0.236481	0.246452	0.132434	0.125874	0.121946	0.136813	0.236481	
642000	0.092720	2	0.131714	0.262345	0.116260	0.129638	0.239098	0.120946	0.131714	0.262345	0.116260	0.129638	0.239098	0.120946	0.131714	0.262345	0.116260	0.129638	0.239098	0.120946	0.223592	0.145471	0.126480	0.117106	0.129036	0.258315	0.223592	0.145471	0.126480	0.117106	0.129036	0.258315	0.223592	0.145471	0.126480	0.117106	0.129036	0.258315	
643000	0.092720	2	0.135571	0.242694	0.118341	0.139262	0.236708	0.127425	0.135571	0.242694	0.118341	0.139262	0.236708	0.127425	0.135571	0.242694	0.118341	0.139262	0.236708	0.127425	0.236813	0.143825	0.122466	0.127232	0.134697	0.234968	0.236813	0.143825	0.122466	0.127232	0.134697	0.234968	0.236813	0.143825	0.122466	0.127232	0.134697	0.234968	
644000	0.092720	2	0.133768	0.259640	0.115263	0.126667	0.234484	0.130178	0.133768	0.259640	0.115263	0.126667	0.234484	0.130178	0.133768	0.259640	0.115263	0.126667	0.234484	0.130178	0.237738	0.147328	0.124296	0.116108	0.133331	0.241198	0.237738	0.147328	0.124296	0.116108	0.133331	0.241198	0.237738	0.147328	0.124296	0.116108	0.133331	0.241198	
645000	0.092720	2	0.143354	0.250544	0.115846	0.128199	0.232256	0.129801	0.143354	0.250544	0.115846	0.128199	0.232256	0.129801	0.143354	0.250544	0.115846	0.128199	0.232256	0.129801	0.253566	0.141294	0.121186	0.114999	0.134838	0.234117	0.253566	0.141294	0.121186	0.114999	0.134838	0.234117	0.253566	0.141294	0.121186	0.114999	0.134838	0.234117	
646000	0.092720	2	0.134094	0.250740	0.115312	0.134331	0.243442	0.122080	0.134094	0.250740	0.115312	0.134331	0.243442	0.122080	0.134094	0.250740	0.115312	0.134331	0.243442	0.122080	0.250073	0.130419	0.127343	0.124414	0.133570	0.234182	0.250073	0.130419	0.127343	0.124414	0.133570	0.234182	0.250073	0.130419	0.127343	0.124414	0.133570	0.234182	
647000	0.092720	2	0.144303	0.258689	0.114977	0.130171	0.227178	0.124682	0.144303	0.258689	0.114977	0.130171	0.227178	0.124682	0.144303	0.258689	0.114977	0.130171	0.227178	0.124682	0.239639	0.142721	0.124783	0.127398	0.135826	0.229633	0.239639	0.142721	0.124783	0.127398	0.135826	0.229633	0.239639	0.142721	0.124783	0.127398	0.135826	0.229633	
648000	0.092720	2	0.130171	0.268250	0.112172	0.135378	0.221264	0.132766	0.130171	0.268250	0.112172	0.135378	0.221264	0.132766	0.130171	0.268250	0.112172	0.135378	0.221264	0.132766	0.249231	0.146253	0.132031	0.109827	0.125734	0.236924	0.249231	0.146253	0.132031	0.109827	0.125734	0.236924	0.249231	0.146253	0.132031	0.109827	0.125734	0.236924	
649000	0.092720	2	0.133594	0.265701	0.116321	0.127712	0.229448	0.127225	0.133594	0.265701	0.116321	0.127712	0.229448	0.127225	0.133594	0.265701	0.116321	0.127712	0.229448	0.127225	0.248703	0.143195	0.125932	0.121033	0.133904	0.227233	0.248703	0.143195	0.125932	0.121033	0.133904	0.227233	0.248703	0.143195	0.125932	0.121033	0.133904	0.227233	
650000	0.092720	2	0.126286	0.263531	0.110491	0.128190	0.241022	0.130481	0.126286	0.263531	0.110491	0.128190	0.241022	0.130481	0.126286	0.263531	0.110491	0.128190	0.241022	0.130481	0.263033	0.137648	0.112644	0.116723	0.139647	0.230306	0.263033	0.137648	0.112644	0.116723	0.139647	0.230306	0.263033	0.137648	0.112644	0.116723	0.139647	0.230306	
651000	0.092720	2	0.120197	0.270240	0.110223	0.135954	0.232313	0.131073	0.120197	0.270240	0.110223	0.135954	0.232313	0.131073	0.120197	0.270240	0.110223	0.135954	0.232313	0.131073	0.235547	0.156894	0.115059	0.116237	0.133858	0.242405	0.235547	0.156894	0.115059	0.116237	0.133858	0.242405	0.235547	0.156894	0.115059	0.116237	0.133858	0.242405	
652000	0.092720	2	0.140330	0.256526	0.113976	0.138751	0.227148	0.123270	0.140330	0.256526	0.113976	0.138751	0.227148	0.123270	0.140330	0.256526	0.113976	0.138751	0.227148	0.123270	0.255647	0.140425	0.121209	0.115434	0.134830	0.232456	0.255647	0.140425	0.121209	0.115434	0.134830	0.232456	0.255647	0.140425	0.121209	0.115434	0.134830	0.232456	
653000	0.092720	2	0.126414	0.258088	0.109315	0.133593	0.227112	0.145478	0.126414	0.258088	0.109315	0.133593	0.227112	0.145478	0.126414	0.258088	0.109315	0.133593	0.227112	0.145478	0.230911	0.142994	0.140011	0.126282	0.120200	0.239602	0.230911	0.142994	0.140011	0.126282	0.120200	0.239602	0.230911	0.142994	0.140011	0.126282	0.120200	0.239602	
654000	0.092720	2	0.119753	0.270330	0.115429	0.131555	0.230502	0.132431	0.119753	0.270330	0.115429	0.131555	0.230502	0.132431	0.119753	0.270330	0.115429	0.131555	0.230502	0.132431	0.252741	0.146906	0.119879	0.119780	0.124868	0.235826	0.252741	0.146906	0.119879	0.119780	0.124868	0.235826	0.252741	0.146906	0.119879	0.119780	0.124868	0.235826	
655000	0.092720	2	0.121287	0.254409	0.123562	0.146517	0.225417	0.128808	0.121287	0.254409	0.123562	0.146517	0.225417	0.128808	0.121287	0.254409	0.123562	0.146517	0.225417	0.128808	0.244005	0.134869	0.134775	0.116441	0.134520	0.235391	0.244005	0.134869	0.134775	0.116441	0.134520	0.235391	0.244005	0.134869	0.134775	0.116441	0.134520	0.235391	
656000	0.092720	2	0.127191	0.262011	0.125054	0.134272	0.228901	0.122572	0.127191	0.262011	0.125054	0.134272	0.228901	0.122572	0.127191	0.262011	0.125054	0.134272	0.228901	0.122572	0.229325	0.155611	0.131638	0.117511	0.135176	0.230739	0.229325	0.155611	0.131638	0.117511	0.135176	0.230739	0.229325	0.155611	0.131638	0.117511	0.135176	0.230739	
657000	0.092720	2	0.129024	0.260203	0.111227	0.143038	0.228090	0.128418	0.129024	0.260203	0.111227	0.143038	0.228090	0.128418	0.129024	0.260203	0.111227	0.143038	0.228090	0.128418	0.254146	0.144971	0.125232	0.123956	0.129539	0.222155	0.254146	0.144971	0.125232	0.123956	0.129539	0.222155	0.254146	0.144971	0.125232	0.123956	0.129539	0.222155	
658000	0.092720	2	0.136072	0.251886	0.120324	0.124997	0.241568	0.125153	0.136072	0.251886	0.120324	0.124997	0.241568	0.125153	0.136072	0.251886	0.120324	0.124997	0.241568	0.125153	0.253087	0.145885	0.119085	0.122052	0.125852	0.234040	0.253087	0.145885	0.119085	0.122052	0.125852	0.234040	0.253087	0.145885	0.119085	0.122052	0.125852	0.234040	
659000	0.092720	2	0.135890	0.259683	0.118412	0.134753	0.221810	0.129452	0.135890	0.259683	0.118412	0.134753	0.221810	0.129452	0.135890	0.259683	0.118412	0.134753	0.221810	0.129452	0.249226	0.142050	0.125408	0.115376	0.140733	0.227207	0.249226	0.142050	0.125408	0.115376	0.140733	0.227207	0.249226	0.142050	0.125408	0.115376	0.140733	0.227207	
660000	0.092720	2	0.130567	0.270147	0.115830	0.136956	0.219699	0.126802	0.130567	0.270147	0.115830	0.136956	0.219699	0.126802	0.130567	0.270147	0.115830	0.136956	0.219699	0.126802	0.251628	0.142784	0.132190	0.118561	0.121658	0.233180	0.251628	0.142784	0.132190	0.118561	0.121658	0.233180	0.251628	0.142784	0.132190	0.118561	0.121658	0.233180	
661000	0.092720	2	0.126105	0.263883	0.114721	0.144983	0.226390	0.123919	0.126105	0.263883	0.114721	0.144983	0.226390	0.123919	0.126105	0.263883	0.114721	0.144983	0.226390	0.123919	0.246704	0.149151	0.129933	0.113304	0.136187	0.224720	0.246704	0.149151	0.129933	0.113304	0.136187	0.224720	0.246704	0.149151	0.129933	0.113304	0.136187	0.224720	
662000	0.092720	2	0.132878	0.247127	0.115310	0.139784	0.242316	0.122586	0.132878	0.247127	0.115310	0.139784	0.242316	0.122586	0.132878	0.247127	0.115310	0.139784	0.242316	0.122586	0.243523	0.143292	0.125692	0.116862	0.137638	0.232992	0.243523	0.143292	0.125692	0.116862	0.137638	0.232992	0.243523	0.143292	0.125692	0.116862	0.137638	0.232992	
663000	0.092720	2	0.127623	0.249633	0.118282	0.127022	0.240293	0.137147	0.127623	0.249633	0.118282	0.127022	0.240293	0.137147	0.127623	0.249633	0.118282	0.127022	0.240293	0.137147	0.240668	0.144156	0.131583	0.116017	0.134442	0.233134	0.240668	0.144156	0.131583	0.116017	0.134442	0.233134	0.240668	0.144156	0.131583	0.116017	0.134442	0.233134	
664000	0.092720	2	0.131006	0.255867	0.116681	0.143409	0.228406	0.124631	0.131006	0.255867	0.116681	0.143409	0.228406	0.124631	0.131006	0.255867	0.116681	0.143409	0.228406	0.124631	0.248081	0.141185	0.135228	0.118770	0.130042	0.226694	0.248081	0.141185	0.135228	0.118770	0.130042	0.226694	0.248081	0.141185	0.135228	0.118770	0.130042	0.226694	
665000	0.092720	2	0.128272	0.256866	0.110358	0.144987	0.228474	0.131042	0.128272	0.256866	0.110358	0.144987	0.228474	0.131042	0.128272	0.256866	0.110358	0.144987	0.228474	0.131042	0.239249	0.140185	0.132081	0.117552	0.132552	0.238381	0.239249	0.140185	0.132081	0.117552	0.132552	0.238381	0.239249	0.140185	0.132081	0.117552	0.132552	0.238381	
666000	0.092720	2	0.129533	0.264713	0.112262	0.137838	0.231102	0.124551	0.129533	0.264713	0.112262	0.137838	0.231102	0.124551	0.129533	0.264713	0.112262	0.137838	0.231102	0.124551	0.255654	0.136497	0.127430	0.122585	0.132965	0.224869	0.255654	0.136497	0.127430	0.122585	0.132965	0.224869	0.255654	0.136497	0.127430	0.122585	0.132965	0.224869	
667000	0.092720	2	0.133030	0.274116	0.120576	0.134628	0.216356	0.121293	0.133030	0.274116	0.120576	0.134628	0.216356	0.121293	0.133030	0.274116	0.120576	0.134628	0.216356	0.121293	0.259983	0.149208	0.124950	0.118826	0.129485	0.217547	0.259983	0.149208	0.124950	0.118826	0.129485	0.217547	0.259983	0.149208	0.124950	0.118826	0.129485	0.217547	
668000	0.092720	2	0.129006	0.270698	0.112490	0.143647	0.220417	0.123741	0.129006	0.270698	0.112490	0.143647	0.220417	0.123741	0.129006	0.270698	0.112490	0.143647	0.220417	0.123741	0.248515	0.142519	0.117496	0.124306	0.136603	0.230560	0.248515	0.142519	0.117496	0.124306	0.136603	0.230560	0.248515	0.142519	0.117496	0.124306	0.136603	0.230560	
669000	0.092720	2	0.139123	0.256469	0.116928	0.128932	0.229851	0.128697	0.139123	0.256469	0.116928	0.128932	0.229851	0.128697	0.139123	0.256469	0.116928	0.128932	0.229851	0.128697	0.258558	0.139779	0.131083	0.118831	0.127220	0.224530	0.258558	0.139779	0.131083	0.118831	0.127220	0.224530	0.258558	0.139779	0.131083	0.118831	0.127220	0.224530	
670000	0.092720	2	0.124462	0.257421	0.112923	0.145809	0.229300	0.130085	0.124462	0.257421	0.112923	0.145809	0.229300	0.130085	0.124462	0.257421	0.112923	0.145809	0.229300	0.130085	0.240450	0.139071	0.134660	0.119043	0.138356	0.228420	0.240450	0.139071	0.134660	0.119043	0.138356	0.228420	0.240450	0.139071	0.134660	0.119043	0.138356	0.228420	
671000	0.092720	2	0.123679	0.257826	0.118770	0.128709	0.235473	0.135544	0.123679	0.257826	0.118770	0.128709	0.235473	0.135544	0.123679	0.257826	0.118770	0.128709	0.235473	0.135544	0.239402	0.140683	0.123075	0.117142	0.134558	0.245141	0.239402	0.140683	0.123075	0.117142	0.134558	0.245141	0.239402	0.140683	0.123075	0.117142	0.134558	0.245141	
672000	0.092720	2	0.127027	0.267522	0.114665	0.139361	0.223390	0.128035	0.127027	0.267522	0.114665	0.139361	0.223390	0.128035	0.127027	0.267522	0.114665	0.139361	0.223390	0.128035	0.251935	0.149541	0.129501	0.118609	0.121231	0.229182	0.251935	0.149541	0.129501	0.118609	0.121231	0.229182	0.251935	0.149541	0.129501	0.118609	0.121231	0.229182	
673000	0.092720	2	0.136166	0.267752	0.112003	0.125709	0.222847	0.135522	0.136166	0.267752	0.112003	0.125709	0.222847	0.135522	0.136166	0.267752	0.112003	0.125709	0.222847	0.135522	0.244558	0.135622	0.120306	0.118497	0.143516	0.237501	0.244558	0.135622	0.120306	0.118497	0.143516	0.237501	0.244558	0.135622	0.120306	0.118497	0.143516	0.237501	
674000	0.092720	2	0.136695	0.258619	0.111504	0.133400	0.228090	0.131692	0.136695	0.258619	0.111504	0.133400	0.228090	0.131692	0.136695	0.258619	0.111504	0.133400	0.228090	0.131692	0.248217	0.153903	0.126821	0.114819	0.129465	0.226776	0.248217	0.153903	0.126821	0.114819	0.129465	0.226776	0.248217	0.153903	0.126821	0.114819	0.129465	0.226776	
675000	0.092720	2	0.124374	0.259459	0.119237	0.140382	0.231235	0.125312	0.124374	0.259459	0.119237	0.140382	0.231235	0.125312	0.124374	0.259459	0.119237	0.140382	0.231235	0.125312	0.254263	0.157411	0.117263	0.118114	0.128337	0.224612	0.254263	0.157411	0.117263	0.118114	0.128337	0.224612	0.254263	0.157411	0.117263	0.118114	0.128337	0.224612	
676000	0.092720	2	0.129407	0.270275	0.113474	0.134253	0.229001	0.123590	0.129407	0.270275	0.113474	0.134253	0.229001	0.123590	0.129407	0.270275	0.113474	0.134253	0.229001	0.123590	0.266975	0.135988	0.123682	0.113791	0.129478	0.230086	0.266975	0.135988	0.123682	0.113791	0.129478	0.230086	0.266975	0.135988	0.123682	0.113791	0.129478	0.230086	
677000	0.092720	2	0.133442	0.267244	0.115957	0.133774	0.217711	0.131872	0.133442	0.267244	0.115957	0.133774	0.217711	0.131872	0.133442	0.267244	0.115957	0.133774	0.217711	0.131872	0.254693	0.144697	0.130120	0.113493	0.124498	0.232498	0.254693	0.144697	0.130120	0.113493	0.124498	0.232498	0.254693	0.144697	0.130120	0.113493	0.124498	0.232498	
678000	0.092720	2	0.138461	0.260490	0.114427	0.128907	0.228207	0.129508	0.138461	0.260490	0.114427	0.128907	0.228207	0.129508	0.138461	0.260490	0.114427	0.128907	0.228207	0.129508	0.260916	0.142514	0.117974	0.116772	0.129486	0.232338	0.260916	0.142514	0.117974	0.116772	0.129486	0.232338	0.260916	0.142514	0.117974	0.116772	0.129486	0.232338	
679000	0.092720	2	0.125677	0.258274	0.112916	0.138537	0.232043	0.132553	0.125677	0.258274	0.112916	0.138537	0.232043	0.132553	0.125677	0.258274	0.112916	0.138537	0.232043	0.132553	0.249857	0.145036	0.136319	0.116306	0.122516	0.229965	0.249857	0.145036	0.136319	0.116306	0.122516	0.229965	0.249857	0.145036	0.136319	0.116306	0.122516	0.229965	
680000	0.092720	2	0.138939	0.273955	0.113624	0.132732	0.222895	0.117855	0.138939	0.273955	0.113624	0.132732	0.222895	0.117855	0.138939	0.273955	0.113624	0.132732	0.222895	0.117855	0.240404	0.157679	0.126702	0.117791	0.123789	0.233636	0.240404	0.157679	0.126702	0.117791	0.123789	0.233636	0.240404	0.157679	0.126702	0.117791	0.123789	0.233636	
681000	0.092720	2	0.132173	0.266445	0.114061	0.124588	0.233519	0.129215	0.132173	0.266445	0.114061	0.124588	0.233519	0.129215	0.132173	0.266445	0.114061	0.124588	0.233519	0.129215	0.239812	0.150291	0.120245	0.119485	0.125719	0.244449	0.239812	0.150291	0.120245	0.119485	0.125719	0.244449	0.239812	0.150291	0.120245	0.119485	0.125719	0.244449	
682000	0.092720	2	0.132721	0.267947	0.112411	0.136904	0.223817	0.126200	0.132721	0.267947	0.112411	0.136904	0.223817	0.126200	0.132721	0.267947	0.112411	0.136904	0.223817	0.126200	0.253238	0.152760	0.129973	0.113174	0.122234	0.228621	0.253238	0.152760	0.129973	0.113174	0.122234	0.228621	0.253238	0.152760	0.129973	0.113174	0.122234	0.228621	
683000	0.092720	2	0.134693	0.273319	0.115257	0.126620	0.217495	0.132616	0.134693	0.273319	0.115257	0.126620	0.217495	0.132616	0.134693	0.273319	0.115257	0.126620	0.217495	0.132616	0.240053	0.129437	0.118622	0.121845	0.133317	0.256727	0.240053	0.129437	0.118622	0.121845	0.133317	0.256727	0.240053	0.129437	0.118622	0.121845	0.133317	0.256727	
684000	0.092720	2	0.140288	0.255957	0.111877	0.139068	0.231045	0.121766	0.140288	0.255957	0.111877	0.139068	0.231045	0.121766	0.140288	0.255957	0.111877	0.139068	0.231045	0.121766	0.239037	0.137058	0.127855	0.119539	0.136817	0.239693	0.239037	0.137058	0.127855	0.119539	0.136817	0.239693	0.239037	0.137058	0.127855	0.119539	0.136817	0.239693	
685000	0.092720	2	0.126661	0.266044	0.112736	0.149634	0.228570	0.116355	0.126661	0.266044	0.112736	0.149634	0.228570	0.116355	0.126661	0.266044	0.112736	0.149634	0.228570	0.116355	0.255233	0.137495	0.123275	0.114487	0.132067	0.237443	0.255233	0.137495	0.123275	0.114487	0.132067	0.237443	0.255233	0.137495	0.123275	0.114487	0.132067	0.237443	
686000	0.092720	2	0.129276	0.261427	0.116902	0.142033	0.222472	0.127891	0.129276	0.261427	0.116902	0.142033	0.222472	0.127891	0.129276	0.261427	0.116902	0.142033	0.222472	0.127891	0.256768	0.147045	0.123834	0.109083	0.133506	0.229765	0.256768	0.147045	0.123834	0.109083	0.133506	0.229765	0.256768	0.147045	0.123834	0.109083	0.133506	0.229765	
687000	0.092720	2	0.134109	0.260867	0.110304	0.141198	0.224250	0.129272	0.134109	0.260867	0.110304	0.141198	0.224250	0.129272	0.134109	0.260867	0.110304	0.141198	0.224250	0.129272	0.242056	0.148469	0.131362	0.117340	0.132003	0.228769	0.242056	0.148469	0.131362	0.117340	0.132003	0.228769	0.242056	0.148469	0.131362	0.117340	0.132003	0.228769	
688000	0.092720	2	0.129725	0.258286	0.115960	0.142773	0.224980	0.128277	0.129725	0.258286	0.115960	0.142773	0.224980	0.128277	0.129725	0.258286	0.115960	0.142773	0.224980	0.128277	0.241278	0.151222	0.114871	0.114240	0.137673	0.240717	0.241278	0.151222	0.114871	0.114240	0.137673	0.240717	0.241278	0.151222	0.114871	0.114240	0.137673	0.240717	
689000	0.092720	2	0.136503	0.263716	0.113090	0.130141	0.233808	0.122741	0.136503	0.263716	0.113090	0.130141	0.233808	0.122741	0.136503	0.263716	0.113090	0.130141	0.233808	0.122741	0.239052	0.156560	0.110028	0.119255	0.130144	0.244962	0.239052	0.156560	0.110028	0.119255	0.130144	0.244962	0.239052	0.156560	0.110028	0.119255	0.130144	0.244962	
690000	0.092720	2	0.143157	0.267850	0.115506	0.138232	0.215168	0.120087	0.143157	0.267850	0.115506	0.138232	0.215168	0.120087	0.143157	0.267850	0.115506	0.138232	0.215168	0.120087	0.231170	0.134710	0.129633	0.126195	0.134028	0.244264	0.231170	0.134710	0.129633	0.126195	0.134028	0.244264	0.231170	0.134710	0.129633	0.126195	0.134028	0.244264	
691000	0.092720	2	0.131463	0.269741	0.116081	0.125810	0.234651	0.122255	0.131463	0.269741	0.116081	0.125810	0.234651	0.122255	0.131463	0.269741	0.116081	0.125810	0.234651	0.122255	0.264229	0.145189	0.115007	0.120700	0.135671	0.219204	0.264229	0.145189	0.115007	0.120700	0.135671	0.219204	0.264229	0.145189	0.115007	0.120700	0.135671	0.219204	
