Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
302000	71.353907	2	0.127245	0.250556	0.132641	0.120622	0.242449	0.126487	0.127245	0.250556	0.132641	0.120622	0.242449	0.126487	0.127245	0.250556	0.132641	0.120622	0.242449	0.126487	0.236273	0.116945	0.145685	0.107652	0.130894	0.262551	0.236273	0.116945	0.145685	0.107652	0.130894	0.262551	0.236273	0.116945	0.145685	0.107652	0.130894	0.262551	
303000	71.353907	2	0.129054	0.234027	0.135292	0.116648	0.254462	0.130516	0.129054	0.234027	0.135292	0.116648	0.254462	0.130516	0.129054	0.234027	0.135292	0.116648	0.254462	0.130516	0.240823	0.108307	0.138598	0.117695	0.125107	0.269471	0.240823	0.108307	0.138598	0.117695	0.125107	0.269471	0.240823	0.108307	0.138598	0.117695	0.125107	0.269471	
304000	71.353907	2	0.124689	0.244499	0.138917	0.117668	0.247908	0.126319	0.124689	0.244499	0.138917	0.117668	0.247908	0.126319	0.124689	0.244499	0.138917	0.117668	0.247908	0.126319	0.242189	0.120753	0.140028	0.117355	0.123112	0.256562	0.242189	0.120753	0.140028	0.117355	0.123112	0.256562	0.242189	0.120753	0.140028	0.117355	0.123112	0.256562	
305000	71.353907	2	0.129229	0.248852	0.135628	0.113899	0.253561	0.118831	0.129229	0.248852	0.135628	0.113899	0.253561	0.118831	0.129229	0.248852	0.135628	0.113899	0.253561	0.118831	0.237615	0.136673	0.133519	0.117652	0.117926	0.256615	0.237615	0.136673	0.133519	0.117652	0.117926	0.256615	0.237615	0.136673	0.133519	0.117652	0.117926	0.256615	
306000	71.353907	2	0.129810	0.251903	0.135226	0.105116	0.249789	0.128155	0.129810	0.251903	0.135226	0.105116	0.249789	0.128155	0.129810	0.251903	0.135226	0.105116	0.249789	0.128155	0.244225	0.120580	0.133540	0.123178	0.128647	0.249830	0.244225	0.120580	0.133540	0.123178	0.128647	0.249830	0.244225	0.120580	0.133540	0.123178	0.128647	0.249830	
307000	71.353907	2	0.127116	0.228314	0.135309	0.113683	0.251570	0.144007	0.127116	0.228314	0.135309	0.113683	0.251570	0.144007	0.127116	0.228314	0.135309	0.113683	0.251570	0.144007	0.257039	0.122156	0.124856	0.112044	0.131293	0.252613	0.257039	0.122156	0.124856	0.112044	0.131293	0.252613	0.257039	0.122156	0.124856	0.112044	0.131293	0.252613	
308000	71.353907	2	0.121192	0.248123	0.135653	0.114828	0.250951	0.129252	0.121192	0.248123	0.135653	0.114828	0.250951	0.129252	0.121192	0.248123	0.135653	0.114828	0.250951	0.129252	0.238972	0.129400	0.143524	0.118364	0.118019	0.251721	0.238972	0.129400	0.143524	0.118364	0.118019	0.251721	0.238972	0.129400	0.143524	0.118364	0.118019	0.251721	
309000	71.353907	2	0.121942	0.243202	0.130272	0.113239	0.257801	0.133543	0.121942	0.243202	0.130272	0.113239	0.257801	0.133543	0.121942	0.243202	0.130272	0.113239	0.257801	0.133543	0.238243	0.108215	0.137541	0.114756	0.123873	0.277372	0.238243	0.108215	0.137541	0.114756	0.123873	0.277372	0.238243	0.108215	0.137541	0.114756	0.123873	0.277372	
310000	71.353907	2	0.132369	0.231735	0.135395	0.122966	0.254135	0.123400	0.132369	0.231735	0.135395	0.122966	0.254135	0.123400	0.132369	0.231735	0.135395	0.122966	0.254135	0.123400	0.247371	0.115746	0.138476	0.114160	0.114696	0.269552	0.247371	0.115746	0.138476	0.114160	0.114696	0.269552	0.247371	0.115746	0.138476	0.114160	0.114696	0.269552	
311000	71.353907	2	0.121469	0.236137	0.134588	0.132615	0.252130	0.123062	0.121469	0.236137	0.134588	0.132615	0.252130	0.123062	0.121469	0.236137	0.134588	0.132615	0.252130	0.123062	0.247864	0.123026	0.132754	0.123137	0.120031	0.253188	0.247864	0.123026	0.132754	0.123137	0.120031	0.253188	0.247864	0.123026	0.132754	0.123137	0.120031	0.253188	
312000	71.353907	2	0.120126	0.248480	0.140784	0.113346	0.258278	0.118987	0.120126	0.248480	0.140784	0.113346	0.258278	0.118987	0.120126	0.248480	0.140784	0.113346	0.258278	0.118987	0.236134	0.129487	0.137025	0.106196	0.127491	0.263666	0.236134	0.129487	0.137025	0.106196	0.127491	0.263666	0.236134	0.129487	0.137025	0.106196	0.127491	0.263666	
313000	71.353907	2	0.132959	0.241349	0.140730	0.119095	0.247038	0.118829	0.132959	0.241349	0.140730	0.119095	0.247038	0.118829	0.132959	0.241349	0.140730	0.119095	0.247038	0.118829	0.251758	0.117157	0.133836	0.118637	0.124198	0.254414	0.251758	0.117157	0.133836	0.118637	0.124198	0.254414	0.251758	0.117157	0.133836	0.118637	0.124198	0.254414	
314000	71.353907	2	0.130348	0.237302	0.142230	0.113456	0.252991	0.123672	0.130348	0.237302	0.142230	0.113456	0.252991	0.123672	0.130348	0.237302	0.142230	0.113456	0.252991	0.123672	0.236502	0.122699	0.140481	0.108662	0.133836	0.257821	0.236502	0.122699	0.140481	0.108662	0.133836	0.257821	0.236502	0.122699	0.140481	0.108662	0.133836	0.257821	
315000	71.353907	2	0.125357	0.244358	0.132697	0.125596	0.247771	0.124220	0.125357	0.244358	0.132697	0.125596	0.247771	0.124220	0.125357	0.244358	0.132697	0.125596	0.247771	0.124220	0.228134	0.127112	0.136587	0.110906	0.121924	0.275337	0.228134	0.127112	0.136587	0.110906	0.121924	0.275337	0.228134	0.127112	0.136587	0.110906	0.121924	0.275337	
316000	71.353907	2	0.127564	0.247662	0.139756	0.114589	0.237663	0.132766	0.127564	0.247662	0.139756	0.114589	0.237663	0.132766	0.127564	0.247662	0.139756	0.114589	0.237663	0.132766	0.251631	0.129318	0.132625	0.115684	0.132472	0.238270	0.251631	0.129318	0.132625	0.115684	0.132472	0.238270	0.251631	0.129318	0.132625	0.115684	0.132472	0.238270	
317000	71.353907	2	0.114459	0.239392	0.144720	0.116643	0.253415	0.131370	0.114459	0.239392	0.144720	0.116643	0.253415	0.131370	0.114459	0.239392	0.144720	0.116643	0.253415	0.131370	0.249213	0.123143	0.139925	0.107378	0.119733	0.260608	0.249213	0.123143	0.139925	0.107378	0.119733	0.260608	0.249213	0.123143	0.139925	0.107378	0.119733	0.260608	
318000	71.353907	2	0.121504	0.249880	0.131410	0.123830	0.243639	0.129736	0.121504	0.249880	0.131410	0.123830	0.243639	0.129736	0.121504	0.249880	0.131410	0.123830	0.243639	0.129736	0.256355	0.119323	0.146143	0.115138	0.125539	0.237502	0.256355	0.119323	0.146143	0.115138	0.125539	0.237502	0.256355	0.119323	0.146143	0.115138	0.125539	0.237502	
319000	71.353907	2	0.130319	0.243069	0.133905	0.116834	0.247848	0.128026	0.130319	0.243069	0.133905	0.116834	0.247848	0.128026	0.130319	0.243069	0.133905	0.116834	0.247848	0.128026	0.254702	0.122630	0.139135	0.118867	0.122963	0.241702	0.254702	0.122630	0.139135	0.118867	0.122963	0.241702	0.254702	0.122630	0.139135	0.118867	0.122963	0.241702	
320000	71.353907	2	0.121438	0.248614	0.139147	0.113633	0.256069	0.121099	0.121438	0.248614	0.139147	0.113633	0.256069	0.121099	0.121438	0.248614	0.139147	0.113633	0.256069	0.121099	0.243677	0.121117	0.135771	0.110187	0.126392	0.262856	0.243677	0.121117	0.135771	0.110187	0.126392	0.262856	0.243677	0.121117	0.135771	0.110187	0.126392	0.262856	
321000	71.353907	2	0.126459	0.240777	0.131124	0.124142	0.243928	0.133569	0.126459	0.240777	0.131124	0.124142	0.243928	0.133569	0.126459	0.240777	0.131124	0.124142	0.243928	0.133569	0.251173	0.116558	0.136277	0.113772	0.134612	0.247608	0.251173	0.116558	0.136277	0.113772	0.134612	0.247608	0.251173	0.116558	0.136277	0.113772	0.134612	0.247608	
322000	71.353907	2	0.129910	0.232572	0.137058	0.121428	0.249864	0.129168	0.129910	0.232572	0.137058	0.121428	0.249864	0.129168	0.129910	0.232572	0.137058	0.121428	0.249864	0.129168	0.256160	0.120766	0.141725	0.107011	0.117632	0.256706	0.256160	0.120766	0.141725	0.107011	0.117632	0.256706	0.256160	0.120766	0.141725	0.107011	0.117632	0.256706	
323000	71.353907	2	0.130796	0.244666	0.135328	0.112321	0.251718	0.125172	0.130796	0.244666	0.135328	0.112321	0.251718	0.125172	0.130796	0.244666	0.135328	0.112321	0.251718	0.125172	0.256450	0.116710	0.141671	0.111989	0.123046	0.250135	0.256450	0.116710	0.141671	0.111989	0.123046	0.250135	0.256450	0.116710	0.141671	0.111989	0.123046	0.250135	
324000	71.353907	2	0.132933	0.237109	0.134779	0.116100	0.246634	0.132444	0.132933	0.237109	0.134779	0.116100	0.246634	0.132444	0.132933	0.237109	0.134779	0.116100	0.246634	0.132444	0.245228	0.112442	0.130783	0.117904	0.126127	0.267516	0.245228	0.112442	0.130783	0.117904	0.126127	0.267516	0.245228	0.112442	0.130783	0.117904	0.126127	0.267516	
325000	71.353907	2	0.123656	0.250378	0.132031	0.110811	0.255977	0.127146	0.123656	0.250378	0.132031	0.110811	0.255977	0.127146	0.123656	0.250378	0.132031	0.110811	0.255977	0.127146	0.241442	0.113471	0.139451	0.113306	0.125871	0.266458	0.241442	0.113471	0.139451	0.113306	0.125871	0.266458	0.241442	0.113471	0.139451	0.113306	0.125871	0.266458	
326000	71.353907	2	0.121734	0.237152	0.137980	0.123149	0.251407	0.128579	0.121734	0.237152	0.137980	0.123149	0.251407	0.128579	0.121734	0.237152	0.137980	0.123149	0.251407	0.128579	0.240284	0.112162	0.146922	0.116628	0.130477	0.253528	0.240284	0.112162	0.146922	0.116628	0.130477	0.253528	0.240284	0.112162	0.146922	0.116628	0.130477	0.253528	
327000	71.353907	2	0.123016	0.244311	0.137471	0.122115	0.243122	0.129964	0.123016	0.244311	0.137471	0.122115	0.243122	0.129964	0.123016	0.244311	0.137471	0.122115	0.243122	0.129964	0.236434	0.121601	0.132636	0.119488	0.128677	0.261163	0.236434	0.121601	0.132636	0.119488	0.128677	0.261163	0.236434	0.121601	0.132636	0.119488	0.128677	0.261163	
328000	71.353907	2	0.120996	0.233387	0.136231	0.111085	0.262921	0.135380	0.120996	0.233387	0.136231	0.111085	0.262921	0.135380	0.120996	0.233387	0.136231	0.111085	0.262921	0.135380	0.236499	0.123921	0.135954	0.112619	0.127362	0.263644	0.236499	0.123921	0.135954	0.112619	0.127362	0.263644	0.236499	0.123921	0.135954	0.112619	0.127362	0.263644	
329000	71.353907	2	0.116860	0.249010	0.137145	0.121541	0.245942	0.129502	0.116860	0.249010	0.137145	0.121541	0.245942	0.129502	0.116860	0.249010	0.137145	0.121541	0.245942	0.129502	0.244055	0.116263	0.141245	0.112998	0.129116	0.256322	0.244055	0.116263	0.141245	0.112998	0.129116	0.256322	0.244055	0.116263	0.141245	0.112998	0.129116	0.256322	
330000	71.353907	2	0.119839	0.234692	0.129624	0.130658	0.250777	0.134410	0.119839	0.234692	0.129624	0.130658	0.250777	0.134410	0.119839	0.234692	0.129624	0.130658	0.250777	0.134410	0.243404	0.123547	0.141990	0.112298	0.121911	0.256851	0.243404	0.123547	0.141990	0.112298	0.121911	0.256851	0.243404	0.123547	0.141990	0.112298	0.121911	0.256851	
331000	71.353907	3	0.127371	0.246604	0.127783	0.109363	0.252018	0.136862	0.238154	0.187434	0.165681	0.138998	0.155570	0.114164	0.127371	0.246604	0.127783	0.109363	0.252018	0.136862	0.241462	0.122833	0.133575	0.120145	0.113238	0.268746	0.238154	0.187434	0.165681	0.138998	0.155570	0.114164	0.241462	0.122833	0.133575	0.120145	0.113238	0.268746	
332000	71.353907	2	0.127486	0.239936	0.129544	0.123469	0.248132	0.131434	0.127486	0.239936	0.129544	0.123469	0.248132	0.131434	0.127486	0.239936	0.129544	0.123469	0.248132	0.131434	0.249350	0.118809	0.133193	0.111022	0.128541	0.259086	0.249350	0.118809	0.133193	0.111022	0.128541	0.259086	0.249350	0.118809	0.133193	0.111022	0.128541	0.259086	
333000	71.353907	2	0.117550	0.240068	0.137674	0.123448	0.252073	0.129187	0.117550	0.240068	0.137674	0.123448	0.252073	0.129187	0.117550	0.240068	0.137674	0.123448	0.252073	0.129187	0.227443	0.115079	0.145476	0.123104	0.119103	0.269794	0.227443	0.115079	0.145476	0.123104	0.119103	0.269794	0.227443	0.115079	0.145476	0.123104	0.119103	0.269794	
334000	71.353907	2	0.123099	0.262095	0.127855	0.111266	0.240419	0.135267	0.123099	0.262095	0.127855	0.111266	0.240419	0.135267	0.123099	0.262095	0.127855	0.111266	0.240419	0.135267	0.242831	0.114028	0.126759	0.120983	0.128256	0.267143	0.242831	0.114028	0.126759	0.120983	0.128256	0.267143	0.242831	0.114028	0.126759	0.120983	0.128256	0.267143	
335000	71.353907	2	0.113041	0.254345	0.137452	0.120483	0.238216	0.136464	0.113041	0.254345	0.137452	0.120483	0.238216	0.136464	0.113041	0.254345	0.137452	0.120483	0.238216	0.136464	0.243325	0.120031	0.132246	0.114819	0.116375	0.273205	0.243325	0.120031	0.132246	0.114819	0.116375	0.273205	0.243325	0.120031	0.132246	0.114819	0.116375	0.273205	
336000	71.353907	2	0.125505	0.249251	0.134923	0.111576	0.245014	0.133731	0.125505	0.249251	0.134923	0.111576	0.245014	0.133731	0.125505	0.249251	0.134923	0.111576	0.245014	0.133731	0.240674	0.123558	0.136555	0.114920	0.120901	0.263392	0.240674	0.123558	0.136555	0.114920	0.120901	0.263392	0.240674	0.123558	0.136555	0.114920	0.120901	0.263392	
337000	71.353907	2	0.131529	0.248345	0.136583	0.110535	0.248392	0.124616	0.131529	0.248345	0.136583	0.110535	0.248392	0.124616	0.131529	0.248345	0.136583	0.110535	0.248392	0.124616	0.248170	0.128723	0.135923	0.118956	0.111598	0.256629	0.248170	0.128723	0.135923	0.118956	0.111598	0.256629	0.248170	0.128723	0.135923	0.118956	0.111598	0.256629	
338000	71.353907	3	0.127887	0.252520	0.138648	0.115709	0.237505	0.127730	0.206398	0.229184	0.156849	0.135355	0.192145	0.080069	0.127887	0.252520	0.138648	0.115709	0.237505	0.127730	0.246319	0.122942	0.135379	0.116526	0.118748	0.260086	0.246319	0.122942	0.135379	0.116526	0.118748	0.260086	0.246319	0.122942	0.135379	0.116526	0.118748	0.260086	
339000	71.353907	2	0.129421	0.249813	0.131373	0.117146	0.251324	0.120923	0.129421	0.249813	0.131373	0.117146	0.251324	0.120923	0.129421	0.249813	0.131373	0.117146	0.251324	0.120923	0.226844	0.125993	0.123867	0.119822	0.127676	0.275799	0.226844	0.125993	0.123867	0.119822	0.127676	0.275799	0.226844	0.125993	0.123867	0.119822	0.127676	0.275799	
340000	71.353907	2	0.126490	0.243792	0.132177	0.124436	0.249962	0.123143	0.126490	0.243792	0.132177	0.124436	0.249962	0.123143	0.126490	0.243792	0.132177	0.124436	0.249962	0.123143	0.231042	0.124511	0.140120	0.115302	0.116025	0.273000	0.231042	0.124511	0.140120	0.115302	0.116025	0.273000	0.231042	0.124511	0.140120	0.115302	0.116025	0.273000	
341000	71.353907	2	0.133728	0.231202	0.137888	0.112372	0.256306	0.128504	0.133728	0.231202	0.137888	0.112372	0.256306	0.128504	0.133728	0.231202	0.137888	0.112372	0.256306	0.128504	0.241194	0.116749	0.138404	0.118646	0.136785	0.248221	0.241194	0.116749	0.138404	0.118646	0.136785	0.248221	0.241194	0.116749	0.138404	0.118646	0.136785	0.248221	
342000	71.353907	2	0.122161	0.235193	0.130654	0.120413	0.263289	0.128289	0.122161	0.235193	0.130654	0.120413	0.263289	0.128289	0.122161	0.235193	0.130654	0.120413	0.263289	0.128289	0.249227	0.120000	0.139180	0.110612	0.127524	0.253457	0.249227	0.120000	0.139180	0.110612	0.127524	0.253457	0.249227	0.120000	0.139180	0.110612	0.127524	0.253457	
343000	71.353907	2	0.126882	0.234504	0.135640	0.122627	0.247526	0.132821	0.126882	0.234504	0.135640	0.122627	0.247526	0.132821	0.126882	0.234504	0.135640	0.122627	0.247526	0.132821	0.246840	0.127076	0.132840	0.114555	0.126937	0.251753	0.246840	0.127076	0.132840	0.114555	0.126937	0.251753	0.246840	0.127076	0.132840	0.114555	0.126937	0.251753	
344000	71.353907	2	0.123643	0.261887	0.131727	0.117385	0.228690	0.136668	0.123643	0.261887	0.131727	0.117385	0.228690	0.136668	0.123643	0.261887	0.131727	0.117385	0.228690	0.136668	0.224740	0.117128	0.145065	0.111294	0.138839	0.262936	0.224740	0.117128	0.145065	0.111294	0.138839	0.262936	0.224740	0.117128	0.145065	0.111294	0.138839	0.262936	
345000	71.353907	3	0.126347	0.248307	0.131898	0.122062	0.251575	0.119811	0.126347	0.248307	0.131898	0.122062	0.251575	0.119811	0.126347	0.248307	0.131898	0.122062	0.251575	0.119811	0.231715	0.118989	0.137290	0.110794	0.117799	0.283414	0.218817	0.112256	0.121338	0.137935	0.205814	0.203840	0.231715	0.118989	0.137290	0.110794	0.117799	0.283414	
346000	71.353907	2	0.130830	0.239712	0.130889	0.119379	0.243839	0.135351	0.130830	0.239712	0.130889	0.119379	0.243839	0.135351	0.130830	0.239712	0.130889	0.119379	0.243839	0.135351	0.234775	0.133522	0.143265	0.114583	0.116992	0.256862	0.234775	0.133522	0.143265	0.114583	0.116992	0.256862	0.234775	0.133522	0.143265	0.114583	0.116992	0.256862	
347000	71.353907	2	0.114790	0.248199	0.138111	0.124168	0.248170	0.126562	0.114790	0.248199	0.138111	0.124168	0.248170	0.126562	0.114790	0.248199	0.138111	0.124168	0.248170	0.126562	0.241458	0.132271	0.138741	0.116080	0.113695	0.257755	0.241458	0.132271	0.138741	0.116080	0.113695	0.257755	0.241458	0.132271	0.138741	0.116080	0.113695	0.257755	
348000	71.353907	3	0.109775	0.252430	0.134689	0.122371	0.254618	0.126117	0.230306	0.173580	0.142462	0.173992	0.166033	0.113626	0.109775	0.252430	0.134689	0.122371	0.254618	0.126117	0.239130	0.121308	0.137262	0.111657	0.125511	0.265132	0.230306	0.173580	0.142462	0.173992	0.166033	0.113626	0.239130	0.121308	0.137262	0.111657	0.125511	0.265132	
349000	71.353907	2	0.124035	0.252995	0.136411	0.121350	0.236180	0.129028	0.124035	0.252995	0.136411	0.121350	0.236180	0.129028	0.124035	0.252995	0.136411	0.121350	0.236180	0.129028	0.236005	0.118493	0.140616	0.115524	0.125836	0.263526	0.236005	0.118493	0.140616	0.115524	0.125836	0.263526	0.236005	0.118493	0.140616	0.115524	0.125836	0.263526	
350000	71.353907	2	0.118693	0.250595	0.132457	0.117554	0.251422	0.129278	0.118693	0.250595	0.132457	0.117554	0.251422	0.129278	0.118693	0.250595	0.132457	0.117554	0.251422	0.129278	0.237212	0.125434	0.138501	0.119138	0.122930	0.256784	0.237212	0.125434	0.138501	0.119138	0.122930	0.256784	0.237212	0.125434	0.138501	0.119138	0.122930	0.256784	
351000	71.353907	2	0.118730	0.253641	0.128758	0.118412	0.253358	0.127101	0.118730	0.253641	0.128758	0.118412	0.253358	0.127101	0.118730	0.253641	0.128758	0.118412	0.253358	0.127101	0.239962	0.122810	0.136887	0.112294	0.120538	0.267510	0.239962	0.122810	0.136887	0.112294	0.120538	0.267510	0.239962	0.122810	0.136887	0.112294	0.120538	0.267510	
352000	71.353907	2	0.129692	0.245483	0.137876	0.111621	0.242046	0.133282	0.129692	0.245483	0.137876	0.111621	0.242046	0.133282	0.129692	0.245483	0.137876	0.111621	0.242046	0.133282	0.246097	0.109827	0.136404	0.111461	0.125343	0.270868	0.246097	0.109827	0.136404	0.111461	0.125343	0.270868	0.246097	0.109827	0.136404	0.111461	0.125343	0.270868	
353000	71.353907	2	0.112878	0.243968	0.135313	0.118735	0.249732	0.139374	0.112878	0.243968	0.135313	0.118735	0.249732	0.139374	0.112878	0.243968	0.135313	0.118735	0.249732	0.139374	0.242445	0.122078	0.129307	0.111801	0.126881	0.267488	0.242445	0.122078	0.129307	0.111801	0.126881	0.267488	0.242445	0.122078	0.129307	0.111801	0.126881	0.267488	
354000	71.353907	2	0.123323	0.254362	0.134064	0.119035	0.251416	0.117800	0.123323	0.254362	0.134064	0.119035	0.251416	0.117800	0.123323	0.254362	0.134064	0.119035	0.251416	0.117800	0.242236	0.128164	0.144574	0.114968	0.110184	0.259875	0.242236	0.128164	0.144574	0.114968	0.110184	0.259875	0.242236	0.128164	0.144574	0.114968	0.110184	0.259875	
355000	71.353907	2	0.128862	0.238503	0.128316	0.126712	0.257378	0.120229	0.128862	0.238503	0.128316	0.126712	0.257378	0.120229	0.128862	0.238503	0.128316	0.126712	0.257378	0.120229	0.233966	0.136483	0.135046	0.112521	0.114782	0.267202	0.233966	0.136483	0.135046	0.112521	0.114782	0.267202	0.233966	0.136483	0.135046	0.112521	0.114782	0.267202	
356000	71.353907	2	0.117633	0.242658	0.137978	0.113062	0.257745	0.130924	0.117633	0.242658	0.137978	0.113062	0.257745	0.130924	0.117633	0.242658	0.137978	0.113062	0.257745	0.130924	0.256283	0.124032	0.132032	0.122114	0.122149	0.243390	0.256283	0.124032	0.132032	0.122114	0.122149	0.243390	0.256283	0.124032	0.132032	0.122114	0.122149	0.243390	
357000	71.353907	2	0.124631	0.245128	0.138848	0.105727	0.253387	0.132279	0.124631	0.245128	0.138848	0.105727	0.253387	0.132279	0.124631	0.245128	0.138848	0.105727	0.253387	0.132279	0.249965	0.133764	0.134652	0.102586	0.134391	0.244642	0.249965	0.133764	0.134652	0.102586	0.134391	0.244642	0.249965	0.133764	0.134652	0.102586	0.134391	0.244642	
358000	71.353907	2	0.125156	0.248252	0.137429	0.115338	0.250438	0.123388	0.125156	0.248252	0.137429	0.115338	0.250438	0.123388	0.125156	0.248252	0.137429	0.115338	0.250438	0.123388	0.244380	0.123612	0.138709	0.108663	0.132812	0.251823	0.244380	0.123612	0.138709	0.108663	0.132812	0.251823	0.244380	0.123612	0.138709	0.108663	0.132812	0.251823	
359000	71.353907	2	0.117248	0.241849	0.128397	0.122818	0.255436	0.134252	0.117248	0.241849	0.128397	0.122818	0.255436	0.134252	0.117248	0.241849	0.128397	0.122818	0.255436	0.134252	0.256032	0.129085	0.122491	0.114886	0.126502	0.251004	0.256032	0.129085	0.122491	0.114886	0.126502	0.251004	0.256032	0.129085	0.122491	0.114886	0.126502	0.251004	
360000	71.353907	2	0.123270	0.261598	0.130624	0.119136	0.245186	0.120186	0.123270	0.261598	0.130624	0.119136	0.245186	0.120186	0.123270	0.261598	0.130624	0.119136	0.245186	0.120186	0.244113	0.130291	0.129765	0.118380	0.114546	0.262905	0.244113	0.130291	0.129765	0.118380	0.114546	0.262905	0.244113	0.130291	0.129765	0.118380	0.114546	0.262905	
361000	71.353907	2	0.119998	0.248833	0.140682	0.121386	0.239212	0.129889	0.119998	0.248833	0.140682	0.121386	0.239212	0.129889	0.119998	0.248833	0.140682	0.121386	0.239212	0.129889	0.247378	0.117206	0.124794	0.117254	0.126425	0.266944	0.247378	0.117206	0.124794	0.117254	0.126425	0.266944	0.247378	0.117206	0.124794	0.117254	0.126425	0.266944	
