Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1022000	0.092720	2	0.116846	0.250238	0.127360	0.144828	0.236659	0.124068	0.116846	0.250238	0.127360	0.144828	0.236659	0.124068	0.116846	0.250238	0.127360	0.144828	0.236659	0.124068	0.237254	0.120992	0.135429	0.120836	0.127983	0.257505	0.237254	0.120992	0.135429	0.120836	0.127983	0.257505	0.237254	0.120992	0.135429	0.120836	0.127983	0.257505	
1023000	0.092720	2	0.115295	0.262760	0.121993	0.137983	0.233963	0.128005	0.115295	0.262760	0.121993	0.137983	0.233963	0.128005	0.115295	0.262760	0.121993	0.137983	0.233963	0.128005	0.267474	0.122479	0.125476	0.115427	0.131891	0.237253	0.267474	0.122479	0.125476	0.115427	0.131891	0.237253	0.267474	0.122479	0.125476	0.115427	0.131891	0.237253	
1024000	0.092720	2	0.116317	0.253639	0.132023	0.131006	0.238750	0.128265	0.116317	0.253639	0.132023	0.131006	0.238750	0.128265	0.116317	0.253639	0.132023	0.131006	0.238750	0.128265	0.253486	0.110162	0.123094	0.121970	0.135750	0.255538	0.253486	0.110162	0.123094	0.121970	0.135750	0.255538	0.253486	0.110162	0.123094	0.121970	0.135750	0.255538	
1025000	0.092720	2	0.116661	0.257902	0.129732	0.126648	0.235023	0.134034	0.116661	0.257902	0.129732	0.126648	0.235023	0.134034	0.116661	0.257902	0.129732	0.126648	0.235023	0.134034	0.269660	0.119649	0.140005	0.128107	0.120467	0.222111	0.269660	0.119649	0.140005	0.128107	0.120467	0.222111	0.269660	0.119649	0.140005	0.128107	0.120467	0.222111	
1026000	0.092720	2	0.115497	0.260189	0.137108	0.140022	0.226154	0.121030	0.115497	0.260189	0.137108	0.140022	0.226154	0.121030	0.115497	0.260189	0.137108	0.140022	0.226154	0.121030	0.258886	0.131560	0.124060	0.126751	0.127817	0.230926	0.258886	0.131560	0.124060	0.126751	0.127817	0.230926	0.258886	0.131560	0.124060	0.126751	0.127817	0.230926	
1027000	0.092720	2	0.118775	0.243931	0.128651	0.133221	0.251195	0.124226	0.118775	0.243931	0.128651	0.133221	0.251195	0.124226	0.118775	0.243931	0.128651	0.133221	0.251195	0.124226	0.261236	0.130303	0.130972	0.118332	0.111815	0.247342	0.261236	0.130303	0.130972	0.118332	0.111815	0.247342	0.261236	0.130303	0.130972	0.118332	0.111815	0.247342	
1028000	0.092720	2	0.117690	0.253152	0.127983	0.143877	0.237700	0.119598	0.117690	0.253152	0.127983	0.143877	0.237700	0.119598	0.117690	0.253152	0.127983	0.143877	0.237700	0.119598	0.259461	0.121739	0.131765	0.127951	0.116097	0.242988	0.259461	0.121739	0.131765	0.127951	0.116097	0.242988	0.259461	0.121739	0.131765	0.127951	0.116097	0.242988	
1029000	0.092720	2	0.120721	0.264943	0.128696	0.136471	0.223818	0.125350	0.120721	0.264943	0.128696	0.136471	0.223818	0.125350	0.120721	0.264943	0.128696	0.136471	0.223818	0.125350	0.278937	0.120779	0.137911	0.113277	0.119685	0.229411	0.278937	0.120779	0.137911	0.113277	0.119685	0.229411	0.278937	0.120779	0.137911	0.113277	0.119685	0.229411	
1030000	0.092720	2	0.116028	0.257745	0.124107	0.145941	0.230913	0.125266	0.116028	0.257745	0.124107	0.145941	0.230913	0.125266	0.116028	0.257745	0.124107	0.145941	0.230913	0.125266	0.265615	0.120070	0.119231	0.128496	0.119885	0.246703	0.265615	0.120070	0.119231	0.128496	0.119885	0.246703	0.265615	0.120070	0.119231	0.128496	0.119885	0.246703	
1031000	0.092720	2	0.115636	0.248265	0.119935	0.157605	0.236973	0.121586	0.115636	0.248265	0.119935	0.157605	0.236973	0.121586	0.115636	0.248265	0.119935	0.157605	0.236973	0.121586	0.260066	0.116777	0.125512	0.125121	0.117860	0.254663	0.260066	0.116777	0.125512	0.125121	0.117860	0.254663	0.260066	0.116777	0.125512	0.125121	0.117860	0.254663	
1032000	0.092720	2	0.115981	0.257327	0.129720	0.130691	0.236778	0.129503	0.115981	0.257327	0.129720	0.130691	0.236778	0.129503	0.115981	0.257327	0.129720	0.130691	0.236778	0.129503	0.264594	0.121010	0.121901	0.129398	0.118462	0.244634	0.264594	0.121010	0.121901	0.129398	0.118462	0.244634	0.264594	0.121010	0.121901	0.129398	0.118462	0.244634	
1033000	0.092720	2	0.103440	0.259315	0.132587	0.144461	0.235830	0.124367	0.103440	0.259315	0.132587	0.144461	0.235830	0.124367	0.103440	0.259315	0.132587	0.144461	0.235830	0.124367	0.249507	0.118031	0.122438	0.123810	0.120863	0.265351	0.249507	0.118031	0.122438	0.123810	0.120863	0.265351	0.249507	0.118031	0.122438	0.123810	0.120863	0.265351	
1034000	0.092720	2	0.111081	0.255069	0.123054	0.150092	0.226956	0.133749	0.111081	0.255069	0.123054	0.150092	0.226956	0.133749	0.111081	0.255069	0.123054	0.150092	0.226956	0.133749	0.259918	0.127650	0.125447	0.124232	0.117858	0.244893	0.259918	0.127650	0.125447	0.124232	0.117858	0.244893	0.259918	0.127650	0.125447	0.124232	0.117858	0.244893	
1035000	0.092720	2	0.113584	0.272262	0.125682	0.141132	0.225607	0.121732	0.113584	0.272262	0.125682	0.141132	0.225607	0.121732	0.113584	0.272262	0.125682	0.141132	0.225607	0.121732	0.265469	0.114659	0.115658	0.127596	0.126754	0.249864	0.265469	0.114659	0.115658	0.127596	0.126754	0.249864	0.265469	0.114659	0.115658	0.127596	0.126754	0.249864	
1036000	0.092720	2	0.109040	0.267006	0.127036	0.150625	0.226465	0.119827	0.109040	0.267006	0.127036	0.150625	0.226465	0.119827	0.109040	0.267006	0.127036	0.150625	0.226465	0.119827	0.255515	0.123720	0.121069	0.124078	0.126831	0.248787	0.255515	0.123720	0.121069	0.124078	0.126831	0.248787	0.255515	0.123720	0.121069	0.124078	0.126831	0.248787	
1037000	0.092720	2	0.101284	0.258949	0.130002	0.144941	0.241136	0.123689	0.101284	0.258949	0.130002	0.144941	0.241136	0.123689	0.101284	0.258949	0.130002	0.144941	0.241136	0.123689	0.253966	0.117460	0.133009	0.132177	0.118549	0.244840	0.253966	0.117460	0.133009	0.132177	0.118549	0.244840	0.253966	0.117460	0.133009	0.132177	0.118549	0.244840	
1038000	0.092720	2	0.110008	0.254343	0.129305	0.139174	0.234568	0.132602	0.110008	0.254343	0.129305	0.139174	0.234568	0.132602	0.110008	0.254343	0.129305	0.139174	0.234568	0.132602	0.246588	0.120871	0.126114	0.128385	0.125188	0.252854	0.246588	0.120871	0.126114	0.128385	0.125188	0.252854	0.246588	0.120871	0.126114	0.128385	0.125188	0.252854	
1039000	0.092720	2	0.107392	0.260557	0.124869	0.146703	0.235976	0.124503	0.107392	0.260557	0.124869	0.146703	0.235976	0.124503	0.107392	0.260557	0.124869	0.146703	0.235976	0.124503	0.264211	0.118603	0.114928	0.134576	0.122776	0.244906	0.264211	0.118603	0.114928	0.134576	0.122776	0.244906	0.264211	0.118603	0.114928	0.134576	0.122776	0.244906	
1040000	0.092720	2	0.106345	0.265993	0.125356	0.149243	0.222647	0.130417	0.106345	0.265993	0.125356	0.149243	0.222647	0.130417	0.106345	0.265993	0.125356	0.149243	0.222647	0.130417	0.257562	0.118405	0.118439	0.126332	0.123712	0.255550	0.257562	0.118405	0.118439	0.126332	0.123712	0.255550	0.257562	0.118405	0.118439	0.126332	0.123712	0.255550	
1041000	0.092720	2	0.111650	0.271662	0.124004	0.146010	0.223918	0.122756	0.111650	0.271662	0.124004	0.146010	0.223918	0.122756	0.111650	0.271662	0.124004	0.146010	0.223918	0.122756	0.237778	0.129921	0.129427	0.132539	0.118352	0.251982	0.237778	0.129921	0.129427	0.132539	0.118352	0.251982	0.237778	0.129921	0.129427	0.132539	0.118352	0.251982	
1042000	0.092720	2	0.104572	0.249179	0.130622	0.144228	0.244908	0.126490	0.104572	0.249179	0.130622	0.144228	0.244908	0.126490	0.104572	0.249179	0.130622	0.144228	0.244908	0.126490	0.262376	0.121398	0.122292	0.126776	0.119334	0.247823	0.262376	0.121398	0.122292	0.126776	0.119334	0.247823	0.262376	0.121398	0.122292	0.126776	0.119334	0.247823	
1043000	0.092720	2	0.111787	0.265422	0.136060	0.139053	0.221329	0.126350	0.111787	0.265422	0.136060	0.139053	0.221329	0.126350	0.111787	0.265422	0.136060	0.139053	0.221329	0.126350	0.246994	0.104185	0.142531	0.125926	0.133548	0.246815	0.246994	0.104185	0.142531	0.125926	0.133548	0.246815	0.246994	0.104185	0.142531	0.125926	0.133548	0.246815	
1044000	0.092720	2	0.129919	0.248587	0.127041	0.144351	0.231609	0.118493	0.129919	0.248587	0.127041	0.144351	0.231609	0.118493	0.129919	0.248587	0.127041	0.144351	0.231609	0.118493	0.270223	0.112372	0.129015	0.121240	0.124993	0.242158	0.270223	0.112372	0.129015	0.121240	0.124993	0.242158	0.270223	0.112372	0.129015	0.121240	0.124993	0.242158	
1045000	0.092720	2	0.110863	0.250012	0.128066	0.145309	0.242028	0.123722	0.110863	0.250012	0.128066	0.145309	0.242028	0.123722	0.110863	0.250012	0.128066	0.145309	0.242028	0.123722	0.250328	0.116131	0.136014	0.127596	0.115830	0.254102	0.250328	0.116131	0.136014	0.127596	0.115830	0.254102	0.250328	0.116131	0.136014	0.127596	0.115830	0.254102	
1046000	0.092720	2	0.121475	0.259743	0.128087	0.132066	0.233271	0.125359	0.121475	0.259743	0.128087	0.132066	0.233271	0.125359	0.121475	0.259743	0.128087	0.132066	0.233271	0.125359	0.259717	0.123133	0.121893	0.128971	0.121200	0.245085	0.259717	0.123133	0.121893	0.128971	0.121200	0.245085	0.259717	0.123133	0.121893	0.128971	0.121200	0.245085	
1047000	0.092720	2	0.102968	0.262787	0.128961	0.143670	0.238712	0.122902	0.102968	0.262787	0.128961	0.143670	0.238712	0.122902	0.102968	0.262787	0.128961	0.143670	0.238712	0.122902	0.255967	0.121199	0.126870	0.125852	0.128946	0.241166	0.255967	0.121199	0.126870	0.125852	0.128946	0.241166	0.255967	0.121199	0.126870	0.125852	0.128946	0.241166	
1048000	0.092720	2	0.116660	0.244177	0.123949	0.140899	0.239161	0.135155	0.116660	0.244177	0.123949	0.140899	0.239161	0.135155	0.116660	0.244177	0.123949	0.140899	0.239161	0.135155	0.258395	0.112841	0.126278	0.134263	0.116529	0.251694	0.258395	0.112841	0.126278	0.134263	0.116529	0.251694	0.258395	0.112841	0.126278	0.134263	0.116529	0.251694	
1049000	0.092720	2	0.116177	0.251037	0.129527	0.154015	0.226402	0.122842	0.116177	0.251037	0.129527	0.154015	0.226402	0.122842	0.116177	0.251037	0.129527	0.154015	0.226402	0.122842	0.250582	0.116365	0.127748	0.133567	0.116772	0.254967	0.250582	0.116365	0.127748	0.133567	0.116772	0.254967	0.250582	0.116365	0.127748	0.133567	0.116772	0.254967	
1050000	0.092720	2	0.115786	0.253346	0.127025	0.151104	0.232269	0.120469	0.115786	0.253346	0.127025	0.151104	0.232269	0.120469	0.115786	0.253346	0.127025	0.151104	0.232269	0.120469	0.241659	0.117508	0.128671	0.128832	0.130107	0.253224	0.241659	0.117508	0.128671	0.128832	0.130107	0.253224	0.241659	0.117508	0.128671	0.128832	0.130107	0.253224	
1051000	0.092720	2	0.117279	0.255847	0.127418	0.140571	0.232988	0.125898	0.117279	0.255847	0.127418	0.140571	0.232988	0.125898	0.117279	0.255847	0.127418	0.140571	0.232988	0.125898	0.249219	0.128801	0.123658	0.132083	0.121446	0.244793	0.249219	0.128801	0.123658	0.132083	0.121446	0.244793	0.249219	0.128801	0.123658	0.132083	0.121446	0.244793	
1052000	0.092720	2	0.113865	0.256825	0.122884	0.147772	0.236953	0.121701	0.113865	0.256825	0.122884	0.147772	0.236953	0.121701	0.113865	0.256825	0.122884	0.147772	0.236953	0.121701	0.251517	0.126709	0.111666	0.137157	0.121474	0.251477	0.251517	0.126709	0.111666	0.137157	0.121474	0.251477	0.251517	0.126709	0.111666	0.137157	0.121474	0.251477	
1053000	0.092720	2	0.113621	0.258045	0.125852	0.155202	0.232239	0.115041	0.113621	0.258045	0.125852	0.155202	0.232239	0.115041	0.113621	0.258045	0.125852	0.155202	0.232239	0.115041	0.251307	0.128652	0.124107	0.127601	0.128850	0.239483	0.251307	0.128652	0.124107	0.127601	0.128850	0.239483	0.251307	0.128652	0.124107	0.127601	0.128850	0.239483	
1054000	0.092720	2	0.113253	0.259630	0.123192	0.147452	0.228411	0.128061	0.113253	0.259630	0.123192	0.147452	0.228411	0.128061	0.113253	0.259630	0.123192	0.147452	0.228411	0.128061	0.235137	0.123276	0.129308	0.128338	0.122762	0.261179	0.235137	0.123276	0.129308	0.128338	0.122762	0.261179	0.235137	0.123276	0.129308	0.128338	0.122762	0.261179	
1055000	0.092720	2	0.110238	0.252057	0.128719	0.143132	0.240758	0.125097	0.110238	0.252057	0.128719	0.143132	0.240758	0.125097	0.110238	0.252057	0.128719	0.143132	0.240758	0.125097	0.248030	0.116379	0.127060	0.134008	0.117068	0.257456	0.248030	0.116379	0.127060	0.134008	0.117068	0.257456	0.248030	0.116379	0.127060	0.134008	0.117068	0.257456	
1056000	0.092720	2	0.116806	0.253622	0.134110	0.140098	0.230773	0.124592	0.116806	0.253622	0.134110	0.140098	0.230773	0.124592	0.116806	0.253622	0.134110	0.140098	0.230773	0.124592	0.263403	0.116777	0.126368	0.120227	0.128061	0.245164	0.263403	0.116777	0.126368	0.120227	0.128061	0.245164	0.263403	0.116777	0.126368	0.120227	0.128061	0.245164	
1057000	0.092720	2	0.110424	0.265657	0.123177	0.139788	0.226551	0.134401	0.110424	0.265657	0.123177	0.139788	0.226551	0.134401	0.110424	0.265657	0.123177	0.139788	0.226551	0.134401	0.263958	0.121586	0.116547	0.123140	0.118001	0.256768	0.263958	0.121586	0.116547	0.123140	0.118001	0.256768	0.263958	0.121586	0.116547	0.123140	0.118001	0.256768	
1058000	0.092720	2	0.112100	0.247699	0.130402	0.142838	0.241386	0.125576	0.112100	0.247699	0.130402	0.142838	0.241386	0.125576	0.112100	0.247699	0.130402	0.142838	0.241386	0.125576	0.251525	0.125208	0.122030	0.128874	0.121107	0.251256	0.251525	0.125208	0.122030	0.128874	0.121107	0.251256	0.251525	0.125208	0.122030	0.128874	0.121107	0.251256	
1059000	0.092720	2	0.113284	0.266776	0.131378	0.144492	0.223787	0.120283	0.113284	0.266776	0.131378	0.144492	0.223787	0.120283	0.113284	0.266776	0.131378	0.144492	0.223787	0.120283	0.252855	0.126963	0.129502	0.127308	0.123255	0.240116	0.252855	0.126963	0.129502	0.127308	0.123255	0.240116	0.252855	0.126963	0.129502	0.127308	0.123255	0.240116	
1060000	0.092720	2	0.118766	0.249216	0.121076	0.135102	0.248625	0.127216	0.118766	0.249216	0.121076	0.135102	0.248625	0.127216	0.118766	0.249216	0.121076	0.135102	0.248625	0.127216	0.257287	0.120679	0.125557	0.119842	0.126771	0.249864	0.257287	0.120679	0.125557	0.119842	0.126771	0.249864	0.257287	0.120679	0.125557	0.119842	0.126771	0.249864	
1061000	0.092720	2	0.117970	0.264372	0.128779	0.136682	0.231564	0.120634	0.117970	0.264372	0.128779	0.136682	0.231564	0.120634	0.117970	0.264372	0.128779	0.136682	0.231564	0.120634	0.257552	0.119112	0.121177	0.134262	0.119369	0.248528	0.257552	0.119112	0.121177	0.134262	0.119369	0.248528	0.257552	0.119112	0.121177	0.134262	0.119369	0.248528	
1062000	0.092720	2	0.114580	0.256290	0.124171	0.148354	0.230438	0.126168	0.114580	0.256290	0.124171	0.148354	0.230438	0.126168	0.114580	0.256290	0.124171	0.148354	0.230438	0.126168	0.267150	0.115434	0.132280	0.120011	0.133111	0.232013	0.267150	0.115434	0.132280	0.120011	0.133111	0.232013	0.267150	0.115434	0.132280	0.120011	0.133111	0.232013	
1063000	0.092720	2	0.111162	0.265119	0.132304	0.129841	0.234551	0.127023	0.111162	0.265119	0.132304	0.129841	0.234551	0.127023	0.111162	0.265119	0.132304	0.129841	0.234551	0.127023	0.272632	0.115755	0.127288	0.128734	0.112494	0.243097	0.272632	0.115755	0.127288	0.128734	0.112494	0.243097	0.272632	0.115755	0.127288	0.128734	0.112494	0.243097	
1064000	0.092720	2	0.117747	0.260690	0.132175	0.134437	0.229544	0.125406	0.117747	0.260690	0.132175	0.134437	0.229544	0.125406	0.117747	0.260690	0.132175	0.134437	0.229544	0.125406	0.239436	0.123323	0.124622	0.136865	0.130406	0.245348	0.239436	0.123323	0.124622	0.136865	0.130406	0.245348	0.239436	0.123323	0.124622	0.136865	0.130406	0.245348	
1065000	0.092720	2	0.120755	0.258780	0.122394	0.131271	0.229816	0.136984	0.120755	0.258780	0.122394	0.131271	0.229816	0.136984	0.120755	0.258780	0.122394	0.131271	0.229816	0.136984	0.250096	0.118672	0.130659	0.125679	0.136147	0.238746	0.250096	0.118672	0.130659	0.125679	0.136147	0.238746	0.250096	0.118672	0.130659	0.125679	0.136147	0.238746	
1066000	0.092720	2	0.120517	0.252520	0.125586	0.149825	0.230483	0.121068	0.120517	0.252520	0.125586	0.149825	0.230483	0.121068	0.120517	0.252520	0.125586	0.149825	0.230483	0.121068	0.247909	0.107400	0.140946	0.123836	0.126430	0.253479	0.247909	0.107400	0.140946	0.123836	0.126430	0.253479	0.247909	0.107400	0.140946	0.123836	0.126430	0.253479	
1067000	0.092720	2	0.111104	0.264528	0.133224	0.139220	0.230871	0.121052	0.111104	0.264528	0.133224	0.139220	0.230871	0.121052	0.111104	0.264528	0.133224	0.139220	0.230871	0.121052	0.243268	0.116776	0.130010	0.123727	0.124584	0.261635	0.243268	0.116776	0.130010	0.123727	0.124584	0.261635	0.243268	0.116776	0.130010	0.123727	0.124584	0.261635	
1068000	0.092720	2	0.114587	0.257478	0.128498	0.139507	0.234367	0.125564	0.114587	0.257478	0.128498	0.139507	0.234367	0.125564	0.114587	0.257478	0.128498	0.139507	0.234367	0.125564	0.246507	0.116230	0.129984	0.127109	0.123239	0.256931	0.246507	0.116230	0.129984	0.127109	0.123239	0.256931	0.246507	0.116230	0.129984	0.127109	0.123239	0.256931	
1069000	0.092720	2	0.112636	0.248777	0.125114	0.142701	0.242949	0.127823	0.112636	0.248777	0.125114	0.142701	0.242949	0.127823	0.112636	0.248777	0.125114	0.142701	0.242949	0.127823	0.251497	0.116137	0.124415	0.132772	0.125345	0.249834	0.251497	0.116137	0.124415	0.132772	0.125345	0.249834	0.251497	0.116137	0.124415	0.132772	0.125345	0.249834	
1070000	0.092720	2	0.110365	0.251777	0.124480	0.153754	0.234172	0.125453	0.110365	0.251777	0.124480	0.153754	0.234172	0.125453	0.110365	0.251777	0.124480	0.153754	0.234172	0.125453	0.258350	0.113810	0.129871	0.124693	0.130686	0.242590	0.258350	0.113810	0.129871	0.124693	0.130686	0.242590	0.258350	0.113810	0.129871	0.124693	0.130686	0.242590	
1071000	0.092720	2	0.109858	0.267790	0.128405	0.142247	0.225490	0.126210	0.109858	0.267790	0.128405	0.142247	0.225490	0.126210	0.109858	0.267790	0.128405	0.142247	0.225490	0.126210	0.258662	0.124442	0.121387	0.120432	0.120869	0.254208	0.258662	0.124442	0.121387	0.120432	0.120869	0.254208	0.258662	0.124442	0.121387	0.120432	0.120869	0.254208	
1072000	0.092720	2	0.114377	0.251505	0.123783	0.137539	0.246466	0.126330	0.114377	0.251505	0.123783	0.137539	0.246466	0.126330	0.114377	0.251505	0.123783	0.137539	0.246466	0.126330	0.262131	0.116842	0.130296	0.127187	0.117775	0.245770	0.262131	0.116842	0.130296	0.127187	0.117775	0.245770	0.262131	0.116842	0.130296	0.127187	0.117775	0.245770	
1073000	0.092720	2	0.112281	0.262356	0.126873	0.142241	0.226571	0.129678	0.112281	0.262356	0.126873	0.142241	0.226571	0.129678	0.112281	0.262356	0.126873	0.142241	0.226571	0.129678	0.261680	0.120145	0.136516	0.123218	0.117733	0.240708	0.261680	0.120145	0.136516	0.123218	0.117733	0.240708	0.261680	0.120145	0.136516	0.123218	0.117733	0.240708	
1074000	0.092720	2	0.117709	0.256049	0.123854	0.144538	0.233580	0.124271	0.117709	0.256049	0.123854	0.144538	0.233580	0.124271	0.117709	0.256049	0.123854	0.144538	0.233580	0.124271	0.268554	0.119080	0.125026	0.131855	0.132545	0.222939	0.268554	0.119080	0.125026	0.131855	0.132545	0.222939	0.268554	0.119080	0.125026	0.131855	0.132545	0.222939	
1075000	0.092720	2	0.116443	0.262798	0.127438	0.144578	0.222193	0.126551	0.116443	0.262798	0.127438	0.144578	0.222193	0.126551	0.116443	0.262798	0.127438	0.144578	0.222193	0.126551	0.276745	0.124628	0.127599	0.125104	0.118676	0.227247	0.276745	0.124628	0.127599	0.125104	0.118676	0.227247	0.276745	0.124628	0.127599	0.125104	0.118676	0.227247	
1076000	0.092720	2	0.119764	0.255519	0.126391	0.140459	0.231395	0.126473	0.119764	0.255519	0.126391	0.140459	0.231395	0.126473	0.119764	0.255519	0.126391	0.140459	0.231395	0.126473	0.267348	0.117488	0.123793	0.133615	0.118789	0.238966	0.267348	0.117488	0.123793	0.133615	0.118789	0.238966	0.267348	0.117488	0.123793	0.133615	0.118789	0.238966	
1077000	0.092720	2	0.113624	0.269754	0.126622	0.144382	0.229729	0.115889	0.113624	0.269754	0.126622	0.144382	0.229729	0.115889	0.113624	0.269754	0.126622	0.144382	0.229729	0.115889	0.260400	0.116106	0.126866	0.131800	0.124801	0.240028	0.260400	0.116106	0.126866	0.131800	0.124801	0.240028	0.260400	0.116106	0.126866	0.131800	0.124801	0.240028	
1078000	0.092720	2	0.113090	0.251411	0.132760	0.145130	0.229894	0.127715	0.113090	0.251411	0.132760	0.145130	0.229894	0.127715	0.113090	0.251411	0.132760	0.145130	0.229894	0.127715	0.250872	0.118194	0.129652	0.123068	0.128645	0.249569	0.250872	0.118194	0.129652	0.123068	0.128645	0.249569	0.250872	0.118194	0.129652	0.123068	0.128645	0.249569	
1079000	0.092720	2	0.105979	0.247885	0.119665	0.142011	0.249111	0.135350	0.105979	0.247885	0.119665	0.142011	0.249111	0.135350	0.105979	0.247885	0.119665	0.142011	0.249111	0.135350	0.256287	0.117487	0.129859	0.128813	0.128896	0.238659	0.256287	0.117487	0.129859	0.128813	0.128896	0.238659	0.256287	0.117487	0.129859	0.128813	0.128896	0.238659	
1080000	0.092720	2	0.119152	0.247627	0.124197	0.137757	0.236089	0.135178	0.119152	0.247627	0.124197	0.137757	0.236089	0.135178	0.119152	0.247627	0.124197	0.137757	0.236089	0.135178	0.249889	0.118819	0.128479	0.121431	0.130412	0.250970	0.249889	0.118819	0.128479	0.121431	0.130412	0.250970	0.249889	0.118819	0.128479	0.121431	0.130412	0.250970	
1081000	0.092720	2	0.117483	0.265863	0.128972	0.153651	0.218389	0.115642	0.117483	0.265863	0.128972	0.153651	0.218389	0.115642	0.117483	0.265863	0.128972	0.153651	0.218389	0.115642	0.251800	0.111846	0.123267	0.133969	0.130239	0.248879	0.251800	0.111846	0.123267	0.133969	0.130239	0.248879	0.251800	0.111846	0.123267	0.133969	0.130239	0.248879	
