Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
366000	71.353907	2	0.142958	0.237217	0.122934	0.127838	0.242929	0.126123	0.142958	0.237217	0.122934	0.127838	0.242929	0.126123	0.142958	0.237217	0.122934	0.127838	0.242929	0.126123	0.247962	0.137559	0.127435	0.138542	0.122898	0.225604	0.247962	0.137559	0.127435	0.138542	0.122898	0.225604	0.247962	0.137559	0.127435	0.138542	0.122898	0.225604	
367000	71.353907	2	0.136966	0.238658	0.124720	0.128602	0.243749	0.127305	0.136966	0.238658	0.124720	0.128602	0.243749	0.127305	0.136966	0.238658	0.124720	0.128602	0.243749	0.127305	0.232479	0.127597	0.134802	0.126674	0.128605	0.249843	0.232479	0.127597	0.134802	0.126674	0.128605	0.249843	0.232479	0.127597	0.134802	0.126674	0.128605	0.249843	
368000	71.353907	2	0.141540	0.232539	0.117683	0.135303	0.247210	0.125726	0.141540	0.232539	0.117683	0.135303	0.247210	0.125726	0.141540	0.232539	0.117683	0.135303	0.247210	0.125726	0.236813	0.142155	0.138293	0.121071	0.128754	0.232914	0.236813	0.142155	0.138293	0.121071	0.128754	0.232914	0.236813	0.142155	0.138293	0.121071	0.128754	0.232914	
369000	71.353907	2	0.138668	0.244232	0.122800	0.127046	0.241317	0.125937	0.138668	0.244232	0.122800	0.127046	0.241317	0.125937	0.138668	0.244232	0.122800	0.127046	0.241317	0.125937	0.228223	0.140807	0.132126	0.122825	0.133449	0.242570	0.228223	0.140807	0.132126	0.122825	0.133449	0.242570	0.228223	0.140807	0.132126	0.122825	0.133449	0.242570	
370000	71.353907	2	0.135135	0.258543	0.120262	0.122515	0.235170	0.128375	0.135135	0.258543	0.120262	0.122515	0.235170	0.128375	0.135135	0.258543	0.120262	0.122515	0.235170	0.128375	0.233491	0.131013	0.134716	0.130819	0.123255	0.246707	0.233491	0.131013	0.134716	0.130819	0.123255	0.246707	0.233491	0.131013	0.134716	0.130819	0.123255	0.246707	
371000	71.353907	2	0.143255	0.235414	0.123888	0.128058	0.246919	0.122465	0.143255	0.235414	0.123888	0.128058	0.246919	0.122465	0.143255	0.235414	0.123888	0.128058	0.246919	0.122465	0.231584	0.141431	0.135081	0.124215	0.136281	0.231407	0.231584	0.141431	0.135081	0.124215	0.136281	0.231407	0.231584	0.141431	0.135081	0.124215	0.136281	0.231407	
372000	71.353907	2	0.130666	0.250010	0.122262	0.128168	0.254204	0.114691	0.130666	0.250010	0.122262	0.128168	0.254204	0.114691	0.130666	0.250010	0.122262	0.128168	0.254204	0.114691	0.257906	0.128713	0.134461	0.131161	0.120694	0.227064	0.257906	0.128713	0.134461	0.131161	0.120694	0.227064	0.257906	0.128713	0.134461	0.131161	0.120694	0.227064	
373000	71.353907	2	0.139197	0.245749	0.121299	0.130972	0.244290	0.118492	0.139197	0.245749	0.121299	0.130972	0.244290	0.118492	0.139197	0.245749	0.121299	0.130972	0.244290	0.118492	0.234871	0.136984	0.134538	0.125745	0.135852	0.232011	0.234871	0.136984	0.134538	0.125745	0.135852	0.232011	0.234871	0.136984	0.134538	0.125745	0.135852	0.232011	
374000	71.353907	2	0.128339	0.243904	0.118638	0.132492	0.247757	0.128870	0.128339	0.243904	0.118638	0.132492	0.247757	0.128870	0.128339	0.243904	0.118638	0.132492	0.247757	0.128870	0.245516	0.137875	0.132102	0.121847	0.126314	0.236347	0.245516	0.137875	0.132102	0.121847	0.126314	0.236347	0.245516	0.137875	0.132102	0.121847	0.126314	0.236347	
375000	71.353907	2	0.137006	0.252203	0.128090	0.135364	0.230775	0.116561	0.137006	0.252203	0.128090	0.135364	0.230775	0.116561	0.137006	0.252203	0.128090	0.135364	0.230775	0.116561	0.222195	0.139908	0.136371	0.127663	0.119615	0.254247	0.222195	0.139908	0.136371	0.127663	0.119615	0.254247	0.222195	0.139908	0.136371	0.127663	0.119615	0.254247	
376000	71.353907	2	0.128555	0.248298	0.122450	0.136972	0.241118	0.122606	0.128555	0.248298	0.122450	0.136972	0.241118	0.122606	0.128555	0.248298	0.122450	0.136972	0.241118	0.122606	0.233146	0.135846	0.126543	0.130078	0.134855	0.239531	0.233146	0.135846	0.126543	0.130078	0.134855	0.239531	0.233146	0.135846	0.126543	0.130078	0.134855	0.239531	
377000	71.353907	2	0.143640	0.249901	0.122146	0.124887	0.236322	0.123104	0.143640	0.249901	0.122146	0.124887	0.236322	0.123104	0.143640	0.249901	0.122146	0.124887	0.236322	0.123104	0.236579	0.131327	0.130619	0.130697	0.125839	0.244939	0.236579	0.131327	0.130619	0.130697	0.125839	0.244939	0.236579	0.131327	0.130619	0.130697	0.125839	0.244939	
378000	71.353907	2	0.136003	0.256878	0.118301	0.132706	0.240697	0.115416	0.136003	0.256878	0.118301	0.132706	0.240697	0.115416	0.136003	0.256878	0.118301	0.132706	0.240697	0.115416	0.256182	0.136908	0.119872	0.121211	0.130909	0.234918	0.256182	0.136908	0.119872	0.121211	0.130909	0.234918	0.256182	0.136908	0.119872	0.121211	0.130909	0.234918	
379000	71.353907	2	0.140619	0.234766	0.122141	0.135477	0.239538	0.127458	0.140619	0.234766	0.122141	0.135477	0.239538	0.127458	0.140619	0.234766	0.122141	0.135477	0.239538	0.127458	0.250466	0.129833	0.137813	0.122088	0.132953	0.226847	0.250466	0.129833	0.137813	0.122088	0.132953	0.226847	0.250466	0.129833	0.137813	0.122088	0.132953	0.226847	
380000	71.353907	2	0.132274	0.257591	0.123446	0.127832	0.232860	0.125998	0.132274	0.257591	0.123446	0.127832	0.232860	0.125998	0.132274	0.257591	0.123446	0.127832	0.232860	0.125998	0.235840	0.123761	0.136950	0.128281	0.124588	0.250581	0.235840	0.123761	0.136950	0.128281	0.124588	0.250581	0.235840	0.123761	0.136950	0.128281	0.124588	0.250581	
381000	71.353907	2	0.146032	0.249815	0.122890	0.120252	0.246282	0.114728	0.146032	0.249815	0.122890	0.120252	0.246282	0.114728	0.146032	0.249815	0.122890	0.120252	0.246282	0.114728	0.238542	0.134280	0.130267	0.129748	0.125700	0.241462	0.238542	0.134280	0.130267	0.129748	0.125700	0.241462	0.238542	0.134280	0.130267	0.129748	0.125700	0.241462	
382000	71.353907	2	0.137710	0.247801	0.128827	0.122724	0.235432	0.127507	0.137710	0.247801	0.128827	0.122724	0.235432	0.127507	0.137710	0.247801	0.128827	0.122724	0.235432	0.127507	0.255259	0.128778	0.133801	0.119313	0.126394	0.236455	0.255259	0.128778	0.133801	0.119313	0.126394	0.236455	0.255259	0.128778	0.133801	0.119313	0.126394	0.236455	
383000	71.353907	2	0.129579	0.250155	0.125393	0.122335	0.250927	0.121610	0.129579	0.250155	0.125393	0.122335	0.250927	0.121610	0.129579	0.250155	0.125393	0.122335	0.250927	0.121610	0.235364	0.137991	0.133442	0.121527	0.132108	0.239568	0.235364	0.137991	0.133442	0.121527	0.132108	0.239568	0.235364	0.137991	0.133442	0.121527	0.132108	0.239568	
384000	71.353907	2	0.131288	0.256572	0.128483	0.124025	0.236361	0.123270	0.131288	0.256572	0.128483	0.124025	0.236361	0.123270	0.131288	0.256572	0.128483	0.124025	0.236361	0.123270	0.243843	0.133018	0.129757	0.129411	0.125404	0.238568	0.243843	0.133018	0.129757	0.129411	0.125404	0.238568	0.243843	0.133018	0.129757	0.129411	0.125404	0.238568	
385000	71.353907	2	0.133032	0.253390	0.121218	0.135217	0.231126	0.126016	0.133032	0.253390	0.121218	0.135217	0.231126	0.126016	0.133032	0.253390	0.121218	0.135217	0.231126	0.126016	0.248617	0.131269	0.129748	0.129985	0.126562	0.233818	0.248617	0.131269	0.129748	0.129985	0.126562	0.233818	0.248617	0.131269	0.129748	0.129985	0.126562	0.233818	
386000	71.353907	2	0.137202	0.234538	0.121405	0.129848	0.245043	0.131963	0.137202	0.234538	0.121405	0.129848	0.245043	0.131963	0.137202	0.234538	0.121405	0.129848	0.245043	0.131963	0.237077	0.140291	0.123173	0.127859	0.136806	0.234793	0.237077	0.140291	0.123173	0.127859	0.136806	0.234793	0.237077	0.140291	0.123173	0.127859	0.136806	0.234793	
387000	71.353907	2	0.135345	0.241143	0.124817	0.128188	0.246934	0.123573	0.135345	0.241143	0.124817	0.128188	0.246934	0.123573	0.135345	0.241143	0.124817	0.128188	0.246934	0.123573	0.247969	0.138700	0.122386	0.123597	0.133228	0.234121	0.247969	0.138700	0.122386	0.123597	0.133228	0.234121	0.247969	0.138700	0.122386	0.123597	0.133228	0.234121	
388000	71.353907	2	0.126838	0.248289	0.115856	0.136117	0.245399	0.127501	0.126838	0.248289	0.115856	0.136117	0.245399	0.127501	0.126838	0.248289	0.115856	0.136117	0.245399	0.127501	0.230875	0.138050	0.132727	0.118322	0.130591	0.249435	0.230875	0.138050	0.132727	0.118322	0.130591	0.249435	0.230875	0.138050	0.132727	0.118322	0.130591	0.249435	
389000	71.353907	2	0.122566	0.244561	0.132471	0.135131	0.239147	0.126124	0.122566	0.244561	0.132471	0.135131	0.239147	0.126124	0.122566	0.244561	0.132471	0.135131	0.239147	0.126124	0.248785	0.132238	0.126283	0.123415	0.133076	0.236203	0.248785	0.132238	0.126283	0.123415	0.133076	0.236203	0.248785	0.132238	0.126283	0.123415	0.133076	0.236203	
390000	71.353907	3	0.138805	0.232587	0.129014	0.121027	0.257679	0.120888	0.138805	0.232587	0.129014	0.121027	0.257679	0.120888	0.138805	0.232587	0.129014	0.121027	0.257679	0.120888	0.231850	0.124532	0.130159	0.127432	0.146184	0.239843	0.232125	0.184171	0.117694	0.088501	0.140721	0.236787	0.231850	0.124532	0.130159	0.127432	0.146184	0.239843	
391000	71.353907	2	0.131665	0.232927	0.128951	0.120718	0.254730	0.131008	0.131665	0.232927	0.128951	0.120718	0.254730	0.131008	0.131665	0.232927	0.128951	0.120718	0.254730	0.131008	0.238193	0.124946	0.151033	0.123894	0.119362	0.242572	0.238193	0.124946	0.151033	0.123894	0.119362	0.242572	0.238193	0.124946	0.151033	0.123894	0.119362	0.242572	
392000	71.353907	2	0.132548	0.235174	0.120166	0.133571	0.252605	0.125936	0.132548	0.235174	0.120166	0.133571	0.252605	0.125936	0.132548	0.235174	0.120166	0.133571	0.252605	0.125936	0.255059	0.127633	0.131830	0.125854	0.129838	0.229786	0.255059	0.127633	0.131830	0.125854	0.129838	0.229786	0.255059	0.127633	0.131830	0.125854	0.129838	0.229786	
393000	71.353907	2	0.133759	0.263502	0.117274	0.119287	0.239891	0.126286	0.133759	0.263502	0.117274	0.119287	0.239891	0.126286	0.133759	0.263502	0.117274	0.119287	0.239891	0.126286	0.245679	0.132446	0.124778	0.120370	0.138755	0.237972	0.245679	0.132446	0.124778	0.120370	0.138755	0.237972	0.245679	0.132446	0.124778	0.120370	0.138755	0.237972	
394000	71.353907	2	0.127929	0.246070	0.116318	0.138371	0.246727	0.124585	0.127929	0.246070	0.116318	0.138371	0.246727	0.124585	0.127929	0.246070	0.116318	0.138371	0.246727	0.124585	0.254310	0.146775	0.125261	0.117184	0.128541	0.227931	0.254310	0.146775	0.125261	0.117184	0.128541	0.227931	0.254310	0.146775	0.125261	0.117184	0.128541	0.227931	
395000	71.353907	2	0.137941	0.240412	0.119553	0.130343	0.240698	0.131054	0.137941	0.240412	0.119553	0.130343	0.240698	0.131054	0.137941	0.240412	0.119553	0.130343	0.240698	0.131054	0.251348	0.136202	0.124366	0.124810	0.130569	0.232705	0.251348	0.136202	0.124366	0.124810	0.130569	0.232705	0.251348	0.136202	0.124366	0.124810	0.130569	0.232705	
396000	71.353907	2	0.129897	0.237580	0.120881	0.139824	0.247413	0.124405	0.129897	0.237580	0.120881	0.139824	0.247413	0.124405	0.129897	0.237580	0.120881	0.139824	0.247413	0.124405	0.233154	0.129165	0.131516	0.134164	0.129653	0.242349	0.233154	0.129165	0.131516	0.134164	0.129653	0.242349	0.233154	0.129165	0.131516	0.134164	0.129653	0.242349	
397000	71.353907	2	0.124350	0.232502	0.121593	0.136599	0.257052	0.127905	0.124350	0.232502	0.121593	0.136599	0.257052	0.127905	0.124350	0.232502	0.121593	0.136599	0.257052	0.127905	0.251117	0.127554	0.124995	0.122875	0.132743	0.240715	0.251117	0.127554	0.124995	0.122875	0.132743	0.240715	0.251117	0.127554	0.124995	0.122875	0.132743	0.240715	
398000	71.353907	2	0.141970	0.232397	0.120568	0.145971	0.236689	0.122406	0.141970	0.232397	0.120568	0.145971	0.236689	0.122406	0.141970	0.232397	0.120568	0.145971	0.236689	0.122406	0.249149	0.132277	0.138675	0.124736	0.132013	0.223150	0.249149	0.132277	0.138675	0.124736	0.132013	0.223150	0.249149	0.132277	0.138675	0.124736	0.132013	0.223150	
399000	71.353907	2	0.133035	0.230050	0.126125	0.129543	0.247133	0.134113	0.133035	0.230050	0.126125	0.129543	0.247133	0.134113	0.133035	0.230050	0.126125	0.129543	0.247133	0.134113	0.253332	0.130271	0.136440	0.116751	0.136487	0.226719	0.253332	0.130271	0.136440	0.116751	0.136487	0.226719	0.253332	0.130271	0.136440	0.116751	0.136487	0.226719	
400000	71.353907	2	0.134831	0.227700	0.127428	0.126381	0.249386	0.134274	0.134831	0.227700	0.127428	0.126381	0.249386	0.134274	0.134831	0.227700	0.127428	0.126381	0.249386	0.134274	0.249222	0.127809	0.124485	0.120801	0.134035	0.243648	0.249222	0.127809	0.124485	0.120801	0.134035	0.243648	0.249222	0.127809	0.124485	0.120801	0.134035	0.243648	
401000	71.353907	2	0.130943	0.247257	0.123888	0.134780	0.236448	0.126683	0.130943	0.247257	0.123888	0.134780	0.236448	0.126683	0.130943	0.247257	0.123888	0.134780	0.236448	0.126683	0.241890	0.123848	0.127118	0.126593	0.123459	0.257092	0.241890	0.123848	0.127118	0.126593	0.123459	0.257092	0.241890	0.123848	0.127118	0.126593	0.123459	0.257092	
402000	71.353907	2	0.139597	0.248313	0.119058	0.126991	0.246789	0.119251	0.139597	0.248313	0.119058	0.126991	0.246789	0.119251	0.139597	0.248313	0.119058	0.126991	0.246789	0.119251	0.237458	0.122121	0.129768	0.129997	0.127983	0.252673	0.237458	0.122121	0.129768	0.129997	0.127983	0.252673	0.237458	0.122121	0.129768	0.129997	0.127983	0.252673	
403000	71.353907	2	0.127096	0.256174	0.119524	0.126817	0.242652	0.127737	0.127096	0.256174	0.119524	0.126817	0.242652	0.127737	0.127096	0.256174	0.119524	0.126817	0.242652	0.127737	0.233562	0.134338	0.122753	0.117540	0.138047	0.253760	0.233562	0.134338	0.122753	0.117540	0.138047	0.253760	0.233562	0.134338	0.122753	0.117540	0.138047	0.253760	
404000	71.353907	2	0.129516	0.235338	0.124360	0.135934	0.249349	0.125502	0.129516	0.235338	0.124360	0.135934	0.249349	0.125502	0.129516	0.235338	0.124360	0.135934	0.249349	0.125502	0.224788	0.138298	0.122701	0.121338	0.134214	0.258660	0.224788	0.138298	0.122701	0.121338	0.134214	0.258660	0.224788	0.138298	0.122701	0.121338	0.134214	0.258660	
405000	71.353907	2	0.125612	0.253800	0.119018	0.120238	0.257211	0.124120	0.125612	0.253800	0.119018	0.120238	0.257211	0.124120	0.125612	0.253800	0.119018	0.120238	0.257211	0.124120	0.228560	0.132631	0.139309	0.124663	0.130970	0.243866	0.228560	0.132631	0.139309	0.124663	0.130970	0.243866	0.228560	0.132631	0.139309	0.124663	0.130970	0.243866	
406000	71.353907	2	0.128739	0.257379	0.126783	0.130737	0.233995	0.122366	0.128739	0.257379	0.126783	0.130737	0.233995	0.122366	0.128739	0.257379	0.126783	0.130737	0.233995	0.122366	0.236627	0.139192	0.132677	0.119718	0.123286	0.248500	0.236627	0.139192	0.132677	0.119718	0.123286	0.248500	0.236627	0.139192	0.132677	0.119718	0.123286	0.248500	
407000	71.353907	2	0.132843	0.245453	0.128103	0.126626	0.240954	0.126022	0.132843	0.245453	0.128103	0.126626	0.240954	0.126022	0.132843	0.245453	0.128103	0.126626	0.240954	0.126022	0.251549	0.126536	0.130929	0.114881	0.133846	0.242258	0.251549	0.126536	0.130929	0.114881	0.133846	0.242258	0.251549	0.126536	0.130929	0.114881	0.133846	0.242258	
408000	71.353907	2	0.131620	0.241161	0.118794	0.135706	0.245154	0.127566	0.131620	0.241161	0.118794	0.135706	0.245154	0.127566	0.131620	0.241161	0.118794	0.135706	0.245154	0.127566	0.227510	0.144080	0.142165	0.115830	0.132468	0.237947	0.227510	0.144080	0.142165	0.115830	0.132468	0.237947	0.227510	0.144080	0.142165	0.115830	0.132468	0.237947	
409000	71.353907	2	0.133702	0.255223	0.122199	0.123047	0.238861	0.126968	0.133702	0.255223	0.122199	0.123047	0.238861	0.126968	0.133702	0.255223	0.122199	0.123047	0.238861	0.126968	0.233789	0.138220	0.130888	0.128066	0.131189	0.237849	0.233789	0.138220	0.130888	0.128066	0.131189	0.237849	0.233789	0.138220	0.130888	0.128066	0.131189	0.237849	
410000	71.353907	2	0.146513	0.246507	0.121380	0.120900	0.231871	0.132830	0.146513	0.246507	0.121380	0.120900	0.231871	0.132830	0.146513	0.246507	0.121380	0.120900	0.231871	0.132830	0.259698	0.129854	0.129025	0.124472	0.128015	0.228935	0.259698	0.129854	0.129025	0.124472	0.128015	0.228935	0.259698	0.129854	0.129025	0.124472	0.128015	0.228935	
411000	71.353907	2	0.144644	0.252372	0.125909	0.117647	0.226829	0.132599	0.144644	0.252372	0.125909	0.117647	0.226829	0.132599	0.144644	0.252372	0.125909	0.117647	0.226829	0.132599	0.238777	0.135413	0.142352	0.127542	0.123478	0.232439	0.238777	0.135413	0.142352	0.127542	0.123478	0.232439	0.238777	0.135413	0.142352	0.127542	0.123478	0.232439	
412000	71.353907	2	0.127356	0.267011	0.123703	0.122737	0.237951	0.121242	0.127356	0.267011	0.123703	0.122737	0.237951	0.121242	0.127356	0.267011	0.123703	0.122737	0.237951	0.121242	0.262224	0.126926	0.119432	0.130542	0.138359	0.222517	0.262224	0.126926	0.119432	0.130542	0.138359	0.222517	0.262224	0.126926	0.119432	0.130542	0.138359	0.222517	
413000	71.353907	2	0.139076	0.247238	0.123658	0.126725	0.234546	0.128758	0.139076	0.247238	0.123658	0.126725	0.234546	0.128758	0.139076	0.247238	0.123658	0.126725	0.234546	0.128758	0.240326	0.134792	0.137325	0.118221	0.123141	0.246195	0.240326	0.134792	0.137325	0.118221	0.123141	0.246195	0.240326	0.134792	0.137325	0.118221	0.123141	0.246195	
414000	71.353907	2	0.133286	0.241776	0.128210	0.128230	0.253996	0.114502	0.133286	0.241776	0.128210	0.128230	0.253996	0.114502	0.133286	0.241776	0.128210	0.128230	0.253996	0.114502	0.248463	0.139842	0.130607	0.127491	0.127183	0.226413	0.248463	0.139842	0.130607	0.127491	0.127183	0.226413	0.248463	0.139842	0.130607	0.127491	0.127183	0.226413	
415000	71.353907	2	0.136267	0.235329	0.128038	0.131286	0.249759	0.119321	0.136267	0.235329	0.128038	0.131286	0.249759	0.119321	0.136267	0.235329	0.128038	0.131286	0.249759	0.119321	0.247422	0.123712	0.129037	0.129809	0.139007	0.231014	0.247422	0.123712	0.129037	0.129809	0.139007	0.231014	0.247422	0.123712	0.129037	0.129809	0.139007	0.231014	
416000	71.353907	2	0.134044	0.237474	0.125374	0.134992	0.237108	0.131008	0.134044	0.237474	0.125374	0.134992	0.237108	0.131008	0.134044	0.237474	0.125374	0.134992	0.237108	0.131008	0.255108	0.132633	0.140375	0.129625	0.127216	0.215043	0.255108	0.132633	0.140375	0.129625	0.127216	0.215043	0.255108	0.132633	0.140375	0.129625	0.127216	0.215043	
417000	71.353907	2	0.126517	0.241735	0.123243	0.122704	0.256637	0.129164	0.126517	0.241735	0.123243	0.122704	0.256637	0.129164	0.126517	0.241735	0.123243	0.122704	0.256637	0.129164	0.242726	0.135070	0.135149	0.116879	0.145856	0.224320	0.242726	0.135070	0.135149	0.116879	0.145856	0.224320	0.242726	0.135070	0.135149	0.116879	0.145856	0.224320	
418000	71.353907	2	0.136420	0.246548	0.122848	0.119193	0.255772	0.119220	0.136420	0.246548	0.122848	0.119193	0.255772	0.119220	0.136420	0.246548	0.122848	0.119193	0.255772	0.119220	0.267583	0.129962	0.131441	0.112008	0.128026	0.230979	0.267583	0.129962	0.131441	0.112008	0.128026	0.230979	0.267583	0.129962	0.131441	0.112008	0.128026	0.230979	
419000	71.353907	2	0.132416	0.246856	0.124018	0.125034	0.253841	0.117835	0.132416	0.246856	0.124018	0.125034	0.253841	0.117835	0.132416	0.246856	0.124018	0.125034	0.253841	0.117835	0.252931	0.129841	0.127698	0.116971	0.131672	0.240887	0.252931	0.129841	0.127698	0.116971	0.131672	0.240887	0.252931	0.129841	0.127698	0.116971	0.131672	0.240887	
420000	71.353907	2	0.133387	0.231945	0.118400	0.128185	0.254660	0.133424	0.133387	0.231945	0.118400	0.128185	0.254660	0.133424	0.133387	0.231945	0.118400	0.128185	0.254660	0.133424	0.251114	0.134365	0.129808	0.125303	0.130679	0.228732	0.251114	0.134365	0.129808	0.125303	0.130679	0.228732	0.251114	0.134365	0.129808	0.125303	0.130679	0.228732	
421000	71.353907	2	0.135699	0.240921	0.121824	0.129998	0.243551	0.128007	0.135699	0.240921	0.121824	0.129998	0.243551	0.128007	0.135699	0.240921	0.121824	0.129998	0.243551	0.128007	0.251773	0.137754	0.134874	0.123776	0.131548	0.220276	0.251773	0.137754	0.134874	0.123776	0.131548	0.220276	0.251773	0.137754	0.134874	0.123776	0.131548	0.220276	
422000	71.353907	2	0.129708	0.252104	0.120844	0.122528	0.246710	0.128106	0.129708	0.252104	0.120844	0.122528	0.246710	0.128106	0.129708	0.252104	0.120844	0.122528	0.246710	0.128106	0.232608	0.130495	0.144246	0.123290	0.125011	0.244350	0.232608	0.130495	0.144246	0.123290	0.125011	0.244350	0.232608	0.130495	0.144246	0.123290	0.125011	0.244350	
423000	71.353907	2	0.135146	0.253007	0.111125	0.129857	0.245876	0.124990	0.135146	0.253007	0.111125	0.129857	0.245876	0.124990	0.135146	0.253007	0.111125	0.129857	0.245876	0.124990	0.244032	0.138200	0.124425	0.120381	0.126501	0.246460	0.244032	0.138200	0.124425	0.120381	0.126501	0.246460	0.244032	0.138200	0.124425	0.120381	0.126501	0.246460	
424000	71.353907	2	0.134446	0.247749	0.121174	0.132140	0.237165	0.127325	0.134446	0.247749	0.121174	0.132140	0.237165	0.127325	0.134446	0.247749	0.121174	0.132140	0.237165	0.127325	0.259828	0.134438	0.138112	0.125721	0.116540	0.225361	0.259828	0.134438	0.138112	0.125721	0.116540	0.225361	0.259828	0.134438	0.138112	0.125721	0.116540	0.225361	
425000	71.353907	2	0.131916	0.250741	0.119496	0.125109	0.250020	0.122718	0.131916	0.250741	0.119496	0.125109	0.250020	0.122718	0.131916	0.250741	0.119496	0.125109	0.250020	0.122718	0.227042	0.133223	0.124146	0.127738	0.137440	0.250410	0.227042	0.133223	0.124146	0.127738	0.137440	0.250410	0.227042	0.133223	0.124146	0.127738	0.137440	0.250410	
