Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
479000	1.695768	2	0.122293	0.238644	0.118091	0.126397	0.267245	0.127330	0.122293	0.238644	0.118091	0.126397	0.267245	0.127330	0.122293	0.238644	0.118091	0.126397	0.267245	0.127330	0.247011	0.117067	0.131953	0.126826	0.135295	0.241849	0.247011	0.117067	0.131953	0.126826	0.135295	0.241849	0.247011	0.117067	0.131953	0.126826	0.135295	0.241849	
480000	1.695768	2	0.122236	0.247608	0.112374	0.146367	0.245925	0.125492	0.122236	0.247608	0.112374	0.146367	0.245925	0.125492	0.122236	0.247608	0.112374	0.146367	0.245925	0.125492	0.251605	0.122165	0.121905	0.124696	0.125563	0.254066	0.251605	0.122165	0.121905	0.124696	0.125563	0.254066	0.251605	0.122165	0.121905	0.124696	0.125563	0.254066	
481000	1.695768	2	0.140366	0.224647	0.120988	0.126450	0.256828	0.130722	0.140366	0.224647	0.120988	0.126450	0.256828	0.130722	0.140366	0.224647	0.120988	0.126450	0.256828	0.130722	0.258851	0.120047	0.117438	0.120176	0.122766	0.260721	0.258851	0.120047	0.117438	0.120176	0.122766	0.260721	0.258851	0.120047	0.117438	0.120176	0.122766	0.260721	
482000	1.695768	2	0.124217	0.230867	0.119199	0.118746	0.280424	0.126547	0.124217	0.230867	0.119199	0.118746	0.280424	0.126547	0.124217	0.230867	0.119199	0.118746	0.280424	0.126547	0.243897	0.109142	0.128680	0.121256	0.137911	0.259115	0.243897	0.109142	0.128680	0.121256	0.137911	0.259115	0.243897	0.109142	0.128680	0.121256	0.137911	0.259115	
483000	1.695768	2	0.121630	0.216238	0.122137	0.129418	0.286780	0.123798	0.121630	0.216238	0.122137	0.129418	0.286780	0.123798	0.121630	0.216238	0.122137	0.129418	0.286780	0.123798	0.241079	0.114764	0.135978	0.117580	0.130594	0.260005	0.241079	0.114764	0.135978	0.117580	0.130594	0.260005	0.241079	0.114764	0.135978	0.117580	0.130594	0.260005	
484000	1.695768	2	0.120814	0.228618	0.121102	0.124747	0.283874	0.120845	0.120814	0.228618	0.121102	0.124747	0.283874	0.120845	0.120814	0.228618	0.121102	0.124747	0.283874	0.120845	0.241336	0.110477	0.129101	0.127876	0.124436	0.266774	0.241336	0.110477	0.129101	0.127876	0.124436	0.266774	0.241336	0.110477	0.129101	0.127876	0.124436	0.266774	
485000	1.695768	2	0.124275	0.223020	0.124663	0.128192	0.273608	0.126242	0.124275	0.223020	0.124663	0.128192	0.273608	0.126242	0.124275	0.223020	0.124663	0.128192	0.273608	0.126242	0.252493	0.115614	0.130191	0.116159	0.132280	0.253263	0.252493	0.115614	0.130191	0.116159	0.132280	0.253263	0.252493	0.115614	0.130191	0.116159	0.132280	0.253263	
486000	1.695768	2	0.115138	0.231708	0.122500	0.137526	0.264841	0.128288	0.115138	0.231708	0.122500	0.137526	0.264841	0.128288	0.115138	0.231708	0.122500	0.137526	0.264841	0.128288	0.242277	0.115971	0.135966	0.124333	0.120268	0.261184	0.242277	0.115971	0.135966	0.124333	0.120268	0.261184	0.242277	0.115971	0.135966	0.124333	0.120268	0.261184	
487000	1.695768	2	0.113900	0.255389	0.125963	0.119501	0.254036	0.131211	0.113900	0.255389	0.125963	0.119501	0.254036	0.131211	0.113900	0.255389	0.125963	0.119501	0.254036	0.131211	0.253149	0.114454	0.121182	0.120409	0.136822	0.253983	0.253149	0.114454	0.121182	0.120409	0.136822	0.253983	0.253149	0.114454	0.121182	0.120409	0.136822	0.253983	
488000	1.695768	2	0.117256	0.231793	0.120035	0.131387	0.265450	0.134079	0.117256	0.231793	0.120035	0.131387	0.265450	0.134079	0.117256	0.231793	0.120035	0.131387	0.265450	0.134079	0.234462	0.113603	0.132613	0.129946	0.128238	0.261139	0.234462	0.113603	0.132613	0.129946	0.128238	0.261139	0.234462	0.113603	0.132613	0.129946	0.128238	0.261139	
489000	1.695768	2	0.122775	0.230076	0.119795	0.126733	0.273216	0.127406	0.122775	0.230076	0.119795	0.126733	0.273216	0.127406	0.122775	0.230076	0.119795	0.126733	0.273216	0.127406	0.244246	0.111601	0.123224	0.132385	0.133984	0.254560	0.244246	0.111601	0.123224	0.132385	0.133984	0.254560	0.244246	0.111601	0.123224	0.132385	0.133984	0.254560	
490000	1.695768	2	0.120498	0.242804	0.123096	0.132577	0.254432	0.126594	0.120498	0.242804	0.123096	0.132577	0.254432	0.126594	0.120498	0.242804	0.123096	0.132577	0.254432	0.126594	0.253598	0.108330	0.133578	0.124733	0.127259	0.252502	0.253598	0.108330	0.133578	0.124733	0.127259	0.252502	0.253598	0.108330	0.133578	0.124733	0.127259	0.252502	
491000	1.695768	2	0.120828	0.236135	0.117088	0.132675	0.265739	0.127535	0.120828	0.236135	0.117088	0.132675	0.265739	0.127535	0.120828	0.236135	0.117088	0.132675	0.265739	0.127535	0.250995	0.120182	0.121013	0.114810	0.122583	0.270417	0.250995	0.120182	0.121013	0.114810	0.122583	0.270417	0.250995	0.120182	0.121013	0.114810	0.122583	0.270417	
492000	1.695768	2	0.112966	0.235240	0.117152	0.131661	0.273478	0.129503	0.112966	0.235240	0.117152	0.131661	0.273478	0.129503	0.112966	0.235240	0.117152	0.131661	0.273478	0.129503	0.247837	0.119646	0.121329	0.126613	0.125678	0.258897	0.247837	0.119646	0.121329	0.126613	0.125678	0.258897	0.247837	0.119646	0.121329	0.126613	0.125678	0.258897	
493000	1.695768	2	0.117456	0.245539	0.128625	0.131423	0.259537	0.117420	0.117456	0.245539	0.128625	0.131423	0.259537	0.117420	0.117456	0.245539	0.128625	0.131423	0.259537	0.117420	0.244953	0.116596	0.120703	0.128997	0.127339	0.261412	0.244953	0.116596	0.120703	0.128997	0.127339	0.261412	0.244953	0.116596	0.120703	0.128997	0.127339	0.261412	
494000	1.695768	2	0.115837	0.240206	0.124016	0.133819	0.263702	0.122420	0.115837	0.240206	0.124016	0.133819	0.263702	0.122420	0.115837	0.240206	0.124016	0.133819	0.263702	0.122420	0.236356	0.115065	0.128393	0.121677	0.131706	0.266803	0.236356	0.115065	0.128393	0.121677	0.131706	0.266803	0.236356	0.115065	0.128393	0.121677	0.131706	0.266803	
495000	1.695768	2	0.122375	0.232408	0.124599	0.129595	0.268896	0.122127	0.122375	0.232408	0.124599	0.129595	0.268896	0.122127	0.122375	0.232408	0.124599	0.129595	0.268896	0.122127	0.251705	0.117724	0.122524	0.128728	0.127662	0.251656	0.251705	0.117724	0.122524	0.128728	0.127662	0.251656	0.251705	0.117724	0.122524	0.128728	0.127662	0.251656	
496000	1.695768	2	0.108404	0.243865	0.115350	0.126923	0.273258	0.132200	0.108404	0.243865	0.115350	0.126923	0.273258	0.132200	0.108404	0.243865	0.115350	0.126923	0.273258	0.132200	0.241338	0.112010	0.138775	0.118083	0.132233	0.257561	0.241338	0.112010	0.138775	0.118083	0.132233	0.257561	0.241338	0.112010	0.138775	0.118083	0.132233	0.257561	
497000	1.695768	2	0.118676	0.234302	0.117022	0.127792	0.267721	0.134487	0.118676	0.234302	0.117022	0.127792	0.267721	0.134487	0.118676	0.234302	0.117022	0.127792	0.267721	0.134487	0.256535	0.118874	0.131444	0.116869	0.119853	0.256425	0.256535	0.118874	0.131444	0.116869	0.119853	0.256425	0.256535	0.118874	0.131444	0.116869	0.119853	0.256425	
498000	1.695768	2	0.116534	0.233823	0.121010	0.126421	0.271361	0.130851	0.116534	0.233823	0.121010	0.126421	0.271361	0.130851	0.116534	0.233823	0.121010	0.126421	0.271361	0.130851	0.261382	0.123476	0.119988	0.131591	0.124009	0.239554	0.261382	0.123476	0.119988	0.131591	0.124009	0.239554	0.261382	0.123476	0.119988	0.131591	0.124009	0.239554	
499000	1.695768	2	0.124068	0.241399	0.113655	0.135610	0.251786	0.133482	0.124068	0.241399	0.113655	0.135610	0.251786	0.133482	0.124068	0.241399	0.113655	0.135610	0.251786	0.133482	0.235048	0.124031	0.122085	0.124034	0.124647	0.270155	0.235048	0.124031	0.122085	0.124034	0.124647	0.270155	0.235048	0.124031	0.122085	0.124034	0.124647	0.270155	
500000	1.695768	2	0.113032	0.239731	0.127023	0.129814	0.256736	0.133662	0.113032	0.239731	0.127023	0.129814	0.256736	0.133662	0.113032	0.239731	0.127023	0.129814	0.256736	0.133662	0.258231	0.122326	0.116703	0.123709	0.126371	0.252661	0.258231	0.122326	0.116703	0.123709	0.126371	0.252661	0.258231	0.122326	0.116703	0.123709	0.126371	0.252661	
501000	1.695768	2	0.117658	0.242279	0.122632	0.130911	0.260943	0.125577	0.117658	0.242279	0.122632	0.130911	0.260943	0.125577	0.117658	0.242279	0.122632	0.130911	0.260943	0.125577	0.255410	0.112292	0.129517	0.125236	0.132313	0.245232	0.255410	0.112292	0.129517	0.125236	0.132313	0.245232	0.255410	0.112292	0.129517	0.125236	0.132313	0.245232	
502000	1.695768	2	0.122782	0.237375	0.120456	0.123344	0.262005	0.134038	0.122782	0.237375	0.120456	0.123344	0.262005	0.134038	0.122782	0.237375	0.120456	0.123344	0.262005	0.134038	0.238832	0.114230	0.115723	0.131674	0.134656	0.264885	0.238832	0.114230	0.115723	0.131674	0.134656	0.264885	0.238832	0.114230	0.115723	0.131674	0.134656	0.264885	
503000	1.695768	2	0.116791	0.246173	0.118032	0.127956	0.268314	0.122732	0.116791	0.246173	0.118032	0.127956	0.268314	0.122732	0.116791	0.246173	0.118032	0.127956	0.268314	0.122732	0.235012	0.115866	0.124816	0.131449	0.119889	0.272969	0.235012	0.115866	0.124816	0.131449	0.119889	0.272969	0.235012	0.115866	0.124816	0.131449	0.119889	0.272969	
504000	1.695768	2	0.120559	0.240924	0.123666	0.119083	0.262715	0.133054	0.120559	0.240924	0.123666	0.119083	0.262715	0.133054	0.120559	0.240924	0.123666	0.119083	0.262715	0.133054	0.250964	0.114599	0.122784	0.122156	0.130251	0.259247	0.250964	0.114599	0.122784	0.122156	0.130251	0.259247	0.250964	0.114599	0.122784	0.122156	0.130251	0.259247	
505000	1.695768	2	0.133488	0.235488	0.120204	0.116320	0.265935	0.128565	0.133488	0.235488	0.120204	0.116320	0.265935	0.128565	0.133488	0.235488	0.120204	0.116320	0.265935	0.128565	0.236469	0.127709	0.126693	0.117541	0.124949	0.266639	0.236469	0.127709	0.126693	0.117541	0.124949	0.266639	0.236469	0.127709	0.126693	0.117541	0.124949	0.266639	
506000	1.695768	2	0.120820	0.235740	0.126905	0.122972	0.255469	0.138095	0.120820	0.235740	0.126905	0.122972	0.255469	0.138095	0.120820	0.235740	0.126905	0.122972	0.255469	0.138095	0.248272	0.124214	0.122206	0.125926	0.125663	0.253719	0.248272	0.124214	0.122206	0.125926	0.125663	0.253719	0.248272	0.124214	0.122206	0.125926	0.125663	0.253719	
507000	1.695768	2	0.126232	0.235379	0.126356	0.123203	0.255738	0.133092	0.126232	0.235379	0.126356	0.123203	0.255738	0.133092	0.126232	0.235379	0.126356	0.123203	0.255738	0.133092	0.229043	0.112408	0.126262	0.133202	0.131759	0.267326	0.229043	0.112408	0.126262	0.133202	0.131759	0.267326	0.229043	0.112408	0.126262	0.133202	0.131759	0.267326	
508000	1.695768	2	0.121229	0.222803	0.118822	0.138493	0.263371	0.135283	0.121229	0.222803	0.118822	0.138493	0.263371	0.135283	0.121229	0.222803	0.118822	0.138493	0.263371	0.135283	0.242720	0.101940	0.128861	0.123366	0.129958	0.273155	0.242720	0.101940	0.128861	0.123366	0.129958	0.273155	0.242720	0.101940	0.128861	0.123366	0.129958	0.273155	
509000	1.695768	2	0.121801	0.247358	0.118259	0.137886	0.250211	0.124484	0.121801	0.247358	0.118259	0.137886	0.250211	0.124484	0.121801	0.247358	0.118259	0.137886	0.250211	0.124484	0.237070	0.123060	0.127741	0.122643	0.128867	0.260618	0.237070	0.123060	0.127741	0.122643	0.128867	0.260618	0.237070	0.123060	0.127741	0.122643	0.128867	0.260618	
510000	1.695768	2	0.117829	0.234014	0.125707	0.141360	0.256793	0.124296	0.117829	0.234014	0.125707	0.141360	0.256793	0.124296	0.117829	0.234014	0.125707	0.141360	0.256793	0.124296	0.251576	0.134147	0.120107	0.128150	0.124632	0.241389	0.251576	0.134147	0.120107	0.128150	0.124632	0.241389	0.251576	0.134147	0.120107	0.128150	0.124632	0.241389	
511000	1.695768	2	0.124476	0.231542	0.117258	0.132115	0.263483	0.131127	0.124476	0.231542	0.117258	0.132115	0.263483	0.131127	0.124476	0.231542	0.117258	0.132115	0.263483	0.131127	0.252692	0.112369	0.121144	0.135125	0.137152	0.241518	0.252692	0.112369	0.121144	0.135125	0.137152	0.241518	0.252692	0.112369	0.121144	0.135125	0.137152	0.241518	
512000	1.695768	2	0.117855	0.235528	0.127927	0.125849	0.259458	0.133384	0.117855	0.235528	0.127927	0.125849	0.259458	0.133384	0.117855	0.235528	0.127927	0.125849	0.259458	0.133384	0.245989	0.118842	0.133788	0.128167	0.115042	0.258173	0.245989	0.118842	0.133788	0.128167	0.115042	0.258173	0.245989	0.118842	0.133788	0.128167	0.115042	0.258173	
513000	1.695768	2	0.125486	0.228434	0.123138	0.130775	0.267077	0.125090	0.125486	0.228434	0.123138	0.130775	0.267077	0.125090	0.125486	0.228434	0.123138	0.130775	0.267077	0.125090	0.244753	0.120544	0.133222	0.126059	0.116152	0.259270	0.244753	0.120544	0.133222	0.126059	0.116152	0.259270	0.244753	0.120544	0.133222	0.126059	0.116152	0.259270	
514000	1.695768	2	0.121495	0.248165	0.121805	0.125672	0.259862	0.123001	0.121495	0.248165	0.121805	0.125672	0.259862	0.123001	0.121495	0.248165	0.121805	0.125672	0.259862	0.123001	0.250220	0.119499	0.134987	0.120032	0.128389	0.246873	0.250220	0.119499	0.134987	0.120032	0.128389	0.246873	0.250220	0.119499	0.134987	0.120032	0.128389	0.246873	
515000	1.695768	2	0.127943	0.224726	0.119406	0.142006	0.263548	0.122370	0.127943	0.224726	0.119406	0.142006	0.263548	0.122370	0.127943	0.224726	0.119406	0.142006	0.263548	0.122370	0.261540	0.119611	0.120767	0.124419	0.124975	0.248689	0.261540	0.119611	0.120767	0.124419	0.124975	0.248689	0.261540	0.119611	0.120767	0.124419	0.124975	0.248689	
516000	1.695768	2	0.122724	0.241038	0.125414	0.127072	0.261145	0.122608	0.122724	0.241038	0.125414	0.127072	0.261145	0.122608	0.122724	0.241038	0.125414	0.127072	0.261145	0.122608	0.236625	0.111336	0.125683	0.127956	0.135667	0.262733	0.236625	0.111336	0.125683	0.127956	0.135667	0.262733	0.236625	0.111336	0.125683	0.127956	0.135667	0.262733	
517000	1.695768	2	0.123237	0.238820	0.115561	0.138187	0.261300	0.122895	0.123237	0.238820	0.115561	0.138187	0.261300	0.122895	0.123237	0.238820	0.115561	0.138187	0.261300	0.122895	0.237903	0.106076	0.135362	0.118694	0.128710	0.273255	0.237903	0.106076	0.135362	0.118694	0.128710	0.273255	0.237903	0.106076	0.135362	0.118694	0.128710	0.273255	
518000	1.695768	2	0.125856	0.226444	0.121645	0.127920	0.265488	0.132647	0.125856	0.226444	0.121645	0.127920	0.265488	0.132647	0.125856	0.226444	0.121645	0.127920	0.265488	0.132647	0.225655	0.115892	0.131274	0.129106	0.139433	0.258641	0.225655	0.115892	0.131274	0.129106	0.139433	0.258641	0.225655	0.115892	0.131274	0.129106	0.139433	0.258641	
519000	1.695768	2	0.119813	0.232694	0.122148	0.135130	0.267320	0.122895	0.119813	0.232694	0.122148	0.135130	0.267320	0.122895	0.119813	0.232694	0.122148	0.135130	0.267320	0.122895	0.238773	0.115598	0.132828	0.124578	0.123482	0.264741	0.238773	0.115598	0.132828	0.124578	0.123482	0.264741	0.238773	0.115598	0.132828	0.124578	0.123482	0.264741	
520000	1.695768	2	0.128834	0.239290	0.118647	0.131053	0.256519	0.125656	0.128834	0.239290	0.118647	0.131053	0.256519	0.125656	0.128834	0.239290	0.118647	0.131053	0.256519	0.125656	0.251820	0.121719	0.125528	0.123318	0.130940	0.246675	0.251820	0.121719	0.125528	0.123318	0.130940	0.246675	0.251820	0.121719	0.125528	0.123318	0.130940	0.246675	
521000	1.695768	2	0.119601	0.241715	0.121018	0.126801	0.263946	0.126920	0.119601	0.241715	0.121018	0.126801	0.263946	0.126920	0.119601	0.241715	0.121018	0.126801	0.263946	0.126920	0.259113	0.115430	0.127958	0.118976	0.128264	0.250260	0.259113	0.115430	0.127958	0.118976	0.128264	0.250260	0.259113	0.115430	0.127958	0.118976	0.128264	0.250260	
522000	1.695768	2	0.120785	0.236664	0.119562	0.133153	0.268567	0.121269	0.120785	0.236664	0.119562	0.133153	0.268567	0.121269	0.120785	0.236664	0.119562	0.133153	0.268567	0.121269	0.246920	0.118250	0.138921	0.117841	0.135619	0.242449	0.246920	0.118250	0.138921	0.117841	0.135619	0.242449	0.246920	0.118250	0.138921	0.117841	0.135619	0.242449	
523000	1.695768	2	0.121073	0.230281	0.122873	0.132580	0.268098	0.125095	0.121073	0.230281	0.122873	0.132580	0.268098	0.125095	0.121073	0.230281	0.122873	0.132580	0.268098	0.125095	0.244554	0.121489	0.133692	0.122652	0.130907	0.246705	0.244554	0.121489	0.133692	0.122652	0.130907	0.246705	0.244554	0.121489	0.133692	0.122652	0.130907	0.246705	
524000	1.695768	2	0.116860	0.233032	0.125889	0.124051	0.273056	0.127113	0.116860	0.233032	0.125889	0.124051	0.273056	0.127113	0.116860	0.233032	0.125889	0.124051	0.273056	0.127113	0.236152	0.110941	0.134457	0.125406	0.132426	0.260617	0.236152	0.110941	0.134457	0.125406	0.132426	0.260617	0.236152	0.110941	0.134457	0.125406	0.132426	0.260617	
525000	1.695768	2	0.128262	0.241745	0.118754	0.131127	0.250345	0.129768	0.128262	0.241745	0.118754	0.131127	0.250345	0.129768	0.128262	0.241745	0.118754	0.131127	0.250345	0.129768	0.234111	0.120300	0.124310	0.131976	0.123681	0.265623	0.234111	0.120300	0.124310	0.131976	0.123681	0.265623	0.234111	0.120300	0.124310	0.131976	0.123681	0.265623	
526000	1.695768	2	0.116205	0.242890	0.121051	0.128446	0.265581	0.125828	0.116205	0.242890	0.121051	0.128446	0.265581	0.125828	0.116205	0.242890	0.121051	0.128446	0.265581	0.125828	0.242889	0.117411	0.132214	0.136680	0.123902	0.246904	0.242889	0.117411	0.132214	0.136680	0.123902	0.246904	0.242889	0.117411	0.132214	0.136680	0.123902	0.246904	
527000	1.695768	2	0.119880	0.236942	0.123778	0.131089	0.254321	0.133989	0.119880	0.236942	0.123778	0.131089	0.254321	0.133989	0.119880	0.236942	0.123778	0.131089	0.254321	0.133989	0.250811	0.111387	0.127851	0.127429	0.126142	0.256380	0.250811	0.111387	0.127851	0.127429	0.126142	0.256380	0.250811	0.111387	0.127851	0.127429	0.126142	0.256380	
528000	1.695768	2	0.121955	0.227469	0.123277	0.136123	0.269437	0.121739	0.121955	0.227469	0.123277	0.136123	0.269437	0.121739	0.121955	0.227469	0.123277	0.136123	0.269437	0.121739	0.233866	0.120263	0.135867	0.123034	0.136570	0.250399	0.233866	0.120263	0.135867	0.123034	0.136570	0.250399	0.233866	0.120263	0.135867	0.123034	0.136570	0.250399	
529000	1.695768	2	0.117365	0.240942	0.121982	0.129263	0.263609	0.126838	0.117365	0.240942	0.121982	0.129263	0.263609	0.126838	0.117365	0.240942	0.121982	0.129263	0.263609	0.126838	0.236027	0.114426	0.134401	0.128544	0.142012	0.244591	0.236027	0.114426	0.134401	0.128544	0.142012	0.244591	0.236027	0.114426	0.134401	0.128544	0.142012	0.244591	
530000	1.695768	2	0.115669	0.248598	0.115954	0.140982	0.253021	0.125776	0.115669	0.248598	0.115954	0.140982	0.253021	0.125776	0.115669	0.248598	0.115954	0.140982	0.253021	0.125776	0.258160	0.116354	0.128222	0.123231	0.124196	0.249836	0.258160	0.116354	0.128222	0.123231	0.124196	0.249836	0.258160	0.116354	0.128222	0.123231	0.124196	0.249836	
531000	1.695768	2	0.122366	0.247319	0.115554	0.123687	0.263687	0.127388	0.122366	0.247319	0.115554	0.123687	0.263687	0.127388	0.122366	0.247319	0.115554	0.123687	0.263687	0.127388	0.247851	0.113671	0.125876	0.125395	0.126686	0.260521	0.247851	0.113671	0.125876	0.125395	0.126686	0.260521	0.247851	0.113671	0.125876	0.125395	0.126686	0.260521	
532000	1.695768	2	0.127251	0.236047	0.114359	0.139146	0.265575	0.117623	0.127251	0.236047	0.114359	0.139146	0.265575	0.117623	0.127251	0.236047	0.114359	0.139146	0.265575	0.117623	0.248491	0.115304	0.134429	0.137428	0.120069	0.244279	0.248491	0.115304	0.134429	0.137428	0.120069	0.244279	0.248491	0.115304	0.134429	0.137428	0.120069	0.244279	
533000	1.695768	2	0.119289	0.231236	0.124193	0.132923	0.268060	0.124299	0.119289	0.231236	0.124193	0.132923	0.268060	0.124299	0.119289	0.231236	0.124193	0.132923	0.268060	0.124299	0.241963	0.110756	0.134728	0.120495	0.131592	0.260466	0.241963	0.110756	0.134728	0.120495	0.131592	0.260466	0.241963	0.110756	0.134728	0.120495	0.131592	0.260466	
534000	1.695768	2	0.118364	0.224922	0.111444	0.134773	0.277897	0.132600	0.118364	0.224922	0.111444	0.134773	0.277897	0.132600	0.118364	0.224922	0.111444	0.134773	0.277897	0.132600	0.244758	0.118182	0.124309	0.130403	0.129850	0.252498	0.244758	0.118182	0.124309	0.130403	0.129850	0.252498	0.244758	0.118182	0.124309	0.130403	0.129850	0.252498	
535000	1.695768	2	0.122084	0.234750	0.119032	0.125804	0.261850	0.136481	0.122084	0.234750	0.119032	0.125804	0.261850	0.136481	0.122084	0.234750	0.119032	0.125804	0.261850	0.136481	0.255966	0.106151	0.122400	0.126970	0.136185	0.252328	0.255966	0.106151	0.122400	0.126970	0.136185	0.252328	0.255966	0.106151	0.122400	0.126970	0.136185	0.252328	
536000	1.695768	2	0.116958	0.238766	0.118457	0.130191	0.255932	0.139696	0.116958	0.238766	0.118457	0.130191	0.255932	0.139696	0.116958	0.238766	0.118457	0.130191	0.255932	0.139696	0.238037	0.112190	0.135115	0.129141	0.124992	0.260525	0.238037	0.112190	0.135115	0.129141	0.124992	0.260525	0.238037	0.112190	0.135115	0.129141	0.124992	0.260525	
537000	1.695768	2	0.126208	0.228091	0.122629	0.132340	0.269560	0.121172	0.126208	0.228091	0.122629	0.132340	0.269560	0.121172	0.126208	0.228091	0.122629	0.132340	0.269560	0.121172	0.248375	0.124336	0.119734	0.128405	0.124189	0.254960	0.248375	0.124336	0.119734	0.128405	0.124189	0.254960	0.248375	0.124336	0.119734	0.128405	0.124189	0.254960	
538000	1.695768	2	0.120329	0.234241	0.115075	0.129697	0.263870	0.136787	0.120329	0.234241	0.115075	0.129697	0.263870	0.136787	0.120329	0.234241	0.115075	0.129697	0.263870	0.136787	0.241408	0.111224	0.122578	0.125156	0.136996	0.262639	0.241408	0.111224	0.122578	0.125156	0.136996	0.262639	0.241408	0.111224	0.122578	0.125156	0.136996	0.262639	
539000	1.695768	2	0.117893	0.247273	0.119502	0.136413	0.249126	0.129793	0.117893	0.247273	0.119502	0.136413	0.249126	0.129793	0.117893	0.247273	0.119502	0.136413	0.249126	0.129793	0.235714	0.111929	0.126545	0.130042	0.134521	0.261249	0.235714	0.111929	0.126545	0.130042	0.134521	0.261249	0.235714	0.111929	0.126545	0.130042	0.134521	0.261249	
