Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
481000	0.092720	2	0.125494	0.246053	0.128915	0.131269	0.246399	0.121870	0.125494	0.246053	0.128915	0.131269	0.246399	0.121870	0.125494	0.246053	0.128915	0.131269	0.246399	0.121870	0.235844	0.128817	0.128555	0.123801	0.129649	0.253333	0.235844	0.128817	0.128555	0.123801	0.129649	0.253333	0.235844	0.128817	0.128555	0.123801	0.129649	0.253333	
482000	0.092720	2	0.120837	0.262441	0.125117	0.122156	0.246654	0.122795	0.120837	0.262441	0.125117	0.122156	0.246654	0.122795	0.120837	0.262441	0.125117	0.122156	0.246654	0.122795	0.236299	0.142319	0.147433	0.116749	0.117470	0.239730	0.236299	0.142319	0.147433	0.116749	0.117470	0.239730	0.236299	0.142319	0.147433	0.116749	0.117470	0.239730	
483000	0.092720	2	0.123503	0.256742	0.126982	0.123144	0.249284	0.120345	0.123503	0.256742	0.126982	0.123144	0.249284	0.120345	0.123503	0.256742	0.126982	0.123144	0.249284	0.120345	0.238943	0.136000	0.127574	0.122302	0.130218	0.244964	0.238943	0.136000	0.127574	0.122302	0.130218	0.244964	0.238943	0.136000	0.127574	0.122302	0.130218	0.244964	
484000	0.092720	2	0.119436	0.253627	0.125604	0.119681	0.251560	0.130091	0.119436	0.253627	0.125604	0.119681	0.251560	0.130091	0.119436	0.253627	0.125604	0.119681	0.251560	0.130091	0.252442	0.129035	0.136712	0.122047	0.125648	0.234116	0.252442	0.129035	0.136712	0.122047	0.125648	0.234116	0.252442	0.129035	0.136712	0.122047	0.125648	0.234116	
485000	0.092720	2	0.115716	0.257388	0.129740	0.135569	0.242667	0.118920	0.115716	0.257388	0.129740	0.135569	0.242667	0.118920	0.115716	0.257388	0.129740	0.135569	0.242667	0.118920	0.239388	0.142680	0.126480	0.127732	0.132291	0.231430	0.239388	0.142680	0.126480	0.127732	0.132291	0.231430	0.239388	0.142680	0.126480	0.127732	0.132291	0.231430	
486000	0.092720	2	0.121061	0.244350	0.128951	0.129393	0.252214	0.124031	0.121061	0.244350	0.128951	0.129393	0.252214	0.124031	0.121061	0.244350	0.128951	0.129393	0.252214	0.124031	0.241124	0.135533	0.151531	0.116976	0.125779	0.229057	0.241124	0.135533	0.151531	0.116976	0.125779	0.229057	0.241124	0.135533	0.151531	0.116976	0.125779	0.229057	
487000	0.092720	2	0.131228	0.253133	0.121140	0.116077	0.259135	0.119288	0.131228	0.253133	0.121140	0.116077	0.259135	0.119288	0.131228	0.253133	0.121140	0.116077	0.259135	0.119288	0.250275	0.131076	0.135235	0.122861	0.124967	0.235586	0.250275	0.131076	0.135235	0.122861	0.124967	0.235586	0.250275	0.131076	0.135235	0.122861	0.124967	0.235586	
488000	0.092720	2	0.122096	0.242498	0.122539	0.125550	0.254918	0.132398	0.122096	0.242498	0.122539	0.125550	0.254918	0.132398	0.122096	0.242498	0.122539	0.125550	0.254918	0.132398	0.243447	0.126023	0.123950	0.128228	0.134153	0.244198	0.243447	0.126023	0.123950	0.128228	0.134153	0.244198	0.243447	0.126023	0.123950	0.128228	0.134153	0.244198	
489000	0.092720	2	0.124631	0.254960	0.125684	0.120592	0.246910	0.127223	0.124631	0.254960	0.125684	0.120592	0.246910	0.127223	0.124631	0.254960	0.125684	0.120592	0.246910	0.127223	0.255671	0.134356	0.138140	0.127073	0.118791	0.225969	0.255671	0.134356	0.138140	0.127073	0.118791	0.225969	0.255671	0.134356	0.138140	0.127073	0.118791	0.225969	
490000	0.092720	2	0.125571	0.242134	0.123544	0.137115	0.252430	0.119206	0.125571	0.242134	0.123544	0.137115	0.252430	0.119206	0.125571	0.242134	0.123544	0.137115	0.252430	0.119206	0.249110	0.136735	0.135888	0.119181	0.129085	0.230000	0.249110	0.136735	0.135888	0.119181	0.129085	0.230000	0.249110	0.136735	0.135888	0.119181	0.129085	0.230000	
491000	0.092720	2	0.120481	0.262383	0.129302	0.121671	0.249468	0.116696	0.120481	0.262383	0.129302	0.121671	0.249468	0.116696	0.120481	0.262383	0.129302	0.121671	0.249468	0.116696	0.230897	0.148530	0.133271	0.132893	0.126842	0.227568	0.230897	0.148530	0.133271	0.132893	0.126842	0.227568	0.230897	0.148530	0.133271	0.132893	0.126842	0.227568	
492000	0.092720	2	0.128444	0.245961	0.127030	0.134243	0.248130	0.116193	0.128444	0.245961	0.127030	0.134243	0.248130	0.116193	0.128444	0.245961	0.127030	0.134243	0.248130	0.116193	0.249408	0.137053	0.136560	0.121803	0.118681	0.236494	0.249408	0.137053	0.136560	0.121803	0.118681	0.236494	0.249408	0.137053	0.136560	0.121803	0.118681	0.236494	
493000	0.092720	2	0.123002	0.254529	0.127969	0.116399	0.250779	0.127322	0.123002	0.254529	0.127969	0.116399	0.250779	0.127322	0.123002	0.254529	0.127969	0.116399	0.250779	0.127322	0.236710	0.135883	0.137905	0.123949	0.121697	0.243857	0.236710	0.135883	0.137905	0.123949	0.121697	0.243857	0.236710	0.135883	0.137905	0.123949	0.121697	0.243857	
494000	0.092720	2	0.130420	0.241662	0.123395	0.131674	0.255289	0.117560	0.130420	0.241662	0.123395	0.131674	0.255289	0.117560	0.130420	0.241662	0.123395	0.131674	0.255289	0.117560	0.258147	0.123000	0.138655	0.123790	0.128616	0.227791	0.258147	0.123000	0.138655	0.123790	0.128616	0.227791	0.258147	0.123000	0.138655	0.123790	0.128616	0.227791	
495000	0.092720	2	0.119588	0.253698	0.124291	0.127282	0.254080	0.121062	0.119588	0.253698	0.124291	0.127282	0.254080	0.121062	0.119588	0.253698	0.124291	0.127282	0.254080	0.121062	0.247309	0.136651	0.139092	0.125090	0.124106	0.227752	0.247309	0.136651	0.139092	0.125090	0.124106	0.227752	0.247309	0.136651	0.139092	0.125090	0.124106	0.227752	
496000	0.092720	2	0.125424	0.239419	0.123921	0.134824	0.248917	0.127493	0.125424	0.239419	0.123921	0.134824	0.248917	0.127493	0.125424	0.239419	0.123921	0.134824	0.248917	0.127493	0.240805	0.132311	0.133954	0.131296	0.126039	0.235594	0.240805	0.132311	0.133954	0.131296	0.126039	0.235594	0.240805	0.132311	0.133954	0.131296	0.126039	0.235594	
497000	0.092720	2	0.125393	0.243479	0.126009	0.141407	0.244437	0.119276	0.125393	0.243479	0.126009	0.141407	0.244437	0.119276	0.125393	0.243479	0.126009	0.141407	0.244437	0.119276	0.243588	0.129544	0.137354	0.119873	0.125098	0.244542	0.243588	0.129544	0.137354	0.119873	0.125098	0.244542	0.243588	0.129544	0.137354	0.119873	0.125098	0.244542	
498000	0.092720	2	0.129742	0.249420	0.127007	0.122909	0.249601	0.121321	0.129742	0.249420	0.127007	0.122909	0.249601	0.121321	0.129742	0.249420	0.127007	0.122909	0.249601	0.121321	0.253593	0.131750	0.130539	0.128563	0.114947	0.240608	0.253593	0.131750	0.130539	0.128563	0.114947	0.240608	0.253593	0.131750	0.130539	0.128563	0.114947	0.240608	
499000	0.092720	2	0.123644	0.247053	0.127086	0.120902	0.259202	0.122113	0.123644	0.247053	0.127086	0.120902	0.259202	0.122113	0.123644	0.247053	0.127086	0.120902	0.259202	0.122113	0.231631	0.138299	0.134343	0.122909	0.125123	0.247695	0.231631	0.138299	0.134343	0.122909	0.125123	0.247695	0.231631	0.138299	0.134343	0.122909	0.125123	0.247695	
500000	0.092720	2	0.130159	0.249944	0.125208	0.115957	0.254404	0.124328	0.130159	0.249944	0.125208	0.115957	0.254404	0.124328	0.130159	0.249944	0.125208	0.115957	0.254404	0.124328	0.223181	0.135146	0.124954	0.123389	0.134618	0.258711	0.223181	0.135146	0.124954	0.123389	0.134618	0.258711	0.223181	0.135146	0.124954	0.123389	0.134618	0.258711	
501000	0.092720	2	0.121979	0.259464	0.126228	0.117210	0.245725	0.129395	0.121979	0.259464	0.126228	0.117210	0.245725	0.129395	0.121979	0.259464	0.126228	0.117210	0.245725	0.129395	0.236167	0.126568	0.144010	0.123939	0.128201	0.241116	0.236167	0.126568	0.144010	0.123939	0.128201	0.241116	0.236167	0.126568	0.144010	0.123939	0.128201	0.241116	
502000	0.092720	2	0.127614	0.264349	0.125843	0.131549	0.241766	0.108879	0.127614	0.264349	0.125843	0.131549	0.241766	0.108879	0.127614	0.264349	0.125843	0.131549	0.241766	0.108879	0.232907	0.136763	0.140361	0.123629	0.135259	0.231081	0.232907	0.136763	0.140361	0.123629	0.135259	0.231081	0.232907	0.136763	0.140361	0.123629	0.135259	0.231081	
503000	0.092720	2	0.126004	0.263493	0.120908	0.126721	0.245371	0.117503	0.126004	0.263493	0.120908	0.126721	0.245371	0.117503	0.126004	0.263493	0.120908	0.126721	0.245371	0.117503	0.229385	0.133698	0.139550	0.120185	0.127583	0.249598	0.229385	0.133698	0.139550	0.120185	0.127583	0.249598	0.229385	0.133698	0.139550	0.120185	0.127583	0.249598	
504000	0.092720	2	0.120605	0.244212	0.127246	0.122444	0.255510	0.129983	0.120605	0.244212	0.127246	0.122444	0.255510	0.129983	0.120605	0.244212	0.127246	0.122444	0.255510	0.129983	0.242652	0.140882	0.128239	0.126357	0.126818	0.235052	0.242652	0.140882	0.128239	0.126357	0.126818	0.235052	0.242652	0.140882	0.128239	0.126357	0.126818	0.235052	
505000	0.092720	2	0.131307	0.254375	0.129194	0.118690	0.237133	0.129301	0.131307	0.254375	0.129194	0.118690	0.237133	0.129301	0.131307	0.254375	0.129194	0.118690	0.237133	0.129301	0.243746	0.134880	0.139418	0.127926	0.116184	0.237848	0.243746	0.134880	0.139418	0.127926	0.116184	0.237848	0.243746	0.134880	0.139418	0.127926	0.116184	0.237848	
506000	0.092720	2	0.117649	0.255525	0.132268	0.125112	0.247658	0.121788	0.117649	0.255525	0.132268	0.125112	0.247658	0.121788	0.117649	0.255525	0.132268	0.125112	0.247658	0.121788	0.228371	0.138959	0.144608	0.121205	0.125361	0.241496	0.228371	0.138959	0.144608	0.121205	0.125361	0.241496	0.228371	0.138959	0.144608	0.121205	0.125361	0.241496	
507000	0.092720	2	0.128802	0.248279	0.135208	0.122681	0.245405	0.119626	0.128802	0.248279	0.135208	0.122681	0.245405	0.119626	0.128802	0.248279	0.135208	0.122681	0.245405	0.119626	0.249755	0.131551	0.133726	0.126035	0.119792	0.239140	0.249755	0.131551	0.133726	0.126035	0.119792	0.239140	0.249755	0.131551	0.133726	0.126035	0.119792	0.239140	
508000	0.092720	2	0.133090	0.247441	0.128418	0.127910	0.242427	0.120714	0.133090	0.247441	0.128418	0.127910	0.242427	0.120714	0.133090	0.247441	0.128418	0.127910	0.242427	0.120714	0.224054	0.138604	0.141990	0.119069	0.135689	0.240594	0.224054	0.138604	0.141990	0.119069	0.135689	0.240594	0.224054	0.138604	0.141990	0.119069	0.135689	0.240594	
509000	0.092720	2	0.111874	0.250164	0.138735	0.118916	0.254445	0.125866	0.111874	0.250164	0.138735	0.118916	0.254445	0.125866	0.111874	0.250164	0.138735	0.118916	0.254445	0.125866	0.249961	0.131215	0.147559	0.110586	0.121337	0.239342	0.249961	0.131215	0.147559	0.110586	0.121337	0.239342	0.249961	0.131215	0.147559	0.110586	0.121337	0.239342	
510000	0.092720	2	0.124632	0.270109	0.128031	0.117927	0.238271	0.121029	0.124632	0.270109	0.128031	0.117927	0.238271	0.121029	0.124632	0.270109	0.128031	0.117927	0.238271	0.121029	0.250812	0.141295	0.126362	0.131823	0.120716	0.228993	0.250812	0.141295	0.126362	0.131823	0.120716	0.228993	0.250812	0.141295	0.126362	0.131823	0.120716	0.228993	
511000	0.092720	2	0.129453	0.257076	0.124215	0.133653	0.238597	0.117007	0.129453	0.257076	0.124215	0.133653	0.238597	0.117007	0.129453	0.257076	0.124215	0.133653	0.238597	0.117007	0.256276	0.132035	0.137430	0.122980	0.119269	0.232010	0.256276	0.132035	0.137430	0.122980	0.119269	0.232010	0.256276	0.132035	0.137430	0.122980	0.119269	0.232010	
512000	0.092720	2	0.127665	0.272676	0.129490	0.128944	0.230673	0.110553	0.127665	0.272676	0.129490	0.128944	0.230673	0.110553	0.127665	0.272676	0.129490	0.128944	0.230673	0.110553	0.244453	0.142387	0.145037	0.110523	0.113862	0.243738	0.244453	0.142387	0.145037	0.110523	0.113862	0.243738	0.244453	0.142387	0.145037	0.110523	0.113862	0.243738	
513000	0.092720	2	0.121560	0.258319	0.128025	0.126624	0.238488	0.126984	0.121560	0.258319	0.128025	0.126624	0.238488	0.126984	0.121560	0.258319	0.128025	0.126624	0.238488	0.126984	0.254229	0.136198	0.125475	0.123173	0.123007	0.237918	0.254229	0.136198	0.125475	0.123173	0.123007	0.237918	0.254229	0.136198	0.125475	0.123173	0.123007	0.237918	
514000	0.092720	2	0.118857	0.264330	0.127838	0.119073	0.247297	0.122605	0.118857	0.264330	0.127838	0.119073	0.247297	0.122605	0.118857	0.264330	0.127838	0.119073	0.247297	0.122605	0.248837	0.137404	0.133489	0.124288	0.120422	0.235559	0.248837	0.137404	0.133489	0.124288	0.120422	0.235559	0.248837	0.137404	0.133489	0.124288	0.120422	0.235559	
515000	0.092720	2	0.119402	0.262417	0.127679	0.122748	0.253352	0.114401	0.119402	0.262417	0.127679	0.122748	0.253352	0.114401	0.119402	0.262417	0.127679	0.122748	0.253352	0.114401	0.244381	0.131329	0.144225	0.118250	0.125139	0.236676	0.244381	0.131329	0.144225	0.118250	0.125139	0.236676	0.244381	0.131329	0.144225	0.118250	0.125139	0.236676	
516000	0.092720	2	0.129521	0.241305	0.130678	0.126894	0.257270	0.114331	0.129521	0.241305	0.130678	0.126894	0.257270	0.114331	0.129521	0.241305	0.130678	0.126894	0.257270	0.114331	0.235828	0.142198	0.135718	0.118829	0.124375	0.243052	0.235828	0.142198	0.135718	0.118829	0.124375	0.243052	0.235828	0.142198	0.135718	0.118829	0.124375	0.243052	
517000	0.092720	2	0.117980	0.252524	0.128258	0.124428	0.251045	0.125766	0.117980	0.252524	0.128258	0.124428	0.251045	0.125766	0.117980	0.252524	0.128258	0.124428	0.251045	0.125766	0.239047	0.134812	0.137960	0.121515	0.128638	0.238028	0.239047	0.134812	0.137960	0.121515	0.128638	0.238028	0.239047	0.134812	0.137960	0.121515	0.128638	0.238028	
518000	0.092720	2	0.128760	0.248527	0.122456	0.125201	0.257667	0.117388	0.128760	0.248527	0.122456	0.125201	0.257667	0.117388	0.128760	0.248527	0.122456	0.125201	0.257667	0.117388	0.260396	0.132842	0.139599	0.119712	0.118227	0.229223	0.260396	0.132842	0.139599	0.119712	0.118227	0.229223	0.260396	0.132842	0.139599	0.119712	0.118227	0.229223	
519000	0.092720	2	0.125156	0.252835	0.135398	0.116521	0.242703	0.127387	0.125156	0.252835	0.135398	0.116521	0.242703	0.127387	0.125156	0.252835	0.135398	0.116521	0.242703	0.127387	0.238553	0.129010	0.142020	0.120497	0.130759	0.239162	0.238553	0.129010	0.142020	0.120497	0.130759	0.239162	0.238553	0.129010	0.142020	0.120497	0.130759	0.239162	
520000	0.092720	2	0.125838	0.269745	0.127274	0.121321	0.231046	0.124776	0.125838	0.269745	0.127274	0.121321	0.231046	0.124776	0.125838	0.269745	0.127274	0.121321	0.231046	0.124776	0.249370	0.136706	0.125665	0.125747	0.126408	0.236105	0.249370	0.136706	0.125665	0.125747	0.126408	0.236105	0.249370	0.136706	0.125665	0.125747	0.126408	0.236105	
521000	0.092720	2	0.120481	0.257741	0.120173	0.124746	0.251553	0.125306	0.120481	0.257741	0.120173	0.124746	0.251553	0.125306	0.120481	0.257741	0.120173	0.124746	0.251553	0.125306	0.254717	0.134478	0.124379	0.122445	0.121832	0.242149	0.254717	0.134478	0.124379	0.122445	0.121832	0.242149	0.254717	0.134478	0.124379	0.122445	0.121832	0.242149	
522000	0.092720	2	0.120505	0.260728	0.126738	0.126323	0.247887	0.117820	0.120505	0.260728	0.126738	0.126323	0.247887	0.117820	0.120505	0.260728	0.126738	0.126323	0.247887	0.117820	0.248620	0.128170	0.131488	0.134357	0.133648	0.223717	0.248620	0.128170	0.131488	0.134357	0.133648	0.223717	0.248620	0.128170	0.131488	0.134357	0.133648	0.223717	
523000	0.092720	2	0.129934	0.254644	0.126336	0.111252	0.255753	0.122081	0.129934	0.254644	0.126336	0.111252	0.255753	0.122081	0.129934	0.254644	0.126336	0.111252	0.255753	0.122081	0.255542	0.138232	0.139257	0.122526	0.117009	0.227435	0.255542	0.138232	0.139257	0.122526	0.117009	0.227435	0.255542	0.138232	0.139257	0.122526	0.117009	0.227435	
524000	0.092720	2	0.131463	0.266772	0.124904	0.113062	0.242205	0.121594	0.131463	0.266772	0.124904	0.113062	0.242205	0.121594	0.131463	0.266772	0.124904	0.113062	0.242205	0.121594	0.257619	0.144063	0.135762	0.122503	0.111629	0.228424	0.257619	0.144063	0.135762	0.122503	0.111629	0.228424	0.257619	0.144063	0.135762	0.122503	0.111629	0.228424	
525000	0.092720	2	0.116950	0.248840	0.132123	0.126923	0.256763	0.118401	0.116950	0.248840	0.132123	0.126923	0.256763	0.118401	0.116950	0.248840	0.132123	0.126923	0.256763	0.118401	0.250012	0.133474	0.141991	0.120776	0.119088	0.234659	0.250012	0.133474	0.141991	0.120776	0.119088	0.234659	0.250012	0.133474	0.141991	0.120776	0.119088	0.234659	
526000	0.092720	2	0.113251	0.255651	0.131784	0.119883	0.250814	0.128617	0.113251	0.255651	0.131784	0.119883	0.250814	0.128617	0.113251	0.255651	0.131784	0.119883	0.250814	0.128617	0.251038	0.137707	0.127612	0.124960	0.127742	0.230942	0.251038	0.137707	0.127612	0.124960	0.127742	0.230942	0.251038	0.137707	0.127612	0.124960	0.127742	0.230942	
527000	0.092720	2	0.137903	0.256663	0.128370	0.118174	0.250589	0.108301	0.137903	0.256663	0.128370	0.118174	0.250589	0.108301	0.137903	0.256663	0.128370	0.118174	0.250589	0.108301	0.248196	0.128736	0.139424	0.122982	0.120085	0.240577	0.248196	0.128736	0.139424	0.122982	0.120085	0.240577	0.248196	0.128736	0.139424	0.122982	0.120085	0.240577	
528000	0.092720	2	0.124758	0.266247	0.125939	0.124417	0.237803	0.120836	0.124758	0.266247	0.125939	0.124417	0.237803	0.120836	0.124758	0.266247	0.125939	0.124417	0.237803	0.120836	0.244256	0.144462	0.130197	0.125863	0.123089	0.232133	0.244256	0.144462	0.130197	0.125863	0.123089	0.232133	0.244256	0.144462	0.130197	0.125863	0.123089	0.232133	
529000	0.092720	2	0.123627	0.261842	0.124798	0.127359	0.235649	0.126724	0.123627	0.261842	0.124798	0.127359	0.235649	0.126724	0.123627	0.261842	0.124798	0.127359	0.235649	0.126724	0.245763	0.140365	0.136003	0.120631	0.128555	0.228683	0.245763	0.140365	0.136003	0.120631	0.128555	0.228683	0.245763	0.140365	0.136003	0.120631	0.128555	0.228683	
530000	0.092720	2	0.133247	0.245067	0.125853	0.122606	0.249073	0.124154	0.133247	0.245067	0.125853	0.122606	0.249073	0.124154	0.133247	0.245067	0.125853	0.122606	0.249073	0.124154	0.248911	0.133910	0.140967	0.125050	0.118666	0.232495	0.248911	0.133910	0.140967	0.125050	0.118666	0.232495	0.248911	0.133910	0.140967	0.125050	0.118666	0.232495	
531000	0.092720	2	0.131424	0.251515	0.123064	0.124417	0.252726	0.116854	0.131424	0.251515	0.123064	0.124417	0.252726	0.116854	0.131424	0.251515	0.123064	0.124417	0.252726	0.116854	0.244712	0.132047	0.138825	0.130957	0.121751	0.231709	0.244712	0.132047	0.138825	0.130957	0.121751	0.231709	0.244712	0.132047	0.138825	0.130957	0.121751	0.231709	
532000	0.092720	2	0.122500	0.238851	0.124221	0.134848	0.255085	0.124494	0.122500	0.238851	0.124221	0.134848	0.255085	0.124494	0.122500	0.238851	0.124221	0.134848	0.255085	0.124494	0.250941	0.131143	0.131949	0.122505	0.136509	0.226954	0.250941	0.131143	0.131949	0.122505	0.136509	0.226954	0.250941	0.131143	0.131949	0.122505	0.136509	0.226954	
533000	0.092720	2	0.128050	0.256364	0.125405	0.122211	0.246279	0.121692	0.128050	0.256364	0.125405	0.122211	0.246279	0.121692	0.128050	0.256364	0.125405	0.122211	0.246279	0.121692	0.240636	0.137743	0.125443	0.128370	0.128479	0.239330	0.240636	0.137743	0.125443	0.128370	0.128479	0.239330	0.240636	0.137743	0.125443	0.128370	0.128479	0.239330	
534000	0.092720	2	0.116579	0.253332	0.132165	0.135043	0.245666	0.117214	0.116579	0.253332	0.132165	0.135043	0.245666	0.117214	0.116579	0.253332	0.132165	0.135043	0.245666	0.117214	0.240957	0.126934	0.146517	0.125459	0.130342	0.229791	0.240957	0.126934	0.146517	0.125459	0.130342	0.229791	0.240957	0.126934	0.146517	0.125459	0.130342	0.229791	
535000	0.092720	2	0.125443	0.251542	0.131659	0.108783	0.262641	0.119933	0.125443	0.251542	0.131659	0.108783	0.262641	0.119933	0.125443	0.251542	0.131659	0.108783	0.262641	0.119933	0.247101	0.129297	0.136460	0.124905	0.121319	0.240918	0.247101	0.129297	0.136460	0.124905	0.121319	0.240918	0.247101	0.129297	0.136460	0.124905	0.121319	0.240918	
536000	0.092720	2	0.123598	0.246573	0.126054	0.120073	0.257921	0.125781	0.123598	0.246573	0.126054	0.120073	0.257921	0.125781	0.123598	0.246573	0.126054	0.120073	0.257921	0.125781	0.243751	0.139108	0.134470	0.120130	0.115470	0.247071	0.243751	0.139108	0.134470	0.120130	0.115470	0.247071	0.243751	0.139108	0.134470	0.120130	0.115470	0.247071	
537000	0.092720	2	0.127923	0.248089	0.130119	0.119743	0.251835	0.122291	0.127923	0.248089	0.130119	0.119743	0.251835	0.122291	0.127923	0.248089	0.130119	0.119743	0.251835	0.122291	0.240992	0.143842	0.142017	0.122668	0.127725	0.222756	0.240992	0.143842	0.142017	0.122668	0.127725	0.222756	0.240992	0.143842	0.142017	0.122668	0.127725	0.222756	
538000	0.092720	2	0.127349	0.252974	0.126423	0.123451	0.247235	0.122568	0.127349	0.252974	0.126423	0.123451	0.247235	0.122568	0.127349	0.252974	0.126423	0.123451	0.247235	0.122568	0.253089	0.132480	0.131972	0.119323	0.125267	0.237870	0.253089	0.132480	0.131972	0.119323	0.125267	0.237870	0.253089	0.132480	0.131972	0.119323	0.125267	0.237870	
539000	0.092720	2	0.127420	0.259766	0.117908	0.140370	0.242173	0.112362	0.127420	0.259766	0.117908	0.140370	0.242173	0.112362	0.127420	0.259766	0.117908	0.140370	0.242173	0.112362	0.253605	0.130260	0.136728	0.118259	0.121654	0.239494	0.253605	0.130260	0.136728	0.118259	0.121654	0.239494	0.253605	0.130260	0.136728	0.118259	0.121654	0.239494	
540000	0.092720	2	0.125920	0.265079	0.118097	0.124451	0.248003	0.118451	0.125920	0.265079	0.118097	0.124451	0.248003	0.118451	0.125920	0.265079	0.118097	0.124451	0.248003	0.118451	0.242436	0.127270	0.141833	0.125003	0.119630	0.243829	0.242436	0.127270	0.141833	0.125003	0.119630	0.243829	0.242436	0.127270	0.141833	0.125003	0.119630	0.243829	
541000	0.092720	2	0.138935	0.258394	0.122338	0.118628	0.238624	0.123081	0.138935	0.258394	0.122338	0.118628	0.238624	0.123081	0.138935	0.258394	0.122338	0.118628	0.238624	0.123081	0.240182	0.128136	0.146009	0.117731	0.125305	0.242638	0.240182	0.128136	0.146009	0.117731	0.125305	0.242638	0.240182	0.128136	0.146009	0.117731	0.125305	0.242638	
