Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
597000	71.353907	3	0.102084	0.401359	0.396367	0.100189	0.257112	0.260389	0.246252	0.236246	0.398479	0.098887	0.105225	0.397410	0.102084	0.401359	0.396367	0.100189	0.257112	0.260389	0.246252	0.236246	0.398479	0.098887	0.105225	0.397410	
598000	71.353907	3	0.102084	0.401359	0.396367	0.100189	0.256868	0.243884	0.262914	0.236334	0.399296	0.103939	0.099427	0.397339	0.102084	0.401359	0.396367	0.100189	0.256868	0.243884	0.262914	0.236334	0.399296	0.103939	0.099427	0.397339	
599000	71.353907	3	0.102084	0.401359	0.396367	0.100189	0.258786	0.266155	0.236409	0.238650	0.399296	0.103939	0.099427	0.397339	0.102084	0.401359	0.396367	0.100189	0.258786	0.266155	0.236409	0.238650	0.399296	0.103939	0.099427	0.397339	
600000	71.353907	3	0.102084	0.401359	0.396367	0.100189	0.256622	0.255055	0.240190	0.248132	0.399296	0.103939	0.099427	0.397339	0.102084	0.401359	0.396367	0.100189	0.256622	0.255055	0.240190	0.248132	0.399296	0.103939	0.099427	0.397339	
601000	71.353907	3	0.110177	0.386060	0.401994	0.101769	0.245777	0.269314	0.243851	0.241058	0.399296	0.103939	0.099427	0.397339	0.110177	0.386060	0.401994	0.101769	0.245777	0.269314	0.243851	0.241058	0.399296	0.103939	0.099427	0.397339	
602000	71.353907	3	0.102417	0.408000	0.391109	0.098474	0.238676	0.264350	0.248648	0.248327	0.399296	0.103939	0.099427	0.397339	0.102417	0.408000	0.391109	0.098474	0.238676	0.264350	0.248648	0.248327	0.399296	0.103939	0.099427	0.397339	
603000	71.353907	3	0.107869	0.395699	0.395063	0.101369	0.253229	0.257274	0.250180	0.239317	0.397781	0.102822	0.101258	0.398139	0.107869	0.395699	0.395063	0.101369	0.253229	0.257274	0.250180	0.239317	0.397781	0.102822	0.101258	0.398139	
604000	71.353907	3	0.107869	0.395699	0.395063	0.101369	0.242389	0.266891	0.251857	0.238863	0.397781	0.102822	0.101258	0.398139	0.107869	0.395699	0.395063	0.101369	0.242389	0.266891	0.251857	0.238863	0.397781	0.102822	0.101258	0.398139	
605000	71.353907	3	0.106783	0.411740	0.378382	0.103094	0.265357	0.274297	0.220868	0.239478	0.397781	0.102822	0.101258	0.398139	0.106783	0.411740	0.378382	0.103094	0.265357	0.274297	0.220868	0.239478	0.397781	0.102822	0.101258	0.398139	
606000	71.353907	3	0.098342	0.401174	0.400360	0.100124	0.251723	0.267769	0.247399	0.233110	0.399892	0.102181	0.099240	0.398687	0.098342	0.401174	0.400360	0.100124	0.251723	0.267769	0.247399	0.233110	0.399892	0.102181	0.099240	0.398687	
607000	71.353907	3	0.098342	0.401174	0.400360	0.100124	0.254866	0.272850	0.236467	0.235817	0.399892	0.102181	0.099240	0.398687	0.098342	0.401174	0.400360	0.100124	0.254866	0.272850	0.236467	0.235817	0.399892	0.102181	0.099240	0.398687	
608000	71.353907	3	0.098150	0.409908	0.393767	0.098175	0.245003	0.267773	0.247299	0.239925	0.399892	0.102181	0.099240	0.398687	0.098150	0.409908	0.393767	0.098175	0.245003	0.267773	0.247299	0.239925	0.399892	0.102181	0.099240	0.398687	
609000	71.353907	3	0.098150	0.409908	0.393767	0.098175	0.244836	0.275234	0.244391	0.235538	0.399892	0.102181	0.099240	0.398687	0.098150	0.409908	0.393767	0.098175	0.244836	0.275234	0.244391	0.235538	0.399892	0.102181	0.099240	0.398687	
610000	71.353907	3	0.098150	0.409908	0.393767	0.098175	0.246910	0.272372	0.248821	0.231898	0.399892	0.102181	0.099240	0.398687	0.098150	0.409908	0.393767	0.098175	0.246910	0.272372	0.248821	0.231898	0.399892	0.102181	0.099240	0.398687	
611000	71.353907	3	0.098150	0.409908	0.393767	0.098175	0.246910	0.272372	0.248821	0.231898	0.399892	0.102181	0.099240	0.398687	0.098150	0.409908	0.393767	0.098175	0.246910	0.272372	0.248821	0.231898	0.399892	0.102181	0.099240	0.398687	
612000	71.353907	3	0.098150	0.409908	0.393767	0.098175	0.254105	0.270811	0.236847	0.238238	0.399892	0.102181	0.099240	0.398687	0.098150	0.409908	0.393767	0.098175	0.254105	0.270811	0.236847	0.238238	0.399892	0.102181	0.099240	0.398687	
613000	71.353907	3	0.100160	0.398546	0.401151	0.100143	0.249725	0.267023	0.231580	0.251672	0.399892	0.102181	0.099240	0.398687	0.100160	0.398546	0.401151	0.100143	0.249725	0.267023	0.231580	0.251672	0.399892	0.102181	0.099240	0.398687	
614000	71.353907	3	0.100160	0.398546	0.401151	0.100143	0.255561	0.259794	0.237852	0.246793	0.399892	0.102181	0.099240	0.398687	0.100160	0.398546	0.401151	0.100143	0.255561	0.259794	0.237852	0.246793	0.399892	0.102181	0.099240	0.398687	
615000	71.353907	3	0.098239	0.403889	0.396624	0.101248	0.255114	0.267420	0.244609	0.232857	0.401380	0.099760	0.100681	0.398179	0.098239	0.403889	0.396624	0.101248	0.255114	0.267420	0.244609	0.232857	0.401380	0.099760	0.100681	0.398179	
616000	71.353907	3	0.098239	0.403889	0.396624	0.101248	0.259445	0.253934	0.248004	0.238617	0.401380	0.099760	0.100681	0.398179	0.098239	0.403889	0.396624	0.101248	0.259445	0.253934	0.248004	0.238617	0.401380	0.099760	0.100681	0.398179	
617000	71.353907	3	0.101060	0.391182	0.407040	0.100718	0.251317	0.274216	0.244485	0.229982	0.401380	0.099760	0.100681	0.398179	0.101060	0.391182	0.407040	0.100718	0.251317	0.274216	0.244485	0.229982	0.401380	0.099760	0.100681	0.398179	
618000	71.353907	3	0.100429	0.401604	0.399767	0.098200	0.249398	0.256155	0.248664	0.245783	0.401380	0.099760	0.100681	0.398179	0.100429	0.401604	0.399767	0.098200	0.249398	0.256155	0.248664	0.245783	0.401380	0.099760	0.100681	0.398179	
619000	71.353907	3	0.100429	0.401604	0.399767	0.098200	0.251669	0.257181	0.250065	0.241086	0.401380	0.099760	0.100681	0.398179	0.100429	0.401604	0.399767	0.098200	0.251669	0.257181	0.250065	0.241086	0.401380	0.099760	0.100681	0.398179	
620000	71.353907	3	0.102915	0.407110	0.392872	0.097103	0.261894	0.264599	0.238432	0.235074	0.400165	0.099549	0.096160	0.404126	0.102915	0.407110	0.392872	0.097103	0.261894	0.264599	0.238432	0.235074	0.400165	0.099549	0.096160	0.404126	
621000	71.353907	3	0.101328	0.397773	0.396493	0.104406	0.242051	0.265512	0.251891	0.240546	0.393762	0.101607	0.099049	0.405581	0.101328	0.397773	0.396493	0.104406	0.242051	0.265512	0.251891	0.240546	0.393762	0.101607	0.099049	0.405581	
622000	71.353907	3	0.095616	0.392895	0.408662	0.102827	0.249345	0.277424	0.243465	0.229765	0.393762	0.101607	0.099049	0.405581	0.095616	0.392895	0.408662	0.102827	0.249345	0.277424	0.243465	0.229765	0.393762	0.101607	0.099049	0.405581	
623000	71.353907	3	0.099402	0.408297	0.390908	0.101393	0.255215	0.269332	0.249880	0.225573	0.393762	0.101607	0.099049	0.405581	0.099402	0.408297	0.390908	0.101393	0.255215	0.269332	0.249880	0.225573	0.393762	0.101607	0.099049	0.405581	
624000	71.353907	3	0.099402	0.408297	0.390908	0.101393	0.257719	0.261709	0.249567	0.231004	0.393762	0.101607	0.099049	0.405581	0.099402	0.408297	0.390908	0.101393	0.257719	0.261709	0.249567	0.231004	0.393762	0.101607	0.099049	0.405581	
625000	71.353907	3	0.099402	0.408297	0.390908	0.101393	0.246635	0.264161	0.248149	0.241054	0.397055	0.099207	0.101879	0.401859	0.099402	0.408297	0.390908	0.101393	0.246635	0.264161	0.248149	0.241054	0.397055	0.099207	0.101879	0.401859	
626000	71.353907	3	0.102898	0.397404	0.395070	0.104628	0.258647	0.251381	0.254575	0.235397	0.397055	0.099207	0.101879	0.401859	0.102898	0.397404	0.395070	0.104628	0.258647	0.251381	0.254575	0.235397	0.397055	0.099207	0.101879	0.401859	
627000	71.353907	3	0.107822	0.396574	0.394358	0.101247	0.261281	0.257858	0.249333	0.231528	0.397055	0.099207	0.101879	0.401859	0.107822	0.396574	0.394358	0.101247	0.261281	0.257858	0.249333	0.231528	0.397055	0.099207	0.101879	0.401859	
628000	71.353907	3	0.107822	0.396574	0.394358	0.101247	0.251926	0.273007	0.243908	0.231159	0.411848	0.097872	0.098845	0.391435	0.107822	0.396574	0.394358	0.101247	0.251926	0.273007	0.243908	0.231159	0.411848	0.097872	0.098845	0.391435	
629000	71.353907	3	0.100323	0.406337	0.390497	0.102844	0.252394	0.257322	0.259011	0.231273	0.411848	0.097872	0.098845	0.391435	0.100323	0.406337	0.390497	0.102844	0.252394	0.257322	0.259011	0.231273	0.411848	0.097872	0.098845	0.391435	
630000	71.353907	3	0.100323	0.406337	0.390497	0.102844	0.244572	0.266822	0.258469	0.230137	0.401557	0.099913	0.098927	0.399603	0.100323	0.406337	0.390497	0.102844	0.244572	0.266822	0.258469	0.230137	0.401557	0.099913	0.098927	0.399603	
631000	71.353907	3	0.100323	0.406337	0.390497	0.102844	0.265409	0.251724	0.252810	0.230057	0.401557	0.099913	0.098927	0.399603	0.100323	0.406337	0.390497	0.102844	0.265409	0.251724	0.252810	0.230057	0.401557	0.099913	0.098927	0.399603	
632000	71.353907	3	0.100323	0.406337	0.390497	0.102844	0.249830	0.257192	0.248291	0.244687	0.401557	0.099913	0.098927	0.399603	0.100323	0.406337	0.390497	0.102844	0.249830	0.257192	0.248291	0.244687	0.401557	0.099913	0.098927	0.399603	
633000	71.353907	3	0.100323	0.406337	0.390497	0.102844	0.244691	0.265206	0.249010	0.241093	0.389296	0.096980	0.095890	0.417834	0.100323	0.406337	0.390497	0.102844	0.244691	0.265206	0.249010	0.241093	0.389296	0.096980	0.095890	0.417834	
634000	71.353907	3	0.100164	0.401880	0.389799	0.108157	0.253550	0.264412	0.243578	0.238460	0.400613	0.100125	0.100531	0.398732	0.100164	0.401880	0.389799	0.108157	0.253550	0.264412	0.243578	0.238460	0.400613	0.100125	0.100531	0.398732	
635000	71.353907	3	0.101143	0.400217	0.399560	0.099080	0.244752	0.269545	0.237351	0.248352	0.400613	0.100125	0.100531	0.398732	0.101143	0.400217	0.399560	0.099080	0.244752	0.269545	0.237351	0.248352	0.400613	0.100125	0.100531	0.398732	
636000	71.353907	3	0.101143	0.400217	0.399560	0.099080	0.259831	0.277166	0.235680	0.227323	0.400613	0.100125	0.100531	0.398732	0.101143	0.400217	0.399560	0.099080	0.259831	0.277166	0.235680	0.227323	0.400613	0.100125	0.100531	0.398732	
637000	71.353907	3	0.102816	0.402412	0.393887	0.100885	0.260158	0.252463	0.243543	0.243837	0.400613	0.100125	0.100531	0.398732	0.102816	0.402412	0.393887	0.100885	0.260158	0.252463	0.243543	0.243837	0.400613	0.100125	0.100531	0.398732	
638000	71.353907	3	0.094635	0.408497	0.391197	0.105671	0.240170	0.268520	0.247149	0.244161	0.400613	0.100125	0.100531	0.398732	0.094635	0.408497	0.391197	0.105671	0.240170	0.268520	0.247149	0.244161	0.400613	0.100125	0.100531	0.398732	
639000	71.353907	3	0.107132	0.398537	0.391585	0.102747	0.240999	0.277653	0.245155	0.236192	0.400613	0.100125	0.100531	0.398732	0.107132	0.398537	0.391585	0.102747	0.240999	0.277653	0.245155	0.236192	0.400613	0.100125	0.100531	0.398732	
640000	71.353907	3	0.105940	0.400147	0.392147	0.101766	0.248354	0.271233	0.239193	0.241220	0.394551	0.101092	0.099517	0.404841	0.105940	0.400147	0.392147	0.101766	0.248354	0.271233	0.239193	0.241220	0.394551	0.101092	0.099517	0.404841	
641000	71.353907	3	0.105940	0.400147	0.392147	0.101766	0.248806	0.266763	0.239112	0.245320	0.394551	0.101092	0.099517	0.404841	0.105940	0.400147	0.392147	0.101766	0.248806	0.266763	0.239112	0.245320	0.394551	0.101092	0.099517	0.404841	
642000	71.353907	3	0.105940	0.400147	0.392147	0.101766	0.253304	0.271254	0.253365	0.222077	0.394551	0.101092	0.099517	0.404841	0.105940	0.400147	0.392147	0.101766	0.253304	0.271254	0.253365	0.222077	0.394551	0.101092	0.099517	0.404841	
643000	71.353907	3	0.102232	0.395920	0.397773	0.104075	0.259653	0.259647	0.237277	0.243424	0.394551	0.101092	0.099517	0.404841	0.102232	0.395920	0.397773	0.104075	0.259653	0.259647	0.237277	0.243424	0.394551	0.101092	0.099517	0.404841	
644000	71.353907	3	0.102792	0.395564	0.396320	0.105324	0.265474	0.257510	0.242708	0.234308	0.394551	0.101092	0.099517	0.404841	0.102792	0.395564	0.396320	0.105324	0.265474	0.257510	0.242708	0.234308	0.394551	0.101092	0.099517	0.404841	
645000	71.353907	3	0.105957	0.395470	0.387514	0.111058	0.246151	0.264191	0.246559	0.243100	0.394551	0.101092	0.099517	0.404841	0.105957	0.395470	0.387514	0.111058	0.246151	0.264191	0.246559	0.243100	0.394551	0.101092	0.099517	0.404841	
646000	71.353907	3	0.101956	0.397029	0.395507	0.105508	0.246151	0.264191	0.246559	0.243100	0.394551	0.101092	0.099517	0.404841	0.101956	0.397029	0.395507	0.105508	0.246151	0.264191	0.246559	0.243100	0.394551	0.101092	0.099517	0.404841	
647000	71.353907	3	0.101213	0.411431	0.384391	0.102965	0.251036	0.271120	0.249276	0.228568	0.394551	0.101092	0.099517	0.404841	0.101213	0.411431	0.384391	0.102965	0.251036	0.271120	0.249276	0.228568	0.394551	0.101092	0.099517	0.404841	
648000	71.353907	3	0.105513	0.394624	0.395638	0.104225	0.252086	0.267813	0.246901	0.233199	0.393775	0.099908	0.101058	0.405258	0.105513	0.394624	0.395638	0.104225	0.252086	0.267813	0.246901	0.233199	0.393775	0.099908	0.101058	0.405258	
649000	71.353907	3	0.105513	0.394624	0.395638	0.104225	0.243363	0.269783	0.245158	0.241696	0.393775	0.099908	0.101058	0.405258	0.105513	0.394624	0.395638	0.104225	0.243363	0.269783	0.245158	0.241696	0.393775	0.099908	0.101058	0.405258	
650000	71.353907	3	0.102600	0.410270	0.383040	0.104090	0.257299	0.249781	0.255318	0.237601	0.393775	0.099908	0.101058	0.405258	0.102600	0.410270	0.383040	0.104090	0.257299	0.249781	0.255318	0.237601	0.393775	0.099908	0.101058	0.405258	
651000	71.353907	3	0.103422	0.410052	0.383203	0.103323	0.253001	0.257564	0.247564	0.241871	0.396222	0.099278	0.100810	0.403690	0.103422	0.410052	0.383203	0.103323	0.253001	0.257564	0.247564	0.241871	0.396222	0.099278	0.100810	0.403690	
652000	71.353907	3	0.100073	0.401458	0.392093	0.106376	0.265879	0.264380	0.235764	0.233977	0.396222	0.099278	0.100810	0.403690	0.100073	0.401458	0.392093	0.106376	0.265879	0.264380	0.235764	0.233977	0.396222	0.099278	0.100810	0.403690	
653000	71.353907	3	0.106661	0.399737	0.389123	0.104480	0.256031	0.263600	0.244442	0.235928	0.396222	0.099278	0.100810	0.403690	0.106661	0.399737	0.389123	0.104480	0.256031	0.263600	0.244442	0.235928	0.396222	0.099278	0.100810	0.403690	
654000	71.353907	3	0.097998	0.400378	0.394847	0.106776	0.260122	0.265360	0.245207	0.229311	0.396222	0.099278	0.100810	0.403690	0.097998	0.400378	0.394847	0.106776	0.260122	0.265360	0.245207	0.229311	0.396222	0.099278	0.100810	0.403690	
655000	71.353907	3	0.097998	0.400378	0.394847	0.106776	0.253342	0.265767	0.243511	0.237380	0.396222	0.099278	0.100810	0.403690	0.097998	0.400378	0.394847	0.106776	0.253342	0.265767	0.243511	0.237380	0.396222	0.099278	0.100810	0.403690	
656000	71.353907	3	0.099136	0.410732	0.391371	0.098761	0.253342	0.265767	0.243511	0.237380	0.393893	0.101158	0.100233	0.404716	0.099136	0.410732	0.391371	0.098761	0.253342	0.265767	0.243511	0.237380	0.393893	0.101158	0.100233	0.404716	
657000	71.353907	3	0.105168	0.393372	0.394263	0.107198	0.253342	0.265767	0.243511	0.237380	0.397075	0.102561	0.099739	0.400624	0.105168	0.393372	0.394263	0.107198	0.253342	0.265767	0.243511	0.237380	0.397075	0.102561	0.099739	0.400624	
658000	71.353907	3	0.105168	0.393372	0.394263	0.107198	0.247902	0.266146	0.250126	0.235826	0.397075	0.102561	0.099739	0.400624	0.105168	0.393372	0.394263	0.107198	0.247902	0.266146	0.250126	0.235826	0.397075	0.102561	0.099739	0.400624	
659000	71.353907	3	0.105168	0.393372	0.394263	0.107198	0.254760	0.267169	0.241168	0.236903	0.397075	0.102561	0.099739	0.400624	0.105168	0.393372	0.394263	0.107198	0.254760	0.267169	0.241168	0.236903	0.397075	0.102561	0.099739	0.400624	
660000	71.353907	3	0.105168	0.393372	0.394263	0.107198	0.253093	0.259991	0.247276	0.239640	0.389950	0.101675	0.104351	0.404024	0.105168	0.393372	0.394263	0.107198	0.253093	0.259991	0.247276	0.239640	0.389950	0.101675	0.104351	0.404024	
661000	71.353907	3	0.105168	0.393372	0.394263	0.107198	0.241417	0.269845	0.250966	0.237772	0.400479	0.102166	0.098590	0.398765	0.105168	0.393372	0.394263	0.107198	0.241417	0.269845	0.250966	0.237772	0.400479	0.102166	0.098590	0.398765	
662000	71.353907	3	0.104595	0.398311	0.395062	0.102032	0.257772	0.278447	0.230731	0.233050	0.400479	0.102166	0.098590	0.398765	0.104595	0.398311	0.395062	0.102032	0.257772	0.278447	0.230731	0.233050	0.400479	0.102166	0.098590	0.398765	
663000	71.353907	3	0.103076	0.406688	0.382258	0.107978	0.244078	0.255675	0.256350	0.243897	0.406574	0.098494	0.098860	0.396071	0.103076	0.406688	0.382258	0.107978	0.244078	0.255675	0.256350	0.243897	0.406574	0.098494	0.098860	0.396071	
664000	71.353907	3	0.101071	0.404112	0.390244	0.104573	0.248435	0.255152	0.248907	0.247506	0.398768	0.099656	0.103994	0.397582	0.101071	0.404112	0.390244	0.104573	0.248435	0.255152	0.248907	0.247506	0.398768	0.099656	0.103994	0.397582	
665000	71.353907	3	0.101071	0.404112	0.390244	0.104573	0.249401	0.259329	0.248756	0.242514	0.398768	0.099656	0.103994	0.397582	0.101071	0.404112	0.390244	0.104573	0.249401	0.259329	0.248756	0.242514	0.398768	0.099656	0.103994	0.397582	
666000	71.353907	3	0.101071	0.404112	0.390244	0.104573	0.252435	0.270004	0.233478	0.244083	0.401873	0.100639	0.098962	0.398526	0.101071	0.404112	0.390244	0.104573	0.252435	0.270004	0.233478	0.244083	0.401873	0.100639	0.098962	0.398526	
667000	71.353907	3	0.101697	0.404311	0.391921	0.102071	0.253164	0.264403	0.246520	0.235912	0.396686	0.101713	0.100816	0.400785	0.101697	0.404311	0.391921	0.102071	0.253164	0.264403	0.246520	0.235912	0.396686	0.101713	0.100816	0.400785	
668000	71.353907	3	0.104642	0.410803	0.380813	0.103742	0.246831	0.278928	0.237136	0.237105	0.396385	0.103323	0.096627	0.403665	0.104642	0.410803	0.380813	0.103742	0.246831	0.278928	0.237136	0.237105	0.396385	0.103323	0.096627	0.403665	
669000	71.353907	3	0.100414	0.401574	0.390632	0.107380	0.262157	0.259541	0.241874	0.236428	0.401427	0.100927	0.099626	0.398019	0.100414	0.401574	0.390632	0.107380	0.262157	0.259541	0.241874	0.236428	0.401427	0.100927	0.099626	0.398019	
670000	71.353907	3	0.106768	0.401926	0.393964	0.097342	0.247751	0.263334	0.247336	0.241579	0.401427	0.100927	0.099626	0.398019	0.106768	0.401926	0.393964	0.097342	0.247751	0.263334	0.247336	0.241579	0.401427	0.100927	0.099626	0.398019	
671000	71.353907	3	0.100650	0.405650	0.390279	0.103422	0.239112	0.263722	0.247468	0.249698	0.401427	0.100927	0.099626	0.398019	0.100650	0.405650	0.390279	0.103422	0.239112	0.263722	0.247468	0.249698	0.401427	0.100927	0.099626	0.398019	
672000	71.353907	3	0.100650	0.405650	0.390279	0.103422	0.243728	0.274790	0.255422	0.226060	0.393742	0.101299	0.101029	0.403930	0.100650	0.405650	0.390279	0.103422	0.243728	0.274790	0.255422	0.226060	0.393742	0.101299	0.101029	0.403930	
673000	71.353907	3	0.100650	0.405650	0.390279	0.103422	0.256943	0.264157	0.239143	0.239757	0.393742	0.101299	0.101029	0.403930	0.100650	0.405650	0.390279	0.103422	0.256943	0.264157	0.239143	0.239757	0.393742	0.101299	0.101029	0.403930	
674000	71.353907	3	0.100650	0.405650	0.390279	0.103422	0.258150	0.256015	0.248751	0.237084	0.393742	0.101299	0.101029	0.403930	0.100650	0.405650	0.390279	0.103422	0.258150	0.256015	0.248751	0.237084	0.393742	0.101299	0.101029	0.403930	
675000	71.353907	3	0.100650	0.405650	0.390279	0.103422	0.256892	0.258742	0.252957	0.231410	0.401132	0.101689	0.099376	0.397803	0.100650	0.405650	0.390279	0.103422	0.256892	0.258742	0.252957	0.231410	0.401132	0.101689	0.099376	0.397803	
676000	71.353907	3	0.100650	0.405650	0.390279	0.103422	0.242914	0.266350	0.234541	0.256195	0.401132	0.101689	0.099376	0.397803	0.100650	0.405650	0.390279	0.103422	0.242914	0.266350	0.234541	0.256195	0.401132	0.101689	0.099376	0.397803	
677000	71.353907	3	0.108708	0.403615	0.385870	0.101808	0.256806	0.257273	0.246274	0.239648	0.401523	0.104317	0.100401	0.393759	0.108708	0.403615	0.385870	0.101808	0.256806	0.257273	0.246274	0.239648	0.401523	0.104317	0.100401	0.393759	
678000	71.353907	3	0.108761	0.396861	0.394130	0.100248	0.241296	0.264090	0.248340	0.246273	0.401523	0.104317	0.100401	0.393759	0.108761	0.396861	0.394130	0.100248	0.241296	0.264090	0.248340	0.246273	0.401523	0.104317	0.100401	0.393759	
679000	71.353907	3	0.102530	0.401819	0.388571	0.107079	0.245439	0.271823	0.246015	0.236723	0.401523	0.104317	0.100401	0.393759	0.102530	0.401819	0.388571	0.107079	0.245439	0.271823	0.246015	0.236723	0.401523	0.104317	0.100401	0.393759	
680000	71.353907	3	0.109528	0.396743	0.391191	0.102538	0.249942	0.269417	0.239664	0.240976	0.401523	0.104317	0.100401	0.393759	0.109528	0.396743	0.391191	0.102538	0.249942	0.269417	0.239664	0.240976	0.401523	0.104317	0.100401	0.393759	
681000	71.353907	3	0.097325	0.404664	0.395819	0.102192	0.262060	0.267488	0.234629	0.235823	0.401523	0.104317	0.100401	0.393759	0.097325	0.404664	0.395819	0.102192	0.262060	0.267488	0.234629	0.235823	0.401523	0.104317	0.100401	0.393759	
682000	71.353907	3	0.099046	0.412590	0.384548	0.103816	0.259722	0.267057	0.245247	0.227973	0.401523	0.104317	0.100401	0.393759	0.099046	0.412590	0.384548	0.103816	0.259722	0.267057	0.245247	0.227973	0.401523	0.104317	0.100401	0.393759	
