Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.223304	0.062882	0.837454	0.837454	0.062882	0.223304	
1680000	1.695768	4	0.213520	0.061923	0.849291	0.942318	0.061923	0.213520	
1681000	1.695768	3	0.214480	0.061745	0.905942	0.905942	0.061745	0.214480	
1682000	1.695768	3	0.223453	0.063363	0.874356	0.874356	0.063363	0.223453	
1683000	1.695768	3	0.209629	0.061733	0.866764	0.866764	0.061733	0.209629	
1684000	1.695768	3	0.208707	0.062356	0.861822	0.861822	0.062356	0.208707	
1685000	1.695768	4	0.202917	0.062633	0.909422	0.909422	0.062633	0.215080	
1686000	1.695768	3	0.200074	0.061570	0.867766	0.867766	0.061570	0.200074	
1687000	1.695768	4	0.204867	0.064767	0.813656	0.884188	0.064767	0.204867	
1688000	1.695768	3	0.215917	0.067230	0.871185	0.871185	0.067230	0.215917	
1689000	1.695768	4	0.241259	0.061564	0.876840	0.876840	0.061564	0.228089	
1690000	1.695768	4	0.183469	0.060968	0.879134	0.879134	0.060968	0.201878	
1691000	1.695768	3	0.222817	0.063222	0.837639	0.837639	0.063222	0.222817	
1692000	1.695768	3	0.172694	0.061093	0.883080	0.883080	0.061093	0.172694	
1693000	1.695768	3	0.222725	0.063168	0.889507	0.889507	0.063168	0.222725	
1694000	1.695768	3	0.218233	0.063331	0.876414	0.876414	0.063331	0.218233	
1695000	1.695768	3	0.218466	0.061231	0.880575	0.880575	0.061231	0.218466	
1696000	1.695768	4	0.156509	0.060109	0.848380	0.848380	0.060109	0.206168	
1697000	1.695768	4	0.190579	0.063211	0.900629	0.900629	0.063211	0.236079	
1698000	1.695768	3	0.207325	0.062483	0.911855	0.911855	0.062483	0.207325	
1699000	1.695768	3	0.205164	0.061615	0.903393	0.903393	0.061615	0.205164	
1700000	1.695768	3	0.221967	0.062218	0.893942	0.893942	0.062218	0.221967	
1701000	1.695768	4	0.195199	0.062491	0.845289	0.845289	0.062491	0.239759	
1702000	1.695768	3	0.210287	0.060004	0.851342	0.851342	0.060004	0.210287	
1703000	1.695768	3	0.205111	0.062591	0.904059	0.904059	0.062591	0.205111	
1704000	1.695768	3	0.218479	0.060555	0.910546	0.910546	0.060555	0.218479	
1705000	1.695768	4	0.211231	0.063478	0.848715	0.922668	0.063478	0.211231	
1706000	1.695768	3	0.209667	0.061919	0.895966	0.895966	0.061919	0.209667	
1707000	1.695768	3	0.221977	0.063615	0.813091	0.813091	0.063615	0.221977	
1708000	1.695768	4	0.193581	0.062374	0.866940	0.866940	0.062374	0.244473	
1709000	1.695768	4	0.191506	0.065039	0.908251	0.908251	0.065039	0.240708	
1710000	1.695768	4	0.189043	0.058613	0.874856	0.874856	0.058613	0.233030	
1711000	1.695768	3	0.209753	0.061743	0.861952	0.861952	0.061743	0.209753	
1712000	1.695768	4	0.171057	0.062334	0.872283	0.872283	0.062334	0.180769	
1713000	1.695768	3	0.211615	0.063324	0.895628	0.895628	0.063324	0.211615	
1714000	1.695768	4	0.200040	0.064652	0.908199	0.908199	0.064652	0.235545	
1715000	1.695768	4	0.193310	0.061183	0.882832	0.882832	0.061183	0.235628	
1716000	1.695768	3	0.213547	0.062387	0.829086	0.829086	0.062387	0.213547	
1717000	1.695768	3	0.223002	0.062015	0.871706	0.871706	0.062015	0.223002	
1718000	1.695768	3	0.220697	0.064258	0.904048	0.904048	0.064258	0.220697	
1719000	1.695768	3	0.199731	0.060694	0.910128	0.910128	0.060694	0.199731	
1720000	1.695768	3	0.209928	0.061478	0.877068	0.877068	0.061478	0.209928	
1721000	1.695768	3	0.230207	0.064371	0.935431	0.935431	0.064371	0.230207	
1722000	1.695768	3	0.213150	0.060841	0.851266	0.851266	0.060841	0.213150	
1723000	1.695768	3	0.216393	0.058559	0.847622	0.847622	0.058559	0.216393	
1724000	1.695768	3	0.211042	0.060471	0.896903	0.896903	0.060471	0.211042	
1725000	1.695768	4	0.203486	0.060942	0.922294	0.922294	0.060942	0.220691	
1726000	1.695768	3	0.207068	0.061129	0.852703	0.852703	0.061129	0.207068	
1727000	1.695768	3	0.232026	0.064377	0.882316	0.882316	0.064377	0.232026	
1728000	1.695768	3	0.213925	0.065959	0.841393	0.841393	0.065959	0.213925	
1729000	1.695768	3	0.206587	0.058813	0.885365	0.885365	0.058813	0.206587	
1730000	1.695768	3	0.215509	0.062843	0.891198	0.891198	0.062843	0.215509	
1731000	1.695768	3	0.209936	0.063759	0.887813	0.887813	0.063759	0.209936	
1732000	1.695768	3	0.233188	0.060173	0.890159	0.890159	0.060173	0.233188	
1733000	1.695768	4	0.205011	0.064051	0.900271	0.900271	0.064051	0.227777	
1734000	1.695768	3	0.206095	0.060581	0.844865	0.844865	0.060581	0.206095	
1735000	1.695768	3	0.195044	0.061309	0.881503	0.881503	0.061309	0.195044	
1736000	1.695768	3	0.226114	0.062825	0.875779	0.875779	0.062825	0.226114	
1737000	1.695768	3	0.271616	0.058529	0.900160	0.900160	0.058529	0.271616	
1738000	1.695768	4	0.187305	0.062551	0.932317	0.932317	0.062551	0.239423	
1739000	1.695768	5	0.193552	0.061805	0.925351	0.961908	0.061805	0.246143	
1740000	1.695768	3	0.222964	0.059941	0.898244	0.898244	0.059941	0.222964	
1741000	1.695768	3	0.218328	0.059265	0.869216	0.869216	0.059265	0.218328	
1742000	1.695768	4	0.190872	0.064539	0.872171	0.872171	0.064539	0.275678	
1743000	1.695768	3	0.171445	0.061258	0.873205	0.873205	0.061258	0.171445	
1744000	1.695768	3	0.218319	0.061373	0.875098	0.875098	0.061373	0.218319	
1745000	1.695768	4	0.193614	0.062187	0.868899	0.868899	0.062187	0.228212	
1746000	1.695768	3	0.219498	0.063289	0.865265	0.865265	0.063289	0.219498	
1747000	1.695768	3	0.182571	0.067099	0.889670	0.889670	0.067099	0.182571	
1748000	1.695768	3	0.206742	0.065149	0.851208	0.851208	0.065149	0.206742	
1749000	1.695768	3	0.213376	0.056103	0.838281	0.838281	0.056103	0.213376	
1750000	1.695768	4	0.208675	0.062072	0.849840	0.849840	0.062072	0.220482	
1751000	1.695768	3	0.219330	0.059839	0.832728	0.832728	0.059839	0.219330	
1752000	1.695768	3	0.204254	0.060500	0.814976	0.814976	0.060500	0.204254	
1753000	1.695768	4	0.183058	0.061458	0.857485	0.857485	0.061458	0.220412	
1754000	1.695768	4	0.181005	0.064382	0.877658	0.845600	0.064382	0.181005	
1755000	1.695768	5	0.188537	0.060400	0.878537	0.878537	0.058220	0.219939	
1756000	1.695768	3	0.220005	0.059168	0.821153	0.821153	0.059168	0.220005	
1757000	1.695768	3	0.234547	0.062798	0.865237	0.865237	0.062798	0.234547	
1758000	1.695768	4	0.207342	0.062671	0.880024	0.880024	0.062671	0.231429	
1759000	1.695768	3	0.186206	0.068470	0.836788	0.836788	0.068470	0.186206	
1760000	1.695768	3	0.257184	0.058117	0.864814	0.864814	0.058117	0.257184	
1761000	1.695768	3	0.211105	0.061769	0.896244	0.896244	0.061769	0.211105	
1762000	1.695768	3	0.208085	0.064700	0.849516	0.849516	0.064700	0.208085	
1763000	1.695768	3	0.201067	0.062980	0.852266	0.852266	0.062980	0.201067	
1764000	1.695768	4	0.198907	0.063649	0.881816	0.881816	0.063649	0.247472	
1765000	1.695768	3	0.216524	0.061841	0.831692	0.831692	0.061841	0.216524	
1766000	1.695768	4	0.196581	0.065958	0.874867	0.874867	0.065958	0.232478	
1767000	1.695768	3	0.219186	0.061979	0.896518	0.896518	0.061979	0.219186	
1768000	1.695768	3	0.212273	0.063408	0.877969	0.877969	0.063408	0.212273	
1769000	1.695768	3	0.205599	0.063093	0.881406	0.881406	0.063093	0.205599	
1770000	1.695768	4	0.212437	0.060538	0.914151	0.914151	0.060538	0.229254	
1771000	1.695768	3	0.205635	0.063055	0.888829	0.888829	0.063055	0.205635	
1772000	1.695768	3	0.217570	0.063502	0.883046	0.883046	0.063502	0.217570	
1773000	1.695768	3	0.220345	0.060868	0.880993	0.880993	0.060868	0.220345	
1774000	1.695768	4	0.188173	0.063900	0.910937	0.910937	0.063900	0.258232	
1775000	1.695768	3	0.219593	0.059027	0.851079	0.851079	0.059027	0.219593	
1776000	1.695768	3	0.217149	0.060542	0.873729	0.873729	0.060542	0.217149	
1777000	1.695768	3	0.239165	0.062093	0.892974	0.892974	0.062093	0.239165	
1778000	1.695768	3	0.207212	0.060037	0.889988	0.889988	0.060037	0.207212	
1779000	1.695768	4	0.167413	0.060199	0.868593	0.868593	0.060199	0.233549	
1780000	1.695768	3	0.196409	0.059815	0.877927	0.877927	0.059815	0.196409	
1781000	1.695768	3	0.220807	0.062906	0.838886	0.838886	0.062906	0.220807	
1782000	1.695768	3	0.212803	0.063371	0.888924	0.888924	0.063371	0.212803	
1783000	1.695768	3	0.199566	0.062187	0.888979	0.888979	0.062187	0.199566	
1784000	1.695768	5	0.201668	0.062135	0.788964	0.863740	0.062135	0.242612	
1785000	1.695768	3	0.226797	0.061019	0.876972	0.876972	0.061019	0.226797	
1786000	1.695768	4	0.195964	0.060008	0.892310	0.892310	0.060008	0.209378	
1787000	1.695768	3	0.206362	0.062271	0.874251	0.874251	0.062271	0.206362	
1788000	1.695768	4	0.174782	0.062411	0.860964	0.860964	0.062411	0.250830	
1789000	1.695768	4	0.198335	0.060128	0.869623	0.869623	0.060128	0.231893	
1790000	1.695768	3	0.205215	0.064304	0.852560	0.852560	0.064304	0.205215	
1791000	1.695768	3	0.207602	0.063649	0.840959	0.840959	0.063649	0.207602	
1792000	1.695768	4	0.212205	0.060655	0.864026	0.864026	0.063789	0.212205	
1793000	1.695768	5	0.200005	0.059807	0.856971	0.916083	0.059807	0.236044	
1794000	1.695768	3	0.208904	0.060717	0.918203	0.918203	0.060717	0.208904	
1795000	1.695768	4	0.247992	0.061997	0.847208	0.966422	0.061997	0.247992	
1796000	1.695768	4	0.175149	0.062275	0.828429	0.828429	0.062275	0.187156	
1797000	1.695768	3	0.209685	0.065960	0.878223	0.878223	0.065960	0.209685	
1798000	1.695768	3	0.178008	0.061647	0.868983	0.868983	0.061647	0.178008	
1799000	1.695768	3	0.201225	0.061776	0.867523	0.867523	0.061776	0.201225	
1800000	1.695768	3	0.164740	0.063337	0.859544	0.859544	0.063337	0.164740	
1801000	1.695768	5	0.193569	0.062964	0.826589	0.966955	0.062964	0.245080	
1802000	1.695768	3	0.222661	0.064278	0.874514	0.874514	0.064278	0.222661	
1803000	1.695768	4	0.191154	0.064251	0.929416	0.929416	0.064251	0.215562	
1804000	1.695768	3	0.221975	0.060280	0.856761	0.856761	0.060280	0.221975	
1805000	1.695768	4	0.169705	0.062642	0.935422	0.935422	0.062642	0.243778	
1806000	1.695768	3	0.209732	0.061456	0.910258	0.910258	0.061456	0.209732	
1807000	1.695768	3	0.212152	0.066697	0.859452	0.859452	0.066697	0.212152	
1808000	1.695768	4	0.201856	0.065263	0.836807	0.881936	0.065263	0.201856	
1809000	1.695768	3	0.204874	0.061542	0.890261	0.890261	0.061542	0.204874	
1810000	1.695768	4	0.204603	0.063130	0.890401	0.890401	0.063130	0.236093	
1811000	1.695768	3	0.204826	0.061967	0.911198	0.911198	0.061967	0.204826	
1812000	1.695768	3	0.194231	0.064097	0.938620	0.938620	0.064097	0.194231	
1813000	1.695768	3	0.223296	0.062045	0.905675	0.905675	0.062045	0.223296	
1814000	1.695768	4	0.187490	0.062277	0.870926	0.870926	0.062277	0.233263	
1815000	1.695768	4	0.222363	0.064862	0.871863	0.871863	0.064862	0.247951	
1816000	1.695768	3	0.186961	0.061493	0.847011	0.847011	0.061493	0.186961	
1817000	1.695768	3	0.183653	0.060140	0.865018	0.865018	0.060140	0.183653	
1818000	1.695768	3	0.218991	0.062609	0.866817	0.866817	0.062609	0.218991	
1819000	1.695768	3	0.215710	0.064618	0.881657	0.881657	0.064618	0.215710	
1820000	1.695768	4	0.179666	0.065476	0.868049	0.868049	0.065476	0.255356	
1821000	1.695768	3	0.224734	0.060801	0.911887	0.911887	0.060801	0.224734	
1822000	1.695768	3	0.176910	0.063497	0.896278	0.896278	0.063497	0.176910	
1823000	1.695768	3	0.235636	0.064680	0.873000	0.873000	0.064680	0.235636	
1824000	1.695768	3	0.217410	0.061189	0.869531	0.869531	0.061189	0.217410	
1825000	1.695768	3	0.216807	0.063103	0.921115	0.921115	0.063103	0.216807	
1826000	1.695768	4	0.239544	0.062724	0.871282	0.871282	0.062724	0.234841	
1827000	1.695768	4	0.221493	0.061149	0.923779	0.860673	0.061149	0.221493	
1828000	1.695768	3	0.216829	0.065047	0.907295	0.907295	0.065047	0.216829	
1829000	1.695768	3	0.210317	0.062738	0.884953	0.884953	0.062738	0.210317	
1830000	1.695768	3	0.215195	0.063998	0.842890	0.842890	0.063998	0.215195	
1831000	1.695768	3	0.204671	0.064157	0.855425	0.855425	0.064157	0.204671	
1832000	1.695768	3	0.227166	0.064308	0.882309	0.882309	0.064308	0.227166	
1833000	1.695768	3	0.212958	0.063641	0.842940	0.842940	0.063641	0.212958	
1834000	1.695768	6	0.204022	0.062287	0.912869	0.891768	0.060566	0.250657	
1835000	1.695768	4	0.195963	0.063335	0.912736	0.912736	0.063335	0.271776	
1836000	1.695768	3	0.230250	0.060122	0.897712	0.897712	0.060122	0.230250	
1837000	1.695768	3	0.217934	0.064042	0.841338	0.841338	0.064042	0.217934	
1838000	1.695768	4	0.221212	0.063271	0.880096	0.872327	0.063271	0.221212	
1839000	1.695768	4	0.210168	0.064323	0.874646	0.874646	0.064323	0.221968	
1840000	1.695768	3	0.212505	0.061600	0.877543	0.877543	0.061600	0.212505	
1841000	1.695768	3	0.221220	0.062594	0.910950	0.910950	0.062594	0.221220	
1842000	1.695768	3	0.209085	0.064744	0.961292	0.961292	0.064744	0.209085	
1843000	1.695768	3	0.224764	0.064759	0.874576	0.874576	0.064759	0.224764	
1844000	1.695768	3	0.205629	0.061372	0.843302	0.843302	0.061372	0.205629	
1845000	1.695768	3	0.220576	0.064772	0.868359	0.868359	0.064772	0.220576	
1846000	1.695768	4	0.195102	0.064718	0.887750	0.887750	0.064718	0.240664	
1847000	1.695768	3	0.214557	0.059054	0.832804	0.832804	0.059054	0.214557	
1848000	1.695768	4	0.211647	0.067141	0.928362	0.860831	0.067141	0.211647	
1849000	1.695768	4	0.164782	0.065273	0.870657	0.870657	0.065273	0.270961	
1850000	1.695768	3	0.205593	0.061693	0.894523	0.894523	0.061693	0.205593	
1851000	1.695768	3	0.203386	0.065149	0.846838	0.846838	0.065149	0.203386	
1852000	1.695768	3	0.192962	0.061680	0.928512	0.928512	0.061680	0.192962	
1853000	1.695768	4	0.174915	0.062548	0.880045	0.880045	0.062548	0.288951	
1854000	1.695768	3	0.217958	0.062140	0.879014	0.879014	0.062140	0.217958	
1855000	1.695768	4	0.205082	0.063473	0.875531	0.875531	0.063473	0.264326	
1856000	1.695768	3	0.223386	0.060919	0.900023	0.900023	0.060919	0.223386	
1857000	1.695768	3	0.208386	0.064221	0.903437	0.903437	0.064221	0.208386	
1858000	1.695768	3	0.201569	0.062894	0.890223	0.890223	0.062894	0.201569	
1859000	1.695768	4	0.191194	0.061193	0.874160	0.874160	0.061193	0.255470	
1860000	1.695768	3	0.215790	0.062788	0.911226	0.911226	0.062788	0.215790	
1861000	1.695768	3	0.194733	0.058441	0.877933	0.877933	0.058441	0.194733	
1862000	1.695768	3	0.231041	0.061310	0.878837	0.878837	0.061310	0.231041	
1863000	1.695768	4	0.198379	0.058973	0.898701	0.898701	0.058973	0.210486	
1864000	1.695768	4	0.240839	0.064649	0.926453	0.952231	0.064649	0.240839	
1865000	1.695768	3	0.197449	0.062616	0.883751	0.883751	0.062616	0.197449	
1866000	1.695768	4	0.210888	0.061931	0.950220	0.828293	0.061931	0.210888	
1867000	1.695768	3	0.222137	0.063586	0.926392	0.926392	0.063586	0.222137	
1868000	1.695768	3	0.208893	0.065045	0.870917	0.870917	0.065045	0.208893	
1869000	1.695768	4	0.193453	0.066872	0.887268	0.887268	0.066872	0.242147	
1870000	1.695768	3	0.218353	0.062662	0.881813	0.881813	0.062662	0.218353	
1871000	1.695768	3	0.174183	0.061222	0.857468	0.857468	0.061222	0.174183	
1872000	1.695768	3	0.252207	0.063837	0.858445	0.858445	0.063837	0.252207	
1873000	1.695768	3	0.216076	0.059649	0.877718	0.877718	0.059649	0.216076	
1874000	1.695768	4	0.196302	0.064409	0.872593	0.872593	0.064409	0.291682	
1875000	1.695768	3	0.218544	0.059803	0.893544	0.893544	0.059803	0.218544	
1876000	1.695768	3	0.226393	0.062724	0.887525	0.887525	0.062724	0.226393	
1877000	1.695768	3	0.207339	0.064275	0.838420	0.838420	0.064275	0.207339	
1878000	1.695768	3	0.237192	0.061010	0.922841	0.922841	0.061010	0.237192	
1879000	1.695768	3	0.207481	0.061962	0.853990	0.853990	0.061962	0.207481	
1880000	1.695768	4	0.207332	0.064317	0.892945	0.892945	0.064317	0.229483	
1881000	1.695768	3	0.217405	0.061859	0.912207	0.912207	0.061859	0.217405	
1882000	1.695768	4	0.215234	0.063116	0.820350	0.832811	0.063116	0.215234	
1883000	1.695768	3	0.209289	0.061127	0.921122	0.921122	0.061127	0.209289	
1884000	1.695768	3	0.221848	0.060347	0.858231	0.858231	0.060347	0.221848	
1885000	1.695768	3	0.201571	0.060456	0.846424	0.846424	0.060456	0.201571	
1886000	1.695768	4	0.193548	0.065337	0.851905	0.851905	0.065337	0.242445	
1887000	1.695768	3	0.214479	0.064284	0.901497	0.901497	0.064284	0.214479	
1888000	1.695768	3	0.199370	0.059484	0.870425	0.870425	0.059484	0.199370	
1889000	1.695768	3	0.218655	0.062233	0.833840	0.833840	0.062233	0.218655	
1890000	1.695768	3	0.190548	0.063802	0.860250	0.860250	0.063802	0.190548	
1891000	1.695768	4	0.218818	0.063500	0.868178	0.888537	0.063500	0.218818	
1892000	1.695768	3	0.254032	0.063808	0.886435	0.886435	0.063808	0.254032	
1893000	1.695768	3	0.173303	0.062018	0.852005	0.852005	0.062018	0.173303	
1894000	1.695768	3	0.220217	0.066200	0.885938	0.885938	0.066200	0.220217	
1895000	1.695768	3	0.211192	0.067571	0.830710	0.830710	0.067571	0.211192	
1896000	1.695768	3	0.198412	0.062260	0.907043	0.907043	0.062260	0.198412	
1897000	1.695768	3	0.200015	0.058359	0.845843	0.845843	0.058359	0.200015	
1898000	1.695768	3	0.212643	0.062055	0.817533	0.817533	0.062055	0.212643	
1899000	1.695768	3	0.199906	0.062483	0.794237	0.794237	0.062483	0.199906	
1900000	1.695768	3	0.209674	0.060425	0.894641	0.894641	0.060425	0.209674	
1901000	1.695768	3	0.208561	0.062183	0.814934	0.814934	0.062183	0.208561	
1902000	1.695768	5	0.223483	0.061795	0.918437	0.973721	0.064579	0.223483	
1903000	1.695768	3	0.229334	0.063710	0.852580	0.852580	0.063710	0.229334	
1904000	1.695768	4	0.212638	0.060786	0.863432	0.863432	0.062588	0.212638	
1905000	1.695768	4	0.202031	0.060997	0.871454	0.871454	0.060997	0.223699	
1906000	1.695768	3	0.217787	0.063134	0.974178	0.974178	0.063134	0.217787	
1907000	1.695768	3	0.218704	0.061967	0.916271	0.916271	0.061967	0.218704	
1908000	1.695768	3	0.222760	0.064376	0.893326	0.893326	0.064376	0.222760	
1909000	1.695768	3	0.205965	0.063316	0.879113	0.879113	0.063316	0.205965	
1910000	1.695768	4	0.206547	0.066902	0.927518	0.927518	0.066902	0.237338	
1911000	1.695768	3	0.206961	0.062294	0.886864	0.886864	0.062294	0.206961	
1912000	1.695768	3	0.209713	0.062505	0.845004	0.845004	0.062505	0.209713	
1913000	1.695768	4	0.209790	0.060543	0.876122	0.876122	0.060543	0.223270	
1914000	1.695768	4	0.183348	0.061218	0.891374	0.891374	0.061218	0.232453	
1915000	1.695768	3	0.220284	0.063812	0.870254	0.870254	0.063812	0.220284	
1916000	1.695768	3	0.207429	0.061671	0.909578	0.909578	0.061671	0.207429	
1917000	1.695768	3	0.194374	0.060378	0.922326	0.922326	0.060378	0.194374	
1918000	1.695768	3	0.207165	0.061837	0.895985	0.895985	0.061837	0.207165	
1919000	1.695768	3	0.214236	0.062609	0.870288	0.870288	0.062609	0.214236	
1920000	1.695768	3	0.216811	0.062830	0.896505	0.896505	0.062830	0.216811	
1921000	1.695768	4	0.200340	0.064327	0.914208	0.914208	0.064327	0.239785	
1922000	1.695768	3	0.216868	0.059278	0.894312	0.894312	0.059278	0.216868	
1923000	1.695768	3	0.231527	0.063176	0.862766	0.862766	0.063176	0.231527	
1924000	1.695768	4	0.188982	0.061605	0.878757	0.878757	0.061605	0.239211	
1925000	1.695768	3	0.221427	0.060403	0.855231	0.855231	0.060403	0.221427	
1926000	1.695768	3	0.211552	0.056868	0.849668	0.849668	0.056868	0.211552	
1927000	1.695768	4	0.200444	0.060362	0.906130	0.906130	0.060362	0.203061	
1928000	1.695768	3	0.208631	0.060865	0.848205	0.848205	0.060865	0.208631	
1929000	1.695768	3	0.209212	0.063927	0.897332	0.897332	0.063927	0.209212	
1930000	1.695768	4	0.180017	0.062027	0.903570	0.903570	0.062027	0.265357	
1931000	1.695768	3	0.246502	0.065704	0.840478	0.840478	0.065704	0.246502	
1932000	1.695768	3	0.217283	0.061844	0.885840	0.885840	0.061844	0.217283	
1933000	1.695768	3	0.212553	0.063846	0.883871	0.883871	0.063846	0.212553	
1934000	1.695768	4	0.185213	0.063239	0.859605	0.859605	0.063239	0.202052	
1935000	1.695768	4	0.156290	0.058421	0.876964	0.876964	0.058421	0.356474	
1936000	1.695768	4	0.222390	0.062699	0.899400	0.858794	0.062699	0.222390	
1937000	1.695768	4	0.213965	0.061617	0.917843	0.917843	0.061617	0.237907	
1938000	1.695768	3	0.215015	0.059542	0.836789	0.836789	0.059542	0.215015	
1939000	1.695768	3	0.240031	0.065029	0.873809	0.873809	0.065029	0.240031	
1940000	1.695768	3	0.211349	0.064503	0.874559	0.874559	0.064503	0.211349	
1941000	1.695768	3	0.216502	0.061064	0.862172	0.862172	0.061064	0.216502	
1942000	1.695768	3	0.220464	0.066076	0.829474	0.829474	0.066076	0.220464	
1943000	1.695768	4	0.189319	0.059652	0.864765	0.864765	0.059652	0.226999	
1944000	1.695768	3	0.230042	0.061232	0.910870	0.910870	0.061232	0.230042	
1945000	1.695768	3	0.239001	0.063213	0.875437	0.875437	0.063213	0.239001	
1946000	1.695768	3	0.224314	0.058542	0.868398	0.868398	0.058542	0.224314	
1947000	1.695768	4	0.217735	0.063022	0.799112	0.900837	0.063022	0.217735	
1948000	1.695768	4	0.212677	0.063858	0.892142	0.918059	0.063858	0.212677	
1949000	1.695768	3	0.191959	0.062683	0.843878	0.843878	0.062683	0.191959	
1950000	1.695768	3	0.210219	0.064193	0.878751	0.878751	0.064193	0.210219	
1951000	1.695768	3	0.214806	0.065123	0.863230	0.863230	0.065123	0.214806	
1952000	1.695768	3	0.208723	0.062574	0.879002	0.879002	0.062574	0.208723	
1953000	1.695768	3	0.204527	0.061513	0.848147	0.848147	0.061513	0.204527	
1954000	1.695768	3	0.210731	0.060435	0.891054	0.891054	0.060435	0.210731	
1955000	1.695768	3	0.222000	0.061433	0.850001	0.850001	0.061433	0.222000	
1956000	1.695768	3	0.208047	0.059664	0.836575	0.836575	0.059664	0.208047	
1957000	1.695768	3	0.213025	0.061978	0.889906	0.889906	0.061978	0.213025	
1958000	1.695768	3	0.274816	0.062799	0.851365	0.851365	0.062799	0.274816	
1959000	1.695768	3	0.226564	0.063067	0.870370	0.870370	0.063067	0.226564	
1960000	1.695768	4	0.183921	0.062246	0.839751	0.839751	0.062246	0.254705	
1961000	1.695768	3	0.210631	0.061988	0.899686	0.899686	0.061988	0.210631	
1962000	1.695768	4	0.196053	0.060468	0.872786	0.872786	0.060468	0.264149	
1963000	1.695768	3	0.217513	0.059414	0.878265	0.878265	0.059414	0.217513	
1964000	1.695768	3	0.199167	0.063141	0.939732	0.939732	0.063141	0.199167	
1965000	1.695768	3	0.225155	0.062649	0.838409	0.838409	0.062649	0.225155	
1966000	1.695768	3	0.239620	0.059973	0.878226	0.878226	0.059973	0.239620	
1967000	1.695768	4	0.190681	0.060976	0.901678	0.901678	0.060976	0.275030	
1968000	1.695768	3	0.211642	0.060547	0.883378	0.883378	0.060547	0.211642	
1969000	1.695768	5	0.191583	0.063994	0.811943	0.894072	0.063994	0.258609	
1970000	1.695768	4	0.275069	0.063380	0.887386	0.887386	0.063380	0.241651	
1971000	1.695768	4	0.204212	0.061935	0.865885	0.931362	0.061935	0.204212	
1972000	1.695768	4	0.193442	0.065099	0.887628	0.887628	0.065099	0.232995	
1973000	1.695768	3	0.206538	0.061544	0.939804	0.939804	0.061544	0.206538	
1974000	1.695768	3	0.207455	0.063724	0.861889	0.861889	0.063724	0.207455	
1975000	1.695768	3	0.204459	0.061346	0.927988	0.927988	0.061346	0.204459	
1976000	1.695768	3	0.211142	0.062728	0.895686	0.895686	0.062728	0.211142	
1977000	1.695768	3	0.225625	0.063107	0.888938	0.888938	0.063107	0.225625	
1978000	1.695768	3	0.230470	0.065960	0.815874	0.815874	0.065960	0.230470	
1979000	1.695768	3	0.217342	0.059474	0.935715	0.935715	0.059474	0.217342	
1980000	1.695768	4	0.190644	0.060714	0.858816	0.858816	0.060714	0.228217	
1981000	1.695768	3	0.240463	0.063734	0.852247	0.852247	0.063734	0.240463	
1982000	1.695768	5	0.216413	0.061574	0.844023	0.871214	0.061574	0.238880	
1983000	1.695768	4	0.212824	0.060383	0.898724	0.898724	0.061896	0.212824	
1984000	1.695768	5	0.247294	0.061468	0.902359	0.906098	0.061468	0.218704	
1985000	1.695768	4	0.186764	0.060186	0.861242	0.861242	0.060186	0.210918	
1986000	1.695768	3	0.217392	0.061275	0.864346	0.864346	0.061275	0.217392	
1987000	1.695768	3	0.215135	0.061494	0.850251	0.850251	0.061494	0.215135	
1988000	1.695768	4	0.214046	0.061537	0.901357	0.901357	0.061537	0.218868	
1989000	1.695768	5	0.189770	0.063085	0.862593	0.876088	0.063085	0.268053	
1990000	1.695768	3	0.201069	0.064048	0.896614	0.896614	0.064048	0.201069	
1991000	1.695768	4	0.177174	0.060911	0.855364	0.855364	0.060911	0.204414	
1992000	1.695768	3	0.201567	0.062882	0.879856	0.879856	0.062882	0.201567	
1993000	1.695768	3	0.219889	0.060990	0.889742	0.889742	0.060990	0.219889	
1994000	1.695768	4	0.196777	0.065772	0.849336	0.849336	0.065772	0.255504	
1995000	1.695768	3	0.213572	0.063175	0.940715	0.940715	0.063175	0.213572	
1996000	1.695768	4	0.205365	0.062093	0.851431	0.851431	0.062093	0.230728	
1997000	1.695768	3	0.217579	0.066259	0.862006	0.862006	0.066259	0.217579	
1998000	1.695768	3	0.208182	0.059723	0.874691	0.874691	0.059723	0.208182	
1999000	1.695768	3	0.214935	0.060605	0.877529	0.877529	0.060605	0.214935	
2000000	1.695768	3	0.227018	0.065502	0.847187	0.847187	0.065502	0.227018	
