Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
539000	0.092720	3	0.095853	0.405351	0.403428	0.095367	0.238314	0.260141	0.249344	0.252202	0.393278	0.100841	0.100694	0.405187	0.095853	0.405351	0.403428	0.095367	0.238314	0.260141	0.249344	0.252202	0.393278	0.100841	0.100694	0.405187	
540000	0.092720	3	0.103593	0.417921	0.379746	0.098740	0.238985	0.250448	0.258560	0.252008	0.396731	0.101165	0.097244	0.404860	0.103593	0.417921	0.379746	0.098740	0.238985	0.250448	0.258560	0.252008	0.396731	0.101165	0.097244	0.404860	
541000	0.092720	3	0.102790	0.399701	0.401929	0.095580	0.232692	0.263528	0.234654	0.269126	0.395379	0.102830	0.098103	0.403688	0.102790	0.399701	0.401929	0.095580	0.232692	0.263528	0.234654	0.269126	0.395379	0.102830	0.098103	0.403688	
542000	0.092720	3	0.101939	0.434463	0.366416	0.097182	0.241167	0.248410	0.257230	0.253193	0.395379	0.102830	0.098103	0.403688	0.101939	0.434463	0.366416	0.097182	0.241167	0.248410	0.257230	0.253193	0.395379	0.102830	0.098103	0.403688	
543000	0.092720	3	0.102997	0.396372	0.405343	0.095289	0.252298	0.242727	0.244739	0.260237	0.395379	0.102830	0.098103	0.403688	0.102997	0.396372	0.405343	0.095289	0.252298	0.242727	0.244739	0.260237	0.395379	0.102830	0.098103	0.403688	
544000	0.092720	3	0.103131	0.410140	0.392828	0.093901	0.235782	0.256143	0.244299	0.263775	0.395379	0.102830	0.098103	0.403688	0.103131	0.410140	0.392828	0.093901	0.235782	0.256143	0.244299	0.263775	0.395379	0.102830	0.098103	0.403688	
545000	0.092720	3	0.107850	0.406679	0.391955	0.093516	0.244663	0.251566	0.253158	0.250613	0.396821	0.101991	0.099379	0.401808	0.107850	0.406679	0.391955	0.093516	0.244663	0.251566	0.253158	0.250613	0.396821	0.101991	0.099379	0.401808	
546000	0.092720	3	0.103111	0.418172	0.387048	0.091668	0.246396	0.256683	0.251043	0.245877	0.396821	0.101991	0.099379	0.401808	0.103111	0.418172	0.387048	0.091668	0.246396	0.256683	0.251043	0.245877	0.396821	0.101991	0.099379	0.401808	
547000	0.092720	3	0.102586	0.417763	0.384601	0.095051	0.245526	0.264516	0.250778	0.239179	0.396821	0.101991	0.099379	0.401808	0.102586	0.417763	0.384601	0.095051	0.245526	0.264516	0.250778	0.239179	0.396821	0.101991	0.099379	0.401808	
548000	0.092720	3	0.102586	0.417763	0.384601	0.095051	0.238023	0.256883	0.247511	0.257583	0.403241	0.103242	0.096987	0.396530	0.102586	0.417763	0.384601	0.095051	0.238023	0.256883	0.247511	0.257583	0.403241	0.103242	0.096987	0.396530	
549000	0.092720	3	0.102586	0.417763	0.384601	0.095051	0.243707	0.254022	0.245082	0.257190	0.402792	0.096152	0.094618	0.406437	0.102586	0.417763	0.384601	0.095051	0.243707	0.254022	0.245082	0.257190	0.402792	0.096152	0.094618	0.406437	
550000	0.092720	3	0.098944	0.421616	0.387372	0.092067	0.244083	0.247463	0.250867	0.257587	0.400756	0.099821	0.101333	0.398090	0.098944	0.421616	0.387372	0.092067	0.244083	0.247463	0.250867	0.257587	0.400756	0.099821	0.101333	0.398090	
551000	0.092720	3	0.097997	0.404911	0.399252	0.097839	0.234019	0.260046	0.259997	0.245939	0.400756	0.099821	0.101333	0.398090	0.097997	0.404911	0.399252	0.097839	0.234019	0.260046	0.259997	0.245939	0.400756	0.099821	0.101333	0.398090	
552000	0.092720	3	0.094838	0.428664	0.378132	0.098366	0.257579	0.243910	0.257030	0.241482	0.400756	0.099821	0.101333	0.398090	0.094838	0.428664	0.378132	0.098366	0.257579	0.243910	0.257030	0.241482	0.400756	0.099821	0.101333	0.398090	
553000	0.092720	3	0.095039	0.418927	0.383016	0.103018	0.253543	0.243965	0.248707	0.253784	0.403252	0.102071	0.096775	0.397903	0.095039	0.418927	0.383016	0.103018	0.253543	0.243965	0.248707	0.253784	0.403252	0.102071	0.096775	0.397903	
554000	0.092720	3	0.096416	0.421790	0.388158	0.093636	0.238555	0.256493	0.252804	0.252148	0.403252	0.102071	0.096775	0.397903	0.096416	0.421790	0.388158	0.093636	0.238555	0.256493	0.252804	0.252148	0.403252	0.102071	0.096775	0.397903	
555000	0.092720	3	0.096416	0.421790	0.388158	0.093636	0.241091	0.250574	0.257933	0.250402	0.403252	0.102071	0.096775	0.397903	0.096416	0.421790	0.388158	0.093636	0.241091	0.250574	0.257933	0.250402	0.403252	0.102071	0.096775	0.397903	
556000	0.092720	3	0.104992	0.411240	0.388041	0.095727	0.253894	0.244841	0.248862	0.252403	0.405227	0.097267	0.101344	0.396163	0.104992	0.411240	0.388041	0.095727	0.253894	0.244841	0.248862	0.252403	0.405227	0.097267	0.101344	0.396163	
557000	0.092720	3	0.100770	0.407290	0.395579	0.096361	0.257743	0.251728	0.244221	0.246308	0.405227	0.097267	0.101344	0.396163	0.100770	0.407290	0.395579	0.096361	0.257743	0.251728	0.244221	0.246308	0.405227	0.097267	0.101344	0.396163	
558000	0.092720	3	0.106490	0.406439	0.392105	0.094966	0.246256	0.248751	0.255633	0.249360	0.404251	0.103086	0.098350	0.394313	0.106490	0.406439	0.392105	0.094966	0.246256	0.248751	0.255633	0.249360	0.404251	0.103086	0.098350	0.394313	
559000	0.092720	3	0.106490	0.406439	0.392105	0.094966	0.234665	0.256079	0.241574	0.267681	0.396846	0.099482	0.097764	0.405909	0.106490	0.406439	0.392105	0.094966	0.234665	0.256079	0.241574	0.267681	0.396846	0.099482	0.097764	0.405909	
560000	0.092720	3	0.106490	0.406439	0.392105	0.094966	0.246051	0.257899	0.248379	0.247672	0.396846	0.099482	0.097764	0.405909	0.106490	0.406439	0.392105	0.094966	0.246051	0.257899	0.248379	0.247672	0.396846	0.099482	0.097764	0.405909	
561000	0.092720	3	0.099182	0.408611	0.399137	0.093070	0.250495	0.258445	0.255053	0.236007	0.391044	0.102466	0.100819	0.405671	0.099182	0.408611	0.399137	0.093070	0.250495	0.258445	0.255053	0.236007	0.391044	0.102466	0.100819	0.405671	
562000	0.092720	3	0.104533	0.399901	0.389857	0.105708	0.238399	0.260245	0.244571	0.256785	0.400802	0.099291	0.096703	0.403204	0.104533	0.399901	0.389857	0.105708	0.238399	0.260245	0.244571	0.256785	0.400802	0.099291	0.096703	0.403204	
563000	0.092720	3	0.099287	0.410688	0.394010	0.096015	0.247271	0.248408	0.250189	0.254133	0.400802	0.099291	0.096703	0.403204	0.099287	0.410688	0.394010	0.096015	0.247271	0.248408	0.250189	0.254133	0.400802	0.099291	0.096703	0.403204	
564000	0.092720	3	0.107028	0.408211	0.387998	0.096763	0.247185	0.256036	0.251325	0.245454	0.400802	0.099291	0.096703	0.403204	0.107028	0.408211	0.387998	0.096763	0.247185	0.256036	0.251325	0.245454	0.400802	0.099291	0.096703	0.403204	
565000	0.092720	3	0.106987	0.404663	0.390804	0.097547	0.247185	0.256036	0.251325	0.245454	0.400802	0.099291	0.096703	0.403204	0.106987	0.404663	0.390804	0.097547	0.247185	0.256036	0.251325	0.245454	0.400802	0.099291	0.096703	0.403204	
566000	0.092720	3	0.109621	0.415718	0.378591	0.096071	0.237258	0.260556	0.259393	0.242793	0.400802	0.099291	0.096703	0.403204	0.109621	0.415718	0.378591	0.096071	0.237258	0.260556	0.259393	0.242793	0.400802	0.099291	0.096703	0.403204	
567000	0.092720	3	0.098131	0.426107	0.382436	0.093326	0.260620	0.257413	0.241951	0.240016	0.400802	0.099291	0.096703	0.403204	0.098131	0.426107	0.382436	0.093326	0.260620	0.257413	0.241951	0.240016	0.400802	0.099291	0.096703	0.403204	
568000	0.092720	3	0.103890	0.418723	0.382198	0.095190	0.249832	0.268252	0.239792	0.242124	0.400802	0.099291	0.096703	0.403204	0.103890	0.418723	0.382198	0.095190	0.249832	0.268252	0.239792	0.242124	0.400802	0.099291	0.096703	0.403204	
569000	0.092720	3	0.107991	0.404960	0.391813	0.095236	0.255282	0.259004	0.237608	0.248105	0.400802	0.099291	0.096703	0.403204	0.107991	0.404960	0.391813	0.095236	0.255282	0.259004	0.237608	0.248105	0.400802	0.099291	0.096703	0.403204	
570000	0.092720	3	0.104681	0.415366	0.385820	0.094132	0.242753	0.254960	0.249793	0.252493	0.400802	0.099291	0.096703	0.403204	0.104681	0.415366	0.385820	0.094132	0.242753	0.254960	0.249793	0.252493	0.400802	0.099291	0.096703	0.403204	
571000	0.092720	3	0.103432	0.403153	0.394247	0.099168	0.230366	0.256910	0.262767	0.249956	0.400802	0.099291	0.096703	0.403204	0.103432	0.403153	0.394247	0.099168	0.230366	0.256910	0.262767	0.249956	0.400802	0.099291	0.096703	0.403204	
572000	0.092720	3	0.103432	0.403153	0.394247	0.099168	0.244253	0.239425	0.265369	0.250954	0.395744	0.100030	0.098700	0.405526	0.103432	0.403153	0.394247	0.099168	0.244253	0.239425	0.265369	0.250954	0.395744	0.100030	0.098700	0.405526	
573000	0.092720	3	0.103432	0.403153	0.394247	0.099168	0.252998	0.256941	0.245744	0.244317	0.395744	0.100030	0.098700	0.405526	0.103432	0.403153	0.394247	0.099168	0.252998	0.256941	0.245744	0.244317	0.395744	0.100030	0.098700	0.405526	
574000	0.092720	3	0.103234	0.407343	0.392716	0.096707	0.249539	0.250005	0.256095	0.244361	0.395744	0.100030	0.098700	0.405526	0.103234	0.407343	0.392716	0.096707	0.249539	0.250005	0.256095	0.244361	0.395744	0.100030	0.098700	0.405526	
575000	0.092720	3	0.104162	0.415167	0.383855	0.096816	0.248100	0.253651	0.254922	0.243326	0.395744	0.100030	0.098700	0.405526	0.104162	0.415167	0.383855	0.096816	0.248100	0.253651	0.254922	0.243326	0.395744	0.100030	0.098700	0.405526	
576000	0.092720	3	0.104162	0.415167	0.383855	0.096816	0.248479	0.251555	0.242265	0.257701	0.395744	0.100030	0.098700	0.405526	0.104162	0.415167	0.383855	0.096816	0.248479	0.251555	0.242265	0.257701	0.395744	0.100030	0.098700	0.405526	
577000	0.092720	3	0.100614	0.409001	0.396579	0.093806	0.248258	0.243871	0.254684	0.253188	0.398129	0.100984	0.099177	0.401710	0.100614	0.409001	0.396579	0.093806	0.248258	0.243871	0.254684	0.253188	0.398129	0.100984	0.099177	0.401710	
578000	0.092720	3	0.100614	0.409001	0.396579	0.093806	0.251893	0.261997	0.244238	0.241872	0.398129	0.100984	0.099177	0.401710	0.100614	0.409001	0.396579	0.093806	0.251893	0.261997	0.244238	0.241872	0.398129	0.100984	0.099177	0.401710	
579000	0.092720	3	0.100614	0.409001	0.396579	0.093806	0.245500	0.257309	0.258084	0.239108	0.398129	0.100984	0.099177	0.401710	0.100614	0.409001	0.396579	0.093806	0.245500	0.257309	0.258084	0.239108	0.398129	0.100984	0.099177	0.401710	
580000	0.092720	3	0.100614	0.409001	0.396579	0.093806	0.242837	0.255891	0.246456	0.254816	0.398129	0.100984	0.099177	0.401710	0.100614	0.409001	0.396579	0.093806	0.242837	0.255891	0.246456	0.254816	0.398129	0.100984	0.099177	0.401710	
581000	0.092720	3	0.100614	0.409001	0.396579	0.093806	0.257602	0.249421	0.243380	0.249597	0.398129	0.100984	0.099177	0.401710	0.100614	0.409001	0.396579	0.093806	0.257602	0.249421	0.243380	0.249597	0.398129	0.100984	0.099177	0.401710	
582000	0.092720	3	0.103126	0.413790	0.383746	0.099338	0.245393	0.262526	0.249673	0.242408	0.398129	0.100984	0.099177	0.401710	0.103126	0.413790	0.383746	0.099338	0.245393	0.262526	0.249673	0.242408	0.398129	0.100984	0.099177	0.401710	
583000	0.092720	3	0.104569	0.408965	0.389980	0.096486	0.247273	0.240705	0.246357	0.265666	0.398129	0.100984	0.099177	0.401710	0.104569	0.408965	0.389980	0.096486	0.247273	0.240705	0.246357	0.265666	0.398129	0.100984	0.099177	0.401710	
584000	0.092720	3	0.104569	0.408965	0.389980	0.096486	0.247558	0.246638	0.249670	0.256134	0.398129	0.100984	0.099177	0.401710	0.104569	0.408965	0.389980	0.096486	0.247558	0.246638	0.249670	0.256134	0.398129	0.100984	0.099177	0.401710	
585000	0.092720	3	0.099837	0.416029	0.386435	0.097699	0.245091	0.263633	0.244409	0.246867	0.398129	0.100984	0.099177	0.401710	0.099837	0.416029	0.386435	0.097699	0.245091	0.263633	0.244409	0.246867	0.398129	0.100984	0.099177	0.401710	
586000	0.092720	3	0.099782	0.412834	0.388116	0.099268	0.250166	0.256448	0.236719	0.256668	0.405739	0.095424	0.100204	0.398634	0.099782	0.412834	0.388116	0.099268	0.250166	0.256448	0.236719	0.256668	0.405739	0.095424	0.100204	0.398634	
587000	0.092720	3	0.099782	0.412834	0.388116	0.099268	0.252056	0.258383	0.250444	0.239118	0.399866	0.100450	0.103662	0.396022	0.099782	0.412834	0.388116	0.099268	0.252056	0.258383	0.250444	0.239118	0.399866	0.100450	0.103662	0.396022	
588000	0.092720	3	0.101354	0.414729	0.389388	0.094529	0.250377	0.254973	0.258408	0.236243	0.399866	0.100450	0.103662	0.396022	0.101354	0.414729	0.389388	0.094529	0.250377	0.254973	0.258408	0.236243	0.399866	0.100450	0.103662	0.396022	
589000	0.092720	3	0.098346	0.415294	0.394461	0.091900	0.241825	0.249369	0.267280	0.241525	0.400134	0.098548	0.103758	0.397559	0.098346	0.415294	0.394461	0.091900	0.241825	0.249369	0.267280	0.241525	0.400134	0.098548	0.103758	0.397559	
590000	0.092720	3	0.098346	0.415294	0.394461	0.091900	0.247460	0.255430	0.247182	0.249928	0.400134	0.098548	0.103758	0.397559	0.098346	0.415294	0.394461	0.091900	0.247460	0.255430	0.247182	0.249928	0.400134	0.098548	0.103758	0.397559	
591000	0.092720	3	0.112469	0.402566	0.388486	0.096479	0.246347	0.250279	0.243857	0.259516	0.400134	0.098548	0.103758	0.397559	0.112469	0.402566	0.388486	0.096479	0.246347	0.250279	0.243857	0.259516	0.400134	0.098548	0.103758	0.397559	
592000	0.092720	3	0.099054	0.407945	0.398146	0.094854	0.255170	0.256638	0.248262	0.239929	0.399981	0.098032	0.095157	0.406831	0.099054	0.407945	0.398146	0.094854	0.255170	0.256638	0.248262	0.239929	0.399981	0.098032	0.095157	0.406831	
593000	0.092720	3	0.100359	0.413348	0.395257	0.091036	0.262249	0.252528	0.245440	0.239783	0.399981	0.098032	0.095157	0.406831	0.100359	0.413348	0.395257	0.091036	0.262249	0.252528	0.245440	0.239783	0.399981	0.098032	0.095157	0.406831	
594000	0.092720	3	0.096625	0.413813	0.395619	0.093943	0.258871	0.243175	0.243287	0.254667	0.399981	0.098032	0.095157	0.406831	0.096625	0.413813	0.395619	0.093943	0.258871	0.243175	0.243287	0.254667	0.399981	0.098032	0.095157	0.406831	
595000	0.092720	3	0.097090	0.412242	0.393477	0.097191	0.234637	0.252600	0.258565	0.254198	0.400954	0.096842	0.099163	0.403041	0.097090	0.412242	0.393477	0.097191	0.234637	0.252600	0.258565	0.254198	0.400954	0.096842	0.099163	0.403041	
596000	0.092720	3	0.098575	0.401849	0.398407	0.101169	0.233730	0.260766	0.237529	0.267975	0.406439	0.095892	0.096283	0.401387	0.098575	0.401849	0.398407	0.101169	0.233730	0.260766	0.237529	0.267975	0.406439	0.095892	0.096283	0.401387	
597000	0.092720	3	0.104315	0.413685	0.387517	0.094482	0.244842	0.250705	0.262021	0.242433	0.406439	0.095892	0.096283	0.401387	0.104315	0.413685	0.387517	0.094482	0.244842	0.250705	0.262021	0.242433	0.406439	0.095892	0.096283	0.401387	
598000	0.092720	3	0.100683	0.416765	0.395605	0.086947	0.240585	0.258004	0.259926	0.241485	0.404555	0.096950	0.095263	0.403232	0.100683	0.416765	0.395605	0.086947	0.240585	0.258004	0.259926	0.241485	0.404555	0.096950	0.095263	0.403232	
599000	0.092720	3	0.106401	0.413360	0.388543	0.091696	0.255114	0.249591	0.241204	0.254091	0.404555	0.096950	0.095263	0.403232	0.106401	0.413360	0.388543	0.091696	0.255114	0.249591	0.241204	0.254091	0.404555	0.096950	0.095263	0.403232	
600000	0.092720	3	0.105168	0.417081	0.383277	0.094474	0.249394	0.250832	0.242769	0.257005	0.404555	0.096950	0.095263	0.403232	0.105168	0.417081	0.383277	0.094474	0.249394	0.250832	0.242769	0.257005	0.404555	0.096950	0.095263	0.403232	
601000	0.092720	3	0.100340	0.408347	0.402650	0.088663	0.234095	0.248638	0.268720	0.248547	0.405469	0.102327	0.096870	0.395334	0.100340	0.408347	0.402650	0.088663	0.234095	0.248638	0.268720	0.248547	0.405469	0.102327	0.096870	0.395334	
602000	0.092720	3	0.102630	0.416801	0.386305	0.094264	0.243706	0.267296	0.252402	0.236597	0.405469	0.102327	0.096870	0.395334	0.102630	0.416801	0.386305	0.094264	0.243706	0.267296	0.252402	0.236597	0.405469	0.102327	0.096870	0.395334	
603000	0.092720	3	0.102630	0.416801	0.386305	0.094264	0.236462	0.253340	0.246833	0.263364	0.404275	0.102198	0.096736	0.396791	0.102630	0.416801	0.386305	0.094264	0.236462	0.253340	0.246833	0.263364	0.404275	0.102198	0.096736	0.396791	
604000	0.092720	3	0.100785	0.411255	0.391993	0.095967	0.249667	0.256441	0.253990	0.239902	0.394972	0.102419	0.096715	0.405895	0.100785	0.411255	0.391993	0.095967	0.249667	0.256441	0.253990	0.239902	0.394972	0.102419	0.096715	0.405895	
605000	0.092720	3	0.101398	0.408498	0.396239	0.093866	0.245968	0.252026	0.247666	0.254340	0.394972	0.102419	0.096715	0.405895	0.101398	0.408498	0.396239	0.093866	0.245968	0.252026	0.247666	0.254340	0.394972	0.102419	0.096715	0.405895	
606000	0.092720	3	0.101398	0.408498	0.396239	0.093866	0.245968	0.252026	0.247666	0.254340	0.397503	0.101442	0.103472	0.397583	0.101398	0.408498	0.396239	0.093866	0.245968	0.252026	0.247666	0.254340	0.397503	0.101442	0.103472	0.397583	
607000	0.092720	3	0.097623	0.414630	0.401970	0.085777	0.244738	0.255847	0.244808	0.254606	0.393535	0.099329	0.101535	0.405601	0.097623	0.414630	0.401970	0.085777	0.244738	0.255847	0.244808	0.254606	0.393535	0.099329	0.101535	0.405601	
608000	0.092720	3	0.101445	0.419523	0.383621	0.095411	0.237400	0.260254	0.259611	0.242734	0.409420	0.095519	0.102891	0.392170	0.101445	0.419523	0.383621	0.095411	0.237400	0.260254	0.259611	0.242734	0.409420	0.095519	0.102891	0.392170	
609000	0.092720	3	0.100903	0.410502	0.397229	0.091365	0.244739	0.247922	0.255477	0.251862	0.400655	0.104180	0.101693	0.393472	0.100903	0.410502	0.397229	0.091365	0.244739	0.247922	0.255477	0.251862	0.400655	0.104180	0.101693	0.393472	
610000	0.092720	3	0.100903	0.410502	0.397229	0.091365	0.247355	0.267437	0.244959	0.240249	0.400655	0.104180	0.101693	0.393472	0.100903	0.410502	0.397229	0.091365	0.247355	0.267437	0.244959	0.240249	0.400655	0.104180	0.101693	0.393472	
611000	0.092720	3	0.097907	0.407530	0.402079	0.092483	0.241626	0.255088	0.262577	0.240708	0.397957	0.099573	0.096379	0.406091	0.097907	0.407530	0.402079	0.092483	0.241626	0.255088	0.262577	0.240708	0.397957	0.099573	0.096379	0.406091	
612000	0.092720	3	0.095218	0.420160	0.387669	0.096953	0.245315	0.255466	0.257617	0.241602	0.397957	0.099573	0.096379	0.406091	0.095218	0.420160	0.387669	0.096953	0.245315	0.255466	0.257617	0.241602	0.397957	0.099573	0.096379	0.406091	
613000	0.092720	3	0.095218	0.420160	0.387669	0.096953	0.233682	0.252219	0.257073	0.257026	0.397957	0.099573	0.096379	0.406091	0.095218	0.420160	0.387669	0.096953	0.233682	0.252219	0.257073	0.257026	0.397957	0.099573	0.096379	0.406091	
614000	0.092720	3	0.094981	0.418224	0.392906	0.093889	0.252210	0.261750	0.254694	0.231346	0.402164	0.101240	0.102228	0.394367	0.094981	0.418224	0.392906	0.093889	0.252210	0.261750	0.254694	0.231346	0.402164	0.101240	0.102228	0.394367	
615000	0.092720	3	0.094981	0.418224	0.392906	0.093889	0.237791	0.246687	0.261964	0.253557	0.402164	0.101240	0.102228	0.394367	0.094981	0.418224	0.392906	0.093889	0.237791	0.246687	0.261964	0.253557	0.402164	0.101240	0.102228	0.394367	
616000	0.092720	3	0.101046	0.411569	0.390656	0.096729	0.237101	0.260775	0.244780	0.257344	0.402164	0.101240	0.102228	0.394367	0.101046	0.411569	0.390656	0.096729	0.237101	0.260775	0.244780	0.257344	0.402164	0.101240	0.102228	0.394367	
617000	0.092720	3	0.093087	0.412246	0.395923	0.098744	0.247925	0.263256	0.242212	0.246607	0.409449	0.094854	0.095312	0.400385	0.093087	0.412246	0.395923	0.098744	0.247925	0.263256	0.242212	0.246607	0.409449	0.094854	0.095312	0.400385	
618000	0.092720	3	0.100434	0.402327	0.396953	0.100285	0.238152	0.249082	0.249828	0.262939	0.398349	0.099323	0.096799	0.405529	0.100434	0.402327	0.396953	0.100285	0.238152	0.249082	0.249828	0.262939	0.398349	0.099323	0.096799	0.405529	
619000	0.092720	3	0.100434	0.402327	0.396953	0.100285	0.248677	0.245737	0.247255	0.258330	0.398349	0.099323	0.096799	0.405529	0.100434	0.402327	0.396953	0.100285	0.248677	0.245737	0.247255	0.258330	0.398349	0.099323	0.096799	0.405529	
620000	0.092720	3	0.100434	0.402327	0.396953	0.100285	0.231223	0.254683	0.258560	0.255534	0.398349	0.099323	0.096799	0.405529	0.100434	0.402327	0.396953	0.100285	0.231223	0.254683	0.258560	0.255534	0.398349	0.099323	0.096799	0.405529	
621000	0.092720	3	0.103016	0.415343	0.383686	0.097955	0.250746	0.257963	0.241946	0.249344	0.398349	0.099323	0.096799	0.405529	0.103016	0.415343	0.383686	0.097955	0.250746	0.257963	0.241946	0.249344	0.398349	0.099323	0.096799	0.405529	
622000	0.092720	3	0.103016	0.415343	0.383686	0.097955	0.243694	0.252060	0.238019	0.266227	0.398349	0.099323	0.096799	0.405529	0.103016	0.415343	0.383686	0.097955	0.243694	0.252060	0.238019	0.266227	0.398349	0.099323	0.096799	0.405529	
623000	0.092720	3	0.103171	0.406781	0.392752	0.097296	0.251566	0.259952	0.253602	0.234879	0.398349	0.099323	0.096799	0.405529	0.103171	0.406781	0.392752	0.097296	0.251566	0.259952	0.253602	0.234879	0.398349	0.099323	0.096799	0.405529	
624000	0.092720	3	0.103171	0.406781	0.392752	0.097296	0.245421	0.259967	0.251399	0.243213	0.400733	0.096966	0.099514	0.402787	0.103171	0.406781	0.392752	0.097296	0.245421	0.259967	0.251399	0.243213	0.400733	0.096966	0.099514	0.402787	
625000	0.092720	3	0.103171	0.406781	0.392752	0.097296	0.239430	0.257047	0.258609	0.244914	0.406338	0.097391	0.098990	0.397281	0.103171	0.406781	0.392752	0.097296	0.239430	0.257047	0.258609	0.244914	0.406338	0.097391	0.098990	0.397281	
