Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.191063	0.062247	0.892500	0.892500	0.062247	0.191063	
1349000	1.695768	3	0.200640	0.057931	0.876506	0.876506	0.057931	0.200640	
1350000	1.695768	3	0.202736	0.058786	0.893971	0.893971	0.058786	0.202736	
1351000	1.695768	3	0.190547	0.060437	0.882447	0.882447	0.060437	0.190547	
1352000	1.695768	3	0.204833	0.060339	0.874390	0.874390	0.060339	0.204833	
1353000	1.695768	4	0.184341	0.060760	0.906852	0.906852	0.060760	0.212027	
1354000	1.695768	4	0.198259	0.061445	0.895508	0.778702	0.061445	0.198259	
1355000	1.695768	3	0.181577	0.060463	0.934914	0.934914	0.060463	0.181577	
1356000	1.695768	3	0.199859	0.061347	0.892642	0.892642	0.061347	0.199859	
1357000	1.695768	4	0.167326	0.055697	0.933354	0.823034	0.055697	0.167326	
1358000	1.695768	3	0.189989	0.058604	0.892487	0.892487	0.058604	0.189989	
1359000	1.695768	3	0.198045	0.058894	0.855455	0.855455	0.058894	0.198045	
1360000	1.695768	3	0.184424	0.060534	0.875808	0.875808	0.060534	0.184424	
1361000	1.695768	3	0.193228	0.063041	0.879326	0.879326	0.063041	0.193228	
1362000	1.695768	3	0.194270	0.061403	0.884404	0.884404	0.061403	0.194270	
1363000	1.695768	3	0.191307	0.060694	0.859494	0.859494	0.060694	0.191307	
1364000	1.695768	3	0.183125	0.062123	0.917321	0.917321	0.062123	0.183125	
1365000	1.695768	4	0.176487	0.059003	0.875612	0.875612	0.059003	0.207630	
1366000	1.695768	4	0.162722	0.059515	0.876611	0.876611	0.059515	0.170744	
1367000	1.695768	4	0.191693	0.061584	0.913174	0.913174	0.061584	0.230356	
1368000	1.695768	3	0.192576	0.059715	0.875853	0.875853	0.059715	0.192576	
1369000	1.695768	3	0.186032	0.061194	0.901794	0.901794	0.061194	0.186032	
1370000	1.695768	3	0.198304	0.057424	0.859422	0.859422	0.057424	0.198304	
1371000	1.695768	4	0.185948	0.060224	0.921302	0.921302	0.060224	0.218831	
1372000	1.695768	3	0.172583	0.059728	0.877015	0.877015	0.059728	0.172583	
1373000	1.695768	4	0.174149	0.060094	0.926359	0.926359	0.060094	0.160087	
1374000	1.695768	3	0.192755	0.060362	0.874067	0.874067	0.060362	0.192755	
1375000	1.695768	4	0.172822	0.060197	0.900850	0.900850	0.060197	0.205427	
1376000	1.695768	4	0.178999	0.059740	0.886274	0.886274	0.059740	0.203895	
1377000	1.695768	4	0.180120	0.059522	0.914401	0.914401	0.059522	0.225233	
1378000	1.695768	3	0.202278	0.061024	0.892753	0.892753	0.061024	0.202278	
1379000	1.695768	3	0.175070	0.058366	0.867381	0.867381	0.058366	0.175070	
1380000	1.695768	3	0.198600	0.059288	0.843069	0.843069	0.059288	0.198600	
1381000	1.695768	3	0.198016	0.059031	0.836083	0.836083	0.059031	0.198016	
1382000	1.695768	3	0.206807	0.061889	0.895745	0.895745	0.061889	0.206807	
1383000	1.695768	3	0.203033	0.059159	0.867569	0.867569	0.059159	0.203033	
1384000	1.695768	5	0.156964	0.059556	0.884220	0.898060	0.059556	0.194700	
1385000	1.695768	3	0.210643	0.056551	0.901480	0.901480	0.056551	0.210643	
1386000	1.695768	3	0.194004	0.062859	0.906177	0.906177	0.062859	0.194004	
1387000	1.695768	3	0.163396	0.061165	0.963343	0.963343	0.061165	0.163396	
1388000	1.695768	4	0.202924	0.061564	0.919335	0.919335	0.062256	0.202924	
1389000	1.695768	3	0.200421	0.061286	0.905157	0.905157	0.061286	0.200421	
1390000	1.695768	3	0.184235	0.059131	0.864866	0.864866	0.059131	0.184235	
1391000	1.695768	3	0.185929	0.060931	0.885111	0.885111	0.060931	0.185929	
1392000	1.695768	3	0.195559	0.059445	0.827542	0.827542	0.059445	0.195559	
1393000	1.695768	4	0.176699	0.061470	0.888462	0.888462	0.061470	0.229226	
1394000	1.695768	3	0.190816	0.060042	0.862361	0.862361	0.060042	0.190816	
1395000	1.695768	3	0.192921	0.059104	0.899434	0.899434	0.059104	0.192921	
1396000	1.695768	3	0.189109	0.061023	0.853705	0.853705	0.061023	0.189109	
1397000	1.695768	4	0.161799	0.060391	0.908125	0.908125	0.060391	0.193777	
1398000	1.695768	3	0.212585	0.061544	0.871943	0.871943	0.061544	0.212585	
1399000	1.695768	4	0.171833	0.060437	0.924321	0.779454	0.060437	0.171833	
1400000	1.695768	4	0.192403	0.061460	0.904016	0.904016	0.057572	0.192403	
1401000	1.695768	3	0.183297	0.056938	0.859216	0.859216	0.056938	0.183297	
1402000	1.695768	4	0.204628	0.062450	0.863031	0.856725	0.062450	0.204628	
1403000	1.695768	3	0.197189	0.062194	0.911121	0.911121	0.062194	0.197189	
1404000	1.695768	3	0.191771	0.062443	0.861473	0.861473	0.062443	0.191771	
1405000	1.695768	3	0.194946	0.058963	0.931368	0.931368	0.058963	0.194946	
1406000	1.695768	3	0.200109	0.059649	0.885682	0.885682	0.059649	0.200109	
1407000	1.695768	3	0.207036	0.058894	0.913725	0.913725	0.058894	0.207036	
1408000	1.695768	3	0.198639	0.057913	0.950933	0.950933	0.057913	0.198639	
1409000	1.695768	3	0.192569	0.058901	0.901778	0.901778	0.058901	0.192569	
1410000	1.695768	3	0.199759	0.061549	0.850453	0.850453	0.061549	0.199759	
1411000	1.695768	5	0.177196	0.059509	0.874484	0.922136	0.059509	0.270170	
1412000	1.695768	3	0.203710	0.060603	0.795325	0.795325	0.060603	0.203710	
1413000	1.695768	4	0.185470	0.058040	0.886502	0.862376	0.058040	0.185470	
1414000	1.695768	3	0.185001	0.061995	0.938882	0.938882	0.061995	0.185001	
1415000	1.695768	3	0.197586	0.061875	0.885418	0.885418	0.061875	0.197586	
1416000	1.695768	3	0.188671	0.056555	0.893640	0.893640	0.056555	0.188671	
1417000	1.695768	3	0.197742	0.059985	0.852154	0.852154	0.059985	0.197742	
1418000	1.695768	4	0.174217	0.057493	0.931766	0.931766	0.057493	0.224033	
1419000	1.695768	4	0.201956	0.061798	0.904969	0.904969	0.061798	0.210677	
1420000	1.695768	3	0.201868	0.058776	0.863264	0.863264	0.058776	0.201868	
1421000	1.695768	3	0.216608	0.060610	0.871750	0.871750	0.060610	0.216608	
1422000	1.695768	3	0.202744	0.058231	0.918025	0.918025	0.058231	0.202744	
1423000	1.695768	3	0.194538	0.061038	0.861639	0.861639	0.061038	0.194538	
1424000	1.695768	3	0.202917	0.061925	0.892902	0.892902	0.061925	0.202917	
1425000	1.695768	3	0.207141	0.060168	0.939882	0.939882	0.060168	0.207141	
1426000	1.695768	3	0.197305	0.059892	0.930144	0.930144	0.059892	0.197305	
1427000	1.695768	3	0.198420	0.060424	0.922815	0.922815	0.060424	0.198420	
1428000	1.695768	3	0.194510	0.060941	0.862658	0.862658	0.060941	0.194510	
1429000	1.695768	3	0.193990	0.062612	0.933804	0.933804	0.062612	0.193990	
1430000	1.695768	3	0.205913	0.057251	0.843883	0.843883	0.057251	0.205913	
1431000	1.695768	3	0.201913	0.059338	0.915341	0.915341	0.059338	0.201913	
1432000	1.695768	3	0.188827	0.058706	0.954733	0.954733	0.058706	0.188827	
1433000	1.695768	3	0.195513	0.057820	0.912504	0.912504	0.057820	0.195513	
1434000	1.695768	3	0.217180	0.058205	0.939858	0.939858	0.058205	0.217180	
1435000	1.695768	3	0.184726	0.060486	0.858401	0.858401	0.060486	0.184726	
1436000	1.695768	3	0.200561	0.060395	0.865934	0.865934	0.060395	0.200561	
1437000	1.695768	3	0.194996	0.063950	0.898180	0.898180	0.063950	0.194996	
1438000	1.695768	3	0.186015	0.062225	0.865082	0.865082	0.062225	0.186015	
1439000	1.695768	3	0.203486	0.057713	0.880473	0.880473	0.057713	0.203486	
1440000	1.695768	3	0.196604	0.060322	0.914461	0.914461	0.060322	0.196604	
1441000	1.695768	4	0.173239	0.058908	0.849794	0.849794	0.058908	0.213418	
1442000	1.695768	3	0.194190	0.062769	0.907443	0.907443	0.062769	0.194190	
1443000	1.695768	3	0.202248	0.058063	0.881329	0.881329	0.058063	0.202248	
1444000	1.695768	3	0.189047	0.060083	0.931659	0.931659	0.060083	0.189047	
1445000	1.695768	4	0.189853	0.059040	0.869097	0.869097	0.059040	0.199287	
1446000	1.695768	4	0.175314	0.060580	0.855307	0.989298	0.060580	0.175314	
1447000	1.695768	3	0.205023	0.061300	0.873935	0.873935	0.061300	0.205023	
1448000	1.695768	3	0.168177	0.056646	0.898074	0.898074	0.056646	0.168177	
1449000	1.695768	3	0.193594	0.062935	0.833866	0.833866	0.062935	0.193594	
1450000	1.695768	3	0.188472	0.061127	0.881979	0.881979	0.061127	0.188472	
1451000	1.695768	3	0.203998	0.062528	0.886376	0.886376	0.062528	0.203998	
1452000	1.695768	4	0.191113	0.057582	0.878651	0.928344	0.057582	0.191113	
1453000	1.695768	3	0.160287	0.056996	0.902501	0.902501	0.056996	0.160287	
1454000	1.695768	3	0.212168	0.058091	0.872318	0.872318	0.058091	0.212168	
1455000	1.695768	3	0.193192	0.059979	0.877744	0.877744	0.059979	0.193192	
1456000	1.695768	3	0.193174	0.059418	0.885511	0.885511	0.059418	0.193174	
1457000	1.695768	3	0.192134	0.058753	0.876760	0.876760	0.058753	0.192134	
1458000	1.695768	3	0.196377	0.061461	0.840720	0.840720	0.061461	0.196377	
1459000	1.695768	4	0.146016	0.063046	0.897583	0.897583	0.063046	0.238491	
1460000	1.695768	3	0.197225	0.058090	0.914351	0.914351	0.058090	0.197225	
1461000	1.695768	3	0.199920	0.064553	0.906793	0.906793	0.064553	0.199920	
1462000	1.695768	3	0.211163	0.062300	0.872057	0.872057	0.062300	0.211163	
1463000	1.695768	3	0.202589	0.062504	0.867555	0.867555	0.062504	0.202589	
1464000	1.695768	4	0.170634	0.063115	0.913267	0.913267	0.063115	0.214943	
1465000	1.695768	3	0.185186	0.060344	0.836895	0.836895	0.060344	0.185186	
1466000	1.695768	3	0.205972	0.057912	0.883808	0.883808	0.057912	0.205972	
1467000	1.695768	3	0.212086	0.057719	0.897140	0.897140	0.057719	0.212086	
1468000	1.695768	3	0.198433	0.060790	0.897333	0.897333	0.060790	0.198433	
1469000	1.695768	3	0.194261	0.059406	0.891430	0.891430	0.059406	0.194261	
1470000	1.695768	3	0.199975	0.062335	0.926138	0.926138	0.062335	0.199975	
1471000	1.695768	3	0.205665	0.059594	0.896624	0.896624	0.059594	0.205665	
1472000	1.695768	3	0.193985	0.059465	0.897860	0.897860	0.059465	0.193985	
1473000	1.695768	3	0.190150	0.060726	0.881638	0.881638	0.060726	0.190150	
1474000	1.695768	4	0.187363	0.058681	0.898582	0.898582	0.058681	0.196255	
1475000	1.695768	3	0.185472	0.060836	0.867148	0.867148	0.060836	0.185472	
1476000	1.695768	4	0.166370	0.059886	0.890697	0.890697	0.059886	0.212808	
1477000	1.695768	3	0.200433	0.059055	0.852200	0.852200	0.059055	0.200433	
1478000	1.695768	4	0.194172	0.061341	0.922986	0.843817	0.061341	0.194172	
1479000	1.695768	4	0.173444	0.059437	0.856270	0.856270	0.059437	0.202892	
1480000	1.695768	3	0.192588	0.061287	0.918047	0.918047	0.061287	0.192588	
1481000	1.695768	3	0.211690	0.057829	0.900795	0.900795	0.057829	0.211690	
1482000	1.695768	3	0.192474	0.062478	0.862484	0.862484	0.062478	0.192474	
1483000	1.695768	4	0.163639	0.061094	0.889064	0.889064	0.061094	0.212519	
1484000	1.695768	3	0.192714	0.060752	0.832592	0.832592	0.060752	0.192714	
1485000	1.695768	3	0.207871	0.060417	0.885547	0.885547	0.060417	0.207871	
1486000	1.695768	3	0.194469	0.061416	0.878078	0.878078	0.061416	0.194469	
1487000	1.695768	3	0.178503	0.062621	0.929683	0.929683	0.062621	0.178503	
1488000	1.695768	3	0.194556	0.060894	0.924123	0.924123	0.060894	0.194556	
1489000	1.695768	3	0.188095	0.059930	0.898279	0.898279	0.059930	0.188095	
1490000	1.695768	3	0.185260	0.060385	0.905611	0.905611	0.060385	0.185260	
1491000	1.695768	3	0.199065	0.058922	0.981341	0.981341	0.058922	0.199065	
1492000	1.695768	3	0.200130	0.061180	0.918087	0.918087	0.061180	0.200130	
1493000	1.695768	3	0.200559	0.058373	0.925258	0.925258	0.058373	0.200559	
1494000	1.695768	3	0.193424	0.059831	0.960469	0.960469	0.059831	0.193424	
1495000	1.695768	3	0.200895	0.060158	0.917996	0.917996	0.060158	0.200895	
1496000	1.695768	4	0.168511	0.060074	0.847081	0.847081	0.060074	0.211498	
1497000	1.695768	4	0.162251	0.059415	0.858299	0.858299	0.059415	0.209759	
1498000	1.695768	3	0.193232	0.060532	0.915281	0.915281	0.060532	0.193232	
1499000	1.695768	3	0.200651	0.057418	0.883198	0.883198	0.057418	0.200651	
1500000	1.695768	3	0.182586	0.059831	0.909198	0.909198	0.059831	0.182586	
1501000	1.695768	4	0.226143	0.057480	0.849812	0.849812	0.057480	0.188477	
1502000	1.695768	3	0.171816	0.058590	0.864587	0.864587	0.058590	0.171816	
1503000	1.695768	4	0.192449	0.059769	0.930513	0.821203	0.059769	0.192449	
1504000	1.695768	3	0.196010	0.061172	0.930561	0.930561	0.061172	0.196010	
1505000	1.695768	3	0.191172	0.059586	0.897034	0.897034	0.059586	0.191172	
1506000	1.695768	3	0.208798	0.058186	0.908421	0.908421	0.058186	0.208798	
1507000	1.695768	4	0.180357	0.058557	0.911960	0.911960	0.058557	0.214218	
1508000	1.695768	4	0.196497	0.059079	0.898786	0.834393	0.059079	0.196497	
1509000	1.695768	3	0.190664	0.061063	0.877483	0.877483	0.061063	0.190664	
1510000	1.695768	3	0.199264	0.061310	0.926250	0.926250	0.061310	0.199264	
1511000	1.695768	3	0.203388	0.058284	0.862341	0.862341	0.058284	0.203388	
1512000	1.695768	4	0.168338	0.061173	0.892593	0.892593	0.061173	0.182729	
1513000	1.695768	3	0.215421	0.060827	0.882978	0.882978	0.060827	0.215421	
1514000	1.695768	3	0.198109	0.059232	0.887045	0.887045	0.059232	0.198109	
1515000	1.695768	4	0.170415	0.061384	0.869630	0.869630	0.061384	0.230444	
1516000	1.695768	3	0.199070	0.061311	0.910266	0.910266	0.061311	0.199070	
1517000	1.695768	3	0.201187	0.059185	0.900227	0.900227	0.059185	0.201187	
1518000	1.695768	3	0.198760	0.060392	0.964128	0.964128	0.060392	0.198760	
1519000	1.695768	3	0.197514	0.056454	0.914416	0.914416	0.056454	0.197514	
1520000	1.695768	3	0.194998	0.061096	0.956080	0.956080	0.061096	0.194998	
1521000	1.695768	3	0.210498	0.057672	0.894831	0.894831	0.057672	0.210498	
1522000	1.695768	3	0.199248	0.061267	0.844793	0.844793	0.061267	0.199248	
1523000	1.695768	3	0.194852	0.059449	0.876502	0.876502	0.059449	0.194852	
1524000	1.695768	3	0.194422	0.062149	0.933985	0.933985	0.062149	0.194422	
1525000	1.695768	3	0.207069	0.061267	0.896005	0.896005	0.061267	0.207069	
1526000	1.695768	3	0.204014	0.057894	0.886029	0.886029	0.057894	0.204014	
1527000	1.695768	3	0.180466	0.061584	0.878637	0.878637	0.061584	0.180466	
1528000	1.695768	3	0.185659	0.060272	0.886320	0.886320	0.060272	0.185659	
1529000	1.695768	3	0.197785	0.059126	0.888592	0.888592	0.059126	0.197785	
1530000	1.695768	4	0.172382	0.061350	0.884217	0.884217	0.061350	0.179524	
1531000	1.695768	3	0.191877	0.060750	0.861069	0.861069	0.060750	0.191877	
1532000	1.695768	3	0.196897	0.059502	0.884813	0.884813	0.059502	0.196897	
1533000	1.695768	3	0.196982	0.061290	0.868433	0.868433	0.061290	0.196982	
1534000	1.695768	3	0.190367	0.061663	0.843828	0.843828	0.061663	0.190367	
1535000	1.695768	3	0.203693	0.060710	0.858614	0.858614	0.060710	0.203693	
1536000	1.695768	4	0.198112	0.060920	0.860676	0.860676	0.060920	0.197844	
1537000	1.695768	3	0.198113	0.058618	0.966676	0.966676	0.058618	0.198113	
1538000	1.695768	3	0.201120	0.064400	0.907303	0.907303	0.064400	0.201120	
1539000	1.695768	3	0.199694	0.060238	0.895934	0.895934	0.060238	0.199694	
1540000	1.695768	3	0.193005	0.058553	0.897400	0.897400	0.058553	0.193005	
1541000	1.695768	4	0.188389	0.059682	0.887734	0.887734	0.059682	0.225477	
1542000	1.695768	3	0.193012	0.059554	0.901911	0.901911	0.059554	0.193012	
1543000	1.695768	3	0.204765	0.059607	0.936338	0.936338	0.059607	0.204765	
1544000	1.695768	4	0.175900	0.059684	0.890087	0.890087	0.059684	0.223317	
1545000	1.695768	3	0.186856	0.061777	0.840954	0.840954	0.061777	0.186856	
1546000	1.695768	4	0.175093	0.060025	0.854262	0.854262	0.060025	0.213727	
1547000	1.695768	3	0.193175	0.060281	0.877092	0.877092	0.060281	0.193175	
1548000	1.695768	4	0.192711	0.057355	0.853548	0.787040	0.057355	0.192711	
1549000	1.695768	3	0.208847	0.060154	0.894235	0.894235	0.060154	0.208847	
1550000	1.695768	3	0.161636	0.059559	0.849944	0.849944	0.059559	0.161636	
1551000	1.695768	3	0.157476	0.058846	0.893740	0.893740	0.058846	0.157476	
1552000	1.695768	4	0.193275	0.060909	0.918152	0.918152	0.060909	0.216223	
1553000	1.695768	3	0.203487	0.058542	0.924895	0.924895	0.058542	0.203487	
1554000	1.695768	5	0.260295	0.057850	0.926225	0.898320	0.057850	0.190063	
1555000	1.695768	3	0.201104	0.058196	0.862105	0.862105	0.058196	0.201104	
1556000	1.695768	3	0.197251	0.058146	0.890149	0.890149	0.058146	0.197251	
1557000	1.695768	3	0.186634	0.060805	0.877867	0.877867	0.060805	0.186634	
1558000	1.695768	3	0.211910	0.061641	0.876832	0.876832	0.061641	0.211910	
1559000	1.695768	3	0.199049	0.059977	0.936832	0.936832	0.059977	0.199049	
1560000	1.695768	4	0.206836	0.062175	0.912144	0.912144	0.062175	0.211699	
1561000	1.695768	3	0.193787	0.061001	0.898010	0.898010	0.061001	0.193787	
1562000	1.695768	3	0.167628	0.061531	0.902138	0.902138	0.061531	0.167628	
1563000	1.695768	3	0.202612	0.057757	0.874781	0.874781	0.057757	0.202612	
1564000	1.695768	4	0.189680	0.057892	0.873249	0.873249	0.057892	0.201091	
1565000	1.695768	3	0.197677	0.059479	0.868011	0.868011	0.059479	0.197677	
1566000	1.695768	3	0.199207	0.058958	0.895095	0.895095	0.058958	0.199207	
1567000	1.695768	3	0.192593	0.056012	0.926100	0.926100	0.056012	0.192593	
1568000	1.695768	3	0.196064	0.059406	0.873259	0.873259	0.059406	0.196064	
1569000	1.695768	3	0.177798	0.057294	0.931749	0.931749	0.057294	0.177798	
1570000	1.695768	3	0.170014	0.058048	0.844668	0.844668	0.058048	0.170014	
1571000	1.695768	3	0.192044	0.062944	0.946530	0.946530	0.062944	0.192044	
1572000	1.695768	3	0.170355	0.061714	0.893149	0.893149	0.061714	0.170355	
1573000	1.695768	4	0.213943	0.060277	0.880737	0.810116	0.060277	0.213943	
1574000	1.695768	3	0.193159	0.061995	0.901231	0.901231	0.061995	0.193159	
1575000	1.695768	3	0.191854	0.058783	0.877116	0.877116	0.058783	0.191854	
1576000	1.695768	3	0.204590	0.060816	0.918152	0.918152	0.060816	0.204590	
1577000	1.695768	3	0.199717	0.061251	0.933164	0.933164	0.061251	0.199717	
1578000	1.695768	3	0.196111	0.060034	0.866427	0.866427	0.060034	0.196111	
1579000	1.695768	5	0.187777	0.059528	0.874938	0.922312	0.060526	0.187777	
1580000	1.695768	3	0.194538	0.063891	0.921252	0.921252	0.063891	0.194538	
1581000	1.695768	4	0.125791	0.060168	0.881471	0.881471	0.060168	0.226439	
1582000	1.695768	4	0.198104	0.062462	0.911297	0.878022	0.062462	0.198104	
1583000	1.695768	3	0.201590	0.062313	0.890683	0.890683	0.062313	0.201590	
1584000	1.695768	3	0.192902	0.056688	0.847360	0.847360	0.056688	0.192902	
1585000	1.695768	4	0.129240	0.059640	0.896628	0.896628	0.059640	0.163238	
1586000	1.695768	4	0.200933	0.058184	0.902703	0.892937	0.058184	0.200933	
1587000	1.695768	3	0.208580	0.061490	0.899849	0.899849	0.061490	0.208580	
1588000	1.695768	3	0.194434	0.061847	0.893279	0.893279	0.061847	0.194434	
1589000	1.695768	3	0.195012	0.059489	0.890855	0.890855	0.059489	0.195012	
1590000	1.695768	3	0.211768	0.060854	0.839270	0.839270	0.060854	0.211768	
1591000	1.695768	4	0.192018	0.062162	0.876969	0.876969	0.058447	0.192018	
1592000	1.695768	3	0.189239	0.060334	0.915108	0.915108	0.060334	0.189239	
1593000	1.695768	3	0.191537	0.059001	0.883625	0.883625	0.059001	0.191537	
1594000	1.695768	3	0.197239	0.062156	0.907250	0.907250	0.062156	0.197239	
1595000	1.695768	3	0.198449	0.061109	0.848860	0.848860	0.061109	0.198449	
1596000	1.695768	3	0.202271	0.060753	0.903469	0.903469	0.060753	0.202271	
1597000	1.695768	3	0.206437	0.058463	0.862961	0.862961	0.058463	0.206437	
1598000	1.695768	3	0.220399	0.062709	0.922706	0.922706	0.062709	0.220399	
1599000	1.695768	3	0.191344	0.060230	0.928809	0.928809	0.060230	0.191344	
1600000	1.695768	3	0.194278	0.059852	0.903792	0.903792	0.059852	0.194278	
1601000	1.695768	3	0.178340	0.059548	0.909594	0.909594	0.059548	0.178340	
1602000	1.695768	3	0.197209	0.060139	0.915221	0.915221	0.060139	0.197209	
1603000	1.695768	3	0.192057	0.058031	0.881694	0.881694	0.058031	0.192057	
1604000	1.695768	3	0.196459	0.058367	0.903877	0.903877	0.058367	0.196459	
1605000	1.695768	3	0.215157	0.059503	0.906020	0.906020	0.059503	0.215157	
1606000	1.695768	3	0.194554	0.060369	0.805058	0.805058	0.060369	0.194554	
1607000	1.695768	3	0.195559	0.060895	0.881289	0.881289	0.060895	0.195559	
1608000	1.695768	5	0.152953	0.058441	0.887743	0.902914	0.058441	0.222860	
1609000	1.695768	4	0.173735	0.059153	0.930811	0.930811	0.059153	0.200740	
1610000	1.695768	3	0.198260	0.059862	0.895290	0.895290	0.059862	0.198260	
1611000	1.695768	3	0.214212	0.058801	0.925376	0.925376	0.058801	0.214212	
1612000	1.695768	3	0.198982	0.063202	0.886629	0.886629	0.063202	0.198982	
1613000	1.695768	5	0.173909	0.060807	0.863484	0.862077	0.060807	0.219495	
1614000	1.695768	3	0.202152	0.059300	0.897586	0.897586	0.059300	0.202152	
1615000	1.695768	4	0.202411	0.060577	0.936494	0.936494	0.059626	0.202411	
1616000	1.695768	3	0.200009	0.058687	0.841634	0.841634	0.058687	0.200009	
1617000	1.695768	3	0.199750	0.060818	0.801829	0.801829	0.060818	0.199750	
1618000	1.695768	3	0.166579	0.058501	0.912664	0.912664	0.058501	0.166579	
1619000	1.695768	3	0.186655	0.061167	0.898732	0.898732	0.061167	0.186655	
1620000	1.695768	3	0.195545	0.060703	0.859141	0.859141	0.060703	0.195545	
1621000	1.695768	3	0.197652	0.060455	0.926447	0.926447	0.060455	0.197652	
1622000	1.695768	3	0.193059	0.063224	0.814376	0.814376	0.063224	0.193059	
1623000	1.695768	3	0.202634	0.059974	0.924759	0.924759	0.059974	0.202634	
1624000	1.695768	3	0.197626	0.059655	0.855516	0.855516	0.059655	0.197626	
1625000	1.695768	3	0.190230	0.059771	0.901171	0.901171	0.059771	0.190230	
1626000	1.695768	3	0.205442	0.056568	0.944259	0.944259	0.056568	0.205442	
1627000	1.695768	4	0.171451	0.060707	0.860623	0.860623	0.060707	0.209493	
1628000	1.695768	3	0.199310	0.059260	0.847099	0.847099	0.059260	0.199310	
1629000	1.695768	3	0.204547	0.059056	0.902657	0.902657	0.059056	0.204547	
1630000	1.695768	3	0.182144	0.061032	0.938616	0.938616	0.061032	0.182144	
1631000	1.695768	4	0.223077	0.061306	0.887068	0.887068	0.061859	0.223077	
1632000	1.695768	3	0.187808	0.058796	0.852548	0.852548	0.058796	0.187808	
1633000	1.695768	3	0.198942	0.057875	0.881107	0.881107	0.057875	0.198942	
1634000	1.695768	4	0.158565	0.061665	0.900209	0.900209	0.061665	0.195435	
1635000	1.695768	4	0.251294	0.060134	0.885563	0.897234	0.060134	0.251294	
1636000	1.695768	3	0.189728	0.055832	0.870127	0.870127	0.055832	0.189728	
1637000	1.695768	4	0.160727	0.061651	0.883506	0.883506	0.061651	0.226846	
1638000	1.695768	3	0.185516	0.058765	0.892592	0.892592	0.058765	0.185516	
1639000	1.695768	3	0.195585	0.058932	0.874557	0.874557	0.058932	0.195585	
1640000	1.695768	3	0.196851	0.061760	0.912482	0.912482	0.061760	0.196851	
1641000	1.695768	3	0.191611	0.060501	0.895548	0.895548	0.060501	0.191611	
1642000	1.695768	3	0.194042	0.060340	0.903659	0.903659	0.060340	0.194042	
1643000	1.695768	3	0.178033	0.061551	0.897231	0.897231	0.061551	0.178033	
1644000	1.695768	4	0.180321	0.062886	0.866322	0.866322	0.062886	0.207415	
1645000	1.695768	3	0.174964	0.058270	0.895834	0.895834	0.058270	0.174964	
1646000	1.695768	3	0.199485	0.057914	0.909666	0.909666	0.057914	0.199485	
1647000	1.695768	3	0.156693	0.058373	0.897640	0.897640	0.058373	0.156693	
1648000	1.695768	3	0.203718	0.062190	0.904496	0.904496	0.062190	0.203718	
1649000	1.695768	3	0.192168	0.062326	0.880751	0.880751	0.062326	0.192168	
1650000	1.695768	3	0.183969	0.059400	0.889053	0.889053	0.059400	0.183969	
1651000	1.695768	3	0.168073	0.057316	0.899485	0.899485	0.057316	0.168073	
1652000	1.695768	3	0.208822	0.061625	0.894463	0.894463	0.061625	0.208822	
1653000	1.695768	3	0.208789	0.061302	0.912366	0.912366	0.061302	0.208789	
1654000	1.695768	3	0.177556	0.062088	0.887783	0.887783	0.062088	0.177556	
1655000	1.695768	3	0.196223	0.060056	0.840434	0.840434	0.060056	0.196223	
1656000	1.695768	3	0.193816	0.060937	0.889467	0.889467	0.060937	0.193816	
1657000	1.695768	3	0.188088	0.059894	0.880835	0.880835	0.059894	0.188088	
1658000	1.695768	4	0.160864	0.057121	0.926513	0.926513	0.057121	0.221713	
1659000	1.695768	4	0.189577	0.060907	0.891322	0.925441	0.060907	0.189577	
1660000	1.695768	4	0.183892	0.057580	0.855302	0.855302	0.057580	0.215080	
1661000	1.695768	3	0.201371	0.059960	0.855272	0.855272	0.059960	0.201371	
1662000	1.695768	3	0.191085	0.059609	0.883340	0.883340	0.059609	0.191085	
1663000	1.695768	3	0.198382	0.058956	0.877931	0.877931	0.058956	0.198382	
1664000	1.695768	3	0.194416	0.062431	0.871943	0.871943	0.062431	0.194416	
1665000	1.695768	4	0.211835	0.062988	0.902875	0.944911	0.062988	0.211835	
1666000	1.695768	3	0.192945	0.058373	0.923850	0.923850	0.058373	0.192945	
1667000	1.695768	4	0.183959	0.057002	0.887422	0.887422	0.053544	0.183959	
1668000	1.695768	4	0.184758	0.057751	0.864930	0.864930	0.057751	0.210987	
1669000	1.695768	4	0.165029	0.059583	0.914314	0.914314	0.059583	0.177818	
1670000	1.695768	4	0.162292	0.059850	0.862230	0.862230	0.059850	0.179765	
1671000	1.695768	3	0.195218	0.059355	0.892453	0.892453	0.059355	0.195218	
1672000	1.695768	3	0.183428	0.061177	0.919649	0.919649	0.061177	0.183428	
1673000	1.695768	3	0.181455	0.059609	0.914344	0.914344	0.059609	0.181455	
1674000	1.695768	3	0.205851	0.058849	0.936424	0.936424	0.058849	0.205851	
1675000	1.695768	3	0.198986	0.055101	0.920197	0.920197	0.055101	0.198986	
1676000	1.695768	3	0.184695	0.057302	0.888978	0.888978	0.057302	0.184695	
1677000	1.695768	3	0.185882	0.062892	0.840685	0.840685	0.062892	0.185882	
1678000	1.695768	4	0.172799	0.061593	0.876893	0.876893	0.061593	0.199677	
