Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
343000	1.695768	2	0.128384	0.250363	0.124598	0.127268	0.228896	0.140492	0.128384	0.250363	0.124598	0.127268	0.228896	0.140492	0.128384	0.250363	0.124598	0.127268	0.228896	0.140492	0.252949	0.131387	0.132950	0.128438	0.121124	0.233153	0.252949	0.131387	0.132950	0.128438	0.121124	0.233153	0.252949	0.131387	0.132950	0.128438	0.121124	0.233153	
344000	1.695768	2	0.126025	0.236641	0.129081	0.132475	0.237317	0.138461	0.126025	0.236641	0.129081	0.132475	0.237317	0.138461	0.126025	0.236641	0.129081	0.132475	0.237317	0.138461	0.252566	0.130370	0.136373	0.132581	0.121866	0.226245	0.252566	0.130370	0.136373	0.132581	0.121866	0.226245	0.252566	0.130370	0.136373	0.132581	0.121866	0.226245	
345000	1.695768	2	0.123992	0.261465	0.113526	0.125134	0.239488	0.136395	0.123992	0.261465	0.113526	0.125134	0.239488	0.136395	0.123992	0.261465	0.113526	0.125134	0.239488	0.136395	0.257633	0.126497	0.116092	0.131169	0.126147	0.242462	0.257633	0.126497	0.116092	0.131169	0.126147	0.242462	0.257633	0.126497	0.116092	0.131169	0.126147	0.242462	
346000	1.695768	2	0.124766	0.250113	0.122720	0.123990	0.245157	0.133254	0.124766	0.250113	0.122720	0.123990	0.245157	0.133254	0.124766	0.250113	0.122720	0.123990	0.245157	0.133254	0.254760	0.121613	0.142850	0.121386	0.118028	0.241364	0.254760	0.121613	0.142850	0.121386	0.118028	0.241364	0.254760	0.121613	0.142850	0.121386	0.118028	0.241364	
347000	1.695768	2	0.137780	0.262432	0.109443	0.121797	0.241504	0.127045	0.137780	0.262432	0.109443	0.121797	0.241504	0.127045	0.137780	0.262432	0.109443	0.121797	0.241504	0.127045	0.260489	0.121755	0.128078	0.122378	0.123395	0.243907	0.260489	0.121755	0.128078	0.122378	0.123395	0.243907	0.260489	0.121755	0.128078	0.122378	0.123395	0.243907	
348000	1.695768	2	0.127146	0.241831	0.118410	0.114045	0.255431	0.143138	0.127146	0.241831	0.118410	0.114045	0.255431	0.143138	0.127146	0.241831	0.118410	0.114045	0.255431	0.143138	0.258198	0.138250	0.136223	0.116524	0.113040	0.237765	0.258198	0.138250	0.136223	0.116524	0.113040	0.237765	0.258198	0.138250	0.136223	0.116524	0.113040	0.237765	
349000	1.695768	2	0.117855	0.260637	0.127069	0.124947	0.233688	0.135805	0.117855	0.260637	0.127069	0.124947	0.233688	0.135805	0.117855	0.260637	0.127069	0.124947	0.233688	0.135805	0.243194	0.118242	0.137467	0.132521	0.123507	0.245069	0.243194	0.118242	0.137467	0.132521	0.123507	0.245069	0.243194	0.118242	0.137467	0.132521	0.123507	0.245069	
350000	1.695768	2	0.131346	0.253123	0.117426	0.121484	0.243930	0.132691	0.131346	0.253123	0.117426	0.121484	0.243930	0.132691	0.131346	0.253123	0.117426	0.121484	0.243930	0.132691	0.265500	0.122729	0.133642	0.126676	0.115911	0.235542	0.265500	0.122729	0.133642	0.126676	0.115911	0.235542	0.265500	0.122729	0.133642	0.126676	0.115911	0.235542	
351000	1.695768	2	0.131473	0.257368	0.117275	0.116785	0.250845	0.126254	0.131473	0.257368	0.117275	0.116785	0.250845	0.126254	0.131473	0.257368	0.117275	0.116785	0.250845	0.126254	0.246645	0.137477	0.124718	0.130466	0.128033	0.232661	0.246645	0.137477	0.124718	0.130466	0.128033	0.232661	0.246645	0.137477	0.124718	0.130466	0.128033	0.232661	
352000	1.695768	2	0.123817	0.262803	0.121316	0.129992	0.235819	0.126254	0.123817	0.262803	0.121316	0.129992	0.235819	0.126254	0.123817	0.262803	0.121316	0.129992	0.235819	0.126254	0.246740	0.135054	0.132957	0.123833	0.131006	0.230410	0.246740	0.135054	0.132957	0.123833	0.131006	0.230410	0.246740	0.135054	0.132957	0.123833	0.131006	0.230410	
353000	1.695768	2	0.128821	0.249890	0.120616	0.123074	0.242211	0.135388	0.128821	0.249890	0.120616	0.123074	0.242211	0.135388	0.128821	0.249890	0.120616	0.123074	0.242211	0.135388	0.253525	0.129532	0.131068	0.120062	0.131033	0.234780	0.253525	0.129532	0.131068	0.120062	0.131033	0.234780	0.253525	0.129532	0.131068	0.120062	0.131033	0.234780	
354000	1.695768	2	0.121145	0.259442	0.116553	0.117101	0.238849	0.146910	0.121145	0.259442	0.116553	0.117101	0.238849	0.146910	0.121145	0.259442	0.116553	0.117101	0.238849	0.146910	0.254643	0.121542	0.124903	0.124956	0.135136	0.238821	0.254643	0.121542	0.124903	0.124956	0.135136	0.238821	0.254643	0.121542	0.124903	0.124956	0.135136	0.238821	
355000	1.695768	2	0.114864	0.268979	0.124945	0.127149	0.228966	0.135097	0.114864	0.268979	0.124945	0.127149	0.228966	0.135097	0.114864	0.268979	0.124945	0.127149	0.228966	0.135097	0.251016	0.114989	0.132579	0.127321	0.127674	0.246421	0.251016	0.114989	0.132579	0.127321	0.127674	0.246421	0.251016	0.114989	0.132579	0.127321	0.127674	0.246421	
356000	1.695768	2	0.114503	0.257045	0.118783	0.132012	0.236082	0.141574	0.114503	0.257045	0.118783	0.132012	0.236082	0.141574	0.114503	0.257045	0.118783	0.132012	0.236082	0.141574	0.258841	0.113012	0.122587	0.124226	0.129564	0.251770	0.258841	0.113012	0.122587	0.124226	0.129564	0.251770	0.258841	0.113012	0.122587	0.124226	0.129564	0.251770	
357000	1.695768	2	0.126028	0.257515	0.114184	0.123485	0.247982	0.130805	0.126028	0.257515	0.114184	0.123485	0.247982	0.130805	0.126028	0.257515	0.114184	0.123485	0.247982	0.130805	0.268823	0.119294	0.122934	0.133028	0.122592	0.233330	0.268823	0.119294	0.122934	0.133028	0.122592	0.233330	0.268823	0.119294	0.122934	0.133028	0.122592	0.233330	
358000	1.695768	2	0.124231	0.271323	0.111057	0.121724	0.228511	0.143155	0.124231	0.271323	0.111057	0.121724	0.228511	0.143155	0.124231	0.271323	0.111057	0.121724	0.228511	0.143155	0.261731	0.123562	0.120735	0.130169	0.128446	0.235357	0.261731	0.123562	0.120735	0.130169	0.128446	0.235357	0.261731	0.123562	0.120735	0.130169	0.128446	0.235357	
359000	1.695768	2	0.124824	0.252864	0.113032	0.131808	0.242674	0.134798	0.124824	0.252864	0.113032	0.131808	0.242674	0.134798	0.124824	0.252864	0.113032	0.131808	0.242674	0.134798	0.256173	0.128235	0.118128	0.129459	0.121799	0.246205	0.256173	0.128235	0.118128	0.129459	0.121799	0.246205	0.256173	0.128235	0.118128	0.129459	0.121799	0.246205	
360000	1.695768	2	0.131451	0.249734	0.117977	0.116979	0.241128	0.142731	0.131451	0.249734	0.117977	0.116979	0.241128	0.142731	0.131451	0.249734	0.117977	0.116979	0.241128	0.142731	0.254135	0.118311	0.130899	0.126461	0.130011	0.240184	0.254135	0.118311	0.130899	0.126461	0.130011	0.240184	0.254135	0.118311	0.130899	0.126461	0.130011	0.240184	
361000	1.695768	2	0.124470	0.257358	0.114276	0.131839	0.238824	0.133233	0.124470	0.257358	0.114276	0.131839	0.238824	0.133233	0.124470	0.257358	0.114276	0.131839	0.238824	0.133233	0.254377	0.123979	0.121701	0.127205	0.127965	0.244773	0.254377	0.123979	0.121701	0.127205	0.127965	0.244773	0.254377	0.123979	0.121701	0.127205	0.127965	0.244773	
362000	1.695768	2	0.120502	0.262867	0.117724	0.129058	0.238351	0.131498	0.120502	0.262867	0.117724	0.129058	0.238351	0.131498	0.120502	0.262867	0.117724	0.129058	0.238351	0.131498	0.266275	0.126416	0.122704	0.133467	0.115725	0.235412	0.266275	0.126416	0.122704	0.133467	0.115725	0.235412	0.266275	0.126416	0.122704	0.133467	0.115725	0.235412	
363000	1.695768	2	0.120995	0.259250	0.118992	0.129875	0.228258	0.142629	0.120995	0.259250	0.118992	0.129875	0.228258	0.142629	0.120995	0.259250	0.118992	0.129875	0.228258	0.142629	0.255277	0.126121	0.121046	0.135549	0.126486	0.235520	0.255277	0.126121	0.121046	0.135549	0.126486	0.235520	0.255277	0.126121	0.121046	0.135549	0.126486	0.235520	
364000	1.695768	2	0.121587	0.260433	0.121686	0.124497	0.235033	0.136764	0.121587	0.260433	0.121686	0.124497	0.235033	0.136764	0.121587	0.260433	0.121686	0.124497	0.235033	0.136764	0.245529	0.115996	0.136139	0.129760	0.133335	0.239242	0.245529	0.115996	0.136139	0.129760	0.133335	0.239242	0.245529	0.115996	0.136139	0.129760	0.133335	0.239242	
365000	1.695768	2	0.124491	0.259089	0.114098	0.129250	0.238702	0.134370	0.124491	0.259089	0.114098	0.129250	0.238702	0.134370	0.124491	0.259089	0.114098	0.129250	0.238702	0.134370	0.257812	0.125269	0.130100	0.114456	0.122326	0.250037	0.257812	0.125269	0.130100	0.114456	0.122326	0.250037	0.257812	0.125269	0.130100	0.114456	0.122326	0.250037	
366000	1.695768	2	0.116996	0.272351	0.120904	0.122323	0.226179	0.141247	0.116996	0.272351	0.120904	0.122323	0.226179	0.141247	0.116996	0.272351	0.120904	0.122323	0.226179	0.141247	0.262830	0.132359	0.125733	0.120265	0.119831	0.238983	0.262830	0.132359	0.125733	0.120265	0.119831	0.238983	0.262830	0.132359	0.125733	0.120265	0.119831	0.238983	
367000	1.695768	2	0.123057	0.245640	0.124935	0.122917	0.241216	0.142235	0.123057	0.245640	0.124935	0.122917	0.241216	0.142235	0.123057	0.245640	0.124935	0.122917	0.241216	0.142235	0.249212	0.117305	0.129397	0.129615	0.123936	0.250536	0.249212	0.117305	0.129397	0.129615	0.123936	0.250536	0.249212	0.117305	0.129397	0.129615	0.123936	0.250536	
368000	1.695768	2	0.123506	0.257998	0.120337	0.139625	0.225455	0.133078	0.123506	0.257998	0.120337	0.139625	0.225455	0.133078	0.123506	0.257998	0.120337	0.139625	0.225455	0.133078	0.251879	0.135591	0.123988	0.122642	0.123329	0.242572	0.251879	0.135591	0.123988	0.122642	0.123329	0.242572	0.251879	0.135591	0.123988	0.122642	0.123329	0.242572	
369000	1.695768	2	0.127175	0.248167	0.117709	0.121714	0.246692	0.138542	0.127175	0.248167	0.117709	0.121714	0.246692	0.138542	0.127175	0.248167	0.117709	0.121714	0.246692	0.138542	0.246389	0.121896	0.134224	0.132510	0.121874	0.243108	0.246389	0.121896	0.134224	0.132510	0.121874	0.243108	0.246389	0.121896	0.134224	0.132510	0.121874	0.243108	
370000	1.695768	2	0.136627	0.248042	0.116554	0.123450	0.235067	0.140260	0.136627	0.248042	0.116554	0.123450	0.235067	0.140260	0.136627	0.248042	0.116554	0.123450	0.235067	0.140260	0.243329	0.135219	0.135418	0.126803	0.114425	0.244807	0.243329	0.135219	0.135418	0.126803	0.114425	0.244807	0.243329	0.135219	0.135418	0.126803	0.114425	0.244807	
371000	1.695768	2	0.121425	0.253811	0.118588	0.125604	0.243794	0.136779	0.121425	0.253811	0.118588	0.125604	0.243794	0.136779	0.121425	0.253811	0.118588	0.125604	0.243794	0.136779	0.243268	0.128179	0.127842	0.124757	0.136716	0.239239	0.243268	0.128179	0.127842	0.124757	0.136716	0.239239	0.243268	0.128179	0.127842	0.124757	0.136716	0.239239	
372000	1.695768	2	0.132546	0.251229	0.119616	0.130185	0.223335	0.143088	0.132546	0.251229	0.119616	0.130185	0.223335	0.143088	0.132546	0.251229	0.119616	0.130185	0.223335	0.143088	0.247449	0.127446	0.131148	0.130013	0.119202	0.244741	0.247449	0.127446	0.131148	0.130013	0.119202	0.244741	0.247449	0.127446	0.131148	0.130013	0.119202	0.244741	
373000	1.695768	2	0.128297	0.256960	0.118969	0.123354	0.248644	0.123777	0.128297	0.256960	0.118969	0.123354	0.248644	0.123777	0.128297	0.256960	0.118969	0.123354	0.248644	0.123777	0.252805	0.127248	0.127357	0.126889	0.128789	0.236912	0.252805	0.127248	0.127357	0.126889	0.128789	0.236912	0.252805	0.127248	0.127357	0.126889	0.128789	0.236912	
374000	1.695768	2	0.123235	0.249044	0.121175	0.123716	0.242605	0.140225	0.123235	0.249044	0.121175	0.123716	0.242605	0.140225	0.123235	0.249044	0.121175	0.123716	0.242605	0.140225	0.257687	0.124993	0.121338	0.125770	0.122729	0.247482	0.257687	0.124993	0.121338	0.125770	0.122729	0.247482	0.257687	0.124993	0.121338	0.125770	0.122729	0.247482	
375000	1.695768	2	0.120064	0.245361	0.122029	0.128075	0.245240	0.139232	0.120064	0.245361	0.122029	0.128075	0.245240	0.139232	0.120064	0.245361	0.122029	0.128075	0.245240	0.139232	0.252853	0.107835	0.134806	0.125854	0.129167	0.249486	0.252853	0.107835	0.134806	0.125854	0.129167	0.249486	0.252853	0.107835	0.134806	0.125854	0.129167	0.249486	
376000	1.695768	2	0.125800	0.263767	0.114956	0.131274	0.232091	0.132112	0.125800	0.263767	0.114956	0.131274	0.232091	0.132112	0.125800	0.263767	0.114956	0.131274	0.232091	0.132112	0.257028	0.117590	0.127203	0.130505	0.126518	0.241155	0.257028	0.117590	0.127203	0.130505	0.126518	0.241155	0.257028	0.117590	0.127203	0.130505	0.126518	0.241155	
377000	1.695768	2	0.126625	0.253759	0.118616	0.114363	0.242055	0.144582	0.126625	0.253759	0.118616	0.114363	0.242055	0.144582	0.126625	0.253759	0.118616	0.114363	0.242055	0.144582	0.240334	0.116419	0.141778	0.121501	0.143254	0.236715	0.240334	0.116419	0.141778	0.121501	0.143254	0.236715	0.240334	0.116419	0.141778	0.121501	0.143254	0.236715	
378000	1.695768	2	0.130777	0.262329	0.115846	0.114985	0.243961	0.132102	0.130777	0.262329	0.115846	0.114985	0.243961	0.132102	0.130777	0.262329	0.115846	0.114985	0.243961	0.132102	0.257644	0.126717	0.132349	0.127306	0.114918	0.241067	0.257644	0.126717	0.132349	0.127306	0.114918	0.241067	0.257644	0.126717	0.132349	0.127306	0.114918	0.241067	
379000	1.695768	2	0.128872	0.268853	0.112146	0.122146	0.231783	0.136199	0.128872	0.268853	0.112146	0.122146	0.231783	0.136199	0.128872	0.268853	0.112146	0.122146	0.231783	0.136199	0.255779	0.116976	0.130717	0.124548	0.122441	0.249539	0.255779	0.116976	0.130717	0.124548	0.122441	0.249539	0.255779	0.116976	0.130717	0.124548	0.122441	0.249539	
380000	1.695768	2	0.118017	0.261084	0.117425	0.127698	0.234736	0.141040	0.118017	0.261084	0.117425	0.127698	0.234736	0.141040	0.118017	0.261084	0.117425	0.127698	0.234736	0.141040	0.247676	0.114500	0.135135	0.126552	0.129749	0.246389	0.247676	0.114500	0.135135	0.126552	0.129749	0.246389	0.247676	0.114500	0.135135	0.126552	0.129749	0.246389	
381000	1.695768	2	0.130507	0.260970	0.118625	0.122242	0.235600	0.132055	0.130507	0.260970	0.118625	0.122242	0.235600	0.132055	0.130507	0.260970	0.118625	0.122242	0.235600	0.132055	0.247493	0.125408	0.128877	0.128663	0.120960	0.248597	0.247493	0.125408	0.128877	0.128663	0.120960	0.248597	0.247493	0.125408	0.128877	0.128663	0.120960	0.248597	
382000	1.695768	2	0.116459	0.258561	0.121550	0.125805	0.238126	0.139499	0.116459	0.258561	0.121550	0.125805	0.238126	0.139499	0.116459	0.258561	0.121550	0.125805	0.238126	0.139499	0.255188	0.120517	0.134121	0.123635	0.118233	0.248306	0.255188	0.120517	0.134121	0.123635	0.118233	0.248306	0.255188	0.120517	0.134121	0.123635	0.118233	0.248306	
383000	1.695768	2	0.117406	0.272293	0.115009	0.133515	0.223225	0.138552	0.117406	0.272293	0.115009	0.133515	0.223225	0.138552	0.117406	0.272293	0.115009	0.133515	0.223225	0.138552	0.249200	0.118697	0.131522	0.125806	0.130641	0.244134	0.249200	0.118697	0.131522	0.125806	0.130641	0.244134	0.249200	0.118697	0.131522	0.125806	0.130641	0.244134	
384000	1.695768	2	0.123201	0.262031	0.118033	0.125482	0.235626	0.135629	0.123201	0.262031	0.118033	0.125482	0.235626	0.135629	0.123201	0.262031	0.118033	0.125482	0.235626	0.135629	0.253107	0.116592	0.124288	0.127428	0.127492	0.251093	0.253107	0.116592	0.124288	0.127428	0.127492	0.251093	0.253107	0.116592	0.124288	0.127428	0.127492	0.251093	
385000	1.695768	2	0.122893	0.265197	0.120323	0.113959	0.242939	0.134689	0.122893	0.265197	0.120323	0.113959	0.242939	0.134689	0.122893	0.265197	0.120323	0.113959	0.242939	0.134689	0.255917	0.124897	0.119131	0.135020	0.128835	0.236199	0.255917	0.124897	0.119131	0.135020	0.128835	0.236199	0.255917	0.124897	0.119131	0.135020	0.128835	0.236199	
386000	1.695768	2	0.119530	0.263093	0.120194	0.115943	0.244585	0.136655	0.119530	0.263093	0.120194	0.115943	0.244585	0.136655	0.119530	0.263093	0.120194	0.115943	0.244585	0.136655	0.260053	0.135685	0.125258	0.120690	0.128609	0.229706	0.260053	0.135685	0.125258	0.120690	0.128609	0.229706	0.260053	0.135685	0.125258	0.120690	0.128609	0.229706	
387000	1.695768	2	0.127025	0.259763	0.122774	0.122927	0.234553	0.132958	0.127025	0.259763	0.122774	0.122927	0.234553	0.132958	0.127025	0.259763	0.122774	0.122927	0.234553	0.132958	0.242024	0.122880	0.136285	0.125040	0.130890	0.242880	0.242024	0.122880	0.136285	0.125040	0.130890	0.242880	0.242024	0.122880	0.136285	0.125040	0.130890	0.242880	
388000	1.695768	2	0.127164	0.260709	0.115320	0.129669	0.231370	0.135767	0.127164	0.260709	0.115320	0.129669	0.231370	0.135767	0.127164	0.260709	0.115320	0.129669	0.231370	0.135767	0.239906	0.129163	0.129530	0.127716	0.117923	0.255763	0.239906	0.129163	0.129530	0.127716	0.117923	0.255763	0.239906	0.129163	0.129530	0.127716	0.117923	0.255763	
389000	1.695768	2	0.127606	0.256026	0.117904	0.128293	0.229172	0.140999	0.127606	0.256026	0.117904	0.128293	0.229172	0.140999	0.127606	0.256026	0.117904	0.128293	0.229172	0.140999	0.247806	0.123029	0.131259	0.134683	0.124211	0.239013	0.247806	0.123029	0.131259	0.134683	0.124211	0.239013	0.247806	0.123029	0.131259	0.134683	0.124211	0.239013	
390000	1.695768	2	0.127700	0.265007	0.121358	0.124092	0.232635	0.129208	0.127700	0.265007	0.121358	0.124092	0.232635	0.129208	0.127700	0.265007	0.121358	0.124092	0.232635	0.129208	0.265353	0.118422	0.134878	0.124562	0.119680	0.237106	0.265353	0.118422	0.134878	0.124562	0.119680	0.237106	0.265353	0.118422	0.134878	0.124562	0.119680	0.237106	
391000	1.695768	2	0.126790	0.268696	0.111930	0.119942	0.236674	0.135968	0.126790	0.268696	0.111930	0.119942	0.236674	0.135968	0.126790	0.268696	0.111930	0.119942	0.236674	0.135968	0.248446	0.122572	0.131271	0.132905	0.127719	0.237087	0.248446	0.122572	0.131271	0.132905	0.127719	0.237087	0.248446	0.122572	0.131271	0.132905	0.127719	0.237087	
392000	1.695768	2	0.132884	0.255665	0.118467	0.128565	0.239358	0.125061	0.132884	0.255665	0.118467	0.128565	0.239358	0.125061	0.132884	0.255665	0.118467	0.128565	0.239358	0.125061	0.251943	0.132938	0.127040	0.127399	0.121800	0.238881	0.251943	0.132938	0.127040	0.127399	0.121800	0.238881	0.251943	0.132938	0.127040	0.127399	0.121800	0.238881	
393000	1.695768	2	0.133383	0.255832	0.123261	0.127945	0.225080	0.134499	0.133383	0.255832	0.123261	0.127945	0.225080	0.134499	0.133383	0.255832	0.123261	0.127945	0.225080	0.134499	0.253213	0.126728	0.133510	0.124749	0.127603	0.234196	0.253213	0.126728	0.133510	0.124749	0.127603	0.234196	0.253213	0.126728	0.133510	0.124749	0.127603	0.234196	
394000	1.695768	2	0.125463	0.255290	0.129634	0.121268	0.235805	0.132539	0.125463	0.255290	0.129634	0.121268	0.235805	0.132539	0.125463	0.255290	0.129634	0.121268	0.235805	0.132539	0.266261	0.114738	0.125980	0.130760	0.118874	0.243386	0.266261	0.114738	0.125980	0.130760	0.118874	0.243386	0.266261	0.114738	0.125980	0.130760	0.118874	0.243386	
395000	1.695768	2	0.119363	0.268392	0.118295	0.121475	0.239877	0.132598	0.119363	0.268392	0.118295	0.121475	0.239877	0.132598	0.119363	0.268392	0.118295	0.121475	0.239877	0.132598	0.252837	0.132325	0.114013	0.136325	0.127889	0.236612	0.252837	0.132325	0.114013	0.136325	0.127889	0.236612	0.252837	0.132325	0.114013	0.136325	0.127889	0.236612	
396000	1.695768	2	0.122422	0.251810	0.120220	0.126101	0.239504	0.139943	0.122422	0.251810	0.120220	0.126101	0.239504	0.139943	0.122422	0.251810	0.120220	0.126101	0.239504	0.139943	0.259551	0.121606	0.132650	0.131189	0.110694	0.244310	0.259551	0.121606	0.132650	0.131189	0.110694	0.244310	0.259551	0.121606	0.132650	0.131189	0.110694	0.244310	
397000	1.695768	2	0.128062	0.269885	0.116859	0.120664	0.231245	0.133285	0.128062	0.269885	0.116859	0.120664	0.231245	0.133285	0.128062	0.269885	0.116859	0.120664	0.231245	0.133285	0.246168	0.114930	0.130171	0.125945	0.133757	0.249028	0.246168	0.114930	0.130171	0.125945	0.133757	0.249028	0.246168	0.114930	0.130171	0.125945	0.133757	0.249028	
398000	1.695768	2	0.121185	0.259234	0.119059	0.123287	0.247633	0.129602	0.121185	0.259234	0.119059	0.123287	0.247633	0.129602	0.121185	0.259234	0.119059	0.123287	0.247633	0.129602	0.244031	0.132771	0.131819	0.132191	0.122434	0.236755	0.244031	0.132771	0.131819	0.132191	0.122434	0.236755	0.244031	0.132771	0.131819	0.132191	0.122434	0.236755	
399000	1.695768	2	0.131988	0.252762	0.124389	0.114156	0.247603	0.129101	0.131988	0.252762	0.124389	0.114156	0.247603	0.129101	0.131988	0.252762	0.124389	0.114156	0.247603	0.129101	0.269431	0.121467	0.125000	0.121241	0.127425	0.235435	0.269431	0.121467	0.125000	0.121241	0.127425	0.235435	0.269431	0.121467	0.125000	0.121241	0.127425	0.235435	
400000	1.695768	2	0.126982	0.254542	0.116038	0.113273	0.246585	0.142581	0.126982	0.254542	0.116038	0.113273	0.246585	0.142581	0.126982	0.254542	0.116038	0.113273	0.246585	0.142581	0.246225	0.126072	0.127920	0.127991	0.121839	0.249953	0.246225	0.126072	0.127920	0.127991	0.121839	0.249953	0.246225	0.126072	0.127920	0.127991	0.121839	0.249953	
401000	1.695768	2	0.134222	0.258646	0.118269	0.125930	0.228470	0.134462	0.134222	0.258646	0.118269	0.125930	0.228470	0.134462	0.134222	0.258646	0.118269	0.125930	0.228470	0.134462	0.272185	0.117646	0.121890	0.131396	0.122963	0.233920	0.272185	0.117646	0.121890	0.131396	0.122963	0.233920	0.272185	0.117646	0.121890	0.131396	0.122963	0.233920	
402000	1.695768	2	0.125302	0.261481	0.117354	0.128747	0.236523	0.130592	0.125302	0.261481	0.117354	0.128747	0.236523	0.130592	0.125302	0.261481	0.117354	0.128747	0.236523	0.130592	0.253685	0.122076	0.128936	0.129545	0.131288	0.234470	0.253685	0.122076	0.128936	0.129545	0.131288	0.234470	0.253685	0.122076	0.128936	0.129545	0.131288	0.234470	
403000	1.695768	2	0.127086	0.259302	0.117756	0.121576	0.240889	0.133390	0.127086	0.259302	0.117756	0.121576	0.240889	0.133390	0.127086	0.259302	0.117756	0.121576	0.240889	0.133390	0.259730	0.121594	0.126803	0.128465	0.124377	0.239031	0.259730	0.121594	0.126803	0.128465	0.124377	0.239031	0.259730	0.121594	0.126803	0.128465	0.124377	0.239031	
