Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
339000	0.092720	3	0.101673	0.395985	0.396010	0.106332	0.259859	0.244456	0.261665	0.234020	0.398680	0.107281	0.101887	0.392152	0.101673	0.395985	0.396010	0.106332	0.259859	0.244456	0.261665	0.234020	0.398680	0.107281	0.101887	0.392152	
340000	0.092720	3	0.096501	0.414658	0.386475	0.102366	0.261020	0.246263	0.245222	0.247496	0.398680	0.107281	0.101887	0.392152	0.096501	0.414658	0.386475	0.102366	0.261020	0.246263	0.245222	0.247496	0.398680	0.107281	0.101887	0.392152	
341000	0.092720	3	0.099071	0.408244	0.397005	0.095679	0.258878	0.240376	0.258827	0.241919	0.398680	0.107281	0.101887	0.392152	0.099071	0.408244	0.397005	0.095679	0.258878	0.240376	0.258827	0.241919	0.398680	0.107281	0.101887	0.392152	
342000	0.092720	3	0.090639	0.414931	0.393873	0.100557	0.260916	0.240633	0.257773	0.240678	0.395576	0.104097	0.099722	0.400605	0.090639	0.414931	0.393873	0.100557	0.260916	0.240633	0.257773	0.240678	0.395576	0.104097	0.099722	0.400605	
343000	0.092720	3	0.095016	0.406638	0.396877	0.101469	0.257532	0.245917	0.250346	0.246206	0.399691	0.104624	0.100816	0.394869	0.095016	0.406638	0.396877	0.101469	0.257532	0.245917	0.250346	0.246206	0.399691	0.104624	0.100816	0.394869	
344000	0.092720	3	0.095016	0.406638	0.396877	0.101469	0.244120	0.248797	0.265703	0.241379	0.399691	0.104624	0.100816	0.394869	0.095016	0.406638	0.396877	0.101469	0.244120	0.248797	0.265703	0.241379	0.399691	0.104624	0.100816	0.394869	
345000	0.092720	3	0.095016	0.406638	0.396877	0.101469	0.264190	0.253485	0.259837	0.222488	0.399691	0.104624	0.100816	0.394869	0.095016	0.406638	0.396877	0.101469	0.264190	0.253485	0.259837	0.222488	0.399691	0.104624	0.100816	0.394869	
346000	0.092720	3	0.097835	0.403512	0.394217	0.104436	0.263848	0.238048	0.256440	0.241664	0.399691	0.104624	0.100816	0.394869	0.097835	0.403512	0.394217	0.104436	0.263848	0.238048	0.256440	0.241664	0.399691	0.104624	0.100816	0.394869	
347000	0.092720	3	0.097835	0.403512	0.394217	0.104436	0.255956	0.252026	0.247710	0.244308	0.399691	0.104624	0.100816	0.394869	0.097835	0.403512	0.394217	0.104436	0.255956	0.252026	0.247710	0.244308	0.399691	0.104624	0.100816	0.394869	
348000	0.092720	3	0.096417	0.401245	0.401185	0.101153	0.257499	0.248849	0.248850	0.244802	0.399691	0.104624	0.100816	0.394869	0.096417	0.401245	0.401185	0.101153	0.257499	0.248849	0.248850	0.244802	0.399691	0.104624	0.100816	0.394869	
349000	0.092720	3	0.096417	0.401245	0.401185	0.101153	0.257169	0.242588	0.264096	0.236147	0.404766	0.104569	0.098348	0.392318	0.096417	0.401245	0.401185	0.101153	0.257169	0.242588	0.264096	0.236147	0.404766	0.104569	0.098348	0.392318	
350000	0.092720	3	0.096417	0.401245	0.401185	0.101153	0.260247	0.246442	0.253987	0.239324	0.404766	0.104569	0.098348	0.392318	0.096417	0.401245	0.401185	0.101153	0.260247	0.246442	0.253987	0.239324	0.404766	0.104569	0.098348	0.392318	
351000	0.092720	3	0.101068	0.406289	0.392625	0.100018	0.260247	0.246442	0.253987	0.239324	0.396489	0.106598	0.102092	0.394822	0.101068	0.406289	0.392625	0.100018	0.260247	0.246442	0.253987	0.239324	0.396489	0.106598	0.102092	0.394822	
352000	0.092720	3	0.093580	0.394948	0.411388	0.100084	0.254039	0.245522	0.272585	0.227854	0.396489	0.106598	0.102092	0.394822	0.093580	0.394948	0.411388	0.100084	0.254039	0.245522	0.272585	0.227854	0.396489	0.106598	0.102092	0.394822	
353000	0.092720	3	0.093508	0.403634	0.403278	0.099579	0.259400	0.250691	0.245124	0.244786	0.396489	0.106598	0.102092	0.394822	0.093508	0.403634	0.403278	0.099579	0.259400	0.250691	0.245124	0.244786	0.396489	0.106598	0.102092	0.394822	
354000	0.092720	3	0.096406	0.412517	0.389087	0.101989	0.259068	0.239544	0.256677	0.244711	0.396489	0.106598	0.102092	0.394822	0.096406	0.412517	0.389087	0.101989	0.259068	0.239544	0.256677	0.244711	0.396489	0.106598	0.102092	0.394822	
355000	0.092720	3	0.099929	0.399395	0.403416	0.097260	0.267076	0.245675	0.254171	0.233078	0.399821	0.103230	0.100734	0.396215	0.099929	0.399395	0.403416	0.097260	0.267076	0.245675	0.254171	0.233078	0.399821	0.103230	0.100734	0.396215	
356000	0.092720	3	0.097472	0.400182	0.402954	0.099392	0.252287	0.242160	0.253849	0.251704	0.399821	0.103230	0.100734	0.396215	0.097472	0.400182	0.402954	0.099392	0.252287	0.242160	0.253849	0.251704	0.399821	0.103230	0.100734	0.396215	
357000	0.092720	3	0.097216	0.395406	0.405252	0.102126	0.268564	0.242903	0.239799	0.248733	0.399148	0.100552	0.097195	0.403104	0.097216	0.395406	0.405252	0.102126	0.268564	0.242903	0.239799	0.248733	0.399148	0.100552	0.097195	0.403104	
358000	0.092720	3	0.097216	0.395406	0.405252	0.102126	0.248496	0.246737	0.261834	0.242933	0.404735	0.108273	0.098332	0.388660	0.097216	0.395406	0.405252	0.102126	0.248496	0.246737	0.261834	0.242933	0.404735	0.108273	0.098332	0.388660	
359000	0.092720	3	0.096504	0.408852	0.394033	0.100611	0.254966	0.252754	0.248723	0.243556	0.400605	0.109129	0.096798	0.393468	0.096504	0.408852	0.394033	0.100611	0.254966	0.252754	0.248723	0.243556	0.400605	0.109129	0.096798	0.393468	
360000	0.092720	3	0.094757	0.405509	0.402864	0.096871	0.263587	0.246590	0.242963	0.246860	0.387906	0.107672	0.099716	0.404706	0.094757	0.405509	0.402864	0.096871	0.263587	0.246590	0.242963	0.246860	0.387906	0.107672	0.099716	0.404706	
361000	0.092720	3	0.096970	0.402646	0.402164	0.098220	0.262846	0.245099	0.247951	0.244104	0.388656	0.105011	0.103633	0.402700	0.096970	0.402646	0.402164	0.098220	0.262846	0.245099	0.247951	0.244104	0.388656	0.105011	0.103633	0.402700	
362000	0.092720	3	0.101680	0.395722	0.399968	0.102631	0.264772	0.234994	0.263484	0.236751	0.390832	0.110053	0.098878	0.400236	0.101680	0.395722	0.399968	0.102631	0.264772	0.234994	0.263484	0.236751	0.390832	0.110053	0.098878	0.400236	
363000	0.092720	3	0.101054	0.407281	0.393568	0.098097	0.259652	0.242577	0.255554	0.242217	0.390832	0.110053	0.098878	0.400236	0.101054	0.407281	0.393568	0.098097	0.259652	0.242577	0.255554	0.242217	0.390832	0.110053	0.098878	0.400236	
364000	0.092720	3	0.098897	0.409479	0.387887	0.103737	0.261079	0.235086	0.266612	0.237223	0.388263	0.107661	0.101937	0.402139	0.098897	0.409479	0.387887	0.103737	0.261079	0.235086	0.266612	0.237223	0.388263	0.107661	0.101937	0.402139	
365000	0.092720	3	0.098897	0.409479	0.387887	0.103737	0.247277	0.247012	0.268918	0.236793	0.392418	0.107906	0.102231	0.397445	0.098897	0.409479	0.387887	0.103737	0.247277	0.247012	0.268918	0.236793	0.392418	0.107906	0.102231	0.397445	
366000	0.092720	3	0.093456	0.398514	0.407395	0.100634	0.256649	0.246549	0.259801	0.237001	0.392418	0.107906	0.102231	0.397445	0.093456	0.398514	0.407395	0.100634	0.256649	0.246549	0.259801	0.237001	0.392418	0.107906	0.102231	0.397445	
367000	0.092720	3	0.095930	0.399795	0.403360	0.100915	0.277664	0.238343	0.255673	0.228320	0.402119	0.103682	0.098247	0.395951	0.095930	0.399795	0.403360	0.100915	0.277664	0.238343	0.255673	0.228320	0.402119	0.103682	0.098247	0.395951	
368000	0.092720	3	0.101163	0.403383	0.390960	0.104495	0.263954	0.250709	0.247117	0.238221	0.402119	0.103682	0.098247	0.395951	0.101163	0.403383	0.390960	0.104495	0.263954	0.250709	0.247117	0.238221	0.402119	0.103682	0.098247	0.395951	
369000	0.092720	3	0.096608	0.410083	0.396438	0.096870	0.264657	0.244654	0.246049	0.244641	0.397033	0.107977	0.102873	0.392118	0.096608	0.410083	0.396438	0.096870	0.264657	0.244654	0.246049	0.244641	0.397033	0.107977	0.102873	0.392118	
370000	0.092720	3	0.098272	0.405167	0.397614	0.098947	0.268953	0.246367	0.254625	0.230054	0.405681	0.099320	0.103403	0.391596	0.098272	0.405167	0.397614	0.098947	0.268953	0.246367	0.254625	0.230054	0.405681	0.099320	0.103403	0.391596	
371000	0.092720	3	0.098272	0.405167	0.397614	0.098947	0.251292	0.251704	0.245851	0.251153	0.399786	0.107217	0.100593	0.392404	0.098272	0.405167	0.397614	0.098947	0.251292	0.251704	0.245851	0.251153	0.399786	0.107217	0.100593	0.392404	
372000	0.092720	3	0.097010	0.402771	0.406808	0.093411	0.244376	0.247296	0.263521	0.244808	0.399786	0.107217	0.100593	0.392404	0.097010	0.402771	0.406808	0.093411	0.244376	0.247296	0.263521	0.244808	0.399786	0.107217	0.100593	0.392404	
373000	0.092720	3	0.097870	0.397178	0.404602	0.100350	0.260088	0.244889	0.252526	0.242498	0.399786	0.107217	0.100593	0.392404	0.097870	0.397178	0.404602	0.100350	0.260088	0.244889	0.252526	0.242498	0.399786	0.107217	0.100593	0.392404	
374000	0.092720	3	0.097822	0.411012	0.394422	0.096744	0.266138	0.250492	0.242204	0.241166	0.403038	0.107430	0.098035	0.391497	0.097822	0.411012	0.394422	0.096744	0.266138	0.250492	0.242204	0.241166	0.403038	0.107430	0.098035	0.391497	
375000	0.092720	3	0.095083	0.409609	0.395077	0.100231	0.256169	0.249067	0.252124	0.242639	0.404839	0.106365	0.098497	0.390300	0.095083	0.409609	0.395077	0.100231	0.256169	0.249067	0.252124	0.242639	0.404839	0.106365	0.098497	0.390300	
376000	0.092720	3	0.094422	0.407922	0.400726	0.096931	0.266355	0.259040	0.242653	0.231952	0.404839	0.106365	0.098497	0.390300	0.094422	0.407922	0.400726	0.096931	0.266355	0.259040	0.242653	0.231952	0.404839	0.106365	0.098497	0.390300	
377000	0.092720	3	0.100447	0.403188	0.392534	0.103831	0.270213	0.248065	0.256031	0.225691	0.404839	0.106365	0.098497	0.390300	0.100447	0.403188	0.392534	0.103831	0.270213	0.248065	0.256031	0.225691	0.404839	0.106365	0.098497	0.390300	
378000	0.092720	3	0.098828	0.403162	0.397039	0.100971	0.274573	0.237486	0.261436	0.226504	0.404839	0.106365	0.098497	0.390300	0.098828	0.403162	0.397039	0.100971	0.274573	0.237486	0.261436	0.226504	0.404839	0.106365	0.098497	0.390300	
379000	0.092720	3	0.100942	0.403102	0.397854	0.098102	0.264119	0.244175	0.255002	0.236705	0.404839	0.106365	0.098497	0.390300	0.100942	0.403102	0.397854	0.098102	0.264119	0.244175	0.255002	0.236705	0.404839	0.106365	0.098497	0.390300	
380000	0.092720	3	0.100942	0.403102	0.397854	0.098102	0.243832	0.253646	0.260505	0.242017	0.402352	0.106158	0.102233	0.389256	0.100942	0.403102	0.397854	0.098102	0.243832	0.253646	0.260505	0.242017	0.402352	0.106158	0.102233	0.389256	
381000	0.092720	3	0.100942	0.403102	0.397854	0.098102	0.254786	0.257253	0.248817	0.239144	0.402352	0.106158	0.102233	0.389256	0.100942	0.403102	0.397854	0.098102	0.254786	0.257253	0.248817	0.239144	0.402352	0.106158	0.102233	0.389256	
382000	0.092720	3	0.098653	0.405673	0.393413	0.102261	0.248974	0.264108	0.243458	0.243460	0.402352	0.106158	0.102233	0.389256	0.098653	0.405673	0.393413	0.102261	0.248974	0.264108	0.243458	0.243460	0.402352	0.106158	0.102233	0.389256	
383000	0.092720	3	0.097004	0.399350	0.403302	0.100344	0.260372	0.245268	0.247124	0.247236	0.402352	0.106158	0.102233	0.389256	0.097004	0.399350	0.403302	0.100344	0.260372	0.245268	0.247124	0.247236	0.402352	0.106158	0.102233	0.389256	
384000	0.092720	3	0.092606	0.407780	0.395177	0.104437	0.261461	0.246246	0.253410	0.238883	0.398525	0.108172	0.098489	0.394815	0.092606	0.407780	0.395177	0.104437	0.261461	0.246246	0.253410	0.238883	0.398525	0.108172	0.098489	0.394815	
385000	0.092720	3	0.092606	0.407780	0.395177	0.104437	0.261461	0.246246	0.253410	0.238883	0.398852	0.109375	0.099613	0.392160	0.092606	0.407780	0.395177	0.104437	0.261461	0.246246	0.253410	0.238883	0.398852	0.109375	0.099613	0.392160	
386000	0.092720	3	0.095002	0.403531	0.400163	0.101304	0.258259	0.243737	0.252797	0.245208	0.398852	0.109375	0.099613	0.392160	0.095002	0.403531	0.400163	0.101304	0.258259	0.243737	0.252797	0.245208	0.398852	0.109375	0.099613	0.392160	
387000	0.092720	3	0.096837	0.410926	0.393853	0.098383	0.266201	0.236303	0.258100	0.239396	0.398852	0.109375	0.099613	0.392160	0.096837	0.410926	0.393853	0.098383	0.266201	0.236303	0.258100	0.239396	0.398852	0.109375	0.099613	0.392160	
388000	0.092720	3	0.094627	0.402642	0.402327	0.100405	0.255540	0.242232	0.256729	0.245498	0.394177	0.107217	0.097106	0.401499	0.094627	0.402642	0.402327	0.100405	0.255540	0.242232	0.256729	0.245498	0.394177	0.107217	0.097106	0.401499	
389000	0.092720	3	0.094627	0.402642	0.402327	0.100405	0.257728	0.232735	0.258198	0.251339	0.398942	0.110695	0.098422	0.391941	0.094627	0.402642	0.402327	0.100405	0.257728	0.232735	0.258198	0.251339	0.398942	0.110695	0.098422	0.391941	
390000	0.092720	3	0.093305	0.405943	0.397935	0.102816	0.264953	0.233013	0.254309	0.247725	0.396184	0.106241	0.103026	0.394548	0.093305	0.405943	0.397935	0.102816	0.264953	0.233013	0.254309	0.247725	0.396184	0.106241	0.103026	0.394548	
391000	0.092720	3	0.095544	0.414341	0.392281	0.097833	0.263231	0.234650	0.254383	0.247737	0.396184	0.106241	0.103026	0.394548	0.095544	0.414341	0.392281	0.097833	0.263231	0.234650	0.254383	0.247737	0.396184	0.106241	0.103026	0.394548	
392000	0.092720	3	0.101858	0.399664	0.395264	0.103214	0.259629	0.248876	0.252709	0.238786	0.396842	0.102509	0.102901	0.397748	0.101858	0.399664	0.395264	0.103214	0.259629	0.248876	0.252709	0.238786	0.396842	0.102509	0.102901	0.397748	
393000	0.092720	3	0.096112	0.408498	0.390388	0.105002	0.271604	0.238046	0.255809	0.234540	0.396842	0.102509	0.102901	0.397748	0.096112	0.408498	0.390388	0.105002	0.271604	0.238046	0.255809	0.234540	0.396842	0.102509	0.102901	0.397748	
394000	0.092720	3	0.097029	0.411028	0.392794	0.099149	0.266344	0.241763	0.260583	0.231309	0.396842	0.102509	0.102901	0.397748	0.097029	0.411028	0.392794	0.099149	0.266344	0.241763	0.260583	0.231309	0.396842	0.102509	0.102901	0.397748	
395000	0.092720	3	0.097029	0.411028	0.392794	0.099149	0.256240	0.256311	0.240488	0.246961	0.400516	0.108849	0.102657	0.387978	0.097029	0.411028	0.392794	0.099149	0.256240	0.256311	0.240488	0.246961	0.400516	0.108849	0.102657	0.387978	
396000	0.092720	3	0.097029	0.411028	0.392794	0.099149	0.262448	0.247053	0.247137	0.243362	0.400516	0.108849	0.102657	0.387978	0.097029	0.411028	0.392794	0.099149	0.262448	0.247053	0.247137	0.243362	0.400516	0.108849	0.102657	0.387978	
397000	0.092720	3	0.097029	0.411028	0.392794	0.099149	0.262970	0.240838	0.264079	0.232114	0.400724	0.107360	0.101243	0.390674	0.097029	0.411028	0.392794	0.099149	0.262970	0.240838	0.264079	0.232114	0.400724	0.107360	0.101243	0.390674	
398000	0.092720	3	0.097447	0.396370	0.404842	0.101341	0.265941	0.253268	0.259925	0.220866	0.398566	0.106239	0.101467	0.393728	0.097447	0.396370	0.404842	0.101341	0.265941	0.253268	0.259925	0.220866	0.398566	0.106239	0.101467	0.393728	
399000	0.092720	3	0.097896	0.405867	0.395751	0.100485	0.267332	0.240356	0.250723	0.241589	0.398566	0.106239	0.101467	0.393728	0.097896	0.405867	0.395751	0.100485	0.267332	0.240356	0.250723	0.241589	0.398566	0.106239	0.101467	0.393728	
400000	0.092720	3	0.097896	0.405867	0.395751	0.100485	0.261599	0.251454	0.253607	0.233339	0.398566	0.106239	0.101467	0.393728	0.097896	0.405867	0.395751	0.100485	0.261599	0.251454	0.253607	0.233339	0.398566	0.106239	0.101467	0.393728	
401000	0.092720	3	0.097896	0.405867	0.395751	0.100485	0.271711	0.239941	0.251183	0.237165	0.398566	0.106239	0.101467	0.393728	0.097896	0.405867	0.395751	0.100485	0.271711	0.239941	0.251183	0.237165	0.398566	0.106239	0.101467	0.393728	
402000	0.092720	3	0.097896	0.405867	0.395751	0.100485	0.254150	0.246789	0.270793	0.228268	0.398566	0.106239	0.101467	0.393728	0.097896	0.405867	0.395751	0.100485	0.254150	0.246789	0.270793	0.228268	0.398566	0.106239	0.101467	0.393728	
403000	0.092720	3	0.100265	0.401506	0.397191	0.101038	0.257520	0.256576	0.262984	0.222919	0.391086	0.108214	0.100435	0.400265	0.100265	0.401506	0.397191	0.101038	0.257520	0.256576	0.262984	0.222919	0.391086	0.108214	0.100435	0.400265	
404000	0.092720	3	0.100054	0.417381	0.383420	0.099145	0.259125	0.240255	0.259382	0.241239	0.404913	0.101189	0.096464	0.397434	0.100054	0.417381	0.383420	0.099145	0.259125	0.240255	0.259382	0.241239	0.404913	0.101189	0.096464	0.397434	
405000	0.092720	3	0.096021	0.397901	0.401024	0.105053	0.264631	0.260857	0.234279	0.240233	0.396243	0.106756	0.097847	0.399153	0.096021	0.397901	0.401024	0.105053	0.264631	0.260857	0.234279	0.240233	0.396243	0.106756	0.097847	0.399153	
406000	0.092720	3	0.101213	0.404817	0.390316	0.103654	0.254573	0.251135	0.251503	0.242790	0.396243	0.106756	0.097847	0.399153	0.101213	0.404817	0.390316	0.103654	0.254573	0.251135	0.251503	0.242790	0.396243	0.106756	0.097847	0.399153	
407000	0.092720	3	0.102239	0.401079	0.392278	0.104405	0.249306	0.261693	0.239389	0.249613	0.396243	0.106756	0.097847	0.399153	0.102239	0.401079	0.392278	0.104405	0.249306	0.261693	0.239389	0.249613	0.396243	0.106756	0.097847	0.399153	
408000	0.092720	3	0.102239	0.401079	0.392278	0.104405	0.260613	0.242265	0.262455	0.234667	0.391383	0.106746	0.102857	0.399014	0.102239	0.401079	0.392278	0.104405	0.260613	0.242265	0.262455	0.234667	0.391383	0.106746	0.102857	0.399014	
409000	0.092720	3	0.102239	0.401079	0.392278	0.104405	0.282321	0.244797	0.245230	0.227652	0.391383	0.106746	0.102857	0.399014	0.102239	0.401079	0.392278	0.104405	0.282321	0.244797	0.245230	0.227652	0.391383	0.106746	0.102857	0.399014	
410000	0.092720	3	0.102239	0.401079	0.392278	0.104405	0.253515	0.242693	0.249931	0.253861	0.394232	0.109713	0.103022	0.393033	0.102239	0.401079	0.392278	0.104405	0.253515	0.242693	0.249931	0.253861	0.394232	0.109713	0.103022	0.393033	
411000	0.092720	3	0.102239	0.401079	0.392278	0.104405	0.260000	0.236161	0.263951	0.239887	0.394232	0.109713	0.103022	0.393033	0.102239	0.401079	0.392278	0.104405	0.260000	0.236161	0.263951	0.239887	0.394232	0.109713	0.103022	0.393033	
412000	0.092720	3	0.100778	0.408129	0.384786	0.106307	0.262823	0.232220	0.262721	0.242236	0.393984	0.104380	0.098848	0.402788	0.100778	0.408129	0.384786	0.106307	0.262823	0.232220	0.262721	0.242236	0.393984	0.104380	0.098848	0.402788	
413000	0.092720	3	0.097637	0.405058	0.394045	0.103260	0.250467	0.249850	0.265610	0.234073	0.398717	0.108563	0.100287	0.392432	0.097637	0.405058	0.394045	0.103260	0.250467	0.249850	0.265610	0.234073	0.398717	0.108563	0.100287	0.392432	
414000	0.092720	3	0.097637	0.405058	0.394045	0.103260	0.257405	0.246717	0.247757	0.248122	0.398717	0.108563	0.100287	0.392432	0.097637	0.405058	0.394045	0.103260	0.257405	0.246717	0.247757	0.248122	0.398717	0.108563	0.100287	0.392432	
415000	0.092720	3	0.097637	0.405058	0.394045	0.103260	0.254779	0.253166	0.250076	0.241979	0.396494	0.108878	0.099185	0.395443	0.097637	0.405058	0.394045	0.103260	0.254779	0.253166	0.250076	0.241979	0.396494	0.108878	0.099185	0.395443	
416000	0.092720	3	0.096973	0.404223	0.392397	0.106407	0.261835	0.245665	0.267028	0.225471	0.396494	0.108878	0.099185	0.395443	0.096973	0.404223	0.392397	0.106407	0.261835	0.245665	0.267028	0.225471	0.396494	0.108878	0.099185	0.395443	
417000	0.092720	3	0.096973	0.404223	0.392397	0.106407	0.259399	0.253681	0.259684	0.227236	0.398469	0.109524	0.099450	0.392558	0.096973	0.404223	0.392397	0.106407	0.259399	0.253681	0.259684	0.227236	0.398469	0.109524	0.099450	0.392558	
418000	0.092720	3	0.100534	0.404130	0.402464	0.092871	0.260905	0.243801	0.251089	0.244204	0.398469	0.109524	0.099450	0.392558	0.100534	0.404130	0.402464	0.092871	0.260905	0.243801	0.251089	0.244204	0.398469	0.109524	0.099450	0.392558	
419000	0.092720	3	0.098121	0.398664	0.405137	0.098078	0.265660	0.236743	0.260215	0.237382	0.405533	0.105426	0.102001	0.387041	0.098121	0.398664	0.405137	0.098078	0.265660	0.236743	0.260215	0.237382	0.405533	0.105426	0.102001	0.387041	
420000	0.092720	3	0.098948	0.399762	0.402918	0.098373	0.253940	0.243939	0.254435	0.247686	0.392682	0.105944	0.099502	0.401872	0.098948	0.399762	0.402918	0.098373	0.253940	0.243939	0.254435	0.247686	0.392682	0.105944	0.099502	0.401872	
421000	0.092720	3	0.098948	0.399762	0.402918	0.098373	0.259750	0.237435	0.260628	0.242187	0.392682	0.105944	0.099502	0.401872	0.098948	0.399762	0.402918	0.098373	0.259750	0.237435	0.260628	0.242187	0.392682	0.105944	0.099502	0.401872	
422000	0.092720	3	0.098390	0.420674	0.381331	0.099606	0.260165	0.242399	0.263695	0.233741	0.392682	0.105944	0.099502	0.401872	0.098390	0.420674	0.381331	0.099606	0.260165	0.242399	0.263695	0.233741	0.392682	0.105944	0.099502	0.401872	
423000	0.092720	3	0.098363	0.393087	0.411206	0.097344	0.260769	0.253924	0.246549	0.238758	0.392682	0.105944	0.099502	0.401872	0.098363	0.393087	0.411206	0.097344	0.260769	0.253924	0.246549	0.238758	0.392682	0.105944	0.099502	0.401872	
424000	0.092720	3	0.096432	0.410807	0.390697	0.102064	0.256131	0.252648	0.252045	0.239176	0.389596	0.106285	0.103078	0.401041	0.096432	0.410807	0.390697	0.102064	0.256131	0.252648	0.252045	0.239176	0.389596	0.106285	0.103078	0.401041	
425000	0.092720	3	0.096432	0.410807	0.390697	0.102064	0.245926	0.259894	0.255304	0.238876	0.389596	0.106285	0.103078	0.401041	0.096432	0.410807	0.390697	0.102064	0.245926	0.259894	0.255304	0.238876	0.389596	0.106285	0.103078	0.401041	
