Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.203138	0.058771	0.772452	0.772452	0.058771	0.203138	
1680000	1.695768	3	0.201502	0.069173	0.784047	0.784047	0.069173	0.201502	
1681000	1.695768	3	0.202144	0.066343	0.818300	0.818300	0.066343	0.202144	
1682000	1.695768	4	0.201911	0.068062	0.805437	0.790818	0.068062	0.201911	
1683000	1.695768	3	0.200638	0.065269	0.796971	0.796971	0.065269	0.200638	
1684000	1.695768	3	0.207715	0.069739	0.819459	0.819459	0.069739	0.207715	
1685000	1.695768	3	0.204422	0.066117	0.785129	0.785129	0.066117	0.204422	
1686000	1.695768	5	0.194796	0.065263	0.880148	0.651959	0.065263	0.220187	
1687000	1.695768	3	0.176907	0.064970	0.842629	0.842629	0.064970	0.176907	
1688000	1.695768	3	0.205856	0.060817	0.779552	0.779552	0.060817	0.205856	
1689000	1.695768	4	0.206866	0.068744	0.793706	0.793706	0.061694	0.206866	
1690000	1.695768	4	0.199179	0.067228	0.793158	0.793158	0.067228	0.219171	
1691000	1.695768	4	0.191353	0.069685	0.852029	0.767452	0.069685	0.191353	
1692000	1.695768	3	0.205506	0.065922	0.822493	0.822493	0.065922	0.205506	
1693000	1.695768	3	0.196801	0.074559	0.744634	0.744634	0.074559	0.196801	
1694000	1.695768	4	0.196880	0.070194	0.829810	0.792340	0.070194	0.196880	
1695000	1.695768	3	0.212063	0.066064	0.824307	0.824307	0.066064	0.212063	
1696000	1.695768	3	0.201281	0.064741	0.841469	0.841469	0.064741	0.201281	
1697000	1.695768	4	0.181275	0.066543	0.775016	0.775016	0.066543	0.207911	
1698000	1.695768	4	0.207783	0.084594	0.787942	0.841443	0.084594	0.207783	
1699000	1.695768	5	0.193497	0.068116	0.847332	0.847332	0.057675	0.218531	
1700000	1.695768	3	0.199128	0.066425	0.799886	0.799886	0.066425	0.199128	
1701000	1.695768	4	0.213700	0.063656	0.849224	0.725205	0.063656	0.213700	
1702000	1.695768	3	0.193501	0.067160	0.838883	0.838883	0.067160	0.193501	
1703000	1.695768	3	0.194823	0.068684	0.816917	0.816917	0.068684	0.194823	
1704000	1.695768	3	0.205916	0.070176	0.830760	0.830760	0.070176	0.205916	
1705000	1.695768	4	0.211394	0.068144	0.760319	0.760319	0.062160	0.211394	
1706000	1.695768	4	0.210982	0.063657	0.798912	0.763234	0.063657	0.210982	
1707000	1.695768	4	0.203975	0.069229	0.876838	0.751920	0.069229	0.203975	
1708000	1.695768	3	0.218875	0.065861	0.794913	0.794913	0.065861	0.218875	
1709000	1.695768	5	0.208992	0.073238	0.868848	0.854674	0.060454	0.208992	
1710000	1.695768	3	0.209990	0.069141	0.824165	0.824165	0.069141	0.209990	
1711000	1.695768	3	0.216672	0.059234	0.856435	0.856435	0.059234	0.216672	
1712000	1.695768	3	0.208946	0.067849	0.852938	0.852938	0.067849	0.208946	
1713000	1.695768	3	0.198218	0.069126	0.874954	0.874954	0.069126	0.198218	
1714000	1.695768	3	0.205140	0.063527	0.809345	0.809345	0.063527	0.205140	
1715000	1.695768	3	0.203257	0.068746	0.809005	0.809005	0.068746	0.203257	
1716000	1.695768	3	0.205404	0.065581	0.812096	0.812096	0.065581	0.205404	
1717000	1.695768	3	0.201665	0.064280	0.830450	0.830450	0.064280	0.201665	
1718000	1.695768	3	0.209073	0.071254	0.792090	0.792090	0.071254	0.209073	
1719000	1.695768	3	0.204365	0.071072	0.820213	0.820213	0.071072	0.204365	
1720000	1.695768	4	0.198109	0.070460	0.781888	0.781888	0.058025	0.198109	
1721000	1.695768	3	0.202907	0.066306	0.827153	0.827153	0.066306	0.202907	
1722000	1.695768	4	0.202837	0.068149	0.837902	0.820866	0.068149	0.202837	
1723000	1.695768	3	0.204695	0.065628	0.791060	0.791060	0.065628	0.204695	
1724000	1.695768	3	0.197130	0.068303	0.828142	0.828142	0.068303	0.197130	
1725000	1.695768	3	0.201532	0.065821	0.783553	0.783553	0.065821	0.201532	
1726000	1.695768	3	0.201639	0.066684	0.791908	0.791908	0.066684	0.201639	
1727000	1.695768	3	0.208797	0.070345	0.764389	0.764389	0.070345	0.208797	
1728000	1.695768	4	0.208574	0.068001	0.855603	0.780510	0.068001	0.208574	
1729000	1.695768	3	0.203807	0.068754	0.839171	0.839171	0.068754	0.203807	
1730000	1.695768	3	0.214001	0.066934	0.785048	0.785048	0.066934	0.214001	
1731000	1.695768	4	0.185867	0.067508	0.856499	0.856499	0.067508	0.224269	
1732000	1.695768	3	0.200239	0.067964	0.817240	0.817240	0.067964	0.200239	
1733000	1.695768	5	0.203326	0.067391	0.891460	0.706796	0.067391	0.213845	
1734000	1.695768	3	0.203869	0.069459	0.795177	0.795177	0.069459	0.203869	
1735000	1.695768	4	0.207159	0.069473	0.818578	0.722828	0.069473	0.207159	
1736000	1.695768	4	0.214620	0.069631	0.820358	0.805185	0.069631	0.214620	
1737000	1.695768	3	0.202706	0.071909	0.880877	0.880877	0.071909	0.202706	
1738000	1.695768	4	0.201943	0.067547	0.839041	0.729007	0.067547	0.201943	
1739000	1.695768	3	0.196858	0.064814	0.755786	0.755786	0.064814	0.196858	
1740000	1.695768	3	0.177488	0.067032	0.715383	0.715383	0.067032	0.177488	
1741000	1.695768	3	0.208037	0.066985	0.781687	0.781687	0.066985	0.208037	
1742000	1.695768	3	0.196407	0.066637	0.820072	0.820072	0.066637	0.196407	
1743000	1.695768	3	0.207005	0.062564	0.869414	0.869414	0.062564	0.207005	
1744000	1.695768	3	0.188699	0.064544	0.856232	0.856232	0.064544	0.188699	
1745000	1.695768	4	0.199380	0.069037	0.788252	0.788252	0.056880	0.199380	
1746000	1.695768	4	0.206336	0.067396	0.869666	0.869666	0.067396	0.206926	
1747000	1.695768	4	0.194186	0.064226	0.770496	0.770496	0.064226	0.210744	
1748000	1.695768	3	0.199464	0.066997	0.819171	0.819171	0.066997	0.199464	
1749000	1.695768	3	0.207648	0.070029	0.842712	0.842712	0.070029	0.207648	
1750000	1.695768	3	0.209984	0.065685	0.790854	0.790854	0.065685	0.209984	
1751000	1.695768	3	0.209746	0.064495	0.797135	0.797135	0.064495	0.209746	
1752000	1.695768	4	0.190839	0.067101	0.860961	0.783470	0.067101	0.190839	
1753000	1.695768	4	0.204153	0.069893	0.875357	0.764580	0.069893	0.204153	
1754000	1.695768	3	0.205828	0.067427	0.795658	0.795658	0.067427	0.205828	
1755000	1.695768	3	0.210516	0.066844	0.821994	0.821994	0.066844	0.210516	
1756000	1.695768	3	0.192814	0.073292	0.804722	0.804722	0.073292	0.192814	
1757000	1.695768	3	0.196747	0.064056	0.856062	0.856062	0.064056	0.196747	
1758000	1.695768	3	0.182474	0.065317	0.765329	0.765329	0.065317	0.182474	
1759000	1.695768	5	0.192349	0.071805	0.830168	0.830168	0.056936	0.221456	
1760000	1.695768	3	0.205538	0.064683	0.801313	0.801313	0.064683	0.205538	
1761000	1.695768	3	0.209856	0.065768	0.779272	0.779272	0.065768	0.209856	
1762000	1.695768	3	0.194733	0.065874	0.790150	0.790150	0.065874	0.194733	
1763000	1.695768	4	0.183764	0.068776	0.830915	0.830915	0.068776	0.198295	
1764000	1.695768	3	0.197165	0.068391	0.818172	0.818172	0.068391	0.197165	
1765000	1.695768	3	0.178143	0.070365	0.813984	0.813984	0.070365	0.178143	
1766000	1.695768	3	0.207085	0.066894	0.880285	0.880285	0.066894	0.207085	
1767000	1.695768	3	0.203754	0.067807	0.755527	0.755527	0.067807	0.203754	
1768000	1.695768	4	0.199199	0.073113	0.779469	0.779469	0.068786	0.199199	
1769000	1.695768	4	0.208754	0.069952	0.809075	0.809075	0.058711	0.208754	
1770000	1.695768	4	0.188590	0.073063	0.808620	0.808620	0.073063	0.212170	
1771000	1.695768	3	0.196439	0.064037	0.850789	0.850789	0.064037	0.196439	
1772000	1.695768	4	0.212042	0.069288	0.833851	0.775701	0.069288	0.212042	
1773000	1.695768	3	0.203726	0.067189	0.826568	0.826568	0.067189	0.203726	
1774000	1.695768	3	0.209954	0.066384	0.716331	0.716331	0.066384	0.209954	
1775000	1.695768	5	0.192804	0.068152	0.817269	0.817269	0.061259	0.205550	
1776000	1.695768	4	0.202198	0.071417	0.837432	0.837432	0.069011	0.202198	
1777000	1.695768	3	0.207440	0.065993	0.817000	0.817000	0.065993	0.207440	
1778000	1.695768	3	0.200883	0.071889	0.792184	0.792184	0.071889	0.200883	
1779000	1.695768	4	0.187848	0.067446	0.816317	0.816317	0.067446	0.209766	
1780000	1.695768	4	0.202302	0.068737	0.790709	0.784017	0.068737	0.202302	
1781000	1.695768	3	0.208376	0.067950	0.825162	0.825162	0.067950	0.208376	
1782000	1.695768	3	0.201422	0.068936	0.832681	0.832681	0.068936	0.201422	
1783000	1.695768	3	0.208127	0.067602	0.757066	0.757066	0.067602	0.208127	
1784000	1.695768	4	0.204355	0.067954	0.865238	0.765560	0.067954	0.204355	
1785000	1.695768	3	0.203517	0.067576	0.793591	0.793591	0.067576	0.203517	
1786000	1.695768	5	0.198951	0.063795	0.829691	0.687481	0.063795	0.216413	
1787000	1.695768	3	0.204289	0.066813	0.823662	0.823662	0.066813	0.204289	
1788000	1.695768	4	0.204906	0.073296	0.804714	0.804714	0.061439	0.204906	
1789000	1.695768	3	0.194632	0.068907	0.787707	0.787707	0.068907	0.194632	
1790000	1.695768	3	0.204108	0.067916	0.781243	0.781243	0.067916	0.204108	
1791000	1.695768	3	0.205183	0.067656	0.857892	0.857892	0.067656	0.205183	
1792000	1.695768	3	0.199486	0.068269	0.727089	0.727089	0.068269	0.199486	
1793000	1.695768	3	0.211785	0.067679	0.822599	0.822599	0.067679	0.211785	
1794000	1.695768	3	0.192971	0.070588	0.780463	0.780463	0.070588	0.192971	
1795000	1.695768	4	0.177586	0.083073	0.815862	0.804237	0.083073	0.177586	
1796000	1.695768	4	0.199878	0.068631	0.785273	0.681820	0.068631	0.199878	
1797000	1.695768	3	0.204773	0.067330	0.788749	0.788749	0.067330	0.204773	
1798000	1.695768	3	0.204949	0.067425	0.841226	0.841226	0.067425	0.204949	
1799000	1.695768	4	0.191862	0.068497	0.794998	0.794998	0.068497	0.231368	
1800000	1.695768	3	0.205756	0.065338	0.783087	0.783087	0.065338	0.205756	
1801000	1.695768	3	0.213772	0.074977	0.777658	0.777658	0.074977	0.213772	
1802000	1.695768	4	0.191910	0.070758	0.781008	0.781008	0.069535	0.191910	
1803000	1.695768	3	0.195509	0.068793	0.827912	0.827912	0.068793	0.195509	
1804000	1.695768	4	0.200048	0.070336	0.827037	0.774494	0.070336	0.200048	
1805000	1.695768	4	0.204520	0.065272	0.868604	0.679181	0.065272	0.204520	
1806000	1.695768	3	0.202440	0.065936	0.762826	0.762826	0.065936	0.202440	
1807000	1.695768	3	0.206422	0.066442	0.781802	0.781802	0.066442	0.206422	
1808000	1.695768	3	0.220280	0.065046	0.729994	0.729994	0.065046	0.220280	
1809000	1.695768	3	0.200270	0.067862	0.800248	0.800248	0.067862	0.200270	
1810000	1.695768	3	0.196193	0.067263	0.823190	0.823190	0.067263	0.196193	
1811000	1.695768	3	0.194057	0.066710	0.837978	0.837978	0.066710	0.194057	
1812000	1.695768	3	0.216385	0.067532	0.910284	0.910284	0.067532	0.216385	
1813000	1.695768	5	0.190622	0.076684	0.796895	0.793399	0.058529	0.190622	
1814000	1.695768	3	0.202932	0.069710	0.826240	0.826240	0.069710	0.202932	
1815000	1.695768	3	0.201681	0.073354	0.825241	0.825241	0.073354	0.201681	
1816000	1.695768	4	0.196808	0.062940	0.802930	0.670100	0.062940	0.196808	
1817000	1.695768	3	0.195616	0.063229	0.911751	0.911751	0.063229	0.195616	
1818000	1.695768	3	0.203333	0.068791	0.757498	0.757498	0.068791	0.203333	
1819000	1.695768	3	0.196009	0.068960	0.800811	0.800811	0.068960	0.196009	
1820000	1.695768	3	0.207445	0.064768	0.797274	0.797274	0.064768	0.207445	
1821000	1.695768	3	0.198181	0.067334	0.832662	0.832662	0.067334	0.198181	
1822000	1.695768	3	0.175665	0.070950	0.798507	0.798507	0.070950	0.175665	
1823000	1.695768	3	0.204395	0.065566	0.770802	0.770802	0.065566	0.204395	
1824000	1.695768	4	0.199773	0.071802	0.791383	0.791383	0.061218	0.199773	
1825000	1.695768	3	0.198466	0.066048	0.787917	0.787917	0.066048	0.198466	
1826000	1.695768	3	0.198401	0.066009	0.904092	0.904092	0.066009	0.198401	
1827000	1.695768	3	0.204188	0.070154	0.754324	0.754324	0.070154	0.204188	
1828000	1.695768	4	0.199875	0.068241	0.797311	0.797311	0.068241	0.214283	
1829000	1.695768	4	0.209884	0.066774	0.797989	0.658803	0.066774	0.209884	
1830000	1.695768	3	0.213115	0.066846	0.750039	0.750039	0.066846	0.213115	
1831000	1.695768	4	0.197648	0.069735	0.803231	0.803231	0.059683	0.197648	
1832000	1.695768	3	0.204012	0.067085	0.846984	0.846984	0.067085	0.204012	
1833000	1.695768	3	0.204387	0.070155	0.735793	0.735793	0.070155	0.204387	
1834000	1.695768	4	0.208254	0.070009	0.796797	0.796797	0.065786	0.208254	
1835000	1.695768	5	0.196409	0.065255	0.860491	0.775088	0.065255	0.213003	
1836000	1.695768	3	0.200329	0.065119	0.806504	0.806504	0.065119	0.200329	
1837000	1.695768	3	0.212012	0.067570	0.782451	0.782451	0.067570	0.212012	
1838000	1.695768	3	0.210107	0.068714	0.841744	0.841744	0.068714	0.210107	
1839000	1.695768	3	0.199800	0.067430	0.713373	0.713373	0.067430	0.199800	
1840000	1.695768	3	0.204327	0.065002	0.714119	0.714119	0.065002	0.204327	
1841000	1.695768	4	0.189769	0.069180	0.838157	0.838157	0.069180	0.208452	
1842000	1.695768	4	0.212779	0.071484	0.782658	0.782658	0.064292	0.212779	
1843000	1.695768	3	0.199418	0.065035	0.807382	0.807382	0.065035	0.199418	
1844000	1.695768	4	0.201738	0.066384	0.851825	0.804895	0.066384	0.201738	
1845000	1.695768	4	0.202692	0.067471	0.854360	0.631704	0.067471	0.202692	
1846000	1.695768	3	0.205435	0.066473	0.827039	0.827039	0.066473	0.205435	
1847000	1.695768	3	0.200171	0.068169	0.799737	0.799737	0.068169	0.200171	
1848000	1.695768	3	0.184395	0.069520	0.817997	0.817997	0.069520	0.184395	
1849000	1.695768	4	0.230012	0.066412	0.891527	0.765814	0.066412	0.230012	
1850000	1.695768	3	0.210026	0.066895	0.802410	0.802410	0.066895	0.210026	
1851000	1.695768	5	0.186401	0.067674	0.854709	0.708004	0.067674	0.222822	
1852000	1.695768	4	0.209017	0.065629	0.789913	0.789913	0.064305	0.209017	
1853000	1.695768	3	0.205265	0.064692	0.755580	0.755580	0.064692	0.205265	
1854000	1.695768	3	0.197161	0.068989	0.784396	0.784396	0.068989	0.197161	
1855000	1.695768	3	0.200853	0.067278	0.841803	0.841803	0.067278	0.200853	
1856000	1.695768	4	0.196359	0.068068	0.853353	0.678151	0.068068	0.196359	
1857000	1.695768	4	0.177089	0.068357	0.778195	0.778195	0.068357	0.216231	
1858000	1.695768	3	0.207471	0.071079	0.820857	0.820857	0.071079	0.207471	
1859000	1.695768	5	0.196544	0.067063	0.835437	0.751162	0.067063	0.201423	
1860000	1.695768	3	0.204669	0.066091	0.849782	0.849782	0.066091	0.204669	
1861000	1.695768	3	0.215638	0.055612	0.804626	0.804626	0.055612	0.215638	
1862000	1.695768	3	0.218794	0.072126	0.766580	0.766580	0.072126	0.218794	
1863000	1.695768	4	0.206572	0.069995	0.801387	0.801387	0.069995	0.224051	
1864000	1.695768	3	0.202822	0.067086	0.775007	0.775007	0.067086	0.202822	
1865000	1.695768	3	0.199184	0.066661	0.772578	0.772578	0.066661	0.199184	
1866000	1.695768	4	0.199555	0.067767	0.807835	0.807835	0.067767	0.199552	
1867000	1.695768	3	0.212549	0.066133	0.818562	0.818562	0.066133	0.212549	
1868000	1.695768	4	0.197147	0.067613	0.812030	0.725471	0.067613	0.197147	
1869000	1.695768	3	0.200255	0.068911	0.815228	0.815228	0.068911	0.200255	
1870000	1.695768	4	0.209506	0.069765	0.913783	0.560938	0.069765	0.209506	
1871000	1.695768	3	0.208383	0.065753	0.883108	0.883108	0.065753	0.208383	
1872000	1.695768	4	0.203660	0.067399	0.845225	0.693885	0.067399	0.203660	
1873000	1.695768	3	0.204223	0.067383	0.829223	0.829223	0.067383	0.204223	
1874000	1.695768	3	0.209777	0.067522	0.873107	0.873107	0.067522	0.209777	
1875000	1.695768	3	0.204975	0.070037	0.775597	0.775597	0.070037	0.204975	
1876000	1.695768	4	0.206375	0.068574	0.851944	0.627415	0.068574	0.206375	
1877000	1.695768	4	0.192567	0.067318	0.840474	0.750413	0.067318	0.192567	
1878000	1.695768	4	0.200179	0.074656	0.828070	0.828070	0.060313	0.200179	
1879000	1.695768	3	0.201974	0.078111	0.819522	0.819522	0.078111	0.201974	
1880000	1.695768	3	0.188897	0.070034	0.826867	0.826867	0.070034	0.188897	
1881000	1.695768	4	0.195323	0.068938	0.768361	0.768361	0.068938	0.211110	
1882000	1.695768	3	0.196259	0.064358	0.774778	0.774778	0.064358	0.196259	
1883000	1.695768	4	0.212554	0.065919	0.830602	0.745212	0.065919	0.212554	
1884000	1.695768	3	0.202560	0.066061	0.823451	0.823451	0.066061	0.202560	
1885000	1.695768	4	0.197436	0.071300	0.855391	0.736466	0.071300	0.197436	
1886000	1.695768	3	0.200737	0.067945	0.834680	0.834680	0.067945	0.200737	
1887000	1.695768	3	0.190940	0.063901	0.822928	0.822928	0.063901	0.190940	
1888000	1.695768	4	0.200965	0.066261	0.845663	0.799158	0.066261	0.200965	
1889000	1.695768	3	0.207524	0.067083	0.810791	0.810791	0.067083	0.207524	
1890000	1.695768	3	0.199593	0.068059	0.802198	0.802198	0.068059	0.199593	
1891000	1.695768	3	0.199068	0.064883	0.828516	0.828516	0.064883	0.199068	
1892000	1.695768	3	0.206139	0.065831	0.790125	0.790125	0.065831	0.206139	
1893000	1.695768	4	0.211531	0.068564	0.897467	0.676245	0.068564	0.211531	
1894000	1.695768	3	0.203168	0.067973	0.716528	0.716528	0.067973	0.203168	
1895000	1.695768	3	0.196337	0.067848	0.790568	0.790568	0.067848	0.196337	
1896000	1.695768	3	0.196479	0.062572	0.806336	0.806336	0.062572	0.196479	
1897000	1.695768	3	0.203397	0.067246	0.837705	0.837705	0.067246	0.203397	
1898000	1.695768	4	0.200806	0.068769	0.871330	0.824491	0.068769	0.200806	
1899000	1.695768	3	0.195999	0.068688	0.743151	0.743151	0.068688	0.195999	
1900000	1.695768	3	0.201773	0.065591	0.813839	0.813839	0.065591	0.201773	
1901000	1.695768	3	0.197818	0.067856	0.834470	0.834470	0.067856	0.197818	
1902000	1.695768	4	0.211077	0.068385	0.792294	0.792294	0.058376	0.211077	
1903000	1.695768	3	0.194206	0.070328	0.784585	0.784585	0.070328	0.194206	
1904000	1.695768	3	0.215111	0.071004	0.905582	0.905582	0.071004	0.215111	
1905000	1.695768	3	0.207742	0.068123	0.847043	0.847043	0.068123	0.207742	
1906000	1.695768	3	0.185524	0.070056	0.818382	0.818382	0.070056	0.185524	
1907000	1.695768	4	0.201006	0.066378	0.934290	0.873480	0.066378	0.201006	
1908000	1.695768	4	0.204537	0.069712	0.781319	0.768594	0.069712	0.204537	
1909000	1.695768	3	0.207244	0.067190	0.801748	0.801748	0.067190	0.207244	
1910000	1.695768	3	0.195383	0.064413	0.809296	0.809296	0.064413	0.195383	
1911000	1.695768	3	0.206922	0.068413	0.766115	0.766115	0.068413	0.206922	
1912000	1.695768	3	0.200702	0.067451	0.818727	0.818727	0.067451	0.200702	
1913000	1.695768	4	0.180339	0.069166	0.861211	0.861211	0.069166	0.209133	
1914000	1.695768	3	0.213031	0.067967	0.802298	0.802298	0.067967	0.213031	
1915000	1.695768	4	0.208266	0.068315	0.815004	0.708677	0.068315	0.208266	
1916000	1.695768	3	0.197838	0.066366	0.865439	0.865439	0.066366	0.197838	
1917000	1.695768	3	0.209444	0.069435	0.850436	0.850436	0.069435	0.209444	
1918000	1.695768	4	0.199534	0.067105	0.829191	0.709199	0.067105	0.199534	
1919000	1.695768	3	0.206097	0.068965	0.840921	0.840921	0.068965	0.206097	
1920000	1.695768	3	0.196921	0.066508	0.769594	0.769594	0.066508	0.196921	
1921000	1.695768	3	0.196504	0.075427	0.838563	0.838563	0.075427	0.196504	
1922000	1.695768	4	0.201827	0.069033	0.801032	0.801032	0.056467	0.201827	
1923000	1.695768	4	0.205186	0.068499	0.858997	0.752666	0.068499	0.205186	
1924000	1.695768	3	0.206318	0.068266	0.822579	0.822579	0.068266	0.206318	
1925000	1.695768	3	0.189110	0.067027	0.810762	0.810762	0.067027	0.189110	
1926000	1.695768	4	0.184799	0.066823	0.825558	0.740718	0.066823	0.184799	
1927000	1.695768	4	0.196042	0.068153	0.821153	0.821153	0.068153	0.209015	
1928000	1.695768	3	0.196656	0.069353	0.809151	0.809151	0.069353	0.196656	
1929000	1.695768	3	0.202061	0.072541	0.773322	0.773322	0.072541	0.202061	
1930000	1.695768	3	0.209031	0.067224	0.866647	0.866647	0.067224	0.209031	
1931000	1.695768	4	0.183078	0.069675	0.806109	0.806109	0.069675	0.207346	
1932000	1.695768	4	0.223088	0.064614	0.753370	0.753370	0.064614	0.195951	
1933000	1.695768	4	0.195031	0.073862	0.834727	0.814804	0.073862	0.195031	
1934000	1.695768	4	0.203157	0.065462	0.811751	0.727643	0.065462	0.203157	
1935000	1.695768	4	0.201441	0.072516	0.848416	0.848416	0.065924	0.201441	
1936000	1.695768	5	0.203923	0.068489	0.875600	0.746716	0.068489	0.212301	
1937000	1.695768	3	0.199790	0.064558	0.807760	0.807760	0.064558	0.199790	
1938000	1.695768	3	0.200819	0.069840	0.988455	0.988455	0.069840	0.200819	
1939000	1.695768	3	0.205454	0.064594	0.828163	0.828163	0.064594	0.205454	
1940000	1.695768	4	0.195876	0.072486	0.830822	0.830822	0.072486	0.218842	
1941000	1.695768	4	0.205302	0.068084	0.815904	0.762124	0.068084	0.205302	
1942000	1.695768	3	0.206139	0.067109	0.817262	0.817262	0.067109	0.206139	
1943000	1.695768	4	0.210430	0.066838	0.731949	0.731949	0.061582	0.210430	
1944000	1.695768	3	0.195826	0.071565	0.813015	0.813015	0.071565	0.195826	
1945000	1.695768	3	0.209012	0.069606	0.817057	0.817057	0.069606	0.209012	
1946000	1.695768	3	0.209205	0.065054	0.752705	0.752705	0.065054	0.209205	
1947000	1.695768	3	0.208784	0.070831	0.792295	0.792295	0.070831	0.208784	
1948000	1.695768	4	0.197092	0.069517	0.790973	0.790973	0.069517	0.218375	
1949000	1.695768	3	0.194091	0.065393	0.826402	0.826402	0.065393	0.194091	
1950000	1.695768	4	0.206499	0.064324	0.864541	0.864541	0.064324	0.214828	
1951000	1.695768	3	0.216713	0.068624	0.819519	0.819519	0.068624	0.216713	
1952000	1.695768	4	0.195780	0.068615	0.835063	0.835063	0.068615	0.230690	
1953000	1.695768	3	0.209107	0.070787	0.790980	0.790980	0.070787	0.209107	
1954000	1.695768	3	0.209614	0.072343	0.782970	0.782970	0.072343	0.209614	
1955000	1.695768	3	0.195038	0.068192	0.756713	0.756713	0.068192	0.195038	
1956000	1.695768	3	0.199500	0.071257	0.755737	0.755737	0.071257	0.199500	
1957000	1.695768	3	0.203461	0.069007	0.765077	0.765077	0.069007	0.203461	
1958000	1.695768	3	0.189467	0.069501	0.756569	0.756569	0.069501	0.189467	
1959000	1.695768	3	0.201144	0.066961	0.805724	0.805724	0.066961	0.201144	
1960000	1.695768	3	0.196936	0.066493	0.809933	0.809933	0.066493	0.196936	
1961000	1.695768	3	0.201163	0.063394	0.842934	0.842934	0.063394	0.201163	
1962000	1.695768	3	0.194778	0.066167	0.785954	0.785954	0.066167	0.194778	
1963000	1.695768	3	0.202551	0.065105	0.816430	0.816430	0.065105	0.202551	
1964000	1.695768	3	0.199651	0.065524	0.804954	0.804954	0.065524	0.199651	
1965000	1.695768	4	0.204417	0.070686	0.835045	0.789698	0.070686	0.204417	
1966000	1.695768	3	0.204016	0.065881	0.811341	0.811341	0.065881	0.204016	
1967000	1.695768	4	0.182509	0.068752	0.768298	0.768298	0.068752	0.197225	
1968000	1.695768	3	0.220027	0.063802	0.762370	0.762370	0.063802	0.220027	
1969000	1.695768	3	0.210417	0.068433	0.793021	0.793021	0.068433	0.210417	
1970000	1.695768	4	0.201070	0.067650	0.826971	0.745387	0.067650	0.201070	
1971000	1.695768	4	0.208959	0.071703	0.855702	0.855702	0.068342	0.208959	
1972000	1.695768	3	0.201010	0.063524	0.856528	0.856528	0.063524	0.201010	
1973000	1.695768	3	0.210888	0.066571	0.859932	0.859932	0.066571	0.210888	
1974000	1.695768	5	0.200343	0.070733	0.849836	0.779489	0.064360	0.200343	
1975000	1.695768	3	0.193621	0.067725	0.873921	0.873921	0.067725	0.193621	
1976000	1.695768	3	0.203613	0.066853	0.814721	0.814721	0.066853	0.203613	
1977000	1.695768	4	0.209750	0.072999	0.834476	0.834476	0.072999	0.209103	
1978000	1.695768	3	0.198745	0.065853	0.795999	0.795999	0.065853	0.198745	
1979000	1.695768	3	0.203366	0.065629	0.813499	0.813499	0.065629	0.203366	
1980000	1.695768	3	0.204826	0.063507	0.811858	0.811858	0.063507	0.204826	
1981000	1.695768	3	0.201063	0.066250	0.797163	0.797163	0.066250	0.201063	
1982000	1.695768	3	0.212673	0.062930	0.798172	0.798172	0.062930	0.212673	
1983000	1.695768	3	0.198925	0.063951	0.810999	0.810999	0.063951	0.198925	
1984000	1.695768	4	0.181910	0.069443	0.750286	0.750286	0.069443	0.217091	
1985000	1.695768	3	0.205953	0.066109	0.843274	0.843274	0.066109	0.205953	
1986000	1.695768	4	0.201765	0.067212	0.817972	0.778190	0.067212	0.201765	
1987000	1.695768	3	0.211559	0.064726	0.860141	0.860141	0.064726	0.211559	
1988000	1.695768	3	0.198002	0.063662	0.838365	0.838365	0.063662	0.198002	
1989000	1.695768	3	0.186382	0.064889	0.769130	0.769130	0.064889	0.186382	
1990000	1.695768	3	0.200347	0.061922	0.882584	0.882584	0.061922	0.200347	
1991000	1.695768	3	0.203871	0.067334	0.778650	0.778650	0.067334	0.203871	
1992000	1.695768	4	0.179466	0.069043	0.804992	0.804992	0.069043	0.209082	
1993000	1.695768	4	0.204270	0.070117	0.816159	0.774125	0.070117	0.204270	
1994000	1.695768	3	0.200376	0.070103	0.827579	0.827579	0.070103	0.200376	
1995000	1.695768	4	0.182731	0.066163	0.811544	0.792178	0.066163	0.182731	
1996000	1.695768	4	0.177572	0.065821	0.815547	0.815547	0.065821	0.206948	
1997000	1.695768	3	0.204073	0.063734	0.840359	0.840359	0.063734	0.204073	
1998000	1.695768	4	0.199844	0.067867	0.840652	0.796370	0.067867	0.199844	
1999000	1.695768	3	0.196582	0.066719	0.827070	0.827070	0.066719	0.196582	
2000000	1.695768	3	0.195349	0.066876	0.911515	0.911515	0.066876	0.195349	
