Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	5	0.195735	0.074585	0.835887	0.893317	0.069241	0.195735	
1680000	71.353907	3	0.208745	0.070544	0.855517	0.855517	0.070544	0.208745	
1681000	71.353907	3	0.211386	0.068052	0.822213	0.822213	0.068052	0.211386	
1682000	71.353907	4	0.203992	0.070576	0.830876	0.776826	0.070576	0.203992	
1683000	71.353907	4	0.212714	0.063093	0.848852	0.847433	0.063093	0.212714	
1684000	71.353907	3	0.186983	0.068940	0.849073	0.849073	0.068940	0.186983	
1685000	71.353907	4	0.202440	0.070300	0.755732	0.755732	0.070300	0.207516	
1686000	71.353907	4	0.226819	0.066769	0.851514	0.851514	0.066769	0.200320	
1687000	71.353907	3	0.229060	0.064585	0.822108	0.822108	0.064585	0.229060	
1688000	71.353907	3	0.199689	0.069376	0.844388	0.844388	0.069376	0.199689	
1689000	71.353907	4	0.193971	0.066915	0.896946	0.896946	0.069512	0.193971	
1690000	71.353907	6	0.208945	0.069601	0.808916	0.828343	0.078116	0.199756	
1691000	71.353907	3	0.201045	0.057969	0.873588	0.873588	0.057969	0.201045	
1692000	71.353907	4	0.204881	0.071307	0.779900	0.833057	0.071307	0.204881	
1693000	71.353907	5	0.209689	0.065538	0.791792	0.805074	0.065538	0.201926	
1694000	71.353907	5	0.217979	0.068351	0.755325	0.801705	0.068351	0.186032	
1695000	71.353907	4	0.222217	0.057997	0.795616	0.795616	0.057997	0.205243	
1696000	71.353907	3	0.245264	0.067803	0.822742	0.822742	0.067803	0.245264	
1697000	71.353907	4	0.192585	0.066667	0.786415	0.880912	0.066667	0.192585	
1698000	71.353907	4	0.177651	0.068573	0.764515	0.794202	0.068573	0.177651	
1699000	71.353907	4	0.201477	0.062656	0.786333	0.728439	0.062656	0.201477	
1700000	71.353907	4	0.195742	0.066352	0.797296	0.942323	0.066352	0.195742	
1701000	71.353907	3	0.211202	0.071075	0.789549	0.789549	0.071075	0.211202	
1702000	71.353907	4	0.207506	0.071129	0.867264	0.867264	0.071129	0.178662	
1703000	71.353907	4	0.205216	0.067404	0.897770	0.897770	0.080938	0.205216	
1704000	71.353907	4	0.239780	0.068514	0.808308	0.808308	0.068514	0.201081	
1705000	71.353907	5	0.207520	0.071015	0.843672	0.821371	0.071015	0.201578	
1706000	71.353907	4	0.206553	0.064928	0.855743	0.732388	0.064928	0.206553	
1707000	71.353907	4	0.229464	0.072343	0.822288	0.822288	0.072343	0.197400	
1708000	71.353907	3	0.196872	0.072269	0.826304	0.826304	0.072269	0.196872	
1709000	71.353907	5	0.225295	0.060336	0.848845	0.848845	0.072391	0.210571	
1710000	71.353907	5	0.230115	0.067602	0.829488	0.829488	0.067912	0.199071	
1711000	71.353907	4	0.199573	0.068103	0.873924	0.811354	0.068103	0.199573	
1712000	71.353907	3	0.199257	0.061863	0.874959	0.874959	0.061863	0.199257	
1713000	71.353907	3	0.205857	0.068234	0.866116	0.866116	0.068234	0.205857	
1714000	71.353907	4	0.205822	0.074088	0.817557	0.794791	0.074088	0.205822	
1715000	71.353907	5	0.229732	0.062753	0.864432	0.864432	0.065448	0.197058	
1716000	71.353907	3	0.202852	0.059460	0.807421	0.807421	0.059460	0.202852	
1717000	71.353907	3	0.212650	0.072999	0.757566	0.757566	0.072999	0.212650	
1718000	71.353907	4	0.224790	0.070593	0.768035	0.768035	0.070593	0.206111	
1719000	71.353907	4	0.204113	0.066685	0.804456	0.802379	0.066685	0.204113	
1720000	71.353907	3	0.185090	0.070787	0.837361	0.837361	0.070787	0.185090	
1721000	71.353907	4	0.237515	0.067366	0.809496	0.809496	0.067366	0.194331	
1722000	71.353907	5	0.200760	0.059052	0.851288	0.861272	0.068953	0.200760	
1723000	71.353907	3	0.186836	0.072816	0.823325	0.823325	0.072816	0.186836	
1724000	71.353907	4	0.226928	0.070903	0.834902	0.782602	0.070903	0.226928	
1725000	71.353907	4	0.193409	0.063972	0.915579	0.915579	0.063972	0.205263	
1726000	71.353907	5	0.211576	0.062038	0.886732	0.850617	0.072871	0.211576	
1727000	71.353907	4	0.222624	0.071812	0.783987	0.711372	0.071812	0.222624	
1728000	71.353907	4	0.194523	0.066300	0.848035	0.746118	0.066300	0.194523	
1729000	71.353907	4	0.213471	0.066743	0.793708	0.793708	0.072023	0.213471	
1730000	71.353907	3	0.205248	0.070967	0.814963	0.814963	0.070967	0.205248	
1731000	71.353907	3	0.215245	0.069826	0.835277	0.835277	0.069826	0.215245	
1732000	71.353907	4	0.210627	0.067084	0.804580	0.804580	0.067084	0.201553	
1733000	71.353907	4	0.191361	0.065931	0.805843	0.805843	0.065931	0.187710	
1734000	71.353907	3	0.212540	0.072121	0.821898	0.821898	0.072121	0.212540	
1735000	71.353907	3	0.218144	0.067322	0.797738	0.797738	0.067322	0.218144	
1736000	71.353907	4	0.198464	0.069454	0.916943	0.750732	0.069454	0.198464	
1737000	71.353907	3	0.199923	0.069444	0.790449	0.790449	0.069444	0.199923	
1738000	71.353907	4	0.203996	0.069279	0.898697	0.898697	0.069279	0.205942	
1739000	71.353907	3	0.216678	0.065468	0.790972	0.790972	0.065468	0.216678	
1740000	71.353907	4	0.198787	0.065802	0.837954	0.837954	0.069289	0.198787	
1741000	71.353907	3	0.202272	0.068145	0.828141	0.828141	0.068145	0.202272	
1742000	71.353907	4	0.215852	0.069879	0.869206	0.869206	0.069879	0.195148	
1743000	71.353907	3	0.196599	0.065891	0.824108	0.824108	0.065891	0.196599	
1744000	71.353907	3	0.232787	0.071414	0.848425	0.848425	0.071414	0.232787	
1745000	71.353907	3	0.214197	0.068029	0.773306	0.773306	0.068029	0.214197	
1746000	71.353907	5	0.203927	0.071058	0.751151	0.849151	0.071058	0.182871	
1747000	71.353907	4	0.216641	0.067119	0.777406	0.777406	0.067119	0.173629	
1748000	71.353907	4	0.205304	0.066421	0.840136	0.840136	0.066421	0.191943	
1749000	71.353907	4	0.189647	0.062522	0.831201	0.831201	0.067788	0.189647	
1750000	71.353907	3	0.209799	0.064590	0.845947	0.845947	0.064590	0.209799	
1751000	71.353907	3	0.217414	0.066545	0.760294	0.760294	0.066545	0.217414	
1752000	71.353907	3	0.210602	0.068486	0.910112	0.910112	0.068486	0.210602	
1753000	71.353907	3	0.218583	0.065064	0.788680	0.788680	0.065064	0.218583	
1754000	71.353907	4	0.172663	0.072057	0.810959	0.810959	0.072057	0.189548	
1755000	71.353907	3	0.214772	0.070498	0.748674	0.748674	0.070498	0.214772	
1756000	71.353907	4	0.220771	0.067714	0.856590	0.856590	0.067714	0.197658	
1757000	71.353907	5	0.204412	0.069091	0.870159	0.829207	0.074927	0.204412	
1758000	71.353907	3	0.215400	0.071188	0.803943	0.803943	0.071188	0.215400	
1759000	71.353907	3	0.201074	0.067562	0.868820	0.868820	0.067562	0.201074	
1760000	71.353907	4	0.195811	0.070743	0.923384	0.728234	0.070743	0.195811	
1761000	71.353907	4	0.247160	0.068648	0.815789	0.815789	0.068648	0.203335	
1762000	71.353907	3	0.208757	0.072023	0.794267	0.794267	0.072023	0.208757	
1763000	71.353907	3	0.210305	0.069252	0.782229	0.782229	0.069252	0.210305	
1764000	71.353907	3	0.191781	0.065100	0.801532	0.801532	0.065100	0.191781	
1765000	71.353907	3	0.247918	0.067240	0.910832	0.910832	0.067240	0.247918	
1766000	71.353907	3	0.202222	0.068818	0.925778	0.925778	0.068818	0.202222	
1767000	71.353907	3	0.191432	0.065510	0.789042	0.789042	0.065510	0.191432	
1768000	71.353907	4	0.219896	0.069490	0.844449	0.844449	0.069490	0.194829	
1769000	71.353907	3	0.213680	0.069981	0.723116	0.723116	0.069981	0.213680	
1770000	71.353907	4	0.232643	0.069949	0.865813	0.865813	0.069949	0.169521	
1771000	71.353907	5	0.212511	0.036603	0.833357	0.936538	0.078287	0.212511	
1772000	71.353907	3	0.192354	0.071448	0.836857	0.836857	0.071448	0.192354	
1773000	71.353907	4	0.196131	0.065718	0.840479	0.861074	0.065718	0.196131	
1774000	71.353907	3	0.204250	0.066479	0.837837	0.837837	0.066479	0.204250	
1775000	71.353907	5	0.216141	0.056934	0.827990	0.827894	0.070159	0.216141	
1776000	71.353907	5	0.213654	0.063505	0.773813	0.734778	0.063505	0.202846	
1777000	71.353907	4	0.208061	0.060896	0.874856	0.874856	0.071043	0.208061	
1778000	71.353907	5	0.196133	0.066249	0.801875	0.873058	0.066249	0.204960	
1779000	71.353907	4	0.210475	0.072494	0.797481	0.810661	0.072494	0.210475	
1780000	71.353907	3	0.206022	0.068724	0.814369	0.814369	0.068724	0.206022	
1781000	71.353907	3	0.207638	0.067236	0.829435	0.829435	0.067236	0.207638	
1782000	71.353907	3	0.195410	0.069782	0.820732	0.820732	0.069782	0.195410	
1783000	71.353907	4	0.200008	0.077429	0.792198	0.879038	0.077429	0.200008	
1784000	71.353907	4	0.188699	0.068883	0.792565	0.761106	0.068883	0.188699	
1785000	71.353907	3	0.200255	0.068196	0.849416	0.849416	0.068196	0.200255	
1786000	71.353907	3	0.174712	0.068162	0.787730	0.787730	0.068162	0.174712	
1787000	71.353907	4	0.216409	0.065974	0.868374	0.868374	0.065974	0.186873	
1788000	71.353907	4	0.207850	0.069918	0.828804	0.694304	0.069918	0.207850	
1789000	71.353907	4	0.218667	0.071261	0.818959	0.788482	0.071261	0.218667	
1790000	71.353907	3	0.208614	0.068329	0.780093	0.780093	0.068329	0.208614	
1791000	71.353907	3	0.200841	0.071814	0.822246	0.822246	0.071814	0.200841	
1792000	71.353907	4	0.211222	0.068712	0.876295	0.876295	0.068712	0.204662	
1793000	71.353907	3	0.218033	0.067602	0.859332	0.859332	0.067602	0.218033	
1794000	71.353907	5	0.201735	0.062899	0.828080	0.781209	0.062899	0.189900	
1795000	71.353907	5	0.182014	0.063883	0.862671	0.841384	0.063883	0.216027	
1796000	71.353907	3	0.211287	0.068724	0.764645	0.764645	0.068724	0.211287	
1797000	71.353907	4	0.243331	0.068672	0.842212	0.842212	0.068672	0.191638	
1798000	71.353907	5	0.206975	0.053922	0.821129	0.784090	0.075121	0.206975	
1799000	71.353907	4	0.208537	0.069995	0.797271	0.744902	0.069995	0.208537	
1800000	71.353907	4	0.217400	0.067828	0.818362	0.915745	0.067828	0.217400	
1801000	71.353907	4	0.210081	0.069509	0.849739	0.849739	0.069509	0.206449	
1802000	71.353907	3	0.203918	0.066159	0.851375	0.851375	0.066159	0.203918	
1803000	71.353907	3	0.212228	0.070061	0.847515	0.847515	0.070061	0.212228	
1804000	71.353907	4	0.211528	0.056125	0.853972	0.853972	0.056125	0.197421	
1805000	71.353907	4	0.198669	0.068560	0.848531	0.821236	0.068560	0.198669	
1806000	71.353907	4	0.231138	0.070747	0.782061	0.782061	0.070747	0.199210	
1807000	71.353907	3	0.198871	0.069358	0.825527	0.825527	0.069358	0.198871	
1808000	71.353907	4	0.215329	0.069102	0.679884	0.859465	0.069102	0.215329	
1809000	71.353907	5	0.221667	0.066490	0.843041	0.843041	0.077883	0.180700	
1810000	71.353907	5	0.246485	0.066803	0.735042	0.970341	0.066803	0.236776	
1811000	71.353907	4	0.200153	0.068993	0.845717	0.845717	0.068993	0.185320	
1812000	71.353907	3	0.221199	0.069720	0.774623	0.774623	0.069720	0.221199	
1813000	71.353907	5	0.228347	0.069173	0.783547	0.723516	0.069173	0.189548	
1814000	71.353907	4	0.188121	0.060483	0.765445	0.765445	0.060483	0.193867	
1815000	71.353907	3	0.206265	0.070724	0.808783	0.808783	0.070724	0.206265	
1816000	71.353907	5	0.219801	0.070051	0.772723	0.871065	0.070051	0.224316	
1817000	71.353907	4	0.200971	0.078617	0.871887	0.776816	0.078617	0.200971	
1818000	71.353907	4	0.193060	0.069099	0.845831	0.813662	0.069099	0.193060	
1819000	71.353907	3	0.201834	0.066724	0.795730	0.795730	0.066724	0.201834	
1820000	71.353907	3	0.225537	0.069542	0.829654	0.829654	0.069542	0.225537	
1821000	71.353907	3	0.201701	0.069616	0.835843	0.835843	0.069616	0.201701	
1822000	71.353907	4	0.235915	0.071429	0.816536	0.816536	0.071429	0.195928	
1823000	71.353907	4	0.233522	0.069034	0.836837	0.761797	0.069034	0.233522	
1824000	71.353907	4	0.208644	0.073557	0.756902	0.848323	0.073557	0.208644	
1825000	71.353907	5	0.188934	0.070921	0.813179	0.898386	0.073393	0.188934	
1826000	71.353907	4	0.212282	0.069531	0.865977	0.865977	0.069531	0.194185	
1827000	71.353907	4	0.190040	0.067454	0.822752	0.934730	0.067454	0.190040	
1828000	71.353907	4	0.192058	0.070383	0.876933	0.876933	0.070383	0.208801	
1829000	71.353907	3	0.202452	0.069349	0.822345	0.822345	0.069349	0.202452	
1830000	71.353907	3	0.200607	0.068679	0.871100	0.871100	0.068679	0.200607	
1831000	71.353907	4	0.206477	0.069055	0.817029	0.890019	0.069055	0.206477	
1832000	71.353907	3	0.213162	0.061683	0.833539	0.833539	0.061683	0.213162	
1833000	71.353907	3	0.204437	0.065853	0.822895	0.822895	0.065853	0.204437	
1834000	71.353907	4	0.223552	0.069332	0.819110	0.819110	0.069332	0.239148	
1835000	71.353907	5	0.220352	0.065134	0.845315	0.845315	0.067052	0.181413	
1836000	71.353907	4	0.197210	0.069266	0.832473	0.775074	0.069266	0.197210	
1837000	71.353907	4	0.213199	0.067951	0.868978	0.868978	0.067951	0.191294	
1838000	71.353907	4	0.201588	0.068584	0.804510	0.771111	0.068584	0.201588	
1839000	71.353907	3	0.210456	0.067165	0.915933	0.915933	0.067165	0.210456	
1840000	71.353907	4	0.217326	0.067754	0.852996	0.824292	0.067754	0.217326	
1841000	71.353907	3	0.195418	0.071134	0.814542	0.814542	0.071134	0.195418	
1842000	71.353907	4	0.182769	0.065255	0.802842	0.802842	0.074858	0.182769	
1843000	71.353907	3	0.184699	0.071498	0.818605	0.818605	0.071498	0.184699	
1844000	71.353907	3	0.190587	0.070221	0.862957	0.862957	0.070221	0.190587	
1845000	71.353907	4	0.236077	0.068741	0.774593	0.774593	0.068741	0.243000	
1846000	71.353907	3	0.210011	0.058193	0.815057	0.815057	0.058193	0.210011	
1847000	71.353907	3	0.190311	0.066727	0.762867	0.762867	0.066727	0.190311	
1848000	71.353907	5	0.203434	0.059180	0.850943	0.791854	0.059180	0.180517	
1849000	71.353907	4	0.193751	0.069098	0.774256	0.834169	0.069098	0.193751	
1850000	71.353907	4	0.205978	0.068219	0.823707	0.687915	0.068219	0.205978	
1851000	71.353907	4	0.228404	0.067105	0.858853	0.858853	0.067105	0.186183	
1852000	71.353907	4	0.201699	0.065986	0.797558	0.824189	0.065986	0.201699	
1853000	71.353907	3	0.208848	0.066275	0.848400	0.848400	0.066275	0.208848	
1854000	71.353907	4	0.214958	0.070989	0.796834	0.796834	0.070989	0.170287	
1855000	71.353907	4	0.203701	0.065876	0.842487	0.842487	0.065876	0.197313	
1856000	71.353907	4	0.194184	0.068021	0.825769	0.825769	0.076439	0.194184	
1857000	71.353907	3	0.208200	0.071654	0.716927	0.716927	0.071654	0.208200	
1858000	71.353907	4	0.233433	0.071328	0.840397	0.840397	0.071328	0.200633	
1859000	71.353907	5	0.208868	0.069823	0.801643	0.905179	0.069823	0.186467	
1860000	71.353907	5	0.217653	0.068350	0.810766	0.770183	0.068350	0.203322	
1861000	71.353907	4	0.207780	0.067846	0.894200	0.866644	0.067846	0.207780	
1862000	71.353907	4	0.201247	0.068017	0.825867	0.825867	0.068017	0.185281	
1863000	71.353907	5	0.202668	0.069884	0.856288	0.809484	0.075706	0.202668	
1864000	71.353907	4	0.206300	0.067413	0.862339	0.862339	0.067413	0.201960	
1865000	71.353907	4	0.226726	0.073342	0.860747	0.860747	0.073342	0.201033	
1866000	71.353907	3	0.214973	0.066414	0.766623	0.766623	0.066414	0.214973	
1867000	71.353907	3	0.248748	0.069032	0.822356	0.822356	0.069032	0.248748	
1868000	71.353907	3	0.204469	0.061097	0.815632	0.815632	0.061097	0.204469	
1869000	71.353907	4	0.210117	0.069815	0.826487	0.910726	0.069815	0.210117	
1870000	71.353907	3	0.190965	0.064943	0.807973	0.807973	0.064943	0.190965	
1871000	71.353907	3	0.210978	0.071401	0.838115	0.838115	0.071401	0.210978	
1872000	71.353907	4	0.205238	0.067948	0.816231	0.816231	0.067948	0.215704	
1873000	71.353907	3	0.197197	0.058284	0.850653	0.850653	0.058284	0.197197	
1874000	71.353907	3	0.193855	0.071420	0.860049	0.860049	0.071420	0.193855	
1875000	71.353907	3	0.213100	0.065193	0.805103	0.805103	0.065193	0.213100	
1876000	71.353907	4	0.207368	0.058467	0.771921	0.771921	0.070722	0.207368	
1877000	71.353907	4	0.207897	0.068550	0.798653	0.755817	0.068550	0.207897	
1878000	71.353907	5	0.230200	0.067970	0.823887	0.864635	0.067970	0.171475	
1879000	71.353907	3	0.238050	0.067639	0.822742	0.822742	0.067639	0.238050	
1880000	71.353907	3	0.202731	0.066423	0.812707	0.812707	0.066423	0.202731	
1881000	71.353907	3	0.214303	0.070775	0.865429	0.865429	0.070775	0.214303	
1882000	71.353907	4	0.190786	0.065015	0.815229	0.741088	0.065015	0.190786	
1883000	71.353907	4	0.193913	0.070616	0.800925	0.811758	0.070616	0.193913	
1884000	71.353907	4	0.199094	0.067791	0.801014	0.830010	0.067791	0.199094	
1885000	71.353907	3	0.207922	0.068970	0.829069	0.829069	0.068970	0.207922	
1886000	71.353907	4	0.203677	0.075877	0.887817	0.887817	0.075877	0.203283	
1887000	71.353907	4	0.218186	0.071459	0.819718	0.819718	0.071459	0.207433	
1888000	71.353907	4	0.234687	0.067532	0.835721	0.835721	0.067532	0.183053	
1889000	71.353907	3	0.198977	0.065631	0.833684	0.833684	0.065631	0.198977	
1890000	71.353907	3	0.220848	0.057809	0.784995	0.784995	0.057809	0.220848	
1891000	71.353907	3	0.211432	0.061122	0.797683	0.797683	0.061122	0.211432	
1892000	71.353907	3	0.203605	0.068237	0.812046	0.812046	0.068237	0.203605	
1893000	71.353907	3	0.236852	0.068809	0.774720	0.774720	0.068809	0.236852	
1894000	71.353907	3	0.189200	0.065633	0.857116	0.857116	0.065633	0.189200	
1895000	71.353907	4	0.161282	0.065406	0.819279	0.819279	0.068543	0.161282	
1896000	71.353907	5	0.210487	0.068900	0.859434	0.705216	0.069496	0.210487	
1897000	71.353907	3	0.204863	0.067838	0.830842	0.830842	0.067838	0.204863	
1898000	71.353907	3	0.208448	0.068678	0.846287	0.846287	0.068678	0.208448	
1899000	71.353907	3	0.191565	0.068009	0.836855	0.836855	0.068009	0.191565	
1900000	71.353907	3	0.191520	0.069748	0.745539	0.745539	0.069748	0.191520	
1901000	71.353907	4	0.215747	0.066429	0.836735	0.835325	0.066429	0.215747	
1902000	71.353907	3	0.205743	0.062191	0.830968	0.830968	0.062191	0.205743	
1903000	71.353907	4	0.190264	0.071583	0.815575	0.877427	0.071583	0.190264	
1904000	71.353907	3	0.206830	0.069356	0.801369	0.801369	0.069356	0.206830	
1905000	71.353907	3	0.194822	0.064996	0.848451	0.848451	0.064996	0.194822	
1906000	71.353907	3	0.213024	0.069948	0.755391	0.755391	0.069948	0.213024	
1907000	71.353907	5	0.194106	0.067123	0.807190	0.926047	0.074391	0.194106	
1908000	71.353907	3	0.206252	0.066638	0.856722	0.856722	0.066638	0.206252	
1909000	71.353907	3	0.219629	0.064372	0.859885	0.859885	0.064372	0.219629	
1910000	71.353907	4	0.202848	0.069250	0.861734	0.809786	0.069250	0.202848	
1911000	71.353907	4	0.217978	0.067974	0.830247	0.830247	0.072616	0.217978	
1912000	71.353907	3	0.203230	0.070226	0.820223	0.820223	0.070226	0.203230	
1913000	71.353907	3	0.213199	0.067861	0.872181	0.872181	0.067861	0.213199	
1914000	71.353907	4	0.177017	0.070307	0.802424	0.810026	0.070307	0.177017	
1915000	71.353907	4	0.191771	0.066186	0.754832	0.853494	0.066186	0.191771	
1916000	71.353907	4	0.203692	0.065135	0.852112	0.881187	0.065135	0.203692	
1917000	71.353907	3	0.205195	0.067439	0.868038	0.868038	0.067439	0.205195	
1918000	71.353907	4	0.202427	0.069537	0.919347	0.919347	0.069537	0.198147	
1919000	71.353907	3	0.171641	0.067384	0.881455	0.881455	0.067384	0.171641	
1920000	71.353907	3	0.213831	0.069560	0.787450	0.787450	0.069560	0.213831	
1921000	71.353907	3	0.196213	0.082836	0.795265	0.795265	0.082836	0.196213	
1922000	71.353907	4	0.212179	0.066708	0.815783	0.772809	0.066708	0.212179	
1923000	71.353907	5	0.208847	0.063178	0.796681	0.787928	0.069877	0.208847	
1924000	71.353907	4	0.203756	0.068076	0.905713	0.894877	0.068076	0.203756	
1925000	71.353907	3	0.201934	0.053324	0.843341	0.843341	0.053324	0.201934	
1926000	71.353907	3	0.206799	0.070868	0.796668	0.796668	0.070868	0.206799	
1927000	71.353907	5	0.229451	0.059077	0.807730	0.807730	0.070625	0.200272	
1928000	71.353907	5	0.206813	0.062687	0.818046	0.828461	0.076926	0.206813	
1929000	71.353907	4	0.182483	0.069732	0.799918	0.799918	0.069732	0.198924	
1930000	71.353907	3	0.216261	0.060841	0.798815	0.798815	0.060841	0.216261	
1931000	71.353907	3	0.221561	0.069283	0.837453	0.837453	0.069283	0.221561	
1932000	71.353907	3	0.209091	0.075555	0.808958	0.808958	0.075555	0.209091	
1933000	71.353907	4	0.200819	0.070196	0.862970	0.896032	0.070196	0.200819	
1934000	71.353907	4	0.206305	0.060009	0.779921	0.779921	0.072093	0.206305	
1935000	71.353907	5	0.233399	0.069511	0.900649	0.830897	0.069511	0.166435	
1936000	71.353907	5	0.194249	0.059851	0.838298	0.778620	0.069812	0.194249	
1937000	71.353907	4	0.201251	0.067738	0.929601	0.669552	0.067738	0.201251	
1938000	71.353907	4	0.182472	0.062081	0.847801	0.847801	0.071001	0.182472	
1939000	71.353907	3	0.193300	0.067755	0.846144	0.846144	0.067755	0.193300	
1940000	71.353907	5	0.207938	0.064545	0.848495	0.863148	0.078546	0.207938	
1941000	71.353907	3	0.212770	0.067598	0.852528	0.852528	0.067598	0.212770	
1942000	71.353907	3	0.191981	0.070235	0.811846	0.811846	0.070235	0.191981	
1943000	71.353907	5	0.216114	0.070572	0.813516	0.720246	0.070572	0.199758	
1944000	71.353907	3	0.210288	0.068830	0.858420	0.858420	0.068830	0.210288	
1945000	71.353907	5	0.212931	0.066315	0.759536	0.759536	0.073175	0.190529	
1946000	71.353907	3	0.207346	0.065792	0.844311	0.844311	0.065792	0.207346	
1947000	71.353907	5	0.231219	0.069932	0.817190	0.915670	0.069932	0.207554	
1948000	71.353907	5	0.197254	0.065567	0.907379	0.751014	0.065567	0.186911	
1949000	71.353907	5	0.244537	0.063224	0.756344	0.833852	0.063224	0.240293	
1950000	71.353907	4	0.200379	0.066504	0.804515	0.804515	0.066504	0.187686	
1951000	71.353907	3	0.243328	0.063958	0.801313	0.801313	0.063958	0.243328	
1952000	71.353907	3	0.209012	0.071098	0.848364	0.848364	0.071098	0.209012	
1953000	71.353907	4	0.211355	0.068106	0.761954	0.731267	0.068106	0.211355	
1954000	71.353907	5	0.217479	0.065985	0.864894	0.864894	0.073353	0.203457	
1955000	71.353907	4	0.213395	0.069729	0.810990	0.810990	0.069729	0.193578	
1956000	71.353907	4	0.221777	0.070828	0.952213	0.952213	0.070828	0.202766	
1957000	71.353907	4	0.237186	0.070119	0.847538	0.847538	0.070119	0.201062	
1958000	71.353907	3	0.195656	0.063888	0.791654	0.791654	0.063888	0.195656	
1959000	71.353907	3	0.200238	0.073544	0.797765	0.797765	0.073544	0.200238	
1960000	71.353907	3	0.224520	0.067601	0.907394	0.907394	0.067601	0.224520	
1961000	71.353907	4	0.226007	0.071595	0.845328	0.845328	0.071595	0.197500	
1962000	71.353907	5	0.205550	0.066285	0.793585	0.793585	0.076631	0.191958	
1963000	71.353907	3	0.199598	0.070245	0.781536	0.781536	0.070245	0.199598	
1964000	71.353907	4	0.206089	0.066221	0.878624	0.821431	0.066221	0.206089	
1965000	71.353907	3	0.197565	0.063569	0.835064	0.835064	0.063569	0.197565	
1966000	71.353907	4	0.199696	0.063998	0.875568	0.875568	0.072869	0.199696	
1967000	71.353907	3	0.207920	0.070932	0.808386	0.808386	0.070932	0.207920	
1968000	71.353907	4	0.203703	0.068190	0.852116	0.839696	0.068190	0.203703	
1969000	71.353907	3	0.210506	0.066847	0.836646	0.836646	0.066847	0.210506	
1970000	71.353907	4	0.200125	0.063500	0.837900	0.799876	0.063500	0.200125	
1971000	71.353907	3	0.195335	0.065816	0.858011	0.858011	0.065816	0.195335	
1972000	71.353907	3	0.208916	0.071261	0.806312	0.806312	0.071261	0.208916	
1973000	71.353907	3	0.204392	0.069621	0.911327	0.911327	0.069621	0.204392	
1974000	71.353907	4	0.242457	0.069825	0.800117	0.800117	0.069825	0.229942	
1975000	71.353907	3	0.200885	0.066577	0.820642	0.820642	0.066577	0.200885	
1976000	71.353907	3	0.232443	0.071792	0.803794	0.803794	0.071792	0.232443	
1977000	71.353907	4	0.210728	0.068221	0.824456	0.749123	0.068221	0.210728	
1978000	71.353907	3	0.206793	0.068279	0.905189	0.905189	0.068279	0.206793	
1979000	71.353907	3	0.216582	0.067580	0.815186	0.815186	0.067580	0.216582	
1980000	71.353907	3	0.217216	0.069243	0.792869	0.792869	0.069243	0.217216	
1981000	71.353907	4	0.208029	0.068694	0.808579	0.739090	0.068694	0.208029	
1982000	71.353907	4	0.210445	0.065986	0.797964	0.833037	0.065986	0.210445	
1983000	71.353907	5	0.207530	0.064690	0.800419	0.800419	0.071769	0.196839	
1984000	71.353907	3	0.197506	0.067585	0.843421	0.843421	0.067585	0.197506	
1985000	71.353907	4	0.219536	0.067557	0.787692	0.787692	0.067557	0.230023	
1986000	71.353907	5	0.209365	0.066486	0.756788	0.912101	0.066486	0.185125	
1987000	71.353907	4	0.230356	0.054474	0.860403	0.860403	0.054474	0.186879	
1988000	71.353907	4	0.208913	0.068544	0.864338	0.864338	0.068544	0.206505	
1989000	71.353907	3	0.200063	0.065183	0.835353	0.835353	0.065183	0.200063	
1990000	71.353907	4	0.194305	0.067592	0.838006	0.697257	0.067592	0.194305	
1991000	71.353907	4	0.197963	0.060295	0.902109	0.902109	0.074381	0.197963	
1992000	71.353907	5	0.207088	0.065654	0.798827	0.819003	0.084481	0.207088	
1993000	71.353907	4	0.214793	0.060235	0.819669	0.819669	0.069343	0.214793	
1994000	71.353907	4	0.195921	0.078054	0.879588	0.848633	0.078054	0.195921	
1995000	71.353907	3	0.200436	0.069252	0.815716	0.815716	0.069252	0.200436	
1996000	71.353907	3	0.209027	0.066406	0.840685	0.840685	0.066406	0.209027	
1997000	71.353907	3	0.207915	0.067944	0.874881	0.874881	0.067944	0.207915	
1998000	71.353907	4	0.196594	0.070308	0.762668	0.762668	0.070308	0.193937	
1999000	71.353907	4	0.205160	0.071923	0.851847	0.813464	0.071923	0.205160	
2000000	71.353907	3	0.205642	0.072429	0.888933	0.888933	0.072429	0.205642	
