Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
367000	1.695768	2	0.133007	0.253856	0.119412	0.123822	0.246877	0.123026	0.133007	0.253856	0.119412	0.123822	0.246877	0.123026	0.133007	0.253856	0.119412	0.123822	0.246877	0.123026	0.241788	0.131373	0.132665	0.123584	0.120763	0.249827	0.241788	0.131373	0.132665	0.123584	0.120763	0.249827	0.241788	0.131373	0.132665	0.123584	0.120763	0.249827	
368000	1.695768	2	0.135743	0.244593	0.125238	0.132083	0.238531	0.123812	0.135743	0.244593	0.125238	0.132083	0.238531	0.123812	0.135743	0.244593	0.125238	0.132083	0.238531	0.123812	0.233384	0.125778	0.127055	0.124657	0.136080	0.253045	0.233384	0.125778	0.127055	0.124657	0.136080	0.253045	0.233384	0.125778	0.127055	0.124657	0.136080	0.253045	
369000	1.695768	2	0.127429	0.257260	0.125867	0.121795	0.243681	0.123968	0.127429	0.257260	0.125867	0.121795	0.243681	0.123968	0.127429	0.257260	0.125867	0.121795	0.243681	0.123968	0.244453	0.123586	0.139593	0.123239	0.123091	0.246038	0.244453	0.123586	0.139593	0.123239	0.123091	0.246038	0.244453	0.123586	0.139593	0.123239	0.123091	0.246038	
370000	1.695768	2	0.132043	0.253293	0.126065	0.111074	0.243850	0.133676	0.132043	0.253293	0.126065	0.111074	0.243850	0.133676	0.132043	0.253293	0.126065	0.111074	0.243850	0.133676	0.228582	0.126580	0.130677	0.127837	0.127808	0.258517	0.228582	0.126580	0.130677	0.127837	0.127808	0.258517	0.228582	0.126580	0.130677	0.127837	0.127808	0.258517	
371000	1.695768	2	0.132717	0.244181	0.129387	0.119747	0.248356	0.125613	0.132717	0.244181	0.129387	0.119747	0.248356	0.125613	0.132717	0.244181	0.129387	0.119747	0.248356	0.125613	0.220736	0.126532	0.129792	0.129511	0.132154	0.261276	0.220736	0.126532	0.129792	0.129511	0.132154	0.261276	0.220736	0.126532	0.129792	0.129511	0.132154	0.261276	
372000	1.695768	2	0.132821	0.246046	0.117109	0.119768	0.262053	0.122202	0.132821	0.246046	0.117109	0.119768	0.262053	0.122202	0.132821	0.246046	0.117109	0.119768	0.262053	0.122202	0.226452	0.120358	0.145279	0.124738	0.132565	0.250608	0.226452	0.120358	0.145279	0.124738	0.132565	0.250608	0.226452	0.120358	0.145279	0.124738	0.132565	0.250608	
373000	1.695768	2	0.131407	0.244893	0.124826	0.124172	0.253385	0.121317	0.131407	0.244893	0.124826	0.124172	0.253385	0.121317	0.131407	0.244893	0.124826	0.124172	0.253385	0.121317	0.238024	0.126140	0.135935	0.120676	0.129184	0.250041	0.238024	0.126140	0.135935	0.120676	0.129184	0.250041	0.238024	0.126140	0.135935	0.120676	0.129184	0.250041	
374000	1.695768	2	0.132888	0.250028	0.121580	0.114230	0.252905	0.128370	0.132888	0.250028	0.121580	0.114230	0.252905	0.128370	0.132888	0.250028	0.121580	0.114230	0.252905	0.128370	0.241621	0.130650	0.129512	0.124012	0.134128	0.240078	0.241621	0.130650	0.129512	0.124012	0.134128	0.240078	0.241621	0.130650	0.129512	0.124012	0.134128	0.240078	
375000	1.695768	2	0.132187	0.251838	0.125304	0.117925	0.256699	0.116047	0.132187	0.251838	0.125304	0.117925	0.256699	0.116047	0.132187	0.251838	0.125304	0.117925	0.256699	0.116047	0.245334	0.120367	0.127625	0.117466	0.147154	0.242054	0.245334	0.120367	0.127625	0.117466	0.147154	0.242054	0.245334	0.120367	0.127625	0.117466	0.147154	0.242054	
376000	1.695768	2	0.135658	0.253024	0.124842	0.112948	0.259873	0.113655	0.135658	0.253024	0.124842	0.112948	0.259873	0.113655	0.135658	0.253024	0.124842	0.112948	0.259873	0.113655	0.238706	0.115657	0.136269	0.121527	0.138363	0.249478	0.238706	0.115657	0.136269	0.121527	0.138363	0.249478	0.238706	0.115657	0.136269	0.121527	0.138363	0.249478	
377000	1.695768	2	0.124187	0.249687	0.129949	0.118358	0.249809	0.128012	0.124187	0.249687	0.129949	0.118358	0.249809	0.128012	0.124187	0.249687	0.129949	0.118358	0.249809	0.128012	0.257404	0.112249	0.128832	0.126628	0.125916	0.248971	0.257404	0.112249	0.128832	0.126628	0.125916	0.248971	0.257404	0.112249	0.128832	0.126628	0.125916	0.248971	
378000	1.695768	2	0.129789	0.248355	0.125686	0.121289	0.254638	0.120244	0.129789	0.248355	0.125686	0.121289	0.254638	0.120244	0.129789	0.248355	0.125686	0.121289	0.254638	0.120244	0.256245	0.117135	0.126620	0.126572	0.133560	0.239868	0.256245	0.117135	0.126620	0.126572	0.133560	0.239868	0.256245	0.117135	0.126620	0.126572	0.133560	0.239868	
379000	1.695768	2	0.132008	0.252601	0.122450	0.117159	0.251212	0.124571	0.132008	0.252601	0.122450	0.117159	0.251212	0.124571	0.132008	0.252601	0.122450	0.117159	0.251212	0.124571	0.226337	0.127082	0.130957	0.128878	0.137731	0.249016	0.226337	0.127082	0.130957	0.128878	0.137731	0.249016	0.226337	0.127082	0.130957	0.128878	0.137731	0.249016	
380000	1.695768	2	0.134162	0.242397	0.123061	0.128081	0.249315	0.122985	0.134162	0.242397	0.123061	0.128081	0.249315	0.122985	0.134162	0.242397	0.123061	0.128081	0.249315	0.122985	0.242787	0.126051	0.130465	0.132417	0.117908	0.250372	0.242787	0.126051	0.130465	0.132417	0.117908	0.250372	0.242787	0.126051	0.130465	0.132417	0.117908	0.250372	
381000	1.695768	2	0.136077	0.246701	0.122385	0.126521	0.246326	0.121992	0.136077	0.246701	0.122385	0.126521	0.246326	0.121992	0.136077	0.246701	0.122385	0.126521	0.246326	0.121992	0.243345	0.122589	0.134595	0.125045	0.130715	0.243711	0.243345	0.122589	0.134595	0.125045	0.130715	0.243711	0.243345	0.122589	0.134595	0.125045	0.130715	0.243711	
382000	1.695768	2	0.137604	0.254344	0.120512	0.124585	0.241056	0.121898	0.137604	0.254344	0.120512	0.124585	0.241056	0.121898	0.137604	0.254344	0.120512	0.124585	0.241056	0.121898	0.240008	0.129018	0.132790	0.115866	0.123512	0.258807	0.240008	0.129018	0.132790	0.115866	0.123512	0.258807	0.240008	0.129018	0.132790	0.115866	0.123512	0.258807	
383000	1.695768	2	0.143312	0.252185	0.118606	0.118426	0.254616	0.112856	0.143312	0.252185	0.118606	0.118426	0.254616	0.112856	0.143312	0.252185	0.118606	0.118426	0.254616	0.112856	0.246804	0.129828	0.136183	0.125535	0.117956	0.243693	0.246804	0.129828	0.136183	0.125535	0.117956	0.243693	0.246804	0.129828	0.136183	0.125535	0.117956	0.243693	
384000	1.695768	2	0.133524	0.241863	0.125387	0.126047	0.254037	0.119143	0.133524	0.241863	0.125387	0.126047	0.254037	0.119143	0.133524	0.241863	0.125387	0.126047	0.254037	0.119143	0.255828	0.125246	0.129806	0.128580	0.124988	0.235553	0.255828	0.125246	0.129806	0.128580	0.124988	0.235553	0.255828	0.125246	0.129806	0.128580	0.124988	0.235553	
385000	1.695768	2	0.133240	0.246573	0.120962	0.122990	0.253497	0.122737	0.133240	0.246573	0.120962	0.122990	0.253497	0.122737	0.133240	0.246573	0.120962	0.122990	0.253497	0.122737	0.244296	0.115140	0.135547	0.122627	0.140098	0.242291	0.244296	0.115140	0.135547	0.122627	0.140098	0.242291	0.244296	0.115140	0.135547	0.122627	0.140098	0.242291	
386000	1.695768	2	0.134176	0.252641	0.126477	0.120411	0.240244	0.126050	0.134176	0.252641	0.126477	0.120411	0.240244	0.126050	0.134176	0.252641	0.126477	0.120411	0.240244	0.126050	0.245757	0.136357	0.138893	0.124125	0.110795	0.244073	0.245757	0.136357	0.138893	0.124125	0.110795	0.244073	0.245757	0.136357	0.138893	0.124125	0.110795	0.244073	
387000	1.695768	2	0.132657	0.264076	0.124607	0.115916	0.244657	0.118088	0.132657	0.264076	0.124607	0.115916	0.244657	0.118088	0.132657	0.264076	0.124607	0.115916	0.244657	0.118088	0.238352	0.135077	0.126195	0.120006	0.127344	0.253025	0.238352	0.135077	0.126195	0.120006	0.127344	0.253025	0.238352	0.135077	0.126195	0.120006	0.127344	0.253025	
388000	1.695768	2	0.130791	0.260620	0.123163	0.123576	0.241760	0.120088	0.130791	0.260620	0.123163	0.123576	0.241760	0.120088	0.130791	0.260620	0.123163	0.123576	0.241760	0.120088	0.244848	0.115726	0.129811	0.127931	0.128689	0.252995	0.244848	0.115726	0.129811	0.127931	0.128689	0.252995	0.244848	0.115726	0.129811	0.127931	0.128689	0.252995	
389000	1.695768	2	0.127984	0.265325	0.121068	0.127730	0.235728	0.122166	0.127984	0.265325	0.121068	0.127730	0.235728	0.122166	0.127984	0.265325	0.121068	0.127730	0.235728	0.122166	0.239972	0.124491	0.138461	0.124046	0.131913	0.241117	0.239972	0.124491	0.138461	0.124046	0.131913	0.241117	0.239972	0.124491	0.138461	0.124046	0.131913	0.241117	
390000	1.695768	2	0.127927	0.255454	0.123777	0.118695	0.249887	0.124261	0.127927	0.255454	0.123777	0.118695	0.249887	0.124261	0.127927	0.255454	0.123777	0.118695	0.249887	0.124261	0.247788	0.126302	0.131387	0.127829	0.125033	0.241661	0.247788	0.126302	0.131387	0.127829	0.125033	0.241661	0.247788	0.126302	0.131387	0.127829	0.125033	0.241661	
391000	1.695768	2	0.126436	0.254948	0.122818	0.129663	0.246340	0.119795	0.126436	0.254948	0.122818	0.129663	0.246340	0.119795	0.126436	0.254948	0.122818	0.129663	0.246340	0.119795	0.244988	0.116091	0.139207	0.119743	0.153182	0.226789	0.244988	0.116091	0.139207	0.119743	0.153182	0.226789	0.244988	0.116091	0.139207	0.119743	0.153182	0.226789	
392000	1.695768	2	0.124293	0.259988	0.128043	0.128218	0.242224	0.117234	0.124293	0.259988	0.128043	0.128218	0.242224	0.117234	0.124293	0.259988	0.128043	0.128218	0.242224	0.117234	0.254900	0.121418	0.132329	0.123470	0.116951	0.250932	0.254900	0.121418	0.132329	0.123470	0.116951	0.250932	0.254900	0.121418	0.132329	0.123470	0.116951	0.250932	
393000	1.695768	2	0.130983	0.250396	0.124738	0.127672	0.247953	0.118259	0.130983	0.250396	0.124738	0.127672	0.247953	0.118259	0.130983	0.250396	0.124738	0.127672	0.247953	0.118259	0.231550	0.125692	0.132320	0.118637	0.127842	0.263959	0.231550	0.125692	0.132320	0.118637	0.127842	0.263959	0.231550	0.125692	0.132320	0.118637	0.127842	0.263959	
394000	1.695768	2	0.125011	0.257653	0.128665	0.122939	0.243017	0.122714	0.125011	0.257653	0.128665	0.122939	0.243017	0.122714	0.125011	0.257653	0.128665	0.122939	0.243017	0.122714	0.248347	0.124157	0.135312	0.126705	0.128674	0.236804	0.248347	0.124157	0.135312	0.126705	0.128674	0.236804	0.248347	0.124157	0.135312	0.126705	0.128674	0.236804	
395000	1.695768	2	0.130120	0.250276	0.130155	0.113179	0.252473	0.123798	0.130120	0.250276	0.130155	0.113179	0.252473	0.123798	0.130120	0.250276	0.130155	0.113179	0.252473	0.123798	0.234978	0.122266	0.130688	0.121629	0.129673	0.260765	0.234978	0.122266	0.130688	0.121629	0.129673	0.260765	0.234978	0.122266	0.130688	0.121629	0.129673	0.260765	
396000	1.695768	2	0.127263	0.269443	0.118952	0.118915	0.250814	0.114613	0.127263	0.269443	0.118952	0.118915	0.250814	0.114613	0.127263	0.269443	0.118952	0.118915	0.250814	0.114613	0.237576	0.132665	0.131164	0.130707	0.125304	0.242584	0.237576	0.132665	0.131164	0.130707	0.125304	0.242584	0.237576	0.132665	0.131164	0.130707	0.125304	0.242584	
397000	1.695768	2	0.142010	0.243149	0.122275	0.122124	0.250400	0.120041	0.142010	0.243149	0.122275	0.122124	0.250400	0.120041	0.142010	0.243149	0.122275	0.122124	0.250400	0.120041	0.228570	0.122230	0.126950	0.128651	0.134135	0.259463	0.228570	0.122230	0.126950	0.128651	0.134135	0.259463	0.228570	0.122230	0.126950	0.128651	0.134135	0.259463	
398000	1.695768	2	0.138579	0.247016	0.126728	0.122650	0.245437	0.119589	0.138579	0.247016	0.126728	0.122650	0.245437	0.119589	0.138579	0.247016	0.126728	0.122650	0.245437	0.119589	0.246270	0.124188	0.138379	0.117222	0.114115	0.259826	0.246270	0.124188	0.138379	0.117222	0.114115	0.259826	0.246270	0.124188	0.138379	0.117222	0.114115	0.259826	
399000	1.695768	2	0.128884	0.244031	0.128018	0.128694	0.255046	0.115327	0.128884	0.244031	0.128018	0.128694	0.255046	0.115327	0.128884	0.244031	0.128018	0.128694	0.255046	0.115327	0.231038	0.111814	0.127045	0.132740	0.145996	0.251367	0.231038	0.111814	0.127045	0.132740	0.145996	0.251367	0.231038	0.111814	0.127045	0.132740	0.145996	0.251367	
400000	1.695768	2	0.125674	0.256765	0.122575	0.121991	0.249484	0.123511	0.125674	0.256765	0.122575	0.121991	0.249484	0.123511	0.125674	0.256765	0.122575	0.121991	0.249484	0.123511	0.249118	0.117410	0.133416	0.123677	0.134466	0.241913	0.249118	0.117410	0.133416	0.123677	0.134466	0.241913	0.249118	0.117410	0.133416	0.123677	0.134466	0.241913	
401000	1.695768	2	0.127642	0.244171	0.121645	0.129898	0.256890	0.119754	0.127642	0.244171	0.121645	0.129898	0.256890	0.119754	0.127642	0.244171	0.121645	0.129898	0.256890	0.119754	0.236321	0.119614	0.137290	0.133050	0.131417	0.242308	0.236321	0.119614	0.137290	0.133050	0.131417	0.242308	0.236321	0.119614	0.137290	0.133050	0.131417	0.242308	
402000	1.695768	2	0.138311	0.248466	0.119031	0.125259	0.246830	0.122103	0.138311	0.248466	0.119031	0.125259	0.246830	0.122103	0.138311	0.248466	0.119031	0.125259	0.246830	0.122103	0.235581	0.119196	0.135137	0.125202	0.137686	0.247199	0.235581	0.119196	0.135137	0.125202	0.137686	0.247199	0.235581	0.119196	0.135137	0.125202	0.137686	0.247199	
403000	1.695768	2	0.128329	0.254616	0.119615	0.125288	0.251485	0.120667	0.128329	0.254616	0.119615	0.125288	0.251485	0.120667	0.128329	0.254616	0.119615	0.125288	0.251485	0.120667	0.252211	0.123280	0.127725	0.121506	0.128067	0.247212	0.252211	0.123280	0.127725	0.121506	0.128067	0.247212	0.252211	0.123280	0.127725	0.121506	0.128067	0.247212	
404000	1.695768	2	0.136993	0.240844	0.122211	0.118122	0.255679	0.126151	0.136993	0.240844	0.122211	0.118122	0.255679	0.126151	0.136993	0.240844	0.122211	0.118122	0.255679	0.126151	0.241410	0.122151	0.132900	0.127389	0.140685	0.235465	0.241410	0.122151	0.132900	0.127389	0.140685	0.235465	0.241410	0.122151	0.132900	0.127389	0.140685	0.235465	
405000	1.695768	2	0.136742	0.242443	0.123671	0.116028	0.257045	0.124071	0.136742	0.242443	0.123671	0.116028	0.257045	0.124071	0.136742	0.242443	0.123671	0.116028	0.257045	0.124071	0.232921	0.118725	0.134337	0.127180	0.141377	0.245459	0.232921	0.118725	0.134337	0.127180	0.141377	0.245459	0.232921	0.118725	0.134337	0.127180	0.141377	0.245459	
406000	1.695768	2	0.133624	0.264196	0.119594	0.118131	0.240480	0.123976	0.133624	0.264196	0.119594	0.118131	0.240480	0.123976	0.133624	0.264196	0.119594	0.118131	0.240480	0.123976	0.252793	0.129752	0.130458	0.129088	0.128101	0.229808	0.252793	0.129752	0.130458	0.129088	0.128101	0.229808	0.252793	0.129752	0.130458	0.129088	0.128101	0.229808	
407000	1.695768	2	0.134385	0.246637	0.125146	0.119204	0.250905	0.123723	0.134385	0.246637	0.125146	0.119204	0.250905	0.123723	0.134385	0.246637	0.125146	0.119204	0.250905	0.123723	0.250196	0.128421	0.127175	0.120715	0.123134	0.250359	0.250196	0.128421	0.127175	0.120715	0.123134	0.250359	0.250196	0.128421	0.127175	0.120715	0.123134	0.250359	
408000	1.695768	2	0.129433	0.257170	0.118904	0.113287	0.259916	0.121291	0.129433	0.257170	0.118904	0.113287	0.259916	0.121291	0.129433	0.257170	0.118904	0.113287	0.259916	0.121291	0.243733	0.128877	0.134810	0.119981	0.127995	0.244603	0.243733	0.128877	0.134810	0.119981	0.127995	0.244603	0.243733	0.128877	0.134810	0.119981	0.127995	0.244603	
409000	1.695768	2	0.127322	0.257886	0.117483	0.123526	0.247846	0.125936	0.127322	0.257886	0.117483	0.123526	0.247846	0.125936	0.127322	0.257886	0.117483	0.123526	0.247846	0.125936	0.241385	0.115535	0.140104	0.123440	0.129730	0.249805	0.241385	0.115535	0.140104	0.123440	0.129730	0.249805	0.241385	0.115535	0.140104	0.123440	0.129730	0.249805	
410000	1.695768	2	0.135430	0.237305	0.121849	0.124707	0.250191	0.130518	0.135430	0.237305	0.121849	0.124707	0.250191	0.130518	0.135430	0.237305	0.121849	0.124707	0.250191	0.130518	0.249600	0.115818	0.130896	0.126418	0.132250	0.245017	0.249600	0.115818	0.130896	0.126418	0.132250	0.245017	0.249600	0.115818	0.130896	0.126418	0.132250	0.245017	
411000	1.695768	2	0.116102	0.249026	0.121452	0.131178	0.253207	0.129035	0.116102	0.249026	0.121452	0.131178	0.253207	0.129035	0.116102	0.249026	0.121452	0.131178	0.253207	0.129035	0.246895	0.113834	0.134832	0.121531	0.130624	0.252285	0.246895	0.113834	0.134832	0.121531	0.130624	0.252285	0.246895	0.113834	0.134832	0.121531	0.130624	0.252285	
412000	1.695768	2	0.123999	0.257180	0.116438	0.122226	0.255005	0.125153	0.123999	0.257180	0.116438	0.122226	0.255005	0.125153	0.123999	0.257180	0.116438	0.122226	0.255005	0.125153	0.244926	0.119765	0.137006	0.121236	0.125378	0.251689	0.244926	0.119765	0.137006	0.121236	0.125378	0.251689	0.244926	0.119765	0.137006	0.121236	0.125378	0.251689	
413000	1.695768	2	0.129995	0.257284	0.123978	0.115487	0.250717	0.122540	0.129995	0.257284	0.123978	0.115487	0.250717	0.122540	0.129995	0.257284	0.123978	0.115487	0.250717	0.122540	0.238981	0.130297	0.130058	0.126536	0.125752	0.248377	0.238981	0.130297	0.130058	0.126536	0.125752	0.248377	0.238981	0.130297	0.130058	0.126536	0.125752	0.248377	
414000	1.695768	2	0.132463	0.259273	0.123109	0.116209	0.251869	0.117079	0.132463	0.259273	0.123109	0.116209	0.251869	0.117079	0.132463	0.259273	0.123109	0.116209	0.251869	0.117079	0.223655	0.121182	0.134936	0.125199	0.128398	0.266629	0.223655	0.121182	0.134936	0.125199	0.128398	0.266629	0.223655	0.121182	0.134936	0.125199	0.128398	0.266629	
415000	1.695768	2	0.125006	0.246663	0.122318	0.116589	0.252366	0.137058	0.125006	0.246663	0.122318	0.116589	0.252366	0.137058	0.125006	0.246663	0.122318	0.116589	0.252366	0.137058	0.244982	0.129191	0.131685	0.124173	0.115632	0.254337	0.244982	0.129191	0.131685	0.124173	0.115632	0.254337	0.244982	0.129191	0.131685	0.124173	0.115632	0.254337	
416000	1.695768	2	0.132605	0.258390	0.126940	0.107210	0.247432	0.127422	0.132605	0.258390	0.126940	0.107210	0.247432	0.127422	0.132605	0.258390	0.126940	0.107210	0.247432	0.127422	0.242405	0.122067	0.137773	0.118246	0.131660	0.247848	0.242405	0.122067	0.137773	0.118246	0.131660	0.247848	0.242405	0.122067	0.137773	0.118246	0.131660	0.247848	
417000	1.695768	2	0.133965	0.243754	0.123742	0.113715	0.254059	0.130765	0.133965	0.243754	0.123742	0.113715	0.254059	0.130765	0.133965	0.243754	0.123742	0.113715	0.254059	0.130765	0.240800	0.125135	0.140360	0.120744	0.132757	0.240204	0.240800	0.125135	0.140360	0.120744	0.132757	0.240204	0.240800	0.125135	0.140360	0.120744	0.132757	0.240204	
418000	1.695768	2	0.127043	0.255601	0.122403	0.126315	0.252225	0.116413	0.127043	0.255601	0.122403	0.126315	0.252225	0.116413	0.127043	0.255601	0.122403	0.126315	0.252225	0.116413	0.248364	0.113507	0.131643	0.127341	0.124217	0.254928	0.248364	0.113507	0.131643	0.127341	0.124217	0.254928	0.248364	0.113507	0.131643	0.127341	0.124217	0.254928	
419000	1.695768	2	0.130217	0.243536	0.124132	0.122277	0.262692	0.117147	0.130217	0.243536	0.124132	0.122277	0.262692	0.117147	0.130217	0.243536	0.124132	0.122277	0.262692	0.117147	0.225798	0.120538	0.142337	0.121381	0.136632	0.253314	0.225798	0.120538	0.142337	0.121381	0.136632	0.253314	0.225798	0.120538	0.142337	0.121381	0.136632	0.253314	
420000	1.695768	2	0.128361	0.255411	0.126922	0.125325	0.251325	0.112655	0.128361	0.255411	0.126922	0.125325	0.251325	0.112655	0.128361	0.255411	0.126922	0.125325	0.251325	0.112655	0.243190	0.117463	0.141529	0.125138	0.120994	0.251685	0.243190	0.117463	0.141529	0.125138	0.120994	0.251685	0.243190	0.117463	0.141529	0.125138	0.120994	0.251685	
421000	1.695768	2	0.138942	0.248536	0.121629	0.124179	0.242575	0.124138	0.138942	0.248536	0.121629	0.124179	0.242575	0.124138	0.138942	0.248536	0.121629	0.124179	0.242575	0.124138	0.229833	0.113833	0.140604	0.125986	0.132080	0.257664	0.229833	0.113833	0.140604	0.125986	0.132080	0.257664	0.229833	0.113833	0.140604	0.125986	0.132080	0.257664	
422000	1.695768	2	0.133387	0.246741	0.122673	0.128196	0.247195	0.121808	0.133387	0.246741	0.122673	0.128196	0.247195	0.121808	0.133387	0.246741	0.122673	0.128196	0.247195	0.121808	0.232481	0.129220	0.126643	0.121067	0.130272	0.260317	0.232481	0.129220	0.126643	0.121067	0.130272	0.260317	0.232481	0.129220	0.126643	0.121067	0.130272	0.260317	
423000	1.695768	2	0.124671	0.254149	0.122990	0.119095	0.261610	0.117483	0.124671	0.254149	0.122990	0.119095	0.261610	0.117483	0.124671	0.254149	0.122990	0.119095	0.261610	0.117483	0.253124	0.113271	0.132877	0.127501	0.123529	0.249698	0.253124	0.113271	0.132877	0.127501	0.123529	0.249698	0.253124	0.113271	0.132877	0.127501	0.123529	0.249698	
424000	1.695768	2	0.134234	0.245427	0.123431	0.122689	0.251562	0.122658	0.134234	0.245427	0.123431	0.122689	0.251562	0.122658	0.134234	0.245427	0.123431	0.122689	0.251562	0.122658	0.240245	0.130915	0.142595	0.115596	0.125091	0.245558	0.240245	0.130915	0.142595	0.115596	0.125091	0.245558	0.240245	0.130915	0.142595	0.115596	0.125091	0.245558	
425000	1.695768	2	0.136535	0.260386	0.120507	0.112124	0.250542	0.119905	0.136535	0.260386	0.120507	0.112124	0.250542	0.119905	0.136535	0.260386	0.120507	0.112124	0.250542	0.119905	0.227258	0.137347	0.140070	0.129034	0.127008	0.239283	0.227258	0.137347	0.140070	0.129034	0.127008	0.239283	0.227258	0.137347	0.140070	0.129034	0.127008	0.239283	
426000	1.695768	2	0.133186	0.244734	0.125975	0.122241	0.251423	0.122440	0.133186	0.244734	0.125975	0.122241	0.251423	0.122440	0.133186	0.244734	0.125975	0.122241	0.251423	0.122440	0.228566	0.132056	0.135540	0.126068	0.131041	0.246730	0.228566	0.132056	0.135540	0.126068	0.131041	0.246730	0.228566	0.132056	0.135540	0.126068	0.131041	0.246730	
427000	1.695768	2	0.130250	0.248528	0.125449	0.117675	0.250336	0.127762	0.130250	0.248528	0.125449	0.117675	0.250336	0.127762	0.130250	0.248528	0.125449	0.117675	0.250336	0.127762	0.242304	0.130279	0.136696	0.117096	0.131010	0.242614	0.242304	0.130279	0.136696	0.117096	0.131010	0.242614	0.242304	0.130279	0.136696	0.117096	0.131010	0.242614	
