Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.101075	0.392742	0.405507	0.100676	0.239211	0.272447	0.241811	0.246531	0.401787	0.099652	0.097856	0.400705	0.101075	0.392742	0.405507	0.100676	0.239211	0.272447	0.241811	0.246531	0.401787	0.099652	0.097856	0.400705	
105000	71.353907	3	0.105514	0.394934	0.389782	0.109770	0.242130	0.270572	0.224281	0.263017	0.398570	0.103138	0.099699	0.398593	0.105514	0.394934	0.389782	0.109770	0.242130	0.270572	0.224281	0.263017	0.398570	0.103138	0.099699	0.398593	
106000	71.353907	3	0.105514	0.394934	0.389782	0.109770	0.261316	0.253801	0.246197	0.238686	0.398570	0.103138	0.099699	0.398593	0.105514	0.394934	0.389782	0.109770	0.261316	0.253801	0.246197	0.238686	0.398570	0.103138	0.099699	0.398593	
107000	71.353907	3	0.105514	0.394934	0.389782	0.109770	0.256692	0.258008	0.237142	0.248158	0.398570	0.103138	0.099699	0.398593	0.105514	0.394934	0.389782	0.109770	0.256692	0.258008	0.237142	0.248158	0.398570	0.103138	0.099699	0.398593	
108000	71.353907	3	0.102326	0.401693	0.386021	0.109960	0.254939	0.241171	0.259916	0.243973	0.398570	0.103138	0.099699	0.398593	0.102326	0.401693	0.386021	0.109960	0.254939	0.241171	0.259916	0.243973	0.398570	0.103138	0.099699	0.398593	
109000	71.353907	3	0.105451	0.393631	0.397752	0.103165	0.247545	0.257331	0.240971	0.254153	0.403528	0.099524	0.102543	0.394405	0.105451	0.393631	0.397752	0.103165	0.247545	0.257331	0.240971	0.254153	0.403528	0.099524	0.102543	0.394405	
110000	71.353907	3	0.109733	0.394505	0.394474	0.101288	0.245111	0.269135	0.239909	0.245845	0.398851	0.102804	0.099732	0.398613	0.109733	0.394505	0.394474	0.101288	0.245111	0.269135	0.239909	0.245845	0.398851	0.102804	0.099732	0.398613	
111000	71.353907	3	0.104476	0.390325	0.396177	0.109022	0.250073	0.257325	0.241522	0.251079	0.398851	0.102804	0.099732	0.398613	0.104476	0.390325	0.396177	0.109022	0.250073	0.257325	0.241522	0.251079	0.398851	0.102804	0.099732	0.398613	
112000	71.353907	3	0.104034	0.386816	0.409351	0.099799	0.250050	0.260248	0.229496	0.260206	0.398851	0.102804	0.099732	0.398613	0.104034	0.386816	0.409351	0.099799	0.250050	0.260248	0.229496	0.260206	0.398851	0.102804	0.099732	0.398613	
113000	71.353907	3	0.104876	0.400473	0.391872	0.102780	0.234601	0.264803	0.247791	0.252805	0.398851	0.102804	0.099732	0.398613	0.104876	0.400473	0.391872	0.102780	0.234601	0.264803	0.247791	0.252805	0.398851	0.102804	0.099732	0.398613	
114000	71.353907	3	0.104876	0.400473	0.391872	0.102780	0.249536	0.264956	0.251693	0.233816	0.398851	0.102804	0.099732	0.398613	0.104876	0.400473	0.391872	0.102780	0.249536	0.264956	0.251693	0.233816	0.398851	0.102804	0.099732	0.398613	
115000	71.353907	3	0.104876	0.400473	0.391872	0.102780	0.237147	0.275787	0.236084	0.250982	0.398851	0.102804	0.099732	0.398613	0.104876	0.400473	0.391872	0.102780	0.237147	0.275787	0.236084	0.250982	0.398851	0.102804	0.099732	0.398613	
116000	71.353907	3	0.104876	0.400473	0.391872	0.102780	0.244247	0.251091	0.253106	0.251556	0.398851	0.102804	0.099732	0.398613	0.104876	0.400473	0.391872	0.102780	0.244247	0.251091	0.253106	0.251556	0.398851	0.102804	0.099732	0.398613	
117000	71.353907	3	0.104876	0.400473	0.391872	0.102780	0.237073	0.258921	0.263830	0.240176	0.398851	0.102804	0.099732	0.398613	0.104876	0.400473	0.391872	0.102780	0.237073	0.258921	0.263830	0.240176	0.398851	0.102804	0.099732	0.398613	
118000	71.353907	3	0.106646	0.380404	0.404627	0.108323	0.247059	0.252600	0.248385	0.251956	0.398851	0.102804	0.099732	0.398613	0.106646	0.380404	0.404627	0.108323	0.247059	0.252600	0.248385	0.251956	0.398851	0.102804	0.099732	0.398613	
119000	71.353907	3	0.105334	0.394037	0.396398	0.104231	0.245620	0.271487	0.239357	0.243536	0.398851	0.102804	0.099732	0.398613	0.105334	0.394037	0.396398	0.104231	0.245620	0.271487	0.239357	0.243536	0.398851	0.102804	0.099732	0.398613	
120000	71.353907	3	0.103169	0.400188	0.395368	0.101275	0.242150	0.269097	0.251820	0.236933	0.398851	0.102804	0.099732	0.398613	0.103169	0.400188	0.395368	0.101275	0.242150	0.269097	0.251820	0.236933	0.398851	0.102804	0.099732	0.398613	
121000	71.353907	3	0.107803	0.406284	0.378086	0.107828	0.247037	0.269248	0.232116	0.251599	0.398851	0.102804	0.099732	0.398613	0.107803	0.406284	0.378086	0.107828	0.247037	0.269248	0.232116	0.251599	0.398851	0.102804	0.099732	0.398613	
122000	71.353907	3	0.103651	0.391385	0.397818	0.107146	0.247525	0.269744	0.242660	0.240071	0.398851	0.102804	0.099732	0.398613	0.103651	0.391385	0.397818	0.107146	0.247525	0.269744	0.242660	0.240071	0.398851	0.102804	0.099732	0.398613	
123000	71.353907	3	0.103651	0.391385	0.397818	0.107146	0.251548	0.259183	0.243969	0.245300	0.398851	0.102804	0.099732	0.398613	0.103651	0.391385	0.397818	0.107146	0.251548	0.259183	0.243969	0.245300	0.398851	0.102804	0.099732	0.398613	
124000	71.353907	3	0.102398	0.390567	0.394612	0.112424	0.246138	0.261536	0.243326	0.249000	0.398851	0.102804	0.099732	0.398613	0.102398	0.390567	0.394612	0.112424	0.246138	0.261536	0.243326	0.249000	0.398851	0.102804	0.099732	0.398613	
125000	71.353907	3	0.107976	0.401388	0.391118	0.099518	0.246945	0.266281	0.239236	0.247538	0.398851	0.102804	0.099732	0.398613	0.107976	0.401388	0.391118	0.099518	0.246945	0.266281	0.239236	0.247538	0.398851	0.102804	0.099732	0.398613	
126000	71.353907	3	0.110784	0.394747	0.388911	0.105558	0.247850	0.262684	0.238921	0.250544	0.398851	0.102804	0.099732	0.398613	0.110784	0.394747	0.388911	0.105558	0.247850	0.262684	0.238921	0.250544	0.398851	0.102804	0.099732	0.398613	
127000	71.353907	3	0.103856	0.398144	0.389398	0.108602	0.247225	0.264430	0.240899	0.247446	0.398851	0.102804	0.099732	0.398613	0.103856	0.398144	0.389398	0.108602	0.247225	0.264430	0.240899	0.247446	0.398851	0.102804	0.099732	0.398613	
128000	71.353907	3	0.101950	0.393578	0.401090	0.103382	0.237339	0.265828	0.245235	0.251599	0.398851	0.102804	0.099732	0.398613	0.101950	0.393578	0.401090	0.103382	0.237339	0.265828	0.245235	0.251599	0.398851	0.102804	0.099732	0.398613	
129000	71.353907	3	0.101950	0.393578	0.401090	0.103382	0.245796	0.247925	0.262484	0.243795	0.398851	0.102804	0.099732	0.398613	0.101950	0.393578	0.401090	0.103382	0.245796	0.247925	0.262484	0.243795	0.398851	0.102804	0.099732	0.398613	
130000	71.353907	3	0.101950	0.393578	0.401090	0.103382	0.242254	0.257965	0.243283	0.256498	0.398851	0.102804	0.099732	0.398613	0.101950	0.393578	0.401090	0.103382	0.242254	0.257965	0.243283	0.256498	0.398851	0.102804	0.099732	0.398613	
131000	71.353907	3	0.100360	0.400334	0.392003	0.107303	0.218423	0.268676	0.259435	0.253466	0.401494	0.099532	0.103629	0.395345	0.100360	0.400334	0.392003	0.107303	0.218423	0.268676	0.259435	0.253466	0.401494	0.099532	0.103629	0.395345	
132000	71.353907	3	0.105805	0.401476	0.387556	0.105162	0.230753	0.272083	0.251119	0.246045	0.400884	0.101511	0.098142	0.399462	0.105805	0.401476	0.387556	0.105162	0.230753	0.272083	0.251119	0.246045	0.400884	0.101511	0.098142	0.399462	
133000	71.353907	3	0.101203	0.397644	0.400486	0.100667	0.244665	0.250921	0.253445	0.250969	0.400884	0.101511	0.098142	0.399462	0.101203	0.397644	0.400486	0.100667	0.244665	0.250921	0.253445	0.250969	0.400884	0.101511	0.098142	0.399462	
134000	71.353907	4	0.101203	0.397644	0.400486	0.100667	0.236920	0.261866	0.249898	0.251315	0.400884	0.101511	0.098142	0.399462	0.101203	0.397644	0.400486	0.100667	0.235480	0.238685	0.243430	0.282405	0.400884	0.101511	0.098142	0.399462	
135000	71.353907	3	0.101203	0.397644	0.400486	0.100667	0.246962	0.253670	0.253833	0.245535	0.400884	0.101511	0.098142	0.399462	0.101203	0.397644	0.400486	0.100667	0.246962	0.253670	0.253833	0.245535	0.400884	0.101511	0.098142	0.399462	
136000	71.353907	3	0.101203	0.397644	0.400486	0.100667	0.244943	0.272161	0.235747	0.247149	0.400884	0.101511	0.098142	0.399462	0.101203	0.397644	0.400486	0.100667	0.244943	0.272161	0.235747	0.247149	0.400884	0.101511	0.098142	0.399462	
137000	71.353907	3	0.101897	0.403737	0.391041	0.103325	0.242937	0.262329	0.243614	0.251120	0.400884	0.101511	0.098142	0.399462	0.101897	0.403737	0.391041	0.103325	0.242937	0.262329	0.243614	0.251120	0.400884	0.101511	0.098142	0.399462	
138000	71.353907	3	0.101897	0.403737	0.391041	0.103325	0.239658	0.253187	0.251860	0.255295	0.395068	0.104210	0.100423	0.400299	0.101897	0.403737	0.391041	0.103325	0.239658	0.253187	0.251860	0.255295	0.395068	0.104210	0.100423	0.400299	
139000	71.353907	3	0.101897	0.403737	0.391041	0.103325	0.251914	0.256038	0.251629	0.240419	0.395068	0.104210	0.100423	0.400299	0.101897	0.403737	0.391041	0.103325	0.251914	0.256038	0.251629	0.240419	0.395068	0.104210	0.100423	0.400299	
140000	71.353907	3	0.103815	0.385119	0.401770	0.109296	0.250391	0.262589	0.243784	0.243236	0.395068	0.104210	0.100423	0.400299	0.103815	0.385119	0.401770	0.109296	0.250391	0.262589	0.243784	0.243236	0.395068	0.104210	0.100423	0.400299	
141000	71.353907	3	0.103815	0.385119	0.401770	0.109296	0.247980	0.242429	0.253027	0.256564	0.395068	0.104210	0.100423	0.400299	0.103815	0.385119	0.401770	0.109296	0.247980	0.242429	0.253027	0.256564	0.395068	0.104210	0.100423	0.400299	
142000	71.353907	3	0.106330	0.401209	0.388746	0.103715	0.244405	0.263841	0.250190	0.241564	0.395068	0.104210	0.100423	0.400299	0.106330	0.401209	0.388746	0.103715	0.244405	0.263841	0.250190	0.241564	0.395068	0.104210	0.100423	0.400299	
143000	71.353907	3	0.101159	0.408718	0.385182	0.104942	0.250184	0.257537	0.242097	0.250182	0.395068	0.104210	0.100423	0.400299	0.101159	0.408718	0.385182	0.104942	0.250184	0.257537	0.242097	0.250182	0.395068	0.104210	0.100423	0.400299	
144000	71.353907	3	0.102907	0.390542	0.400119	0.106432	0.237838	0.270159	0.242250	0.249754	0.395068	0.104210	0.100423	0.400299	0.102907	0.390542	0.400119	0.106432	0.237838	0.270159	0.242250	0.249754	0.395068	0.104210	0.100423	0.400299	
145000	71.353907	3	0.098950	0.404202	0.392024	0.104825	0.233650	0.261363	0.250398	0.254589	0.395068	0.104210	0.100423	0.400299	0.098950	0.404202	0.392024	0.104825	0.233650	0.261363	0.250398	0.254589	0.395068	0.104210	0.100423	0.400299	
146000	71.353907	3	0.104598	0.404933	0.388548	0.101921	0.248704	0.268531	0.242134	0.240631	0.395068	0.104210	0.100423	0.400299	0.104598	0.404933	0.388548	0.101921	0.248704	0.268531	0.242134	0.240631	0.395068	0.104210	0.100423	0.400299	
147000	71.353907	3	0.106757	0.404029	0.381895	0.107319	0.249925	0.255116	0.245794	0.249165	0.390658	0.097627	0.103369	0.408345	0.106757	0.404029	0.381895	0.107319	0.249925	0.255116	0.245794	0.249165	0.390658	0.097627	0.103369	0.408345	
148000	71.353907	3	0.103207	0.384505	0.405188	0.107100	0.240683	0.249428	0.246806	0.263084	0.390658	0.097627	0.103369	0.408345	0.103207	0.384505	0.405188	0.107100	0.240683	0.249428	0.246806	0.263084	0.390658	0.097627	0.103369	0.408345	
149000	71.353907	3	0.097425	0.404969	0.389262	0.108344	0.243740	0.272096	0.233908	0.250255	0.403773	0.097192	0.100588	0.398446	0.097425	0.404969	0.389262	0.108344	0.243740	0.272096	0.233908	0.250255	0.403773	0.097192	0.100588	0.398446	
150000	71.353907	3	0.101368	0.399365	0.394118	0.105149	0.245368	0.251983	0.246750	0.255900	0.398513	0.105190	0.100707	0.395590	0.101368	0.399365	0.394118	0.105149	0.245368	0.251983	0.246750	0.255900	0.398513	0.105190	0.100707	0.395590	
151000	71.353907	3	0.101368	0.399365	0.394118	0.105149	0.236288	0.270284	0.233274	0.260153	0.398513	0.105190	0.100707	0.395590	0.101368	0.399365	0.394118	0.105149	0.236288	0.270284	0.233274	0.260153	0.398513	0.105190	0.100707	0.395590	
152000	71.353907	3	0.101368	0.399365	0.394118	0.105149	0.245975	0.265093	0.243202	0.245730	0.394926	0.099865	0.101513	0.403696	0.101368	0.399365	0.394118	0.105149	0.245975	0.265093	0.243202	0.245730	0.394926	0.099865	0.101513	0.403696	
153000	71.353907	3	0.098494	0.398951	0.399527	0.103028	0.233699	0.269047	0.249589	0.247665	0.396598	0.100853	0.100814	0.401735	0.098494	0.398951	0.399527	0.103028	0.233699	0.269047	0.249589	0.247665	0.396598	0.100853	0.100814	0.401735	
154000	71.353907	3	0.098494	0.398951	0.399527	0.103028	0.246912	0.262585	0.250259	0.240244	0.396598	0.100853	0.100814	0.401735	0.098494	0.398951	0.399527	0.103028	0.246912	0.262585	0.250259	0.240244	0.396598	0.100853	0.100814	0.401735	
155000	71.353907	3	0.104394	0.396174	0.396289	0.103144	0.245629	0.256712	0.241892	0.255767	0.396598	0.100853	0.100814	0.401735	0.104394	0.396174	0.396289	0.103144	0.245629	0.256712	0.241892	0.255767	0.396598	0.100853	0.100814	0.401735	
156000	71.353907	3	0.104790	0.389793	0.402073	0.103344	0.248823	0.260546	0.238194	0.252437	0.396598	0.100853	0.100814	0.401735	0.104790	0.389793	0.402073	0.103344	0.248823	0.260546	0.238194	0.252437	0.396598	0.100853	0.100814	0.401735	
157000	71.353907	3	0.102210	0.394944	0.401539	0.101307	0.249536	0.250857	0.242830	0.256778	0.396598	0.100853	0.100814	0.401735	0.102210	0.394944	0.401539	0.101307	0.249536	0.250857	0.242830	0.256778	0.396598	0.100853	0.100814	0.401735	
158000	71.353907	3	0.102614	0.394867	0.396897	0.105622	0.236142	0.258336	0.256631	0.248892	0.396598	0.104516	0.100145	0.398741	0.102614	0.394867	0.396897	0.105622	0.236142	0.258336	0.256631	0.248892	0.396598	0.104516	0.100145	0.398741	
159000	71.353907	3	0.102614	0.394867	0.396897	0.105622	0.244495	0.261544	0.252109	0.241852	0.395146	0.100582	0.100947	0.403325	0.102614	0.394867	0.396897	0.105622	0.244495	0.261544	0.252109	0.241852	0.395146	0.100582	0.100947	0.403325	
160000	71.353907	3	0.102667	0.400969	0.391151	0.105213	0.248548	0.273896	0.244901	0.232655	0.396275	0.100151	0.106052	0.397522	0.102667	0.400969	0.391151	0.105213	0.248548	0.273896	0.244901	0.232655	0.396275	0.100151	0.106052	0.397522	
161000	71.353907	3	0.098906	0.381958	0.418406	0.100729	0.244178	0.267244	0.235392	0.253186	0.396275	0.100151	0.106052	0.397522	0.098906	0.381958	0.418406	0.100729	0.244178	0.267244	0.235392	0.253186	0.396275	0.100151	0.106052	0.397522	
162000	71.353907	3	0.108910	0.387765	0.392948	0.110376	0.254664	0.267091	0.246738	0.231507	0.406280	0.102141	0.096378	0.395200	0.108910	0.387765	0.392948	0.110376	0.254664	0.267091	0.246738	0.231507	0.406280	0.102141	0.096378	0.395200	
163000	71.353907	3	0.096755	0.391938	0.397911	0.113395	0.244389	0.277430	0.233580	0.244601	0.391195	0.101171	0.102801	0.404833	0.096755	0.391938	0.397911	0.113395	0.244389	0.277430	0.233580	0.244601	0.391195	0.101171	0.102801	0.404833	
164000	71.353907	3	0.098972	0.409801	0.387016	0.104211	0.249215	0.257510	0.247951	0.245325	0.399895	0.100326	0.099877	0.399902	0.098972	0.409801	0.387016	0.104211	0.249215	0.257510	0.247951	0.245325	0.399895	0.100326	0.099877	0.399902	
165000	71.353907	3	0.099679	0.382608	0.410456	0.107257	0.275058	0.259814	0.225618	0.239510	0.399895	0.100326	0.099877	0.399902	0.099679	0.382608	0.410456	0.107257	0.275058	0.259814	0.225618	0.239510	0.399895	0.100326	0.099877	0.399902	
166000	71.353907	3	0.104719	0.395783	0.398832	0.100666	0.237000	0.259137	0.253366	0.250497	0.399895	0.100326	0.099877	0.399902	0.104719	0.395783	0.398832	0.100666	0.237000	0.259137	0.253366	0.250497	0.399895	0.100326	0.099877	0.399902	
167000	71.353907	3	0.100891	0.384640	0.411500	0.102969	0.242819	0.258043	0.247825	0.251313	0.400044	0.101400	0.102925	0.395631	0.100891	0.384640	0.411500	0.102969	0.242819	0.258043	0.247825	0.251313	0.400044	0.101400	0.102925	0.395631	
168000	71.353907	3	0.097075	0.389021	0.407525	0.106380	0.242819	0.258043	0.247825	0.251313	0.396211	0.097509	0.099194	0.407086	0.097075	0.389021	0.407525	0.106380	0.242819	0.258043	0.247825	0.251313	0.396211	0.097509	0.099194	0.407086	
169000	71.353907	3	0.098908	0.397020	0.403365	0.100706	0.236793	0.266039	0.261463	0.235705	0.396211	0.097509	0.099194	0.407086	0.098908	0.397020	0.403365	0.100706	0.236793	0.266039	0.261463	0.235705	0.396211	0.097509	0.099194	0.407086	
170000	71.353907	3	0.101438	0.400124	0.393331	0.105107	0.247546	0.249610	0.246312	0.256533	0.396211	0.097509	0.099194	0.407086	0.101438	0.400124	0.393331	0.105107	0.247546	0.249610	0.246312	0.256533	0.396211	0.097509	0.099194	0.407086	
171000	71.353907	3	0.101438	0.400124	0.393331	0.105107	0.242830	0.258294	0.238079	0.260797	0.396248	0.100659	0.099554	0.403540	0.101438	0.400124	0.393331	0.105107	0.242830	0.258294	0.238079	0.260797	0.396248	0.100659	0.099554	0.403540	
172000	71.353907	3	0.101438	0.400124	0.393331	0.105107	0.246861	0.263544	0.243810	0.245785	0.396248	0.100659	0.099554	0.403540	0.101438	0.400124	0.393331	0.105107	0.246861	0.263544	0.243810	0.245785	0.396248	0.100659	0.099554	0.403540	
173000	71.353907	3	0.105236	0.394777	0.394197	0.105790	0.246861	0.263544	0.243810	0.245785	0.394339	0.104344	0.099155	0.402162	0.105236	0.394777	0.394197	0.105790	0.246861	0.263544	0.243810	0.245785	0.394339	0.104344	0.099155	0.402162	
174000	71.353907	3	0.104333	0.385376	0.402505	0.107786	0.250285	0.257717	0.245915	0.246083	0.394339	0.104344	0.099155	0.402162	0.104333	0.385376	0.402505	0.107786	0.250285	0.257717	0.245915	0.246083	0.394339	0.104344	0.099155	0.402162	
175000	71.353907	3	0.104333	0.385376	0.402505	0.107786	0.250285	0.257717	0.245915	0.246083	0.406344	0.099280	0.099599	0.394776	0.104333	0.385376	0.402505	0.107786	0.250285	0.257717	0.245915	0.246083	0.406344	0.099280	0.099599	0.394776	
176000	71.353907	3	0.108453	0.397435	0.389923	0.104188	0.247127	0.257342	0.243571	0.251960	0.406344	0.099280	0.099599	0.394776	0.108453	0.397435	0.389923	0.104188	0.247127	0.257342	0.243571	0.251960	0.406344	0.099280	0.099599	0.394776	
177000	71.353907	3	0.108965	0.396350	0.393309	0.101376	0.247127	0.257342	0.243571	0.251960	0.398153	0.101496	0.097664	0.402686	0.108965	0.396350	0.393309	0.101376	0.247127	0.257342	0.243571	0.251960	0.398153	0.101496	0.097664	0.402686	
178000	71.353907	3	0.107028	0.391676	0.397840	0.103455	0.238594	0.264691	0.251995	0.244720	0.398153	0.101496	0.097664	0.402686	0.107028	0.391676	0.397840	0.103455	0.238594	0.264691	0.251995	0.244720	0.398153	0.101496	0.097664	0.402686	
179000	71.353907	3	0.108650	0.392648	0.392640	0.106063	0.254199	0.244474	0.242446	0.258881	0.398153	0.101496	0.097664	0.402686	0.108650	0.392648	0.392640	0.106063	0.254199	0.244474	0.242446	0.258881	0.398153	0.101496	0.097664	0.402686	
180000	71.353907	3	0.103820	0.394587	0.392436	0.109156	0.237293	0.267566	0.248050	0.247091	0.398153	0.101496	0.097664	0.402686	0.103820	0.394587	0.392436	0.109156	0.237293	0.267566	0.248050	0.247091	0.398153	0.101496	0.097664	0.402686	
181000	71.353907	3	0.101208	0.395481	0.397954	0.105357	0.248863	0.271707	0.233953	0.245478	0.401852	0.102853	0.097760	0.397535	0.101208	0.395481	0.397954	0.105357	0.248863	0.271707	0.233953	0.245478	0.401852	0.102853	0.097760	0.397535	
182000	71.353907	3	0.100134	0.399899	0.388912	0.111055	0.245018	0.259051	0.245006	0.250924	0.397260	0.103537	0.099037	0.400166	0.100134	0.399899	0.388912	0.111055	0.245018	0.259051	0.245006	0.250924	0.397260	0.103537	0.099037	0.400166	
183000	71.353907	3	0.101050	0.388168	0.410860	0.099922	0.238583	0.273953	0.252437	0.235027	0.397260	0.103537	0.099037	0.400166	0.101050	0.388168	0.410860	0.099922	0.238583	0.273953	0.252437	0.235027	0.397260	0.103537	0.099037	0.400166	
184000	71.353907	3	0.104411	0.393090	0.393934	0.108565	0.243732	0.244863	0.262828	0.248577	0.397260	0.103537	0.099037	0.400166	0.104411	0.393090	0.393934	0.108565	0.243732	0.244863	0.262828	0.248577	0.397260	0.103537	0.099037	0.400166	
185000	71.353907	3	0.104411	0.393090	0.393934	0.108565	0.246749	0.265305	0.246147	0.241799	0.402767	0.101293	0.096408	0.399532	0.104411	0.393090	0.393934	0.108565	0.246749	0.265305	0.246147	0.241799	0.402767	0.101293	0.096408	0.399532	
186000	71.353907	3	0.101893	0.391695	0.404215	0.102197	0.247049	0.248169	0.250129	0.254653	0.397635	0.100142	0.097218	0.405006	0.101893	0.391695	0.404215	0.102197	0.247049	0.248169	0.250129	0.254653	0.397635	0.100142	0.097218	0.405006	
187000	71.353907	3	0.104297	0.392089	0.401590	0.102024	0.249763	0.273123	0.229869	0.247245	0.398397	0.103600	0.097264	0.400740	0.104297	0.392089	0.401590	0.102024	0.249763	0.273123	0.229869	0.247245	0.398397	0.103600	0.097264	0.400740	
188000	71.353907	3	0.104297	0.392089	0.401590	0.102024	0.242171	0.257859	0.249465	0.250504	0.400936	0.101592	0.097000	0.400472	0.104297	0.392089	0.401590	0.102024	0.242171	0.257859	0.249465	0.250504	0.400936	0.101592	0.097000	0.400472	
189000	71.353907	3	0.105367	0.393034	0.400451	0.101148	0.251071	0.257352	0.247735	0.243841	0.400936	0.101592	0.097000	0.400472	0.105367	0.393034	0.400451	0.101148	0.251071	0.257352	0.247735	0.243841	0.400936	0.101592	0.097000	0.400472	
190000	71.353907	3	0.105367	0.393034	0.400451	0.101148	0.245045	0.263797	0.245205	0.245953	0.400936	0.101592	0.097000	0.400472	0.105367	0.393034	0.400451	0.101148	0.245045	0.263797	0.245205	0.245953	0.400936	0.101592	0.097000	0.400472	
191000	71.353907	3	0.105367	0.393034	0.400451	0.101148	0.257224	0.258547	0.242254	0.241975	0.400936	0.101592	0.097000	0.400472	0.105367	0.393034	0.400451	0.101148	0.257224	0.258547	0.242254	0.241975	0.400936	0.101592	0.097000	0.400472	
