Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	6.087099	10.425880	14.612180	6.087099	6.087099	14.612180	
1351000	1.695768	3	6.254096	9.460881	14.218266	6.254096	6.254096	14.218266	
1352000	1.695768	3	6.091295	10.535753	14.167141	6.091295	6.091295	14.167141	
1353000	1.695768	3	5.965371	8.738049	14.938713	5.965371	5.965371	14.938713	
1354000	1.695768	3	6.303563	10.271248	14.270293	6.303563	6.303563	14.270293	
1355000	1.695768	3	5.944908	10.414438	13.770565	5.944908	5.944908	13.770565	
1356000	1.695768	3	6.183863	8.653177	14.220523	6.183863	6.183863	14.220523	
1357000	1.695768	3	6.102946	9.806154	14.098951	6.102946	6.102946	14.098951	
1358000	1.695768	3	6.326432	9.423207	13.992294	6.326432	6.326432	13.992294	
1359000	1.695768	3	6.147152	9.248580	14.248835	6.147152	6.147152	14.248835	
1360000	1.695768	3	5.905518	9.839128	13.707286	5.905518	5.905518	13.707286	
1361000	1.695768	3	6.686160	8.842179	14.302908	6.686160	6.686160	14.302908	
1362000	1.695768	3	6.431745	10.250248	14.831970	6.431745	6.431745	14.831970	
1363000	1.695768	3	6.485336	9.977868	14.753419	6.485336	6.485336	14.753419	
1364000	1.695768	3	6.196262	9.778362	14.380643	6.196262	6.196262	14.380643	
1365000	1.695768	3	6.167539	9.353078	14.565061	6.167539	6.167539	14.565061	
1366000	1.695768	3	6.153957	10.131419	14.931886	6.153957	6.153957	14.931886	
1367000	1.695768	3	5.939791	9.890487	14.593832	5.939791	5.939791	14.593832	
1368000	1.695768	3	5.736315	9.277485	14.195423	5.736315	5.736315	14.195423	
1369000	1.695768	3	6.105413	9.229400	14.401032	6.105413	6.105413	14.401032	
1370000	1.695768	3	6.205622	9.769213	13.899865	6.205622	6.205622	13.899865	
1371000	1.695768	3	6.159362	10.125057	14.022005	6.159362	6.159362	14.022005	
1372000	1.695768	4	6.911594	10.018133	14.383577	5.713761	5.713761	14.383577	
1373000	1.695768	3	5.676564	9.546860	14.198430	5.676564	5.676564	14.198430	
1374000	1.695768	3	6.154254	9.427505	14.043600	6.154254	6.154254	14.043600	
1375000	1.695768	3	5.872105	9.688306	14.857003	5.872105	5.872105	14.857003	
1376000	1.695768	3	5.752281	10.331636	13.628972	5.752281	5.752281	13.628972	
1377000	1.695768	3	6.024524	8.815454	14.320829	6.024524	6.024524	14.320829	
1378000	1.695768	3	5.818259	9.652301	13.993599	5.818259	5.818259	13.993599	
1379000	1.695768	4	6.974539	9.785906	13.947481	5.835534	5.835534	13.947481	
1380000	1.695768	3	6.331245	10.433890	14.514454	6.331245	6.331245	14.514454	
1381000	1.695768	3	6.236258	9.272343	14.170163	6.236258	6.236258	14.170163	
1382000	1.695768	3	6.204150	9.171905	13.979705	6.204150	6.204150	13.979705	
1383000	1.695768	3	6.383048	10.509309	13.915377	6.383048	6.383048	13.915377	
1384000	1.695768	3	6.265421	10.072744	14.465109	6.265421	6.265421	14.465109	
1385000	1.695768	3	6.183573	9.892893	14.545670	6.183573	6.183573	14.545670	
1386000	1.695768	3	6.130728	8.930408	14.135588	6.130728	6.130728	14.135588	
1387000	1.695768	3	6.243280	9.107998	13.797578	6.243280	6.243280	13.797578	
1388000	1.695768	3	6.068946	9.615307	14.063686	6.068946	6.068946	14.063686	
1389000	1.695768	3	6.247530	9.416853	14.079311	6.247530	6.247530	14.079311	
1390000	1.695768	3	6.025053	8.606584	14.247963	6.025053	6.025053	14.247963	
1391000	1.695768	3	6.148989	10.515851	14.397407	6.148989	6.148989	14.397407	
1392000	1.695768	3	6.257587	10.222593	14.318663	6.257587	6.257587	14.318663	
1393000	1.695768	3	5.839798	9.199445	14.139840	5.839798	5.839798	14.139840	
1394000	1.695768	3	6.131483	9.204865	14.465586	6.131483	6.131483	14.465586	
1395000	1.695768	3	6.049498	9.649416	14.396557	6.049498	6.049498	14.396557	
1396000	1.695768	3	5.867364	9.165062	14.351551	5.867364	5.867364	14.351551	
1397000	1.695768	3	6.064412	9.651599	13.753703	6.064412	6.064412	13.753703	
1398000	1.695768	3	6.271622	10.258054	14.645828	6.271622	6.271622	14.645828	
1399000	1.695768	3	6.119831	9.978387	14.590072	6.119831	6.119831	14.590072	
1400000	1.695768	3	5.691597	9.999842	14.689663	5.691597	5.691597	14.689663	
1401000	1.695768	3	6.223541	9.976808	14.207283	6.223541	6.223541	14.207283	
1402000	1.695768	3	6.071305	9.773348	14.334786	6.071305	6.071305	14.334786	
1403000	1.695768	4	6.189532	9.984158	14.190863	5.704388	6.189532	14.190863	
1404000	1.695768	3	6.167604	10.189998	13.957009	6.167604	6.167604	13.957009	
1405000	1.695768	3	5.954001	9.899232	14.000951	5.954001	5.954001	14.000951	
1406000	1.695768	3	5.862986	9.745759	14.264259	5.862986	5.862986	14.264259	
1407000	1.695768	3	5.855294	10.434047	14.032119	5.855294	5.855294	14.032119	
1408000	1.695768	3	6.122567	10.239362	14.834157	6.122567	6.122567	14.834157	
1409000	1.695768	3	6.203272	9.744451	14.533870	6.203272	6.203272	14.533870	
1410000	1.695768	3	5.900023	9.477272	14.180176	5.900023	5.900023	14.180176	
1411000	1.695768	3	6.055699	9.472648	14.823058	6.055699	6.055699	14.823058	
1412000	1.695768	3	6.396142	10.836611	14.284509	6.396142	6.396142	14.284509	
1413000	1.695768	3	6.048609	9.873357	14.331546	6.048609	6.048609	14.331546	
1414000	1.695768	3	6.278266	9.466925	14.365599	6.278266	6.278266	14.365599	
1415000	1.695768	3	6.253529	9.629632	14.412352	6.253529	6.253529	14.412352	
1416000	1.695768	3	6.131239	10.313172	13.598432	6.131239	6.131239	13.598432	
1417000	1.695768	3	6.039233	10.233457	14.606857	6.039233	6.039233	14.606857	
1418000	1.695768	3	6.313544	9.648008	14.397061	6.313544	6.313544	14.397061	
1419000	1.695768	3	6.061726	9.886956	15.152813	6.061726	6.061726	15.152813	
1420000	1.695768	3	6.223490	9.724357	14.725488	6.223490	6.223490	14.725488	
1421000	1.695768	3	5.839976	9.519836	14.388725	5.839976	5.839976	14.388725	
1422000	1.695768	3	6.157582	9.864611	14.390654	6.157582	6.157582	14.390654	
1423000	1.695768	3	5.923817	8.993386	14.651096	5.923817	5.923817	14.651096	
1424000	1.695768	3	6.130005	10.310191	14.285720	6.130005	6.130005	14.285720	
1425000	1.695768	3	6.268652	8.955572	14.555729	6.268652	6.268652	14.555729	
1426000	1.695768	3	6.022642	9.978058	14.130642	6.022642	6.022642	14.130642	
1427000	1.695768	3	6.182401	11.142473	14.536336	6.182401	6.182401	14.536336	
1428000	1.695768	3	6.133161	10.504966	14.691406	6.133161	6.133161	14.691406	
1429000	1.695768	3	6.027714	9.237427	14.197000	6.027714	6.027714	14.197000	
1430000	1.695768	3	6.396973	10.268041	14.150570	6.396973	6.396973	14.150570	
1431000	1.695768	3	6.021926	9.797374	14.144440	6.021926	6.021926	14.144440	
1432000	1.695768	3	6.106123	9.569693	13.917127	6.106123	6.106123	13.917127	
1433000	1.695768	3	6.052980	9.537408	13.967041	6.052980	6.052980	13.967041	
1434000	1.695768	3	6.280802	10.641376	14.564777	6.280802	6.280802	14.564777	
1435000	1.695768	3	5.842643	9.790311	13.691220	5.842643	5.842643	13.691220	
1436000	1.695768	3	6.167076	8.557274	14.279439	6.167076	6.167076	14.279439	
1437000	1.695768	3	6.024562	9.823410	14.567446	6.024562	6.024562	14.567446	
1438000	1.695768	3	6.279534	9.637416	14.276498	6.279534	6.279534	14.276498	
1439000	1.695768	3	6.121631	9.461613	14.332392	6.121631	6.121631	14.332392	
1440000	1.695768	3	5.948893	10.184720	14.321020	5.948893	5.948893	14.321020	
1441000	1.695768	3	6.359888	10.439396	14.681270	6.359888	6.359888	14.681270	
1442000	1.695768	3	6.289297	9.417009	14.438265	6.289297	6.289297	14.438265	
1443000	1.695768	3	5.776193	9.607699	14.351876	5.776193	5.776193	14.351876	
1444000	1.695768	3	6.235693	9.269266	13.763806	6.235693	6.235693	13.763806	
1445000	1.695768	3	6.219067	10.194605	14.333265	6.219067	6.219067	14.333265	
1446000	1.695768	3	6.003096	9.423246	14.372840	6.003096	6.003096	14.372840	
1447000	1.695768	3	6.763044	8.790242	14.186264	6.763044	6.763044	14.186264	
1448000	1.695768	3	7.289603	10.489498	14.171133	7.289603	7.289603	14.171133	
1449000	1.695768	3	6.449844	10.456218	14.221718	6.449844	6.449844	14.221718	
1450000	1.695768	3	6.356262	11.345392	13.808990	6.356262	6.356262	13.808990	
1451000	1.695768	3	5.910604	9.934263	14.980752	5.910604	5.910604	14.980752	
1452000	1.695768	3	6.036171	8.754771	14.531673	6.036171	6.036171	14.531673	
1453000	1.695768	3	6.202268	9.400898	14.468624	6.202268	6.202268	14.468624	
1454000	1.695768	3	5.965841	9.757085	14.212037	5.965841	5.965841	14.212037	
1455000	1.695768	3	6.158838	9.418917	14.671845	6.158838	6.158838	14.671845	
1456000	1.695768	3	5.891197	9.461226	14.276160	5.891197	5.891197	14.276160	
1457000	1.695768	3	5.821175	9.714411	14.133184	5.821175	5.821175	14.133184	
1458000	1.695768	3	5.685669	9.695708	13.868575	5.685669	5.685669	13.868575	
1459000	1.695768	3	6.171781	9.758371	13.940132	6.171781	6.171781	13.940132	
1460000	1.695768	3	6.211565	9.356739	14.486194	6.211565	6.211565	14.486194	
1461000	1.695768	3	6.025311	10.377961	14.081089	6.025311	6.025311	14.081089	
1462000	1.695768	3	6.126882	9.848764	14.280566	6.126882	6.126882	14.280566	
1463000	1.695768	3	6.043944	9.413357	14.598379	6.043944	6.043944	14.598379	
1464000	1.695768	3	6.207922	10.088443	14.742892	6.207922	6.207922	14.742892	
1465000	1.695768	3	6.543562	9.953707	13.900955	6.543562	6.543562	13.900955	
1466000	1.695768	3	5.995534	10.074413	14.221367	5.995534	5.995534	14.221367	
1467000	1.695768	3	6.149001	9.345155	14.057057	6.149001	6.149001	14.057057	
1468000	1.695768	3	6.222481	9.391208	14.507304	6.222481	6.222481	14.507304	
1469000	1.695768	3	6.186434	9.331073	13.852531	6.186434	6.186434	13.852531	
1470000	1.695768	3	5.917709	10.456399	14.142755	5.917709	5.917709	14.142755	
1471000	1.695768	3	6.042223	9.353241	15.139416	6.042223	6.042223	15.139416	
1472000	1.695768	3	6.052186	10.432717	14.291190	6.052186	6.052186	14.291190	
1473000	1.695768	3	6.135680	10.778812	14.175146	6.135680	6.135680	14.175146	
1474000	1.695768	3	5.933537	10.125709	14.600497	5.933537	5.933537	14.600497	
1475000	1.695768	3	6.237214	10.066866	14.321405	6.237214	6.237214	14.321405	
1476000	1.695768	3	6.042881	9.527765	14.596054	6.042881	6.042881	14.596054	
1477000	1.695768	3	5.826475	9.381678	14.363522	5.826475	5.826475	14.363522	
1478000	1.695768	3	6.200693	10.593267	14.375598	6.200693	6.200693	14.375598	
1479000	1.695768	3	6.267477	10.022973	14.538004	6.267477	6.267477	14.538004	
1480000	1.695768	3	6.220863	9.109454	14.051310	6.220863	6.220863	14.051310	
1481000	1.695768	3	5.952774	10.291578	14.386542	5.952774	5.952774	14.386542	
1482000	1.695768	3	5.980526	9.236184	14.001960	5.980526	5.980526	14.001960	
1483000	1.695768	3	5.942446	9.203692	13.851618	5.942446	5.942446	13.851618	
1484000	1.695768	3	6.006803	10.146190	14.094977	6.006803	6.006803	14.094977	
1485000	1.695768	3	5.959043	9.768281	14.411471	5.959043	5.959043	14.411471	
1486000	1.695768	4	7.085113	8.509037	14.389678	5.952009	5.952009	14.389678	
1487000	1.695768	3	5.666934	9.714434	14.621284	5.666934	5.666934	14.621284	
1488000	1.695768	3	6.456176	9.325034	13.729304	6.456176	6.456176	13.729304	
1489000	1.695768	3	6.001347	9.662825	14.154397	6.001347	6.001347	14.154397	
1490000	1.695768	4	7.303535	10.604017	14.449878	5.811374	5.811374	14.449878	
1491000	1.695768	3	6.175740	9.467774	14.510716	6.175740	6.175740	14.510716	
1492000	1.695768	3	6.071390	9.770257	14.634723	6.071390	6.071390	14.634723	
1493000	1.695768	3	5.997901	9.554561	14.114101	5.997901	5.997901	14.114101	
1494000	1.695768	3	6.066306	8.751413	14.281972	6.066306	6.066306	14.281972	
1495000	1.695768	3	5.990408	10.053753	13.840400	5.990408	5.990408	13.840400	
1496000	1.695768	3	6.267432	9.630747	14.389469	6.267432	6.267432	14.389469	
1497000	1.695768	3	6.197511	8.766711	14.284353	6.197511	6.197511	14.284353	
1498000	1.695768	3	6.246363	9.799884	14.269409	6.246363	6.246363	14.269409	
1499000	1.695768	3	6.351790	10.308200	14.415470	6.351790	6.351790	14.415470	
1500000	1.695768	3	6.124343	9.732064	14.421441	6.124343	6.124343	14.421441	
1501000	1.695768	3	6.095373	9.682339	14.616368	6.095373	6.095373	14.616368	
1502000	1.695768	3	6.180774	9.215039	14.485093	6.180774	6.180774	14.485093	
1503000	1.695768	3	6.042556	8.985141	14.360505	6.042556	6.042556	14.360505	
1504000	1.695768	3	6.354529	9.423040	14.542697	6.354529	6.354529	14.542697	
1505000	1.695768	3	6.370337	9.492952	14.363877	6.370337	6.370337	14.363877	
1506000	1.695768	3	6.157271	9.772360	14.188410	6.157271	6.157271	14.188410	
1507000	1.695768	3	6.454418	9.845154	14.429767	6.454418	6.454418	14.429767	
1508000	1.695768	3	6.089130	9.742260	13.677010	6.089130	6.089130	13.677010	
1509000	1.695768	3	6.145940	9.288363	14.794452	6.145940	6.145940	14.794452	
1510000	1.695768	3	6.318092	9.812519	14.001334	6.318092	6.318092	14.001334	
1511000	1.695768	3	6.252860	9.432551	14.630174	6.252860	6.252860	14.630174	
1512000	1.695768	3	6.143418	9.619621	14.004384	6.143418	6.143418	14.004384	
1513000	1.695768	3	6.396030	9.671207	14.418563	6.396030	6.396030	14.418563	
1514000	1.695768	3	6.235064	9.784585	14.384862	6.235064	6.235064	14.384862	
1515000	1.695768	3	6.025251	10.065385	14.451141	6.025251	6.025251	14.451141	
1516000	1.695768	3	6.387681	9.706832	14.373228	6.387681	6.387681	14.373228	
1517000	1.695768	3	5.998934	9.842115	15.168241	5.998934	5.998934	15.168241	
1518000	1.695768	3	6.304141	9.590767	14.328019	6.304141	6.304141	14.328019	
1519000	1.695768	3	5.967691	10.785484	14.033097	5.967691	5.967691	14.033097	
1520000	1.695768	3	6.111331	9.876436	13.461456	6.111331	6.111331	13.461456	
1521000	1.695768	3	6.070703	10.388324	14.319140	6.070703	6.070703	14.319140	
1522000	1.695768	3	6.258118	9.628927	14.690876	6.258118	6.258118	14.690876	
1523000	1.695768	3	6.059479	9.611058	14.377652	6.059479	6.059479	14.377652	
1524000	1.695768	3	5.906007	10.252345	14.112315	5.906007	5.906007	14.112315	
1525000	1.695768	3	6.096330	9.715228	14.349137	6.096330	6.096330	14.349137	
1526000	1.695768	3	6.187925	10.143843	14.141407	6.187925	6.187925	14.141407	
1527000	1.695768	3	6.080478	10.231015	15.078415	6.080478	6.080478	15.078415	
1528000	1.695768	3	5.912471	10.100340	14.153718	5.912471	5.912471	14.153718	
1529000	1.695768	3	6.281358	9.449525	14.014900	6.281358	6.281358	14.014900	
1530000	1.695768	3	6.186526	8.907142	15.002429	6.186526	6.186526	15.002429	
1531000	1.695768	3	6.312304	9.730986	14.254395	6.312304	6.312304	14.254395	
1532000	1.695768	3	6.045475	9.814948	14.394008	6.045475	6.045475	14.394008	
1533000	1.695768	3	6.063501	9.934679	14.327595	6.063501	6.063501	14.327595	
1534000	1.695768	3	6.255210	9.771558	14.411602	6.255210	6.255210	14.411602	
1535000	1.695768	3	5.983827	9.842457	14.590252	5.983827	5.983827	14.590252	
1536000	1.695768	3	6.263568	9.211867	14.272131	6.263568	6.263568	14.272131	
1537000	1.695768	3	5.923519	9.842868	15.160160	5.923519	5.923519	15.160160	
1538000	1.695768	3	6.066072	8.749671	14.047341	6.066072	6.066072	14.047341	
1539000	1.695768	3	5.994111	9.048769	13.849451	5.994111	5.994111	13.849451	
1540000	1.695768	3	6.338281	9.174425	14.036844	6.338281	6.338281	14.036844	
1541000	1.695768	3	5.850450	10.188644	14.197756	5.850450	5.850450	14.197756	
1542000	1.695768	3	5.852303	10.424548	14.143073	5.852303	5.852303	14.143073	
1543000	1.695768	3	6.081724	9.339415	13.874821	6.081724	6.081724	13.874821	
1544000	1.695768	3	6.078756	9.749576	13.824484	6.078756	6.078756	13.824484	
1545000	1.695768	3	6.206935	9.588735	14.173679	6.206935	6.206935	14.173679	
1546000	1.695768	3	6.148136	9.825274	13.947977	6.148136	6.148136	13.947977	
1547000	1.695768	3	6.066567	9.141040	14.133815	6.066567	6.066567	14.133815	
1548000	1.695768	3	6.214130	9.332927	14.133821	6.214130	6.214130	14.133821	
1549000	1.695768	3	6.156634	10.001105	13.995355	6.156634	6.156634	13.995355	
1550000	1.695768	3	5.818344	9.501957	14.614784	5.818344	5.818344	14.614784	
1551000	1.695768	3	6.169189	9.869924	14.102608	6.169189	6.169189	14.102608	
1552000	1.695768	3	6.048323	9.089953	13.800183	6.048323	6.048323	13.800183	
1553000	1.695768	3	5.941036	9.800628	14.104327	5.941036	5.941036	14.104327	
1554000	1.695768	3	6.184805	10.621132	14.014878	6.184805	6.184805	14.014878	
1555000	1.695768	3	6.129571	9.187792	14.825770	6.129571	6.129571	14.825770	
1556000	1.695768	3	6.109050	9.920711	13.936624	6.109050	6.109050	13.936624	
1557000	1.695768	3	5.997038	9.370239	14.206180	5.997038	5.997038	14.206180	
1558000	1.695768	3	6.085681	9.873648	14.964475	6.085681	6.085681	14.964475	
1559000	1.695768	3	6.071873	10.186844	13.773496	6.071873	6.071873	13.773496	
1560000	1.695768	3	6.219853	9.015784	13.973188	6.219853	6.219853	13.973188	
1561000	1.695768	3	5.772533	9.512665	14.172225	5.772533	5.772533	14.172225	
1562000	1.695768	3	6.059530	10.230833	13.918497	6.059530	6.059530	13.918497	
1563000	1.695768	3	6.339443	10.583928	14.249537	6.339443	6.339443	14.249537	
1564000	1.695768	3	5.880613	9.415446	13.535061	5.880613	5.880613	13.535061	
1565000	1.695768	3	6.107574	9.747505	14.493772	6.107574	6.107574	14.493772	
1566000	1.695768	3	6.198057	10.189179	14.225280	6.198057	6.198057	14.225280	
1567000	1.695768	3	5.983531	9.584327	14.393158	5.983531	5.983531	14.393158	
1568000	1.695768	3	6.211885	10.410845	13.511251	6.211885	6.211885	13.511251	
1569000	1.695768	3	6.239544	9.912299	14.201224	6.239544	6.239544	14.201224	
1570000	1.695768	3	6.023093	9.343474	14.408260	6.023093	6.023093	14.408260	
1571000	1.695768	3	6.315738	9.575358	13.970194	6.315738	6.315738	13.970194	
1572000	1.695768	3	6.219133	10.751089	14.909354	6.219133	6.219133	14.909354	
1573000	1.695768	3	5.967258	9.232657	14.913528	5.967258	5.967258	14.913528	
1574000	1.695768	3	5.967927	9.555104	14.071325	5.967927	5.967927	14.071325	
1575000	1.695768	3	6.002219	9.825477	14.258240	6.002219	6.002219	14.258240	
1576000	1.695768	3	5.993929	10.028555	14.530677	5.993929	5.993929	14.530677	
1577000	1.695768	3	6.083166	9.934499	13.861259	6.083166	6.083166	13.861259	
1578000	1.695768	3	5.800954	9.728359	13.906969	5.800954	5.800954	13.906969	
1579000	1.695768	3	6.122075	9.792359	14.679730	6.122075	6.122075	14.679730	
1580000	1.695768	3	6.264796	9.422773	13.827276	6.264796	6.264796	13.827276	
1581000	1.695768	3	6.277246	9.274919	13.762755	6.277246	6.277246	13.762755	
1582000	1.695768	3	5.998009	9.986994	14.945010	5.998009	5.998009	14.945010	
1583000	1.695768	3	6.454785	9.759260	14.509355	6.454785	6.454785	14.509355	
1584000	1.695768	3	6.170747	10.666594	13.960764	6.170747	6.170747	13.960764	
1585000	1.695768	3	6.278817	9.559839	14.414503	6.278817	6.278817	14.414503	
1586000	1.695768	3	6.219176	9.641135	13.720881	6.219176	6.219176	13.720881	
1587000	1.695768	3	6.200162	9.670046	14.563887	6.200162	6.200162	14.563887	
1588000	1.695768	3	6.587875	9.568615	14.381832	6.587875	6.587875	14.381832	
1589000	1.695768	3	6.127336	9.530300	14.025584	6.127336	6.127336	14.025584	
1590000	1.695768	3	6.258010	8.558180	14.336086	6.258010	6.258010	14.336086	
1591000	1.695768	3	6.190130	10.062173	14.270390	6.190130	6.190130	14.270390	
1592000	1.695768	3	5.828458	9.837783	14.380197	5.828458	5.828458	14.380197	
1593000	1.695768	3	6.218690	10.890594	13.688625	6.218690	6.218690	13.688625	
1594000	1.695768	3	6.060350	8.888944	14.657790	6.060350	6.060350	14.657790	
1595000	1.695768	3	6.162034	9.631046	14.386462	6.162034	6.162034	14.386462	
1596000	1.695768	3	6.207833	10.066730	13.995764	6.207833	6.207833	13.995764	
1597000	1.695768	3	6.228320	10.547961	14.547263	6.228320	6.228320	14.547263	
1598000	1.695768	3	6.312279	10.047839	14.250503	6.312279	6.312279	14.250503	
1599000	1.695768	3	5.964918	9.839853	14.303545	5.964918	5.964918	14.303545	
1600000	1.695768	3	5.966397	9.846676	13.527072	5.966397	5.966397	13.527072	
1601000	1.695768	3	6.024474	9.261563	14.088266	6.024474	6.024474	14.088266	
1602000	1.695768	3	6.014966	9.847362	14.334440	6.014966	6.014966	14.334440	
1603000	1.695768	3	6.238945	10.329980	13.986764	6.238945	6.238945	13.986764	
1604000	1.695768	3	6.118274	9.742342	14.232125	6.118274	6.118274	14.232125	
1605000	1.695768	3	6.141472	10.111803	14.006159	6.141472	6.141472	14.006159	
1606000	1.695768	3	6.553951	9.107330	13.923995	6.553951	6.553951	13.923995	
1607000	1.695768	3	6.161391	9.737088	14.207076	6.161391	6.161391	14.207076	
1608000	1.695768	3	6.311845	10.035651	14.310846	6.311845	6.311845	14.310846	
1609000	1.695768	3	6.228092	9.498710	14.082652	6.228092	6.228092	14.082652	
1610000	1.695768	3	6.302104	9.673736	14.926578	6.302104	6.302104	14.926578	
1611000	1.695768	3	6.033237	10.241526	14.739286	6.033237	6.033237	14.739286	
1612000	1.695768	4	6.861499	9.521188	14.147976	6.003511	6.003511	14.147976	
1613000	1.695768	3	5.901239	8.556435	13.917978	5.901239	5.901239	13.917978	
1614000	1.695768	4	7.289888	9.349510	14.288347	5.982924	5.982924	14.288347	
1615000	1.695768	3	6.089143	9.497625	14.499556	6.089143	6.089143	14.499556	
1616000	1.695768	3	6.034120	10.238339	14.312669	6.034120	6.034120	14.312669	
1617000	1.695768	3	5.960903	9.984651	13.883599	5.960903	5.960903	13.883599	
1618000	1.695768	3	6.222470	9.307593	14.090078	6.222470	6.222470	14.090078	
1619000	1.695768	3	6.005748	9.929493	14.179514	6.005748	6.005748	14.179514	
1620000	1.695768	3	6.297756	9.442905	14.115539	6.297756	6.297756	14.115539	
1621000	1.695768	3	5.960929	9.191171	13.755689	5.960929	5.960929	13.755689	
1622000	1.695768	3	6.352346	10.084340	14.376696	6.352346	6.352346	14.376696	
1623000	1.695768	3	5.807684	9.917025	14.740962	5.807684	5.807684	14.740962	
1624000	1.695768	3	5.845648	9.200361	13.936485	5.845648	5.845648	13.936485	
1625000	1.695768	3	5.960078	9.977804	14.352612	5.960078	5.960078	14.352612	
1626000	1.695768	3	6.171487	9.844782	13.810328	6.171487	6.171487	13.810328	
1627000	1.695768	3	6.215261	9.312391	14.017270	6.215261	6.215261	14.017270	
1628000	1.695768	3	5.954683	10.203184	14.164952	5.954683	5.954683	14.164952	
1629000	1.695768	3	6.028358	9.250886	14.440084	6.028358	6.028358	14.440084	
1630000	1.695768	3	5.636489	9.394740	13.965137	5.636489	5.636489	13.965137	
1631000	1.695768	3	6.026788	10.275933	13.903611	6.026788	6.026788	13.903611	
1632000	1.695768	3	6.009641	11.209610	14.240503	6.009641	6.009641	14.240503	
1633000	1.695768	3	7.126220	9.101533	14.733821	7.126220	7.126220	14.733821	
1634000	1.695768	3	6.188667	9.443497	14.295629	6.188667	6.188667	14.295629	
1635000	1.695768	3	6.163837	9.578496	14.341407	6.163837	6.163837	14.341407	
1636000	1.695768	3	6.155503	9.955109	14.717437	6.155503	6.155503	14.717437	
1637000	1.695768	3	5.948256	9.975076	14.501458	5.948256	5.948256	14.501458	
1638000	1.695768	3	6.259593	10.061189	14.210832	6.259593	6.259593	14.210832	
1639000	1.695768	3	6.013358	10.032927	14.112240	6.013358	6.013358	14.112240	
1640000	1.695768	3	6.332274	10.044379	13.550118	6.332274	6.332274	13.550118	
1641000	1.695768	3	6.154510	9.039607	14.048823	6.154510	6.154510	14.048823	
1642000	1.695768	3	6.239769	9.103958	14.314566	6.239769	6.239769	14.314566	
1643000	1.695768	3	6.241278	9.472162	14.735585	6.241278	6.241278	14.735585	
1644000	1.695768	3	6.108106	9.858827	14.644110	6.108106	6.108106	14.644110	
1645000	1.695768	3	6.101677	9.223290	14.404837	6.101677	6.101677	14.404837	
1646000	1.695768	3	7.037033	10.207676	14.285517	7.037033	7.037033	14.285517	
1647000	1.695768	3	6.199935	9.386745	14.590324	6.199935	6.199935	14.590324	
1648000	1.695768	3	6.458114	9.401298	14.119080	6.458114	6.458114	14.119080	
1649000	1.695768	3	6.331509	9.953648	13.774405	6.331509	6.331509	13.774405	
1650000	1.695768	3	6.026163	9.953217	14.236141	6.026163	6.026163	14.236141	
1651000	1.695768	3	6.164531	9.192259	13.932921	6.164531	6.164531	13.932921	
1652000	1.695768	3	6.246115	9.893161	13.747648	6.246115	6.246115	13.747648	
1653000	1.695768	3	6.260758	10.102019	14.342722	6.260758	6.260758	14.342722	
1654000	1.695768	3	6.114367	9.599098	14.620581	6.114367	6.114367	14.620581	
1655000	1.695768	3	6.136478	9.566497	14.050622	6.136478	6.136478	14.050622	
1656000	1.695768	3	6.706315	9.953159	15.003032	6.706315	6.706315	15.003032	
1657000	1.695768	3	6.266270	9.928436	14.533583	6.266270	6.266270	14.533583	
1658000	1.695768	3	6.241238	9.946702	14.680306	6.241238	6.241238	14.680306	
1659000	1.695768	3	6.215113	9.075521	14.553578	6.215113	6.215113	14.553578	
1660000	1.695768	3	6.405997	9.760551	13.879032	6.405997	6.405997	13.879032	
1661000	1.695768	3	5.938076	9.911988	14.557551	5.938076	5.938076	14.557551	
1662000	1.695768	3	6.144378	10.584738	14.658786	6.144378	6.144378	14.658786	
1663000	1.695768	3	6.088458	9.826479	14.678683	6.088458	6.088458	14.678683	
1664000	1.695768	3	6.398551	8.977068	14.071334	6.398551	6.398551	14.071334	
1665000	1.695768	3	6.064196	9.863638	14.682849	6.064196	6.064196	14.682849	
1666000	1.695768	3	6.196002	9.552467	13.740576	6.196002	6.196002	13.740576	
1667000	1.695768	3	6.159073	9.824109	13.925936	6.159073	6.159073	13.925936	
1668000	1.695768	3	6.098474	9.334683	13.654458	6.098474	6.098474	13.654458	
1669000	1.695768	3	6.234889	9.320344	14.035206	6.234889	6.234889	14.035206	
1670000	1.695768	3	5.728222	9.415156	14.937641	5.728222	5.728222	14.937641	
1671000	1.695768	3	6.087730	9.358502	14.277601	6.087730	6.087730	14.277601	
1672000	1.695768	3	6.299350	9.043773	14.710743	6.299350	6.299350	14.710743	
1673000	1.695768	3	6.252839	9.995514	14.776736	6.252839	6.252839	14.776736	
1674000	1.695768	3	6.011417	9.437801	13.772415	6.011417	6.011417	13.772415	
1675000	1.695768	3	5.888295	9.962029	14.607443	5.888295	5.888295	14.607443	
1676000	1.695768	3	6.275806	8.964717	14.235621	6.275806	6.275806	14.235621	
1677000	1.695768	3	6.004494	9.781549	14.198124	6.004494	6.004494	14.198124	
1678000	1.695768	3	6.092171	9.460244	13.739696	6.092171	6.092171	13.739696	
1679000	1.695768	3	6.056085	9.706952	14.076508	6.056085	6.056085	14.076508	
1680000	1.695768	3	6.340827	9.769458	14.888235	6.340827	6.340827	14.888235	
1681000	1.695768	4	7.487852	9.720619	13.825852	5.918876	5.918876	13.825852	
