Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	7.441025	11.355043	14.391041	7.441025	11.355043	14.391041	
1351000	1.695768	3	8.307795	10.282544	14.233463	8.307795	14.233463	14.233463	
1352000	1.695768	3	7.862018	12.181752	14.664607	7.862018	12.181752	14.664607	
1353000	1.695768	3	8.744696	11.029882	14.274053	8.744696	14.274053	14.274053	
1354000	1.695768	3	7.776145	11.674759	13.909141	7.776145	13.909141	13.909141	
1355000	1.695768	3	8.965347	10.297336	14.636350	8.965347	14.636350	14.636350	
1356000	1.695768	3	7.766461	11.672267	13.701670	7.766461	13.701670	13.701670	
1357000	1.695768	3	8.057904	10.354886	14.369892	8.057904	14.369892	14.369892	
1358000	1.695768	4	8.978695	11.123330	13.488001	8.691589	13.488001	13.488001	
1359000	1.695768	4	7.968120	11.161736	13.710750	7.266190	13.710750	13.710750	
1360000	1.695768	4	8.151673	10.434375	13.796410	7.971524	13.796410	13.796410	
1361000	1.695768	4	7.393731	10.608237	13.780627	7.393731	12.247046	13.780627	
1362000	1.695768	4	8.493012	10.694368	14.087441	7.802117	14.087441	14.087441	
1363000	1.695768	4	8.623174	10.206917	14.162036	8.153557	14.162036	14.162036	
1364000	1.695768	4	8.790261	10.385163	14.829237	8.096522	14.829237	14.829237	
1365000	1.695768	4	8.482734	10.739398	13.723688	7.895833	13.723688	13.723688	
1366000	1.695768	3	7.363329	10.795262	13.902860	7.363329	13.902860	13.902860	
1367000	1.695768	4	9.266991	11.463563	13.946326	8.188366	13.946326	13.946326	
1368000	1.695768	4	9.599093	10.636678	13.779001	9.229287	13.779001	13.779001	
1369000	1.695768	3	9.080623	10.493533	13.480111	9.080623	13.480111	13.480111	
1370000	1.695768	3	8.908573	10.513677	13.848979	8.908573	13.848979	13.848979	
1371000	1.695768	4	8.869011	10.614299	13.844317	8.327167	13.844317	13.844317	
1372000	1.695768	3	8.003105	10.547447	13.638449	8.003105	13.638449	13.638449	
1373000	1.695768	3	9.147508	10.078950	13.576879	9.147508	13.576879	13.576879	
1374000	1.695768	3	8.504492	10.629917	13.689199	8.504492	13.689199	13.689199	
1375000	1.695768	4	8.772262	10.698435	13.802652	7.889303	13.802652	13.802652	
1376000	1.695768	3	7.579512	11.708479	14.281246	7.579512	11.708479	14.281246	
1377000	1.695768	4	8.699849	10.091472	13.822558	8.313350	13.822558	13.822558	
1378000	1.695768	3	7.660988	10.343117	13.803205	7.660988	13.803205	13.803205	
1379000	1.695768	3	7.366772	11.900849	14.143044	7.366772	11.900849	14.143044	
1380000	1.695768	2	8.555530	13.889890	13.889890	8.555530	13.889890	13.889890	
1381000	1.695768	4	8.282796	10.408692	13.601573	7.798792	13.601573	13.601573	
1382000	1.695768	3	8.112585	11.379205	13.719852	8.112585	13.719852	13.719852	
1383000	1.695768	4	9.835677	11.556794	14.336258	8.683298	14.336258	14.336258	
1384000	1.695768	3	7.595614	10.573997	13.492517	7.595614	13.492517	13.492517	
1385000	1.695768	3	8.551596	11.587869	14.030350	8.551596	14.030350	14.030350	
1386000	1.695768	3	8.036886	11.661993	13.620397	8.036886	13.620397	13.620397	
1387000	1.695768	3	7.741360	11.745782	14.199811	7.741360	14.199811	14.199811	
1388000	1.695768	4	8.997357	10.389094	13.517002	7.192708	13.517002	13.517002	
1389000	1.695768	3	8.031487	10.797561	13.623031	8.031487	13.623031	13.623031	
1390000	1.695768	4	7.808411	9.860655	13.934941	7.808411	12.511106	13.934941	
1391000	1.695768	4	8.454303	10.685846	13.288126	7.078491	13.288126	13.288126	
1392000	1.695768	3	7.991396	11.742923	13.948656	7.991396	13.948656	13.948656	
1393000	1.695768	4	8.889548	10.704216	13.255759	7.490507	13.255759	13.255759	
1394000	1.695768	4	8.692471	10.914465	13.814613	7.951862	13.814613	13.814613	
1395000	1.695768	3	8.627083	12.010883	13.871104	8.627083	12.010883	13.871104	
1396000	1.695768	3	8.287966	10.313192	13.673392	8.287966	13.673392	13.673392	
1397000	1.695768	3	8.277442	10.654653	13.499121	8.277442	13.499121	13.499121	
1398000	1.695768	3	7.632211	10.933143	13.611163	7.632211	13.611163	13.611163	
1399000	1.695768	3	7.487389	10.677448	13.574358	7.487389	13.574358	13.574358	
1400000	1.695768	3	7.501106	10.986549	14.023462	7.501106	14.023462	14.023462	
1401000	1.695768	4	9.554710	10.187312	13.898904	7.087316	13.898904	13.898904	
1402000	1.695768	3	7.133314	9.940424	13.076258	7.133314	13.076258	13.076258	
1403000	1.695768	3	8.222410	9.311595	13.717813	8.222410	13.717813	13.717813	
1404000	1.695768	3	7.837679	11.152920	13.471283	7.837679	13.471283	13.471283	
1405000	1.695768	3	7.719163	10.776395	14.246317	7.719163	14.246317	14.246317	
1406000	1.695768	3	8.304245	10.519711	14.418911	8.304245	14.418911	14.418911	
1407000	1.695768	3	8.411969	14.210247	14.210247	8.319288	14.210247	14.210247	
1408000	1.695768	3	7.451979	11.639771	14.258449	7.451979	14.258449	14.258449	
1409000	1.695768	4	8.472237	11.503151	13.767427	8.472237	11.493521	13.767427	
1410000	1.695768	3	8.161679	9.880274	13.479049	8.161679	13.479049	13.479049	
1411000	1.695768	5	8.283011	10.651956	14.205891	7.472353	11.244667	14.205891	
1412000	1.695768	3	8.122200	10.876986	13.672078	8.122200	13.672078	13.672078	
1413000	1.695768	4	8.394438	10.302956	13.351698	7.777173	13.351698	13.351698	
1414000	1.695768	4	9.135985	10.280059	13.767391	7.964064	13.767391	13.767391	
1415000	1.695768	4	8.398774	10.627860	13.887399	7.113213	13.887399	13.887399	
1416000	1.695768	4	7.799453	11.841151	13.743583	7.413663	13.743583	13.743583	
1417000	1.695768	3	8.203110	11.001856	13.801292	8.203110	13.801292	13.801292	
1418000	1.695768	3	7.522888	11.154244	13.956556	7.522888	13.956556	13.956556	
1419000	1.695768	3	7.953841	11.646984	13.583685	7.953841	13.583685	13.583685	
1420000	1.695768	3	8.819635	9.728174	13.965706	8.819635	13.965706	13.965706	
1421000	1.695768	4	8.122608	10.325310	13.197058	7.614123	13.197058	13.197058	
1422000	1.695768	3	7.537169	11.815357	13.587549	7.537169	13.587549	13.587549	
1423000	1.695768	3	7.910523	10.748260	14.186554	7.910523	14.186554	14.186554	
1424000	1.695768	3	7.826444	9.259314	13.112579	7.826444	13.112579	13.112579	
1425000	1.695768	3	7.782041	10.940446	14.298531	7.782041	14.298531	14.298531	
1426000	1.695768	3	8.882656	12.287491	13.952349	8.882656	12.287491	12.287491	
1427000	1.695768	4	8.173502	11.585576	14.106496	7.385329	14.106496	14.106496	
1428000	1.695768	2	7.688514	13.101299	13.101299	7.688514	13.101299	13.101299	
1429000	1.695768	4	8.058113	10.940364	13.657645	8.566468	13.657645	13.657645	
1430000	1.695768	4	8.877987	10.262955	13.779663	8.237865	13.779663	13.779663	
1431000	1.695768	4	8.413035	11.541787	13.829914	8.046657	13.829914	13.829914	
1432000	1.695768	3	7.985752	10.641661	13.639581	7.985752	13.639581	13.639581	
1433000	1.695768	3	7.935478	10.561993	14.201237	7.935478	14.201237	14.201237	
1434000	1.695768	3	8.031798	10.652844	13.983742	8.031798	13.983742	13.983742	
1435000	1.695768	3	7.659578	10.336670	13.854172	7.659578	13.854172	13.854172	
1436000	1.695768	3	8.211797	10.185165	13.799529	8.211797	13.799529	13.799529	
1437000	1.695768	3	7.737499	10.161094	13.652341	7.737499	13.652341	13.652341	
1438000	1.695768	3	8.022963	10.934898	13.429160	8.022963	13.429160	13.429160	
1439000	1.695768	2	7.919391	13.322170	13.322170	7.919391	13.322170	13.322170	
1440000	1.695768	4	8.166636	10.678679	13.795843	7.800062	13.795843	13.795843	
1441000	1.695768	4	8.460277	10.951512	13.939751	8.178977	10.951512	13.939751	
1442000	1.695768	3	8.814115	13.222329	13.222329	8.648301	13.222329	13.222329	
1443000	1.695768	3	7.345520	11.021252	13.926938	7.345520	13.926938	13.926938	
1444000	1.695768	4	10.113499	9.997289	14.241847	8.183400	14.241847	14.241847	
1445000	1.695768	3	8.474850	9.594669	13.876167	8.474850	13.876167	13.876167	
1446000	1.695768	4	7.694974	9.874915	14.020914	7.694974	12.657883	14.020914	
1447000	1.695768	3	7.539726	11.572812	13.657211	7.539726	13.657211	13.657211	
1448000	1.695768	3	8.171816	10.899648	14.486184	8.171816	14.486184	14.486184	
1449000	1.695768	3	8.893856	10.132963	13.660945	8.893856	13.660945	13.660945	
1450000	1.695768	2	8.091684	13.643160	13.643160	8.091684	13.643160	13.643160	
1451000	1.695768	4	8.966363	11.329717	14.349483	8.205253	14.349483	14.349483	
1452000	1.695768	4	9.023207	11.834774	14.381138	8.746832	11.834774	11.834774	
1453000	1.695768	5	8.857554	11.690966	13.951926	8.210511	11.216047	13.951926	
1454000	1.695768	3	8.350298	11.229218	13.578359	8.350298	13.578359	13.578359	
1455000	1.695768	3	7.999696	10.521891	13.535505	7.999696	13.535505	13.535505	
1456000	1.695768	3	7.571873	11.082410	13.572352	7.571873	13.572352	13.572352	
1457000	1.695768	3	7.748296	11.172638	13.436311	7.748296	13.436311	13.436311	
1458000	1.695768	3	8.536960	13.639002	13.639002	7.417162	13.639002	13.639002	
1459000	1.695768	2	8.052139	13.621051	13.621051	8.052139	13.621051	13.621051	
1460000	1.695768	2	8.532795	13.974642	13.974642	8.532795	13.974642	13.974642	
1461000	1.695768	3	8.424057	10.469108	13.475775	8.424057	13.475775	13.475775	
1462000	1.695768	4	8.097976	12.139098	13.629632	7.484676	13.629632	13.629632	
1463000	1.695768	3	7.666663	11.763094	13.945169	7.666663	11.763094	13.945169	
1464000	1.695768	3	8.609919	11.582029	13.988692	8.609919	11.582029	13.988692	
1465000	1.695768	3	7.660035	10.956651	13.801669	7.660035	13.801669	13.801669	
1466000	1.695768	3	7.879460	13.410971	13.410971	7.879460	11.786142	13.410971	
1467000	1.695768	4	8.353013	10.408483	13.540974	7.995939	13.540974	13.540974	
1468000	1.695768	4	8.709043	10.640346	13.802661	8.299691	13.802661	13.802661	
1469000	1.695768	4	8.352772	11.519321	14.034680	7.396237	11.519321	14.034680	
1470000	1.695768	4	8.361976	10.813382	14.113244	8.373389	14.113244	14.113244	
1471000	1.695768	3	8.735508	11.224985	14.044764	8.735508	14.044764	14.044764	
1472000	1.695768	3	7.525593	10.016412	13.514437	7.525593	13.514437	13.514437	
1473000	1.695768	3	8.061052	10.966842	13.351222	8.061052	13.351222	13.351222	
1474000	1.695768	3	7.633876	11.501213	13.027722	7.633876	13.027722	13.027722	
1475000	1.695768	4	8.751380	10.993425	13.874952	7.882380	13.874952	13.874952	
1476000	1.695768	3	7.421037	11.412666	14.053962	7.421037	11.412666	14.053962	
1477000	1.695768	3	8.513875	10.727732	13.561089	8.513875	13.561089	13.561089	
1478000	1.695768	3	7.347892	9.824655	13.307858	7.347892	13.307858	13.307858	
1479000	1.695768	4	8.692696	11.185513	13.590885	8.437107	13.590885	13.590885	
1480000	1.695768	3	8.239013	9.839190	13.571480	8.239013	13.571480	13.571480	
1481000	1.695768	4	8.276782	10.583855	13.423018	7.355243	13.423018	13.423018	
1482000	1.695768	4	8.527297	10.850541	13.721153	8.393777	13.721153	13.721153	
1483000	1.695768	3	8.185027	10.146214	13.684771	8.185027	13.684771	13.684771	
1484000	1.695768	3	8.123841	11.048572	13.769538	8.123841	13.769538	13.769538	
1485000	1.695768	3	8.098240	10.142687	13.506642	8.098240	13.506642	13.506642	
1486000	1.695768	4	8.465600	11.331774	13.931399	7.478589	11.331774	13.931399	
1487000	1.695768	3	7.377829	10.819215	14.042607	7.377829	14.042607	14.042607	
1488000	1.695768	4	8.085713	11.825722	13.547513	8.085713	11.777695	13.547513	
1489000	1.695768	3	6.650324	11.553732	14.423293	6.650324	11.553732	14.423293	
1490000	1.695768	4	8.103124	11.499640	14.184992	7.983461	14.184992	14.184992	
1491000	1.695768	3	6.964989	10.742470	14.033816	6.964989	14.033816	14.033816	
1492000	1.695768	3	7.688817	9.613856	14.107851	7.688817	14.107851	14.107851	
1493000	1.695768	3	7.518186	10.465633	14.051400	7.518186	14.051400	14.051400	
1494000	1.695768	5	8.297203	11.463164	13.505058	7.428899	13.505058	12.434630	
1495000	1.695768	2	8.547495	13.186367	13.186367	8.547495	13.186367	13.186367	
1496000	1.695768	3	8.068635	10.656079	13.521735	8.068635	13.521735	13.521735	
1497000	1.695768	4	8.906326	10.214900	13.664183	8.693189	13.664183	13.664183	
1498000	1.695768	3	7.385509	10.798957	13.569175	7.385509	13.569175	13.569175	
1499000	1.695768	3	8.133660	13.330570	13.330570	6.708703	13.330570	13.330570	
1500000	1.695768	4	8.667002	12.058722	14.225729	8.263852	14.225729	14.225729	
1501000	1.695768	3	7.180942	10.907130	13.605067	7.180942	13.605067	13.605067	
1502000	1.695768	3	7.869467	10.611188	13.890601	7.869467	13.890601	13.890601	
1503000	1.695768	3	8.459469	11.384123	14.306340	8.459469	11.384123	14.306340	
1504000	1.695768	3	7.818496	12.786668	14.090705	7.818496	14.090705	14.090705	
1505000	1.695768	3	7.484139	11.098199	12.981421	7.484139	12.981421	12.981421	
1506000	1.695768	3	7.948248	11.195838	13.799723	7.948248	13.799723	13.799723	
1507000	1.695768	4	8.828936	13.627985	13.627985	8.024414	11.563480	13.627985	
1508000	1.695768	3	8.743030	10.176514	13.980382	8.743030	13.980382	13.980382	
1509000	1.695768	2	8.842530	13.490155	13.490155	8.842530	13.490155	13.490155	
1510000	1.695768	2	8.064410	13.953495	13.953495	8.064410	13.953495	13.953495	
1511000	1.695768	3	8.731615	10.917647	14.002505	8.731615	14.002505	14.002505	
1512000	1.695768	3	7.282190	11.182784	13.948760	7.282190	13.948760	13.948760	
1513000	1.695768	4	8.789727	10.641537	13.755813	8.689511	13.755813	13.755813	
1514000	1.695768	2	8.477069	14.070317	14.070317	8.477069	14.070317	14.070317	
1515000	1.695768	2	8.584612	13.868831	13.868831	8.584612	13.868831	13.868831	
1516000	1.695768	4	8.680713	10.959766	14.326800	7.934096	14.326800	14.326800	
1517000	1.695768	4	8.237248	11.868777	14.437182	8.183033	14.437182	14.437182	
1518000	1.695768	5	9.068497	11.863109	14.149921	7.063866	12.411942	14.149921	
1519000	1.695768	4	8.509355	11.659319	13.604295	7.125356	13.604295	13.604295	
1520000	1.695768	4	8.858660	10.776381	13.775994	7.663034	13.775994	13.775994	
1521000	1.695768	4	8.832067	10.419714	14.033741	8.538981	14.033741	14.033741	
1522000	1.695768	3	8.068259	10.543244	14.090581	8.068259	14.090581	14.090581	
1523000	1.695768	3	8.342654	11.757367	14.622683	8.342654	14.622683	14.622683	
1524000	1.695768	3	8.195702	12.259070	14.906269	8.195702	14.906269	14.906269	
1525000	1.695768	4	8.976742	10.771176	14.080514	8.253868	14.080514	14.080514	
1526000	1.695768	4	7.741057	9.924919	14.046108	7.741057	10.941905	14.046108	
1527000	1.695768	3	8.036253	11.695902	13.878403	8.036253	13.878403	13.878403	
1528000	1.695768	4	8.083580	10.984863	14.240221	6.951282	14.240221	14.240221	
1529000	1.695768	3	8.747732	14.423089	14.423089	7.610748	14.423089	14.423089	
1530000	1.695768	3	8.226487	10.796644	13.906558	8.226487	13.906558	13.906558	
1531000	1.695768	3	8.308895	10.725687	13.957548	8.308895	13.957548	13.957548	
1532000	1.695768	4	9.135258	12.069216	13.327778	7.498532	12.069216	13.327778	
1533000	1.695768	4	8.687807	11.049132	13.980669	8.339704	13.980669	13.980669	
1534000	1.695768	4	8.641571	11.607899	13.720448	8.091583	13.720448	13.720448	
1535000	1.695768	2	8.996109	13.676964	13.676964	8.996109	13.676964	13.676964	
1536000	1.695768	3	7.684215	11.485459	13.947729	7.684215	13.947729	13.947729	
1537000	1.695768	4	8.124485	10.977357	13.819784	7.717013	13.819784	13.819784	
1538000	1.695768	4	8.128022	9.291709	13.422600	8.112102	13.422600	13.422600	
1539000	1.695768	3	8.406542	10.512287	14.076155	8.406542	14.076155	14.076155	
1540000	1.695768	3	8.199986	11.927454	14.190286	8.199986	11.927454	14.190286	
1541000	1.695768	4	7.915213	10.322106	13.873838	7.620264	13.873838	13.873838	
1542000	1.695768	2	8.757423	13.302521	13.302521	8.757423	13.302521	13.302521	
1543000	1.695768	4	9.070877	9.569603	13.957904	8.144033	13.957904	13.957904	
1544000	1.695768	4	8.467040	11.523068	14.442342	7.481242	14.442342	14.442342	
1545000	1.695768	5	8.452839	10.554646	14.149368	8.607661	10.950521	14.149368	
1546000	1.695768	4	9.157570	10.987117	14.560666	8.898716	14.560666	14.560666	
1547000	1.695768	4	8.999124	9.722175	13.765030	8.117109	13.765030	13.765030	
1548000	1.695768	4	8.318477	10.540505	13.878668	7.192223	13.878668	13.878668	
1549000	1.695768	3	7.766089	12.674696	14.322848	7.766089	12.674696	14.322848	
1550000	1.695768	3	7.524485	11.591172	14.257593	7.524485	14.257593	14.257593	
1551000	1.695768	3	8.473037	10.371761	13.837509	8.473037	13.837509	13.837509	
1552000	1.695768	3	8.938682	10.899369	14.357861	8.938682	14.357861	14.357861	
1553000	1.695768	4	8.527257	10.356205	14.070301	7.643071	14.070301	14.070301	
1554000	1.695768	4	7.934125	10.648902	13.894732	7.934125	13.894732	13.459910	
1555000	1.695768	4	7.440192	11.342454	14.001504	7.298718	14.001504	14.001504	
1556000	1.695768	3	7.903603	10.807661	13.570685	7.903603	13.570685	13.570685	
1557000	1.695768	4	8.851194	11.719989	13.840204	8.368882	13.840204	13.840204	
1558000	1.695768	4	8.533826	9.953448	14.131096	8.243627	14.131096	14.131096	
1559000	1.695768	3	8.138727	12.178628	13.797232	8.138727	13.797232	13.797232	
1560000	1.695768	3	7.758871	10.790168	13.910829	7.758871	13.910829	13.910829	
1561000	1.695768	3	8.234819	10.592609	14.281728	8.234819	14.281728	14.281728	
1562000	1.695768	4	8.422469	11.089877	13.846581	7.461774	13.846581	13.846581	
1563000	1.695768	3	8.012848	10.754598	13.422253	8.012848	13.422253	13.422253	
1564000	1.695768	2	7.999638	13.677875	13.677875	7.999638	13.677875	13.677875	
1565000	1.695768	4	8.124394	10.802701	13.944598	7.356893	13.944598	13.944598	
1566000	1.695768	4	8.487639	12.328715	14.187449	8.652734	14.187449	12.328715	
1567000	1.695768	2	8.031249	13.193043	13.193043	8.031249	13.193043	13.193043	
1568000	1.695768	3	8.174494	10.118506	13.891663	8.174494	13.891663	13.891663	
1569000	1.695768	4	7.337229	11.752844	14.356469	7.337229	12.901352	14.356469	
1570000	1.695768	3	8.216326	10.478040	13.931183	8.216326	13.931183	13.931183	
1571000	1.695768	4	9.099473	11.421700	13.276910	8.411477	13.276910	13.276910	
1572000	1.695768	3	8.504610	11.705375	13.963792	8.504610	13.963792	13.963792	
1573000	1.695768	3	8.179485	11.168129	13.578913	8.179485	13.578913	13.578913	
1574000	1.695768	3	8.477877	13.339508	13.339508	8.128471	13.339508	13.339508	
1575000	1.695768	3	9.295814	9.777515	13.899305	9.295814	13.899305	13.899305	
1576000	1.695768	3	8.029317	10.687510	13.424546	8.029317	13.424546	13.424546	
1577000	1.695768	3	8.033338	11.261903	14.142527	8.033338	14.142527	14.142527	
1578000	1.695768	4	8.759986	10.278889	13.527582	7.489689	13.527582	13.527582	
1579000	1.695768	3	7.543948	11.069438	13.750809	7.543948	13.750809	13.750809	
1580000	1.695768	3	7.090805	10.805782	13.437507	7.090805	13.437507	13.437507	
1581000	1.695768	3	7.269769	10.184499	13.874624	7.269769	13.874624	13.874624	
1582000	1.695768	3	7.095651	11.163621	14.602292	7.095651	14.602292	14.602292	
1583000	1.695768	4	8.640059	11.361588	13.827132	8.103929	13.827132	13.827132	
1584000	1.695768	3	7.521777	10.937860	13.349983	7.521777	13.349983	13.349983	
1585000	1.695768	3	7.842070	10.779646	14.240717	7.842070	14.240717	14.240717	
1586000	1.695768	4	8.294300	10.673334	14.542761	7.952593	14.542761	14.542761	
1587000	1.695768	3	8.320998	10.804688	14.042581	8.320998	14.042581	14.042581	
1588000	1.695768	3	7.903423	9.873180	14.199764	7.903423	14.199764	14.199764	
1589000	1.695768	3	7.798813	10.875101	13.449995	7.798813	13.449995	13.449995	
1590000	1.695768	3	7.809435	10.771753	13.973411	7.809435	13.973411	13.973411	
1591000	1.695768	3	7.837793	10.661781	14.391298	7.837793	14.391298	14.391298	
1592000	1.695768	4	8.504669	10.864351	14.594694	8.406195	14.594694	14.594694	
1593000	1.695768	4	8.125212	10.175884	14.220908	8.075098	14.220908	14.220908	
1594000	1.695768	4	8.390699	9.708057	14.178660	7.303857	14.178660	14.178660	
1595000	1.695768	3	8.205272	11.100220	13.982484	8.205272	13.982484	13.982484	
1596000	1.695768	3	7.800523	10.345667	13.627921	7.800523	13.627921	13.627921	
1597000	1.695768	3	7.710470	11.709272	14.058089	7.710470	14.058089	14.058089	
1598000	1.695768	3	7.801800	10.885426	13.714023	7.801800	13.714023	13.714023	
1599000	1.695768	3	8.563598	11.754587	14.178546	8.563598	11.754587	14.178546	
1600000	1.695768	3	7.223984	11.356630	14.126111	7.223984	14.126111	14.126111	
1601000	1.695768	3	8.019241	10.331154	14.406035	8.019241	14.406035	14.406035	
1602000	1.695768	3	7.862475	10.308721	13.421530	7.862475	13.421530	13.421530	
1603000	1.695768	3	8.264887	9.961186	13.130635	8.264887	13.130635	13.130635	
1604000	1.695768	3	8.107360	11.037688	13.443834	8.107360	13.443834	13.443834	
1605000	1.695768	3	8.124716	11.580132	13.439626	8.124716	13.439626	13.439626	
1606000	1.695768	3	7.906375	10.035002	14.129888	7.906375	14.129888	14.129888	
1607000	1.695768	3	7.622454	11.227220	13.942776	7.622454	13.942776	13.942776	
1608000	1.695768	3	8.193681	10.714512	13.488299	8.193681	13.488299	13.488299	
1609000	1.695768	3	7.914549	12.334994	14.021663	7.914549	12.334994	12.334994	
1610000	1.695768	4	8.538942	11.017484	13.636348	8.206508	13.636348	13.636348	
1611000	1.695768	4	7.409597	10.940155	13.873512	7.409597	11.122480	13.873512	
1612000	1.695768	4	8.286250	11.206372	13.824704	8.153922	13.824704	13.824704	
1613000	1.695768	4	8.316641	9.883639	13.788288	8.128774	13.788288	13.788288	
1614000	1.695768	3	8.398203	11.555006	14.000584	8.398203	11.555006	14.000584	
1615000	1.695768	4	8.450439	11.280295	13.501817	7.716505	13.501817	13.501817	
1616000	1.695768	3	7.055991	11.065493	13.394046	7.055991	13.394046	13.394046	
1617000	1.695768	4	8.439538	10.820592	13.341426	8.459005	13.341426	13.341426	
1618000	1.695768	3	8.111245	11.382174	13.625845	8.111245	13.625845	13.625845	
1619000	1.695768	3	7.740230	10.946274	13.820325	7.740230	13.820325	13.820325	
1620000	1.695768	3	7.858987	9.697855	13.695327	7.858987	13.695327	13.695327	
1621000	1.695768	3	7.728965	10.959822	13.613814	7.728965	13.613814	13.613814	
1622000	1.695768	4	8.375396	10.452085	13.545115	7.655318	13.545115	13.545115	
1623000	1.695768	3	7.643835	10.325014	13.450284	7.643835	13.450284	13.450284	
1624000	1.695768	3	9.024049	10.623436	14.420867	9.024049	14.420867	14.420867	
1625000	1.695768	3	8.629446	10.939098	14.422198	8.629446	14.422198	14.422198	
1626000	1.695768	3	7.803421	10.355053	14.425021	7.803421	14.425021	14.425021	
1627000	1.695768	5	8.345975	11.037445	14.019961	8.274438	12.404042	14.019961	
1628000	1.695768	3	8.511578	10.038815	14.203848	8.511578	14.203848	14.203848	
1629000	1.695768	4	7.724283	11.203431	13.341063	7.724283	11.997917	13.341063	
1630000	1.695768	4	8.924723	10.325707	13.838877	8.797918	13.838877	13.838877	
1631000	1.695768	4	9.244208	10.908356	14.378437	8.260845	14.378437	14.378437	
1632000	1.695768	4	8.889056	10.884839	14.074478	7.464295	14.074478	14.074478	
1633000	1.695768	3	7.790505	10.949104	14.223304	7.790505	14.223304	14.223304	
1634000	1.695768	4	8.664215	11.655349	13.779730	7.973101	13.779730	13.779730	
1635000	1.695768	4	9.060506	11.062367	13.980402	8.452948	11.062367	13.980402	
1636000	1.695768	3	7.923913	11.002992	14.172265	7.923913	14.172265	14.172265	
1637000	1.695768	3	7.329967	9.777135	14.244810	7.329967	14.244810	14.244810	
1638000	1.695768	3	8.103644	11.676985	14.162410	8.103644	14.162410	14.162410	
1639000	1.695768	3	8.910732	13.793581	13.793581	8.302880	13.793581	13.793581	
1640000	1.695768	3	8.951513	14.036520	14.036520	8.482192	14.036520	14.036520	
1641000	1.695768	3	7.051681	10.679660	14.061096	7.051681	14.061096	14.061096	
1642000	1.695768	4	8.813845	12.097667	13.932721	7.919869	12.097667	13.932721	
1643000	1.695768	5	8.600998	11.359929	13.964785	7.816087	12.271839	13.964785	
1644000	1.695768	3	7.198802	10.570470	13.630097	7.198802	13.630097	13.630097	
1645000	1.695768	4	8.734628	9.983252	14.483681	6.634137	14.483681	14.483681	
1646000	1.695768	3	7.396992	10.956741	13.866301	7.396992	13.866301	13.866301	
1647000	1.695768	4	8.285665	11.314781	13.544664	7.782705	13.544664	13.544664	
1648000	1.695768	4	8.425989	12.061173	13.731312	7.927896	13.731312	13.731312	
1649000	1.695768	2	8.459349	13.258786	13.258786	8.459349	13.258786	13.258786	
1650000	1.695768	3	8.987122	9.991926	13.628704	8.987122	13.628704	13.628704	
1651000	1.695768	4	8.972887	11.650626	13.530279	8.605747	13.530279	13.530279	
1652000	1.695768	4	9.179095	11.018457	14.350536	6.799127	14.350536	14.350536	
1653000	1.695768	3	8.275244	10.748183	13.740357	8.275244	13.740357	13.740357	
1654000	1.695768	4	8.491833	11.435162	13.940525	8.491833	11.521456	13.940525	
1655000	1.695768	3	7.875554	10.311227	13.613831	7.875554	13.613831	13.613831	
1656000	1.695768	3	7.897714	10.520137	13.344656	7.897714	13.344656	13.344656	
1657000	1.695768	3	8.000159	10.495489	13.857323	8.000159	13.857323	13.857323	
1658000	1.695768	2	8.732224	13.554667	13.554667	8.732224	13.554667	13.554667	
1659000	1.695768	3	7.913008	10.250695	13.703444	7.913008	13.703444	13.703444	
1660000	1.695768	3	7.978530	10.935530	13.796653	7.978530	13.796653	13.796653	
1661000	1.695768	3	7.899114	14.413608	14.413608	7.557861	14.413608	14.413608	
1662000	1.695768	2	7.309921	13.811868	13.811868	7.309921	13.811868	13.811868	
1663000	1.695768	3	7.932382	11.301688	13.654522	7.932382	13.654522	13.654522	
1664000	1.695768	3	8.036037	9.983540	13.744434	8.036037	13.744434	13.744434	
1665000	1.695768	3	8.007393	10.945469	14.444601	8.007393	14.444601	14.444601	
1666000	1.695768	3	6.862920	11.080698	14.048450	6.862920	14.048450	14.048450	
1667000	1.695768	3	7.903550	11.533560	13.941757	7.903550	13.941757	13.941757	
1668000	1.695768	3	7.925996	10.805059	13.684598	7.925996	13.684598	13.684598	
1669000	1.695768	3	8.242885	11.600960	13.616030	8.242885	13.616030	13.616030	
1670000	1.695768	3	7.311653	10.091640	13.819112	7.311653	13.819112	13.819112	
1671000	1.695768	4	8.365665	9.725218	13.551253	8.266359	13.551253	13.551253	
1672000	1.695768	3	7.789880	10.675389	14.353091	7.789880	14.353091	14.353091	
1673000	1.695768	3	8.174461	10.110840	13.901610	8.174461	13.901610	13.901610	
1674000	1.695768	4	8.752742	11.908781	13.449996	8.752463	13.449996	13.449996	
1675000	1.695768	4	8.812035	10.177962	13.382858	8.251340	13.382858	13.382858	
1676000	1.695768	4	8.641519	9.970746	13.704056	6.843046	13.704056	13.704056	
1677000	1.695768	4	8.611643	10.712231	13.381865	7.869693	13.381865	13.381865	
1678000	1.695768	3	7.637964	10.741589	13.978532	7.637964	13.978532	13.978532	
1679000	1.695768	3	8.277459	10.391288	13.525522	8.277459	13.525522	13.525522	
1680000	1.695768	4	7.819841	11.236697	13.850484	7.370533	13.850484	13.850484	
1681000	1.695768	3	8.385736	10.690598	13.324165	8.385736	13.324165	13.324165	
