Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1133000	1.695768	3	0.095629	0.403893	0.405136	0.095343	0.252440	0.264947	0.232012	0.250600	0.396459	0.097429	0.101325	0.404787	0.095629	0.403893	0.405136	0.095343	0.252440	0.264947	0.232012	0.250600	0.396459	0.097429	0.101325	0.404787	
1134000	1.695768	3	0.093287	0.394209	0.414351	0.098154	0.239956	0.272927	0.234400	0.252718	0.405667	0.099690	0.099028	0.395615	0.093287	0.394209	0.414351	0.098154	0.239956	0.272927	0.234400	0.252718	0.405667	0.099690	0.099028	0.395615	
1135000	1.695768	3	0.098823	0.407849	0.399763	0.093564	0.252173	0.254162	0.266508	0.227157	0.405667	0.099690	0.099028	0.395615	0.098823	0.407849	0.399763	0.093564	0.252173	0.254162	0.266508	0.227157	0.405667	0.099690	0.099028	0.395615	
1136000	1.695768	3	0.093756	0.406232	0.403319	0.096693	0.264610	0.260253	0.230368	0.244769	0.405667	0.099690	0.099028	0.395615	0.093756	0.406232	0.403319	0.096693	0.264610	0.260253	0.230368	0.244769	0.405667	0.099690	0.099028	0.395615	
1137000	1.695768	3	0.093756	0.406232	0.403319	0.096693	0.249786	0.255496	0.242157	0.252561	0.403460	0.100375	0.101159	0.395006	0.093756	0.406232	0.403319	0.096693	0.249786	0.255496	0.242157	0.252561	0.403460	0.100375	0.101159	0.395006	
1138000	1.695768	3	0.093756	0.406232	0.403319	0.096693	0.249786	0.255496	0.242157	0.252561	0.408842	0.099087	0.100476	0.391594	0.093756	0.406232	0.403319	0.096693	0.249786	0.255496	0.242157	0.252561	0.408842	0.099087	0.100476	0.391594	
1139000	1.695768	3	0.101934	0.400529	0.401142	0.096395	0.245076	0.257792	0.234304	0.262828	0.408842	0.099087	0.100476	0.391594	0.101934	0.400529	0.401142	0.096395	0.245076	0.257792	0.234304	0.262828	0.408842	0.099087	0.100476	0.391594	
1140000	1.695768	3	0.098123	0.391023	0.411057	0.099797	0.242700	0.271625	0.229930	0.255745	0.401397	0.097531	0.100804	0.400268	0.098123	0.391023	0.411057	0.099797	0.242700	0.271625	0.229930	0.255745	0.401397	0.097531	0.100804	0.400268	
1141000	1.695768	3	0.096184	0.397840	0.412812	0.093165	0.254024	0.260375	0.242436	0.243164	0.397097	0.097595	0.102761	0.402546	0.096184	0.397840	0.412812	0.093165	0.254024	0.260375	0.242436	0.243164	0.397097	0.097595	0.102761	0.402546	
1142000	1.695768	3	0.100928	0.388881	0.414469	0.095722	0.247729	0.267043	0.231630	0.253598	0.397097	0.097595	0.102761	0.402546	0.100928	0.388881	0.414469	0.095722	0.247729	0.267043	0.231630	0.253598	0.397097	0.097595	0.102761	0.402546	
1143000	1.695768	3	0.099975	0.390480	0.410778	0.098767	0.232006	0.276023	0.239658	0.252314	0.398282	0.099362	0.104399	0.397957	0.099975	0.390480	0.410778	0.098767	0.232006	0.276023	0.239658	0.252314	0.398282	0.099362	0.104399	0.397957	
1144000	1.695768	3	0.098505	0.393529	0.410123	0.097844	0.241860	0.259924	0.232069	0.266147	0.398282	0.099362	0.104399	0.397957	0.098505	0.393529	0.410123	0.097844	0.241860	0.259924	0.232069	0.266147	0.398282	0.099362	0.104399	0.397957	
1145000	1.695768	3	0.091742	0.403543	0.405350	0.099365	0.247642	0.272496	0.232678	0.247184	0.401297	0.103264	0.104451	0.390989	0.091742	0.403543	0.405350	0.099365	0.247642	0.272496	0.232678	0.247184	0.401297	0.103264	0.104451	0.390989	
1146000	1.695768	3	0.092023	0.403312	0.409852	0.094814	0.245280	0.269708	0.242266	0.242746	0.393322	0.098550	0.105084	0.403044	0.092023	0.403312	0.409852	0.094814	0.245280	0.269708	0.242266	0.242746	0.393322	0.098550	0.105084	0.403044	
1147000	1.695768	3	0.103938	0.400375	0.399489	0.096198	0.247996	0.274115	0.230830	0.247059	0.399241	0.102052	0.103506	0.395202	0.103938	0.400375	0.399489	0.096198	0.247996	0.274115	0.230830	0.247059	0.399241	0.102052	0.103506	0.395202	
1148000	1.695768	3	0.103938	0.400375	0.399489	0.096198	0.257779	0.258402	0.235777	0.248042	0.399241	0.102052	0.103506	0.395202	0.103938	0.400375	0.399489	0.096198	0.257779	0.258402	0.235777	0.248042	0.399241	0.102052	0.103506	0.395202	
1149000	1.695768	3	0.099872	0.407649	0.393741	0.098739	0.266256	0.242200	0.244517	0.247027	0.399241	0.102052	0.103506	0.395202	0.099872	0.407649	0.393741	0.098739	0.266256	0.242200	0.244517	0.247027	0.399241	0.102052	0.103506	0.395202	
1150000	1.695768	3	0.092957	0.412187	0.397898	0.096958	0.267915	0.251950	0.229040	0.251094	0.399241	0.102052	0.103506	0.395202	0.092957	0.412187	0.397898	0.096958	0.267915	0.251950	0.229040	0.251094	0.399241	0.102052	0.103506	0.395202	
1151000	1.695768	3	0.092957	0.412187	0.397898	0.096958	0.248336	0.248723	0.241083	0.261859	0.399241	0.102052	0.103506	0.395202	0.092957	0.412187	0.397898	0.096958	0.248336	0.248723	0.241083	0.261859	0.399241	0.102052	0.103506	0.395202	
1152000	1.695768	3	0.092957	0.412187	0.397898	0.096958	0.259407	0.256932	0.241049	0.242611	0.399241	0.102052	0.103506	0.395202	0.092957	0.412187	0.397898	0.096958	0.259407	0.256932	0.241049	0.242611	0.399241	0.102052	0.103506	0.395202	
1153000	1.695768	3	0.094584	0.401297	0.407693	0.096426	0.244447	0.263787	0.250026	0.241740	0.400296	0.103796	0.102668	0.393239	0.094584	0.401297	0.407693	0.096426	0.244447	0.263787	0.250026	0.241740	0.400296	0.103796	0.102668	0.393239	
1154000	1.695768	3	0.094584	0.401297	0.407693	0.096426	0.256247	0.249954	0.250362	0.243437	0.400296	0.103796	0.102668	0.393239	0.094584	0.401297	0.407693	0.096426	0.256247	0.249954	0.250362	0.243437	0.400296	0.103796	0.102668	0.393239	
1155000	1.695768	3	0.100450	0.388019	0.416535	0.094997	0.240441	0.265555	0.243850	0.250154	0.400296	0.103796	0.102668	0.393239	0.100450	0.388019	0.416535	0.094997	0.240441	0.265555	0.243850	0.250154	0.400296	0.103796	0.102668	0.393239	
1156000	1.695768	3	0.098910	0.402030	0.408101	0.090960	0.249344	0.256610	0.242631	0.251415	0.401212	0.098777	0.098508	0.401503	0.098910	0.402030	0.408101	0.090960	0.249344	0.256610	0.242631	0.251415	0.401212	0.098777	0.098508	0.401503	
1157000	1.695768	3	0.097865	0.390728	0.415543	0.095864	0.253306	0.258931	0.244112	0.243651	0.401212	0.098777	0.098508	0.401503	0.097865	0.390728	0.415543	0.095864	0.253306	0.258931	0.244112	0.243651	0.401212	0.098777	0.098508	0.401503	
1158000	1.695768	3	0.095596	0.393948	0.406729	0.103727	0.254270	0.256361	0.261834	0.227534	0.396837	0.102861	0.099666	0.400637	0.095596	0.393948	0.406729	0.103727	0.254270	0.256361	0.261834	0.227534	0.396837	0.102861	0.099666	0.400637	
1159000	1.695768	3	0.096398	0.398418	0.409411	0.095773	0.242414	0.269327	0.228119	0.260139	0.396837	0.102861	0.099666	0.400637	0.096398	0.398418	0.409411	0.095773	0.242414	0.269327	0.228119	0.260139	0.396837	0.102861	0.099666	0.400637	
1160000	1.695768	3	0.093600	0.401186	0.407795	0.097420	0.240180	0.262146	0.249911	0.247763	0.396837	0.102861	0.099666	0.400637	0.093600	0.401186	0.407795	0.097420	0.240180	0.262146	0.249911	0.247763	0.396837	0.102861	0.099666	0.400637	
1161000	1.695768	3	0.100784	0.390139	0.402928	0.106150	0.249674	0.266119	0.227260	0.256947	0.396837	0.102861	0.099666	0.400637	0.100784	0.390139	0.402928	0.106150	0.249674	0.266119	0.227260	0.256947	0.396837	0.102861	0.099666	0.400637	
1162000	1.695768	3	0.102324	0.396854	0.403909	0.096913	0.266262	0.240173	0.242180	0.251386	0.396837	0.102861	0.099666	0.400637	0.102324	0.396854	0.403909	0.096913	0.266262	0.240173	0.242180	0.251386	0.396837	0.102861	0.099666	0.400637	
1163000	1.695768	3	0.102324	0.396854	0.403909	0.096913	0.255371	0.263349	0.230620	0.250660	0.398368	0.100076	0.106155	0.395401	0.102324	0.396854	0.403909	0.096913	0.255371	0.263349	0.230620	0.250660	0.398368	0.100076	0.106155	0.395401	
1164000	1.695768	3	0.102324	0.396854	0.403909	0.096913	0.248492	0.263511	0.240219	0.247778	0.401037	0.102997	0.105710	0.390255	0.102324	0.396854	0.403909	0.096913	0.248492	0.263511	0.240219	0.247778	0.401037	0.102997	0.105710	0.390255	
1165000	1.695768	3	0.095134	0.396015	0.417256	0.091595	0.248492	0.263511	0.240219	0.247778	0.409615	0.097806	0.098852	0.393727	0.095134	0.396015	0.417256	0.091595	0.248492	0.263511	0.240219	0.247778	0.409615	0.097806	0.098852	0.393727	
1166000	1.695768	3	0.100504	0.395498	0.414063	0.089935	0.250585	0.272521	0.228265	0.248628	0.407389	0.099145	0.099911	0.393555	0.100504	0.395498	0.414063	0.089935	0.250585	0.272521	0.228265	0.248628	0.407389	0.099145	0.099911	0.393555	
1167000	1.695768	3	0.095987	0.409138	0.399933	0.094941	0.246869	0.255861	0.242500	0.254771	0.407389	0.099145	0.099911	0.393555	0.095987	0.409138	0.399933	0.094941	0.246869	0.255861	0.242500	0.254771	0.407389	0.099145	0.099911	0.393555	
1168000	1.695768	3	0.099758	0.407333	0.396617	0.096292	0.244924	0.273779	0.232430	0.248868	0.407389	0.099145	0.099911	0.393555	0.099758	0.407333	0.396617	0.096292	0.244924	0.273779	0.232430	0.248868	0.407389	0.099145	0.099911	0.393555	
1169000	1.695768	3	0.101852	0.399924	0.406343	0.091882	0.250034	0.271009	0.230688	0.248269	0.407389	0.099145	0.099911	0.393555	0.101852	0.399924	0.406343	0.091882	0.250034	0.271009	0.230688	0.248269	0.407389	0.099145	0.099911	0.393555	
1170000	1.695768	3	0.092933	0.402425	0.410462	0.094179	0.257680	0.258962	0.242611	0.240747	0.407389	0.099145	0.099911	0.393555	0.092933	0.402425	0.410462	0.094179	0.257680	0.258962	0.242611	0.240747	0.407389	0.099145	0.099911	0.393555	
1171000	1.695768	3	0.092933	0.402425	0.410462	0.094179	0.242100	0.254313	0.235553	0.268034	0.407389	0.099145	0.099911	0.393555	0.092933	0.402425	0.410462	0.094179	0.242100	0.254313	0.235553	0.268034	0.407389	0.099145	0.099911	0.393555	
1172000	1.695768	3	0.092933	0.402425	0.410462	0.094179	0.245858	0.261282	0.239901	0.252959	0.407389	0.099145	0.099911	0.393555	0.092933	0.402425	0.410462	0.094179	0.245858	0.261282	0.239901	0.252959	0.407389	0.099145	0.099911	0.393555	
1173000	1.695768	3	0.092551	0.404541	0.402396	0.100512	0.246023	0.254518	0.236306	0.263154	0.407389	0.099145	0.099911	0.393555	0.092551	0.404541	0.402396	0.100512	0.246023	0.254518	0.236306	0.263154	0.407389	0.099145	0.099911	0.393555	
1174000	1.695768	3	0.100416	0.399047	0.399800	0.100737	0.251147	0.264187	0.234010	0.250656	0.407389	0.099145	0.099911	0.393555	0.100416	0.399047	0.399800	0.100737	0.251147	0.264187	0.234010	0.250656	0.407389	0.099145	0.099911	0.393555	
1175000	1.695768	3	0.101515	0.395448	0.407291	0.095745	0.250752	0.271301	0.239305	0.238642	0.407283	0.097147	0.100245	0.395324	0.101515	0.395448	0.407291	0.095745	0.250752	0.271301	0.239305	0.238642	0.407283	0.097147	0.100245	0.395324	
1176000	1.695768	3	0.101515	0.395448	0.407291	0.095745	0.255518	0.261796	0.232340	0.250345	0.403353	0.099851	0.104078	0.392718	0.101515	0.395448	0.407291	0.095745	0.255518	0.261796	0.232340	0.250345	0.403353	0.099851	0.104078	0.392718	
1177000	1.695768	3	0.101515	0.395448	0.407291	0.095745	0.249107	0.247691	0.252960	0.250242	0.403353	0.099851	0.104078	0.392718	0.101515	0.395448	0.407291	0.095745	0.249107	0.247691	0.252960	0.250242	0.403353	0.099851	0.104078	0.392718	
1178000	1.695768	3	0.101589	0.400282	0.405746	0.092384	0.244106	0.263003	0.237464	0.255427	0.402174	0.100469	0.102815	0.394542	0.101589	0.400282	0.405746	0.092384	0.244106	0.263003	0.237464	0.255427	0.402174	0.100469	0.102815	0.394542	
1179000	1.695768	3	0.101743	0.401910	0.395194	0.101153	0.248965	0.261028	0.239946	0.250060	0.399862	0.099135	0.101039	0.399964	0.101743	0.401910	0.395194	0.101153	0.248965	0.261028	0.239946	0.250060	0.399862	0.099135	0.101039	0.399964	
1180000	1.695768	3	0.100731	0.397179	0.412231	0.089860	0.253247	0.253577	0.244915	0.248262	0.397562	0.102295	0.103240	0.396904	0.100731	0.397179	0.412231	0.089860	0.253247	0.253577	0.244915	0.248262	0.397562	0.102295	0.103240	0.396904	
1181000	1.695768	3	0.100539	0.399141	0.402646	0.097675	0.249433	0.260841	0.240119	0.249606	0.397562	0.102295	0.103240	0.396904	0.100539	0.399141	0.402646	0.097675	0.249433	0.260841	0.240119	0.249606	0.397562	0.102295	0.103240	0.396904	
1182000	1.695768	3	0.095956	0.389718	0.417114	0.097212	0.249433	0.260841	0.240119	0.249606	0.407511	0.098382	0.095580	0.398528	0.095956	0.389718	0.417114	0.097212	0.249433	0.260841	0.240119	0.249606	0.407511	0.098382	0.095580	0.398528	
1183000	1.695768	3	0.094194	0.406290	0.405835	0.093681	0.244591	0.256454	0.236539	0.262417	0.399996	0.098990	0.099427	0.401587	0.094194	0.406290	0.405835	0.093681	0.244591	0.256454	0.236539	0.262417	0.399996	0.098990	0.099427	0.401587	
1184000	1.695768	3	0.094149	0.402485	0.407441	0.095924	0.255052	0.261810	0.238551	0.244588	0.406081	0.104105	0.097245	0.392569	0.094149	0.402485	0.407441	0.095924	0.255052	0.261810	0.238551	0.244588	0.406081	0.104105	0.097245	0.392569	
1185000	1.695768	3	0.098717	0.398403	0.405627	0.097253	0.238785	0.257928	0.244106	0.259180	0.399577	0.100378	0.100419	0.399625	0.098717	0.398403	0.405627	0.097253	0.238785	0.257928	0.244106	0.259180	0.399577	0.100378	0.100419	0.399625	
1186000	1.695768	3	0.098717	0.398403	0.405627	0.097253	0.237573	0.264772	0.247268	0.250386	0.399577	0.100378	0.100419	0.399625	0.098717	0.398403	0.405627	0.097253	0.237573	0.264772	0.247268	0.250386	0.399577	0.100378	0.100419	0.399625	
1187000	1.695768	3	0.098717	0.398403	0.405627	0.097253	0.239944	0.253831	0.240109	0.266116	0.399577	0.100378	0.100419	0.399625	0.098717	0.398403	0.405627	0.097253	0.239944	0.253831	0.240109	0.266116	0.399577	0.100378	0.100419	0.399625	
1188000	1.695768	3	0.098717	0.398403	0.405627	0.097253	0.259417	0.255892	0.230543	0.254147	0.399577	0.100378	0.100419	0.399625	0.098717	0.398403	0.405627	0.097253	0.259417	0.255892	0.230543	0.254147	0.399577	0.100378	0.100419	0.399625	
1189000	1.695768	3	0.098717	0.398403	0.405627	0.097253	0.243913	0.263514	0.234354	0.258219	0.399577	0.100378	0.100419	0.399625	0.098717	0.398403	0.405627	0.097253	0.243913	0.263514	0.234354	0.258219	0.399577	0.100378	0.100419	0.399625	
1190000	1.695768	3	0.098717	0.398403	0.405627	0.097253	0.248534	0.271726	0.235379	0.244361	0.399577	0.100378	0.100419	0.399625	0.098717	0.398403	0.405627	0.097253	0.248534	0.271726	0.235379	0.244361	0.399577	0.100378	0.100419	0.399625	
1191000	1.695768	3	0.098717	0.398403	0.405627	0.097253	0.254885	0.277990	0.236344	0.230781	0.399577	0.100378	0.100419	0.399625	0.098717	0.398403	0.405627	0.097253	0.254885	0.277990	0.236344	0.230781	0.399577	0.100378	0.100419	0.399625	
1192000	1.695768	3	0.098717	0.398403	0.405627	0.097253	0.250123	0.269759	0.236352	0.243766	0.399577	0.100378	0.100419	0.399625	0.098717	0.398403	0.405627	0.097253	0.250123	0.269759	0.236352	0.243766	0.399577	0.100378	0.100419	0.399625	
1193000	1.695768	3	0.096437	0.396917	0.412496	0.094151	0.249977	0.258393	0.240624	0.251006	0.399577	0.100378	0.100419	0.399625	0.096437	0.396917	0.412496	0.094151	0.249977	0.258393	0.240624	0.251006	0.399577	0.100378	0.100419	0.399625	
1194000	1.695768	3	0.100058	0.387484	0.412151	0.100307	0.239767	0.260841	0.245913	0.253479	0.404730	0.104519	0.102077	0.388674	0.100058	0.387484	0.412151	0.100307	0.239767	0.260841	0.245913	0.253479	0.404730	0.104519	0.102077	0.388674	
1195000	1.695768	3	0.100058	0.387484	0.412151	0.100307	0.235186	0.271335	0.241108	0.252372	0.403385	0.096908	0.101601	0.398107	0.100058	0.387484	0.412151	0.100307	0.235186	0.271335	0.241108	0.252372	0.403385	0.096908	0.101601	0.398107	
1196000	1.695768	3	0.098593	0.389458	0.411809	0.100140	0.258435	0.256511	0.240819	0.244235	0.403385	0.096908	0.101601	0.398107	0.098593	0.389458	0.411809	0.100140	0.258435	0.256511	0.240819	0.244235	0.403385	0.096908	0.101601	0.398107	
1197000	1.695768	3	0.094984	0.396763	0.416172	0.092081	0.258399	0.254045	0.235168	0.252389	0.403385	0.096908	0.101601	0.398107	0.094984	0.396763	0.416172	0.092081	0.258399	0.254045	0.235168	0.252389	0.403385	0.096908	0.101601	0.398107	
1198000	1.695768	3	0.098430	0.398777	0.403714	0.099079	0.246384	0.257247	0.233017	0.263352	0.406164	0.098721	0.104181	0.390934	0.098430	0.398777	0.403714	0.099079	0.246384	0.257247	0.233017	0.263352	0.406164	0.098721	0.104181	0.390934	
1199000	1.695768	3	0.098430	0.398777	0.403714	0.099079	0.252422	0.253080	0.230392	0.264105	0.408107	0.096181	0.102083	0.393629	0.098430	0.398777	0.403714	0.099079	0.252422	0.253080	0.230392	0.264105	0.408107	0.096181	0.102083	0.393629	
1200000	1.695768	3	0.101789	0.393294	0.412245	0.092672	0.245872	0.261086	0.240475	0.252568	0.412807	0.099030	0.100085	0.388078	0.101789	0.393294	0.412245	0.092672	0.245872	0.261086	0.240475	0.252568	0.412807	0.099030	0.100085	0.388078	
1201000	1.695768	3	0.099767	0.406412	0.399812	0.094009	0.254125	0.269841	0.238197	0.237837	0.413632	0.097741	0.102727	0.385900	0.099767	0.406412	0.399812	0.094009	0.254125	0.269841	0.238197	0.237837	0.413632	0.097741	0.102727	0.385900	
1202000	1.695768	3	0.100564	0.395634	0.402095	0.101707	0.262378	0.254016	0.234954	0.248652	0.413632	0.097741	0.102727	0.385900	0.100564	0.395634	0.402095	0.101707	0.262378	0.254016	0.234954	0.248652	0.413632	0.097741	0.102727	0.385900	
1203000	1.695768	3	0.091091	0.400318	0.411712	0.096879	0.259388	0.259111	0.237702	0.243799	0.400335	0.100355	0.098209	0.401102	0.091091	0.400318	0.411712	0.096879	0.259388	0.259111	0.237702	0.243799	0.400335	0.100355	0.098209	0.401102	
1204000	1.695768	3	0.091091	0.400318	0.411712	0.096879	0.247521	0.250075	0.255944	0.246460	0.400335	0.100355	0.098209	0.401102	0.091091	0.400318	0.411712	0.096879	0.247521	0.250075	0.255944	0.246460	0.400335	0.100355	0.098209	0.401102	
1205000	1.695768	3	0.096212	0.400543	0.409806	0.093439	0.246546	0.272574	0.233838	0.247042	0.400335	0.100355	0.098209	0.401102	0.096212	0.400543	0.409806	0.093439	0.246546	0.272574	0.233838	0.247042	0.400335	0.100355	0.098209	0.401102	
1206000	1.695768	3	0.098657	0.407239	0.401235	0.092869	0.253700	0.263988	0.236978	0.245334	0.411152	0.100370	0.102480	0.385997	0.098657	0.407239	0.401235	0.092869	0.253700	0.263988	0.236978	0.245334	0.411152	0.100370	0.102480	0.385997	
1207000	1.695768	3	0.091563	0.394121	0.419549	0.094768	0.251054	0.263726	0.240420	0.244800	0.407124	0.104005	0.099171	0.389701	0.091563	0.394121	0.419549	0.094768	0.251054	0.263726	0.240420	0.244800	0.407124	0.104005	0.099171	0.389701	
1208000	1.695768	3	0.094752	0.400514	0.405236	0.099497	0.244903	0.253802	0.250505	0.250790	0.407124	0.104005	0.099171	0.389701	0.094752	0.400514	0.405236	0.099497	0.244903	0.253802	0.250505	0.250790	0.407124	0.104005	0.099171	0.389701	
1209000	1.695768	3	0.097115	0.393986	0.415999	0.092901	0.252287	0.254045	0.245320	0.248348	0.401243	0.102609	0.103123	0.393026	0.097115	0.393986	0.415999	0.092901	0.252287	0.254045	0.245320	0.248348	0.401243	0.102609	0.103123	0.393026	
1210000	1.695768	3	0.091699	0.402380	0.410050	0.095872	0.265319	0.251679	0.240908	0.242094	0.413518	0.098543	0.098459	0.389480	0.091699	0.402380	0.410050	0.095872	0.265319	0.251679	0.240908	0.242094	0.413518	0.098543	0.098459	0.389480	
1211000	1.695768	3	0.098231	0.410378	0.398962	0.092429	0.261925	0.265035	0.233457	0.239583	0.413518	0.098543	0.098459	0.389480	0.098231	0.410378	0.398962	0.092429	0.261925	0.265035	0.233457	0.239583	0.413518	0.098543	0.098459	0.389480	
1212000	1.695768	3	0.103958	0.399270	0.407802	0.088969	0.253426	0.250077	0.244572	0.251925	0.413518	0.098543	0.098459	0.389480	0.103958	0.399270	0.407802	0.088969	0.253426	0.250077	0.244572	0.251925	0.413518	0.098543	0.098459	0.389480	
1213000	1.695768	3	0.101723	0.401329	0.399934	0.097014	0.245550	0.265140	0.233985	0.255325	0.413518	0.098543	0.098459	0.389480	0.101723	0.401329	0.399934	0.097014	0.245550	0.265140	0.233985	0.255325	0.413518	0.098543	0.098459	0.389480	
1214000	1.695768	3	0.096951	0.390947	0.410115	0.101987	0.259686	0.265790	0.218771	0.255753	0.397343	0.098399	0.101315	0.402942	0.096951	0.390947	0.410115	0.101987	0.259686	0.265790	0.218771	0.255753	0.397343	0.098399	0.101315	0.402942	
1215000	1.695768	3	0.103333	0.385058	0.410719	0.100889	0.262019	0.245245	0.238002	0.254734	0.402644	0.096680	0.099256	0.401420	0.103333	0.385058	0.410719	0.100889	0.262019	0.245245	0.238002	0.254734	0.402644	0.096680	0.099256	0.401420	
1216000	1.695768	3	0.097366	0.404236	0.404495	0.093903	0.245087	0.261546	0.226550	0.266817	0.409829	0.098465	0.095279	0.396428	0.097366	0.404236	0.404495	0.093903	0.245087	0.261546	0.226550	0.266817	0.409829	0.098465	0.095279	0.396428	
1217000	1.695768	3	0.099263	0.388974	0.412930	0.098833	0.251618	0.253631	0.243245	0.251506	0.400779	0.102498	0.097459	0.399264	0.099263	0.388974	0.412930	0.098833	0.251618	0.253631	0.243245	0.251506	0.400779	0.102498	0.097459	0.399264	
1218000	1.695768	3	0.097807	0.388411	0.420054	0.093728	0.254468	0.260411	0.238207	0.246914	0.400779	0.102498	0.097459	0.399264	0.097807	0.388411	0.420054	0.093728	0.254468	0.260411	0.238207	0.246914	0.400779	0.102498	0.097459	0.399264	
1219000	1.695768	3	0.097213	0.384619	0.420389	0.097779	0.250564	0.256630	0.230632	0.262174	0.400779	0.102498	0.097459	0.399264	0.097213	0.384619	0.420389	0.097779	0.250564	0.256630	0.230632	0.262174	0.400779	0.102498	0.097459	0.399264	
