Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1218000	1.695768	2	0.126044	0.227857	0.126944	0.135755	0.256839	0.126561	0.126044	0.227857	0.126944	0.135755	0.256839	0.126561	0.126044	0.227857	0.126944	0.135755	0.256839	0.126561	0.233897	0.129160	0.130060	0.121318	0.129341	0.256224	0.233897	0.129160	0.130060	0.121318	0.129341	0.256224	0.233897	0.129160	0.130060	0.121318	0.129341	0.256224	
1219000	1.695768	2	0.130135	0.226567	0.130496	0.128827	0.254552	0.129424	0.130135	0.226567	0.130496	0.128827	0.254552	0.129424	0.130135	0.226567	0.130496	0.128827	0.254552	0.129424	0.232638	0.130535	0.136742	0.115274	0.133370	0.251440	0.232638	0.130535	0.136742	0.115274	0.133370	0.251440	0.232638	0.130535	0.136742	0.115274	0.133370	0.251440	
1220000	1.695768	2	0.132076	0.232215	0.128114	0.126967	0.251220	0.129408	0.132076	0.232215	0.128114	0.126967	0.251220	0.129408	0.132076	0.232215	0.128114	0.126967	0.251220	0.129408	0.243118	0.128333	0.141085	0.117784	0.125100	0.244580	0.243118	0.128333	0.141085	0.117784	0.125100	0.244580	0.243118	0.128333	0.141085	0.117784	0.125100	0.244580	
1221000	1.695768	2	0.128706	0.230265	0.129222	0.138110	0.250648	0.123050	0.128706	0.230265	0.129222	0.138110	0.250648	0.123050	0.128706	0.230265	0.129222	0.138110	0.250648	0.123050	0.232360	0.128452	0.150579	0.122049	0.115440	0.251120	0.232360	0.128452	0.150579	0.122049	0.115440	0.251120	0.232360	0.128452	0.150579	0.122049	0.115440	0.251120	
1222000	1.695768	2	0.138013	0.239840	0.129545	0.123784	0.240153	0.128664	0.138013	0.239840	0.129545	0.123784	0.240153	0.128664	0.138013	0.239840	0.129545	0.123784	0.240153	0.128664	0.226761	0.130115	0.143268	0.118723	0.140920	0.240213	0.226761	0.130115	0.143268	0.118723	0.140920	0.240213	0.226761	0.130115	0.143268	0.118723	0.140920	0.240213	
1223000	1.695768	2	0.134234	0.216035	0.129528	0.125185	0.256584	0.138433	0.134234	0.216035	0.129528	0.125185	0.256584	0.138433	0.134234	0.216035	0.129528	0.125185	0.256584	0.138433	0.235693	0.116627	0.137991	0.119935	0.145906	0.243849	0.235693	0.116627	0.137991	0.119935	0.145906	0.243849	0.235693	0.116627	0.137991	0.119935	0.145906	0.243849	
1224000	1.695768	2	0.139987	0.224448	0.126232	0.129248	0.249811	0.130274	0.139987	0.224448	0.126232	0.129248	0.249811	0.130274	0.139987	0.224448	0.126232	0.129248	0.249811	0.130274	0.247510	0.115096	0.146211	0.111315	0.127564	0.252305	0.247510	0.115096	0.146211	0.111315	0.127564	0.252305	0.247510	0.115096	0.146211	0.111315	0.127564	0.252305	
1225000	1.695768	2	0.130327	0.231063	0.128924	0.129908	0.247021	0.132756	0.130327	0.231063	0.128924	0.129908	0.247021	0.132756	0.130327	0.231063	0.128924	0.129908	0.247021	0.132756	0.244093	0.131456	0.138695	0.115191	0.127051	0.243514	0.244093	0.131456	0.138695	0.115191	0.127051	0.243514	0.244093	0.131456	0.138695	0.115191	0.127051	0.243514	
1226000	1.695768	2	0.116291	0.238049	0.129666	0.133915	0.247698	0.134382	0.116291	0.238049	0.129666	0.133915	0.247698	0.134382	0.116291	0.238049	0.129666	0.133915	0.247698	0.134382	0.240256	0.125639	0.137045	0.118451	0.128753	0.249856	0.240256	0.125639	0.137045	0.118451	0.128753	0.249856	0.240256	0.125639	0.137045	0.118451	0.128753	0.249856	
1227000	1.695768	2	0.124036	0.233155	0.137292	0.120345	0.252729	0.132442	0.124036	0.233155	0.137292	0.120345	0.252729	0.132442	0.124036	0.233155	0.137292	0.120345	0.252729	0.132442	0.236411	0.127350	0.148273	0.119570	0.123792	0.244606	0.236411	0.127350	0.148273	0.119570	0.123792	0.244606	0.236411	0.127350	0.148273	0.119570	0.123792	0.244606	
1228000	1.695768	2	0.123370	0.240642	0.134261	0.135901	0.244410	0.121416	0.123370	0.240642	0.134261	0.135901	0.244410	0.121416	0.123370	0.240642	0.134261	0.135901	0.244410	0.121416	0.245117	0.128665	0.145694	0.115367	0.122930	0.242227	0.245117	0.128665	0.145694	0.115367	0.122930	0.242227	0.245117	0.128665	0.145694	0.115367	0.122930	0.242227	
1229000	1.695768	2	0.128873	0.237553	0.130511	0.127305	0.252837	0.122921	0.128873	0.237553	0.130511	0.127305	0.252837	0.122921	0.128873	0.237553	0.130511	0.127305	0.252837	0.122921	0.250209	0.117579	0.145009	0.124259	0.136450	0.226494	0.250209	0.117579	0.145009	0.124259	0.136450	0.226494	0.250209	0.117579	0.145009	0.124259	0.136450	0.226494	
1230000	1.695768	2	0.132367	0.230089	0.130230	0.129382	0.254365	0.123567	0.132367	0.230089	0.130230	0.129382	0.254365	0.123567	0.132367	0.230089	0.130230	0.129382	0.254365	0.123567	0.232278	0.125954	0.152369	0.116694	0.134761	0.237943	0.232278	0.125954	0.152369	0.116694	0.134761	0.237943	0.232278	0.125954	0.152369	0.116694	0.134761	0.237943	
1231000	1.695768	2	0.132861	0.225700	0.127141	0.123597	0.256483	0.134218	0.132861	0.225700	0.127141	0.123597	0.256483	0.134218	0.132861	0.225700	0.127141	0.123597	0.256483	0.134218	0.239589	0.132098	0.140499	0.126833	0.129439	0.231542	0.239589	0.132098	0.140499	0.126833	0.129439	0.231542	0.239589	0.132098	0.140499	0.126833	0.129439	0.231542	
1232000	1.695768	2	0.126258	0.225154	0.135980	0.139169	0.253266	0.120174	0.126258	0.225154	0.135980	0.139169	0.253266	0.120174	0.126258	0.225154	0.135980	0.139169	0.253266	0.120174	0.251749	0.119519	0.135946	0.121960	0.124739	0.246087	0.251749	0.119519	0.135946	0.121960	0.124739	0.246087	0.251749	0.119519	0.135946	0.121960	0.124739	0.246087	
1233000	1.695768	2	0.131152	0.233493	0.130507	0.130153	0.252009	0.122687	0.131152	0.233493	0.130507	0.130153	0.252009	0.122687	0.131152	0.233493	0.130507	0.130153	0.252009	0.122687	0.248181	0.124935	0.146435	0.121782	0.126403	0.232264	0.248181	0.124935	0.146435	0.121782	0.126403	0.232264	0.248181	0.124935	0.146435	0.121782	0.126403	0.232264	
1234000	1.695768	2	0.118745	0.227576	0.137105	0.133702	0.257874	0.124998	0.118745	0.227576	0.137105	0.133702	0.257874	0.124998	0.118745	0.227576	0.137105	0.133702	0.257874	0.124998	0.227129	0.125387	0.155093	0.119961	0.129168	0.243263	0.227129	0.125387	0.155093	0.119961	0.129168	0.243263	0.227129	0.125387	0.155093	0.119961	0.129168	0.243263	
1235000	1.695768	2	0.135825	0.223750	0.134684	0.124645	0.252389	0.128708	0.135825	0.223750	0.134684	0.124645	0.252389	0.128708	0.135825	0.223750	0.134684	0.124645	0.252389	0.128708	0.253163	0.132978	0.143623	0.116814	0.125789	0.227634	0.253163	0.132978	0.143623	0.116814	0.125789	0.227634	0.253163	0.132978	0.143623	0.116814	0.125789	0.227634	
1236000	1.695768	2	0.131119	0.229670	0.134088	0.122076	0.255879	0.127169	0.131119	0.229670	0.134088	0.122076	0.255879	0.127169	0.131119	0.229670	0.134088	0.122076	0.255879	0.127169	0.236956	0.130172	0.142977	0.115739	0.125116	0.249041	0.236956	0.130172	0.142977	0.115739	0.125116	0.249041	0.236956	0.130172	0.142977	0.115739	0.125116	0.249041	
1237000	1.695768	2	0.130061	0.230241	0.134800	0.119117	0.253475	0.132306	0.130061	0.230241	0.134800	0.119117	0.253475	0.132306	0.130061	0.230241	0.134800	0.119117	0.253475	0.132306	0.235149	0.144101	0.137559	0.115916	0.124637	0.242636	0.235149	0.144101	0.137559	0.115916	0.124637	0.242636	0.235149	0.144101	0.137559	0.115916	0.124637	0.242636	
1238000	1.695768	2	0.131676	0.233983	0.129588	0.126256	0.257627	0.120870	0.131676	0.233983	0.129588	0.126256	0.257627	0.120870	0.131676	0.233983	0.129588	0.126256	0.257627	0.120870	0.245675	0.123598	0.139235	0.123735	0.128448	0.239308	0.245675	0.123598	0.139235	0.123735	0.128448	0.239308	0.245675	0.123598	0.139235	0.123735	0.128448	0.239308	
1239000	1.695768	2	0.124737	0.237721	0.129616	0.128226	0.254896	0.124805	0.124737	0.237721	0.129616	0.128226	0.254896	0.124805	0.124737	0.237721	0.129616	0.128226	0.254896	0.124805	0.239034	0.126779	0.141754	0.122182	0.130736	0.239514	0.239034	0.126779	0.141754	0.122182	0.130736	0.239514	0.239034	0.126779	0.141754	0.122182	0.130736	0.239514	
1240000	1.695768	2	0.123401	0.226574	0.136096	0.125398	0.258522	0.130009	0.123401	0.226574	0.136096	0.125398	0.258522	0.130009	0.123401	0.226574	0.136096	0.125398	0.258522	0.130009	0.245338	0.133833	0.155680	0.110427	0.125233	0.229488	0.245338	0.133833	0.155680	0.110427	0.125233	0.229488	0.245338	0.133833	0.155680	0.110427	0.125233	0.229488	
1241000	1.695768	2	0.117695	0.219600	0.131886	0.128089	0.265473	0.137257	0.117695	0.219600	0.131886	0.128089	0.265473	0.137257	0.117695	0.219600	0.131886	0.128089	0.265473	0.137257	0.217727	0.129292	0.144312	0.114360	0.142083	0.252226	0.217727	0.129292	0.144312	0.114360	0.142083	0.252226	0.217727	0.129292	0.144312	0.114360	0.142083	0.252226	
1242000	1.695768	2	0.141592	0.223694	0.131945	0.118819	0.258821	0.125129	0.141592	0.223694	0.131945	0.118819	0.258821	0.125129	0.141592	0.223694	0.131945	0.118819	0.258821	0.125129	0.231682	0.124020	0.146359	0.115782	0.134741	0.247417	0.231682	0.124020	0.146359	0.115782	0.134741	0.247417	0.231682	0.124020	0.146359	0.115782	0.134741	0.247417	
1243000	1.695768	2	0.138608	0.238921	0.123278	0.125127	0.247769	0.126297	0.138608	0.238921	0.123278	0.125127	0.247769	0.126297	0.138608	0.238921	0.123278	0.125127	0.247769	0.126297	0.242033	0.129105	0.141192	0.118609	0.124674	0.244387	0.242033	0.129105	0.141192	0.118609	0.124674	0.244387	0.242033	0.129105	0.141192	0.118609	0.124674	0.244387	
1244000	1.695768	2	0.134214	0.231413	0.126637	0.122991	0.250615	0.134130	0.134214	0.231413	0.126637	0.122991	0.250615	0.134130	0.134214	0.231413	0.126637	0.122991	0.250615	0.134130	0.229536	0.135072	0.138886	0.108694	0.133023	0.254789	0.229536	0.135072	0.138886	0.108694	0.133023	0.254789	0.229536	0.135072	0.138886	0.108694	0.133023	0.254789	
1245000	1.695768	2	0.128521	0.233814	0.134746	0.123273	0.250973	0.128674	0.128521	0.233814	0.134746	0.123273	0.250973	0.128674	0.128521	0.233814	0.134746	0.123273	0.250973	0.128674	0.228016	0.138583	0.140305	0.109368	0.134146	0.249582	0.228016	0.138583	0.140305	0.109368	0.134146	0.249582	0.228016	0.138583	0.140305	0.109368	0.134146	0.249582	
1246000	1.695768	2	0.130921	0.227869	0.129596	0.129424	0.251507	0.130683	0.130921	0.227869	0.129596	0.129424	0.251507	0.130683	0.130921	0.227869	0.129596	0.129424	0.251507	0.130683	0.237967	0.129409	0.138016	0.120099	0.138737	0.235772	0.237967	0.129409	0.138016	0.120099	0.138737	0.235772	0.237967	0.129409	0.138016	0.120099	0.138737	0.235772	
1247000	1.695768	2	0.120328	0.238509	0.126559	0.124475	0.249400	0.140729	0.120328	0.238509	0.126559	0.124475	0.249400	0.140729	0.120328	0.238509	0.126559	0.124475	0.249400	0.140729	0.231630	0.141167	0.140172	0.118640	0.138321	0.230070	0.231630	0.141167	0.140172	0.118640	0.138321	0.230070	0.231630	0.141167	0.140172	0.118640	0.138321	0.230070	
1248000	1.695768	2	0.121837	0.238470	0.130679	0.125387	0.255280	0.128348	0.121837	0.238470	0.130679	0.125387	0.255280	0.128348	0.121837	0.238470	0.130679	0.125387	0.255280	0.128348	0.237229	0.130590	0.138380	0.119015	0.128159	0.246627	0.237229	0.130590	0.138380	0.119015	0.128159	0.246627	0.237229	0.130590	0.138380	0.119015	0.128159	0.246627	
1249000	1.695768	2	0.124563	0.212468	0.133335	0.133238	0.265084	0.131312	0.124563	0.212468	0.133335	0.133238	0.265084	0.131312	0.124563	0.212468	0.133335	0.133238	0.265084	0.131312	0.241182	0.123535	0.145328	0.114905	0.135915	0.239134	0.241182	0.123535	0.145328	0.114905	0.135915	0.239134	0.241182	0.123535	0.145328	0.114905	0.135915	0.239134	
1250000	1.695768	2	0.129001	0.235581	0.127148	0.121313	0.255747	0.131210	0.129001	0.235581	0.127148	0.121313	0.255747	0.131210	0.129001	0.235581	0.127148	0.121313	0.255747	0.131210	0.231593	0.132689	0.142110	0.110087	0.125225	0.258296	0.231593	0.132689	0.142110	0.110087	0.125225	0.258296	0.231593	0.132689	0.142110	0.110087	0.125225	0.258296	
1251000	1.695768	2	0.126927	0.232851	0.125104	0.119541	0.259074	0.136503	0.126927	0.232851	0.125104	0.119541	0.259074	0.136503	0.126927	0.232851	0.125104	0.119541	0.259074	0.136503	0.227140	0.131904	0.155254	0.106521	0.134918	0.244263	0.227140	0.131904	0.155254	0.106521	0.134918	0.244263	0.227140	0.131904	0.155254	0.106521	0.134918	0.244263	
1252000	1.695768	2	0.127704	0.233292	0.126792	0.125657	0.257116	0.129439	0.127704	0.233292	0.126792	0.125657	0.257116	0.129439	0.127704	0.233292	0.126792	0.125657	0.257116	0.129439	0.228915	0.128275	0.145314	0.115859	0.135649	0.245987	0.228915	0.128275	0.145314	0.115859	0.135649	0.245987	0.228915	0.128275	0.145314	0.115859	0.135649	0.245987	
1253000	1.695768	2	0.123413	0.230235	0.127117	0.125979	0.257775	0.135480	0.123413	0.230235	0.127117	0.125979	0.257775	0.135480	0.123413	0.230235	0.127117	0.125979	0.257775	0.135480	0.220406	0.123308	0.141342	0.121376	0.132461	0.261108	0.220406	0.123308	0.141342	0.121376	0.132461	0.261108	0.220406	0.123308	0.141342	0.121376	0.132461	0.261108	
1254000	1.695768	2	0.132655	0.230634	0.130659	0.130063	0.249761	0.126229	0.132655	0.230634	0.130659	0.130063	0.249761	0.126229	0.132655	0.230634	0.130659	0.130063	0.249761	0.126229	0.232163	0.131821	0.150531	0.116445	0.121283	0.247758	0.232163	0.131821	0.150531	0.116445	0.121283	0.247758	0.232163	0.131821	0.150531	0.116445	0.121283	0.247758	
1255000	1.695768	2	0.125302	0.235134	0.132158	0.123143	0.248651	0.135611	0.125302	0.235134	0.132158	0.123143	0.248651	0.135611	0.125302	0.235134	0.132158	0.123143	0.248651	0.135611	0.244523	0.131108	0.131218	0.115997	0.133653	0.243500	0.244523	0.131108	0.131218	0.115997	0.133653	0.243500	0.244523	0.131108	0.131218	0.115997	0.133653	0.243500	
1256000	1.695768	2	0.128133	0.227500	0.119730	0.139905	0.263128	0.121603	0.128133	0.227500	0.119730	0.139905	0.263128	0.121603	0.128133	0.227500	0.119730	0.139905	0.263128	0.121603	0.247489	0.127926	0.141220	0.115514	0.128835	0.239016	0.247489	0.127926	0.141220	0.115514	0.128835	0.239016	0.247489	0.127926	0.141220	0.115514	0.128835	0.239016	
1257000	1.695768	2	0.136192	0.225403	0.124546	0.127981	0.257809	0.128069	0.136192	0.225403	0.124546	0.127981	0.257809	0.128069	0.136192	0.225403	0.124546	0.127981	0.257809	0.128069	0.237182	0.135321	0.144634	0.112806	0.135920	0.234138	0.237182	0.135321	0.144634	0.112806	0.135920	0.234138	0.237182	0.135321	0.144634	0.112806	0.135920	0.234138	
1258000	1.695768	2	0.137026	0.222073	0.127290	0.129416	0.251645	0.132551	0.137026	0.222073	0.127290	0.129416	0.251645	0.132551	0.137026	0.222073	0.127290	0.129416	0.251645	0.132551	0.248109	0.126367	0.130429	0.116547	0.131572	0.246976	0.248109	0.126367	0.130429	0.116547	0.131572	0.246976	0.248109	0.126367	0.130429	0.116547	0.131572	0.246976	
1259000	1.695768	2	0.126932	0.229445	0.131515	0.125062	0.254032	0.133015	0.126932	0.229445	0.131515	0.125062	0.254032	0.133015	0.126932	0.229445	0.131515	0.125062	0.254032	0.133015	0.244767	0.121075	0.145739	0.116958	0.132480	0.238981	0.244767	0.121075	0.145739	0.116958	0.132480	0.238981	0.244767	0.121075	0.145739	0.116958	0.132480	0.238981	
1260000	1.695768	2	0.131733	0.222943	0.136852	0.123813	0.256120	0.128538	0.131733	0.222943	0.136852	0.123813	0.256120	0.128538	0.131733	0.222943	0.136852	0.123813	0.256120	0.128538	0.240345	0.129056	0.141857	0.126519	0.126823	0.235400	0.240345	0.129056	0.141857	0.126519	0.126823	0.235400	0.240345	0.129056	0.141857	0.126519	0.126823	0.235400	
1261000	1.695768	2	0.133158	0.232183	0.127375	0.132103	0.251672	0.123509	0.133158	0.232183	0.127375	0.132103	0.251672	0.123509	0.133158	0.232183	0.127375	0.132103	0.251672	0.123509	0.234198	0.125742	0.150198	0.121568	0.124837	0.243457	0.234198	0.125742	0.150198	0.121568	0.124837	0.243457	0.234198	0.125742	0.150198	0.121568	0.124837	0.243457	
1262000	1.695768	2	0.135246	0.216958	0.123688	0.135957	0.258013	0.130138	0.135246	0.216958	0.123688	0.135957	0.258013	0.130138	0.135246	0.216958	0.123688	0.135957	0.258013	0.130138	0.235620	0.129626	0.141127	0.111500	0.128926	0.253201	0.235620	0.129626	0.141127	0.111500	0.128926	0.253201	0.235620	0.129626	0.141127	0.111500	0.128926	0.253201	
1263000	1.695768	2	0.131313	0.230077	0.127414	0.131133	0.250502	0.129561	0.131313	0.230077	0.127414	0.131133	0.250502	0.129561	0.131313	0.230077	0.127414	0.131133	0.250502	0.129561	0.244668	0.115914	0.144500	0.122737	0.142113	0.230067	0.244668	0.115914	0.144500	0.122737	0.142113	0.230067	0.244668	0.115914	0.144500	0.122737	0.142113	0.230067	
1264000	1.695768	2	0.131263	0.227003	0.130449	0.129708	0.251800	0.129776	0.131263	0.227003	0.130449	0.129708	0.251800	0.129776	0.131263	0.227003	0.130449	0.129708	0.251800	0.129776	0.236645	0.129325	0.151539	0.114786	0.131385	0.236320	0.236645	0.129325	0.151539	0.114786	0.131385	0.236320	0.236645	0.129325	0.151539	0.114786	0.131385	0.236320	
1265000	1.695768	2	0.127300	0.230197	0.137605	0.133867	0.246588	0.124444	0.127300	0.230197	0.137605	0.133867	0.246588	0.124444	0.127300	0.230197	0.137605	0.133867	0.246588	0.124444	0.228162	0.123553	0.143870	0.119379	0.141988	0.243048	0.228162	0.123553	0.143870	0.119379	0.141988	0.243048	0.228162	0.123553	0.143870	0.119379	0.141988	0.243048	
1266000	1.695768	2	0.138492	0.229991	0.130246	0.134003	0.241927	0.125340	0.138492	0.229991	0.130246	0.134003	0.241927	0.125340	0.138492	0.229991	0.130246	0.134003	0.241927	0.125340	0.238936	0.121414	0.148227	0.112992	0.135273	0.243159	0.238936	0.121414	0.148227	0.112992	0.135273	0.243159	0.238936	0.121414	0.148227	0.112992	0.135273	0.243159	
1267000	1.695768	2	0.137153	0.229559	0.133146	0.123615	0.252920	0.123607	0.137153	0.229559	0.133146	0.123615	0.252920	0.123607	0.137153	0.229559	0.133146	0.123615	0.252920	0.123607	0.228892	0.120154	0.143743	0.121889	0.134028	0.251294	0.228892	0.120154	0.143743	0.121889	0.134028	0.251294	0.228892	0.120154	0.143743	0.121889	0.134028	0.251294	
1268000	1.695768	2	0.125563	0.222484	0.130369	0.136125	0.248947	0.136512	0.125563	0.222484	0.130369	0.136125	0.248947	0.136512	0.125563	0.222484	0.130369	0.136125	0.248947	0.136512	0.229621	0.126026	0.160948	0.115467	0.129365	0.238572	0.229621	0.126026	0.160948	0.115467	0.129365	0.238572	0.229621	0.126026	0.160948	0.115467	0.129365	0.238572	
1269000	1.695768	2	0.125342	0.233938	0.130506	0.133783	0.252298	0.124133	0.125342	0.233938	0.130506	0.133783	0.252298	0.124133	0.125342	0.233938	0.130506	0.133783	0.252298	0.124133	0.224579	0.130213	0.151178	0.116409	0.134726	0.242896	0.224579	0.130213	0.151178	0.116409	0.134726	0.242896	0.224579	0.130213	0.151178	0.116409	0.134726	0.242896	
1270000	1.695768	2	0.134555	0.231240	0.126707	0.124505	0.252456	0.130537	0.134555	0.231240	0.126707	0.124505	0.252456	0.130537	0.134555	0.231240	0.126707	0.124505	0.252456	0.130537	0.244584	0.131516	0.142884	0.120068	0.131527	0.229421	0.244584	0.131516	0.142884	0.120068	0.131527	0.229421	0.244584	0.131516	0.142884	0.120068	0.131527	0.229421	
1271000	1.695768	2	0.129288	0.237349	0.126494	0.127640	0.253104	0.126125	0.129288	0.237349	0.126494	0.127640	0.253104	0.126125	0.129288	0.237349	0.126494	0.127640	0.253104	0.126125	0.246675	0.137405	0.144311	0.116090	0.120006	0.235513	0.246675	0.137405	0.144311	0.116090	0.120006	0.235513	0.246675	0.137405	0.144311	0.116090	0.120006	0.235513	
1272000	1.695768	2	0.130693	0.232455	0.135502	0.121336	0.239480	0.140535	0.130693	0.232455	0.135502	0.121336	0.239480	0.140535	0.130693	0.232455	0.135502	0.121336	0.239480	0.140535	0.231567	0.122838	0.152354	0.117570	0.139884	0.235787	0.231567	0.122838	0.152354	0.117570	0.139884	0.235787	0.231567	0.122838	0.152354	0.117570	0.139884	0.235787	
1273000	1.695768	2	0.137544	0.227067	0.128940	0.118933	0.259445	0.128071	0.137544	0.227067	0.128940	0.118933	0.259445	0.128071	0.137544	0.227067	0.128940	0.118933	0.259445	0.128071	0.235303	0.122769	0.150526	0.115946	0.131629	0.243828	0.235303	0.122769	0.150526	0.115946	0.131629	0.243828	0.235303	0.122769	0.150526	0.115946	0.131629	0.243828	
1274000	1.695768	2	0.131177	0.237687	0.127201	0.123249	0.249819	0.130866	0.131177	0.237687	0.127201	0.123249	0.249819	0.130866	0.131177	0.237687	0.127201	0.123249	0.249819	0.130866	0.224716	0.131176	0.136423	0.124931	0.125059	0.257695	0.224716	0.131176	0.136423	0.124931	0.125059	0.257695	0.224716	0.131176	0.136423	0.124931	0.125059	0.257695	
1275000	1.695768	2	0.137267	0.221264	0.124247	0.132249	0.258004	0.126969	0.137267	0.221264	0.124247	0.132249	0.258004	0.126969	0.137267	0.221264	0.124247	0.132249	0.258004	0.126969	0.245379	0.130295	0.139895	0.111806	0.138236	0.234390	0.245379	0.130295	0.139895	0.111806	0.138236	0.234390	0.245379	0.130295	0.139895	0.111806	0.138236	0.234390	
1276000	1.695768	2	0.120321	0.233000	0.129638	0.127890	0.261243	0.127909	0.120321	0.233000	0.129638	0.127890	0.261243	0.127909	0.120321	0.233000	0.129638	0.127890	0.261243	0.127909	0.246245	0.118147	0.159262	0.113973	0.127586	0.234787	0.246245	0.118147	0.159262	0.113973	0.127586	0.234787	0.246245	0.118147	0.159262	0.113973	0.127586	0.234787	
1277000	1.695768	2	0.131496	0.235314	0.131622	0.123878	0.251362	0.126328	0.131496	0.235314	0.131622	0.123878	0.251362	0.126328	0.131496	0.235314	0.131622	0.123878	0.251362	0.126328	0.229322	0.141383	0.151403	0.114270	0.129723	0.233899	0.229322	0.141383	0.151403	0.114270	0.129723	0.233899	0.229322	0.141383	0.151403	0.114270	0.129723	0.233899	
