Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1244000	1.695768	2	0.132736	0.235771	0.124001	0.113828	0.256827	0.136837	0.132736	0.235771	0.124001	0.113828	0.256827	0.136837	0.132736	0.235771	0.124001	0.113828	0.256827	0.136837	0.264583	0.127414	0.128281	0.118350	0.132112	0.229259	0.264583	0.127414	0.128281	0.118350	0.132112	0.229259	0.264583	0.127414	0.128281	0.118350	0.132112	0.229259	
1245000	1.695768	2	0.132769	0.228043	0.123312	0.119005	0.254574	0.142295	0.132769	0.228043	0.123312	0.119005	0.254574	0.142295	0.132769	0.228043	0.123312	0.119005	0.254574	0.142295	0.241701	0.118034	0.135002	0.128598	0.130208	0.246457	0.241701	0.118034	0.135002	0.128598	0.130208	0.246457	0.241701	0.118034	0.135002	0.128598	0.130208	0.246457	
1246000	1.695768	2	0.120425	0.228058	0.123727	0.131468	0.261987	0.134335	0.120425	0.228058	0.123727	0.131468	0.261987	0.134335	0.120425	0.228058	0.123727	0.131468	0.261987	0.134335	0.248320	0.122123	0.143407	0.122318	0.131158	0.232674	0.248320	0.122123	0.143407	0.122318	0.131158	0.232674	0.248320	0.122123	0.143407	0.122318	0.131158	0.232674	
1247000	1.695768	2	0.138974	0.215081	0.127360	0.121275	0.261746	0.135564	0.138974	0.215081	0.127360	0.121275	0.261746	0.135564	0.138974	0.215081	0.127360	0.121275	0.261746	0.135564	0.245409	0.108447	0.131026	0.126284	0.131471	0.257364	0.245409	0.108447	0.131026	0.126284	0.131471	0.257364	0.245409	0.108447	0.131026	0.126284	0.131471	0.257364	
1248000	1.695768	2	0.124761	0.230957	0.128596	0.119843	0.261879	0.133963	0.124761	0.230957	0.128596	0.119843	0.261879	0.133963	0.124761	0.230957	0.128596	0.119843	0.261879	0.133963	0.225813	0.121335	0.140431	0.120429	0.138045	0.253948	0.225813	0.121335	0.140431	0.120429	0.138045	0.253948	0.225813	0.121335	0.140431	0.120429	0.138045	0.253948	
1249000	1.695768	2	0.129018	0.231440	0.134439	0.120094	0.250434	0.134575	0.129018	0.231440	0.134439	0.120094	0.250434	0.134575	0.129018	0.231440	0.134439	0.120094	0.250434	0.134575	0.251185	0.123927	0.130177	0.117179	0.124404	0.253128	0.251185	0.123927	0.130177	0.117179	0.124404	0.253128	0.251185	0.123927	0.130177	0.117179	0.124404	0.253128	
1250000	1.695768	2	0.135043	0.226819	0.124043	0.118013	0.270995	0.125086	0.135043	0.226819	0.124043	0.118013	0.270995	0.125086	0.135043	0.226819	0.124043	0.118013	0.270995	0.125086	0.254177	0.119686	0.148389	0.122527	0.121721	0.233501	0.254177	0.119686	0.148389	0.122527	0.121721	0.233501	0.254177	0.119686	0.148389	0.122527	0.121721	0.233501	
1251000	1.695768	2	0.130450	0.222306	0.120664	0.118044	0.275627	0.132910	0.130450	0.222306	0.120664	0.118044	0.275627	0.132910	0.130450	0.222306	0.120664	0.118044	0.275627	0.132910	0.261678	0.120251	0.138219	0.121935	0.136248	0.221669	0.261678	0.120251	0.138219	0.121935	0.136248	0.221669	0.261678	0.120251	0.138219	0.121935	0.136248	0.221669	
1252000	1.695768	2	0.125005	0.223459	0.135551	0.125906	0.249038	0.141040	0.125005	0.223459	0.135551	0.125906	0.249038	0.141040	0.125005	0.223459	0.135551	0.125906	0.249038	0.141040	0.250247	0.129515	0.131346	0.125435	0.134657	0.228801	0.250247	0.129515	0.131346	0.125435	0.134657	0.228801	0.250247	0.129515	0.131346	0.125435	0.134657	0.228801	
1253000	1.695768	2	0.133458	0.225297	0.129735	0.116100	0.254790	0.140619	0.133458	0.225297	0.129735	0.116100	0.254790	0.140619	0.133458	0.225297	0.129735	0.116100	0.254790	0.140619	0.253081	0.124687	0.139071	0.126750	0.125948	0.230463	0.253081	0.124687	0.139071	0.126750	0.125948	0.230463	0.253081	0.124687	0.139071	0.126750	0.125948	0.230463	
1254000	1.695768	2	0.130291	0.225850	0.124526	0.123603	0.267212	0.128518	0.130291	0.225850	0.124526	0.123603	0.267212	0.128518	0.130291	0.225850	0.124526	0.123603	0.267212	0.128518	0.249143	0.127740	0.131134	0.124848	0.127490	0.239644	0.249143	0.127740	0.131134	0.124848	0.127490	0.239644	0.249143	0.127740	0.131134	0.124848	0.127490	0.239644	
1255000	1.695768	2	0.118263	0.245857	0.130308	0.113036	0.253195	0.139342	0.118263	0.245857	0.130308	0.113036	0.253195	0.139342	0.118263	0.245857	0.130308	0.113036	0.253195	0.139342	0.247875	0.111157	0.142002	0.128005	0.129815	0.241146	0.247875	0.111157	0.142002	0.128005	0.129815	0.241146	0.247875	0.111157	0.142002	0.128005	0.129815	0.241146	
1256000	1.695768	2	0.139524	0.237686	0.122253	0.114713	0.248764	0.137060	0.139524	0.237686	0.122253	0.114713	0.248764	0.137060	0.139524	0.237686	0.122253	0.114713	0.248764	0.137060	0.262390	0.118542	0.127647	0.124894	0.130030	0.236497	0.262390	0.118542	0.127647	0.124894	0.130030	0.236497	0.262390	0.118542	0.127647	0.124894	0.130030	0.236497	
1257000	1.695768	2	0.125987	0.235803	0.127454	0.127452	0.241498	0.141807	0.125987	0.235803	0.127454	0.127452	0.241498	0.141807	0.125987	0.235803	0.127454	0.127452	0.241498	0.141807	0.234131	0.132023	0.129656	0.125920	0.124811	0.253459	0.234131	0.132023	0.129656	0.125920	0.124811	0.253459	0.234131	0.132023	0.129656	0.125920	0.124811	0.253459	
1258000	1.695768	2	0.124740	0.225710	0.122977	0.124148	0.264620	0.137805	0.124740	0.225710	0.122977	0.124148	0.264620	0.137805	0.124740	0.225710	0.122977	0.124148	0.264620	0.137805	0.245287	0.130816	0.130149	0.128192	0.119413	0.246142	0.245287	0.130816	0.130149	0.128192	0.119413	0.246142	0.245287	0.130816	0.130149	0.128192	0.119413	0.246142	
1259000	1.695768	2	0.129798	0.229609	0.129758	0.115967	0.255251	0.139616	0.129798	0.229609	0.129758	0.115967	0.255251	0.139616	0.129798	0.229609	0.129758	0.115967	0.255251	0.139616	0.249777	0.119617	0.124341	0.125896	0.129227	0.251142	0.249777	0.119617	0.124341	0.125896	0.129227	0.251142	0.249777	0.119617	0.124341	0.125896	0.129227	0.251142	
1260000	1.695768	2	0.121355	0.230537	0.124103	0.127126	0.255955	0.140924	0.121355	0.230537	0.124103	0.127126	0.255955	0.140924	0.121355	0.230537	0.124103	0.127126	0.255955	0.140924	0.260195	0.112486	0.130605	0.121336	0.134540	0.240837	0.260195	0.112486	0.130605	0.121336	0.134540	0.240837	0.260195	0.112486	0.130605	0.121336	0.134540	0.240837	
1261000	1.695768	2	0.126719	0.222462	0.123863	0.127456	0.269500	0.130001	0.126719	0.222462	0.123863	0.127456	0.269500	0.130001	0.126719	0.222462	0.123863	0.127456	0.269500	0.130001	0.253751	0.118843	0.132518	0.123902	0.124081	0.246905	0.253751	0.118843	0.132518	0.123902	0.124081	0.246905	0.253751	0.118843	0.132518	0.123902	0.124081	0.246905	
1262000	1.695768	2	0.129510	0.217920	0.121637	0.125190	0.266664	0.139079	0.129510	0.217920	0.121637	0.125190	0.266664	0.139079	0.129510	0.217920	0.121637	0.125190	0.266664	0.139079	0.235543	0.125228	0.134186	0.122113	0.129224	0.253706	0.235543	0.125228	0.134186	0.122113	0.129224	0.253706	0.235543	0.125228	0.134186	0.122113	0.129224	0.253706	
1263000	1.695768	2	0.126893	0.235971	0.125688	0.126350	0.261676	0.123422	0.126893	0.235971	0.125688	0.126350	0.261676	0.123422	0.126893	0.235971	0.125688	0.126350	0.261676	0.123422	0.245969	0.118082	0.132299	0.127043	0.125059	0.251549	0.245969	0.118082	0.132299	0.127043	0.125059	0.251549	0.245969	0.118082	0.132299	0.127043	0.125059	0.251549	
1264000	1.695768	2	0.127420	0.227792	0.121991	0.129861	0.254044	0.138891	0.127420	0.227792	0.121991	0.129861	0.254044	0.138891	0.127420	0.227792	0.121991	0.129861	0.254044	0.138891	0.255384	0.123359	0.127250	0.123876	0.123090	0.247041	0.255384	0.123359	0.127250	0.123876	0.123090	0.247041	0.255384	0.123359	0.127250	0.123876	0.123090	0.247041	
1265000	1.695768	2	0.134979	0.236201	0.121322	0.112243	0.254492	0.140764	0.134979	0.236201	0.121322	0.112243	0.254492	0.140764	0.134979	0.236201	0.121322	0.112243	0.254492	0.140764	0.259072	0.117658	0.127737	0.120280	0.129984	0.245267	0.259072	0.117658	0.127737	0.120280	0.129984	0.245267	0.259072	0.117658	0.127737	0.120280	0.129984	0.245267	
1266000	1.695768	2	0.140466	0.234948	0.122666	0.111081	0.254889	0.135950	0.140466	0.234948	0.122666	0.111081	0.254889	0.135950	0.140466	0.234948	0.122666	0.111081	0.254889	0.135950	0.253775	0.112869	0.136748	0.117463	0.134759	0.244384	0.253775	0.112869	0.136748	0.117463	0.134759	0.244384	0.253775	0.112869	0.136748	0.117463	0.134759	0.244384	
1267000	1.695768	2	0.125445	0.231408	0.129481	0.119751	0.258395	0.135520	0.125445	0.231408	0.129481	0.119751	0.258395	0.135520	0.125445	0.231408	0.129481	0.119751	0.258395	0.135520	0.248518	0.110739	0.129396	0.127773	0.140393	0.243181	0.248518	0.110739	0.129396	0.127773	0.140393	0.243181	0.248518	0.110739	0.129396	0.127773	0.140393	0.243181	
1268000	1.695768	2	0.131821	0.219346	0.128991	0.117999	0.266593	0.135250	0.131821	0.219346	0.128991	0.117999	0.266593	0.135250	0.131821	0.219346	0.128991	0.117999	0.266593	0.135250	0.245331	0.132028	0.139000	0.120484	0.127700	0.235457	0.245331	0.132028	0.139000	0.120484	0.127700	0.235457	0.245331	0.132028	0.139000	0.120484	0.127700	0.235457	
1269000	1.695768	2	0.133535	0.214494	0.122776	0.114371	0.268923	0.145902	0.133535	0.214494	0.122776	0.114371	0.268923	0.145902	0.133535	0.214494	0.122776	0.114371	0.268923	0.145902	0.250392	0.113075	0.145815	0.111512	0.130055	0.249151	0.250392	0.113075	0.145815	0.111512	0.130055	0.249151	0.250392	0.113075	0.145815	0.111512	0.130055	0.249151	
1270000	1.695768	2	0.124881	0.217224	0.126826	0.110101	0.274602	0.146366	0.124881	0.217224	0.126826	0.110101	0.274602	0.146366	0.124881	0.217224	0.126826	0.110101	0.274602	0.146366	0.250168	0.122898	0.135109	0.119336	0.125983	0.246508	0.250168	0.122898	0.135109	0.119336	0.125983	0.246508	0.250168	0.122898	0.135109	0.119336	0.125983	0.246508	
1271000	1.695768	2	0.126356	0.219784	0.122039	0.117957	0.271227	0.142637	0.126356	0.219784	0.122039	0.117957	0.271227	0.142637	0.126356	0.219784	0.122039	0.117957	0.271227	0.142637	0.251187	0.122350	0.126360	0.118718	0.135236	0.246150	0.251187	0.122350	0.126360	0.118718	0.135236	0.246150	0.251187	0.122350	0.126360	0.118718	0.135236	0.246150	
1272000	1.695768	2	0.129452	0.217705	0.122802	0.117708	0.265424	0.146908	0.129452	0.217705	0.122802	0.117708	0.265424	0.146908	0.129452	0.217705	0.122802	0.117708	0.265424	0.146908	0.243794	0.119420	0.134829	0.128955	0.126516	0.246487	0.243794	0.119420	0.134829	0.128955	0.126516	0.246487	0.243794	0.119420	0.134829	0.128955	0.126516	0.246487	
1273000	1.695768	2	0.124348	0.224020	0.126228	0.123289	0.260916	0.141199	0.124348	0.224020	0.126228	0.123289	0.260916	0.141199	0.124348	0.224020	0.126228	0.123289	0.260916	0.141199	0.238032	0.121947	0.137243	0.118004	0.143702	0.241072	0.238032	0.121947	0.137243	0.118004	0.143702	0.241072	0.238032	0.121947	0.137243	0.118004	0.143702	0.241072	
1274000	1.695768	2	0.122108	0.229842	0.124788	0.115585	0.263715	0.143961	0.122108	0.229842	0.124788	0.115585	0.263715	0.143961	0.122108	0.229842	0.124788	0.115585	0.263715	0.143961	0.237113	0.113028	0.132138	0.126636	0.137799	0.253286	0.237113	0.113028	0.132138	0.126636	0.137799	0.253286	0.237113	0.113028	0.132138	0.126636	0.137799	0.253286	
1275000	1.695768	2	0.123666	0.230295	0.127287	0.112414	0.261787	0.144551	0.123666	0.230295	0.127287	0.112414	0.261787	0.144551	0.123666	0.230295	0.127287	0.112414	0.261787	0.144551	0.240163	0.125874	0.126993	0.127157	0.121076	0.258736	0.240163	0.125874	0.126993	0.127157	0.121076	0.258736	0.240163	0.125874	0.126993	0.127157	0.121076	0.258736	
1276000	1.695768	2	0.124264	0.242002	0.131415	0.121138	0.244956	0.136226	0.124264	0.242002	0.131415	0.121138	0.244956	0.136226	0.124264	0.242002	0.131415	0.121138	0.244956	0.136226	0.246424	0.124172	0.138340	0.122305	0.126713	0.242046	0.246424	0.124172	0.138340	0.122305	0.126713	0.242046	0.246424	0.124172	0.138340	0.122305	0.126713	0.242046	
1277000	1.695768	2	0.122173	0.220262	0.125396	0.124798	0.264376	0.142996	0.122173	0.220262	0.125396	0.124798	0.264376	0.142996	0.122173	0.220262	0.125396	0.124798	0.264376	0.142996	0.237474	0.129136	0.130821	0.126312	0.118374	0.257882	0.237474	0.129136	0.130821	0.126312	0.118374	0.257882	0.237474	0.129136	0.130821	0.126312	0.118374	0.257882	
1278000	1.695768	2	0.122145	0.235353	0.126330	0.129382	0.259625	0.127164	0.122145	0.235353	0.126330	0.129382	0.259625	0.127164	0.122145	0.235353	0.126330	0.129382	0.259625	0.127164	0.239846	0.122319	0.135345	0.121918	0.139577	0.240994	0.239846	0.122319	0.135345	0.121918	0.139577	0.240994	0.239846	0.122319	0.135345	0.121918	0.139577	0.240994	
1279000	1.695768	2	0.127458	0.227452	0.124913	0.122986	0.264025	0.133167	0.127458	0.227452	0.124913	0.122986	0.264025	0.133167	0.127458	0.227452	0.124913	0.122986	0.264025	0.133167	0.248778	0.126536	0.134028	0.124766	0.121208	0.244683	0.248778	0.126536	0.134028	0.124766	0.121208	0.244683	0.248778	0.126536	0.134028	0.124766	0.121208	0.244683	
1280000	1.695768	2	0.122736	0.224841	0.123424	0.126202	0.273105	0.129692	0.122736	0.224841	0.123424	0.126202	0.273105	0.129692	0.122736	0.224841	0.123424	0.126202	0.273105	0.129692	0.248778	0.116302	0.135202	0.122943	0.132474	0.244301	0.248778	0.116302	0.135202	0.122943	0.132474	0.244301	0.248778	0.116302	0.135202	0.122943	0.132474	0.244301	
1281000	1.695768	2	0.137649	0.232016	0.122136	0.126312	0.257156	0.124732	0.137649	0.232016	0.122136	0.126312	0.257156	0.124732	0.137649	0.232016	0.122136	0.126312	0.257156	0.124732	0.244970	0.113875	0.138627	0.110687	0.129679	0.262161	0.244970	0.113875	0.138627	0.110687	0.129679	0.262161	0.244970	0.113875	0.138627	0.110687	0.129679	0.262161	
1282000	1.695768	2	0.128272	0.230836	0.122054	0.128695	0.258482	0.131661	0.128272	0.230836	0.122054	0.128695	0.258482	0.131661	0.128272	0.230836	0.122054	0.128695	0.258482	0.131661	0.239413	0.114004	0.141230	0.114282	0.137900	0.253172	0.239413	0.114004	0.141230	0.114282	0.137900	0.253172	0.239413	0.114004	0.141230	0.114282	0.137900	0.253172	
1283000	1.695768	2	0.116744	0.226917	0.123645	0.130944	0.265840	0.135911	0.116744	0.226917	0.123645	0.130944	0.265840	0.135911	0.116744	0.226917	0.123645	0.130944	0.265840	0.135911	0.233143	0.119500	0.139894	0.120957	0.135520	0.250987	0.233143	0.119500	0.139894	0.120957	0.135520	0.250987	0.233143	0.119500	0.139894	0.120957	0.135520	0.250987	
1284000	1.695768	2	0.128247	0.230748	0.132693	0.116256	0.259103	0.132953	0.128247	0.230748	0.132693	0.116256	0.259103	0.132953	0.128247	0.230748	0.132693	0.116256	0.259103	0.132953	0.249620	0.120753	0.142307	0.119193	0.117309	0.250817	0.249620	0.120753	0.142307	0.119193	0.117309	0.250817	0.249620	0.120753	0.142307	0.119193	0.117309	0.250817	
1285000	1.695768	2	0.129793	0.243940	0.132726	0.117136	0.244315	0.132091	0.129793	0.243940	0.132726	0.117136	0.244315	0.132091	0.129793	0.243940	0.132726	0.117136	0.244315	0.132091	0.254510	0.129123	0.123954	0.118322	0.136311	0.237781	0.254510	0.129123	0.123954	0.118322	0.136311	0.237781	0.254510	0.129123	0.123954	0.118322	0.136311	0.237781	
1286000	1.695768	2	0.130824	0.241090	0.125748	0.109680	0.255618	0.137040	0.130824	0.241090	0.125748	0.109680	0.255618	0.137040	0.130824	0.241090	0.125748	0.109680	0.255618	0.137040	0.251590	0.125194	0.137681	0.120548	0.137419	0.227568	0.251590	0.125194	0.137681	0.120548	0.137419	0.227568	0.251590	0.125194	0.137681	0.120548	0.137419	0.227568	
1287000	1.695768	2	0.136680	0.225918	0.124614	0.122197	0.255573	0.135018	0.136680	0.225918	0.124614	0.122197	0.255573	0.135018	0.136680	0.225918	0.124614	0.122197	0.255573	0.135018	0.257381	0.131906	0.134109	0.117469	0.133244	0.225890	0.257381	0.131906	0.134109	0.117469	0.133244	0.225890	0.257381	0.131906	0.134109	0.117469	0.133244	0.225890	
1288000	1.695768	2	0.126739	0.231912	0.127570	0.122547	0.258039	0.133193	0.126739	0.231912	0.127570	0.122547	0.258039	0.133193	0.126739	0.231912	0.127570	0.122547	0.258039	0.133193	0.242633	0.124912	0.130671	0.119082	0.126009	0.256692	0.242633	0.124912	0.130671	0.119082	0.126009	0.256692	0.242633	0.124912	0.130671	0.119082	0.126009	0.256692	
1289000	1.695768	2	0.131678	0.232288	0.129166	0.114833	0.256702	0.135333	0.131678	0.232288	0.129166	0.114833	0.256702	0.135333	0.131678	0.232288	0.129166	0.114833	0.256702	0.135333	0.258406	0.112633	0.140285	0.126630	0.130324	0.231723	0.258406	0.112633	0.140285	0.126630	0.130324	0.231723	0.258406	0.112633	0.140285	0.126630	0.130324	0.231723	
1290000	1.695768	2	0.131414	0.232947	0.125317	0.125616	0.255456	0.129251	0.131414	0.232947	0.125317	0.125616	0.255456	0.129251	0.131414	0.232947	0.125317	0.125616	0.255456	0.129251	0.242330	0.128737	0.143498	0.117191	0.129723	0.238521	0.242330	0.128737	0.143498	0.117191	0.129723	0.238521	0.242330	0.128737	0.143498	0.117191	0.129723	0.238521	
1291000	1.695768	2	0.134959	0.231706	0.129550	0.115186	0.244549	0.144050	0.134959	0.231706	0.129550	0.115186	0.244549	0.144050	0.134959	0.231706	0.129550	0.115186	0.244549	0.144050	0.246412	0.127371	0.134235	0.127812	0.119071	0.245099	0.246412	0.127371	0.134235	0.127812	0.119071	0.245099	0.246412	0.127371	0.134235	0.127812	0.119071	0.245099	
1292000	1.695768	2	0.132744	0.232639	0.126920	0.125848	0.245552	0.136297	0.132744	0.232639	0.126920	0.125848	0.245552	0.136297	0.132744	0.232639	0.126920	0.125848	0.245552	0.136297	0.232165	0.115882	0.128915	0.123743	0.142864	0.256431	0.232165	0.115882	0.128915	0.123743	0.142864	0.256431	0.232165	0.115882	0.128915	0.123743	0.142864	0.256431	
1293000	1.695768	2	0.131836	0.230172	0.129116	0.101529	0.260426	0.146921	0.131836	0.230172	0.129116	0.101529	0.260426	0.146921	0.131836	0.230172	0.129116	0.101529	0.260426	0.146921	0.231940	0.122580	0.133081	0.126075	0.134592	0.251732	0.231940	0.122580	0.133081	0.126075	0.134592	0.251732	0.231940	0.122580	0.133081	0.126075	0.134592	0.251732	
1294000	1.695768	2	0.139621	0.232592	0.125449	0.110916	0.249493	0.141929	0.139621	0.232592	0.125449	0.110916	0.249493	0.141929	0.139621	0.232592	0.125449	0.110916	0.249493	0.141929	0.233107	0.130776	0.137925	0.116453	0.129926	0.251814	0.233107	0.130776	0.137925	0.116453	0.129926	0.251814	0.233107	0.130776	0.137925	0.116453	0.129926	0.251814	
1295000	1.695768	2	0.126863	0.228045	0.125896	0.131057	0.249657	0.138482	0.126863	0.228045	0.125896	0.131057	0.249657	0.138482	0.126863	0.228045	0.125896	0.131057	0.249657	0.138482	0.238267	0.115476	0.122883	0.129439	0.132200	0.261735	0.238267	0.115476	0.122883	0.129439	0.132200	0.261735	0.238267	0.115476	0.122883	0.129439	0.132200	0.261735	
1296000	1.695768	2	0.132117	0.232868	0.125591	0.111160	0.256854	0.141410	0.132117	0.232868	0.125591	0.111160	0.256854	0.141410	0.132117	0.232868	0.125591	0.111160	0.256854	0.141410	0.254107	0.122351	0.139472	0.114170	0.129194	0.240706	0.254107	0.122351	0.139472	0.114170	0.129194	0.240706	0.254107	0.122351	0.139472	0.114170	0.129194	0.240706	
1297000	1.695768	2	0.125620	0.233516	0.132305	0.119871	0.243924	0.144764	0.125620	0.233516	0.132305	0.119871	0.243924	0.144764	0.125620	0.233516	0.132305	0.119871	0.243924	0.144764	0.244339	0.124850	0.138005	0.110526	0.125770	0.256511	0.244339	0.124850	0.138005	0.110526	0.125770	0.256511	0.244339	0.124850	0.138005	0.110526	0.125770	0.256511	
1298000	1.695768	2	0.137994	0.228475	0.128720	0.115502	0.250726	0.138583	0.137994	0.228475	0.128720	0.115502	0.250726	0.138583	0.137994	0.228475	0.128720	0.115502	0.250726	0.138583	0.251180	0.114432	0.131247	0.112083	0.142464	0.248594	0.251180	0.114432	0.131247	0.112083	0.142464	0.248594	0.251180	0.114432	0.131247	0.112083	0.142464	0.248594	
1299000	1.695768	2	0.132635	0.219271	0.131023	0.107969	0.268597	0.140505	0.132635	0.219271	0.131023	0.107969	0.268597	0.140505	0.132635	0.219271	0.131023	0.107969	0.268597	0.140505	0.244126	0.115181	0.132401	0.112884	0.141374	0.254034	0.244126	0.115181	0.132401	0.112884	0.141374	0.254034	0.244126	0.115181	0.132401	0.112884	0.141374	0.254034	
1300000	1.695768	2	0.132594	0.221829	0.132739	0.125851	0.251623	0.135363	0.132594	0.221829	0.132739	0.125851	0.251623	0.135363	0.132594	0.221829	0.132739	0.125851	0.251623	0.135363	0.243922	0.113201	0.140378	0.125202	0.127666	0.249631	0.243922	0.113201	0.140378	0.125202	0.127666	0.249631	0.243922	0.113201	0.140378	0.125202	0.127666	0.249631	
1301000	1.695768	2	0.126266	0.232847	0.132107	0.114563	0.254196	0.140021	0.126266	0.232847	0.132107	0.114563	0.254196	0.140021	0.126266	0.232847	0.132107	0.114563	0.254196	0.140021	0.234129	0.130236	0.144450	0.117747	0.124339	0.249099	0.234129	0.130236	0.144450	0.117747	0.124339	0.249099	0.234129	0.130236	0.144450	0.117747	0.124339	0.249099	
1302000	1.695768	2	0.133877	0.234014	0.124405	0.122064	0.253583	0.132057	0.133877	0.234014	0.124405	0.122064	0.253583	0.132057	0.133877	0.234014	0.124405	0.122064	0.253583	0.132057	0.239582	0.130286	0.145408	0.119100	0.122234	0.243390	0.239582	0.130286	0.145408	0.119100	0.122234	0.243390	0.239582	0.130286	0.145408	0.119100	0.122234	0.243390	
1303000	1.695768	2	0.132024	0.232817	0.134659	0.119522	0.247710	0.133268	0.132024	0.232817	0.134659	0.119522	0.247710	0.133268	0.132024	0.232817	0.134659	0.119522	0.247710	0.133268	0.246261	0.114643	0.135732	0.125080	0.131453	0.246831	0.246261	0.114643	0.135732	0.125080	0.131453	0.246831	0.246261	0.114643	0.135732	0.125080	0.131453	0.246831	
