Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	5	8.834764	9.673327	16.870625	8.340266	8.484098	16.870625	
1351000	71.353907	5	8.577159	10.717790	18.067772	8.044511	8.156224	18.067772	
1352000	71.353907	5	9.240876	10.139513	17.286758	7.172014	7.841294	17.286758	
1353000	71.353907	5	8.074424	9.396450	17.094211	7.331589	8.889500	17.094211	
1354000	71.353907	4	9.116290	9.605729	17.451091	7.977044	7.977044	17.451091	
1355000	71.353907	4	8.853320	10.116624	17.643522	7.361696	7.361696	17.643522	
1356000	71.353907	4	8.103522	10.177452	16.819904	8.103522	8.904415	16.819904	
1357000	71.353907	4	7.418536	9.464785	16.693642	7.418536	8.443485	16.693642	
1358000	71.353907	5	8.524744	9.502008	17.244134	6.989240	8.935390	17.244134	
1359000	71.353907	5	8.757293	9.571706	16.988845	7.339948	9.332287	16.988845	
1360000	71.353907	5	8.718222	10.270607	17.211160	7.668500	8.254995	17.211160	
1361000	71.353907	4	8.375586	9.035516	17.644536	7.532541	7.532541	17.644536	
1362000	71.353907	5	8.982657	10.092271	16.854941	8.018839	7.946234	16.854941	
1363000	71.353907	4	8.477365	9.625735	16.812387	8.477365	8.797234	16.812387	
1364000	71.353907	4	7.958815	10.422807	16.915770	7.958815	7.527491	16.915770	
1365000	71.353907	5	8.057904	10.199023	17.502992	7.877084	9.266834	17.502992	
1366000	71.353907	5	8.831746	10.164949	17.585574	7.738048	7.783155	17.585574	
1367000	71.353907	5	8.513948	9.505740	16.356347	7.871106	8.035533	16.356347	
1368000	71.353907	4	8.862596	9.952877	16.962770	7.786749	7.786749	16.962770	
1369000	71.353907	5	8.748118	10.097381	17.277997	7.899400	9.398383	17.277997	
1370000	71.353907	4	9.214319	9.422001	16.579437	8.406099	8.406099	16.579437	
1371000	71.353907	5	8.207119	9.306941	17.305852	7.371321	8.972765	17.305852	
1372000	71.353907	4	9.178121	10.117923	17.569823	8.011300	8.011300	17.569823	
1373000	71.353907	4	8.339196	10.116165	16.664749	8.058172	8.058172	16.664749	
1374000	71.353907	5	8.152135	10.526655	16.922415	7.623285	7.839045	16.922415	
1375000	71.353907	3	8.151797	10.435498	17.165294	8.151797	8.151797	17.165294	
1376000	71.353907	4	8.878753	9.003329	16.497498	7.584760	7.584760	16.497498	
1377000	71.353907	4	8.189677	9.896255	16.904347	7.210547	7.210547	16.904347	
1378000	71.353907	5	8.348564	9.496147	16.904969	7.209338	7.927607	16.904969	
1379000	71.353907	4	8.492854	10.174660	17.531750	7.204993	7.204993	17.531750	
1380000	71.353907	5	9.001473	9.938328	16.742605	7.159962	8.461495	16.742605	
1381000	71.353907	4	8.605053	10.280352	17.951307	8.016728	8.016728	17.951307	
1382000	71.353907	5	8.585523	9.963724	17.480010	7.541609	8.468880	17.480010	
1383000	71.353907	5	8.958153	9.918074	16.305756	8.593374	8.660507	16.305756	
1384000	71.353907	3	7.508576	8.663053	16.900113	7.508576	7.508576	16.900113	
1385000	71.353907	5	8.429984	9.704814	16.759935	7.993806	8.677972	16.759935	
1386000	71.353907	5	9.299527	8.601133	16.899638	6.058783	7.817746	16.899638	
1387000	71.353907	4	8.558314	9.940175	16.837910	7.597861	7.597861	16.837910	
1388000	71.353907	5	8.918080	9.283990	16.794989	7.563357	8.042545	16.794989	
1389000	71.353907	4	7.923506	9.399498	17.372988	7.923506	8.754356	17.372988	
1390000	71.353907	4	7.848328	9.915527	16.963354	7.848328	7.562445	16.963354	
1391000	71.353907	4	9.129210	9.378065	17.348927	7.145833	7.145833	17.348927	
1392000	71.353907	5	8.689857	9.434389	16.952115	6.507283	8.953129	16.952115	
1393000	71.353907	4	9.261143	10.206116	17.380660	8.300438	8.300438	17.380660	
1394000	71.353907	5	8.596390	9.736775	17.038961	7.787410	8.169616	17.038961	
1395000	71.353907	4	8.990860	9.707365	17.136287	7.632275	7.632275	17.136287	
1396000	71.353907	4	8.359309	9.270901	17.521857	8.701763	8.701763	17.521857	
1397000	71.353907	3	7.355010	9.839326	17.073487	7.355010	7.355010	17.073487	
1398000	71.353907	4	8.350517	9.213237	17.822023	8.073359	8.350517	17.822023	
1399000	71.353907	4	8.183734	9.915990	16.923582	7.911683	7.911683	16.923582	
1400000	71.353907	5	8.796541	9.542080	16.092542	6.357971	8.805078	16.092542	
1401000	71.353907	5	9.035232	8.996518	17.312599	7.496389	8.169950	17.312599	
1402000	71.353907	5	8.597712	10.228855	17.396107	6.886639	8.479085	17.396107	
1403000	71.353907	5	8.475652	10.350963	17.483211	8.018181	7.953157	17.483211	
1404000	71.353907	3	7.710248	9.953096	17.601255	7.710248	7.710248	17.601255	
1405000	71.353907	5	8.237923	9.401891	17.784210	8.153819	8.992542	17.784210	
1406000	71.353907	4	8.366427	10.341266	16.774749	7.425656	8.366427	16.774749	
1407000	71.353907	4	9.079999	8.729842	17.611835	8.099029	8.099029	17.611835	
1408000	71.353907	5	8.299681	9.366235	17.024567	7.816659	8.561188	17.024567	
1409000	71.353907	4	8.663020	9.843403	17.809842	8.663020	7.981823	17.809842	
1410000	71.353907	3	7.693101	10.216222	16.980886	7.693101	7.693101	16.980886	
1411000	71.353907	4	8.641297	9.404749	16.868805	8.641297	8.467452	16.868805	
1412000	71.353907	3	7.890865	10.007438	16.592072	7.890865	7.890865	16.592072	
1413000	71.353907	4	8.981878	10.160084	17.059969	6.463776	6.463776	17.059969	
1414000	71.353907	4	7.941874	9.542537	16.136889	7.941874	7.408340	16.136889	
1415000	71.353907	4	8.283676	9.561158	16.522803	8.365596	8.365596	16.522803	
1416000	71.353907	5	9.123341	9.058090	17.310488	7.303277	7.331965	17.310488	
1417000	71.353907	5	9.417611	9.543051	16.901539	7.328697	7.935989	16.901539	
1418000	71.353907	5	8.614823	10.239767	16.942396	8.312638	8.043701	16.942396	
1419000	71.353907	4	9.116935	10.184321	16.585865	7.854680	7.854680	16.585865	
1420000	71.353907	4	8.720436	9.122816	17.060025	8.574153	8.720436	17.060025	
1421000	71.353907	4	9.004271	9.257416	17.352684	8.221020	8.221020	17.352684	
1422000	71.353907	3	7.631965	9.482595	17.655068	7.631965	7.631965	17.655068	
1423000	71.353907	5	8.006034	10.085477	17.555144	7.677952	8.555739	17.555144	
1424000	71.353907	4	7.436311	9.910560	17.429356	7.436311	9.152157	17.429356	
1425000	71.353907	4	8.083429	9.577693	17.494045	8.083429	8.171798	17.494045	
1426000	71.353907	5	8.250794	9.329195	17.307567	7.672601	8.344762	17.307567	
1427000	71.353907	5	8.978778	9.951942	16.948238	7.854355	8.525661	16.948238	
1428000	71.353907	5	8.703551	9.413224	17.560371	8.603096	8.598949	17.560371	
1429000	71.353907	5	8.495356	9.366104	17.356499	8.048967	7.730619	17.356499	
1430000	71.353907	5	8.661661	9.592740	16.530768	6.538777	8.268563	16.530768	
1431000	71.353907	5	9.219698	10.247828	17.150058	8.271081	7.766790	17.150058	
1432000	71.353907	5	8.594727	10.057215	17.976006	7.248925	8.145151	17.976006	
1433000	71.353907	5	9.100043	9.809698	17.016494	7.787136	8.433765	17.016494	
1434000	71.353907	4	8.876757	10.352854	16.682200	8.254647	8.254647	16.682200	
1435000	71.353907	4	8.492212	9.411044	17.502607	7.821045	7.821045	17.502607	
1436000	71.353907	4	8.579720	9.589021	17.042085	7.324488	8.579720	17.042085	
1437000	71.353907	4	8.685390	10.362607	16.801410	7.837458	7.837458	16.801410	
1438000	71.353907	4	8.970671	9.195079	16.659086	7.518100	7.518100	16.659086	
1439000	71.353907	5	8.604760	9.301177	16.708378	7.829090	8.296380	16.708378	
1440000	71.353907	5	8.373161	9.677899	16.732011	7.895018	8.885490	16.732011	
1441000	71.353907	4	9.126485	9.126485	17.626757	8.511405	8.923949	17.626757	
1442000	71.353907	4	8.892146	9.882710	17.399974	8.020799	8.020799	17.399974	
1443000	71.353907	4	8.553995	9.718552	17.515837	8.280636	8.280636	17.515837	
1444000	71.353907	4	8.157737	9.715156	17.420963	8.157737	8.184289	17.420963	
1445000	71.353907	5	8.986554	10.404908	16.688874	7.725680	8.668541	16.688874	
1446000	71.353907	4	7.651365	9.816603	17.602685	7.651365	8.859395	17.602685	
1447000	71.353907	5	8.245405	9.585240	16.218540	7.052035	7.873987	16.218540	
1448000	71.353907	3	9.590394	8.486459	16.874465	8.486459	8.486459	16.874465	
1449000	71.353907	4	8.695879	10.440580	16.928244	7.474597	7.474597	16.928244	
1450000	71.353907	5	8.387533	10.340034	16.815960	7.036018	8.693154	16.815960	
1451000	71.353907	5	8.356963	9.710616	17.330256	7.311637	8.461736	17.330256	
1452000	71.353907	5	8.809183	9.934370	16.713668	7.786108	8.880374	16.713668	
1453000	71.353907	5	8.325424	9.638294	17.155349	6.976079	8.407239	17.155349	
1454000	71.353907	4	7.664746	10.171395	16.901672	7.664746	8.133110	16.901672	
1455000	71.353907	5	8.739986	8.528260	16.495146	8.069351	7.627221	16.495146	
1456000	71.353907	5	9.189421	10.500914	17.179219	7.636747	8.306879	17.179219	
1457000	71.353907	3	7.891403	9.566490	16.865200	7.891403	7.891403	16.865200	
1458000	71.353907	5	8.647516	10.126694	17.389291	6.679362	8.018520	17.389291	
1459000	71.353907	3	8.097172	10.092367	17.671752	8.097172	8.097172	17.671752	
1460000	71.353907	5	9.017617	9.584540	16.981579	7.702735	8.643448	16.981579	
1461000	71.353907	5	9.778810	9.544217	17.289083	7.467827	7.876984	17.289083	
1462000	71.353907	5	9.176662	10.388285	16.874603	7.879558	9.536739	16.874603	
1463000	71.353907	5	8.442811	9.863224	17.261021	8.060074	9.480610	17.261021	
1464000	71.353907	4	8.055530	9.568690	17.871051	8.055530	7.981293	17.871051	
1465000	71.353907	4	8.256226	9.801884	16.851091	7.967500	7.967500	16.851091	
1466000	71.353907	4	7.989331	9.688877	17.387857	7.989331	8.156510	17.387857	
1467000	71.353907	4	8.805063	9.619993	16.630838	8.227951	8.227951	16.630838	
1468000	71.353907	4	8.388487	9.708963	17.486404	7.332914	8.388487	17.486404	
1469000	71.353907	5	8.612053	9.500680	16.972157	8.238904	8.142022	16.972157	
1470000	71.353907	4	9.062717	9.635026	16.741179	7.789553	7.789553	16.741179	
1471000	71.353907	5	9.143411	9.348934	17.124506	8.129373	8.304817	17.124506	
1472000	71.353907	4	8.282922	10.160374	17.426599	7.402340	7.402340	17.426599	
1473000	71.353907	5	8.719474	10.511704	17.837371	7.957027	9.501640	17.837371	
1474000	71.353907	5	8.480831	10.533391	18.008624	8.131932	8.491496	18.008624	
1475000	71.353907	5	9.276269	9.051083	16.900668	8.408964	8.241322	16.900668	
1476000	71.353907	5	9.432109	9.082754	17.067093	8.278936	8.100845	17.067093	
1477000	71.353907	5	8.291433	9.498875	17.281424	8.062967	8.279454	17.281424	
1478000	71.353907	4	8.818243	9.467473	17.685801	8.016173	8.016173	17.685801	
1479000	71.353907	5	8.481277	9.270637	17.265379	6.904782	9.062966	17.265379	
1480000	71.353907	4	9.063434	9.715722	17.273091	7.893512	7.893512	17.273091	
1481000	71.353907	5	9.548263	10.220760	17.660163	7.408435	8.386608	17.660163	
1482000	71.353907	5	8.315543	9.754883	16.906007	6.789950	8.218733	16.906007	
1483000	71.353907	5	8.779007	10.535564	17.413301	8.687760	8.606650	17.413301	
1484000	71.353907	5	8.628095	9.288621	17.529366	7.654835	8.194474	17.529366	
1485000	71.353907	5	8.909416	9.961106	17.608485	8.468394	7.837752	17.608485	
1486000	71.353907	5	8.464878	9.676113	17.287747	6.759026	8.419355	17.287747	
1487000	71.353907	5	9.369408	8.922502	17.625198	8.448688	8.272354	17.625198	
1488000	71.353907	4	8.412632	9.478282	16.964254	7.522896	7.522896	16.964254	
1489000	71.353907	4	8.090153	10.158830	17.589619	7.696790	8.090153	17.589619	
1490000	71.353907	5	8.595588	9.508974	17.425738	7.635471	8.670885	17.425738	
1491000	71.353907	5	9.333785	9.222848	17.623595	6.694909	8.031696	17.623595	
1492000	71.353907	4	7.726622	9.461523	17.316354	7.726622	8.108922	17.316354	
1493000	71.353907	5	9.092747	10.394579	17.496721	6.955801	8.452363	17.496721	
1494000	71.353907	4	8.670960	8.946159	17.436887	7.664457	7.664457	17.436887	
1495000	71.353907	4	8.997475	9.392026	17.599201	7.523735	7.523735	17.599201	
1496000	71.353907	5	8.167712	10.019488	17.254704	7.441479	8.250810	17.254704	
1497000	71.353907	4	8.347595	9.644454	17.591851	7.504180	7.504180	17.591851	
1498000	71.353907	5	8.187917	9.188062	16.809799	7.484939	8.367457	16.809799	
1499000	71.353907	5	8.707782	10.352495	17.295687	7.282798	9.621584	17.295687	
1500000	71.353907	4	7.830457	10.030271	16.489489	7.830457	8.243031	16.489489	
1501000	71.353907	4	8.086942	9.007702	17.296388	8.086942	8.554165	17.296388	
1502000	71.353907	4	9.139841	10.220526	16.611533	7.099683	7.099683	16.611533	
1503000	71.353907	4	8.808608	9.272323	16.519197	7.823195	7.823195	16.519197	
1504000	71.353907	4	8.308691	9.243716	17.023592	7.788014	7.788014	17.023592	
1505000	71.353907	4	8.796197	9.688588	16.746828	7.817082	7.817082	16.746828	
1506000	71.353907	5	9.176012	9.436879	16.170549	8.090819	7.973913	16.170549	
1507000	71.353907	5	9.125807	10.860439	17.762727	6.854687	8.457307	17.762727	
1508000	71.353907	5	8.439324	9.298953	17.398714	7.906312	7.749326	17.398714	
1509000	71.353907	4	8.514372	8.839181	17.550933	7.470084	7.470084	17.550933	
1510000	71.353907	4	9.361125	9.938164	17.168673	7.467329	7.467329	17.168673	
1511000	71.353907	5	8.456348	9.374116	17.108534	7.626884	7.824285	17.108534	
1512000	71.353907	4	8.643409	9.891507	17.346425	7.250841	7.250841	17.346425	
1513000	71.353907	3	8.251385	10.268406	16.571684	8.251385	8.251385	16.571684	
1514000	71.353907	4	8.903159	9.545685	17.124144	8.005415	8.005415	17.124144	
1515000	71.353907	5	9.170470	9.321341	17.037964	7.750536	8.328372	17.037964	
1516000	71.353907	4	8.280510	9.715872	16.976755	7.842443	7.842443	16.976755	
1517000	71.353907	4	8.725389	9.906588	17.357220	7.622217	7.622217	17.357220	
1518000	71.353907	5	8.779972	9.864364	17.342348	7.021512	8.968683	17.342348	
1519000	71.353907	5	9.179521	9.843922	17.004405	7.440489	7.717160	17.004405	
1520000	71.353907	4	8.240151	9.483246	16.351170	7.783922	8.240151	16.351170	
1521000	71.353907	5	8.467755	10.154798	17.410443	6.532386	8.209972	17.410443	
1522000	71.353907	5	8.817180	8.980550	17.299589	8.009788	7.768773	17.299589	
1523000	71.353907	5	9.267589	9.327272	16.888354	6.838144	8.312080	16.888354	
1524000	71.353907	4	8.135504	10.554896	16.964197	7.813300	8.135504	16.964197	
1525000	71.353907	5	8.491657	9.358047	17.796926	7.991233	7.577804	17.796926	
1526000	71.353907	5	8.670229	9.813835	17.204505	8.326574	8.494900	17.204505	
1527000	71.353907	4	9.030313	10.318635	17.148447	7.705791	7.705791	17.148447	
1528000	71.353907	5	8.721974	9.152869	17.367103	9.131959	8.524417	17.367103	
1529000	71.353907	5	8.975612	10.054428	17.282892	7.561674	8.445717	17.282892	
1530000	71.353907	4	8.880947	10.503993	17.360546	7.475947	7.475947	17.360546	
1531000	71.353907	5	8.607399	9.838303	17.179836	7.306023	8.464355	17.179836	
1532000	71.353907	5	9.004139	9.756357	17.119722	8.197933	9.086581	17.119722	
1533000	71.353907	4	7.972576	9.874726	17.483985	7.972576	7.489480	17.483985	
1534000	71.353907	5	8.407621	9.274176	17.196343	7.573186	8.557805	17.196343	
1535000	71.353907	5	8.055384	10.205069	17.262812	7.722744	8.226479	17.262812	
1536000	71.353907	4	8.070799	9.843392	16.868171	7.036993	8.070799	16.868171	
1537000	71.353907	4	8.530255	9.824181	16.744297	7.729960	7.729960	16.744297	
1538000	71.353907	4	8.356123	10.270786	16.301859	7.572002	7.572002	16.301859	
1539000	71.353907	4	8.236431	9.347816	15.950565	7.620380	8.236431	15.950565	
1540000	71.353907	5	8.492160	9.459804	16.700973	8.447584	8.053903	16.700973	
1541000	71.353907	3	8.111217	10.101650	16.516316	8.111217	8.111217	16.516316	
1542000	71.353907	5	8.601527	9.417247	17.014230	7.659735	8.150512	17.014230	
1543000	71.353907	3	7.224105	9.705059	17.039285	7.224105	7.224105	17.039285	
1544000	71.353907	5	8.788435	9.410151	17.388434	7.754757	7.984171	17.388434	
1545000	71.353907	5	9.060819	9.769790	16.945887	7.546485	8.250099	16.945887	
1546000	71.353907	4	7.289873	9.281711	17.694821	7.289873	8.520383	17.694821	
1547000	71.353907	4	8.224963	8.875156	16.890202	7.020789	7.020789	16.890202	
1548000	71.353907	5	8.886484	9.706474	17.624465	7.476985	8.465932	17.624465	
1549000	71.353907	4	7.781801	9.299229	17.451711	7.781801	8.083139	17.451711	
1550000	71.353907	5	8.474451	9.382378	17.611598	8.394905	8.659336	17.611598	
1551000	71.353907	3	7.981882	10.322676	16.708260	7.981882	7.981882	16.708260	
1552000	71.353907	3	7.394217	9.272482	16.918351	7.394217	7.394217	16.918351	
1553000	71.353907	5	8.353204	9.266905	17.033711	7.521673	8.447659	17.033711	
1554000	71.353907	4	9.446116	9.583245	16.863773	7.467723	7.467723	16.863773	
1555000	71.353907	5	9.347112	9.579111	16.709446	8.121964	8.097836	16.709446	
1556000	71.353907	4	8.763657	9.165246	16.416387	7.582760	7.582760	16.416387	
1557000	71.353907	4	8.234174	10.784098	17.312550	8.234174	7.325566	17.312550	
1558000	71.353907	4	8.384708	9.486820	17.366286	7.630780	7.630780	17.366286	
1559000	71.353907	5	8.158869	9.173805	17.891919	7.196024	7.494519	17.891919	
1560000	71.353907	5	8.866109	9.908168	17.437704	7.683727	7.857481	17.437704	
1561000	71.353907	4	8.870514	9.412135	17.092319	7.427234	7.427234	17.092319	
1562000	71.353907	5	8.737011	9.712126	17.513158	8.428093	8.044032	17.513158	
1563000	71.353907	5	8.397981	9.762563	17.333282	7.137328	7.694346	17.333282	
1564000	71.353907	4	8.560637	9.220569	17.286132	8.431516	8.431516	17.286132	
1565000	71.353907	5	8.586312	10.775181	17.279661	6.987284	8.249351	17.279661	
1566000	71.353907	4	7.805773	10.301300	17.580131	7.805773	7.898437	17.580131	
1567000	71.353907	5	8.749464	9.209409	16.836474	7.755787	8.655455	16.836474	
1568000	71.353907	4	7.931319	10.025965	16.039142	7.743607	7.931319	16.039142	
1569000	71.353907	5	8.673295	9.797474	17.132928	7.789827	7.373770	17.132928	
1570000	71.353907	4	8.453177	9.315991	16.901616	8.453177	8.475321	16.901616	
1571000	71.353907	5	9.103924	9.604903	16.646661	7.915910	7.439324	16.646661	
1572000	71.353907	5	8.763547	8.925477	16.745986	8.383152	8.356407	16.745986	
1573000	71.353907	5	9.022501	9.857489	17.060667	7.224810	8.951535	17.060667	
1574000	71.353907	4	8.567916	9.341354	16.992035	7.232426	7.232426	16.992035	
1575000	71.353907	4	8.377034	9.998788	17.068456	8.377034	8.830914	17.068456	
1576000	71.353907	4	9.036824	9.690237	17.252961	8.016771	8.016771	17.252961	
1577000	71.353907	5	8.665078	9.461388	16.994104	8.309573	8.319136	16.994104	
1578000	71.353907	4	9.013493	9.308381	16.549011	7.350108	7.350108	16.549011	
1579000	71.353907	5	8.616768	10.130852	16.859727	7.873033	8.297001	16.859727	
1580000	71.353907	4	8.814151	10.447778	16.228842	8.444502	8.444502	16.228842	
1581000	71.353907	4	8.571143	9.545936	17.128215	7.516755	7.516755	17.128215	
1582000	71.353907	5	8.707529	10.194417	17.277907	7.972361	8.127966	17.277907	
1583000	71.353907	4	8.933231	9.965124	17.041415	7.724406	7.724406	17.041415	
1584000	71.353907	5	8.629472	9.924868	16.305904	8.018096	7.797468	16.305904	
1585000	71.353907	5	9.528503	9.385093	16.612932	8.089538	8.902364	16.612932	
1586000	71.353907	5	8.822033	9.170686	17.686470	8.168630	8.770224	17.686470	
1587000	71.353907	5	8.876063	9.661977	17.814146	7.621995	8.458678	17.814146	
1588000	71.353907	4	9.425564	9.880540	17.317812	7.199382	7.199382	17.317812	
1589000	71.353907	4	8.158030	8.984103	16.904156	8.158030	8.669516	16.904156	
1590000	71.353907	5	8.452670	9.076354	17.882076	8.521848	7.608731	17.882076	
1591000	71.353907	5	8.550607	9.658981	16.933917	6.755837	8.092628	16.933917	
1592000	71.353907	4	7.832808	9.778459	17.457870	7.832808	7.818148	17.457870	
1593000	71.353907	5	8.086990	9.284807	17.683745	8.125775	7.753473	17.683745	
1594000	71.353907	5	8.633991	9.393107	16.413703	7.730675	7.700151	16.413703	
1595000	71.353907	5	9.841343	10.399253	17.013211	6.982557	8.269488	17.013211	
1596000	71.353907	3	8.105831	9.473372	17.006533	8.105831	8.105831	17.006533	
1597000	71.353907	3	7.585741	8.888632	16.819917	7.585741	7.585741	16.819917	
1598000	71.353907	5	8.688134	9.896896	17.275286	8.059313	8.768953	17.275286	
1599000	71.353907	4	9.218383	9.309312	16.980903	7.810045	9.309312	16.980903	
1600000	71.353907	5	8.748280	9.796384	16.657100	7.353673	8.554544	16.657100	
1601000	71.353907	4	9.034789	9.673058	17.296331	7.137385	7.137385	17.296331	
1602000	71.353907	3	7.545978	10.884695	17.124150	7.545978	7.545978	17.124150	
1603000	71.353907	5	9.048980	9.756796	16.791949	8.847823	8.342362	16.791949	
1604000	71.353907	5	8.441407	10.071063	18.320001	7.472444	8.911215	18.320001	
1605000	71.353907	4	8.794588	9.706527	17.176137	7.724036	7.724036	17.176137	
1606000	71.353907	5	8.557530	9.432586	17.391364	8.315599	8.359355	17.391364	
1607000	71.353907	5	9.236814	9.813628	16.752845	7.238253	7.531873	16.752845	
1608000	71.353907	4	9.120804	10.309534	16.426988	8.164981	8.164981	16.426988	
1609000	71.353907	4	8.205293	9.598781	16.818166	7.544600	8.205293	16.818166	
1610000	71.353907	3	7.208449	9.969065	17.256860	7.208449	7.208449	17.256860	
1611000	71.353907	4	7.996028	9.348866	16.663943	8.167489	8.167489	16.663943	
1612000	71.353907	4	8.876920	9.610382	18.274754	8.140042	8.140042	18.274754	
1613000	71.353907	4	9.137264	10.282774	16.788487	7.578549	7.578549	16.788487	
1614000	71.353907	5	8.485183	10.213338	17.237324	8.562410	7.372005	17.237324	
1615000	71.353907	5	7.990645	9.658777	17.305936	6.772847	7.910620	17.305936	
1616000	71.353907	5	9.042019	10.256222	17.370462	8.268690	8.296481	17.370462	
1617000	71.353907	5	8.482301	9.867739	16.870151	6.978387	8.024310	16.870151	
1618000	71.353907	4	8.234069	9.111510	16.668887	8.234069	8.678074	16.668887	
1619000	71.353907	5	8.807922	9.821051	16.906440	7.938901	8.340341	16.906440	
1620000	71.353907	4	8.195922	10.402749	16.842254	8.009294	8.195922	16.842254	
1621000	71.353907	4	9.392560	10.010457	17.302480	7.187259	7.187259	17.302480	
1622000	71.353907	4	8.724437	10.411947	16.765570	8.411231	8.411231	16.765570	
1623000	71.353907	4	8.364463	9.637361	16.537320	7.151983	7.151983	16.537320	
1624000	71.353907	5	9.406883	9.077013	17.456721	7.652437	8.860163	17.456721	
1625000	71.353907	5	9.595465	9.531033	16.574127	7.166424	8.274074	16.574127	
1626000	71.353907	5	7.898159	10.635340	16.810861	7.796475	8.660034	16.810861	
1627000	71.353907	4	7.980868	9.749017	17.570672	7.980868	9.075462	17.570672	
1628000	71.353907	4	8.492868	10.236138	16.923403	8.492868	8.653467	16.923403	
1629000	71.353907	4	8.818875	10.137565	17.145887	7.651642	7.651642	17.145887	
1630000	71.353907	5	8.243121	10.971631	16.978827	6.745615	8.053496	16.978827	
1631000	71.353907	5	8.764155	9.074496	16.430720	7.796825	8.178793	16.430720	
1632000	71.353907	5	9.005143	9.396700	17.150755	8.349721	8.504177	17.150755	
1633000	71.353907	5	8.953687	9.451145	17.041816	7.599062	8.037957	17.041816	
1634000	71.353907	3	8.212468	9.238115	15.979138	8.212468	8.212468	15.979138	
1635000	71.353907	4	8.868011	9.365997	17.465942	7.211825	7.211825	17.465942	
1636000	71.353907	4	8.895594	10.421426	16.471215	7.754970	7.754970	16.471215	
1637000	71.353907	4	9.480908	9.935902	17.193454	7.577637	7.577637	17.193454	
1638000	71.353907	5	9.392560	10.131900	16.357534	7.625228	8.406678	16.357534	
1639000	71.353907	4	8.903717	9.293779	17.196705	8.028787	8.903717	17.196705	
1640000	71.353907	5	8.764969	10.440642	16.247113	7.406071	7.917684	16.247113	
1641000	71.353907	3	7.642988	9.702405	17.193009	7.642988	7.642988	17.193009	
1642000	71.353907	5	9.133474	8.800486	17.725875	7.611465	7.639294	17.725875	
1643000	71.353907	5	8.562435	9.705198	16.670943	7.901593	7.945672	16.670943	
1644000	71.353907	3	7.797797	9.512621	17.269444	7.797797	7.797797	17.269444	
1645000	71.353907	5	8.195119	8.945950	16.478968	7.541808	8.221810	16.478968	
1646000	71.353907	5	8.817009	10.372369	16.755669	6.806614	7.217592	16.755669	
1647000	71.353907	4	8.710357	10.476265	16.465373	8.311593	8.311593	16.465373	
1648000	71.353907	4	8.994175	8.983824	16.677888	7.574939	7.574939	16.677888	
1649000	71.353907	5	8.871074	9.706128	16.949456	6.758072	7.585715	16.949456	
1650000	71.353907	4	8.370133	9.292479	17.567809	7.814814	7.814814	17.567809	
1651000	71.353907	5	8.530176	9.628979	17.003802	7.531407	8.243101	17.003802	
1652000	71.353907	4	8.377312	9.681022	16.553830	8.230805	8.230805	16.553830	
1653000	71.353907	3	7.576743	9.275014	17.320612	7.576743	7.576743	17.320612	
1654000	71.353907	4	8.357503	9.975926	16.468168	7.321169	7.321169	16.468168	
1655000	71.353907	5	8.390751	10.646781	17.464819	7.010665	8.601891	17.464819	
1656000	71.353907	4	8.319491	9.266620	16.882380	8.158655	8.319491	16.882380	
1657000	71.353907	5	8.850044	9.894050	17.101830	8.235314	8.540439	17.101830	
1658000	71.353907	5	8.461665	9.483383	16.757262	7.090229	8.778159	16.757262	
1659000	71.353907	5	9.018148	9.603862	16.903020	8.112199	8.084753	16.903020	
1660000	71.353907	4	8.833757	9.165443	17.352129	8.833757	8.281118	17.352129	
1661000	71.353907	4	8.614989	9.688903	17.444285	7.430758	7.430758	17.444285	
1662000	71.353907	5	8.644464	9.386311	16.777687	7.759666	7.989937	16.777687	
1663000	71.353907	4	8.563271	9.454411	17.864867	8.091418	8.091418	17.864867	
1664000	71.353907	5	8.865248	10.680133	17.300444	8.465718	8.765548	17.300444	
1665000	71.353907	5	8.614330	9.764543	17.992043	7.345609	8.020702	17.992043	
1666000	71.353907	3	7.621926	9.728469	17.198265	7.621926	7.621926	17.198265	
1667000	71.353907	4	8.552333	9.718618	16.668328	7.312167	7.312167	16.668328	
1668000	71.353907	5	8.838734	9.048269	17.309266	7.593544	7.832459	17.309266	
1669000	71.353907	4	8.117396	9.888659	16.342909	7.383061	7.383061	16.342909	
1670000	71.353907	4	8.684976	9.129184	17.248638	7.551333	7.551333	17.248638	
1671000	71.353907	5	8.242787	10.234116	16.998258	8.223055	7.582461	16.998258	
1672000	71.353907	4	8.637584	9.350427	16.611554	7.954206	7.954206	16.611554	
1673000	71.353907	4	8.879916	9.454438	16.579183	6.978886	6.978886	16.579183	
1674000	71.353907	5	8.646418	9.012486	17.573576	8.016729	7.674280	17.573576	
1675000	71.353907	5	9.183239	9.514253	16.410687	7.888245	8.762842	16.410687	
1676000	71.353907	4	7.419917	9.211773	17.908964	7.419917	7.895977	17.908964	
1677000	71.353907	3	7.073996	9.816038	17.288561	7.073996	7.073996	17.288561	
1678000	71.353907	5	8.642613	9.744329	17.127091	8.688898	8.217203	17.127091	
1679000	71.353907	4	7.244272	9.095089	16.763866	7.244272	7.740685	16.763866	
1680000	71.353907	5	9.423080	10.243098	17.467787	8.352966	7.613261	17.467787	
1681000	71.353907	4	8.644340	9.550464	17.562602	8.644340	7.921327	17.562602	
