Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.216507	0.060707	0.842625	0.842625	0.060707	0.216507	
1680000	1.695768	3	0.214981	0.062195	0.815006	0.815006	0.062195	0.214981	
1681000	1.695768	3	0.208786	0.059101	0.788480	0.788480	0.059101	0.208786	
1682000	1.695768	3	0.208132	0.062086	0.820748	0.820748	0.062086	0.208132	
1683000	1.695768	3	0.216332	0.060341	0.834592	0.834592	0.060341	0.216332	
1684000	1.695768	3	0.214225	0.061734	0.832157	0.832157	0.061734	0.214225	
1685000	1.695768	4	0.193922	0.060238	0.792176	0.792176	0.060238	0.206148	
1686000	1.695768	3	0.220912	0.060987	0.850648	0.850648	0.060987	0.220912	
1687000	1.695768	4	0.199164	0.061516	0.822393	0.822393	0.061516	0.256290	
1688000	1.695768	3	0.210686	0.062166	0.829704	0.829704	0.062166	0.210686	
1689000	1.695768	4	0.179365	0.060670	0.826859	0.826859	0.060670	0.285940	
1690000	1.695768	3	0.204379	0.059213	0.804602	0.804602	0.059213	0.204379	
1691000	1.695768	3	0.218297	0.061254	0.817477	0.817477	0.061254	0.218297	
1692000	1.695768	4	0.208757	0.060814	0.823112	0.823112	0.060814	0.236037	
1693000	1.695768	4	0.184626	0.062354	0.864726	0.813516	0.062354	0.184626	
1694000	1.695768	3	0.191248	0.060734	0.827204	0.827204	0.060734	0.191248	
1695000	1.695768	3	0.214320	0.061073	0.791399	0.791399	0.061073	0.214320	
1696000	1.695768	4	0.213008	0.063060	0.820919	0.820919	0.063060	0.243905	
1697000	1.695768	4	0.208627	0.058648	0.810192	0.810192	0.058648	0.225985	
1698000	1.695768	3	0.209664	0.064212	0.809669	0.809669	0.064212	0.209664	
1699000	1.695768	3	0.218506	0.063668	0.783291	0.783291	0.063668	0.218506	
1700000	1.695768	3	0.209066	0.062845	0.805331	0.805331	0.062845	0.209066	
1701000	1.695768	3	0.239537	0.060388	0.809851	0.809851	0.060388	0.239537	
1702000	1.695768	4	0.190271	0.062017	0.818771	0.818771	0.062017	0.215181	
1703000	1.695768	3	0.204612	0.062080	0.811041	0.811041	0.062080	0.204612	
1704000	1.695768	3	0.204354	0.062775	0.772152	0.772152	0.062775	0.204354	
1705000	1.695768	5	0.181947	0.061172	0.759178	0.722216	0.061172	0.239022	
1706000	1.695768	3	0.224457	0.061371	0.838177	0.838177	0.061371	0.224457	
1707000	1.695768	3	0.210256	0.062031	0.827165	0.827165	0.062031	0.210256	
1708000	1.695768	3	0.209723	0.059990	0.835812	0.835812	0.059990	0.209723	
1709000	1.695768	3	0.229706	0.058470	0.865555	0.865555	0.058470	0.229706	
1710000	1.695768	3	0.213609	0.060701	0.782952	0.782952	0.060701	0.213609	
1711000	1.695768	3	0.213948	0.058905	0.837250	0.837250	0.058905	0.213948	
1712000	1.695768	5	0.216660	0.063395	0.798484	0.828714	0.063395	0.223517	
1713000	1.695768	4	0.208611	0.060661	0.729439	0.907187	0.060661	0.208611	
1714000	1.695768	3	0.147612	0.064692	0.813391	0.813391	0.064692	0.147612	
1715000	1.695768	3	0.241020	0.060970	0.818512	0.818512	0.060970	0.241020	
1716000	1.695768	4	0.194370	0.061130	0.837259	0.837259	0.061130	0.243967	
1717000	1.695768	3	0.218733	0.060230	0.824424	0.824424	0.060230	0.218733	
1718000	1.695768	3	0.216875	0.058559	0.813641	0.813641	0.058559	0.216875	
1719000	1.695768	4	0.214008	0.062006	0.795405	0.769606	0.062006	0.214008	
1720000	1.695768	3	0.220477	0.063750	0.796633	0.796633	0.063750	0.220477	
1721000	1.695768	4	0.191138	0.060404	0.869322	0.869322	0.060404	0.272829	
1722000	1.695768	3	0.202857	0.060589	0.859740	0.859740	0.060589	0.202857	
1723000	1.695768	3	0.220451	0.064346	0.840592	0.840592	0.064346	0.220451	
1724000	1.695768	3	0.209387	0.062644	0.816615	0.816615	0.062644	0.209387	
1725000	1.695768	3	0.220408	0.059775	0.823462	0.823462	0.059775	0.220408	
1726000	1.695768	4	0.154291	0.059510	0.782131	0.782131	0.059510	0.250491	
1727000	1.695768	4	0.205010	0.060945	0.841654	0.845837	0.060945	0.205010	
1728000	1.695768	3	0.220724	0.060884	0.787235	0.787235	0.060884	0.220724	
1729000	1.695768	4	0.219371	0.062484	0.814439	0.871529	0.062484	0.219371	
1730000	1.695768	3	0.218192	0.061731	0.863772	0.863772	0.061731	0.218192	
1731000	1.695768	3	0.210786	0.062552	0.829569	0.829569	0.062552	0.210786	
1732000	1.695768	3	0.214062	0.062058	0.842625	0.842625	0.062058	0.214062	
1733000	1.695768	4	0.184922	0.064711	0.803286	0.803286	0.064711	0.238642	
1734000	1.695768	4	0.230717	0.061017	0.823114	0.868966	0.061017	0.230717	
1735000	1.695768	3	0.190236	0.061629	0.823113	0.823113	0.061629	0.190236	
1736000	1.695768	3	0.217784	0.059271	0.813174	0.813174	0.059271	0.217784	
1737000	1.695768	3	0.220184	0.061251	0.788157	0.788157	0.061251	0.220184	
1738000	1.695768	3	0.218710	0.058724	0.816764	0.816764	0.058724	0.218710	
1739000	1.695768	3	0.192293	0.059312	0.844063	0.844063	0.059312	0.192293	
1740000	1.695768	3	0.214186	0.060189	0.821753	0.821753	0.060189	0.214186	
1741000	1.695768	3	0.212274	0.059670	0.817244	0.817244	0.059670	0.212274	
1742000	1.695768	4	0.173934	0.060440	0.819502	0.819502	0.060440	0.281409	
1743000	1.695768	3	0.217988	0.058757	0.801248	0.801248	0.058757	0.217988	
1744000	1.695768	3	0.219363	0.060514	0.759509	0.759509	0.060514	0.219363	
1745000	1.695768	4	0.197454	0.064199	0.812366	0.812366	0.064199	0.252834	
1746000	1.695768	3	0.221754	0.058820	0.791993	0.791993	0.058820	0.221754	
1747000	1.695768	3	0.200129	0.063322	0.782777	0.782777	0.063322	0.200129	
1748000	1.695768	3	0.223184	0.060706	0.767948	0.767948	0.060706	0.223184	
1749000	1.695768	3	0.217468	0.060507	0.780948	0.780948	0.060507	0.217468	
1750000	1.695768	3	0.223694	0.060497	0.775535	0.775535	0.060497	0.223694	
1751000	1.695768	3	0.221871	0.061532	0.792150	0.792150	0.061532	0.221871	
1752000	1.695768	3	0.237199	0.060104	0.812032	0.812032	0.060104	0.237199	
1753000	1.695768	3	0.206678	0.061891	0.810069	0.810069	0.061891	0.206678	
1754000	1.695768	4	0.168509	0.060975	0.814523	0.814523	0.060975	0.282224	
1755000	1.695768	3	0.205108	0.063109	0.793605	0.793605	0.063109	0.205108	
1756000	1.695768	4	0.183319	0.059994	0.817414	0.817414	0.059994	0.240477	
1757000	1.695768	3	0.225068	0.060757	0.783494	0.783494	0.060757	0.225068	
1758000	1.695768	4	0.215624	0.061610	0.834628	0.834628	0.061636	0.215624	
1759000	1.695768	3	0.223344	0.059908	0.803177	0.803177	0.059908	0.223344	
1760000	1.695768	4	0.183117	0.061081	0.770020	0.770020	0.061081	0.234538	
1761000	1.695768	3	0.213914	0.060860	0.848819	0.848819	0.060860	0.213914	
1762000	1.695768	3	0.216719	0.062675	0.795437	0.795437	0.062675	0.216719	
1763000	1.695768	3	0.219606	0.060627	0.797399	0.797399	0.060627	0.219606	
1764000	1.695768	4	0.195558	0.061142	0.774880	0.774880	0.061142	0.222805	
1765000	1.695768	3	0.214583	0.061075	0.766817	0.766817	0.061075	0.214583	
1766000	1.695768	3	0.216067	0.062354	0.798466	0.798466	0.062354	0.216067	
1767000	1.695768	3	0.228201	0.061917	0.765944	0.765944	0.061917	0.228201	
1768000	1.695768	3	0.214429	0.060944	0.801503	0.801503	0.060944	0.214429	
1769000	1.695768	3	0.217599	0.060262	0.847798	0.847798	0.060262	0.217599	
1770000	1.695768	3	0.231622	0.060805	0.765948	0.765948	0.060805	0.231622	
1771000	1.695768	3	0.230168	0.063635	0.765626	0.765626	0.063635	0.230168	
1772000	1.695768	4	0.228421	0.063874	0.861964	0.847924	0.063874	0.228421	
1773000	1.695768	3	0.224693	0.060916	0.776265	0.776265	0.060916	0.224693	
1774000	1.695768	3	0.216320	0.060843	0.816277	0.816277	0.060843	0.216320	
1775000	1.695768	3	0.229333	0.060199	0.821175	0.821175	0.060199	0.229333	
1776000	1.695768	3	0.229482	0.060961	0.790740	0.790740	0.060961	0.229482	
1777000	1.695768	3	0.207907	0.061619	0.800050	0.800050	0.061619	0.207907	
1778000	1.695768	4	0.176840	0.059895	0.757018	0.757018	0.059895	0.213219	
1779000	1.695768	3	0.227214	0.058342	0.735979	0.735979	0.058342	0.227214	
1780000	1.695768	4	0.173187	0.063657	0.822961	0.822961	0.063657	0.270655	
1781000	1.695768	4	0.187501	0.063033	0.817062	0.817062	0.063033	0.235623	
1782000	1.695768	4	0.224432	0.060856	0.804323	0.845139	0.060856	0.224432	
1783000	1.695768	3	0.216590	0.063126	0.757571	0.757571	0.063126	0.216590	
1784000	1.695768	3	0.216293	0.059198	0.765280	0.765280	0.059198	0.216293	
1785000	1.695768	3	0.182020	0.061673	0.788284	0.788284	0.061673	0.182020	
1786000	1.695768	3	0.206617	0.060912	0.833639	0.833639	0.060912	0.206617	
1787000	1.695768	3	0.193597	0.060723	0.830675	0.830675	0.060723	0.193597	
1788000	1.695768	4	0.160509	0.060657	0.817360	0.817360	0.060657	0.161716	
1789000	1.695768	5	0.206203	0.062190	0.836591	0.869892	0.062190	0.249693	
1790000	1.695768	3	0.203846	0.060387	0.785161	0.785161	0.060387	0.203846	
1791000	1.695768	3	0.218889	0.059501	0.807961	0.807961	0.059501	0.218889	
1792000	1.695768	3	0.223601	0.063848	0.797627	0.797627	0.063848	0.223601	
1793000	1.695768	4	0.221138	0.060650	0.756458	0.756458	0.060650	0.233027	
1794000	1.695768	3	0.203177	0.060264	0.780552	0.780552	0.060264	0.203177	
1795000	1.695768	3	0.259540	0.060445	0.818592	0.818592	0.060445	0.259540	
1796000	1.695768	3	0.219190	0.065386	0.814155	0.814155	0.065386	0.219190	
1797000	1.695768	4	0.188603	0.060578	0.816643	0.816643	0.060578	0.222771	
1798000	1.695768	3	0.195786	0.065153	0.833655	0.833655	0.065153	0.195786	
1799000	1.695768	3	0.227507	0.062167	0.818194	0.818194	0.062167	0.227507	
1800000	1.695768	3	0.218448	0.062394	0.820820	0.820820	0.062394	0.218448	
1801000	1.695768	3	0.209786	0.059297	0.762835	0.762835	0.059297	0.209786	
1802000	1.695768	4	0.179506	0.062513	0.795777	0.795777	0.062513	0.236388	
1803000	1.695768	4	0.273064	0.061457	0.839994	0.839994	0.061457	0.236163	
1804000	1.695768	3	0.209524	0.063810	0.802265	0.802265	0.063810	0.209524	
1805000	1.695768	4	0.186353	0.063138	0.817908	0.817908	0.063138	0.203554	
1806000	1.695768	5	0.194079	0.060762	0.778987	0.812225	0.060762	0.272252	
1807000	1.695768	3	0.215249	0.064594	0.812982	0.812982	0.064594	0.215249	
1808000	1.695768	4	0.212264	0.059247	0.782331	0.782331	0.061197	0.212264	
1809000	1.695768	3	0.225628	0.062770	0.808848	0.808848	0.062770	0.225628	
1810000	1.695768	3	0.230971	0.059723	0.816004	0.816004	0.059723	0.230971	
1811000	1.695768	3	0.213591	0.061126	0.826013	0.826013	0.061126	0.213591	
1812000	1.695768	3	0.234103	0.060160	0.814588	0.814588	0.060160	0.234103	
1813000	1.695768	3	0.215513	0.061387	0.772119	0.772119	0.061387	0.215513	
1814000	1.695768	4	0.192334	0.059405	0.782228	0.782228	0.059405	0.223424	
1815000	1.695768	4	0.222421	0.060010	0.818715	0.801099	0.060010	0.222421	
1816000	1.695768	3	0.209564	0.061335	0.822061	0.822061	0.061335	0.209564	
1817000	1.695768	3	0.205917	0.059600	0.814636	0.814636	0.059600	0.205917	
1818000	1.695768	3	0.264681	0.064197	0.846726	0.846726	0.064197	0.264681	
1819000	1.695768	4	0.218844	0.060152	0.837649	0.774410	0.060152	0.218844	
1820000	1.695768	4	0.204245	0.061941	0.845732	0.845732	0.061941	0.242866	
1821000	1.695768	4	0.206230	0.061940	0.753781	0.753781	0.061940	0.235476	
1822000	1.695768	3	0.205382	0.060258	0.809648	0.809648	0.060258	0.205382	
1823000	1.695768	3	0.218552	0.065113	0.799748	0.799748	0.065113	0.218552	
1824000	1.695768	3	0.215796	0.059939	0.791832	0.791832	0.059939	0.215796	
1825000	1.695768	3	0.222395	0.062533	0.777072	0.777072	0.062533	0.222395	
1826000	1.695768	3	0.217397	0.061193	0.875861	0.875861	0.061193	0.217397	
1827000	1.695768	4	0.205335	0.063809	0.853592	0.853592	0.062135	0.205335	
1828000	1.695768	3	0.230068	0.060307	0.809419	0.809419	0.060307	0.230068	
1829000	1.695768	4	0.165985	0.061137	0.820947	0.820947	0.061137	0.255392	
1830000	1.695768	4	0.222334	0.060390	0.803762	0.803762	0.060390	0.227223	
1831000	1.695768	3	0.206813	0.061828	0.842307	0.842307	0.061828	0.206813	
1832000	1.695768	3	0.196877	0.059396	0.769662	0.769662	0.059396	0.196877	
1833000	1.695768	3	0.212257	0.064211	0.786673	0.786673	0.064211	0.212257	
1834000	1.695768	4	0.218036	0.060310	0.765775	0.765775	0.060310	0.225105	
1835000	1.695768	3	0.218307	0.062999	0.791432	0.791432	0.062999	0.218307	
1836000	1.695768	3	0.234053	0.062029	0.782177	0.782177	0.062029	0.234053	
1837000	1.695768	3	0.199503	0.062658	0.802290	0.802290	0.062658	0.199503	
1838000	1.695768	4	0.171677	0.059036	0.830767	0.830767	0.059036	0.242835	
1839000	1.695768	3	0.220322	0.061434	0.794429	0.794429	0.061434	0.220322	
1840000	1.695768	4	0.172036	0.061429	0.737946	0.737946	0.061429	0.231442	
1841000	1.695768	4	0.227557	0.061815	0.725575	0.739640	0.061815	0.227557	
1842000	1.695768	3	0.196055	0.063240	0.832172	0.832172	0.063240	0.196055	
1843000	1.695768	4	0.185624	0.065005	0.809998	0.809998	0.065005	0.223322	
1844000	1.695768	4	0.235257	0.062181	0.836888	0.789524	0.062181	0.235257	
1845000	1.695768	3	0.211460	0.060600	0.761021	0.761021	0.060600	0.211460	
1846000	1.695768	3	0.217284	0.059615	0.735664	0.735664	0.059615	0.217284	
1847000	1.695768	4	0.192653	0.060881	0.819843	0.819843	0.060881	0.207030	
1848000	1.695768	3	0.218630	0.059120	0.840514	0.840514	0.059120	0.218630	
1849000	1.695768	3	0.202932	0.062325	0.816414	0.816414	0.062325	0.202932	
1850000	1.695768	3	0.224554	0.062625	0.829021	0.829021	0.062625	0.224554	
1851000	1.695768	3	0.242131	0.062243	0.791482	0.791482	0.062243	0.242131	
1852000	1.695768	3	0.268739	0.058893	0.794862	0.794862	0.058893	0.268739	
1853000	1.695768	3	0.215027	0.061172	0.783941	0.783941	0.061172	0.215027	
1854000	1.695768	4	0.209294	0.063173	0.799632	0.799632	0.063173	0.246092	
1855000	1.695768	3	0.207977	0.062195	0.851445	0.851445	0.062195	0.207977	
1856000	1.695768	3	0.216776	0.061964	0.829151	0.829151	0.061964	0.216776	
1857000	1.695768	3	0.212843	0.063304	0.759620	0.759620	0.063304	0.212843	
1858000	1.695768	4	0.166587	0.060730	0.840785	0.840785	0.060730	0.220779	
1859000	1.695768	3	0.208965	0.062864	0.844603	0.844603	0.062864	0.208965	
1860000	1.695768	3	0.234220	0.058187	0.792588	0.792588	0.058187	0.234220	
1861000	1.695768	3	0.212911	0.061554	0.842688	0.842688	0.061554	0.212911	
1862000	1.695768	3	0.222702	0.059969	0.878144	0.878144	0.059969	0.222702	
1863000	1.695768	3	0.222967	0.062030	0.836396	0.836396	0.062030	0.222967	
1864000	1.695768	3	0.247683	0.061579	0.801800	0.801800	0.061579	0.247683	
1865000	1.695768	4	0.191294	0.062204	0.820630	0.820630	0.062204	0.267082	
1866000	1.695768	3	0.238306	0.059525	0.818121	0.818121	0.059525	0.238306	
1867000	1.695768	4	0.211969	0.059496	0.824542	0.824542	0.059496	0.240435	
1868000	1.695768	3	0.221782	0.062403	0.798511	0.798511	0.062403	0.221782	
1869000	1.695768	3	0.217062	0.059429	0.780821	0.780821	0.059429	0.217062	
1870000	1.695768	3	0.188758	0.063632	0.688247	0.688247	0.063632	0.188758	
1871000	1.695768	3	0.206867	0.062315	0.796393	0.796393	0.062315	0.206867	
1872000	1.695768	3	0.221506	0.061734	0.776449	0.776449	0.061734	0.221506	
1873000	1.695768	3	0.218860	0.061933	0.803341	0.803341	0.061933	0.218860	
1874000	1.695768	4	0.213702	0.057337	0.825536	0.825536	0.060222	0.213702	
1875000	1.695768	3	0.231573	0.060509	0.771243	0.771243	0.060509	0.231573	
1876000	1.695768	3	0.220230	0.061099	0.720979	0.720979	0.061099	0.220230	
1877000	1.695768	3	0.221017	0.058675	0.806980	0.806980	0.058675	0.221017	
1878000	1.695768	4	0.193487	0.061940	0.814933	0.814933	0.061940	0.216977	
1879000	1.695768	4	0.217982	0.058408	0.850810	0.850810	0.058408	0.234452	
1880000	1.695768	5	0.195129	0.062606	0.770967	0.783404	0.062606	0.219156	
1881000	1.695768	3	0.221651	0.061602	0.803596	0.803596	0.061602	0.221651	
1882000	1.695768	5	0.215842	0.062635	0.773480	0.873217	0.062635	0.240984	
1883000	1.695768	4	0.214524	0.058691	0.742768	0.888648	0.058691	0.214524	
1884000	1.695768	5	0.193849	0.059608	0.786908	0.760948	0.059608	0.240286	
1885000	1.695768	3	0.208145	0.059528	0.881383	0.881383	0.059528	0.208145	
1886000	1.695768	4	0.186959	0.061653	0.748833	0.748833	0.061653	0.262443	
1887000	1.695768	4	0.181490	0.059757	0.807177	0.807177	0.063935	0.181490	
1888000	1.695768	4	0.210894	0.060908	0.819730	0.835818	0.060908	0.210894	
1889000	1.695768	3	0.237992	0.061669	0.805066	0.805066	0.061669	0.237992	
1890000	1.695768	4	0.181774	0.059674	0.792239	0.792239	0.059674	0.237447	
1891000	1.695768	4	0.167408	0.063983	0.806542	0.806542	0.063983	0.257262	
1892000	1.695768	3	0.188940	0.061958	0.841835	0.841835	0.061958	0.188940	
1893000	1.695768	3	0.217060	0.057467	0.869832	0.869832	0.057467	0.217060	
1894000	1.695768	3	0.226720	0.062301	0.807295	0.807295	0.062301	0.226720	
1895000	1.695768	4	0.268695	0.064624	0.778248	0.778248	0.064624	0.227748	
1896000	1.695768	3	0.221636	0.058457	0.796692	0.796692	0.058457	0.221636	
1897000	1.695768	3	0.221292	0.060586	0.779417	0.779417	0.060586	0.221292	
1898000	1.695768	3	0.179243	0.062071	0.795342	0.795342	0.062071	0.179243	
1899000	1.695768	3	0.218770	0.062953	0.811409	0.811409	0.062953	0.218770	
1900000	1.695768	3	0.242312	0.059917	0.691505	0.691505	0.059917	0.242312	
1901000	1.695768	3	0.214101	0.062371	0.757408	0.757408	0.062371	0.214101	
1902000	1.695768	3	0.206252	0.061859	0.788140	0.788140	0.061859	0.206252	
1903000	1.695768	4	0.181557	0.062908	0.924860	0.924860	0.062908	0.187098	
1904000	1.695768	4	0.208406	0.062801	0.776200	0.776200	0.062801	0.219332	
1905000	1.695768	3	0.223190	0.060662	0.807077	0.807077	0.060662	0.223190	
1906000	1.695768	3	0.212560	0.060167	0.802966	0.802966	0.060167	0.212560	
1907000	1.695768	3	0.200557	0.061545	0.731918	0.731918	0.061545	0.200557	
1908000	1.695768	4	0.216983	0.061516	0.777713	0.777713	0.061516	0.222329	
1909000	1.695768	3	0.199841	0.061824	0.761003	0.761003	0.061824	0.199841	
1910000	1.695768	4	0.185691	0.062054	0.769629	0.769629	0.062054	0.208433	
1911000	1.695768	3	0.220799	0.061969	0.895195	0.895195	0.061969	0.220799	
1912000	1.695768	3	0.225297	0.060309	0.783182	0.783182	0.060309	0.225297	
1913000	1.695768	3	0.212947	0.062203	0.787817	0.787817	0.062203	0.212947	
1914000	1.695768	4	0.199414	0.061988	0.832035	0.832035	0.061988	0.219270	
1915000	1.695768	4	0.211370	0.063194	0.781830	0.781830	0.063194	0.223525	
1916000	1.695768	4	0.189808	0.060687	0.756308	0.882292	0.060687	0.189808	
1917000	1.695768	3	0.226215	0.059465	0.821917	0.821917	0.059465	0.226215	
1918000	1.695768	4	0.184030	0.063384	0.788602	0.788602	0.063384	0.250795	
1919000	1.695768	3	0.220462	0.060569	0.875337	0.875337	0.060569	0.220462	
1920000	1.695768	5	0.238413	0.063622	0.807684	0.773750	0.063622	0.230656	
1921000	1.695768	3	0.163215	0.061380	0.867914	0.867914	0.061380	0.163215	
1922000	1.695768	3	0.230642	0.062206	0.723698	0.723698	0.062206	0.230642	
1923000	1.695768	3	0.212042	0.061219	0.831021	0.831021	0.061219	0.212042	
1924000	1.695768	3	0.217786	0.060455	0.831465	0.831465	0.060455	0.217786	
1925000	1.695768	4	0.198501	0.058562	0.828775	0.828775	0.058562	0.208459	
1926000	1.695768	4	0.199048	0.061120	0.812158	0.812158	0.061120	0.231104	
1927000	1.695768	4	0.198764	0.063100	0.795022	0.795022	0.063100	0.261363	
1928000	1.695768	3	0.217768	0.061628	0.795405	0.795405	0.061628	0.217768	
1929000	1.695768	3	0.215996	0.066345	0.809611	0.809611	0.066345	0.215996	
1930000	1.695768	4	0.227319	0.059715	0.785881	0.793604	0.059715	0.227319	
1931000	1.695768	3	0.237223	0.060564	0.813839	0.813839	0.060564	0.237223	
1932000	1.695768	3	0.210732	0.061116	0.796304	0.796304	0.061116	0.210732	
1933000	1.695768	3	0.216442	0.062981	0.818629	0.818629	0.062981	0.216442	
1934000	1.695768	3	0.243559	0.061242	0.834223	0.834223	0.061242	0.243559	
1935000	1.695768	3	0.226406	0.061728	0.771822	0.771822	0.061728	0.226406	
1936000	1.695768	3	0.214932	0.060572	0.784170	0.784170	0.060572	0.214932	
1937000	1.695768	3	0.222078	0.062502	0.814457	0.814457	0.062502	0.222078	
1938000	1.695768	3	0.194881	0.062373	0.791190	0.791190	0.062373	0.194881	
1939000	1.695768	4	0.206706	0.060508	0.751874	0.751874	0.060508	0.232552	
1940000	1.695768	3	0.229299	0.062891	0.817427	0.817427	0.062891	0.229299	
1941000	1.695768	3	0.216815	0.062337	0.798824	0.798824	0.062337	0.216815	
1942000	1.695768	3	0.236327	0.064348	0.833082	0.833082	0.064348	0.236327	
1943000	1.695768	3	0.217197	0.059391	0.743894	0.743894	0.059391	0.217197	
1944000	1.695768	3	0.215457	0.061588	0.809613	0.809613	0.061588	0.215457	
1945000	1.695768	3	0.242388	0.060959	0.756250	0.756250	0.060959	0.242388	
1946000	1.695768	4	0.217788	0.062709	0.827124	0.702021	0.062709	0.217788	
1947000	1.695768	3	0.208686	0.060527	0.823100	0.823100	0.060527	0.208686	
1948000	1.695768	3	0.227855	0.061542	0.810578	0.810578	0.061542	0.227855	
1949000	1.695768	4	0.180278	0.063965	0.733795	0.733795	0.063965	0.240512	
1950000	1.695768	4	0.234139	0.064175	0.747936	0.829979	0.064175	0.234139	
1951000	1.695768	4	0.212932	0.061624	0.806694	0.806694	0.061624	0.226741	
1952000	1.695768	3	0.206323	0.061018	0.807774	0.807774	0.061018	0.206323	
1953000	1.695768	4	0.205751	0.061144	0.758338	0.934219	0.061144	0.205751	
1954000	1.695768	3	0.217808	0.059845	0.764889	0.764889	0.059845	0.217808	
1955000	1.695768	4	0.169355	0.061845	0.821116	0.747228	0.061845	0.169355	
1956000	1.695768	4	0.210631	0.063524	0.783626	0.783626	0.063524	0.234810	
1957000	1.695768	3	0.168633	0.060932	0.817324	0.817324	0.060932	0.168633	
1958000	1.695768	3	0.212938	0.060412	0.830319	0.830319	0.060412	0.212938	
1959000	1.695768	4	0.168368	0.060512	0.750927	0.750927	0.060512	0.278223	
1960000	1.695768	3	0.216144	0.058958	0.791307	0.791307	0.058958	0.216144	
1961000	1.695768	4	0.216990	0.060088	0.817676	0.817676	0.060039	0.216990	
1962000	1.695768	4	0.190749	0.061840	0.822759	0.822759	0.061840	0.235908	
1963000	1.695768	3	0.206182	0.061775	0.852424	0.852424	0.061775	0.206182	
1964000	1.695768	4	0.201824	0.062285	0.850491	0.784153	0.062285	0.201824	
1965000	1.695768	4	0.198391	0.060153	0.849312	0.849312	0.060153	0.272585	
1966000	1.695768	4	0.265778	0.059372	0.766945	0.766945	0.059372	0.228751	
1967000	1.695768	3	0.219936	0.057758	0.815183	0.815183	0.057758	0.219936	
1968000	1.695768	3	0.225499	0.067041	0.798057	0.798057	0.067041	0.225499	
1969000	1.695768	3	0.221806	0.061139	0.840694	0.840694	0.061139	0.221806	
1970000	1.695768	3	0.202298	0.059571	0.795171	0.795171	0.059571	0.202298	
1971000	1.695768	3	0.214103	0.063021	0.831241	0.831241	0.063021	0.214103	
1972000	1.695768	3	0.212364	0.062748	0.797386	0.797386	0.062748	0.212364	
1973000	1.695768	4	0.170688	0.059638	0.836875	0.836875	0.059638	0.226845	
1974000	1.695768	3	0.212215	0.061215	0.778535	0.778535	0.061215	0.212215	
1975000	1.695768	3	0.210578	0.060716	0.794976	0.794976	0.060716	0.210578	
1976000	1.695768	4	0.188804	0.062376	0.789523	0.789523	0.062376	0.248829	
1977000	1.695768	3	0.219882	0.059652	0.860861	0.860861	0.059652	0.219882	
1978000	1.695768	3	0.214723	0.060896	0.785393	0.785393	0.060896	0.214723	
1979000	1.695768	3	0.238384	0.062841	0.861015	0.861015	0.062841	0.238384	
1980000	1.695768	4	0.220283	0.059888	0.828943	0.828943	0.059888	0.233514	
1981000	1.695768	4	0.165209	0.061908	0.802222	0.802222	0.061908	0.224930	
1982000	1.695768	3	0.214834	0.061171	0.844794	0.844794	0.061171	0.214834	
1983000	1.695768	3	0.202625	0.060909	0.836042	0.836042	0.060909	0.202625	
1984000	1.695768	3	0.250647	0.064035	0.803805	0.803805	0.064035	0.250647	
1985000	1.695768	3	0.230987	0.059594	0.822729	0.822729	0.059594	0.230987	
1986000	1.695768	3	0.176862	0.061545	0.810864	0.810864	0.061545	0.176862	
1987000	1.695768	3	0.192422	0.059625	0.841413	0.841413	0.059625	0.192422	
1988000	1.695768	3	0.220803	0.061447	0.789781	0.789781	0.061447	0.220803	
1989000	1.695768	3	0.215284	0.060645	0.776323	0.776323	0.060645	0.215284	
1990000	1.695768	3	0.199114	0.060187	0.813935	0.813935	0.060187	0.199114	
1991000	1.695768	3	0.210109	0.062040	0.817908	0.817908	0.062040	0.210109	
1992000	1.695768	3	0.209771	0.060126	0.822788	0.822788	0.060126	0.209771	
1993000	1.695768	3	0.225655	0.059952	0.801745	0.801745	0.059952	0.225655	
1994000	1.695768	4	0.197400	0.059936	0.794659	0.794659	0.059936	0.233418	
1995000	1.695768	3	0.212943	0.063146	0.837250	0.837250	0.063146	0.212943	
1996000	1.695768	3	0.210665	0.058944	0.818175	0.818175	0.058944	0.210665	
1997000	1.695768	3	0.181856	0.060420	0.785641	0.785641	0.060420	0.181856	
1998000	1.695768	3	0.232872	0.060029	0.767740	0.767740	0.060029	0.232872	
1999000	1.695768	3	0.209460	0.061178	0.761783	0.761783	0.061178	0.209460	
2000000	1.695768	3	0.218144	0.063217	0.792614	0.792614	0.063217	0.218144	
