Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.214771	0.058490	0.877189	0.877189	0.058490	0.214771	
1680000	0.092720	3	0.212530	0.063394	0.913161	0.913161	0.063394	0.212530	
1681000	0.092720	3	0.211087	0.065378	0.637907	0.637907	0.065378	0.211087	
1682000	0.092720	3	0.203953	0.062263	0.793996	0.793996	0.062263	0.203953	
1683000	0.092720	3	0.221470	0.060669	0.833543	0.833543	0.060669	0.221470	
1684000	0.092720	3	0.218623	0.061393	0.802845	0.802845	0.061393	0.218623	
1685000	0.092720	3	0.210727	0.060833	0.885311	0.885311	0.060833	0.210727	
1686000	0.092720	3	0.201066	0.060040	0.888725	0.888725	0.060040	0.201066	
1687000	0.092720	3	0.211366	0.062843	0.746731	0.746731	0.062843	0.211366	
1688000	0.092720	3	0.214305	0.063885	0.782916	0.782916	0.063885	0.214305	
1689000	0.092720	3	0.203196	0.065257	0.816998	0.816998	0.065257	0.203196	
1690000	0.092720	3	0.200278	0.063091	0.843383	0.843383	0.063091	0.200278	
1691000	0.092720	3	0.206842	0.062068	0.877696	0.877696	0.062068	0.206842	
1692000	0.092720	3	0.210247	0.062502	0.833103	0.833103	0.062502	0.210247	
1693000	0.092720	3	0.208863	0.063571	0.901707	0.901707	0.063571	0.208863	
1694000	0.092720	3	0.213961	0.061760	0.782620	0.782620	0.061760	0.213961	
1695000	0.092720	3	0.207716	0.060736	0.860021	0.860021	0.060736	0.207716	
1696000	0.092720	4	0.214808	0.061017	0.905596	0.639640	0.061017	0.214808	
1697000	0.092720	4	0.209192	0.062792	0.844524	0.719601	0.062792	0.209192	
1698000	0.092720	3	0.210692	0.063699	0.861106	0.861106	0.063699	0.210692	
1699000	0.092720	3	0.203324	0.064488	0.825829	0.825829	0.064488	0.203324	
1700000	0.092720	3	0.217431	0.064582	0.772623	0.772623	0.064582	0.217431	
1701000	0.092720	3	0.214657	0.061322	0.770035	0.770035	0.061322	0.214657	
1702000	0.092720	3	0.207394	0.066038	0.867740	0.867740	0.066038	0.207394	
1703000	0.092720	3	0.211768	0.063068	0.791022	0.791022	0.063068	0.211768	
1704000	0.092720	3	0.214886	0.063026	0.835129	0.835129	0.063026	0.214886	
1705000	0.092720	4	0.209671	0.058922	0.844700	0.600454	0.058922	0.209671	
1706000	0.092720	3	0.212728	0.060345	0.793767	0.793767	0.060345	0.212728	
1707000	0.092720	3	0.217771	0.060556	0.932365	0.932365	0.060556	0.217771	
1708000	0.092720	3	0.214619	0.061744	0.778442	0.778442	0.061744	0.214619	
1709000	0.092720	3	0.203889	0.063706	0.872078	0.872078	0.063706	0.203889	
1710000	0.092720	3	0.209287	0.061208	0.758521	0.758521	0.061208	0.209287	
1711000	0.092720	3	0.208659	0.064321	0.808563	0.808563	0.064321	0.208659	
1712000	0.092720	3	0.205439	0.060195	0.802631	0.802631	0.060195	0.205439	
1713000	0.092720	3	0.204738	0.069131	0.798142	0.798142	0.069131	0.204738	
1714000	0.092720	3	0.202118	0.060176	0.876799	0.876799	0.060176	0.202118	
1715000	0.092720	3	0.199383	0.062963	0.835163	0.835163	0.062963	0.199383	
1716000	0.092720	4	0.211303	0.064055	0.888906	0.851301	0.064055	0.211303	
1717000	0.092720	3	0.214481	0.062437	0.825513	0.825513	0.062437	0.214481	
1718000	0.092720	4	0.222817	0.062167	0.906409	0.731969	0.062167	0.222817	
1719000	0.092720	3	0.213819	0.063322	0.988096	0.988096	0.063322	0.213819	
1720000	0.092720	3	0.213028	0.059562	0.846158	0.846158	0.059562	0.213028	
1721000	0.092720	3	0.217685	0.060874	0.677200	0.677200	0.060874	0.217685	
1722000	0.092720	4	0.219966	0.064954	0.898236	0.748905	0.064954	0.219966	
1723000	0.092720	3	0.203039	0.064246	0.798983	0.798983	0.064246	0.203039	
1724000	0.092720	3	0.213416	0.061600	0.810786	0.810786	0.061600	0.213416	
1725000	0.092720	3	0.209779	0.063326	0.894231	0.894231	0.063326	0.209779	
1726000	0.092720	3	0.208976	0.064254	0.691127	0.691127	0.064254	0.208976	
1727000	0.092720	3	0.209756	0.058733	0.820765	0.820765	0.058733	0.209756	
1728000	0.092720	3	0.211199	0.062989	0.850838	0.850838	0.062989	0.211199	
1729000	0.092720	3	0.209625	0.064491	0.794476	0.794476	0.064491	0.209625	
1730000	0.092720	3	0.208502	0.064844	0.867514	0.867514	0.064844	0.208502	
1731000	0.092720	3	0.212557	0.063169	0.852547	0.852547	0.063169	0.212557	
1732000	0.092720	3	0.217261	0.060986	0.795612	0.795612	0.060986	0.217261	
1733000	0.092720	3	0.211902	0.062546	0.782289	0.782289	0.062546	0.211902	
1734000	0.092720	3	0.216269	0.063181	0.764387	0.764387	0.063181	0.216269	
1735000	0.092720	3	0.218485	0.060708	0.771595	0.771595	0.060708	0.218485	
1736000	0.092720	4	0.212933	0.063221	1.096010	0.620133	0.063221	0.212933	
1737000	0.092720	3	0.217548	0.062908	0.816984	0.816984	0.062908	0.217548	
1738000	0.092720	3	0.203058	0.060261	0.876051	0.876051	0.060261	0.203058	
1739000	0.092720	3	0.206121	0.058883	0.874115	0.874115	0.058883	0.206121	
1740000	0.092720	3	0.213504	0.059781	0.819255	0.819255	0.059781	0.213504	
1741000	0.092720	3	0.205430	0.062086	0.858255	0.858255	0.062086	0.205430	
1742000	0.092720	3	0.210692	0.064499	0.822484	0.822484	0.064499	0.210692	
1743000	0.092720	3	0.211236	0.062949	0.832039	0.832039	0.062949	0.211236	
1744000	0.092720	3	0.221536	0.061777	0.845095	0.845095	0.061777	0.221536	
1745000	0.092720	3	0.213422	0.063873	0.787946	0.787946	0.063873	0.213422	
1746000	0.092720	3	0.219472	0.060609	0.805905	0.805905	0.060609	0.219472	
1747000	0.092720	3	0.207705	0.063761	0.831362	0.831362	0.063761	0.207705	
1748000	0.092720	3	0.215284	0.063096	0.900693	0.900693	0.063096	0.215284	
1749000	0.092720	3	0.208870	0.064216	0.796319	0.796319	0.064216	0.208870	
1750000	0.092720	4	0.212307	0.065841	0.878274	0.737851	0.065841	0.212307	
1751000	0.092720	3	0.211640	0.061588	0.906134	0.906134	0.061588	0.211640	
1752000	0.092720	4	0.206020	0.061997	0.874847	0.718702	0.061997	0.206020	
1753000	0.092720	3	0.209866	0.061930	0.847266	0.847266	0.061930	0.209866	
1754000	0.092720	3	0.208909	0.062088	0.820657	0.820657	0.062088	0.208909	
1755000	0.092720	3	0.233127	0.062343	0.849679	0.849679	0.062343	0.233127	
1756000	0.092720	3	0.219028	0.061651	0.859674	0.859674	0.061651	0.219028	
1757000	0.092720	4	0.213278	0.064868	0.841963	0.744570	0.064868	0.213278	
1758000	0.092720	3	0.212187	0.061262	0.827861	0.827861	0.061262	0.212187	
1759000	0.092720	4	0.216604	0.064470	0.905674	0.744950	0.064470	0.216604	
1760000	0.092720	3	0.219087	0.064078	0.840284	0.840284	0.064078	0.219087	
1761000	0.092720	3	0.210377	0.061643	0.843447	0.843447	0.061643	0.210377	
1762000	0.092720	3	0.219099	0.063341	0.786168	0.786168	0.063341	0.219099	
1763000	0.092720	3	0.206345	0.063478	0.802537	0.802537	0.063478	0.206345	
1764000	0.092720	4	0.206949	0.065251	0.910229	0.740232	0.065251	0.206949	
1765000	0.092720	3	0.208828	0.063973	0.803863	0.803863	0.063973	0.208828	
1766000	0.092720	3	0.205215	0.059705	0.836448	0.836448	0.059705	0.205215	
1767000	0.092720	3	0.217905	0.062864	0.855963	0.855963	0.062864	0.217905	
1768000	0.092720	3	0.219450	0.061245	0.805558	0.805558	0.061245	0.219450	
1769000	0.092720	4	0.214476	0.060002	0.947173	0.776926	0.060002	0.214476	
1770000	0.092720	3	0.208470	0.060480	0.838703	0.838703	0.060480	0.208470	
1771000	0.092720	3	0.218082	0.063775	0.806924	0.806924	0.063775	0.218082	
1772000	0.092720	3	0.216281	0.061912	0.790711	0.790711	0.061912	0.216281	
1773000	0.092720	3	0.196650	0.063135	0.876159	0.876159	0.063135	0.196650	
1774000	0.092720	4	0.208442	0.061197	0.903710	0.727837	0.061197	0.208442	
1775000	0.092720	3	0.220345	0.061733	0.792280	0.792280	0.061733	0.220345	
1776000	0.092720	3	0.211780	0.063470	0.836609	0.836609	0.063470	0.211780	
1777000	0.092720	3	0.214867	0.061807	0.818937	0.818937	0.061807	0.214867	
1778000	0.092720	3	0.209619	0.060935	0.870508	0.870508	0.060935	0.209619	
1779000	0.092720	3	0.211664	0.062867	0.754955	0.754955	0.062867	0.211664	
1780000	0.092720	3	0.209774	0.063603	0.769145	0.769145	0.063603	0.209774	
1781000	0.092720	3	0.204519	0.058629	0.811729	0.811729	0.058629	0.204519	
1782000	0.092720	4	0.210881	0.062199	0.934954	0.747556	0.062199	0.210881	
1783000	0.092720	3	0.205348	0.064655	0.834545	0.834545	0.064655	0.205348	
1784000	0.092720	3	0.205056	0.057943	0.831934	0.831934	0.057943	0.205056	
1785000	0.092720	3	0.217774	0.055520	0.876413	0.876413	0.055520	0.217774	
1786000	0.092720	3	0.201731	0.061947	0.851977	0.851977	0.061947	0.201731	
1787000	0.092720	3	0.212383	0.061564	0.845654	0.845654	0.061564	0.212383	
1788000	0.092720	3	0.208518	0.063302	0.830842	0.830842	0.063302	0.208518	
1789000	0.092720	3	0.205175	0.063041	0.877075	0.877075	0.063041	0.205175	
1790000	0.092720	3	0.213566	0.060485	0.871362	0.871362	0.060485	0.213566	
1791000	0.092720	3	0.204136	0.061085	0.862796	0.862796	0.061085	0.204136	
1792000	0.092720	3	0.208764	0.063184	0.864343	0.864343	0.063184	0.208764	
1793000	0.092720	4	0.215312	0.059561	0.773936	0.639272	0.059561	0.215312	
1794000	0.092720	3	0.209724	0.063452	0.801647	0.801647	0.063452	0.209724	
1795000	0.092720	3	0.206807	0.060638	0.851675	0.851675	0.060638	0.206807	
1796000	0.092720	4	0.217009	0.064049	0.913235	0.755541	0.064049	0.217009	
1797000	0.092720	3	0.221718	0.065635	0.822947	0.822947	0.065635	0.221718	
1798000	0.092720	3	0.215909	0.063261	0.791262	0.791262	0.063261	0.215909	
1799000	0.092720	3	0.210574	0.063777	0.825182	0.825182	0.063777	0.210574	
1800000	0.092720	4	0.133545	0.062878	0.848558	0.848558	0.062878	0.204453	
1801000	0.092720	3	0.209538	0.063440	0.859715	0.859715	0.063440	0.209538	
1802000	0.092720	5	0.208671	0.060114	0.965980	0.861979	0.066349	0.208671	
1803000	0.092720	3	0.210572	0.062388	0.810301	0.810301	0.062388	0.210572	
1804000	0.092720	3	0.214532	0.061171	0.791442	0.791442	0.061171	0.214532	
1805000	0.092720	3	0.205709	0.065126	0.817828	0.817828	0.065126	0.205709	
1806000	0.092720	3	0.209027	0.064374	0.830419	0.830419	0.064374	0.209027	
1807000	0.092720	3	0.206369	0.063934	0.851620	0.851620	0.063934	0.206369	
1808000	0.092720	3	0.210460	0.066353	0.829285	0.829285	0.066353	0.210460	
1809000	0.092720	3	0.208817	0.064994	0.833097	0.833097	0.064994	0.208817	
1810000	0.092720	4	0.217965	0.065290	0.880541	0.756747	0.065290	0.217965	
1811000	0.092720	4	0.218806	0.064095	0.856890	0.605765	0.064095	0.218806	
1812000	0.092720	3	0.205345	0.062461	0.829470	0.829470	0.062461	0.205345	
1813000	0.092720	3	0.207506	0.063124	0.873865	0.873865	0.063124	0.207506	
1814000	0.092720	3	0.207597	0.059820	0.785518	0.785518	0.059820	0.207597	
1815000	0.092720	3	0.211848	0.060851	0.818500	0.818500	0.060851	0.211848	
1816000	0.092720	3	0.211478	0.062401	0.850768	0.850768	0.062401	0.211478	
1817000	0.092720	3	0.212108	0.062270	0.814034	0.814034	0.062270	0.212108	
1818000	0.092720	3	0.205575	0.065725	0.837258	0.837258	0.065725	0.205575	
1819000	0.092720	3	0.215879	0.063468	0.855241	0.855241	0.063468	0.215879	
1820000	0.092720	3	0.200168	0.061377	0.814541	0.814541	0.061377	0.200168	
1821000	0.092720	3	0.208379	0.062940	0.833043	0.833043	0.062940	0.208379	
1822000	0.092720	3	0.208898	0.067626	0.858608	0.858608	0.067626	0.208898	
1823000	0.092720	3	0.216960	0.060997	0.852159	0.852159	0.060997	0.216960	
1824000	0.092720	3	0.211040	0.060458	0.848444	0.848444	0.060458	0.211040	
1825000	0.092720	3	0.211602	0.065264	0.832245	0.832245	0.065264	0.211602	
1826000	0.092720	4	0.229273	0.062595	0.832500	0.666547	0.062595	0.229273	
1827000	0.092720	3	0.220409	0.066428	0.774893	0.774893	0.066428	0.220409	
1828000	0.092720	3	0.207730	0.064679	0.931129	0.931129	0.064679	0.207730	
1829000	0.092720	3	0.215480	0.060830	0.860163	0.860163	0.060830	0.215480	
1830000	0.092720	4	0.215283	0.064603	0.914251	0.697945	0.064603	0.215283	
1831000	0.092720	4	0.207624	0.066172	0.886174	0.803458	0.066172	0.207624	
1832000	0.092720	3	0.201703	0.061214	0.870158	0.870158	0.061214	0.201703	
1833000	0.092720	3	0.219220	0.063168	0.827707	0.827707	0.063168	0.219220	
1834000	0.092720	3	0.208515	0.061932	0.881994	0.881994	0.061932	0.208515	
1835000	0.092720	3	0.215985	0.063615	0.725507	0.725507	0.063615	0.215985	
1836000	0.092720	3	0.207075	0.061563	0.810940	0.810940	0.061563	0.207075	
1837000	0.092720	3	0.203247	0.062019	0.814495	0.814495	0.062019	0.203247	
1838000	0.092720	3	0.213886	0.063452	0.822776	0.822776	0.063452	0.213886	
1839000	0.092720	3	0.218244	0.065297	0.923637	0.923637	0.065297	0.218244	
1840000	0.092720	4	0.187085	0.061950	0.854236	0.854236	0.061950	0.220020	
1841000	0.092720	3	0.209616	0.066058	0.776413	0.776413	0.066058	0.209616	
1842000	0.092720	3	0.207017	0.063002	0.832626	0.832626	0.063002	0.207017	
1843000	0.092720	3	0.213832	0.063921	0.826093	0.826093	0.063921	0.213832	
1844000	0.092720	3	0.206404	0.063997	0.888317	0.888317	0.063997	0.206404	
1845000	0.092720	3	0.209340	0.061676	0.823323	0.823323	0.061676	0.209340	
1846000	0.092720	3	0.215450	0.064752	0.822176	0.822176	0.064752	0.215450	
1847000	0.092720	4	0.210747	0.059323	0.865451	0.762805	0.059323	0.210747	
1848000	0.092720	3	0.198591	0.062996	0.788268	0.788268	0.062996	0.198591	
1849000	0.092720	3	0.206780	0.061542	0.861072	0.861072	0.061542	0.206780	
1850000	0.092720	3	0.204918	0.062796	0.736775	0.736775	0.062796	0.204918	
1851000	0.092720	3	0.207046	0.061110	0.816942	0.816942	0.061110	0.207046	
1852000	0.092720	4	0.216721	0.064616	0.929580	0.694961	0.064616	0.216721	
1853000	0.092720	3	0.198089	0.061689	0.835713	0.835713	0.061689	0.198089	
1854000	0.092720	3	0.210087	0.059485	0.873864	0.873864	0.059485	0.210087	
1855000	0.092720	3	0.215888	0.062284	0.804425	0.804425	0.062284	0.215888	
1856000	0.092720	4	0.219375	0.064612	0.876095	0.707753	0.064612	0.219375	
1857000	0.092720	3	0.216408	0.060255	0.851775	0.851775	0.060255	0.216408	
1858000	0.092720	3	0.211202	0.063964	0.771159	0.771159	0.063964	0.211202	
1859000	0.092720	3	0.213070	0.065000	0.869997	0.869997	0.065000	0.213070	
1860000	0.092720	3	0.209786	0.061721	0.861467	0.861467	0.061721	0.209786	
1861000	0.092720	4	0.210674	0.058009	0.895134	0.670159	0.058009	0.210674	
1862000	0.092720	3	0.208881	0.060982	0.878515	0.878515	0.060982	0.208881	
1863000	0.092720	3	0.200471	0.062314	0.817263	0.817263	0.062314	0.200471	
1864000	0.092720	4	0.213920	0.062765	0.827445	0.688963	0.062765	0.213920	
1865000	0.092720	3	0.212966	0.063559	0.839355	0.839355	0.063559	0.212966	
1866000	0.092720	3	0.195473	0.061030	0.870403	0.870403	0.061030	0.195473	
1867000	0.092720	3	0.217648	0.063554	0.874812	0.874812	0.063554	0.217648	
1868000	0.092720	4	0.200826	0.061051	0.961102	0.823718	0.061051	0.200826	
1869000	0.092720	3	0.217612	0.061904	0.810721	0.810721	0.061904	0.217612	
1870000	0.092720	3	0.210906	0.061346	0.849308	0.849308	0.061346	0.210906	
1871000	0.092720	4	0.212658	0.064458	1.018386	0.643137	0.064458	0.212658	
1872000	0.092720	3	0.209086	0.062395	0.856755	0.856755	0.062395	0.209086	
1873000	0.092720	3	0.212337	0.063535	0.842608	0.842608	0.063535	0.212337	
1874000	0.092720	3	0.204274	0.064178	0.868548	0.868548	0.064178	0.204274	
1875000	0.092720	3	0.205211	0.061586	0.856192	0.856192	0.061586	0.205211	
1876000	0.092720	3	0.211116	0.069474	0.882101	0.882101	0.069474	0.211116	
1877000	0.092720	3	0.201753	0.064891	0.885168	0.885168	0.064891	0.201753	
1878000	0.092720	4	0.203707	0.059958	0.825856	0.708160	0.059958	0.203707	
1879000	0.092720	3	0.206054	0.063630	0.855572	0.855572	0.063630	0.206054	
1880000	0.092720	3	0.211195	0.065669	0.922435	0.922435	0.065669	0.211195	
1881000	0.092720	3	0.208059	0.058441	0.804061	0.804061	0.058441	0.208059	
1882000	0.092720	3	0.211616	0.064393	0.828635	0.828635	0.064393	0.211616	
1883000	0.092720	3	0.206012	0.062567	0.839581	0.839581	0.062567	0.206012	
1884000	0.092720	3	0.213279	0.062627	0.716578	0.716578	0.062627	0.213279	
1885000	0.092720	4	0.212086	0.063663	0.859139	0.731994	0.063663	0.212086	
1886000	0.092720	3	0.215831	0.062197	0.855216	0.855216	0.062197	0.215831	
1887000	0.092720	3	0.204137	0.064447	0.783736	0.783736	0.064447	0.204137	
1888000	0.092720	3	0.206571	0.063507	0.809505	0.809505	0.063507	0.206571	
1889000	0.092720	3	0.196426	0.062227	0.838909	0.838909	0.062227	0.196426	
1890000	0.092720	3	0.207261	0.062537	0.789601	0.789601	0.062537	0.207261	
1891000	0.092720	4	0.213738	0.061436	0.852008	0.663255	0.061436	0.213738	
1892000	0.092720	3	0.213168	0.060945	0.836720	0.836720	0.060945	0.213168	
1893000	0.092720	3	0.208525	0.063133	0.850964	0.850964	0.063133	0.208525	
1894000	0.092720	3	0.216549	0.063080	0.909030	0.909030	0.063080	0.216549	
1895000	0.092720	3	0.210982	0.063439	0.821170	0.821170	0.063439	0.210982	
1896000	0.092720	3	0.209344	0.061739	0.914329	0.914329	0.061739	0.209344	
1897000	0.092720	3	0.210245	0.065542	0.878645	0.878645	0.065542	0.210245	
1898000	0.092720	3	0.218793	0.061873	0.852010	0.852010	0.061873	0.218793	
1899000	0.092720	3	0.211107	0.064119	0.841071	0.841071	0.064119	0.211107	
1900000	0.092720	3	0.210053	0.063461	0.803560	0.803560	0.063461	0.210053	
1901000	0.092720	3	0.187713	0.064338	0.874587	0.874587	0.064338	0.187713	
1902000	0.092720	3	0.213488	0.060301	0.942025	0.942025	0.060301	0.213488	
1903000	0.092720	4	0.218882	0.060916	0.899139	0.751249	0.060916	0.218882	
1904000	0.092720	3	0.216229	0.062401	0.866525	0.866525	0.062401	0.216229	
1905000	0.092720	3	0.175215	0.065798	0.880302	0.880302	0.065798	0.175215	
1906000	0.092720	3	0.203032	0.062594	0.819507	0.819507	0.062594	0.203032	
1907000	0.092720	3	0.202322	0.061150	0.809388	0.809388	0.061150	0.202322	
1908000	0.092720	3	0.209113	0.059743	0.785196	0.785196	0.059743	0.209113	
1909000	0.092720	3	0.215686	0.062504	0.853037	0.853037	0.062504	0.215686	
1910000	0.092720	3	0.208933	0.062313	0.838280	0.838280	0.062313	0.208933	
1911000	0.092720	3	0.205355	0.062578	0.878589	0.878589	0.062578	0.205355	
1912000	0.092720	3	0.218430	0.062487	0.781709	0.781709	0.062487	0.218430	
1913000	0.092720	4	0.209310	0.064271	0.831562	0.676441	0.064271	0.209310	
1914000	0.092720	4	0.212547	0.062681	0.874235	0.722202	0.062681	0.212547	
1915000	0.092720	3	0.208327	0.064668	0.830774	0.830774	0.064668	0.208327	
1916000	0.092720	3	0.204321	0.060240	0.837500	0.837500	0.060240	0.204321	
1917000	0.092720	3	0.210550	0.061260	0.778334	0.778334	0.061260	0.210550	
1918000	0.092720	3	0.213212	0.062159	0.826856	0.826856	0.062159	0.213212	
1919000	0.092720	3	0.213919	0.061272	0.844902	0.844902	0.061272	0.213919	
1920000	0.092720	3	0.213037	0.063430	0.818502	0.818502	0.063430	0.213037	
1921000	0.092720	3	0.201658	0.063566	0.867680	0.867680	0.063566	0.201658	
1922000	0.092720	3	0.215801	0.061712	0.871124	0.871124	0.061712	0.215801	
1923000	0.092720	4	0.222984	0.064190	0.909737	0.673194	0.064190	0.222984	
1924000	0.092720	3	0.211147	0.061239	0.880493	0.880493	0.061239	0.211147	
1925000	0.092720	3	0.214346	0.061875	0.824607	0.824607	0.061875	0.214346	
1926000	0.092720	3	0.209579	0.061506	0.818819	0.818819	0.061506	0.209579	
1927000	0.092720	3	0.211918	0.060608	0.759024	0.759024	0.060608	0.211918	
1928000	0.092720	3	0.211580	0.062887	0.906639	0.906639	0.062887	0.211580	
1929000	0.092720	3	0.213177	0.063634	0.881163	0.881163	0.063634	0.213177	
1930000	0.092720	3	0.210947	0.062292	0.870259	0.870259	0.062292	0.210947	
1931000	0.092720	3	0.209910	0.064532	0.811092	0.811092	0.064532	0.209910	
1932000	0.092720	3	0.201891	0.063824	0.841215	0.841215	0.063824	0.201891	
1933000	0.092720	3	0.206984	0.064350	0.829732	0.829732	0.064350	0.206984	
1934000	0.092720	3	0.198932	0.063016	0.814392	0.814392	0.063016	0.198932	
1935000	0.092720	3	0.210903	0.062689	0.874832	0.874832	0.062689	0.210903	
1936000	0.092720	4	0.207995	0.062649	0.866652	0.701384	0.062649	0.207995	
1937000	0.092720	3	0.219658	0.065953	0.832422	0.832422	0.065953	0.219658	
1938000	0.092720	3	0.216536	0.064289	0.830457	0.830457	0.064289	0.216536	
1939000	0.092720	3	0.206457	0.062641	0.732639	0.732639	0.062641	0.206457	
1940000	0.092720	3	0.201417	0.066468	0.939679	0.939679	0.066468	0.201417	
1941000	0.092720	3	0.214037	0.062165	0.862679	0.862679	0.062165	0.214037	
1942000	0.092720	3	0.208346	0.060997	0.924814	0.924814	0.060997	0.208346	
1943000	0.092720	3	0.212254	0.065762	0.807037	0.807037	0.065762	0.212254	
1944000	0.092720	3	0.200226	0.065860	0.872640	0.872640	0.065860	0.200226	
1945000	0.092720	3	0.211753	0.061862	0.812221	0.812221	0.061862	0.211753	
1946000	0.092720	3	0.212035	0.062945	0.842534	0.842534	0.062945	0.212035	
1947000	0.092720	3	0.204858	0.062164	0.895778	0.895778	0.062164	0.204858	
1948000	0.092720	3	0.206315	0.066894	0.857966	0.857966	0.066894	0.206315	
1949000	0.092720	3	0.212184	0.064466	0.789346	0.789346	0.064466	0.212184	
1950000	0.092720	3	0.206519	0.064848	0.847710	0.847710	0.064848	0.206519	
1951000	0.092720	3	0.206794	0.065561	0.865367	0.865367	0.065561	0.206794	
1952000	0.092720	3	0.208814	0.061409	0.845510	0.845510	0.061409	0.208814	
1953000	0.092720	3	0.203286	0.064694	0.892863	0.892863	0.064694	0.203286	
1954000	0.092720	3	0.206986	0.061749	0.808802	0.808802	0.061749	0.206986	
1955000	0.092720	3	0.220520	0.065790	0.775151	0.775151	0.065790	0.220520	
1956000	0.092720	3	0.220286	0.062500	0.754212	0.754212	0.062500	0.220286	
1957000	0.092720	3	0.206496	0.064254	0.854768	0.854768	0.064254	0.206496	
1958000	0.092720	3	0.211365	0.061398	0.828726	0.828726	0.061398	0.211365	
1959000	0.092720	3	0.207656	0.061527	0.776812	0.776812	0.061527	0.207656	
1960000	0.092720	3	0.211538	0.062806	0.836385	0.836385	0.062806	0.211538	
1961000	0.092720	3	0.207961	0.062293	0.864123	0.864123	0.062293	0.207961	
1962000	0.092720	4	0.206358	0.063599	0.813190	0.813190	0.063599	0.222844	
1963000	0.092720	3	0.197708	0.066300	0.876132	0.876132	0.066300	0.197708	
1964000	0.092720	4	0.199491	0.063147	0.898857	0.757071	0.063147	0.199491	
1965000	0.092720	3	0.218962	0.061965	0.849818	0.849818	0.061965	0.218962	
1966000	0.092720	3	0.212028	0.063891	0.816534	0.816534	0.063891	0.212028	
1967000	0.092720	3	0.197690	0.063137	0.879448	0.879448	0.063137	0.197690	
1968000	0.092720	3	0.209178	0.063313	0.839514	0.839514	0.063313	0.209178	
1969000	0.092720	3	0.199744	0.064109	0.832142	0.832142	0.064109	0.199744	
1970000	0.092720	3	0.209624	0.064983	0.802729	0.802729	0.064983	0.209624	
1971000	0.092720	4	0.212417	0.061918	1.131001	0.541441	0.061918	0.212417	
1972000	0.092720	3	0.204462	0.064654	0.866208	0.866208	0.064654	0.204462	
1973000	0.092720	3	0.200681	0.063391	0.855381	0.855381	0.063391	0.200681	
1974000	0.092720	3	0.204901	0.061364	0.844440	0.844440	0.061364	0.204901	
1975000	0.092720	3	0.211461	0.060023	0.844346	0.844346	0.060023	0.211461	
1976000	0.092720	3	0.206664	0.063294	0.871047	0.871047	0.063294	0.206664	
1977000	0.092720	4	0.202696	0.064684	0.984227	0.671700	0.064684	0.202696	
1978000	0.092720	3	0.211817	0.061128	0.864910	0.864910	0.061128	0.211817	
1979000	0.092720	3	0.198507	0.063174	0.852124	0.852124	0.063174	0.198507	
1980000	0.092720	3	0.211495	0.060847	0.859190	0.859190	0.060847	0.211495	
1981000	0.092720	3	0.207926	0.058944	0.890065	0.890065	0.058944	0.207926	
1982000	0.092720	3	0.215299	0.065378	0.855526	0.855526	0.065378	0.215299	
1983000	0.092720	3	0.220237	0.062655	0.845286	0.845286	0.062655	0.220237	
1984000	0.092720	3	0.206689	0.061440	0.849401	0.849401	0.061440	0.206689	
1985000	0.092720	3	0.212860	0.060814	0.839115	0.839115	0.060814	0.212860	
1986000	0.092720	3	0.211194	0.061632	0.752988	0.752988	0.061632	0.211194	
1987000	0.092720	4	0.214957	0.062695	0.861634	0.680494	0.062695	0.214957	
1988000	0.092720	3	0.214347	0.059831	0.834997	0.834997	0.059831	0.214347	
1989000	0.092720	4	0.165888	0.061647	0.861837	0.861837	0.061647	0.227634	
1990000	0.092720	3	0.206361	0.064831	0.894443	0.894443	0.064831	0.206361	
1991000	0.092720	3	0.208248	0.065133	0.839450	0.839450	0.065133	0.208248	
1992000	0.092720	3	0.223882	0.059785	0.842526	0.842526	0.059785	0.223882	
1993000	0.092720	3	0.205103	0.062583	0.815436	0.815436	0.062583	0.205103	
1994000	0.092720	3	0.210941	0.061815	0.873498	0.873498	0.061815	0.210941	
1995000	0.092720	3	0.215435	0.063207	0.835696	0.835696	0.063207	0.215435	
1996000	0.092720	3	0.218622	0.062598	0.866396	0.866396	0.062598	0.218622	
1997000	0.092720	3	0.213435	0.062558	0.914291	0.914291	0.062558	0.213435	
1998000	0.092720	3	0.215805	0.061074	0.840222	0.840222	0.061074	0.215805	
1999000	0.092720	3	0.205766	0.062268	0.840021	0.840021	0.062268	0.205766	
2000000	0.092720	4	0.184287	0.064212	0.856393	0.856393	0.064212	0.206877	
