Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	5	0.198786	0.066667	0.806831	0.721081	0.065094	0.198786	
1680000	71.353907	3	0.195065	0.065152	0.811542	0.811542	0.065152	0.195065	
1681000	71.353907	3	0.209250	0.060434	0.772068	0.772068	0.060434	0.209250	
1682000	71.353907	4	0.211964	0.067835	0.826875	0.826875	0.058396	0.211964	
1683000	71.353907	4	0.240486	0.067076	0.793108	0.793108	0.067076	0.212034	
1684000	71.353907	3	0.230146	0.061044	0.831027	0.831027	0.061044	0.230146	
1685000	71.353907	4	0.191783	0.066529	0.794950	0.794950	0.066529	0.194419	
1686000	71.353907	3	0.204853	0.059280	0.819169	0.819169	0.059280	0.204853	
1687000	71.353907	3	0.198962	0.062053	0.839690	0.839690	0.062053	0.198962	
1688000	71.353907	5	0.188624	0.063172	0.889148	0.787410	0.063172	0.210668	
1689000	71.353907	4	0.197222	0.064279	0.967347	0.821666	0.064279	0.197222	
1690000	71.353907	4	0.201843	0.061456	0.692388	0.692388	0.061456	0.229956	
1691000	71.353907	4	0.180162	0.066500	0.803614	0.792269	0.066500	0.180162	
1692000	71.353907	4	0.167299	0.064174	0.860396	0.860396	0.064174	0.201161	
1693000	71.353907	4	0.198743	0.066600	0.790815	0.790815	0.066600	0.214228	
1694000	71.353907	3	0.218897	0.064925	0.855472	0.855472	0.064925	0.218897	
1695000	71.353907	4	0.190268	0.062194	0.802873	0.802873	0.061736	0.190268	
1696000	71.353907	3	0.210116	0.063864	0.833122	0.833122	0.063864	0.210116	
1697000	71.353907	3	0.181238	0.062690	0.808165	0.808165	0.062690	0.181238	
1698000	71.353907	4	0.200401	0.066417	0.907932	0.869636	0.066417	0.200401	
1699000	71.353907	3	0.201763	0.062357	0.851906	0.851906	0.062357	0.201763	
1700000	71.353907	4	0.200309	0.063757	0.732063	0.770243	0.063757	0.200309	
1701000	71.353907	3	0.184754	0.066090	0.828477	0.828477	0.066090	0.184754	
1702000	71.353907	4	0.203649	0.064653	0.862223	0.862223	0.064653	0.200977	
1703000	71.353907	3	0.204710	0.061829	0.807336	0.807336	0.061829	0.204710	
1704000	71.353907	4	0.200071	0.061542	0.813879	0.868360	0.061542	0.200071	
1705000	71.353907	3	0.201832	0.063278	0.813059	0.813059	0.063278	0.201832	
1706000	71.353907	4	0.215150	0.066280	0.791278	0.807255	0.066280	0.215150	
1707000	71.353907	4	0.200957	0.064035	0.787892	0.787892	0.064035	0.212350	
1708000	71.353907	4	0.198247	0.068567	0.798918	0.810706	0.068567	0.198247	
1709000	71.353907	3	0.202874	0.064283	0.821855	0.821855	0.064283	0.202874	
1710000	71.353907	3	0.202531	0.064008	0.759021	0.759021	0.064008	0.202531	
1711000	71.353907	3	0.185214	0.063315	0.776147	0.776147	0.063315	0.185214	
1712000	71.353907	3	0.198217	0.061022	0.779113	0.779113	0.061022	0.198217	
1713000	71.353907	3	0.208530	0.064615	0.861362	0.861362	0.064615	0.208530	
1714000	71.353907	3	0.198529	0.066818	0.774292	0.774292	0.066818	0.198529	
1715000	71.353907	5	0.204045	0.067404	0.800583	0.800583	0.062789	0.200153	
1716000	71.353907	3	0.204140	0.064697	0.807459	0.807459	0.064697	0.204140	
1717000	71.353907	3	0.203245	0.063933	0.815253	0.815253	0.063933	0.203245	
1718000	71.353907	5	0.179108	0.066844	0.706971	0.706971	0.061661	0.206490	
1719000	71.353907	3	0.189377	0.066687	0.869256	0.869256	0.066687	0.189377	
1720000	71.353907	3	0.194454	0.062873	0.817289	0.817289	0.062873	0.194454	
1721000	71.353907	3	0.209619	0.066477	0.825448	0.825448	0.066477	0.209619	
1722000	71.353907	4	0.204407	0.063165	0.795756	0.843847	0.063165	0.204407	
1723000	71.353907	4	0.201260	0.064958	0.737417	0.708311	0.064958	0.201260	
1724000	71.353907	3	0.195758	0.068016	0.743844	0.743844	0.068016	0.195758	
1725000	71.353907	4	0.185533	0.066702	0.773169	0.773169	0.066702	0.204282	
1726000	71.353907	4	0.180356	0.067675	0.817207	0.830934	0.067675	0.180356	
1727000	71.353907	3	0.195474	0.065397	0.777631	0.777631	0.065397	0.195474	
1728000	71.353907	3	0.213916	0.065129	0.803142	0.803142	0.065129	0.213916	
1729000	71.353907	3	0.189587	0.063562	0.829582	0.829582	0.063562	0.189587	
1730000	71.353907	3	0.195402	0.064274	0.858530	0.858530	0.064274	0.195402	
1731000	71.353907	4	0.207386	0.064222	0.824020	0.755587	0.064222	0.207386	
1732000	71.353907	4	0.205002	0.059409	0.859180	0.859180	0.054514	0.205002	
1733000	71.353907	3	0.195786	0.064376	0.814086	0.814086	0.064376	0.195786	
1734000	71.353907	3	0.198944	0.055971	0.839200	0.839200	0.055971	0.198944	
1735000	71.353907	3	0.200531	0.065310	0.853113	0.853113	0.065310	0.200531	
1736000	71.353907	4	0.197716	0.064339	0.781711	0.781711	0.064339	0.209429	
1737000	71.353907	3	0.199492	0.066935	0.799925	0.799925	0.066935	0.199492	
1738000	71.353907	3	0.200077	0.066401	0.781790	0.781790	0.066401	0.200077	
1739000	71.353907	3	0.205038	0.062010	0.796598	0.796598	0.062010	0.205038	
1740000	71.353907	3	0.205143	0.064659	0.799220	0.799220	0.064659	0.205143	
1741000	71.353907	4	0.197909	0.067035	0.761897	0.761897	0.067035	0.204858	
1742000	71.353907	3	0.195934	0.060972	0.808461	0.808461	0.060972	0.195934	
1743000	71.353907	4	0.204731	0.066606	0.791723	0.685836	0.066606	0.204731	
1744000	71.353907	4	0.194220	0.062336	0.852506	0.852506	0.062336	0.216115	
1745000	71.353907	5	0.187503	0.060671	0.847579	0.767342	0.060671	0.199480	
1746000	71.353907	3	0.203442	0.064941	0.832641	0.832641	0.064941	0.203442	
1747000	71.353907	3	0.200500	0.064893	0.838066	0.838066	0.064893	0.200500	
1748000	71.353907	4	0.193972	0.066004	0.762585	0.762585	0.066004	0.205371	
1749000	71.353907	3	0.214732	0.065371	0.712269	0.712269	0.065371	0.214732	
1750000	71.353907	4	0.200287	0.064264	0.843663	0.843663	0.056910	0.200287	
1751000	71.353907	4	0.188556	0.065498	0.801565	0.801565	0.065498	0.209920	
1752000	71.353907	4	0.196089	0.062539	0.803623	0.768187	0.062539	0.196089	
1753000	71.353907	4	0.208322	0.060245	0.754566	0.754566	0.061566	0.208322	
1754000	71.353907	3	0.200990	0.065050	0.760973	0.760973	0.065050	0.200990	
1755000	71.353907	3	0.209793	0.062379	0.767816	0.767816	0.062379	0.209793	
1756000	71.353907	5	0.182252	0.058350	0.856951	0.803520	0.058350	0.189430	
1757000	71.353907	4	0.207945	0.065810	0.840738	0.840738	0.065810	0.225792	
1758000	71.353907	3	0.202798	0.069059	0.786942	0.786942	0.069059	0.202798	
1759000	71.353907	3	0.205310	0.067392	0.801554	0.801554	0.067392	0.205310	
1760000	71.353907	4	0.173311	0.064774	0.833587	0.833587	0.064774	0.220633	
1761000	71.353907	5	0.195364	0.067218	0.849973	0.728335	0.067218	0.198314	
1762000	71.353907	4	0.203186	0.066723	0.871354	0.871354	0.066723	0.194312	
1763000	71.353907	4	0.197474	0.066420	0.889349	0.856857	0.066420	0.197474	
1764000	71.353907	3	0.186609	0.064937	0.851512	0.851512	0.064937	0.186609	
1765000	71.353907	3	0.199204	0.061452	0.784514	0.784514	0.061452	0.199204	
1766000	71.353907	3	0.213341	0.064759	0.816663	0.816663	0.064759	0.213341	
1767000	71.353907	4	0.172047	0.068726	0.876833	0.783452	0.068726	0.172047	
1768000	71.353907	4	0.197666	0.062555	0.832467	0.832467	0.062555	0.210248	
1769000	71.353907	4	0.187723	0.066957	0.821579	0.872530	0.066957	0.187723	
1770000	71.353907	3	0.222540	0.062730	0.829034	0.829034	0.062730	0.222540	
1771000	71.353907	4	0.205545	0.063725	0.868185	0.667406	0.063725	0.205545	
1772000	71.353907	5	0.204124	0.063361	0.743926	0.777119	0.063361	0.196026	
1773000	71.353907	3	0.199766	0.065111	0.859425	0.859425	0.065111	0.199766	
1774000	71.353907	3	0.207167	0.065404	0.886716	0.886716	0.065404	0.207167	
1775000	71.353907	4	0.210822	0.065003	0.868573	0.837039	0.065003	0.210822	
1776000	71.353907	5	0.200339	0.062539	0.901683	0.866208	0.062539	0.202121	
1777000	71.353907	4	0.206660	0.066574	0.762625	0.762625	0.062400	0.206660	
1778000	71.353907	4	0.206176	0.066868	0.843624	0.676730	0.066868	0.206176	
1779000	71.353907	3	0.200755	0.057534	0.731133	0.731133	0.057534	0.200755	
1780000	71.353907	4	0.196301	0.061613	0.803016	0.803016	0.063954	0.196301	
1781000	71.353907	3	0.216951	0.062923	0.864884	0.864884	0.062923	0.216951	
1782000	71.353907	4	0.190432	0.067665	0.833369	0.833369	0.067665	0.222419	
1783000	71.353907	4	0.196858	0.065016	0.903499	0.726146	0.065016	0.196858	
1784000	71.353907	3	0.197039	0.067123	0.903819	0.903819	0.067123	0.197039	
1785000	71.353907	3	0.196909	0.063490	0.750306	0.750306	0.063490	0.196909	
1786000	71.353907	3	0.208544	0.057031	0.809813	0.809813	0.057031	0.208544	
1787000	71.353907	4	0.188862	0.064113	0.832835	0.805579	0.064113	0.188862	
1788000	71.353907	4	0.191793	0.064359	0.834744	0.834744	0.062857	0.191793	
1789000	71.353907	3	0.205976	0.065375	0.881785	0.881785	0.065375	0.205976	
1790000	71.353907	4	0.186237	0.066572	0.826699	0.826699	0.058021	0.186237	
1791000	71.353907	4	0.197668	0.066595	0.779489	0.787938	0.066595	0.197668	
1792000	71.353907	6	0.207041	0.069432	0.776830	0.744529	0.060794	0.218059	
1793000	71.353907	4	0.218942	0.064407	0.833218	0.786705	0.064407	0.218942	
1794000	71.353907	3	0.208094	0.065959	0.856336	0.856336	0.065959	0.208094	
1795000	71.353907	5	0.199445	0.056993	0.711901	0.743194	0.063937	0.199445	
1796000	71.353907	4	0.220240	0.063620	0.783236	0.783236	0.063620	0.220253	
1797000	71.353907	4	0.195397	0.064909	0.798023	0.798023	0.063592	0.195397	
1798000	71.353907	4	0.209206	0.063411	0.792460	0.720355	0.063411	0.209206	
1799000	71.353907	3	0.191494	0.064968	0.813200	0.813200	0.064968	0.191494	
1800000	71.353907	4	0.207021	0.064967	0.732800	0.732800	0.067273	0.207021	
1801000	71.353907	4	0.207965	0.064569	0.858500	0.744555	0.064569	0.207965	
1802000	71.353907	4	0.204292	0.062954	0.825937	0.728243	0.062954	0.204292	
1803000	71.353907	4	0.199430	0.059831	0.865435	0.730891	0.059831	0.199430	
1804000	71.353907	4	0.197301	0.064976	0.831361	0.831361	0.066069	0.197301	
1805000	71.353907	3	0.198750	0.060702	0.834437	0.834437	0.060702	0.198750	
1806000	71.353907	3	0.196121	0.061477	0.831879	0.831879	0.061477	0.196121	
1807000	71.353907	4	0.203243	0.067266	0.828443	0.759162	0.067266	0.203243	
1808000	71.353907	5	0.205164	0.065545	0.806847	0.802805	0.065545	0.220899	
1809000	71.353907	4	0.206352	0.067177	0.929387	0.838646	0.067177	0.206352	
1810000	71.353907	3	0.206142	0.069175	0.779471	0.779471	0.069175	0.206142	
1811000	71.353907	3	0.204828	0.062365	0.856020	0.856020	0.062365	0.204828	
1812000	71.353907	3	0.208524	0.065284	0.775859	0.775859	0.065284	0.208524	
1813000	71.353907	4	0.185427	0.067206	0.774191	0.774191	0.067206	0.194327	
1814000	71.353907	3	0.193818	0.062424	0.774308	0.774308	0.062424	0.193818	
1815000	71.353907	3	0.206478	0.063026	0.825572	0.825572	0.063026	0.206478	
1816000	71.353907	3	0.191241	0.064231	0.798457	0.798457	0.064231	0.191241	
1817000	71.353907	3	0.194609	0.064536	0.773985	0.773985	0.064536	0.194609	
1818000	71.353907	5	0.195467	0.063442	0.810924	0.749064	0.063442	0.216373	
1819000	71.353907	5	0.191441	0.064447	0.809071	0.782203	0.063075	0.191441	
1820000	71.353907	3	0.223995	0.066886	0.800084	0.800084	0.066886	0.223995	
1821000	71.353907	4	0.204434	0.069956	0.861968	0.711342	0.069956	0.204434	
1822000	71.353907	3	0.200714	0.062661	0.799376	0.799376	0.062661	0.200714	
1823000	71.353907	3	0.207601	0.061153	0.814626	0.814626	0.061153	0.207601	
1824000	71.353907	3	0.198036	0.062694	0.840812	0.840812	0.062694	0.198036	
1825000	71.353907	4	0.181998	0.061784	0.868113	0.773786	0.061784	0.181998	
1826000	71.353907	4	0.215843	0.066626	0.787790	0.829185	0.066626	0.215843	
1827000	71.353907	5	0.204563	0.063814	0.807801	0.737592	0.070068	0.204563	
1828000	71.353907	3	0.200915	0.064655	0.785349	0.785349	0.064655	0.200915	
1829000	71.353907	4	0.177713	0.063776	0.857528	0.701552	0.063776	0.177713	
1830000	71.353907	3	0.200858	0.066855	0.767151	0.767151	0.066855	0.200858	
1831000	71.353907	3	0.203227	0.067945	0.810063	0.810063	0.067945	0.203227	
1832000	71.353907	5	0.193167	0.058452	0.879067	0.789266	0.058452	0.218642	
1833000	71.353907	4	0.201264	0.066225	0.825574	0.834975	0.066225	0.201264	
1834000	71.353907	4	0.216764	0.063013	0.823990	0.823990	0.063013	0.217064	
1835000	71.353907	3	0.198262	0.065568	0.835079	0.835079	0.065568	0.198262	
1836000	71.353907	3	0.205202	0.063021	0.800145	0.800145	0.063021	0.205202	
1837000	71.353907	6	0.191545	0.063504	0.827509	0.706960	0.069775	0.208757	
1838000	71.353907	6	0.209538	0.068180	0.851138	0.786196	0.056237	0.212452	
1839000	71.353907	4	0.206804	0.064188	0.784818	0.755635	0.064188	0.206804	
1840000	71.353907	4	0.205933	0.066584	0.882993	0.848547	0.066584	0.205933	
1841000	71.353907	5	0.205294	0.064028	0.769371	0.761523	0.058111	0.205294	
1842000	71.353907	4	0.200112	0.067769	0.840166	0.840166	0.067769	0.213573	
1843000	71.353907	3	0.214036	0.063395	0.856470	0.856470	0.063395	0.214036	
1844000	71.353907	4	0.170067	0.062175	0.800782	0.860051	0.062175	0.170067	
1845000	71.353907	3	0.202680	0.067298	0.796579	0.796579	0.067298	0.202680	
1846000	71.353907	3	0.190803	0.063489	0.846817	0.846817	0.063489	0.190803	
1847000	71.353907	3	0.198040	0.064915	0.842007	0.842007	0.064915	0.198040	
1848000	71.353907	5	0.195759	0.063889	0.890669	0.665201	0.063889	0.212128	
1849000	71.353907	4	0.190966	0.063355	0.754972	0.754972	0.063355	0.222262	
1850000	71.353907	3	0.201178	0.063957	0.846236	0.846236	0.063957	0.201178	
1851000	71.353907	4	0.174179	0.063888	0.782466	0.925226	0.063888	0.174179	
1852000	71.353907	4	0.209641	0.063797	0.824775	0.824775	0.058682	0.209641	
1853000	71.353907	3	0.203784	0.063794	0.801721	0.801721	0.063794	0.203784	
1854000	71.353907	4	0.208528	0.068274	0.803039	0.747911	0.068274	0.208528	
1855000	71.353907	3	0.185574	0.064618	0.858025	0.858025	0.064618	0.185574	
1856000	71.353907	4	0.214506	0.061139	0.817889	0.722552	0.061139	0.214506	
1857000	71.353907	3	0.206769	0.061844	0.818326	0.818326	0.061844	0.206769	
1858000	71.353907	4	0.180355	0.065402	0.810601	0.810601	0.065402	0.219545	
1859000	71.353907	4	0.200262	0.066145	0.963306	0.809288	0.066145	0.200262	
1860000	71.353907	3	0.190052	0.061941	0.795307	0.795307	0.061941	0.190052	
1861000	71.353907	3	0.197201	0.062631	0.896641	0.896641	0.062631	0.197201	
1862000	71.353907	3	0.202490	0.063237	0.825959	0.825959	0.063237	0.202490	
1863000	71.353907	4	0.217633	0.065013	0.858015	0.764240	0.065013	0.217633	
1864000	71.353907	3	0.202669	0.064226	0.821837	0.821837	0.064226	0.202669	
1865000	71.353907	3	0.199502	0.068695	0.776711	0.776711	0.068695	0.199502	
1866000	71.353907	3	0.192490	0.064893	0.809434	0.809434	0.064893	0.192490	
1867000	71.353907	4	0.212857	0.067628	0.819429	0.783906	0.067628	0.212857	
1868000	71.353907	4	0.201796	0.063997	0.877535	0.697324	0.063997	0.201796	
1869000	71.353907	4	0.204021	0.065207	0.773164	0.777504	0.065207	0.204021	
1870000	71.353907	5	0.189804	0.063111	0.895888	0.755436	0.063111	0.214176	
1871000	71.353907	3	0.203899	0.064705	0.833336	0.833336	0.064705	0.203899	
1872000	71.353907	4	0.200651	0.062937	0.847391	0.795006	0.062937	0.200651	
1873000	71.353907	3	0.214187	0.064081	0.773356	0.773356	0.064081	0.214187	
1874000	71.353907	4	0.201625	0.065085	0.772493	0.839247	0.065085	0.201625	
1875000	71.353907	5	0.203022	0.064899	0.792370	0.802979	0.064899	0.201780	
1876000	71.353907	3	0.205858	0.063716	0.789220	0.789220	0.063716	0.205858	
1877000	71.353907	3	0.201866	0.076806	0.823889	0.823889	0.076806	0.201866	
1878000	71.353907	4	0.206369	0.066041	0.834805	0.793112	0.066041	0.206369	
1879000	71.353907	4	0.194134	0.063441	0.799982	0.852569	0.063441	0.194134	
1880000	71.353907	3	0.209812	0.065186	0.807251	0.807251	0.065186	0.209812	
1881000	71.353907	3	0.195229	0.065879	0.812062	0.812062	0.065879	0.195229	
1882000	71.353907	3	0.204787	0.066960	0.822556	0.822556	0.066960	0.204787	
1883000	71.353907	4	0.208574	0.063650	0.787826	0.772695	0.063650	0.208574	
1884000	71.353907	3	0.194882	0.067113	0.780085	0.780085	0.067113	0.194882	
1885000	71.353907	5	0.210191	0.067716	0.797485	0.704094	0.063653	0.210191	
1886000	71.353907	3	0.206518	0.068046	0.772680	0.772680	0.068046	0.206518	
1887000	71.353907	3	0.201995	0.062319	0.816185	0.816185	0.062319	0.201995	
1888000	71.353907	3	0.208701	0.066766	0.897186	0.897186	0.066766	0.208701	
1889000	71.353907	3	0.199307	0.058936	0.804249	0.804249	0.058936	0.199307	
1890000	71.353907	4	0.197857	0.060655	0.827545	0.779683	0.060655	0.197857	
1891000	71.353907	3	0.188669	0.062394	0.781939	0.781939	0.062394	0.188669	
1892000	71.353907	3	0.204469	0.063206	0.814007	0.814007	0.063206	0.204469	
1893000	71.353907	3	0.219065	0.063976	0.782301	0.782301	0.063976	0.219065	
1894000	71.353907	4	0.203530	0.066270	0.830277	0.830277	0.061524	0.203530	
1895000	71.353907	4	0.203986	0.065413	0.785267	0.785267	0.058440	0.203986	
1896000	71.353907	3	0.200940	0.065073	0.813980	0.813980	0.065073	0.200940	
1897000	71.353907	3	0.211828	0.062681	0.794871	0.794871	0.062681	0.211828	
1898000	71.353907	4	0.202108	0.063334	0.833517	0.830414	0.063334	0.202108	
1899000	71.353907	4	0.185414	0.063066	0.792340	0.792340	0.063066	0.213875	
1900000	71.353907	3	0.204497	0.065961	0.809712	0.809712	0.065961	0.204497	
1901000	71.353907	4	0.203764	0.063454	0.794360	0.843854	0.063454	0.203764	
1902000	71.353907	4	0.198156	0.058935	0.875082	0.870860	0.058935	0.198156	
1903000	71.353907	4	0.195832	0.065862	0.822030	0.864615	0.065862	0.195832	
1904000	71.353907	3	0.212984	0.064524	0.825691	0.825691	0.064524	0.212984	
1905000	71.353907	4	0.208259	0.060366	0.709066	0.724086	0.060366	0.208259	
1906000	71.353907	5	0.198060	0.062599	0.907919	0.749726	0.062599	0.223710	
1907000	71.353907	5	0.199755	0.066869	0.721740	0.804115	0.066869	0.198454	
1908000	71.353907	4	0.201676	0.064928	0.770596	0.770596	0.064928	0.216504	
1909000	71.353907	4	0.190104	0.065488	0.844308	0.743953	0.065488	0.190104	
1910000	71.353907	3	0.208338	0.064740	0.778441	0.778441	0.064740	0.208338	
1911000	71.353907	3	0.200141	0.060964	0.766528	0.766528	0.060964	0.200141	
1912000	71.353907	5	0.188761	0.070036	0.772334	0.789556	0.064922	0.188761	
1913000	71.353907	3	0.199233	0.064896	0.818954	0.818954	0.064896	0.199233	
1914000	71.353907	4	0.193583	0.065562	0.784943	0.776000	0.065562	0.193583	
1915000	71.353907	3	0.210761	0.059549	0.783488	0.783488	0.059549	0.210761	
1916000	71.353907	4	0.210372	0.063432	0.902553	0.786256	0.063432	0.210372	
1917000	71.353907	4	0.208535	0.064835	0.770323	0.770323	0.064835	0.203336	
1918000	71.353907	4	0.220643	0.065554	0.942916	0.942916	0.065554	0.200744	
1919000	71.353907	3	0.205155	0.064066	0.801291	0.801291	0.064066	0.205155	
1920000	71.353907	3	0.199564	0.061082	0.781391	0.781391	0.061082	0.199564	
1921000	71.353907	4	0.197573	0.066933	0.900399	0.826106	0.066933	0.197573	
1922000	71.353907	3	0.178942	0.064473	0.735067	0.735067	0.064473	0.178942	
1923000	71.353907	3	0.207504	0.064154	0.869011	0.869011	0.064154	0.207504	
1924000	71.353907	3	0.209840	0.061470	0.891929	0.891929	0.061470	0.209840	
1925000	71.353907	4	0.206560	0.074929	0.838868	0.838868	0.059688	0.206560	
1926000	71.353907	3	0.206551	0.062389	0.760780	0.760780	0.062389	0.206551	
1927000	71.353907	3	0.206230	0.063352	0.787262	0.787262	0.063352	0.206230	
1928000	71.353907	3	0.220398	0.062925	0.821898	0.821898	0.062925	0.220398	
1929000	71.353907	4	0.198494	0.067808	0.794584	0.794584	0.057386	0.198494	
1930000	71.353907	4	0.206482	0.064399	0.754758	0.754758	0.065467	0.206482	
1931000	71.353907	4	0.207373	0.062222	0.955162	0.813904	0.062222	0.207373	
1932000	71.353907	3	0.197036	0.066283	0.812526	0.812526	0.066283	0.197036	
1933000	71.353907	3	0.188746	0.063196	0.856023	0.856023	0.063196	0.188746	
1934000	71.353907	3	0.191302	0.063800	0.787158	0.787158	0.063800	0.191302	
1935000	71.353907	4	0.195280	0.055976	0.823830	0.823830	0.055976	0.222311	
1936000	71.353907	4	0.187432	0.063013	0.817888	0.817888	0.063013	0.201173	
1937000	71.353907	3	0.201646	0.066803	0.787300	0.787300	0.066803	0.201646	
1938000	71.353907	4	0.198055	0.067843	0.803322	0.803322	0.067843	0.214833	
1939000	71.353907	3	0.202280	0.066654	0.819180	0.819180	0.066654	0.202280	
1940000	71.353907	4	0.190565	0.062742	0.822985	0.768885	0.062742	0.190565	
1941000	71.353907	3	0.198466	0.062141	0.795526	0.795526	0.062141	0.198466	
1942000	71.353907	4	0.206637	0.062742	0.863746	0.820692	0.062742	0.206637	
1943000	71.353907	4	0.186525	0.062869	0.828876	0.828876	0.062869	0.200468	
1944000	71.353907	4	0.203512	0.063038	0.829341	0.696508	0.063038	0.203512	
1945000	71.353907	4	0.177599	0.063128	0.842175	0.842175	0.063128	0.229164	
1946000	71.353907	5	0.188208	0.059869	0.823554	0.823554	0.062781	0.205773	
1947000	71.353907	4	0.201346	0.063783	0.849911	0.821605	0.063783	0.201346	
1948000	71.353907	5	0.201000	0.061284	0.821290	0.679226	0.070845	0.201000	
1949000	71.353907	3	0.204894	0.063956	0.786708	0.786708	0.063956	0.204894	
1950000	71.353907	3	0.197441	0.067097	0.851050	0.851050	0.067097	0.197441	
1951000	71.353907	4	0.209528	0.063373	0.682363	0.647356	0.063373	0.209528	
1952000	71.353907	4	0.198083	0.061874	0.774275	0.774275	0.071576	0.198083	
1953000	71.353907	4	0.172596	0.061602	0.768126	0.768126	0.061602	0.205812	
1954000	71.353907	3	0.192772	0.064904	0.793099	0.793099	0.064904	0.192772	
1955000	71.353907	3	0.208323	0.064998	0.791341	0.791341	0.064998	0.208323	
1956000	71.353907	4	0.203960	0.065560	0.868965	0.751386	0.065560	0.203960	
1957000	71.353907	3	0.209745	0.062095	0.801795	0.801795	0.062095	0.209745	
1958000	71.353907	4	0.201298	0.070676	0.765949	0.765949	0.065454	0.201298	
1959000	71.353907	4	0.192747	0.063219	0.883563	0.757500	0.063219	0.192747	
1960000	71.353907	4	0.206347	0.063572	0.782219	0.782219	0.063572	0.220024	
1961000	71.353907	4	0.192370	0.064961	0.783447	0.783447	0.064961	0.205747	
1962000	71.353907	4	0.210874	0.065929	0.830354	0.830354	0.066273	0.210874	
1963000	71.353907	4	0.219537	0.066627	0.855230	0.855230	0.066627	0.216450	
1964000	71.353907	4	0.189493	0.064519	0.835463	0.835463	0.064519	0.198247	
1965000	71.353907	4	0.207625	0.065529	0.861348	0.861348	0.060169	0.207625	
1966000	71.353907	3	0.205299	0.065040	0.813905	0.813905	0.065040	0.205299	
1967000	71.353907	3	0.206527	0.065324	0.775814	0.775814	0.065324	0.206527	
1968000	71.353907	3	0.207518	0.063555	0.821735	0.821735	0.063555	0.207518	
1969000	71.353907	3	0.193258	0.065605	0.809599	0.809599	0.065605	0.193258	
1970000	71.353907	4	0.198175	0.064102	0.806956	0.806956	0.064102	0.198887	
1971000	71.353907	3	0.210655	0.064555	0.801223	0.801223	0.064555	0.210655	
1972000	71.353907	3	0.199249	0.061554	0.832016	0.832016	0.061554	0.199249	
1973000	71.353907	4	0.209900	0.065838	0.809437	0.727992	0.065838	0.209900	
1974000	71.353907	4	0.204110	0.059274	0.779843	0.705314	0.059274	0.204110	
1975000	71.353907	3	0.197902	0.068385	0.812636	0.812636	0.068385	0.197902	
1976000	71.353907	4	0.195767	0.063711	0.851536	0.871246	0.063711	0.195767	
1977000	71.353907	4	0.240010	0.066015	0.818682	0.818682	0.066015	0.202778	
1978000	71.353907	3	0.186533	0.064988	0.837940	0.837940	0.064988	0.186533	
1979000	71.353907	3	0.215565	0.065901	0.929873	0.929873	0.065901	0.215565	
1980000	71.353907	4	0.207272	0.061960	0.807860	0.759879	0.061960	0.207272	
1981000	71.353907	3	0.179343	0.065496	0.747293	0.747293	0.065496	0.179343	
1982000	71.353907	3	0.203084	0.067130	0.813921	0.813921	0.067130	0.203084	
1983000	71.353907	3	0.201079	0.063636	0.757712	0.757712	0.063636	0.201079	
1984000	71.353907	3	0.196283	0.060947	0.724691	0.724691	0.060947	0.196283	
1985000	71.353907	4	0.198828	0.065327	0.846972	0.846972	0.065327	0.209298	
1986000	71.353907	5	0.200677	0.066079	0.865292	0.748229	0.062031	0.200677	
1987000	71.353907	5	0.197192	0.068486	0.831555	0.831555	0.057639	0.202889	
1988000	71.353907	3	0.170705	0.053808	0.850084	0.850084	0.053808	0.170705	
1989000	71.353907	5	0.204328	0.064220	0.840734	0.738493	0.064220	0.197663	
1990000	71.353907	5	0.192562	0.060898	0.783713	0.783713	0.064978	0.203024	
1991000	71.353907	3	0.204001	0.063156	0.880730	0.880730	0.063156	0.204001	
1992000	71.353907	3	0.202725	0.062390	0.829470	0.829470	0.062390	0.202725	
1993000	71.353907	4	0.191231	0.064219	0.714811	0.786003	0.064219	0.191231	
1994000	71.353907	3	0.196013	0.063406	0.834718	0.834718	0.063406	0.196013	
1995000	71.353907	5	0.205010	0.064783	0.812900	0.812900	0.058590	0.218454	
1996000	71.353907	4	0.212783	0.056086	0.862809	0.862809	0.058467	0.212783	
1997000	71.353907	3	0.182004	0.066766	0.820130	0.820130	0.066766	0.182004	
1998000	71.353907	3	0.188872	0.062204	0.776830	0.776830	0.062204	0.188872	
1999000	71.353907	3	0.205477	0.059641	0.791706	0.791706	0.059641	0.205477	
2000000	71.353907	4	0.205666	0.064025	0.830502	0.830502	0.066414	0.205666	
