Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
383000	1.695768	3	0.097187	0.410370	0.389555	0.102888	0.247021	0.266608	0.251267	0.235105	0.401792	0.099047	0.100053	0.399108	0.097187	0.410370	0.389555	0.102888	0.247021	0.266608	0.251267	0.235105	0.401792	0.099047	0.100053	0.399108	
384000	1.695768	3	0.094966	0.391275	0.411618	0.102142	0.231810	0.256965	0.264093	0.247132	0.401443	0.101944	0.100035	0.396578	0.094966	0.391275	0.411618	0.102142	0.231810	0.256965	0.264093	0.247132	0.401443	0.101944	0.100035	0.396578	
385000	1.695768	3	0.092455	0.407645	0.394447	0.105453	0.240730	0.269015	0.250431	0.239824	0.401443	0.101944	0.100035	0.396578	0.092455	0.407645	0.394447	0.105453	0.240730	0.269015	0.250431	0.239824	0.401443	0.101944	0.100035	0.396578	
386000	1.695768	3	0.098329	0.403940	0.393516	0.104215	0.238832	0.255991	0.261073	0.244103	0.402523	0.099320	0.098254	0.399904	0.098329	0.403940	0.393516	0.104215	0.238832	0.255991	0.261073	0.244103	0.402523	0.099320	0.098254	0.399904	
387000	1.695768	3	0.093266	0.400958	0.398778	0.106998	0.242714	0.263566	0.255135	0.238586	0.402523	0.099320	0.098254	0.399904	0.093266	0.400958	0.398778	0.106998	0.242714	0.263566	0.255135	0.238586	0.402523	0.099320	0.098254	0.399904	
388000	1.695768	3	0.093266	0.400958	0.398778	0.106998	0.239770	0.264914	0.249746	0.245569	0.402523	0.099320	0.098254	0.399904	0.093266	0.400958	0.398778	0.106998	0.239770	0.264914	0.249746	0.245569	0.402523	0.099320	0.098254	0.399904	
389000	1.695768	3	0.095429	0.394758	0.401245	0.108569	0.233101	0.263763	0.264935	0.238201	0.389170	0.102555	0.097769	0.410506	0.095429	0.394758	0.401245	0.108569	0.233101	0.263763	0.264935	0.238201	0.389170	0.102555	0.097769	0.410506	
390000	1.695768	3	0.099521	0.405664	0.389640	0.105175	0.239053	0.259557	0.250579	0.250811	0.402591	0.096666	0.099813	0.400930	0.099521	0.405664	0.389640	0.105175	0.239053	0.259557	0.250579	0.250811	0.402591	0.096666	0.099813	0.400930	
391000	1.695768	3	0.099521	0.405664	0.389640	0.105175	0.235035	0.262484	0.249084	0.253397	0.402591	0.096666	0.099813	0.400930	0.099521	0.405664	0.389640	0.105175	0.235035	0.262484	0.249084	0.253397	0.402591	0.096666	0.099813	0.400930	
392000	1.695768	3	0.095437	0.416263	0.386748	0.101552	0.233362	0.259699	0.262024	0.244915	0.400854	0.100410	0.102250	0.396486	0.095437	0.416263	0.386748	0.101552	0.233362	0.259699	0.262024	0.244915	0.400854	0.100410	0.102250	0.396486	
393000	1.695768	3	0.099632	0.397240	0.400729	0.102399	0.233877	0.260559	0.254865	0.250699	0.400854	0.100410	0.102250	0.396486	0.099632	0.397240	0.400729	0.102399	0.233877	0.260559	0.254865	0.250699	0.400854	0.100410	0.102250	0.396486	
394000	1.695768	3	0.096357	0.407688	0.394610	0.101345	0.236836	0.256619	0.266832	0.239713	0.400854	0.100410	0.102250	0.396486	0.096357	0.407688	0.394610	0.101345	0.236836	0.256619	0.266832	0.239713	0.400854	0.100410	0.102250	0.396486	
395000	1.695768	3	0.095436	0.399987	0.392706	0.111871	0.235238	0.256140	0.257368	0.251254	0.400854	0.100410	0.102250	0.396486	0.095436	0.399987	0.392706	0.111871	0.235238	0.256140	0.257368	0.251254	0.400854	0.100410	0.102250	0.396486	
396000	1.695768	3	0.095436	0.399987	0.392706	0.111871	0.236235	0.254345	0.250338	0.259081	0.400854	0.100410	0.102250	0.396486	0.095436	0.399987	0.392706	0.111871	0.236235	0.254345	0.250338	0.259081	0.400854	0.100410	0.102250	0.396486	
397000	1.695768	3	0.095436	0.399987	0.392706	0.111871	0.234881	0.263031	0.249958	0.252130	0.403853	0.099804	0.101054	0.395289	0.095436	0.399987	0.392706	0.111871	0.234881	0.263031	0.249958	0.252130	0.403853	0.099804	0.101054	0.395289	
398000	1.695768	3	0.095286	0.394445	0.398363	0.111907	0.239429	0.263294	0.259083	0.238194	0.403853	0.099804	0.101054	0.395289	0.095286	0.394445	0.398363	0.111907	0.239429	0.263294	0.259083	0.238194	0.403853	0.099804	0.101054	0.395289	
399000	1.695768	3	0.088293	0.385924	0.417404	0.108379	0.241159	0.260430	0.257070	0.241341	0.403853	0.099804	0.101054	0.395289	0.088293	0.385924	0.417404	0.108379	0.241159	0.260430	0.257070	0.241341	0.403853	0.099804	0.101054	0.395289	
400000	1.695768	3	0.097811	0.403887	0.395122	0.103180	0.237271	0.258643	0.257588	0.246498	0.403853	0.099804	0.101054	0.395289	0.097811	0.403887	0.395122	0.103180	0.237271	0.258643	0.257588	0.246498	0.403853	0.099804	0.101054	0.395289	
401000	1.695768	3	0.094604	0.386184	0.410987	0.108225	0.241364	0.252540	0.272021	0.234075	0.388652	0.098957	0.101296	0.411095	0.094604	0.386184	0.410987	0.108225	0.241364	0.252540	0.272021	0.234075	0.388652	0.098957	0.101296	0.411095	
402000	1.695768	3	0.096578	0.399490	0.398800	0.105132	0.243110	0.260614	0.255577	0.240699	0.394755	0.100734	0.104679	0.399832	0.096578	0.399490	0.398800	0.105132	0.243110	0.260614	0.255577	0.240699	0.394755	0.100734	0.104679	0.399832	
403000	1.695768	3	0.097351	0.393811	0.399699	0.109140	0.242635	0.266450	0.248557	0.242358	0.401451	0.096832	0.101237	0.400480	0.097351	0.393811	0.399699	0.109140	0.242635	0.266450	0.248557	0.242358	0.401451	0.096832	0.101237	0.400480	
404000	1.695768	3	0.097351	0.393811	0.399699	0.109140	0.251750	0.260217	0.240002	0.248031	0.401451	0.096832	0.101237	0.400480	0.097351	0.393811	0.399699	0.109140	0.251750	0.260217	0.240002	0.248031	0.401451	0.096832	0.101237	0.400480	
405000	1.695768	3	0.100271	0.388766	0.398748	0.112215	0.237492	0.259123	0.261631	0.241754	0.401451	0.096832	0.101237	0.400480	0.100271	0.388766	0.398748	0.112215	0.237492	0.259123	0.261631	0.241754	0.401451	0.096832	0.101237	0.400480	
406000	1.695768	3	0.096082	0.393611	0.405642	0.104665	0.239981	0.272601	0.244277	0.243142	0.401451	0.096832	0.101237	0.400480	0.096082	0.393611	0.405642	0.104665	0.239981	0.272601	0.244277	0.243142	0.401451	0.096832	0.101237	0.400480	
407000	1.695768	3	0.101061	0.391240	0.404898	0.102801	0.234575	0.269457	0.250320	0.245649	0.401451	0.096832	0.101237	0.400480	0.101061	0.391240	0.404898	0.102801	0.234575	0.269457	0.250320	0.245649	0.401451	0.096832	0.101237	0.400480	
408000	1.695768	3	0.096028	0.402570	0.397051	0.104351	0.233262	0.261365	0.261019	0.244353	0.396615	0.098059	0.102412	0.402913	0.096028	0.402570	0.397051	0.104351	0.233262	0.261365	0.261019	0.244353	0.396615	0.098059	0.102412	0.402913	
409000	1.695768	3	0.098613	0.391507	0.393718	0.116161	0.236857	0.278837	0.243139	0.241166	0.396615	0.098059	0.102412	0.402913	0.098613	0.391507	0.393718	0.116161	0.236857	0.278837	0.243139	0.241166	0.396615	0.098059	0.102412	0.402913	
410000	1.695768	3	0.100251	0.395212	0.391833	0.112704	0.244604	0.258576	0.255961	0.240859	0.403969	0.099727	0.098102	0.398202	0.100251	0.395212	0.391833	0.112704	0.244604	0.258576	0.255961	0.240859	0.403969	0.099727	0.098102	0.398202	
411000	1.695768	3	0.100251	0.395212	0.391833	0.112704	0.243247	0.264620	0.256053	0.236080	0.403969	0.099727	0.098102	0.398202	0.100251	0.395212	0.391833	0.112704	0.243247	0.264620	0.256053	0.236080	0.403969	0.099727	0.098102	0.398202	
412000	1.695768	3	0.096545	0.402042	0.390149	0.111264	0.233792	0.265161	0.253735	0.247312	0.403020	0.099367	0.103093	0.394520	0.096545	0.402042	0.390149	0.111264	0.233792	0.265161	0.253735	0.247312	0.403020	0.099367	0.103093	0.394520	
413000	1.695768	3	0.093559	0.409003	0.393845	0.103593	0.233777	0.262129	0.250682	0.253412	0.403020	0.099367	0.103093	0.394520	0.093559	0.409003	0.393845	0.103593	0.233777	0.262129	0.250682	0.253412	0.403020	0.099367	0.103093	0.394520	
414000	1.695768	3	0.093808	0.385563	0.414033	0.106596	0.232804	0.256611	0.256592	0.253993	0.403020	0.099367	0.103093	0.394520	0.093808	0.385563	0.414033	0.106596	0.232804	0.256611	0.256592	0.253993	0.403020	0.099367	0.103093	0.394520	
415000	1.695768	3	0.100108	0.389797	0.400344	0.109751	0.229555	0.258639	0.263196	0.248610	0.403020	0.099367	0.103093	0.394520	0.100108	0.389797	0.400344	0.109751	0.229555	0.258639	0.263196	0.248610	0.403020	0.099367	0.103093	0.394520	
416000	1.695768	3	0.104172	0.394546	0.395253	0.106029	0.248906	0.264804	0.245476	0.240814	0.411331	0.097746	0.097430	0.393492	0.104172	0.394546	0.395253	0.106029	0.248906	0.264804	0.245476	0.240814	0.411331	0.097746	0.097430	0.393492	
417000	1.695768	3	0.100676	0.405333	0.386598	0.107394	0.235689	0.262486	0.261895	0.239931	0.401165	0.096155	0.097340	0.405340	0.100676	0.405333	0.386598	0.107394	0.235689	0.262486	0.261895	0.239931	0.401165	0.096155	0.097340	0.405340	
418000	1.695768	3	0.097749	0.386736	0.402628	0.112888	0.229206	0.275769	0.250314	0.244710	0.402096	0.102090	0.096719	0.399096	0.097749	0.386736	0.402628	0.112888	0.229206	0.275769	0.250314	0.244710	0.402096	0.102090	0.096719	0.399096	
419000	1.695768	3	0.097749	0.386736	0.402628	0.112888	0.234359	0.260236	0.248297	0.257109	0.403685	0.097484	0.098934	0.399896	0.097749	0.386736	0.402628	0.112888	0.234359	0.260236	0.248297	0.257109	0.403685	0.097484	0.098934	0.399896	
420000	1.695768	3	0.103109	0.395715	0.398287	0.102890	0.222031	0.264863	0.257464	0.255641	0.403685	0.097484	0.098934	0.399896	0.103109	0.395715	0.398287	0.102890	0.222031	0.264863	0.257464	0.255641	0.403685	0.097484	0.098934	0.399896	
421000	1.695768	3	0.103109	0.395715	0.398287	0.102890	0.225578	0.258874	0.268551	0.246997	0.403685	0.097484	0.098934	0.399896	0.103109	0.395715	0.398287	0.102890	0.225578	0.258874	0.268551	0.246997	0.403685	0.097484	0.098934	0.399896	
422000	1.695768	3	0.099209	0.389876	0.401702	0.109213	0.242472	0.269033	0.246788	0.241707	0.399683	0.102646	0.102882	0.394788	0.099209	0.389876	0.401702	0.109213	0.242472	0.269033	0.246788	0.241707	0.399683	0.102646	0.102882	0.394788	
423000	1.695768	3	0.099287	0.404099	0.387547	0.109068	0.231267	0.270297	0.256863	0.241573	0.399880	0.099960	0.100730	0.399430	0.099287	0.404099	0.387547	0.109068	0.231267	0.270297	0.256863	0.241573	0.399880	0.099960	0.100730	0.399430	
424000	1.695768	3	0.098274	0.395234	0.398382	0.108110	0.236209	0.266587	0.248461	0.248743	0.399880	0.099960	0.100730	0.399430	0.098274	0.395234	0.398382	0.108110	0.236209	0.266587	0.248461	0.248743	0.399880	0.099960	0.100730	0.399430	
425000	1.695768	3	0.097738	0.406983	0.385288	0.109991	0.232862	0.262026	0.259347	0.245765	0.399880	0.099960	0.100730	0.399430	0.097738	0.406983	0.385288	0.109991	0.232862	0.262026	0.259347	0.245765	0.399880	0.099960	0.100730	0.399430	
426000	1.695768	3	0.097738	0.406983	0.385288	0.109991	0.238796	0.253898	0.253792	0.253514	0.394283	0.102697	0.100962	0.402057	0.097738	0.406983	0.385288	0.109991	0.238796	0.253898	0.253792	0.253514	0.394283	0.102697	0.100962	0.402057	
427000	1.695768	3	0.099182	0.395702	0.389061	0.116055	0.236591	0.260022	0.249894	0.253492	0.394283	0.102697	0.100962	0.402057	0.099182	0.395702	0.389061	0.116055	0.236591	0.260022	0.249894	0.253492	0.394283	0.102697	0.100962	0.402057	
428000	1.695768	3	0.101143	0.388892	0.400771	0.109194	0.233217	0.265483	0.256486	0.244814	0.394283	0.102697	0.100962	0.402057	0.101143	0.388892	0.400771	0.109194	0.233217	0.265483	0.256486	0.244814	0.394283	0.102697	0.100962	0.402057	
429000	1.695768	3	0.101143	0.388892	0.400771	0.109194	0.233217	0.265483	0.256486	0.244814	0.394283	0.102697	0.100962	0.402057	0.101143	0.388892	0.400771	0.109194	0.233217	0.265483	0.256486	0.244814	0.394283	0.102697	0.100962	0.402057	
430000	1.695768	3	0.098779	0.405354	0.393461	0.102406	0.242896	0.264530	0.254592	0.237982	0.394283	0.102697	0.100962	0.402057	0.098779	0.405354	0.393461	0.102406	0.242896	0.264530	0.254592	0.237982	0.394283	0.102697	0.100962	0.402057	
431000	1.695768	3	0.098779	0.405354	0.393461	0.102406	0.231899	0.273096	0.249535	0.245469	0.394283	0.102697	0.100962	0.402057	0.098779	0.405354	0.393461	0.102406	0.231899	0.273096	0.249535	0.245469	0.394283	0.102697	0.100962	0.402057	
432000	1.695768	3	0.100506	0.396330	0.387288	0.115876	0.233256	0.263140	0.250448	0.253155	0.394283	0.102697	0.100962	0.402057	0.100506	0.396330	0.387288	0.115876	0.233256	0.263140	0.250448	0.253155	0.394283	0.102697	0.100962	0.402057	
433000	1.695768	3	0.100081	0.398171	0.390069	0.111678	0.234939	0.259994	0.251064	0.254003	0.394283	0.102697	0.100962	0.402057	0.100081	0.398171	0.390069	0.111678	0.234939	0.259994	0.251064	0.254003	0.394283	0.102697	0.100962	0.402057	
434000	1.695768	3	0.096170	0.399063	0.401537	0.103230	0.232833	0.261633	0.254040	0.251494	0.394283	0.102697	0.100962	0.402057	0.096170	0.399063	0.401537	0.103230	0.232833	0.261633	0.254040	0.251494	0.394283	0.102697	0.100962	0.402057	
435000	1.695768	3	0.093409	0.401787	0.394049	0.110756	0.239209	0.266905	0.246889	0.246998	0.394283	0.102697	0.100962	0.402057	0.093409	0.401787	0.394049	0.110756	0.239209	0.266905	0.246889	0.246998	0.394283	0.102697	0.100962	0.402057	
436000	1.695768	3	0.093409	0.401787	0.394049	0.110756	0.241189	0.257808	0.260105	0.240899	0.402580	0.102368	0.100978	0.394075	0.093409	0.401787	0.394049	0.110756	0.241189	0.257808	0.260105	0.240899	0.402580	0.102368	0.100978	0.394075	
437000	1.695768	3	0.097399	0.391353	0.399930	0.111318	0.232387	0.260617	0.257369	0.249628	0.401169	0.101289	0.100804	0.396738	0.097399	0.391353	0.399930	0.111318	0.232387	0.260617	0.257369	0.249628	0.401169	0.101289	0.100804	0.396738	
438000	1.695768	3	0.097399	0.391353	0.399930	0.111318	0.221746	0.268800	0.256352	0.253102	0.393106	0.101545	0.103042	0.402307	0.097399	0.391353	0.399930	0.111318	0.221746	0.268800	0.256352	0.253102	0.393106	0.101545	0.103042	0.402307	
439000	1.695768	3	0.097399	0.391353	0.399930	0.111318	0.229081	0.268519	0.251846	0.250554	0.392406	0.099467	0.100918	0.407209	0.097399	0.391353	0.399930	0.111318	0.229081	0.268519	0.251846	0.250554	0.392406	0.099467	0.100918	0.407209	
440000	1.695768	3	0.097399	0.391353	0.399930	0.111318	0.233037	0.273105	0.248499	0.245358	0.392406	0.099467	0.100918	0.407209	0.097399	0.391353	0.399930	0.111318	0.233037	0.273105	0.248499	0.245358	0.392406	0.099467	0.100918	0.407209	
441000	1.695768	3	0.097399	0.391353	0.399930	0.111318	0.241039	0.256436	0.259791	0.242734	0.397538	0.097494	0.099180	0.405789	0.097399	0.391353	0.399930	0.111318	0.241039	0.256436	0.259791	0.242734	0.397538	0.097494	0.099180	0.405789	
442000	1.695768	3	0.099316	0.400017	0.386720	0.113948	0.228345	0.279738	0.252693	0.239224	0.399191	0.100762	0.100243	0.399805	0.099316	0.400017	0.386720	0.113948	0.228345	0.279738	0.252693	0.239224	0.399191	0.100762	0.100243	0.399805	
443000	1.695768	3	0.098093	0.401813	0.394969	0.105125	0.223444	0.272456	0.266212	0.237888	0.395936	0.099638	0.100868	0.403559	0.098093	0.401813	0.394969	0.105125	0.223444	0.272456	0.266212	0.237888	0.395936	0.099638	0.100868	0.403559	
444000	1.695768	3	0.098806	0.404175	0.394665	0.102354	0.225483	0.286752	0.255444	0.232321	0.395936	0.099638	0.100868	0.403559	0.098806	0.404175	0.394665	0.102354	0.225483	0.286752	0.255444	0.232321	0.395936	0.099638	0.100868	0.403559	
445000	1.695768	3	0.097703	0.381449	0.406610	0.114239	0.227190	0.261535	0.253755	0.257520	0.407869	0.097240	0.101439	0.393453	0.097703	0.381449	0.406610	0.114239	0.227190	0.261535	0.253755	0.257520	0.407869	0.097240	0.101439	0.393453	
446000	1.695768	3	0.100021	0.401065	0.382236	0.116678	0.251791	0.267075	0.253252	0.227883	0.407869	0.097240	0.101439	0.393453	0.100021	0.401065	0.382236	0.116678	0.251791	0.267075	0.253252	0.227883	0.407869	0.097240	0.101439	0.393453	
447000	1.695768	3	0.095283	0.411221	0.387538	0.105958	0.230569	0.263968	0.279378	0.226085	0.407869	0.097240	0.101439	0.393453	0.095283	0.411221	0.387538	0.105958	0.230569	0.263968	0.279378	0.226085	0.407869	0.097240	0.101439	0.393453	
448000	1.695768	3	0.093100	0.402679	0.399241	0.104980	0.251204	0.263537	0.253698	0.231561	0.401256	0.097188	0.102468	0.399087	0.093100	0.402679	0.399241	0.104980	0.251204	0.263537	0.253698	0.231561	0.401256	0.097188	0.102468	0.399087	
449000	1.695768	3	0.093708	0.401646	0.397498	0.107148	0.224369	0.272911	0.266291	0.236429	0.402950	0.095130	0.101752	0.400169	0.093708	0.401646	0.397498	0.107148	0.224369	0.272911	0.266291	0.236429	0.402950	0.095130	0.101752	0.400169	
450000	1.695768	3	0.095526	0.401338	0.394877	0.108258	0.233913	0.265963	0.263619	0.236505	0.400514	0.098103	0.101786	0.399597	0.095526	0.401338	0.394877	0.108258	0.233913	0.265963	0.263619	0.236505	0.400514	0.098103	0.101786	0.399597	
451000	1.695768	3	0.098309	0.398130	0.393563	0.109997	0.239398	0.274362	0.246998	0.239241	0.399793	0.100194	0.098199	0.401814	0.098309	0.398130	0.393563	0.109997	0.239398	0.274362	0.246998	0.239241	0.399793	0.100194	0.098199	0.401814	
452000	1.695768	3	0.098309	0.398130	0.393563	0.109997	0.251640	0.262223	0.241443	0.244694	0.404066	0.096721	0.099550	0.399662	0.098309	0.398130	0.393563	0.109997	0.251640	0.262223	0.241443	0.244694	0.404066	0.096721	0.099550	0.399662	
453000	1.695768	3	0.098836	0.403036	0.394442	0.103686	0.231778	0.264650	0.264358	0.239215	0.403997	0.100617	0.101286	0.394100	0.098836	0.403036	0.394442	0.103686	0.231778	0.264650	0.264358	0.239215	0.403997	0.100617	0.101286	0.394100	
454000	1.695768	3	0.096640	0.399345	0.397464	0.106552	0.241696	0.272322	0.249064	0.236919	0.401259	0.094017	0.103190	0.401535	0.096640	0.399345	0.397464	0.106552	0.241696	0.272322	0.249064	0.236919	0.401259	0.094017	0.103190	0.401535	
455000	1.695768	3	0.097343	0.410364	0.388350	0.103943	0.238847	0.264054	0.260237	0.236861	0.401259	0.094017	0.103190	0.401535	0.097343	0.410364	0.388350	0.103943	0.238847	0.264054	0.260237	0.236861	0.401259	0.094017	0.103190	0.401535	
456000	1.695768	3	0.096636	0.395305	0.398554	0.109504	0.234575	0.271151	0.246516	0.247758	0.403938	0.099142	0.096630	0.400289	0.096636	0.395305	0.398554	0.109504	0.234575	0.271151	0.246516	0.247758	0.403938	0.099142	0.096630	0.400289	
457000	1.695768	3	0.092641	0.398711	0.395928	0.112719	0.225642	0.269232	0.253282	0.251844	0.403938	0.099142	0.096630	0.400289	0.092641	0.398711	0.395928	0.112719	0.225642	0.269232	0.253282	0.251844	0.403938	0.099142	0.096630	0.400289	
458000	1.695768	3	0.093808	0.407624	0.392234	0.106334	0.235784	0.256479	0.261521	0.246216	0.403938	0.099142	0.096630	0.400289	0.093808	0.407624	0.392234	0.106334	0.235784	0.256479	0.261521	0.246216	0.403938	0.099142	0.096630	0.400289	
459000	1.695768	3	0.102601	0.393748	0.395515	0.108136	0.242916	0.261874	0.250502	0.244708	0.403938	0.099142	0.096630	0.400289	0.102601	0.393748	0.395515	0.108136	0.242916	0.261874	0.250502	0.244708	0.403938	0.099142	0.096630	0.400289	
460000	1.695768	3	0.092954	0.400665	0.398559	0.107822	0.228766	0.264512	0.257027	0.249696	0.396755	0.099348	0.099371	0.404526	0.092954	0.400665	0.398559	0.107822	0.228766	0.264512	0.257027	0.249696	0.396755	0.099348	0.099371	0.404526	
461000	1.695768	3	0.092954	0.400665	0.398559	0.107822	0.233700	0.282200	0.238617	0.245482	0.396755	0.099348	0.099371	0.404526	0.092954	0.400665	0.398559	0.107822	0.233700	0.282200	0.238617	0.245482	0.396755	0.099348	0.099371	0.404526	
462000	1.695768	3	0.095385	0.401988	0.396212	0.106415	0.247434	0.249871	0.257431	0.245264	0.396755	0.099348	0.099371	0.404526	0.095385	0.401988	0.396212	0.106415	0.247434	0.249871	0.257431	0.245264	0.396755	0.099348	0.099371	0.404526	
463000	1.695768	3	0.098195	0.400678	0.393410	0.107717	0.241011	0.261381	0.257287	0.240321	0.396755	0.099348	0.099371	0.404526	0.098195	0.400678	0.393410	0.107717	0.241011	0.261381	0.257287	0.240321	0.396755	0.099348	0.099371	0.404526	
464000	1.695768	3	0.101942	0.394112	0.393114	0.110831	0.236331	0.270715	0.250268	0.242686	0.396755	0.099348	0.099371	0.404526	0.101942	0.394112	0.393114	0.110831	0.236331	0.270715	0.250268	0.242686	0.396755	0.099348	0.099371	0.404526	
465000	1.695768	3	0.101942	0.394112	0.393114	0.110831	0.233938	0.250698	0.269164	0.246200	0.396755	0.099348	0.099371	0.404526	0.101942	0.394112	0.393114	0.110831	0.233938	0.250698	0.269164	0.246200	0.396755	0.099348	0.099371	0.404526	
466000	1.695768	3	0.098808	0.402756	0.391865	0.106571	0.247602	0.251707	0.259534	0.241156	0.396755	0.099348	0.099371	0.404526	0.098808	0.402756	0.391865	0.106571	0.247602	0.251707	0.259534	0.241156	0.396755	0.099348	0.099371	0.404526	
467000	1.695768	3	0.098808	0.402756	0.391865	0.106571	0.227932	0.264945	0.260751	0.246373	0.403067	0.100399	0.099127	0.397407	0.098808	0.402756	0.391865	0.106571	0.227932	0.264945	0.260751	0.246373	0.403067	0.100399	0.099127	0.397407	
468000	1.695768	3	0.096540	0.405762	0.392943	0.104755	0.226734	0.269109	0.256846	0.247312	0.398709	0.095791	0.100535	0.404966	0.096540	0.405762	0.392943	0.104755	0.226734	0.269109	0.256846	0.247312	0.398709	0.095791	0.100535	0.404966	
469000	1.695768	3	0.093627	0.403754	0.395905	0.106715	0.225604	0.272248	0.262596	0.239552	0.391824	0.098542	0.101761	0.407873	0.093627	0.403754	0.395905	0.106715	0.225604	0.272248	0.262596	0.239552	0.391824	0.098542	0.101761	0.407873	
