Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1185000	71.353907	2	0.129365	0.226292	0.131644	0.125326	0.257283	0.130090	0.129365	0.226292	0.131644	0.125326	0.257283	0.130090	0.129365	0.226292	0.131644	0.125326	0.257283	0.130090	0.226563	0.122537	0.144569	0.115473	0.149720	0.241138	0.226563	0.122537	0.144569	0.115473	0.149720	0.241138	0.226563	0.122537	0.144569	0.115473	0.149720	0.241138	
1186000	71.353907	2	0.124515	0.234446	0.132580	0.122068	0.245886	0.140505	0.124515	0.234446	0.132580	0.122068	0.245886	0.140505	0.124515	0.234446	0.132580	0.122068	0.245886	0.140505	0.247671	0.130069	0.137273	0.124613	0.126287	0.234086	0.247671	0.130069	0.137273	0.124613	0.126287	0.234086	0.247671	0.130069	0.137273	0.124613	0.126287	0.234086	
1187000	71.353907	2	0.133378	0.219887	0.126734	0.133589	0.252865	0.133547	0.133378	0.219887	0.126734	0.133589	0.252865	0.133547	0.133378	0.219887	0.126734	0.133589	0.252865	0.133547	0.233225	0.115032	0.142924	0.126828	0.144814	0.237177	0.233225	0.115032	0.142924	0.126828	0.144814	0.237177	0.233225	0.115032	0.142924	0.126828	0.144814	0.237177	
1188000	71.353907	3	0.131757	0.229951	0.128115	0.116217	0.260078	0.133883	0.221421	0.141785	0.176519	0.102600	0.172432	0.185243	0.131757	0.229951	0.128115	0.116217	0.260078	0.133883	0.240665	0.122741	0.143290	0.116097	0.129312	0.247896	0.221421	0.141785	0.176519	0.102600	0.172432	0.185243	0.240665	0.122741	0.143290	0.116097	0.129312	0.247896	
1189000	71.353907	2	0.130578	0.241901	0.129054	0.114975	0.247401	0.136091	0.130578	0.241901	0.129054	0.114975	0.247401	0.136091	0.130578	0.241901	0.129054	0.114975	0.247401	0.136091	0.242524	0.108704	0.144834	0.122629	0.130976	0.250333	0.242524	0.108704	0.144834	0.122629	0.130976	0.250333	0.242524	0.108704	0.144834	0.122629	0.130976	0.250333	
1190000	71.353907	2	0.128718	0.230596	0.128202	0.135242	0.252722	0.124519	0.128718	0.230596	0.128202	0.135242	0.252722	0.124519	0.128718	0.230596	0.128202	0.135242	0.252722	0.124519	0.249654	0.116389	0.142102	0.115825	0.138693	0.237336	0.249654	0.116389	0.142102	0.115825	0.138693	0.237336	0.249654	0.116389	0.142102	0.115825	0.138693	0.237336	
1191000	71.353907	2	0.125482	0.231868	0.128321	0.116531	0.268990	0.128808	0.125482	0.231868	0.128321	0.116531	0.268990	0.128808	0.125482	0.231868	0.128321	0.116531	0.268990	0.128808	0.250256	0.117384	0.155547	0.124976	0.135918	0.215919	0.250256	0.117384	0.155547	0.124976	0.135918	0.215919	0.250256	0.117384	0.155547	0.124976	0.135918	0.215919	
1192000	71.353907	2	0.120259	0.235361	0.125577	0.122751	0.251679	0.144373	0.120259	0.235361	0.125577	0.122751	0.251679	0.144373	0.120259	0.235361	0.125577	0.122751	0.251679	0.144373	0.239019	0.121580	0.144746	0.121651	0.129394	0.243609	0.239019	0.121580	0.144746	0.121651	0.129394	0.243609	0.239019	0.121580	0.144746	0.121651	0.129394	0.243609	
1193000	71.353907	2	0.124898	0.242759	0.126897	0.121525	0.249786	0.134136	0.124898	0.242759	0.126897	0.121525	0.249786	0.134136	0.124898	0.242759	0.126897	0.121525	0.249786	0.134136	0.240142	0.117628	0.132433	0.118670	0.128778	0.262349	0.240142	0.117628	0.132433	0.118670	0.128778	0.262349	0.240142	0.117628	0.132433	0.118670	0.128778	0.262349	
1194000	71.353907	3	0.125238	0.220718	0.129096	0.129364	0.261599	0.133986	0.152477	0.193863	0.188243	0.087602	0.207385	0.170430	0.125238	0.220718	0.129096	0.129364	0.261599	0.133986	0.232216	0.117857	0.147233	0.124165	0.135600	0.242929	0.232216	0.117857	0.147233	0.124165	0.135600	0.242929	0.232216	0.117857	0.147233	0.124165	0.135600	0.242929	
1195000	71.353907	2	0.117492	0.227828	0.125880	0.125164	0.266393	0.137244	0.117492	0.227828	0.125880	0.125164	0.266393	0.137244	0.117492	0.227828	0.125880	0.125164	0.266393	0.137244	0.232712	0.134501	0.144381	0.118338	0.128588	0.241480	0.232712	0.134501	0.144381	0.118338	0.128588	0.241480	0.232712	0.134501	0.144381	0.118338	0.128588	0.241480	
1196000	71.353907	2	0.129182	0.214885	0.128032	0.134022	0.264603	0.129276	0.129182	0.214885	0.128032	0.134022	0.264603	0.129276	0.129182	0.214885	0.128032	0.134022	0.264603	0.129276	0.248282	0.110892	0.139698	0.118368	0.144454	0.238306	0.248282	0.110892	0.139698	0.118368	0.144454	0.238306	0.248282	0.110892	0.139698	0.118368	0.144454	0.238306	
1197000	71.353907	2	0.138263	0.236899	0.128820	0.122718	0.247589	0.125710	0.138263	0.236899	0.128820	0.122718	0.247589	0.125710	0.138263	0.236899	0.128820	0.122718	0.247589	0.125710	0.255895	0.129213	0.137911	0.115783	0.137998	0.223200	0.255895	0.129213	0.137911	0.115783	0.137998	0.223200	0.255895	0.129213	0.137911	0.115783	0.137998	0.223200	
1198000	71.353907	2	0.128906	0.226692	0.129298	0.120298	0.268771	0.126035	0.128906	0.226692	0.129298	0.120298	0.268771	0.126035	0.128906	0.226692	0.129298	0.120298	0.268771	0.126035	0.238705	0.133597	0.147016	0.119743	0.127378	0.233562	0.238705	0.133597	0.147016	0.119743	0.127378	0.233562	0.238705	0.133597	0.147016	0.119743	0.127378	0.233562	
1199000	71.353907	2	0.122501	0.246677	0.123922	0.130625	0.254072	0.122203	0.122501	0.246677	0.123922	0.130625	0.254072	0.122203	0.122501	0.246677	0.123922	0.130625	0.254072	0.122203	0.248749	0.124837	0.138515	0.119015	0.131059	0.237824	0.248749	0.124837	0.138515	0.119015	0.131059	0.237824	0.248749	0.124837	0.138515	0.119015	0.131059	0.237824	
1200000	71.353907	2	0.126494	0.234323	0.133870	0.121410	0.247256	0.136646	0.126494	0.234323	0.133870	0.121410	0.247256	0.136646	0.126494	0.234323	0.133870	0.121410	0.247256	0.136646	0.235405	0.116844	0.147143	0.115731	0.135613	0.249264	0.235405	0.116844	0.147143	0.115731	0.135613	0.249264	0.235405	0.116844	0.147143	0.115731	0.135613	0.249264	
1201000	71.353907	2	0.131780	0.244132	0.128409	0.123779	0.246154	0.125747	0.131780	0.244132	0.128409	0.123779	0.246154	0.125747	0.131780	0.244132	0.128409	0.123779	0.246154	0.125747	0.218781	0.136835	0.138905	0.126348	0.134476	0.244655	0.218781	0.136835	0.138905	0.126348	0.134476	0.244655	0.218781	0.136835	0.138905	0.126348	0.134476	0.244655	
1202000	71.353907	2	0.125156	0.235847	0.133808	0.127793	0.244446	0.132949	0.125156	0.235847	0.133808	0.127793	0.244446	0.132949	0.125156	0.235847	0.133808	0.127793	0.244446	0.132949	0.225038	0.135357	0.138654	0.121302	0.134936	0.244713	0.225038	0.135357	0.138654	0.121302	0.134936	0.244713	0.225038	0.135357	0.138654	0.121302	0.134936	0.244713	
1203000	71.353907	3	0.123500	0.232074	0.123445	0.134693	0.256704	0.129584	0.138350	0.134164	0.196262	0.105575	0.224878	0.200771	0.123500	0.232074	0.123445	0.134693	0.256704	0.129584	0.249371	0.125793	0.146932	0.110892	0.127072	0.239939	0.249371	0.125793	0.146932	0.110892	0.127072	0.239939	0.249371	0.125793	0.146932	0.110892	0.127072	0.239939	
1204000	71.353907	2	0.134737	0.232113	0.123862	0.128964	0.239280	0.141044	0.134737	0.232113	0.123862	0.128964	0.239280	0.141044	0.134737	0.232113	0.123862	0.128964	0.239280	0.141044	0.249495	0.118483	0.142674	0.121509	0.136565	0.231273	0.249495	0.118483	0.142674	0.121509	0.136565	0.231273	0.249495	0.118483	0.142674	0.121509	0.136565	0.231273	
1205000	71.353907	2	0.133581	0.234850	0.131258	0.132019	0.244567	0.123726	0.133581	0.234850	0.131258	0.132019	0.244567	0.123726	0.133581	0.234850	0.131258	0.132019	0.244567	0.123726	0.236904	0.123260	0.146679	0.114668	0.137034	0.241456	0.236904	0.123260	0.146679	0.114668	0.137034	0.241456	0.236904	0.123260	0.146679	0.114668	0.137034	0.241456	
1206000	71.353907	2	0.138570	0.221897	0.123328	0.132813	0.254292	0.129100	0.138570	0.221897	0.123328	0.132813	0.254292	0.129100	0.138570	0.221897	0.123328	0.132813	0.254292	0.129100	0.256822	0.126150	0.142476	0.123100	0.132500	0.218952	0.256822	0.126150	0.142476	0.123100	0.132500	0.218952	0.256822	0.126150	0.142476	0.123100	0.132500	0.218952	
1207000	71.353907	2	0.135774	0.232745	0.126249	0.121621	0.247477	0.136134	0.135774	0.232745	0.126249	0.121621	0.247477	0.136134	0.135774	0.232745	0.126249	0.121621	0.247477	0.136134	0.251468	0.122131	0.143669	0.113132	0.126842	0.242758	0.251468	0.122131	0.143669	0.113132	0.126842	0.242758	0.251468	0.122131	0.143669	0.113132	0.126842	0.242758	
1208000	71.353907	2	0.130569	0.231416	0.127061	0.122049	0.259157	0.129749	0.130569	0.231416	0.127061	0.122049	0.259157	0.129749	0.130569	0.231416	0.127061	0.122049	0.259157	0.129749	0.245535	0.115539	0.140231	0.118698	0.135461	0.244536	0.245535	0.115539	0.140231	0.118698	0.135461	0.244536	0.245535	0.115539	0.140231	0.118698	0.135461	0.244536	
1209000	71.353907	2	0.134730	0.231583	0.134991	0.116589	0.251533	0.130574	0.134730	0.231583	0.134991	0.116589	0.251533	0.130574	0.134730	0.231583	0.134991	0.116589	0.251533	0.130574	0.250325	0.118632	0.153235	0.114013	0.131530	0.232265	0.250325	0.118632	0.153235	0.114013	0.131530	0.232265	0.250325	0.118632	0.153235	0.114013	0.131530	0.232265	
1210000	71.353907	2	0.126557	0.242038	0.129401	0.124650	0.254239	0.123115	0.126557	0.242038	0.129401	0.124650	0.254239	0.123115	0.126557	0.242038	0.129401	0.124650	0.254239	0.123115	0.244674	0.123466	0.136406	0.112407	0.130710	0.252337	0.244674	0.123466	0.136406	0.112407	0.130710	0.252337	0.244674	0.123466	0.136406	0.112407	0.130710	0.252337	
1211000	71.353907	2	0.132982	0.232272	0.130776	0.125370	0.256246	0.122354	0.132982	0.232272	0.130776	0.125370	0.256246	0.122354	0.132982	0.232272	0.130776	0.125370	0.256246	0.122354	0.240893	0.130453	0.149122	0.113138	0.126960	0.239433	0.240893	0.130453	0.149122	0.113138	0.126960	0.239433	0.240893	0.130453	0.149122	0.113138	0.126960	0.239433	
1212000	71.353907	2	0.131274	0.237212	0.129129	0.131819	0.242661	0.127906	0.131274	0.237212	0.129129	0.131819	0.242661	0.127906	0.131274	0.237212	0.129129	0.131819	0.242661	0.127906	0.230881	0.129293	0.141460	0.115042	0.136185	0.247139	0.230881	0.129293	0.141460	0.115042	0.136185	0.247139	0.230881	0.129293	0.141460	0.115042	0.136185	0.247139	
1213000	71.353907	2	0.133410	0.242511	0.125563	0.128939	0.241315	0.128261	0.133410	0.242511	0.125563	0.128939	0.241315	0.128261	0.133410	0.242511	0.125563	0.128939	0.241315	0.128261	0.228831	0.110524	0.156439	0.114976	0.141931	0.247298	0.228831	0.110524	0.156439	0.114976	0.141931	0.247298	0.228831	0.110524	0.156439	0.114976	0.141931	0.247298	
1214000	71.353907	2	0.124288	0.229550	0.128885	0.134760	0.252783	0.129734	0.124288	0.229550	0.128885	0.134760	0.252783	0.129734	0.124288	0.229550	0.128885	0.134760	0.252783	0.129734	0.238289	0.118804	0.145677	0.115996	0.136352	0.244883	0.238289	0.118804	0.145677	0.115996	0.136352	0.244883	0.238289	0.118804	0.145677	0.115996	0.136352	0.244883	
1215000	71.353907	2	0.127412	0.230602	0.128247	0.128078	0.249952	0.135709	0.127412	0.230602	0.128247	0.128078	0.249952	0.135709	0.127412	0.230602	0.128247	0.128078	0.249952	0.135709	0.233140	0.117501	0.146801	0.116890	0.136381	0.249287	0.233140	0.117501	0.146801	0.116890	0.136381	0.249287	0.233140	0.117501	0.146801	0.116890	0.136381	0.249287	
1216000	71.353907	2	0.127864	0.229494	0.120508	0.128099	0.251945	0.142090	0.127864	0.229494	0.120508	0.128099	0.251945	0.142090	0.127864	0.229494	0.120508	0.128099	0.251945	0.142090	0.242966	0.116402	0.143216	0.119800	0.134349	0.243268	0.242966	0.116402	0.143216	0.119800	0.134349	0.243268	0.242966	0.116402	0.143216	0.119800	0.134349	0.243268	
1217000	71.353907	2	0.129962	0.224714	0.118925	0.134226	0.265995	0.126178	0.129962	0.224714	0.118925	0.134226	0.265995	0.126178	0.129962	0.224714	0.118925	0.134226	0.265995	0.126178	0.229188	0.129493	0.132939	0.118607	0.138699	0.251074	0.229188	0.129493	0.132939	0.118607	0.138699	0.251074	0.229188	0.129493	0.132939	0.118607	0.138699	0.251074	
1218000	71.353907	2	0.130752	0.242612	0.124237	0.126603	0.237270	0.138527	0.130752	0.242612	0.124237	0.126603	0.237270	0.138527	0.130752	0.242612	0.124237	0.126603	0.237270	0.138527	0.232948	0.125327	0.144759	0.114615	0.135343	0.247008	0.232948	0.125327	0.144759	0.114615	0.135343	0.247008	0.232948	0.125327	0.144759	0.114615	0.135343	0.247008	
1219000	71.353907	2	0.123670	0.235936	0.128700	0.117602	0.250243	0.143849	0.123670	0.235936	0.128700	0.117602	0.250243	0.143849	0.123670	0.235936	0.128700	0.117602	0.250243	0.143849	0.236863	0.124000	0.145554	0.114224	0.134434	0.244926	0.236863	0.124000	0.145554	0.114224	0.134434	0.244926	0.236863	0.124000	0.145554	0.114224	0.134434	0.244926	
1220000	71.353907	2	0.136297	0.221235	0.128880	0.123409	0.246977	0.143202	0.136297	0.221235	0.128880	0.123409	0.246977	0.143202	0.136297	0.221235	0.128880	0.123409	0.246977	0.143202	0.232969	0.120368	0.137867	0.123217	0.141282	0.244298	0.232969	0.120368	0.137867	0.123217	0.141282	0.244298	0.232969	0.120368	0.137867	0.123217	0.141282	0.244298	
1221000	71.353907	2	0.134715	0.227646	0.125963	0.123550	0.249765	0.138360	0.134715	0.227646	0.125963	0.123550	0.249765	0.138360	0.134715	0.227646	0.125963	0.123550	0.249765	0.138360	0.243052	0.123819	0.137570	0.125020	0.135739	0.234800	0.243052	0.123819	0.137570	0.125020	0.135739	0.234800	0.243052	0.123819	0.137570	0.125020	0.135739	0.234800	
1222000	71.353907	2	0.126264	0.230428	0.127502	0.131218	0.252817	0.131771	0.126264	0.230428	0.127502	0.131218	0.252817	0.131771	0.126264	0.230428	0.127502	0.131218	0.252817	0.131771	0.240035	0.125745	0.136200	0.123666	0.131447	0.242907	0.240035	0.125745	0.136200	0.123666	0.131447	0.242907	0.240035	0.125745	0.136200	0.123666	0.131447	0.242907	
1223000	71.353907	2	0.126860	0.233406	0.131890	0.123960	0.250316	0.133568	0.126860	0.233406	0.131890	0.123960	0.250316	0.133568	0.126860	0.233406	0.131890	0.123960	0.250316	0.133568	0.241219	0.121663	0.142655	0.117305	0.136217	0.240941	0.241219	0.121663	0.142655	0.117305	0.136217	0.240941	0.241219	0.121663	0.142655	0.117305	0.136217	0.240941	
1224000	71.353907	2	0.126480	0.229748	0.125425	0.123335	0.259627	0.135385	0.126480	0.229748	0.125425	0.123335	0.259627	0.135385	0.126480	0.229748	0.125425	0.123335	0.259627	0.135385	0.235032	0.122419	0.138014	0.120106	0.146030	0.238399	0.235032	0.122419	0.138014	0.120106	0.146030	0.238399	0.235032	0.122419	0.138014	0.120106	0.146030	0.238399	
1225000	71.353907	2	0.132383	0.227566	0.127185	0.126229	0.253152	0.133485	0.132383	0.227566	0.127185	0.126229	0.253152	0.133485	0.132383	0.227566	0.127185	0.126229	0.253152	0.133485	0.245848	0.129870	0.141678	0.116568	0.135093	0.230943	0.245848	0.129870	0.141678	0.116568	0.135093	0.230943	0.245848	0.129870	0.141678	0.116568	0.135093	0.230943	
1226000	71.353907	2	0.123212	0.236599	0.132112	0.124033	0.263659	0.120386	0.123212	0.236599	0.132112	0.124033	0.263659	0.120386	0.123212	0.236599	0.132112	0.124033	0.263659	0.120386	0.235074	0.124828	0.149539	0.114466	0.132962	0.243132	0.235074	0.124828	0.149539	0.114466	0.132962	0.243132	0.235074	0.124828	0.149539	0.114466	0.132962	0.243132	
1227000	71.353907	2	0.127485	0.237392	0.124703	0.120310	0.251050	0.139060	0.127485	0.237392	0.124703	0.120310	0.251050	0.139060	0.127485	0.237392	0.124703	0.120310	0.251050	0.139060	0.238891	0.133347	0.137871	0.118979	0.124431	0.246482	0.238891	0.133347	0.137871	0.118979	0.124431	0.246482	0.238891	0.133347	0.137871	0.118979	0.124431	0.246482	
1228000	71.353907	2	0.123099	0.244035	0.124099	0.120972	0.246957	0.140838	0.123099	0.244035	0.124099	0.120972	0.246957	0.140838	0.123099	0.244035	0.124099	0.120972	0.246957	0.140838	0.246079	0.124590	0.146840	0.111578	0.131473	0.239440	0.246079	0.124590	0.146840	0.111578	0.131473	0.239440	0.246079	0.124590	0.146840	0.111578	0.131473	0.239440	
1229000	71.353907	2	0.130378	0.230975	0.124532	0.130204	0.252437	0.131473	0.130378	0.230975	0.124532	0.130204	0.252437	0.131473	0.130378	0.230975	0.124532	0.130204	0.252437	0.131473	0.235120	0.129262	0.139926	0.121755	0.132901	0.241037	0.235120	0.129262	0.139926	0.121755	0.132901	0.241037	0.235120	0.129262	0.139926	0.121755	0.132901	0.241037	
1230000	71.353907	2	0.128934	0.237320	0.125619	0.127989	0.245973	0.134165	0.128934	0.237320	0.125619	0.127989	0.245973	0.134165	0.128934	0.237320	0.125619	0.127989	0.245973	0.134165	0.253884	0.132698	0.142450	0.117008	0.123567	0.230393	0.253884	0.132698	0.142450	0.117008	0.123567	0.230393	0.253884	0.132698	0.142450	0.117008	0.123567	0.230393	
1231000	71.353907	2	0.126634	0.235995	0.123638	0.128884	0.245252	0.139598	0.126634	0.235995	0.123638	0.128884	0.245252	0.139598	0.126634	0.235995	0.123638	0.128884	0.245252	0.139598	0.231380	0.122439	0.142622	0.125330	0.140912	0.237317	0.231380	0.122439	0.142622	0.125330	0.140912	0.237317	0.231380	0.122439	0.142622	0.125330	0.140912	0.237317	
1232000	71.353907	2	0.135859	0.233053	0.117286	0.127175	0.245945	0.140683	0.135859	0.233053	0.117286	0.127175	0.245945	0.140683	0.135859	0.233053	0.117286	0.127175	0.245945	0.140683	0.221682	0.127983	0.139277	0.117851	0.134976	0.258231	0.221682	0.127983	0.139277	0.117851	0.134976	0.258231	0.221682	0.127983	0.139277	0.117851	0.134976	0.258231	
1233000	71.353907	2	0.130726	0.228098	0.126826	0.127021	0.256599	0.130729	0.130726	0.228098	0.126826	0.127021	0.256599	0.130729	0.130726	0.228098	0.126826	0.127021	0.256599	0.130729	0.242874	0.116518	0.145229	0.116299	0.136698	0.242381	0.242874	0.116518	0.145229	0.116299	0.136698	0.242381	0.242874	0.116518	0.145229	0.116299	0.136698	0.242381	
1234000	71.353907	2	0.133455	0.231694	0.124883	0.132535	0.247555	0.129878	0.133455	0.231694	0.124883	0.132535	0.247555	0.129878	0.133455	0.231694	0.124883	0.132535	0.247555	0.129878	0.245942	0.109513	0.151051	0.113777	0.143888	0.235830	0.245942	0.109513	0.151051	0.113777	0.143888	0.235830	0.245942	0.109513	0.151051	0.113777	0.143888	0.235830	
1235000	71.353907	2	0.127501	0.241125	0.127754	0.131098	0.242164	0.130359	0.127501	0.241125	0.127754	0.131098	0.242164	0.130359	0.127501	0.241125	0.127754	0.131098	0.242164	0.130359	0.240072	0.130852	0.140889	0.117444	0.127477	0.243267	0.240072	0.130852	0.140889	0.117444	0.127477	0.243267	0.240072	0.130852	0.140889	0.117444	0.127477	0.243267	
1236000	71.353907	2	0.135157	0.230658	0.125972	0.123604	0.251958	0.132651	0.135157	0.230658	0.125972	0.123604	0.251958	0.132651	0.135157	0.230658	0.125972	0.123604	0.251958	0.132651	0.234020	0.127888	0.132468	0.121773	0.135828	0.248023	0.234020	0.127888	0.132468	0.121773	0.135828	0.248023	0.234020	0.127888	0.132468	0.121773	0.135828	0.248023	
1237000	71.353907	2	0.132123	0.242265	0.123838	0.122128	0.253856	0.125791	0.132123	0.242265	0.123838	0.122128	0.253856	0.125791	0.132123	0.242265	0.123838	0.122128	0.253856	0.125791	0.236382	0.131586	0.147659	0.117015	0.129955	0.237404	0.236382	0.131586	0.147659	0.117015	0.129955	0.237404	0.236382	0.131586	0.147659	0.117015	0.129955	0.237404	
1238000	71.353907	2	0.125184	0.237380	0.126913	0.125909	0.251799	0.132815	0.125184	0.237380	0.126913	0.125909	0.251799	0.132815	0.125184	0.237380	0.126913	0.125909	0.251799	0.132815	0.242966	0.123050	0.140397	0.120190	0.134917	0.238481	0.242966	0.123050	0.140397	0.120190	0.134917	0.238481	0.242966	0.123050	0.140397	0.120190	0.134917	0.238481	
1239000	71.353907	2	0.125931	0.238795	0.127670	0.126660	0.254614	0.126330	0.125931	0.238795	0.127670	0.126660	0.254614	0.126330	0.125931	0.238795	0.127670	0.126660	0.254614	0.126330	0.239502	0.124110	0.147154	0.111324	0.136266	0.241644	0.239502	0.124110	0.147154	0.111324	0.136266	0.241644	0.239502	0.124110	0.147154	0.111324	0.136266	0.241644	
1240000	71.353907	2	0.126712	0.233985	0.131963	0.126691	0.251322	0.129327	0.126712	0.233985	0.131963	0.126691	0.251322	0.129327	0.126712	0.233985	0.131963	0.126691	0.251322	0.129327	0.225533	0.124869	0.146706	0.120359	0.140814	0.241720	0.225533	0.124869	0.146706	0.120359	0.140814	0.241720	0.225533	0.124869	0.146706	0.120359	0.140814	0.241720	
1241000	71.353907	2	0.134097	0.231057	0.133839	0.132310	0.245356	0.123342	0.134097	0.231057	0.133839	0.132310	0.245356	0.123342	0.134097	0.231057	0.133839	0.132310	0.245356	0.123342	0.230354	0.127546	0.144965	0.119135	0.151789	0.226212	0.230354	0.127546	0.144965	0.119135	0.151789	0.226212	0.230354	0.127546	0.144965	0.119135	0.151789	0.226212	
1242000	71.353907	2	0.116746	0.229566	0.126552	0.142119	0.258756	0.126260	0.116746	0.229566	0.126552	0.142119	0.258756	0.126260	0.116746	0.229566	0.126552	0.142119	0.258756	0.126260	0.240344	0.121948	0.140823	0.126052	0.130041	0.240792	0.240344	0.121948	0.140823	0.126052	0.130041	0.240792	0.240344	0.121948	0.140823	0.126052	0.130041	0.240792	
1243000	71.353907	2	0.129891	0.223011	0.132038	0.120526	0.252524	0.142011	0.129891	0.223011	0.132038	0.120526	0.252524	0.142011	0.129891	0.223011	0.132038	0.120526	0.252524	0.142011	0.231204	0.119012	0.148707	0.121053	0.140253	0.239771	0.231204	0.119012	0.148707	0.121053	0.140253	0.239771	0.231204	0.119012	0.148707	0.121053	0.140253	0.239771	
1244000	71.353907	2	0.133040	0.232654	0.129323	0.134200	0.249038	0.121745	0.133040	0.232654	0.129323	0.134200	0.249038	0.121745	0.133040	0.232654	0.129323	0.134200	0.249038	0.121745	0.240080	0.119171	0.146322	0.119989	0.136834	0.237604	0.240080	0.119171	0.146322	0.119989	0.136834	0.237604	0.240080	0.119171	0.146322	0.119989	0.136834	0.237604	
