Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
611000	1.695768	3	0.104776	0.387306	0.403265	0.104654	0.238773	0.232448	0.265047	0.263733	0.395150	0.099647	0.100659	0.404544	0.104776	0.387306	0.403265	0.104654	0.238773	0.232448	0.265047	0.263733	0.395150	0.099647	0.100659	0.404544	
612000	1.695768	3	0.098580	0.391645	0.407833	0.101942	0.243808	0.236884	0.258551	0.260757	0.400242	0.101849	0.100484	0.397425	0.098580	0.391645	0.407833	0.101942	0.243808	0.236884	0.258551	0.260757	0.400242	0.101849	0.100484	0.397425	
613000	1.695768	3	0.100542	0.393877	0.398342	0.107239	0.253485	0.233125	0.253809	0.259581	0.395036	0.101475	0.105645	0.397843	0.100542	0.393877	0.398342	0.107239	0.253485	0.233125	0.253809	0.259581	0.395036	0.101475	0.105645	0.397843	
614000	1.695768	3	0.100542	0.393877	0.398342	0.107239	0.253827	0.239740	0.258127	0.248306	0.395036	0.101475	0.105645	0.397843	0.100542	0.393877	0.398342	0.107239	0.253827	0.239740	0.258127	0.248306	0.395036	0.101475	0.105645	0.397843	
615000	1.695768	3	0.100542	0.393877	0.398342	0.107239	0.261371	0.243381	0.242014	0.253235	0.397974	0.099242	0.107569	0.395216	0.100542	0.393877	0.398342	0.107239	0.261371	0.243381	0.242014	0.253235	0.397974	0.099242	0.107569	0.395216	
616000	1.695768	3	0.103623	0.397004	0.391744	0.107629	0.234358	0.238305	0.255217	0.272120	0.397974	0.099242	0.107569	0.395216	0.103623	0.397004	0.391744	0.107629	0.234358	0.238305	0.255217	0.272120	0.397974	0.099242	0.107569	0.395216	
617000	1.695768	3	0.096289	0.400055	0.401147	0.102509	0.240221	0.242932	0.254112	0.262735	0.397974	0.099242	0.107569	0.395216	0.096289	0.400055	0.401147	0.102509	0.240221	0.242932	0.254112	0.262735	0.397974	0.099242	0.107569	0.395216	
618000	1.695768	3	0.098685	0.404405	0.397048	0.099862	0.247138	0.245380	0.260810	0.246671	0.396549	0.098474	0.106463	0.398513	0.098685	0.404405	0.397048	0.099862	0.247138	0.245380	0.260810	0.246671	0.396549	0.098474	0.106463	0.398513	
619000	1.695768	3	0.098039	0.396849	0.398112	0.106999	0.231924	0.259487	0.248877	0.259712	0.389113	0.099962	0.104821	0.406105	0.098039	0.396849	0.398112	0.106999	0.231924	0.259487	0.248877	0.259712	0.389113	0.099962	0.104821	0.406105	
620000	1.695768	3	0.096632	0.392715	0.402871	0.107782	0.251992	0.252936	0.249471	0.245602	0.399269	0.097470	0.103825	0.399437	0.096632	0.392715	0.402871	0.107782	0.251992	0.252936	0.249471	0.245602	0.399269	0.097470	0.103825	0.399437	
621000	1.695768	3	0.099684	0.403316	0.391363	0.105637	0.249377	0.242423	0.251386	0.256814	0.399269	0.097470	0.103825	0.399437	0.099684	0.403316	0.391363	0.105637	0.249377	0.242423	0.251386	0.256814	0.399269	0.097470	0.103825	0.399437	
622000	1.695768	3	0.100846	0.390498	0.406307	0.102349	0.245771	0.237066	0.255639	0.261525	0.399269	0.097470	0.103825	0.399437	0.100846	0.390498	0.406307	0.102349	0.245771	0.237066	0.255639	0.261525	0.399269	0.097470	0.103825	0.399437	
623000	1.695768	3	0.100846	0.390498	0.406307	0.102349	0.245215	0.236904	0.259412	0.258469	0.399269	0.097470	0.103825	0.399437	0.100846	0.390498	0.406307	0.102349	0.245215	0.236904	0.259412	0.258469	0.399269	0.097470	0.103825	0.399437	
624000	1.695768	3	0.100846	0.390498	0.406307	0.102349	0.235850	0.244653	0.254011	0.265486	0.404729	0.097082	0.102993	0.395196	0.100846	0.390498	0.406307	0.102349	0.235850	0.244653	0.254011	0.265486	0.404729	0.097082	0.102993	0.395196	
625000	1.695768	3	0.100846	0.390498	0.406307	0.102349	0.241783	0.241150	0.252630	0.264437	0.404729	0.097082	0.102993	0.395196	0.100846	0.390498	0.406307	0.102349	0.241783	0.241150	0.252630	0.264437	0.404729	0.097082	0.102993	0.395196	
626000	1.695768	3	0.099566	0.406145	0.397862	0.096427	0.237481	0.241414	0.257484	0.263621	0.404729	0.097082	0.102993	0.395196	0.099566	0.406145	0.397862	0.096427	0.237481	0.241414	0.257484	0.263621	0.404729	0.097082	0.102993	0.395196	
627000	1.695768	3	0.099271	0.403654	0.393525	0.103550	0.227325	0.246785	0.253051	0.272838	0.403633	0.097071	0.102567	0.396729	0.099271	0.403654	0.393525	0.103550	0.227325	0.246785	0.253051	0.272838	0.403633	0.097071	0.102567	0.396729	
628000	1.695768	3	0.099271	0.403654	0.393525	0.103550	0.237554	0.247183	0.258791	0.256472	0.403633	0.097071	0.102567	0.396729	0.099271	0.403654	0.393525	0.103550	0.237554	0.247183	0.258791	0.256472	0.403633	0.097071	0.102567	0.396729	
629000	1.695768	3	0.098832	0.402397	0.393713	0.105058	0.234408	0.242713	0.251221	0.271658	0.393526	0.100098	0.103079	0.403297	0.098832	0.402397	0.393713	0.105058	0.234408	0.242713	0.251221	0.271658	0.393526	0.100098	0.103079	0.403297	
630000	1.695768	3	0.105589	0.398208	0.391184	0.105019	0.256854	0.256380	0.246555	0.240211	0.393526	0.100098	0.103079	0.403297	0.105589	0.398208	0.391184	0.105019	0.256854	0.256380	0.246555	0.240211	0.393526	0.100098	0.103079	0.403297	
631000	1.695768	3	0.102982	0.401646	0.394318	0.101054	0.254097	0.245621	0.248856	0.251425	0.393526	0.100098	0.103079	0.403297	0.102982	0.401646	0.394318	0.101054	0.254097	0.245621	0.248856	0.251425	0.393526	0.100098	0.103079	0.403297	
632000	1.695768	3	0.102213	0.396170	0.395601	0.106016	0.242985	0.241904	0.263385	0.251726	0.393526	0.100098	0.103079	0.403297	0.102213	0.396170	0.395601	0.106016	0.242985	0.241904	0.263385	0.251726	0.393526	0.100098	0.103079	0.403297	
633000	1.695768	3	0.099830	0.398944	0.398676	0.102550	0.249262	0.256689	0.230739	0.263310	0.393526	0.100098	0.103079	0.403297	0.099830	0.398944	0.398676	0.102550	0.249262	0.256689	0.230739	0.263310	0.393526	0.100098	0.103079	0.403297	
634000	1.695768	3	0.098251	0.396153	0.405328	0.100268	0.238219	0.242145	0.262470	0.257166	0.393526	0.100098	0.103079	0.403297	0.098251	0.396153	0.405328	0.100268	0.238219	0.242145	0.262470	0.257166	0.393526	0.100098	0.103079	0.403297	
635000	1.695768	3	0.098251	0.396153	0.405328	0.100268	0.238219	0.242145	0.262470	0.257166	0.393526	0.100098	0.103079	0.403297	0.098251	0.396153	0.405328	0.100268	0.238219	0.242145	0.262470	0.257166	0.393526	0.100098	0.103079	0.403297	
636000	1.695768	3	0.098251	0.396153	0.405328	0.100268	0.259813	0.239437	0.261612	0.239138	0.393526	0.100098	0.103079	0.403297	0.098251	0.396153	0.405328	0.100268	0.259813	0.239437	0.261612	0.239138	0.393526	0.100098	0.103079	0.403297	
637000	1.695768	3	0.097651	0.407027	0.396844	0.098477	0.245569	0.240978	0.249225	0.264228	0.391231	0.103940	0.104842	0.399988	0.097651	0.407027	0.396844	0.098477	0.245569	0.240978	0.249225	0.264228	0.391231	0.103940	0.104842	0.399988	
638000	1.695768	3	0.099141	0.398143	0.401256	0.101460	0.235020	0.241869	0.254356	0.268755	0.391231	0.103940	0.104842	0.399988	0.099141	0.398143	0.401256	0.101460	0.235020	0.241869	0.254356	0.268755	0.391231	0.103940	0.104842	0.399988	
639000	1.695768	3	0.099141	0.398143	0.401256	0.101460	0.248437	0.246311	0.250729	0.254523	0.398741	0.100105	0.105202	0.395953	0.099141	0.398143	0.401256	0.101460	0.248437	0.246311	0.250729	0.254523	0.398741	0.100105	0.105202	0.395953	
640000	1.695768	3	0.099141	0.398143	0.401256	0.101460	0.248265	0.238022	0.256591	0.257122	0.398699	0.100553	0.103320	0.397428	0.099141	0.398143	0.401256	0.101460	0.248265	0.238022	0.256591	0.257122	0.398699	0.100553	0.103320	0.397428	
641000	1.695768	3	0.099141	0.398143	0.401256	0.101460	0.249886	0.247013	0.249697	0.253404	0.398699	0.100553	0.103320	0.397428	0.099141	0.398143	0.401256	0.101460	0.249886	0.247013	0.249697	0.253404	0.398699	0.100553	0.103320	0.397428	
642000	1.695768	3	0.099141	0.398143	0.401256	0.101460	0.243180	0.235413	0.253512	0.267895	0.398699	0.100553	0.103320	0.397428	0.099141	0.398143	0.401256	0.101460	0.243180	0.235413	0.253512	0.267895	0.398699	0.100553	0.103320	0.397428	
643000	1.695768	3	0.099141	0.398143	0.401256	0.101460	0.242948	0.247298	0.243914	0.265840	0.398699	0.100553	0.103320	0.397428	0.099141	0.398143	0.401256	0.101460	0.242948	0.247298	0.243914	0.265840	0.398699	0.100553	0.103320	0.397428	
644000	1.695768	3	0.099141	0.398143	0.401256	0.101460	0.242948	0.247298	0.243914	0.265840	0.398699	0.100553	0.103320	0.397428	0.099141	0.398143	0.401256	0.101460	0.242948	0.247298	0.243914	0.265840	0.398699	0.100553	0.103320	0.397428	
645000	1.695768	3	0.101656	0.392200	0.402056	0.104088	0.236935	0.242325	0.258646	0.262094	0.398699	0.100553	0.103320	0.397428	0.101656	0.392200	0.402056	0.104088	0.236935	0.242325	0.258646	0.262094	0.398699	0.100553	0.103320	0.397428	
646000	1.695768	3	0.101656	0.392200	0.402056	0.104088	0.252154	0.232224	0.262198	0.253424	0.394855	0.099162	0.108014	0.397969	0.101656	0.392200	0.402056	0.104088	0.252154	0.232224	0.262198	0.253424	0.394855	0.099162	0.108014	0.397969	
647000	1.695768	3	0.101329	0.388462	0.405904	0.104305	0.247796	0.247109	0.241757	0.263339	0.394855	0.099162	0.108014	0.397969	0.101329	0.388462	0.405904	0.104305	0.247796	0.247109	0.241757	0.263339	0.394855	0.099162	0.108014	0.397969	
648000	1.695768	3	0.096699	0.390400	0.409932	0.102969	0.252471	0.243276	0.247190	0.257063	0.397853	0.100509	0.108676	0.392962	0.096699	0.390400	0.409932	0.102969	0.252471	0.243276	0.247190	0.257063	0.397853	0.100509	0.108676	0.392962	
649000	1.695768	3	0.097785	0.395702	0.405326	0.101187	0.244262	0.244298	0.256343	0.255097	0.397853	0.100509	0.108676	0.392962	0.097785	0.395702	0.405326	0.101187	0.244262	0.244298	0.256343	0.255097	0.397853	0.100509	0.108676	0.392962	
650000	1.695768	3	0.097785	0.395702	0.405326	0.101187	0.234877	0.246132	0.251951	0.267039	0.404195	0.101872	0.102319	0.391614	0.097785	0.395702	0.405326	0.101187	0.234877	0.246132	0.251951	0.267039	0.404195	0.101872	0.102319	0.391614	
651000	1.695768	3	0.099340	0.391251	0.401742	0.107667	0.245474	0.249703	0.255603	0.249220	0.404195	0.101872	0.102319	0.391614	0.099340	0.391251	0.401742	0.107667	0.245474	0.249703	0.255603	0.249220	0.404195	0.101872	0.102319	0.391614	
652000	1.695768	3	0.097108	0.403703	0.395697	0.103491	0.242118	0.226460	0.264898	0.266524	0.404195	0.101872	0.102319	0.391614	0.097108	0.403703	0.395697	0.103491	0.242118	0.226460	0.264898	0.266524	0.404195	0.101872	0.102319	0.391614	
653000	1.695768	3	0.097108	0.403703	0.395697	0.103491	0.237586	0.240821	0.264550	0.257042	0.394031	0.099849	0.104977	0.401143	0.097108	0.403703	0.395697	0.103491	0.237586	0.240821	0.264550	0.257042	0.394031	0.099849	0.104977	0.401143	
654000	1.695768	3	0.098194	0.394085	0.402183	0.105537	0.250214	0.251165	0.252589	0.246032	0.395465	0.095847	0.104882	0.403807	0.098194	0.394085	0.402183	0.105537	0.250214	0.251165	0.252589	0.246032	0.395465	0.095847	0.104882	0.403807	
655000	1.695768	3	0.098194	0.394085	0.402183	0.105537	0.254232	0.246211	0.251352	0.248205	0.395465	0.095847	0.104882	0.403807	0.098194	0.394085	0.402183	0.105537	0.254232	0.246211	0.251352	0.248205	0.395465	0.095847	0.104882	0.403807	
656000	1.695768	3	0.102776	0.393938	0.398019	0.105267	0.250581	0.240291	0.262678	0.246450	0.395465	0.095847	0.104882	0.403807	0.102776	0.393938	0.398019	0.105267	0.250581	0.240291	0.262678	0.246450	0.395465	0.095847	0.104882	0.403807	
657000	1.695768	3	0.102776	0.393938	0.398019	0.105267	0.239775	0.252144	0.243821	0.264260	0.394651	0.101010	0.104353	0.399986	0.102776	0.393938	0.398019	0.105267	0.239775	0.252144	0.243821	0.264260	0.394651	0.101010	0.104353	0.399986	
658000	1.695768	3	0.102776	0.393938	0.398019	0.105267	0.250740	0.248099	0.246426	0.254734	0.394651	0.101010	0.104353	0.399986	0.102776	0.393938	0.398019	0.105267	0.250740	0.248099	0.246426	0.254734	0.394651	0.101010	0.104353	0.399986	
659000	1.695768	3	0.102776	0.393938	0.398019	0.105267	0.251441	0.238611	0.239714	0.270235	0.394651	0.101010	0.104353	0.399986	0.102776	0.393938	0.398019	0.105267	0.251441	0.238611	0.239714	0.270235	0.394651	0.101010	0.104353	0.399986	
660000	1.695768	3	0.097641	0.405554	0.389489	0.107316	0.247140	0.244280	0.247442	0.261138	0.399840	0.095902	0.105639	0.398619	0.097641	0.405554	0.389489	0.107316	0.247140	0.244280	0.247442	0.261138	0.399840	0.095902	0.105639	0.398619	
661000	1.695768	3	0.103453	0.404366	0.390142	0.102040	0.247189	0.245260	0.254373	0.253178	0.399840	0.095902	0.105639	0.398619	0.103453	0.404366	0.390142	0.102040	0.247189	0.245260	0.254373	0.253178	0.399840	0.095902	0.105639	0.398619	
662000	1.695768	3	0.103811	0.389286	0.401327	0.105576	0.249898	0.242828	0.247971	0.259303	0.399840	0.095902	0.105639	0.398619	0.103811	0.389286	0.401327	0.105576	0.249898	0.242828	0.247971	0.259303	0.399840	0.095902	0.105639	0.398619	
663000	1.695768	3	0.102995	0.398017	0.396462	0.102527	0.243291	0.251508	0.250733	0.254469	0.399840	0.095902	0.105639	0.398619	0.102995	0.398017	0.396462	0.102527	0.243291	0.251508	0.250733	0.254469	0.399840	0.095902	0.105639	0.398619	
664000	1.695768	3	0.102995	0.398017	0.396462	0.102527	0.234656	0.250618	0.255724	0.259002	0.399840	0.095902	0.105639	0.398619	0.102995	0.398017	0.396462	0.102527	0.234656	0.250618	0.255724	0.259002	0.399840	0.095902	0.105639	0.398619	
665000	1.695768	3	0.102995	0.398017	0.396462	0.102527	0.245846	0.246410	0.252946	0.254797	0.392079	0.098138	0.105904	0.403879	0.102995	0.398017	0.396462	0.102527	0.245846	0.246410	0.252946	0.254797	0.392079	0.098138	0.105904	0.403879	
666000	1.695768	3	0.102995	0.398017	0.396462	0.102527	0.239145	0.245564	0.254824	0.260466	0.392079	0.098138	0.105904	0.403879	0.102995	0.398017	0.396462	0.102527	0.239145	0.245564	0.254824	0.260466	0.392079	0.098138	0.105904	0.403879	
667000	1.695768	3	0.102995	0.398017	0.396462	0.102527	0.256559	0.251070	0.240961	0.251411	0.391074	0.099821	0.108643	0.400462	0.102995	0.398017	0.396462	0.102527	0.256559	0.251070	0.240961	0.251411	0.391074	0.099821	0.108643	0.400462	
668000	1.695768	3	0.100355	0.391584	0.398889	0.109172	0.239358	0.255981	0.252787	0.251875	0.391074	0.099821	0.108643	0.400462	0.100355	0.391584	0.398889	0.109172	0.239358	0.255981	0.252787	0.251875	0.391074	0.099821	0.108643	0.400462	
669000	1.695768	3	0.098044	0.396299	0.401154	0.104502	0.233535	0.252108	0.270407	0.243950	0.391074	0.099821	0.108643	0.400462	0.098044	0.396299	0.401154	0.104502	0.233535	0.252108	0.270407	0.243950	0.391074	0.099821	0.108643	0.400462	
670000	1.695768	3	0.098044	0.396299	0.401154	0.104502	0.242977	0.245115	0.248239	0.263669	0.391074	0.099821	0.108643	0.400462	0.098044	0.396299	0.401154	0.104502	0.242977	0.245115	0.248239	0.263669	0.391074	0.099821	0.108643	0.400462	
671000	1.695768	3	0.101854	0.398114	0.400249	0.099783	0.252862	0.250947	0.238056	0.258135	0.391074	0.099821	0.108643	0.400462	0.101854	0.398114	0.400249	0.099783	0.252862	0.250947	0.238056	0.258135	0.391074	0.099821	0.108643	0.400462	
672000	1.695768	3	0.100513	0.389939	0.404021	0.105526	0.246783	0.240758	0.256382	0.256076	0.397904	0.098543	0.104193	0.399359	0.100513	0.389939	0.404021	0.105526	0.246783	0.240758	0.256382	0.256076	0.397904	0.098543	0.104193	0.399359	
673000	1.695768	3	0.100067	0.403402	0.390979	0.105553	0.245099	0.247063	0.248132	0.259706	0.397904	0.098543	0.104193	0.399359	0.100067	0.403402	0.390979	0.105553	0.245099	0.247063	0.248132	0.259706	0.397904	0.098543	0.104193	0.399359	
674000	1.695768	3	0.097805	0.401690	0.395944	0.104561	0.252070	0.250371	0.240844	0.256715	0.397904	0.098543	0.104193	0.399359	0.097805	0.401690	0.395944	0.104561	0.252070	0.250371	0.240844	0.256715	0.397904	0.098543	0.104193	0.399359	
675000	1.695768	3	0.097805	0.401690	0.395944	0.104561	0.257282	0.234494	0.249532	0.258693	0.397904	0.098543	0.104193	0.399359	0.097805	0.401690	0.395944	0.104561	0.257282	0.234494	0.249532	0.258693	0.397904	0.098543	0.104193	0.399359	
676000	1.695768	3	0.097805	0.401690	0.395944	0.104561	0.240967	0.241854	0.251485	0.265693	0.397904	0.098543	0.104193	0.399359	0.097805	0.401690	0.395944	0.104561	0.240967	0.241854	0.251485	0.265693	0.397904	0.098543	0.104193	0.399359	
677000	1.695768	3	0.097805	0.401690	0.395944	0.104561	0.244819	0.249006	0.238051	0.268124	0.397904	0.098543	0.104193	0.399359	0.097805	0.401690	0.395944	0.104561	0.244819	0.249006	0.238051	0.268124	0.397904	0.098543	0.104193	0.399359	
678000	1.695768	3	0.097805	0.401690	0.395944	0.104561	0.254841	0.237883	0.258228	0.249048	0.397904	0.098543	0.104193	0.399359	0.097805	0.401690	0.395944	0.104561	0.254841	0.237883	0.258228	0.249048	0.397904	0.098543	0.104193	0.399359	
679000	1.695768	3	0.097905	0.393277	0.401704	0.107114	0.254694	0.242345	0.243944	0.259017	0.397904	0.098543	0.104193	0.399359	0.097905	0.393277	0.401704	0.107114	0.254694	0.242345	0.243944	0.259017	0.397904	0.098543	0.104193	0.399359	
680000	1.695768	3	0.097905	0.393277	0.401704	0.107114	0.241014	0.252206	0.256037	0.250744	0.397904	0.098543	0.104193	0.399359	0.097905	0.393277	0.401704	0.107114	0.241014	0.252206	0.256037	0.250744	0.397904	0.098543	0.104193	0.399359	
681000	1.695768	3	0.103408	0.393982	0.402979	0.099632	0.259697	0.240849	0.238759	0.260695	0.397904	0.098543	0.104193	0.399359	0.103408	0.393982	0.402979	0.099632	0.259697	0.240849	0.238759	0.260695	0.397904	0.098543	0.104193	0.399359	
682000	1.695768	3	0.103408	0.393982	0.402979	0.099632	0.240892	0.242638	0.255431	0.261039	0.397904	0.098543	0.104193	0.399359	0.103408	0.393982	0.402979	0.099632	0.240892	0.242638	0.255431	0.261039	0.397904	0.098543	0.104193	0.399359	
683000	1.695768	3	0.097305	0.395749	0.400068	0.106878	0.261390	0.245378	0.238577	0.254655	0.397904	0.098543	0.104193	0.399359	0.097305	0.395749	0.400068	0.106878	0.261390	0.245378	0.238577	0.254655	0.397904	0.098543	0.104193	0.399359	
684000	1.695768	3	0.098300	0.396359	0.400297	0.105044	0.245282	0.252614	0.254712	0.247392	0.397904	0.098543	0.104193	0.399359	0.098300	0.396359	0.400297	0.105044	0.245282	0.252614	0.254712	0.247392	0.397904	0.098543	0.104193	0.399359	
685000	1.695768	3	0.103399	0.388195	0.406438	0.101967	0.243474	0.240836	0.255623	0.260066	0.397904	0.098543	0.104193	0.399359	0.103399	0.388195	0.406438	0.101967	0.243474	0.240836	0.255623	0.260066	0.397904	0.098543	0.104193	0.399359	
686000	1.695768	3	0.103399	0.388195	0.406438	0.101967	0.236769	0.249841	0.255921	0.257469	0.389962	0.097796	0.106803	0.405440	0.103399	0.388195	0.406438	0.101967	0.236769	0.249841	0.255921	0.257469	0.389962	0.097796	0.106803	0.405440	
687000	1.695768	3	0.103399	0.388195	0.406438	0.101967	0.259889	0.230597	0.248589	0.260926	0.389962	0.097796	0.106803	0.405440	0.103399	0.388195	0.406438	0.101967	0.259889	0.230597	0.248589	0.260926	0.389962	0.097796	0.106803	0.405440	
688000	1.695768	3	0.100334	0.395879	0.401179	0.102608	0.247956	0.246271	0.248686	0.257087	0.402234	0.100009	0.100209	0.397548	0.100334	0.395879	0.401179	0.102608	0.247956	0.246271	0.248686	0.257087	0.402234	0.100009	0.100209	0.397548	
689000	1.695768	3	0.100334	0.395879	0.401179	0.102608	0.239179	0.254147	0.244455	0.262219	0.402234	0.100009	0.100209	0.397548	0.100334	0.395879	0.401179	0.102608	0.239179	0.254147	0.244455	0.262219	0.402234	0.100009	0.100209	0.397548	
690000	1.695768	3	0.103054	0.403495	0.385893	0.107558	0.239534	0.240791	0.247483	0.272191	0.402234	0.100009	0.100209	0.397548	0.103054	0.403495	0.385893	0.107558	0.239534	0.240791	0.247483	0.272191	0.402234	0.100009	0.100209	0.397548	
691000	1.695768	3	0.101275	0.401191	0.396821	0.100713	0.244759	0.245836	0.248455	0.260949	0.402234	0.100009	0.100209	0.397548	0.101275	0.401191	0.396821	0.100713	0.244759	0.245836	0.248455	0.260949	0.402234	0.100009	0.100209	0.397548	
692000	1.695768	3	0.103353	0.395516	0.391761	0.109371	0.257502	0.248670	0.247771	0.246057	0.404734	0.096242	0.098303	0.400721	0.103353	0.395516	0.391761	0.109371	0.257502	0.248670	0.247771	0.246057	0.404734	0.096242	0.098303	0.400721	
693000	1.695768	3	0.103353	0.395516	0.391761	0.109371	0.243025	0.248209	0.243861	0.264906	0.396299	0.102297	0.103587	0.397818	0.103353	0.395516	0.391761	0.109371	0.243025	0.248209	0.243861	0.264906	0.396299	0.102297	0.103587	0.397818	
694000	1.695768	3	0.095119	0.396713	0.405004	0.103164	0.242148	0.256530	0.247470	0.253853	0.396299	0.102297	0.103587	0.397818	0.095119	0.396713	0.405004	0.103164	0.242148	0.256530	0.247470	0.253853	0.396299	0.102297	0.103587	0.397818	
695000	1.695768	3	0.099969	0.387646	0.411086	0.101300	0.222900	0.249345	0.261414	0.266342	0.398463	0.102190	0.102868	0.396479	0.099969	0.387646	0.411086	0.101300	0.222900	0.249345	0.261414	0.266342	0.398463	0.102190	0.102868	0.396479	
696000	1.695768	3	0.099301	0.398630	0.395423	0.106646	0.234965	0.251211	0.248664	0.265160	0.398463	0.102190	0.102868	0.396479	0.099301	0.398630	0.395423	0.106646	0.234965	0.251211	0.248664	0.265160	0.398463	0.102190	0.102868	0.396479	
697000	1.695768	3	0.101274	0.396274	0.397497	0.104956	0.244360	0.249484	0.254804	0.251352	0.397853	0.101140	0.101064	0.399943	0.101274	0.396274	0.397497	0.104956	0.244360	0.249484	0.254804	0.251352	0.397853	0.101140	0.101064	0.399943	
