Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
680000	1.695768	2	0.115642	0.247855	0.124856	0.131345	0.253261	0.127041	0.115642	0.247855	0.124856	0.131345	0.253261	0.127041	0.115642	0.247855	0.124856	0.131345	0.253261	0.127041	0.243203	0.140929	0.115209	0.125317	0.121825	0.253516	0.243203	0.140929	0.115209	0.125317	0.121825	0.253516	0.243203	0.140929	0.115209	0.125317	0.121825	0.253516	
681000	1.695768	3	0.126392	0.251668	0.131400	0.122374	0.244818	0.123348	0.114370	0.338345	0.101358	0.052759	0.173725	0.219443	0.126392	0.251668	0.131400	0.122374	0.244818	0.123348	0.243949	0.140126	0.115501	0.129769	0.121604	0.249050	0.243949	0.140126	0.115501	0.129769	0.121604	0.249050	0.243949	0.140126	0.115501	0.129769	0.121604	0.249050	
682000	1.695768	2	0.116759	0.262146	0.133313	0.125570	0.239380	0.122833	0.116759	0.262146	0.133313	0.125570	0.239380	0.122833	0.116759	0.262146	0.133313	0.125570	0.239380	0.122833	0.241740	0.143897	0.116517	0.124336	0.127883	0.245627	0.241740	0.143897	0.116517	0.124336	0.127883	0.245627	0.241740	0.143897	0.116517	0.124336	0.127883	0.245627	
683000	1.695768	2	0.124407	0.250331	0.125698	0.126955	0.240781	0.131829	0.124407	0.250331	0.125698	0.126955	0.240781	0.131829	0.124407	0.250331	0.125698	0.126955	0.240781	0.131829	0.228243	0.145687	0.120835	0.127314	0.125828	0.252093	0.228243	0.145687	0.120835	0.127314	0.125828	0.252093	0.228243	0.145687	0.120835	0.127314	0.125828	0.252093	
684000	1.695768	2	0.124278	0.266792	0.132306	0.118397	0.236874	0.121354	0.124278	0.266792	0.132306	0.118397	0.236874	0.121354	0.124278	0.266792	0.132306	0.118397	0.236874	0.121354	0.240383	0.135625	0.121195	0.127463	0.128356	0.246976	0.240383	0.135625	0.121195	0.127463	0.128356	0.246976	0.240383	0.135625	0.121195	0.127463	0.128356	0.246976	
685000	1.695768	2	0.115639	0.268879	0.134339	0.127466	0.228979	0.124698	0.115639	0.268879	0.134339	0.127466	0.228979	0.124698	0.115639	0.268879	0.134339	0.127466	0.228979	0.124698	0.237979	0.144220	0.124135	0.125824	0.128236	0.239606	0.237979	0.144220	0.124135	0.125824	0.128236	0.239606	0.237979	0.144220	0.124135	0.125824	0.128236	0.239606	
686000	1.695768	2	0.123371	0.258981	0.135443	0.119440	0.238343	0.124421	0.123371	0.258981	0.135443	0.119440	0.238343	0.124421	0.123371	0.258981	0.135443	0.119440	0.238343	0.124421	0.232806	0.144749	0.126310	0.126865	0.130484	0.238786	0.232806	0.144749	0.126310	0.126865	0.130484	0.238786	0.232806	0.144749	0.126310	0.126865	0.130484	0.238786	
687000	1.695768	2	0.114746	0.259744	0.132848	0.120386	0.238027	0.134250	0.114746	0.259744	0.132848	0.120386	0.238027	0.134250	0.114746	0.259744	0.132848	0.120386	0.238027	0.134250	0.231530	0.146436	0.131206	0.117981	0.118859	0.253987	0.231530	0.146436	0.131206	0.117981	0.118859	0.253987	0.231530	0.146436	0.131206	0.117981	0.118859	0.253987	
688000	1.695768	2	0.112381	0.260326	0.137002	0.129509	0.242464	0.118319	0.112381	0.260326	0.137002	0.129509	0.242464	0.118319	0.112381	0.260326	0.137002	0.129509	0.242464	0.118319	0.244296	0.140860	0.131210	0.120070	0.133766	0.229797	0.244296	0.140860	0.131210	0.120070	0.133766	0.229797	0.244296	0.140860	0.131210	0.120070	0.133766	0.229797	
689000	1.695768	2	0.118643	0.269601	0.131449	0.124621	0.233312	0.122373	0.118643	0.269601	0.131449	0.124621	0.233312	0.122373	0.118643	0.269601	0.131449	0.124621	0.233312	0.122373	0.252419	0.140113	0.126759	0.116505	0.131352	0.232853	0.252419	0.140113	0.126759	0.116505	0.131352	0.232853	0.252419	0.140113	0.126759	0.116505	0.131352	0.232853	
690000	1.695768	2	0.132885	0.252099	0.124814	0.129615	0.240204	0.120383	0.132885	0.252099	0.124814	0.129615	0.240204	0.120383	0.132885	0.252099	0.124814	0.129615	0.240204	0.120383	0.235190	0.146716	0.124311	0.118681	0.125342	0.249760	0.235190	0.146716	0.124311	0.118681	0.125342	0.249760	0.235190	0.146716	0.124311	0.118681	0.125342	0.249760	
691000	1.695768	2	0.111788	0.255397	0.132369	0.134648	0.238514	0.127285	0.111788	0.255397	0.132369	0.134648	0.238514	0.127285	0.111788	0.255397	0.132369	0.134648	0.238514	0.127285	0.257902	0.135199	0.122299	0.135510	0.130358	0.218731	0.257902	0.135199	0.122299	0.135510	0.130358	0.218731	0.257902	0.135199	0.122299	0.135510	0.130358	0.218731	
692000	1.695768	2	0.121894	0.264422	0.129437	0.126583	0.234716	0.122948	0.121894	0.264422	0.129437	0.126583	0.234716	0.122948	0.121894	0.264422	0.129437	0.126583	0.234716	0.122948	0.250180	0.140171	0.117577	0.118620	0.137298	0.236155	0.250180	0.140171	0.117577	0.118620	0.137298	0.236155	0.250180	0.140171	0.117577	0.118620	0.137298	0.236155	
693000	1.695768	2	0.113751	0.254015	0.132989	0.127168	0.248101	0.123976	0.113751	0.254015	0.132989	0.127168	0.248101	0.123976	0.113751	0.254015	0.132989	0.127168	0.248101	0.123976	0.250402	0.155759	0.114786	0.122891	0.122729	0.233433	0.250402	0.155759	0.114786	0.122891	0.122729	0.233433	0.250402	0.155759	0.114786	0.122891	0.122729	0.233433	
694000	1.695768	2	0.114447	0.258139	0.139253	0.124167	0.237489	0.126506	0.114447	0.258139	0.139253	0.124167	0.237489	0.126506	0.114447	0.258139	0.139253	0.124167	0.237489	0.126506	0.237407	0.142386	0.120263	0.129702	0.119662	0.250580	0.237407	0.142386	0.120263	0.129702	0.119662	0.250580	0.237407	0.142386	0.120263	0.129702	0.119662	0.250580	
695000	1.695768	2	0.119534	0.254615	0.129372	0.131327	0.253279	0.111874	0.119534	0.254615	0.129372	0.131327	0.253279	0.111874	0.119534	0.254615	0.129372	0.131327	0.253279	0.111874	0.236954	0.143260	0.125692	0.121265	0.122084	0.250745	0.236954	0.143260	0.125692	0.121265	0.122084	0.250745	0.236954	0.143260	0.125692	0.121265	0.122084	0.250745	
696000	1.695768	2	0.120904	0.254890	0.136563	0.124822	0.238509	0.124312	0.120904	0.254890	0.136563	0.124822	0.238509	0.124312	0.120904	0.254890	0.136563	0.124822	0.238509	0.124312	0.241649	0.147120	0.120573	0.130141	0.127361	0.233156	0.241649	0.147120	0.120573	0.130141	0.127361	0.233156	0.241649	0.147120	0.120573	0.130141	0.127361	0.233156	
697000	1.695768	2	0.108550	0.258637	0.132057	0.135304	0.237256	0.128197	0.108550	0.258637	0.132057	0.135304	0.237256	0.128197	0.108550	0.258637	0.132057	0.135304	0.237256	0.128197	0.232511	0.144130	0.126315	0.123481	0.124805	0.248758	0.232511	0.144130	0.126315	0.123481	0.124805	0.248758	0.232511	0.144130	0.126315	0.123481	0.124805	0.248758	
698000	1.695768	2	0.126738	0.257853	0.138582	0.124383	0.227277	0.125168	0.126738	0.257853	0.138582	0.124383	0.227277	0.125168	0.126738	0.257853	0.138582	0.124383	0.227277	0.125168	0.249283	0.145996	0.120273	0.129793	0.129626	0.225029	0.249283	0.145996	0.120273	0.129793	0.129626	0.225029	0.249283	0.145996	0.120273	0.129793	0.129626	0.225029	
699000	1.695768	2	0.118987	0.260177	0.138493	0.129129	0.242149	0.111065	0.118987	0.260177	0.138493	0.129129	0.242149	0.111065	0.118987	0.260177	0.138493	0.129129	0.242149	0.111065	0.236740	0.133528	0.118912	0.121008	0.117382	0.272430	0.236740	0.133528	0.118912	0.121008	0.117382	0.272430	0.236740	0.133528	0.118912	0.121008	0.117382	0.272430	
700000	1.695768	2	0.115781	0.246998	0.126276	0.135730	0.251685	0.123530	0.115781	0.246998	0.126276	0.135730	0.251685	0.123530	0.115781	0.246998	0.126276	0.135730	0.251685	0.123530	0.242603	0.144288	0.114404	0.114750	0.135589	0.248366	0.242603	0.144288	0.114404	0.114750	0.135589	0.248366	0.242603	0.144288	0.114404	0.114750	0.135589	0.248366	
701000	1.695768	2	0.123363	0.244942	0.130691	0.134065	0.249954	0.116986	0.123363	0.244942	0.130691	0.134065	0.249954	0.116986	0.123363	0.244942	0.130691	0.134065	0.249954	0.116986	0.242625	0.148547	0.118748	0.125849	0.129034	0.235197	0.242625	0.148547	0.118748	0.125849	0.129034	0.235197	0.242625	0.148547	0.118748	0.125849	0.129034	0.235197	
702000	1.695768	2	0.114392	0.261222	0.131493	0.135177	0.235364	0.122351	0.114392	0.261222	0.131493	0.135177	0.235364	0.122351	0.114392	0.261222	0.131493	0.135177	0.235364	0.122351	0.234537	0.139967	0.116009	0.130226	0.134552	0.244709	0.234537	0.139967	0.116009	0.130226	0.134552	0.244709	0.234537	0.139967	0.116009	0.130226	0.134552	0.244709	
703000	1.695768	2	0.120331	0.241426	0.144434	0.126546	0.243455	0.123809	0.120331	0.241426	0.144434	0.126546	0.243455	0.123809	0.120331	0.241426	0.144434	0.126546	0.243455	0.123809	0.228311	0.138794	0.120215	0.123061	0.131641	0.257979	0.228311	0.138794	0.120215	0.123061	0.131641	0.257979	0.228311	0.138794	0.120215	0.123061	0.131641	0.257979	
704000	1.695768	2	0.122766	0.251979	0.129027	0.134115	0.240995	0.121117	0.122766	0.251979	0.129027	0.134115	0.240995	0.121117	0.122766	0.251979	0.129027	0.134115	0.240995	0.121117	0.242881	0.140140	0.126057	0.126570	0.127589	0.236763	0.242881	0.140140	0.126057	0.126570	0.127589	0.236763	0.242881	0.140140	0.126057	0.126570	0.127589	0.236763	
705000	1.695768	2	0.119161	0.256785	0.135843	0.131491	0.242367	0.114353	0.119161	0.256785	0.135843	0.131491	0.242367	0.114353	0.119161	0.256785	0.135843	0.131491	0.242367	0.114353	0.241211	0.146489	0.123387	0.121250	0.132405	0.235259	0.241211	0.146489	0.123387	0.121250	0.132405	0.235259	0.241211	0.146489	0.123387	0.121250	0.132405	0.235259	
706000	1.695768	2	0.120855	0.258527	0.141518	0.115735	0.236571	0.126793	0.120855	0.258527	0.141518	0.115735	0.236571	0.126793	0.120855	0.258527	0.141518	0.115735	0.236571	0.126793	0.252023	0.137590	0.119620	0.126101	0.124706	0.239959	0.252023	0.137590	0.119620	0.126101	0.124706	0.239959	0.252023	0.137590	0.119620	0.126101	0.124706	0.239959	
707000	1.695768	2	0.118686	0.265200	0.131920	0.124842	0.232167	0.127185	0.118686	0.265200	0.131920	0.124842	0.232167	0.127185	0.118686	0.265200	0.131920	0.124842	0.232167	0.127185	0.253726	0.141024	0.109537	0.127412	0.134317	0.233984	0.253726	0.141024	0.109537	0.127412	0.134317	0.233984	0.253726	0.141024	0.109537	0.127412	0.134317	0.233984	
708000	1.695768	2	0.117164	0.251441	0.133187	0.145106	0.234492	0.118610	0.117164	0.251441	0.133187	0.145106	0.234492	0.118610	0.117164	0.251441	0.133187	0.145106	0.234492	0.118610	0.251329	0.141460	0.119137	0.126195	0.132750	0.229129	0.251329	0.141460	0.119137	0.126195	0.132750	0.229129	0.251329	0.141460	0.119137	0.126195	0.132750	0.229129	
709000	1.695768	2	0.114174	0.257350	0.128134	0.137207	0.242579	0.120556	0.114174	0.257350	0.128134	0.137207	0.242579	0.120556	0.114174	0.257350	0.128134	0.137207	0.242579	0.120556	0.246755	0.140167	0.124731	0.133093	0.123605	0.231649	0.246755	0.140167	0.124731	0.133093	0.123605	0.231649	0.246755	0.140167	0.124731	0.133093	0.123605	0.231649	
710000	1.695768	2	0.116706	0.256148	0.130860	0.125008	0.243617	0.127662	0.116706	0.256148	0.130860	0.125008	0.243617	0.127662	0.116706	0.256148	0.130860	0.125008	0.243617	0.127662	0.237643	0.125529	0.125376	0.120139	0.136760	0.254553	0.237643	0.125529	0.125376	0.120139	0.136760	0.254553	0.237643	0.125529	0.125376	0.120139	0.136760	0.254553	
711000	1.695768	2	0.118196	0.251564	0.136890	0.125133	0.241383	0.126834	0.118196	0.251564	0.136890	0.125133	0.241383	0.126834	0.118196	0.251564	0.136890	0.125133	0.241383	0.126834	0.235827	0.140909	0.115336	0.128913	0.126678	0.252336	0.235827	0.140909	0.115336	0.128913	0.126678	0.252336	0.235827	0.140909	0.115336	0.128913	0.126678	0.252336	
712000	1.695768	2	0.122911	0.256084	0.136733	0.131513	0.231057	0.121703	0.122911	0.256084	0.136733	0.131513	0.231057	0.121703	0.122911	0.256084	0.136733	0.131513	0.231057	0.121703	0.248266	0.144541	0.121846	0.118438	0.129714	0.237195	0.248266	0.144541	0.121846	0.118438	0.129714	0.237195	0.248266	0.144541	0.121846	0.118438	0.129714	0.237195	
713000	1.695768	2	0.124064	0.257060	0.136012	0.120878	0.242116	0.119869	0.124064	0.257060	0.136012	0.120878	0.242116	0.119869	0.124064	0.257060	0.136012	0.120878	0.242116	0.119869	0.246741	0.151639	0.116774	0.126057	0.121010	0.237780	0.246741	0.151639	0.116774	0.126057	0.121010	0.237780	0.246741	0.151639	0.116774	0.126057	0.121010	0.237780	
714000	1.695768	2	0.124587	0.249293	0.132294	0.121402	0.250357	0.122067	0.124587	0.249293	0.132294	0.121402	0.250357	0.122067	0.124587	0.249293	0.132294	0.121402	0.250357	0.122067	0.244016	0.132489	0.120651	0.128628	0.127110	0.247105	0.244016	0.132489	0.120651	0.128628	0.127110	0.247105	0.244016	0.132489	0.120651	0.128628	0.127110	0.247105	
715000	1.695768	2	0.122088	0.246204	0.135808	0.118896	0.257119	0.119885	0.122088	0.246204	0.135808	0.118896	0.257119	0.119885	0.122088	0.246204	0.135808	0.118896	0.257119	0.119885	0.248459	0.132524	0.126918	0.124028	0.124429	0.243641	0.248459	0.132524	0.126918	0.124028	0.124429	0.243641	0.248459	0.132524	0.126918	0.124028	0.124429	0.243641	
716000	1.695768	2	0.120018	0.243424	0.133197	0.131240	0.250965	0.121156	0.120018	0.243424	0.133197	0.131240	0.250965	0.121156	0.120018	0.243424	0.133197	0.131240	0.250965	0.121156	0.226932	0.145082	0.122605	0.124676	0.123263	0.257441	0.226932	0.145082	0.122605	0.124676	0.123263	0.257441	0.226932	0.145082	0.122605	0.124676	0.123263	0.257441	
717000	1.695768	2	0.119019	0.248573	0.132330	0.121471	0.254659	0.123949	0.119019	0.248573	0.132330	0.121471	0.254659	0.123949	0.119019	0.248573	0.132330	0.121471	0.254659	0.123949	0.238872	0.131753	0.113635	0.127076	0.133816	0.254848	0.238872	0.131753	0.113635	0.127076	0.133816	0.254848	0.238872	0.131753	0.113635	0.127076	0.133816	0.254848	
718000	1.695768	2	0.119853	0.248318	0.132722	0.135865	0.243213	0.120029	0.119853	0.248318	0.132722	0.135865	0.243213	0.120029	0.119853	0.248318	0.132722	0.135865	0.243213	0.120029	0.232830	0.132894	0.128597	0.126433	0.129483	0.249762	0.232830	0.132894	0.128597	0.126433	0.129483	0.249762	0.232830	0.132894	0.128597	0.126433	0.129483	0.249762	
719000	1.695768	2	0.109955	0.260663	0.138094	0.132302	0.233387	0.125600	0.109955	0.260663	0.138094	0.132302	0.233387	0.125600	0.109955	0.260663	0.138094	0.132302	0.233387	0.125600	0.239967	0.142344	0.129889	0.121572	0.127661	0.238567	0.239967	0.142344	0.129889	0.121572	0.127661	0.238567	0.239967	0.142344	0.129889	0.121572	0.127661	0.238567	
720000	1.695768	2	0.113975	0.248448	0.134966	0.131741	0.246199	0.124670	0.113975	0.248448	0.134966	0.131741	0.246199	0.124670	0.113975	0.248448	0.134966	0.131741	0.246199	0.124670	0.243479	0.140932	0.116846	0.129281	0.126236	0.243225	0.243479	0.140932	0.116846	0.129281	0.126236	0.243225	0.243479	0.140932	0.116846	0.129281	0.126236	0.243225	
721000	1.695768	2	0.109175	0.262701	0.135872	0.119697	0.247607	0.124948	0.109175	0.262701	0.135872	0.119697	0.247607	0.124948	0.109175	0.262701	0.135872	0.119697	0.247607	0.124948	0.230758	0.147763	0.125287	0.129514	0.125527	0.241151	0.230758	0.147763	0.125287	0.129514	0.125527	0.241151	0.230758	0.147763	0.125287	0.129514	0.125527	0.241151	
722000	1.695768	2	0.115341	0.254292	0.135035	0.124749	0.253840	0.116743	0.115341	0.254292	0.135035	0.124749	0.253840	0.116743	0.115341	0.254292	0.135035	0.124749	0.253840	0.116743	0.230290	0.149210	0.118958	0.115257	0.134942	0.251343	0.230290	0.149210	0.118958	0.115257	0.134942	0.251343	0.230290	0.149210	0.118958	0.115257	0.134942	0.251343	
723000	1.695768	2	0.120065	0.250310	0.128960	0.126674	0.255034	0.118958	0.120065	0.250310	0.128960	0.126674	0.255034	0.118958	0.120065	0.250310	0.128960	0.126674	0.255034	0.118958	0.224352	0.134727	0.124361	0.121267	0.130697	0.264595	0.224352	0.134727	0.124361	0.121267	0.130697	0.264595	0.224352	0.134727	0.124361	0.121267	0.130697	0.264595	
724000	1.695768	2	0.109579	0.247034	0.131003	0.133607	0.253610	0.125168	0.109579	0.247034	0.131003	0.133607	0.253610	0.125168	0.109579	0.247034	0.131003	0.133607	0.253610	0.125168	0.252886	0.133217	0.112910	0.116335	0.130510	0.254142	0.252886	0.133217	0.112910	0.116335	0.130510	0.254142	0.252886	0.133217	0.112910	0.116335	0.130510	0.254142	
725000	1.695768	2	0.121316	0.254578	0.132206	0.127940	0.245074	0.118886	0.121316	0.254578	0.132206	0.127940	0.245074	0.118886	0.121316	0.254578	0.132206	0.127940	0.245074	0.118886	0.248288	0.137044	0.118597	0.126930	0.129921	0.239221	0.248288	0.137044	0.118597	0.126930	0.129921	0.239221	0.248288	0.137044	0.118597	0.126930	0.129921	0.239221	
726000	1.695768	2	0.112820	0.258705	0.134398	0.119823	0.243736	0.130518	0.112820	0.258705	0.134398	0.119823	0.243736	0.130518	0.112820	0.258705	0.134398	0.119823	0.243736	0.130518	0.243430	0.132890	0.120525	0.130217	0.123495	0.249443	0.243430	0.132890	0.120525	0.130217	0.123495	0.249443	0.243430	0.132890	0.120525	0.130217	0.123495	0.249443	
727000	1.695768	2	0.113721	0.249723	0.129753	0.139355	0.239409	0.128040	0.113721	0.249723	0.129753	0.139355	0.239409	0.128040	0.113721	0.249723	0.129753	0.139355	0.239409	0.128040	0.245265	0.140370	0.119723	0.117461	0.127515	0.249666	0.245265	0.140370	0.119723	0.117461	0.127515	0.249666	0.245265	0.140370	0.119723	0.117461	0.127515	0.249666	
728000	1.695768	2	0.124162	0.253939	0.136244	0.133547	0.234348	0.117760	0.124162	0.253939	0.136244	0.133547	0.234348	0.117760	0.124162	0.253939	0.136244	0.133547	0.234348	0.117760	0.237709	0.145610	0.119108	0.116282	0.134540	0.246751	0.237709	0.145610	0.119108	0.116282	0.134540	0.246751	0.237709	0.145610	0.119108	0.116282	0.134540	0.246751	
729000	1.695768	2	0.125807	0.251780	0.137577	0.134135	0.225399	0.125302	0.125807	0.251780	0.137577	0.134135	0.225399	0.125302	0.125807	0.251780	0.137577	0.134135	0.225399	0.125302	0.238159	0.137217	0.120071	0.128072	0.132591	0.243890	0.238159	0.137217	0.120071	0.128072	0.132591	0.243890	0.238159	0.137217	0.120071	0.128072	0.132591	0.243890	
730000	1.695768	2	0.125913	0.253815	0.136802	0.132685	0.224415	0.126370	0.125913	0.253815	0.136802	0.132685	0.224415	0.126370	0.125913	0.253815	0.136802	0.132685	0.224415	0.126370	0.244112	0.136694	0.121080	0.132148	0.122302	0.243664	0.244112	0.136694	0.121080	0.132148	0.122302	0.243664	0.244112	0.136694	0.121080	0.132148	0.122302	0.243664	
731000	1.695768	2	0.125396	0.257262	0.135477	0.126916	0.231477	0.123472	0.125396	0.257262	0.135477	0.126916	0.231477	0.123472	0.125396	0.257262	0.135477	0.126916	0.231477	0.123472	0.241156	0.140510	0.116297	0.122546	0.126832	0.252661	0.241156	0.140510	0.116297	0.122546	0.126832	0.252661	0.241156	0.140510	0.116297	0.122546	0.126832	0.252661	
732000	1.695768	2	0.122336	0.263598	0.132890	0.126328	0.230496	0.124353	0.122336	0.263598	0.132890	0.126328	0.230496	0.124353	0.122336	0.263598	0.132890	0.126328	0.230496	0.124353	0.245277	0.140994	0.128554	0.130666	0.114823	0.239686	0.245277	0.140994	0.128554	0.130666	0.114823	0.239686	0.245277	0.140994	0.128554	0.130666	0.114823	0.239686	
733000	1.695768	2	0.113208	0.264179	0.132580	0.131413	0.244864	0.113756	0.113208	0.264179	0.132580	0.131413	0.244864	0.113756	0.113208	0.264179	0.132580	0.131413	0.244864	0.113756	0.233597	0.151352	0.132656	0.114464	0.128333	0.239597	0.233597	0.151352	0.132656	0.114464	0.128333	0.239597	0.233597	0.151352	0.132656	0.114464	0.128333	0.239597	
734000	1.695768	2	0.125606	0.252547	0.135380	0.131476	0.230610	0.124380	0.125606	0.252547	0.135380	0.131476	0.230610	0.124380	0.125606	0.252547	0.135380	0.131476	0.230610	0.124380	0.244861	0.143714	0.119088	0.128387	0.122388	0.241562	0.244861	0.143714	0.119088	0.128387	0.122388	0.241562	0.244861	0.143714	0.119088	0.128387	0.122388	0.241562	
735000	1.695768	2	0.111825	0.263916	0.136227	0.123884	0.229948	0.134199	0.111825	0.263916	0.136227	0.123884	0.229948	0.134199	0.111825	0.263916	0.136227	0.123884	0.229948	0.134199	0.242756	0.144687	0.126479	0.123755	0.118683	0.243640	0.242756	0.144687	0.126479	0.123755	0.118683	0.243640	0.242756	0.144687	0.126479	0.123755	0.118683	0.243640	
736000	1.695768	2	0.116472	0.271474	0.131474	0.128578	0.225505	0.126498	0.116472	0.271474	0.131474	0.128578	0.225505	0.126498	0.116472	0.271474	0.131474	0.128578	0.225505	0.126498	0.243418	0.153366	0.121036	0.116576	0.120421	0.245183	0.243418	0.153366	0.121036	0.116576	0.120421	0.245183	0.243418	0.153366	0.121036	0.116576	0.120421	0.245183	
737000	1.695768	2	0.112108	0.240561	0.133294	0.124985	0.257993	0.131060	0.112108	0.240561	0.133294	0.124985	0.257993	0.131060	0.112108	0.240561	0.133294	0.124985	0.257993	0.131060	0.238774	0.144665	0.117796	0.124776	0.125277	0.248712	0.238774	0.144665	0.117796	0.124776	0.125277	0.248712	0.238774	0.144665	0.117796	0.124776	0.125277	0.248712	
738000	1.695768	2	0.119221	0.259042	0.134845	0.120078	0.238219	0.128594	0.119221	0.259042	0.134845	0.120078	0.238219	0.128594	0.119221	0.259042	0.134845	0.120078	0.238219	0.128594	0.239492	0.142438	0.121015	0.121090	0.126612	0.249354	0.239492	0.142438	0.121015	0.121090	0.126612	0.249354	0.239492	0.142438	0.121015	0.121090	0.126612	0.249354	
739000	1.695768	2	0.115404	0.262056	0.138546	0.129652	0.226448	0.127894	0.115404	0.262056	0.138546	0.129652	0.226448	0.127894	0.115404	0.262056	0.138546	0.129652	0.226448	0.127894	0.240378	0.132744	0.120487	0.123686	0.136172	0.246533	0.240378	0.132744	0.120487	0.123686	0.136172	0.246533	0.240378	0.132744	0.120487	0.123686	0.136172	0.246533	
740000	1.695768	2	0.113602	0.255145	0.130246	0.129204	0.244279	0.127524	0.113602	0.255145	0.130246	0.129204	0.244279	0.127524	0.113602	0.255145	0.130246	0.129204	0.244279	0.127524	0.225606	0.137493	0.126286	0.128878	0.134369	0.247368	0.225606	0.137493	0.126286	0.128878	0.134369	0.247368	0.225606	0.137493	0.126286	0.128878	0.134369	0.247368	
