Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.212923	0.064708	0.799624	0.799624	0.064708	0.212923	
1349000	1.695768	3	0.199179	0.065186	0.787522	0.787522	0.065186	0.199179	
1350000	1.695768	4	0.206508	0.066508	0.792798	0.792798	0.069593	0.206508	
1351000	1.695768	3	0.211195	0.068718	0.833885	0.833885	0.068718	0.211195	
1352000	1.695768	3	0.204568	0.067211	0.791071	0.791071	0.067211	0.204568	
1353000	1.695768	4	0.205113	0.070445	0.909140	0.767157	0.070445	0.205113	
1354000	1.695768	4	0.219839	0.069693	0.804929	0.731866	0.069693	0.219839	
1355000	1.695768	4	0.196709	0.067462	0.796960	0.796960	0.067462	0.219293	
1356000	1.695768	3	0.206423	0.068139	0.830504	0.830504	0.068139	0.206423	
1357000	1.695768	3	0.199624	0.068491	0.789242	0.789242	0.068491	0.199624	
1358000	1.695768	3	0.205922	0.069686	0.817275	0.817275	0.069686	0.205922	
1359000	1.695768	3	0.197660	0.068781	0.814856	0.814856	0.068781	0.197660	
1360000	1.695768	5	0.202720	0.051034	0.864600	0.771149	0.082133	0.202720	
1361000	1.695768	3	0.200445	0.071887	0.781062	0.781062	0.071887	0.200445	
1362000	1.695768	3	0.207797	0.067361	0.810862	0.810862	0.067361	0.207797	
1363000	1.695768	3	0.224421	0.067895	0.778939	0.778939	0.067895	0.224421	
1364000	1.695768	4	0.205831	0.055772	0.825781	0.825781	0.072436	0.205831	
1365000	1.695768	3	0.204443	0.067111	0.800659	0.800659	0.067111	0.204443	
1366000	1.695768	4	0.208300	0.069046	0.837206	0.675775	0.069046	0.208300	
1367000	1.695768	4	0.204406	0.067519	0.847081	0.748091	0.067519	0.204406	
1368000	1.695768	3	0.197971	0.065011	0.767351	0.767351	0.065011	0.197971	
1369000	1.695768	3	0.210693	0.065239	0.777815	0.777815	0.065239	0.210693	
1370000	1.695768	4	0.207930	0.064574	0.817303	0.777234	0.064574	0.207930	
1371000	1.695768	3	0.206107	0.065570	0.833950	0.833950	0.065570	0.206107	
1372000	1.695768	3	0.201941	0.059394	0.760936	0.760936	0.059394	0.201941	
1373000	1.695768	3	0.203903	0.049950	0.781630	0.781630	0.049950	0.203903	
1374000	1.695768	4	0.196481	0.056942	0.825034	0.825034	0.088836	0.196481	
1375000	1.695768	4	0.195282	0.062131	0.752022	0.752022	0.071067	0.195282	
1376000	1.695768	3	0.212338	0.066681	0.712426	0.712426	0.066681	0.212338	
1377000	1.695768	3	0.203894	0.067451	0.830474	0.830474	0.067451	0.203894	
1378000	1.695768	4	0.210280	0.063527	0.777353	0.777353	0.071136	0.210280	
1379000	1.695768	4	0.205439	0.056249	0.787943	0.787943	0.089324	0.205439	
1380000	1.695768	3	0.200187	0.068949	0.787817	0.787817	0.068949	0.200187	
1381000	1.695768	3	0.204877	0.056695	0.750722	0.750722	0.056695	0.204877	
1382000	1.695768	4	0.207729	0.063472	0.816094	0.816094	0.063472	0.205499	
1383000	1.695768	3	0.210088	0.069197	0.776695	0.776695	0.069197	0.210088	
1384000	1.695768	4	0.209080	0.066477	0.757316	0.676508	0.066477	0.209080	
1385000	1.695768	3	0.208386	0.067576	0.781619	0.781619	0.067576	0.208386	
1386000	1.695768	4	0.206230	0.063787	0.790344	0.721819	0.063787	0.206230	
1387000	1.695768	4	0.210519	0.064849	0.798683	0.753834	0.064849	0.210519	
1388000	1.695768	3	0.203408	0.063141	0.763406	0.763406	0.063141	0.203408	
1389000	1.695768	3	0.211020	0.063135	0.783883	0.783883	0.063135	0.211020	
1390000	1.695768	3	0.214498	0.068062	0.786908	0.786908	0.068062	0.214498	
1391000	1.695768	4	0.202452	0.066214	0.811868	0.779450	0.066214	0.202452	
1392000	1.695768	3	0.203027	0.066687	0.811910	0.811910	0.066687	0.203027	
1393000	1.695768	3	0.208289	0.056349	0.747171	0.747171	0.056349	0.208289	
1394000	1.695768	3	0.204518	0.066947	0.799772	0.799772	0.066947	0.204518	
1395000	1.695768	3	0.204540	0.069880	0.759813	0.759813	0.069880	0.204540	
1396000	1.695768	3	0.214323	0.066264	0.777722	0.777722	0.066264	0.214323	
1397000	1.695768	4	0.202550	0.057914	0.751744	0.751744	0.063580	0.202550	
1398000	1.695768	3	0.214493	0.062482	0.806242	0.806242	0.062482	0.214493	
1399000	1.695768	3	0.202166	0.064076	0.852824	0.852824	0.064076	0.202166	
1400000	1.695768	3	0.204246	0.066538	0.786420	0.786420	0.066538	0.204246	
1401000	1.695768	3	0.210312	0.066645	0.811512	0.811512	0.066645	0.210312	
1402000	1.695768	3	0.201305	0.069580	0.799611	0.799611	0.069580	0.201305	
1403000	1.695768	3	0.207425	0.071101	0.751544	0.751544	0.071101	0.207425	
1404000	1.695768	3	0.205317	0.064988	0.771228	0.771228	0.064988	0.205317	
1405000	1.695768	3	0.213818	0.068419	0.781082	0.781082	0.068419	0.213818	
1406000	1.695768	3	0.213390	0.066179	0.759762	0.759762	0.066179	0.213390	
1407000	1.695768	3	0.208135	0.072221	0.742776	0.742776	0.072221	0.208135	
1408000	1.695768	3	0.204892	0.068489	0.798222	0.798222	0.068489	0.204892	
1409000	1.695768	3	0.210051	0.070168	0.784621	0.784621	0.070168	0.210051	
1410000	1.695768	3	0.216745	0.066450	0.752851	0.752851	0.066450	0.216745	
1411000	1.695768	4	0.207134	0.051166	0.854919	0.752223	0.051166	0.207134	
1412000	1.695768	3	0.202975	0.071162	0.781606	0.781606	0.071162	0.202975	
1413000	1.695768	3	0.204602	0.067369	0.801407	0.801407	0.067369	0.204602	
1414000	1.695768	4	0.200958	0.055980	0.808967	0.808967	0.076555	0.200958	
1415000	1.695768	3	0.206950	0.065372	0.747300	0.747300	0.065372	0.206950	
1416000	1.695768	3	0.210896	0.065448	0.807914	0.807914	0.065448	0.210896	
1417000	1.695768	4	0.205217	0.062436	0.815870	0.695696	0.062436	0.205217	
1418000	1.695768	3	0.205906	0.055735	0.818112	0.818112	0.055735	0.205906	
1419000	1.695768	4	0.205582	0.060041	0.762825	0.762825	0.078051	0.205582	
1420000	1.695768	3	0.213150	0.068116	0.725392	0.725392	0.068116	0.213150	
1421000	1.695768	3	0.216174	0.067664	0.795690	0.795690	0.067664	0.216174	
1422000	1.695768	3	0.201411	0.069209	0.807432	0.807432	0.069209	0.201411	
1423000	1.695768	4	0.206050	0.068150	0.875843	0.782833	0.068150	0.206050	
1424000	1.695768	3	0.203095	0.066356	0.785167	0.785167	0.066356	0.203095	
1425000	1.695768	4	0.199570	0.066785	0.799449	0.740899	0.066785	0.199570	
1426000	1.695768	4	0.210071	0.070258	0.842103	0.822786	0.070258	0.210071	
1427000	1.695768	3	0.205353	0.065140	0.801939	0.801939	0.065140	0.205353	
1428000	1.695768	3	0.213531	0.058901	0.812147	0.812147	0.058901	0.213531	
1429000	1.695768	4	0.200934	0.067942	0.828575	0.833365	0.067942	0.200934	
1430000	1.695768	4	0.206790	0.067646	0.836907	0.836907	0.074223	0.206790	
1431000	1.695768	3	0.204325	0.067258	0.814786	0.814786	0.067258	0.204325	
1432000	1.695768	4	0.203139	0.074388	0.826003	0.739182	0.074388	0.203139	
1433000	1.695768	4	0.206446	0.064125	0.813952	0.813952	0.067836	0.206446	
1434000	1.695768	3	0.210299	0.069508	0.819360	0.819360	0.069508	0.210299	
1435000	1.695768	3	0.215558	0.065851	0.792675	0.792675	0.065851	0.215558	
1436000	1.695768	3	0.208333	0.076239	0.839611	0.839611	0.076239	0.208333	
1437000	1.695768	4	0.200999	0.069169	0.807434	0.807434	0.074042	0.200999	
1438000	1.695768	3	0.209329	0.067021	0.783368	0.783368	0.067021	0.209329	
1439000	1.695768	4	0.196868	0.067011	0.803120	0.747172	0.067011	0.196868	
1440000	1.695768	3	0.207163	0.065163	0.806781	0.806781	0.065163	0.207163	
1441000	1.695768	3	0.207403	0.067357	0.786618	0.786618	0.067357	0.207403	
1442000	1.695768	3	0.219116	0.068956	0.778666	0.778666	0.068956	0.219116	
1443000	1.695768	4	0.215435	0.067158	0.837947	0.732920	0.067158	0.215435	
1444000	1.695768	3	0.208278	0.066564	0.791430	0.791430	0.066564	0.208278	
1445000	1.695768	4	0.205170	0.068016	0.781352	0.648515	0.068016	0.205170	
1446000	1.695768	3	0.212920	0.066739	0.769585	0.769585	0.066739	0.212920	
1447000	1.695768	3	0.209796	0.064207	0.688953	0.688953	0.064207	0.209796	
1448000	1.695768	4	0.204885	0.064705	0.820116	0.820116	0.064705	0.211370	
1449000	1.695768	4	0.203610	0.061386	0.782848	0.782848	0.075214	0.203610	
1450000	1.695768	3	0.210694	0.057298	0.720747	0.720747	0.057298	0.210694	
1451000	1.695768	4	0.210886	0.064348	0.837327	0.746484	0.064348	0.210886	
1452000	1.695768	3	0.195724	0.067182	0.788881	0.788881	0.067182	0.195724	
1453000	1.695768	4	0.203624	0.063327	0.853507	0.605376	0.063327	0.203624	
1454000	1.695768	3	0.210724	0.067195	0.785622	0.785622	0.067195	0.210724	
1455000	1.695768	3	0.201427	0.061594	0.803477	0.803477	0.061594	0.201427	
1456000	1.695768	3	0.204552	0.065219	0.769901	0.769901	0.065219	0.204552	
1457000	1.695768	3	0.202247	0.069570	0.710760	0.710760	0.069570	0.202247	
1458000	1.695768	3	0.198624	0.067266	0.761037	0.761037	0.067266	0.198624	
1459000	1.695768	3	0.212688	0.067099	0.791856	0.791856	0.067099	0.212688	
1460000	1.695768	3	0.206405	0.076231	0.785655	0.785655	0.076231	0.206405	
1461000	1.695768	3	0.204014	0.064137	0.805146	0.805146	0.064137	0.204014	
1462000	1.695768	4	0.201267	0.064777	0.814814	0.814814	0.077156	0.201267	
1463000	1.695768	4	0.209885	0.058363	0.848597	0.774120	0.058363	0.209885	
1464000	1.695768	3	0.211485	0.068499	0.729626	0.729626	0.068499	0.211485	
1465000	1.695768	3	0.206154	0.070652	0.681650	0.681650	0.070652	0.206154	
1466000	1.695768	3	0.204538	0.071296	0.776476	0.776476	0.071296	0.204538	
1467000	1.695768	3	0.210534	0.068995	0.810436	0.810436	0.068995	0.210534	
1468000	1.695768	3	0.210690	0.068963	0.825015	0.825015	0.068963	0.210690	
1469000	1.695768	3	0.207781	0.057003	0.741952	0.741952	0.057003	0.207781	
1470000	1.695768	3	0.211098	0.067364	0.809176	0.809176	0.067364	0.211098	
1471000	1.695768	3	0.211427	0.069399	0.805431	0.805431	0.069399	0.211427	
1472000	1.695768	3	0.213620	0.074285	0.776398	0.776398	0.074285	0.213620	
1473000	1.695768	3	0.205886	0.063480	0.808104	0.808104	0.063480	0.205886	
1474000	1.695768	3	0.201277	0.054252	0.777513	0.777513	0.054252	0.201277	
1475000	1.695768	3	0.197318	0.071331	0.788656	0.788656	0.071331	0.197318	
1476000	1.695768	3	0.206869	0.067192	0.781511	0.781511	0.067192	0.206869	
1477000	1.695768	3	0.212907	0.067579	0.782059	0.782059	0.067579	0.212907	
1478000	1.695768	4	0.203245	0.065366	0.784363	0.713489	0.065366	0.203245	
1479000	1.695768	3	0.206457	0.069911	0.795288	0.795288	0.069911	0.206457	
1480000	1.695768	3	0.203642	0.067390	0.757699	0.757699	0.067390	0.203642	
1481000	1.695768	3	0.213329	0.058726	0.737661	0.737661	0.058726	0.213329	
1482000	1.695768	3	0.203152	0.054624	0.823249	0.823249	0.054624	0.203152	
1483000	1.695768	4	0.211833	0.056189	0.778637	0.778637	0.071708	0.211833	
1484000	1.695768	3	0.210691	0.067149	0.806787	0.806787	0.067149	0.210691	
1485000	1.695768	3	0.209989	0.072867	0.761558	0.761558	0.072867	0.209989	
1486000	1.695768	4	0.211286	0.061507	0.774833	0.743386	0.061507	0.211286	
1487000	1.695768	3	0.200641	0.064934	0.745834	0.745834	0.064934	0.200641	
1488000	1.695768	3	0.208502	0.066013	0.787144	0.787144	0.066013	0.208502	
1489000	1.695768	4	0.206041	0.068306	0.770011	0.770011	0.071711	0.206041	
1490000	1.695768	3	0.207511	0.068295	0.768736	0.768736	0.068295	0.207511	
1491000	1.695768	3	0.204314	0.065352	0.755677	0.755677	0.065352	0.204314	
1492000	1.695768	3	0.205343	0.067901	0.793355	0.793355	0.067901	0.205343	
1493000	1.695768	3	0.206744	0.064233	0.739230	0.739230	0.064233	0.206744	
1494000	1.695768	3	0.211724	0.068318	0.783168	0.783168	0.068318	0.211724	
1495000	1.695768	3	0.206985	0.066865	0.718832	0.718832	0.066865	0.206985	
1496000	1.695768	3	0.211966	0.067065	0.798761	0.798761	0.067065	0.211966	
1497000	1.695768	3	0.201344	0.065882	0.794797	0.794797	0.065882	0.201344	
1498000	1.695768	4	0.204858	0.060054	0.782644	0.782644	0.061909	0.204858	
1499000	1.695768	3	0.209455	0.064442	0.821254	0.821254	0.064442	0.209455	
1500000	1.695768	3	0.205376	0.068385	0.793553	0.793553	0.068385	0.205376	
1501000	1.695768	3	0.209443	0.069461	0.734720	0.734720	0.069461	0.209443	
1502000	1.695768	4	0.195787	0.065142	0.767468	0.767468	0.065142	0.213155	
1503000	1.695768	3	0.204035	0.065652	0.805098	0.805098	0.065652	0.204035	
1504000	1.695768	4	0.212009	0.061842	0.686745	0.686745	0.073373	0.212009	
1505000	1.695768	3	0.201552	0.066729	0.756502	0.756502	0.066729	0.201552	
1506000	1.695768	3	0.209892	0.065121	0.768050	0.768050	0.065121	0.209892	
1507000	1.695768	3	0.196881	0.065993	0.768379	0.768379	0.065993	0.196881	
1508000	1.695768	3	0.201549	0.063876	0.819505	0.819505	0.063876	0.201549	
1509000	1.695768	4	0.213116	0.069086	0.730516	0.730516	0.069086	0.208451	
1510000	1.695768	4	0.206677	0.059559	0.779118	0.779118	0.068177	0.206677	
1511000	1.695768	3	0.212445	0.080236	0.790539	0.790539	0.080236	0.212445	
1512000	1.695768	3	0.205181	0.068583	0.783636	0.783636	0.068583	0.205181	
1513000	1.695768	3	0.216977	0.069718	0.774938	0.774938	0.069718	0.216977	
1514000	1.695768	4	0.208781	0.066903	0.802938	0.736942	0.066903	0.208781	
1515000	1.695768	3	0.200245	0.066249	0.768001	0.768001	0.066249	0.200245	
1516000	1.695768	3	0.203095	0.068249	0.808513	0.808513	0.068249	0.203095	
1517000	1.695768	4	0.201624	0.062338	0.788761	0.788761	0.078716	0.201624	
1518000	1.695768	3	0.202435	0.065593	0.764386	0.764386	0.065593	0.202435	
1519000	1.695768	4	0.208553	0.066743	0.797375	0.797375	0.074127	0.208553	
1520000	1.695768	4	0.204651	0.057271	0.789721	0.789721	0.080226	0.204651	
1521000	1.695768	3	0.212904	0.073024	0.757256	0.757256	0.073024	0.212904	
1522000	1.695768	3	0.206687	0.066587	0.824508	0.824508	0.066587	0.206687	
1523000	1.695768	3	0.208523	0.068642	0.738360	0.738360	0.068642	0.208523	
1524000	1.695768	3	0.207207	0.071799	0.778394	0.778394	0.071799	0.207207	
1525000	1.695768	3	0.211449	0.068640	0.818714	0.818714	0.068640	0.211449	
1526000	1.695768	3	0.202075	0.057351	0.802482	0.802482	0.057351	0.202075	
1527000	1.695768	3	0.204294	0.063799	0.781276	0.781276	0.063799	0.204294	
1528000	1.695768	3	0.208129	0.064989	0.825058	0.825058	0.064989	0.208129	
1529000	1.695768	4	0.219859	0.067018	0.760043	0.844849	0.067018	0.219859	
1530000	1.695768	3	0.201621	0.068966	0.789461	0.789461	0.068966	0.201621	
1531000	1.695768	4	0.209596	0.035578	0.869344	0.869344	0.104258	0.209596	
1532000	1.695768	3	0.209957	0.067143	0.772287	0.772287	0.067143	0.209957	
1533000	1.695768	3	0.201008	0.061017	0.762789	0.762789	0.061017	0.201008	
1534000	1.695768	3	0.199173	0.067576	0.726374	0.726374	0.067576	0.199173	
1535000	1.695768	3	0.202514	0.060955	0.829485	0.829485	0.060955	0.202514	
1536000	1.695768	4	0.207996	0.058361	0.858026	0.738741	0.058361	0.207996	
1537000	1.695768	3	0.200409	0.065251	0.823867	0.823867	0.065251	0.200409	
1538000	1.695768	3	0.217191	0.055365	0.778413	0.778413	0.055365	0.217191	
1539000	1.695768	3	0.212092	0.070270	0.834012	0.834012	0.070270	0.212092	
1540000	1.695768	3	0.198844	0.069028	0.779376	0.779376	0.069028	0.198844	
1541000	1.695768	3	0.207038	0.058971	0.765085	0.765085	0.058971	0.207038	
1542000	1.695768	3	0.206131	0.069133	0.757358	0.757358	0.069133	0.206131	
1543000	1.695768	3	0.207065	0.063596	0.853605	0.853605	0.063596	0.207065	
1544000	1.695768	3	0.210484	0.067824	0.743763	0.743763	0.067824	0.210484	
1545000	1.695768	3	0.206477	0.054141	0.775503	0.775503	0.054141	0.206477	
1546000	1.695768	3	0.208532	0.069912	0.758286	0.758286	0.069912	0.208532	
1547000	1.695768	3	0.204713	0.067565	0.787092	0.787092	0.067565	0.204713	
1548000	1.695768	3	0.211943	0.066350	0.821250	0.821250	0.066350	0.211943	
1549000	1.695768	3	0.214656	0.066544	0.770406	0.770406	0.066544	0.214656	
1550000	1.695768	3	0.205527	0.067284	0.711320	0.711320	0.067284	0.205527	
1551000	1.695768	3	0.207372	0.065748	0.768299	0.768299	0.065748	0.207372	
1552000	1.695768	3	0.211724	0.076087	0.767806	0.767806	0.076087	0.211724	
1553000	1.695768	3	0.202072	0.068036	0.763077	0.763077	0.068036	0.202072	
1554000	1.695768	4	0.207214	0.064516	0.829311	0.829311	0.073917	0.207214	
1555000	1.695768	3	0.205771	0.064696	0.743470	0.743470	0.064696	0.205771	
1556000	1.695768	3	0.213231	0.069601	0.782886	0.782886	0.069601	0.213231	
1557000	1.695768	3	0.207993	0.064994	0.800634	0.800634	0.064994	0.207993	
1558000	1.695768	3	0.210915	0.071526	0.820122	0.820122	0.071526	0.210915	
1559000	1.695768	3	0.211438	0.071363	0.814383	0.814383	0.071363	0.211438	
1560000	1.695768	3	0.212337	0.071065	0.797766	0.797766	0.071065	0.212337	
1561000	1.695768	3	0.209394	0.067427	0.808384	0.808384	0.067427	0.209394	
1562000	1.695768	3	0.209603	0.068894	0.760975	0.760975	0.068894	0.209603	
1563000	1.695768	3	0.213288	0.067424	0.821841	0.821841	0.067424	0.213288	
1564000	1.695768	3	0.202420	0.065862	0.790487	0.790487	0.065862	0.202420	
1565000	1.695768	3	0.210060	0.068244	0.805033	0.805033	0.068244	0.210060	
1566000	1.695768	3	0.208184	0.063353	0.766881	0.766881	0.063353	0.208184	
1567000	1.695768	3	0.207264	0.071419	0.809617	0.809617	0.071419	0.207264	
1568000	1.695768	4	0.212818	0.065369	0.827092	0.827092	0.077954	0.212818	
1569000	1.695768	3	0.209014	0.065910	0.769742	0.769742	0.065910	0.209014	
1570000	1.695768	4	0.198903	0.068842	0.807180	0.807180	0.068842	0.204711	
1571000	1.695768	4	0.207498	0.060853	0.723915	0.723915	0.073250	0.207498	
1572000	1.695768	3	0.209571	0.067406	0.797235	0.797235	0.067406	0.209571	
1573000	1.695768	5	0.207773	0.062136	0.865020	0.754501	0.075288	0.207773	
1574000	1.695768	3	0.209539	0.061732	0.824786	0.824786	0.061732	0.209539	
1575000	1.695768	3	0.212209	0.068938	0.787547	0.787547	0.068938	0.212209	
1576000	1.695768	4	0.199875	0.056969	0.789459	0.789459	0.067486	0.199875	
1577000	1.695768	3	0.222063	0.072430	0.812215	0.812215	0.072430	0.222063	
1578000	1.695768	4	0.214734	0.066476	0.870303	0.870303	0.066476	0.204063	
1579000	1.695768	3	0.200309	0.066455	0.806811	0.806811	0.066455	0.200309	
1580000	1.695768	3	0.204589	0.070033	0.786831	0.786831	0.070033	0.204589	
1581000	1.695768	4	0.203901	0.060730	0.786177	0.786177	0.062396	0.203901	
1582000	1.695768	3	0.210496	0.056083	0.849996	0.849996	0.056083	0.210496	
1583000	1.695768	3	0.206750	0.065312	0.766050	0.766050	0.065312	0.206750	
1584000	1.695768	3	0.201529	0.068322	0.800739	0.800739	0.068322	0.201529	
1585000	1.695768	3	0.209314	0.065733	0.774370	0.774370	0.065733	0.209314	
1586000	1.695768	4	0.213243	0.066310	0.827771	0.782936	0.066310	0.213243	
1587000	1.695768	4	0.211098	0.074604	0.766954	0.766954	0.074604	0.213875	
1588000	1.695768	4	0.204436	0.066149	0.832808	0.750848	0.066149	0.204436	
1589000	1.695768	5	0.204426	0.070151	0.815752	0.777337	0.070151	0.208365	
1590000	1.695768	3	0.205788	0.065804	0.758420	0.758420	0.065804	0.205788	
1591000	1.695768	3	0.217677	0.071224	0.789647	0.789647	0.071224	0.217677	
1592000	1.695768	3	0.216867	0.066773	0.783178	0.783178	0.066773	0.216867	
1593000	1.695768	3	0.209925	0.069817	0.790797	0.790797	0.069817	0.209925	
1594000	1.695768	3	0.200271	0.069908	0.781449	0.781449	0.069908	0.200271	
1595000	1.695768	3	0.203119	0.066014	0.828811	0.828811	0.066014	0.203119	
1596000	1.695768	3	0.208779	0.067555	0.824071	0.824071	0.067555	0.208779	
1597000	1.695768	3	0.206098	0.069971	0.772081	0.772081	0.069971	0.206098	
1598000	1.695768	3	0.215715	0.063721	0.789007	0.789007	0.063721	0.215715	
1599000	1.695768	3	0.205523	0.068947	0.802385	0.802385	0.068947	0.205523	
1600000	1.695768	3	0.203153	0.070192	0.808722	0.808722	0.070192	0.203153	
1601000	1.695768	3	0.208101	0.054277	0.764929	0.764929	0.054277	0.208101	
1602000	1.695768	4	0.205869	0.060230	0.795011	0.795011	0.082036	0.205869	
1603000	1.695768	3	0.209951	0.065328	0.755420	0.755420	0.065328	0.209951	
1604000	1.695768	5	0.200816	0.068535	0.836057	0.707959	0.068535	0.205141	
1605000	1.695768	3	0.211652	0.067905	0.801475	0.801475	0.067905	0.211652	
1606000	1.695768	3	0.211342	0.065060	0.841561	0.841561	0.065060	0.211342	
1607000	1.695768	3	0.212425	0.067095	0.825902	0.825902	0.067095	0.212425	
1608000	1.695768	4	0.200336	0.063187	0.795994	0.739182	0.063187	0.200336	
1609000	1.695768	3	0.214558	0.062346	0.789518	0.789518	0.062346	0.214558	
1610000	1.695768	3	0.214450	0.066281	0.810000	0.810000	0.066281	0.214450	
1611000	1.695768	3	0.209323	0.065582	0.830992	0.830992	0.065582	0.209323	
1612000	1.695768	4	0.203069	0.068284	0.772610	0.698370	0.068284	0.203069	
1613000	1.695768	4	0.205807	0.068162	0.806726	0.691627	0.068162	0.205807	
1614000	1.695768	3	0.203520	0.068480	0.770189	0.770189	0.068480	0.203520	
1615000	1.695768	3	0.211230	0.064415	0.807089	0.807089	0.064415	0.211230	
1616000	1.695768	4	0.212212	0.060926	0.757398	0.757398	0.082477	0.212212	
1617000	1.695768	3	0.200220	0.071460	0.794628	0.794628	0.071460	0.200220	
1618000	1.695768	3	0.209122	0.052192	0.816374	0.816374	0.052192	0.209122	
1619000	1.695768	3	0.203167	0.064349	0.790826	0.790826	0.064349	0.203167	
1620000	1.695768	3	0.202363	0.076317	0.817170	0.817170	0.076317	0.202363	
1621000	1.695768	3	0.202857	0.069341	0.782155	0.782155	0.069341	0.202857	
1622000	1.695768	3	0.204319	0.066945	0.778386	0.778386	0.066945	0.204319	
1623000	1.695768	3	0.205668	0.057055	0.755948	0.755948	0.057055	0.205668	
1624000	1.695768	3	0.206791	0.067554	0.785979	0.785979	0.067554	0.206791	
1625000	1.695768	4	0.204431	0.068396	0.822728	0.801350	0.068396	0.204431	
1626000	1.695768	3	0.203858	0.069298	0.828430	0.828430	0.069298	0.203858	
1627000	1.695768	4	0.204721	0.064128	0.774695	0.729422	0.064128	0.204721	
1628000	1.695768	3	0.206222	0.072386	0.800101	0.800101	0.072386	0.206222	
1629000	1.695768	3	0.208100	0.068091	0.751512	0.751512	0.068091	0.208100	
1630000	1.695768	3	0.202953	0.068893	0.787907	0.787907	0.068893	0.202953	
1631000	1.695768	3	0.206661	0.066658	0.824758	0.824758	0.066658	0.206661	
1632000	1.695768	3	0.210462	0.067780	0.777192	0.777192	0.067780	0.210462	
1633000	1.695768	3	0.213017	0.064762	0.791640	0.791640	0.064762	0.213017	
1634000	1.695768	3	0.201972	0.064005	0.778225	0.778225	0.064005	0.201972	
1635000	1.695768	4	0.213192	0.058370	0.764096	0.764096	0.085071	0.213192	
1636000	1.695768	4	0.209128	0.071565	0.865683	0.788769	0.071565	0.209128	
1637000	1.695768	3	0.204418	0.065809	0.822075	0.822075	0.065809	0.204418	
1638000	1.695768	3	0.207868	0.063438	0.785781	0.785781	0.063438	0.207868	
1639000	1.695768	5	0.209934	0.056615	0.809174	0.809174	0.077782	0.199290	
1640000	1.695768	3	0.206355	0.069547	0.837847	0.837847	0.069547	0.206355	
1641000	1.695768	3	0.200691	0.064334	0.815218	0.815218	0.064334	0.200691	
1642000	1.695768	3	0.200052	0.070219	0.780765	0.780765	0.070219	0.200052	
1643000	1.695768	3	0.208286	0.073744	0.775223	0.775223	0.073744	0.208286	
1644000	1.695768	3	0.206609	0.067516	0.802153	0.802153	0.067516	0.206609	
1645000	1.695768	4	0.217948	0.069224	0.750465	0.750465	0.069224	0.209391	
1646000	1.695768	3	0.210192	0.070210	0.808516	0.808516	0.070210	0.210192	
1647000	1.695768	3	0.215001	0.059338	0.771647	0.771647	0.059338	0.215001	
1648000	1.695768	4	0.202023	0.060534	0.768249	0.768249	0.075312	0.202023	
1649000	1.695768	3	0.209369	0.069991	0.761691	0.761691	0.069991	0.209369	
1650000	1.695768	3	0.208169	0.067393	0.839548	0.839548	0.067393	0.208169	
1651000	1.695768	3	0.207633	0.069444	0.813860	0.813860	0.069444	0.207633	
1652000	1.695768	3	0.202664	0.072495	0.794609	0.794609	0.072495	0.202664	
1653000	1.695768	3	0.205438	0.067822	0.737774	0.737774	0.067822	0.205438	
1654000	1.695768	3	0.210035	0.064204	0.770189	0.770189	0.064204	0.210035	
1655000	1.695768	4	0.209507	0.068943	0.791900	0.716026	0.068943	0.209507	
1656000	1.695768	3	0.203380	0.066544	0.761727	0.761727	0.066544	0.203380	
1657000	1.695768	4	0.192404	0.073131	0.806621	0.806621	0.073131	0.229526	
1658000	1.695768	3	0.209231	0.069856	0.809424	0.809424	0.069856	0.209231	
1659000	1.695768	3	0.207942	0.060969	0.829346	0.829346	0.060969	0.207942	
1660000	1.695768	3	0.215191	0.067436	0.799875	0.799875	0.067436	0.215191	
1661000	1.695768	3	0.205376	0.064850	0.763530	0.763530	0.064850	0.205376	
1662000	1.695768	3	0.203953	0.063435	0.774109	0.774109	0.063435	0.203953	
1663000	1.695768	3	0.207186	0.071064	0.785740	0.785740	0.071064	0.207186	
1664000	1.695768	3	0.205058	0.069589	0.776869	0.776869	0.069589	0.205058	
1665000	1.695768	3	0.215919	0.067903	0.781924	0.781924	0.067903	0.215919	
1666000	1.695768	4	0.205976	0.067878	0.804467	0.772239	0.067878	0.205976	
1667000	1.695768	3	0.204534	0.071719	0.791877	0.791877	0.071719	0.204534	
1668000	1.695768	3	0.208946	0.064985	0.775568	0.775568	0.064985	0.208946	
1669000	1.695768	4	0.208228	0.065152	0.865842	0.842110	0.065152	0.208228	
1670000	1.695768	3	0.203077	0.067655	0.749317	0.749317	0.067655	0.203077	
1671000	1.695768	4	0.200011	0.063875	0.829606	0.829606	0.074449	0.200011	
1672000	1.695768	3	0.208819	0.062811	0.812230	0.812230	0.062811	0.208819	
1673000	1.695768	4	0.228349	0.069105	0.803585	0.803585	0.069105	0.204384	
1674000	1.695768	3	0.206509	0.065674	0.797189	0.797189	0.065674	0.206509	
1675000	1.695768	3	0.215473	0.067384	0.797943	0.797943	0.067384	0.215473	
1676000	1.695768	4	0.203325	0.066441	0.786409	0.742385	0.066441	0.203325	
1677000	1.695768	3	0.202199	0.067409	0.786012	0.786012	0.067409	0.202199	
1678000	1.695768	3	0.212081	0.067234	0.748203	0.748203	0.067234	0.212081	
