Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	5	9.414962	9.368819	15.047957	7.542782	10.018755	15.047957	
1351000	71.353907	4	8.139480	8.884832	14.349281	8.139480	9.466009	14.349281	
1352000	71.353907	2	8.330442	8.330442	14.383493	8.330442	8.330442	14.383493	
1353000	71.353907	5	9.257178	9.472819	14.938388	8.923773	8.500391	14.938388	
1354000	71.353907	5	9.191570	8.861355	15.178128	7.930536	9.363606	15.178128	
1355000	71.353907	5	8.506752	9.152561	15.133706	9.139428	10.027777	15.133706	
1356000	71.353907	5	9.208132	9.379559	14.916811	8.142601	9.147972	14.916811	
1357000	71.353907	4	9.087662	9.087662	14.952117	7.136536	8.904239	14.952117	
1358000	71.353907	5	8.998964	9.384685	15.237938	8.424250	9.937178	15.237938	
1359000	71.353907	5	8.973590	8.752369	15.076016	8.630788	9.653557	15.076016	
1360000	71.353907	4	10.131326	8.081935	14.374401	8.081935	9.605514	14.374401	
1361000	71.353907	4	8.927832	8.726395	15.326076	8.726395	9.511415	15.326076	
1362000	71.353907	5	9.159323	8.909989	15.262141	7.928837	9.444811	15.262141	
1363000	71.353907	5	8.930032	9.729549	15.305624	8.265731	9.961718	15.305624	
1364000	71.353907	5	8.904034	9.773882	15.032346	8.203779	8.911837	15.032346	
1365000	71.353907	5	8.779149	9.867733	14.809492	8.135880	9.192488	14.809492	
1366000	71.353907	5	9.545124	10.222040	15.583345	9.049246	9.672778	15.583345	
1367000	71.353907	5	8.960651	9.263169	15.276126	9.012572	10.299750	15.276126	
1368000	71.353907	5	9.242620	9.195877	15.381763	8.377062	8.518375	15.381763	
1369000	71.353907	5	9.121428	8.831075	15.565432	8.065366	9.294741	15.565432	
1370000	71.353907	4	8.437127	8.773069	15.542594	8.437127	9.013921	15.542594	
1371000	71.353907	4	8.384516	9.089490	15.020030	8.384516	9.124475	15.020030	
1372000	71.353907	5	9.064941	8.834291	14.536710	8.562149	8.886530	14.536710	
1373000	71.353907	5	9.199051	8.942605	15.121201	7.737136	8.863065	15.121201	
1374000	71.353907	4	9.331686	9.361889	15.410318	8.734762	8.734762	15.410318	
1375000	71.353907	4	8.008259	9.507131	15.070846	8.008259	8.809603	15.070846	
1376000	71.353907	5	8.827527	9.326525	14.986684	7.740440	8.216448	14.986684	
1377000	71.353907	4	9.174292	8.483592	14.716465	8.483592	8.994496	14.716465	
1378000	71.353907	4	9.853536	7.974070	14.694843	7.974070	8.817075	14.694843	
1379000	71.353907	4	8.767991	8.868658	15.100366	8.868658	9.792839	15.100366	
1380000	71.353907	5	9.122149	9.610506	14.350341	8.212747	9.311427	14.350341	
1381000	71.353907	5	9.589983	9.978660	14.943675	9.058308	9.284174	14.943675	
1382000	71.353907	5	9.847934	9.132295	15.153537	8.560643	8.276309	15.153537	
1383000	71.353907	5	9.270409	8.822127	15.301906	8.265818	9.678353	15.301906	
1384000	71.353907	4	9.388116	9.388116	14.774145	8.658949	9.535801	14.774145	
1385000	71.353907	5	8.895515	8.284420	14.934596	7.059213	8.978207	14.934596	
1386000	71.353907	5	8.812608	9.543051	14.252445	8.144679	9.559198	14.252445	
1387000	71.353907	4	7.761172	8.911567	14.713771	7.761172	9.503910	14.713771	
1388000	71.353907	4	8.185399	8.337265	14.870087	8.185399	8.879002	14.870087	
1389000	71.353907	4	7.579940	9.439086	14.498543	7.579940	9.447604	14.498543	
1390000	71.353907	4	9.372894	8.936137	14.872409	7.941327	9.372894	14.872409	
1391000	71.353907	5	9.084381	8.895890	14.489894	7.660091	9.330603	14.489894	
1392000	71.353907	4	8.645252	8.414364	14.811424	8.414364	9.815820	14.811424	
1393000	71.353907	5	9.521552	9.844996	15.421412	7.765432	9.477520	15.421412	
1394000	71.353907	5	9.088271	9.746851	14.931616	9.074730	9.234314	14.931616	
1395000	71.353907	5	8.547980	9.794761	14.358949	8.238145	10.276550	14.358949	
1396000	71.353907	4	8.365952	9.363587	14.701282	8.365952	9.007552	14.701282	
1397000	71.353907	4	7.799770	9.227999	14.804656	7.799770	9.817947	14.804656	
1398000	71.353907	5	8.800044	9.833172	14.197637	8.952030	9.727959	14.197637	
1399000	71.353907	5	9.074840	9.389862	14.600155	8.418749	9.664116	14.600155	
1400000	71.353907	5	9.058351	9.646083	14.970826	6.981751	9.201877	14.970826	
1401000	71.353907	4	9.014560	9.840711	15.201773	8.701044	8.701044	15.201773	
1402000	71.353907	4	9.195785	9.195785	15.591400	8.043115	9.557213	15.591400	
1403000	71.353907	4	8.126303	9.441703	15.267305	7.772708	8.126303	15.267305	
1404000	71.353907	4	9.512929	9.237245	14.570832	8.738857	9.237245	14.570832	
1405000	71.353907	4	8.955289	9.166461	14.733551	8.955289	9.270419	14.733551	
1406000	71.353907	4	8.472309	9.577277	15.087022	8.472309	10.470037	15.087022	
1407000	71.353907	4	8.852504	8.585005	14.781392	8.585005	9.604674	14.781392	
1408000	71.353907	4	9.606094	10.086259	15.064278	8.314094	9.606094	15.064278	
1409000	71.353907	5	8.929071	8.971882	14.911713	8.427187	9.427730	14.911713	
1410000	71.353907	5	8.470435	8.790514	14.774673	8.701415	8.761093	14.774673	
1411000	71.353907	5	9.825533	8.259286	14.582951	7.660185	9.852036	14.582951	
1412000	71.353907	5	9.588755	9.476924	15.214452	7.744539	9.082337	15.214452	
1413000	71.353907	5	9.524081	8.822189	14.363675	7.708772	9.664394	14.363675	
1414000	71.353907	5	9.687059	9.494713	15.025441	7.494930	9.604129	15.025441	
1415000	71.353907	4	9.254742	9.254742	15.356926	7.993197	9.615994	15.356926	
1416000	71.353907	5	8.981886	9.361371	15.032977	7.222493	10.053784	15.032977	
1417000	71.353907	5	9.448433	9.486337	14.715016	8.349553	8.974248	14.715016	
1418000	71.353907	5	9.320081	9.780923	15.133879	8.759961	9.407501	15.133879	
1419000	71.353907	5	9.597560	9.443465	15.056765	8.590267	8.936639	15.056765	
1420000	71.353907	3	8.046053	8.829808	15.132943	8.046053	8.046053	15.132943	
1421000	71.353907	5	9.520496	8.826638	15.559072	7.841118	10.105965	15.559072	
1422000	71.353907	5	8.971980	8.892277	15.157282	8.224654	8.202697	15.157282	
1423000	71.353907	5	8.871127	8.931483	15.003551	8.107335	10.389269	15.003551	
1424000	71.353907	5	8.715183	10.413000	14.975788	8.004813	10.787774	14.975788	
1425000	71.353907	4	10.324459	8.679863	14.864606	8.679863	9.667139	14.864606	
1426000	71.353907	3	9.736513	9.736513	15.010897	8.357283	9.736513	15.010897	
1427000	71.353907	5	8.975984	10.075745	15.270426	8.379470	9.233752	15.270426	
1428000	71.353907	5	8.566015	9.090813	15.174954	8.638081	10.216334	15.174954	
1429000	71.353907	5	8.829292	9.672777	15.511553	8.301937	10.710304	15.511553	
1430000	71.353907	5	9.081205	9.495198	15.337357	8.553189	9.651087	15.337357	
1431000	71.353907	4	8.986569	8.965915	15.073846	8.912837	8.965915	15.073846	
1432000	71.353907	5	8.966417	9.355708	15.045359	9.006596	9.805093	15.045359	
1433000	71.353907	5	8.966072	9.605357	14.819352	7.711159	9.174471	14.819352	
1434000	71.353907	5	9.602291	9.581785	15.724888	8.346336	9.631455	15.724888	
1435000	71.353907	5	9.339103	9.279435	14.487391	7.463440	9.195865	14.487391	
1436000	71.353907	5	8.812392	8.566324	14.162195	8.149334	10.263235	14.162195	
1437000	71.353907	3	8.959995	8.959995	14.616459	7.471235	8.959995	14.616459	
1438000	71.353907	4	9.684554	9.684554	15.564375	8.371322	9.917248	15.564375	
1439000	71.353907	5	9.243037	9.146576	15.286575	8.137053	9.113787	15.286575	
1440000	71.353907	5	9.135318	9.735610	14.820293	7.929130	9.841238	14.820293	
1441000	71.353907	4	9.887496	8.820833	15.901408	7.932917	7.932917	15.901408	
1442000	71.353907	5	9.170735	8.861568	15.048294	8.095573	9.304191	15.048294	
1443000	71.353907	5	9.361104	9.227116	14.973011	7.456589	8.915081	14.973011	
1444000	71.353907	5	8.496087	9.300389	14.953076	8.428091	9.479420	14.953076	
1445000	71.353907	4	7.607247	8.858848	14.829584	7.607247	9.255688	14.829584	
1446000	71.353907	5	9.633183	9.460977	14.801482	8.228482	9.766575	14.801482	
1447000	71.353907	5	9.157889	9.457017	14.530636	8.091006	9.642045	14.530636	
1448000	71.353907	4	8.739538	8.739538	14.980632	7.813304	9.543369	14.980632	
1449000	71.353907	5	8.864138	9.068324	15.478874	8.148604	9.054134	15.478874	
1450000	71.353907	5	8.775147	10.345315	14.869853	7.629883	9.303425	14.869853	
1451000	71.353907	5	8.680139	9.676057	15.350781	7.383608	9.762558	15.350781	
1452000	71.353907	4	8.844082	9.162547	14.545839	8.844082	9.571405	14.545839	
1453000	71.353907	4	8.905584	9.453316	15.561605	7.185604	9.453316	15.561605	
1454000	71.353907	5	9.077172	9.257583	14.661856	8.371828	10.053297	14.661856	
1455000	71.353907	5	9.289776	9.688214	14.540960	9.048265	10.479949	14.540960	
1456000	71.353907	4	8.665104	8.644211	15.588171	6.824522	8.665104	15.588171	
1457000	71.353907	5	9.143179	9.262304	13.606889	8.495984	9.447388	13.606889	
1458000	71.353907	4	8.669990	9.217088	14.615320	7.309926	8.669990	14.615320	
1459000	71.353907	5	10.209748	8.955017	15.628329	7.913584	9.210592	15.628329	
1460000	71.353907	4	9.715973	8.483826	16.370267	8.483826	9.113388	16.370267	
1461000	71.353907	5	9.125366	9.509309	15.240949	7.217336	9.716970	15.240949	
1462000	71.353907	5	9.379059	8.347650	14.872470	8.290362	8.990775	14.872470	
1463000	71.353907	5	8.917754	9.188892	14.453453	7.763001	9.603269	14.453453	
1464000	71.353907	5	8.775767	8.551029	14.550203	8.210797	9.998741	14.550203	
1465000	71.353907	5	8.558157	9.028041	15.259311	8.708578	9.364499	15.259311	
1466000	71.353907	5	9.022378	9.911376	15.032779	8.433106	9.821004	15.032779	
1467000	71.353907	4	8.195056	9.911089	14.880286	8.195056	10.305119	14.880286	
1468000	71.353907	5	9.256052	9.147013	15.489163	8.783107	9.424268	15.489163	
1469000	71.353907	5	9.108812	8.917917	14.935693	8.006032	9.678781	14.935693	
1470000	71.353907	5	8.433205	9.005182	14.854448	8.168875	9.698182	14.854448	
1471000	71.353907	5	9.290553	9.115910	14.881794	7.814374	9.731228	14.881794	
1472000	71.353907	5	9.067065	8.966508	15.160040	7.263962	9.484283	15.160040	
1473000	71.353907	5	10.196450	9.035334	14.965286	8.297925	10.223758	14.965286	
1474000	71.353907	4	9.167211	9.167211	14.862304	8.355764	9.327987	14.862304	
1475000	71.353907	5	9.016261	9.040243	14.620171	9.123955	8.868439	14.620171	
1476000	71.353907	4	9.267566	8.984351	15.278093	8.984351	9.617076	15.278093	
1477000	71.353907	5	8.247167	9.832250	15.840067	7.409691	9.282526	15.840067	
1478000	71.353907	5	8.588448	8.849672	15.206897	6.867728	9.883647	15.206897	
1479000	71.353907	4	8.325087	8.418637	15.117290	8.418637	9.935314	15.117290	
1480000	71.353907	4	8.934522	9.581690	14.807379	8.934522	9.095875	14.807379	
1481000	71.353907	5	9.231264	10.413767	14.847242	8.405060	8.765485	14.847242	
1482000	71.353907	3	8.486427	8.471990	15.302082	8.486427	8.486427	15.302082	
1483000	71.353907	5	9.561798	10.335272	15.600909	7.723108	8.539864	15.600909	
1484000	71.353907	4	8.962867	7.841800	14.875799	7.841800	9.174037	14.875799	
1485000	71.353907	5	8.930518	8.590196	15.295777	7.869559	8.536181	15.295777	
1486000	71.353907	5	10.732311	9.653342	14.473477	8.504606	9.242773	14.473477	
1487000	71.353907	4	8.237587	8.970941	14.883525	8.237587	9.813724	14.883525	
1488000	71.353907	5	9.388856	10.202518	15.530939	8.990440	9.183669	15.530939	
1489000	71.353907	5	8.798263	9.415988	15.793009	7.359048	9.543390	15.793009	
1490000	71.353907	5	9.036860	8.987316	15.451431	8.719927	9.433669	15.451431	
1491000	71.353907	5	8.117027	8.941119	14.674754	8.034542	8.886053	14.674754	
1492000	71.353907	5	9.296451	9.274157	14.978861	7.363843	9.212527	14.978861	
1493000	71.353907	5	10.418176	9.464416	14.733898	9.201559	8.602991	14.733898	
1494000	71.353907	5	8.944970	9.120139	14.846840	8.349249	9.685470	14.846840	
1495000	71.353907	5	9.212912	10.480209	15.149939	7.909471	9.421239	15.149939	
1496000	71.353907	5	9.064496	10.230091	15.160110	7.098576	8.987579	15.160110	
1497000	71.353907	4	8.548016	8.832271	14.618945	8.832271	9.150939	14.618945	
1498000	71.353907	5	8.698481	10.087607	14.747771	8.484373	9.263750	14.747771	
1499000	71.353907	5	9.417632	9.966182	14.871321	7.536073	8.462873	14.871321	
1500000	71.353907	5	9.032392	8.431773	15.063677	8.063363	9.660737	15.063677	
1501000	71.353907	5	8.694906	8.968934	14.568076	8.149199	9.190963	14.568076	
1502000	71.353907	5	8.208839	9.611852	14.593389	7.549895	9.709427	14.593389	
1503000	71.353907	5	8.662473	9.605211	15.138816	7.692517	9.319000	15.138816	
1504000	71.353907	5	9.004606	9.016801	14.762234	7.697159	8.773388	14.762234	
1505000	71.353907	5	9.036382	9.366766	14.759768	7.738343	9.383955	14.759768	
1506000	71.353907	5	9.164871	9.552021	15.052480	8.137674	9.328713	15.052480	
1507000	71.353907	4	8.591904	9.427445	15.661816	8.591904	8.945387	15.661816	
1508000	71.353907	4	9.328888	8.941441	15.274456	8.941441	8.700722	15.274456	
1509000	71.353907	5	9.642007	9.699137	15.156304	7.857599	9.371513	15.156304	
1510000	71.353907	5	8.651706	9.825583	14.497533	7.975587	8.899804	14.497533	
1511000	71.353907	4	9.747719	9.302920	14.770265	8.782945	9.302920	14.770265	
1512000	71.353907	5	9.189995	9.598189	14.902913	8.411359	9.168465	14.902913	
1513000	71.353907	4	8.891530	9.310610	15.763479	8.215271	8.891530	15.763479	
1514000	71.353907	4	8.584960	8.318493	14.516228	8.318493	9.634737	14.516228	
1515000	71.353907	4	8.184697	9.678347	15.778927	8.184697	9.817726	15.778927	
1516000	71.353907	5	8.444447	10.024836	14.516375	7.744926	9.221624	14.516375	
1517000	71.353907	4	8.365499	9.373558	15.291222	8.365499	10.367629	15.291222	
1518000	71.353907	5	9.245137	9.723605	15.814342	7.632922	8.774998	15.814342	
1519000	71.353907	4	8.204450	8.810714	14.739131	8.204450	10.082394	14.739131	
1520000	71.353907	4	8.615977	8.772545	15.176342	8.615977	9.971676	15.176342	
1521000	71.353907	5	9.267454	9.314764	15.379671	8.661335	10.742826	15.379671	
1522000	71.353907	5	8.699505	9.378849	14.674959	8.410757	9.182134	14.674959	
1523000	71.353907	5	8.882920	9.475800	15.357432	7.930498	9.796049	15.357432	
1524000	71.353907	5	9.086104	9.205036	15.710722	8.346732	9.545990	15.710722	
1525000	71.353907	4	9.345163	8.068555	15.686858	8.068555	9.902089	15.686858	
1526000	71.353907	4	8.830636	8.830636	15.770633	8.263320	10.270963	15.770633	
1527000	71.353907	4	7.692579	8.368378	15.763810	7.692579	9.129910	15.763810	
1528000	71.353907	5	9.143653	9.853614	14.882196	7.683878	9.732501	14.882196	
1529000	71.353907	4	8.005827	9.889370	15.576457	8.005827	9.008262	15.576457	
1530000	71.353907	5	9.023842	9.452046	14.897865	8.260930	10.239612	14.897865	
1531000	71.353907	4	8.668949	9.141586	15.839131	8.668949	10.110637	15.839131	
1532000	71.353907	5	8.790592	9.515803	14.682042	8.391881	9.002633	14.682042	
1533000	71.353907	5	8.359579	9.978324	15.681938	7.689343	9.515929	15.681938	
1534000	71.353907	5	9.238092	9.059015	15.251011	8.967405	9.535980	15.251011	
1535000	71.353907	5	9.353162	9.530219	15.632044	8.332366	9.667749	15.632044	
1536000	71.353907	5	9.755656	9.358881	15.937073	8.179356	8.972849	15.937073	
1537000	71.353907	4	9.060317	8.254588	15.239032	8.254588	9.008842	15.239032	
1538000	71.353907	5	8.780602	9.768337	15.255717	8.303884	9.051393	15.255717	
1539000	71.353907	5	9.091209	9.800365	14.882342	7.963534	9.688242	14.882342	
1540000	71.353907	5	8.614725	8.913151	14.977608	8.606662	9.342367	14.977608	
1541000	71.353907	4	8.923006	9.678365	15.062429	8.156181	8.923006	15.062429	
1542000	71.353907	5	10.164811	9.116146	15.212376	7.557599	9.092145	15.212376	
1543000	71.353907	5	9.081490	8.737264	15.447373	8.452085	9.846189	15.447373	
1544000	71.353907	4	8.151295	8.888724	15.258397	8.151295	9.368492	15.258397	
1545000	71.353907	5	9.227250	9.539434	15.337200	7.505025	8.909929	15.337200	
1546000	71.353907	4	8.828259	9.814296	15.054176	8.828259	9.593912	15.054176	
1547000	71.353907	5	9.319727	9.142977	14.708936	7.823260	10.160600	14.708936	
1548000	71.353907	5	9.239687	9.103142	14.808354	8.253193	9.467368	14.808354	
1549000	71.353907	3	9.394967	9.394967	14.929526	8.478817	9.394967	14.929526	
1550000	71.353907	5	9.079495	10.029490	15.237798	8.940166	9.415804	15.237798	
1551000	71.353907	5	8.770985	9.729849	15.055412	8.254247	9.551956	15.055412	
1552000	71.353907	5	8.572876	9.279073	15.427267	7.904049	10.529116	15.427267	
1553000	71.353907	4	8.283130	10.096290	14.989142	8.283130	8.476290	14.989142	
1554000	71.353907	5	8.755326	9.698998	15.671969	6.569332	9.185061	15.671969	
1555000	71.353907	5	9.593621	9.262421	14.928869	7.884202	9.007095	14.928869	
1556000	71.353907	5	8.603916	9.540473	14.483606	7.765036	9.625995	14.483606	
1557000	71.353907	4	8.150965	9.022727	14.886345	8.150965	10.267197	14.886345	
1558000	71.353907	5	8.218646	10.341102	14.884935	7.510046	9.714206	14.884935	
1559000	71.353907	5	9.083905	9.328380	15.312781	8.187424	9.795250	15.312781	
1560000	71.353907	4	8.641242	9.059971	14.861218	8.641242	9.277018	14.861218	
1561000	71.353907	4	8.165128	8.529134	15.143760	8.165128	9.403438	15.143760	
1562000	71.353907	4	7.401860	9.445229	15.062315	7.401860	9.969936	15.062315	
1563000	71.353907	5	8.893104	9.922214	14.571703	8.472281	9.764672	14.571703	
1564000	71.353907	4	8.292611	8.987699	15.113943	8.292611	9.908692	15.113943	
1565000	71.353907	5	9.022032	8.731096	15.344393	7.251688	9.378518	15.344393	
1566000	71.353907	4	9.324395	8.123635	14.587200	8.123635	8.963609	14.587200	
1567000	71.353907	5	8.970039	10.041400	15.296180	8.669087	9.368972	15.296180	
1568000	71.353907	4	8.734344	9.882887	15.358010	8.734344	9.780873	15.358010	
1569000	71.353907	5	9.223615	9.359440	15.153446	7.954399	10.001312	15.153446	
1570000	71.353907	5	8.963750	8.848174	15.129018	8.939799	9.966605	15.129018	
1571000	71.353907	5	10.180190	9.320149	14.900351	7.741382	9.746649	14.900351	
1572000	71.353907	4	9.005484	8.786042	15.246245	9.005484	9.130651	15.246245	
1573000	71.353907	5	8.826509	8.862084	14.687257	7.754624	9.554787	14.687257	
1574000	71.353907	5	8.350444	9.359156	14.591265	8.794468	9.558870	14.591265	
1575000	71.353907	5	9.090698	8.740602	14.589901	8.604377	9.311474	14.589901	
1576000	71.353907	5	8.932730	9.328657	15.348784	8.068817	9.078836	15.348784	
1577000	71.353907	5	8.765236	8.622921	15.037544	7.475259	9.583810	15.037544	
1578000	71.353907	5	9.005177	9.770487	15.187329	7.575083	9.403198	15.187329	
1579000	71.353907	5	8.443560	9.971676	14.845357	8.176963	9.519183	14.845357	
1580000	71.353907	4	8.110156	9.158984	14.753073	8.110156	9.002639	14.753073	
1581000	71.353907	5	9.437677	9.196769	15.151855	8.510176	9.012964	15.151855	
1582000	71.353907	5	9.025368	9.436562	15.580486	7.691264	9.602114	15.580486	
1583000	71.353907	4	9.946248	8.108506	14.772617	8.108506	9.195397	14.772617	
1584000	71.353907	5	9.136026	9.945276	15.459197	8.183015	9.676199	15.459197	
1585000	71.353907	5	8.690188	9.102734	15.398875	8.673028	9.209780	15.398875	
1586000	71.353907	4	8.983997	8.155591	15.535857	8.155591	8.660085	15.535857	
1587000	71.353907	5	8.887588	9.609531	15.111021	7.605209	9.628921	15.111021	
1588000	71.353907	5	9.185660	9.125669	14.914932	8.254213	8.991545	14.914932	
1589000	71.353907	4	8.290125	8.498765	15.324480	8.498765	8.849020	15.324480	
1590000	71.353907	5	9.095525	9.963970	15.360028	8.242825	8.199413	15.360028	
1591000	71.353907	5	9.378556	9.091426	16.071142	6.572295	10.159537	16.071142	
1592000	71.353907	5	9.816992	9.077044	15.112117	8.359265	10.180785	15.112117	
1593000	71.353907	5	9.157295	9.365108	15.534885	8.055869	9.031241	15.534885	
1594000	71.353907	5	9.048595	9.466386	15.623997	8.516113	9.800013	15.623997	
1595000	71.353907	5	9.254754	9.289342	14.888084	8.031086	9.595137	14.888084	
1596000	71.353907	4	9.011256	9.605039	14.509321	8.522256	9.011256	14.509321	
1597000	71.353907	5	9.527005	9.292242	15.354316	8.679136	9.946073	15.354316	
1598000	71.353907	5	9.200805	9.513660	15.161014	8.200829	10.060786	15.161014	
1599000	71.353907	5	9.143521	9.810740	14.973344	7.946808	9.034864	14.973344	
1600000	71.353907	5	9.136106	10.613838	14.335225	8.235547	8.942564	14.335225	
1601000	71.353907	5	8.822493	8.639756	15.006907	7.866455	9.225898	15.006907	
1602000	71.353907	4	8.233154	9.088596	15.701972	8.233154	9.138938	15.701972	
1603000	71.353907	4	7.524502	9.222725	15.720030	7.524502	9.172595	15.720030	
1604000	71.353907	5	9.021218	10.427786	14.412725	7.634323	8.448868	14.412725	
1605000	71.353907	5	9.342495	8.951212	14.112961	7.987504	9.640398	14.112961	
1606000	71.353907	4	7.820357	8.886623	15.228227	7.820357	9.719239	15.228227	
1607000	71.353907	4	8.527060	9.058117	15.076148	8.527060	9.854486	15.076148	
1608000	71.353907	4	8.473871	9.909749	15.315812	8.473871	8.211535	15.315812	
1609000	71.353907	5	9.259516	9.052635	15.659277	6.962022	9.135887	15.659277	
1610000	71.353907	4	8.711086	8.411279	15.837608	8.411279	9.400386	15.837608	
1611000	71.353907	5	9.480349	9.418645	15.050198	8.512130	8.943328	15.050198	
1612000	71.353907	5	8.952801	8.992536	14.639760	7.861701	9.982295	14.639760	
1613000	71.353907	5	8.918598	10.077411	15.351299	8.449623	9.640035	15.351299	
1614000	71.353907	4	8.364163	10.172786	14.988391	8.364163	8.605416	14.988391	
1615000	71.353907	4	8.440023	9.446833	15.367672	8.440023	9.035679	15.367672	
1616000	71.353907	5	8.374297	9.923468	15.097274	8.141060	9.151587	15.097274	
1617000	71.353907	5	10.048219	9.917813	15.026867	7.378208	10.096755	15.026867	
1618000	71.353907	4	9.280200	10.406732	15.470278	9.156671	9.156671	15.470278	
1619000	71.353907	4	8.951132	9.558698	15.482316	8.951132	9.198298	15.482316	
1620000	71.353907	3	7.574307	7.574307	15.950608	7.574307	9.336893	15.950608	
1621000	71.353907	5	8.541865	9.319796	14.934987	8.173155	8.880455	14.934987	
1622000	71.353907	4	8.668378	7.999703	15.514937	7.999703	9.346179	15.514937	
1623000	71.353907	4	8.332861	8.869219	15.228364	8.332861	9.622243	15.228364	
1624000	71.353907	5	8.575748	9.355578	15.579248	8.434353	8.717440	15.579248	
1625000	71.353907	5	9.653685	9.412399	14.708452	9.286620	9.570520	14.708452	
1626000	71.353907	5	8.453667	9.670798	14.960760	7.148064	8.784884	14.960760	
1627000	71.353907	5	9.314970	8.872498	15.843168	7.801315	9.369044	15.843168	
1628000	71.353907	3	8.961947	10.104490	14.932155	8.961947	8.961947	14.932155	
1629000	71.353907	4	8.913399	9.371923	15.318007	9.155128	8.913399	15.318007	
1630000	71.353907	4	8.248449	9.302290	14.298811	8.248449	9.821713	14.298811	
1631000	71.353907	5	9.724833	9.499114	15.074080	7.938584	9.014163	15.074080	
1632000	71.353907	5	9.048272	9.117653	14.565841	8.296347	9.130589	14.565841	
1633000	71.353907	5	8.712502	8.727845	14.916059	8.263858	8.612181	14.916059	
1634000	71.353907	5	9.464309	9.902013	14.569531	8.059749	9.036157	14.569531	
1635000	71.353907	5	8.702106	9.741602	14.756356	6.844321	9.232498	14.756356	
1636000	71.353907	5	9.350366	9.415766	15.210699	8.045351	9.924550	15.210699	
1637000	71.353907	5	8.850988	8.909465	14.344141	8.876804	9.573660	14.344141	
1638000	71.353907	5	9.586814	9.159165	15.412696	7.458603	9.307237	15.412696	
1639000	71.353907	4	8.631452	8.495853	14.928772	8.631452	9.495659	14.928772	
1640000	71.353907	4	8.772206	8.126409	15.083881	8.126409	8.481662	15.083881	
1641000	71.353907	5	9.104957	9.022895	14.974570	7.780962	9.315364	14.974570	
1642000	71.353907	4	8.655849	9.303986	15.607627	8.655849	8.935091	15.607627	
1643000	71.353907	5	9.411224	9.641920	15.410894	8.995092	8.289294	15.410894	
1644000	71.353907	5	8.790811	10.141928	15.910336	7.473993	9.953371	15.910336	
1645000	71.353907	5	8.841568	8.914130	14.945133	7.420801	9.487514	14.945133	
1646000	71.353907	5	8.881940	8.807093	14.819303	8.614749	8.981368	14.819303	
1647000	71.353907	4	9.673300	8.237239	14.695118	8.237239	10.475243	14.695118	
1648000	71.353907	4	8.778929	8.808531	15.196406	8.778929	8.841306	15.196406	
1649000	71.353907	5	9.178778	9.446039	14.388882	7.060058	10.543298	14.388882	
1650000	71.353907	5	8.996194	9.654795	14.294463	6.432757	9.722989	14.294463	
1651000	71.353907	4	8.105312	9.152569	15.143307	8.105312	8.635808	15.143307	
1652000	71.353907	5	9.148772	9.288802	14.412773	7.894200	9.150690	14.412773	
1653000	71.353907	5	8.544582	9.494142	14.660582	7.568720	7.994514	14.660582	
1654000	71.353907	4	7.823969	9.266961	14.983489	7.823969	9.403572	14.983489	
1655000	71.353907	4	9.231374	9.906736	15.195595	7.796106	9.906736	15.195595	
1656000	71.353907	5	9.329205	9.385021	14.858415	8.216458	9.885859	14.858415	
1657000	71.353907	5	8.608687	9.357461	14.901312	7.011857	9.502370	14.901312	
1658000	71.353907	5	9.716792	9.095870	14.594012	7.366200	8.425657	14.594012	
1659000	71.353907	5	8.695375	9.653301	15.479046	8.494609	8.978436	15.479046	
1660000	71.353907	4	9.738839	10.250978	15.132437	8.603060	9.738839	15.132437	
1661000	71.353907	4	7.425365	9.353882	15.778458	7.425365	9.701502	15.778458	
1662000	71.353907	5	8.812500	9.029288	14.327624	8.863974	8.750247	14.327624	
1663000	71.353907	4	7.618090	9.417642	14.727547	7.618090	9.440730	14.727547	
1664000	71.353907	5	9.241526	9.195906	15.253371	7.937386	10.011793	15.253371	
1665000	71.353907	5	9.199438	9.426767	14.989181	8.340512	9.777306	14.989181	
1666000	71.353907	5	8.730999	8.931090	14.694341	8.410357	9.015007	14.694341	
1667000	71.353907	5	9.266891	9.957770	14.308852	8.089993	9.501866	14.308852	
1668000	71.353907	5	9.295333	9.396820	15.290800	8.033318	9.636669	15.290800	
1669000	71.353907	5	9.529698	8.486159	14.873615	8.551265	8.828679	14.873615	
1670000	71.353907	5	8.671625	9.270275	15.133474	8.261864	9.028250	15.133474	
1671000	71.353907	5	8.349982	8.983320	15.000103	8.110755	8.661503	15.000103	
1672000	71.353907	4	8.246217	9.170757	14.587445	8.246217	9.996848	14.587445	
1673000	71.353907	4	8.861130	8.708359	15.954880	8.708359	8.903724	15.954880	
1674000	71.353907	4	9.150970	8.515848	14.662707	8.515848	9.096988	14.662707	
1675000	71.353907	5	9.591234	9.724355	15.191177	8.363078	9.532471	15.191177	
1676000	71.353907	5	9.174442	9.295272	15.359003	8.479567	10.224905	15.359003	
1677000	71.353907	4	9.308581	8.992345	14.926588	8.992345	9.165955	14.926588	
1678000	71.353907	5	8.659120	9.795015	14.984103	8.133546	10.030069	14.984103	
1679000	71.353907	5	9.575804	9.489574	15.102366	8.766768	9.944647	15.102366	
1680000	71.353907	4	8.137921	9.235382	15.014621	7.846729	9.235382	15.014621	
1681000	71.353907	5	9.286837	9.337843	14.769559	8.242716	9.635713	14.769559	
