Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	8.076238	8.596146	15.825837	8.076238	10.058329	15.825837	
1351000	1.695768	4	7.980209	7.980209	15.395870	7.164216	9.826832	15.395870	
1352000	1.695768	3	9.057758	9.057758	15.942936	9.057758	11.162519	15.942936	
1353000	1.695768	4	9.196253	9.008523	15.614020	7.559061	9.196253	15.614020	
1354000	1.695768	4	8.508286	8.508286	15.517749	7.502219	9.560801	15.517749	
1355000	1.695768	4	9.294299	9.294299	16.304345	8.505243	9.623629	16.304345	
1356000	1.695768	3	9.718488	7.606573	14.984050	7.606573	9.718488	14.984050	
1357000	1.695768	4	8.697778	7.687138	16.169146	7.687138	9.895997	16.169146	
1358000	1.695768	3	8.529581	8.529581	15.982267	8.529581	9.533834	15.982267	
1359000	1.695768	4	7.989791	7.254061	15.766558	7.254061	10.145551	15.766558	
1360000	1.695768	3	8.970883	8.970883	15.609534	8.970883	9.608425	15.609534	
1361000	1.695768	3	8.174347	8.174347	15.865289	8.174347	10.048279	15.865289	
1362000	1.695768	4	8.403941	8.534361	15.842163	8.403941	10.354231	15.842163	
1363000	1.695768	3	7.725357	7.725357	15.820294	7.725357	10.488617	15.820294	
1364000	1.695768	3	7.732053	7.732053	15.753359	7.732053	9.597323	15.753359	
1365000	1.695768	5	9.185300	8.533246	15.797978	8.419412	11.035819	15.797978	
1366000	1.695768	2	8.672570	8.672570	15.551084	8.672570	8.672570	15.551084	
1367000	1.695768	4	8.348730	8.105001	15.633794	8.105001	10.164681	15.633794	
1368000	1.695768	4	8.247788	8.247788	15.432422	7.493431	9.541680	15.432422	
1369000	1.695768	3	9.653137	7.368703	15.947424	7.368703	9.653137	15.947424	
1370000	1.695768	5	8.782123	8.102549	15.079972	7.852453	9.183059	15.079972	
1371000	1.695768	3	7.373185	7.373185	16.022707	7.373185	9.502641	16.022707	
1372000	1.695768	3	7.619355	7.619355	15.344900	7.619355	10.467792	15.344900	
1373000	1.695768	3	7.883162	7.883162	15.460317	7.883162	9.822133	15.460317	
1374000	1.695768	5	9.358682	8.935496	15.882240	7.707967	10.553135	15.882240	
1375000	1.695768	3	7.972365	7.972365	15.644021	7.972365	10.287322	15.644021	
1376000	1.695768	4	8.954002	7.376361	15.458206	7.376361	9.682157	15.458206	
1377000	1.695768	4	8.736565	7.797980	15.014041	7.797980	11.021790	15.014041	
1378000	1.695768	5	8.625035	8.161702	15.774401	8.108785	9.936104	15.774401	
1379000	1.695768	5	8.681159	8.042915	15.698020	7.364489	9.931293	15.698020	
1380000	1.695768	5	8.324352	8.218856	15.437424	7.539416	9.423037	15.437424	
1381000	1.695768	3	8.161452	8.161452	15.521099	8.161452	10.366093	15.521099	
1382000	1.695768	4	8.829233	8.829233	14.527622	8.093375	9.751310	14.527622	
1383000	1.695768	4	7.410090	8.421663	15.613398	7.410090	9.756887	15.613398	
1384000	1.695768	4	7.275645	7.907853	15.426811	7.275645	10.019945	15.426811	
1385000	1.695768	3	8.273769	8.273769	15.685444	8.273769	9.939593	15.685444	
1386000	1.695768	4	8.032502	8.632176	16.063978	8.032502	10.763921	16.063978	
1387000	1.695768	4	8.924716	7.395682	15.525992	7.395682	9.826417	15.525992	
1388000	1.695768	5	8.854081	7.837009	14.980906	7.829688	10.879946	14.980906	
1389000	1.695768	4	8.785189	6.568454	15.018872	6.568454	10.150520	15.018872	
1390000	1.695768	3	8.310058	8.310058	16.433513	8.310058	10.642059	16.433513	
1391000	1.695768	3	8.296428	8.296428	15.570641	8.296428	10.667518	15.570641	
1392000	1.695768	4	8.980225	8.980225	15.551849	7.492871	10.805128	15.551849	
1393000	1.695768	3	8.596750	8.890317	15.574104	8.890317	8.890317	15.574104	
1394000	1.695768	4	8.722444	7.537678	15.556422	7.537678	10.931299	15.556422	
1395000	1.695768	3	8.249460	8.249460	15.975777	8.249460	10.257350	15.975777	
1396000	1.695768	4	7.907531	7.967520	15.766803	7.907531	10.035317	15.766803	
1397000	1.695768	5	9.516227	8.282111	15.680936	7.766752	10.288340	15.680936	
1398000	1.695768	4	8.945197	8.945197	15.256407	8.385169	9.413804	15.256407	
1399000	1.695768	4	8.768066	8.768066	15.403784	7.978538	9.390059	15.403784	
1400000	1.695768	3	7.522778	7.522778	15.723536	7.522778	10.143675	15.723536	
1401000	1.695768	3	8.136095	9.494428	14.546408	8.136095	9.494428	14.546408	
1402000	1.695768	4	8.266902	8.273932	15.745593	8.266902	9.626538	15.745593	
1403000	1.695768	4	8.837477	8.122791	16.227601	8.122791	9.929752	16.227601	
1404000	1.695768	4	7.385157	8.081063	16.089425	7.385157	9.696580	16.089425	
1405000	1.695768	3	8.324619	8.324619	15.970354	8.324619	9.078743	15.970354	
1406000	1.695768	5	8.234139	8.081671	14.839589	7.552774	10.237879	14.839589	
1407000	1.695768	3	7.339936	7.339936	15.687165	7.339936	9.315385	15.687165	
1408000	1.695768	3	7.710724	7.710724	15.198509	7.710724	9.493710	15.198509	
1409000	1.695768	3	8.086137	8.086137	16.283526	8.086137	10.155441	16.283526	
1410000	1.695768	4	8.599721	8.642877	15.025853	8.599721	10.079080	15.025853	
1411000	1.695768	4	9.065400	7.450721	15.346506	7.450721	11.485226	15.346506	
1412000	1.695768	3	8.128351	8.128351	15.182677	8.128351	10.096749	15.182677	
1413000	1.695768	3	9.068321	9.361286	15.703879	9.068321	9.068321	15.703879	
1414000	1.695768	4	8.811383	8.811383	16.265655	7.003009	10.295999	16.265655	
1415000	1.695768	4	8.423972	8.423972	15.758406	7.163320	9.741281	15.758406	
1416000	1.695768	4	8.475189	8.475189	15.683329	8.142943	10.542998	15.683329	
1417000	1.695768	3	7.451116	7.451116	15.531833	7.451116	10.152712	15.531833	
1418000	1.695768	4	8.583220	8.306491	15.691682	8.306491	9.796259	15.691682	
1419000	1.695768	3	7.440062	7.440062	15.291086	7.440062	10.723442	15.291086	
1420000	1.695768	3	7.970437	7.970437	15.291137	7.970437	9.536264	15.291137	
1421000	1.695768	4	8.924947	7.837879	15.368265	7.837879	9.976305	15.368265	
1422000	1.695768	4	9.208590	8.559018	15.542929	8.559018	9.783760	15.542929	
1423000	1.695768	4	8.713920	7.569992	16.357456	7.569992	10.200705	16.357456	
1424000	1.695768	4	8.296334	8.296334	16.038968	8.141405	10.165084	16.038968	
1425000	1.695768	3	8.578125	8.578125	15.113741	8.578125	10.405334	15.113741	
1426000	1.695768	4	9.280540	7.483058	15.067685	7.483058	10.443723	15.067685	
1427000	1.695768	4	8.789610	8.789610	16.268997	7.549607	9.634572	16.268997	
1428000	1.695768	4	8.449608	8.449608	16.330632	7.894681	9.867745	16.330632	
1429000	1.695768	4	8.341726	8.341726	15.151824	8.106884	10.670127	15.151824	
1430000	1.695768	3	8.321685	8.321685	15.909087	8.321685	10.999848	15.909087	
1431000	1.695768	3	8.011065	8.011065	16.055236	8.011065	9.658730	16.055236	
1432000	1.695768	3	7.862823	7.862823	15.081825	7.862823	10.347042	15.081825	
1433000	1.695768	5	9.186385	8.455499	14.623791	7.609143	10.502979	14.623791	
1434000	1.695768	4	8.188904	8.188904	16.105607	7.590414	11.010895	16.105607	
1435000	1.695768	3	7.532342	7.532342	14.879756	7.532342	11.077021	14.879756	
1436000	1.695768	3	7.775968	9.672256	15.134649	7.775968	9.672256	15.134649	
1437000	1.695768	4	8.146489	8.555082	16.103876	8.146489	10.367009	16.103876	
1438000	1.695768	3	8.750893	8.750893	15.595188	8.750893	10.945599	15.595188	
1439000	1.695768	3	7.476288	7.476288	15.157795	7.476288	10.359983	15.157795	
1440000	1.695768	4	8.362616	7.522413	15.791830	7.522413	8.947003	15.791830	
1441000	1.695768	4	9.076852	8.183160	15.681381	8.183160	9.491604	15.681381	
1442000	1.695768	5	9.348381	9.309658	15.032149	7.940030	10.270817	15.032149	
1443000	1.695768	5	9.468443	8.471857	15.273325	7.498368	10.235765	15.273325	
1444000	1.695768	3	7.803767	7.803767	15.884638	7.803767	9.186538	15.884638	
1445000	1.695768	4	8.931028	8.051475	15.832670	8.051475	10.450158	15.832670	
1446000	1.695768	3	7.387540	7.387540	15.525355	7.387540	10.967720	15.525355	
1447000	1.695768	3	8.100283	8.100283	15.790362	8.100283	10.116725	15.790362	
1448000	1.695768	5	8.078846	8.142888	15.839362	7.797532	10.007014	15.839362	
1449000	1.695768	4	9.220821	8.191885	15.805291	8.191885	10.642047	15.805291	
1450000	1.695768	4	8.695454	8.695454	15.233813	7.839875	10.196669	15.233813	
1451000	1.695768	4	7.892889	8.974499	15.644727	7.892889	10.719669	15.644727	
1452000	1.695768	4	8.008414	8.008414	15.495766	7.619681	10.049934	15.495766	
1453000	1.695768	3	8.030417	8.030417	15.485485	8.030417	9.758459	15.485485	
1454000	1.695768	4	8.491746	7.659901	16.528923	7.659901	10.182092	16.528923	
1455000	1.695768	4	8.322203	8.322203	15.031582	7.634736	10.096999	15.031582	
1456000	1.695768	3	8.164392	8.164392	15.451619	8.164392	9.964684	15.451619	
1457000	1.695768	4	8.738155	7.683891	16.029384	7.683891	9.145834	16.029384	
1458000	1.695768	5	8.539812	8.468709	15.975479	8.316065	10.247932	15.975479	
1459000	1.695768	3	8.789309	8.789309	15.861561	8.789309	9.751260	15.861561	
1460000	1.695768	3	8.002103	8.002103	15.175661	8.002103	9.496518	15.175661	
1461000	1.695768	4	8.129539	8.129539	15.143879	7.803352	10.181783	15.143879	
1462000	1.695768	3	7.431019	7.431019	16.131111	7.431019	10.606941	16.131111	
1463000	1.695768	3	9.524196	9.524196	15.382713	8.297102	9.524196	15.382713	
1464000	1.695768	4	8.259833	8.259833	16.018676	8.730896	9.095300	16.018676	
1465000	1.695768	4	8.443477	8.443477	15.885749	7.077349	10.790340	15.885749	
1466000	1.695768	4	9.345986	7.507788	16.233869	7.507788	10.056656	16.233869	
1467000	1.695768	3	8.645292	8.645292	15.947060	8.645292	9.962172	15.947060	
1468000	1.695768	5	8.232396	8.409224	15.964252	7.321198	10.158231	15.964252	
1469000	1.695768	3	8.353093	8.353093	15.200089	8.353093	10.296582	15.200089	
1470000	1.695768	3	8.237035	8.237035	15.251160	8.237035	10.481468	15.251160	
1471000	1.695768	4	8.261159	8.261159	15.604473	7.713224	10.419081	15.604473	
1472000	1.695768	4	8.634402	8.634402	15.174116	6.893974	9.909587	15.174116	
1473000	1.695768	4	8.593021	8.208356	15.522693	8.208356	10.309861	15.522693	
1474000	1.695768	4	8.829712	7.525137	15.602611	7.525137	10.302091	15.602611	
1475000	1.695768	5	8.513983	8.642420	15.401152	7.768210	9.797346	15.401152	
1476000	1.695768	4	8.341381	8.341381	15.610869	7.314353	9.625725	15.610869	
1477000	1.695768	4	8.606891	8.606891	15.909668	7.664908	9.784436	15.909668	
1478000	1.695768	4	7.672566	8.539577	15.533352	7.672566	9.532412	15.533352	
1479000	1.695768	4	8.830982	8.244933	15.532124	8.244933	10.352699	15.532124	
1480000	1.695768	5	8.857520	8.047385	15.627781	7.930048	9.585946	15.627781	
1481000	1.695768	4	8.428939	8.094685	15.539169	8.094685	10.221304	15.539169	
1482000	1.695768	3	8.348678	8.348678	16.093174	8.348678	9.897374	16.093174	
1483000	1.695768	5	8.619549	8.252615	15.507111	6.341733	9.500127	15.507111	
1484000	1.695768	4	8.646531	8.754028	15.903818	8.646531	10.067300	15.903818	
1485000	1.695768	3	7.610353	7.610353	16.385452	7.610353	9.808750	16.385452	
1486000	1.695768	4	8.441956	7.283121	15.583544	7.283121	9.954046	15.583544	
1487000	1.695768	4	8.104003	7.204182	15.125448	7.204182	8.698560	15.125448	
1488000	1.695768	4	8.686773	7.305643	16.184062	7.305643	10.123272	16.184062	
1489000	1.695768	5	8.941267	7.896620	16.588377	7.797281	10.037820	16.588377	
1490000	1.695768	5	9.127953	8.048299	15.517521	7.435693	10.643610	15.517521	
1491000	1.695768	5	8.882471	8.662684	15.097035	7.224136	10.570308	15.097035	
1492000	1.695768	4	7.346511	7.703714	16.200035	7.346511	9.441722	16.200035	
1493000	1.695768	4	9.260388	9.260388	15.560420	6.963406	10.057575	15.560420	
1494000	1.695768	4	8.517734	7.515297	15.870766	7.515297	9.526832	15.870766	
1495000	1.695768	4	9.840363	8.587068	15.103483	8.587068	10.623700	15.103483	
1496000	1.695768	4	9.526536	8.593167	15.740995	8.593167	9.428558	15.740995	
1497000	1.695768	4	9.670873	9.004572	16.142755	8.236321	9.670873	16.142755	
1498000	1.695768	4	7.973371	7.537415	15.323606	7.537415	9.677666	15.323606	
1499000	1.695768	3	8.265365	8.265365	14.183919	8.265365	9.630300	14.183919	
1500000	1.695768	4	8.022018	8.151761	15.204825	8.022018	9.964285	15.204825	
1501000	1.695768	3	7.935185	7.935185	15.218109	7.935185	9.459817	15.218109	
1502000	1.695768	3	7.596477	7.596477	14.727977	7.596477	9.580795	14.727977	
1503000	1.695768	3	7.200378	7.200378	14.620639	7.200378	10.551731	14.620639	
1504000	1.695768	4	8.003281	8.003281	15.929750	7.661177	9.972146	15.929750	
1505000	1.695768	4	8.618885	7.231630	14.917108	7.231630	11.150186	14.917108	
1506000	1.695768	3	7.375040	7.375040	15.179745	7.375040	9.622383	15.179745	
1507000	1.695768	3	7.968917	7.968917	15.241649	7.968917	9.522113	15.241649	
1508000	1.695768	3	8.288210	8.288210	15.361066	8.288210	9.880725	15.361066	
1509000	1.695768	4	9.885517	8.674661	14.902590	8.674661	9.509423	14.902590	
1510000	1.695768	3	7.886784	7.886784	15.363379	7.886784	10.729337	15.363379	
1511000	1.695768	3	7.829776	7.829776	15.036916	7.829776	10.146737	15.036916	
1512000	1.695768	3	8.082980	8.082980	15.305536	8.082980	10.114791	15.305536	
1513000	1.695768	3	7.742803	7.742803	15.298109	7.742803	10.018267	15.298109	
1514000	1.695768	4	9.407695	8.696577	14.346726	7.624046	9.407695	14.346726	
1515000	1.695768	4	8.460408	8.460408	15.656398	7.409758	9.715186	15.656398	
1516000	1.695768	3	8.845236	8.845236	15.775186	8.845236	10.161664	15.775186	
1517000	1.695768	4	8.679594	8.134362	16.269324	8.134362	10.091224	16.269324	
1518000	1.695768	3	7.827303	7.827303	15.442526	7.827303	9.862827	15.442526	
1519000	1.695768	3	8.605160	8.605160	15.558663	8.605160	10.418593	15.558663	
1520000	1.695768	3	7.513527	7.513527	15.530685	7.513527	9.214540	15.530685	
1521000	1.695768	4	8.441247	8.131273	15.274393	8.131273	8.934223	15.274393	
1522000	1.695768	3	8.165575	8.165575	15.360588	8.165575	9.079092	15.360588	
1523000	1.695768	4	7.937078	7.937078	15.639590	7.008319	10.828125	15.639590	
1524000	1.695768	3	8.095160	8.095160	15.468952	8.095160	10.997115	15.468952	
1525000	1.695768	3	7.823851	7.823851	15.887678	7.823851	9.580180	15.887678	
1526000	1.695768	4	8.764136	8.357828	14.678336	8.357828	10.629465	14.678336	
1527000	1.695768	3	8.915241	7.631256	15.327365	7.631256	8.915241	15.327365	
1528000	1.695768	4	8.242741	8.242741	16.141926	7.329783	9.909139	16.141926	
1529000	1.695768	4	9.179061	9.179061	14.987296	8.364181	10.026588	14.987296	
1530000	1.695768	2	8.433457	8.433457	15.771376	8.433457	8.433457	15.771376	
1531000	1.695768	3	7.580430	7.580430	15.056022	7.580430	9.898832	15.056022	
1532000	1.695768	4	9.214642	7.554421	15.554131	7.554421	10.764279	15.554131	
1533000	1.695768	3	7.833971	7.833971	15.157260	7.833971	10.699185	15.157260	
1534000	1.695768	3	7.449932	7.449932	15.733074	7.449932	10.531384	15.733074	
1535000	1.695768	3	9.656738	8.597875	15.444076	8.597875	9.656738	15.444076	
1536000	1.695768	4	7.775994	9.478761	15.325758	6.814204	9.478761	15.325758	
1537000	1.695768	5	8.585481	9.218646	15.342361	8.422665	10.653720	15.342361	
1538000	1.695768	3	8.743411	7.881879	15.503318	7.881879	7.881879	15.503318	
1539000	1.695768	3	7.690148	7.690148	15.023643	7.690148	11.071349	15.023643	
1540000	1.695768	4	8.224570	8.224570	16.145631	7.672684	9.854696	16.145631	
1541000	1.695768	4	8.529033	7.980680	15.400307	7.980680	9.731432	15.400307	
1542000	1.695768	4	7.821690	7.139038	15.396483	7.139038	9.984204	15.396483	
1543000	1.695768	4	8.730502	7.876304	15.928048	7.876304	9.675331	15.928048	
1544000	1.695768	3	7.611349	7.611349	15.821541	7.611349	10.174568	15.821541	
1545000	1.695768	3	7.281961	7.281961	15.806547	7.281961	9.137980	15.806547	
1546000	1.695768	4	8.187264	8.187264	15.114109	8.457792	10.267873	15.114109	
1547000	1.695768	4	8.517616	6.770889	15.944334	6.770889	10.555998	15.944334	
1548000	1.695768	3	7.757058	7.757058	15.590325	7.757058	9.942307	15.590325	
1549000	1.695768	3	7.894341	7.894341	16.167591	7.894341	10.362400	16.167591	
1550000	1.695768	4	8.086410	8.086410	16.666824	8.007744	9.584951	16.666824	
1551000	1.695768	4	8.690237	7.084125	15.993224	7.084125	10.233880	15.993224	
1552000	1.695768	3	7.308957	7.308957	15.831658	7.308957	10.586540	15.831658	
1553000	1.695768	3	8.604455	8.604455	15.318343	8.604455	9.530347	15.318343	
1554000	1.695768	3	7.256588	7.256588	15.989067	7.256588	9.696504	15.989067	
1555000	1.695768	3	7.156285	7.156285	15.787336	7.156285	9.202705	15.787336	
1556000	1.695768	3	7.818232	7.818232	15.521970	7.818232	9.215368	15.521970	
1557000	1.695768	4	8.078255	8.078255	15.489205	8.118037	9.666925	15.489205	
1558000	1.695768	3	7.401666	7.401666	15.729466	7.401666	10.669031	15.729466	
1559000	1.695768	4	8.664110	8.098750	15.565654	8.098750	10.383532	15.565654	
1560000	1.695768	3	7.502085	7.502085	15.323713	7.502085	10.996662	15.323713	
1561000	1.695768	3	8.053177	8.053177	15.465060	8.053177	10.197165	15.465060	
1562000	1.695768	4	8.726661	8.326988	15.202638	8.326988	10.884587	15.202638	
1563000	1.695768	4	8.336296	8.336296	15.141892	8.033872	10.377077	15.141892	
1564000	1.695768	3	7.978566	7.978566	15.024136	7.978566	9.371159	15.024136	
1565000	1.695768	4	8.448626	7.749109	15.827665	7.749109	9.800237	15.827665	
1566000	1.695768	4	9.035698	7.581578	15.223522	7.581578	9.360471	15.223522	
1567000	1.695768	5	8.739458	8.615976	15.513777	7.685718	9.705202	15.513777	
1568000	1.695768	3	8.346054	8.346054	15.401888	8.346054	9.651286	15.401888	
1569000	1.695768	3	7.795523	7.795523	15.133077	7.795523	9.463901	15.133077	
1570000	1.695768	3	8.221510	8.221510	15.806910	8.221510	8.743838	15.806910	
1571000	1.695768	4	8.102763	7.983017	15.284771	7.983017	9.300499	15.284771	
1572000	1.695768	4	8.894749	7.998745	15.876825	7.998745	9.060757	15.876825	
1573000	1.695768	3	7.856991	7.856991	15.266115	7.856991	9.255823	15.266115	
1574000	1.695768	4	8.552376	8.552376	15.079887	7.584574	9.703271	15.079887	
1575000	1.695768	4	8.741066	8.223062	15.698960	8.223062	10.436361	15.698960	
1576000	1.695768	4	8.737716	8.303637	15.074443	8.303637	9.316223	15.074443	
1577000	1.695768	4	8.771033	8.771033	15.408222	7.109152	9.854271	15.408222	
1578000	1.695768	3	7.846361	7.846361	15.232156	7.846361	9.476348	15.232156	
1579000	1.695768	3	8.100287	8.100287	15.303910	8.100287	10.541894	15.303910	
1580000	1.695768	4	8.411274	8.411274	15.894791	6.990955	10.354878	15.894791	
1581000	1.695768	3	7.956519	7.956519	15.024059	7.956519	9.717077	15.024059	
1582000	1.695768	4	8.562718	8.562718	15.393931	7.920845	9.982104	15.393931	
1583000	1.695768	3	7.547455	7.547455	15.346711	7.547455	8.964676	15.346711	
1584000	1.695768	4	8.470939	8.470939	15.045042	6.641808	8.670953	15.045042	
1585000	1.695768	5	8.760910	8.670083	15.769060	8.775530	9.812131	15.769060	
1586000	1.695768	4	8.821087	7.783448	15.530719	7.783448	9.682069	15.530719	
1587000	1.695768	3	7.821061	7.821061	15.521798	7.821061	9.471104	15.521798	
1588000	1.695768	3	7.149283	7.149283	15.305202	7.149283	10.604887	15.305202	
1589000	1.695768	4	8.270449	7.541085	15.843630	7.541085	10.342172	15.843630	
1590000	1.695768	4	9.274623	7.760927	15.889183	7.760927	10.239170	15.889183	
1591000	1.695768	4	8.788742	8.609474	15.920935	8.609474	10.212992	15.920935	
1592000	1.695768	3	7.674482	7.674482	15.188742	7.674482	9.446434	15.188742	
1593000	1.695768	4	7.395641	7.395641	15.022360	7.314184	10.413158	15.022360	
1594000	1.695768	4	8.449924	8.449924	15.155541	7.226264	9.572169	15.155541	
1595000	1.695768	4	8.558995	8.558995	14.973233	7.747147	9.863074	14.973233	
1596000	1.695768	3	8.050979	8.050979	15.198051	8.050979	10.123862	15.198051	
1597000	1.695768	4	8.092640	8.092640	14.967764	7.104529	10.131552	14.967764	
1598000	1.695768	3	6.901335	6.901335	15.667808	6.901335	10.317948	15.667808	
1599000	1.695768	4	8.089007	8.089007	15.911840	6.749786	9.566438	15.911840	
1600000	1.695768	3	8.566027	8.566027	15.951614	8.566027	9.945029	15.951614	
1601000	1.695768	4	8.318115	8.318115	15.382937	7.051506	10.382152	15.382937	
1602000	1.695768	4	8.282929	8.282929	15.109185	8.182545	9.670712	15.109185	
1603000	1.695768	4	8.842988	7.763303	15.427712	7.763303	10.277835	15.427712	
1604000	1.695768	3	7.870196	7.870196	15.514323	7.870196	10.237961	15.514323	
1605000	1.695768	4	8.105877	8.105877	15.487837	7.137686	10.386250	15.487837	
1606000	1.695768	4	8.044382	8.068596	15.102565	8.044382	9.917659	15.102565	
1607000	1.695768	3	7.957520	7.957520	15.948280	7.957520	10.340295	15.948280	
1608000	1.695768	5	8.201995	8.982335	15.011216	8.082324	9.790010	15.011216	
1609000	1.695768	4	8.824814	8.068965	15.498872	8.068965	9.897289	15.498872	
1610000	1.695768	3	8.322081	8.322081	16.158480	8.322081	10.772441	16.158480	
1611000	1.695768	4	8.550196	8.550196	15.599207	8.112468	9.578258	15.599207	
1612000	1.695768	4	8.559140	7.453560	15.326404	7.453560	9.315029	15.326404	
1613000	1.695768	3	9.672562	9.672562	15.986010	8.601918	9.672562	15.986010	
1614000	1.695768	3	7.486832	7.486832	15.568845	7.486832	9.414943	15.568845	
1615000	1.695768	3	8.421180	8.421180	15.525071	8.421180	10.274929	15.525071	
1616000	1.695768	4	8.327185	8.327185	15.466104	8.372138	9.699381	15.466104	
1617000	1.695768	4	7.999747	8.819982	16.122706	7.999747	9.105986	16.122706	
1618000	1.695768	4	7.929738	7.804431	15.677614	7.804431	10.198579	15.677614	
1619000	1.695768	4	8.508935	8.508935	15.888599	8.164878	10.048820	15.888599	
1620000	1.695768	4	7.980199	7.980199	15.552143	7.423490	10.723965	15.552143	
1621000	1.695768	4	8.638372	8.040878	15.560860	8.040878	9.944964	15.560860	
1622000	1.695768	4	7.852465	8.912389	14.896250	7.852465	9.616087	14.896250	
1623000	1.695768	3	8.283916	8.283916	14.856391	8.283916	10.595296	14.856391	
1624000	1.695768	3	7.967021	7.967021	15.379642	7.967021	10.733112	15.379642	
1625000	1.695768	3	7.236767	7.236767	15.549097	7.236767	9.958095	15.549097	
1626000	1.695768	3	7.830309	7.830309	15.595214	7.830309	10.658168	15.595214	
1627000	1.695768	3	7.267287	7.267287	15.645603	7.267287	9.652912	15.645603	
1628000	1.695768	4	8.643179	7.148965	14.840332	7.148965	10.122629	14.840332	
1629000	1.695768	3	8.164471	8.164471	15.785006	8.164471	9.632531	15.785006	
1630000	1.695768	3	7.803326	7.803326	15.311555	7.803326	9.460351	15.311555	
1631000	1.695768	4	8.295671	8.295671	15.915024	8.184495	10.606517	15.915024	
1632000	1.695768	3	7.622245	7.622245	15.417246	7.622245	10.348127	15.417246	
1633000	1.695768	4	9.683875	7.466552	15.104364	7.466552	10.452403	15.104364	
1634000	1.695768	3	8.149441	8.149441	16.173818	8.149441	10.760650	16.173818	
1635000	1.695768	4	8.717406	8.130667	15.223371	8.130667	10.101594	15.223371	
1636000	1.695768	3	7.749447	7.749447	15.320581	7.749447	9.934014	15.320581	
1637000	1.695768	4	8.461168	8.461168	15.957479	7.817186	9.481589	15.957479	
1638000	1.695768	4	8.386943	7.804348	15.523181	7.804348	9.473689	15.523181	
1639000	1.695768	3	7.853135	7.853135	16.069955	7.853135	10.042333	16.069955	
1640000	1.695768	4	8.818698	8.818698	15.437386	8.071015	10.421450	15.437386	
1641000	1.695768	3	8.603920	8.603920	14.923004	8.603920	9.503127	14.923004	
1642000	1.695768	4	9.144307	7.241182	15.223776	7.241182	10.319798	15.223776	
1643000	1.695768	3	8.577266	8.577266	15.652315	8.577266	10.827402	15.652315	
1644000	1.695768	4	6.788211	8.943092	15.051056	6.788211	9.393651	15.051056	
1645000	1.695768	5	8.862725	8.730096	15.434352	8.397781	10.260327	15.434352	
1646000	1.695768	3	7.595824	7.595824	15.676834	7.595824	9.310367	15.676834	
1647000	1.695768	3	7.676399	7.676399	15.717425	7.676399	9.917755	15.717425	
1648000	1.695768	4	9.307761	7.167685	15.705159	7.167685	10.456623	15.705159	
1649000	1.695768	4	7.959974	8.770404	16.253490	7.959974	9.788281	16.253490	
1650000	1.695768	4	8.796663	7.556279	16.168161	7.556279	9.862270	16.168161	
1651000	1.695768	3	7.952560	7.952560	15.922793	7.952560	9.856365	15.922793	
1652000	1.695768	4	8.015742	8.697463	15.895816	8.015742	10.267525	15.895816	
1653000	1.695768	4	8.616888	8.616888	15.710310	8.037938	10.239225	15.710310	
1654000	1.695768	5	8.657589	9.337767	15.526319	8.359034	10.089972	15.526319	
1655000	1.695768	3	8.260037	8.260037	15.372902	8.260037	9.553541	15.372902	
1656000	1.695768	4	8.460270	7.963130	15.295087	7.963130	11.432468	15.295087	
1657000	1.695768	4	8.224225	8.224225	15.984955	7.860995	9.312879	15.984955	
1658000	1.695768	3	8.298477	8.298477	16.251876	8.298477	10.032548	16.251876	
1659000	1.695768	4	8.889243	8.234328	15.317660	8.234328	10.340054	15.317660	
1660000	1.695768	4	8.788333	8.108897	15.337939	8.108897	9.665817	15.337939	
1661000	1.695768	3	7.463701	7.463701	16.154323	7.463701	9.570735	16.154323	
1662000	1.695768	4	7.625377	8.794622	15.793066	7.625377	9.353399	15.793066	
1663000	1.695768	4	6.908424	9.161591	15.895523	6.908424	10.799121	15.895523	
1664000	1.695768	4	8.694319	8.694319	15.590349	7.773684	9.718961	15.590349	
1665000	1.695768	4	8.448045	8.430838	15.573366	8.448045	9.398734	15.573366	
1666000	1.695768	3	8.301381	8.301381	16.524154	8.301381	10.657871	16.524154	
1667000	1.695768	4	9.004055	8.573957	16.000842	8.573957	9.573984	16.000842	
1668000	1.695768	3	7.893674	7.893674	15.990273	7.893674	10.212496	15.990273	
1669000	1.695768	3	8.411792	8.411792	15.867696	8.411792	10.767434	15.867696	
1670000	1.695768	2	8.263961	8.263961	15.421949	8.263961	8.263961	15.421949	
1671000	1.695768	3	8.306193	8.306193	15.607670	8.306193	9.981719	15.607670	
1672000	1.695768	3	8.155763	8.155763	14.896864	8.155763	10.254662	14.896864	
1673000	1.695768	4	8.053594	8.053594	15.197024	7.193444	9.442795	15.197024	
1674000	1.695768	5	8.399317	8.306105	15.602924	8.088751	9.212592	15.602924	
1675000	1.695768	4	8.309667	8.223265	15.339053	8.223265	11.361705	15.339053	
1676000	1.695768	4	9.354938	9.354938	16.048529	8.066548	9.849377	16.048529	
1677000	1.695768	4	8.003533	8.530483	15.395800	8.003533	10.151874	15.395800	
1678000	1.695768	3	9.038932	8.177241	15.352438	8.177241	9.038932	15.352438	
1679000	1.695768	3	8.647664	8.647664	15.702019	8.647664	9.724525	15.702019	
1680000	1.695768	4	9.069713	7.628137	15.174007	7.628137	9.799804	15.174007	
1681000	1.695768	3	8.428597	8.428597	15.404750	8.428597	9.672464	15.404750	
