Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	5	10.622104	8.901178	13.839676	8.533668	12.850126	13.839676	
1351000	71.353907	5	10.648769	9.915363	14.563177	7.509582	12.519859	14.563177	
1352000	71.353907	4	11.181912	10.036913	14.574809	7.056321	14.574809	14.574809	
1353000	71.353907	5	11.324723	10.237094	13.804648	8.153608	10.687460	13.804648	
1354000	71.353907	4	11.442716	9.093302	13.718788	9.235742	13.718788	13.718788	
1355000	71.353907	5	10.875753	8.989636	13.741547	7.727431	11.038310	13.741547	
1356000	71.353907	5	11.739404	10.293222	14.697854	8.579257	11.194099	14.697854	
1357000	71.353907	4	10.762834	9.904875	14.116723	7.908370	10.762834	14.116723	
1358000	71.353907	5	10.786800	10.187611	13.770907	9.203021	10.605043	13.770907	
1359000	71.353907	5	11.904005	9.492388	14.052084	8.724014	12.316896	14.052084	
1360000	71.353907	4	10.755097	10.178177	13.833864	9.062859	13.833864	13.833864	
1361000	71.353907	4	10.770373	10.930122	14.270871	8.934362	14.270871	14.270871	
1362000	71.353907	5	9.620492	9.746570	14.214489	7.583399	10.933465	14.214489	
1363000	71.353907	5	10.853950	9.681038	14.384973	7.733254	11.197825	14.384973	
1364000	71.353907	5	10.893588	9.447638	14.460588	8.059101	10.655965	14.460588	
1365000	71.353907	5	10.654843	10.224210	14.125499	7.391268	10.795585	14.125499	
1366000	71.353907	5	10.790906	9.945201	13.509727	8.577392	11.170010	13.509727	
1367000	71.353907	4	10.762418	9.681362	14.655134	8.953357	10.762418	14.655134	
1368000	71.353907	5	11.243027	9.455138	14.021221	7.993922	11.408134	14.021221	
1369000	71.353907	4	10.211975	10.154834	14.191329	7.980609	14.191329	14.191329	
1370000	71.353907	5	11.513610	10.296218	14.152001	9.017692	11.474634	14.152001	
1371000	71.353907	4	11.032143	10.131976	14.102992	9.772979	11.032143	14.102992	
1372000	71.353907	4	11.660652	10.123248	14.212177	8.432217	14.212177	14.212177	
1373000	71.353907	5	11.094304	9.202924	14.281019	7.921616	11.476204	14.281019	
1374000	71.353907	5	10.728688	9.358022	14.101574	7.597875	10.736747	14.101574	
1375000	71.353907	5	10.973700	9.259468	14.077345	8.562172	12.436090	14.077345	
1376000	71.353907	5	10.586119	9.983092	13.929409	8.689451	10.655345	13.929409	
1377000	71.353907	4	11.718623	8.566697	14.072237	8.688715	14.072237	14.072237	
1378000	71.353907	4	10.949913	10.308442	13.677759	7.373977	10.949913	13.677759	
1379000	71.353907	5	10.206297	10.191861	13.905929	7.192294	11.399222	13.905929	
1380000	71.353907	4	11.702205	9.591242	13.961322	7.918569	11.702205	13.961322	
1381000	71.353907	5	10.629625	10.149486	13.933032	8.761911	11.120008	13.933032	
1382000	71.353907	5	11.520705	9.142032	14.049353	8.042670	10.649221	14.049353	
1383000	71.353907	5	10.708295	9.906717	14.250519	8.169604	10.439357	14.250519	
1384000	71.353907	4	10.693406	10.410741	14.120997	7.998781	14.120997	14.120997	
1385000	71.353907	4	11.402980	9.037650	13.795536	7.560060	13.795536	13.795536	
1386000	71.353907	5	10.229275	10.066521	13.595979	8.515251	11.633042	13.595979	
1387000	71.353907	4	10.981189	8.787630	14.730096	8.787630	11.667221	14.730096	
1388000	71.353907	4	11.351587	10.034954	14.234967	8.625914	14.234967	14.234967	
1389000	71.353907	4	11.859864	10.249836	13.772086	8.320996	11.859864	13.772086	
1390000	71.353907	5	10.285845	10.204787	13.482310	7.528750	11.829171	13.482310	
1391000	71.353907	4	11.602917	9.869485	14.064222	8.388669	14.064222	14.064222	
1392000	71.353907	4	9.374928	9.506543	13.884874	8.590897	13.884874	13.884874	
1393000	71.353907	4	12.247113	9.557726	13.886037	7.760961	13.886037	13.886037	
1394000	71.353907	5	9.902827	10.355210	14.140668	8.809671	11.380706	14.140668	
1395000	71.353907	4	11.493966	9.787129	14.073055	8.594949	14.073055	14.073055	
1396000	71.353907	5	11.561432	8.493852	14.050818	7.373791	10.943453	14.050818	
1397000	71.353907	5	10.725126	9.856204	14.301603	7.402462	12.174795	14.301603	
1398000	71.353907	4	10.075025	9.071678	14.116934	8.466933	14.116934	14.116934	
1399000	71.353907	5	9.698976	9.637625	13.970666	8.033670	11.189958	13.970666	
1400000	71.353907	4	11.568255	10.016915	14.287514	8.594644	14.287514	14.287514	
1401000	71.353907	4	10.240982	10.240982	13.635278	8.639340	11.415160	13.635278	
1402000	71.353907	3	10.394619	10.394619	13.738843	8.212262	13.738843	13.738843	
1403000	71.353907	4	10.912362	9.159780	14.232985	8.823727	14.232985	14.232985	
1404000	71.353907	5	10.524447	10.176833	14.473617	8.552262	11.047535	14.473617	
1405000	71.353907	5	11.126904	8.962185	13.988447	8.846716	11.260836	13.988447	
1406000	71.353907	4	11.899370	10.489556	13.842339	8.343240	13.842339	13.842339	
1407000	71.353907	4	11.221868	9.466568	14.115774	8.133009	14.115774	14.115774	
1408000	71.353907	5	11.273588	9.967065	13.892713	8.592851	11.459795	13.892713	
1409000	71.353907	4	11.264551	9.968438	14.426378	7.855691	11.264551	14.426378	
1410000	71.353907	4	11.186546	9.731018	14.011779	8.117211	11.186546	14.011779	
1411000	71.353907	4	8.958649	9.383889	14.023447	8.958649	11.199166	14.023447	
1412000	71.353907	5	11.860854	10.336090	13.802304	7.349586	10.178442	13.802304	
1413000	71.353907	5	10.387489	8.940555	14.372703	7.847649	10.526824	14.372703	
1414000	71.353907	4	10.859117	9.884098	12.439402	8.859358	10.859117	12.439402	
1415000	71.353907	4	10.857120	9.893116	13.545343	8.184028	13.545343	13.545343	
1416000	71.353907	4	11.864779	10.237869	14.157942	8.651334	11.864779	14.157942	
1417000	71.353907	5	10.807152	10.064552	13.629169	8.595989	10.976124	13.629169	
1418000	71.353907	4	11.852818	9.703860	14.000962	7.189252	14.000962	14.000962	
1419000	71.353907	3	10.221054	8.405350	13.954972	8.405350	13.954972	13.954972	
1420000	71.353907	5	12.596225	9.622499	14.029004	8.442688	12.156275	14.029004	
1421000	71.353907	4	13.141510	9.053157	13.141510	8.028608	13.141510	12.571273	
1422000	71.353907	3	11.372532	8.535017	14.376060	8.535017	14.376060	14.376060	
1423000	71.353907	5	11.657727	10.550339	14.003546	9.623061	10.454157	14.003546	
1424000	71.353907	5	10.742710	8.968060	13.910784	8.660523	11.348307	13.910784	
1425000	71.353907	4	11.832932	10.466233	13.620643	7.904637	13.620643	13.620643	
1426000	71.353907	5	10.313758	9.377944	14.062907	7.931581	10.546189	14.062907	
1427000	71.353907	5	11.953703	9.082821	14.006078	8.713077	11.682261	14.006078	
1428000	71.353907	5	11.924068	9.004543	13.922680	8.429776	11.524381	13.922680	
1429000	71.353907	5	10.727702	10.805287	14.677430	7.854635	10.446686	14.677430	
1430000	71.353907	5	11.688736	9.565964	13.790028	9.084931	11.302933	13.790028	
1431000	71.353907	5	11.348033	9.632051	13.518002	8.291329	10.695899	13.518002	
1432000	71.353907	4	11.279153	9.392746	13.723900	9.433046	11.279153	13.723900	
1433000	71.353907	5	11.337931	10.829943	14.262078	9.011536	11.616774	14.262078	
1434000	71.353907	5	11.203463	9.665823	14.038878	8.590991	12.872372	14.038878	
1435000	71.353907	4	10.618515	10.320468	14.433906	8.366301	10.618515	14.433906	
1436000	71.353907	5	11.663195	10.082784	12.545188	7.991270	12.287106	12.545188	
1437000	71.353907	4	11.263020	10.409591	13.638319	7.930009	13.638319	13.638319	
1438000	71.353907	5	11.906903	9.533245	13.453981	9.260174	10.325572	13.453981	
1439000	71.353907	5	11.102171	10.449017	13.896059	8.396753	10.607474	13.896059	
1440000	71.353907	4	11.506133	11.506133	14.143039	7.780273	11.424491	14.143039	
1441000	71.353907	5	11.982958	10.891145	14.032032	8.305793	11.107164	14.032032	
1442000	71.353907	4	11.728380	9.520122	14.078699	8.584773	11.728380	14.078699	
1443000	71.353907	5	10.920124	9.140429	11.998978	7.470076	10.349452	11.998978	
1444000	71.353907	5	11.004775	8.035860	13.518019	7.553557	12.867468	12.867468	
1445000	71.353907	5	9.869903	9.793132	13.544583	8.056977	11.388824	13.544583	
1446000	71.353907	4	10.729830	9.330403	14.511636	9.330403	10.367166	14.511636	
1447000	71.353907	3	11.322218	8.240059	13.675073	8.240059	13.675073	13.675073	
1448000	71.353907	4	11.556261	9.551205	14.039512	8.350099	11.556261	14.039512	
1449000	71.353907	6	11.670424	9.421175	14.133530	8.646849	12.561694	11.895757	
1450000	71.353907	5	12.342120	11.072117	13.538197	9.131436	11.362797	13.538197	
1451000	71.353907	5	12.272710	10.339522	13.756883	8.387613	10.162983	13.756883	
1452000	71.353907	5	10.567689	9.806920	13.725954	8.196461	10.212654	13.725954	
1453000	71.353907	5	10.201447	9.697343	13.943835	8.499469	11.973574	13.943835	
1454000	71.353907	5	11.620212	8.787783	12.534952	7.177665	11.421130	12.534952	
1455000	71.353907	5	10.642218	9.550830	14.647457	8.814205	11.145228	14.647457	
1456000	71.353907	4	9.766801	8.851377	13.910846	8.487005	13.910846	13.910846	
1457000	71.353907	5	11.388016	9.807755	13.894034	8.559158	10.710466	13.894034	
1458000	71.353907	4	10.943698	10.619572	14.007366	9.181766	14.007366	14.007366	
1459000	71.353907	5	11.038247	10.308891	14.078319	8.916384	10.607051	14.078319	
1460000	71.353907	5	11.339641	9.703391	14.296761	9.104900	11.487237	14.296761	
1461000	71.353907	5	10.927474	9.252653	14.568346	8.331890	9.823548	14.568346	
1462000	71.353907	5	10.859628	9.736264	13.789445	8.477304	10.565435	13.789445	
1463000	71.353907	5	10.953868	9.577336	14.152662	7.962583	11.637837	14.152662	
1464000	71.353907	5	11.152064	9.537365	13.512162	7.943304	11.349219	13.512162	
1465000	71.353907	5	11.455166	9.193805	13.664716	8.203481	9.813172	13.664716	
1466000	71.353907	5	12.331780	10.384912	14.486826	8.153362	11.054488	14.486826	
1467000	71.353907	4	10.754174	9.659213	14.137870	8.876004	14.137870	14.137870	
1468000	71.353907	4	11.286153	10.231071	14.481345	9.454045	14.481345	14.481345	
1469000	71.353907	4	10.276723	10.276723	14.229497	8.319944	10.988023	14.229497	
1470000	71.353907	5	10.975834	9.285168	14.178233	7.182466	11.730588	14.178233	
1471000	71.353907	4	11.638733	10.204927	13.849813	8.400162	11.638733	13.849813	
1472000	71.353907	4	11.447542	9.470421	13.967265	8.414411	13.967265	13.967265	
1473000	71.353907	3	10.482172	9.301521	13.292700	9.301521	13.292700	13.292700	
1474000	71.353907	5	10.539194	9.690662	13.801533	7.820527	11.428783	13.801533	
1475000	71.353907	5	10.868967	8.799124	14.079058	8.704687	11.200507	14.079058	
1476000	71.353907	5	11.406420	9.280453	14.235422	7.607467	11.395273	14.235422	
1477000	71.353907	4	12.078273	10.066601	14.392933	8.537269	12.078273	14.392933	
1478000	71.353907	4	11.282771	9.531669	13.774706	7.971234	13.774706	13.774706	
1479000	71.353907	3	11.190022	8.825507	14.088777	8.825507	14.088777	14.088777	
1480000	71.353907	4	10.187188	9.238109	14.207032	7.897135	14.207032	14.207032	
1481000	71.353907	4	10.853866	10.475173	14.827357	8.536423	14.827357	14.827357	
1482000	71.353907	5	10.689818	9.438726	14.138059	8.675982	11.108150	14.138059	
1483000	71.353907	5	11.063107	9.806734	14.396022	8.906623	10.995644	14.396022	
1484000	71.353907	4	10.738032	10.327893	13.410875	8.747219	13.410875	13.410875	
1485000	71.353907	5	11.364797	9.682185	14.714411	7.986406	10.546608	14.714411	
1486000	71.353907	4	9.774117	8.028717	14.225657	8.028717	11.065430	14.225657	
1487000	71.353907	3	12.234023	8.334886	13.752146	8.334886	13.752146	13.752146	
1488000	71.353907	4	11.909795	9.817351	14.299306	8.838510	11.909795	14.299306	
1489000	71.353907	4	10.993433	8.011045	14.054553	8.011045	11.854694	14.054553	
1490000	71.353907	4	11.322694	9.885695	14.713044	8.789700	14.713044	14.713044	
1491000	71.353907	4	11.965390	10.097566	13.778270	8.027857	11.965390	13.778270	
1492000	71.353907	4	12.137754	10.922513	14.168098	8.362471	14.168098	14.168098	
1493000	71.353907	5	11.214715	9.871344	14.668873	7.638981	11.289575	14.668873	
1494000	71.353907	5	11.503217	10.484266	14.112101	8.532888	10.013806	14.112101	
1495000	71.353907	4	10.564728	9.970236	13.834311	9.157274	13.834311	13.834311	
1496000	71.353907	4	10.346362	8.919025	13.951908	8.059644	13.951908	13.951908	
1497000	71.353907	5	10.750961	9.659747	14.205299	8.294340	11.872010	14.205299	
1498000	71.353907	5	11.481315	10.342835	14.542285	9.444716	11.603867	14.542285	
1499000	71.353907	5	10.978538	9.809496	14.140923	9.525241	10.530332	14.140923	
1500000	71.353907	5	10.822800	9.666032	14.154405	7.824946	11.517122	14.154405	
1501000	71.353907	5	11.365011	10.124038	14.438658	7.439635	11.747957	14.438658	
1502000	71.353907	4	10.767171	9.773408	14.086639	8.379970	14.086639	14.086639	
1503000	71.353907	6	10.460419	9.450435	14.769115	8.331968	12.445136	13.309454	
1504000	71.353907	4	10.339087	9.976070	14.522369	8.063797	14.522369	14.522369	
1505000	71.353907	5	10.757046	10.142690	14.566189	9.306247	11.180091	14.566189	
1506000	71.353907	4	10.195872	9.392683	14.565755	8.483881	14.565755	14.565755	
1507000	71.353907	3	10.740579	8.452467	14.311749	8.452467	14.311749	14.311749	
1508000	71.353907	4	11.198079	9.405533	14.192905	7.487883	14.192905	14.192905	
1509000	71.353907	4	11.607820	9.621286	14.298401	9.138141	14.298401	14.298401	
1510000	71.353907	4	10.259020	9.840662	14.413756	7.825397	14.413756	14.413756	
1511000	71.353907	5	11.368713	9.840724	14.625041	8.813108	10.568896	14.625041	
1512000	71.353907	4	11.568078	9.846694	14.417482	8.725091	11.568078	14.417482	
1513000	71.353907	5	10.404975	9.943532	14.239899	8.011596	10.937838	14.239899	
1514000	71.353907	4	10.937285	10.180075	14.237952	8.120071	14.237952	14.237952	
1515000	71.353907	4	10.653837	9.290430	14.051475	9.290430	11.417745	14.051475	
1516000	71.353907	5	11.859565	10.063928	14.218610	8.684634	10.947081	14.218610	
1517000	71.353907	5	10.434562	9.684700	14.601195	8.652945	10.653859	14.601195	
1518000	71.353907	5	11.438837	10.018693	14.260715	7.761621	10.321576	14.260715	
1519000	71.353907	5	11.650492	9.516902	14.790469	7.867810	9.746434	14.790469	
1520000	71.353907	4	11.403983	9.751856	13.416453	8.289691	11.403983	13.416453	
1521000	71.353907	5	11.038557	10.276532	13.401871	8.396891	12.082653	13.401871	
1522000	71.353907	5	10.805296	9.921049	13.858700	7.502181	11.027495	13.858700	
1523000	71.353907	5	11.396003	9.876683	13.715925	8.846393	9.915149	13.715925	
1524000	71.353907	5	10.261025	9.208083	13.975989	8.554576	11.297150	13.975989	
1525000	71.353907	4	11.621254	9.328230	13.958051	7.938874	13.958051	13.958051	
1526000	71.353907	4	10.969476	9.846664	14.217292	8.520303	14.217292	14.217292	
1527000	71.353907	4	11.566696	9.148000	13.958226	8.530569	13.958226	13.958226	
1528000	71.353907	5	11.644300	9.370540	13.658640	8.331921	11.069335	13.658640	
1529000	71.353907	4	11.233551	9.864438	14.372638	8.591831	14.372638	14.372638	
1530000	71.353907	5	10.285011	10.318469	14.233123	8.069372	10.996731	14.233123	
1531000	71.353907	4	10.814292	9.583914	14.044168	8.279662	10.814292	14.044168	
1532000	71.353907	4	9.051211	10.481279	13.470621	8.331957	13.470621	13.470621	
1533000	71.353907	5	11.295569	9.820223	14.037782	6.675119	11.949972	14.037782	
1534000	71.353907	5	10.573891	9.722565	14.016362	8.805272	11.758449	14.016362	
1535000	71.353907	5	11.392716	9.675158	13.803731	7.978207	9.983401	13.803731	
1536000	71.353907	5	10.544254	10.178484	13.765462	8.810724	10.989464	13.765462	
1537000	71.353907	5	10.155643	8.993652	13.763658	8.334085	10.907806	13.763658	
1538000	71.353907	5	11.205472	9.822388	13.892078	8.450267	10.760194	13.892078	
1539000	71.353907	4	11.064565	9.228758	13.977724	8.570363	11.064565	13.977724	
1540000	71.353907	3	10.412862	8.956308	13.462674	8.956308	13.462674	13.462674	
1541000	71.353907	5	11.577221	9.720971	13.717041	7.086297	10.673502	13.717041	
1542000	71.353907	5	11.753937	9.643656	13.464750	9.023967	10.533345	13.464750	
1543000	71.353907	4	12.006517	10.269664	13.819265	9.010636	12.006517	13.819265	
1544000	71.353907	5	11.547734	8.795236	13.755868	8.322439	11.424752	13.755868	
1545000	71.353907	5	9.856466	10.594486	13.548906	7.621402	10.635323	13.548906	
1546000	71.353907	5	10.681450	10.256875	13.214017	7.844881	11.256573	13.214017	
1547000	71.353907	5	10.321301	9.667694	13.480317	7.923867	10.296384	13.480317	
1548000	71.353907	4	11.032883	9.366638	13.426704	9.103045	13.426704	13.426704	
1549000	71.353907	5	10.222421	9.107219	13.601871	7.928689	11.018833	13.601871	
1550000	71.353907	3	10.722195	10.722195	14.133696	7.290794	14.133696	14.133696	
1551000	71.353907	5	11.448750	9.777606	13.789501	8.788725	11.780550	13.789501	
1552000	71.353907	5	11.526666	10.111935	13.853849	8.046056	10.826482	13.853849	
1553000	71.353907	5	12.127133	8.593905	13.888352	7.234968	11.205086	13.888352	
1554000	71.353907	4	12.258946	9.365460	13.257044	8.962506	13.257044	13.257044	
1555000	71.353907	4	10.132500	9.566529	13.891889	8.299479	13.891889	13.891889	
1556000	71.353907	4	11.370039	10.474536	13.835359	8.055191	11.370039	13.835359	
1557000	71.353907	4	11.659659	9.173208	13.646717	9.030164	13.646717	13.646717	
1558000	71.353907	5	10.580260	10.091231	14.349693	8.469856	10.728556	14.349693	
1559000	71.353907	5	11.603629	9.426913	14.054331	8.055836	11.603629	13.376397	
1560000	71.353907	5	11.016239	9.638801	13.743129	7.267581	11.415109	13.743129	
1561000	71.353907	4	11.388646	10.313764	14.422630	9.117825	14.422630	14.422630	
1562000	71.353907	5	10.705870	10.523150	14.441270	9.127157	10.220319	14.441270	
1563000	71.353907	3	13.871327	10.439818	13.871327	8.453071	13.871327	13.871327	
1564000	71.353907	4	11.793942	9.752345	14.668638	9.233550	14.668638	14.668638	
1565000	71.353907	4	11.196402	10.005574	14.267839	8.350505	14.267839	14.267839	
1566000	71.353907	5	11.147414	10.079504	14.225878	8.031350	10.577536	14.225878	
1567000	71.353907	5	10.733670	9.882417	14.341299	8.637006	11.774966	14.341299	
1568000	71.353907	5	10.674157	10.960846	14.481480	7.361492	10.891306	14.481480	
1569000	71.353907	4	11.419736	10.630718	13.733930	8.834112	13.733930	13.733930	
1570000	71.353907	5	11.395061	10.613376	14.884094	9.225675	10.634110	14.884094	
1571000	71.353907	5	11.043604	9.881679	14.027008	7.557987	10.536020	14.027008	
1572000	71.353907	5	11.531848	9.409657	14.123260	8.448021	10.947074	14.123260	
1573000	71.353907	5	10.414690	10.350623	13.285265	9.187224	10.586332	13.285265	
1574000	71.353907	5	11.770604	9.611075	14.235511	7.543090	11.838055	14.235511	
1575000	71.353907	5	11.670125	8.856058	14.357204	8.669309	9.863697	14.357204	
1576000	71.353907	5	10.444640	10.412463	14.118478	7.700689	10.989837	14.118478	
1577000	71.353907	4	10.302932	10.096642	14.666505	8.185420	10.302932	14.666505	
1578000	71.353907	5	11.696673	9.500079	14.033060	8.984462	11.696673	12.255154	
1579000	71.353907	5	11.190805	10.506555	13.657123	8.146772	11.314759	13.657123	
1580000	71.353907	4	9.600780	9.774632	14.309492	8.314676	14.309492	14.309492	
1581000	71.353907	5	11.111277	9.461784	14.130873	8.379515	11.879268	14.130873	
1582000	71.353907	5	10.680331	9.823397	13.713732	8.287306	10.801768	13.713732	
1583000	71.353907	5	10.789485	8.980199	14.264756	7.279708	12.097548	14.264756	
1584000	71.353907	4	10.344081	10.220216	14.461566	8.073067	14.461566	14.461566	
1585000	71.353907	5	12.104667	9.533106	14.432471	8.329767	11.520208	14.432471	
1586000	71.353907	4	11.951704	9.269202	13.667127	6.962778	13.667127	13.667127	
1587000	71.353907	4	11.158346	8.857857	14.006558	8.153164	14.006558	14.006558	
1588000	71.353907	5	11.552910	10.744386	14.354869	8.916973	11.903287	14.354869	
1589000	71.353907	5	11.047255	9.182483	14.643648	8.728664	10.524175	14.643648	
1590000	71.353907	4	11.947984	9.253198	13.937474	8.729373	11.947984	13.937474	
1591000	71.353907	5	11.220324	10.467145	14.890346	8.854687	11.176558	14.890346	
1592000	71.353907	4	9.898721	9.337892	13.600700	8.441079	13.600700	13.600700	
1593000	71.353907	5	10.995240	8.853546	13.666135	7.002747	12.009282	13.666135	
1594000	71.353907	4	11.572618	8.900568	14.400271	8.797606	14.400271	14.400271	
1595000	71.353907	5	10.924480	9.234046	13.904315	8.972444	11.168660	13.904315	
1596000	71.353907	5	11.786809	10.388423	14.376514	9.937032	11.172088	14.376514	
1597000	71.353907	5	9.438050	9.606065	12.845963	8.606892	10.965697	12.845963	
1598000	71.353907	5	11.433970	8.987610	14.230386	8.272738	11.435430	14.230386	
1599000	71.353907	5	11.209937	10.119871	14.547764	8.657858	10.860492	14.547764	
1600000	71.353907	5	10.751569	8.954153	14.002146	8.840194	10.590035	14.002146	
1601000	71.353907	5	11.332956	9.369229	14.103895	8.938593	11.631165	14.103895	
1602000	71.353907	5	10.337817	9.130423	13.764736	7.701917	11.737951	13.764736	
1603000	71.353907	4	11.739701	9.043232	13.197082	7.341327	13.197082	13.197082	
1604000	71.353907	4	11.562237	9.853489	13.893154	7.952367	13.893154	13.893154	
1605000	71.353907	5	10.632324	9.731928	13.728889	7.474004	11.426003	13.728889	
1606000	71.353907	5	10.606213	10.114800	13.701620	8.976062	10.301805	13.701620	
1607000	71.353907	5	10.842068	9.907694	14.007364	8.676729	10.523444	14.007364	
1608000	71.353907	4	11.752432	9.026412	11.752432	9.233984	11.752432	12.456199	
1609000	71.353907	5	10.876294	9.311944	13.919165	8.749453	10.941198	13.919165	
1610000	71.353907	4	10.395495	10.395495	13.879899	6.484580	11.388479	13.879899	
1611000	71.353907	5	12.096046	9.769647	13.651938	8.241564	11.607758	13.651938	
1612000	71.353907	3	10.413719	8.009580	13.911896	8.009580	13.911896	13.911896	
1613000	71.353907	5	11.168481	9.938895	13.937325	7.163373	11.941541	13.937325	
1614000	71.353907	4	11.519670	10.206629	14.110601	7.112536	11.519670	14.110601	
1615000	71.353907	4	10.984551	9.455398	14.097755	8.486666	14.097755	14.097755	
1616000	71.353907	4	10.847568	10.301454	13.777407	8.788006	13.777407	13.777407	
1617000	71.353907	5	9.553576	9.185578	13.883353	7.496964	10.594076	13.883353	
1618000	71.353907	5	12.082271	10.633386	14.015835	9.072902	11.325791	14.015835	
1619000	71.353907	5	10.902867	10.158853	14.335875	8.197295	10.949134	14.335875	
1620000	71.353907	4	11.025201	9.258339	13.645567	9.250316	13.645567	13.645567	
1621000	71.353907	4	10.943498	9.780218	14.131712	7.691024	10.943498	14.131712	
1622000	71.353907	4	12.250206	9.922590	13.516074	8.522549	13.516074	13.516074	
1623000	71.353907	5	10.711702	10.083946	14.313650	9.418756	12.346559	14.313650	
1624000	71.353907	5	11.706345	9.175526	14.546851	7.853493	10.378345	14.546851	
1625000	71.353907	5	11.572519	9.817182	13.916898	7.712552	11.646527	13.916898	
1626000	71.353907	5	10.890499	9.647027	14.026004	8.641710	11.847634	14.026004	
1627000	71.353907	4	10.904725	9.708852	14.093468	7.372622	14.093468	14.093468	
1628000	71.353907	5	10.744597	10.325241	14.050278	8.076289	10.697940	14.050278	
1629000	71.353907	4	10.870848	9.446813	13.807466	8.674313	13.807466	13.807466	
1630000	71.353907	5	10.509833	9.975689	14.438670	7.677901	11.023434	14.438670	
1631000	71.353907	4	11.633470	9.963124	14.466149	8.716888	11.633470	14.466149	
1632000	71.353907	5	11.472509	9.775509	14.251893	9.032639	10.677449	14.251893	
1633000	71.353907	5	9.568382	9.487976	14.332318	7.869442	10.882880	14.332318	
1634000	71.353907	5	11.650865	10.440746	15.060402	8.747780	12.583085	15.060402	
1635000	71.353907	5	10.700190	9.349442	14.642887	8.726776	10.767763	14.642887	
1636000	71.353907	5	11.027341	9.731394	14.224893	8.241913	11.204495	14.224893	
1637000	71.353907	5	9.567786	10.619844	14.363998	8.352699	11.322967	14.363998	
1638000	71.353907	5	11.653797	8.938463	14.502119	7.986783	10.414154	14.502119	
1639000	71.353907	5	10.014823	10.002804	14.037371	7.640813	11.358211	14.037371	
1640000	71.353907	5	10.396857	9.761256	14.628797	8.011827	10.094996	14.628797	
1641000	71.353907	5	11.027191	10.104636	14.139858	8.142843	10.094203	14.139858	
1642000	71.353907	5	10.612001	9.591873	14.373797	7.646553	11.558576	14.373797	
1643000	71.353907	5	10.181341	8.702822	13.915729	8.641541	11.654662	13.915729	
1644000	71.353907	5	12.148054	9.008440	13.959459	8.252333	10.710968	13.959459	
1645000	71.353907	5	10.978468	9.724687	14.048385	7.802707	10.813222	14.048385	
1646000	71.353907	4	12.235114	9.983436	14.100010	9.592220	12.235114	12.235114	
1647000	71.353907	4	9.981042	9.751099	14.183539	7.254287	14.183539	14.183539	
1648000	71.353907	5	11.110670	10.025837	13.904135	9.174101	11.738766	13.904135	
1649000	71.353907	5	11.000824	9.560832	14.022897	7.413509	12.145967	14.022897	
1650000	71.353907	5	11.806715	10.177624	14.378774	7.796037	12.319432	14.378774	
1651000	71.353907	3	11.010684	8.441360	13.436194	8.441360	13.436194	13.436194	
1652000	71.353907	5	10.651574	9.027744	13.740446	7.332972	11.255721	13.740446	
1653000	71.353907	5	11.847510	9.117909	14.012699	8.286270	10.682559	14.012699	
1654000	71.353907	5	10.939825	10.145844	13.878280	8.635361	10.672802	13.878280	
1655000	71.353907	5	11.338752	9.546406	13.803435	8.046269	12.431714	13.803435	
1656000	71.353907	4	12.551857	11.016124	14.212693	7.994503	12.551857	14.212693	
1657000	71.353907	4	10.393865	9.347908	13.982843	8.004032	13.982843	13.982843	
1658000	71.353907	5	11.730346	10.098028	14.025000	7.778372	10.250466	14.025000	
1659000	71.353907	5	11.132410	10.382835	13.540100	7.703691	11.172379	13.540100	
1660000	71.353907	5	10.228855	9.871153	14.276194	9.088450	10.832621	14.276194	
1661000	71.353907	4	11.404922	9.910148	13.890592	7.573599	13.890592	13.890592	
1662000	71.353907	4	11.225400	10.284891	14.121034	7.650558	14.121034	14.121034	
1663000	71.353907	4	11.296967	9.859359	13.950290	8.761156	13.950290	13.950290	
1664000	71.353907	4	11.728154	9.167743	14.126096	9.167743	11.494417	14.126096	
1665000	71.353907	5	10.772860	10.148936	13.662392	8.601060	11.719913	13.662392	
1666000	71.353907	5	11.127114	10.518825	13.383629	8.373987	11.331852	13.383629	
1667000	71.353907	5	10.295994	10.278080	13.939103	7.649166	10.621960	13.939103	
1668000	71.353907	4	11.227567	10.059182	13.626341	9.489294	13.626341	13.626341	
1669000	71.353907	4	11.280874	10.655022	13.749374	8.494572	13.749374	13.749374	
1670000	71.353907	5	11.875525	10.669612	14.402334	9.288202	11.773418	14.402334	
1671000	71.353907	4	11.230982	9.664978	13.793522	8.524507	11.230982	13.793522	
1672000	71.353907	5	11.892615	9.931574	14.065803	8.878497	11.270571	14.065803	
1673000	71.353907	5	11.660272	10.091793	14.308289	8.809354	11.145011	14.308289	
1674000	71.353907	4	10.280016	9.345241	13.347129	8.738731	13.347129	13.347129	
1675000	71.353907	4	10.790168	9.540728	13.862382	9.460170	13.862382	13.862382	
1676000	71.353907	6	10.660898	9.758208	12.482954	8.078727	11.151225	12.306884	
1677000	71.353907	5	10.546403	9.976867	14.111806	8.010785	12.179361	14.111806	
1678000	71.353907	5	10.973388	10.473862	14.471263	9.073042	10.676627	14.471263	
1679000	71.353907	5	11.397975	10.155618	13.382383	7.059910	11.168623	13.382383	
1680000	71.353907	5	10.543520	9.892200	13.369192	8.218854	11.295058	13.369192	
1681000	71.353907	4	10.872618	9.523636	13.929445	9.042407	10.872618	13.929445	
