Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
319000	71.353907	3	0.098977	0.396729	0.400852	0.103442	0.243395	0.237006	0.259896	0.259703	0.399260	0.101700	0.103121	0.395919	0.098977	0.396729	0.400852	0.103442	0.243395	0.237006	0.259896	0.259703	0.399260	0.101700	0.103121	0.395919	
320000	71.353907	3	0.101559	0.409778	0.388770	0.099894	0.247579	0.238116	0.261954	0.252351	0.399260	0.101700	0.103121	0.395919	0.101559	0.409778	0.388770	0.099894	0.247579	0.238116	0.261954	0.252351	0.399260	0.101700	0.103121	0.395919	
321000	71.353907	3	0.097245	0.406091	0.389721	0.106943	0.253352	0.244255	0.248133	0.254260	0.399260	0.101700	0.103121	0.395919	0.097245	0.406091	0.389721	0.106943	0.253352	0.244255	0.248133	0.254260	0.399260	0.101700	0.103121	0.395919	
322000	71.353907	3	0.097245	0.406091	0.389721	0.106943	0.246669	0.234610	0.259486	0.259235	0.399260	0.101700	0.103121	0.395919	0.097245	0.406091	0.389721	0.106943	0.246669	0.234610	0.259486	0.259235	0.399260	0.101700	0.103121	0.395919	
323000	71.353907	3	0.100756	0.395023	0.402702	0.101519	0.221398	0.231007	0.293499	0.254096	0.399260	0.101700	0.103121	0.395919	0.100756	0.395023	0.402702	0.101519	0.221398	0.231007	0.293499	0.254096	0.399260	0.101700	0.103121	0.395919	
324000	71.353907	3	0.100756	0.395023	0.402702	0.101519	0.244370	0.238273	0.259998	0.257359	0.409706	0.097412	0.099740	0.393143	0.100756	0.395023	0.402702	0.101519	0.244370	0.238273	0.259998	0.257359	0.409706	0.097412	0.099740	0.393143	
325000	71.353907	3	0.095561	0.404083	0.398852	0.101504	0.241447	0.240174	0.269072	0.249307	0.409706	0.097412	0.099740	0.393143	0.095561	0.404083	0.398852	0.101504	0.241447	0.240174	0.269072	0.249307	0.409706	0.097412	0.099740	0.393143	
326000	71.353907	3	0.095561	0.404083	0.398852	0.101504	0.249101	0.234718	0.247424	0.268757	0.404618	0.101456	0.097269	0.396656	0.095561	0.404083	0.398852	0.101504	0.249101	0.234718	0.247424	0.268757	0.404618	0.101456	0.097269	0.396656	
327000	71.353907	3	0.098525	0.403892	0.397631	0.099953	0.246158	0.236590	0.254162	0.263090	0.398280	0.099756	0.100757	0.401207	0.098525	0.403892	0.397631	0.099953	0.246158	0.236590	0.254162	0.263090	0.398280	0.099756	0.100757	0.401207	
328000	71.353907	3	0.097998	0.388708	0.407221	0.106074	0.244949	0.233875	0.273640	0.247537	0.398280	0.099756	0.100757	0.401207	0.097998	0.388708	0.407221	0.106074	0.244949	0.233875	0.273640	0.247537	0.398280	0.099756	0.100757	0.401207	
329000	71.353907	3	0.098945	0.403975	0.394537	0.102542	0.246340	0.236883	0.255537	0.261239	0.398280	0.099756	0.100757	0.401207	0.098945	0.403975	0.394537	0.102542	0.246340	0.236883	0.255537	0.261239	0.398280	0.099756	0.100757	0.401207	
330000	71.353907	3	0.098945	0.403975	0.394537	0.102542	0.257600	0.234901	0.256888	0.250611	0.398280	0.099756	0.100757	0.401207	0.098945	0.403975	0.394537	0.102542	0.257600	0.234901	0.256888	0.250611	0.398280	0.099756	0.100757	0.401207	
331000	71.353907	3	0.098945	0.403975	0.394537	0.102542	0.253074	0.239252	0.253829	0.253844	0.398280	0.099756	0.100757	0.401207	0.098945	0.403975	0.394537	0.102542	0.253074	0.239252	0.253829	0.253844	0.398280	0.099756	0.100757	0.401207	
332000	71.353907	3	0.098945	0.403975	0.394537	0.102542	0.228983	0.251444	0.264164	0.255409	0.398280	0.099756	0.100757	0.401207	0.098945	0.403975	0.394537	0.102542	0.228983	0.251444	0.264164	0.255409	0.398280	0.099756	0.100757	0.401207	
333000	71.353907	3	0.100938	0.394090	0.397259	0.107713	0.249314	0.238175	0.253381	0.259131	0.398280	0.099756	0.100757	0.401207	0.100938	0.394090	0.397259	0.107713	0.249314	0.238175	0.253381	0.259131	0.398280	0.099756	0.100757	0.401207	
334000	71.353907	3	0.100938	0.394090	0.397259	0.107713	0.244686	0.230606	0.263657	0.261051	0.401514	0.098440	0.101270	0.398776	0.100938	0.394090	0.397259	0.107713	0.244686	0.230606	0.263657	0.261051	0.401514	0.098440	0.101270	0.398776	
335000	71.353907	3	0.102317	0.393857	0.399783	0.104042	0.243117	0.242534	0.251543	0.262807	0.401514	0.098440	0.101270	0.398776	0.102317	0.393857	0.399783	0.104042	0.243117	0.242534	0.251543	0.262807	0.401514	0.098440	0.101270	0.398776	
336000	71.353907	3	0.102317	0.393857	0.399783	0.104042	0.248082	0.239169	0.259206	0.253543	0.401514	0.098440	0.101270	0.398776	0.102317	0.393857	0.399783	0.104042	0.248082	0.239169	0.259206	0.253543	0.401514	0.098440	0.101270	0.398776	
337000	71.353907	3	0.102317	0.393857	0.399783	0.104042	0.237599	0.219487	0.260959	0.281954	0.401514	0.098440	0.101270	0.398776	0.102317	0.393857	0.399783	0.104042	0.237599	0.219487	0.260959	0.281954	0.401514	0.098440	0.101270	0.398776	
338000	71.353907	3	0.101773	0.398311	0.391528	0.108387	0.246732	0.226318	0.275054	0.251897	0.403098	0.101236	0.101191	0.394474	0.101773	0.398311	0.391528	0.108387	0.246732	0.226318	0.275054	0.251897	0.403098	0.101236	0.101191	0.394474	
339000	71.353907	3	0.101773	0.398311	0.391528	0.108387	0.254620	0.245048	0.269497	0.230835	0.403098	0.101236	0.101191	0.394474	0.101773	0.398311	0.391528	0.108387	0.254620	0.245048	0.269497	0.230835	0.403098	0.101236	0.101191	0.394474	
340000	71.353907	3	0.099444	0.401649	0.396802	0.102106	0.237339	0.245254	0.254364	0.263042	0.403098	0.101236	0.101191	0.394474	0.099444	0.401649	0.396802	0.102106	0.237339	0.245254	0.254364	0.263042	0.403098	0.101236	0.101191	0.394474	
341000	71.353907	3	0.099444	0.401649	0.396802	0.102106	0.257626	0.223804	0.251228	0.267342	0.403098	0.101236	0.101191	0.394474	0.099444	0.401649	0.396802	0.102106	0.257626	0.223804	0.251228	0.267342	0.403098	0.101236	0.101191	0.394474	
342000	71.353907	3	0.093769	0.400938	0.401059	0.104234	0.237176	0.238287	0.256213	0.268323	0.403098	0.101236	0.101191	0.394474	0.093769	0.400938	0.401059	0.104234	0.237176	0.238287	0.256213	0.268323	0.403098	0.101236	0.101191	0.394474	
343000	71.353907	3	0.097584	0.400007	0.400029	0.102381	0.247610	0.245185	0.263961	0.243243	0.403098	0.101236	0.101191	0.394474	0.097584	0.400007	0.400029	0.102381	0.247610	0.245185	0.263961	0.243243	0.403098	0.101236	0.101191	0.394474	
344000	71.353907	3	0.095799	0.406490	0.398788	0.098923	0.262018	0.226410	0.264120	0.247452	0.403098	0.101236	0.101191	0.394474	0.095799	0.406490	0.398788	0.098923	0.262018	0.226410	0.264120	0.247452	0.403098	0.101236	0.101191	0.394474	
345000	71.353907	3	0.096364	0.399347	0.406282	0.098007	0.243912	0.245125	0.254678	0.256285	0.403098	0.101236	0.101191	0.394474	0.096364	0.399347	0.406282	0.098007	0.243912	0.245125	0.254678	0.256285	0.403098	0.101236	0.101191	0.394474	
346000	71.353907	3	0.101190	0.409331	0.385803	0.103676	0.239256	0.262138	0.246150	0.252456	0.403098	0.101236	0.101191	0.394474	0.101190	0.409331	0.385803	0.103676	0.239256	0.262138	0.246150	0.252456	0.403098	0.101236	0.101191	0.394474	
347000	71.353907	3	0.092895	0.397510	0.407871	0.101723	0.231706	0.245368	0.258138	0.264788	0.403098	0.101236	0.101191	0.394474	0.092895	0.397510	0.407871	0.101723	0.231706	0.245368	0.258138	0.264788	0.403098	0.101236	0.101191	0.394474	
348000	71.353907	3	0.100182	0.401659	0.394434	0.103725	0.247872	0.235814	0.245760	0.270553	0.403098	0.101236	0.101191	0.394474	0.100182	0.401659	0.394434	0.103725	0.247872	0.235814	0.245760	0.270553	0.403098	0.101236	0.101191	0.394474	
349000	71.353907	3	0.100182	0.401659	0.394434	0.103725	0.235423	0.245377	0.267997	0.251203	0.403098	0.101236	0.101191	0.394474	0.100182	0.401659	0.394434	0.103725	0.235423	0.245377	0.267997	0.251203	0.403098	0.101236	0.101191	0.394474	
350000	71.353907	3	0.103627	0.384972	0.405322	0.106079	0.230789	0.253486	0.255366	0.260359	0.403098	0.101236	0.101191	0.394474	0.103627	0.384972	0.405322	0.106079	0.230789	0.253486	0.255366	0.260359	0.403098	0.101236	0.101191	0.394474	
351000	71.353907	3	0.101115	0.404591	0.394997	0.099297	0.239564	0.245490	0.255530	0.259416	0.397613	0.103818	0.099901	0.398668	0.101115	0.404591	0.394997	0.099297	0.239564	0.245490	0.255530	0.259416	0.397613	0.103818	0.099901	0.398668	
352000	71.353907	3	0.103259	0.404586	0.391074	0.101081	0.249678	0.242637	0.260379	0.247307	0.395496	0.100423	0.103306	0.400775	0.103259	0.404586	0.391074	0.101081	0.249678	0.242637	0.260379	0.247307	0.395496	0.100423	0.103306	0.400775	
353000	71.353907	3	0.100556	0.397007	0.389612	0.112825	0.254781	0.238507	0.262623	0.244090	0.395496	0.100423	0.103306	0.400775	0.100556	0.397007	0.389612	0.112825	0.254781	0.238507	0.262623	0.244090	0.395496	0.100423	0.103306	0.400775	
354000	71.353907	3	0.090987	0.398956	0.411473	0.098583	0.237617	0.253308	0.255170	0.253904	0.395496	0.100423	0.103306	0.400775	0.090987	0.398956	0.411473	0.098583	0.237617	0.253308	0.255170	0.253904	0.395496	0.100423	0.103306	0.400775	
355000	71.353907	3	0.093641	0.411691	0.397208	0.097460	0.232775	0.249866	0.252269	0.265089	0.402554	0.105879	0.100731	0.390836	0.093641	0.411691	0.397208	0.097460	0.232775	0.249866	0.252269	0.265089	0.402554	0.105879	0.100731	0.390836	
356000	71.353907	3	0.095142	0.405473	0.404014	0.095371	0.243036	0.252628	0.247566	0.256770	0.402554	0.105879	0.100731	0.390836	0.095142	0.405473	0.404014	0.095371	0.243036	0.252628	0.247566	0.256770	0.402554	0.105879	0.100731	0.390836	
357000	71.353907	3	0.100547	0.394326	0.406281	0.098846	0.241209	0.250520	0.255618	0.252654	0.391159	0.100633	0.100681	0.407526	0.100547	0.394326	0.406281	0.098846	0.241209	0.250520	0.255618	0.252654	0.391159	0.100633	0.100681	0.407526	
358000	71.353907	3	0.102728	0.392635	0.399005	0.105632	0.247476	0.233395	0.256065	0.263064	0.412182	0.095914	0.097253	0.394651	0.102728	0.392635	0.399005	0.105632	0.247476	0.233395	0.256065	0.263064	0.412182	0.095914	0.097253	0.394651	
359000	71.353907	3	0.102837	0.399420	0.393612	0.104131	0.233768	0.241554	0.251156	0.273521	0.402560	0.101025	0.099467	0.396949	0.102837	0.399420	0.393612	0.104131	0.233768	0.241554	0.251156	0.273521	0.402560	0.101025	0.099467	0.396949	
360000	71.353907	3	0.102837	0.399420	0.393612	0.104131	0.244614	0.238579	0.268197	0.248609	0.400858	0.097810	0.097302	0.404029	0.102837	0.399420	0.393612	0.104131	0.244614	0.238579	0.268197	0.248609	0.400858	0.097810	0.097302	0.404029	
361000	71.353907	3	0.095687	0.397867	0.403682	0.102764	0.241037	0.238923	0.256728	0.263311	0.400107	0.099361	0.102569	0.397963	0.095687	0.397867	0.403682	0.102764	0.241037	0.238923	0.256728	0.263311	0.400107	0.099361	0.102569	0.397963	
362000	71.353907	3	0.095687	0.397867	0.403682	0.102764	0.247253	0.234962	0.264268	0.253517	0.404813	0.096663	0.096428	0.402096	0.095687	0.397867	0.403682	0.102764	0.247253	0.234962	0.264268	0.253517	0.404813	0.096663	0.096428	0.402096	
363000	71.353907	3	0.096588	0.392938	0.409581	0.100893	0.221764	0.253195	0.236594	0.288446	0.398686	0.095484	0.100756	0.405074	0.096588	0.392938	0.409581	0.100893	0.221764	0.253195	0.236594	0.288446	0.398686	0.095484	0.100756	0.405074	
364000	71.353907	3	0.096588	0.392938	0.409581	0.100893	0.248917	0.232497	0.264176	0.254409	0.398686	0.095484	0.100756	0.405074	0.096588	0.392938	0.409581	0.100893	0.248917	0.232497	0.264176	0.254409	0.398686	0.095484	0.100756	0.405074	
365000	71.353907	3	0.094108	0.396523	0.407792	0.101577	0.251816	0.246234	0.257769	0.244181	0.403469	0.101819	0.102293	0.392419	0.094108	0.396523	0.407792	0.101577	0.251816	0.246234	0.257769	0.244181	0.403469	0.101819	0.102293	0.392419	
366000	71.353907	3	0.100344	0.402553	0.399790	0.097314	0.237349	0.237230	0.257548	0.267873	0.403469	0.101819	0.102293	0.392419	0.100344	0.402553	0.399790	0.097314	0.237349	0.237230	0.257548	0.267873	0.403469	0.101819	0.102293	0.392419	
367000	71.353907	3	0.097270	0.389894	0.405165	0.107672	0.240212	0.233261	0.279350	0.247177	0.403469	0.101819	0.102293	0.392419	0.097270	0.389894	0.405165	0.107672	0.240212	0.233261	0.279350	0.247177	0.403469	0.101819	0.102293	0.392419	
368000	71.353907	3	0.099368	0.404710	0.397904	0.098018	0.251660	0.235848	0.261331	0.251162	0.398932	0.099400	0.098507	0.403160	0.099368	0.404710	0.397904	0.098018	0.251660	0.235848	0.261331	0.251162	0.398932	0.099400	0.098507	0.403160	
369000	71.353907	3	0.100259	0.393232	0.401528	0.104981	0.239075	0.257045	0.258475	0.245406	0.398932	0.099400	0.098507	0.403160	0.100259	0.393232	0.401528	0.104981	0.239075	0.257045	0.258475	0.245406	0.398932	0.099400	0.098507	0.403160	
370000	71.353907	3	0.095396	0.405035	0.396770	0.102799	0.245425	0.243702	0.246301	0.264572	0.400854	0.099175	0.102977	0.396994	0.095396	0.405035	0.396770	0.102799	0.245425	0.243702	0.246301	0.264572	0.400854	0.099175	0.102977	0.396994	
371000	71.353907	3	0.095396	0.405035	0.396770	0.102799	0.243321	0.242847	0.260955	0.252876	0.387248	0.101734	0.101167	0.409851	0.095396	0.405035	0.396770	0.102799	0.243321	0.242847	0.260955	0.252876	0.387248	0.101734	0.101167	0.409851	
372000	71.353907	3	0.095396	0.405035	0.396770	0.102799	0.241135	0.233823	0.261291	0.263751	0.411671	0.093514	0.101824	0.392991	0.095396	0.405035	0.396770	0.102799	0.241135	0.233823	0.261291	0.263751	0.411671	0.093514	0.101824	0.392991	
373000	71.353907	3	0.093301	0.395345	0.401265	0.110089	0.245522	0.227709	0.265092	0.261677	0.393450	0.093576	0.105519	0.407455	0.093301	0.395345	0.401265	0.110089	0.245522	0.227709	0.265092	0.261677	0.393450	0.093576	0.105519	0.407455	
374000	71.353907	3	0.101832	0.405726	0.391793	0.100649	0.221290	0.260679	0.264510	0.253520	0.404052	0.101773	0.099311	0.394864	0.101832	0.405726	0.391793	0.100649	0.221290	0.260679	0.264510	0.253520	0.404052	0.101773	0.099311	0.394864	
375000	71.353907	3	0.101832	0.405726	0.391793	0.100649	0.237974	0.239185	0.250705	0.272137	0.404052	0.101773	0.099311	0.394864	0.101832	0.405726	0.391793	0.100649	0.237974	0.239185	0.250705	0.272137	0.404052	0.101773	0.099311	0.394864	
376000	71.353907	3	0.098815	0.407276	0.392977	0.100933	0.243044	0.243765	0.265573	0.247618	0.404052	0.101773	0.099311	0.394864	0.098815	0.407276	0.392977	0.100933	0.243044	0.243765	0.265573	0.247618	0.404052	0.101773	0.099311	0.394864	
377000	71.353907	3	0.102430	0.398025	0.389442	0.110104	0.243110	0.235546	0.257742	0.263602	0.404052	0.101773	0.099311	0.394864	0.102430	0.398025	0.389442	0.110104	0.243110	0.235546	0.257742	0.263602	0.404052	0.101773	0.099311	0.394864	
378000	71.353907	3	0.099934	0.396705	0.404142	0.099220	0.238180	0.249927	0.252632	0.259261	0.404052	0.101773	0.099311	0.394864	0.099934	0.396705	0.404142	0.099220	0.238180	0.249927	0.252632	0.259261	0.404052	0.101773	0.099311	0.394864	
379000	71.353907	3	0.102541	0.400521	0.391381	0.105557	0.244791	0.234471	0.257387	0.263351	0.404052	0.101773	0.099311	0.394864	0.102541	0.400521	0.391381	0.105557	0.244791	0.234471	0.257387	0.263351	0.404052	0.101773	0.099311	0.394864	
380000	71.353907	3	0.102541	0.400521	0.391381	0.105557	0.234552	0.248915	0.256584	0.259949	0.404052	0.101773	0.099311	0.394864	0.102541	0.400521	0.391381	0.105557	0.234552	0.248915	0.256584	0.259949	0.404052	0.101773	0.099311	0.394864	
381000	71.353907	3	0.096054	0.395924	0.396604	0.111417	0.249181	0.239027	0.241774	0.270018	0.397118	0.098381	0.100590	0.403910	0.096054	0.395924	0.396604	0.111417	0.249181	0.239027	0.241774	0.270018	0.397118	0.098381	0.100590	0.403910	
382000	71.353907	3	0.094268	0.394748	0.407417	0.103567	0.246585	0.237027	0.253013	0.263374	0.403253	0.095027	0.104623	0.397096	0.094268	0.394748	0.407417	0.103567	0.246585	0.237027	0.253013	0.263374	0.403253	0.095027	0.104623	0.397096	
383000	71.353907	3	0.094268	0.394748	0.407417	0.103567	0.244228	0.237284	0.263971	0.254517	0.394911	0.103215	0.100829	0.401045	0.094268	0.394748	0.407417	0.103567	0.244228	0.237284	0.263971	0.254517	0.394911	0.103215	0.100829	0.401045	
384000	71.353907	3	0.104251	0.398348	0.389999	0.107402	0.255158	0.234667	0.252732	0.257443	0.394911	0.103215	0.100829	0.401045	0.104251	0.398348	0.389999	0.107402	0.255158	0.234667	0.252732	0.257443	0.394911	0.103215	0.100829	0.401045	
385000	71.353907	3	0.101875	0.390582	0.402025	0.105519	0.238767	0.249671	0.250193	0.261369	0.400103	0.096760	0.098438	0.404699	0.101875	0.390582	0.402025	0.105519	0.238767	0.249671	0.250193	0.261369	0.400103	0.096760	0.098438	0.404699	
386000	71.353907	3	0.101875	0.390582	0.402025	0.105519	0.249721	0.239468	0.248391	0.262420	0.400103	0.096760	0.098438	0.404699	0.101875	0.390582	0.402025	0.105519	0.249721	0.239468	0.248391	0.262420	0.400103	0.096760	0.098438	0.404699	
387000	71.353907	3	0.099762	0.402829	0.389356	0.108053	0.225947	0.238126	0.271743	0.264183	0.400103	0.096760	0.098438	0.404699	0.099762	0.402829	0.389356	0.108053	0.225947	0.238126	0.271743	0.264183	0.400103	0.096760	0.098438	0.404699	
388000	71.353907	3	0.094256	0.393923	0.405847	0.105974	0.250991	0.226928	0.252937	0.269144	0.393639	0.097818	0.104366	0.404176	0.094256	0.393923	0.405847	0.105974	0.250991	0.226928	0.252937	0.269144	0.393639	0.097818	0.104366	0.404176	
389000	71.353907	3	0.094575	0.392698	0.406905	0.105822	0.240244	0.230609	0.258539	0.270608	0.401448	0.101215	0.102711	0.394626	0.094575	0.392698	0.406905	0.105822	0.240244	0.230609	0.258539	0.270608	0.401448	0.101215	0.102711	0.394626	
390000	71.353907	3	0.097306	0.398364	0.400763	0.103567	0.265353	0.233798	0.234134	0.266715	0.398784	0.099264	0.104901	0.397051	0.097306	0.398364	0.400763	0.103567	0.265353	0.233798	0.234134	0.266715	0.398784	0.099264	0.104901	0.397051	
391000	71.353907	3	0.096371	0.398329	0.399828	0.105473	0.252581	0.238618	0.256225	0.252575	0.398784	0.099264	0.104901	0.397051	0.096371	0.398329	0.399828	0.105473	0.252581	0.238618	0.256225	0.252575	0.398784	0.099264	0.104901	0.397051	
392000	71.353907	3	0.100696	0.396766	0.399923	0.102615	0.244055	0.231497	0.256871	0.267577	0.402661	0.096666	0.101811	0.398862	0.100696	0.396766	0.399923	0.102615	0.244055	0.231497	0.256871	0.267577	0.402661	0.096666	0.101811	0.398862	
393000	71.353907	3	0.094102	0.404901	0.395065	0.105932	0.241750	0.246135	0.249244	0.262872	0.402661	0.096666	0.101811	0.398862	0.094102	0.404901	0.395065	0.105932	0.241750	0.246135	0.249244	0.262872	0.402661	0.096666	0.101811	0.398862	
394000	71.353907	3	0.095884	0.393723	0.401446	0.108947	0.248012	0.245884	0.240141	0.265963	0.402661	0.096666	0.101811	0.398862	0.095884	0.393723	0.401446	0.108947	0.248012	0.245884	0.240141	0.265963	0.402661	0.096666	0.101811	0.398862	
395000	71.353907	3	0.093690	0.399481	0.397194	0.109634	0.250820	0.239356	0.256922	0.252901	0.402722	0.100872	0.103422	0.392983	0.093690	0.399481	0.397194	0.109634	0.250820	0.239356	0.256922	0.252901	0.402722	0.100872	0.103422	0.392983	
396000	71.353907	3	0.100115	0.413366	0.385479	0.101040	0.249253	0.251523	0.248570	0.250655	0.402722	0.100872	0.103422	0.392983	0.100115	0.413366	0.385479	0.101040	0.249253	0.251523	0.248570	0.250655	0.402722	0.100872	0.103422	0.392983	
397000	71.353907	3	0.100115	0.413366	0.385479	0.101040	0.258174	0.234895	0.255359	0.251571	0.402722	0.100872	0.103422	0.392983	0.100115	0.413366	0.385479	0.101040	0.258174	0.234895	0.255359	0.251571	0.402722	0.100872	0.103422	0.392983	
398000	71.353907	3	0.097098	0.394755	0.405797	0.102350	0.242571	0.235657	0.265046	0.256726	0.404971	0.099335	0.099557	0.396137	0.097098	0.394755	0.405797	0.102350	0.242571	0.235657	0.265046	0.256726	0.404971	0.099335	0.099557	0.396137	
399000	71.353907	3	0.098443	0.408209	0.392479	0.100869	0.244481	0.231401	0.271728	0.252391	0.404971	0.099335	0.099557	0.396137	0.098443	0.408209	0.392479	0.100869	0.244481	0.231401	0.271728	0.252391	0.404971	0.099335	0.099557	0.396137	
400000	71.353907	3	0.098443	0.408209	0.392479	0.100869	0.242105	0.230809	0.272625	0.254461	0.403847	0.098036	0.103286	0.394831	0.098443	0.408209	0.392479	0.100869	0.242105	0.230809	0.272625	0.254461	0.403847	0.098036	0.103286	0.394831	
401000	71.353907	3	0.101776	0.403883	0.388119	0.106223	0.241843	0.236152	0.265587	0.256418	0.403847	0.098036	0.103286	0.394831	0.101776	0.403883	0.388119	0.106223	0.241843	0.236152	0.265587	0.256418	0.403847	0.098036	0.103286	0.394831	
402000	71.353907	3	0.099979	0.403669	0.396488	0.099864	0.242137	0.228823	0.267661	0.261379	0.406193	0.098945	0.100696	0.394167	0.099979	0.403669	0.396488	0.099864	0.242137	0.228823	0.267661	0.261379	0.406193	0.098945	0.100696	0.394167	
403000	71.353907	3	0.099481	0.399816	0.396120	0.104582	0.244133	0.240671	0.260832	0.254364	0.406193	0.098945	0.100696	0.394167	0.099481	0.399816	0.396120	0.104582	0.244133	0.240671	0.260832	0.254364	0.406193	0.098945	0.100696	0.394167	
404000	71.353907	3	0.099481	0.399816	0.396120	0.104582	0.243041	0.244221	0.264115	0.248623	0.406193	0.098945	0.100696	0.394167	0.099481	0.399816	0.396120	0.104582	0.243041	0.244221	0.264115	0.248623	0.406193	0.098945	0.100696	0.394167	
