Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	8.677914	10.106553	15.486038	7.784804	7.784804	15.486038	
1351000	71.353907	4	8.772460	10.441095	14.982478	5.758971	5.758971	14.982478	
1352000	71.353907	4	8.546607	9.894579	15.550823	5.547207	5.547207	15.550823	
1353000	71.353907	4	8.827765	11.496211	14.327428	6.762101	6.762101	14.327428	
1354000	71.353907	4	8.422113	9.957287	14.358845	5.585257	5.585257	14.358845	
1355000	71.353907	4	9.154958	10.850193	15.292715	6.668969	6.668969	15.292715	
1356000	71.353907	4	8.838764	9.794609	14.881880	5.648676	5.648676	14.881880	
1357000	71.353907	5	8.416252	10.055710	15.003986	8.678008	8.743868	15.003986	
1358000	71.353907	4	8.735329	10.001665	15.078430	6.427229	6.427229	15.078430	
1359000	71.353907	5	8.259975	9.919365	14.384756	5.360653	8.121931	14.384756	
1360000	71.353907	4	8.381931	10.213706	15.391971	5.468367	5.468367	15.391971	
1361000	71.353907	4	8.219955	10.014085	15.441025	5.591607	5.591607	15.441025	
1362000	71.353907	4	8.485846	10.678476	15.666333	5.724301	5.724301	15.666333	
1363000	71.353907	4	8.978100	10.486808	14.865871	6.458794	6.458794	14.865871	
1364000	71.353907	4	9.365361	9.986263	14.765958	5.772595	5.772595	14.765958	
1365000	71.353907	4	8.889391	9.966117	14.467336	5.844611	5.844611	14.467336	
1366000	71.353907	4	7.755361	11.182205	14.943356	7.755361	7.666922	14.943356	
1367000	71.353907	4	8.308068	9.610482	15.577815	7.491560	7.491560	15.577815	
1368000	71.353907	4	8.889278	10.041235	14.593042	5.791626	5.791626	14.593042	
1369000	71.353907	4	8.847708	9.637691	15.005108	5.854475	5.854475	15.005108	
1370000	71.353907	4	8.342548	10.273037	15.211253	5.935642	5.935642	15.211253	
1371000	71.353907	4	8.708915	9.590701	15.508878	5.713128	5.713128	15.508878	
1372000	71.353907	5	8.909742	10.609962	15.215650	5.666886	8.404540	15.215650	
1373000	71.353907	4	8.132536	10.311357	14.844384	5.688770	5.688770	14.844384	
1374000	71.353907	4	7.864672	10.523761	14.990971	5.904177	5.904177	14.990971	
1375000	71.353907	4	8.357015	11.149649	15.372563	6.611746	6.611746	15.372563	
1376000	71.353907	4	8.667948	9.630878	15.019504	6.820345	6.820345	15.019504	
1377000	71.353907	4	9.467495	10.505423	14.994879	5.932916	5.932916	14.994879	
1378000	71.353907	4	9.584904	10.139582	15.057953	5.614461	5.614461	15.057953	
1379000	71.353907	4	9.800273	10.188013	15.521587	6.837277	6.837277	15.521587	
1380000	71.353907	4	8.624991	9.608784	15.183797	5.778257	5.778257	15.183797	
1381000	71.353907	4	9.160231	10.082854	15.189874	5.665674	5.665674	15.189874	
1382000	71.353907	4	7.910196	9.788368	15.238175	5.495138	5.495138	15.238175	
1383000	71.353907	4	8.725532	9.915723	15.875540	7.244712	7.244712	15.875540	
1384000	71.353907	4	8.030743	10.096475	15.429478	7.098874	7.098874	15.429478	
1385000	71.353907	4	8.378589	9.807696	15.356234	7.344316	7.344316	15.356234	
1386000	71.353907	4	9.118284	10.372931	15.379785	6.046180	6.046180	15.379785	
1387000	71.353907	4	8.137510	10.662174	15.621054	7.305560	7.305560	15.621054	
1388000	71.353907	4	8.537808	10.630604	15.792090	5.742722	5.742722	15.792090	
1389000	71.353907	4	8.933374	9.431072	15.250700	6.608860	6.608860	15.250700	
1390000	71.353907	4	9.424788	10.180801	15.590541	5.659389	5.659389	15.590541	
1391000	71.353907	4	8.576008	10.993112	15.031167	5.512852	5.512852	15.031167	
1392000	71.353907	4	8.314609	9.637887	15.830698	6.260975	6.260975	15.830698	
1393000	71.353907	4	7.972532	10.332058	15.184201	7.047199	7.047199	15.184201	
1394000	71.353907	4	9.199630	10.379592	15.201289	6.958457	6.958457	15.201289	
1395000	71.353907	4	8.966925	10.530417	15.450975	5.484231	5.484231	15.450975	
1396000	71.353907	4	8.688174	10.017281	15.223867	5.760741	5.760741	15.223867	
1397000	71.353907	4	9.246169	10.609634	15.094487	5.693756	5.693756	15.094487	
1398000	71.353907	4	9.305318	10.126142	15.568820	6.578510	6.578510	15.568820	
1399000	71.353907	4	9.287353	11.113172	15.003656	5.498857	5.498857	15.003656	
1400000	71.353907	4	9.148704	10.470933	15.196239	5.728017	5.728017	15.196239	
1401000	71.353907	4	8.554889	10.867646	14.736377	5.976985	5.976985	14.736377	
1402000	71.353907	4	9.034715	10.200692	15.266466	5.912935	5.912935	15.266466	
1403000	71.353907	4	8.932568	11.050516	15.269182	5.623875	5.623875	15.269182	
1404000	71.353907	5	9.221777	9.707745	14.733837	5.582451	7.276250	14.733837	
1405000	71.353907	4	9.049399	10.774327	15.086433	7.771328	7.771328	15.086433	
1406000	71.353907	4	8.036160	10.926619	14.756380	6.665679	6.665679	14.756380	
1407000	71.353907	4	9.129998	10.834679	15.365641	6.577974	6.577974	15.365641	
1408000	71.353907	4	8.600511	9.715661	15.728685	5.549313	5.549313	15.728685	
1409000	71.353907	4	9.597880	10.525988	14.919421	7.101559	7.101559	14.919421	
1410000	71.353907	4	9.065267	9.811686	15.332311	7.632843	7.632843	15.332311	
1411000	71.353907	4	9.234285	10.472890	15.269803	6.867813	6.867813	15.269803	
1412000	71.353907	4	9.053472	10.459349	14.876428	5.587199	5.587199	14.876428	
1413000	71.353907	4	8.967541	10.321075	15.622890	6.251572	6.251572	15.622890	
1414000	71.353907	4	9.173995	10.152328	15.031733	7.363991	7.363991	15.031733	
1415000	71.353907	4	9.138245	9.804869	15.817077	7.729283	7.729283	15.817077	
1416000	71.353907	4	9.127351	10.283971	15.816900	6.208338	6.208338	15.816900	
1417000	71.353907	3	7.849437	10.353885	14.962117	7.849437	7.849437	14.962117	
1418000	71.353907	5	8.837714	10.283056	15.089522	6.894833	8.199536	15.089522	
1419000	71.353907	4	8.847079	10.035484	15.553669	5.734961	5.734961	15.553669	
1420000	71.353907	4	8.294590	10.150012	15.286466	6.063879	6.063879	15.286466	
1421000	71.353907	4	8.168315	9.304781	14.287811	5.786759	5.786759	14.287811	
1422000	71.353907	4	8.614734	9.265054	15.610143	7.031842	7.031842	15.610143	
1423000	71.353907	4	9.507283	10.407791	14.953810	6.033393	6.033393	14.953810	
1424000	71.353907	4	9.011959	10.272897	15.291033	6.015889	6.015889	15.291033	
1425000	71.353907	4	8.331897	9.944987	15.808534	6.039558	6.039558	15.808534	
1426000	71.353907	4	9.738049	9.512964	14.690179	5.890607	5.890607	14.690179	
1427000	71.353907	4	9.184504	10.001529	15.896482	5.656902	5.656902	15.896482	
1428000	71.353907	4	9.334709	10.381818	14.630542	5.783342	5.783342	14.630542	
1429000	71.353907	4	8.867040	10.085613	15.460726	5.788177	5.788177	15.460726	
1430000	71.353907	4	9.314199	10.439012	14.876020	6.977939	6.977939	14.876020	
1431000	71.353907	4	8.588549	10.119372	15.159319	5.763520	5.763520	15.159319	
1432000	71.353907	4	8.884156	9.681364	15.535959	5.730627	5.730627	15.535959	
1433000	71.353907	4	8.842834	9.676981	15.145384	5.711707	5.711707	15.145384	
1434000	71.353907	4	8.978314	10.246372	13.094450	5.940745	5.940745	13.094450	
1435000	71.353907	4	8.490364	10.310962	15.398699	6.110336	6.110336	15.398699	
1436000	71.353907	4	9.414710	10.481535	15.348536	7.580836	7.580836	15.348536	
1437000	71.353907	4	8.829224	10.260088	15.437615	6.021774	6.021774	15.437615	
1438000	71.353907	4	9.222237	9.435840	15.447529	5.711442	5.711442	15.447529	
1439000	71.353907	3	7.740059	10.663045	15.578363	7.740059	7.740059	15.578363	
1440000	71.353907	4	8.261958	9.950431	15.582652	5.688552	5.688552	15.582652	
1441000	71.353907	4	8.545983	9.943626	15.105355	7.344177	7.344177	15.105355	
1442000	71.353907	5	8.619941	9.487846	15.617459	5.699048	7.552745	15.617459	
1443000	71.353907	4	8.861612	10.633287	15.235094	5.733154	5.733154	15.235094	
1444000	71.353907	4	9.308003	10.896516	14.537416	5.682399	5.682399	14.537416	
1445000	71.353907	4	9.398132	11.184399	14.489687	5.437312	5.437312	14.489687	
1446000	71.353907	4	8.591044	11.409005	14.881524	7.107972	7.107972	14.881524	
1447000	71.353907	4	8.984270	10.777347	15.222324	5.472312	5.472312	15.222324	
1448000	71.353907	4	8.570828	9.643793	15.858150	5.491272	5.491272	15.858150	
1449000	71.353907	4	8.752807	10.073899	15.279263	6.919974	6.919974	15.279263	
1450000	71.353907	4	8.108564	9.698312	14.890914	7.656403	7.656403	14.890914	
1451000	71.353907	4	8.717933	9.635177	14.663615	5.797119	5.797119	14.663615	
1452000	71.353907	4	8.813994	9.701788	15.752095	5.858376	5.858376	15.752095	
1453000	71.353907	4	9.175190	10.829649	15.937903	5.433016	5.433016	15.937903	
1454000	71.353907	4	9.514485	10.273172	15.362350	5.867592	5.867592	15.362350	
1455000	71.353907	4	8.614384	9.443231	15.218697	5.830433	5.830433	15.218697	
1456000	71.353907	5	8.781401	9.516091	15.320962	7.213738	7.239221	15.320962	
1457000	71.353907	4	8.593471	10.250188	15.639077	5.782572	5.782572	15.639077	
1458000	71.353907	4	8.941110	11.103682	15.572902	7.391875	7.391875	15.572902	
1459000	71.353907	4	8.634518	11.000838	15.470172	6.626901	6.626901	15.470172	
1460000	71.353907	5	8.362387	10.686607	15.844492	5.251042	7.266689	15.844492	
1461000	71.353907	5	9.209937	10.668848	15.248381	5.743427	7.764723	15.248381	
1462000	71.353907	5	8.867248	9.357210	15.733492	5.362605	7.317923	15.733492	
1463000	71.353907	4	8.494813	10.854564	15.723181	6.467374	6.467374	15.723181	
1464000	71.353907	5	9.033659	10.184779	15.940937	5.976376	7.187701	15.940937	
1465000	71.353907	4	8.893257	10.033700	15.163635	6.056187	6.056187	15.163635	
1466000	71.353907	4	9.390126	10.594642	16.273427	5.821357	5.821357	16.273427	
1467000	71.353907	4	8.242694	11.324083	15.587225	5.436095	5.436095	15.587225	
1468000	71.353907	4	8.711743	10.055075	15.473042	7.342089	7.342089	15.473042	
1469000	71.353907	4	8.921231	10.137003	14.920082	6.670006	6.670006	14.920082	
1470000	71.353907	4	9.726777	9.976207	14.599816	6.195093	6.195093	14.599816	
1471000	71.353907	4	7.855060	10.323288	14.629541	6.092906	6.092906	14.629541	
1472000	71.353907	4	8.787331	9.968398	15.329244	6.722689	6.722689	15.329244	
1473000	71.353907	4	9.257089	9.791072	15.846314	8.092901	8.092901	15.846314	
1474000	71.353907	4	9.413986	11.021090	15.317605	6.165011	6.165011	15.317605	
1475000	71.353907	4	8.726450	9.982630	16.010971	7.167622	7.167622	16.010971	
1476000	71.353907	4	9.836415	9.979700	15.967931	7.207156	7.207156	15.967931	
1477000	71.353907	4	9.085064	10.059014	15.718579	6.561532	6.561532	15.718579	
1478000	71.353907	5	8.148021	10.184644	15.032731	7.488125	7.193672	15.032731	
1479000	71.353907	4	8.390056	10.066288	15.638733	5.652536	5.652536	15.638733	
1480000	71.353907	4	8.283153	10.225441	15.319661	7.590326	7.590326	15.319661	
1481000	71.353907	5	9.428643	10.519464	15.646893	6.491069	7.309549	15.646893	
1482000	71.353907	4	9.058429	9.181090	14.975708	5.604610	5.604610	14.975708	
1483000	71.353907	4	9.146466	10.016090	15.316651	6.216648	6.216648	15.316651	
1484000	71.353907	4	7.771226	10.114370	15.486442	5.763727	5.763727	15.486442	
1485000	71.353907	4	9.959855	10.802731	15.487347	6.217017	6.217017	15.487347	
1486000	71.353907	4	9.417227	10.616385	15.230858	5.754769	5.754769	15.230858	
1487000	71.353907	5	9.292361	9.060069	15.733570	7.336863	7.409996	15.733570	
1488000	71.353907	4	9.063593	10.023758	15.012883	7.936369	7.936369	15.012883	
1489000	71.353907	4	8.871491	10.190505	15.257561	5.583718	5.583718	15.257561	
1490000	71.353907	4	9.548992	10.159755	15.246232	6.955421	6.955421	15.246232	
1491000	71.353907	4	8.764666	10.174057	15.701480	5.680683	5.680683	15.701480	
1492000	71.353907	4	8.394100	11.267351	15.093813	5.724381	5.724381	15.093813	
1493000	71.353907	4	8.221097	10.086215	15.049852	7.193237	7.193237	15.049852	
1494000	71.353907	4	8.649481	10.528704	15.929787	5.637466	5.637466	15.929787	
1495000	71.353907	4	8.124894	10.484071	16.371037	7.608832	7.608832	16.371037	
1496000	71.353907	4	9.858266	9.979056	14.385764	5.848635	5.848635	14.385764	
1497000	71.353907	4	8.833381	10.879347	14.259477	5.680084	5.680084	14.259477	
1498000	71.353907	4	9.627452	9.804116	15.498960	6.193054	6.193054	15.498960	
1499000	71.353907	4	8.996909	10.428566	15.654952	5.871713	5.871713	15.654952	
1500000	71.353907	4	9.133036	9.969085	16.248083	7.075624	7.075624	16.248083	
1501000	71.353907	4	9.227909	10.163513	15.331731	5.892529	5.892529	15.331731	
1502000	71.353907	4	8.241446	10.051222	15.694593	6.067648	6.067648	15.694593	
1503000	71.353907	4	9.065481	10.273408	15.011311	5.488912	5.488912	15.011311	
1504000	71.353907	4	8.836291	10.343256	15.028452	5.879284	5.879284	15.028452	
1505000	71.353907	4	8.897855	9.735473	15.591141	6.599041	6.599041	15.591141	
1506000	71.353907	4	8.432890	10.666923	15.060396	6.767004	6.767004	15.060396	
1507000	71.353907	4	8.685856	10.285065	15.446826	6.008381	6.008381	15.446826	
1508000	71.353907	4	8.993844	11.447962	15.250943	5.661802	5.661802	15.250943	
1509000	71.353907	4	9.119978	10.673546	14.996926	6.125831	6.125831	14.996926	
1510000	71.353907	4	8.289888	9.297228	14.783877	5.700006	5.700006	14.783877	
1511000	71.353907	4	7.499414	9.877530	15.196162	7.499414	7.732306	15.196162	
1512000	71.353907	4	9.021320	10.565162	15.544026	6.813875	6.813875	15.544026	
1513000	71.353907	4	8.824860	10.294723	14.696887	7.054039	7.054039	14.696887	
1514000	71.353907	4	8.681434	10.669897	15.613264	5.553884	5.553884	15.613264	
1515000	71.353907	4	9.197751	10.353631	15.320414	5.524574	5.524574	15.320414	
1516000	71.353907	5	8.074857	9.852068	15.816115	5.050361	8.053822	15.816115	
1517000	71.353907	4	9.789758	9.967882	15.406356	5.653580	5.653580	15.406356	
1518000	71.353907	4	8.659492	10.785597	15.602565	5.639661	5.639661	15.602565	
1519000	71.353907	4	8.622456	10.200178	14.664677	5.638203	5.638203	14.664677	
1520000	71.353907	5	9.429302	10.504020	15.196766	5.676503	7.922879	15.196766	
1521000	71.353907	4	8.290790	9.808545	15.405831	6.047927	6.047927	15.405831	
1522000	71.353907	4	9.326241	10.138530	14.993177	7.478275	7.478275	14.993177	
1523000	71.353907	4	8.796239	10.350725	15.568727	5.643066	5.643066	15.568727	
1524000	71.353907	4	8.155010	10.550157	14.763719	5.583962	5.583962	14.763719	
1525000	71.353907	4	8.784099	8.941263	15.190981	5.714396	5.714396	15.190981	
1526000	71.353907	5	8.624581	9.815593	15.292016	7.246947	7.055559	15.292016	
1527000	71.353907	4	7.835228	9.365245	15.630201	5.518177	5.518177	15.630201	
1528000	71.353907	4	8.674853	9.850602	15.479931	5.535836	5.535836	15.479931	
1529000	71.353907	4	9.249697	11.396647	14.959238	6.898945	6.898945	14.959238	
1530000	71.353907	4	8.994041	9.813071	15.435959	6.869961	6.869961	15.435959	
1531000	71.353907	4	8.804197	9.484089	15.319372	5.448699	5.448699	15.319372	
1532000	71.353907	4	9.639170	10.815458	15.070367	5.687456	5.687456	15.070367	
1533000	71.353907	4	9.425480	10.628019	15.244495	6.424535	6.424535	15.244495	
1534000	71.353907	4	9.145185	10.279926	14.842296	5.722687	5.722687	14.842296	
1535000	71.353907	4	8.773282	9.975030	14.701867	5.536553	5.536553	14.701867	
1536000	71.353907	4	8.110842	10.021943	14.927151	6.324687	6.324687	14.927151	
1537000	71.353907	4	8.920492	10.079974	14.813914	5.727131	5.727131	14.813914	
1538000	71.353907	4	9.099010	10.674362	14.702998	5.493954	5.493954	14.702998	
1539000	71.353907	4	8.034024	10.587491	15.326860	5.491082	5.491082	15.326860	
1540000	71.353907	4	9.244255	9.236538	15.096227	7.460396	7.460396	15.096227	
1541000	71.353907	4	8.283500	10.063868	15.121614	5.524306	5.524306	15.121614	
1542000	71.353907	4	8.472568	10.347843	15.371132	7.080132	7.080132	15.371132	
1543000	71.353907	4	8.661264	9.657379	15.786157	6.956055	6.956055	15.786157	
1544000	71.353907	4	8.868861	9.961937	15.207119	5.624884	5.624884	15.207119	
1545000	71.353907	4	7.981016	9.750253	16.048581	6.213465	6.213465	16.048581	
1546000	71.353907	4	8.774119	11.115899	15.049559	5.583143	5.583143	15.049559	
1547000	71.353907	4	8.703103	11.276136	15.063849	7.529152	7.529152	15.063849	
1548000	71.353907	4	9.193788	10.543000	14.611651	7.866081	7.866081	14.611651	
1549000	71.353907	4	8.477910	10.050495	14.954509	6.963726	6.963726	14.954509	
1550000	71.353907	5	9.119511	9.949796	15.293730	5.562858	7.723309	15.293730	
1551000	71.353907	4	8.825826	9.504560	14.987061	5.625962	5.625962	14.987061	
1552000	71.353907	5	8.351813	10.303596	15.551521	7.902329	7.708608	15.551521	
1553000	71.353907	5	8.945882	9.398256	14.969448	5.790651	7.069184	14.969448	
1554000	71.353907	4	8.699923	11.388753	14.996960	6.231959	6.231959	14.996960	
1555000	71.353907	4	8.512827	10.779080	14.605166	6.340791	6.340791	14.605166	
1556000	71.353907	4	8.971103	9.853939	15.435025	7.375654	7.375654	15.435025	
1557000	71.353907	4	8.805629	10.559903	15.014736	5.714727	5.714727	15.014736	
1558000	71.353907	4	8.946555	10.251768	15.624575	6.661313	6.661313	15.624575	
1559000	71.353907	4	9.658396	9.672192	15.290329	6.325362	6.325362	15.290329	
1560000	71.353907	4	8.019443	10.838546	14.782538	6.479667	6.479667	14.782538	
1561000	71.353907	4	9.380684	9.981582	15.937556	5.692173	5.692173	15.937556	
1562000	71.353907	5	8.693373	9.559043	15.508216	5.684885	7.272282	15.508216	
1563000	71.353907	4	8.661843	10.051915	16.141508	6.137223	6.137223	16.141508	
1564000	71.353907	5	8.752910	10.460828	15.774475	8.135105	8.257585	15.774475	
1565000	71.353907	4	9.082475	10.882811	15.588013	7.858982	7.858982	15.588013	
1566000	71.353907	4	8.518342	10.089496	15.187025	6.960913	6.960913	15.187025	
1567000	71.353907	4	9.359638	9.545565	14.337739	7.255583	7.255583	14.337739	
1568000	71.353907	4	8.791932	10.119831	14.688960	5.576159	5.576159	14.688960	
1569000	71.353907	4	9.188207	9.541711	14.522422	6.711756	6.711756	14.522422	
1570000	71.353907	4	8.645163	10.183619	15.768244	7.597335	7.597335	15.768244	
1571000	71.353907	4	9.306890	9.941049	14.728266	6.664210	6.664210	14.728266	
1572000	71.353907	4	9.359818	9.592522	14.636088	7.318061	7.318061	14.636088	
1573000	71.353907	4	9.440689	11.134903	14.901642	7.160161	7.160161	14.901642	
1574000	71.353907	4	9.095076	10.828534	15.089128	6.624125	6.624125	15.089128	
1575000	71.353907	4	8.377439	9.524038	15.645948	6.907746	6.907746	15.645948	
1576000	71.353907	4	9.402798	10.689128	14.408898	6.088450	6.088450	14.408898	
1577000	71.353907	4	9.549579	9.763483	15.205808	5.797034	5.797034	15.205808	
1578000	71.353907	4	8.685465	10.980977	14.829105	6.538351	6.538351	14.829105	
1579000	71.353907	4	8.454347	10.783274	15.691867	6.244516	6.244516	15.691867	
1580000	71.353907	4	9.510072	11.357903	15.818490	6.278397	6.278397	15.818490	
1581000	71.353907	4	8.001092	9.842616	15.572705	5.760323	5.760323	15.572705	
1582000	71.353907	4	8.771679	9.726270	15.798038	7.231539	7.231539	15.798038	
1583000	71.353907	4	8.788513	11.178403	15.815589	6.771307	6.771307	15.815589	
1584000	71.353907	4	8.464876	10.287893	15.141241	7.224942	7.224942	15.141241	
1585000	71.353907	4	8.756281	9.777920	15.774122	5.589462	5.589462	15.774122	
1586000	71.353907	4	8.992132	10.444436	14.849458	7.617857	7.617857	14.849458	
1587000	71.353907	4	8.561249	11.096173	15.193338	6.671876	6.671876	15.193338	
1588000	71.353907	4	8.783264	10.723102	14.913727	5.761500	5.761500	14.913727	
1589000	71.353907	4	8.193266	9.876192	14.943391	6.694205	6.694205	14.943391	
1590000	71.353907	4	7.915010	10.279598	15.186195	5.798213	5.798213	15.186195	
1591000	71.353907	4	9.006527	10.356824	15.156140	6.315993	6.315993	15.156140	
1592000	71.353907	4	9.438168	9.723049	15.124818	7.782144	7.782144	15.124818	
1593000	71.353907	4	10.274933	10.200992	15.232427	7.621943	7.621943	15.232427	
1594000	71.353907	5	8.670286	11.107842	14.647950	7.683429	7.701244	14.647950	
1595000	71.353907	4	8.925185	9.703359	14.448690	5.615690	5.615690	14.448690	
1596000	71.353907	4	8.954742	9.693366	14.655131	5.990308	5.990308	14.655131	
1597000	71.353907	4	8.504676	10.456945	14.921886	5.702194	5.702194	14.921886	
1598000	71.353907	5	8.307869	10.618753	14.827600	5.710542	7.467924	14.827600	
1599000	71.353907	4	8.794228	9.820950	15.167412	5.724367	5.724367	15.167412	
1600000	71.353907	4	8.395991	10.446117	15.349819	6.493831	6.493831	15.349819	
1601000	71.353907	4	8.703455	9.906581	14.881108	5.984790	5.984790	14.881108	
1602000	71.353907	4	9.310600	9.746441	15.096067	7.224851	7.224851	15.096067	
1603000	71.353907	4	8.892525	10.886338	15.425040	7.129080	7.129080	15.425040	
1604000	71.353907	4	9.241392	9.384506	15.590836	8.002449	8.002449	15.590836	
1605000	71.353907	4	9.484242	10.692527	15.078575	5.728486	5.728486	15.078575	
1606000	71.353907	4	9.544956	10.423535	15.453950	5.698238	5.698238	15.453950	
1607000	71.353907	4	8.029644	9.281577	15.122351	6.456145	6.456145	15.122351	
1608000	71.353907	5	8.892349	9.900057	15.044345	7.698764	7.752596	15.044345	
1609000	71.353907	4	9.300168	10.934966	15.079716	5.987021	5.987021	15.079716	
1610000	71.353907	4	8.257368	10.580181	14.960026	6.299789	6.299789	14.960026	
1611000	71.353907	5	8.052296	10.409547	15.176528	5.247967	8.282477	15.176528	
1612000	71.353907	4	7.803373	10.152873	15.376454	5.624378	5.624378	15.376454	
1613000	71.353907	4	9.727315	9.573873	14.892350	7.420140	7.420140	14.892350	
1614000	71.353907	4	8.783080	11.141272	15.280218	5.754783	5.754783	15.280218	
1615000	71.353907	3	7.394814	9.923887	14.806754	7.394814	7.394814	14.806754	
1616000	71.353907	5	8.394170	9.846657	15.180737	8.075960	7.820071	15.180737	
1617000	71.353907	4	9.072494	11.112808	16.348938	7.680405	7.680405	16.348938	
1618000	71.353907	4	9.187519	11.194509	15.404950	6.257168	6.257168	15.404950	
1619000	71.353907	4	8.068511	10.356365	15.398055	6.165907	6.165907	15.398055	
1620000	71.353907	4	8.214723	10.947781	15.540946	7.165510	7.165510	15.540946	
1621000	71.353907	4	8.985588	10.908327	15.496455	5.823024	5.823024	15.496455	
1622000	71.353907	4	8.682273	10.753019	15.577664	7.388454	7.388454	15.577664	
1623000	71.353907	4	8.031734	10.045961	15.035641	5.684187	5.684187	15.035641	
1624000	71.353907	5	9.060278	9.988935	15.375936	5.669222	6.982814	15.375936	
1625000	71.353907	4	8.321259	11.077862	15.151186	6.247165	6.247165	15.151186	
1626000	71.353907	4	9.240621	10.313897	15.177310	6.393765	6.393765	15.177310	
1627000	71.353907	4	9.472738	9.582799	15.459774	5.845120	5.845120	15.459774	
1628000	71.353907	4	9.439130	10.432701	15.230915	7.199931	7.199931	15.230915	
1629000	71.353907	5	9.012152	9.775978	15.817543	5.545662	6.716304	15.817543	
1630000	71.353907	4	8.544030	9.476052	15.119925	5.744217	5.744217	15.119925	
1631000	71.353907	4	8.894817	10.496505	15.850910	6.861895	6.861895	15.850910	
1632000	71.353907	4	8.554014	9.950031	15.691038	6.653226	6.653226	15.691038	
1633000	71.353907	4	9.445967	11.116807	15.825812	6.871001	6.871001	15.825812	
1634000	71.353907	5	9.377271	10.232126	15.222337	7.699293	7.630199	15.222337	
1635000	71.353907	4	8.669067	10.133811	15.317513	5.956585	5.956585	15.317513	
1636000	71.353907	4	9.386687	10.003785	15.191198	5.638892	5.638892	15.191198	
1637000	71.353907	4	8.857699	10.387527	15.384700	6.001452	6.001452	15.384700	
1638000	71.353907	4	8.789184	10.490744	15.058030	6.479541	6.479541	15.058030	
1639000	71.353907	4	9.605617	9.778203	15.207457	7.115488	7.115488	15.207457	
1640000	71.353907	4	9.593270	11.135806	15.956906	5.679031	5.679031	15.956906	
1641000	71.353907	4	8.988504	10.380663	14.595427	6.118159	6.118159	14.595427	
1642000	71.353907	5	10.227584	10.637310	15.607670	5.645017	8.001832	15.607670	
1643000	71.353907	4	8.671883	10.538932	14.897586	7.273486	7.273486	14.897586	
1644000	71.353907	4	8.458366	10.782650	15.149277	6.629046	6.629046	15.149277	
1645000	71.353907	4	10.029650	10.159037	15.284467	5.755145	5.755145	15.284467	
1646000	71.353907	4	9.418527	9.734323	15.455139	5.807426	5.807426	15.455139	
1647000	71.353907	4	8.913702	9.704047	16.179815	7.132520	7.132520	16.179815	
1648000	71.353907	4	8.234044	9.769713	15.744728	7.522790	7.522790	15.744728	
1649000	71.353907	4	7.957638	10.774973	16.168792	5.525003	7.957638	16.168792	
1650000	71.353907	4	8.290347	9.942349	15.949619	6.232641	6.232641	15.949619	
1651000	71.353907	4	9.666631	10.457743	15.409998	5.774288	5.774288	15.409998	
1652000	71.353907	4	8.375871	10.674276	15.328061	5.693121	5.693121	15.328061	
1653000	71.353907	4	9.566110	9.482547	15.146295	7.426757	7.426757	15.146295	
1654000	71.353907	4	8.374397	10.453101	15.889820	6.522825	6.522825	15.889820	
1655000	71.353907	4	9.731098	10.102465	14.851972	5.572146	5.572146	14.851972	
1656000	71.353907	4	8.881944	10.734153	15.898882	5.692003	5.692003	15.898882	
1657000	71.353907	4	9.399904	10.196393	15.150496	5.522311	5.522311	15.150496	
1658000	71.353907	4	8.942841	10.197334	14.234886	7.172058	7.172058	14.234886	
1659000	71.353907	4	8.125433	10.316939	15.152883	6.101188	6.101188	15.152883	
1660000	71.353907	4	8.336001	9.582225	15.600632	5.500055	5.500055	15.600632	
1661000	71.353907	3	7.917182	10.344539	14.884818	7.917182	7.917182	14.884818	
1662000	71.353907	5	8.797156	10.142081	15.537498	7.249436	6.854180	15.537498	
1663000	71.353907	5	9.060806	10.900355	15.187881	7.459271	7.858847	15.187881	
1664000	71.353907	4	8.494029	9.586052	14.713528	5.743079	5.743079	14.713528	
1665000	71.353907	4	9.545480	10.010288	15.108304	7.610077	7.610077	15.108304	
1666000	71.353907	4	8.821511	10.055793	15.206794	6.454249	6.454249	15.206794	
1667000	71.353907	4	9.203168	10.190729	14.914977	5.534397	5.534397	14.914977	
1668000	71.353907	4	8.351360	9.552014	15.809099	5.538691	5.538691	15.809099	
1669000	71.353907	4	8.151166	10.990306	15.719488	6.041696	6.041696	15.719488	
1670000	71.353907	4	9.466920	10.677565	15.690439	7.167359	7.167359	15.690439	
1671000	71.353907	4	8.371422	10.443828	15.005419	6.698697	6.698697	15.005419	
1672000	71.353907	4	8.504844	9.952865	14.943826	5.719358	5.719358	14.943826	
1673000	71.353907	4	9.443853	10.233019	15.211779	6.380022	6.380022	15.211779	
1674000	71.353907	4	9.103115	10.538698	15.389062	5.531590	5.531590	15.389062	
1675000	71.353907	4	8.614373	10.880570	15.645033	5.877740	5.877740	15.645033	
1676000	71.353907	4	8.460092	10.186622	15.057266	6.130495	6.130495	15.057266	
1677000	71.353907	4	8.306087	10.257836	15.218313	5.534333	5.534333	15.218313	
1678000	71.353907	4	8.253433	10.419453	15.917753	7.835007	7.835007	15.917753	
1679000	71.353907	4	8.308623	10.395050	14.601725	7.525797	7.525797	14.601725	
1680000	71.353907	4	8.201196	9.519016	14.601064	5.470362	5.470362	14.601064	
1681000	71.353907	4	9.193954	9.686712	15.400231	6.547227	6.547227	15.400231	
